"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"23","2020-03-29",180,1,177,534,2421,0.56216439487815,8295,20869,136,281,53,832,28,649,40,28
"24","2020-03-30",171,1,174,544,2421,0.56216439487815,8295,20869,136,281,51,883,26,675,33,26
"25","2020-03-31",184,1,167,544,2421,0.56216439487815,8295,20869,136,281,47,930,26,701,27,26
"26","2020-04-01",186,1,177,540,2421,0.56216439487815,8295,20869,136,281,47,977,33,734,31,33
"27","2020-04-02",183,1,169,547,2421,0.56216439487815,8295,20869,136,281,49,1026,28,762,33,28
"28","2020-04-03",205,1,167,550,2421,0.56216439487815,8295,20869,136,281,41,1067,31,793,31,31
"29","2020-04-04",188,1,155,530,2421,0.56216439487815,8295,20869,136,281,35,1102,28,821,25,28
"30","2020-04-05",188,1,162,527,2421,0.56216439487815,8295,20869,136,281,51,1153,30,851,31,30
"31","2020-04-06",177,1,164,519,2421,0.56216439487815,8295,20869,136,281,46,1199,28,879,33,28
"32","2020-04-07",168,1,139,503,2421,0.56216439487815,8295,20869,136,281,35,1234,21,900,21,21
"33","2020-04-08",166,1,131,480,2421,0.56216439487815,8295,20869,136,281,38,1272,20,920,27,20
"34","2020-04-09",171,1,116,461,2421,0.56216439487815,8295,20869,136,281,33,1305,16,936,21,16
"35","2020-04-10",151,1,108,447,2421,0.56216439487815,8295,20869,136,281,28,1333,16,952,22,16
"36","2020-04-11",155,1,99,438,2421,0.56216439487815,8295,20869,136,281,38,1371,9,961,28,9
"37","2020-04-12",147,1,94,433,2421,0.56216439487815,8295,20869,136,281,39,1410,9,970,25,9
"38","2020-04-13",152,1,86,422,2421,0.56216439487815,8295,20869,136,281,39,1449,14,984,26,14
"39","2020-04-14",153,1,89,412,2421,0.56216439487815,8295,20869,136,281,33,1482,16,1000,18,16
"40","2020-04-15",152,1,82,400,2421,0.56216439487815,8295,20869,136,281,30,1512,17,1017,21,17
"41","2020-04-16",144,1,80,375,2421,0.56216439487815,8295,20869,136,281,26,1538,6,1023,16,6
"42","2020-04-17",151,1,72,373,2421,0.56216439487815,8295,20869,136,281,32,1570,8,1031,23,8
"43","2020-04-18",145,1,73,364,2421,0.56216439487815,8295,20869,136,281,32,1602,12,1043,23,12
"44","2020-04-19",133,1,69,349,2421,0.56216439487815,8295,20869,136,281,27,1629,14,1057,16,14
"45","2020-04-20",125,1,69,346,2421,0.56216439487815,8295,20869,136,281,30,1659,7,1064,18,7
"46","2020-04-21",110,1,66,334,2421,0.56216439487815,8295,20869,136,281,31,1690,16,1080,24,16
"47","2020-04-22",112,1,58,317,2421,0.56216439487815,8295,20869,136,281,19,1709,7,1087,12,7
"48","2020-04-23",115,1,67,312,2421,0.56216439487815,8295,20869,136,281,24,1733,15,1102,17,15
"49","2020-04-24",115,1,66,308,2421,0.56216439487815,8295,20869,136,281,24,1757,15,1117,10,15
"50","2020-04-25",115,1,63,297,2421,0.56216439487815,8295,20869,136,281,21,1778,7,1124,12,7
"51","2020-04-26",114,1,60,292,2421,0.56216439487815,8295,20869,136,281,26,1804,11,1135,19,11
"52","2020-04-27",104,1,54,287,2421,0.56216439487815,8295,20869,136,281,21,1825,6,1141,11,6
"53","2020-04-28",109,1,48,285,2421,0.56216439487815,8295,20869,136,281,23,1848,4,1145,16,4
"54","2020-04-29",105,1,45,273,2421,0.56216439487815,8295,20869,136,281,17,1865,7,1152,12,7
"55","2020-04-30",106,1,45,245,2421,0.56216439487815,8295,20869,136,281,16,1881,7,1159,11,7
"56","2020-05-01",104,1,36,239,2421,0.56216439487815,8295,20869,136,281,18,1899,4,1163,12,4
"57","2020-05-02",103,1,35,223,2421,0.56216439487815,8295,20869,136,281,7,1906,3,1166,5,3
"58","2020-05-03",95,1,35,203,2421,0.56216439487815,8295,20869,136,281,14,1920,4,1170,10,4
"59","2020-05-04",89,1,34,203,2421,0.56216439487815,8295,20869,136,281,20,1940,5,1175,13,5
"60","2020-05-05",86,1,27,198,2421,0.56216439487815,8295,20869,136,281,17,1957,2,1177,11,2
"61","2020-05-06",79,1,25,194,2421,0.56216439487815,8295,20869,136,281,15,1972,1,1178,10,1
"62","2020-05-07",69,1,23,190,2421,0.56216439487815,8295,20869,136,281,18,1990,1,1179,13,1
"63","2020-05-08",69,1,25,182,2421,0.56216439487815,8295,20869,136,281,14,2004,4,1183,5,4
"64","2020-05-09",62,1,24,166,2421,0.56216439487815,8295,20869,136,281,5,2009,5,1188,3,5
"65","2020-05-10",60,1,26,153,2421,0.56216439487815,8295,20869,136,281,10,2019,4,1192,6,4
"66","2020-05-11",59,1,32,155,2421,0.56216439487815,8295,20869,136,281,18,2037,9,1201,7,9
"67","2020-05-12",55,1,41,153,2421,0.56216439487815,8295,20869,136,281,11,2048,11,1212,6,11
"68","2020-05-13",53,1,36,154,2421,0.56216439487815,8295,20869,136,281,13,2061,6,1218,9,6
"69","2020-05-14",49,1,34,151,2421,0.56216439487815,8295,20869,136,281,10,2071,8,1226,6,8
"70","2020-05-15",51,1,29,145,2421,0.56216439487815,8295,20869,136,281,15,2086,3,1229,9,3
"71","2020-05-16",55,1,23,146,2421,0.56216439487815,8295,20869,136,281,16,2102,1,1230,5,1
"72","2020-05-17",45,1,23,144,2421,0.56216439487815,8295,20869,136,281,13,2115,2,1232,8,2
"73","2020-05-18",46,1,22,142,2421,0.56216439487815,8295,20869,136,281,11,2126,2,1234,6,2
"74","2020-05-19",42,1,19,138,2421,0.56216439487815,8295,20869,136,281,15,2141,NA,NA,11,NA
"75","2020-05-20",44,1,17,137,2421,0.56216439487815,8295,20869,136,281,9,2150,NA,NA,6,NA
"76","2020-05-21",50,1,17,141,2421,0.56216439487815,8295,20869,136,281,15,2165,1,1235,7,1
"77","2020-05-22",51,1,16,146,2421,0.56216439487815,8295,20869,136,281,12,2177,NA,NA,7,NA
"78","2020-05-23",58,1,12,142,2421,0.56216439487815,8295,20869,136,281,8,2185,NA,NA,3,NA
"79","2020-05-24",55,1,10,142,2421,0.56216439487815,8295,20869,136,281,14,2199,NA,NA,6,NA
"80","2020-05-25",52,1,9,138,2421,0.56216439487815,8295,20869,136,281,11,2210,NA,NA,3,NA
"81","2020-05-26",48,1,8,138,2421,0.56216439487815,8295,20869,136,281,15,2225,NA,NA,7,NA
"82","2020-05-27",44,1,10,133,2421,0.56216439487815,8295,20869,136,281,15,2240,1,1236,9,1
"83","2020-05-28",39,1,11,138,2421,0.56216439487815,8295,20869,136,281,14,2254,2,1238,8,2
"84","2020-05-29",40,1,16,141,2421,0.56216439487815,8295,20869,136,281,14,2268,4,1242,7,4
"85","2020-05-30",41,1,15,141,2421,0.56216439487815,8295,20869,136,281,12,2280,1,1243,8,1
"86","2020-05-31",37,1,16,142,2421,0.56216439487815,8295,20869,136,281,11,2291,NA,NA,4,NA
"87","2020-06-01",31,1,18,137,2421,0.56216439487815,8295,20869,136,281,9,2300,2,1245,6,2
"88","2020-06-02",33,1,17,134,2421,0.56216439487815,8295,20869,136,281,14,2314,NA,NA,7,NA
"89","2020-06-03",33,1,17,119,2421,0.56216439487815,8295,20869,136,281,5,2319,1,1246,2,1
"90","2020-06-04",33,1,16,116,2421,0.56216439487815,8295,20869,136,281,11,2330,NA,NA,4,NA
"91","2020-06-05",36,1,16,116,2421,0.56216439487815,8295,20869,136,281,10,2340,NA,NA,2,NA
"92","2020-06-06",33,1,14,113,2421,0.56216439487815,8295,20869,136,281,10,2350,NA,NA,6,NA
"93","2020-06-07",35,1,12,109,2421,0.56216439487815,8295,20869,136,281,8,2358,NA,NA,4,NA
"94","2020-03-08",1,2,0,0,4119,0.886380189366351,8265,28185,217,277,NA,NA,NA,NA,NA,NA
"95","2020-03-09",1,2,0,0,4119,0.886380189366351,8265,28185,217,277,NA,NA,NA,NA,NA,NA
"96","2020-03-10",0,2,0,0,4119,0.886380189366351,8265,28185,217,277,NA,NA,NA,NA,NA,NA
"97","2020-03-11",0,2,0,0,4119,0.886380189366351,8265,28185,217,277,31,31,9,9,NA,9
"98","2020-03-12",0,2,0,0,4119,0.886380189366351,8265,28185,217,277,38,69,12,21,NA,12
"99","2020-03-13",0,2,0,0,4119,0.886380189366351,8265,28185,217,277,31,100,13,34,4,13
"100","2020-03-14",6,2,71,60,4119,0.886380189366351,8265,28185,217,277,27,127,7,41,7,7
"101","2020-03-15",8,2,64,81,4119,0.886380189366351,8265,28185,217,277,33,160,32,73,15,32
"102","2020-03-16",8,2,60,113,4119,0.886380189366351,8265,28185,217,277,29,189,22,95,10,22
"103","2020-03-17",12,2,52,137,4119,0.886380189366351,8265,28185,217,277,32,221,13,108,16,13
"104","2020-03-18",16,2,79,165,4119,0.886380189366351,8265,28185,217,277,51,272,14,122,26,14
"105","2020-03-19",27,2,84,187,4119,0.886380189366351,8265,28185,217,277,36,308,11,133,16,11
"106","2020-03-20",38,2,72,227,4119,0.886380189366351,8265,28185,217,277,44,352,18,151,32,18
"107","2020-03-21",43,2,59,265,4119,0.886380189366351,8265,28185,217,277,39,391,26,177,25,26
"108","2020-03-22",58,2,46,288,4119,0.886380189366351,8265,28185,217,277,40,431,20,197,28,20
"109","2020-03-23",66,2,45,320,4119,0.886380189366351,8265,28185,217,277,51,482,26,223,29,26
"110","2020-03-24",63,2,61,350,4119,0.886380189366351,8265,28185,217,277,39,521,20,243,27,20
"111","2020-03-25",71,2,61,390,4119,0.886380189366351,8265,28185,217,277,50,571,33,276,33,33
"112","2020-03-26",76,2,61,422,4119,0.886380189366351,8265,28185,217,277,64,635,27,303,50,27
"113","2020-03-27",99,2,73,467,4119,0.886380189366351,8265,28185,217,277,54,689,30,333,37,30
"114","2020-03-28",109,2,81,487,4119,0.886380189366351,8265,28185,217,277,48,737,25,358,35,25
"115","2020-03-29",109,2,72,517,4119,0.886380189366351,8265,28185,217,277,50,787,26,384,35,26
"116","2020-03-30",116,2,95,542,4119,0.886380189366351,8265,28185,217,277,57,844,30,414,42,30
"117","2020-03-31",134,2,93,580,4119,0.886380189366351,8265,28185,217,277,41,885,44,458,33,44
"118","2020-04-01",139,2,87,615,4119,0.886380189366351,8265,28185,217,277,48,933,33,491,36,33
"119","2020-04-02",142,2,74,656,4119,0.886380189366351,8265,28185,217,277,52,985,21,512,38,21
"120","2020-04-03",172,2,65,677,4119,0.886380189366351,8265,28185,217,277,51,1036,22,534,35,22
"121","2020-04-04",210,2,61,724,4119,0.886380189366351,8265,28185,217,277,60,1096,22,556,44,22
"122","2020-04-05",205,2,68,741,4119,0.886380189366351,8265,28185,217,277,44,1140,31,587,31,31
"123","2020-04-06",210,2,70,758,4119,0.886380189366351,8265,28185,217,277,67,1207,28,615,51,28
"124","2020-04-07",216,2,78,791,4119,0.886380189366351,8265,28185,217,277,51,1258,25,640,39,25
"125","2020-04-08",223,2,77,824,4119,0.886380189366351,8265,28185,217,277,45,1303,30,670,36,30
"126","2020-04-09",230,2,71,826,4119,0.886380189366351,8265,28185,217,277,40,1343,26,696,34,26
"127","2020-04-10",263,2,70,851,4119,0.886380189366351,8265,28185,217,277,62,1405,26,722,53,26
"128","2020-04-11",260,2,72,891,4119,0.886380189366351,8265,28185,217,277,35,1440,14,736,22,14
"129","2020-04-12",284,2,81,925,4119,0.886380189366351,8265,28185,217,277,38,1478,19,755,29,19
"130","2020-04-13",274,2,89,949,4119,0.886380189366351,8265,28185,217,277,40,1518,19,774,32,19
"131","2020-04-14",268,2,84,938,4119,0.886380189366351,8265,28185,217,277,41,1559,19,793,28,19
"132","2020-04-15",274,2,74,952,4119,0.886380189366351,8265,28185,217,277,32,1591,15,808,24,15
"133","2020-04-16",288,2,68,944,4119,0.886380189366351,8265,28185,217,277,31,1622,18,826,25,18
"134","2020-04-17",316,2,65,960,4119,0.886380189366351,8265,28185,217,277,28,1650,15,841,22,15
"135","2020-04-18",324,2,67,1004,4119,0.886380189366351,8265,28185,217,277,33,1683,11,852,28,11
"136","2020-04-19",305,2,70,1012,4119,0.886380189366351,8265,28185,217,277,38,1721,14,866,33,14
"137","2020-04-20",320,2,62,977,4119,0.886380189366351,8265,28185,217,277,29,1750,13,879,23,13
"138","2020-04-21",315,2,60,981,4119,0.886380189366351,8265,28185,217,277,29,1779,5,884,16,5
"139","2020-04-22",326,2,59,969,4119,0.886380189366351,8265,28185,217,277,20,1799,17,901,13,17
"140","2020-04-23",340,2,61,942,4119,0.886380189366351,8265,28185,217,277,23,1822,11,912,18,11
"141","2020-04-24",365,2,57,942,4119,0.886380189366351,8265,28185,217,277,22,1844,7,919,17,7
"142","2020-04-25",354,2,51,917,4119,0.886380189366351,8265,28185,217,277,25,1869,12,931,21,12
"143","2020-04-26",319,2,47,882,4119,0.886380189366351,8265,28185,217,277,19,1888,10,941,14,10
"144","2020-04-27",309,2,46,859,4119,0.886380189366351,8265,28185,217,277,16,1904,13,954,7,13
"145","2020-04-28",305,2,48,824,4119,0.886380189366351,8265,28185,217,277,25,1929,4,958,17,4
"146","2020-04-29",298,2,53,817,4119,0.886380189366351,8265,28185,217,277,19,1948,11,969,17,11
"147","2020-04-30",281,2,62,790,4119,0.886380189366351,8265,28185,217,277,18,1966,8,977,15,8
"148","2020-05-01",273,2,56,777,4119,0.886380189366351,8265,28185,217,277,23,1989,5,982,19,5
"149","2020-05-02",274,2,52,743,4119,0.886380189366351,8265,28185,217,277,23,2012,4,986,17,4
"150","2020-05-03",261,2,44,726,4119,0.886380189366351,8265,28185,217,277,15,2027,7,993,10,7
"151","2020-05-04",247,2,42,687,4119,0.886380189366351,8265,28185,217,277,16,2043,1,994,15,1
"152","2020-05-05",233,2,40,655,4119,0.886380189366351,8265,28185,217,277,16,2059,5,999,10,5
"153","2020-05-06",230,2,47,620,4119,0.886380189366351,8265,28185,217,277,13,2072,6,1005,8,6
"154","2020-05-07",221,2,47,583,4119,0.886380189366351,8265,28185,217,277,12,2084,6,1011,10,6
"155","2020-05-08",215,2,47,570,4119,0.886380189366351,8265,28185,217,277,22,2106,2,1013,15,2
"156","2020-05-09",215,2,43,533,4119,0.886380189366351,8265,28185,217,277,16,2122,2,1015,13,2
"157","2020-05-10",201,2,38,503,4119,0.886380189366351,8265,28185,217,277,16,2138,1,1016,14,1
"158","2020-05-11",190,2,39,478,4119,0.886380189366351,8265,28185,217,277,18,2156,5,1021,14,5
"159","2020-05-12",184,2,28,467,4119,0.886380189366351,8265,28185,217,277,15,2171,4,1025,11,4
"160","2020-05-13",175,2,26,434,4119,0.886380189366351,8265,28185,217,277,12,2183,5,1030,9,5
"161","2020-05-14",166,2,23,392,4119,0.886380189366351,8265,28185,217,277,17,2200,1,1031,11,1
"162","2020-05-15",167,2,20,355,4119,0.886380189366351,8265,28185,217,277,15,2215,1,1032,8,1
"163","2020-05-16",161,2,22,322,4119,0.886380189366351,8265,28185,217,277,7,2222,1,1033,2,1
"164","2020-05-17",139,2,19,293,4119,0.886380189366351,8265,28185,217,277,7,2229,1,1034,3,1
"165","2020-05-18",137,2,19,268,4119,0.886380189366351,8265,28185,217,277,15,2244,3,1037,10,3
"166","2020-05-19",130,2,15,246,4119,0.886380189366351,8265,28185,217,277,13,2257,3,1040,5,3
"167","2020-05-20",116,2,15,222,4119,0.886380189366351,8265,28185,217,277,12,2269,1,1041,5,1
"168","2020-05-21",105,2,17,217,4119,0.886380189366351,8265,28185,217,277,15,2284,3,1044,14,3
"169","2020-05-22",90,2,17,200,4119,0.886380189366351,8265,28185,217,277,7,2291,NA,NA,2,NA
"170","2020-05-23",82,2,15,181,4119,0.886380189366351,8265,28185,217,277,9,2300,3,1047,6,3
"171","2020-05-24",78,2,12,167,4119,0.886380189366351,8265,28185,217,277,10,2310,NA,NA,4,NA
"172","2020-05-25",66,2,9,156,4119,0.886380189366351,8265,28185,217,277,12,2322,2,1049,4,2
"173","2020-05-26",69,2,12,150,4119,0.886380189366351,8265,28185,217,277,11,2333,1,1050,6,1
"174","2020-05-27",66,2,16,145,4119,0.886380189366351,8265,28185,217,277,11,2344,1,1051,6,1
"175","2020-05-28",61,2,15,134,4119,0.886380189366351,8265,28185,217,277,6,2350,1,1052,2,1
"176","2020-05-29",61,2,14,124,4119,0.886380189366351,8265,28185,217,277,10,2360,NA,NA,5,NA
"177","2020-05-30",56,2,10,120,4119,0.886380189366351,8265,28185,217,277,10,2370,NA,NA,5,NA
"178","2020-05-31",50,2,11,113,4119,0.886380189366351,8265,28185,217,277,11,2381,1,1053,11,1
"179","2020-06-01",49,2,15,108,4119,0.886380189366351,8265,28185,217,277,8,2389,1,1054,7,1
"180","2020-06-02",37,2,20,97,4119,0.886380189366351,8265,28185,217,277,6,2395,1,1055,3,1
"181","2020-06-03",36,2,20,92,4119,0.886380189366351,8265,28185,217,277,6,2401,NA,NA,4,NA
"182","2020-06-04",38,2,12,89,4119,0.886380189366351,8265,28185,217,277,12,2413,NA,NA,6,NA
"183","2020-06-05",33,2,14,86,4119,0.886380189366351,8265,28185,217,277,9,2422,1,1056,4,1
"184","2020-06-06",34,2,21,82,4119,0.886380189366351,8265,28185,217,277,15,2437,NA,NA,9,NA
"185","2020-06-07",27,2,20,75,4119,0.886380189366351,8265,28185,217,277,14,2451,NA,NA,6,NA
"186","2020-03-08",1,3,0,0,3512,0.74743735763098,8400,26626,185,640,NA,NA,NA,NA,NA,NA
"187","2020-03-09",1,3,0,0,3512,0.74743735763098,8400,26626,185,640,NA,NA,NA,NA,NA,NA
"188","2020-03-10",0,3,0,0,3512,0.74743735763098,8400,26626,185,640,NA,NA,NA,NA,NA,NA
"189","2020-03-11",0,3,0,0,3512,0.74743735763098,8400,26626,185,640,14,14,24,24,6,24
"190","2020-03-12",0,3,0,0,3512,0.74743735763098,8400,26626,185,640,21,35,29,53,14,29
"191","2020-03-13",4,3,153,89,3512,0.74743735763098,8400,26626,185,640,27,62,16,69,18,16
"192","2020-03-14",7,3,216,129,3512,0.74743735763098,8400,26626,185,640,23,85,11,80,17,11
"193","2020-03-15",14,3,225,184,3512,0.74743735763098,8400,26626,185,640,31,116,15,95,23,15
"194","2020-03-16",21,3,235,229,3512,0.74743735763098,8400,26626,185,640,32,148,17,112,22,17
"195","2020-03-17",33,3,277,287,3512,0.74743735763098,8400,26626,185,640,37,185,12,124,30,12
"196","2020-03-18",45,3,272,320,3512,0.74743735763098,8400,26626,185,640,60,245,34,158,50,34
"197","2020-03-19",59,3,257,359,3512,0.74743735763098,8400,26626,185,640,49,294,43,201,45,43
"198","2020-03-20",83,3,253,407,3512,0.74743735763098,8400,26626,185,640,57,351,36,237,51,36
"199","2020-03-21",128,3,262,454,3512,0.74743735763098,8400,26626,185,640,67,418,42,279,58,42
"200","2020-03-22",134,3,248,508,3512,0.74743735763098,8400,26626,185,640,83,501,49,328,73,49
"201","2020-03-23",132,3,258,531,3512,0.74743735763098,8400,26626,185,640,82,583,48,376,77,48
"202","2020-03-24",139,3,263,552,3512,0.74743735763098,8400,26626,185,640,82,665,38,414,77,38
"203","2020-03-25",145,3,265,566,3512,0.74743735763098,8400,26626,185,640,117,782,52,466,115,52
"204","2020-03-26",149,3,254,601,3512,0.74743735763098,8400,26626,185,640,97,879,46,512,96,46
"205","2020-03-27",193,3,239,629,3512,0.74743735763098,8400,26626,185,640,116,995,38,550,111,38
"206","2020-03-28",207,3,238,647,3512,0.74743735763098,8400,26626,185,640,143,1138,36,586,139,36
"207","2020-03-29",204,3,219,665,3512,0.74743735763098,8400,26626,185,640,143,1281,19,605,135,19
"208","2020-03-30",209,3,237,679,3512,0.74743735763098,8400,26626,185,640,160,1441,20,625,155,20
"209","2020-03-31",209,3,232,710,3512,0.74743735763098,8400,26626,185,640,136,1577,21,646,130,21
"210","2020-04-01",218,3,234,734,3512,0.74743735763098,8400,26626,185,640,163,1740,22,668,158,22
"211","2020-04-02",230,3,222,742,3512,0.74743735763098,8400,26626,185,640,185,1925,34,702,181,34
"212","2020-04-03",254,3,251,734,3512,0.74743735763098,8400,26626,185,640,147,2072,19,721,143,19
"213","2020-04-04",247,3,256,734,3512,0.74743735763098,8400,26626,185,640,158,2230,24,745,154,24
"214","2020-04-05",253,3,286,746,3512,0.74743735763098,8400,26626,185,640,190,2420,20,765,186,20
"215","2020-04-06",240,3,272,771,3512,0.74743735763098,8400,26626,185,640,165,2585,32,797,160,32
"216","2020-04-07",238,3,257,756,3512,0.74743735763098,8400,26626,185,640,180,2765,31,828,178,31
"217","2020-04-08",239,3,244,754,3512,0.74743735763098,8400,26626,185,640,169,2934,25,853,168,25
"218","2020-04-09",235,3,228,735,3512,0.74743735763098,8400,26626,185,640,152,3086,24,877,149,24
"219","2020-04-10",257,3,202,730,3512,0.74743735763098,8400,26626,185,640,147,3233,14,891,144,14
"220","2020-04-11",257,3,199,716,3512,0.74743735763098,8400,26626,185,640,122,3355,25,916,119,25
"221","2020-04-12",241,3,172,682,3512,0.74743735763098,8400,26626,185,640,142,3497,18,934,142,18
"222","2020-04-13",248,3,168,666,3512,0.74743735763098,8400,26626,185,640,113,3610,26,960,112,26
"223","2020-04-14",237,3,158,657,3512,0.74743735763098,8400,26626,185,640,125,3735,18,978,123,18
"224","2020-04-15",231,3,164,637,3512,0.74743735763098,8400,26626,185,640,98,3833,20,998,95,20
"225","2020-04-16",237,3,188,622,3512,0.74743735763098,8400,26626,185,640,116,3949,21,1019,114,21
"226","2020-04-17",227,3,202,617,3512,0.74743735763098,8400,26626,185,640,131,4080,14,1033,129,14
"227","2020-04-18",217,3,183,588,3512,0.74743735763098,8400,26626,185,640,86,4166,30,1063,85,30
"228","2020-04-19",219,3,186,579,3512,0.74743735763098,8400,26626,185,640,76,4242,20,1083,75,20
"229","2020-04-20",213,3,191,572,3512,0.74743735763098,8400,26626,185,640,87,4329,23,1106,84,23
"230","2020-04-21",210,3,200,581,3512,0.74743735763098,8400,26626,185,640,64,4393,19,1125,62,19
"231","2020-04-22",206,3,198,566,3512,0.74743735763098,8400,26626,185,640,67,4460,32,1157,67,32
"232","2020-04-23",194,3,186,556,3512,0.74743735763098,8400,26626,185,640,58,4518,24,1181,56,24
"233","2020-04-24",194,3,181,544,3512,0.74743735763098,8400,26626,185,640,67,4585,20,1201,65,20
"234","2020-04-25",207,3,175,528,3512,0.74743735763098,8400,26626,185,640,58,4643,12,1213,57,12
"235","2020-04-26",172,3,186,510,3512,0.74743735763098,8400,26626,185,640,48,4691,10,1223,46,10
"236","2020-04-27",168,3,181,491,3512,0.74743735763098,8400,26626,185,640,52,4743,4,1227,48,4
"237","2020-04-28",164,3,165,471,3512,0.74743735763098,8400,26626,185,640,34,4777,10,1237,34,10
"238","2020-04-29",168,3,148,457,3512,0.74743735763098,8400,26626,185,640,34,4811,10,1247,33,10
"239","2020-04-30",156,3,138,430,3512,0.74743735763098,8400,26626,185,640,35,4846,8,1255,33,8
"240","2020-05-01",141,3,121,407,3512,0.74743735763098,8400,26626,185,640,33,4879,8,1263,32,8
"241","2020-05-02",131,3,118,372,3512,0.74743735763098,8400,26626,185,640,21,4900,14,1277,21,14
"242","2020-05-03",125,3,123,360,3512,0.74743735763098,8400,26626,185,640,33,4933,8,1285,31,8
"243","2020-05-04",121,3,116,342,3512,0.74743735763098,8400,26626,185,640,19,4952,5,1290,19,5
"244","2020-05-05",110,3,111,333,3512,0.74743735763098,8400,26626,185,640,29,4981,9,1299,28,9
"245","2020-05-06",105,3,110,308,3512,0.74743735763098,8400,26626,185,640,25,5006,4,1303,24,4
"246","2020-05-07",111,3,112,311,3512,0.74743735763098,8400,26626,185,640,21,5027,8,1311,19,8
"247","2020-05-08",110,3,107,303,3512,0.74743735763098,8400,26626,185,640,29,5056,3,1314,29,3
"248","2020-05-09",95,3,99,302,3512,0.74743735763098,8400,26626,185,640,18,5074,2,1316,14,2
"249","2020-05-10",101,3,96,302,3512,0.74743735763098,8400,26626,185,640,8,5082,3,1319,8,3
"250","2020-05-11",93,3,91,286,3512,0.74743735763098,8400,26626,185,640,21,5103,2,1321,21,2
"251","2020-05-12",96,3,86,262,3512,0.74743735763098,8400,26626,185,640,9,5112,6,1327,8,6
"252","2020-05-13",85,3,86,255,3512,0.74743735763098,8400,26626,185,640,8,5120,1,1328,6,1
"253","2020-05-14",77,3,80,243,3512,0.74743735763098,8400,26626,185,640,10,5130,5,1333,10,5
"254","2020-05-15",81,3,81,232,3512,0.74743735763098,8400,26626,185,640,16,5146,3,1336,15,3
"255","2020-05-16",97,3,81,226,3512,0.74743735763098,8400,26626,185,640,6,5152,NA,NA,6,NA
"256","2020-05-17",80,3,80,225,3512,0.74743735763098,8400,26626,185,640,9,5161,4,1340,8,4
"257","2020-05-18",71,3,75,223,3512,0.74743735763098,8400,26626,185,640,9,5170,NA,NA,8,NA
"258","2020-05-19",64,3,74,213,3512,0.74743735763098,8400,26626,185,640,10,5180,1,1341,10,1
"259","2020-05-20",74,3,68,211,3512,0.74743735763098,8400,26626,185,640,4,5184,NA,NA,4,NA
