"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-24",59,4,106,336,2585,0.840618955512572,0,0,249,264,594,3842,32,723,584,32
"272","2020-03-25",69,4,94,349,2585,0.840618955512572,0,0,249,264,694,4536,63,786,688,63
"273","2020-03-26",78,4,90,363,2585,0.840618955512572,0,0,249,264,602,5138,26,812,597,26
"274","2020-03-27",85,4,102,376,2585,0.840618955512572,0,0,249,264,505,5643,13,825,497,13
"275","2020-03-28",90,4,103,402,2585,0.840618955512572,0,0,249,264,386,6029,12,837,382,12
"276","2020-03-29",94,4,107,400,2585,0.840618955512572,0,0,249,264,384,6413,17,854,379,17
"277","2020-03-30",116,4,97,436,2585,0.840618955512572,0,0,249,264,301,6714,29,883,297,29
"278","2020-03-31",118,4,103,472,2585,0.840618955512572,0,0,249,264,258,6972,14,897,256,14
"279","2020-04-01",126,4,98,495,2585,0.840618955512572,0,0,249,264,179,7151,6,903,175,6
"280","2020-04-02",124,4,109,499,2585,0.840618955512572,0,0,249,264,109,7260,17,920,108,17
"281","2020-04-03",132,4,120,513,2585,0.840618955512572,0,0,249,264,88,7348,16,936,85,16
"282","2020-04-04",143,4,118,524,2585,0.840618955512572,0,0,249,264,88,7436,24,960,87,24
"283","2020-04-05",141,4,126,541,2585,0.840618955512572,0,0,249,264,46,7482,36,996,45,36
"284","2020-04-06",135,4,131,532,2585,0.840618955512572,0,0,249,264,39,7521,19,1015,38,19
"285","2020-04-07",141,4,153,551,2585,0.840618955512572,0,0,249,264,28,7549,14,1029,25,14
"286","2020-04-08",146,4,147,567,2585,0.840618955512572,0,0,249,264,18,7567,10,1039,17,10
"287","2020-04-09",157,4,137,561,2585,0.840618955512572,0,0,249,264,13,7580,11,1050,12,11
"288","2020-04-10",151,4,123,560,2585,0.840618955512572,0,0,249,264,8,7588,16,1066,6,16
"289","2020-04-11",155,4,118,564,2585,0.840618955512572,0,0,249,264,11,7599,29,1095,9,29
"290","2020-04-12",156,4,120,555,2585,0.840618955512572,0,0,249,264,4,7603,17,1112,4,17
"291","2020-04-13",152,4,111,545,2585,0.840618955512572,0,0,249,264,5,7608,14,1126,4,14
"292","2020-04-14",159,4,95,549,2585,0.840618955512572,0,0,249,264,4,7612,5,1131,3,5
"293","2020-04-15",152,4,74,526,2585,0.840618955512572,0,0,249,264,1,7613,6,1137,1,6
"294","2020-04-16",155,4,61,533,2585,0.840618955512572,0,0,249,264,2,7615,3,1140,NA,3
"295","2020-04-17",165,4,66,521,2585,0.840618955512572,0,0,249,264,2,7617,2,1142,2,2
"296","2020-04-18",159,4,72,504,2585,0.840618955512572,0,0,249,264,NA,NA,4,1146,NA,4
"297","2020-04-19",161,4,64,497,2585,0.840618955512572,0,0,249,264,2,7619,18,1164,2,18
"298","2020-04-20",156,4,61,480,2585,0.840618955512572,0,0,249,264,NA,NA,10,1174,NA,10
"299","2020-04-21",152,4,58,457,2585,0.840618955512572,0,0,249,264,2,7621,18,1192,1,18
"300","2020-04-22",156,4,58,461,2585,0.840618955512572,0,0,249,264,NA,NA,9,1201,NA,9
"301","2020-04-23",140,4,52,449,2585,0.840618955512572,0,0,249,264,2,7623,2,1203,2,2
"302","2020-04-24",137,4,51,431,2585,0.840618955512572,0,0,249,264,2,7625,19,1222,1,19
"303","2020-04-25",135,4,57,426,2585,0.840618955512572,0,0,249,264,1,7626,15,1237,1,15
"304","2020-04-26",127,4,48,420,2585,0.840618955512572,0,0,249,264,NA,NA,19,1256,NA,19
"305","2020-04-27",126,4,40,417,2585,0.840618955512572,0,0,249,264,2,7628,8,1264,NA,8
"306","2020-04-28",119,4,40,394,2585,0.840618955512572,0,0,249,264,NA,NA,10,1274,NA,10
"307","2020-04-29",115,4,31,376,2585,0.840618955512572,0,0,249,264,1,7629,6,1280,1,6
"308","2020-04-30",123,4,31,362,2585,0.840618955512572,0,0,249,264,1,7630,8,1288,NA,8
"309","2020-05-01",116,4,25,348,2585,0.840618955512572,0,0,249,264,NA,NA,6,1294,NA,6
"310","2020-05-02",118,4,16,328,2585,0.840618955512572,0,0,249,264,NA,NA,7,1301,NA,7
"311","2020-05-03",112,4,18,306,2585,0.840618955512572,0,0,249,264,1,7631,1,1302,NA,1
"312","2020-05-04",111,4,17,300,2585,0.840618955512572,0,0,249,264,1,7632,8,1310,1,8
"313","2020-05-05",101,4,12,281,2585,0.840618955512572,0,0,249,264,1,7633,3,1313,NA,3
"314","2020-05-06",96,4,11,269,2585,0.840618955512572,0,0,249,264,NA,NA,4,1317,NA,4
"315","2020-05-07",84,4,14,250,2585,0.840618955512572,0,0,249,264,NA,NA,5,1322,NA,5
"316","2020-05-08",81,4,11,253,2585,0.840618955512572,0,0,249,264,NA,NA,6,1328,NA,6
"317","2020-05-09",68,4,12,250,2585,0.840618955512572,0,0,249,264,NA,NA,5,1333,NA,5
"318","2020-05-10",64,4,12,240,2585,0.840618955512572,0,0,249,264,NA,NA,7,1340,NA,7
"319","2020-05-11",61,4,9,230,2585,0.840618955512572,0,0,249,264,NA,NA,6,1346,NA,6
"320","2020-05-12",68,4,9,225,2585,0.840618955512572,0,0,249,264,NA,NA,3,1349,NA,3
"321","2020-05-13",62,4,9,211,2585,0.840618955512572,0,0,249,264,1,7634,1,1350,NA,1
"322","2020-05-14",61,4,6,200,2585,0.840618955512572,0,0,249,264,NA,NA,1,1351,NA,1
"323","2020-05-15",60,4,6,202,2585,0.840618955512572,0,0,249,264,NA,NA,1,1352,NA,1
"324","2020-05-16",65,4,6,205,2585,0.840618955512572,0,0,249,264,1,7635,NA,NA,NA,NA
"325","2020-05-17",73,4,7,206,2585,0.840618955512572,0,0,249,264,NA,NA,2,1354,NA,2
"326","2020-05-18",72,4,7,200,2585,0.840618955512572,0,0,249,264,NA,NA,2,1356,NA,2
"327","2020-05-19",73,4,8,190,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"328","2020-05-20",70,4,6,187,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"329","2020-05-21",68,4,6,182,2585,0.840618955512572,0,0,249,264,NA,NA,1,1357,NA,1
"330","2020-05-22",63,4,6,177,2585,0.840618955512572,0,0,249,264,2,7637,NA,NA,1,NA
"331","2020-05-23",55,4,6,169,2585,0.840618955512572,0,0,249,264,1,7638,NA,NA,NA,NA
"332","2020-05-24",53,4,5,150,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"333","2020-05-25",46,4,3,148,2585,0.840618955512572,0,0,249,264,1,7639,NA,NA,NA,NA
"334","2020-05-26",39,4,3,140,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"335","2020-05-27",41,4,3,135,2585,0.840618955512572,0,0,249,264,1,7640,NA,NA,NA,NA
"336","2020-05-28",38,4,4,139,2585,0.840618955512572,0,0,249,264,NA,NA,3,1360,NA,3
"337","2020-05-29",39,4,4,131,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"338","2020-05-30",40,4,5,120,2585,0.840618955512572,0,0,249,264,NA,NA,1,1361,NA,1
"339","2020-05-31",33,4,4,119,2585,0.840618955512572,0,0,249,264,NA,NA,1,1362,NA,1
"340","2020-06-01",34,4,7,119,2585,0.840618955512572,0,0,249,264,NA,NA,1,1363,NA,1
"341","2020-06-02",32,4,7,116,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"342","2020-06-03",30,4,7,117,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"343","2020-06-04",32,4,6,113,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"344","2020-06-05",29,4,3,100,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"345","2020-06-06",29,4,3,93,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"346","2020-06-07",31,4,3,94,2585,0.840618955512572,0,0,249,264,NA,NA,NA,NA,NA,NA
"347","2020-03-13",1,5,60,65,2011,0.685231228244654,0,0,172,193,14,31,20,71,4,20
"348","2020-03-14",3,5,73,93,2011,0.685231228244654,0,0,172,193,4,35,16,87,1,16
"349","2020-03-15",8,5,63,118,2011,0.685231228244654,0,0,172,193,15,50,9,96,6,9
"350","2020-03-16",10,5,49,144,2011,0.685231228244654,0,0,172,193,14,64,11,107,7,11
"351","2020-03-17",13,5,50,176,2011,0.685231228244654,0,0,172,193,16,80,22,129,7,22
"352","2020-03-18",22,5,46,202,2011,0.685231228244654,0,0,172,193,15,95,25,154,5,25
"353","2020-03-19",29,5,41,228,2011,0.685231228244654,0,0,172,193,19,114,19,173,12,19
"354","2020-03-20",33,5,37,257,2011,0.685231228244654,0,0,172,193,21,135,16,189,18,16
"355","2020-03-21",45,5,37,280,2011,0.685231228244654,0,0,172,193,23,158,15,204,14,15
"356","2020-03-22",48,5,37,294,2011,0.685231228244654,0,0,172,193,19,177,29,233,10,29
"357","2020-03-23",58,5,48,327,2011,0.685231228244654,0,0,172,193,22,199,42,275,12,42
"358","2020-03-24",63,5,56,331,2011,0.685231228244654,0,0,172,193,16,215,37,312,14,37
"359","2020-03-25",69,5,57,351,2011,0.685231228244654,0,0,172,193,17,232,40,352,13,40
"360","2020-03-26",78,5,52,381,2011,0.685231228244654,0,0,172,193,13,245,24,376,9,24
"361","2020-03-27",91,5,54,386,2011,0.685231228244654,0,0,172,193,17,262,13,389,14,13
"362","2020-03-28",92,5,67,397,2011,0.685231228244654,0,0,172,193,29,291,21,410,24,21
"363","2020-03-29",110,5,71,398,2011,0.685231228244654,0,0,172,193,17,308,30,440,14,30
"364","2020-03-30",120,5,70,395,2011,0.685231228244654,0,0,172,193,18,326,22,462,11,22
"365","2020-03-31",124,5,61,399,2011,0.685231228244654,0,0,172,193,10,336,36,498,7,36
"366","2020-04-01",124,5,50,395,2011,0.685231228244654,0,0,172,193,22,358,33,531,17,33
"367","2020-04-02",131,5,51,396,2011,0.685231228244654,0,0,172,193,19,377,33,564,18,33
"368","2020-04-03",126,5,54,391,2011,0.685231228244654,0,0,172,193,17,394,40,604,14,40
"369","2020-04-04",130,5,71,381,2011,0.685231228244654,0,0,172,193,21,415,28,632,17,28
"370","2020-04-05",117,5,84,375,2011,0.685231228244654,0,0,172,193,18,433,19,651,13,19
"371","2020-04-06",107,5,77,348,2011,0.685231228244654,0,0,172,193,23,456,26,677,14,26
"372","2020-04-07",112,5,72,335,2011,0.685231228244654,0,0,172,193,16,472,14,691,14,14
"373","2020-04-08",109,5,60,311,2011,0.685231228244654,0,0,172,193,24,496,34,725,15,34
"374","2020-04-09",99,5,67,301,2011,0.685231228244654,0,0,172,193,23,519,19,744,20,19
"375","2020-04-10",101,5,62,288,2011,0.685231228244654,0,0,172,193,16,535,15,759,13,15
"376","2020-04-11",95,5,54,281,2011,0.685231228244654,0,0,172,193,18,553,12,771,16,12
"377","2020-04-12",91,5,48,281,2011,0.685231228244654,0,0,172,193,17,570,25,796,13,25
"378","2020-04-13",94,5,56,288,2011,0.685231228244654,0,0,172,193,18,588,19,815,14,19
"379","2020-04-14",88,5,61,284,2011,0.685231228244654,0,0,172,193,26,614,14,829,25,14
"380","2020-04-15",88,5,66,282,2011,0.685231228244654,0,0,172,193,22,636,16,845,18,16
"381","2020-04-16",90,5,61,274,2011,0.685231228244654,0,0,172,193,23,659,11,856,21,11
"382","2020-04-17",88,5,60,268,2011,0.685231228244654,0,0,172,193,23,682,16,872,20,16
"383","2020-04-18",82,5,56,268,2011,0.685231228244654,0,0,172,193,12,694,10,882,10,10
"384","2020-04-19",81,5,58,268,2011,0.685231228244654,0,0,172,193,27,721,11,893,26,11
"385","2020-04-20",78,5,51,260,2011,0.685231228244654,0,0,172,193,26,747,8,901,22,8
"386","2020-04-21",82,5,52,246,2011,0.685231228244654,0,0,172,193,27,774,17,918,27,17
"387","2020-04-22",78,5,47,235,2011,0.685231228244654,0,0,172,193,18,792,12,930,17,12
"388","2020-04-23",69,5,41,237,2011,0.685231228244654,0,0,172,193,22,814,7,937,20,7
"389","2020-04-24",66,5,43,227,2011,0.685231228244654,0,0,172,193,29,843,16,953,22,16
"390","2020-04-25",66,5,39,218,2011,0.685231228244654,0,0,172,193,22,865,11,964,22,11
"391","2020-04-26",66,5,38,208,2011,0.685231228244654,0,0,172,193,23,888,13,977,20,13
"392","2020-04-27",63,5,34,198,2011,0.685231228244654,0,0,172,193,26,914,3,980,24,3
"393","2020-04-28",53,5,35,186,2011,0.685231228244654,0,0,172,193,20,934,8,988,17,8
"394","2020-04-29",56,5,30,169,2011,0.685231228244654,0,0,172,193,25,959,6,994,24,6
"395","2020-04-30",57,5,26,170,2011,0.685231228244654,0,0,172,193,23,982,15,1009,21,15
"396","2020-05-01",51,5,33,174,2011,0.685231228244654,0,0,172,193,24,1006,6,1015,21,6
"397","2020-05-02",54,5,30,175,2011,0.685231228244654,0,0,172,193,32,1038,10,1025,32,10
"398","2020-05-03",53,5,27,178,2011,0.685231228244654,0,0,172,193,37,1075,9,1034,34,9
"399","2020-05-04",51,5,30,180,2011,0.685231228244654,0,0,172,193,27,1102,11,1045,25,11
"400","2020-05-05",51,5,31,182,2011,0.685231228244654,0,0,172,193,25,1127,9,1054,23,9
"401","2020-05-06",51,5,32,182,2011,0.685231228244654,0,0,172,193,31,1158,13,1067,31,13
"402","2020-05-07",49,5,36,185,2011,0.685231228244654,0,0,172,193,29,1187,14,1081,28,14
"403","2020-05-08",55,5,38,184,2011,0.685231228244654,0,0,172,193,38,1225,13,1094,37,13
"404","2020-05-09",56,5,39,179,2011,0.685231228244654,0,0,172,193,27,1252,15,1109,26,15
"405","2020-05-10",62,5,34,182,2011,0.685231228244654,0,0,172,193,23,1275,14,1123,23,14
"406","2020-05-11",61,5,28,190,2011,0.685231228244654,0,0,172,193,18,1293,9,1132,17,9
"407","2020-05-12",65,5,20,191,2011,0.685231228244654,0,0,172,193,22,1315,7,1139,22,7
"408","2020-05-13",58,5,13,198,2011,0.685231228244654,0,0,172,193,20,1335,7,1146,19,7
"409","2020-05-14",61,5,10,195,2011,0.685231228244654,0,0,172,193,27,1362,10,1156,25,10
"410","2020-05-15",59,5,4,188,2011,0.685231228244654,0,0,172,193,20,1382,9,1165,20,9
"411","2020-05-16",55,5,5,185,2011,0.685231228244654,0,0,172,193,23,1405,7,1172,23,7
"412","2020-05-17",47,5,7,198,2011,0.685231228244654,0,0,172,193,23,1428,8,1180,23,8
"413","2020-05-18",48,5,9,199,2011,0.685231228244654,0,0,172,193,29,1457,4,1184,28,4
"414","2020-05-19",48,5,11,211,2011,0.685231228244654,0,0,172,193,29,1486,5,1189,27,5
"415","2020-05-20",55,5,10,205,2011,0.685231228244654,0,0,172,193,47,1533,4,1193,44,4
"416","2020-05-21",56,5,12,206,2011,0.685231228244654,0,0,172,193,29,1562,3,1196,27,3
"417","2020-05-22",60,5,14,203,2011,0.685231228244654,0,0,172,193,29,1591,2,1198,26,2
"418","2020-05-23",66,5,13,214,2011,0.685231228244654,0,0,172,193,45,1636,4,1202,45,4
"419","2020-05-24",67,5,12,217,2011,0.685231228244654,0,0,172,193,27,1663,6,1208,26,6
"420","2020-05-25",68,5,12,208,2011,0.685231228244654,0,0,172,193,36,1699,NA,NA,31,NA
"421","2020-05-26",67,5,12,214,2011,0.685231228244654,0,0,172,193,29,1728,4,1212,27,4
"422","2020-05-27",67,5,14,208,2011,0.685231228244654,0,0,172,193,38,1766,6,1218,38,6
"423","2020-05-28",72,5,13,206,2011,0.685231228244654,0,0,172,193,48,1814,2,1220,47,2
"424","2020-05-29",69,5,13,195,2011,0.685231228244654,0,0,172,193,35,1849,5,1225,31,5
"425","2020-05-30",61,5,12,189,2011,0.685231228244654,0,0,172,193,47,1896,1,1226,43,1
"426","2020-05-31",62,5,14,189,2011,0.685231228244654,0,0,172,193,45,1941,8,1234,43,8
"427","2020-06-01",61,5,12,185,2011,0.685231228244654,0,0,172,193,53,1994,10,1244,51,10
"428","2020-06-02",57,5,12,185,2011,0.685231228244654,0,0,172,193,40,2034,8,1252,40,8
"429","2020-06-03",61,5,18,178,2011,0.685231228244654,0,0,172,193,53,2087,12,1264,49,12
"430","2020-06-04",52,5,14,172,2011,0.685231228244654,0,0,172,193,35,2122,17,1281,35,17
"431","2020-06-05",46,5,13,169,2011,0.685231228244654,0,0,172,193,40,2162,7,1288,40,7
"432","2020-06-06",50,5,14,175,2011,0.685231228244654,0,0,172,193,41,2203,8,1296,41,8
"433","2020-06-07",51,5,15,172,2011,0.685231228244654,0,0,172,193,47,2250,12,1308,43,12
"434","2020-03-13",1,6,145,101,7538,0.963518174582117,0,0,648,442,17,52,13,76,3,13
"435","2020-03-14",4,6,157,156,7538,0.963518174582117,0,0,648,442,16,68,11,87,1,11
"436","2020-03-15",10,6,157,208,7538,0.963518174582117,0,0,648,442,15,83,42,129,3,42
"437","2020-03-16",19,6,145,298,7538,0.963518174582117,0,0,648,442,18,101,15,144,8,15
"438","2020-03-17",28,6,204,400,7538,0.963518174582117,0,0,648,442,20,121,54,198,5,54
"439","2020-03-18",43,6,208,498,7538,0.963518174582117,0,0,648,442,21,142,52,250,8,52
"440","2020-03-19",60,6,242,667,7538,0.963518174582117,0,0,648,442,23,165,53,303,9,53
"441","2020-03-20",82,6,259,927,7538,0.963518174582117,0,0,648,442,14,179,44,347,6,44
"442","2020-03-21",108,6,232,1133,7538,0.963518174582117,0,0,648,442,24,203,20,367,5,20
"443","2020-03-22",134,6,242,1435,7538,0.963518174582117,0,0,648,442,16,219,17,384,4,17
"444","2020-03-23",177,6,207,1801,7538,0.963518174582117,0,0,648,442,22,241,43,427,7,43
"445","2020-03-24",237,6,163,2151,7538,0.963518174582117,0,0,648,442,13,254,25,452,4,25
"446","2020-03-25",286,6,161,2578,7538,0.963518174582117,0,0,648,442,17,271,17,469,9,17
"447","2020-03-26",356,6,151,2909,7538,0.963518174582117,0,0,648,442,18,289,16,485,8,16
"448","2020-03-27",441,6,164,3202,7538,0.963518174582117,0,0,648,442,19,308,9,494,6,9
"449","2020-03-28",545,6,188,3539,7538,0.963518174582117,0,0,648,442,29,337,9,503,15,9
"450","2020-03-29",656,6,170,3763,7538,0.963518174582117,0,0,648,442,16,353,38,541,9,38
"451","2020-03-30",755,6,138,4019,7538,0.963518174582117,0,0,648,442,14,367,44,585,8,44
"452","2020-03-31",870,6,129,4111,7538,0.963518174582117,0,0,648,442,24,391,38,623,9,38
"453","2020-04-01",975,6,123,4183,7538,0.963518174582117,0,0,648,442,18,409,22,645,11,22
"454","2020-04-02",1041,6,139,4155,7538,0.963518174582117,0,0,648,442,19,428,23,668,9,23
"455","2020-04-03",1125,6,142,4133,7538,0.963518174582117,0,0,648,442,13,441,6,674,6,6
"456","2020-04-04",1163,6,129,3989,7538,0.963518174582117,0,0,648,442,19,460,33,707,8,33
"457","2020-04-05",1197,6,103,3778,7538,0.963518174582117,0,0,648,442,14,474,45,752,6,45
"458","2020-04-06",1192,6,85,3502,7538,0.963518174582117,0,0,648,442,21,495,23,775,10,23
"459","2020-04-07",1139,6,74,3234,7538,0.963518174582117,0,0,648,442,19,514,8,783,12,8
"460","2020-04-08",1102,6,82,2919,7538,0.963518174582117,0,0,648,442,17,531,7,790,9,7
"461","2020-04-09",1070,6,94,2594,7538,0.963518174582117,0,0,648,442,17,548,13,803,12,13
"462","2020-04-10",999,6,92,2281,7538,0.963518174582117,0,0,648,442,18,566,14,817,12,14
"463","2020-04-11",936,6,81,1951,7538,0.963518174582117,0,0,648,442,19,585,16,833,13,16
"464","2020-04-12",844,6,72,1672,7538,0.963518174582117,0,0,648,442,23,608,15,848,14,15
"465","2020-04-13",758,6,84,1405,7538,0.963518174582117,0,0,648,442,18,626,30,878,12,30
"466","2020-04-14",678,6,92,1172,7538,0.963518174582117,0,0,648,442,19,645,24,902,12,24
"467","2020-04-15",588,6,98,947,7538,0.963518174582117,0,0,648,442,15,660,8,910,12,8
"468","2020-04-16",509,6,90,769,7538,0.963518174582117,0,0,648,442,22,682,8,918,16,8
"469","2020-04-17",417,6,112,626,7538,0.963518174582117,0,0,648,442,19,701,15,933,15,15
"470","2020-04-18",337,6,112,513,7538,0.963518174582117,0,0,648,442,22,723,8,941,13,8
"471","2020-04-19",266,6,104,404,7538,0.963518174582117,0,0,648,442,11,734,4,945,9,4
"472","2020-04-20",223,6,91,333,7538,0.963518174582117,0,0,648,442,20,754,5,950,13,5
"473","2020-04-21",187,6,74,258,7538,0.963518174582117,0,0,648,442,16,770,6,956,10,6
"474","2020-04-22",151,6,76,204,7538,0.963518174582117,0,0,648,442,11,781,10,966,6,10
"475","2020-04-23",121,6,64,166,7538,0.963518174582117,0,0,648,442,10,791,9,975,8,9
"476","2020-04-24",99,6,66,133,7538,0.963518174582117,0,0,648,442,11,802,4,979,8,4
"477","2020-04-25",74,6,65,104,7538,0.963518174582117,0,0,648,442,17,819,7,986,12,7
"478","2020-04-26",62,6,57,83,7538,0.963518174582117,0,0,648,442,15,834,5,991,10,5
"479","2020-04-27",47,6,54,64,7538,0.963518174582117,0,0,648,442,10,844,12,1003,7,12
"480","2020-04-28",33,6,49,53,7538,0.963518174582117,0,0,648,442,13,857,5,1008,12,5
"481","2020-04-29",31,6,42,43,7538,0.963518174582117,0,0,648,442,10,867,4,1012,9,4
"482","2020-04-30",23,6,42,32,7538,0.963518174582117,0,0,648,442,18,885,9,1021,14,9
"483","2020-05-01",17,6,30,25,7538,0.963518174582117,0,0,648,442,8,893,2,1023,5,2
"484","2020-05-02",14,6,30,26,7538,0.963518174582117,0,0,648,442,6,899,6,1029,4,6
"485","2020-05-03",14,6,33,16,7538,0.963518174582117,0,0,648,442,16,915,5,1034,11,5
"486","2020-05-04",12,6,30,16,7538,0.963518174582117,0,0,648,442,9,924,NA,NA,5,NA
"487","2020-05-05",13,6,25,14,7538,0.963518174582117,0,0,648,442,7,931,3,1037,6,3
"488","2020-05-06",11,6,25,11,7538,0.963518174582117,0,0,648,442,14,945,4,1041,12,4
"489","2020-05-07",7,6,28,11,7538,0.963518174582117,0,0,648,442,15,960,6,1047,9,6
"490","2020-05-08",6,6,29,11,7538,0.963518174582117,0,0,648,442,12,972,6,1053,11,6
"491","2020-05-09",8,6,30,10,7538,0.963518174582117,0,0,648,442,21,993,6,1059,17,6
"492","2020-05-10",6,6,29,9,7538,0.963518174582117,0,0,648,442,17,1010,5,1064,8,5
"493","2020-05-11",6,6,22,10,7538,0.963518174582117,0,0,648,442,21,1031,4,1068,15,4
"494","2020-05-12",5,6,19,8,7538,0.963518174582117,0,0,648,442,10,1041,6,1074,8,6
"495","2020-05-13",3,6,17,6,7538,0.963518174582117,0,0,648,442,19,1060,3,1077,15,3
"496","2020-05-14",3,6,15,6,7538,0.963518174582117,0,0,648,442,17,1077,7,1084,16,7
"497","2020-05-15",4,6,16,4,7538,0.963518174582117,0,0,648,442,16,1093,4,1088,12,4
"498","2020-05-16",2,6,16,4,7538,0.963518174582117,0,0,648,442,13,1106,3,1091,9,3
"499","2020-05-17",2,6,20,4,7538,0.963518174582117,0,0,648,442,17,1123,2,1093,14,2
"500","2020-05-18",2,6,19,3,7538,0.963518174582117,0,0,648,442,21,1144,1,1094,17,1
"501","2020-05-19",1,6,17,4,7538,0.963518174582117,0,0,648,442,21,1165,NA,NA,16,NA
"502","2020-05-20",1,6,12,5,7538,0.963518174582117,0,0,648,442,14,1179,1,1095,11,1
"503","2020-05-21",1,6,12,5,7538,0.963518174582117,0,0,648,442,21,1200,1,1096,16,1
"504","2020-05-22",0,6,0,0,7538,0.963518174582117,0,0,648,442,22,1222,NA,NA,18,NA
"505","2020-05-23",0,6,0,0,7538,0.963518174582117,0,0,648,442,16,1238,1,1097,12,1
"506","2020-05-24",0,6,0,0,7538,0.963518174582117,0,0,648,442,16,1254,5,1102,13,5
"507","2020-05-25",0,6,0,0,7538,0.963518174582117,0,0,648,442,24,1278,2,1104,20,2
"508","2020-05-26",2,6,14,3,7538,0.963518174582117,0,0,648,442,15,1293,1,1105,8,1
"509","2020-05-27",2,6,14,4,7538,0.963518174582117,0,0,648,442,17,1310,3,1108,14,3
"510","2020-05-28",2,6,15,4,7538,0.963518174582117,0,0,648,442,10,1320,3,1111,6,3
"511","2020-05-29",2,6,14,4,7538,0.963518174582117,0,0,648,442,20,1340,4,1115,9,4
"512","2020-05-30",2,6,13,4,7538,0.963518174582117,0,0,648,442,14,1354,NA,NA,11,NA
"513","2020-05-31",2,6,11,4,7538,0.963518174582117,0,0,648,442,15,1369,2,1117,11,2
"514","2020-06-01",3,6,10,3,7538,0.963518174582117,0,0,648,442,15,1384,3,1120,13,3
"515","2020-06-02",1,6,10,2,7538,0.963518174582117,0,0,648,442,9,1393,5,1125,7,5
"516","2020-06-03",1,6,10,1,7538,0.963518174582117,0,0,648,442,17,1410,4,1129,13,4
"517","2020-06-04",1,6,10,3,7538,0.963518174582117,0,0,648,442,18,1428,3,1132,16,3
"518","2020-06-05",1,6,10,3,7538,0.963518174582117,0,0,648,442,20,1448,4,1136,14,4
"519","2020-06-06",1,6,10,3,7538,0.963518174582117,0,0,648,442,15,1463,1,1137,13,1
"520","2020-06-07",1,6,11,3,7538,0.963518174582117,0,0,648,442,22,1485,2,1139,21,2
"521","2020-03-13",2,7,62,109,2188,0.491773308957952,0,0,209,193,14,39,24,92,6,24
"522","2020-03-14",3,7,88,153,2188,0.491773308957952,0,0,209,193,20,59,38,130,11,38
"523","2020-03-15",8,7,92,196,2188,0.491773308957952,0,0,209,193,12,71,64,194,6,64
"524","2020-03-16",14,7,100,243,2188,0.491773308957952,0,0,209,193,17,88,41,235,9,41
"525","2020-03-17",28,7,108,280,2188,0.491773308957952,0,0,209,193,20,108,55,290,10,55
"526","2020-03-18",39,7,106,326,2188,0.491773308957952,0,0,209,193,16,124,50,340,8,50
"527","2020-03-19",55,7,112,355,2188,0.491773308957952,0,0,209,193,24,148,24,364,16,24
"528","2020-03-20",70,7,103,389,2188,0.491773308957952,0,0,209,193,18,166,22,386,8,22
"529","2020-03-21",86,7,90,423,2188,0.491773308957952,0,0,209,193,17,183,10,396,11,10
"530","2020-03-22",97,7,87,448,2188,0.491773308957952,0,0,209,193,16,199,9,405,10,9
"531","2020-03-23",113,7,99,482,2188,0.491773308957952,0,0,209,193,28,227,41,446,21,41
"532","2020-03-24",114,7,105,491,2188,0.491773308957952,0,0,209,193,19,246,26,472,14,26
"533","2020-03-25",126,7,98,489,2188,0.491773308957952,0,0,209,193,10,256,11,483,6,11
"534","2020-03-26",129,7,89,481,2188,0.491773308957952,0,0,209,193,19,275,20,503,14,20
"535","2020-03-27",142,7,102,493,2188,0.491773308957952,0,0,209,193,27,302,38,541,19,38
"536","2020-03-28",147,7,86,494,2188,0.491773308957952,0,0,209,193,23,325,48,589,18,48
"537","2020-03-29",147,7,68,484,2188,0.491773308957952,0,0,209,193,22,347,26,615,17,26
"538","2020-03-30",142,7,77,477,2188,0.491773308957952,0,0,209,193,16,363,17,632,11,17
"539","2020-03-31",149,7,78,477,2188,0.491773308957952,0,0,209,193,21,384,32,664,19,32
"540","2020-04-01",148,7,77,462,2188,0.491773308957952,0,0,209,193,29,413,24,688,20,24
"541","2020-04-02",148,7,67,455,2188,0.491773308957952,0,0,209,193,24,437,39,727,20,39
"542","2020-04-03",134,7,69,446,2188,0.491773308957952,0,0,209,193,22,459,18,745,18,18
"543","2020-04-04",121,7,64,425,2188,0.491773308957952,0,0,209,193,28,487,17,762,26,17
