"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"72","2020-05-23",17,1,3,50,737,0.57123473541384,2010,2511,79,77,3,674,NA,NA,1,NA
"73","2020-05-24",13,1,3,49,737,0.57123473541384,2010,2511,79,77,5,679,NA,NA,1,NA
"74","2020-05-25",16,1,3,48,737,0.57123473541384,2010,2511,79,77,1,680,NA,NA,1,NA
"75","2020-05-26",19,1,3,50,737,0.57123473541384,2010,2511,79,77,4,684,NA,NA,2,NA
"76","2020-05-27",20,1,3,49,737,0.57123473541384,2010,2511,79,77,3,687,NA,NA,2,NA
"77","2020-05-28",19,1,2,43,737,0.57123473541384,2010,2511,79,77,3,690,NA,NA,1,NA
"78","2020-05-29",19,1,2,38,737,0.57123473541384,2010,2511,79,77,NA,NA,NA,NA,NA,NA
"79","2020-05-30",19,1,2,39,737,0.57123473541384,2010,2511,79,77,5,695,NA,NA,2,NA
"80","2020-05-31",21,1,2,38,737,0.57123473541384,2010,2511,79,77,4,699,NA,NA,3,NA
"81","2020-06-01",18,1,2,38,737,0.57123473541384,2010,2511,79,77,4,703,NA,NA,2,NA
"82","2020-06-02",14,1,2,36,737,0.57123473541384,2010,2511,79,77,2,705,NA,NA,1,NA
"83","2020-06-03",12,1,2,36,737,0.57123473541384,2010,2511,79,77,2,707,NA,NA,1,NA
"84","2020-06-04",11,1,2,39,737,0.57123473541384,2010,2511,79,77,6,713,NA,NA,2,NA
"85","2020-06-05",14,1,2,47,737,0.57123473541384,2010,2511,79,77,12,725,NA,NA,8,NA
"86","2020-06-06",18,1,3,45,737,0.57123473541384,2010,2511,79,77,2,727,1,329,1,1
"87","2020-06-07",17,1,3,46,737,0.57123473541384,2010,2511,79,77,6,733,NA,NA,5,NA
"88","2020-03-14",2,2,23,21,2693,0.946156702562198,2070,5046,278,72,8,26,4,13,4,4
"89","2020-03-15",4,2,24,36,2693,0.946156702562198,2070,5046,278,72,15,41,10,23,5,10
"90","2020-03-16",3,2,23,43,2693,0.946156702562198,2070,5046,278,72,8,49,13,36,5,13
"91","2020-03-17",3,2,23,59,2693,0.946156702562198,2070,5046,278,72,14,63,10,46,5,10
"92","2020-03-18",8,2,28,66,2693,0.946156702562198,2070,5046,278,72,9,72,10,56,3,10
"93","2020-03-19",10,2,22,75,2693,0.946156702562198,2070,5046,278,72,10,82,17,73,6,17
"94","2020-03-20",13,2,18,91,2693,0.946156702562198,2070,5046,278,72,10,92,7,80,8,7
"95","2020-03-21",19,2,17,109,2693,0.946156702562198,2070,5046,278,72,10,102,9,89,4,9
"96","2020-03-22",22,2,18,130,2693,0.946156702562198,2070,5046,278,72,12,114,9,98,8,9
"97","2020-03-23",24,2,20,150,2693,0.946156702562198,2070,5046,278,72,12,126,6,104,8,6
"98","2020-03-24",35,2,22,160,2693,0.946156702562198,2070,5046,278,72,9,135,9,113,7,9
"99","2020-03-25",36,2,17,174,2693,0.946156702562198,2070,5046,278,72,11,146,3,116,11,3
"100","2020-03-26",43,2,15,189,2693,0.946156702562198,2070,5046,278,72,9,155,7,123,7,7
"101","2020-03-27",55,2,10,200,2693,0.946156702562198,2070,5046,278,72,14,169,4,127,11,4
"102","2020-03-28",63,2,11,215,2693,0.946156702562198,2070,5046,278,72,16,185,10,137,13,10
"103","2020-03-29",82,2,12,221,2693,0.946156702562198,2070,5046,278,72,11,196,8,145,7,8
"104","2020-03-30",85,2,13,231,2693,0.946156702562198,2070,5046,278,72,13,209,3,148,7,3
"105","2020-03-31",80,2,16,231,2693,0.946156702562198,2070,5046,278,72,6,215,3,151,4,3
"106","2020-04-01",81,2,16,241,2693,0.946156702562198,2070,5046,278,72,10,225,7,158,8,7
"107","2020-04-02",80,2,21,260,2693,0.946156702562198,2070,5046,278,72,17,242,2,160,14,2
"108","2020-04-03",89,2,23,278,2693,0.946156702562198,2070,5046,278,72,19,261,5,165,14,5
"109","2020-04-04",91,2,21,278,2693,0.946156702562198,2070,5046,278,72,11,272,3,168,6,3
"110","2020-04-05",80,2,22,298,2693,0.946156702562198,2070,5046,278,72,11,283,12,180,11,12
"111","2020-04-06",79,2,19,303,2693,0.946156702562198,2070,5046,278,72,11,294,5,185,8,5
"112","2020-04-07",78,2,17,311,2693,0.946156702562198,2070,5046,278,72,11,305,4,189,7,4
"113","2020-04-08",82,2,14,325,2693,0.946156702562198,2070,5046,278,72,15,320,7,196,12,7
"114","2020-04-09",90,2,13,343,2693,0.946156702562198,2070,5046,278,72,14,334,14,210,11,14
"115","2020-04-10",98,2,15,361,2693,0.946156702562198,2070,5046,278,72,14,348,12,222,11,12
"116","2020-04-11",94,2,12,376,2693,0.946156702562198,2070,5046,278,72,18,366,10,232,15,10
"117","2020-04-12",99,2,7,403,2693,0.946156702562198,2070,5046,278,72,15,381,7,239,13,7
"118","2020-04-13",111,2,9,411,2693,0.946156702562198,2070,5046,278,72,11,392,7,246,9,7
"119","2020-04-14",115,2,6,419,2693,0.946156702562198,2070,5046,278,72,28,420,6,252,26,6
"120","2020-04-15",120,2,8,432,2693,0.946156702562198,2070,5046,278,72,17,437,3,255,16,3
"121","2020-04-16",121,2,6,453,2693,0.946156702562198,2070,5046,278,72,16,453,9,264,16,9
"122","2020-04-17",134,2,9,469,2693,0.946156702562198,2070,5046,278,72,17,470,5,269,15,5
"123","2020-04-18",155,2,15,480,2693,0.946156702562198,2070,5046,278,72,21,491,1,270,17,1
"124","2020-04-19",160,2,19,502,2693,0.946156702562198,2070,5046,278,72,11,502,6,276,9,6
"125","2020-04-20",155,2,14,503,2693,0.946156702562198,2070,5046,278,72,18,520,8,284,15,8
"126","2020-04-21",153,2,21,511,2693,0.946156702562198,2070,5046,278,72,18,538,3,287,15,3
"127","2020-04-22",154,2,25,527,2693,0.946156702562198,2070,5046,278,72,10,548,1,288,9,1
"128","2020-04-23",163,2,24,522,2693,0.946156702562198,2070,5046,278,72,14,562,3,291,13,3
"129","2020-04-24",178,2,21,523,2693,0.946156702562198,2070,5046,278,72,11,573,7,298,9,7
"130","2020-04-25",188,2,17,534,2693,0.946156702562198,2070,5046,278,72,12,585,5,303,11,5
"131","2020-04-26",176,2,13,534,2693,0.946156702562198,2070,5046,278,72,12,597,5,308,10,5
"132","2020-04-27",173,2,13,554,2693,0.946156702562198,2070,5046,278,72,13,610,6,314,12,6
"133","2020-04-28",178,2,13,567,2693,0.946156702562198,2070,5046,278,72,16,626,1,315,15,1
"134","2020-04-29",179,2,17,555,2693,0.946156702562198,2070,5046,278,72,14,640,6,321,12,6
"135","2020-04-30",169,2,20,548,2693,0.946156702562198,2070,5046,278,72,11,651,4,325,9,4
"136","2020-05-01",184,2,24,538,2693,0.946156702562198,2070,5046,278,72,16,667,9,334,15,9
"137","2020-05-02",181,2,18,535,2693,0.946156702562198,2070,5046,278,72,13,680,2,336,10,2
"138","2020-05-03",195,2,18,509,2693,0.946156702562198,2070,5046,278,72,9,689,8,344,7,8
"139","2020-05-04",190,2,20,500,2693,0.946156702562198,2070,5046,278,72,15,704,6,350,14,6
"140","2020-05-05",177,2,19,500,2693,0.946156702562198,2070,5046,278,72,4,708,3,353,3,3
"141","2020-05-06",176,2,23,493,2693,0.946156702562198,2070,5046,278,72,8,716,5,358,6,5
"142","2020-05-07",176,2,19,478,2693,0.946156702562198,2070,5046,278,72,13,729,4,362,13,4
"143","2020-05-08",175,2,18,481,2693,0.946156702562198,2070,5046,278,72,17,746,3,365,16,3
"144","2020-05-09",186,2,16,463,2693,0.946156702562198,2070,5046,278,72,14,760,6,371,9,6
"145","2020-05-10",155,2,11,460,2693,0.946156702562198,2070,5046,278,72,6,766,NA,NA,6,NA
"146","2020-05-11",147,2,14,428,2693,0.946156702562198,2070,5046,278,72,14,780,4,375,12,4
"147","2020-05-12",152,2,20,418,2693,0.946156702562198,2070,5046,278,72,13,793,2,377,10,2
"148","2020-05-13",146,2,19,395,2693,0.946156702562198,2070,5046,278,72,10,803,2,379,10,2
"149","2020-05-14",144,2,17,377,2693,0.946156702562198,2070,5046,278,72,7,810,NA,NA,7,NA
"150","2020-05-15",142,2,13,375,2693,0.946156702562198,2070,5046,278,72,6,816,2,381,4,2
"151","2020-05-16",127,2,11,378,2693,0.946156702562198,2070,5046,278,72,12,828,NA,NA,11,NA
"152","2020-05-17",136,2,12,370,2693,0.946156702562198,2070,5046,278,72,8,836,1,382,7,1
"153","2020-05-18",136,2,22,368,2693,0.946156702562198,2070,5046,278,72,8,844,1,383,6,1
"154","2020-05-19",125,2,22,350,2693,0.946156702562198,2070,5046,278,72,5,849,1,384,5,1
"155","2020-05-20",131,2,19,340,2693,0.946156702562198,2070,5046,278,72,5,854,NA,NA,5,NA
"156","2020-05-21",128,2,17,341,2693,0.946156702562198,2070,5046,278,72,10,864,NA,NA,8,NA
"157","2020-05-22",116,2,15,331,2693,0.946156702562198,2070,5046,278,72,10,874,NA,NA,6,NA
"158","2020-05-23",116,2,14,311,2693,0.946156702562198,2070,5046,278,72,11,885,NA,NA,9,NA
"159","2020-05-24",105,2,11,293,2693,0.946156702562198,2070,5046,278,72,11,896,NA,NA,10,NA
"160","2020-05-25",106,2,10,265,2693,0.946156702562198,2070,5046,278,72,2,898,NA,NA,2,NA
"161","2020-05-26",101,2,9,251,2693,0.946156702562198,2070,5046,278,72,6,904,NA,NA,5,NA
"162","2020-05-27",94,2,11,241,2693,0.946156702562198,2070,5046,278,72,4,908,NA,NA,4,NA
"163","2020-05-28",96,2,12,235,2693,0.946156702562198,2070,5046,278,72,3,911,NA,NA,3,NA
"164","2020-05-29",91,2,9,220,2693,0.946156702562198,2070,5046,278,72,2,913,NA,NA,NA,NA
"165","2020-05-30",79,2,6,210,2693,0.946156702562198,2070,5046,278,72,7,920,1,385,4,1
"166","2020-05-31",84,2,5,208,2693,0.946156702562198,2070,5046,278,72,4,924,NA,NA,3,NA
"167","2020-06-01",78,2,2,204,2693,0.946156702562198,2070,5046,278,72,2,926,NA,NA,1,NA
"168","2020-06-02",74,2,2,187,2693,0.946156702562198,2070,5046,278,72,NA,NA,1,386,NA,1
"169","2020-06-03",71,2,1,186,2693,0.946156702562198,2070,5046,278,72,3,929,NA,NA,2,NA
"170","2020-06-04",63,2,0,177,2693,0.946156702562198,2070,5046,278,72,6,935,NA,NA,4,NA
"171","2020-06-05",65,2,2,174,2693,0.946156702562198,2070,5046,278,72,5,940,NA,NA,2,NA
"172","2020-06-06",71,2,3,169,2693,0.946156702562198,2070,5046,278,72,6,946,NA,NA,4,NA
"173","2020-06-07",66,2,3,172,2693,0.946156702562198,2070,5046,278,72,3,949,1,387,2,1
"174","2020-03-13",3,3,51,22,1648,0.847694174757282,2055,3845,205,298,6,13,16,31,4,16
"175","2020-03-14",4,3,60,36,1648,0.847694174757282,2055,3845,205,298,5,18,12,43,5,12
"176","2020-03-15",4,3,76,41,1648,0.847694174757282,2055,3845,205,298,15,33,16,59,14,16
"177","2020-03-16",5,3,85,48,1648,0.847694174757282,2055,3845,205,298,7,40,9,68,6,9
"178","2020-03-17",5,3,90,61,1648,0.847694174757282,2055,3845,205,298,20,60,13,81,18,13
"179","2020-03-18",5,3,93,70,1648,0.847694174757282,2055,3845,205,298,15,75,10,91,14,10
"180","2020-03-19",8,3,100,79,1648,0.847694174757282,2055,3845,205,298,24,99,10,101,22,10
"181","2020-03-20",8,3,115,91,1648,0.847694174757282,2055,3845,205,298,17,116,6,107,16,6
"182","2020-03-21",14,3,147,96,1648,0.847694174757282,2055,3845,205,298,27,143,4,111,27,4
"183","2020-03-22",22,3,168,106,1648,0.847694174757282,2055,3845,205,298,14,157,6,117,14,6
"184","2020-03-23",28,3,174,118,1648,0.847694174757282,2055,3845,205,298,27,184,4,121,25,4
"185","2020-03-24",33,3,181,133,1648,0.847694174757282,2055,3845,205,298,41,225,12,133,41,12
"186","2020-03-25",37,3,183,135,1648,0.847694174757282,2055,3845,205,298,35,260,7,140,33,7
"187","2020-03-26",40,3,174,162,1648,0.847694174757282,2055,3845,205,298,57,317,10,150,56,10
"188","2020-03-27",45,3,168,171,1648,0.847694174757282,2055,3845,205,298,37,354,7,157,36,7
"189","2020-03-28",45,3,152,176,1648,0.847694174757282,2055,3845,205,298,54,408,6,163,54,6
"190","2020-03-29",43,3,160,188,1648,0.847694174757282,2055,3845,205,298,56,464,11,174,53,11
"191","2020-03-30",38,3,171,215,1648,0.847694174757282,2055,3845,205,298,48,512,13,187,47,13
"192","2020-03-31",38,3,165,235,1648,0.847694174757282,2055,3845,205,298,45,557,8,195,45,8
"193","2020-04-01",42,3,166,258,1648,0.847694174757282,2055,3845,205,298,55,612,9,204,54,9
"194","2020-04-02",46,3,158,265,1648,0.847694174757282,2055,3845,205,298,73,685,9,213,72,9
"195","2020-04-03",56,3,147,270,1648,0.847694174757282,2055,3845,205,298,95,780,15,228,94,15
"196","2020-04-04",66,3,142,288,1648,0.847694174757282,2055,3845,205,298,64,844,14,242,61,14
"197","2020-04-05",70,3,150,314,1648,0.847694174757282,2055,3845,205,298,86,930,10,252,86,10
"198","2020-04-06",79,3,150,316,1648,0.847694174757282,2055,3845,205,298,69,999,6,258,69,6
"199","2020-04-07",81,3,149,317,1648,0.847694174757282,2055,3845,205,298,84,1083,11,269,83,11
"200","2020-04-08",81,3,138,333,1648,0.847694174757282,2055,3845,205,298,68,1151,6,275,67,6
"201","2020-04-09",86,3,131,341,1648,0.847694174757282,2055,3845,205,298,79,1230,8,283,79,8
"202","2020-04-10",99,3,110,348,1648,0.847694174757282,2055,3845,205,298,88,1318,9,292,87,9
"203","2020-04-11",100,3,116,356,1648,0.847694174757282,2055,3845,205,298,81,1399,11,303,79,11
"204","2020-04-12",110,3,111,364,1648,0.847694174757282,2055,3845,205,298,81,1480,12,315,81,12
"205","2020-04-13",111,3,117,367,1648,0.847694174757282,2055,3845,205,298,108,1588,11,326,108,11
"206","2020-04-14",118,3,100,352,1648,0.847694174757282,2055,3845,205,298,89,1677,11,337,88,11
"207","2020-04-15",126,3,83,351,1648,0.847694174757282,2055,3845,205,298,84,1761,5,342,84,5
"208","2020-04-16",120,3,79,351,1648,0.847694174757282,2055,3845,205,298,68,1829,5,347,67,5
"209","2020-04-17",125,3,78,358,1648,0.847694174757282,2055,3845,205,298,83,1912,3,350,82,3
"210","2020-04-18",125,3,85,348,1648,0.847694174757282,2055,3845,205,298,84,1996,4,354,83,4
"211","2020-04-19",121,3,71,335,1648,0.847694174757282,2055,3845,205,298,98,2094,7,361,97,7
"212","2020-04-20",118,3,72,332,1648,0.847694174757282,2055,3845,205,298,86,2180,5,366,85,5
"213","2020-04-21",102,3,66,344,1648,0.847694174757282,2055,3845,205,298,82,2262,1,367,82,1
"214","2020-04-22",98,3,69,334,1648,0.847694174757282,2055,3845,205,298,80,2342,8,375,80,8
"215","2020-04-23",107,3,71,312,1648,0.847694174757282,2055,3845,205,298,99,2441,5,380,99,5
"216","2020-04-24",101,3,74,300,1648,0.847694174757282,2055,3845,205,298,83,2524,10,390,83,10
"217","2020-04-25",94,3,75,298,1648,0.847694174757282,2055,3845,205,298,59,2583,5,395,58,5
"218","2020-04-26",103,3,77,278,1648,0.847694174757282,2055,3845,205,298,71,2654,4,399,71,4
"219","2020-04-27",104,3,67,271,1648,0.847694174757282,2055,3845,205,298,73,2727,1,400,73,1
"220","2020-04-28",105,3,62,253,1648,0.847694174757282,2055,3845,205,298,69,2796,5,405,69,5
"221","2020-04-29",104,3,54,252,1648,0.847694174757282,2055,3845,205,298,95,2891,5,410,94,5
"222","2020-04-30",97,3,48,255,1648,0.847694174757282,2055,3845,205,298,57,2948,3,413,57,3
"223","2020-05-01",95,3,51,247,1648,0.847694174757282,2055,3845,205,298,55,3003,3,416,55,3
"224","2020-05-02",106,3,49,240,1648,0.847694174757282,2055,3845,205,298,73,3076,6,422,73,6
"225","2020-05-03",92,3,39,240,1648,0.847694174757282,2055,3845,205,298,64,3140,2,424,64,2
"226","2020-05-04",85,3,36,235,1648,0.847694174757282,2055,3845,205,298,62,3202,4,428,62,4
"227","2020-05-05",80,3,35,226,1648,0.847694174757282,2055,3845,205,298,44,3246,3,431,44,3
"228","2020-05-06",77,3,34,220,1648,0.847694174757282,2055,3845,205,298,51,3297,2,433,51,2
"229","2020-05-07",74,3,33,212,1648,0.847694174757282,2055,3845,205,298,46,3343,1,434,46,1
"230","2020-05-08",66,3,36,200,1648,0.847694174757282,2055,3845,205,298,45,3388,1,435,45,1
"231","2020-05-09",57,3,37,200,1648,0.847694174757282,2055,3845,205,298,50,3438,1,436,50,1
"232","2020-05-10",55,3,33,198,1648,0.847694174757282,2055,3845,205,298,33,3471,1,437,33,1
"233","2020-05-11",50,3,39,194,1648,0.847694174757282,2055,3845,205,298,36,3507,2,439,36,2
"234","2020-05-12",49,3,37,194,1648,0.847694174757282,2055,3845,205,298,37,3544,NA,NA,37,NA
"235","2020-05-13",47,3,35,179,1648,0.847694174757282,2055,3845,205,298,35,3579,2,441,34,2
"236","2020-05-14",47,3,35,168,1648,0.847694174757282,2055,3845,205,298,28,3607,1,442,27,1
"237","2020-05-15",53,3,33,160,1648,0.847694174757282,2055,3845,205,298,28,3635,1,443,27,1
"238","2020-05-16",61,3,32,156,1648,0.847694174757282,2055,3845,205,298,16,3651,NA,NA,16,NA
"239","2020-05-17",63,3,35,157,1648,0.847694174757282,2055,3845,205,298,30,3681,NA,NA,29,NA
"240","2020-05-18",61,3,37,148,1648,0.847694174757282,2055,3845,205,298,29,3710,NA,NA,29,NA
"241","2020-05-19",62,3,38,135,1648,0.847694174757282,2055,3845,205,298,32,3742,NA,NA,31,NA
"242","2020-05-20",57,3,41,127,1648,0.847694174757282,2055,3845,205,298,30,3772,NA,NA,29,NA
"243","2020-05-21",59,3,37,122,1648,0.847694174757282,2055,3845,205,298,16,3788,NA,NA,15,NA
"244","2020-05-22",60,3,43,118,1648,0.847694174757282,2055,3845,205,298,20,3808,NA,NA,20,NA
"245","2020-05-23",53,3,45,110,1648,0.847694174757282,2055,3845,205,298,26,3834,NA,NA,26,NA
"246","2020-05-24",42,3,45,110,1648,0.847694174757282,2055,3845,205,298,13,3847,NA,NA,13,NA
"247","2020-05-25",40,3,45,103,1648,0.847694174757282,2055,3845,205,298,16,3863,NA,NA,15,NA
"248","2020-05-26",37,3,48,102,1648,0.847694174757282,2055,3845,205,298,16,3879,NA,NA,15,NA
"249","2020-05-27",39,3,47,101,1648,0.847694174757282,2055,3845,205,298,10,3889,NA,NA,10,NA
"250","2020-05-28",31,3,46,102,1648,0.847694174757282,2055,3845,205,298,9,3898,NA,NA,9,NA
"251","2020-05-29",36,3,43,100,1648,0.847694174757282,2055,3845,205,298,14,3912,NA,NA,14,NA
"252","2020-05-30",35,3,46,94,1648,0.847694174757282,2055,3845,205,298,18,3930,NA,NA,18,NA
"253","2020-05-31",35,3,52,95,1648,0.847694174757282,2055,3845,205,298,18,3948,NA,NA,18,NA
"254","2020-06-01",35,3,56,94,1648,0.847694174757282,2055,3845,205,298,12,3960,NA,NA,12,NA
"255","2020-06-02",32,3,53,85,1648,0.847694174757282,2055,3845,205,298,10,3970,1,444,10,1
"256","2020-06-03",32,3,55,90,1648,0.847694174757282,2055,3845,205,298,9,3979,1,445,9,1
"257","2020-06-04",30,3,62,86,1648,0.847694174757282,2055,3845,205,298,11,3990,NA,NA,11,NA
"258","2020-06-05",23,3,58,83,1648,0.847694174757282,2055,3845,205,298,11,4001,NA,NA,11,NA
"259","2020-06-06",25,3,54,79,1648,0.847694174757282,2055,3845,205,298,9,4010,NA,NA,8,NA
"260","2020-06-07",18,3,52,70,1648,0.847694174757282,2055,3845,205,298,8,4018,NA,NA,8,NA
"261","2020-03-13",1,4,21,13,1747,0.946765884373211,2010,3921,197,73,15,30,9,30,4,9
"262","2020-03-14",1,4,35,21,1747,0.946765884373211,2010,3921,197,73,14,44,2,32,7,2
"263","2020-03-15",2,4,36,26,1747,0.946765884373211,2010,3921,197,73,18,62,5,37,13,5
