"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-05-30",37,3,29,112,1385,0.827436823104693,8355,14964,73,229,20,3941,1,431,19,1
"266","2020-05-31",40,3,32,112,1385,0.827436823104693,8355,14964,73,229,17,3958,1,432,17,1
"267","2020-06-01",38,3,35,102,1385,0.827436823104693,8355,14964,73,229,22,3980,NA,NA,22,NA
"268","2020-06-02",36,3,36,101,1385,0.827436823104693,8355,14964,73,229,13,3993,2,434,13,2
"269","2020-06-03",30,3,34,102,1385,0.827436823104693,8355,14964,73,229,21,4014,2,436,20,2
"270","2020-06-04",33,3,34,99,1385,0.827436823104693,8355,14964,73,229,11,4025,1,437,11,1
"271","2020-06-05",32,3,32,95,1385,0.827436823104693,8355,14964,73,229,20,4045,5,442,17,5
"272","2020-06-06",34,3,34,94,1385,0.827436823104693,8355,14964,73,229,19,4064,2,444,19,2
"273","2020-06-07",29,3,32,89,1385,0.827436823104693,8355,14964,73,229,15,4079,3,447,14,3
"274","2020-03-13",1,4,40,16,1987,0.940110719677906,8220,18019,110,78,11,29,24,57,7,24
"275","2020-03-14",1,4,50,25,1987,0.940110719677906,8220,18019,110,78,15,44,17,74,4,17
"276","2020-03-15",2,4,41,31,1987,0.940110719677906,8220,18019,110,78,16,60,25,99,10,25
"277","2020-03-16",3,4,39,39,1987,0.940110719677906,8220,18019,110,78,15,75,30,129,8,30
"278","2020-03-17",5,4,41,48,1987,0.940110719677906,8220,18019,110,78,25,100,15,144,17,15
"279","2020-03-18",7,4,45,61,1987,0.940110719677906,8220,18019,110,78,21,121,19,163,14,19
"280","2020-03-19",9,4,46,75,1987,0.940110719677906,8220,18019,110,78,19,140,11,174,13,11
"281","2020-03-20",10,4,44,87,1987,0.940110719677906,8220,18019,110,78,17,157,19,193,12,19
"282","2020-03-21",13,4,37,101,1987,0.940110719677906,8220,18019,110,78,25,182,20,213,21,20
"283","2020-03-22",15,4,27,113,1987,0.940110719677906,8220,18019,110,78,23,205,15,228,16,15
"284","2020-03-23",17,4,28,125,1987,0.940110719677906,8220,18019,110,78,22,227,27,255,16,27
"285","2020-03-24",20,4,35,135,1987,0.940110719677906,8220,18019,110,78,18,245,21,276,13,21
"286","2020-03-25",24,4,41,144,1987,0.940110719677906,8220,18019,110,78,21,266,23,299,20,23
"287","2020-03-26",26,4,41,151,1987,0.940110719677906,8220,18019,110,78,27,293,8,307,23,8
"288","2020-03-27",33,4,40,153,1987,0.940110719677906,8220,18019,110,78,24,317,23,330,19,23
"289","2020-03-28",41,4,38,163,1987,0.940110719677906,8220,18019,110,78,31,348,16,346,23,16
"290","2020-03-29",43,4,39,167,1987,0.940110719677906,8220,18019,110,78,24,372,21,367,20,21
"291","2020-03-30",44,4,27,175,1987,0.940110719677906,8220,18019,110,78,36,408,13,380,27,13
"292","2020-03-31",46,4,22,189,1987,0.940110719677906,8220,18019,110,78,25,433,11,391,21,11
"293","2020-04-01",48,4,28,209,1987,0.940110719677906,8220,18019,110,78,25,458,16,407,20,16
"294","2020-04-02",47,4,34,220,1987,0.940110719677906,8220,18019,110,78,30,488,8,415,25,8
"295","2020-04-03",55,4,34,228,1987,0.940110719677906,8220,18019,110,78,19,507,18,433,15,18
"296","2020-04-04",57,4,32,251,1987,0.940110719677906,8220,18019,110,78,28,535,18,451,24,18
"297","2020-04-05",69,4,20,253,1987,0.940110719677906,8220,18019,110,78,29,564,19,470,24,19
"298","2020-04-06",66,4,15,264,1987,0.940110719677906,8220,18019,110,78,20,584,4,474,16,4
"299","2020-04-07",71,4,11,277,1987,0.940110719677906,8220,18019,110,78,23,607,10,484,20,10
"300","2020-04-08",74,4,13,278,1987,0.940110719677906,8220,18019,110,78,26,633,17,501,25,17
"301","2020-04-09",78,4,16,286,1987,0.940110719677906,8220,18019,110,78,24,657,17,518,21,17
"302","2020-04-10",86,4,16,286,1987,0.940110719677906,8220,18019,110,78,15,672,12,530,15,12
"303","2020-04-11",82,4,18,293,1987,0.940110719677906,8220,18019,110,78,14,686,6,536,11,6
"304","2020-04-12",89,4,19,291,1987,0.940110719677906,8220,18019,110,78,27,713,20,556,26,20
"305","2020-04-13",106,4,17,298,1987,0.940110719677906,8220,18019,110,78,26,739,7,563,23,7
"306","2020-04-14",100,4,14,296,1987,0.940110719677906,8220,18019,110,78,13,752,7,570,9,7
"307","2020-04-15",97,4,11,296,1987,0.940110719677906,8220,18019,110,78,27,779,4,574,24,4
"308","2020-04-16",98,4,11,310,1987,0.940110719677906,8220,18019,110,78,22,801,8,582,19,8
"309","2020-04-17",103,4,11,310,1987,0.940110719677906,8220,18019,110,78,17,818,7,589,16,7
"310","2020-04-18",103,4,13,317,1987,0.940110719677906,8220,18019,110,78,16,834,5,594,13,5
"311","2020-04-19",104,4,13,347,1987,0.940110719677906,8220,18019,110,78,17,851,2,596,16,2
"312","2020-04-20",93,4,18,344,1987,0.940110719677906,8220,18019,110,78,21,872,1,597,20,1
"313","2020-04-21",89,4,18,338,1987,0.940110719677906,8220,18019,110,78,16,888,7,604,14,7
"314","2020-04-22",98,4,17,342,1987,0.940110719677906,8220,18019,110,78,16,904,5,609,11,5
"315","2020-04-23",103,4,14,338,1987,0.940110719677906,8220,18019,110,78,15,919,6,615,13,6
"316","2020-04-24",115,4,11,348,1987,0.940110719677906,8220,18019,110,78,13,932,5,620,12,5
"317","2020-04-25",129,4,7,354,1987,0.940110719677906,8220,18019,110,78,23,955,4,624,21,4
"318","2020-04-26",117,4,6,379,1987,0.940110719677906,8220,18019,110,78,16,971,8,632,13,8
"319","2020-04-27",123,4,4,387,1987,0.940110719677906,8220,18019,110,78,20,991,2,634,19,2
"320","2020-04-28",126,4,4,391,1987,0.940110719677906,8220,18019,110,78,12,1003,NA,NA,10,NA
"321","2020-04-29",129,4,4,391,1987,0.940110719677906,8220,18019,110,78,16,1019,2,636,14,2
"322","2020-04-30",130,4,4,383,1987,0.940110719677906,8220,18019,110,78,12,1031,3,639,12,3
"323","2020-05-01",138,4,4,380,1987,0.940110719677906,8220,18019,110,78,11,1042,5,644,9,5
"324","2020-05-02",150,4,6,367,1987,0.940110719677906,8220,18019,110,78,13,1055,7,651,10,7
"325","2020-05-03",142,4,6,364,1987,0.940110719677906,8220,18019,110,78,15,1070,3,654,10,3
"326","2020-05-04",137,4,5,374,1987,0.940110719677906,8220,18019,110,78,8,1078,11,665,7,11
"327","2020-05-05",131,4,5,382,1987,0.940110719677906,8220,18019,110,78,6,1084,6,671,6,6
"328","2020-05-06",130,4,4,374,1987,0.940110719677906,8220,18019,110,78,9,1093,14,685,9,14
"329","2020-05-07",134,4,4,372,1987,0.940110719677906,8220,18019,110,78,10,1103,4,689,9,4
"330","2020-05-08",130,4,4,365,1987,0.940110719677906,8220,18019,110,78,12,1115,1,690,8,1
"331","2020-05-09",122,4,3,363,1987,0.940110719677906,8220,18019,110,78,10,1125,1,691,8,1
"332","2020-05-10",116,4,1,346,1987,0.940110719677906,8220,18019,110,78,9,1134,NA,NA,9,NA
"333","2020-05-11",112,4,1,330,1987,0.940110719677906,8220,18019,110,78,12,1146,NA,NA,10,NA
"334","2020-05-12",120,4,1,326,1987,0.940110719677906,8220,18019,110,78,12,1158,NA,NA,9,NA
"335","2020-05-13",116,4,1,330,1987,0.940110719677906,8220,18019,110,78,11,1169,1,692,8,1
"336","2020-05-14",104,4,0,335,1987,0.940110719677906,8220,18019,110,78,6,1175,NA,NA,4,NA
"337","2020-05-15",113,4,0,324,1987,0.940110719677906,8220,18019,110,78,11,1186,NA,NA,11,NA
"338","2020-05-16",111,4,0,311,1987,0.940110719677906,8220,18019,110,78,6,1192,NA,NA,4,NA
"339","2020-05-17",110,4,0,300,1987,0.940110719677906,8220,18019,110,78,11,1203,NA,NA,10,NA
"340","2020-05-18",111,4,0,282,1987,0.940110719677906,8220,18019,110,78,12,1215,NA,NA,10,NA
"341","2020-05-19",103,4,0,279,1987,0.940110719677906,8220,18019,110,78,10,1225,NA,NA,5,NA
"342","2020-05-20",100,4,0,265,1987,0.940110719677906,8220,18019,110,78,7,1232,NA,NA,5,NA
"343","2020-05-21",102,4,0,253,1987,0.940110719677906,8220,18019,110,78,8,1240,NA,NA,5,NA
"344","2020-05-22",96,4,0,236,1987,0.940110719677906,8220,18019,110,78,3,1243,NA,NA,2,NA
"345","2020-05-23",90,4,0,226,1987,0.940110719677906,8220,18019,110,78,7,1250,NA,NA,6,NA
"346","2020-05-24",85,4,0,211,1987,0.940110719677906,8220,18019,110,78,5,1255,NA,NA,4,NA
"347","2020-05-25",76,4,0,200,1987,0.940110719677906,8220,18019,110,78,8,1263,NA,NA,7,NA
"348","2020-05-26",64,4,0,190,1987,0.940110719677906,8220,18019,110,78,5,1268,NA,NA,3,NA
"349","2020-05-27",58,4,0,175,1987,0.940110719677906,8220,18019,110,78,3,1271,NA,NA,2,NA
"350","2020-05-28",55,4,0,165,1987,0.940110719677906,8220,18019,110,78,NA,NA,1,693,NA,1
"351","2020-05-29",59,4,0,153,1987,0.940110719677906,8220,18019,110,78,5,1276,NA,NA,1,NA
"352","2020-05-30",61,4,0,142,1987,0.940110719677906,8220,18019,110,78,5,1281,NA,NA,4,NA
"353","2020-05-31",50,4,0,131,1987,0.940110719677906,8220,18019,110,78,4,1285,NA,NA,3,NA
"354","2020-06-01",46,4,0,131,1987,0.940110719677906,8220,18019,110,78,4,1289,NA,NA,1,NA
"355","2020-06-02",43,4,0,126,1987,0.940110719677906,8220,18019,110,78,5,1294,NA,NA,2,NA
"356","2020-06-03",43,4,0,114,1987,0.940110719677906,8220,18019,110,78,2,1296,NA,NA,1,NA
"357","2020-06-04",45,4,0,107,1987,0.940110719677906,8220,18019,110,78,2,1298,NA,NA,NA,NA
"358","2020-06-05",47,4,0,101,1987,0.940110719677906,8220,18019,110,78,9,1307,NA,NA,5,NA
"359","2020-06-06",40,4,0,92,1987,0.940110719677906,8220,18019,110,78,NA,NA,NA,NA,NA,NA
"360","2020-06-07",40,4,0,93,1987,0.940110719677906,8220,18019,110,78,5,1312,NA,NA,3,NA
"361","2020-03-13",2,5,22,14,1965,0.927735368956743,8310,18163,116,95,5,6,5,11,2,5
"362","2020-03-14",2,5,21,20,1965,0.927735368956743,8310,18163,116,95,6,12,3,14,1,3
"363","2020-03-15",2,5,18,23,1965,0.927735368956743,8310,18163,116,95,2,14,10,24,1,10
"364","2020-03-16",4,5,19,31,1965,0.927735368956743,8310,18163,116,95,2,16,10,34,1,10
"365","2020-03-17",4,5,21,40,1965,0.927735368956743,8310,18163,116,95,6,22,9,43,3,9
"366","2020-03-18",6,5,28,46,1965,0.927735368956743,8310,18163,116,95,9,31,8,51,8,8
"367","2020-03-19",8,5,36,57,1965,0.927735368956743,8310,18163,116,95,9,40,19,70,9,19
"368","2020-03-20",10,5,36,65,1965,0.927735368956743,8310,18163,116,95,8,48,14,84,6,14
"369","2020-03-21",13,5,38,72,1965,0.927735368956743,8310,18163,116,95,16,64,10,94,10,10
"370","2020-03-22",15,5,33,79,1965,0.927735368956743,8310,18163,116,95,7,71,8,102,5,8
"371","2020-03-23",17,5,33,84,1965,0.927735368956743,8310,18163,116,95,6,77,8,110,6,8
"372","2020-03-24",17,5,28,91,1965,0.927735368956743,8310,18163,116,95,13,90,8,118,12,8
"373","2020-03-25",21,5,30,99,1965,0.927735368956743,8310,18163,116,95,15,105,7,125,13,7
"374","2020-03-26",23,5,26,105,1965,0.927735368956743,8310,18163,116,95,22,127,7,132,21,7
"375","2020-03-27",29,5,24,113,1965,0.927735368956743,8310,18163,116,95,26,153,5,137,25,5
"376","2020-03-28",32,5,25,110,1965,0.927735368956743,8310,18163,116,95,22,175,15,152,19,15
"377","2020-03-29",34,5,30,111,1965,0.927735368956743,8310,18163,116,95,26,201,6,158,26,6
"378","2020-03-30",35,5,29,104,1965,0.927735368956743,8310,18163,116,95,17,218,12,170,16,12
"379","2020-03-31",36,5,32,112,1965,0.927735368956743,8310,18163,116,95,32,250,10,180,32,10
"380","2020-04-01",37,5,34,116,1965,0.927735368956743,8310,18163,116,95,33,283,9,189,31,9
"381","2020-04-02",40,5,30,119,1965,0.927735368956743,8310,18163,116,95,20,303,20,209,20,20
"382","2020-04-03",42,5,25,134,1965,0.927735368956743,8310,18163,116,95,36,339,18,227,32,18
"383","2020-04-04",43,5,17,144,1965,0.927735368956743,8310,18163,116,95,32,371,20,247,30,20
"384","2020-04-05",44,5,18,150,1965,0.927735368956743,8310,18163,116,95,40,411,9,256,39,9
"385","2020-04-06",48,5,18,160,1965,0.927735368956743,8310,18163,116,95,47,458,8,264,47,8
"386","2020-04-07",49,5,15,166,1965,0.927735368956743,8310,18163,116,95,47,505,7,271,45,7
"387","2020-04-08",53,5,14,169,1965,0.927735368956743,8310,18163,116,95,54,559,7,278,53,7
"388","2020-04-09",51,5,11,178,1965,0.927735368956743,8310,18163,116,95,57,616,11,289,54,11
"389","2020-04-10",57,5,12,179,1965,0.927735368956743,8310,18163,116,95,68,684,9,298,68,9
"390","2020-04-11",59,5,8,193,1965,0.927735368956743,8310,18163,116,95,69,753,8,306,67,8
"391","2020-04-12",56,5,10,197,1965,0.927735368956743,8310,18163,116,95,74,827,15,321,74,15
"392","2020-04-13",58,5,13,205,1965,0.927735368956743,8310,18163,116,95,78,905,8,329,78,8
"393","2020-04-14",57,5,12,211,1965,0.927735368956743,8310,18163,116,95,74,979,7,336,74,7
"394","2020-04-15",52,5,14,222,1965,0.927735368956743,8310,18163,116,95,82,1061,7,343,82,7
"395","2020-04-16",54,5,14,220,1965,0.927735368956743,8310,18163,116,95,67,1128,7,350,66,7
"396","2020-04-17",65,5,14,228,1965,0.927735368956743,8310,18163,116,95,96,1224,12,362,96,12
"397","2020-04-18",61,5,14,237,1965,0.927735368956743,8310,18163,116,95,99,1323,8,370,98,8
"398","2020-04-19",71,5,17,251,1965,0.927735368956743,8310,18163,116,95,88,1411,6,376,88,6
"399","2020-04-20",73,5,17,262,1965,0.927735368956743,8310,18163,116,95,89,1500,8,384,88,8
"400","2020-04-21",76,5,19,267,1965,0.927735368956743,8310,18163,116,95,98,1598,8,392,97,8
"401","2020-04-22",86,5,22,280,1965,0.927735368956743,8310,18163,116,95,98,1696,8,400,98,8
"402","2020-04-23",91,5,18,296,1965,0.927735368956743,8310,18163,116,95,146,1842,12,412,146,12
"403","2020-04-24",100,5,19,289,1965,0.927735368956743,8310,18163,116,95,95,1937,9,421,95,9
"404","2020-04-25",101,5,20,291,1965,0.927735368956743,8310,18163,116,95,137,2074,6,427,136,6
"405","2020-04-26",95,5,15,300,1965,0.927735368956743,8310,18163,116,95,116,2190,9,436,114,9
"406","2020-04-27",95,5,13,304,1965,0.927735368956743,8310,18163,116,95,102,2292,8,444,101,8
"407","2020-04-28",93,5,14,320,1965,0.927735368956743,8310,18163,116,95,144,2436,13,457,143,13
"408","2020-04-29",82,5,16,311,1965,0.927735368956743,8310,18163,116,95,149,2585,19,476,148,19
"409","2020-04-30",83,5,18,308,1965,0.927735368956743,8310,18163,116,95,124,2709,17,493,124,17
"410","2020-05-01",83,5,19,312,1965,0.927735368956743,8310,18163,116,95,120,2829,16,509,120,16
"411","2020-05-02",102,5,19,305,1965,0.927735368956743,8310,18163,116,95,117,2946,12,521,117,12
"412","2020-05-03",98,5,18,315,1965,0.927735368956743,8310,18163,116,95,133,3079,14,535,133,14
"413","2020-05-04",94,5,13,311,1965,0.927735368956743,8310,18163,116,95,88,3167,14,549,88,14
"414","2020-05-05",98,5,13,303,1965,0.927735368956743,8310,18163,116,95,111,3278,16,565,111,16
"415","2020-05-06",100,5,12,291,1965,0.927735368956743,8310,18163,116,95,84,3362,20,585,84,20
"416","2020-05-07",100,5,16,294,1965,0.927735368956743,8310,18163,116,95,121,3483,17,602,121,17
"417","2020-05-08",109,5,16,290,1965,0.927735368956743,8310,18163,116,95,108,3591,18,620,108,18
"418","2020-05-09",107,5,18,302,1965,0.927735368956743,8310,18163,116,95,111,3702,10,630,109,10
"419","2020-05-10",107,5,17,316,1965,0.927735368956743,8310,18163,116,95,87,3789,15,645,87,15
"420","2020-05-11",105,5,11,316,1965,0.927735368956743,8310,18163,116,95,78,3867,17,662,78,17
"421","2020-05-12",100,5,8,313,1965,0.927735368956743,8310,18163,116,95,79,3946,12,674,78,12
"422","2020-05-13",105,5,5,313,1965,0.927735368956743,8310,18163,116,95,85,4031,16,690,82,16
"423","2020-05-14",106,5,7,318,1965,0.927735368956743,8310,18163,116,95,91,4122,18,708,91,18
"424","2020-05-15",117,5,6,313,1965,0.927735368956743,8310,18163,116,95,72,4194,21,729,72,21
"425","2020-05-16",120,5,7,308,1965,0.927735368956743,8310,18163,116,95,82,4276,11,740,80,11
"426","2020-05-17",115,5,10,300,1965,0.927735368956743,8310,18163,116,95,71,4347,11,751,71,11
"427","2020-05-18",107,5,9,311,1965,0.927735368956743,8310,18163,116,95,61,4408,11,762,61,11
"428","2020-05-19",101,5,8,314,1965,0.927735368956743,8310,18163,116,95,58,4466,16,778,58,16
"429","2020-05-20",106,5,6,324,1965,0.927735368956743,8310,18163,116,95,63,4529,13,791,63,13
"430","2020-05-21",104,5,8,312,1965,0.927735368956743,8310,18163,116,95,43,4572,16,807,43,16
"431","2020-05-22",102,5,16,305,1965,0.927735368956743,8310,18163,116,95,44,4616,15,822,44,15
"432","2020-05-23",105,5,19,296,1965,0.927735368956743,8310,18163,116,95,34,4650,27,849,34,27
"433","2020-05-24",103,5,20,296,1965,0.927735368956743,8310,18163,116,95,41,4691,11,860,41,11
"434","2020-05-25",106,5,22,295,1965,0.927735368956743,8310,18163,116,95,45,4736,17,877,45,17
"435","2020-05-26",110,5,24,301,1965,0.927735368956743,8310,18163,116,95,35,4771,12,889,35,12
"436","2020-05-27",98,5,24,296,1965,0.927735368956743,8310,18163,116,95,50,4821,14,903,50,14
"437","2020-05-28",99,5,29,311,1965,0.927735368956743,8310,18163,116,95,20,4841,13,916,20,13
"438","2020-05-29",103,5,29,311,1965,0.927735368956743,8310,18163,116,95,33,4874,11,927,33,11
"439","2020-05-30",98,5,24,308,1965,0.927735368956743,8310,18163,116,95,26,4900,16,943,26,16
"440","2020-05-31",96,5,25,306,1965,0.927735368956743,8310,18163,116,95,38,4938,12,955,38,12
"441","2020-06-01",91,5,26,299,1965,0.927735368956743,8310,18163,116,95,25,4963,7,962,25,7
"442","2020-06-02",86,5,26,299,1965,0.927735368956743,8310,18163,116,95,18,4981,8,970,18,8
"443","2020-06-03",91,5,24,304,1965,0.927735368956743,8310,18163,116,95,15,4996,7,977,15,7
"444","2020-06-04",84,5,23,285,1965,0.927735368956743,8310,18163,116,95,11,5007,10,987,11,10
"445","2020-06-05",87,5,22,287,1965,0.927735368956743,8310,18163,116,95,9,5016,8,995,9,8
"446","2020-06-06",85,5,19,283,1965,0.927735368956743,8310,18163,116,95,18,5034,2,997,18,2
"447","2020-06-07",81,5,18,283,1965,0.927735368956743,8310,18163,116,95,15,5049,5,1002,14,5
"448","2020-03-14",1,6,47,31,1391,0.905823148813803,8310,14637,85,97,1,11,12,23,NA,12
"449","2020-03-15",2,6,61,47,1391,0.905823148813803,8310,14637,85,97,6,17,4,27,NA,4
"450","2020-03-16",4,6,70,64,1391,0.905823148813803,8310,14637,85,97,6,23,14,41,NA,14
"451","2020-03-17",5,6,72,84,1391,0.905823148813803,8310,14637,85,97,1,24,7,48,1,7
"452","2020-03-18",9,6,62,100,1391,0.905823148813803,8310,14637,85,97,7,31,16,64,5,16
"453","2020-03-19",13,6,50,123,1391,0.905823148813803,8310,14637,85,97,11,42,7,71,2,7
"454","2020-03-20",21,6,44,137,1391,0.905823148813803,8310,14637,85,97,3,45,3,74,1,3
"455","2020-03-21",39,6,53,160,1391,0.905823148813803,8310,14637,85,97,7,52,6,80,5,6
"456","2020-03-22",52,6,57,185,1391,0.905823148813803,8310,14637,85,97,7,59,7,87,5,7
"457","2020-03-23",45,6,58,187,1391,0.905823148813803,8310,14637,85,97,7,66,6,93,4,6
"458","2020-03-24",50,6,47,197,1391,0.905823148813803,8310,14637,85,97,6,72,9,102,3,9
"459","2020-03-25",56,6,54,216,1391,0.905823148813803,8310,14637,85,97,10,82,12,114,7,12
"460","2020-03-26",56,6,70,225,1391,0.905823148813803,8310,14637,85,97,11,93,1,115,10,1
"461","2020-03-27",67,6,61,238,1391,0.905823148813803,8310,14637,85,97,10,103,6,121,6,6
"462","2020-03-28",71,6,59,244,1391,0.905823148813803,8310,14637,85,97,11,114,8,129,9,8
"463","2020-03-29",69,6,55,240,1391,0.905823148813803,8310,14637,85,97,16,130,4,133,10,4
"464","2020-03-30",77,6,49,241,1391,0.905823148813803,8310,14637,85,97,12,142,2,135,9,2
"465","2020-03-31",80,6,49,246,1391,0.905823148813803,8310,14637,85,97,16,158,9,144,11,9
"466","2020-04-01",78,6,49,253,1391,0.905823148813803,8310,14637,85,97,30,188,7,151,27,7
"467","2020-04-02",85,6,44,252,1391,0.905823148813803,8310,14637,85,97,9,197,5,156,7,5
"468","2020-04-03",86,6,55,256,1391,0.905823148813803,8310,14637,85,97,25,222,5,161,22,5
"469","2020-04-04",86,6,49,258,1391,0.905823148813803,8310,14637,85,97,19,241,9,170,19,9
"470","2020-04-05",90,6,33,281,1391,0.905823148813803,8310,14637,85,97,27,268,8,178,26,8
"471","2020-04-06",91,6,44,278,1391,0.905823148813803,8310,14637,85,97,38,306,7,185,36,7
"472","2020-04-07",96,6,49,279,1391,0.905823148813803,8310,14637,85,97,23,329,11,196,18,11
"473","2020-04-08",98,6,54,279,1391,0.905823148813803,8310,14637,85,97,28,357,5,201,24,5
"474","2020-04-09",97,6,48,286,1391,0.905823148813803,8310,14637,85,97,29,386,8,209,26,8
"475","2020-04-10",111,6,38,290,1391,0.905823148813803,8310,14637,85,97,31,417,11,220,27,11
"476","2020-04-11",110,6,35,286,1391,0.905823148813803,8310,14637,85,97,33,450,6,226,32,6
"477","2020-04-12",105,6,29,274,1391,0.905823148813803,8310,14637,85,97,44,494,10,236,40,10
"478","2020-04-13",99,6,27,256,1391,0.905823148813803,8310,14637,85,97,40,534,9,245,38,9
"479","2020-04-14",89,6,24,252,1391,0.905823148813803,8310,14637,85,97,35,569,14,259,35,14
"480","2020-04-15",93,6,27,250,1391,0.905823148813803,8310,14637,85,97,32,601,8,267,31,8
"481","2020-04-16",96,6,30,241,1391,0.905823148813803,8310,14637,85,97,45,646,8,275,45,8
"482","2020-04-17",90,6,29,232,1391,0.905823148813803,8310,14637,85,97,41,687,10,285,40,10
"483","2020-04-18",88,6,23,227,1391,0.905823148813803,8310,14637,85,97,51,738,9,294,49,9
"484","2020-04-19",81,6,21,223,1391,0.905823148813803,8310,14637,85,97,42,780,9,303,40,9
"485","2020-04-20",78,6,21,215,1391,0.905823148813803,8310,14637,85,97,47,827,6,309,44,6
"486","2020-04-21",75,6,16,213,1391,0.905823148813803,8310,14637,85,97,35,862,5,314,33,5
"487","2020-04-22",73,6,12,213,1391,0.905823148813803,8310,14637,85,97,44,906,7,321,43,7
"488","2020-04-23",69,6,12,206,1391,0.905823148813803,8310,14637,85,97,58,964,2,323,57,2
"489","2020-04-24",74,6,12,202,1391,0.905823148813803,8310,14637,85,97,33,997,6,329,33,6
"490","2020-04-25",73,6,13,189,1391,0.905823148813803,8310,14637,85,97,33,1030,4,333,31,4
"491","2020-04-26",62,6,8,185,1391,0.905823148813803,8310,14637,85,97,38,1068,4,337,38,4
"492","2020-04-27",69,6,6,179,1391,0.905823148813803,8310,14637,85,97,43,1111,3,340,43,3
"493","2020-04-28",68,6,6,177,1391,0.905823148813803,8310,14637,85,97,39,1150,3,343,38,3
"494","2020-04-29",63,6,6,176,1391,0.905823148813803,8310,14637,85,97,39,1189,4,347,39,4
"495","2020-04-30",61,6,5,185,1391,0.905823148813803,8310,14637,85,97,34,1223,3,350,33,3
"496","2020-05-01",62,6,8,184,1391,0.905823148813803,8310,14637,85,97,43,1266,5,355,40,5
"497","2020-05-02",63,6,10,181,1391,0.905823148813803,8310,14637,85,97,38,1304,8,363,38,8
"498","2020-05-03",67,6,10,182,1391,0.905823148813803,8310,14637,85,97,37,1341,8,371,34,8
"499","2020-05-04",59,6,12,182,1391,0.905823148813803,8310,14637,85,97,46,1387,9,380,44,9
"500","2020-05-05",55,6,10,175,1391,0.905823148813803,8310,14637,85,97,33,1420,6,386,31,6
"501","2020-05-06",53,6,11,161,1391,0.905823148813803,8310,14637,85,97,58,1478,6,392,58,6
"502","2020-05-07",54,6,10,160,1391,0.905823148813803,8310,14637,85,97,46,1524,3,395,45,3
"503","2020-05-08",57,6,11,153,1391,0.905823148813803,8310,14637,85,97,38,1562,6,401,37,6
"504","2020-05-09",58,6,12,155,1391,0.905823148813803,8310,14637,85,97,35,1597,8,409,33,8
"505","2020-05-10",52,6,10,159,1391,0.905823148813803,8310,14637,85,97,46,1643,2,411,45,2
"506","2020-05-11",56,6,8,168,1391,0.905823148813803,8310,14637,85,97,43,1686,8,419,42,8
"507","2020-05-12",57,6,8,172,1391,0.905823148813803,8310,14637,85,97,30,1716,10,429,29,10
"508","2020-05-13",58,6,5,166,1391,0.905823148813803,8310,14637,85,97,48,1764,7,436,48,7
"509","2020-05-14",56,6,5,168,1391,0.905823148813803,8310,14637,85,97,31,1795,3,439,29,3
"510","2020-05-15",62,6,6,163,1391,0.905823148813803,8310,14637,85,97,37,1832,3,442,34,3
"511","2020-05-16",61,6,6,153,1391,0.905823148813803,8310,14637,85,97,44,1876,3,445,43,3
"512","2020-05-17",61,6,6,151,1391,0.905823148813803,8310,14637,85,97,32,1908,3,448,32,3
"513","2020-05-18",53,6,5,138,1391,0.905823148813803,8310,14637,85,97,44,1952,8,456,43,8
"514","2020-05-19",49,6,3,124,1391,0.905823148813803,8310,14637,85,97,46,1998,9,465,45,9
"515","2020-05-20",54,6,3,117,1391,0.905823148813803,8310,14637,85,97,29,2027,8,473,27,8
"516","2020-05-21",51,6,3,109,1391,0.905823148813803,8310,14637,85,97,44,2071,10,483,44,10
"517","2020-05-22",45,6,3,106,1391,0.905823148813803,8310,14637,85,97,40,2111,7,490,39,7
"518","2020-05-23",45,6,3,103,1391,0.905823148813803,8310,14637,85,97,29,2140,10,500,29,10
"519","2020-05-24",42,6,2,99,1391,0.905823148813803,8310,14637,85,97,34,2174,16,516,34,16
"520","2020-05-25",44,6,2,96,1391,0.905823148813803,8310,14637,85,97,43,2217,5,521,42,5
"521","2020-05-26",45,6,2,85,1391,0.905823148813803,8310,14637,85,97,31,2248,12,533,31,12
"522","2020-05-27",36,6,1,80,1391,0.905823148813803,8310,14637,85,97,43,2291,4,537,43,4
"523","2020-05-28",35,6,1,77,1391,0.905823148813803,8310,14637,85,97,25,2316,3,540,24,3
"524","2020-05-29",33,6,1,78,1391,0.905823148813803,8310,14637,85,97,35,2351,4,544,35,4
"525","2020-05-30",29,6,1,68,1391,0.905823148813803,8310,14637,85,97,27,2378,10,554,27,10
"526","2020-05-31",23,6,1,60,1391,0.905823148813803,8310,14637,85,97,26,2404,6,560,25,6
"527","2020-06-01",19,6,1,63,1391,0.905823148813803,8310,14637,85,97,33,2437,3,563,33,3
"528","2020-06-02",16,6,1,61,1391,0.905823148813803,8310,14637,85,97,24,2461,5,568,24,5
"529","2020-06-03",16,6,3,56,1391,0.905823148813803,8310,14637,85,97,31,2492,7,575,27,7
"530","2020-06-04",15,6,3,57,1391,0.905823148813803,8310,14637,85,97,23,2515,3,578,23,3
