"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-19",35,4,108,241,2694,0.850408314773571,0,0,232,258,226,849,16,241,202,16
"272","2020-03-20",46,4,89,271,2694,0.850408314773571,0,0,232,258,216,1065,66,307,191,66
"273","2020-03-21",60,4,78,295,2694,0.850408314773571,0,0,232,258,298,1363,29,336,279,29
"274","2020-03-22",77,4,81,323,2694,0.850408314773571,0,0,232,258,361,1724,22,358,335,22
"275","2020-03-23",78,4,83,349,2694,0.850408314773571,0,0,232,258,423,2147,20,378,401,20
"276","2020-03-24",87,4,89,369,2694,0.850408314773571,0,0,232,258,441,2588,56,434,427,56
"277","2020-03-25",84,4,82,382,2694,0.850408314773571,0,0,232,258,588,3176,34,468,575,34
"278","2020-03-26",86,4,81,397,2694,0.850408314773571,0,0,232,258,493,3669,52,520,481,52
"279","2020-03-27",92,4,79,428,2694,0.850408314773571,0,0,232,258,515,4184,32,552,503,32
"280","2020-03-28",92,4,99,441,2694,0.850408314773571,0,0,232,258,534,4718,25,577,520,25
"281","2020-03-29",94,4,93,459,2694,0.850408314773571,0,0,232,258,492,5210,47,624,485,47
"282","2020-03-30",105,4,79,464,2694,0.850408314773571,0,0,232,258,538,5748,26,650,534,26
"283","2020-03-31",108,4,87,471,2694,0.850408314773571,0,0,232,258,374,6122,10,660,370,10
"284","2020-04-01",118,4,105,491,2694,0.850408314773571,0,0,232,258,337,6459,27,687,334,27
"285","2020-04-02",132,4,93,507,2694,0.850408314773571,0,0,232,258,307,6766,63,750,301,63
"286","2020-04-03",127,4,85,525,2694,0.850408314773571,0,0,232,258,174,6940,50,800,171,50
"287","2020-04-04",133,4,103,543,2694,0.850408314773571,0,0,232,258,180,7120,37,837,178,37
"288","2020-04-05",140,4,118,555,2694,0.850408314773571,0,0,232,258,141,7261,26,863,140,26
"289","2020-04-06",139,4,121,564,2694,0.850408314773571,0,0,232,258,77,7338,16,879,76,16
"290","2020-04-07",146,4,127,579,2694,0.850408314773571,0,0,232,258,59,7397,9,888,56,9
"291","2020-04-08",145,4,121,594,2694,0.850408314773571,0,0,232,258,40,7437,20,908,38,20
"292","2020-04-09",147,4,115,597,2694,0.850408314773571,0,0,232,258,35,7472,29,937,34,29
"293","2020-04-10",154,4,109,586,2694,0.850408314773571,0,0,232,258,35,7507,29,966,34,29
"294","2020-04-11",163,4,117,602,2694,0.850408314773571,0,0,232,258,22,7529,26,992,20,26
"295","2020-04-12",160,4,136,591,2694,0.850408314773571,0,0,232,258,17,7546,11,1003,17,11
"296","2020-04-13",172,4,134,592,2694,0.850408314773571,0,0,232,258,10,7556,8,1011,10,8
"297","2020-04-14",174,4,128,590,2694,0.850408314773571,0,0,232,258,7,7563,9,1020,7,9
"298","2020-04-15",174,4,111,578,2694,0.850408314773571,0,0,232,258,4,7567,20,1040,3,20
"299","2020-04-16",182,4,98,580,2694,0.850408314773571,0,0,232,258,2,7569,26,1066,2,26
"300","2020-04-17",180,4,84,557,2694,0.850408314773571,0,0,232,258,6,7575,7,1073,4,7
"301","2020-04-18",186,4,74,519,2694,0.850408314773571,0,0,232,258,3,7578,14,1087,2,14
"302","2020-04-19",184,4,55,511,2694,0.850408314773571,0,0,232,258,2,7580,11,1098,1,11
"303","2020-04-20",172,4,46,482,2694,0.850408314773571,0,0,232,258,1,7581,7,1105,1,7
"304","2020-04-21",166,4,38,475,2694,0.850408314773571,0,0,232,258,2,7583,20,1125,1,20
"305","2020-04-22",160,4,42,444,2694,0.850408314773571,0,0,232,258,NA,NA,14,1139,NA,14
"306","2020-04-23",144,4,36,426,2694,0.850408314773571,0,0,232,258,NA,NA,10,1149,NA,10
"307","2020-04-24",153,4,39,420,2694,0.850408314773571,0,0,232,258,NA,NA,4,1153,NA,4
"308","2020-04-25",125,4,29,398,2694,0.850408314773571,0,0,232,258,NA,NA,4,1157,NA,4
"309","2020-04-26",114,4,31,379,2694,0.850408314773571,0,0,232,258,2,7585,4,1161,NA,4
"310","2020-04-27",113,4,38,366,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"311","2020-04-28",105,4,33,376,2694,0.850408314773571,0,0,232,258,1,7586,3,1164,NA,3
"312","2020-04-29",107,4,29,373,2694,0.850408314773571,0,0,232,258,3,7589,8,1172,2,8
"313","2020-04-30",103,4,25,364,2694,0.850408314773571,0,0,232,258,1,7590,7,1179,NA,7
"314","2020-05-01",95,4,23,361,2694,0.850408314773571,0,0,232,258,1,7591,12,1191,1,12
"315","2020-05-02",102,4,17,352,2694,0.850408314773571,0,0,232,258,NA,NA,3,1194,NA,3
"316","2020-05-03",104,4,17,357,2694,0.850408314773571,0,0,232,258,NA,NA,14,1208,NA,14
"317","2020-05-04",101,4,17,357,2694,0.850408314773571,0,0,232,258,NA,NA,14,1222,NA,14
"318","2020-05-05",103,4,21,350,2694,0.850408314773571,0,0,232,258,NA,NA,3,1225,NA,3
"319","2020-05-06",97,4,20,334,2694,0.850408314773571,0,0,232,258,1,7592,4,1229,1,4
"320","2020-05-07",108,4,21,313,2694,0.850408314773571,0,0,232,258,NA,NA,2,1231,NA,2
"321","2020-05-08",106,4,20,298,2694,0.850408314773571,0,0,232,258,NA,NA,8,1239,NA,8
"322","2020-05-09",101,4,23,279,2694,0.850408314773571,0,0,232,258,NA,NA,5,1244,NA,5
"323","2020-05-10",103,4,24,273,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"324","2020-05-11",94,4,24,268,2694,0.850408314773571,0,0,232,258,NA,NA,4,1248,NA,4
"325","2020-05-12",94,4,23,255,2694,0.850408314773571,0,0,232,258,NA,NA,6,1254,NA,6
"326","2020-05-13",91,4,25,234,2694,0.850408314773571,0,0,232,258,NA,NA,4,1258,NA,4
"327","2020-05-14",77,4,18,229,2694,0.850408314773571,0,0,232,258,NA,NA,2,1260,NA,2
"328","2020-05-15",71,4,16,218,2694,0.850408314773571,0,0,232,258,NA,NA,5,1265,NA,5
"329","2020-05-16",72,4,17,204,2694,0.850408314773571,0,0,232,258,NA,NA,2,1267,NA,2
"330","2020-05-17",59,4,14,191,2694,0.850408314773571,0,0,232,258,NA,NA,1,1268,NA,1
"331","2020-05-18",61,4,13,180,2694,0.850408314773571,0,0,232,258,NA,NA,1,1269,NA,1
"332","2020-05-19",60,4,12,170,2694,0.850408314773571,0,0,232,258,1,7593,NA,NA,NA,NA
"333","2020-05-20",64,4,9,161,2694,0.850408314773571,0,0,232,258,1,7594,NA,NA,1,NA
"334","2020-05-21",59,4,8,152,2694,0.850408314773571,0,0,232,258,1,7595,NA,NA,NA,NA
"335","2020-05-22",55,4,9,151,2694,0.850408314773571,0,0,232,258,1,7596,NA,NA,NA,NA
"336","2020-05-23",52,4,8,145,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"337","2020-05-24",54,4,6,137,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"338","2020-05-25",51,4,4,127,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"339","2020-05-26",42,4,3,122,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"340","2020-05-27",36,4,3,117,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"341","2020-05-28",39,4,3,111,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"342","2020-05-29",37,4,3,107,2694,0.850408314773571,0,0,232,258,1,7597,NA,NA,NA,NA
"343","2020-05-30",35,4,7,111,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"344","2020-05-31",35,4,8,107,2694,0.850408314773571,0,0,232,258,1,7598,NA,NA,NA,NA
"345","2020-06-01",37,4,9,100,2694,0.850408314773571,0,0,232,258,1,7599,NA,NA,NA,NA
"346","2020-06-02",41,4,8,100,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"347","2020-06-03",38,4,8,102,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"348","2020-06-04",33,4,6,97,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"349","2020-06-05",31,4,5,95,2694,0.850408314773571,0,0,232,258,1,7600,NA,NA,NA,NA
"350","2020-06-06",27,4,5,86,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"351","2020-06-07",24,4,5,86,2694,0.850408314773571,0,0,232,258,NA,NA,NA,NA,NA,NA
"352","2020-03-14",2,5,61,81,1854,0.675836030204962,0,0,171,174,18,50,16,118,5,16
"353","2020-03-15",5,5,75,115,1854,0.675836030204962,0,0,171,174,13,63,30,148,4,30
"354","2020-03-16",8,5,81,145,1854,0.675836030204962,0,0,171,174,9,72,33,181,4,33
"355","2020-03-17",15,5,89,166,1854,0.675836030204962,0,0,171,174,17,89,23,204,8,23
"356","2020-03-18",21,5,96,191,1854,0.675836030204962,0,0,171,174,18,107,22,226,7,22
"357","2020-03-19",28,5,86,210,1854,0.675836030204962,0,0,171,174,13,120,28,254,5,28
"358","2020-03-20",33,5,72,238,1854,0.675836030204962,0,0,171,174,16,136,14,268,11,14
"359","2020-03-21",37,5,72,267,1854,0.675836030204962,0,0,171,174,16,152,14,282,8,14
"360","2020-03-22",44,5,67,270,1854,0.675836030204962,0,0,171,174,23,175,38,320,15,38
"361","2020-03-23",53,5,70,281,1854,0.675836030204962,0,0,171,174,15,190,31,351,10,31
"362","2020-03-24",55,5,71,291,1854,0.675836030204962,0,0,171,174,24,214,36,387,16,36
"363","2020-03-25",63,5,74,296,1854,0.675836030204962,0,0,171,174,21,235,25,412,18,25
"364","2020-03-26",65,5,68,295,1854,0.675836030204962,0,0,171,174,23,258,20,432,15,20
"365","2020-03-27",69,5,80,298,1854,0.675836030204962,0,0,171,174,15,273,23,455,10,23
"366","2020-03-28",79,5,83,309,1854,0.675836030204962,0,0,171,174,17,290,52,507,12,52
"367","2020-03-29",79,5,86,315,1854,0.675836030204962,0,0,171,174,25,315,42,549,20,42
"368","2020-03-30",86,5,80,314,1854,0.675836030204962,0,0,171,174,16,331,39,588,11,39
"369","2020-03-31",87,5,69,321,1854,0.675836030204962,0,0,171,174,23,354,25,613,21,25
"370","2020-04-01",84,5,74,327,1854,0.675836030204962,0,0,171,174,22,376,18,631,17,18
"371","2020-04-02",94,5,68,330,1854,0.675836030204962,0,0,171,174,28,404,9,640,25,9
"372","2020-04-03",100,5,63,331,1854,0.675836030204962,0,0,171,174,35,439,11,651,31,11
"373","2020-04-04",94,5,64,331,1854,0.675836030204962,0,0,171,174,16,455,26,677,15,26
"374","2020-04-05",96,5,63,326,1854,0.675836030204962,0,0,171,174,28,483,32,709,23,32
"375","2020-04-06",86,5,65,335,1854,0.675836030204962,0,0,171,174,18,501,29,738,15,29
"376","2020-04-07",90,5,65,341,1854,0.675836030204962,0,0,171,174,26,527,20,758,21,20
"377","2020-04-08",94,5,66,348,1854,0.675836030204962,0,0,171,174,22,549,15,773,17,15
"378","2020-04-09",90,5,70,349,1854,0.675836030204962,0,0,171,174,11,560,19,792,9,19
"379","2020-04-10",89,5,67,349,1854,0.675836030204962,0,0,171,174,18,578,35,827,17,35
"380","2020-04-11",93,5,62,342,1854,0.675836030204962,0,0,171,174,28,606,23,850,20,23
"381","2020-04-12",92,5,52,332,1854,0.675836030204962,0,0,171,174,23,629,12,862,19,12
"382","2020-04-13",98,5,50,329,1854,0.675836030204962,0,0,171,174,28,657,13,875,22,13
"383","2020-04-14",101,5,46,316,1854,0.675836030204962,0,0,171,174,20,677,15,890,15,15
"384","2020-04-15",96,5,46,312,1854,0.675836030204962,0,0,171,174,23,700,23,913,20,23
"385","2020-04-16",95,5,43,301,1854,0.675836030204962,0,0,171,174,21,721,17,930,19,17
"386","2020-04-17",96,5,33,286,1854,0.675836030204962,0,0,171,174,18,739,12,942,14,12
"387","2020-04-18",98,5,33,274,1854,0.675836030204962,0,0,171,174,18,757,20,962,15,20
"388","2020-04-19",100,5,38,262,1854,0.675836030204962,0,0,171,174,21,778,15,977,17,15
"389","2020-04-20",93,5,30,254,1854,0.675836030204962,0,0,171,174,23,801,9,986,20,9
"390","2020-04-21",85,5,33,234,1854,0.675836030204962,0,0,171,174,20,821,6,992,15,6
"391","2020-04-22",84,5,40,219,1854,0.675836030204962,0,0,171,174,23,844,8,1000,21,8
"392","2020-04-23",73,5,35,212,1854,0.675836030204962,0,0,171,174,18,862,8,1008,17,8
"393","2020-04-24",65,5,30,210,1854,0.675836030204962,0,0,171,174,30,892,6,1014,29,6
"394","2020-04-25",53,5,32,197,1854,0.675836030204962,0,0,171,174,27,919,7,1021,25,7
"395","2020-04-26",47,5,38,188,1854,0.675836030204962,0,0,171,174,19,938,6,1027,19,6
"396","2020-04-27",43,5,34,191,1854,0.675836030204962,0,0,171,174,21,959,3,1030,19,3
"397","2020-04-28",43,5,34,182,1854,0.675836030204962,0,0,171,174,39,998,6,1036,37,6
"398","2020-04-29",39,5,30,180,1854,0.675836030204962,0,0,171,174,19,1017,6,1042,17,6
"399","2020-04-30",41,5,25,181,1854,0.675836030204962,0,0,171,174,23,1040,5,1047,21,5
"400","2020-05-01",39,5,24,191,1854,0.675836030204962,0,0,171,174,35,1075,5,1052,31,5
"401","2020-05-02",41,5,21,183,1854,0.675836030204962,0,0,171,174,37,1112,2,1054,33,2
"402","2020-05-03",45,5,14,192,1854,0.675836030204962,0,0,171,174,35,1147,7,1061,35,7
"403","2020-05-04",44,5,17,187,1854,0.675836030204962,0,0,171,174,21,1168,8,1069,19,8
"404","2020-05-05",43,5,19,196,1854,0.675836030204962,0,0,171,174,42,1210,10,1079,41,10
"405","2020-05-06",44,5,23,199,1854,0.675836030204962,0,0,171,174,40,1250,11,1090,39,11
"406","2020-05-07",48,5,24,214,1854,0.675836030204962,0,0,171,174,20,1270,4,1094,20,4
"407","2020-05-08",57,5,25,204,1854,0.675836030204962,0,0,171,174,37,1307,9,1103,37,9
"408","2020-05-09",58,5,31,198,1854,0.675836030204962,0,0,171,174,48,1355,12,1115,42,12
"409","2020-05-10",51,5,31,191,1854,0.675836030204962,0,0,171,174,26,1381,9,1124,26,9
"410","2020-05-11",59,5,37,198,1854,0.675836030204962,0,0,171,174,28,1409,6,1130,28,6
"411","2020-05-12",56,5,40,182,1854,0.675836030204962,0,0,171,174,37,1446,11,1141,36,11
"412","2020-05-13",54,5,42,176,1854,0.675836030204962,0,0,171,174,40,1486,7,1148,38,7
"413","2020-05-14",53,5,40,167,1854,0.675836030204962,0,0,171,174,38,1524,10,1158,34,10
"414","2020-05-15",53,5,43,157,1854,0.675836030204962,0,0,171,174,45,1569,13,1171,40,13
"415","2020-05-16",52,5,44,148,1854,0.675836030204962,0,0,171,174,46,1615,10,1181,45,10
"416","2020-05-17",55,5,37,147,1854,0.675836030204962,0,0,171,174,45,1660,8,1189,42,8
"417","2020-05-18",48,5,34,137,1854,0.675836030204962,0,0,171,174,37,1697,12,1201,35,12
"418","2020-05-19",47,5,29,142,1854,0.675836030204962,0,0,171,174,33,1730,10,1211,33,10
"419","2020-05-20",49,5,25,136,1854,0.675836030204962,0,0,171,174,32,1762,4,1215,30,4
"420","2020-05-21",44,5,22,135,1854,0.675836030204962,0,0,171,174,36,1798,7,1222,36,7
"421","2020-05-22",37,5,19,141,1854,0.675836030204962,0,0,171,174,31,1829,8,1230,29,8
"422","2020-05-23",39,5,19,135,1854,0.675836030204962,0,0,171,174,36,1865,9,1239,36,9
"423","2020-05-24",32,5,20,139,1854,0.675836030204962,0,0,171,174,34,1899,11,1250,34,11
"424","2020-05-25",34,5,25,141,1854,0.675836030204962,0,0,171,174,37,1936,11,1261,37,11
"425","2020-05-26",35,5,24,135,1854,0.675836030204962,0,0,171,174,27,1963,12,1273,24,12
"426","2020-05-27",34,5,20,136,1854,0.675836030204962,0,0,171,174,32,1995,6,1279,30,6
"427","2020-05-28",35,5,16,143,1854,0.675836030204962,0,0,171,174,34,2029,19,1298,33,19
"428","2020-05-29",34,5,11,140,1854,0.675836030204962,0,0,171,174,29,2058,12,1310,27,12
"429","2020-05-30",37,5,8,136,1854,0.675836030204962,0,0,171,174,31,2089,13,1323,31,13
"430","2020-05-31",43,5,9,134,1854,0.675836030204962,0,0,171,174,31,2120,12,1335,30,12
"431","2020-06-01",41,5,9,132,1854,0.675836030204962,0,0,171,174,33,2153,4,1339,33,4
"432","2020-06-02",41,5,6,122,1854,0.675836030204962,0,0,171,174,29,2182,6,1345,27,6
"433","2020-06-03",43,5,8,139,1854,0.675836030204962,0,0,171,174,31,2213,5,1350,27,5
"434","2020-06-04",45,5,10,135,1854,0.675836030204962,0,0,171,174,25,2238,13,1363,23,13
"435","2020-06-05",41,5,10,143,1854,0.675836030204962,0,0,171,174,30,2268,7,1370,26,7
"436","2020-06-06",34,5,15,152,1854,0.675836030204962,0,0,171,174,21,2289,4,1374,19,4
"437","2020-06-07",30,5,13,163,1854,0.675836030204962,0,0,171,174,21,2310,4,1378,20,4
"438","2020-03-11",1,6,47,26,7669,0.962967792411005,0,0,600,334,14,14,11,17,NA,11
"439","2020-03-12",1,6,121,63,7669,0.962967792411005,0,0,600,334,17,31,24,41,NA,24
"440","2020-03-13",2,6,178,98,7669,0.962967792411005,0,0,600,334,17,48,33,74,3,33
"441","2020-03-14",3,6,171,138,7669,0.962967792411005,0,0,600,334,24,72,42,116,5,42
"442","2020-03-15",6,6,165,195,7669,0.962967792411005,0,0,600,334,17,89,20,136,2,20
"443","2020-03-16",12,6,148,274,7669,0.962967792411005,0,0,600,334,28,117,43,179,8,43
"444","2020-03-17",20,6,148,365,7669,0.962967792411005,0,0,600,334,19,136,21,200,4,21
"445","2020-03-18",28,6,204,474,7669,0.962967792411005,0,0,600,334,23,159,39,239,6,39
"446","2020-03-19",41,6,226,641,7669,0.962967792411005,0,0,600,334,17,176,29,268,7,29
"447","2020-03-20",56,6,207,805,7669,0.962967792411005,0,0,600,334,23,199,35,303,7,35
"448","2020-03-21",89,6,174,1000,7669,0.962967792411005,0,0,600,334,22,221,50,353,13,50
"449","2020-03-22",123,6,147,1223,7669,0.962967792411005,0,0,600,334,18,239,49,402,6,49
"450","2020-03-23",160,6,134,1498,7669,0.962967792411005,0,0,600,334,12,251,20,422,3,20
"451","2020-03-24",200,6,160,1800,7669,0.962967792411005,0,0,600,334,13,264,19,441,8,19
"452","2020-03-25",258,6,204,2125,7669,0.962967792411005,0,0,600,334,19,283,16,457,5,16
"453","2020-03-26",321,6,200,2402,7669,0.962967792411005,0,0,600,334,9,292,27,484,2,27
"454","2020-03-27",391,6,177,2807,7669,0.962967792411005,0,0,600,334,18,310,38,522,7,38
"455","2020-03-28",485,6,144,3202,7669,0.962967792411005,0,0,600,334,19,329,42,564,6,42
"456","2020-03-29",576,6,135,3533,7669,0.962967792411005,0,0,600,334,20,349,33,597,8,33
"457","2020-03-30",672,6,162,3803,7669,0.962967792411005,0,0,600,334,16,365,47,644,6,47
"458","2020-03-31",775,6,180,4070,7669,0.962967792411005,0,0,600,334,18,383,25,669,5,25
"459","2020-04-01",860,6,203,4256,7669,0.962967792411005,0,0,600,334,15,398,16,685,6,16
"460","2020-04-02",930,6,210,4350,7669,0.962967792411005,0,0,600,334,23,421,45,730,8,45
"461","2020-04-03",1032,6,168,4370,7669,0.962967792411005,0,0,600,334,14,435,27,757,7,27
"462","2020-04-04",1104,6,176,4236,7669,0.962967792411005,0,0,600,334,11,446,12,769,4,12
"463","2020-04-05",1151,6,184,4072,7669,0.962967792411005,0,0,600,334,14,460,13,782,5,13
"464","2020-04-06",1190,6,175,3839,7669,0.962967792411005,0,0,600,334,13,473,24,806,6,24
"465","2020-04-07",1213,6,172,3593,7669,0.962967792411005,0,0,600,334,8,481,31,837,3,31
"466","2020-04-08",1187,6,156,3258,7669,0.962967792411005,0,0,600,334,15,496,12,849,8,12
"467","2020-04-09",1211,6,143,2897,7669,0.962967792411005,0,0,600,334,10,506,12,861,5,12
"468","2020-04-10",1129,6,128,2536,7669,0.962967792411005,0,0,600,334,10,516,25,886,4,25
"469","2020-04-11",1044,6,108,2205,7669,0.962967792411005,0,0,600,334,16,532,12,898,6,12
"470","2020-04-12",969,6,106,1914,7669,0.962967792411005,0,0,600,334,16,548,12,910,8,12
"471","2020-04-13",867,6,95,1614,7669,0.962967792411005,0,0,600,334,23,571,11,921,10,11
"472","2020-04-14",765,6,101,1348,7669,0.962967792411005,0,0,600,334,13,584,18,939,6,18
"473","2020-04-15",695,6,110,1110,7669,0.962967792411005,0,0,600,334,13,597,19,958,8,19
"474","2020-04-16",560,6,116,907,7669,0.962967792411005,0,0,600,334,10,607,13,971,8,13
"475","2020-04-17",483,6,118,751,7669,0.962967792411005,0,0,600,334,20,627,14,985,15,14
"476","2020-04-18",402,6,108,625,7669,0.962967792411005,0,0,600,334,20,647,12,997,13,12
"477","2020-04-19",326,6,97,498,7669,0.962967792411005,0,0,600,334,11,658,12,1009,5,12
"478","2020-04-20",268,6,79,391,7669,0.962967792411005,0,0,600,334,21,679,9,1018,20,9
"479","2020-04-21",206,6,72,320,7669,0.962967792411005,0,0,600,334,18,697,9,1027,13,9
"480","2020-04-22",167,6,78,252,7669,0.962967792411005,0,0,600,334,12,709,9,1036,12,9
"481","2020-04-23",141,6,68,200,7669,0.962967792411005,0,0,600,334,21,730,11,1047,15,11
"482","2020-04-24",117,6,61,162,7669,0.962967792411005,0,0,600,334,18,748,6,1053,18,6
"483","2020-04-25",88,6,60,130,7669,0.962967792411005,0,0,600,334,21,769,14,1067,18,14
"484","2020-04-26",71,6,53,100,7669,0.962967792411005,0,0,600,334,17,786,4,1071,15,4
"485","2020-04-27",57,6,52,77,7669,0.962967792411005,0,0,600,334,24,810,4,1075,20,4
"486","2020-04-28",53,6,41,64,7669,0.962967792411005,0,0,600,334,27,837,8,1083,22,8
"487","2020-04-29",42,6,43,51,7669,0.962967792411005,0,0,600,334,24,861,11,1094,21,11
"488","2020-04-30",39,6,40,40,7669,0.962967792411005,0,0,600,334,20,881,4,1098,17,4
"489","2020-05-01",34,6,40,33,7669,0.962967792411005,0,0,600,334,19,900,2,1100,18,2
"490","2020-05-02",30,6,40,25,7669,0.962967792411005,0,0,600,334,20,920,3,1103,16,3
"491","2020-05-03",24,6,36,20,7669,0.962967792411005,0,0,600,334,20,940,1,1104,17,1
"492","2020-05-04",20,6,37,14,7669,0.962967792411005,0,0,600,334,23,963,7,1111,19,7
"493","2020-05-05",14,6,33,12,7669,0.962967792411005,0,0,600,334,18,981,5,1116,12,5
"494","2020-05-06",8,6,43,10,7669,0.962967792411005,0,0,600,334,22,1003,8,1124,20,8
"495","2020-05-07",4,6,36,8,7669,0.962967792411005,0,0,600,334,23,1026,7,1131,19,7
"496","2020-05-08",4,6,37,6,7669,0.962967792411005,0,0,600,334,27,1053,4,1135,21,4
"497","2020-05-09",3,6,26,4,7669,0.962967792411005,0,0,600,334,22,1075,7,1142,19,7
"498","2020-05-10",2,6,30,3,7669,0.962967792411005,0,0,600,334,19,1094,16,1158,15,16
"499","2020-05-11",2,6,24,2,7669,0.962967792411005,0,0,600,334,13,1107,13,1171,11,13
"500","2020-05-12",2,6,20,2,7669,0.962967792411005,0,0,600,334,24,1131,11,1182,21,11
"501","2020-05-13",2,6,19,3,7669,0.962967792411005,0,0,600,334,23,1154,10,1192,21,10
"502","2020-05-14",0,6,0,0,7669,0.962967792411005,0,0,600,334,15,1169,5,1197,11,5
"503","2020-05-15",0,6,0,0,7669,0.962967792411005,0,0,600,334,17,1186,3,1200,14,3
"504","2020-05-16",0,6,0,0,7669,0.962967792411005,0,0,600,334,16,1202,1,1201,14,1
"505","2020-05-17",0,6,0,0,7669,0.962967792411005,0,0,600,334,20,1222,2,1203,13,2
"506","2020-05-18",0,6,0,0,7669,0.962967792411005,0,0,600,334,26,1248,6,1209,19,6
"507","2020-05-19",0,6,0,0,7669,0.962967792411005,0,0,600,334,18,1266,4,1213,13,4
"508","2020-05-20",0,6,0,0,7669,0.962967792411005,0,0,600,334,14,1280,3,1216,9,3
"509","2020-05-21",1,6,12,3,7669,0.962967792411005,0,0,600,334,18,1298,1,1217,15,1
"510","2020-05-22",1,6,8,2,7669,0.962967792411005,0,0,600,334,22,1320,NA,NA,18,NA
"511","2020-05-23",1,6,4,2,7669,0.962967792411005,0,0,600,334,21,1341,1,1218,19,1
"512","2020-05-24",1,6,4,3,7669,0.962967792411005,0,0,600,334,17,1358,NA,NA,14,NA
"513","2020-05-25",1,6,4,3,7669,0.962967792411005,0,0,600,334,16,1374,3,1221,13,3
"514","2020-05-26",1,6,4,3,7669,0.962967792411005,0,0,600,334,22,1396,4,1225,16,4
"515","2020-05-27",1,6,2,2,7669,0.962967792411005,0,0,600,334,14,1410,1,1226,12,1
"516","2020-03-13",2,7,75,107,1879,0.447046301224055,0,0,197,185,22,44,65,160,9,65
"517","2020-03-14",8,7,90,135,1879,0.447046301224055,0,0,197,185,13,57,34,194,6,34
"518","2020-03-15",13,7,83,175,1879,0.447046301224055,0,0,197,185,19,76,24,218,11,24
"519","2020-03-16",15,7,74,206,1879,0.447046301224055,0,0,197,185,19,95,16,234,13,16
"520","2020-03-17",26,7,74,245,1879,0.447046301224055,0,0,197,185,17,112,6,240,8,6
"521","2020-03-18",33,7,72,278,1879,0.447046301224055,0,0,197,185,17,129,21,261,9,21
"522","2020-03-19",46,7,92,303,1879,0.447046301224055,0,0,197,185,21,150,36,297,19,36
"523","2020-03-20",56,7,100,332,1879,0.447046301224055,0,0,197,185,18,168,65,362,12,65
"524","2020-03-21",60,7,122,343,1879,0.447046301224055,0,0,197,185,22,190,28,390,18,28
"525","2020-03-22",76,7,118,367,1879,0.447046301224055,0,0,197,185,24,214,25,415,15,25
"526","2020-03-23",86,7,107,377,1879,0.447046301224055,0,0,197,185,19,233,30,445,11,30
"527","2020-03-24",98,7,99,387,1879,0.447046301224055,0,0,197,185,22,255,25,470,18,25
"528","2020-03-25",106,7,106,380,1879,0.447046301224055,0,0,197,185,15,270,14,484,10,14
"529","2020-03-26",106,7,101,384,1879,0.447046301224055,0,0,197,185,19,289,47,531,15,47
"530","2020-03-27",113,7,92,386,1879,0.447046301224055,0,0,197,185,21,310,49,580,16,49
"531","2020-03-28",123,7,86,386,1879,0.447046301224055,0,0,197,185,17,327,21,601,10,21
"532","2020-03-29",124,7,74,387,1879,0.447046301224055,0,0,197,185,17,344,15,616,10,15
"533","2020-03-30",115,7,62,361,1879,0.447046301224055,0,0,197,185,31,375,14,630,29,14
"534","2020-03-31",107,7,60,357,1879,0.447046301224055,0,0,197,185,27,402,47,677,20,47
"535","2020-04-01",103,7,66,354,1879,0.447046301224055,0,0,197,185,31,433,38,715,24,38
"536","2020-04-02",105,7,63,348,1879,0.447046301224055,0,0,197,185,21,454,19,734,17,19
"537","2020-04-03",98,7,79,335,1879,0.447046301224055,0,0,197,185,27,481,13,747,20,13
"538","2020-04-04",92,7,93,328,1879,0.447046301224055,0,0,197,185,28,509,23,770,23,23
"539","2020-04-05",82,7,94,322,1879,0.447046301224055,0,0,197,185,30,539,12,782,27,12
"540","2020-04-06",88,7,87,312,1879,0.447046301224055,0,0,197,185,35,574,7,789,30,7
"541","2020-04-07",87,7,93,300,1879,0.447046301224055,0,0,197,185,23,597,14,803,21,14
"542","2020-04-08",87,7,92,296,1879,0.447046301224055,0,0,197,185,25,622,42,845,22,42
"543","2020-04-09",93,7,102,292,1879,0.447046301224055,0,0,197,185,28,650,23,868,26,23
