"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-10",0,4,0,0,1348,0.922106824925816,8385,14587,57,79,1,1,3,3,1,3
"265","2020-03-11",0,4,0,0,1348,0.922106824925816,8385,14587,57,79,7,8,11,14,2,11
"266","2020-03-12",0,4,0,0,1348,0.922106824925816,8385,14587,57,79,15,23,24,38,5,24
"267","2020-03-13",0,4,0,0,1348,0.922106824925816,8385,14587,57,79,7,30,19,57,5,19
"268","2020-03-14",1,4,23,21,1348,0.922106824925816,8385,14587,57,79,15,45,7,64,8,7
"269","2020-03-15",1,4,21,31,1348,0.922106824925816,8385,14587,57,79,23,68,27,91,15,27
"270","2020-03-16",1,4,20,35,1348,0.922106824925816,8385,14587,57,79,24,92,12,103,13,12
"271","2020-03-17",2,4,22,42,1348,0.922106824925816,8385,14587,57,79,21,113,31,134,18,31
"272","2020-03-18",4,4,29,49,1348,0.922106824925816,8385,14587,57,79,25,138,18,152,22,18
"273","2020-03-19",7,4,37,61,1348,0.922106824925816,8385,14587,57,79,22,160,8,160,19,8
"274","2020-03-20",9,4,33,69,1348,0.922106824925816,8385,14587,57,79,17,177,13,173,11,13
"275","2020-03-21",21,4,27,75,1348,0.922106824925816,8385,14587,57,79,18,195,31,204,13,31
"276","2020-03-22",25,4,30,86,1348,0.922106824925816,8385,14587,57,79,21,216,12,216,18,12
"277","2020-03-23",24,4,28,92,1348,0.922106824925816,8385,14587,57,79,23,239,15,231,17,15
"278","2020-03-24",29,4,36,98,1348,0.922106824925816,8385,14587,57,79,29,268,24,255,25,24
"279","2020-03-25",28,4,36,105,1348,0.922106824925816,8385,14587,57,79,25,293,11,266,20,11
"280","2020-03-26",31,4,33,122,1348,0.922106824925816,8385,14587,57,79,27,320,13,279,23,13
"281","2020-03-27",40,4,40,132,1348,0.922106824925816,8385,14587,57,79,27,347,15,294,23,15
"282","2020-03-28",34,4,34,140,1348,0.922106824925816,8385,14587,57,79,30,377,15,309,24,15
"283","2020-03-29",28,4,38,153,1348,0.922106824925816,8385,14587,57,79,19,396,28,337,16,28
"284","2020-03-30",36,4,45,167,1348,0.922106824925816,8385,14587,57,79,26,422,13,350,20,13
"285","2020-03-31",34,4,37,179,1348,0.922106824925816,8385,14587,57,79,26,448,23,373,20,23
"286","2020-04-01",38,4,32,194,1348,0.922106824925816,8385,14587,57,79,27,475,14,387,25,14
"287","2020-04-02",43,4,28,206,1348,0.922106824925816,8385,14587,57,79,24,499,3,390,18,3
"288","2020-04-03",52,4,18,212,1348,0.922106824925816,8385,14587,57,79,34,533,20,410,29,20
"289","2020-04-04",69,4,20,218,1348,0.922106824925816,8385,14587,57,79,30,563,7,417,25,7
"290","2020-04-05",82,4,23,224,1348,0.922106824925816,8385,14587,57,79,26,589,20,437,25,20
"291","2020-04-06",72,4,20,236,1348,0.922106824925816,8385,14587,57,79,24,613,12,449,23,12
"292","2020-04-07",81,4,19,233,1348,0.922106824925816,8385,14587,57,79,16,629,14,463,15,14
"293","2020-04-08",85,4,20,233,1348,0.922106824925816,8385,14587,57,79,26,655,14,477,21,14
"294","2020-04-09",81,4,23,236,1348,0.922106824925816,8385,14587,57,79,19,674,5,482,17,5
"295","2020-04-10",87,4,26,235,1348,0.922106824925816,8385,14587,57,79,28,702,8,490,25,8
"296","2020-04-11",77,4,27,242,1348,0.922106824925816,8385,14587,57,79,20,722,4,494,17,4
"297","2020-04-12",74,4,26,249,1348,0.922106824925816,8385,14587,57,79,13,735,6,500,11,6
"298","2020-04-13",76,4,25,256,1348,0.922106824925816,8385,14587,57,79,14,749,5,505,12,5
"299","2020-04-14",66,4,21,256,1348,0.922106824925816,8385,14587,57,79,18,767,7,512,14,7
"300","2020-04-15",67,4,16,256,1348,0.922106824925816,8385,14587,57,79,16,783,13,525,14,13
"301","2020-04-16",68,4,19,257,1348,0.922106824925816,8385,14587,57,79,12,795,13,538,11,13
"302","2020-04-17",67,4,19,243,1348,0.922106824925816,8385,14587,57,79,13,808,4,542,12,4
"303","2020-04-18",76,4,17,235,1348,0.922106824925816,8385,14587,57,79,10,818,6,548,10,6
"304","2020-04-19",72,4,11,233,1348,0.922106824925816,8385,14587,57,79,9,827,5,553,8,5
"305","2020-04-20",72,4,14,237,1348,0.922106824925816,8385,14587,57,79,11,838,3,556,7,3
"306","2020-04-21",77,4,11,219,1348,0.922106824925816,8385,14587,57,79,14,852,5,561,10,5
"307","2020-04-22",76,4,10,219,1348,0.922106824925816,8385,14587,57,79,12,864,4,565,7,4
"308","2020-04-23",73,4,12,212,1348,0.922106824925816,8385,14587,57,79,16,880,3,568,16,3
"309","2020-04-24",82,4,14,204,1348,0.922106824925816,8385,14587,57,79,10,890,2,570,9,2
"310","2020-04-25",70,4,12,189,1348,0.922106824925816,8385,14587,57,79,10,900,1,571,9,1
"311","2020-04-26",65,4,10,180,1348,0.922106824925816,8385,14587,57,79,11,911,NA,NA,11,NA
"312","2020-04-27",66,4,11,177,1348,0.922106824925816,8385,14587,57,79,13,924,NA,NA,10,NA
"313","2020-04-28",55,4,11,164,1348,0.922106824925816,8385,14587,57,79,5,929,2,573,4,2
"314","2020-04-29",55,4,13,158,1348,0.922106824925816,8385,14587,57,79,12,941,3,576,9,3
"315","2020-04-30",51,4,12,150,1348,0.922106824925816,8385,14587,57,79,11,952,1,577,8,1
"316","2020-05-01",47,4,7,156,1348,0.922106824925816,8385,14587,57,79,9,961,1,578,7,1
"317","2020-05-02",51,4,7,155,1348,0.922106824925816,8385,14587,57,79,8,969,1,579,5,1
"318","2020-05-03",54,4,9,159,1348,0.922106824925816,8385,14587,57,79,9,978,NA,NA,8,NA
"319","2020-05-04",55,4,9,152,1348,0.922106824925816,8385,14587,57,79,7,985,3,582,4,3
"320","2020-05-05",59,4,9,153,1348,0.922106824925816,8385,14587,57,79,8,993,6,588,7,6
"321","2020-05-06",54,4,6,155,1348,0.922106824925816,8385,14587,57,79,12,1005,1,589,10,1
"322","2020-05-07",55,4,3,152,1348,0.922106824925816,8385,14587,57,79,9,1014,1,590,7,1
"323","2020-05-08",54,4,3,155,1348,0.922106824925816,8385,14587,57,79,10,1024,NA,NA,9,NA
"324","2020-05-09",52,4,3,146,1348,0.922106824925816,8385,14587,57,79,9,1033,NA,NA,6,NA
"325","2020-05-10",38,4,3,152,1348,0.922106824925816,8385,14587,57,79,5,1038,NA,NA,5,NA
"326","2020-05-11",38,4,2,143,1348,0.922106824925816,8385,14587,57,79,6,1044,NA,NA,6,NA
"327","2020-05-12",34,4,1,137,1348,0.922106824925816,8385,14587,57,79,7,1051,NA,NA,6,NA
"328","2020-05-13",37,4,0,142,1348,0.922106824925816,8385,14587,57,79,5,1056,NA,NA,3,NA
"329","2020-05-14",37,4,0,151,1348,0.922106824925816,8385,14587,57,79,3,1059,NA,NA,2,NA
"330","2020-05-15",37,4,0,147,1348,0.922106824925816,8385,14587,57,79,8,1067,NA,NA,6,NA
"331","2020-05-16",34,4,0,146,1348,0.922106824925816,8385,14587,57,79,6,1073,NA,NA,3,NA
"332","2020-05-17",53,4,0,146,1348,0.922106824925816,8385,14587,57,79,8,1081,NA,NA,4,NA
"333","2020-05-18",50,4,0,137,1348,0.922106824925816,8385,14587,57,79,7,1088,NA,NA,5,NA
"334","2020-05-19",47,4,0,138,1348,0.922106824925816,8385,14587,57,79,NA,NA,NA,NA,NA,NA
"335","2020-05-20",48,4,0,137,1348,0.922106824925816,8385,14587,57,79,8,1096,NA,NA,7,NA
"336","2020-05-21",51,4,0,132,1348,0.922106824925816,8385,14587,57,79,8,1104,NA,NA,5,NA
"337","2020-05-22",53,4,0,125,1348,0.922106824925816,8385,14587,57,79,5,1109,NA,NA,5,NA
"338","2020-05-23",59,4,0,119,1348,0.922106824925816,8385,14587,57,79,3,1112,NA,NA,2,NA
"339","2020-05-24",46,4,0,120,1348,0.922106824925816,8385,14587,57,79,4,1116,NA,NA,4,NA
"340","2020-05-25",45,4,0,115,1348,0.922106824925816,8385,14587,57,79,5,1121,NA,NA,4,NA
"341","2020-05-26",44,4,0,111,1348,0.922106824925816,8385,14587,57,79,1,1122,NA,NA,NA,NA
"342","2020-05-27",38,4,0,107,1348,0.922106824925816,8385,14587,57,79,9,1131,1,591,8,1
"343","2020-05-28",34,4,0,106,1348,0.922106824925816,8385,14587,57,79,1,1132,NA,NA,NA,NA
"344","2020-05-29",31,4,0,106,1348,0.922106824925816,8385,14587,57,79,1,1133,1,592,NA,1
"345","2020-05-30",29,4,0,105,1348,0.922106824925816,8385,14587,57,79,3,1136,NA,NA,2,NA
"346","2020-05-31",26,4,0,112,1348,0.922106824925816,8385,14587,57,79,1,1137,1,593,NA,1
"347","2020-06-01",26,4,0,124,1348,0.922106824925816,8385,14587,57,79,2,1139,NA,NA,1,NA
"348","2020-06-02",27,4,0,132,1348,0.922106824925816,8385,14587,57,79,3,1142,1,594,1,1
"349","2020-06-03",31,4,0,136,1348,0.922106824925816,8385,14587,57,79,1,1143,1,595,NA,1
"350","2020-06-04",39,4,0,135,1348,0.922106824925816,8385,14587,57,79,5,1148,NA,NA,1,NA
"351","2020-06-05",42,4,0,147,1348,0.922106824925816,8385,14587,57,79,2,1150,NA,NA,1,NA
"352","2020-06-06",48,4,0,147,1348,0.922106824925816,8385,14587,57,79,2,1152,NA,NA,2,NA
"353","2020-06-07",47,4,1,150,1348,0.922106824925816,8385,14587,57,79,2,1154,NA,NA,1,NA
"354","2020-03-13",1,5,14,7,1669,0.911324146195327,8370,16260,88,71,2,5,13,36,NA,13
"355","2020-03-14",2,5,12,14,1669,0.911324146195327,8370,16260,88,71,NA,NA,15,51,NA,15
"356","2020-03-15",2,5,11,15,1669,0.911324146195327,8370,16260,88,71,NA,NA,9,60,NA,9
"357","2020-03-16",2,5,13,20,1669,0.911324146195327,8370,16260,88,71,6,11,5,65,4,5
"358","2020-03-17",2,5,12,25,1669,0.911324146195327,8370,16260,88,71,5,16,8,73,5,8
"359","2020-03-18",3,5,13,28,1669,0.911324146195327,8370,16260,88,71,6,22,13,86,5,13
"360","2020-03-19",5,5,19,37,1669,0.911324146195327,8370,16260,88,71,3,25,4,90,1,4
"361","2020-03-20",6,5,13,44,1669,0.911324146195327,8370,16260,88,71,3,28,7,97,2,7
"362","2020-03-21",6,5,13,52,1669,0.911324146195327,8370,16260,88,71,4,32,2,99,3,2
"363","2020-03-22",7,5,12,56,1669,0.911324146195327,8370,16260,88,71,10,42,8,107,6,8
"364","2020-03-23",11,5,12,61,1669,0.911324146195327,8370,16260,88,71,10,52,7,114,9,7
"365","2020-03-24",11,5,15,67,1669,0.911324146195327,8370,16260,88,71,11,63,1,115,10,1
"366","2020-03-25",13,5,19,74,1669,0.911324146195327,8370,16260,88,71,10,73,5,120,10,5
"367","2020-03-26",12,5,23,80,1669,0.911324146195327,8370,16260,88,71,9,82,9,129,8,9
"368","2020-03-27",16,5,27,84,1669,0.911324146195327,8370,16260,88,71,10,92,5,134,7,5
"369","2020-03-28",24,5,25,93,1669,0.911324146195327,8370,16260,88,71,10,102,6,140,8,6
"370","2020-03-29",23,5,26,96,1669,0.911324146195327,8370,16260,88,71,27,129,5,145,22,5
"371","2020-03-30",20,5,28,108,1669,0.911324146195327,8370,16260,88,71,17,146,4,149,15,4
"372","2020-03-31",25,5,29,117,1669,0.911324146195327,8370,16260,88,71,14,160,4,153,14,4
"373","2020-04-01",25,5,27,131,1669,0.911324146195327,8370,16260,88,71,44,204,8,161,43,8
"374","2020-04-02",29,5,23,136,1669,0.911324146195327,8370,16260,88,71,23,227,4,165,22,4
"375","2020-04-03",34,5,18,142,1669,0.911324146195327,8370,16260,88,71,24,251,10,175,23,10
"376","2020-04-04",36,5,18,159,1669,0.911324146195327,8370,16260,88,71,33,284,6,181,32,6
"377","2020-04-05",44,5,17,173,1669,0.911324146195327,8370,16260,88,71,59,343,10,191,56,10
"378","2020-04-06",44,5,19,172,1669,0.911324146195327,8370,16260,88,71,45,388,7,198,44,7
"379","2020-04-07",46,5,21,171,1669,0.911324146195327,8370,16260,88,71,53,441,10,208,53,10
"380","2020-04-08",46,5,21,172,1669,0.911324146195327,8370,16260,88,71,80,521,14,222,80,14
"381","2020-04-09",46,5,19,177,1669,0.911324146195327,8370,16260,88,71,43,564,9,231,42,9
"382","2020-04-10",53,5,15,186,1669,0.911324146195327,8370,16260,88,71,61,625,10,241,60,10
"383","2020-04-11",64,5,13,190,1669,0.911324146195327,8370,16260,88,71,70,695,19,260,70,19
"384","2020-04-12",59,5,12,206,1669,0.911324146195327,8370,16260,88,71,74,769,8,268,73,8
"385","2020-04-13",57,5,11,212,1669,0.911324146195327,8370,16260,88,71,95,864,10,278,95,10
"386","2020-04-14",57,5,12,226,1669,0.911324146195327,8370,16260,88,71,71,935,16,294,69,16
"387","2020-04-15",60,5,15,225,1669,0.911324146195327,8370,16260,88,71,66,1001,11,305,65,11
"388","2020-04-16",62,5,12,226,1669,0.911324146195327,8370,16260,88,71,99,1100,10,315,97,10
"389","2020-04-17",67,5,17,233,1669,0.911324146195327,8370,16260,88,71,102,1202,19,334,102,19
"390","2020-04-18",60,5,14,232,1669,0.911324146195327,8370,16260,88,71,96,1298,12,346,95,12
"391","2020-04-19",73,5,14,246,1669,0.911324146195327,8370,16260,88,71,110,1408,8,354,108,8
"392","2020-04-20",70,5,16,253,1669,0.911324146195327,8370,16260,88,71,91,1499,17,371,91,17
"393","2020-04-21",68,5,18,267,1669,0.911324146195327,8370,16260,88,71,103,1602,13,384,101,13
"394","2020-04-22",76,5,22,272,1669,0.911324146195327,8370,16260,88,71,140,1742,17,401,140,17
"395","2020-04-23",78,5,20,280,1669,0.911324146195327,8370,16260,88,71,114,1856,21,422,113,21
"396","2020-04-24",81,5,28,292,1669,0.911324146195327,8370,16260,88,71,121,1977,20,442,121,20
"397","2020-04-25",106,5,26,292,1669,0.911324146195327,8370,16260,88,71,127,2104,18,460,127,18
"398","2020-04-26",103,5,20,298,1669,0.911324146195327,8370,16260,88,71,148,2252,13,473,148,13
"399","2020-04-27",101,5,21,306,1669,0.911324146195327,8370,16260,88,71,138,2390,17,490,138,17
"400","2020-04-28",99,5,18,316,1669,0.911324146195327,8370,16260,88,71,110,2500,14,504,110,14
"401","2020-04-29",94,5,16,319,1669,0.911324146195327,8370,16260,88,71,147,2647,16,520,146,16
"402","2020-04-30",97,5,13,327,1669,0.911324146195327,8370,16260,88,71,117,2764,12,532,117,12
"403","2020-05-01",109,5,14,325,1669,0.911324146195327,8370,16260,88,71,134,2898,20,552,134,20
"404","2020-05-02",93,5,13,306,1669,0.911324146195327,8370,16260,88,71,153,3051,18,570,151,18
"405","2020-05-03",95,5,15,307,1669,0.911324146195327,8370,16260,88,71,122,3173,15,585,122,15
"406","2020-05-04",95,5,13,297,1669,0.911324146195327,8370,16260,88,71,105,3278,21,606,105,21
"407","2020-05-05",96,5,18,299,1669,0.911324146195327,8370,16260,88,71,134,3412,17,623,134,17
"408","2020-05-06",95,5,18,294,1669,0.911324146195327,8370,16260,88,71,111,3523,15,638,110,15
"409","2020-05-07",97,5,17,294,1669,0.911324146195327,8370,16260,88,71,140,3663,10,648,140,10
"410","2020-05-08",94,5,18,301,1669,0.911324146195327,8370,16260,88,71,110,3773,13,661,110,13
"411","2020-05-09",103,5,18,290,1669,0.911324146195327,8370,16260,88,71,111,3884,10,671,110,10
"412","2020-05-10",94,5,20,284,1669,0.911324146195327,8370,16260,88,71,74,3958,22,693,74,22
"413","2020-05-11",91,5,25,290,1669,0.911324146195327,8370,16260,88,71,106,4064,17,710,105,17
"414","2020-05-12",93,5,27,276,1669,0.911324146195327,8370,16260,88,71,92,4156,16,726,92,16
"415","2020-05-13",103,5,23,261,1669,0.911324146195327,8370,16260,88,71,103,4259,16,742,103,16
"416","2020-05-14",101,5,21,258,1669,0.911324146195327,8370,16260,88,71,84,4343,20,762,84,20
"417","2020-05-15",98,5,18,247,1669,0.911324146195327,8370,16260,88,71,52,4395,15,777,52,15
"418","2020-05-16",92,5,13,247,1669,0.911324146195327,8370,16260,88,71,82,4477,20,797,82,20
"419","2020-05-17",86,5,13,232,1669,0.911324146195327,8370,16260,88,71,74,4551,12,809,74,12
"420","2020-05-18",87,5,12,229,1669,0.911324146195327,8370,16260,88,71,74,4625,13,822,74,13
"421","2020-05-19",78,5,14,226,1669,0.911324146195327,8370,16260,88,71,63,4688,11,833,61,11
"422","2020-05-20",67,5,18,211,1669,0.911324146195327,8370,16260,88,71,50,4738,10,843,50,10
"423","2020-05-21",66,5,22,211,1669,0.911324146195327,8370,16260,88,71,55,4793,13,856,55,13
"424","2020-05-22",65,5,22,212,1669,0.911324146195327,8370,16260,88,71,47,4840,5,861,47,5
"425","2020-05-23",85,5,20,215,1669,0.911324146195327,8370,16260,88,71,38,4878,8,869,38,8
"426","2020-05-24",88,5,23,214,1669,0.911324146195327,8370,16260,88,71,35,4913,9,878,34,9
"427","2020-05-25",84,5,22,207,1669,0.911324146195327,8370,16260,88,71,51,4964,7,885,50,7
"428","2020-05-26",84,5,18,198,1669,0.911324146195327,8370,16260,88,71,34,4998,7,892,34,7
"429","2020-05-27",81,5,18,192,1669,0.911324146195327,8370,16260,88,71,33,5031,9,901,33,9
"430","2020-05-28",76,5,25,196,1669,0.911324146195327,8370,16260,88,71,26,5057,7,908,26,7
"431","2020-05-29",87,5,27,194,1669,0.911324146195327,8370,16260,88,71,29,5086,9,917,29,9
"432","2020-05-30",66,5,26,198,1669,0.911324146195327,8370,16260,88,71,21,5107,6,923,21,6
"433","2020-05-31",57,5,20,197,1669,0.911324146195327,8370,16260,88,71,20,5127,7,930,20,7
"434","2020-06-01",54,5,16,195,1669,0.911324146195327,8370,16260,88,71,17,5144,10,940,17,10
"435","2020-06-02",55,5,13,198,1669,0.911324146195327,8370,16260,88,71,22,5166,6,946,22,6
"436","2020-06-03",58,5,17,189,1669,0.911324146195327,8370,16260,88,71,20,5186,9,955,19,9
"437","2020-06-04",61,5,14,184,1669,0.911324146195327,8370,16260,88,71,13,5199,10,965,13,10
"438","2020-06-05",63,5,14,185,1669,0.911324146195327,8370,16260,88,71,9,5208,9,974,9,9
"439","2020-06-06",68,5,10,177,1669,0.911324146195327,8370,16260,88,71,12,5220,6,980,11,6
"440","2020-06-07",70,5,11,177,1669,0.911324146195327,8370,16260,88,71,11,5231,4,984,11,4
"441","2020-03-07",1,6,0,0,1735,0.937752161383285,8250,16824,122,149,NA,NA,NA,NA,NA,NA
"442","2020-03-08",2,6,0,0,1735,0.937752161383285,8250,16824,122,149,NA,NA,NA,NA,NA,NA
"443","2020-03-09",1,6,0,0,1735,0.937752161383285,8250,16824,122,149,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,NA,NA,NA,NA,NA,NA
"445","2020-03-11",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,4,4,8,8,NA,8
"446","2020-03-12",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,3,7,21,29,2,21
"447","2020-03-13",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,7,14,15,44,1,15
"448","2020-03-14",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,10,24,12,56,2,12
"449","2020-03-15",0,6,0,0,1735,0.937752161383285,8250,16824,122,149,2,26,4,60,1,4
"450","2020-03-16",4,6,37,49,1735,0.937752161383285,8250,16824,122,149,10,36,4,64,6,4
"451","2020-03-17",4,6,46,58,1735,0.937752161383285,8250,16824,122,149,8,44,5,69,3,5
"452","2020-03-18",6,6,45,72,1735,0.937752161383285,8250,16824,122,149,10,54,17,86,5,17
"453","2020-03-19",10,6,46,92,1735,0.937752161383285,8250,16824,122,149,13,67,10,96,7,10
"454","2020-03-20",16,6,41,104,1735,0.937752161383285,8250,16824,122,149,4,71,14,110,2,14
"455","2020-03-21",19,6,51,120,1735,0.937752161383285,8250,16824,122,149,17,88,16,126,14,16
"456","2020-03-22",30,6,56,143,1735,0.937752161383285,8250,16824,122,149,19,107,14,140,13,14
"457","2020-03-23",29,6,60,161,1735,0.937752161383285,8250,16824,122,149,21,128,10,150,15,10
"458","2020-03-24",37,6,57,172,1735,0.937752161383285,8250,16824,122,149,11,139,12,162,8,12
"459","2020-03-25",38,6,62,187,1735,0.937752161383285,8250,16824,122,149,23,162,3,165,16,3
"460","2020-03-26",41,6,61,199,1735,0.937752161383285,8250,16824,122,149,17,179,3,168,13,3
"461","2020-03-27",51,6,70,210,1735,0.937752161383285,8250,16824,122,149,25,204,NA,NA,24,NA
"462","2020-03-28",66,6,60,225,1735,0.937752161383285,8250,16824,122,149,21,225,2,170,20,2
"463","2020-03-29",65,6,59,230,1735,0.937752161383285,8250,16824,122,149,24,249,5,175,20,5
"464","2020-03-30",69,6,57,236,1735,0.937752161383285,8250,16824,122,149,29,278,8,183,28,8
"465","2020-03-31",71,6,53,242,1735,0.937752161383285,8250,16824,122,149,40,318,7,190,36,7
"466","2020-04-01",80,6,60,245,1735,0.937752161383285,8250,16824,122,149,19,337,7,197,13,7
"467","2020-04-02",87,6,54,251,1735,0.937752161383285,8250,16824,122,149,23,360,9,206,21,9
"468","2020-04-03",81,6,56,264,1735,0.937752161383285,8250,16824,122,149,36,396,2,208,34,2
"469","2020-04-04",74,6,57,262,1735,0.937752161383285,8250,16824,122,149,26,422,8,216,21,8
"470","2020-04-05",77,6,67,277,1735,0.937752161383285,8250,16824,122,149,23,445,2,218,20,2
"471","2020-04-06",83,6,55,275,1735,0.937752161383285,8250,16824,122,149,19,464,6,224,15,6
"472","2020-04-07",82,6,60,271,1735,0.937752161383285,8250,16824,122,149,28,492,7,231,28,7
"473","2020-04-08",81,6,63,265,1735,0.937752161383285,8250,16824,122,149,36,528,5,236,33,5
"474","2020-04-09",76,6,49,268,1735,0.937752161383285,8250,16824,122,149,35,563,8,244,31,8
"475","2020-04-10",85,6,43,258,1735,0.937752161383285,8250,16824,122,149,19,582,6,250,19,6
"476","2020-04-11",89,6,44,254,1735,0.937752161383285,8250,16824,122,149,29,611,5,255,28,5
"477","2020-04-12",90,6,41,261,1735,0.937752161383285,8250,16824,122,149,30,641,4,259,28,4
"478","2020-04-13",82,6,43,267,1735,0.937752161383285,8250,16824,122,149,24,665,5,264,23,5
"479","2020-04-14",84,6,33,277,1735,0.937752161383285,8250,16824,122,149,31,696,8,272,29,8
"480","2020-04-15",89,6,31,273,1735,0.937752161383285,8250,16824,122,149,37,733,7,279,35,7
"481","2020-04-16",91,6,31,269,1735,0.937752161383285,8250,16824,122,149,25,758,6,285,25,6
"482","2020-04-17",91,6,25,267,1735,0.937752161383285,8250,16824,122,149,32,790,8,293,32,8
"483","2020-04-18",99,6,17,276,1735,0.937752161383285,8250,16824,122,149,24,814,4,297,21,4
"484","2020-04-19",96,6,13,282,1735,0.937752161383285,8250,16824,122,149,36,850,3,300,35,3
"485","2020-04-20",95,6,19,287,1735,0.937752161383285,8250,16824,122,149,49,899,3,303,47,3
"486","2020-04-21",89,6,23,301,1735,0.937752161383285,8250,16824,122,149,38,937,4,307,36,4
"487","2020-04-22",81,6,29,298,1735,0.937752161383285,8250,16824,122,149,38,975,6,313,36,6
"488","2020-04-23",80,6,30,299,1735,0.937752161383285,8250,16824,122,149,40,1015,3,316,39,3
"489","2020-04-24",84,6,25,320,1735,0.937752161383285,8250,16824,122,149,39,1054,9,325,38,9
"490","2020-04-25",91,6,26,315,1735,0.937752161383285,8250,16824,122,149,41,1095,4,329,39,4
"491","2020-04-26",91,6,24,298,1735,0.937752161383285,8250,16824,122,149,42,1137,5,334,42,5
"492","2020-04-27",91,6,23,295,1735,0.937752161383285,8250,16824,122,149,32,1169,9,343,32,9
"493","2020-04-28",92,6,19,289,1735,0.937752161383285,8250,16824,122,149,28,1197,5,348,27,5
"494","2020-04-29",99,6,18,301,1735,0.937752161383285,8250,16824,122,149,38,1235,6,354,37,6
"495","2020-04-30",99,6,14,300,1735,0.937752161383285,8250,16824,122,149,32,1267,8,362,31,8
"496","2020-05-01",112,6,11,300,1735,0.937752161383285,8250,16824,122,149,27,1294,12,374,25,12
"497","2020-05-02",117,6,10,294,1735,0.937752161383285,8250,16824,122,149,35,1329,10,384,34,10
"498","2020-05-03",117,6,13,304,1735,0.937752161383285,8250,16824,122,149,37,1366,5,389,36,5
"499","2020-05-04",109,6,9,305,1735,0.937752161383285,8250,16824,122,149,38,1404,8,397,38,8
"500","2020-05-05",107,6,10,311,1735,0.937752161383285,8250,16824,122,149,40,1444,4,401,40,4
"501","2020-05-06",104,6,8,300,1735,0.937752161383285,8250,16824,122,149,28,1472,6,407,28,6
"502","2020-05-07",110,6,9,296,1735,0.937752161383285,8250,16824,122,149,34,1506,4,411,32,4
"503","2020-05-08",119,6,8,290,1735,0.937752161383285,8250,16824,122,149,41,1547,5,416,38,5
"504","2020-05-09",106,6,7,291,1735,0.937752161383285,8250,16824,122,149,43,1590,6,422,43,6
"505","2020-05-10",101,6,6,291,1735,0.937752161383285,8250,16824,122,149,41,1631,7,429,40,7
"506","2020-05-11",102,6,5,285,1735,0.937752161383285,8250,16824,122,149,40,1671,6,435,38,6
"507","2020-05-12",100,6,3,281,1735,0.937752161383285,8250,16824,122,149,32,1703,4,439,31,4
"508","2020-05-13",98,6,4,286,1735,0.937752161383285,8250,16824,122,149,44,1747,2,441,44,2
"509","2020-05-14",93,6,3,285,1735,0.937752161383285,8250,16824,122,149,25,1772,5,446,25,5
"510","2020-05-15",95,6,1,278,1735,0.937752161383285,8250,16824,122,149,31,1803,7,453,30,7
"511","2020-05-16",112,6,3,267,1735,0.937752161383285,8250,16824,122,149,40,1843,4,457,39,4
"512","2020-05-17",103,6,4,250,1735,0.937752161383285,8250,16824,122,149,24,1867,2,459,23,2
"513","2020-05-18",95,6,4,240,1735,0.937752161383285,8250,16824,122,149,32,1899,5,464,32,5
"514","2020-05-19",87,6,5,217,1735,0.937752161383285,8250,16824,122,149,38,1937,8,472,37,8
"515","2020-05-20",82,6,9,205,1735,0.937752161383285,8250,16824,122,149,26,1963,7,479,26,7
"516","2020-05-21",79,6,7,185,1735,0.937752161383285,8250,16824,122,149,34,1997,5,484,34,5
"517","2020-05-22",74,6,8,173,1735,0.937752161383285,8250,16824,122,149,30,2027,3,487,29,3
"518","2020-05-23",65,6,8,153,1735,0.937752161383285,8250,16824,122,149,25,2052,4,491,25,4
"519","2020-05-24",65,6,8,141,1735,0.937752161383285,8250,16824,122,149,23,2075,6,497,23,6
"520","2020-05-25",59,6,9,131,1735,0.937752161383285,8250,16824,122,149,22,2097,1,498,22,1
"521","2020-05-26",54,6,7,123,1735,0.937752161383285,8250,16824,122,149,29,2126,4,502,28,4
"522","2020-05-27",54,6,4,114,1735,0.937752161383285,8250,16824,122,149,23,2149,4,506,20,4
"523","2020-05-28",50,6,4,109,1735,0.937752161383285,8250,16824,122,149,17,2166,5,511,17,5
"524","2020-05-29",42,6,3,97,1735,0.937752161383285,8250,16824,122,149,32,2198,4,515,31,4
"525","2020-05-30",38,6,2,98,1735,0.937752161383285,8250,16824,122,149,28,2226,3,518,27,3
"526","2020-05-31",28,6,2,96,1735,0.937752161383285,8250,16824,122,149,16,2242,2,520,14,2
"527","2020-06-01",25,6,1,84,1735,0.937752161383285,8250,16824,122,149,18,2260,5,525,17,5
"528","2020-06-02",26,6,0,79,1735,0.937752161383285,8250,16824,122,149,25,2285,4,529,25,4
"529","2020-06-03",31,6,0,73,1735,0.937752161383285,8250,16824,122,149,22,2307,5,534,20,5
