"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"38","2020-04-18",341,1,93,817,6687,0.777030058322118,0,0,610,484,33,5836,17,919,28,17
"39","2020-04-19",321,1,101,723,6687,0.777030058322118,0,0,610,484,21,5857,17,936,16,17
"40","2020-04-20",287,1,109,646,6687,0.777030058322118,0,0,610,484,31,5888,25,961,23,25
"41","2020-04-21",244,1,119,560,6687,0.777030058322118,0,0,610,484,29,5917,23,984,24,23
"42","2020-04-22",216,1,130,495,6687,0.777030058322118,0,0,610,484,21,5938,24,1008,17,24
"43","2020-04-23",206,1,137,436,6687,0.777030058322118,0,0,610,484,24,5962,23,1031,19,23
"44","2020-04-24",180,1,129,398,6687,0.777030058322118,0,0,610,484,31,5993,19,1050,23,19
"45","2020-04-25",159,1,109,367,6687,0.777030058322118,0,0,610,484,20,6013,9,1059,14,9
"46","2020-04-26",134,1,98,328,6687,0.777030058322118,0,0,610,484,18,6031,11,1070,16,11
"47","2020-04-27",121,1,86,304,6687,0.777030058322118,0,0,610,484,14,6045,9,1079,10,9
"48","2020-04-28",115,1,86,289,6687,0.777030058322118,0,0,610,484,16,6061,8,1087,11,8
"49","2020-04-29",104,1,84,271,6687,0.777030058322118,0,0,610,484,15,6076,15,1102,14,15
"50","2020-04-30",88,1,83,250,6687,0.777030058322118,0,0,610,484,13,6089,8,1110,8,8
"51","2020-05-01",84,1,71,236,6687,0.777030058322118,0,0,610,484,16,6105,7,1117,5,7
"52","2020-05-02",70,1,61,219,6687,0.777030058322118,0,0,610,484,10,6115,7,1124,7,7
"53","2020-05-03",65,1,65,198,6687,0.777030058322118,0,0,610,484,11,6126,11,1135,6,11
"54","2020-05-04",60,1,59,188,6687,0.777030058322118,0,0,610,484,14,6140,5,1140,7,5
"55","2020-05-05",59,1,61,162,6687,0.777030058322118,0,0,610,484,9,6149,6,1146,4,6
"56","2020-05-06",59,1,62,153,6687,0.777030058322118,0,0,610,484,10,6159,9,1155,6,9
"57","2020-05-07",51,1,65,139,6687,0.777030058322118,0,0,610,484,6,6165,11,1166,2,11
"58","2020-05-08",43,1,64,129,6687,0.777030058322118,0,0,610,484,10,6175,8,1174,6,8
"59","2020-05-09",46,1,55,117,6687,0.777030058322118,0,0,610,484,6,6181,4,1178,2,4
"60","2020-05-10",43,1,53,104,6687,0.777030058322118,0,0,610,484,5,6186,7,1185,2,7
"61","2020-05-11",42,1,51,98,6687,0.777030058322118,0,0,610,484,6,6192,6,1191,1,6
"62","2020-05-12",37,1,45,88,6687,0.777030058322118,0,0,610,484,6,6198,8,1199,2,8
"63","2020-05-13",31,1,40,87,6687,0.777030058322118,0,0,610,484,4,6202,5,1204,2,5
"64","2020-05-14",31,1,37,81,6687,0.777030058322118,0,0,610,484,7,6209,3,1207,2,3
"65","2020-05-15",32,1,39,79,6687,0.777030058322118,0,0,610,484,9,6218,5,1212,6,5
"66","2020-05-16",27,1,40,79,6687,0.777030058322118,0,0,610,484,8,6226,8,1220,4,8
"67","2020-05-17",30,1,43,73,6687,0.777030058322118,0,0,610,484,2,6228,4,1224,2,4
"68","2020-05-18",25,1,42,68,6687,0.777030058322118,0,0,610,484,3,6231,6,1230,1,6
"69","2020-05-19",24,1,34,65,6687,0.777030058322118,0,0,610,484,6,6237,2,1232,1,2
"70","2020-05-20",22,1,32,63,6687,0.777030058322118,0,0,610,484,4,6241,2,1234,NA,2
"71","2020-05-21",20,1,26,61,6687,0.777030058322118,0,0,610,484,4,6245,1,1235,3,1
"72","2020-05-22",22,1,27,57,6687,0.777030058322118,0,0,610,484,5,6250,2,1237,NA,2
"73","2020-05-23",21,1,26,55,6687,0.777030058322118,0,0,610,484,4,6254,1,1238,NA,1
"74","2020-05-24",16,1,27,49,6687,0.777030058322118,0,0,610,484,3,6257,4,1242,NA,4
"75","2020-05-25",16,1,25,50,6687,0.777030058322118,0,0,610,484,5,6262,NA,NA,2,NA
"76","2020-05-26",15,1,22,48,6687,0.777030058322118,0,0,610,484,3,6265,1,1243,NA,1
"77","2020-05-27",17,1,21,45,6687,0.777030058322118,0,0,610,484,2,6267,1,1244,NA,1
"78","2020-05-28",15,1,21,49,6687,0.777030058322118,0,0,610,484,10,6277,1,1245,NA,1
"79","2020-05-29",12,1,19,45,6687,0.777030058322118,0,0,610,484,NA,NA,NA,NA,NA,NA
"80","2020-05-30",12,1,19,47,6687,0.777030058322118,0,0,610,484,6,6283,1,1246,2,1
"81","2020-05-31",14,1,20,49,6687,0.777030058322118,0,0,610,484,10,6293,NA,NA,5,NA
"82","2020-06-01",16,1,19,50,6687,0.777030058322118,0,0,610,484,4,6297,NA,NA,NA,NA
"83","2020-06-02",21,1,19,46,6687,0.777030058322118,0,0,610,484,3,6300,NA,NA,NA,NA
"84","2020-06-03",16,1,19,48,6687,0.777030058322118,0,0,610,484,3,6303,NA,NA,1,NA
"85","2020-06-04",16,1,18,49,6687,0.777030058322118,0,0,610,484,5,6308,NA,NA,1,NA
"86","2020-06-05",15,1,17,51,6687,0.777030058322118,0,0,610,484,6,6314,NA,NA,1,NA
"87","2020-06-06",18,1,17,52,6687,0.777030058322118,0,0,610,484,3,6317,NA,NA,NA,NA
"88","2020-06-07",17,1,17,47,6687,0.777030058322118,0,0,610,484,1,6318,NA,NA,NA,NA
"89","2020-03-13",1,2,101,123,3665,0.724420190995907,0,0,286,268,60,156,51,124,6,51
"90","2020-03-14",6,2,135,171,3665,0.724420190995907,0,0,286,268,52,208,27,151,9,27
"91","2020-03-15",10,2,169,218,3665,0.724420190995907,0,0,286,268,56,264,19,170,8,19
"92","2020-03-16",20,2,149,282,3665,0.724420190995907,0,0,286,268,58,322,42,212,21,42
"93","2020-03-17",29,2,135,329,3665,0.724420190995907,0,0,286,268,61,383,48,260,21,48
"94","2020-03-18",35,2,132,392,3665,0.724420190995907,0,0,286,268,67,450,49,309,19,49
"95","2020-03-19",48,2,124,455,3665,0.724420190995907,0,0,286,268,54,504,46,355,16,46
"96","2020-03-20",65,2,125,512,3665,0.724420190995907,0,0,286,268,54,558,30,385,18,30
"97","2020-03-21",82,2,143,565,3665,0.724420190995907,0,0,286,268,55,613,22,407,21,22
"98","2020-03-22",102,2,141,606,3665,0.724420190995907,0,0,286,268,44,657,55,462,14,55
"99","2020-03-23",118,2,133,636,3665,0.724420190995907,0,0,286,268,44,701,43,505,13,43
"100","2020-03-24",133,2,156,678,3665,0.724420190995907,0,0,286,268,49,750,29,534,19,29
"101","2020-03-25",150,2,158,706,3665,0.724420190995907,0,0,286,268,49,799,49,583,16,49
"102","2020-03-26",168,2,166,737,3665,0.724420190995907,0,0,286,268,48,847,35,618,14,35
"103","2020-03-27",183,2,181,754,3665,0.724420190995907,0,0,286,268,41,888,39,657,18,39
"104","2020-03-28",190,2,210,790,3665,0.724420190995907,0,0,286,268,58,946,25,682,17,25
"105","2020-03-29",198,2,226,804,3665,0.724420190995907,0,0,286,268,49,995,37,719,21,37
"106","2020-03-30",203,2,242,807,3665,0.724420190995907,0,0,286,268,41,1036,25,744,19,25
"107","2020-03-31",204,2,225,803,3665,0.724420190995907,0,0,286,268,43,1079,47,791,15,47
"108","2020-04-01",205,2,214,804,3665,0.724420190995907,0,0,286,268,43,1122,36,827,17,36
"109","2020-04-02",200,2,209,791,3665,0.724420190995907,0,0,286,268,50,1172,32,859,15,32
"110","2020-04-03",201,2,186,783,3665,0.724420190995907,0,0,286,268,28,1200,28,887,9,28
"111","2020-04-04",193,2,177,771,3665,0.724420190995907,0,0,286,268,43,1243,24,911,15,24
"112","2020-04-05",198,2,175,775,3665,0.724420190995907,0,0,286,268,50,1293,30,941,20,30
"113","2020-04-06",193,2,176,740,3665,0.724420190995907,0,0,286,268,39,1332,26,967,17,26
"114","2020-04-07",197,2,173,737,3665,0.724420190995907,0,0,286,268,34,1366,20,987,14,20
"115","2020-04-08",210,2,156,722,3665,0.724420190995907,0,0,286,268,35,1401,16,1003,20,16
"116","2020-04-09",210,2,164,714,3665,0.724420190995907,0,0,286,268,32,1433,17,1020,18,17
"117","2020-04-10",202,2,166,704,3665,0.724420190995907,0,0,286,268,25,1458,25,1045,13,25
"118","2020-04-11",219,2,162,702,3665,0.724420190995907,0,0,286,268,27,1485,24,1069,16,24
"119","2020-04-12",205,2,148,676,3665,0.724420190995907,0,0,286,268,30,1515,28,1097,17,28
"120","2020-04-13",207,2,138,665,3665,0.724420190995907,0,0,286,268,40,1555,45,1142,20,45
"121","2020-04-14",206,2,128,647,3665,0.724420190995907,0,0,286,268,24,1579,42,1184,16,42
"122","2020-04-15",201,2,139,641,3665,0.724420190995907,0,0,286,268,29,1608,45,1229,11,45
"123","2020-04-16",193,2,147,614,3665,0.724420190995907,0,0,286,268,24,1632,23,1252,14,23
"124","2020-04-17",195,2,136,598,3665,0.724420190995907,0,0,286,268,31,1663,20,1272,12,20
"125","2020-04-18",180,2,123,580,3665,0.724420190995907,0,0,286,268,30,1693,17,1289,21,17
"126","2020-04-19",189,2,96,572,3665,0.724420190995907,0,0,286,268,19,1712,15,1304,9,15
"127","2020-04-20",177,2,86,554,3665,0.724420190995907,0,0,286,268,14,1726,13,1317,4,13
"128","2020-04-21",170,2,77,523,3665,0.724420190995907,0,0,286,268,12,1738,10,1327,3,10
"129","2020-04-22",166,2,69,490,3665,0.724420190995907,0,0,286,268,17,1755,12,1339,10,12
"130","2020-04-23",169,2,68,456,3665,0.724420190995907,0,0,286,268,21,1776,11,1350,9,11
"131","2020-04-24",163,2,75,428,3665,0.724420190995907,0,0,286,268,23,1799,13,1363,7,13
"132","2020-04-25",156,2,66,423,3665,0.724420190995907,0,0,286,268,17,1816,9,1372,6,9
"133","2020-04-26",149,2,75,409,3665,0.724420190995907,0,0,286,268,19,1835,12,1384,6,12
"134","2020-04-27",147,2,81,387,3665,0.724420190995907,0,0,286,268,13,1848,19,1403,7,19
"135","2020-04-28",145,2,67,390,3665,0.724420190995907,0,0,286,268,14,1862,12,1415,7,12
"136","2020-04-29",127,2,60,380,3665,0.724420190995907,0,0,286,268,21,1883,17,1432,7,17
"137","2020-04-30",125,2,55,383,3665,0.724420190995907,0,0,286,268,15,1898,15,1447,9,15
"138","2020-05-01",117,2,52,375,3665,0.724420190995907,0,0,286,268,26,1924,14,1461,11,14
"139","2020-05-02",121,2,49,383,3665,0.724420190995907,0,0,286,268,20,1944,8,1469,9,8
"140","2020-05-03",116,2,50,370,3665,0.724420190995907,0,0,286,268,20,1964,10,1479,7,10
"141","2020-05-04",111,2,58,357,3665,0.724420190995907,0,0,286,268,22,1986,9,1488,12,9
"142","2020-05-05",104,2,52,372,3665,0.724420190995907,0,0,286,268,25,2011,8,1496,13,8
"143","2020-05-06",109,2,48,368,3665,0.724420190995907,0,0,286,268,22,2033,4,1500,14,4
"144","2020-05-07",101,2,38,352,3665,0.724420190995907,0,0,286,268,18,2051,8,1508,6,8
"145","2020-05-08",103,2,35,340,3665,0.724420190995907,0,0,286,268,21,2072,12,1520,8,12
"146","2020-05-09",99,2,32,333,3665,0.724420190995907,0,0,286,268,23,2095,2,1522,14,2
"147","2020-05-10",92,2,34,316,3665,0.724420190995907,0,0,286,268,33,2128,11,1533,18,11
"148","2020-05-11",98,2,41,299,3665,0.724420190995907,0,0,286,268,19,2147,12,1545,11,12
"149","2020-05-12",96,2,41,295,3665,0.724420190995907,0,0,286,268,23,2170,8,1553,17,8
"150","2020-05-13",92,2,43,280,3665,0.724420190995907,0,0,286,268,21,2191,10,1563,10,10
"151","2020-05-14",92,2,42,268,3665,0.724420190995907,0,0,286,268,18,2209,9,1572,12,9
"152","2020-05-15",82,2,33,263,3665,0.724420190995907,0,0,286,268,20,2229,9,1581,15,9
"153","2020-05-16",80,2,37,259,3665,0.724420190995907,0,0,286,268,22,2251,7,1588,11,7
"154","2020-05-17",84,2,36,262,3665,0.724420190995907,0,0,286,268,22,2273,8,1596,9,8
"155","2020-05-18",75,2,33,254,3665,0.724420190995907,0,0,286,268,13,2286,6,1602,4,6
"156","2020-05-19",77,2,26,245,3665,0.724420190995907,0,0,286,268,25,2311,6,1608,11,6
"157","2020-05-20",77,2,26,235,3665,0.724420190995907,0,0,286,268,17,2328,5,1613,11,5
"158","2020-05-21",75,2,26,225,3665,0.724420190995907,0,0,286,268,19,2347,4,1617,10,4
"159","2020-05-22",78,2,27,234,3665,0.724420190995907,0,0,286,268,20,2367,4,1621,10,4
"160","2020-05-23",72,2,27,243,3665,0.724420190995907,0,0,286,268,14,2381,3,1624,7,3
"161","2020-05-24",63,2,32,240,3665,0.724420190995907,0,0,286,268,13,2394,5,1629,8,5
"162","2020-05-25",62,2,32,228,3665,0.724420190995907,0,0,286,268,15,2409,6,1635,4,6
"163","2020-05-26",61,2,30,217,3665,0.724420190995907,0,0,286,268,20,2429,3,1638,11,3
"164","2020-05-27",59,2,34,209,3665,0.724420190995907,0,0,286,268,19,2448,1,1639,14,1
"165","2020-05-28",58,2,31,207,3665,0.724420190995907,0,0,286,268,16,2464,4,1643,12,4
"166","2020-05-29",58,2,25,200,3665,0.724420190995907,0,0,286,268,17,2481,2,1645,8,2
"167","2020-05-30",65,2,20,191,3665,0.724420190995907,0,0,286,268,17,2498,2,1647,6,2
"168","2020-05-31",67,2,17,181,3665,0.724420190995907,0,0,286,268,19,2517,3,1650,11,3
"169","2020-06-01",67,2,18,178,3665,0.724420190995907,0,0,286,268,14,2531,3,1653,10,3
"170","2020-06-02",60,2,20,178,3665,0.724420190995907,0,0,286,268,19,2550,2,1655,10,2
"171","2020-06-03",55,2,22,174,3665,0.724420190995907,0,0,286,268,19,2569,3,1658,10,3
"172","2020-06-04",53,2,25,168,3665,0.724420190995907,0,0,286,268,18,2587,1,1659,6,1
"173","2020-06-05",50,2,23,162,3665,0.724420190995907,0,0,286,268,19,2606,2,1661,7,2
"174","2020-06-06",41,2,23,156,3665,0.724420190995907,0,0,286,268,7,2613,5,1666,1,5
"175","2020-06-07",35,2,25,146,3665,0.724420190995907,0,0,286,268,10,2623,1,1667,6,1
"176","2020-03-12",1,3,175,115,3357,0.473041406017277,0,0,301,790,36,64,37,89,19,37
"177","2020-03-13",4,3,209,182,3357,0.473041406017277,0,0,301,790,42,106,55,144,32,55
"178","2020-03-14",9,3,301,260,3357,0.473041406017277,0,0,301,790,55,161,45,189,33,45
"179","2020-03-15",16,3,367,313,3357,0.473041406017277,0,0,301,790,55,216,63,252,44,63
"180","2020-03-16",27,3,413,373,3357,0.473041406017277,0,0,301,790,86,302,47,299,73,47
"181","2020-03-17",42,3,396,446,3357,0.473041406017277,0,0,301,790,80,382,35,334,63,35
"182","2020-03-18",53,3,358,514,3357,0.473041406017277,0,0,301,790,79,461,39,373,70,39
"183","2020-03-19",82,3,357,560,3357,0.473041406017277,0,0,301,790,98,559,21,394,88,21
"184","2020-03-20",93,3,328,621,3357,0.473041406017277,0,0,301,790,135,694,23,417,125,23
"185","2020-03-21",112,3,302,651,3357,0.473041406017277,0,0,301,790,132,826,49,466,121,49
"186","2020-03-22",135,3,292,694,3357,0.473041406017277,0,0,301,790,124,950,21,487,117,21
"187","2020-03-23",157,3,289,728,3357,0.473041406017277,0,0,301,790,118,1068,29,516,110,29
"188","2020-03-24",170,3,284,759,3357,0.473041406017277,0,0,301,790,133,1201,31,547,121,31
"189","2020-03-25",179,3,279,785,3357,0.473041406017277,0,0,301,790,146,1347,38,585,140,38
"190","2020-03-26",182,3,277,774,3357,0.473041406017277,0,0,301,790,160,1507,55,640,150,55
"191","2020-03-27",195,3,261,767,3357,0.473041406017277,0,0,301,790,166,1673,34,674,160,34
"192","2020-03-28",212,3,267,785,3357,0.473041406017277,0,0,301,790,161,1834,32,706,154,32
"193","2020-03-29",212,3,275,776,3357,0.473041406017277,0,0,301,790,197,2031,19,725,184,19
"194","2020-03-30",208,3,283,754,3357,0.473041406017277,0,0,301,790,164,2195,13,738,158,13
"195","2020-03-31",218,3,278,748,3357,0.473041406017277,0,0,301,790,191,2386,14,752,184,14
"196","2020-04-01",232,3,280,719,3357,0.473041406017277,0,0,301,790,183,2569,16,768,177,16
"197","2020-04-02",226,3,260,700,3357,0.473041406017277,0,0,301,790,166,2735,13,781,158,13
"198","2020-04-03",237,3,264,691,3357,0.473041406017277,0,0,301,790,176,2911,16,797,171,16
"199","2020-04-04",233,3,253,674,3357,0.473041406017277,0,0,301,790,183,3094,16,813,177,16
"200","2020-04-05",226,3,243,649,3357,0.473041406017277,0,0,301,790,149,3243,14,827,146,14
"201","2020-04-06",219,3,242,637,3357,0.473041406017277,0,0,301,790,177,3420,20,847,174,20
"202","2020-04-07",210,3,226,616,3357,0.473041406017277,0,0,301,790,129,3549,14,861,121,14
"203","2020-04-08",201,3,222,601,3357,0.473041406017277,0,0,301,790,140,3689,20,881,137,20
"204","2020-04-09",195,3,216,567,3357,0.473041406017277,0,0,301,790,133,3822,36,917,132,36
"205","2020-04-10",188,3,229,535,3357,0.473041406017277,0,0,301,790,145,3967,35,952,143,35
"206","2020-04-11",171,3,229,531,3357,0.473041406017277,0,0,301,790,133,4100,43,995,130,43
"207","2020-04-12",166,3,258,522,3357,0.473041406017277,0,0,301,790,124,4224,35,1030,118,35
"208","2020-04-13",171,3,262,515,3357,0.473041406017277,0,0,301,790,141,4365,36,1066,139,36
"209","2020-04-14",164,3,272,494,3357,0.473041406017277,0,0,301,790,111,4476,35,1101,108,35
"210","2020-04-15",157,3,280,467,3357,0.473041406017277,0,0,301,790,101,4577,24,1125,96,24
"211","2020-04-16",152,3,274,456,3357,0.473041406017277,0,0,301,790,101,4678,21,1146,100,21
"212","2020-04-17",146,3,244,447,3357,0.473041406017277,0,0,301,790,78,4756,20,1166,76,20
"213","2020-04-18",142,3,258,443,3357,0.473041406017277,0,0,301,790,88,4844,30,1196,86,30
"214","2020-04-19",142,3,237,437,3357,0.473041406017277,0,0,301,790,89,4933,27,1223,86,27
"215","2020-04-20",134,3,213,421,3357,0.473041406017277,0,0,301,790,77,5010,34,1257,71,34
"216","2020-04-21",125,3,196,409,3357,0.473041406017277,0,0,301,790,56,5066,33,1290,53,33
"217","2020-04-22",117,3,198,397,3357,0.473041406017277,0,0,301,790,54,5120,40,1330,53,40
"218","2020-04-23",121,3,175,394,3357,0.473041406017277,0,0,301,790,50,5170,28,1358,48,28
"219","2020-04-24",116,3,169,393,3357,0.473041406017277,0,0,301,790,48,5218,22,1380,44,22
"220","2020-04-25",118,3,158,380,3357,0.473041406017277,0,0,301,790,44,5262,24,1404,42,24
"221","2020-04-26",115,3,168,370,3357,0.473041406017277,0,0,301,790,52,5314,26,1430,48,26
"222","2020-04-27",112,3,186,367,3357,0.473041406017277,0,0,301,790,44,5358,25,1455,41,25
"223","2020-04-28",109,3,193,353,3357,0.473041406017277,0,0,301,790,35,5393,21,1476,35,21
"224","2020-04-29",117,3,208,353,3357,0.473041406017277,0,0,301,790,44,5437,31,1507,42,31
"225","2020-04-30",114,3,218,334,3357,0.473041406017277,0,0,301,790,33,5470,17,1524,33,17
"226","2020-05-01",109,3,233,324,3357,0.473041406017277,0,0,301,790,23,5493,20,1544,20,20
"227","2020-05-02",99,3,231,300,3357,0.473041406017277,0,0,301,790,27,5520,12,1556,26,12
"228","2020-05-03",97,3,216,289,3357,0.473041406017277,0,0,301,790,21,5541,16,1572,20,16
"229","2020-05-04",94,3,197,282,3357,0.473041406017277,0,0,301,790,27,5568,10,1582,23,10
"230","2020-05-05",90,3,186,265,3357,0.473041406017277,0,0,301,790,12,5580,15,1597,9,15
"231","2020-05-06",87,3,169,251,3357,0.473041406017277,0,0,301,790,19,5599,16,1613,18,16
"232","2020-05-07",77,3,156,244,3357,0.473041406017277,0,0,301,790,13,5612,14,1627,11,14
"233","2020-05-08",80,3,154,241,3357,0.473041406017277,0,0,301,790,18,5630,17,1644,17,17
"234","2020-05-09",81,3,143,228,3357,0.473041406017277,0,0,301,790,10,5640,17,1661,8,17
"235","2020-05-10",75,3,130,217,3357,0.473041406017277,0,0,301,790,11,5651,14,1675,10,14
"236","2020-05-11",69,3,118,213,3357,0.473041406017277,0,0,301,790,12,5663,10,1685,11,10
"237","2020-05-12",74,3,116,217,3357,0.473041406017277,0,0,301,790,5,5668,9,1694,5,9
"238","2020-05-13",66,3,117,214,3357,0.473041406017277,0,0,301,790,10,5678,4,1698,9,4
"239","2020-05-14",70,3,117,222,3357,0.473041406017277,0,0,301,790,8,5686,4,1702,5,4
"240","2020-05-15",58,3,116,231,3357,0.473041406017277,0,0,301,790,14,5700,5,1707,12,5
"241","2020-05-16",59,3,112,219,3357,0.473041406017277,0,0,301,790,8,5708,5,1712,8,5
"242","2020-05-17",59,3,120,219,3357,0.473041406017277,0,0,301,790,8,5716,7,1719,8,7
"243","2020-05-18",61,3,122,208,3357,0.473041406017277,0,0,301,790,4,5720,4,1723,4,4
"244","2020-05-19",55,3,125,207,3357,0.473041406017277,0,0,301,790,7,5727,3,1726,6,3
"245","2020-05-20",58,3,138,206,3357,0.473041406017277,0,0,301,790,2,5729,NA,NA,2,NA
"246","2020-05-21",54,3,140,203,3357,0.473041406017277,0,0,301,790,1,5730,1,1727,1,1
"247","2020-05-22",56,3,141,207,3357,0.473041406017277,0,0,301,790,2,5732,6,1733,2,6
"248","2020-05-23",56,3,131,196,3357,0.473041406017277,0,0,301,790,2,5734,NA,NA,1,NA
"249","2020-05-24",60,3,127,196,3357,0.473041406017277,0,0,301,790,2,5736,2,1735,1,2
"250","2020-05-25",58,3,130,196,3357,0.473041406017277,0,0,301,790,2,5738,7,1742,2,7
"251","2020-05-26",60,3,129,191,3357,0.473041406017277,0,0,301,790,2,5740,1,1743,1,1
"252","2020-05-27",56,3,128,193,3357,0.473041406017277,0,0,301,790,4,5744,1,1744,NA,1
"253","2020-05-28",57,3,123,181,3357,0.473041406017277,0,0,301,790,5,5749,1,1745,5,1
"254","2020-05-29",58,3,120,186,3357,0.473041406017277,0,0,301,790,1,5750,3,1748,NA,3
"255","2020-05-30",57,3,118,185,3357,0.473041406017277,0,0,301,790,4,5754,1,1749,2,1
"256","2020-05-31",50,3,119,181,3357,0.473041406017277,0,0,301,790,NA,NA,NA,NA,NA,NA
"257","2020-06-01",50,3,127,181,3357,0.473041406017277,0,0,301,790,1,5755,NA,NA,NA,NA
"258","2020-06-02",53,3,130,183,3357,0.473041406017277,0,0,301,790,1,5756,1,1750,NA,1
"259","2020-06-03",49,3,131,190,3357,0.473041406017277,0,0,301,790,1,5757,NA,NA,1,NA
"260","2020-06-04",48,3,139,191,3357,0.473041406017277,0,0,301,790,2,5759,NA,NA,1,NA
"261","2020-06-05",44,3,136,183,3357,0.473041406017277,0,0,301,790,NA,NA,1,1751,NA,1
"262","2020-06-06",42,3,135,174,3357,0.473041406017277,0,0,301,790,NA,NA,NA,NA,NA,NA
"263","2020-06-07",49,3,141,170,3357,0.473041406017277,0,0,301,790,NA,NA,NA,NA,NA,NA
"264","2020-03-12",1,4,138,51,3433,0.782406058840664,0,0,312,296,101,169,101,164,38,101
"265","2020-03-13",1,4,160,99,3433,0.782406058840664,0,0,312,296,131,300,30,194,72,30
"266","2020-03-14",2,4,158,150,3433,0.782406058840664,0,0,312,296,150,450,35,229,96,35
"267","2020-03-15",5,4,215,197,3433,0.782406058840664,0,0,312,296,256,706,19,248,204,19
"268","2020-03-16",16,4,202,243,3433,0.782406058840664,0,0,312,296,351,1057,48,296,306,48
