"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"40","2020-04-15",224,1,91,682,3955,0.473324905183312,2070,6589,406,396,61,1677,23,429,37,23
"41","2020-04-16",219,1,98,672,3955,0.473324905183312,2070,6589,406,396,50,1727,20,449,31,20
"42","2020-04-17",251,1,84,658,3955,0.473324905183312,2070,6589,406,396,54,1781,12,461,30,12
"43","2020-04-18",254,1,88,665,3955,0.473324905183312,2070,6589,406,396,57,1838,11,472,30,11
"44","2020-04-19",230,1,88,647,3955,0.473324905183312,2070,6589,406,396,49,1887,17,489,27,17
"45","2020-04-20",233,1,86,649,3955,0.473324905183312,2070,6589,406,396,65,1952,14,503,29,14
"46","2020-04-21",228,1,80,652,3955,0.473324905183312,2070,6589,406,396,60,2012,11,514,32,11
"47","2020-04-22",230,1,82,639,3955,0.473324905183312,2070,6589,406,396,52,2064,11,525,24,11
"48","2020-04-23",229,1,110,633,3955,0.473324905183312,2070,6589,406,396,45,2109,43,568,22,43
"49","2020-04-24",225,1,128,615,3955,0.473324905183312,2070,6589,406,396,49,2158,29,597,30,29
"50","2020-04-25",214,1,133,635,3955,0.473324905183312,2070,6589,406,396,68,2226,29,626,34,29
"51","2020-04-26",208,1,133,623,3955,0.473324905183312,2070,6589,406,396,52,2278,22,648,26,22
"52","2020-04-27",206,1,131,609,3955,0.473324905183312,2070,6589,406,396,45,2323,18,666,17,18
"53","2020-04-28",193,1,132,599,3955,0.473324905183312,2070,6589,406,396,50,2373,28,694,24,28
"54","2020-04-29",181,1,141,605,3955,0.473324905183312,2070,6589,406,396,57,2430,26,720,23,26
"55","2020-04-30",180,1,147,598,3955,0.473324905183312,2070,6589,406,396,54,2484,34,754,26,34
"56","2020-05-01",187,1,139,588,3955,0.473324905183312,2070,6589,406,396,46,2530,28,782,25,28
"57","2020-05-02",191,1,158,572,3955,0.473324905183312,2070,6589,406,396,48,2578,35,817,26,35
"58","2020-05-03",177,1,170,591,3955,0.473324905183312,2070,6589,406,396,66,2644,32,849,33,32
"59","2020-05-04",170,1,169,577,3955,0.473324905183312,2070,6589,406,396,42,2686,26,875,22,26
"60","2020-05-05",169,1,173,568,3955,0.473324905183312,2070,6589,406,396,41,2727,38,913,18,38
"61","2020-05-06",180,1,162,568,3955,0.473324905183312,2070,6589,406,396,58,2785,30,943,28,30
"62","2020-05-07",179,1,138,539,3955,0.473324905183312,2070,6589,406,396,42,2827,15,958,21,15
"63","2020-05-08",192,1,121,546,3955,0.473324905183312,2070,6589,406,396,48,2875,12,970,22,12
"64","2020-05-09",203,1,119,542,3955,0.473324905183312,2070,6589,406,396,48,2923,22,992,22,22
"65","2020-05-10",185,1,122,532,3955,0.473324905183312,2070,6589,406,396,47,2970,22,1014,28,22
"66","2020-05-11",175,1,135,526,3955,0.473324905183312,2070,6589,406,396,42,3012,26,1040,30,26
"67","2020-05-12",176,1,126,527,3955,0.473324905183312,2070,6589,406,396,47,3059,20,1060,25,20
"68","2020-05-13",166,1,108,518,3955,0.473324905183312,2070,6589,406,396,39,3098,19,1079,22,19
"69","2020-05-14",173,1,103,509,3955,0.473324905183312,2070,6589,406,396,39,3137,13,1092,18,13
"70","2020-05-15",166,1,115,489,3955,0.473324905183312,2070,6589,406,396,31,3168,28,1120,11,28
"71","2020-05-16",175,1,141,477,3955,0.473324905183312,2070,6589,406,396,34,3202,44,1164,20,44
"72","2020-05-17",169,1,166,479,3955,0.473324905183312,2070,6589,406,396,48,3250,44,1208,28,44
"73","2020-05-18",167,1,157,477,3955,0.473324905183312,2070,6589,406,396,41,3291,25,1233,25,25
"74","2020-05-19",173,1,133,472,3955,0.473324905183312,2070,6589,406,396,38,3329,14,1247,19,14
"75","2020-05-20",173,1,112,459,3955,0.473324905183312,2070,6589,406,396,36,3365,19,1266,19,19
"76","2020-05-21",163,1,119,470,3955,0.473324905183312,2070,6589,406,396,45,3410,24,1290,17,24
"77","2020-05-22",159,1,121,444,3955,0.473324905183312,2070,6589,406,396,27,3437,27,1317,13,27
"78","2020-05-23",163,1,125,420,3955,0.473324905183312,2070,6589,406,396,26,3463,22,1339,14,22
"79","2020-05-24",160,1,134,404,3955,0.473324905183312,2070,6589,406,396,27,3490,29,1368,17,29
"80","2020-05-25",155,1,136,375,3955,0.473324905183312,2070,6589,406,396,18,3508,32,1400,13,32
"81","2020-05-26",143,1,123,342,3955,0.473324905183312,2070,6589,406,396,15,3523,12,1412,4,12
"82","2020-05-27",139,1,108,346,3955,0.473324905183312,2070,6589,406,396,27,3550,13,1425,17,13
"83","2020-05-28",136,1,97,327,3955,0.473324905183312,2070,6589,406,396,22,3572,13,1438,15,13
"84","2020-05-29",129,1,100,312,3955,0.473324905183312,2070,6589,406,396,22,3594,16,1454,12,16
"85","2020-05-30",119,1,101,305,3955,0.473324905183312,2070,6589,406,396,24,3618,15,1469,11,15
"86","2020-05-31",100,1,87,288,3955,0.473324905183312,2070,6589,406,396,19,3637,13,1482,8,13
"87","2020-06-01",89,1,87,263,3955,0.473324905183312,2070,6589,406,396,20,3657,11,1493,12,11
"88","2020-06-02",83,1,89,249,3955,0.473324905183312,2070,6589,406,396,19,3676,17,1510,11,17
"89","2020-06-03",77,1,92,231,3955,0.473324905183312,2070,6589,406,396,15,3691,14,1524,8,14
"90","2020-06-04",75,1,99,227,3955,0.473324905183312,2070,6589,406,396,17,3708,18,1542,7,18
"91","2020-06-05",81,1,100,217,3955,0.473324905183312,2070,6589,406,396,18,3726,21,1563,6,21
"92","2020-06-06",74,1,113,209,3955,0.473324905183312,2070,6589,406,396,19,3745,26,1589,11,26
"93","2020-06-07",70,1,118,188,3955,0.473324905183312,2070,6589,406,396,9,3754,25,1614,5,25
"94","2020-03-08",1,2,0,0,4743,0.810457516339869,1995,7141,522,391,NA,NA,NA,NA,NA,NA
"95","2020-03-09",1,2,0,0,4743,0.810457516339869,1995,7141,522,391,NA,NA,NA,NA,NA,NA
"96","2020-03-10",0,2,0,0,4743,0.810457516339869,1995,7141,522,391,NA,NA,NA,NA,NA,NA
"97","2020-03-11",0,2,0,0,4743,0.810457516339869,1995,7141,522,391,15,15,3,3,NA,3
"98","2020-03-12",0,2,0,0,4743,0.810457516339869,1995,7141,522,391,15,30,12,15,2,12
"99","2020-03-13",2,2,24,44,4743,0.810457516339869,1995,7141,522,391,18,48,4,19,NA,4
"100","2020-03-14",4,2,21,64,4743,0.810457516339869,1995,7141,522,391,29,77,10,29,7,10
"101","2020-03-15",13,2,24,80,4743,0.810457516339869,1995,7141,522,391,20,97,12,41,4,12
"102","2020-03-16",14,2,29,106,4743,0.810457516339869,1995,7141,522,391,28,125,9,50,9,9
"103","2020-03-17",15,2,30,131,4743,0.810457516339869,1995,7141,522,391,21,146,18,68,5,18
"104","2020-03-18",22,2,35,160,4743,0.810457516339869,1995,7141,522,391,37,183,13,81,15,13
"105","2020-03-19",28,2,36,188,4743,0.810457516339869,1995,7141,522,391,34,217,24,105,13,24
"106","2020-03-20",45,2,40,222,4743,0.810457516339869,1995,7141,522,391,36,253,9,114,18,9
"107","2020-03-21",52,2,35,252,4743,0.810457516339869,1995,7141,522,391,39,292,19,133,23,19
"108","2020-03-22",58,2,40,276,4743,0.810457516339869,1995,7141,522,391,34,326,11,144,23,11
"109","2020-03-23",64,2,44,323,4743,0.810457516339869,1995,7141,522,391,45,371,8,152,23,8
"110","2020-03-24",67,2,42,345,4743,0.810457516339869,1995,7141,522,391,42,413,12,164,25,12
"111","2020-03-25",71,2,51,389,4743,0.810457516339869,1995,7141,522,391,41,454,7,171,21,7
"112","2020-03-26",83,2,52,412,4743,0.810457516339869,1995,7141,522,391,48,502,12,183,26,12
"113","2020-03-27",95,2,61,450,4743,0.810457516339869,1995,7141,522,391,48,550,5,188,28,5
"114","2020-03-28",119,2,74,476,4743,0.810457516339869,1995,7141,522,391,47,597,12,200,26,12
"115","2020-03-29",124,2,70,521,4743,0.810457516339869,1995,7141,522,391,58,655,7,207,37,7
"116","2020-03-30",124,2,58,559,4743,0.810457516339869,1995,7141,522,391,54,709,12,219,37,12
"117","2020-03-31",135,2,57,589,4743,0.810457516339869,1995,7141,522,391,48,757,20,239,30,20
"118","2020-04-01",152,2,49,618,4743,0.810457516339869,1995,7141,522,391,56,813,13,252,35,13
"119","2020-04-02",150,2,47,652,4743,0.810457516339869,1995,7141,522,391,47,860,18,270,30,18
"120","2020-04-03",179,2,57,718,4743,0.810457516339869,1995,7141,522,391,54,914,22,292,36,22
"121","2020-04-04",187,2,64,767,4743,0.810457516339869,1995,7141,522,391,59,973,25,317,40,25
"122","2020-04-05",226,2,61,802,4743,0.810457516339869,1995,7141,522,391,56,1029,25,342,36,25
"123","2020-04-06",237,2,60,850,4743,0.810457516339869,1995,7141,522,391,61,1090,15,357,36,15
"124","2020-04-07",236,2,81,871,4743,0.810457516339869,1995,7141,522,391,53,1143,32,389,36,32
"125","2020-04-08",238,2,87,887,4743,0.810457516339869,1995,7141,522,391,71,1214,24,413,50,24
"126","2020-04-09",262,2,91,915,4743,0.810457516339869,1995,7141,522,391,57,1271,21,434,30,21
"127","2020-04-10",301,2,85,953,4743,0.810457516339869,1995,7141,522,391,55,1326,20,454,36,20
"128","2020-04-11",340,2,79,969,4743,0.810457516339869,1995,7141,522,391,63,1389,21,475,37,21
"129","2020-04-12",320,2,87,995,4743,0.810457516339869,1995,7141,522,391,66,1455,19,494,47,19
"130","2020-04-13",327,2,74,1010,4743,0.810457516339869,1995,7141,522,391,57,1512,20,514,32,20
"131","2020-04-14",322,2,72,1019,4743,0.810457516339869,1995,7141,522,391,52,1564,29,543,30,29
"132","2020-04-15",322,2,95,1034,4743,0.810457516339869,1995,7141,522,391,60,1624,33,576,38,33
"133","2020-04-16",329,2,91,1027,4743,0.810457516339869,1995,7141,522,391,59,1683,24,600,37,24
"134","2020-04-17",373,2,89,1035,4743,0.810457516339869,1995,7141,522,391,73,1756,16,616,47,16
"135","2020-04-18",370,2,101,1054,4743,0.810457516339869,1995,7141,522,391,55,1811,16,632,33,16
"136","2020-04-19",366,2,78,1048,4743,0.810457516339869,1995,7141,522,391,57,1868,12,644,35,12
"137","2020-04-20",354,2,74,1040,4743,0.810457516339869,1995,7141,522,391,72,1940,15,659,41,15
"138","2020-04-21",341,2,79,1050,4743,0.810457516339869,1995,7141,522,391,63,2003,30,689,42,30
"139","2020-04-22",351,2,83,1049,4743,0.810457516339869,1995,7141,522,391,69,2072,17,706,46,17
"140","2020-04-23",349,2,93,1031,4743,0.810457516339869,1995,7141,522,391,55,2127,32,738,33,32
"141","2020-04-24",378,2,94,1010,4743,0.810457516339869,1995,7141,522,391,46,2173,33,771,28,33
"142","2020-04-25",366,2,95,986,4743,0.810457516339869,1995,7141,522,391,62,2235,16,787,39,16
"143","2020-04-26",342,2,99,955,4743,0.810457516339869,1995,7141,522,391,61,2296,22,809,42,22
"144","2020-04-27",333,2,98,913,4743,0.810457516339869,1995,7141,522,391,54,2350,21,830,35,21
"145","2020-04-28",328,2,91,862,4743,0.810457516339869,1995,7141,522,391,54,2404,21,851,42,21
"146","2020-04-29",316,2,95,853,4743,0.810457516339869,1995,7141,522,391,56,2460,27,878,29,27
"147","2020-04-30",302,2,105,821,4743,0.810457516339869,1995,7141,522,391,55,2515,25,903,37,25
"148","2020-05-01",280,2,102,797,4743,0.810457516339869,1995,7141,522,391,58,2573,29,932,39,29
"149","2020-05-02",279,2,99,766,4743,0.810457516339869,1995,7141,522,391,62,2635,30,962,42,30
"150","2020-05-03",262,2,93,769,4743,0.810457516339869,1995,7141,522,391,63,2698,18,980,42,18
"151","2020-05-04",263,2,113,756,4743,0.810457516339869,1995,7141,522,391,34,2732,29,1009,21,29
"152","2020-05-05",253,2,115,733,4743,0.810457516339869,1995,7141,522,391,51,2783,28,1037,30,28
"153","2020-05-06",252,2,117,724,4743,0.810457516339869,1995,7141,522,391,53,2836,25,1062,25,25
"154","2020-05-07",244,2,112,716,4743,0.810457516339869,1995,7141,522,391,46,2882,28,1090,26,28
"155","2020-05-08",250,2,91,695,4743,0.810457516339869,1995,7141,522,391,42,2924,26,1116,22,26
"156","2020-05-09",240,2,79,674,4743,0.810457516339869,1995,7141,522,391,45,2969,20,1136,26,20
"157","2020-05-10",203,2,74,655,4743,0.810457516339869,1995,7141,522,391,30,2999,18,1154,23,18
"158","2020-05-11",206,2,80,634,4743,0.810457516339869,1995,7141,522,391,34,3033,16,1170,18,16
"159","2020-05-12",212,2,97,586,4743,0.810457516339869,1995,7141,522,391,37,3070,17,1187,20,17
"160","2020-05-13",216,2,100,570,4743,0.810457516339869,1995,7141,522,391,37,3107,20,1207,23,20
"161","2020-05-14",215,2,111,543,4743,0.810457516339869,1995,7141,522,391,24,3131,20,1227,14,20
"162","2020-05-15",199,2,111,521,4743,0.810457516339869,1995,7141,522,391,43,3174,15,1242,32,15
"163","2020-05-16",193,2,124,501,4743,0.810457516339869,1995,7141,522,391,22,3196,20,1262,9,20
"164","2020-05-17",200,2,119,477,4743,0.810457516339869,1995,7141,522,391,26,3222,14,1276,12,14
"165","2020-05-18",177,2,113,447,4743,0.810457516339869,1995,7141,522,391,33,3255,12,1288,16,12
"166","2020-05-19",171,2,109,422,4743,0.810457516339869,1995,7141,522,391,30,3285,9,1297,16,9
"167","2020-05-20",156,2,105,398,4743,0.810457516339869,1995,7141,522,391,25,3310,13,1310,15,13
"168","2020-05-21",148,2,114,364,4743,0.810457516339869,1995,7141,522,391,25,3335,23,1333,15,23
"169","2020-05-22",145,2,100,342,4743,0.810457516339869,1995,7141,522,391,30,3365,20,1353,14,20
"170","2020-05-23",150,2,99,322,4743,0.810457516339869,1995,7141,522,391,28,3393,16,1369,19,16
"171","2020-05-24",131,2,100,308,4743,0.810457516339869,1995,7141,522,391,26,3419,15,1384,17,15
"172","2020-05-25",127,2,114,278,4743,0.810457516339869,1995,7141,522,391,32,3451,19,1403,16,19
"173","2020-05-26",116,2,115,266,4743,0.810457516339869,1995,7141,522,391,23,3474,26,1429,13,26
"174","2020-05-27",120,2,94,234,4743,0.810457516339869,1995,7141,522,391,36,3510,20,1449,22,20
"175","2020-05-28",112,2,78,222,4743,0.810457516339869,1995,7141,522,391,18,3528,15,1464,10,15
"176","2020-05-29",100,2,62,218,4743,0.810457516339869,1995,7141,522,391,25,3553,14,1478,14,14
"177","2020-05-30",93,2,61,204,4743,0.810457516339869,1995,7141,522,391,13,3566,19,1497,6,19
"178","2020-05-31",97,2,61,185,4743,0.810457516339869,1995,7141,522,391,20,3586,28,1525,13,28
"179","2020-06-01",87,2,58,178,4743,0.810457516339869,1995,7141,522,391,20,3606,15,1540,7,15
"180","2020-06-02",73,2,54,172,4743,0.810457516339869,1995,7141,522,391,20,3626,19,1559,13,19
"181","2020-06-03",58,2,55,158,4743,0.810457516339869,1995,7141,522,391,27,3653,22,1581,17,22
"182","2020-06-04",54,2,49,152,4743,0.810457516339869,1995,7141,522,391,16,3669,21,1602,8,21
"183","2020-06-05",55,2,43,140,4743,0.810457516339869,1995,7141,522,391,16,3685,18,1620,8,18
"184","2020-06-06",47,2,42,130,4743,0.810457516339869,1995,7141,522,391,7,3692,28,1648,6,28
"185","2020-06-07",35,2,41,125,4743,0.810457516339869,1995,7141,522,391,13,3705,23,1671,7,23
"186","2020-03-07",2,3,0,0,5030,0.665407554671968,2040,7740,473,818,NA,NA,NA,NA,NA,NA
"187","2020-03-08",2,3,0,0,5030,0.665407554671968,2040,7740,473,818,NA,NA,NA,NA,NA,NA
"188","2020-03-09",0,3,0,0,5030,0.665407554671968,2040,7740,473,818,NA,NA,NA,NA,NA,NA
"189","2020-03-10",0,3,0,0,5030,0.665407554671968,2040,7740,473,818,NA,NA,NA,NA,NA,NA
"190","2020-03-11",0,3,0,0,5030,0.665407554671968,2040,7740,473,818,4,4,2,2,NA,2
"191","2020-03-12",0,3,0,0,5030,0.665407554671968,2040,7740,473,818,5,9,6,8,2,6
"192","2020-03-13",2,3,62,73,5030,0.665407554671968,2040,7740,473,818,11,20,19,27,5,19
"193","2020-03-14",5,3,72,96,5030,0.665407554671968,2040,7740,473,818,15,35,16,43,9,16
"194","2020-03-15",12,3,93,130,5030,0.665407554671968,2040,7740,473,818,9,44,13,56,5,13
"195","2020-03-16",17,3,97,166,5030,0.665407554671968,2040,7740,473,818,12,56,11,67,8,11
"196","2020-03-17",21,3,98,199,5030,0.665407554671968,2040,7740,473,818,16,72,15,82,13,15
"197","2020-03-18",29,3,94,253,5030,0.665407554671968,2040,7740,473,818,22,94,6,88,16,6
"198","2020-03-19",37,3,93,292,5030,0.665407554671968,2040,7740,473,818,19,113,7,95,14,7
"199","2020-03-20",55,3,103,338,5030,0.665407554671968,2040,7740,473,818,23,136,12,107,20,12
"200","2020-03-21",75,3,106,386,5030,0.665407554671968,2040,7740,473,818,36,172,9,116,29,9
"201","2020-03-22",75,3,116,420,5030,0.665407554671968,2040,7740,473,818,35,207,12,128,30,12
"202","2020-03-23",78,3,119,471,5030,0.665407554671968,2040,7740,473,818,23,230,9,137,22,9
"203","2020-03-24",90,3,130,502,5030,0.665407554671968,2040,7740,473,818,37,267,12,149,32,12
"204","2020-03-25",105,3,157,539,5030,0.665407554671968,2040,7740,473,818,49,316,15,164,44,15
"205","2020-03-26",114,3,162,588,5030,0.665407554671968,2040,7740,473,818,51,367,11,175,41,11
"206","2020-03-27",149,3,165,621,5030,0.665407554671968,2040,7740,473,818,40,407,29,204,32,29
"207","2020-03-28",152,3,154,639,5030,0.665407554671968,2040,7740,473,818,56,463,25,229,50,25
"208","2020-03-29",194,3,154,674,5030,0.665407554671968,2040,7740,473,818,74,537,22,251,70,22
"209","2020-03-30",203,3,156,718,5030,0.665407554671968,2040,7740,473,818,66,603,26,277,60,26
"210","2020-03-31",206,3,147,754,5030,0.665407554671968,2040,7740,473,818,70,673,27,304,67,27
"211","2020-04-01",205,3,161,768,5030,0.665407554671968,2040,7740,473,818,66,739,18,322,60,18
"212","2020-04-02",222,3,171,785,5030,0.665407554671968,2040,7740,473,818,73,812,15,337,71,15
"213","2020-04-03",273,3,148,813,5030,0.665407554671968,2040,7740,473,818,78,890,14,351,72,14
"214","2020-04-04",308,3,175,835,5030,0.665407554671968,2040,7740,473,818,94,984,9,360,92,9
"215","2020-04-05",276,3,215,875,5030,0.665407554671968,2040,7740,473,818,108,1092,8,368,97,8
"216","2020-04-06",286,3,224,892,5030,0.665407554671968,2040,7740,473,818,110,1202,24,392,104,24
"217","2020-04-07",285,3,226,900,5030,0.665407554671968,2040,7740,473,818,104,1306,16,408,98,16
"218","2020-04-08",292,3,262,900,5030,0.665407554671968,2040,7740,473,818,98,1404,21,429,92,21
"219","2020-04-09",289,3,251,919,5030,0.665407554671968,2040,7740,473,818,110,1514,12,441,107,12
"220","2020-04-10",310,3,234,903,5030,0.665407554671968,2040,7740,473,818,105,1619,16,457,92,16
"221","2020-04-11",299,3,221,892,5030,0.665407554671968,2040,7740,473,818,149,1768,13,470,140,13
"222","2020-04-12",326,3,240,891,5030,0.665407554671968,2040,7740,473,818,104,1872,17,487,95,17
"223","2020-04-13",315,3,234,887,5030,0.665407554671968,2040,7740,473,818,135,2007,22,509,125,22
"224","2020-04-14",292,3,235,902,5030,0.665407554671968,2040,7740,473,818,120,2127,26,535,114,26
"225","2020-04-15",287,3,235,909,5030,0.665407554671968,2040,7740,473,818,120,2247,18,553,113,18
"226","2020-04-16",292,3,220,915,5030,0.665407554671968,2040,7740,473,818,116,2363,19,572,106,19
"227","2020-04-17",324,3,215,928,5030,0.665407554671968,2040,7740,473,818,134,2497,20,592,129,20
"228","2020-04-18",337,3,209,920,5030,0.665407554671968,2040,7740,473,818,123,2620,23,615,115,23
"229","2020-04-19",297,3,203,919,5030,0.665407554671968,2040,7740,473,818,112,2732,23,638,104,23
"230","2020-04-20",295,3,203,907,5030,0.665407554671968,2040,7740,473,818,139,2871,27,665,136,27
"231","2020-04-21",290,3,225,879,5030,0.665407554671968,2040,7740,473,818,113,2984,35,700,110,35
"232","2020-04-22",296,3,235,849,5030,0.665407554671968,2040,7740,473,818,105,3089,29,729,99,29
"233","2020-04-23",284,3,230,839,5030,0.665407554671968,2040,7740,473,818,112,3201,19,748,109,19
"234","2020-04-24",290,3,254,831,5030,0.665407554671968,2040,7740,473,818,98,3299,25,773,91,25
"235","2020-04-25",288,3,262,819,5030,0.665407554671968,2040,7740,473,818,106,3405,16,789,100,16
"236","2020-04-26",254,3,263,823,5030,0.665407554671968,2040,7740,473,818,101,3506,28,817,96,28
"237","2020-04-27",249,3,282,805,5030,0.665407554671968,2040,7740,473,818,93,3599,18,835,90,18
"238","2020-04-28",260,3,244,818,5030,0.665407554671968,2040,7740,473,818,105,3704,16,851,103,16
"239","2020-04-29",259,3,237,796,5030,0.665407554671968,2040,7740,473,818,91,3795,15,866,88,15
"240","2020-04-30",268,3,253,764,5030,0.665407554671968,2040,7740,473,818,79,3874,24,890,77,24
"241","2020-05-01",277,3,242,773,5030,0.665407554671968,2040,7740,473,818,76,3950,33,923,73,33
"242","2020-05-02",286,3,259,757,5030,0.665407554671968,2040,7740,473,818,99,4049,23,946,93,23
"243","2020-05-03",270,3,282,761,5030,0.665407554671968,2040,7740,473,818,77,4126,25,971,71,25
"244","2020-05-04",264,3,298,760,5030,0.665407554671968,2040,7740,473,818,58,4184,16,987,56,16
"245","2020-05-05",249,3,300,737,5030,0.665407554671968,2040,7740,473,818,59,4243,26,1013,55,26
"246","2020-05-06",240,3,270,733,5030,0.665407554671968,2040,7740,473,818,78,4321,25,1038,74,25
"247","2020-05-07",237,3,250,690,5030,0.665407554671968,2040,7740,473,818,58,4379,29,1067,55,29
"248","2020-05-08",239,3,248,686,5030,0.665407554671968,2040,7740,473,818,48,4427,17,1084,46,17
"249","2020-05-09",223,3,231,680,5030,0.665407554671968,2040,7740,473,818,49,4476,29,1113,46,29
"250","2020-05-10",215,3,224,668,5030,0.665407554671968,2040,7740,473,818,48,4524,22,1135,44,22
"251","2020-05-11",199,3,239,659,5030,0.665407554671968,2040,7740,473,818,50,4574,23,1158,47,23
"252","2020-05-12",197,3,247,648,5030,0.665407554671968,2040,7740,473,818,48,4622,43,1201,45,43
"253","2020-05-13",206,3,264,616,5030,0.665407554671968,2040,7740,473,818,39,4661,25,1226,38,25
"254","2020-05-14",193,3,289,600,5030,0.665407554671968,2040,7740,473,818,41,4702,24,1250,39,24
"255","2020-05-15",203,3,291,582,5030,0.665407554671968,2040,7740,473,818,32,4734,34,1284,31,34
"256","2020-05-16",202,3,264,547,5030,0.665407554671968,2040,7740,473,818,30,4764,28,1312,28,28
"257","2020-05-17",195,3,268,519,5030,0.665407554671968,2040,7740,473,818,32,4796,27,1339,28,27
"258","2020-05-18",199,3,270,504,5030,0.665407554671968,2040,7740,473,818,24,4820,35,1374,22,35
"259","2020-05-19",188,3,244,471,5030,0.665407554671968,2040,7740,473,818,25,4845,29,1403,21,29
"260","2020-05-20",183,3,252,442,5030,0.665407554671968,2040,7740,473,818,21,4866,31,1434,19,31
"261","2020-05-21",176,3,243,416,5030,0.665407554671968,2040,7740,473,818,23,4889,24,1458,21,24
