"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-21",95,4,222,567,3511,0.774708060381658,0,0,336,310,601,3920,21,611,573,21
"270","2020-03-22",112,4,222,620,3511,0.774708060381658,0,0,336,310,763,4683,12,623,739,12
"271","2020-03-23",129,4,218,668,3511,0.774708060381658,0,0,336,310,651,5334,25,648,630,25
"272","2020-03-24",135,4,202,701,3511,0.774708060381658,0,0,336,310,517,5851,22,670,501,22
"273","2020-03-25",155,4,180,720,3511,0.774708060381658,0,0,336,310,452,6303,12,682,445,12
"274","2020-03-26",167,4,175,765,3511,0.774708060381658,0,0,336,310,367,6670,20,702,361,20
"275","2020-03-27",173,4,146,775,3511,0.774708060381658,0,0,336,310,260,6930,15,717,257,15
"276","2020-03-28",181,4,137,781,3511,0.774708060381658,0,0,336,310,193,7123,46,763,189,46
"277","2020-03-29",193,4,186,795,3511,0.774708060381658,0,0,336,310,155,7278,31,794,152,31
"278","2020-03-30",194,4,178,806,3511,0.774708060381658,0,0,336,310,123,7401,60,854,120,60
"279","2020-03-31",205,4,160,817,3511,0.774708060381658,0,0,336,310,100,7501,30,884,95,30
"280","2020-04-01",222,4,148,834,3511,0.774708060381658,0,0,336,310,72,7573,17,901,70,17
"281","2020-04-02",212,4,152,844,3511,0.774708060381658,0,0,336,310,52,7625,26,927,50,26
"282","2020-04-03",206,4,169,842,3511,0.774708060381658,0,0,336,310,36,7661,33,960,35,33
"283","2020-04-04",210,4,159,831,3511,0.774708060381658,0,0,336,310,33,7694,51,1011,32,51
"284","2020-04-05",225,4,190,838,3511,0.774708060381658,0,0,336,310,15,7709,58,1069,12,58
"285","2020-04-06",240,4,214,838,3511,0.774708060381658,0,0,336,310,17,7726,26,1095,15,26
"286","2020-04-07",245,4,232,829,3511,0.774708060381658,0,0,336,310,11,7737,9,1104,11,9
"287","2020-04-08",224,4,246,809,3511,0.774708060381658,0,0,336,310,5,7742,7,1111,3,7
"288","2020-04-09",225,4,221,799,3511,0.774708060381658,0,0,336,310,4,7746,8,1119,4,8
"289","2020-04-10",241,4,193,780,3511,0.774708060381658,0,0,336,310,3,7749,11,1130,3,11
"290","2020-04-11",243,4,190,775,3511,0.774708060381658,0,0,336,310,2,7751,46,1176,2,46
"291","2020-04-12",224,4,205,764,3511,0.774708060381658,0,0,336,310,3,7754,38,1214,3,38
"292","2020-04-13",221,4,215,743,3511,0.774708060381658,0,0,336,310,7,7761,18,1232,5,18
"293","2020-04-14",216,4,192,728,3511,0.774708060381658,0,0,336,310,3,7764,10,1242,2,10
"294","2020-04-15",216,4,165,691,3511,0.774708060381658,0,0,336,310,4,7768,9,1251,3,9
"295","2020-04-16",223,4,169,662,3511,0.774708060381658,0,0,336,310,3,7771,9,1260,2,9
"296","2020-04-17",213,4,140,654,3511,0.774708060381658,0,0,336,310,NA,NA,14,1274,NA,14
"297","2020-04-18",212,4,121,636,3511,0.774708060381658,0,0,336,310,1,7772,47,1321,NA,47
"298","2020-04-19",217,4,112,620,3511,0.774708060381658,0,0,336,310,1,7773,24,1345,NA,24
"299","2020-04-20",209,4,105,605,3511,0.774708060381658,0,0,336,310,1,7774,28,1373,1,28
"300","2020-04-21",205,4,112,561,3511,0.774708060381658,0,0,336,310,2,7776,21,1394,NA,21
"301","2020-04-22",208,4,120,531,3511,0.774708060381658,0,0,336,310,1,7777,11,1405,1,11
"302","2020-04-23",194,4,113,504,3511,0.774708060381658,0,0,336,310,NA,NA,15,1420,NA,15
"303","2020-04-24",181,4,99,479,3511,0.774708060381658,0,0,336,310,1,7778,11,1431,1,11
"304","2020-04-25",171,4,97,447,3511,0.774708060381658,0,0,336,310,1,7779,31,1462,NA,31
"305","2020-04-26",154,4,102,420,3511,0.774708060381658,0,0,336,310,NA,NA,18,1480,NA,18
"306","2020-04-27",142,4,99,406,3511,0.774708060381658,0,0,336,310,2,7781,7,1487,1,7
"307","2020-04-28",131,4,96,381,3511,0.774708060381658,0,0,336,310,1,7782,6,1493,1,6
"308","2020-04-29",122,4,82,356,3511,0.774708060381658,0,0,336,310,1,7783,8,1501,1,8
"309","2020-04-30",122,4,65,336,3511,0.774708060381658,0,0,336,310,2,7785,17,1518,NA,17
"310","2020-05-01",116,4,63,325,3511,0.774708060381658,0,0,336,310,1,7786,10,1528,NA,10
"311","2020-05-02",102,4,48,311,3511,0.774708060381658,0,0,336,310,1,7787,5,1533,NA,5
"312","2020-05-03",98,4,52,287,3511,0.774708060381658,0,0,336,310,NA,NA,2,1535,NA,2
"313","2020-05-04",87,4,53,286,3511,0.774708060381658,0,0,336,310,1,7788,3,1538,1,3
"314","2020-05-05",87,4,52,280,3511,0.774708060381658,0,0,336,310,NA,NA,13,1551,NA,13
"315","2020-05-06",83,4,48,266,3511,0.774708060381658,0,0,336,310,2,7790,19,1570,1,19
"316","2020-05-07",82,4,50,248,3511,0.774708060381658,0,0,336,310,NA,NA,11,1581,NA,11
"317","2020-05-08",75,4,49,239,3511,0.774708060381658,0,0,336,310,1,7791,9,1590,NA,9
"318","2020-05-09",79,4,48,221,3511,0.774708060381658,0,0,336,310,NA,NA,11,1601,NA,11
"319","2020-05-10",78,4,61,224,3511,0.774708060381658,0,0,336,310,NA,NA,16,1617,NA,16
"320","2020-05-11",81,4,62,221,3511,0.774708060381658,0,0,336,310,NA,NA,16,1633,NA,16
"321","2020-05-12",80,4,57,223,3511,0.774708060381658,0,0,336,310,NA,NA,8,1641,NA,8
"322","2020-05-13",76,4,54,213,3511,0.774708060381658,0,0,336,310,1,7792,9,1650,1,9
"323","2020-05-14",69,4,58,215,3511,0.774708060381658,0,0,336,310,NA,NA,3,1653,NA,3
"324","2020-05-15",72,4,59,217,3511,0.774708060381658,0,0,336,310,1,7793,7,1660,NA,7
"325","2020-05-16",72,4,59,212,3511,0.774708060381658,0,0,336,310,NA,NA,5,1665,NA,5
"326","2020-05-17",67,4,54,205,3511,0.774708060381658,0,0,336,310,NA,NA,1,1666,NA,1
"327","2020-05-18",69,4,45,197,3511,0.774708060381658,0,0,336,310,NA,NA,3,1669,NA,3
"328","2020-05-19",59,4,45,196,3511,0.774708060381658,0,0,336,310,2,7795,2,1671,NA,2
"329","2020-05-20",56,4,44,183,3511,0.774708060381658,0,0,336,310,NA,NA,3,1674,NA,3
"330","2020-05-21",58,4,40,181,3511,0.774708060381658,0,0,336,310,NA,NA,4,1678,NA,4
"331","2020-05-22",58,4,40,161,3511,0.774708060381658,0,0,336,310,NA,NA,5,1683,NA,5
"332","2020-05-23",53,4,42,145,3511,0.774708060381658,0,0,336,310,NA,NA,2,1685,NA,2
"333","2020-05-24",54,4,35,126,3511,0.774708060381658,0,0,336,310,NA,NA,1,1686,NA,1
"334","2020-05-25",46,4,32,128,3511,0.774708060381658,0,0,336,310,NA,NA,6,1692,NA,6
"335","2020-05-26",47,4,27,113,3511,0.774708060381658,0,0,336,310,1,7796,8,1700,NA,8
"336","2020-05-27",47,4,30,110,3511,0.774708060381658,0,0,336,310,NA,NA,1,1701,NA,1
"337","2020-05-28",45,4,35,111,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"338","2020-05-29",46,4,33,105,3511,0.774708060381658,0,0,336,310,NA,NA,2,1703,NA,2
"339","2020-05-30",43,4,27,94,3511,0.774708060381658,0,0,336,310,NA,NA,1,1704,NA,1
"340","2020-05-31",38,4,24,89,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"341","2020-06-01",36,4,23,91,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"342","2020-06-02",34,4,23,94,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"343","2020-06-03",32,4,24,91,3511,0.774708060381658,0,0,336,310,1,7797,NA,NA,1,NA
"344","2020-06-04",28,4,19,102,3511,0.774708060381658,0,0,336,310,1,7798,NA,NA,NA,NA
"345","2020-06-05",20,4,17,99,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"346","2020-06-06",23,4,15,91,3511,0.774708060381658,0,0,336,310,1,7799,NA,NA,NA,NA
"347","2020-06-07",21,4,13,97,3511,0.774708060381658,0,0,336,310,NA,NA,NA,NA,NA,NA
"348","2020-03-14",4,5,167,154,2429,0.513791683820502,0,0,213,354,21,84,76,224,9,76
"349","2020-03-15",12,5,157,191,2429,0.513791683820502,0,0,213,354,27,111,65,289,10,65
"350","2020-03-16",22,5,179,222,2429,0.513791683820502,0,0,213,354,35,146,40,329,14,40
"351","2020-03-17",32,5,185,248,2429,0.513791683820502,0,0,213,354,28,174,32,361,10,32
"352","2020-03-18",42,5,168,285,2429,0.513791683820502,0,0,213,354,30,204,38,399,14,38
"353","2020-03-19",54,5,157,321,2429,0.513791683820502,0,0,213,354,36,240,21,420,18,21
"354","2020-03-20",69,5,179,349,2429,0.513791683820502,0,0,213,354,32,272,17,437,13,17
"355","2020-03-21",75,5,190,377,2429,0.513791683820502,0,0,213,354,30,302,21,458,16,21
"356","2020-03-22",82,5,200,390,2429,0.513791683820502,0,0,213,354,31,333,38,496,20,38
"357","2020-03-23",86,5,178,395,2429,0.513791683820502,0,0,213,354,25,358,50,546,14,50
"358","2020-03-24",88,5,190,384,2429,0.513791683820502,0,0,213,354,29,387,47,593,16,47
"359","2020-03-25",93,5,172,392,2429,0.513791683820502,0,0,213,354,28,415,40,633,13,40
"360","2020-03-26",102,5,160,398,2429,0.513791683820502,0,0,213,354,31,446,26,659,19,26
"361","2020-03-27",99,5,166,391,2429,0.513791683820502,0,0,213,354,24,470,38,697,12,38
"362","2020-03-28",108,5,152,401,2429,0.513791683820502,0,0,213,354,31,501,36,733,19,36
"363","2020-03-29",106,5,143,393,2429,0.513791683820502,0,0,213,354,20,521,35,768,9,35
"364","2020-03-30",106,5,127,405,2429,0.513791683820502,0,0,213,354,37,558,33,801,27,33
"365","2020-03-31",105,5,115,408,2429,0.513791683820502,0,0,213,354,29,587,23,824,18,23
"366","2020-04-01",115,5,118,427,2429,0.513791683820502,0,0,213,354,35,622,24,848,22,24
"367","2020-04-02",104,5,113,416,2429,0.513791683820502,0,0,213,354,27,649,42,890,13,42
"368","2020-04-03",109,5,115,412,2429,0.513791683820502,0,0,213,354,26,675,55,945,18,55
"369","2020-04-04",97,5,120,410,2429,0.513791683820502,0,0,213,354,27,702,37,982,16,37
"370","2020-04-05",106,5,134,403,2429,0.513791683820502,0,0,213,354,24,726,40,1022,16,40
"371","2020-04-06",108,5,153,395,2429,0.513791683820502,0,0,213,354,17,743,48,1070,11,48
"372","2020-04-07",110,5,163,394,2429,0.513791683820502,0,0,213,354,27,770,38,1108,16,38
"373","2020-04-08",107,5,165,402,2429,0.513791683820502,0,0,213,354,24,794,36,1144,18,36
"374","2020-04-09",121,5,160,396,2429,0.513791683820502,0,0,213,354,15,809,46,1190,9,46
"375","2020-04-10",116,5,155,390,2429,0.513791683820502,0,0,213,354,24,833,41,1231,19,41
"376","2020-04-11",125,5,153,380,2429,0.513791683820502,0,0,213,354,23,856,23,1254,14,23
"377","2020-04-12",121,5,146,378,2429,0.513791683820502,0,0,213,354,23,879,21,1275,14,21
"378","2020-04-13",117,5,142,355,2429,0.513791683820502,0,0,213,354,19,898,14,1289,10,14
"379","2020-04-14",122,5,137,339,2429,0.513791683820502,0,0,213,354,27,925,16,1305,22,16
"380","2020-04-15",110,5,128,329,2429,0.513791683820502,0,0,213,354,22,947,23,1328,15,23
"381","2020-04-16",99,5,119,320,2429,0.513791683820502,0,0,213,354,27,974,25,1353,23,25
"382","2020-04-17",96,5,115,312,2429,0.513791683820502,0,0,213,354,26,1000,35,1388,21,35
"383","2020-04-18",96,5,115,301,2429,0.513791683820502,0,0,213,354,23,1023,35,1423,17,35
"384","2020-04-19",89,5,97,300,2429,0.513791683820502,0,0,213,354,23,1046,31,1454,20,31
"385","2020-04-20",88,5,91,296,2429,0.513791683820502,0,0,213,354,27,1073,24,1478,24,24
"386","2020-04-21",86,5,80,290,2429,0.513791683820502,0,0,213,354,19,1092,29,1507,10,29
"387","2020-04-22",83,5,71,290,2429,0.513791683820502,0,0,213,354,27,1119,21,1528,26,21
"388","2020-04-23",80,5,64,296,2429,0.513791683820502,0,0,213,354,21,1140,12,1540,16,12
"389","2020-04-24",84,5,72,285,2429,0.513791683820502,0,0,213,354,17,1157,27,1567,12,27
"390","2020-04-25",79,5,66,276,2429,0.513791683820502,0,0,213,354,28,1185,20,1587,22,20
"391","2020-04-26",81,5,56,277,2429,0.513791683820502,0,0,213,354,14,1199,32,1619,11,32
"392","2020-04-27",86,5,51,277,2429,0.513791683820502,0,0,213,354,18,1217,25,1644,15,25
"393","2020-04-28",82,5,52,266,2429,0.513791683820502,0,0,213,354,22,1239,33,1677,20,33
"394","2020-04-29",82,5,48,267,2429,0.513791683820502,0,0,213,354,17,1256,22,1699,11,22
"395","2020-04-30",82,5,43,276,2429,0.513791683820502,0,0,213,354,14,1270,27,1726,9,27
"396","2020-05-01",85,5,43,263,2429,0.513791683820502,0,0,213,354,25,1295,23,1749,19,23
"397","2020-05-02",81,5,45,265,2429,0.513791683820502,0,0,213,354,17,1312,16,1765,14,16
"398","2020-05-03",83,5,39,264,2429,0.513791683820502,0,0,213,354,24,1336,23,1788,22,23
"399","2020-05-04",79,5,33,269,2429,0.513791683820502,0,0,213,354,21,1357,14,1802,15,14
"400","2020-05-05",78,5,32,267,2429,0.513791683820502,0,0,213,354,22,1379,23,1825,18,23
"401","2020-05-06",89,5,33,263,2429,0.513791683820502,0,0,213,354,9,1388,11,1836,9,11
"402","2020-05-07",92,5,41,254,2429,0.513791683820502,0,0,213,354,15,1403,15,1851,10,15
"403","2020-05-08",84,5,40,254,2429,0.513791683820502,0,0,213,354,18,1421,16,1867,13,16
"404","2020-05-09",92,5,40,244,2429,0.513791683820502,0,0,213,354,22,1443,16,1883,19,16
"405","2020-05-10",90,5,39,238,2429,0.513791683820502,0,0,213,354,21,1464,14,1897,19,14
"406","2020-05-11",91,5,32,228,2429,0.513791683820502,0,0,213,354,21,1485,15,1912,17,15
"407","2020-05-12",94,5,34,234,2429,0.513791683820502,0,0,213,354,19,1504,10,1922,14,10
"408","2020-05-13",84,5,37,227,2429,0.513791683820502,0,0,213,354,13,1517,12,1934,11,12
"409","2020-05-14",82,5,41,214,2429,0.513791683820502,0,0,213,354,26,1543,7,1941,22,7
"410","2020-05-15",80,5,35,216,2429,0.513791683820502,0,0,213,354,17,1560,10,1951,16,10
"411","2020-05-16",72,5,28,222,2429,0.513791683820502,0,0,213,354,21,1581,10,1961,20,10
"412","2020-05-17",68,5,21,210,2429,0.513791683820502,0,0,213,354,25,1606,8,1969,19,8
"413","2020-05-18",64,5,20,206,2429,0.513791683820502,0,0,213,354,26,1632,13,1982,21,13
"414","2020-05-19",58,5,19,211,2429,0.513791683820502,0,0,213,354,28,1660,12,1994,25,12
"415","2020-05-20",58,5,19,204,2429,0.513791683820502,0,0,213,354,24,1684,5,1999,19,5
"416","2020-05-21",59,5,18,198,2429,0.513791683820502,0,0,213,354,21,1705,3,2002,20,3
"417","2020-05-22",60,5,18,204,2429,0.513791683820502,0,0,213,354,25,1730,4,2006,21,4
"418","2020-05-23",63,5,17,197,2429,0.513791683820502,0,0,213,354,26,1756,3,2009,24,3
"419","2020-05-24",63,5,21,203,2429,0.513791683820502,0,0,213,354,19,1775,11,2020,19,11
"420","2020-05-25",59,5,20,208,2429,0.513791683820502,0,0,213,354,23,1798,2,2022,20,2
"421","2020-05-26",58,5,20,205,2429,0.513791683820502,0,0,213,354,45,1843,6,2028,41,6
"422","2020-05-27",58,5,20,196,2429,0.513791683820502,0,0,213,354,23,1866,4,2032,20,4
"423","2020-05-28",57,5,20,203,2429,0.513791683820502,0,0,213,354,32,1898,3,2035,27,3
"424","2020-05-29",59,5,21,214,2429,0.513791683820502,0,0,213,354,37,1935,4,2039,32,4
"425","2020-05-30",56,5,20,217,2429,0.513791683820502,0,0,213,354,26,1961,7,2046,23,7
"426","2020-05-31",53,5,16,206,2429,0.513791683820502,0,0,213,354,21,1982,8,2054,19,8
"427","2020-06-01",53,5,14,210,2429,0.513791683820502,0,0,213,354,31,2013,7,2061,26,7
"428","2020-06-02",52,5,13,206,2429,0.513791683820502,0,0,213,354,36,2049,9,2070,32,9
"429","2020-06-03",54,5,14,206,2429,0.513791683820502,0,0,213,354,33,2082,10,2080,33,10
"430","2020-06-04",54,5,15,200,2429,0.513791683820502,0,0,213,354,35,2117,13,2093,33,13
"431","2020-06-05",60,5,20,199,2429,0.513791683820502,0,0,213,354,30,2147,9,2102,25,9
"432","2020-06-06",58,5,22,199,2429,0.513791683820502,0,0,213,354,30,2177,4,2106,26,4
"433","2020-06-07",55,5,21,189,2429,0.513791683820502,0,0,213,354,27,2204,7,2113,24,7
"434","2020-03-13",3,6,270,191,8035,0.934785314250156,0,0,641,496,48,132,45,173,7,45
"435","2020-03-14",8,6,315,308,8035,0.934785314250156,0,0,641,496,41,173,72,245,10,72
"436","2020-03-15",15,6,306,441,8035,0.934785314250156,0,0,641,496,53,226,67,312,11,67
"437","2020-03-16",30,6,270,644,8035,0.934785314250156,0,0,641,496,49,275,54,366,8,54
"438","2020-03-17",46,6,242,856,8035,0.934785314250156,0,0,641,496,33,308,29,395,7,29
"439","2020-03-18",65,6,194,1102,8035,0.934785314250156,0,0,641,496,41,349,21,416,12,21
"440","2020-03-19",92,6,181,1480,8035,0.934785314250156,0,0,641,496,48,397,15,431,9,15
"441","2020-03-20",141,6,157,1901,8035,0.934785314250156,0,0,641,496,53,450,18,449,18,18
"442","2020-03-21",227,6,156,2468,8035,0.934785314250156,0,0,641,496,44,494,18,467,11,18
"443","2020-03-22",312,6,136,3013,8035,0.934785314250156,0,0,641,496,29,523,53,520,10,53
"444","2020-03-23",403,6,159,3470,8035,0.934785314250156,0,0,641,496,25,548,43,563,5,43
"445","2020-03-24",506,6,147,4020,8035,0.934785314250156,0,0,641,496,25,573,32,595,3,32
"446","2020-03-25",628,6,145,4454,8035,0.934785314250156,0,0,641,496,29,602,20,615,10,20
"447","2020-03-26",774,6,206,4681,8035,0.934785314250156,0,0,641,496,30,632,15,630,5,15
"448","2020-03-27",918,6,240,4996,8035,0.934785314250156,0,0,641,496,31,663,11,641,12,11
"449","2020-03-28",1034,6,235,5083,8035,0.934785314250156,0,0,641,496,28,691,10,651,9,10
"450","2020-03-29",1146,6,250,5002,8035,0.934785314250156,0,0,641,496,42,733,49,700,13,49
"451","2020-03-30",1250,6,237,4856,8035,0.934785314250156,0,0,641,496,36,769,35,735,17,35
"452","2020-03-31",1351,6,253,4654,8035,0.934785314250156,0,0,641,496,30,799,49,784,10,49
"453","2020-04-01",1392,6,228,4371,8035,0.934785314250156,0,0,641,496,35,834,35,819,17,35
"454","2020-04-02",1396,6,265,3968,8035,0.934785314250156,0,0,641,496,35,869,15,834,12,15
"455","2020-04-03",1363,6,265,3528,8035,0.934785314250156,0,0,641,496,37,906,56,890,13,56
"456","2020-04-04",1286,6,230,3111,8035,0.934785314250156,0,0,641,496,36,942,32,922,20,32
"457","2020-04-05",1211,6,240,2635,8035,0.934785314250156,0,0,641,496,23,965,46,968,10,46
"458","2020-04-06",1104,6,237,2269,8035,0.934785314250156,0,0,641,496,28,993,37,1005,13,37
"459","2020-04-07",983,6,219,1944,8035,0.934785314250156,0,0,641,496,32,1025,30,1035,17,30
"460","2020-04-08",881,6,173,1593,8035,0.934785314250156,0,0,641,496,21,1046,17,1052,9,17
"461","2020-04-09",766,6,195,1324,8035,0.934785314250156,0,0,641,496,20,1066,16,1068,7,16
"462","2020-04-10",666,6,176,1053,8035,0.934785314250156,0,0,641,496,28,1094,28,1096,15,28
"463","2020-04-11",576,6,164,843,8035,0.934785314250156,0,0,641,496,16,1110,18,1114,9,18
"464","2020-04-12",482,6,173,664,8035,0.934785314250156,0,0,641,496,25,1135,11,1125,12,11
"465","2020-04-13",396,6,186,530,8035,0.934785314250156,0,0,641,496,29,1164,20,1145,14,20
"466","2020-04-14",317,6,209,424,8035,0.934785314250156,0,0,641,496,28,1192,31,1176,10,31
"467","2020-04-15",249,6,228,328,8035,0.934785314250156,0,0,641,496,24,1216,10,1186,15,10
"468","2020-04-16",197,6,239,258,8035,0.934785314250156,0,0,641,496,20,1236,32,1218,12,32
"469","2020-04-17",149,6,238,201,8035,0.934785314250156,0,0,641,496,26,1262,25,1243,10,25
"470","2020-04-18",115,6,224,157,8035,0.934785314250156,0,0,641,496,21,1283,29,1272,12,29
"471","2020-04-19",85,6,211,118,8035,0.934785314250156,0,0,641,496,20,1303,21,1293,8,21
"472","2020-04-20",74,6,200,90,8035,0.934785314250156,0,0,641,496,21,1324,34,1327,16,34
"473","2020-04-21",56,6,193,63,8035,0.934785314250156,0,0,641,496,26,1350,18,1345,15,18
"474","2020-04-22",46,6,172,48,8035,0.934785314250156,0,0,641,496,25,1375,17,1362,16,17
"475","2020-04-23",38,6,150,39,8035,0.934785314250156,0,0,641,496,29,1404,26,1388,23,26
"476","2020-04-24",25,6,128,30,8035,0.934785314250156,0,0,641,496,16,1420,33,1421,9,33
"477","2020-04-25",20,6,119,23,8035,0.934785314250156,0,0,641,496,18,1438,27,1448,7,27
"478","2020-04-26",15,6,121,21,8035,0.934785314250156,0,0,641,496,22,1460,34,1482,11,34
"479","2020-04-27",9,6,107,19,8035,0.934785314250156,0,0,641,496,18,1478,21,1503,7,21
"480","2020-04-28",7,6,92,14,8035,0.934785314250156,0,0,641,496,19,1497,25,1528,9,25
"481","2020-04-29",5,6,84,11,8035,0.934785314250156,0,0,641,496,17,1514,16,1544,10,16
"482","2020-04-30",3,6,93,10,8035,0.934785314250156,0,0,641,496,13,1527,8,1552,9,8
"483","2020-05-01",2,6,84,9,8035,0.934785314250156,0,0,641,496,11,1538,15,1567,6,15
"484","2020-05-02",1,6,72,8,8035,0.934785314250156,0,0,641,496,15,1553,12,1579,9,12
"485","2020-05-03",2,6,75,8,8035,0.934785314250156,0,0,641,496,16,1569,7,1586,11,7
"486","2020-05-04",2,6,72,8,8035,0.934785314250156,0,0,641,496,18,1587,6,1592,13,6
"487","2020-05-05",3,6,71,8,8035,0.934785314250156,0,0,641,496,18,1605,9,1601,8,9
"488","2020-05-06",4,6,79,7,8035,0.934785314250156,0,0,641,496,15,1620,5,1606,7,5
"489","2020-05-07",4,6,70,6,8035,0.934785314250156,0,0,641,496,13,1633,3,1609,9,3
"490","2020-05-08",3,6,67,7,8035,0.934785314250156,0,0,641,496,23,1656,7,1616,13,7
"491","2020-05-09",3,6,54,8,8035,0.934785314250156,0,0,641,496,17,1673,2,1618,15,2
"492","2020-05-10",3,6,44,7,8035,0.934785314250156,0,0,641,496,26,1699,6,1624,18,6
"493","2020-05-11",3,6,36,5,8035,0.934785314250156,0,0,641,496,22,1721,3,1627,18,3
"494","2020-05-12",2,6,29,5,8035,0.934785314250156,0,0,641,496,19,1740,4,1631,12,4
"495","2020-05-13",1,6,22,5,8035,0.934785314250156,0,0,641,496,14,1754,5,1636,7,5
"496","2020-05-14",1,6,16,7,8035,0.934785314250156,0,0,641,496,20,1774,4,1640,10,4
"497","2020-05-15",1,6,17,7,8035,0.934785314250156,0,0,641,496,26,1800,6,1646,17,6
"498","2020-05-16",2,6,13,7,8035,0.934785314250156,0,0,641,496,24,1824,4,1650,17,4
"499","2020-05-17",1,6,16,7,8035,0.934785314250156,0,0,641,496,17,1841,3,1653,11,3
"500","2020-05-18",2,6,14,6,8035,0.934785314250156,0,0,641,496,21,1862,12,1665,14,12
"501","2020-05-19",2,6,17,7,8035,0.934785314250156,0,0,641,496,21,1883,12,1677,14,12
"502","2020-05-20",3,6,14,6,8035,0.934785314250156,0,0,641,496,17,1900,11,1688,9,11
"503","2020-05-21",3,6,17,6,8035,0.934785314250156,0,0,641,496,16,1916,9,1697,11,9
"504","2020-05-22",4,6,16,7,8035,0.934785314250156,0,0,641,496,19,1935,5,1702,12,5
"505","2020-05-23",3,6,16,5,8035,0.934785314250156,0,0,641,496,27,1962,5,1707,14,5
"506","2020-05-24",3,6,13,6,8035,0.934785314250156,0,0,641,496,15,1977,8,1715,10,8
"507","2020-05-25",2,6,9,5,8035,0.934785314250156,0,0,641,496,14,1991,3,1718,9,3
"508","2020-05-26",3,6,8,5,8035,0.934785314250156,0,0,641,496,19,2010,5,1723,17,5
"509","2020-05-27",2,6,8,5,8035,0.934785314250156,0,0,641,496,24,2034,4,1727,20,4
"510","2020-05-28",2,6,7,6,8035,0.934785314250156,0,0,641,496,21,2055,5,1732,7,5
"511","2020-05-29",1,6,7,8,8035,0.934785314250156,0,0,641,496,15,2070,10,1742,9,10
"512","2020-05-30",2,6,4,8,8035,0.934785314250156,0,0,641,496,15,2085,1,1743,9,1
"513","2020-05-31",2,6,4,6,8035,0.934785314250156,0,0,641,496,22,2107,4,1747,18,4
"514","2020-06-01",2,6,4,5,8035,0.934785314250156,0,0,641,496,16,2123,6,1753,11,6
"515","2020-06-02",2,6,3,5,8035,0.934785314250156,0,0,641,496,21,2144,10,1763,13,10
"516","2020-06-03",2,6,2,6,8035,0.934785314250156,0,0,641,496,25,2169,5,1768,19,5
"517","2020-06-04",2,6,1,5,8035,0.934785314250156,0,0,641,496,21,2190,5,1773,15,5
"518","2020-06-05",2,6,1,3,8035,0.934785314250156,0,0,641,496,19,2209,5,1778,11,5
"519","2020-06-06",1,6,1,3,8035,0.934785314250156,0,0,641,496,18,2227,7,1785,12,7
"520","2020-06-07",1,6,1,3,8035,0.934785314250156,0,0,641,496,20,2247,7,1792,10,7
"521","2020-03-12",1,7,61,117,3198,0.364915572232645,0,0,294,340,32,49,52,134,13,52
"522","2020-03-13",4,7,92,174,3198,0.364915572232645,0,0,294,340,32,81,29,163,11,29
"523","2020-03-14",5,7,104,248,3198,0.364915572232645,0,0,294,340,20,101,70,233,10,70
"524","2020-03-15",15,7,88,314,3198,0.364915572232645,0,0,294,340,25,126,46,279,14,46
"525","2020-03-16",24,7,85,391,3198,0.364915572232645,0,0,294,340,42,168,22,301,15,22
"526","2020-03-17",44,7,80,465,3198,0.364915572232645,0,0,294,340,37,205,13,314,15,13
"527","2020-03-18",66,7,77,551,3198,0.364915572232645,0,0,294,340,42,247,7,321,23,7
"528","2020-03-19",90,7,114,602,3198,0.364915572232645,0,0,294,340,37,284,35,356,13,35
"529","2020-03-20",116,7,134,665,3198,0.364915572232645,0,0,294,340,35,319,24,380,21,24
"530","2020-03-21",141,7,150,722,3198,0.364915572232645,0,0,294,340,39,358,14,394,26,14
"531","2020-03-22",160,7,145,752,3198,0.364915572232645,0,0,294,340,42,400,13,407,28,13
"532","2020-03-23",171,7,127,797,3198,0.364915572232645,0,0,294,340,37,437,17,424,21,17
"533","2020-03-24",192,7,131,824,3198,0.364915572232645,0,0,294,340,43,480,8,432,27,8
"534","2020-03-25",199,7,158,832,3198,0.364915572232645,0,0,294,340,49,529,36,468,35,36
"535","2020-03-26",206,7,148,820,3198,0.364915572232645,0,0,294,340,46,575,43,511,31,43
"536","2020-03-27",215,7,131,808,3198,0.364915572232645,0,0,294,340,44,619,19,530,29,19
"537","2020-03-28",226,7,147,785,3198,0.364915572232645,0,0,294,340,34,653,18,548,21,18
"538","2020-03-29",225,7,150,784,3198,0.364915572232645,0,0,294,340,38,691,17,565,28,17
"539","2020-03-30",243,7,135,773,3198,0.364915572232645,0,0,294,340,35,726,31,596,24,31
