"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-04",38,3,22,121,2472,0.80542071197411,1980,4955,251,365,6,4657,1,872,6,1
"264","2020-06-05",32,3,22,123,2472,0.80542071197411,1980,4955,251,365,8,4665,1,873,7,1
"265","2020-06-06",33,3,22,118,2472,0.80542071197411,1980,4955,251,365,9,4674,NA,NA,8,NA
"266","2020-06-07",36,3,22,109,2472,0.80542071197411,1980,4955,251,365,4,4678,1,874,3,1
"267","2020-03-13",1,4,36,27,2678,0.913368185212845,2070,5235,275,166,27,78,27,120,20,27
"268","2020-03-14",2,4,62,35,2678,0.913368185212845,2070,5235,275,166,32,110,17,137,21,17
"269","2020-03-15",5,4,69,49,2678,0.913368185212845,2070,5235,275,166,34,144,37,174,26,37
"270","2020-03-16",7,4,87,60,2678,0.913368185212845,2070,5235,275,166,43,187,17,191,31,17
"271","2020-03-17",7,4,95,74,2678,0.913368185212845,2070,5235,275,166,43,230,41,232,30,41
"272","2020-03-18",10,4,95,90,2678,0.913368185212845,2070,5235,275,166,42,272,27,259,33,27
"273","2020-03-19",12,4,113,105,2678,0.913368185212845,2070,5235,275,166,54,326,50,309,36,50
"274","2020-03-20",17,4,121,118,2678,0.913368185212845,2070,5235,275,166,44,370,55,364,36,55
"275","2020-03-21",25,4,105,139,2678,0.913368185212845,2070,5235,275,166,57,427,40,404,44,40
"276","2020-03-22",29,4,87,160,2678,0.913368185212845,2070,5235,275,166,56,483,15,419,46,15
"277","2020-03-23",31,4,80,179,2678,0.913368185212845,2070,5235,275,166,65,548,10,429,56,10
"278","2020-03-24",31,4,74,202,2678,0.913368185212845,2070,5235,275,166,54,602,44,473,41,44
"279","2020-03-25",32,4,65,220,2678,0.913368185212845,2070,5235,275,166,62,664,31,504,53,31
"280","2020-03-26",42,4,65,230,2678,0.913368185212845,2070,5235,275,166,47,711,21,525,42,21
"281","2020-03-27",56,4,55,252,2678,0.913368185212845,2070,5235,275,166,44,755,14,539,38,14
"282","2020-03-28",61,4,49,278,2678,0.913368185212845,2070,5235,275,166,52,807,34,573,42,34
"283","2020-03-29",77,4,49,312,2678,0.913368185212845,2070,5235,275,166,61,868,17,590,52,17
"284","2020-03-30",81,4,46,330,2678,0.913368185212845,2070,5235,275,166,59,927,16,606,50,16
"285","2020-03-31",92,4,58,343,2678,0.913368185212845,2070,5235,275,166,51,978,12,618,40,12
"286","2020-04-01",103,4,72,356,2678,0.913368185212845,2070,5235,275,166,30,1008,20,638,23,20
"287","2020-04-02",103,4,71,381,2678,0.913368185212845,2070,5235,275,166,46,1054,37,675,40,37
"288","2020-04-03",119,4,68,392,2678,0.913368185212845,2070,5235,275,166,47,1101,22,697,36,22
"289","2020-04-04",139,4,63,397,2678,0.913368185212845,2070,5235,275,166,39,1140,19,716,35,19
"290","2020-04-05",131,4,56,409,2678,0.913368185212845,2070,5235,275,166,48,1188,9,725,40,9
"291","2020-04-06",130,4,58,420,2678,0.913368185212845,2070,5235,275,166,54,1242,16,741,50,16
"292","2020-04-07",125,4,54,431,2678,0.913368185212845,2070,5235,275,166,32,1274,27,768,30,27
"293","2020-04-08",126,4,62,450,2678,0.913368185212845,2070,5235,275,166,40,1314,13,781,30,13
"294","2020-04-09",126,4,60,466,2678,0.913368185212845,2070,5235,275,166,47,1361,24,805,40,24
"295","2020-04-10",145,4,45,474,2678,0.913368185212845,2070,5235,275,166,25,1386,19,824,22,19
"296","2020-04-11",148,4,44,487,2678,0.913368185212845,2070,5235,275,166,34,1420,19,843,27,19
"297","2020-04-12",155,4,35,505,2678,0.913368185212845,2070,5235,275,166,20,1440,16,859,17,16
"298","2020-04-13",156,4,35,515,2678,0.913368185212845,2070,5235,275,166,29,1469,19,878,23,19
"299","2020-04-14",159,4,26,525,2678,0.913368185212845,2070,5235,275,166,22,1491,16,894,16,16
"300","2020-04-15",159,4,32,532,2678,0.913368185212845,2070,5235,275,166,29,1520,15,909,25,15
"301","2020-04-16",168,4,22,532,2678,0.913368185212845,2070,5235,275,166,21,1541,11,920,20,11
"302","2020-04-17",178,4,29,550,2678,0.913368185212845,2070,5235,275,166,20,1561,10,930,19,10
"303","2020-04-18",189,4,26,549,2678,0.913368185212845,2070,5235,275,166,24,1585,22,952,19,22
"304","2020-04-19",176,4,34,523,2678,0.913368185212845,2070,5235,275,166,24,1609,12,964,22,12
"305","2020-04-20",178,4,31,515,2678,0.913368185212845,2070,5235,275,166,15,1624,7,971,13,7
"306","2020-04-21",170,4,28,524,2678,0.913368185212845,2070,5235,275,166,25,1649,4,975,21,4
"307","2020-04-22",175,4,25,518,2678,0.913368185212845,2070,5235,275,166,25,1674,1,976,22,1
"308","2020-04-23",166,4,19,508,2678,0.913368185212845,2070,5235,275,166,17,1691,3,979,13,3
"309","2020-04-24",181,4,23,515,2678,0.913368185212845,2070,5235,275,166,16,1707,13,992,15,13
"310","2020-04-25",171,4,26,510,2678,0.913368185212845,2070,5235,275,166,27,1734,10,1002,24,10
"311","2020-04-26",177,4,19,507,2678,0.913368185212845,2070,5235,275,166,10,1744,10,1012,9,10
"312","2020-04-27",170,4,16,510,2678,0.913368185212845,2070,5235,275,166,17,1761,8,1020,15,8
"313","2020-04-28",169,4,13,505,2678,0.913368185212845,2070,5235,275,166,21,1782,10,1030,11,10
"314","2020-04-29",166,4,11,470,2678,0.913368185212845,2070,5235,275,166,11,1793,5,1035,9,5
"315","2020-04-30",174,4,14,459,2678,0.913368185212845,2070,5235,275,166,11,1804,7,1042,10,7
"316","2020-05-01",177,4,15,450,2678,0.913368185212845,2070,5235,275,166,16,1820,4,1046,10,4
"317","2020-05-02",161,4,13,438,2678,0.913368185212845,2070,5235,275,166,16,1836,2,1048,13,2
"318","2020-05-03",151,4,8,435,2678,0.913368185212845,2070,5235,275,166,12,1848,5,1053,11,5
"319","2020-05-04",156,4,12,429,2678,0.913368185212845,2070,5235,275,166,8,1856,9,1062,6,9
"320","2020-05-05",143,4,11,414,2678,0.913368185212845,2070,5235,275,166,8,1864,9,1071,7,9
"321","2020-05-06",142,4,10,394,2678,0.913368185212845,2070,5235,275,166,7,1871,5,1076,3,5
"322","2020-05-07",142,4,8,395,2678,0.913368185212845,2070,5235,275,166,10,1881,4,1080,8,4
"323","2020-05-08",144,4,9,370,2678,0.913368185212845,2070,5235,275,166,6,1887,7,1087,3,7
"324","2020-05-09",148,4,10,364,2678,0.913368185212845,2070,5235,275,166,15,1902,9,1096,8,9
"325","2020-05-10",138,4,9,352,2678,0.913368185212845,2070,5235,275,166,10,1912,5,1101,5,5
"326","2020-05-11",134,4,8,346,2678,0.913368185212845,2070,5235,275,166,6,1918,2,1103,3,2
"327","2020-05-12",129,4,5,332,2678,0.913368185212845,2070,5235,275,166,5,1923,3,1106,4,3
"328","2020-05-13",124,4,6,323,2678,0.913368185212845,2070,5235,275,166,7,1930,1,1107,2,1
"329","2020-05-14",112,4,6,299,2678,0.913368185212845,2070,5235,275,166,6,1936,3,1110,5,3
"330","2020-05-15",106,4,3,281,2678,0.913368185212845,2070,5235,275,166,7,1943,2,1112,5,2
"331","2020-05-16",114,4,3,276,2678,0.913368185212845,2070,5235,275,166,5,1948,1,1113,4,1
"332","2020-05-17",94,4,3,262,2678,0.913368185212845,2070,5235,275,166,9,1957,1,1114,3,1
"333","2020-05-18",79,4,2,254,2678,0.913368185212845,2070,5235,275,166,5,1962,NA,NA,5,NA
"334","2020-05-19",77,4,2,248,2678,0.913368185212845,2070,5235,275,166,13,1975,NA,NA,8,NA
"335","2020-05-20",81,4,1,233,2678,0.913368185212845,2070,5235,275,166,8,1983,NA,NA,4,NA
"336","2020-05-21",82,4,1,224,2678,0.913368185212845,2070,5235,275,166,1,1984,NA,NA,1,NA
"337","2020-05-22",87,4,1,221,2678,0.913368185212845,2070,5235,275,166,3,1987,NA,NA,1,NA
"338","2020-05-23",85,4,1,214,2678,0.913368185212845,2070,5235,275,166,8,1995,NA,NA,4,NA
"339","2020-05-24",90,4,1,207,2678,0.913368185212845,2070,5235,275,166,6,2001,NA,NA,5,NA
"340","2020-05-25",89,4,1,212,2678,0.913368185212845,2070,5235,275,166,5,2006,NA,NA,3,NA
"341","2020-05-26",81,4,1,208,2678,0.913368185212845,2070,5235,275,166,5,2011,NA,NA,3,NA
"342","2020-05-27",78,4,1,206,2678,0.913368185212845,2070,5235,275,166,10,2021,NA,NA,2,NA
"343","2020-05-28",74,4,1,200,2678,0.913368185212845,2070,5235,275,166,6,2027,1,1115,NA,1
"344","2020-05-29",72,4,1,198,2678,0.913368185212845,2070,5235,275,166,4,2031,NA,NA,4,NA
"345","2020-05-30",75,4,1,189,2678,0.913368185212845,2070,5235,275,166,5,2036,NA,NA,4,NA
"346","2020-05-31",64,4,2,184,2678,0.913368185212845,2070,5235,275,166,3,2039,1,1116,2,1
"347","2020-06-01",67,4,2,177,2678,0.913368185212845,2070,5235,275,166,4,2043,NA,NA,3,NA
"348","2020-06-02",66,4,2,172,2678,0.913368185212845,2070,5235,275,166,8,2051,NA,NA,3,NA
"349","2020-06-03",59,4,4,169,2678,0.913368185212845,2070,5235,275,166,2,2053,NA,NA,1,NA
"350","2020-06-04",63,4,4,168,2678,0.913368185212845,2070,5235,275,166,NA,NA,NA,NA,NA,NA
"351","2020-06-05",58,4,3,167,2678,0.913368185212845,2070,5235,275,166,1,2054,NA,NA,NA,NA
"352","2020-06-06",51,4,4,148,2678,0.913368185212845,2070,5235,275,166,2,2056,NA,NA,1,NA
"353","2020-06-07",60,4,3,146,2678,0.913368185212845,2070,5235,275,166,2,2058,NA,NA,NA,NA
"354","2020-03-13",1,5,29,26,2700,0.894074074074074,2010,5223,244,104,5,17,18,61,2,18
"355","2020-03-14",1,5,42,32,2700,0.894074074074074,2010,5223,244,104,4,21,25,86,1,25
"356","2020-03-15",5,5,51,46,2700,0.894074074074074,2010,5223,244,104,6,27,14,100,NA,14
"357","2020-03-16",7,5,49,65,2700,0.894074074074074,2010,5223,244,104,11,38,13,113,4,13
"358","2020-03-17",7,5,40,80,2700,0.894074074074074,2010,5223,244,104,10,48,14,127,8,14
"359","2020-03-18",9,5,37,92,2700,0.894074074074074,2010,5223,244,104,18,66,19,146,14,19
"360","2020-03-19",12,5,50,105,2700,0.894074074074074,2010,5223,244,104,18,84,18,164,14,18
"361","2020-03-20",19,5,57,118,2700,0.894074074074074,2010,5223,244,104,20,104,14,178,18,14
"362","2020-03-21",25,5,48,132,2700,0.894074074074074,2010,5223,244,104,23,127,13,191,22,13
"363","2020-03-22",29,5,47,149,2700,0.894074074074074,2010,5223,244,104,22,149,8,199,19,8
"364","2020-03-23",28,5,59,160,2700,0.894074074074074,2010,5223,244,104,20,169,9,208,19,9
"365","2020-03-24",30,5,59,183,2700,0.894074074074074,2010,5223,244,104,34,203,27,235,29,27
"366","2020-03-25",35,5,48,206,2700,0.894074074074074,2010,5223,244,104,41,244,28,263,35,28
"367","2020-03-26",45,5,53,210,2700,0.894074074074074,2010,5223,244,104,43,287,28,291,40,28
"368","2020-03-27",48,5,56,229,2700,0.894074074074074,2010,5223,244,104,30,317,12,303,25,12
"369","2020-03-28",62,5,52,239,2700,0.894074074074074,2010,5223,244,104,49,366,19,322,45,19
"370","2020-03-29",69,5,60,278,2700,0.894074074074074,2010,5223,244,104,37,403,17,339,35,17
"371","2020-03-30",81,5,53,292,2700,0.894074074074074,2010,5223,244,104,66,469,9,348,65,9
"372","2020-03-31",87,5,51,304,2700,0.894074074074074,2010,5223,244,104,73,542,11,359,71,11
"373","2020-04-01",89,5,47,312,2700,0.894074074074074,2010,5223,244,104,77,619,10,369,73,10
"374","2020-04-02",85,5,36,321,2700,0.894074074074074,2010,5223,244,104,77,696,14,383,75,14
"375","2020-04-03",100,5,31,332,2700,0.894074074074074,2010,5223,244,104,82,778,21,404,80,21
"376","2020-04-04",98,5,34,362,2700,0.894074074074074,2010,5223,244,104,99,877,24,428,99,24
"377","2020-04-05",96,5,36,363,2700,0.894074074074074,2010,5223,244,104,102,979,14,442,99,14
"378","2020-04-06",92,5,47,379,2700,0.894074074074074,2010,5223,244,104,92,1071,22,464,88,22
"379","2020-04-07",93,5,50,383,2700,0.894074074074074,2010,5223,244,104,102,1173,17,481,100,17
"380","2020-04-08",100,5,48,391,2700,0.894074074074074,2010,5223,244,104,116,1289,16,497,114,16
"381","2020-04-09",110,5,62,413,2700,0.894074074074074,2010,5223,244,104,117,1406,16,513,116,16
"382","2020-04-10",121,5,64,427,2700,0.894074074074074,2010,5223,244,104,139,1545,15,528,138,15
"383","2020-04-11",130,5,68,445,2700,0.894074074074074,2010,5223,244,104,124,1669,28,556,122,28
"384","2020-04-12",140,5,53,461,2700,0.894074074074074,2010,5223,244,104,122,1791,13,569,121,13
"385","2020-04-13",141,5,48,451,2700,0.894074074074074,2010,5223,244,104,145,1936,14,583,143,14
"386","2020-04-14",146,5,47,464,2700,0.894074074074074,2010,5223,244,104,137,2073,26,609,136,26
"387","2020-04-15",154,5,57,475,2700,0.894074074074074,2010,5223,244,104,152,2225,32,641,150,32
"388","2020-04-16",149,5,49,471,2700,0.894074074074074,2010,5223,244,104,127,2352,23,664,127,23
"389","2020-04-17",149,5,50,493,2700,0.894074074074074,2010,5223,244,104,140,2492,20,684,139,20
"390","2020-04-18",154,5,55,489,2700,0.894074074074074,2010,5223,244,104,197,2689,24,708,193,24
"391","2020-04-19",150,5,59,482,2700,0.894074074074074,2010,5223,244,104,128,2817,18,726,126,18
"392","2020-04-20",152,5,58,473,2700,0.894074074074074,2010,5223,244,104,159,2976,24,750,159,24
"393","2020-04-21",150,5,52,487,2700,0.894074074074074,2010,5223,244,104,146,3122,19,769,144,19
"394","2020-04-22",143,5,50,471,2700,0.894074074074074,2010,5223,244,104,154,3276,25,794,154,25
"395","2020-04-23",144,5,49,471,2700,0.894074074074074,2010,5223,244,104,133,3409,17,811,133,17
"396","2020-04-24",165,5,44,465,2700,0.894074074074074,2010,5223,244,104,151,3560,16,827,151,16
"397","2020-04-25",160,5,46,474,2700,0.894074074074074,2010,5223,244,104,144,3704,9,836,143,9
"398","2020-04-26",153,5,40,468,2700,0.894074074074074,2010,5223,244,104,97,3801,19,855,96,19
"399","2020-04-27",153,5,39,459,2700,0.894074074074074,2010,5223,244,104,136,3937,15,870,135,15
"400","2020-04-28",148,5,43,439,2700,0.894074074074074,2010,5223,244,104,101,4038,12,882,101,12
"401","2020-04-29",149,5,38,441,2700,0.894074074074074,2010,5223,244,104,124,4162,14,896,122,14
"402","2020-04-30",155,5,38,423,2700,0.894074074074074,2010,5223,244,104,81,4243,19,915,80,19
"403","2020-05-01",161,5,33,431,2700,0.894074074074074,2010,5223,244,104,115,4358,19,934,114,19
"404","2020-05-02",172,5,29,439,2700,0.894074074074074,2010,5223,244,104,82,4440,20,954,82,20
"405","2020-05-03",161,5,28,424,2700,0.894074074074074,2010,5223,244,104,82,4522,21,975,82,21
"406","2020-05-04",152,5,24,421,2700,0.894074074074074,2010,5223,244,104,74,4596,25,1000,73,25
"407","2020-05-05",151,5,22,428,2700,0.894074074074074,2010,5223,244,104,61,4657,23,1023,61,23
"408","2020-05-06",147,5,16,431,2700,0.894074074074074,2010,5223,244,104,62,4719,21,1044,61,21
"409","2020-05-07",138,5,17,419,2700,0.894074074074074,2010,5223,244,104,58,4777,15,1059,58,15
"410","2020-05-08",151,5,12,413,2700,0.894074074074074,2010,5223,244,104,63,4840,15,1074,62,15
"411","2020-05-09",160,5,15,390,2700,0.894074074074074,2010,5223,244,104,59,4899,15,1089,59,15
"412","2020-05-10",154,5,13,401,2700,0.894074074074074,2010,5223,244,104,47,4946,9,1098,46,9
"413","2020-05-11",148,5,16,384,2700,0.894074074074074,2010,5223,244,104,41,4987,12,1110,40,12
"414","2020-05-12",143,5,12,381,2700,0.894074074074074,2010,5223,244,104,42,5029,12,1122,42,12
"415","2020-05-13",146,5,11,378,2700,0.894074074074074,2010,5223,244,104,24,5053,10,1132,23,10
"416","2020-05-14",150,5,18,367,2700,0.894074074074074,2010,5223,244,104,28,5081,2,1134,27,2
"417","2020-05-15",151,5,27,367,2700,0.894074074074074,2010,5223,244,104,31,5112,6,1140,30,6
"418","2020-05-16",132,5,33,357,2700,0.894074074074074,2010,5223,244,104,25,5137,7,1147,25,7
"419","2020-05-17",118,5,31,345,2700,0.894074074074074,2010,5223,244,104,21,5158,5,1152,20,5
"420","2020-05-18",119,5,32,322,2700,0.894074074074074,2010,5223,244,104,20,5178,10,1162,20,10
"421","2020-05-19",117,5,27,333,2700,0.894074074074074,2010,5223,244,104,18,5196,6,1168,18,6
"422","2020-05-20",109,5,26,322,2700,0.894074074074074,2010,5223,244,104,25,5221,9,1177,25,9
"423","2020-05-21",107,5,26,308,2700,0.894074074074074,2010,5223,244,104,17,5238,5,1182,17,5
"424","2020-05-22",108,5,22,305,2700,0.894074074074074,2010,5223,244,104,16,5254,4,1186,16,4
"425","2020-05-23",124,5,22,302,2700,0.894074074074074,2010,5223,244,104,11,5265,NA,NA,11,NA
"426","2020-05-24",123,5,16,295,2700,0.894074074074074,2010,5223,244,104,14,5279,4,1190,14,4
"427","2020-05-25",119,5,13,298,2700,0.894074074074074,2010,5223,244,104,10,5289,3,1193,10,3
"428","2020-05-26",116,5,13,292,2700,0.894074074074074,2010,5223,244,104,6,5295,2,1195,6,2
"429","2020-05-27",114,5,11,279,2700,0.894074074074074,2010,5223,244,104,15,5310,1,1196,15,1
"430","2020-05-28",110,5,12,274,2700,0.894074074074074,2010,5223,244,104,10,5320,1,1197,9,1
"431","2020-05-29",100,5,11,254,2700,0.894074074074074,2010,5223,244,104,10,5330,NA,NA,10,NA
"432","2020-05-30",89,5,9,237,2700,0.894074074074074,2010,5223,244,104,5,5335,2,1199,5,2
"433","2020-05-31",87,5,8,222,2700,0.894074074074074,2010,5223,244,104,7,5342,1,1200,6,1
"434","2020-06-01",80,5,8,216,2700,0.894074074074074,2010,5223,244,104,6,5348,NA,NA,6,NA
"435","2020-06-02",70,5,9,206,2700,0.894074074074074,2010,5223,244,104,7,5355,3,1203,6,3
"436","2020-06-03",68,5,9,204,2700,0.894074074074074,2010,5223,244,104,4,5359,1,1204,4,1
"437","2020-06-04",62,5,10,189,2700,0.894074074074074,2010,5223,244,104,7,5366,2,1206,7,2
"438","2020-06-05",65,5,11,180,2700,0.894074074074074,2010,5223,244,104,3,5369,2,1208,3,2
"439","2020-06-06",62,5,13,175,2700,0.894074074074074,2010,5223,244,104,4,5373,NA,NA,4,NA
"440","2020-06-07",58,5,12,167,2700,0.894074074074074,2010,5223,244,104,4,5377,2,1210,4,2
"441","2020-03-13",1,6,66,31,2310,0.903030303030303,2070,4379,236,260,18,35,31,80,3,31
"442","2020-03-14",6,6,87,54,2310,0.903030303030303,2070,4379,236,260,9,44,16,96,4,16
"443","2020-03-15",8,6,93,82,2310,0.903030303030303,2070,4379,236,260,17,61,7,103,7,7
"444","2020-03-16",7,6,72,107,2310,0.903030303030303,2070,4379,236,260,11,72,18,121,5,18
"445","2020-03-17",9,6,63,133,2310,0.903030303030303,2070,4379,236,260,13,85,31,152,5,31
"446","2020-03-18",12,6,57,167,2310,0.903030303030303,2070,4379,236,260,17,102,34,186,10,34
"447","2020-03-19",22,6,47,198,2310,0.903030303030303,2070,4379,236,260,17,119,20,206,11,20
"448","2020-03-20",37,6,45,229,2310,0.903030303030303,2070,4379,236,260,22,141,26,232,13,26
"449","2020-03-21",64,6,39,259,2310,0.903030303030303,2070,4379,236,260,17,158,7,239,10,7
"450","2020-03-22",75,6,32,288,2310,0.903030303030303,2070,4379,236,260,17,175,11,250,11,11
"451","2020-03-23",82,6,51,312,2310,0.903030303030303,2070,4379,236,260,21,196,20,270,16,20
"452","2020-03-24",87,6,61,340,2310,0.903030303030303,2070,4379,236,260,27,223,18,288,18,18
"453","2020-03-25",92,6,90,366,2310,0.903030303030303,2070,4379,236,260,24,247,10,298,20,10
"454","2020-03-26",94,6,100,376,2310,0.903030303030303,2070,4379,236,260,28,275,10,308,22,10
"455","2020-03-27",105,6,111,390,2310,0.903030303030303,2070,4379,236,260,34,309,5,313,24,5
"456","2020-03-28",109,6,112,412,2310,0.903030303030303,2070,4379,236,260,30,339,18,331,22,18
"457","2020-03-29",116,6,108,433,2310,0.903030303030303,2070,4379,236,260,23,362,16,347,16,16
"458","2020-03-30",115,6,109,435,2310,0.903030303030303,2070,4379,236,260,39,401,9,356,34,9
"459","2020-03-31",118,6,121,441,2310,0.903030303030303,2070,4379,236,260,38,439,12,368,32,12
"460","2020-04-01",119,6,125,462,2310,0.903030303030303,2070,4379,236,260,36,475,5,373,31,5
"461","2020-04-02",133,6,110,501,2310,0.903030303030303,2070,4379,236,260,26,501,11,384,24,11
"462","2020-04-03",144,6,98,519,2310,0.903030303030303,2070,4379,236,260,36,537,9,393,31,9
"463","2020-04-04",140,6,95,554,2310,0.903030303030303,2070,4379,236,260,46,583,12,405,37,12
"464","2020-04-05",165,6,81,582,2310,0.903030303030303,2070,4379,236,260,42,625,22,427,38,22
"465","2020-04-06",173,6,73,585,2310,0.903030303030303,2070,4379,236,260,38,663,18,445,36,18
"466","2020-04-07",180,6,69,587,2310,0.903030303030303,2070,4379,236,260,50,713,7,452,42,7
"467","2020-04-08",193,6,62,608,2310,0.903030303030303,2070,4379,236,260,48,761,19,471,43,19
"468","2020-04-09",195,6,58,580,2310,0.903030303030303,2070,4379,236,260,55,816,16,487,45,16
"469","2020-04-10",211,6,69,564,2310,0.903030303030303,2070,4379,236,260,43,859,8,495,41,8
"470","2020-04-11",224,6,69,559,2310,0.903030303030303,2070,4379,236,260,55,914,21,516,51,21
"471","2020-04-12",206,6,53,562,2310,0.903030303030303,2070,4379,236,260,36,950,14,530,34,14
"472","2020-04-13",206,6,40,557,2310,0.903030303030303,2070,4379,236,260,46,996,7,537,42,7
"473","2020-04-14",195,6,36,525,2310,0.903030303030303,2070,4379,236,260,45,1041,6,543,41,6
"474","2020-04-15",190,6,34,504,2310,0.903030303030303,2070,4379,236,260,61,1102,15,558,59,15
"475","2020-04-16",178,6,27,489,2310,0.903030303030303,2070,4379,236,260,54,1156,9,567,51,9
"476","2020-04-17",170,6,28,472,2310,0.903030303030303,2070,4379,236,260,54,1210,10,577,53,10
"477","2020-04-18",171,6,28,442,2310,0.903030303030303,2070,4379,236,260,35,1245,10,587,31,10
"478","2020-04-19",162,6,24,442,2310,0.903030303030303,2070,4379,236,260,41,1286,7,594,37,7
"479","2020-04-20",143,6,22,416,2310,0.903030303030303,2070,4379,236,260,47,1333,3,597,46,3
"480","2020-04-21",136,6,20,391,2310,0.903030303030303,2070,4379,236,260,54,1387,6,603,50,6
"481","2020-04-22",134,6,23,374,2310,0.903030303030303,2070,4379,236,260,48,1435,3,606,45,3
"482","2020-04-23",132,6,22,342,2310,0.903030303030303,2070,4379,236,260,48,1483,7,613,43,7
"483","2020-04-24",142,6,24,328,2310,0.903030303030303,2070,4379,236,260,49,1532,9,622,48,9
"484","2020-04-25",134,6,19,320,2310,0.903030303030303,2070,4379,236,260,43,1575,6,628,41,6
"485","2020-04-26",124,6,14,292,2310,0.903030303030303,2070,4379,236,260,55,1630,6,634,54,6
"486","2020-04-27",116,6,18,289,2310,0.903030303030303,2070,4379,236,260,45,1675,7,641,44,7
"487","2020-04-28",111,6,13,285,2310,0.903030303030303,2070,4379,236,260,41,1716,9,650,41,9
"488","2020-04-29",103,6,13,278,2310,0.903030303030303,2070,4379,236,260,52,1768,5,655,52,5
"489","2020-04-30",98,6,18,261,2310,0.903030303030303,2070,4379,236,260,42,1810,8,663,41,8
"490","2020-05-01",87,6,20,254,2310,0.903030303030303,2070,4379,236,260,47,1857,7,670,43,7
"491","2020-05-02",93,6,14,234,2310,0.903030303030303,2070,4379,236,260,64,1921,13,683,62,13
"492","2020-05-03",86,6,12,229,2310,0.903030303030303,2070,4379,236,260,43,1964,9,692,41,9
"493","2020-05-04",81,6,14,223,2310,0.903030303030303,2070,4379,236,260,55,2019,14,706,53,14
"494","2020-05-05",85,6,13,224,2310,0.903030303030303,2070,4379,236,260,36,2055,7,713,34,7
"495","2020-05-06",84,6,12,212,2310,0.903030303030303,2070,4379,236,260,44,2099,7,720,44,7
"496","2020-05-07",87,6,15,205,2310,0.903030303030303,2070,4379,236,260,46,2145,8,728,43,8
"497","2020-05-08",85,6,17,207,2310,0.903030303030303,2070,4379,236,260,42,2187,6,734,40,6
"498","2020-05-09",79,6,20,192,2310,0.903030303030303,2070,4379,236,260,48,2235,13,747,43,13
"499","2020-05-10",79,6,18,186,2310,0.903030303030303,2070,4379,236,260,39,2274,3,750,37,3
"500","2020-05-11",78,6,15,182,2310,0.903030303030303,2070,4379,236,260,42,2316,5,755,42,5
"501","2020-05-12",69,6,13,167,2310,0.903030303030303,2070,4379,236,260,46,2362,6,761,43,6
"502","2020-05-13",67,6,14,161,2310,0.903030303030303,2070,4379,236,260,29,2391,10,771,29,10
"503","2020-05-14",58,6,14,145,2310,0.903030303030303,2070,4379,236,260,29,2420,7,778,28,7
"504","2020-05-15",57,6,12,150,2310,0.903030303030303,2070,4379,236,260,33,2453,11,789,32,11
"505","2020-05-16",52,6,9,148,2310,0.903030303030303,2070,4379,236,260,30,2483,13,802,27,13
"506","2020-05-17",55,6,8,135,2310,0.903030303030303,2070,4379,236,260,35,2518,5,807,34,5
"507","2020-05-18",51,6,5,134,2310,0.903030303030303,2070,4379,236,260,29,2547,5,812,28,5
"508","2020-05-19",45,6,4,139,2310,0.903030303030303,2070,4379,236,260,40,2587,8,820,39,8
"509","2020-05-20",44,6,3,144,2310,0.903030303030303,2070,4379,236,260,29,2616,5,825,29,5
"510","2020-05-21",49,6,2,144,2310,0.903030303030303,2070,4379,236,260,32,2648,9,834,30,9
"511","2020-05-22",52,6,2,142,2310,0.903030303030303,2070,4379,236,260,23,2671,4,838,20,4
"512","2020-05-23",51,6,2,141,2310,0.903030303030303,2070,4379,236,260,23,2694,3,841,21,3
"513","2020-05-24",48,6,2,132,2310,0.903030303030303,2070,4379,236,260,14,2708,1,842,14,1
"514","2020-05-25",45,6,4,126,2310,0.903030303030303,2070,4379,236,260,16,2724,7,849,15,7
"515","2020-05-26",50,6,4,124,2310,0.903030303030303,2070,4379,236,260,19,2743,NA,NA,19,NA
"516","2020-05-27",51,6,6,113,2310,0.903030303030303,2070,4379,236,260,32,2775,5,854,32,5
"517","2020-05-28",45,6,3,109,2310,0.903030303030303,2070,4379,236,260,19,2794,3,857,18,3
"518","2020-05-29",33,6,2,100,2310,0.903030303030303,2070,4379,236,260,19,2813,1,858,15,1
"519","2020-05-30",32,6,2,101,2310,0.903030303030303,2070,4379,236,260,15,2828,1,859,14,1
"520","2020-05-31",33,6,2,90,2310,0.903030303030303,2070,4379,236,260,24,2852,NA,NA,24,NA
"521","2020-06-01",34,6,1,85,2310,0.903030303030303,2070,4379,236,260,25,2877,3,862,20,3
"522","2020-06-02",26,6,1,78,2310,0.903030303030303,2070,4379,236,260,18,2895,4,866,16,4
"523","2020-06-03",24,6,0,77,2310,0.903030303030303,2070,4379,236,260,21,2916,5,871,20,5
"524","2020-06-04",27,6,0,74,2310,0.903030303030303,2070,4379,236,260,24,2940,1,872,21,1
"525","2020-06-05",29,6,0,70,2310,0.903030303030303,2070,4379,236,260,19,2959,5,877,18,5
"526","2020-06-06",31,6,0,68,2310,0.903030303030303,2070,4379,236,260,17,2976,4,881,14,4
