"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"40","2020-04-21",425,1,238,1223,8268,0.2855587808418,2085,9242,742,1197,82,4944,29,1551,22,29
"41","2020-04-22",411,1,252,1188,8268,0.2855587808418,2085,9242,742,1197,80,5024,34,1585,23,34
"42","2020-04-23",397,1,247,1139,8268,0.2855587808418,2085,9242,742,1197,63,5087,29,1614,23,29
"43","2020-04-24",397,1,221,1106,8268,0.2855587808418,2085,9242,742,1197,66,5153,25,1639,15,25
"44","2020-04-25",364,1,231,1073,8268,0.2855587808418,2085,9242,742,1197,73,5226,23,1662,32,23
"45","2020-04-26",348,1,249,1051,8268,0.2855587808418,2085,9242,742,1197,67,5293,49,1711,23,49
"46","2020-04-27",347,1,254,1010,8268,0.2855587808418,2085,9242,742,1197,75,5368,34,1745,27,34
"47","2020-04-28",344,1,279,975,8268,0.2855587808418,2085,9242,742,1197,57,5425,58,1803,12,58
"48","2020-04-29",346,1,266,943,8268,0.2855587808418,2085,9242,742,1197,67,5492,34,1837,15,34
"49","2020-04-30",342,1,246,916,8268,0.2855587808418,2085,9242,742,1197,68,5560,25,1862,25,25
"50","2020-05-01",324,1,241,893,8268,0.2855587808418,2085,9242,742,1197,67,5627,20,1882,21,20
"51","2020-05-02",328,1,263,877,8268,0.2855587808418,2085,9242,742,1197,52,5679,48,1930,9,48
"52","2020-05-03",298,1,264,839,8268,0.2855587808418,2085,9242,742,1197,46,5725,36,1966,8,36
"53","2020-05-04",277,1,257,807,8268,0.2855587808418,2085,9242,742,1197,47,5772,34,2000,13,34
"54","2020-05-05",279,1,250,791,8268,0.2855587808418,2085,9242,742,1197,52,5824,33,2033,18,33
"55","2020-05-06",278,1,230,777,8268,0.2855587808418,2085,9242,742,1197,42,5866,26,2059,8,26
"56","2020-05-07",274,1,227,762,8268,0.2855587808418,2085,9242,742,1197,59,5925,21,2080,14,21
"57","2020-05-08",285,1,225,715,8268,0.2855587808418,2085,9242,742,1197,38,5963,35,2115,8,35
"58","2020-05-09",269,1,246,704,8268,0.2855587808418,2085,9242,742,1197,52,6015,44,2159,12,44
"59","2020-05-10",233,1,240,682,8268,0.2855587808418,2085,9242,742,1197,40,6055,29,2188,5,29
"60","2020-05-11",244,1,242,646,8268,0.2855587808418,2085,9242,742,1197,37,6092,34,2222,5,34
"61","2020-05-12",234,1,236,616,8268,0.2855587808418,2085,9242,742,1197,34,6126,17,2239,6,17
"62","2020-05-13",212,1,212,604,8268,0.2855587808418,2085,9242,742,1197,42,6168,11,2250,14,11
"63","2020-05-14",212,1,182,579,8268,0.2855587808418,2085,9242,742,1197,34,6202,11,2261,6,11
"64","2020-05-15",182,1,178,563,8268,0.2855587808418,2085,9242,742,1197,35,6237,15,2276,4,15
"65","2020-05-16",193,1,193,521,8268,0.2855587808418,2085,9242,742,1197,31,6268,29,2305,4,29
"66","2020-05-17",180,1,184,487,8268,0.2855587808418,2085,9242,742,1197,25,6293,16,2321,4,16
"67","2020-05-18",161,1,183,467,8268,0.2855587808418,2085,9242,742,1197,28,6321,23,2344,6,23
"68","2020-05-19",152,1,191,444,8268,0.2855587808418,2085,9242,742,1197,22,6343,40,2384,6,40
"69","2020-05-20",154,1,233,419,8268,0.2855587808418,2085,9242,742,1197,28,6371,46,2430,7,46
"70","2020-05-21",135,1,230,416,8268,0.2855587808418,2085,9242,742,1197,27,6398,32,2462,5,32
"71","2020-05-22",143,1,211,399,8268,0.2855587808418,2085,9242,742,1197,26,6424,24,2486,6,24
"72","2020-05-23",132,1,210,382,8268,0.2855587808418,2085,9242,742,1197,24,6448,14,2500,7,14
"73","2020-05-24",115,1,197,359,8268,0.2855587808418,2085,9242,742,1197,16,6464,28,2528,8,28
"74","2020-05-25",113,1,221,335,8268,0.2855587808418,2085,9242,742,1197,17,6481,46,2574,2,46
"75","2020-05-26",104,1,232,318,8268,0.2855587808418,2085,9242,742,1197,22,6503,35,2609,4,35
"76","2020-05-27",102,1,261,298,8268,0.2855587808418,2085,9242,742,1197,14,6517,58,2667,3,58
"77","2020-05-28",108,1,245,288,8268,0.2855587808418,2085,9242,742,1197,19,6536,36,2703,7,36
"78","2020-05-29",103,1,208,274,8268,0.2855587808418,2085,9242,742,1197,16,6552,25,2728,1,25
"79","2020-05-30",90,1,185,273,8268,0.2855587808418,2085,9242,742,1197,28,6580,14,2742,6,14
"80","2020-05-31",79,1,193,259,8268,0.2855587808418,2085,9242,742,1197,14,6594,25,2767,4,25
"81","2020-06-01",74,1,184,247,8268,0.2855587808418,2085,9242,742,1197,19,6613,16,2783,3,16
"82","2020-06-02",76,1,177,247,8268,0.2855587808418,2085,9242,742,1197,17,6630,18,2801,6,18
"83","2020-06-03",69,1,178,233,8268,0.2855587808418,2085,9242,742,1197,19,6649,21,2822,3,21
"84","2020-06-04",67,1,161,227,8268,0.2855587808418,2085,9242,742,1197,16,6665,13,2835,6,13
"85","2020-06-05",64,1,147,212,8268,0.2855587808418,2085,9242,742,1197,12,6677,6,2841,4,6
"86","2020-06-06",70,1,127,211,8268,0.2855587808418,2085,9242,742,1197,21,6698,5,2846,4,5
"87","2020-06-07",68,1,124,213,8268,0.2855587808418,2085,9242,742,1197,18,6716,16,2862,3,16
"88","2020-03-13",5,2,47,150,7055,0.591070163004961,2040,8092,784,917,82,215,25,60,9,25
"89","2020-03-14",14,2,50,205,7055,0.591070163004961,2040,8092,784,917,82,297,22,82,13,22
"90","2020-03-15",25,2,50,269,7055,0.591070163004961,2040,8092,784,917,83,380,15,97,15,15
"91","2020-03-16",30,2,61,372,7055,0.591070163004961,2040,8092,784,917,97,477,15,112,38,15
"92","2020-03-17",41,2,93,444,7055,0.591070163004961,2040,8092,784,917,101,578,16,128,34,16
"93","2020-03-18",57,2,96,560,7055,0.591070163004961,2040,8092,784,917,122,700,44,172,49,44
"94","2020-03-19",74,2,105,657,7055,0.591070163004961,2040,8092,784,917,116,816,33,205,45,33
"95","2020-03-20",121,2,120,733,7055,0.591070163004961,2040,8092,784,917,114,930,48,253,57,48
"96","2020-03-21",153,2,113,830,7055,0.591070163004961,2040,8092,784,917,119,1049,29,282,60,29
"97","2020-03-22",220,2,113,916,7055,0.591070163004961,2040,8092,784,917,93,1142,20,302,48,20
"98","2020-03-23",246,2,145,1029,7055,0.591070163004961,2040,8092,784,917,156,1298,34,336,74,34
"99","2020-03-24",259,2,140,1112,7055,0.591070163004961,2040,8092,784,917,135,1433,43,379,74,43
"100","2020-03-25",278,2,132,1218,7055,0.591070163004961,2040,8092,784,917,122,1555,47,426,60,47
"101","2020-03-26",307,2,142,1309,7055,0.591070163004961,2040,8092,784,917,152,1707,47,473,78,47
"102","2020-03-27",464,2,146,1406,7055,0.591070163004961,2040,8092,784,917,141,1848,41,514,74,41
"103","2020-03-28",474,2,124,1484,7055,0.591070163004961,2040,8092,784,917,134,1982,37,551,76,37
"104","2020-03-29",463,2,99,1546,7055,0.591070163004961,2040,8092,784,917,150,2132,43,594,90,43
"105","2020-03-30",474,2,110,1586,7055,0.591070163004961,2040,8092,784,917,123,2255,33,627,69,33
"106","2020-03-31",474,2,136,1620,7055,0.591070163004961,2040,8092,784,917,152,2407,37,664,98,37
"107","2020-04-01",495,2,144,1641,7055,0.591070163004961,2040,8092,784,917,147,2554,31,695,86,31
"108","2020-04-02",510,2,154,1677,7055,0.591070163004961,2040,8092,784,917,139,2693,26,721,83,26
"109","2020-04-03",578,2,160,1697,7055,0.591070163004961,2040,8092,784,917,141,2834,53,774,79,53
"110","2020-04-04",595,2,173,1697,7055,0.591070163004961,2040,8092,784,917,126,2960,34,808,69,34
"111","2020-04-05",549,2,184,1689,7055,0.591070163004961,2040,8092,784,917,115,3075,39,847,68,39
"112","2020-04-06",571,2,202,1685,7055,0.591070163004961,2040,8092,784,917,146,3221,32,879,84,32
"113","2020-04-07",569,2,185,1667,7055,0.591070163004961,2040,8092,784,917,144,3365,28,907,86,28
"114","2020-04-08",572,2,178,1654,7055,0.591070163004961,2040,8092,784,917,125,3490,42,949,72,42
"115","2020-04-09",571,2,211,1604,7055,0.591070163004961,2040,8092,784,917,146,3636,32,981,90,32
"116","2020-04-10",580,2,240,1560,7055,0.591070163004961,2040,8092,784,917,116,3752,19,1000,61,19
"117","2020-04-11",577,2,264,1515,7055,0.591070163004961,2040,8092,784,917,121,3873,19,1019,64,19
"118","2020-04-12",529,2,278,1468,7055,0.591070163004961,2040,8092,784,917,117,3990,39,1058,56,39
"119","2020-04-13",500,2,255,1428,7055,0.591070163004961,2040,8092,784,917,103,4093,36,1094,46,36
"120","2020-04-14",490,2,254,1409,7055,0.591070163004961,2040,8092,784,917,97,4190,42,1136,52,42
"121","2020-04-15",489,2,248,1389,7055,0.591070163004961,2040,8092,784,917,93,4283,24,1160,45,24
"122","2020-04-16",484,2,229,1347,7055,0.591070163004961,2040,8092,784,917,96,4379,29,1189,43,29
"123","2020-04-17",472,2,233,1327,7055,0.591070163004961,2040,8092,784,917,113,4492,47,1236,56,47
"124","2020-04-18",468,2,208,1274,7055,0.591070163004961,2040,8092,784,917,104,4596,43,1279,41,43
"125","2020-04-19",446,2,187,1222,7055,0.591070163004961,2040,8092,784,917,75,4671,67,1346,23,67
"126","2020-04-20",439,2,165,1175,7055,0.591070163004961,2040,8092,784,917,92,4763,69,1415,39,69
"127","2020-04-21",419,2,153,1103,7055,0.591070163004961,2040,8092,784,917,79,4842,39,1454,39,39
"128","2020-04-22",401,2,162,1073,7055,0.591070163004961,2040,8092,784,917,86,4928,26,1480,32,26
"129","2020-04-23",374,2,194,1034,7055,0.591070163004961,2040,8092,784,917,75,5003,28,1508,41,28
"130","2020-04-24",342,2,242,998,7055,0.591070163004961,2040,8092,784,917,95,5098,32,1540,46,32
"131","2020-04-25",345,2,235,938,7055,0.591070163004961,2040,8092,784,917,73,5171,23,1563,30,23
"132","2020-04-26",315,2,253,890,7055,0.591070163004961,2040,8092,784,917,69,5240,34,1597,28,34
"133","2020-04-27",305,2,281,862,7055,0.591070163004961,2040,8092,784,917,63,5303,28,1625,21,28
"134","2020-04-28",302,2,295,821,7055,0.591070163004961,2040,8092,784,917,65,5368,52,1677,26,52
"135","2020-04-29",292,2,309,778,7055,0.591070163004961,2040,8092,784,917,69,5437,56,1733,29,56
"136","2020-04-30",278,2,278,753,7055,0.591070163004961,2040,8092,784,917,58,5495,51,1784,20,51
"137","2020-05-01",284,2,261,723,7055,0.591070163004961,2040,8092,784,917,61,5556,34,1818,22,34
"138","2020-05-02",260,2,239,707,7055,0.591070163004961,2040,8092,784,917,59,5615,27,1845,22,27
"139","2020-05-03",242,2,239,685,7055,0.591070163004961,2040,8092,784,917,55,5670,27,1872,19,27
"140","2020-05-04",234,2,227,663,7055,0.591070163004961,2040,8092,784,917,48,5718,29,1901,14,29
"141","2020-05-05",222,2,223,649,7055,0.591070163004961,2040,8092,784,917,45,5763,21,1922,13,21
"142","2020-05-06",215,2,216,619,7055,0.591070163004961,2040,8092,784,917,36,5799,37,1959,13,37
"143","2020-05-07",222,2,182,594,7055,0.591070163004961,2040,8092,784,917,39,5838,37,1996,9,37
"144","2020-05-08",199,2,181,569,7055,0.591070163004961,2040,8092,784,917,30,5868,21,2017,10,21
"145","2020-05-09",212,2,236,543,7055,0.591070163004961,2040,8092,784,917,46,5914,33,2050,23,33
"146","2020-05-10",225,2,280,528,7055,0.591070163004961,2040,8092,784,917,46,5960,50,2100,15,50
"147","2020-05-11",214,2,293,514,7055,0.591070163004961,2040,8092,784,917,51,6011,32,2132,10,32
"148","2020-05-12",199,2,259,496,7055,0.591070163004961,2040,8092,784,917,29,6040,39,2171,4,39
"149","2020-05-13",193,2,208,479,7055,0.591070163004961,2040,8092,784,917,27,6067,32,2203,4,32
"150","2020-05-14",192,2,188,460,7055,0.591070163004961,2040,8092,784,917,24,6091,50,2253,8,50
"151","2020-05-15",188,2,157,434,7055,0.591070163004961,2040,8092,784,917,37,6128,32,2285,7,32
"152","2020-05-16",174,2,151,414,7055,0.591070163004961,2040,8092,784,917,28,6156,34,2319,4,34
"153","2020-05-17",145,2,184,392,7055,0.591070163004961,2040,8092,784,917,38,6194,29,2348,12,29
"154","2020-05-18",142,2,201,371,7055,0.591070163004961,2040,8092,784,917,27,6221,25,2373,3,25
"155","2020-05-19",133,2,244,350,7055,0.591070163004961,2040,8092,784,917,29,6250,46,2419,8,46
"156","2020-05-20",127,2,250,333,7055,0.591070163004961,2040,8092,784,917,32,6282,37,2456,4,37
"157","2020-05-21",124,2,245,310,7055,0.591070163004961,2040,8092,784,917,22,6304,30,2486,4,30
"158","2020-05-22",108,2,223,296,7055,0.591070163004961,2040,8092,784,917,16,6320,28,2514,8,28
"159","2020-05-23",92,2,203,282,7055,0.591070163004961,2040,8092,784,917,23,6343,22,2536,7,22
"160","2020-05-24",86,2,189,266,7055,0.591070163004961,2040,8092,784,917,22,6365,30,2566,5,30
"161","2020-05-25",81,2,211,269,7055,0.591070163004961,2040,8092,784,917,24,6389,26,2592,4,26
"162","2020-05-26",73,2,207,270,7055,0.591070163004961,2040,8092,784,917,10,6399,21,2613,4,21
"163","2020-05-27",71,2,219,258,7055,0.591070163004961,2040,8092,784,917,25,6424,14,2627,6,14
"164","2020-05-28",64,2,231,244,7055,0.591070163004961,2040,8092,784,917,22,6446,45,2672,5,45
"165","2020-05-29",62,2,246,238,7055,0.591070163004961,2040,8092,784,917,14,6460,45,2717,1,45
"166","2020-05-30",65,2,250,234,7055,0.591070163004961,2040,8092,784,917,15,6475,38,2755,1,38
"167","2020-05-31",68,2,255,214,7055,0.591070163004961,2040,8092,784,917,15,6490,32,2787,6,32
"168","2020-06-01",65,2,255,208,7055,0.591070163004961,2040,8092,784,917,5,6495,38,2825,NA,38
"169","2020-06-02",72,2,239,199,7055,0.591070163004961,2040,8092,784,917,21,6516,25,2850,2,25
"170","2020-06-03",68,2,226,183,7055,0.591070163004961,2040,8092,784,917,13,6529,23,2873,3,23
"171","2020-06-04",60,2,227,174,7055,0.591070163004961,2040,8092,784,917,12,6541,38,2911,1,38
"172","2020-06-05",60,2,235,166,7055,0.591070163004961,2040,8092,784,917,10,6551,45,2956,5,45
"173","2020-06-06",67,2,235,160,7055,0.591070163004961,2040,8092,784,917,10,6561,37,2993,5,37
"174","2020-06-07",62,2,218,150,7055,0.591070163004961,2040,8092,784,917,8,6569,24,3017,4,24
"175","2020-03-07",1,3,0,0,8300,0.431204819277108,1995,8518,792,2553,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,8300,0.431204819277108,1995,8518,792,2553,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,8300,0.431204819277108,1995,8518,792,2553,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,8300,0.431204819277108,1995,8518,792,2553,2,2,1,1,2,1
"179","2020-03-11",0,3,0,0,8300,0.431204819277108,1995,8518,792,2553,26,28,31,32,8,31
"180","2020-03-12",1,3,112,160,8300,0.431204819277108,1995,8518,792,2553,19,47,29,61,6,29
"181","2020-03-13",7,3,148,253,8300,0.431204819277108,1995,8518,792,2553,42,89,37,98,23,37
"182","2020-03-14",40,3,165,366,8300,0.431204819277108,1995,8518,792,2553,39,128,42,140,18,42
"183","2020-03-15",55,3,242,478,8300,0.431204819277108,1995,8518,792,2553,54,182,45,185,35,45
"184","2020-03-16",61,3,292,605,8300,0.431204819277108,1995,8518,792,2553,73,255,59,244,50,59
"185","2020-03-17",80,3,295,732,8300,0.431204819277108,1995,8518,792,2553,81,336,44,288,57,44
"186","2020-03-18",111,3,287,849,8300,0.431204819277108,1995,8518,792,2553,90,426,39,327,70,39
"187","2020-03-19",136,3,280,991,8300,0.431204819277108,1995,8518,792,2553,113,539,52,379,87,52
"188","2020-03-20",252,3,283,1170,8300,0.431204819277108,1995,8518,792,2553,112,651,37,416,91,37
"189","2020-03-21",341,3,274,1283,8300,0.431204819277108,1995,8518,792,2553,131,782,21,437,103,21
"190","2020-03-22",349,3,298,1400,8300,0.431204819277108,1995,8518,792,2553,121,903,24,461,102,24
"191","2020-03-23",358,3,315,1542,8300,0.431204819277108,1995,8518,792,2553,141,1044,39,500,127,39
"192","2020-03-24",391,3,328,1658,8300,0.431204819277108,1995,8518,792,2553,152,1196,30,530,129,30
"193","2020-03-25",420,3,308,1732,8300,0.431204819277108,1995,8518,792,2553,161,1357,52,582,133,52
"194","2020-03-26",449,3,288,1801,8300,0.431204819277108,1995,8518,792,2553,182,1539,30,612,162,30
"195","2020-03-27",578,3,271,1881,8300,0.431204819277108,1995,8518,792,2553,203,1742,64,676,179,64
"196","2020-03-28",587,3,311,1931,8300,0.431204819277108,1995,8518,792,2553,178,1920,47,723,164,47
"197","2020-03-29",584,3,319,1970,8300,0.431204819277108,1995,8518,792,2553,180,2100,40,763,156,40
"198","2020-03-30",579,3,293,2020,8300,0.431204819277108,1995,8518,792,2553,165,2265,56,819,143,56
"199","2020-03-31",596,3,271,2016,8300,0.431204819277108,1995,8518,792,2553,163,2428,33,852,141,33
"200","2020-04-01",608,3,273,2034,8300,0.431204819277108,1995,8518,792,2553,214,2642,27,879,198,27
"201","2020-04-02",623,3,278,2043,8300,0.431204819277108,1995,8518,792,2553,180,2822,45,924,157,45
"202","2020-04-03",703,3,294,2053,8300,0.431204819277108,1995,8518,792,2553,168,2990,31,955,145,31
"203","2020-04-04",701,3,282,2047,8300,0.431204819277108,1995,8518,792,2553,215,3205,49,1004,188,49
"204","2020-04-05",675,3,277,1993,8300,0.431204819277108,1995,8518,792,2553,152,3357,43,1047,133,43
"205","2020-04-06",679,3,296,1969,8300,0.431204819277108,1995,8518,792,2553,188,3545,32,1079,164,32
"206","2020-04-07",647,3,276,1893,8300,0.431204819277108,1995,8518,792,2553,157,3702,49,1128,132,49
"207","2020-04-08",647,3,273,1853,8300,0.431204819277108,1995,8518,792,2553,171,3873,32,1160,151,32
"208","2020-04-09",641,3,296,1821,8300,0.431204819277108,1995,8518,792,2553,131,4004,33,1193,117,33
"209","2020-04-10",654,3,298,1760,8300,0.431204819277108,1995,8518,792,2553,136,4140,32,1225,119,32
"210","2020-04-11",632,3,307,1738,8300,0.431204819277108,1995,8518,792,2553,167,4307,45,1270,152,45
"211","2020-04-12",592,3,301,1675,8300,0.431204819277108,1995,8518,792,2553,114,4421,38,1308,96,38
"212","2020-04-13",584,3,286,1587,8300,0.431204819277108,1995,8518,792,2553,134,4555,31,1339,109,31
"213","2020-04-14",569,3,272,1512,8300,0.431204819277108,1995,8518,792,2553,110,4665,16,1355,100,16
"214","2020-04-15",540,3,273,1466,8300,0.431204819277108,1995,8518,792,2553,106,4771,25,1380,90,25
"215","2020-04-16",523,3,266,1424,8300,0.431204819277108,1995,8518,792,2553,90,4861,23,1403,78,24
"216","2020-04-17",478,3,273,1365,8300,0.431204819277108,1995,8518,792,2553,82,4943,50,1453,70,50
"217","2020-04-18",458,3,266,1296,8300,0.431204819277108,1995,8518,792,2553,100,5043,49,1502,81,49
"218","2020-04-19",438,3,283,1249,8300,0.431204819277108,1995,8518,792,2553,91,5134,45,1547,77,45
"219","2020-04-20",426,3,298,1200,8300,0.431204819277108,1995,8518,792,2553,89,5223,33,1580,70,33
"220","2020-04-21",408,3,283,1151,8300,0.431204819277108,1995,8518,792,2553,80,5303,22,1602,63,22
"221","2020-04-22",411,3,309,1115,8300,0.431204819277108,1995,8518,792,2553,65,5368,39,1641,57,39
"222","2020-04-23",403,3,302,1043,8300,0.431204819277108,1995,8518,792,2553,61,5429,23,1664,45,23
"223","2020-04-24",427,3,300,982,8300,0.431204819277108,1995,8518,792,2553,55,5484,14,1678,42,14
"224","2020-04-25",421,3,289,958,8300,0.431204819277108,1995,8518,792,2553,51,5535,22,1700,40,22
"225","2020-04-26",374,3,288,897,8300,0.431204819277108,1995,8518,792,2553,46,5581,18,1718,32,18
"226","2020-04-27",360,3,275,865,8300,0.431204819277108,1995,8518,792,2553,41,5622,15,1733,33,15
"227","2020-04-28",339,3,288,805,8300,0.431204819277108,1995,8518,792,2553,41,5663,14,1747,29,14
"228","2020-04-29",314,3,289,769,8300,0.431204819277108,1995,8518,792,2553,41,5704,21,1768,31,21
"229","2020-04-30",295,3,276,740,8300,0.431204819277108,1995,8518,792,2553,39,5743,20,1788,29,20
"230","2020-05-01",230,3,323,709,8300,0.431204819277108,1995,8518,792,2553,36,5779,21,1809,25,21
"231","2020-05-02",216,3,330,682,8300,0.431204819277108,1995,8518,792,2553,40,5819,19,1828,32,19
"232","2020-05-03",205,3,372,627,8300,0.431204819277108,1995,8518,792,2553,31,5850,30,1858,19,30
"233","2020-05-04",199,3,362,582,8300,0.431204819277108,1995,8518,792,2553,26,5876,44,1902,22,44
"234","2020-05-05",186,3,353,553,8300,0.431204819277108,1995,8518,792,2553,32,5908,19,1921,22,19
"235","2020-05-06",188,3,333,529,8300,0.431204819277108,1995,8518,792,2553,35,5943,27,1948,22,27
"236","2020-05-07",184,3,336,512,8300,0.431204819277108,1995,8518,792,2553,37,5980,32,1980,27,32
"237","2020-05-08",165,3,323,486,8300,0.431204819277108,1995,8518,792,2553,40,6020,29,2009,23,29
"238","2020-05-09",165,3,337,464,8300,0.431204819277108,1995,8518,792,2553,32,6052,28,2037,23,28
"239","2020-05-10",141,3,336,436,8300,0.431204819277108,1995,8518,792,2553,30,6082,33,2070,20,33
"240","2020-05-11",138,3,336,422,8300,0.431204819277108,1995,8518,792,2553,14,6096,27,2097,11,27
"241","2020-05-12",135,3,345,396,8300,0.431204819277108,1995,8518,792,2553,28,6124,26,2123,19,26
"242","2020-05-13",129,3,372,377,8300,0.431204819277108,1995,8518,792,2553,26,6150,28,2151,18,28
"243","2020-05-14",121,3,390,359,8300,0.431204819277108,1995,8518,792,2553,24,6174,25,2176,15,25
"244","2020-05-15",123,3,363,340,8300,0.431204819277108,1995,8518,792,2553,26,6200,23,2199,9,23
"245","2020-05-16",126,3,346,337,8300,0.431204819277108,1995,8518,792,2553,15,6215,42,2241,11,42
"246","2020-05-17",113,3,356,318,8300,0.431204819277108,1995,8518,792,2553,17,6232,23,2264,11,23
"247","2020-05-18",101,3,359,320,8300,0.431204819277108,1995,8518,792,2553,18,6250,31,2295,10,31
"248","2020-05-19",104,3,344,307,8300,0.431204819277108,1995,8518,792,2553,10,6260,19,2314,8,19
"249","2020-05-20",96,3,328,294,8300,0.431204819277108,1995,8518,792,2553,18,6278,45,2359,12,45
"250","2020-05-21",93,3,316,277,8300,0.431204819277108,1995,8518,792,2553,10,6288,26,2385,5,26
"251","2020-05-22",98,3,328,263,8300,0.431204819277108,1995,8518,792,2553,12,6300,48,2433,6,48
"252","2020-05-23",84,3,372,275,8300,0.431204819277108,1995,8518,792,2553,17,6317,37,2470,12,37
"253","2020-05-24",75,3,394,269,8300,0.431204819277108,1995,8518,792,2553,17,6334,35,2505,8,35
"254","2020-05-25",78,3,398,255,8300,0.431204819277108,1995,8518,792,2553,14,6348,34,2539,12,34
