"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-07",55,3,27,175,1779,0.864530635188308,2085,4017,188,304,8,4331,NA,NA,8,NA
"265","2020-03-13",1,4,26,16,1799,0.945525291828794,1980,3601,192,67,14,33,12,50,7,12
"266","2020-03-14",3,4,22,21,1799,0.945525291828794,1980,3601,192,67,15,48,8,58,10,8
"267","2020-03-15",4,4,27,29,1799,0.945525291828794,1980,3601,192,67,19,67,5,63,15,5
"268","2020-03-16",3,4,33,31,1799,0.945525291828794,1980,3601,192,67,15,82,13,76,10,13
"269","2020-03-17",2,4,36,38,1799,0.945525291828794,1980,3601,192,67,15,97,8,84,8,8
"270","2020-03-18",3,4,38,41,1799,0.945525291828794,1980,3601,192,67,17,114,8,92,14,8
"271","2020-03-19",7,4,31,47,1799,0.945525291828794,1980,3601,192,67,27,141,21,113,20,21
"272","2020-03-20",11,4,31,53,1799,0.945525291828794,1980,3601,192,67,19,160,9,122,13,9
"273","2020-03-21",18,4,32,59,1799,0.945525291828794,1980,3601,192,67,19,179,7,129,14,7
"274","2020-03-22",17,4,39,68,1799,0.945525291828794,1980,3601,192,67,29,208,6,135,20,6
"275","2020-03-23",15,4,51,76,1799,0.945525291828794,1980,3601,192,67,20,228,21,156,15,21
"276","2020-03-24",20,4,43,90,1799,0.945525291828794,1980,3601,192,67,38,266,14,170,29,14
"277","2020-03-25",20,4,35,100,1799,0.945525291828794,1980,3601,192,67,21,287,22,192,16,22
"278","2020-03-26",20,4,29,112,1799,0.945525291828794,1980,3601,192,67,27,314,18,210,22,18
"279","2020-03-27",25,4,34,126,1799,0.945525291828794,1980,3601,192,67,23,337,29,239,18,29
"280","2020-03-28",23,4,35,140,1799,0.945525291828794,1980,3601,192,67,20,357,21,260,18,21
"281","2020-03-29",31,4,40,143,1799,0.945525291828794,1980,3601,192,67,31,388,13,273,21,13
"282","2020-03-30",38,4,44,150,1799,0.945525291828794,1980,3601,192,67,35,423,16,289,28,16
"283","2020-03-31",37,4,47,164,1799,0.945525291828794,1980,3601,192,67,19,442,9,298,14,9
"284","2020-04-01",39,4,41,177,1799,0.945525291828794,1980,3601,192,67,24,466,10,308,22,10
"285","2020-04-02",41,4,47,185,1799,0.945525291828794,1980,3601,192,67,22,488,18,326,17,18
"286","2020-04-03",46,4,42,191,1799,0.945525291828794,1980,3601,192,67,32,520,9,335,24,9
"287","2020-04-04",61,4,40,211,1799,0.945525291828794,1980,3601,192,67,24,544,7,342,21,7
"288","2020-04-05",60,4,38,221,1799,0.945525291828794,1980,3601,192,67,27,571,8,350,24,8
"289","2020-04-06",58,4,42,235,1799,0.945525291828794,1980,3601,192,67,22,593,10,360,22,10
"290","2020-04-07",61,4,42,258,1799,0.945525291828794,1980,3601,192,67,16,609,2,362,15,2
"291","2020-04-08",68,4,40,271,1799,0.945525291828794,1980,3601,192,67,17,626,2,364,14,2
"292","2020-04-09",73,4,44,279,1799,0.945525291828794,1980,3601,192,67,21,647,3,367,18,3
"293","2020-04-10",87,4,37,287,1799,0.945525291828794,1980,3601,192,67,8,655,8,375,8,8
"294","2020-04-11",86,4,25,291,1799,0.945525291828794,1980,3601,192,67,14,669,11,386,10,11
"295","2020-04-12",93,4,18,289,1799,0.945525291828794,1980,3601,192,67,17,686,16,402,13,16
"296","2020-04-13",92,4,17,302,1799,0.945525291828794,1980,3601,192,67,17,703,6,408,14,6
"297","2020-04-14",86,4,20,308,1799,0.945525291828794,1980,3601,192,67,16,719,9,417,13,9
"298","2020-04-15",91,4,19,318,1799,0.945525291828794,1980,3601,192,67,19,738,5,422,15,5
"299","2020-04-16",88,4,23,317,1799,0.945525291828794,1980,3601,192,67,20,758,6,428,18,6
"300","2020-04-17",91,4,20,325,1799,0.945525291828794,1980,3601,192,67,16,774,4,432,15,4
"301","2020-04-18",87,4,22,324,1799,0.945525291828794,1980,3601,192,67,7,781,3,435,6,3
"302","2020-04-19",95,4,18,336,1799,0.945525291828794,1980,3601,192,67,17,798,7,442,16,7
"303","2020-04-20",96,4,22,334,1799,0.945525291828794,1980,3601,192,67,7,805,6,448,5,6
"304","2020-04-21",98,4,25,343,1799,0.945525291828794,1980,3601,192,67,16,821,1,449,12,1
"305","2020-04-22",97,4,23,336,1799,0.945525291828794,1980,3601,192,67,8,829,7,456,7,7
"306","2020-04-23",107,4,17,349,1799,0.945525291828794,1980,3601,192,67,12,841,1,457,10,1
"307","2020-04-24",117,4,13,358,1799,0.945525291828794,1980,3601,192,67,13,854,NA,NA,9,NA
"308","2020-04-25",122,4,18,348,1799,0.945525291828794,1980,3601,192,67,14,868,NA,NA,10,NA
"309","2020-04-26",110,4,18,348,1799,0.945525291828794,1980,3601,192,67,18,886,4,461,16,4
"310","2020-04-27",115,4,17,349,1799,0.945525291828794,1980,3601,192,67,11,897,4,465,6,4
"311","2020-04-28",113,4,8,352,1799,0.945525291828794,1980,3601,192,67,18,915,2,467,14,2
"312","2020-04-29",112,4,7,356,1799,0.945525291828794,1980,3601,192,67,8,923,3,470,7,3
"313","2020-04-30",105,4,10,356,1799,0.945525291828794,1980,3601,192,67,6,929,5,475,4,5
"314","2020-05-01",99,4,10,350,1799,0.945525291828794,1980,3601,192,67,9,938,2,477,7,2
"315","2020-05-02",114,4,9,340,1799,0.945525291828794,1980,3601,192,67,4,942,5,482,2,5
"316","2020-05-03",109,4,7,344,1799,0.945525291828794,1980,3601,192,67,4,946,6,488,3,6
"317","2020-05-04",103,4,8,334,1799,0.945525291828794,1980,3601,192,67,14,960,5,493,13,5
"318","2020-05-05",108,4,8,331,1799,0.945525291828794,1980,3601,192,67,9,969,2,495,8,2
"319","2020-05-06",104,4,3,319,1799,0.945525291828794,1980,3601,192,67,10,979,2,497,8,2
"320","2020-05-07",107,4,4,309,1799,0.945525291828794,1980,3601,192,67,10,989,NA,NA,9,NA
"321","2020-05-08",118,4,4,293,1799,0.945525291828794,1980,3601,192,67,7,996,NA,NA,5,NA
"322","2020-05-09",115,4,2,285,1799,0.945525291828794,1980,3601,192,67,6,1002,NA,NA,4,NA
"323","2020-05-10",101,4,2,276,1799,0.945525291828794,1980,3601,192,67,7,1009,1,498,6,1
"324","2020-05-11",91,4,2,263,1799,0.945525291828794,1980,3601,192,67,1,1010,NA,NA,1,NA
"325","2020-05-12",83,4,0,257,1799,0.945525291828794,1980,3601,192,67,7,1017,NA,NA,6,NA
"326","2020-05-13",83,4,0,250,1799,0.945525291828794,1980,3601,192,67,8,1025,NA,NA,7,NA
"327","2020-05-14",74,4,0,233,1799,0.945525291828794,1980,3601,192,67,3,1028,NA,NA,3,NA
"328","2020-05-15",70,4,0,221,1799,0.945525291828794,1980,3601,192,67,7,1035,NA,NA,4,NA
"329","2020-05-16",65,4,0,207,1799,0.945525291828794,1980,3601,192,67,2,1037,NA,NA,1,NA
"330","2020-05-17",78,4,0,205,1799,0.945525291828794,1980,3601,192,67,5,1042,NA,NA,2,NA
"331","2020-05-18",79,4,0,194,1799,0.945525291828794,1980,3601,192,67,1,1043,NA,NA,NA,NA
"332","2020-05-19",71,4,0,188,1799,0.945525291828794,1980,3601,192,67,5,1048,NA,NA,4,NA
"333","2020-05-20",76,4,0,188,1799,0.945525291828794,1980,3601,192,67,3,1051,NA,NA,2,NA
"334","2020-05-21",78,4,0,187,1799,0.945525291828794,1980,3601,192,67,5,1056,NA,NA,1,NA
"335","2020-05-22",73,4,0,177,1799,0.945525291828794,1980,3601,192,67,5,1061,NA,NA,5,NA
"336","2020-05-23",76,4,0,178,1799,0.945525291828794,1980,3601,192,67,4,1065,NA,NA,2,NA
"337","2020-05-24",69,4,0,173,1799,0.945525291828794,1980,3601,192,67,4,1069,NA,NA,4,NA
"338","2020-05-25",64,4,0,165,1799,0.945525291828794,1980,3601,192,67,3,1072,NA,NA,1,NA
"339","2020-05-26",58,4,0,156,1799,0.945525291828794,1980,3601,192,67,3,1075,NA,NA,3,NA
"340","2020-05-27",50,4,0,153,1799,0.945525291828794,1980,3601,192,67,5,1080,NA,NA,4,NA
"341","2020-05-28",45,4,0,152,1799,0.945525291828794,1980,3601,192,67,NA,NA,NA,NA,NA,NA
"342","2020-05-29",56,4,0,156,1799,0.945525291828794,1980,3601,192,67,2,1082,NA,NA,1,NA
"343","2020-05-30",51,4,0,152,1799,0.945525291828794,1980,3601,192,67,5,1087,NA,NA,2,NA
"344","2020-05-31",47,4,0,150,1799,0.945525291828794,1980,3601,192,67,3,1090,NA,NA,1,NA
"345","2020-06-01",41,4,1,140,1799,0.945525291828794,1980,3601,192,67,NA,NA,NA,NA,NA,NA
"346","2020-06-02",44,4,1,142,1799,0.945525291828794,1980,3601,192,67,2,1092,NA,NA,2,NA
"347","2020-06-03",42,4,1,142,1799,0.945525291828794,1980,3601,192,67,2,1094,NA,NA,1,NA
"348","2020-06-04",44,4,1,138,1799,0.945525291828794,1980,3601,192,67,1,1095,NA,NA,1,NA
"349","2020-06-05",38,4,1,136,1799,0.945525291828794,1980,3601,192,67,1,1096,NA,NA,NA,NA
"350","2020-06-06",45,4,1,139,1799,0.945525291828794,1980,3601,192,67,3,1099,NA,NA,1,NA
"351","2020-06-07",44,4,1,136,1799,0.945525291828794,1980,3601,192,67,6,1105,NA,NA,1,NA
"352","2020-03-15",3,5,20,25,2425,0.93360824742268,2040,4579,254,84,4,17,6,21,4,6
"353","2020-03-16",4,5,20,36,2425,0.93360824742268,2040,4579,254,84,7,24,8,29,3,8
"354","2020-03-17",4,5,21,47,2425,0.93360824742268,2040,4579,254,84,15,39,9,38,12,9
"355","2020-03-18",5,5,24,50,2425,0.93360824742268,2040,4579,254,84,11,50,11,49,6,11
"356","2020-03-19",8,5,24,58,2425,0.93360824742268,2040,4579,254,84,13,63,4,53,12,4
"357","2020-03-20",18,5,27,70,2425,0.93360824742268,2040,4579,254,84,12,75,9,62,11,9
"358","2020-03-21",20,5,16,71,2425,0.93360824742268,2040,4579,254,84,10,85,10,72,5,10
"359","2020-03-22",24,5,16,76,2425,0.93360824742268,2040,4579,254,84,16,101,8,80,12,8
"360","2020-03-23",26,5,21,76,2425,0.93360824742268,2040,4579,254,84,15,116,9,89,11,9
"361","2020-03-24",25,5,17,75,2425,0.93360824742268,2040,4579,254,84,19,135,16,105,18,16
"362","2020-03-25",28,5,15,78,2425,0.93360824742268,2040,4579,254,84,17,152,6,111,16,6
"363","2020-03-26",29,5,15,84,2425,0.93360824742268,2040,4579,254,84,21,173,9,120,19,9
"364","2020-03-27",25,5,19,88,2425,0.93360824742268,2040,4579,254,84,18,191,15,135,17,15
"365","2020-03-28",25,5,20,90,2425,0.93360824742268,2040,4579,254,84,20,211,10,145,20,10
"366","2020-03-29",22,5,25,96,2425,0.93360824742268,2040,4579,254,84,30,241,14,159,29,14
"367","2020-03-30",21,5,21,100,2425,0.93360824742268,2040,4579,254,84,24,265,15,174,21,15
"368","2020-03-31",26,5,11,98,2425,0.93360824742268,2040,4579,254,84,42,307,13,187,41,13
"369","2020-04-01",28,5,15,103,2425,0.93360824742268,2040,4579,254,84,28,335,8,195,24,8
"370","2020-04-02",26,5,15,116,2425,0.93360824742268,2040,4579,254,84,39,374,7,202,39,7
"371","2020-04-03",27,5,17,129,2425,0.93360824742268,2040,4579,254,84,40,414,4,206,39,4
"372","2020-04-04",34,5,21,134,2425,0.93360824742268,2040,4579,254,84,44,458,7,213,44,7
"373","2020-04-05",35,5,24,142,2425,0.93360824742268,2040,4579,254,84,47,505,5,218,46,5
"374","2020-04-06",34,5,24,156,2425,0.93360824742268,2040,4579,254,84,37,542,4,222,36,4
"375","2020-04-07",30,5,17,164,2425,0.93360824742268,2040,4579,254,84,47,589,4,226,45,4
"376","2020-04-08",28,5,9,172,2425,0.93360824742268,2040,4579,254,84,61,650,6,232,61,6
"377","2020-04-09",36,5,11,175,2425,0.93360824742268,2040,4579,254,84,66,716,9,241,65,9
"378","2020-04-10",49,5,15,194,2425,0.93360824742268,2040,4579,254,84,69,785,5,246,69,5
"379","2020-04-11",57,5,17,209,2425,0.93360824742268,2040,4579,254,84,45,830,4,250,45,4
"380","2020-04-12",55,5,14,222,2425,0.93360824742268,2040,4579,254,84,88,918,2,252,88,2
"381","2020-04-13",59,5,17,232,2425,0.93360824742268,2040,4579,254,84,71,989,7,259,70,7
"382","2020-04-14",64,5,19,246,2425,0.93360824742268,2040,4579,254,84,68,1057,4,263,66,4
"383","2020-04-15",69,5,15,244,2425,0.93360824742268,2040,4579,254,84,103,1160,8,271,102,8
"384","2020-04-16",70,5,15,260,2425,0.93360824742268,2040,4579,254,84,113,1273,10,281,113,10
"385","2020-04-17",82,5,12,267,2425,0.93360824742268,2040,4579,254,84,103,1376,11,292,103,11
"386","2020-04-18",88,5,14,284,2425,0.93360824742268,2040,4579,254,84,97,1473,13,305,97,13
"387","2020-04-19",88,5,15,294,2425,0.93360824742268,2040,4579,254,84,103,1576,18,323,102,18
"388","2020-04-20",93,5,14,300,2425,0.93360824742268,2040,4579,254,84,104,1680,14,337,102,14
"389","2020-04-21",94,5,16,302,2425,0.93360824742268,2040,4579,254,84,113,1793,14,351,113,14
"390","2020-04-22",97,5,14,307,2425,0.93360824742268,2040,4579,254,84,102,1895,5,356,101,5
"391","2020-04-23",95,5,15,331,2425,0.93360824742268,2040,4579,254,84,92,1987,13,369,92,13
"392","2020-04-24",99,5,14,330,2425,0.93360824742268,2040,4579,254,84,91,2078,14,383,90,14
"393","2020-04-25",101,5,11,339,2425,0.93360824742268,2040,4579,254,84,131,2209,16,399,129,16
"394","2020-04-26",108,5,10,369,2425,0.93360824742268,2040,4579,254,84,112,2321,19,418,112,19
"395","2020-04-27",104,5,10,384,2425,0.93360824742268,2040,4579,254,84,94,2415,26,444,94,26
"396","2020-04-28",99,5,9,392,2425,0.93360824742268,2040,4579,254,84,106,2521,16,460,106,16
"397","2020-04-29",108,5,11,414,2425,0.93360824742268,2040,4579,254,84,107,2628,18,478,107,18
"398","2020-04-30",117,5,11,432,2425,0.93360824742268,2040,4579,254,84,137,2765,13,491,136,13
"399","2020-05-01",142,5,15,463,2425,0.93360824742268,2040,4579,254,84,109,2874,14,505,109,14
"400","2020-05-02",147,5,19,463,2425,0.93360824742268,2040,4579,254,84,131,3005,22,527,130,22
"401","2020-05-03",146,5,20,471,2425,0.93360824742268,2040,4579,254,84,88,3093,13,540,88,13
"402","2020-05-04",145,5,19,485,2425,0.93360824742268,2040,4579,254,84,123,3216,15,555,122,15
"403","2020-05-05",147,5,18,499,2425,0.93360824742268,2040,4579,254,84,94,3310,8,563,94,8
"404","2020-05-06",140,5,19,512,2425,0.93360824742268,2040,4579,254,84,93,3403,12,575,93,12
"405","2020-05-07",138,5,19,527,2425,0.93360824742268,2040,4579,254,84,127,3530,14,589,126,14
"406","2020-05-08",146,5,20,533,2425,0.93360824742268,2040,4579,254,84,97,3627,10,599,97,10
"407","2020-05-09",161,5,19,523,2425,0.93360824742268,2040,4579,254,84,125,3752,11,610,125,11
"408","2020-05-10",161,5,21,516,2425,0.93360824742268,2040,4579,254,84,81,3833,14,624,81,14
"409","2020-05-11",157,5,24,521,2425,0.93360824742268,2040,4579,254,84,90,3923,11,635,90,11
"410","2020-05-12",164,5,25,512,2425,0.93360824742268,2040,4579,254,84,90,4013,10,645,90,10
"411","2020-05-13",165,5,23,523,2425,0.93360824742268,2040,4579,254,84,74,4087,5,650,73,5
"412","2020-05-14",173,5,24,527,2425,0.93360824742268,2040,4579,254,84,69,4156,10,660,69,10
"413","2020-05-15",183,5,25,512,2425,0.93360824742268,2040,4579,254,84,77,4233,11,671,77,11
"414","2020-05-16",193,5,26,506,2425,0.93360824742268,2040,4579,254,84,66,4299,10,681,66,10
"415","2020-05-17",178,5,20,500,2425,0.93360824742268,2040,4579,254,84,55,4354,16,697,55,16
"416","2020-05-18",177,5,23,494,2425,0.93360824742268,2040,4579,254,84,69,4423,14,711,69,14
"417","2020-05-19",168,5,29,478,2425,0.93360824742268,2040,4579,254,84,45,4468,8,719,45,8
"418","2020-05-20",177,5,27,448,2425,0.93360824742268,2040,4579,254,84,87,4555,7,726,87,7
"419","2020-05-21",168,5,28,441,2425,0.93360824742268,2040,4579,254,84,48,4603,12,738,48,12
"420","2020-05-22",171,5,27,420,2425,0.93360824742268,2040,4579,254,84,31,4634,7,745,31,7
"421","2020-05-23",175,5,24,411,2425,0.93360824742268,2040,4579,254,84,49,4683,15,760,48,15
"422","2020-05-24",163,5,29,395,2425,0.93360824742268,2040,4579,254,84,23,4706,10,770,23,10
"423","2020-05-25",152,5,29,385,2425,0.93360824742268,2040,4579,254,84,31,4737,11,781,30,11
"424","2020-05-26",148,5,26,378,2425,0.93360824742268,2040,4579,254,84,33,4770,9,790,33,9
"425","2020-05-27",140,5,18,363,2425,0.93360824742268,2040,4579,254,84,29,4799,9,799,29,9
"426","2020-05-28",136,5,17,344,2425,0.93360824742268,2040,4579,254,84,13,4812,10,809,13,10
"427","2020-05-29",119,5,21,328,2425,0.93360824742268,2040,4579,254,84,29,4841,6,815,29,6
"428","2020-05-30",95,5,22,324,2425,0.93360824742268,2040,4579,254,84,26,4867,9,824,26,9
"429","2020-05-31",109,5,19,296,2425,0.93360824742268,2040,4579,254,84,21,4888,5,829,20,5
"430","2020-06-01",111,5,19,296,2425,0.93360824742268,2040,4579,254,84,27,4915,9,838,27,9
"431","2020-06-02",104,5,23,288,2425,0.93360824742268,2040,4579,254,84,4,4919,7,845,4,7
"432","2020-06-03",92,5,25,280,2425,0.93360824742268,2040,4579,254,84,23,4942,4,849,23,4
"433","2020-06-04",99,5,24,279,2425,0.93360824742268,2040,4579,254,84,15,4957,9,858,15,9
"434","2020-06-05",104,5,23,255,2425,0.93360824742268,2040,4579,254,84,9,4966,8,866,8,8
"435","2020-06-06",113,5,22,253,2425,0.93360824742268,2040,4579,254,84,13,4979,5,871,13,5
"436","2020-06-07",93,5,18,245,2425,0.93360824742268,2040,4579,254,84,11,4990,5,876,11,5
"437","2020-03-13",1,6,45,27,1545,0.919093851132686,2055,3988,183,119,2,9,10,18,1,10
"438","2020-03-14",2,6,39,37,1545,0.919093851132686,2055,3988,183,119,4,13,11,29,1,11
"439","2020-03-15",4,6,38,47,1545,0.919093851132686,2055,3988,183,119,7,20,2,31,1,2
"440","2020-03-16",5,6,38,57,1545,0.919093851132686,2055,3988,183,119,7,27,2,33,4,2
"441","2020-03-17",8,6,32,72,1545,0.919093851132686,2055,3988,183,119,3,30,2,35,1,2
"442","2020-03-18",11,6,35,89,1545,0.919093851132686,2055,3988,183,119,5,35,4,39,3,4
"443","2020-03-19",16,6,51,103,1545,0.919093851132686,2055,3988,183,119,10,45,7,46,6,7
"444","2020-03-20",20,6,47,119,1545,0.919093851132686,2055,3988,183,119,11,56,7,53,8,7
"445","2020-03-21",35,6,39,136,1545,0.919093851132686,2055,3988,183,119,13,69,11,64,5,11
"446","2020-03-22",39,6,45,160,1545,0.919093851132686,2055,3988,183,119,14,83,11,75,8,11
"447","2020-03-23",39,6,41,169,1545,0.919093851132686,2055,3988,183,119,13,96,4,79,11,4
"448","2020-03-24",39,6,41,191,1545,0.919093851132686,2055,3988,183,119,18,114,6,85,13,6
"449","2020-03-25",41,6,45,203,1545,0.919093851132686,2055,3988,183,119,17,131,6,91,16,6
"450","2020-03-26",42,6,46,215,1545,0.919093851132686,2055,3988,183,119,13,144,9,100,11,9
"451","2020-03-27",62,6,39,241,1545,0.919093851132686,2055,3988,183,119,17,161,14,114,15,14
"452","2020-03-28",60,6,31,234,1545,0.919093851132686,2055,3988,183,119,18,179,8,122,15,8
"453","2020-03-29",63,6,24,236,1545,0.919093851132686,2055,3988,183,119,20,199,6,128,15,6
"454","2020-03-30",70,6,27,237,1545,0.919093851132686,2055,3988,183,119,19,218,10,138,13,10
"455","2020-03-31",71,6,27,243,1545,0.919093851132686,2055,3988,183,119,18,236,10,148,15,10
"456","2020-04-01",72,6,28,252,1545,0.919093851132686,2055,3988,183,119,20,256,12,160,19,12
"457","2020-04-02",77,6,36,251,1545,0.919093851132686,2055,3988,183,119,32,288,7,167,31,7
"458","2020-04-03",91,6,30,252,1545,0.919093851132686,2055,3988,183,119,23,311,11,178,22,11
"459","2020-04-04",95,6,22,245,1545,0.919093851132686,2055,3988,183,119,22,333,7,185,19,7
"460","2020-04-05",77,6,22,246,1545,0.919093851132686,2055,3988,183,119,21,354,5,190,21,5
"461","2020-04-06",75,6,29,244,1545,0.919093851132686,2055,3988,183,119,26,380,3,193,24,3
"462","2020-04-07",73,6,36,239,1545,0.919093851132686,2055,3988,183,119,40,420,11,204,35,11
"463","2020-04-08",74,6,37,216,1545,0.919093851132686,2055,3988,183,119,35,455,13,217,34,13
"464","2020-04-09",69,6,36,221,1545,0.919093851132686,2055,3988,183,119,22,477,11,228,22,11
"465","2020-04-10",65,6,37,230,1545,0.919093851132686,2055,3988,183,119,41,518,5,233,38,5
"466","2020-04-11",71,6,43,227,1545,0.919093851132686,2055,3988,183,119,35,553,11,244,32,11
"467","2020-04-12",79,6,37,226,1545,0.919093851132686,2055,3988,183,119,36,589,16,260,33,16
"468","2020-04-13",71,6,27,233,1545,0.919093851132686,2055,3988,183,119,46,635,5,265,45,5
"469","2020-04-14",67,6,35,230,1545,0.919093851132686,2055,3988,183,119,24,659,11,276,24,11
"470","2020-04-15",68,6,33,236,1545,0.919093851132686,2055,3988,183,119,35,694,12,288,34,12
"471","2020-04-16",69,6,32,244,1545,0.919093851132686,2055,3988,183,119,26,720,13,301,25,13
"472","2020-04-17",74,6,29,244,1545,0.919093851132686,2055,3988,183,119,34,754,5,306,34,5
"473","2020-04-18",70,6,22,252,1545,0.919093851132686,2055,3988,183,119,30,784,10,316,29,10
"474","2020-04-19",69,6,23,252,1545,0.919093851132686,2055,3988,183,119,38,822,9,325,37,9
"475","2020-04-20",71,6,23,269,1545,0.919093851132686,2055,3988,183,119,52,874,4,329,50,4
"476","2020-04-21",75,6,20,257,1545,0.919093851132686,2055,3988,183,119,31,905,6,335,31,6
"477","2020-04-22",73,6,17,260,1545,0.919093851132686,2055,3988,183,119,38,943,3,338,36,3
"478","2020-04-23",73,6,10,254,1545,0.919093851132686,2055,3988,183,119,37,980,3,341,36,3
"479","2020-04-24",69,6,12,262,1545,0.919093851132686,2055,3988,183,119,26,1006,8,349,25,8
"480","2020-04-25",73,6,16,258,1545,0.919093851132686,2055,3988,183,119,38,1044,6,355,38,6
"481","2020-04-26",63,6,11,272,1545,0.919093851132686,2055,3988,183,119,40,1084,7,362,40,7
"482","2020-04-27",59,6,10,267,1545,0.919093851132686,2055,3988,183,119,40,1124,6,368,37,6
"483","2020-04-28",59,6,11,266,1545,0.919093851132686,2055,3988,183,119,50,1174,5,373,49,5
"484","2020-04-29",64,6,12,273,1545,0.919093851132686,2055,3988,183,119,39,1213,8,381,39,8
"485","2020-04-30",68,6,12,275,1545,0.919093851132686,2055,3988,183,119,28,1241,7,388,28,7
"486","2020-05-01",89,6,14,268,1545,0.919093851132686,2055,3988,183,119,44,1285,8,396,44,8
"487","2020-05-02",94,6,10,267,1545,0.919093851132686,2055,3988,183,119,40,1325,8,404,36,8
"488","2020-05-03",102,6,12,265,1545,0.919093851132686,2055,3988,183,119,36,1361,10,414,36,10
"489","2020-05-04",99,6,8,251,1545,0.919093851132686,2055,3988,183,119,25,1386,3,417,25,3
"490","2020-05-05",92,6,5,252,1545,0.919093851132686,2055,3988,183,119,29,1415,9,426,28,9
"491","2020-05-06",88,6,6,243,1545,0.919093851132686,2055,3988,183,119,48,1463,10,436,46,10
"492","2020-05-07",84,6,9,242,1545,0.919093851132686,2055,3988,183,119,41,1504,7,443,41,7
"493","2020-05-08",73,6,8,233,1545,0.919093851132686,2055,3988,183,119,34,1538,2,445,34,2
"494","2020-05-09",75,6,11,231,1545,0.919093851132686,2055,3988,183,119,26,1564,2,447,26,2
"495","2020-05-10",70,6,12,225,1545,0.919093851132686,2055,3988,183,119,31,1595,4,451,30,4
"496","2020-05-11",67,6,9,213,1545,0.919093851132686,2055,3988,183,119,30,1625,2,453,30,2
"497","2020-05-12",66,6,9,204,1545,0.919093851132686,2055,3988,183,119,27,1652,4,457,27,4
"498","2020-05-13",71,6,8,194,1545,0.919093851132686,2055,3988,183,119,33,1685,5,462,32,5
"499","2020-05-14",71,6,7,183,1545,0.919093851132686,2055,3988,183,119,26,1711,3,465,26,3
"500","2020-05-15",71,6,3,186,1545,0.919093851132686,2055,3988,183,119,28,1739,3,468,28,3
"501","2020-05-16",70,6,3,172,1545,0.919093851132686,2055,3988,183,119,34,1773,3,471,33,3
"502","2020-05-17",71,6,2,159,1545,0.919093851132686,2055,3988,183,119,29,1802,2,473,29,2
"503","2020-05-18",72,6,2,150,1545,0.919093851132686,2055,3988,183,119,21,1823,5,478,20,5
"504","2020-05-19",67,6,2,144,1545,0.919093851132686,2055,3988,183,119,30,1853,4,482,29,4
"505","2020-05-20",67,6,2,136,1545,0.919093851132686,2055,3988,183,119,25,1878,5,487,25,5
"506","2020-05-21",64,6,3,125,1545,0.919093851132686,2055,3988,183,119,26,1904,NA,NA,26,NA
"507","2020-05-22",59,6,2,112,1545,0.919093851132686,2055,3988,183,119,19,1923,2,489,18,2
"508","2020-05-23",49,6,2,110,1545,0.919093851132686,2055,3988,183,119,24,1947,2,491,23,2
"509","2020-05-24",40,6,2,103,1545,0.919093851132686,2055,3988,183,119,35,1982,3,494,33,3
"510","2020-05-25",34,6,2,98,1545,0.919093851132686,2055,3988,183,119,25,2007,4,498,23,4
"511","2020-05-26",35,6,1,90,1545,0.919093851132686,2055,3988,183,119,19,2026,5,503,19,5
"512","2020-05-27",27,6,1,88,1545,0.919093851132686,2055,3988,183,119,19,2045,4,507,19,4
"513","2020-05-28",27,6,1,91,1545,0.919093851132686,2055,3988,183,119,21,2066,6,513,21,6
"514","2020-05-29",27,6,1,89,1545,0.919093851132686,2055,3988,183,119,19,2085,3,516,18,3
"515","2020-05-30",30,6,1,83,1545,0.919093851132686,2055,3988,183,119,20,2105,3,519,20,3
"516","2020-05-31",39,6,1,80,1545,0.919093851132686,2055,3988,183,119,13,2118,6,525,12,6
"517","2020-06-01",40,6,1,83,1545,0.919093851132686,2055,3988,183,119,18,2136,1,526,16,1
"518","2020-06-02",37,6,1,76,1545,0.919093851132686,2055,3988,183,119,16,2152,3,529,15,3
"519","2020-06-03",36,6,1,79,1545,0.919093851132686,2055,3988,183,119,22,2174,2,531,20,2
"520","2020-06-04",33,6,1,83,1545,0.919093851132686,2055,3988,183,119,15,2189,NA,NA,15,NA
"521","2020-06-05",33,6,1,76,1545,0.919093851132686,2055,3988,183,119,13,2202,1,532,13,1
"522","2020-06-06",30,6,1,68,1545,0.919093851132686,2055,3988,183,119,17,2219,1,533,15,1
"523","2020-06-07",19,6,1,70,1545,0.919093851132686,2055,3988,183,119,19,2238,5,538,19,5
"524","2020-03-07",1,7,0,0,766,0.64621409921671,2025,2278,90,50,NA,NA,NA,NA,NA,NA
"525","2020-03-08",2,7,0,0,766,0.64621409921671,2025,2278,90,50,NA,NA,NA,NA,NA,NA
"526","2020-03-09",1,7,0,0,766,0.64621409921671,2025,2278,90,50,NA,NA,NA,NA,NA,NA
"527","2020-03-10",0,7,0,0,766,0.64621409921671,2025,2278,90,50,NA,NA,NA,NA,NA,NA
"528","2020-03-11",0,7,0,0,766,0.64621409921671,2025,2278,90,50,NA,NA,3,3,NA,3
