"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"50","2020-04-30",266,1,277,792,5766,0.390391952826916,2115,8178,627,695,73,3883,46,1483,29,46
"51","2020-05-01",270,1,283,779,5766,0.390391952826916,2115,8178,627,695,58,3941,55,1538,26,55
"52","2020-05-02",280,1,278,738,5766,0.390391952826916,2115,8178,627,695,55,3996,44,1582,23,44
"53","2020-05-03",256,1,272,727,5766,0.390391952826916,2115,8178,627,695,58,4054,44,1626,21,44
"54","2020-05-04",258,1,255,708,5766,0.390391952826916,2115,8178,627,695,53,4107,34,1660,22,34
"55","2020-05-05",254,1,207,697,5766,0.390391952826916,2115,8178,627,695,53,4160,26,1686,25,26
"56","2020-05-06",259,1,231,680,5766,0.390391952826916,2115,8178,627,695,51,4211,40,1726,13,40
"57","2020-05-07",259,1,198,667,5766,0.390391952826916,2115,8178,627,695,45,4256,26,1752,19,26
"58","2020-05-08",247,1,208,663,5766,0.390391952826916,2115,8178,627,695,51,4307,43,1795,18,43
"59","2020-05-09",224,1,200,647,5766,0.390391952826916,2115,8178,627,695,58,4365,32,1827,27,32
"60","2020-05-10",217,1,215,629,5766,0.390391952826916,2115,8178,627,695,42,4407,44,1871,13,44
"61","2020-05-11",210,1,200,622,5766,0.390391952826916,2115,8178,627,695,49,4456,27,1898,16,27
"62","2020-05-12",194,1,184,604,5766,0.390391952826916,2115,8178,627,695,47,4503,23,1921,13,23
"63","2020-05-13",190,1,191,590,5766,0.390391952826916,2115,8178,627,695,47,4550,24,1945,23,24
"64","2020-05-14",177,1,186,567,5766,0.390391952826916,2115,8178,627,695,43,4593,26,1971,11,26
"65","2020-05-15",169,1,195,536,5766,0.390391952826916,2115,8178,627,695,31,4624,35,2006,12,35
"66","2020-05-16",178,1,190,516,5766,0.390391952826916,2115,8178,627,695,35,4659,29,2035,13,29
"67","2020-05-17",168,1,177,510,5766,0.390391952826916,2115,8178,627,695,49,4708,28,2063,18,28
"68","2020-05-18",162,1,162,483,5766,0.390391952826916,2115,8178,627,695,37,4745,22,2085,10,22
"69","2020-05-19",159,1,169,472,5766,0.390391952826916,2115,8178,627,695,30,4775,27,2112,9,27
"70","2020-05-20",153,1,175,467,5766,0.390391952826916,2115,8178,627,695,36,4811,28,2140,18,28
"71","2020-05-21",160,1,171,435,5766,0.390391952826916,2115,8178,627,695,27,4838,33,2173,9,33
"72","2020-05-22",165,1,160,429,5766,0.390391952826916,2115,8178,627,695,29,4867,15,2188,7,15
"73","2020-05-23",157,1,145,414,5766,0.390391952826916,2115,8178,627,695,35,4902,20,2208,16,20
"74","2020-05-24",144,1,141,420,5766,0.390391952826916,2115,8178,627,695,30,4932,23,2231,13,23
"75","2020-05-25",149,1,159,407,5766,0.390391952826916,2115,8178,627,695,33,4965,44,2275,14,44
"76","2020-05-26",144,1,174,377,5766,0.390391952826916,2115,8178,627,695,24,4989,42,2317,9,42
"77","2020-05-27",139,1,183,373,5766,0.390391952826916,2115,8178,627,695,28,5017,34,2351,9,34
"78","2020-05-28",129,1,164,359,5766,0.390391952826916,2115,8178,627,695,28,5045,15,2366,11,15
"79","2020-05-29",115,1,156,358,5766,0.390391952826916,2115,8178,627,695,25,5070,22,2388,10,22
"80","2020-05-30",111,1,144,336,5766,0.390391952826916,2115,8178,627,695,27,5097,18,2406,12,18
"81","2020-05-31",119,1,145,312,5766,0.390391952826916,2115,8178,627,695,18,5115,28,2434,4,28
"82","2020-06-01",108,1,140,305,5766,0.390391952826916,2115,8178,627,695,17,5132,23,2457,10,23
"83","2020-06-02",109,1,134,284,5766,0.390391952826916,2115,8178,627,695,13,5145,13,2470,1,13
"84","2020-06-03",103,1,145,269,5766,0.390391952826916,2115,8178,627,695,18,5163,35,2505,5,35
"85","2020-06-04",103,1,147,261,5766,0.390391952826916,2115,8178,627,695,16,5179,25,2530,5,25
"86","2020-06-05",110,1,158,246,5766,0.390391952826916,2115,8178,627,695,19,5198,29,2559,9,29
"87","2020-06-06",102,1,154,229,5766,0.390391952826916,2115,8178,627,695,14,5212,24,2583,3,24
"88","2020-06-07",74,1,136,220,5766,0.390391952826916,2115,8178,627,695,14,5226,16,2599,5,16
"89","2020-03-13",2,2,31,66,5797,0.702087286527514,2055,7790,644,527,50,102,10,41,4,10
"90","2020-03-14",7,2,41,98,5797,0.702087286527514,2055,7790,644,527,45,147,12,53,8,12
"91","2020-03-15",10,2,38,132,5797,0.702087286527514,2055,7790,644,527,40,187,10,63,12,10
"92","2020-03-16",13,2,52,180,5797,0.702087286527514,2055,7790,644,527,53,240,21,84,17,21
"93","2020-03-17",22,2,58,224,5797,0.702087286527514,2055,7790,644,527,66,306,24,108,26,24
"94","2020-03-18",29,2,74,262,5797,0.702087286527514,2055,7790,644,527,70,376,29,137,37,29
"95","2020-03-19",35,2,88,312,5797,0.702087286527514,2055,7790,644,527,77,453,25,162,40,25
"96","2020-03-20",51,2,90,367,5797,0.702087286527514,2055,7790,644,527,65,518,37,199,32,37
"97","2020-03-21",62,2,99,405,5797,0.702087286527514,2055,7790,644,527,88,606,30,229,55,30
"98","2020-03-22",92,2,111,479,5797,0.702087286527514,2055,7790,644,527,80,686,17,246,45,17
"99","2020-03-23",104,2,110,522,5797,0.702087286527514,2055,7790,644,527,83,769,21,267,50,21
"100","2020-03-24",113,2,115,598,5797,0.702087286527514,2055,7790,644,527,69,838,25,292,43,25
"101","2020-03-25",127,2,130,646,5797,0.702087286527514,2055,7790,644,527,109,947,24,316,66,24
"102","2020-03-26",142,2,144,686,5797,0.702087286527514,2055,7790,644,527,84,1031,20,336,47,20
"103","2020-03-27",187,2,141,739,5797,0.702087286527514,2055,7790,644,527,103,1134,28,364,60,28
"104","2020-03-28",209,2,140,798,5797,0.702087286527514,2055,7790,644,527,97,1231,24,388,60,24
"105","2020-03-29",253,2,139,839,5797,0.702087286527514,2055,7790,644,527,87,1318,36,424,58,36
"106","2020-03-30",268,2,125,892,5797,0.702087286527514,2055,7790,644,527,97,1415,38,462,58,38
"107","2020-03-31",260,2,116,962,5797,0.702087286527514,2055,7790,644,527,107,1522,36,498,60,36
"108","2020-04-01",263,2,113,986,5797,0.702087286527514,2055,7790,644,527,104,1626,31,529,64,31
"109","2020-04-02",279,2,94,1059,5797,0.702087286527514,2055,7790,644,527,115,1741,44,573,79,44
"110","2020-04-03",367,2,85,1099,5797,0.702087286527514,2055,7790,644,527,96,1837,37,610,57,37
"111","2020-04-04",393,2,83,1127,5797,0.702087286527514,2055,7790,644,527,95,1932,30,640,61,30
"112","2020-04-05",361,2,106,1164,5797,0.702087286527514,2055,7790,644,527,92,2024,26,666,54,26
"113","2020-04-06",360,2,113,1175,5797,0.702087286527514,2055,7790,644,527,83,2107,23,689,52,23
"114","2020-04-07",363,2,128,1184,5797,0.702087286527514,2055,7790,644,527,86,2193,32,721,59,32
"115","2020-04-08",372,2,143,1224,5797,0.702087286527514,2055,7790,644,527,103,2296,12,733,62,12
"116","2020-04-09",384,2,149,1238,5797,0.702087286527514,2055,7790,644,527,93,2389,27,760,51,27
"117","2020-04-10",412,2,148,1255,5797,0.702087286527514,2055,7790,644,527,99,2488,44,804,52,44
"118","2020-04-11",432,2,152,1268,5797,0.702087286527514,2055,7790,644,527,102,2590,39,843,64,39
"119","2020-04-12",389,2,136,1319,5797,0.702087286527514,2055,7790,644,527,84,2674,40,883,48,40
"120","2020-04-13",406,2,129,1317,5797,0.702087286527514,2055,7790,644,527,82,2756,49,932,49,49
"121","2020-04-14",427,2,135,1335,5797,0.702087286527514,2055,7790,644,527,111,2867,46,978,72,46
"122","2020-04-15",449,2,121,1338,5797,0.702087286527514,2055,7790,644,527,100,2967,24,1002,60,24
"123","2020-04-16",457,2,109,1325,5797,0.702087286527514,2055,7790,644,527,89,3056,27,1029,52,27
"124","2020-04-17",509,2,107,1341,5797,0.702087286527514,2055,7790,644,527,73,3129,34,1063,47,34
"125","2020-04-18",515,2,116,1324,5797,0.702087286527514,2055,7790,644,527,74,3203,43,1106,39,43
"126","2020-04-19",492,2,114,1305,5797,0.702087286527514,2055,7790,644,527,86,3289,42,1148,50,42
"127","2020-04-20",469,2,129,1309,5797,0.702087286527514,2055,7790,644,527,62,3351,33,1181,34,33
"128","2020-04-21",453,2,149,1278,5797,0.702087286527514,2055,7790,644,527,89,3440,25,1206,49,25
"129","2020-04-22",449,2,145,1255,5797,0.702087286527514,2055,7790,644,527,59,3499,27,1233,30,27
"130","2020-04-23",424,2,152,1199,5797,0.702087286527514,2055,7790,644,527,79,3578,24,1257,46,24
"131","2020-04-24",427,2,161,1169,5797,0.702087286527514,2055,7790,644,527,81,3659,27,1284,53,27
"132","2020-04-25",395,2,155,1134,5797,0.702087286527514,2055,7790,644,527,67,3726,28,1312,33,28
"133","2020-04-26",364,2,151,1085,5797,0.702087286527514,2055,7790,644,527,71,3797,24,1336,35,24
"134","2020-04-27",362,2,167,1023,5797,0.702087286527514,2055,7790,644,527,63,3860,23,1359,38,23
"135","2020-04-28",354,2,193,995,5797,0.702087286527514,2055,7790,644,527,44,3904,36,1395,14,36
"136","2020-04-29",335,2,192,937,5797,0.702087286527514,2055,7790,644,527,61,3965,44,1439,23,44
"137","2020-04-30",329,2,162,898,5797,0.702087286527514,2055,7790,644,527,64,4029,48,1487,34,48
"138","2020-05-01",281,2,188,865,5797,0.702087286527514,2055,7790,644,527,50,4079,38,1525,20,38
"139","2020-05-02",316,2,213,821,5797,0.702087286527514,2055,7790,644,527,58,4137,33,1558,30,33
"140","2020-05-03",298,2,233,773,5797,0.702087286527514,2055,7790,644,527,47,4184,26,1584,20,26
"141","2020-05-04",268,2,218,742,5797,0.702087286527514,2055,7790,644,527,51,4235,25,1609,23,25
"142","2020-05-05",249,2,203,715,5797,0.702087286527514,2055,7790,644,527,55,4290,13,1622,22,13
"143","2020-05-06",243,2,185,683,5797,0.702087286527514,2055,7790,644,527,45,4335,25,1647,17,25
"144","2020-05-07",246,2,179,649,5797,0.702087286527514,2055,7790,644,527,50,4385,25,1672,24,25
"145","2020-05-08",250,2,180,617,5797,0.702087286527514,2055,7790,644,527,44,4429,24,1696,26,24
"146","2020-05-09",213,2,163,577,5797,0.702087286527514,2055,7790,644,527,42,4471,12,1708,16,12
"147","2020-05-10",217,2,143,559,5797,0.702087286527514,2055,7790,644,527,38,4509,18,1726,11,18
"148","2020-05-11",213,2,121,543,5797,0.702087286527514,2055,7790,644,527,30,4539,34,1760,11,34
"149","2020-05-12",206,2,105,528,5797,0.702087286527514,2055,7790,644,527,45,4584,19,1779,22,19
"150","2020-05-13",195,2,93,491,5797,0.702087286527514,2055,7790,644,527,47,4631,29,1808,21,29
"151","2020-05-14",180,2,85,445,5797,0.702087286527514,2055,7790,644,527,32,4663,21,1829,14,21
"152","2020-05-15",171,2,105,417,5797,0.702087286527514,2055,7790,644,527,47,4710,27,1856,22,27
"153","2020-05-16",174,2,133,396,5797,0.702087286527514,2055,7790,644,527,23,4733,35,1891,16,35
"154","2020-05-17",154,2,153,382,5797,0.702087286527514,2055,7790,644,527,36,4769,22,1913,17,22
"155","2020-05-18",148,2,166,365,5797,0.702087286527514,2055,7790,644,527,31,4800,17,1930,15,17
"156","2020-05-19",141,2,179,351,5797,0.702087286527514,2055,7790,644,527,30,4830,11,1941,11,11
"157","2020-05-20",136,2,177,334,5797,0.702087286527514,2055,7790,644,527,39,4869,13,1954,23,13
"158","2020-05-21",140,2,165,310,5797,0.702087286527514,2055,7790,644,527,24,4893,19,1973,16,19
"159","2020-05-22",141,2,171,296,5797,0.702087286527514,2055,7790,644,527,39,4932,14,1987,19,14
"160","2020-05-23",127,2,163,279,5797,0.702087286527514,2055,7790,644,527,31,4963,22,2009,10,22
"161","2020-05-24",109,2,166,271,5797,0.702087286527514,2055,7790,644,527,28,4991,24,2033,13,24
"162","2020-05-25",104,2,152,261,5797,0.702087286527514,2055,7790,644,527,19,5010,25,2058,8,25
"163","2020-05-26",105,2,172,237,5797,0.702087286527514,2055,7790,644,527,23,5033,31,2089,10,31
"164","2020-05-27",104,2,183,219,5797,0.702087286527514,2055,7790,644,527,18,5051,29,2118,5,29
"165","2020-05-28",94,2,187,212,5797,0.702087286527514,2055,7790,644,527,22,5073,28,2146,8,28
"166","2020-05-29",85,2,175,200,5797,0.702087286527514,2055,7790,644,527,23,5096,18,2164,11,18
"167","2020-05-30",82,2,160,191,5797,0.702087286527514,2055,7790,644,527,16,5112,28,2192,8,28
"168","2020-05-31",78,2,138,188,5797,0.702087286527514,2055,7790,644,527,20,5132,31,2223,9,31
"169","2020-06-01",73,2,122,184,5797,0.702087286527514,2055,7790,644,527,10,5142,25,2248,3,25
"170","2020-06-02",63,2,121,176,5797,0.702087286527514,2055,7790,644,527,10,5152,17,2265,3,17
"171","2020-06-03",64,2,122,162,5797,0.702087286527514,2055,7790,644,527,17,5169,10,2275,7,10
"172","2020-06-04",64,2,121,164,5797,0.702087286527514,2055,7790,644,527,15,5184,11,2286,9,11
"173","2020-06-05",56,2,125,151,5797,0.702087286527514,2055,7790,644,527,17,5201,13,2299,9,13
"174","2020-06-06",56,2,124,158,5797,0.702087286527514,2055,7790,644,527,12,5213,15,2314,4,15
"175","2020-06-07",54,2,128,156,5797,0.702087286527514,2055,7790,644,527,20,5233,7,2321,10,7
"176","2020-03-13",2,3,158,123,6460,0.539318885448916,2055,8373,691,1205,13,47,19,38,9,19
"177","2020-03-14",16,3,187,173,6460,0.539318885448916,2055,8373,691,1205,12,59,20,58,7,20
"178","2020-03-15",18,3,193,236,6460,0.539318885448916,2055,8373,691,1205,35,94,10,68,20,10
"179","2020-03-16",25,3,192,299,6460,0.539318885448916,2055,8373,691,1205,39,133,13,81,30,13
"180","2020-03-17",32,3,208,370,6460,0.539318885448916,2055,8373,691,1205,50,183,15,96,33,15
"181","2020-03-18",42,3,202,448,6460,0.539318885448916,2055,8373,691,1205,42,225,18,114,35,18
"182","2020-03-19",67,3,220,526,6460,0.539318885448916,2055,8373,691,1205,49,274,17,131,40,17
"183","2020-03-20",103,3,217,606,6460,0.539318885448916,2055,8373,691,1205,56,330,24,155,49,24
"184","2020-03-21",172,3,214,672,6460,0.539318885448916,2055,8373,691,1205,72,402,18,173,58,18
"185","2020-03-22",191,3,210,732,6460,0.539318885448916,2055,8373,691,1205,80,482,17,190,66,17
"186","2020-03-23",188,3,207,789,6460,0.539318885448916,2055,8373,691,1205,71,553,28,218,63,28
"187","2020-03-24",220,3,239,861,6460,0.539318885448916,2055,8373,691,1205,96,649,37,255,86,37
"188","2020-03-25",234,3,253,941,6460,0.539318885448916,2055,8373,691,1205,94,743,44,299,81,44
"189","2020-03-26",224,3,263,1008,6460,0.539318885448916,2055,8373,691,1205,113,856,36,335,102,36
"190","2020-03-27",314,3,270,1082,6460,0.539318885448916,2055,8373,691,1205,144,1000,45,380,128,45
"191","2020-03-28",298,3,265,1124,6460,0.539318885448916,2055,8373,691,1205,130,1130,26,406,112,26
"192","2020-03-29",334,3,287,1156,6460,0.539318885448916,2055,8373,691,1205,125,1255,27,433,112,27
"193","2020-03-30",361,3,285,1206,6460,0.539318885448916,2055,8373,691,1205,128,1383,20,453,117,20
"194","2020-03-31",352,3,275,1247,6460,0.539318885448916,2055,8373,691,1205,117,1500,36,489,105,36
"195","2020-04-01",369,3,264,1269,6460,0.539318885448916,2055,8373,691,1205,142,1642,39,528,134,39
"196","2020-04-02",404,3,283,1288,6460,0.539318885448916,2055,8373,691,1205,148,1790,33,561,138,33
"197","2020-04-03",458,3,257,1325,6460,0.539318885448916,2055,8373,691,1205,158,1948,33,594,144,33
"198","2020-04-04",473,3,240,1369,6460,0.539318885448916,2055,8373,691,1205,154,2102,36,630,143,36
"199","2020-04-05",419,3,223,1381,6460,0.539318885448916,2055,8373,691,1205,148,2250,31,661,136,31
"200","2020-04-06",412,3,220,1411,6460,0.539318885448916,2055,8373,691,1205,158,2408,21,682,149,21
"201","2020-04-07",422,3,228,1420,6460,0.539318885448916,2055,8373,691,1205,148,2556,22,704,140,22
"202","2020-04-08",433,3,258,1424,6460,0.539318885448916,2055,8373,691,1205,151,2707,23,727,141,23
"203","2020-04-09",439,3,257,1420,6460,0.539318885448916,2055,8373,691,1205,177,2884,28,755,158,28
"204","2020-04-10",518,3,280,1416,6460,0.539318885448916,2055,8373,691,1205,152,3036,24,779,142,24
"205","2020-04-11",500,3,285,1402,6460,0.539318885448916,2055,8373,691,1205,158,3194,53,832,143,53
"206","2020-04-12",480,3,281,1377,6460,0.539318885448916,2055,8373,691,1205,142,3336,40,872,132,40
"207","2020-04-13",473,3,312,1335,6460,0.539318885448916,2055,8373,691,1205,119,3455,29,901,111,29
"208","2020-04-14",458,3,327,1306,6460,0.539318885448916,2055,8373,691,1205,115,3570,31,932,106,31
"209","2020-04-15",457,3,312,1263,6460,0.539318885448916,2055,8373,691,1205,130,3700,14,946,125,14
"210","2020-04-16",449,3,297,1260,6460,0.539318885448916,2055,8373,691,1205,120,3820,23,969,108,23
"211","2020-04-17",411,3,292,1232,6460,0.539318885448916,2055,8373,691,1205,116,3936,29,998,107,29
"212","2020-04-18",420,3,268,1210,6460,0.539318885448916,2055,8373,691,1205,114,4050,25,1023,102,25
"213","2020-04-19",413,3,279,1145,6460,0.539318885448916,2055,8373,691,1205,104,4154,42,1065,95,42
"214","2020-04-20",407,3,255,1104,6460,0.539318885448916,2055,8373,691,1205,113,4267,32,1097,105,32
"215","2020-04-21",386,3,259,1064,6460,0.539318885448916,2055,8373,691,1205,95,4362,37,1134,84,37
"216","2020-04-22",376,3,257,1074,6460,0.539318885448916,2055,8373,691,1205,94,4456,36,1170,84,36
"217","2020-04-23",365,3,265,1032,6460,0.539318885448916,2055,8373,691,1205,92,4548,52,1222,84,52
"218","2020-04-24",391,3,271,1002,6460,0.539318885448916,2055,8373,691,1205,89,4637,51,1273,82,51
"219","2020-04-25",393,3,278,977,6460,0.539318885448916,2055,8373,691,1205,67,4704,33,1306,58,33
"220","2020-04-26",345,3,284,956,6460,0.539318885448916,2055,8373,691,1205,86,4790,26,1332,78,26
"221","2020-04-27",336,3,288,931,6460,0.539318885448916,2055,8373,691,1205,62,4852,22,1354,49,22
"222","2020-04-28",328,3,308,917,6460,0.539318885448916,2055,8373,691,1205,71,4923,21,1375,66,21
"223","2020-04-29",318,3,272,870,6460,0.539318885448916,2055,8373,691,1205,57,4980,38,1413,54,38
"224","2020-04-30",314,3,263,847,6460,0.539318885448916,2055,8373,691,1205,46,5026,18,1431,38,18
"225","2020-05-01",285,3,235,816,6460,0.539318885448916,2055,8373,691,1205,53,5079,24,1455,47,24
"226","2020-05-02",281,3,244,799,6460,0.539318885448916,2055,8373,691,1205,44,5123,38,1493,41,38
"227","2020-05-03",264,3,246,774,6460,0.539318885448916,2055,8373,691,1205,36,5159,32,1525,34,32
"228","2020-05-04",251,3,272,752,6460,0.539318885448916,2055,8373,691,1205,32,5191,34,1559,28,34
"229","2020-05-05",251,3,309,702,6460,0.539318885448916,2055,8373,691,1205,37,5228,15,1574,31,15
"230","2020-05-06",246,3,307,671,6460,0.539318885448916,2055,8373,691,1205,45,5273,35,1609,40,35
"231","2020-05-07",239,3,289,635,6460,0.539318885448916,2055,8373,691,1205,35,5308,33,1642,27,33
"232","2020-05-08",233,3,323,606,6460,0.539318885448916,2055,8373,691,1205,35,5343,27,1669,31,27
"233","2020-05-09",223,3,319,595,6460,0.539318885448916,2055,8373,691,1205,43,5386,29,1698,33,29
"234","2020-05-10",219,3,326,574,6460,0.539318885448916,2055,8373,691,1205,25,5411,28,1726,18,28
"235","2020-05-11",210,3,359,542,6460,0.539318885448916,2055,8373,691,1205,30,5441,25,1751,24,25
"236","2020-05-12",195,3,361,528,6460,0.539318885448916,2055,8373,691,1205,24,5465,37,1788,22,37
"237","2020-05-13",186,3,349,509,6460,0.539318885448916,2055,8373,691,1205,25,5490,32,1820,18,32
"238","2020-05-14",179,3,352,497,6460,0.539318885448916,2055,8373,691,1205,34,5524,19,1839,31,19
"239","2020-05-15",172,3,341,490,6460,0.539318885448916,2055,8373,691,1205,27,5551,38,1877,27,38
"240","2020-05-16",178,3,340,471,6460,0.539318885448916,2055,8373,691,1205,29,5580,54,1931,23,54
"241","2020-05-17",146,3,326,466,6460,0.539318885448916,2055,8373,691,1205,13,5593,43,1974,10,43
"242","2020-05-18",150,3,343,455,6460,0.539318885448916,2055,8373,691,1205,20,5613,32,2006,18,32
"243","2020-05-19",147,3,344,440,6460,0.539318885448916,2055,8373,691,1205,18,5631,36,2042,17,36
"244","2020-05-20",147,3,344,421,6460,0.539318885448916,2055,8373,691,1205,17,5648,28,2070,15,28
"245","2020-05-21",145,3,312,402,6460,0.539318885448916,2055,8373,691,1205,21,5669,47,2117,20,47
"246","2020-05-22",140,3,299,373,6460,0.539318885448916,2055,8373,691,1205,18,5687,18,2135,16,18
"247","2020-05-23",138,3,300,359,6460,0.539318885448916,2055,8373,691,1205,16,5703,22,2157,9,22
"248","2020-05-24",143,3,311,339,6460,0.539318885448916,2055,8373,691,1205,18,5721,19,2176,14,19
"249","2020-05-25",128,3,319,329,6460,0.539318885448916,2055,8373,691,1205,17,5738,26,2202,16,26
"250","2020-05-26",117,3,321,319,6460,0.539318885448916,2055,8373,691,1205,13,5751,20,2222,12,20
"251","2020-05-27",113,3,314,290,6460,0.539318885448916,2055,8373,691,1205,13,5764,39,2261,11,39
"252","2020-05-28",102,3,298,265,6460,0.539318885448916,2055,8373,691,1205,9,5773,27,2288,7,27
"253","2020-05-29",97,3,282,240,6460,0.539318885448916,2055,8373,691,1205,9,5782,36,2324,4,36
"254","2020-05-30",75,3,300,227,6460,0.539318885448916,2055,8373,691,1205,11,5793,36,2360,10,36
"255","2020-05-31",73,3,293,201,6460,0.539318885448916,2055,8373,691,1205,10,5803,22,2382,10,22
"256","2020-06-01",70,3,290,192,6460,0.539318885448916,2055,8373,691,1205,6,5809,39,2421,5,39
"257","2020-06-02",69,3,278,187,6460,0.539318885448916,2055,8373,691,1205,14,5823,26,2447,6,26
