"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-27",71,4,54,310,3524,0.774404086265607,0,0,299,345,363,2223,27,420,335,27
"273","2020-03-28",69,4,69,338,3524,0.774404086265607,0,0,299,345,316,2539,50,470,302,50
"274","2020-03-29",75,4,59,350,3524,0.774404086265607,0,0,299,345,437,2976,22,492,423,22
"275","2020-03-30",79,4,59,379,3524,0.774404086265607,0,0,299,345,428,3404,54,546,412,54
"276","2020-03-31",82,4,69,395,3524,0.774404086265607,0,0,299,345,431,3835,55,601,419,55
"277","2020-04-01",85,4,70,438,3524,0.774404086265607,0,0,299,345,519,4354,40,641,502,40
"278","2020-04-02",89,4,79,463,3524,0.774404086265607,0,0,299,345,399,4753,18,659,382,18
"279","2020-04-03",92,4,72,477,3524,0.774404086265607,0,0,299,345,416,5169,21,680,406,22
"280","2020-04-04",113,4,67,488,3524,0.774404086265607,0,0,299,345,369,5538,30,710,367,30
"281","2020-04-05",120,4,63,512,3524,0.774404086265607,0,0,299,345,309,5847,54,764,301,54
"282","2020-04-06",131,4,79,512,3524,0.774404086265607,0,0,299,345,294,6141,56,820,287,56
"283","2020-04-07",132,4,78,527,3524,0.774404086265607,0,0,299,345,304,6445,42,862,301,42
"284","2020-04-08",139,4,86,564,3524,0.774404086265607,0,0,299,345,253,6698,27,889,248,27
"285","2020-04-09",147,4,82,582,3524,0.774404086265607,0,0,299,345,177,6875,40,929,169,40
"286","2020-04-10",154,4,84,590,3524,0.774404086265607,0,0,299,345,162,7037,42,971,158,42
"287","2020-04-11",149,4,96,611,3524,0.774404086265607,0,0,299,345,105,7142,60,1031,104,60
"288","2020-04-12",154,4,124,637,3524,0.774404086265607,0,0,299,345,81,7223,51,1082,77,51
"289","2020-04-13",154,4,125,645,3524,0.774404086265607,0,0,299,345,73,7296,27,1109,70,27
"290","2020-04-14",162,4,127,647,3524,0.774404086265607,0,0,299,345,42,7338,23,1132,41,23
"291","2020-04-15",167,4,114,661,3524,0.774404086265607,0,0,299,345,45,7383,53,1185,43,53
"292","2020-04-16",169,4,104,651,3524,0.774404086265607,0,0,299,345,41,7424,53,1238,38,53
"293","2020-04-17",176,4,95,643,3524,0.774404086265607,0,0,299,345,30,7454,32,1270,30,32
"294","2020-04-18",184,4,91,633,3524,0.774404086265607,0,0,299,345,29,7483,31,1301,26,31
"295","2020-04-19",183,4,82,632,3524,0.774404086265607,0,0,299,345,12,7495,28,1329,9,28
"296","2020-04-20",185,4,81,622,3524,0.774404086265607,0,0,299,345,20,7515,18,1347,20,18
"297","2020-04-21",193,4,77,623,3524,0.774404086265607,0,0,299,345,9,7524,10,1357,8,10
"298","2020-04-22",188,4,89,618,3524,0.774404086265607,0,0,299,345,12,7536,10,1367,9,10
"299","2020-04-23",190,4,88,592,3524,0.774404086265607,0,0,299,345,11,7547,22,1389,10,22
"300","2020-04-24",186,4,78,585,3524,0.774404086265607,0,0,299,345,8,7555,11,1400,8,11
"301","2020-04-25",179,4,76,567,3524,0.774404086265607,0,0,299,345,7,7562,12,1412,5,12
"302","2020-04-26",177,4,82,553,3524,0.774404086265607,0,0,299,345,11,7573,8,1420,8,8
"303","2020-04-27",175,4,93,550,3524,0.774404086265607,0,0,299,345,4,7577,8,1428,1,8
"304","2020-04-28",163,4,91,557,3524,0.774404086265607,0,0,299,345,4,7581,8,1436,2,8
"305","2020-04-29",160,4,75,550,3524,0.774404086265607,0,0,299,345,4,7585,9,1445,2,9
"306","2020-04-30",166,4,76,544,3524,0.774404086265607,0,0,299,345,2,7587,6,1451,2,6
"307","2020-05-01",158,4,87,554,3524,0.774404086265607,0,0,299,345,2,7589,28,1479,NA,28
"308","2020-05-02",153,4,101,555,3524,0.774404086265607,0,0,299,345,2,7591,37,1516,1,37
"309","2020-05-03",148,4,96,565,3524,0.774404086265607,0,0,299,345,4,7595,26,1542,3,26
"310","2020-05-04",145,4,99,557,3524,0.774404086265607,0,0,299,345,5,7600,27,1569,2,27
"311","2020-05-05",145,4,96,550,3524,0.774404086265607,0,0,299,345,4,7604,12,1581,4,12
"312","2020-05-06",150,4,109,547,3524,0.774404086265607,0,0,299,345,3,7607,15,1596,2,15
"313","2020-05-07",144,4,94,560,3524,0.774404086265607,0,0,299,345,5,7612,46,1642,NA,46
"314","2020-05-08",148,4,99,543,3524,0.774404086265607,0,0,299,345,3,7615,20,1662,2,20
"315","2020-05-09",146,4,88,539,3524,0.774404086265607,0,0,299,345,3,7618,63,1725,1,63
"316","2020-05-10",152,4,111,521,3524,0.774404086265607,0,0,299,345,3,7621,47,1772,1,47
"317","2020-05-11",154,4,118,518,3524,0.774404086265607,0,0,299,345,4,7625,25,1797,4,25
"318","2020-05-12",155,4,116,509,3524,0.774404086265607,0,0,299,345,1,7626,16,1813,NA,16
"319","2020-05-13",150,4,111,501,3524,0.774404086265607,0,0,299,345,2,7628,11,1824,2,11
"320","2020-05-14",142,4,105,489,3524,0.774404086265607,0,0,299,345,2,7630,15,1839,NA,15
"321","2020-05-15",146,4,102,477,3524,0.774404086265607,0,0,299,345,1,7631,61,1900,NA,61
"322","2020-05-16",143,4,117,478,3524,0.774404086265607,0,0,299,345,5,7636,56,1956,2,56
"323","2020-05-17",138,4,120,460,3524,0.774404086265607,0,0,299,345,5,7641,30,1986,2,30
"324","2020-05-18",144,4,108,426,3524,0.774404086265607,0,0,299,345,NA,NA,47,2033,NA,47
"325","2020-05-19",135,4,102,419,3524,0.774404086265607,0,0,299,345,2,7643,22,2055,1,22
"326","2020-05-20",132,4,106,405,3524,0.774404086265607,0,0,299,345,1,7644,34,2089,NA,34
"327","2020-05-21",131,4,104,395,3524,0.774404086265607,0,0,299,345,5,7649,39,2128,NA,39
"328","2020-05-22",122,4,103,380,3524,0.774404086265607,0,0,299,345,3,7652,50,2178,NA,50
"329","2020-05-23",122,4,103,367,3524,0.774404086265607,0,0,299,345,5,7657,51,2229,4,51
"330","2020-05-24",115,4,97,355,3524,0.774404086265607,0,0,299,345,3,7660,46,2275,2,46
"331","2020-05-25",99,4,82,339,3524,0.774404086265607,0,0,299,345,NA,NA,21,2296,NA,21
"332","2020-05-26",101,4,64,324,3524,0.774404086265607,0,0,299,345,1,7661,27,2323,NA,27
"333","2020-05-27",104,4,71,322,3524,0.774404086265607,0,0,299,345,3,7664,12,2335,1,12
"334","2020-05-28",101,4,71,309,3524,0.774404086265607,0,0,299,345,3,7667,16,2351,2,16
"335","2020-05-29",92,4,79,280,3524,0.774404086265607,0,0,299,345,NA,NA,23,2374,NA,23
"336","2020-05-30",88,4,91,282,3524,0.774404086265607,0,0,299,345,1,7668,31,2405,1,31
"337","2020-05-31",83,4,88,262,3524,0.774404086265607,0,0,299,345,1,7669,51,2456,1,51
"338","2020-06-01",85,4,83,253,3524,0.774404086265607,0,0,299,345,NA,NA,44,2500,NA,44
"339","2020-06-02",89,4,91,240,3524,0.774404086265607,0,0,299,345,1,7670,35,2535,NA,35
"340","2020-06-03",78,4,89,222,3524,0.774404086265607,0,0,299,345,1,7671,22,2557,NA,22
"341","2020-06-04",78,4,84,217,3524,0.774404086265607,0,0,299,345,3,7674,31,2588,3,31
"342","2020-06-05",77,4,80,204,3524,0.774404086265607,0,0,299,345,2,7676,35,2623,1,35
"343","2020-06-06",73,4,73,195,3524,0.774404086265607,0,0,299,345,NA,NA,22,2645,NA,22
"344","2020-06-07",72,4,72,187,3524,0.774404086265607,0,0,299,345,1,7677,43,2688,NA,43
"345","2020-03-14",2,5,26,52,2922,0.59719370294319,0,0,245,223,9,39,9,22,3,9
"346","2020-03-15",4,5,37,63,2922,0.59719370294319,0,0,245,223,5,44,5,27,2,5
"347","2020-03-16",6,5,33,90,2922,0.59719370294319,0,0,245,223,18,62,5,32,10,5
"348","2020-03-17",11,5,37,111,2922,0.59719370294319,0,0,245,223,24,86,4,36,19,4
"349","2020-03-18",14,5,36,130,2922,0.59719370294319,0,0,245,223,21,107,20,56,17,20
"350","2020-03-19",21,5,38,140,2922,0.59719370294319,0,0,245,223,23,130,15,71,15,15
"351","2020-03-20",27,5,34,151,2922,0.59719370294319,0,0,245,223,22,152,19,90,15,19
"352","2020-03-21",32,5,31,169,2922,0.59719370294319,0,0,245,223,18,170,10,100,12,10
"353","2020-03-22",36,5,34,188,2922,0.59719370294319,0,0,245,223,26,196,8,108,23,8
"354","2020-03-23",42,5,33,213,2922,0.59719370294319,0,0,245,223,34,230,15,123,26,15
"355","2020-03-24",46,5,39,229,2922,0.59719370294319,0,0,245,223,26,256,11,134,20,11
"356","2020-03-25",51,5,42,244,2922,0.59719370294319,0,0,245,223,28,284,18,152,22,18
"357","2020-03-26",52,5,47,264,2922,0.59719370294319,0,0,245,223,25,309,15,167,20,15
"358","2020-03-27",57,5,43,280,2922,0.59719370294319,0,0,245,223,32,341,24,191,27,24
"359","2020-03-28",61,5,46,307,2922,0.59719370294319,0,0,245,223,25,366,32,223,17,32
"360","2020-03-29",66,5,47,321,2922,0.59719370294319,0,0,245,223,42,408,21,244,39,21
"361","2020-03-30",72,5,56,338,2922,0.59719370294319,0,0,245,223,20,428,13,257,15,13
"362","2020-03-31",79,5,54,351,2922,0.59719370294319,0,0,245,223,37,465,17,274,29,17
"363","2020-04-01",92,5,52,352,2922,0.59719370294319,0,0,245,223,42,507,22,296,31,22
"364","2020-04-02",97,5,46,356,2922,0.59719370294319,0,0,245,223,35,542,13,309,31,13
"365","2020-04-03",100,5,52,371,2922,0.59719370294319,0,0,245,223,30,572,25,334,28,25
"366","2020-04-04",104,5,45,381,2922,0.59719370294319,0,0,245,223,37,609,14,348,28,14
"367","2020-04-05",105,5,50,397,2922,0.59719370294319,0,0,245,223,37,646,13,361,28,13
"368","2020-04-06",103,5,51,395,2922,0.59719370294319,0,0,245,223,48,694,13,374,40,13
"369","2020-04-07",100,5,58,400,2922,0.59719370294319,0,0,245,223,56,750,11,385,47,11
"370","2020-04-08",91,5,60,398,2922,0.59719370294319,0,0,245,223,47,797,12,397,38,12
"371","2020-04-09",92,5,52,406,2922,0.59719370294319,0,0,245,223,42,839,26,423,34,26
"372","2020-04-10",86,5,62,431,2922,0.59719370294319,0,0,245,223,33,872,24,447,26,24
"373","2020-04-11",89,5,59,444,2922,0.59719370294319,0,0,245,223,64,936,24,471,53,24
"374","2020-04-12",98,5,58,451,2922,0.59719370294319,0,0,245,223,52,988,24,495,40,24
"375","2020-04-13",103,5,59,467,2922,0.59719370294319,0,0,245,223,45,1033,19,514,33,19
"376","2020-04-14",107,5,61,479,2922,0.59719370294319,0,0,245,223,42,1075,13,527,33,13
"377","2020-04-15",115,5,79,490,2922,0.59719370294319,0,0,245,223,49,1124,16,543,42,16
"378","2020-04-16",114,5,95,504,2922,0.59719370294319,0,0,245,223,57,1181,23,566,49,23
"379","2020-04-17",129,5,91,501,2922,0.59719370294319,0,0,245,223,49,1230,44,610,39,44
"380","2020-04-18",130,5,71,516,2922,0.59719370294319,0,0,245,223,49,1279,36,646,41,36
"381","2020-04-19",135,5,80,529,2922,0.59719370294319,0,0,245,223,34,1313,47,693,28,47
"382","2020-04-20",144,5,81,544,2922,0.59719370294319,0,0,245,223,36,1349,26,719,26,26
"383","2020-04-21",156,5,82,537,2922,0.59719370294319,0,0,245,223,52,1401,32,751,37,32
"384","2020-04-22",159,5,78,532,2922,0.59719370294319,0,0,245,223,29,1430,28,779,20,28
"385","2020-04-23",171,5,82,525,2922,0.59719370294319,0,0,245,223,46,1476,53,832,37,53
"386","2020-04-24",167,5,91,512,2922,0.59719370294319,0,0,245,223,32,1508,43,875,22,43
"387","2020-04-25",165,5,100,505,2922,0.59719370294319,0,0,245,223,26,1534,56,931,21,56
"388","2020-04-26",154,5,84,510,2922,0.59719370294319,0,0,245,223,43,1577,29,960,30,29
"389","2020-04-27",151,5,68,518,2922,0.59719370294319,0,0,245,223,31,1608,35,995,23,35
"390","2020-04-28",146,5,71,500,2922,0.59719370294319,0,0,245,223,32,1640,32,1027,29,32
"391","2020-04-29",142,5,84,502,2922,0.59719370294319,0,0,245,223,29,1669,21,1048,20,21
"392","2020-04-30",137,5,81,485,2922,0.59719370294319,0,0,245,223,35,1704,39,1087,27,39
"393","2020-05-01",133,5,75,483,2922,0.59719370294319,0,0,245,223,31,1735,31,1118,27,31
"394","2020-05-02",134,5,72,459,2922,0.59719370294319,0,0,245,223,30,1765,9,1127,21,9
"395","2020-05-03",135,5,71,441,2922,0.59719370294319,0,0,245,223,23,1788,25,1152,18,25
"396","2020-05-04",123,5,75,432,2922,0.59719370294319,0,0,245,223,40,1828,33,1185,24,33
"397","2020-05-05",115,5,69,429,2922,0.59719370294319,0,0,245,223,25,1853,31,1216,16,31
"398","2020-05-06",109,5,69,416,2922,0.59719370294319,0,0,245,223,22,1875,22,1238,16,22
"399","2020-05-07",99,5,64,407,2922,0.59719370294319,0,0,245,223,21,1896,26,1264,16,26
"400","2020-05-08",106,5,66,397,2922,0.59719370294319,0,0,245,223,29,1925,26,1290,22,26
"401","2020-05-09",113,5,61,400,2922,0.59719370294319,0,0,245,223,24,1949,43,1333,14,43
"402","2020-05-10",113,5,61,406,2922,0.59719370294319,0,0,245,223,25,1974,40,1373,19,40
"403","2020-05-11",115,5,58,389,2922,0.59719370294319,0,0,245,223,14,1988,43,1416,10,43
"404","2020-05-12",111,5,52,372,2922,0.59719370294319,0,0,245,223,21,2009,29,1445,15,29
"405","2020-05-13",117,5,54,371,2922,0.59719370294319,0,0,245,223,15,2024,26,1471,11,26
"406","2020-05-14",116,5,57,370,2922,0.59719370294319,0,0,245,223,19,2043,21,1492,15,21
"407","2020-05-15",111,5,54,380,2922,0.59719370294319,0,0,245,223,22,2065,19,1511,17,19
"408","2020-05-16",97,5,57,371,2922,0.59719370294319,0,0,245,223,28,2093,23,1534,21,23
"409","2020-05-17",90,5,66,384,2922,0.59719370294319,0,0,245,223,32,2125,26,1560,21,26
"410","2020-05-18",89,5,73,376,2922,0.59719370294319,0,0,245,223,19,2144,33,1593,16,33
"411","2020-05-19",94,5,94,351,2922,0.59719370294319,0,0,245,223,23,2167,18,1611,14,18
"412","2020-05-20",91,5,89,350,2922,0.59719370294319,0,0,245,223,16,2183,21,1632,14,21
"413","2020-05-21",100,5,81,355,2922,0.59719370294319,0,0,245,223,20,2203,18,1650,16,18
"414","2020-05-22",98,5,68,340,2922,0.59719370294319,0,0,245,223,25,2228,11,1661,22,11
"415","2020-05-23",99,5,58,333,2922,0.59719370294319,0,0,245,223,22,2250,10,1671,15,10
"416","2020-05-24",97,5,65,319,2922,0.59719370294319,0,0,245,223,20,2270,30,1701,14,30
"417","2020-05-25",102,5,69,314,2922,0.59719370294319,0,0,245,223,17,2287,20,1721,13,20
"418","2020-05-26",99,5,68,296,2922,0.59719370294319,0,0,245,223,20,2307,27,1748,17,27
"419","2020-05-27",94,5,60,282,2922,0.59719370294319,0,0,245,223,15,2322,17,1765,11,17
"420","2020-05-28",85,5,48,277,2922,0.59719370294319,0,0,245,223,11,2333,21,1786,8,21
"421","2020-05-29",85,5,46,256,2922,0.59719370294319,0,0,245,223,17,2350,26,1812,15,26
"422","2020-05-30",85,5,45,244,2922,0.59719370294319,0,0,245,223,21,2371,27,1839,14,27
"423","2020-05-31",88,5,40,230,2922,0.59719370294319,0,0,245,223,16,2387,16,1855,13,16
"424","2020-06-01",85,5,35,209,2922,0.59719370294319,0,0,245,223,13,2400,24,1879,8,24
"425","2020-06-02",78,5,34,197,2922,0.59719370294319,0,0,245,223,18,2418,17,1896,15,17
"426","2020-06-03",75,5,40,191,2922,0.59719370294319,0,0,245,223,14,2432,31,1927,9,31
"427","2020-06-04",73,5,48,185,2922,0.59719370294319,0,0,245,223,16,2448,18,1945,10,18
"428","2020-06-05",64,5,41,179,2922,0.59719370294319,0,0,245,223,14,2462,13,1958,12,13
"429","2020-06-06",57,5,41,170,2922,0.59719370294319,0,0,245,223,9,2471,16,1974,8,16
"430","2020-06-07",56,5,44,155,2922,0.59719370294319,0,0,245,223,9,2480,13,1987,7,13
"431","2020-03-12",1,6,30,27,7481,0.922737601924876,0,0,667,498,15,21,7,16,1,7
"432","2020-03-13",1,6,43,46,7481,0.922737601924876,0,0,667,498,8,29,5,21,NA,5
"433","2020-03-14",1,6,41,72,7481,0.922737601924876,0,0,667,498,12,41,9,30,1,9
"434","2020-03-15",4,6,52,95,7481,0.922737601924876,0,0,667,498,8,49,14,44,NA,14
"435","2020-03-16",5,6,50,132,7481,0.922737601924876,0,0,667,498,15,64,6,50,3,6
"436","2020-03-17",11,6,47,182,7481,0.922737601924876,0,0,667,498,15,79,11,61,4,11
"437","2020-03-18",15,6,44,221,7481,0.922737601924876,0,0,667,498,27,106,5,66,11,5
"438","2020-03-19",17,6,39,262,7481,0.922737601924876,0,0,667,498,21,127,4,70,11,4
"439","2020-03-20",28,6,45,291,7481,0.922737601924876,0,0,667,498,30,157,5,75,14,5
"440","2020-03-21",35,6,48,329,7481,0.922737601924876,0,0,667,498,29,186,7,82,10,7
"441","2020-03-22",50,6,41,379,7481,0.922737601924876,0,0,667,498,34,220,5,87,15,5
"442","2020-03-23",68,6,49,429,7481,0.922737601924876,0,0,667,498,39,259,6,93,27,6
"443","2020-03-24",78,6,51,475,7481,0.922737601924876,0,0,667,498,37,296,16,109,26,16
"444","2020-03-25",91,6,64,518,7481,0.922737601924876,0,0,667,498,25,321,3,112,18,3
"445","2020-03-26",112,6,63,593,7481,0.922737601924876,0,0,667,498,38,359,14,126,22,14
"446","2020-03-27",132,6,56,652,7481,0.922737601924876,0,0,667,498,43,402,16,142,27,16
"447","2020-03-28",145,6,50,730,7481,0.922737601924876,0,0,667,498,45,447,22,164,26,22
"448","2020-03-29",159,6,70,851,7481,0.922737601924876,0,0,667,498,43,490,27,191,31,27
"449","2020-03-30",174,6,80,929,7481,0.922737601924876,0,0,667,498,45,535,34,225,23,34
"450","2020-03-31",199,6,97,1051,7481,0.922737601924876,0,0,667,498,46,581,27,252,26,27
"451","2020-04-01",222,6,112,1191,7481,0.922737601924876,0,0,667,498,41,622,11,263,25,11
"452","2020-04-02",242,6,131,1326,7481,0.922737601924876,0,0,667,498,44,666,17,280,24,17
"453","2020-04-03",267,6,116,1488,7481,0.922737601924876,0,0,667,498,36,702,28,308,25,28
"454","2020-04-04",299,6,106,1705,7481,0.922737601924876,0,0,667,498,41,743,33,341,23,33
"455","2020-04-05",336,6,93,1901,7481,0.922737601924876,0,0,667,498,44,787,27,368,19,27
"456","2020-04-06",365,6,100,2077,7481,0.922737601924876,0,0,667,498,34,821,13,381,16,13
"457","2020-04-07",418,6,108,2248,7481,0.922737601924876,0,0,667,498,28,849,11,392,14,11
"458","2020-04-08",461,6,111,2439,7481,0.922737601924876,0,0,667,498,31,880,11,403,24,11
"459","2020-04-09",508,6,113,2616,7481,0.922737601924876,0,0,667,498,38,918,31,434,22,31
"460","2020-04-10",551,6,117,2815,7481,0.922737601924876,0,0,667,498,31,949,15,449,15,15
"461","2020-04-11",618,6,113,2938,7481,0.922737601924876,0,0,667,498,27,976,14,463,12,14
"462","2020-04-12",657,6,130,3062,7481,0.922737601924876,0,0,667,498,33,1009,18,481,17,18
"463","2020-04-13",729,6,153,3134,7481,0.922737601924876,0,0,667,498,30,1039,23,504,13,23
"464","2020-04-14",789,6,143,3224,7481,0.922737601924876,0,0,667,498,21,1060,19,523,9,19
"465","2020-04-15",836,6,122,3253,7481,0.922737601924876,0,0,667,498,23,1083,21,544,11,21
"466","2020-04-16",874,6,133,3183,7481,0.922737601924876,0,0,667,498,23,1106,15,559,9,15
"467","2020-04-17",924,6,132,3100,7481,0.922737601924876,0,0,667,498,26,1132,39,598,6,39
"468","2020-04-18",946,6,122,3035,7481,0.922737601924876,0,0,667,498,29,1161,25,623,9,25
"469","2020-04-19",952,6,104,2890,7481,0.922737601924876,0,0,667,498,27,1188,44,667,16,44
"470","2020-04-20",940,6,99,2724,7481,0.922737601924876,0,0,667,498,29,1217,37,704,10,37
"471","2020-04-21",917,6,105,2514,7481,0.922737601924876,0,0,667,498,24,1241,25,729,9,25
"472","2020-04-22",876,6,120,2263,7481,0.922737601924876,0,0,667,498,31,1272,27,756,11,27
"473","2020-04-23",833,6,141,2076,7481,0.922737601924876,0,0,667,498,37,1309,14,770,11,14
"474","2020-04-24",777,6,143,1844,7481,0.922737601924876,0,0,667,498,38,1347,13,783,14,13
"475","2020-04-25",707,6,151,1626,7481,0.922737601924876,0,0,667,498,34,1381,11,794,14,11
"476","2020-04-26",658,6,136,1402,7481,0.922737601924876,0,0,667,498,33,1414,9,803,15,9
"477","2020-04-27",596,6,146,1203,7481,0.922737601924876,0,0,667,498,28,1442,15,818,10,15
"478","2020-04-28",515,6,127,1039,7481,0.922737601924876,0,0,667,498,40,1482,37,855,19,37
"479","2020-04-29",471,6,122,892,7481,0.922737601924876,0,0,667,498,31,1513,29,884,15,29
"480","2020-04-30",415,6,118,757,7481,0.922737601924876,0,0,667,498,29,1542,25,909,12,25
"481","2020-05-01",351,6,113,635,7481,0.922737601924876,0,0,667,498,30,1572,22,931,12,22
"482","2020-05-02",307,6,104,545,7481,0.922737601924876,0,0,667,498,28,1600,28,959,11,28
"483","2020-05-03",268,6,123,433,7481,0.922737601924876,0,0,667,498,34,1634,18,977,14,18
"484","2020-05-04",218,6,117,376,7481,0.922737601924876,0,0,667,498,30,1664,33,1010,11,33
"485","2020-05-05",180,6,111,325,7481,0.922737601924876,0,0,667,498,22,1686,25,1035,8,25
"486","2020-05-06",149,6,92,277,7481,0.922737601924876,0,0,667,498,40,1726,33,1068,13,33
"487","2020-05-07",129,6,122,241,7481,0.922737601924876,0,0,667,498,25,1751,19,1087,11,19
"488","2020-05-08",110,6,117,201,7481,0.922737601924876,0,0,667,498,23,1774,17,1104,8,17
"489","2020-05-09",93,6,151,168,7481,0.922737601924876,0,0,667,498,26,1800,17,1121,7,17
"490","2020-05-10",78,6,180,140,7481,0.922737601924876,0,0,667,498,22,1822,9,1130,14,9
"491","2020-05-11",73,6,174,119,7481,0.922737601924876,0,0,667,498,25,1847,30,1160,10,30
"492","2020-05-12",62,6,177,102,7481,0.922737601924876,0,0,667,498,29,1876,31,1191,13,31
"493","2020-05-13",50,6,156,86,7481,0.922737601924876,0,0,667,498,22,1898,21,1212,8,21
"494","2020-05-14",45,6,137,80,7481,0.922737601924876,0,0,667,498,30,1928,36,1248,13,36
"495","2020-05-15",36,6,132,77,7481,0.922737601924876,0,0,667,498,19,1947,25,1273,9,25
"496","2020-05-16",29,6,109,77,7481,0.922737601924876,0,0,667,498,23,1970,21,1294,9,21
"497","2020-05-17",21,6,97,75,7481,0.922737601924876,0,0,667,498,20,1990,31,1325,9,31
"498","2020-05-18",18,6,103,73,7481,0.922737601924876,0,0,667,498,19,2009,26,1351,6,26
"499","2020-05-19",20,6,98,64,7481,0.922737601924876,0,0,667,498,18,2027,12,1363,4,12
"500","2020-05-20",20,6,92,61,7481,0.922737601924876,0,0,667,498,17,2044,9,1372,10,9
"501","2020-05-21",20,6,100,56,7481,0.922737601924876,0,0,667,498,13,2057,25,1397,5,25
"502","2020-05-22",24,6,106,53,7481,0.922737601924876,0,0,667,498,24,2081,17,1414,10,17
"503","2020-05-23",23,6,101,51,7481,0.922737601924876,0,0,667,498,21,2102,39,1453,7,39
"504","2020-05-24",22,6,102,41,7481,0.922737601924876,0,0,667,498,16,2118,16,1469,8,16
"505","2020-05-25",22,6,96,37,7481,0.922737601924876,0,0,667,498,17,2135,15,1484,8,15
"506","2020-05-26",20,6,119,36,7481,0.922737601924876,0,0,667,498,11,2146,13,1497,3,13
"507","2020-05-27",20,6,125,36,7481,0.922737601924876,0,0,667,498,22,2168,13,1510,12,13
"508","2020-05-28",16,6,119,30,7481,0.922737601924876,0,0,667,498,15,2183,21,1531,3,21
"509","2020-05-29",12,6,114,29,7481,0.922737601924876,0,0,667,498,19,2202,27,1558,9,27
"510","2020-05-30",11,6,121,29,7481,0.922737601924876,0,0,667,498,18,2220,31,1589,7,31
"511","2020-05-31",10,6,127,29,7481,0.922737601924876,0,0,667,498,12,2232,26,1615,6,26
"512","2020-06-01",8,6,121,29,7481,0.922737601924876,0,0,667,498,16,2248,26,1641,9,26
"513","2020-06-02",8,6,121,24,7481,0.922737601924876,0,0,667,498,14,2262,12,1653,8,12
"514","2020-06-03",7,6,120,21,7481,0.922737601924876,0,0,667,498,14,2276,12,1665,11,12
"515","2020-06-04",8,6,111,21,7481,0.922737601924876,0,0,667,498,17,2293,10,1675,12,10
"516","2020-06-05",7,6,113,20,7481,0.922737601924876,0,0,667,498,14,2307,25,1700,8,25
"517","2020-06-06",7,6,113,20,7481,0.922737601924876,0,0,667,498,9,2316,12,1712,8,12
"518","2020-06-07",8,6,106,21,7481,0.922737601924876,0,0,667,498,12,2328,10,1722,10,10
"519","2020-03-14",2,7,25,103,3381,0.385684708666075,0,0,295,186,10,26,1,26,4,1
"520","2020-03-15",5,7,27,132,3381,0.385684708666075,0,0,295,186,9,35,NA,NA,2,NA
"521","2020-03-16",10,7,35,166,3381,0.385684708666075,0,0,295,186,10,45,8,34,5,8
"522","2020-03-17",18,7,31,195,3381,0.385684708666075,0,0,295,186,11,56,12,46,5,12
"523","2020-03-18",24,7,38,230,3381,0.385684708666075,0,0,295,186,7,63,18,64,4,18
"524","2020-03-19",31,7,41,267,3381,0.385684708666075,0,0,295,186,13,76,24,88,8,24
"525","2020-03-20",42,7,43,290,3381,0.385684708666075,0,0,295,186,13,89,14,102,7,14
"526","2020-03-21",46,7,45,321,3381,0.385684708666075,0,0,295,186,13,102,25,127,10,25
"527","2020-03-22",59,7,48,348,3381,0.385684708666075,0,0,295,186,20,122,25,152,12,25
"528","2020-03-23",69,7,44,375,3381,0.385684708666075,0,0,295,186,18,140,14,166,11,14
"529","2020-03-24",68,7,44,397,3381,0.385684708666075,0,0,295,186,25,165,5,171,13,5
"530","2020-03-25",87,7,46,410,3381,0.385684708666075,0,0,295,186,16,181,23,194,10,23
"531","2020-03-26",98,7,44,418,3381,0.385684708666075,0,0,295,186,29,210,17,211,17,17
"532","2020-03-27",100,7,51,426,3381,0.385684708666075,0,0,295,186,19,229,8,219,13,8
"533","2020-03-28",110,7,46,436,3381,0.385684708666075,0,0,295,186,24,253,11,230,14,11
"534","2020-03-29",118,7,41,452,3381,0.385684708666075,0,0,295,186,28,281,22,252,20,22
"535","2020-03-30",125,7,34,464,3381,0.385684708666075,0,0,295,186,32,313,13,265,19,13
"536","2020-03-31",140,7,30,481,3381,0.385684708666075,0,0,295,186,26,339,28,293,16,28
"537","2020-04-01",136,7,28,487,3381,0.385684708666075,0,0,295,186,28,367,33,326,22,33
"538","2020-04-02",127,7,26,493,3381,0.385684708666075,0,0,295,186,34,401,18,344,25,18
"539","2020-04-03",136,7,27,487,3381,0.385684708666075,0,0,295,186,30,431,37,381,21,37
"540","2020-04-04",137,7,33,491,3381,0.385684708666075,0,0,295,186,18,449,22,403,14,22
"541","2020-04-05",131,7,37,500,3381,0.385684708666075,0,0,295,186,30,479,33,436,21,33
"542","2020-04-06",125,7,39,490,3381,0.385684708666075,0,0,295,186,33,512,39,475,26,39
"543","2020-04-07",122,7,38,511,3381,0.385684708666075,0,0,295,186,35,547,17,492,28,17
"544","2020-04-08",125,7,42,513,3381,0.385684708666075,0,0,295,186,26,573,19,511,17,19
"545","2020-04-09",129,7,56,516,3381,0.385684708666075,0,0,295,186,39,612,33,544,26,33
