"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-06",298,1,176,945,5801,0.376659196690226,2085,8457,505,729,76,1983,48,643,31,48
"32","2020-04-07",291,1,198,948,5801,0.376659196690226,2085,8457,505,729,86,2069,45,688,40,45
"33","2020-04-08",300,1,205,956,5801,0.376659196690226,2085,8457,505,729,87,2156,40,728,42,40
"34","2020-04-09",306,1,212,984,5801,0.376659196690226,2085,8457,505,729,114,2270,44,772,66,44
"35","2020-04-10",339,1,202,983,5801,0.376659196690226,2085,8457,505,729,82,2352,29,801,36,29
"36","2020-04-11",327,1,187,979,5801,0.376659196690226,2085,8457,505,729,72,2424,25,826,30,25
"37","2020-04-12",304,1,173,987,5801,0.376659196690226,2085,8457,505,729,97,2521,22,848,51,22
"38","2020-04-13",299,1,149,986,5801,0.376659196690226,2085,8457,505,729,89,2610,13,861,35,13
"39","2020-04-14",302,1,138,988,5801,0.376659196690226,2085,8457,505,729,83,2693,12,873,39,12
"40","2020-04-15",308,1,157,985,5801,0.376659196690226,2085,8457,505,729,83,2776,36,909,33,36
"41","2020-04-16",313,1,145,1003,5801,0.376659196690226,2085,8457,505,729,80,2856,19,928,36,19
"42","2020-04-17",345,1,140,1001,5801,0.376659196690226,2085,8457,505,729,91,2947,15,943,30,15
"43","2020-04-18",370,1,131,993,5801,0.376659196690226,2085,8457,505,729,79,3026,15,958,34,15
"44","2020-04-19",355,1,111,984,5801,0.376659196690226,2085,8457,505,729,82,3108,10,968,29,10
"45","2020-04-20",357,1,110,969,5801,0.376659196690226,2085,8457,505,729,70,3178,7,975,31,7
"46","2020-04-21",346,1,153,944,5801,0.376659196690226,2085,8457,505,729,72,3250,49,1024,32,49
"47","2020-04-22",331,1,191,927,5801,0.376659196690226,2085,8457,505,729,80,3330,47,1071,32,47
"48","2020-04-23",326,1,213,931,5801,0.376659196690226,2085,8457,505,729,73,3403,55,1126,32,55
"49","2020-04-24",334,1,200,914,5801,0.376659196690226,2085,8457,505,729,64,3467,34,1160,29,34
"50","2020-04-25",318,1,177,895,5801,0.376659196690226,2085,8457,505,729,77,3544,16,1176,36,16
"51","2020-04-26",290,1,179,889,5801,0.376659196690226,2085,8457,505,729,77,3621,24,1200,27,24
"52","2020-04-27",284,1,189,877,5801,0.376659196690226,2085,8457,505,729,64,3685,39,1239,28,39
"53","2020-04-28",292,1,183,859,5801,0.376659196690226,2085,8457,505,729,56,3741,24,1263,28,24
"54","2020-04-29",304,1,172,853,5801,0.376659196690226,2085,8457,505,729,70,3811,20,1283,29,20
"55","2020-04-30",308,1,163,822,5801,0.376659196690226,2085,8457,505,729,60,3871,17,1300,23,17
"56","2020-05-01",313,1,165,811,5801,0.376659196690226,2085,8457,505,729,61,3932,23,1323,26,23
"57","2020-05-02",324,1,183,784,5801,0.376659196690226,2085,8457,505,729,50,3982,43,1366,14,43
"58","2020-05-03",304,1,198,777,5801,0.376659196690226,2085,8457,505,729,74,4056,44,1410,35,44
"59","2020-05-04",287,1,184,778,5801,0.376659196690226,2085,8457,505,729,57,4113,24,1434,25,24
"60","2020-05-05",262,1,183,755,5801,0.376659196690226,2085,8457,505,729,62,4175,22,1456,24,22
"61","2020-05-06",251,1,183,753,5801,0.376659196690226,2085,8457,505,729,63,4238,33,1489,23,33
"62","2020-05-07",240,1,188,742,5801,0.376659196690226,2085,8457,505,729,52,4290,31,1520,23,31
"63","2020-05-08",275,1,187,729,5801,0.376659196690226,2085,8457,505,729,54,4344,38,1558,26,38
"64","2020-05-09",245,1,190,705,5801,0.376659196690226,2085,8457,505,729,50,4394,28,1586,13,28
"65","2020-05-10",253,1,190,677,5801,0.376659196690226,2085,8457,505,729,32,4426,35,1621,14,35
"66","2020-05-11",251,1,173,668,5801,0.376659196690226,2085,8457,505,729,62,4488,23,1644,18,23
"67","2020-05-12",258,1,156,637,5801,0.376659196690226,2085,8457,505,729,34,4522,12,1656,17,12
"68","2020-05-13",249,1,179,585,5801,0.376659196690226,2085,8457,505,729,29,4551,40,1696,9,40
"69","2020-05-14",237,1,209,565,5801,0.376659196690226,2085,8457,505,729,45,4596,58,1754,18,58
"70","2020-05-15",209,1,219,550,5801,0.376659196690226,2085,8457,505,729,37,4633,43,1797,16,43
"71","2020-05-16",219,1,216,524,5801,0.376659196690226,2085,8457,505,729,34,4667,30,1827,10,30
"72","2020-05-17",201,1,225,504,5801,0.376659196690226,2085,8457,505,729,40,4707,47,1874,16,47
"73","2020-05-18",187,1,223,478,5801,0.376659196690226,2085,8457,505,729,29,4736,29,1903,7,29
"74","2020-05-19",172,1,197,459,5801,0.376659196690226,2085,8457,505,729,28,4764,18,1921,8,18
"75","2020-05-20",186,1,183,444,5801,0.376659196690226,2085,8457,505,729,32,4796,21,1942,9,21
"76","2020-05-21",188,1,189,437,5801,0.376659196690226,2085,8457,505,729,36,4832,28,1970,13,28
"77","2020-05-22",185,1,180,414,5801,0.376659196690226,2085,8457,505,729,27,4859,28,1998,8,28
"78","2020-05-23",180,1,188,387,5801,0.376659196690226,2085,8457,505,729,22,4881,37,2035,8,37
"79","2020-05-24",154,1,196,384,5801,0.376659196690226,2085,8457,505,729,37,4918,34,2069,20,34
"80","2020-05-25",149,1,176,350,5801,0.376659196690226,2085,8457,505,729,17,4935,19,2088,7,19
"81","2020-05-26",136,1,201,349,5801,0.376659196690226,2085,8457,505,729,28,4963,48,2136,7,48
"82","2020-05-27",120,1,180,342,5801,0.376659196690226,2085,8457,505,729,29,4992,15,2151,12,15
"83","2020-05-28",111,1,166,328,5801,0.376659196690226,2085,8457,505,729,24,5016,18,2169,6,18
"84","2020-05-29",112,1,169,335,5801,0.376659196690226,2085,8457,505,729,34,5050,32,2201,10,32
"85","2020-05-30",109,1,172,319,5801,0.376659196690226,2085,8457,505,729,25,5075,30,2231,10,30
"86","2020-05-31",100,1,156,306,5801,0.376659196690226,2085,8457,505,729,19,5094,10,2241,9,10
"87","2020-06-01",98,1,138,299,5801,0.376659196690226,2085,8457,505,729,24,5118,11,2252,8,11
"88","2020-06-02",102,1,115,298,5801,0.376659196690226,2085,8457,505,729,24,5142,7,2259,14,7
"89","2020-06-03",96,1,125,284,5801,0.376659196690226,2085,8457,505,729,15,5157,26,2285,4,26
"90","2020-06-04",95,1,123,283,5801,0.376659196690226,2085,8457,505,729,17,5174,18,2303,4,18
"91","2020-06-05",97,1,135,270,5801,0.376659196690226,2085,8457,505,729,20,5194,29,2332,10,29
"92","2020-06-06",95,1,137,253,5801,0.376659196690226,2085,8457,505,729,18,5212,20,2352,8,20
"93","2020-06-07",92,1,125,249,5801,0.376659196690226,2085,8457,505,729,23,5235,8,2360,11,8
"94","2020-03-07",1,2,0,0,5871,0.702435700902742,2010,7294,667,564,NA,NA,NA,NA,NA,NA
"95","2020-03-08",1,2,0,0,5871,0.702435700902742,2010,7294,667,564,NA,NA,NA,NA,NA,NA
"96","2020-03-09",0,2,0,0,5871,0.702435700902742,2010,7294,667,564,NA,NA,NA,NA,NA,NA
"97","2020-03-10",0,2,0,0,5871,0.702435700902742,2010,7294,667,564,NA,NA,5,5,NA,5
"98","2020-03-11",0,2,0,0,5871,0.702435700902742,2010,7294,667,564,33,33,6,11,1,6
"99","2020-03-12",0,2,0,0,5871,0.702435700902742,2010,7294,667,564,36,69,20,31,2,20
"100","2020-03-13",3,2,35,69,5871,0.702435700902742,2010,7294,667,564,53,122,7,38,3,7
"101","2020-03-14",11,2,43,81,5871,0.702435700902742,2010,7294,667,564,44,166,14,52,7,14
"102","2020-03-15",12,2,44,124,5871,0.702435700902742,2010,7294,667,564,42,208,18,70,16,18
"103","2020-03-16",18,2,42,151,5871,0.702435700902742,2010,7294,667,564,46,254,11,81,14,11
"104","2020-03-17",22,2,39,190,5871,0.702435700902742,2010,7294,667,564,64,318,31,112,24,31
"105","2020-03-18",29,2,37,220,5871,0.702435700902742,2010,7294,667,564,73,391,24,136,29,24
"106","2020-03-19",43,2,40,267,5871,0.702435700902742,2010,7294,667,564,68,459,26,162,37,26
"107","2020-03-20",53,2,60,305,5871,0.702435700902742,2010,7294,667,564,55,514,16,178,26,16
"108","2020-03-21",65,2,80,353,5871,0.702435700902742,2010,7294,667,564,75,589,25,203,41,25
"109","2020-03-22",98,2,74,391,5871,0.702435700902742,2010,7294,667,564,60,649,22,225,33,22
"110","2020-03-23",100,2,76,443,5871,0.702435700902742,2010,7294,667,564,76,725,33,258,44,33
"111","2020-03-24",98,2,80,489,5871,0.702435700902742,2010,7294,667,564,77,802,30,288,49,30
"112","2020-03-25",111,2,86,543,5871,0.702435700902742,2010,7294,667,564,83,885,34,322,44,34
"113","2020-03-26",125,2,79,588,5871,0.702435700902742,2010,7294,667,564,72,957,45,367,45,45
"114","2020-03-27",163,2,78,634,5871,0.702435700902742,2010,7294,667,564,79,1036,25,392,44,25
"115","2020-03-28",182,2,69,706,5871,0.702435700902742,2010,7294,667,564,93,1129,24,416,57,24
"116","2020-03-29",192,2,74,761,5871,0.702435700902742,2010,7294,667,564,87,1216,39,455,52,39
"117","2020-03-30",208,2,75,844,5871,0.702435700902742,2010,7294,667,564,88,1304,36,491,54,36
"118","2020-03-31",219,2,77,892,5871,0.702435700902742,2010,7294,667,564,100,1404,26,517,50,26
"119","2020-04-01",223,2,65,926,5871,0.702435700902742,2010,7294,667,564,90,1494,33,550,45,33
"120","2020-04-02",226,2,75,974,5871,0.702435700902742,2010,7294,667,564,92,1586,23,573,51,23
"121","2020-04-03",302,2,88,1035,5871,0.702435700902742,2010,7294,667,564,79,1665,16,589,53,16
"122","2020-04-04",342,2,90,1095,5871,0.702435700902742,2010,7294,667,564,81,1746,10,599,45,10
"123","2020-04-05",327,2,98,1151,5871,0.702435700902742,2010,7294,667,564,113,1859,18,617,75,18
"124","2020-04-06",309,2,122,1213,5871,0.702435700902742,2010,7294,667,564,84,1943,18,635,51,18
"125","2020-04-07",335,2,128,1240,5871,0.702435700902742,2010,7294,667,564,101,2044,31,666,59,31
"126","2020-04-08",360,2,133,1309,5871,0.702435700902742,2010,7294,667,564,82,2126,42,708,47,42
"127","2020-04-09",387,2,128,1380,5871,0.702435700902742,2010,7294,667,564,80,2206,43,751,45,43
"128","2020-04-10",452,2,133,1417,5871,0.702435700902742,2010,7294,667,564,107,2313,38,789,66,38
"129","2020-04-11",492,2,120,1451,5871,0.702435700902742,2010,7294,667,564,117,2430,42,831,86,42
"130","2020-04-12",452,2,132,1469,5871,0.702435700902742,2010,7294,667,564,79,2509,47,878,46,47
"131","2020-04-13",469,2,155,1453,5871,0.702435700902742,2010,7294,667,564,98,2607,35,913,65,35
"132","2020-04-14",464,2,170,1443,5871,0.702435700902742,2010,7294,667,564,75,2682,30,943,51,30
"133","2020-04-15",462,2,185,1439,5871,0.702435700902742,2010,7294,667,564,89,2771,35,978,59,35
"134","2020-04-16",470,2,201,1452,5871,0.702435700902742,2010,7294,667,564,88,2859,42,1020,47,42
"135","2020-04-17",500,2,199,1441,5871,0.702435700902742,2010,7294,667,564,102,2961,49,1069,57,49
"136","2020-04-18",488,2,195,1410,5871,0.702435700902742,2010,7294,667,564,84,3045,48,1117,52,48
"137","2020-04-19",462,2,187,1380,5871,0.702435700902742,2010,7294,667,564,98,3143,42,1159,63,42
"138","2020-04-20",447,2,186,1347,5871,0.702435700902742,2010,7294,667,564,85,3228,33,1192,58,33
"139","2020-04-21",441,2,165,1320,5871,0.702435700902742,2010,7294,667,564,79,3307,38,1230,49,38
"140","2020-04-22",439,2,162,1275,5871,0.702435700902742,2010,7294,667,564,97,3404,41,1271,54,41
"141","2020-04-23",427,2,170,1223,5871,0.702435700902742,2010,7294,667,564,78,3482,35,1306,38,35
"142","2020-04-24",439,2,179,1200,5871,0.702435700902742,2010,7294,667,564,76,3558,45,1351,39,45
"143","2020-04-25",423,2,194,1144,5871,0.702435700902742,2010,7294,667,564,83,3641,30,1381,48,30
"144","2020-04-26",411,2,184,1100,5871,0.702435700902742,2010,7294,667,564,58,3699,31,1412,30,31
"145","2020-04-27",407,2,169,1075,5871,0.702435700902742,2010,7294,667,564,75,3774,31,1443,44,31
"146","2020-04-28",401,2,150,1003,5871,0.702435700902742,2010,7294,667,564,63,3837,27,1470,40,27
"147","2020-04-29",398,2,149,959,5871,0.702435700902742,2010,7294,667,564,56,3893,24,1494,28,24
"148","2020-04-30",375,2,176,929,5871,0.702435700902742,2010,7294,667,564,87,3980,35,1529,48,35
"149","2020-05-01",363,2,167,877,5871,0.702435700902742,2010,7294,667,564,77,4057,26,1555,37,26
"150","2020-05-02",348,2,149,846,5871,0.702435700902742,2010,7294,667,564,66,4123,13,1568,31,13
"151","2020-05-03",321,2,139,789,5871,0.702435700902742,2010,7294,667,564,57,4180,14,1582,29,14
"152","2020-05-04",306,2,130,752,5871,0.702435700902742,2010,7294,667,564,52,4232,25,1607,26,25
"153","2020-05-05",287,2,129,720,5871,0.702435700902742,2010,7294,667,564,64,4296,31,1638,31,31
"154","2020-05-06",288,2,137,690,5871,0.702435700902742,2010,7294,667,564,50,4346,41,1679,22,41
"155","2020-05-07",288,2,167,655,5871,0.702435700902742,2010,7294,667,564,40,4386,35,1714,15,35
"156","2020-05-08",260,2,186,637,5871,0.702435700902742,2010,7294,667,564,45,4431,62,1776,25,62
"157","2020-05-09",257,2,189,620,5871,0.702435700902742,2010,7294,667,564,42,4473,34,1810,14,34
"158","2020-05-10",238,2,197,597,5871,0.702435700902742,2010,7294,667,564,28,4501,33,1843,13,33
"159","2020-05-11",224,2,173,567,5871,0.702435700902742,2010,7294,667,564,45,4546,25,1868,21,25
"160","2020-05-12",221,2,152,523,5871,0.702435700902742,2010,7294,667,564,38,4584,46,1914,12,46
"161","2020-05-13",202,2,149,501,5871,0.702435700902742,2010,7294,667,564,34,4618,43,1957,14,43
"162","2020-05-14",185,2,168,460,5871,0.702435700902742,2010,7294,667,564,41,4659,28,1985,17,28
"163","2020-05-15",177,2,169,432,5871,0.702435700902742,2010,7294,667,564,30,4689,35,2020,14,35
"164","2020-05-16",170,2,170,416,5871,0.702435700902742,2010,7294,667,564,39,4728,24,2044,18,24
"165","2020-05-17",167,2,164,379,5871,0.702435700902742,2010,7294,667,564,27,4755,36,2080,11,36
"166","2020-05-18",162,2,161,361,5871,0.702435700902742,2010,7294,667,564,25,4780,25,2105,11,25
"167","2020-05-19",141,2,168,339,5871,0.702435700902742,2010,7294,667,564,32,4812,28,2133,13,28
"168","2020-05-20",125,2,150,323,5871,0.702435700902742,2010,7294,667,564,21,4833,35,2168,8,35
"169","2020-05-21",124,2,137,301,5871,0.702435700902742,2010,7294,667,564,27,4860,36,2204,10,36
"170","2020-05-22",110,2,139,294,5871,0.702435700902742,2010,7294,667,564,19,4879,29,2233,7,29
"171","2020-05-23",94,2,137,275,5871,0.702435700902742,2010,7294,667,564,26,4905,39,2272,12,39
"172","2020-05-24",84,2,142,272,5871,0.702435700902742,2010,7294,667,564,18,4923,38,2310,7,38
"173","2020-05-25",82,2,155,262,5871,0.702435700902742,2010,7294,667,564,15,4938,57,2367,6,57
"174","2020-05-26",80,2,167,244,5871,0.702435700902742,2010,7294,667,564,18,4956,32,2399,6,32
"175","2020-05-27",88,2,182,240,5871,0.702435700902742,2010,7294,667,564,25,4981,32,2431,10,32
"176","2020-05-28",87,2,159,233,5871,0.702435700902742,2010,7294,667,564,11,4992,28,2459,4,28
"177","2020-05-29",91,2,134,227,5871,0.702435700902742,2010,7294,667,564,26,5018,22,2481,4,22
"178","2020-05-30",105,2,120,214,5871,0.702435700902742,2010,7294,667,564,17,5035,18,2499,5,18
"179","2020-05-31",96,2,112,210,5871,0.702435700902742,2010,7294,667,564,22,5057,24,2523,7,24
"180","2020-06-01",83,2,120,201,5871,0.702435700902742,2010,7294,667,564,11,5068,20,2543,4,20
"181","2020-06-02",75,2,102,197,5871,0.702435700902742,2010,7294,667,564,12,5080,33,2576,3,33
"182","2020-06-03",67,2,94,194,5871,0.702435700902742,2010,7294,667,564,19,5099,31,2607,6,31
"183","2020-06-04",61,2,104,184,5871,0.702435700902742,2010,7294,667,564,18,5117,23,2630,7,23
"184","2020-06-05",56,2,96,171,5871,0.702435700902742,2010,7294,667,564,10,5127,34,2664,5,34
"185","2020-06-06",51,2,102,156,5871,0.702435700902742,2010,7294,667,564,14,5141,22,2686,5,22
"186","2020-06-07",55,2,99,156,5871,0.702435700902742,2010,7294,667,564,13,5154,34,2720,5,34
"187","2020-03-11",1,3,60,42,6498,0.54739919975377,2025,8223,695,1555,18,18,21,24,6,21
"188","2020-03-12",2,3,80,86,6498,0.54739919975377,2025,8223,695,1555,22,40,12,36,7,12
"189","2020-03-13",6,3,103,125,6498,0.54739919975377,2025,8223,695,1555,22,62,24,60,10,24
"190","2020-03-14",24,3,127,179,6498,0.54739919975377,2025,8223,695,1555,29,91,12,72,17,12
"191","2020-03-15",27,3,163,236,6498,0.54739919975377,2025,8223,695,1555,33,124,12,84,23,12
"192","2020-03-16",28,3,185,296,6498,0.54739919975377,2025,8223,695,1555,40,164,9,93,26,9
"193","2020-03-17",41,3,178,372,6498,0.54739919975377,2025,8223,695,1555,39,203,20,113,23,20
"194","2020-03-18",53,3,199,442,6498,0.54739919975377,2025,8223,695,1555,46,249,33,146,35,33
"195","2020-03-19",71,3,235,529,6498,0.54739919975377,2025,8223,695,1555,61,310,46,192,47,46
"196","2020-03-20",111,3,246,619,6498,0.54739919975377,2025,8223,695,1555,46,356,27,219,36,27
"197","2020-03-21",131,3,266,712,6498,0.54739919975377,2025,8223,695,1555,54,410,25,244,40,25
"198","2020-03-22",211,3,273,782,6498,0.54739919975377,2025,8223,695,1555,86,496,21,265,76,21
"199","2020-03-23",232,3,256,852,6498,0.54739919975377,2025,8223,695,1555,73,569,33,298,60,33
"200","2020-03-24",229,3,258,957,6498,0.54739919975377,2025,8223,695,1555,109,678,23,321,95,23
"201","2020-03-25",252,3,250,1026,6498,0.54739919975377,2025,8223,695,1555,92,770,31,352,80,31
"202","2020-03-26",271,3,253,1085,6498,0.54739919975377,2025,8223,695,1555,103,873,29,381,94,29
"203","2020-03-27",363,3,244,1154,6498,0.54739919975377,2025,8223,695,1555,114,987,18,399,104,18
"204","2020-03-28",417,3,265,1190,6498,0.54739919975377,2025,8223,695,1555,122,1109,26,425,109,26
"205","2020-03-29",370,3,284,1243,6498,0.54739919975377,2025,8223,695,1555,128,1237,16,441,119,16
"206","2020-03-30",380,3,301,1279,6498,0.54739919975377,2025,8223,695,1555,140,1377,20,461,128,20
"207","2020-03-31",387,3,316,1315,6498,0.54739919975377,2025,8223,695,1555,128,1505,14,475,117,14
"208","2020-04-01",404,3,311,1354,6498,0.54739919975377,2025,8223,695,1555,151,1656,31,506,138,31
"209","2020-04-02",402,3,301,1368,6498,0.54739919975377,2025,8223,695,1555,129,1785,35,541,111,35
"210","2020-04-03",447,3,312,1392,6498,0.54739919975377,2025,8223,695,1555,140,1925,46,587,129,46
"211","2020-04-04",452,3,334,1380,6498,0.54739919975377,2025,8223,695,1555,128,2053,41,628,121,41
"212","2020-04-05",438,3,330,1398,6498,0.54739919975377,2025,8223,695,1555,143,2196,39,667,132,39
"213","2020-04-06",430,3,316,1383,6498,0.54739919975377,2025,8223,695,1555,151,2347,36,703,140,36
"214","2020-04-07",437,3,332,1383,6498,0.54739919975377,2025,8223,695,1555,177,2524,29,732,162,29
"215","2020-04-08",434,3,330,1353,6498,0.54739919975377,2025,8223,695,1555,129,2653,50,782,115,50
"216","2020-04-09",452,3,315,1334,6498,0.54739919975377,2025,8223,695,1555,173,2826,33,815,163,33
"217","2020-04-10",479,3,329,1338,6498,0.54739919975377,2025,8223,695,1555,141,2967,27,842,135,27
"218","2020-04-11",480,3,299,1352,6498,0.54739919975377,2025,8223,695,1555,161,3128,23,865,151,23
"219","2020-04-12",449,3,291,1301,6498,0.54739919975377,2025,8223,695,1555,147,3275,15,880,135,15
"220","2020-04-13",434,3,298,1273,6498,0.54739919975377,2025,8223,695,1555,130,3405,46,926,118,46
"221","2020-04-14",431,3,278,1236,6498,0.54739919975377,2025,8223,695,1555,173,3578,45,971,159,45
"222","2020-04-15",437,3,286,1221,6498,0.54739919975377,2025,8223,695,1555,128,3706,16,987,119,16
"223","2020-04-16",436,3,269,1191,6498,0.54739919975377,2025,8223,695,1555,129,3835,29,1016,119,29
"224","2020-04-17",450,3,267,1173,6498,0.54739919975377,2025,8223,695,1555,145,3980,19,1035,129,19
"225","2020-04-18",422,3,277,1136,6498,0.54739919975377,2025,8223,695,1555,107,4087,18,1053,102,18
"226","2020-04-19",414,3,269,1114,6498,0.54739919975377,2025,8223,695,1555,145,4232,45,1098,138,45
"227","2020-04-20",403,3,264,1095,6498,0.54739919975377,2025,8223,695,1555,105,4337,39,1137,93,39
"228","2020-04-21",364,3,247,1048,6498,0.54739919975377,2025,8223,695,1555,102,4439,38,1175,94,38
"229","2020-04-22",344,3,310,1005,6498,0.54739919975377,2025,8223,695,1555,123,4562,30,1205,113,30
"230","2020-04-23",334,3,320,966,6498,0.54739919975377,2025,8223,695,1555,87,4649,64,1269,79,64
"231","2020-04-24",326,3,301,921,6498,0.54739919975377,2025,8223,695,1555,89,4738,59,1328,83,59
"232","2020-04-25",325,3,280,909,6498,0.54739919975377,2025,8223,695,1555,83,4821,46,1374,75,46
"233","2020-04-26",284,3,280,884,6498,0.54739919975377,2025,8223,695,1555,77,4898,51,1425,68,51
"234","2020-04-27",280,3,299,856,6498,0.54739919975377,2025,8223,695,1555,81,4979,33,1458,73,33
"235","2020-04-28",300,3,290,831,6498,0.54739919975377,2025,8223,695,1555,56,5035,27,1485,52,27
"236","2020-04-29",291,3,289,832,6498,0.54739919975377,2025,8223,695,1555,56,5091,30,1515,49,30
"237","2020-04-30",280,3,283,823,6498,0.54739919975377,2025,8223,695,1555,43,5134,30,1545,33,30
"238","2020-05-01",277,3,280,805,6498,0.54739919975377,2025,8223,695,1555,46,5180,40,1585,41,40
"239","2020-05-02",268,3,296,780,6498,0.54739919975377,2025,8223,695,1555,44,5224,38,1623,32,38
"240","2020-05-03",292,3,319,757,6498,0.54739919975377,2025,8223,695,1555,53,5277,37,1660,48,37
"241","2020-05-04",286,3,300,714,6498,0.54739919975377,2025,8223,695,1555,48,5325,48,1708,41,48
"242","2020-05-05",263,3,299,706,6498,0.54739919975377,2025,8223,695,1555,46,5371,41,1749,36,41
"243","2020-05-06",254,3,302,689,6498,0.54739919975377,2025,8223,695,1555,46,5417,24,1773,38,24
"244","2020-05-07",241,3,287,664,6498,0.54739919975377,2025,8223,695,1555,36,5453,33,1806,28,33
"245","2020-05-08",255,3,279,620,6498,0.54739919975377,2025,8223,695,1555,29,5482,27,1833,20,27
"246","2020-05-09",271,3,300,613,6498,0.54739919975377,2025,8223,695,1555,35,5517,16,1849,29,16
"247","2020-05-10",205,3,294,591,6498,0.54739919975377,2025,8223,695,1555,28,5545,20,1869,24,20
"248","2020-05-11",207,3,279,563,6498,0.54739919975377,2025,8223,695,1555,20,5565,37,1906,16,37
"249","2020-05-12",202,3,304,549,6498,0.54739919975377,2025,8223,695,1555,33,5598,35,1941,29,35
"250","2020-05-13",210,3,291,516,6498,0.54739919975377,2025,8223,695,1555,27,5625,30,1971,22,30
"251","2020-05-14",212,3,316,486,6498,0.54739919975377,2025,8223,695,1555,24,5649,22,1993,19,22
"252","2020-05-15",193,3,319,472,6498,0.54739919975377,2025,8223,695,1555,19,5668,22,2015,17,22
"253","2020-05-16",182,3,302,454,6498,0.54739919975377,2025,8223,695,1555,15,5683,22,2037,14,22
"254","2020-05-17",176,3,298,435,6498,0.54739919975377,2025,8223,695,1555,11,5694,23,2060,9,23
"255","2020-05-18",155,3,272,420,6498,0.54739919975377,2025,8223,695,1555,20,5714,16,2076,17,16
"256","2020-05-19",145,3,265,403,6498,0.54739919975377,2025,8223,695,1555,25,5739,31,2107,21,31
"257","2020-05-20",130,3,257,390,6498,0.54739919975377,2025,8223,695,1555,13,5752,41,2148,8,41
