"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-13",86,1,54,248,1342,0.590163934426229,2085,3318,127,184,24,777,6,373,17,6
"32","2020-04-14",88,1,51,245,1342,0.590163934426229,2085,3318,127,184,25,802,8,381,21,8
"33","2020-04-15",86,1,52,240,1342,0.590163934426229,2085,3318,127,184,20,822,5,386,15,5
"34","2020-04-16",86,1,46,227,1342,0.590163934426229,2085,3318,127,184,12,834,6,392,5,6
"35","2020-04-17",82,1,44,218,1342,0.590163934426229,2085,3318,127,184,9,843,9,401,6,9
"36","2020-04-18",81,1,42,213,1342,0.590163934426229,2085,3318,127,184,17,860,6,407,12,6
"37","2020-04-19",81,1,43,209,1342,0.590163934426229,2085,3318,127,184,18,878,8,415,12,8
"38","2020-04-20",77,1,39,202,1342,0.590163934426229,2085,3318,127,184,19,897,6,421,13,6
"39","2020-04-21",71,1,31,182,1342,0.590163934426229,2085,3318,127,184,5,902,1,422,3,1
"40","2020-04-22",73,1,30,180,1342,0.590163934426229,2085,3318,127,184,19,921,6,428,11,6
"41","2020-04-23",73,1,27,185,1342,0.590163934426229,2085,3318,127,184,17,938,3,431,13,3
"42","2020-04-24",72,1,22,185,1342,0.590163934426229,2085,3318,127,184,14,952,6,437,8,6
"43","2020-04-25",65,1,25,171,1342,0.590163934426229,2085,3318,127,184,8,960,4,441,6,4
"44","2020-04-26",57,1,24,164,1342,0.590163934426229,2085,3318,127,184,12,972,5,446,4,5
"45","2020-04-27",57,1,25,147,1342,0.590163934426229,2085,3318,127,184,7,979,4,450,5,4
"46","2020-04-28",55,1,20,138,1342,0.590163934426229,2085,3318,127,184,10,989,3,453,8,3
"47","2020-04-29",50,1,26,129,1342,0.590163934426229,2085,3318,127,184,10,999,7,460,8,7
"48","2020-04-30",46,1,22,128,1342,0.590163934426229,2085,3318,127,184,11,1010,2,462,8,2
"49","2020-05-01",44,1,26,122,1342,0.590163934426229,2085,3318,127,184,11,1021,6,468,6,6
"50","2020-05-02",40,1,22,117,1342,0.590163934426229,2085,3318,127,184,8,1029,1,469,3,1
"51","2020-05-03",37,1,16,111,1342,0.590163934426229,2085,3318,127,184,12,1041,2,471,6,2
"52","2020-05-04",31,1,19,108,1342,0.590163934426229,2085,3318,127,184,10,1051,3,474,8,3
"53","2020-05-05",30,1,20,109,1342,0.590163934426229,2085,3318,127,184,11,1062,3,477,5,3
"54","2020-05-06",30,1,19,106,1342,0.590163934426229,2085,3318,127,184,8,1070,4,481,6,4
"55","2020-05-07",31,1,18,104,1342,0.590163934426229,2085,3318,127,184,11,1081,1,482,7,1
"56","2020-05-08",34,1,13,110,1342,0.590163934426229,2085,3318,127,184,16,1097,3,485,10,3
"57","2020-05-09",37,1,9,112,1342,0.590163934426229,2085,3318,127,184,7,1104,NA,NA,6,NA
"58","2020-05-10",29,1,8,114,1342,0.590163934426229,2085,3318,127,184,15,1119,2,487,11,2
"59","2020-05-11",30,1,10,112,1342,0.590163934426229,2085,3318,127,184,6,1125,2,489,3,2
"60","2020-05-12",29,1,10,105,1342,0.590163934426229,2085,3318,127,184,4,1129,1,490,3,1
"61","2020-05-13",27,1,14,98,1342,0.590163934426229,2085,3318,127,184,7,1136,3,493,4,3
"62","2020-05-14",27,1,9,98,1342,0.590163934426229,2085,3318,127,184,6,1142,NA,NA,3,NA
"63","2020-05-15",28,1,8,95,1342,0.590163934426229,2085,3318,127,184,11,1153,1,494,7,1
"64","2020-05-16",26,1,12,95,1342,0.590163934426229,2085,3318,127,184,8,1161,3,497,6,3
"65","2020-05-17",26,1,14,92,1342,0.590163934426229,2085,3318,127,184,7,1168,2,499,5,2
"66","2020-05-18",24,1,11,89,1342,0.590163934426229,2085,3318,127,184,7,1175,NA,NA,3,NA
"67","2020-05-19",23,1,12,90,1342,0.590163934426229,2085,3318,127,184,8,1183,1,500,5,1
"68","2020-05-20",20,1,11,79,1342,0.590163934426229,2085,3318,127,184,7,1190,NA,NA,3,NA
"69","2020-05-21",22,1,11,83,1342,0.590163934426229,2085,3318,127,184,11,1201,1,501,9,1
"70","2020-05-22",19,1,9,84,1342,0.590163934426229,2085,3318,127,184,10,1211,NA,NA,5,NA
"71","2020-05-23",23,1,7,72,1342,0.590163934426229,2085,3318,127,184,3,1214,NA,NA,2,NA
"72","2020-05-24",24,1,6,70,1342,0.590163934426229,2085,3318,127,184,6,1220,NA,NA,3,NA
"73","2020-05-25",23,1,5,77,1342,0.590163934426229,2085,3318,127,184,13,1233,NA,NA,4,NA
"74","2020-05-26",22,1,6,78,1342,0.590163934426229,2085,3318,127,184,7,1240,1,502,4,1
"75","2020-05-27",25,1,7,82,1342,0.590163934426229,2085,3318,127,184,7,1247,1,503,5,1
"76","2020-05-28",22,1,7,77,1342,0.590163934426229,2085,3318,127,184,3,1250,NA,NA,3,NA
"77","2020-05-29",24,1,5,80,1342,0.590163934426229,2085,3318,127,184,9,1259,NA,NA,5,NA
"78","2020-05-30",22,1,4,76,1342,0.590163934426229,2085,3318,127,184,5,1264,NA,NA,4,NA
"79","2020-05-31",22,1,4,79,1342,0.590163934426229,2085,3318,127,184,8,1272,NA,NA,5,NA
"80","2020-06-01",21,1,4,77,1342,0.590163934426229,2085,3318,127,184,7,1279,NA,NA,4,NA
"81","2020-06-02",27,1,4,77,1342,0.590163934426229,2085,3318,127,184,6,1285,NA,NA,5,NA
"82","2020-06-03",25,1,4,73,1342,0.590163934426229,2085,3318,127,184,6,1291,NA,NA,3,NA
"83","2020-06-04",28,1,4,71,1342,0.590163934426229,2085,3318,127,184,6,1297,NA,NA,4,NA
"84","2020-06-05",28,1,4,78,1342,0.590163934426229,2085,3318,127,184,13,1310,NA,NA,4,NA
"85","2020-06-06",29,1,4,74,1342,0.590163934426229,2085,3318,127,184,5,1315,NA,NA,3,NA
"86","2020-06-07",27,1,4,77,1342,0.590163934426229,2085,3318,127,184,9,1324,NA,NA,2,NA
"87","2020-03-13",1,2,19,17,3026,0.914077990746861,2100,5586,274,98,9,32,5,24,2,5
"88","2020-03-14",2,2,19,23,3026,0.914077990746861,2100,5586,274,98,19,51,2,26,4,2
"89","2020-03-15",4,2,15,32,3026,0.914077990746861,2100,5586,274,98,15,66,7,33,2,7
"90","2020-03-16",4,2,18,43,3026,0.914077990746861,2100,5586,274,98,14,80,3,36,3,3
"91","2020-03-17",5,2,17,56,3026,0.914077990746861,2100,5586,274,98,20,100,5,41,11,5
"92","2020-03-18",7,2,19,67,3026,0.914077990746861,2100,5586,274,98,19,119,3,44,9,3
"93","2020-03-19",10,2,21,89,3026,0.914077990746861,2100,5586,274,98,22,141,12,56,15,12
"94","2020-03-20",14,2,15,106,3026,0.914077990746861,2100,5586,274,98,19,160,9,65,15,9
"95","2020-03-21",24,2,12,120,3026,0.914077990746861,2100,5586,274,98,23,183,6,71,14,6
"96","2020-03-22",24,2,12,129,3026,0.914077990746861,2100,5586,274,98,20,203,8,79,8,8
"97","2020-03-23",25,2,19,140,3026,0.914077990746861,2100,5586,274,98,26,229,9,88,16,9
"98","2020-03-24",25,2,25,160,3026,0.914077990746861,2100,5586,274,98,22,251,16,104,15,16
"99","2020-03-25",29,2,26,175,3026,0.914077990746861,2100,5586,274,98,22,273,8,112,13,8
"100","2020-03-26",35,2,26,194,3026,0.914077990746861,2100,5586,274,98,34,307,6,118,17,6
"101","2020-03-27",52,2,27,230,3026,0.914077990746861,2100,5586,274,98,29,336,7,125,23,7
"102","2020-03-28",53,2,23,242,3026,0.914077990746861,2100,5586,274,98,33,369,11,136,25,11
"103","2020-03-29",68,2,30,266,3026,0.914077990746861,2100,5586,274,98,28,397,6,142,20,6
"104","2020-03-30",75,2,37,292,3026,0.914077990746861,2100,5586,274,98,28,425,8,150,18,8
"105","2020-03-31",75,2,48,315,3026,0.914077990746861,2100,5586,274,98,31,456,8,158,25,8
"106","2020-04-01",76,2,44,332,3026,0.914077990746861,2100,5586,274,98,27,483,16,174,24,16
"107","2020-04-02",84,2,38,362,3026,0.914077990746861,2100,5586,274,98,32,515,9,183,23,9
"108","2020-04-03",94,2,39,392,3026,0.914077990746861,2100,5586,274,98,29,544,8,191,25,8
"109","2020-04-04",123,2,45,434,3026,0.914077990746861,2100,5586,274,98,31,575,6,197,27,6
"110","2020-04-05",115,2,35,456,3026,0.914077990746861,2100,5586,274,98,34,609,5,202,29,5
"111","2020-04-06",123,2,29,479,3026,0.914077990746861,2100,5586,274,98,19,628,8,210,15,8
"112","2020-04-07",133,2,28,477,3026,0.914077990746861,2100,5586,274,98,26,654,4,214,23,4
"113","2020-04-08",147,2,21,499,3026,0.914077990746861,2100,5586,274,98,27,681,9,223,21,9
"114","2020-04-09",149,2,25,507,3026,0.914077990746861,2100,5586,274,98,43,724,5,228,37,5
"115","2020-04-10",164,2,28,524,3026,0.914077990746861,2100,5586,274,98,25,749,3,231,23,3
"116","2020-04-11",177,2,31,529,3026,0.914077990746861,2100,5586,274,98,48,797,4,235,40,4
"117","2020-04-12",182,2,30,557,3026,0.914077990746861,2100,5586,274,98,25,822,9,244,24,9
"118","2020-04-13",170,2,34,562,3026,0.914077990746861,2100,5586,274,98,27,849,4,248,22,4
"119","2020-04-14",174,2,38,577,3026,0.914077990746861,2100,5586,274,98,37,886,9,257,32,9
"120","2020-04-15",175,2,44,573,3026,0.914077990746861,2100,5586,274,98,34,920,4,261,28,4
"121","2020-04-16",176,2,40,586,3026,0.914077990746861,2100,5586,274,98,30,950,5,266,26,5
"122","2020-04-17",197,2,30,590,3026,0.914077990746861,2100,5586,274,98,30,980,5,271,27,5
"123","2020-04-18",201,2,31,593,3026,0.914077990746861,2100,5586,274,98,34,1014,7,278,30,7
"124","2020-04-19",188,2,24,607,3026,0.914077990746861,2100,5586,274,98,25,1039,11,289,21,11
"125","2020-04-20",188,2,27,600,3026,0.914077990746861,2100,5586,274,98,33,1072,5,294,30,5
"126","2020-04-21",185,2,22,611,3026,0.914077990746861,2100,5586,274,98,18,1090,8,302,14,8
"127","2020-04-22",191,2,22,626,3026,0.914077990746861,2100,5586,274,98,29,1119,8,310,25,8
"128","2020-04-23",193,2,22,627,3026,0.914077990746861,2100,5586,274,98,26,1145,9,319,22,9
"129","2020-04-24",211,2,22,628,3026,0.914077990746861,2100,5586,274,98,23,1168,10,329,19,10
"130","2020-04-25",221,2,23,611,3026,0.914077990746861,2100,5586,274,98,29,1197,5,334,29,5
"131","2020-04-26",226,2,19,605,3026,0.914077990746861,2100,5586,274,98,22,1219,4,338,19,4
"132","2020-04-27",210,2,18,596,3026,0.914077990746861,2100,5586,274,98,20,1239,3,341,16,3
"133","2020-04-28",205,2,19,578,3026,0.914077990746861,2100,5586,274,98,19,1258,5,346,14,5
"134","2020-04-29",194,2,15,570,3026,0.914077990746861,2100,5586,274,98,22,1280,5,351,16,5
"135","2020-04-30",202,2,19,561,3026,0.914077990746861,2100,5586,274,98,21,1301,5,356,19,5
"136","2020-05-01",208,2,24,551,3026,0.914077990746861,2100,5586,274,98,21,1322,3,359,20,3
"137","2020-05-02",205,2,24,543,3026,0.914077990746861,2100,5586,274,98,21,1343,5,364,18,5
"138","2020-05-03",186,2,23,524,3026,0.914077990746861,2100,5586,274,98,16,1359,2,366,16,2
"139","2020-05-04",186,2,21,516,3026,0.914077990746861,2100,5586,274,98,11,1370,2,368,8,2
"140","2020-05-05",187,2,22,503,3026,0.914077990746861,2100,5586,274,98,10,1380,1,369,10,1
"141","2020-05-06",193,2,21,486,3026,0.914077990746861,2100,5586,274,98,14,1394,3,372,13,3
"142","2020-05-07",185,2,19,464,3026,0.914077990746861,2100,5586,274,98,23,1417,2,374,20,2
"143","2020-05-08",171,2,16,457,3026,0.914077990746861,2100,5586,274,98,15,1432,2,376,11,2
"144","2020-05-09",163,2,20,438,3026,0.914077990746861,2100,5586,274,98,19,1451,1,377,18,1
"145","2020-05-10",175,2,25,418,3026,0.914077990746861,2100,5586,274,98,9,1460,3,380,6,3
"146","2020-05-11",166,2,20,388,3026,0.914077990746861,2100,5586,274,98,23,1483,1,381,19,1
"147","2020-05-12",154,2,17,374,3026,0.914077990746861,2100,5586,274,98,14,1497,4,385,10,4
"148","2020-05-13",144,2,12,369,3026,0.914077990746861,2100,5586,274,98,16,1513,4,389,11,4
"149","2020-05-14",136,2,13,345,3026,0.914077990746861,2100,5586,274,98,21,1534,3,392,18,3
"150","2020-05-15",144,2,10,325,3026,0.914077990746861,2100,5586,274,98,17,1551,1,393,15,1
"151","2020-05-16",133,2,14,324,3026,0.914077990746861,2100,5586,274,98,12,1563,1,394,8,1
"152","2020-05-17",129,2,15,321,3026,0.914077990746861,2100,5586,274,98,10,1573,1,395,8,1
"153","2020-05-18",128,2,17,307,3026,0.914077990746861,2100,5586,274,98,18,1591,2,397,15,2
"154","2020-05-19",118,2,16,298,3026,0.914077990746861,2100,5586,274,98,16,1607,NA,NA,14,NA
"155","2020-05-20",114,2,15,281,3026,0.914077990746861,2100,5586,274,98,10,1617,3,400,9,3
"156","2020-05-21",111,2,13,284,3026,0.914077990746861,2100,5586,274,98,13,1630,6,406,11,6
"157","2020-05-22",112,2,9,274,3026,0.914077990746861,2100,5586,274,98,8,1638,2,408,5,2
"158","2020-05-23",114,2,7,266,3026,0.914077990746861,2100,5586,274,98,9,1647,3,411,8,3
"159","2020-05-24",91,2,6,272,3026,0.914077990746861,2100,5586,274,98,13,1660,2,413,12,2
"160","2020-05-25",89,2,7,257,3026,0.914077990746861,2100,5586,274,98,11,1671,NA,NA,8,NA
"161","2020-05-26",87,2,8,258,3026,0.914077990746861,2100,5586,274,98,15,1686,NA,NA,14,NA
"162","2020-05-27",86,2,8,256,3026,0.914077990746861,2100,5586,274,98,13,1699,NA,NA,9,NA
"163","2020-05-28",83,2,12,260,3026,0.914077990746861,2100,5586,274,98,8,1707,1,414,7,1
"164","2020-05-29",80,2,12,238,3026,0.914077990746861,2100,5586,274,98,11,1718,NA,NA,7,NA
"165","2020-05-30",98,2,16,242,3026,0.914077990746861,2100,5586,274,98,9,1727,NA,NA,7,NA
"166","2020-05-31",87,2,13,227,3026,0.914077990746861,2100,5586,274,98,7,1734,NA,NA,5,NA
"167","2020-06-01",77,2,16,222,3026,0.914077990746861,2100,5586,274,98,9,1743,NA,NA,8,NA
"168","2020-06-02",79,2,15,218,3026,0.914077990746861,2100,5586,274,98,17,1760,NA,NA,16,NA
"169","2020-06-03",78,2,18,201,3026,0.914077990746861,2100,5586,274,98,9,1769,NA,NA,6,NA
"170","2020-06-04",79,2,19,202,3026,0.914077990746861,2100,5586,274,98,7,1776,NA,NA,6,NA
"171","2020-06-05",76,2,15,184,3026,0.914077990746861,2100,5586,274,98,10,1786,NA,NA,9,NA
"172","2020-06-06",65,2,12,184,3026,0.914077990746861,2100,5586,274,98,6,1792,NA,NA,4,NA
"173","2020-06-07",67,2,11,170,3026,0.914077990746861,2100,5586,274,98,9,1801,NA,NA,6,NA
"174","2020-03-13",3,3,95,61,2564,0.807722308892356,2010,4746,300,468,17,29,19,37,10,19
"175","2020-03-14",9,3,113,87,2564,0.807722308892356,2010,4746,300,468,9,38,13,50,5,13
"176","2020-03-15",12,3,121,118,2564,0.807722308892356,2010,4746,300,468,15,53,19,69,9,19
"177","2020-03-16",14,3,122,143,2564,0.807722308892356,2010,4746,300,468,16,69,15,84,12,15
"178","2020-03-17",17,3,157,167,2564,0.807722308892356,2010,4746,300,468,10,79,21,105,9,21
"179","2020-03-18",23,3,173,191,2564,0.807722308892356,2010,4746,300,468,27,106,34,139,26,34
"180","2020-03-19",35,3,191,224,2564,0.807722308892356,2010,4746,300,468,30,136,17,156,27,17
"181","2020-03-20",42,3,199,251,2564,0.807722308892356,2010,4746,300,468,34,170,15,171,29,15
"182","2020-03-21",49,3,224,292,2564,0.807722308892356,2010,4746,300,468,30,200,23,194,29,23
"183","2020-03-22",61,3,226,324,2564,0.807722308892356,2010,4746,300,468,33,233,19,213,28,19
"184","2020-03-23",67,3,236,348,2564,0.807722308892356,2010,4746,300,468,42,275,25,238,39,25
"185","2020-03-24",71,3,235,357,2564,0.807722308892356,2010,4746,300,468,57,332,12,250,53,12
"186","2020-03-25",80,3,207,386,2564,0.807722308892356,2010,4746,300,468,41,373,21,271,39,21
"187","2020-03-26",86,3,186,407,2564,0.807722308892356,2010,4746,300,468,61,434,16,287,61,16
"188","2020-03-27",100,3,181,418,2564,0.807722308892356,2010,4746,300,468,60,494,10,297,52,10
"189","2020-03-28",120,3,179,425,2564,0.807722308892356,2010,4746,300,468,75,569,19,316,70,19
"190","2020-03-29",134,3,178,443,2564,0.807722308892356,2010,4746,300,468,79,648,20,336,77,20
"191","2020-03-30",138,3,217,462,2564,0.807722308892356,2010,4746,300,468,75,723,26,362,73,26
"192","2020-03-31",134,3,217,468,2564,0.807722308892356,2010,4746,300,468,85,808,20,382,84,20
"193","2020-04-01",135,3,213,471,2564,0.807722308892356,2010,4746,300,468,78,886,23,405,76,23
"194","2020-04-02",130,3,212,468,2564,0.807722308892356,2010,4746,300,468,77,963,19,424,76,19
"195","2020-04-03",161,3,211,485,2564,0.807722308892356,2010,4746,300,468,75,1038,14,438,73,14
"196","2020-04-04",157,3,197,478,2564,0.807722308892356,2010,4746,300,468,114,1152,17,455,112,17
"197","2020-04-05",156,3,189,481,2564,0.807722308892356,2010,4746,300,468,107,1259,18,473,105,18
"198","2020-04-06",155,3,199,493,2564,0.807722308892356,2010,4746,300,468,89,1348,20,493,88,20
"199","2020-04-07",166,3,207,504,2564,0.807722308892356,2010,4746,300,468,88,1436,18,511,87,18
"200","2020-04-08",167,3,214,499,2564,0.807722308892356,2010,4746,300,468,94,1530,15,526,92,15
"201","2020-04-09",179,3,190,513,2564,0.807722308892356,2010,4746,300,468,130,1660,10,536,127,10
"202","2020-04-10",183,3,186,499,2564,0.807722308892356,2010,4746,300,468,100,1760,8,544,99,8
"203","2020-04-11",199,3,183,489,2564,0.807722308892356,2010,4746,300,468,128,1888,8,552,125,8
"204","2020-04-12",180,3,194,492,2564,0.807722308892356,2010,4746,300,468,104,1992,10,562,104,10
"205","2020-04-13",174,3,188,476,2564,0.807722308892356,2010,4746,300,468,115,2107,12,574,114,12
"206","2020-04-14",168,3,174,467,2564,0.807722308892356,2010,4746,300,468,115,2222,6,580,115,6
"207","2020-04-15",173,3,167,459,2564,0.807722308892356,2010,4746,300,468,108,2330,12,592,106,12
"208","2020-04-16",165,3,180,453,2564,0.807722308892356,2010,4746,300,468,126,2456,8,600,125,8
"209","2020-04-17",175,3,182,455,2564,0.807722308892356,2010,4746,300,468,129,2585,10,610,127,10
"210","2020-04-18",173,3,180,442,2564,0.807722308892356,2010,4746,300,468,82,2667,19,629,81,19
"211","2020-04-19",162,3,170,440,2564,0.807722308892356,2010,4746,300,468,90,2757,6,635,88,6
"212","2020-04-20",159,3,155,411,2564,0.807722308892356,2010,4746,300,468,89,2846,5,640,89,5
"213","2020-04-21",150,3,151,397,2564,0.807722308892356,2010,4746,300,468,83,2929,2,642,83,2
"214","2020-04-22",138,3,156,390,2564,0.807722308892356,2010,4746,300,468,84,3013,11,653,82,11
"215","2020-04-23",129,3,147,383,2564,0.807722308892356,2010,4746,300,468,86,3099,6,659,86,6
"216","2020-04-24",127,3,131,373,2564,0.807722308892356,2010,4746,300,468,65,3164,7,666,65,7
"217","2020-04-25",125,3,119,380,2564,0.807722308892356,2010,4746,300,468,73,3237,8,674,72,8
"218","2020-04-26",113,3,103,384,2564,0.807722308892356,2010,4746,300,468,55,3292,2,676,55,2
"219","2020-04-27",102,3,107,373,2564,0.807722308892356,2010,4746,300,468,54,3346,8,684,54,8
"220","2020-04-28",96,3,93,372,2564,0.807722308892356,2010,4746,300,468,57,3403,10,694,57,10
"221","2020-04-29",99,3,95,353,2564,0.807722308892356,2010,4746,300,468,57,3460,6,700,56,6
"222","2020-04-30",109,3,108,351,2564,0.807722308892356,2010,4746,300,468,43,3503,5,705,43,5
"223","2020-05-01",117,3,114,350,2564,0.807722308892356,2010,4746,300,468,70,3573,9,714,68,9
"224","2020-05-02",118,3,104,336,2564,0.807722308892356,2010,4746,300,468,50,3623,7,721,50,7
"225","2020-05-03",120,3,95,335,2564,0.807722308892356,2010,4746,300,468,46,3669,8,729,44,8
"226","2020-05-04",127,3,98,330,2564,0.807722308892356,2010,4746,300,468,44,3713,7,736,42,7
"227","2020-05-05",126,3,96,320,2564,0.807722308892356,2010,4746,300,468,52,3765,10,746,52,10
"228","2020-05-06",122,3,92,328,2564,0.807722308892356,2010,4746,300,468,48,3813,8,754,47,8
"229","2020-05-07",116,3,97,313,2564,0.807722308892356,2010,4746,300,468,54,3867,6,760,53,6
"230","2020-05-08",121,3,97,305,2564,0.807722308892356,2010,4746,300,468,30,3897,4,764,30,4
"231","2020-05-09",111,3,95,288,2564,0.807722308892356,2010,4746,300,468,42,3939,6,770,42,6
"232","2020-05-10",112,3,91,268,2564,0.807722308892356,2010,4746,300,468,29,3968,3,773,29,3
"233","2020-05-11",104,3,91,247,2564,0.807722308892356,2010,4746,300,468,54,4022,5,778,54,5
"234","2020-05-12",101,3,81,250,2564,0.807722308892356,2010,4746,300,468,24,4046,4,782,23,4
"235","2020-05-13",100,3,80,237,2564,0.807722308892356,2010,4746,300,468,33,4079,4,786,31,4
"236","2020-05-14",98,3,76,229,2564,0.807722308892356,2010,4746,300,468,26,4105,1,787,26,1
"237","2020-05-15",89,3,73,222,2564,0.807722308892356,2010,4746,300,468,17,4122,1,788,16,1
"238","2020-05-16",88,3,72,202,2564,0.807722308892356,2010,4746,300,468,28,4150,1,789,28,1
"239","2020-05-17",71,3,71,197,2564,0.807722308892356,2010,4746,300,468,36,4186,2,791,35,2
"240","2020-05-18",64,3,67,191,2564,0.807722308892356,2010,4746,300,468,22,4208,1,792,22,1
"241","2020-05-19",57,3,68,172,2564,0.807722308892356,2010,4746,300,468,21,4229,NA,NA,21,NA
"242","2020-05-20",61,3,64,173,2564,0.807722308892356,2010,4746,300,468,23,4252,NA,NA,22,NA
"243","2020-05-21",58,3,67,163,2564,0.807722308892356,2010,4746,300,468,19,4271,NA,NA,19,NA
"244","2020-05-22",55,3,60,153,2564,0.807722308892356,2010,4746,300,468,20,4291,NA,NA,20,NA
"245","2020-05-23",50,3,56,154,2564,0.807722308892356,2010,4746,300,468,17,4308,NA,NA,17,NA
"246","2020-05-24",48,3,51,150,2564,0.807722308892356,2010,4746,300,468,10,4318,1,793,10,1
"247","2020-05-25",47,3,45,145,2564,0.807722308892356,2010,4746,300,468,15,4333,NA,NA,15,NA
"248","2020-05-26",46,3,42,145,2564,0.807722308892356,2010,4746,300,468,13,4346,NA,NA,13,NA
"249","2020-05-27",39,3,40,149,2564,0.807722308892356,2010,4746,300,468,18,4364,1,794,18,1
"250","2020-05-28",36,3,39,149,2564,0.807722308892356,2010,4746,300,468,13,4377,1,795,13,1
"251","2020-05-29",33,3,36,149,2564,0.807722308892356,2010,4746,300,468,14,4391,NA,NA,14,NA
"252","2020-05-30",36,3,36,145,2564,0.807722308892356,2010,4746,300,468,18,4409,3,798,18,3
"253","2020-05-31",38,3,37,136,2564,0.807722308892356,2010,4746,300,468,13,4422,NA,NA,12,NA
"254","2020-06-01",42,3,35,132,2564,0.807722308892356,2010,4746,300,468,11,4433,2,800,11,2
"255","2020-06-02",44,3,34,129,2564,0.807722308892356,2010,4746,300,468,12,4445,1,801,12,1
"256","2020-06-03",49,3,34,130,2564,0.807722308892356,2010,4746,300,468,11,4456,4,805,11,4
"257","2020-06-04",52,3,34,127,2564,0.807722308892356,2010,4746,300,468,11,4467,1,806,10,1
"258","2020-06-05",58,3,33,139,2564,0.807722308892356,2010,4746,300,468,4,4471,NA,NA,2,NA
"259","2020-06-06",53,3,32,136,2564,0.807722308892356,2010,4746,300,468,16,4487,2,808,14,2
"260","2020-06-07",45,3,32,134,2564,0.807722308892356,2010,4746,300,468,6,4493,NA,NA,6,NA
"261","2020-03-13",1,4,30,21,2596,0.917180277349769,1995,4993,266,142,24,71,29,82,12,29
"262","2020-03-14",3,4,37,31,2596,0.917180277349769,1995,4993,266,142,28,99,28,110,16,28
