"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"43","2020-04-24",218,1,111,624,3823,0.469003400470834,8430,28272,213,452,49,2164,33,645,33,33
"44","2020-04-25",212,1,118,626,3823,0.469003400470834,8430,28272,213,452,59,2223,19,664,37,19
"45","2020-04-26",233,1,114,620,3823,0.469003400470834,8430,28272,213,452,48,2271,18,682,23,18
"46","2020-04-27",229,1,108,618,3823,0.469003400470834,8430,28272,213,452,61,2332,15,697,34,15
"47","2020-04-28",220,1,92,620,3823,0.469003400470834,8430,28272,213,452,52,2384,11,708,26,11
"48","2020-04-29",219,1,88,620,3823,0.469003400470834,8430,28272,213,452,56,2440,6,714,27,6
"49","2020-04-30",212,1,84,605,3823,0.469003400470834,8430,28272,213,452,44,2484,11,725,20,11
"50","2020-05-01",207,1,73,595,3823,0.469003400470834,8430,28272,213,452,52,2536,8,733,31,8
"51","2020-05-02",215,1,69,594,3823,0.469003400470834,8430,28272,213,452,59,2595,8,741,21,8
"52","2020-05-03",188,1,68,587,3823,0.469003400470834,8430,28272,213,452,41,2636,7,748,20,7
"53","2020-05-04",181,1,93,562,3823,0.469003400470834,8430,28272,213,452,37,2673,27,775,15,27
"54","2020-05-05",167,1,102,551,3823,0.469003400470834,8430,28272,213,452,45,2718,25,800,22,25
"55","2020-05-06",167,1,106,554,3823,0.469003400470834,8430,28272,213,452,57,2775,22,822,27,22
"56","2020-05-07",174,1,99,539,3823,0.469003400470834,8430,28272,213,452,43,2818,14,836,18,14
"57","2020-05-08",178,1,92,524,3823,0.469003400470834,8430,28272,213,452,34,2852,8,844,17,8
"58","2020-05-09",176,1,95,515,3823,0.469003400470834,8430,28272,213,452,44,2896,14,858,20,14
"59","2020-05-10",189,1,101,484,3823,0.469003400470834,8430,28272,213,452,26,2922,20,878,12,20
"60","2020-05-11",182,1,117,474,3823,0.469003400470834,8430,28272,213,452,37,2959,32,910,17,32
"61","2020-05-12",179,1,125,481,3823,0.469003400470834,8430,28272,213,452,45,3004,23,933,23,23
"62","2020-05-13",169,1,115,462,3823,0.469003400470834,8430,28272,213,452,31,3035,20,953,17,20
"63","2020-05-14",162,1,122,438,3823,0.469003400470834,8430,28272,213,452,32,3067,27,980,15,27
"64","2020-05-15",173,1,114,420,3823,0.469003400470834,8430,28272,213,452,34,3101,10,990,15,10
"65","2020-05-16",167,1,107,406,3823,0.469003400470834,8430,28272,213,452,34,3135,12,1002,16,12
"66","2020-05-17",136,1,102,394,3823,0.469003400470834,8430,28272,213,452,29,3164,16,1018,17,16
"67","2020-05-18",128,1,103,389,3823,0.469003400470834,8430,28272,213,452,34,3198,15,1033,19,15
"68","2020-05-19",137,1,95,367,3823,0.469003400470834,8430,28272,213,452,20,3218,15,1048,13,15
"69","2020-05-20",144,1,95,353,3823,0.469003400470834,8430,28272,213,452,26,3244,13,1061,14,13
"70","2020-05-21",134,1,86,342,3823,0.469003400470834,8430,28272,213,452,23,3267,9,1070,9,9
"71","2020-05-22",123,1,95,333,3823,0.469003400470834,8430,28272,213,452,26,3293,21,1091,13,21
"72","2020-05-23",123,1,87,323,3823,0.469003400470834,8430,28272,213,452,26,3319,13,1104,11,13
"73","2020-05-24",126,1,103,320,3823,0.469003400470834,8430,28272,213,452,31,3350,21,1125,10,21
"74","2020-05-25",127,1,109,321,3823,0.469003400470834,8430,28272,213,452,33,3383,22,1147,16,22
"75","2020-05-26",115,1,113,316,3823,0.469003400470834,8430,28272,213,452,24,3407,15,1162,12,15
"76","2020-05-27",109,1,111,309,3823,0.469003400470834,8430,28272,213,452,24,3431,16,1178,12,16
"77","2020-05-28",107,1,111,300,3823,0.469003400470834,8430,28272,213,452,23,3454,14,1192,10,14
"78","2020-05-29",105,1,113,298,3823,0.469003400470834,8430,28272,213,452,18,3472,21,1213,11,21
"79","2020-05-30",105,1,118,297,3823,0.469003400470834,8430,28272,213,452,22,3494,14,1227,12,14
"80","2020-05-31",96,1,118,300,3823,0.469003400470834,8430,28272,213,452,30,3524,22,1249,13,22
"81","2020-06-01",96,1,114,288,3823,0.469003400470834,8430,28272,213,452,17,3541,11,1260,10,11
"82","2020-06-02",93,1,107,270,3823,0.469003400470834,8430,28272,213,452,19,3560,13,1273,13,13
"83","2020-06-03",88,1,102,258,3823,0.469003400470834,8430,28272,213,452,13,3573,13,1286,5,13
"84","2020-06-04",91,1,93,245,3823,0.469003400470834,8430,28272,213,452,19,3592,10,1296,10,10
"85","2020-06-05",96,1,86,229,3823,0.469003400470834,8430,28272,213,452,10,3602,10,1306,4,10
"86","2020-06-06",96,1,85,209,3823,0.469003400470834,8430,28272,213,452,10,3612,9,1315,3,9
"87","2020-06-07",84,1,76,202,3823,0.469003400470834,8430,28272,213,452,18,3630,4,1319,2,4
"88","2020-03-13",1,2,27,35,4681,0.805597094637898,8460,30665,305,300,20,60,12,28,1,12
"89","2020-03-14",3,2,38,51,4681,0.805597094637898,8460,30665,305,300,15,75,12,40,3,12
"90","2020-03-15",3,2,35,72,4681,0.805597094637898,8460,30665,305,300,24,99,8,48,8,8
"91","2020-03-16",7,2,30,90,4681,0.805597094637898,8460,30665,305,300,26,125,9,57,9,9
"92","2020-03-17",9,2,34,110,4681,0.805597094637898,8460,30665,305,300,16,141,14,71,7,14
"93","2020-03-18",12,2,56,134,4681,0.805597094637898,8460,30665,305,300,30,171,10,81,12,10
"94","2020-03-19",20,2,51,160,4681,0.805597094637898,8460,30665,305,300,23,194,5,86,10,5
"95","2020-03-20",26,2,53,183,4681,0.805597094637898,8460,30665,305,300,29,223,11,97,10,11
"96","2020-03-21",40,2,48,213,4681,0.805597094637898,8460,30665,305,300,41,264,9,106,21,9
"97","2020-03-22",54,2,46,242,4681,0.805597094637898,8460,30665,305,300,48,312,9,115,24,9
"98","2020-03-23",55,2,40,287,4681,0.805597094637898,8460,30665,305,300,37,349,10,125,19,10
"99","2020-03-24",59,2,33,311,4681,0.805597094637898,8460,30665,305,300,34,383,12,137,23,12
"100","2020-03-25",70,2,33,362,4681,0.805597094637898,8460,30665,305,300,41,424,11,148,30,11
"101","2020-03-26",75,2,29,394,4681,0.805597094637898,8460,30665,305,300,44,468,10,158,20,10
"102","2020-03-27",104,2,32,425,4681,0.805597094637898,8460,30665,305,300,46,514,14,172,28,14
"103","2020-03-28",114,2,28,464,4681,0.805597094637898,8460,30665,305,300,51,565,11,183,30,11
"104","2020-03-29",144,2,29,492,4681,0.805597094637898,8460,30665,305,300,41,606,13,196,22,13
"105","2020-03-30",156,2,35,519,4681,0.805597094637898,8460,30665,305,300,54,660,25,221,34,25
"106","2020-03-31",160,2,34,539,4681,0.805597094637898,8460,30665,305,300,39,699,17,238,20,17
"107","2020-04-01",166,2,33,555,4681,0.805597094637898,8460,30665,305,300,56,755,19,257,36,19
"108","2020-04-02",172,2,35,581,4681,0.805597094637898,8460,30665,305,300,53,808,15,272,30,15
"109","2020-04-03",213,2,30,614,4681,0.805597094637898,8460,30665,305,300,64,872,10,282,37,10
"110","2020-04-04",244,2,28,603,4681,0.805597094637898,8460,30665,305,300,49,921,20,302,32,20
"111","2020-04-05",213,2,34,650,4681,0.805597094637898,8460,30665,305,300,57,978,17,319,32,17
"112","2020-04-06",203,2,44,678,4681,0.805597094637898,8460,30665,305,300,56,1034,19,338,39,19
"113","2020-04-07",194,2,54,691,4681,0.805597094637898,8460,30665,305,300,51,1085,19,357,30,19
"114","2020-04-08",204,2,66,710,4681,0.805597094637898,8460,30665,305,300,52,1137,24,381,30,24
"115","2020-04-09",213,2,63,736,4681,0.805597094637898,8460,30665,305,300,68,1205,20,401,44,20
"116","2020-04-10",230,2,80,805,4681,0.805597094637898,8460,30665,305,300,51,1256,15,416,31,15
"117","2020-04-11",224,2,73,823,4681,0.805597094637898,8460,30665,305,300,53,1309,33,449,28,33
"118","2020-04-12",223,2,67,849,4681,0.805597094637898,8460,30665,305,300,53,1362,28,477,31,28
"119","2020-04-13",234,2,77,871,4681,0.805597094637898,8460,30665,305,300,56,1418,27,504,30,27
"120","2020-04-14",246,2,76,886,4681,0.805597094637898,8460,30665,305,300,51,1469,24,528,26,24
"121","2020-04-15",249,2,81,914,4681,0.805597094637898,8460,30665,305,300,70,1539,17,545,48,17
"122","2020-04-16",260,2,89,921,4681,0.805597094637898,8460,30665,305,300,57,1596,12,557,34,12
"123","2020-04-17",298,2,108,961,4681,0.805597094637898,8460,30665,305,300,77,1673,14,571,54,14
"124","2020-04-18",306,2,107,960,4681,0.805597094637898,8460,30665,305,300,47,1720,13,584,31,13
"125","2020-04-19",311,2,113,967,4681,0.805597094637898,8460,30665,305,300,64,1784,10,594,41,10
"126","2020-04-20",319,2,104,1022,4681,0.805597094637898,8460,30665,305,300,62,1846,17,611,40,17
"127","2020-04-21",307,2,107,1052,4681,0.805597094637898,8460,30665,305,300,51,1897,13,624,28,13
"128","2020-04-22",304,2,119,1064,4681,0.805597094637898,8460,30665,305,300,74,1971,15,639,49,15
"129","2020-04-23",315,2,120,1088,4681,0.805597094637898,8460,30665,305,300,45,2016,20,659,25,20
"130","2020-04-24",353,2,124,1063,4681,0.805597094637898,8460,30665,305,300,75,2091,23,682,54,23
"131","2020-04-25",354,2,133,1072,4681,0.805597094637898,8460,30665,305,300,57,2148,18,700,36,18
"132","2020-04-26",369,2,134,1059,4681,0.805597094637898,8460,30665,305,300,70,2218,15,715,47,15
"133","2020-04-27",373,2,151,1039,4681,0.805597094637898,8460,30665,305,300,54,2272,16,731,33,16
"134","2020-04-28",364,2,141,1021,4681,0.805597094637898,8460,30665,305,300,62,2334,10,741,40,10
"135","2020-04-29",363,2,123,1019,4681,0.805597094637898,8460,30665,305,300,38,2372,9,750,22,9
"136","2020-04-30",349,2,133,980,4681,0.805597094637898,8460,30665,305,300,57,2429,9,759,35,9
"137","2020-05-01",383,2,137,924,4681,0.805597094637898,8460,30665,305,300,55,2484,24,783,38,24
"138","2020-05-02",386,2,136,902,4681,0.805597094637898,8460,30665,305,300,41,2525,28,811,28,28
"139","2020-05-03",338,2,144,872,4681,0.805597094637898,8460,30665,305,300,50,2575,11,822,32,11
"140","2020-05-04",319,2,128,845,4681,0.805597094637898,8460,30665,305,300,55,2630,14,836,39,14
"141","2020-05-05",308,2,107,825,4681,0.805597094637898,8460,30665,305,300,55,2685,16,852,37,16
"142","2020-05-06",311,2,84,781,4681,0.805597094637898,8460,30665,305,300,52,2737,19,871,32,19
"143","2020-05-07",304,2,76,739,4681,0.805597094637898,8460,30665,305,300,51,2788,24,895,37,24
"144","2020-05-08",252,2,76,709,4681,0.805597094637898,8460,30665,305,300,44,2832,29,924,25,29
"145","2020-05-09",258,2,66,671,4681,0.805597094637898,8460,30665,305,300,56,2888,20,944,34,20
"146","2020-05-10",261,2,77,678,4681,0.805597094637898,8460,30665,305,300,49,2937,27,971,30,27
"147","2020-05-11",250,2,79,645,4681,0.805597094637898,8460,30665,305,300,48,2985,29,1000,29,29
"148","2020-05-12",240,2,85,624,4681,0.805597094637898,8460,30665,305,300,41,3026,32,1032,23,32
"149","2020-05-13",228,2,77,583,4681,0.805597094637898,8460,30665,305,300,38,3064,20,1052,22,20
"150","2020-05-14",217,2,73,554,4681,0.805597094637898,8460,30665,305,300,39,3103,28,1080,27,28
"151","2020-05-15",230,2,81,522,4681,0.805597094637898,8460,30665,305,300,37,3140,17,1097,26,17
"152","2020-05-16",205,2,74,510,4681,0.805597094637898,8460,30665,305,300,39,3179,21,1118,21,21
"153","2020-05-17",176,2,75,486,4681,0.805597094637898,8460,30665,305,300,35,3214,19,1137,21,19
"154","2020-05-18",170,2,73,469,4681,0.805597094637898,8460,30665,305,300,30,3244,25,1162,17,25
"155","2020-05-19",164,2,62,454,4681,0.805597094637898,8460,30665,305,300,28,3272,13,1175,19,13
"156","2020-05-20",161,2,57,448,4681,0.805597094637898,8460,30665,305,300,38,3310,17,1192,25,17
"157","2020-05-21",161,2,58,423,4681,0.805597094637898,8460,30665,305,300,22,3332,13,1205,13,13
"158","2020-05-22",141,2,53,407,4681,0.805597094637898,8460,30665,305,300,37,3369,21,1226,20,21
"159","2020-05-23",136,2,58,390,4681,0.805597094637898,8460,30665,305,300,37,3406,19,1245,28,19
"160","2020-05-24",141,2,63,357,4681,0.805597094637898,8460,30665,305,300,28,3434,11,1256,19,11
"161","2020-05-25",144,2,62,329,4681,0.805597094637898,8460,30665,305,300,14,3448,14,1270,10,14
"162","2020-05-26",135,2,61,305,4681,0.805597094637898,8460,30665,305,300,19,3467,15,1285,11,15
"163","2020-05-27",132,2,68,273,4681,0.805597094637898,8460,30665,305,300,22,3489,19,1304,15,19
"164","2020-05-28",119,2,68,247,4681,0.805597094637898,8460,30665,305,300,30,3519,16,1320,16,16
"165","2020-05-29",123,2,64,238,4681,0.805597094637898,8460,30665,305,300,20,3539,14,1334,14,14
"166","2020-05-30",126,2,59,233,4681,0.805597094637898,8460,30665,305,300,24,3563,15,1349,16,15
"167","2020-05-31",94,2,56,229,4681,0.805597094637898,8460,30665,305,300,20,3583,21,1370,11,21
"168","2020-06-01",80,2,58,202,4681,0.805597094637898,8460,30665,305,300,14,3597,14,1384,10,14
"169","2020-06-02",80,2,68,191,4681,0.805597094637898,8460,30665,305,300,20,3617,19,1403,12,19
"170","2020-06-03",75,2,66,169,4681,0.805597094637898,8460,30665,305,300,11,3628,20,1423,9,20
"171","2020-06-04",74,2,65,158,4681,0.805597094637898,8460,30665,305,300,10,3638,19,1442,4,19
"172","2020-06-05",69,2,71,148,4681,0.805597094637898,8460,30665,305,300,8,3646,7,1449,3,7
"173","2020-06-06",58,2,73,141,4681,0.805597094637898,8460,30665,305,300,16,3662,9,1458,10,9
"174","2020-06-07",66,2,65,135,4681,0.805597094637898,8460,30665,305,300,12,3674,8,1466,5,8
"175","2020-03-13",1,3,35,58,5026,0.669319538400318,8355,32043,294,950,9,23,14,20,3,14
"176","2020-03-14",6,3,40,81,5026,0.669319538400318,8355,32043,294,950,13,36,14,34,7,14
"177","2020-03-15",11,3,58,118,5026,0.669319538400318,8355,32043,294,950,18,54,12,46,12,12
"178","2020-03-16",15,3,63,158,5026,0.669319538400318,8355,32043,294,950,28,82,10,56,21,10
"179","2020-03-17",15,3,91,184,5026,0.669319538400318,8355,32043,294,950,23,105,10,66,13,10
"180","2020-03-18",21,3,111,234,5026,0.669319538400318,8355,32043,294,950,23,128,19,85,17,19
"181","2020-03-19",34,3,126,269,5026,0.669319538400318,8355,32043,294,950,26,154,21,106,22,21
"182","2020-03-20",48,3,159,297,5026,0.669319538400318,8355,32043,294,950,40,194,23,129,37,23
"183","2020-03-21",56,3,173,332,5026,0.669319538400318,8355,32043,294,950,34,228,18,147,33,18
"184","2020-03-22",87,3,182,373,5026,0.669319538400318,8355,32043,294,950,41,269,12,159,35,12
"185","2020-03-23",99,3,168,426,5026,0.669319538400318,8355,32043,294,950,54,323,19,178,48,19
"186","2020-03-24",109,3,160,461,5026,0.669319538400318,8355,32043,294,950,51,374,7,185,44,7
"187","2020-03-25",114,3,179,500,5026,0.669319538400318,8355,32043,294,950,59,433,19,204,53,19
"188","2020-03-26",117,3,186,547,5026,0.669319538400318,8355,32043,294,950,58,491,20,224,48,20
"189","2020-03-27",140,3,193,579,5026,0.669319538400318,8355,32043,294,950,67,558,9,233,61,9
"190","2020-03-28",160,3,217,607,5026,0.669319538400318,8355,32043,294,950,74,632,12,245,68,12
"191","2020-03-29",162,3,209,652,5026,0.669319538400318,8355,32043,294,950,84,716,15,260,78,15
"192","2020-03-30",171,3,216,691,5026,0.669319538400318,8355,32043,294,950,85,801,11,271,78,11
"193","2020-03-31",181,3,208,714,5026,0.669319538400318,8355,32043,294,950,94,895,17,288,89,17
"194","2020-04-01",200,3,214,768,5026,0.669319538400318,8355,32043,294,950,107,1002,10,298,100,10
"195","2020-04-02",210,3,224,806,5026,0.669319538400318,8355,32043,294,950,124,1126,8,306,114,8
"196","2020-04-03",241,3,201,882,5026,0.669319538400318,8355,32043,294,950,125,1251,9,315,118,9
"197","2020-04-04",277,3,197,901,5026,0.669319538400318,8355,32043,294,950,131,1382,9,324,127,9
"198","2020-04-05",274,3,216,935,5026,0.669319538400318,8355,32043,294,950,126,1508,23,347,120,23
"199","2020-04-06",272,3,237,951,5026,0.669319538400318,8355,32043,294,950,133,1641,35,382,129,35
"200","2020-04-07",273,3,227,971,5026,0.669319538400318,8355,32043,294,950,145,1786,23,405,139,23
"201","2020-04-08",286,3,240,1000,5026,0.669319538400318,8355,32043,294,950,133,1919,39,444,128,39
"202","2020-04-09",295,3,216,1007,5026,0.669319538400318,8355,32043,294,950,135,2054,34,478,129,34
"203","2020-04-10",352,3,218,1033,5026,0.669319538400318,8355,32043,294,950,146,2200,26,504,141,26
"204","2020-04-11",343,3,226,1043,5026,0.669319538400318,8355,32043,294,950,154,2354,21,525,153,21
"205","2020-04-12",333,3,237,1075,5026,0.669319538400318,8355,32043,294,950,142,2496,16,541,136,16
"206","2020-04-13",341,3,252,1102,5026,0.669319538400318,8355,32043,294,950,119,2615,19,560,115,19
"207","2020-04-14",337,3,262,1097,5026,0.669319538400318,8355,32043,294,950,150,2765,15,575,145,15
"208","2020-04-15",346,3,233,1107,5026,0.669319538400318,8355,32043,294,950,146,2911,20,595,142,20
"209","2020-04-16",350,3,250,1108,5026,0.669319538400318,8355,32043,294,950,130,3041,21,616,127,21
"210","2020-04-17",364,3,269,1089,5026,0.669319538400318,8355,32043,294,950,115,3156,25,641,111,25
"211","2020-04-18",401,3,266,1076,5026,0.669319538400318,8355,32043,294,950,127,3283,24,665,124,24
"212","2020-04-19",388,3,242,1069,5026,0.669319538400318,8355,32043,294,950,117,3400,16,681,112,16
"213","2020-04-20",368,3,251,1057,5026,0.669319538400318,8355,32043,294,950,103,3503,24,705,97,24
"214","2020-04-21",372,3,255,1035,5026,0.669319538400318,8355,32043,294,950,107,3610,30,735,101,30
"215","2020-04-22",362,3,253,1039,5026,0.669319538400318,8355,32043,294,950,100,3710,32,767,95,32
"216","2020-04-23",358,3,251,1016,5026,0.669319538400318,8355,32043,294,950,93,3803,43,810,91,43
"217","2020-04-24",377,3,239,1000,5026,0.669319538400318,8355,32043,294,950,85,3888,33,843,80,33
"218","2020-04-25",343,3,261,971,5026,0.669319538400318,8355,32043,294,950,102,3990,39,882,98,39
"219","2020-04-26",312,3,268,933,5026,0.669319538400318,8355,32043,294,950,74,4064,14,896,71,14
"220","2020-04-27",309,3,290,923,5026,0.669319538400318,8355,32043,294,950,67,4131,25,921,62,25
"221","2020-04-28",300,3,291,888,5026,0.669319538400318,8355,32043,294,950,62,4193,31,952,57,31
"222","2020-04-29",297,3,274,865,5026,0.669319538400318,8355,32043,294,950,69,4262,24,976,64,24
"223","2020-04-30",305,3,240,820,5026,0.669319538400318,8355,32043,294,950,63,4325,21,997,62,21
"224","2020-05-01",302,3,254,802,5026,0.669319538400318,8355,32043,294,950,69,4394,17,1014,64,17
"225","2020-05-02",293,3,273,766,5026,0.669319538400318,8355,32043,294,950,48,4442,13,1027,46,13
"226","2020-05-03",291,3,288,733,5026,0.669319538400318,8355,32043,294,950,64,4506,13,1040,64,13
"227","2020-05-04",288,3,265,718,5026,0.669319538400318,8355,32043,294,950,67,4573,39,1079,63,39
"228","2020-05-05",280,3,264,685,5026,0.669319538400318,8355,32043,294,950,42,4615,26,1105,41,26
"229","2020-05-06",265,3,259,653,5026,0.669319538400318,8355,32043,294,950,39,4654,24,1129,38,24
"230","2020-05-07",243,3,267,643,5026,0.669319538400318,8355,32043,294,950,33,4687,20,1149,30,20
"231","2020-05-08",229,3,265,620,5026,0.669319538400318,8355,32043,294,950,34,4721,33,1182,32,33
"232","2020-05-09",226,3,253,555,5026,0.669319538400318,8355,32043,294,950,44,4765,41,1223,41,41
"233","2020-05-10",210,3,240,531,5026,0.669319538400318,8355,32043,294,950,47,4812,30,1253,44,30
"234","2020-05-11",198,3,248,496,5026,0.669319538400318,8355,32043,294,950,24,4836,27,1280,19,27
"235","2020-05-12",180,3,231,485,5026,0.669319538400318,8355,32043,294,950,22,4858,25,1305,17,25
"236","2020-05-13",174,3,208,457,5026,0.669319538400318,8355,32043,294,950,33,4891,23,1328,30,23
"237","2020-05-14",171,3,212,432,5026,0.669319538400318,8355,32043,294,950,28,4919,17,1345,25,17
"238","2020-05-15",167,3,226,417,5026,0.669319538400318,8355,32043,294,950,25,4944,16,1361,22,16
"239","2020-05-16",163,3,232,393,5026,0.669319538400318,8355,32043,294,950,19,4963,31,1392,18,31
"240","2020-05-17",146,3,257,384,5026,0.669319538400318,8355,32043,294,950,21,4984,19,1411,17,19
"241","2020-05-18",137,3,265,369,5026,0.669319538400318,8355,32043,294,950,25,5009,22,1433,19,22
"242","2020-05-19",130,3,244,355,5026,0.669319538400318,8355,32043,294,950,18,5027,26,1459,13,26
"243","2020-05-20",130,3,250,336,5026,0.669319538400318,8355,32043,294,950,23,5050,18,1477,21,18
"244","2020-05-21",125,3,235,326,5026,0.669319538400318,8355,32043,294,950,16,5066,23,1500,15,23
"245","2020-05-22",121,3,237,309,5026,0.669319538400318,8355,32043,294,950,12,5078,30,1530,11,30
"246","2020-05-23",112,3,212,306,5026,0.669319538400318,8355,32043,294,950,21,5099,17,1547,19,17
"247","2020-05-24",110,3,217,300,5026,0.669319538400318,8355,32043,294,950,16,5115,14,1561,14,14
"248","2020-05-25",108,3,199,281,5026,0.669319538400318,8355,32043,294,950,27,5142,24,1585,22,24
"249","2020-05-26",106,3,195,264,5026,0.669319538400318,8355,32043,294,950,10,5152,19,1604,9,19
"250","2020-05-27",97,3,202,241,5026,0.669319538400318,8355,32043,294,950,9,5161,16,1620,6,16
"251","2020-05-28",92,3,215,231,5026,0.669319538400318,8355,32043,294,950,13,5174,22,1642,10,22
"252","2020-05-29",86,3,228,223,5026,0.669319538400318,8355,32043,294,950,9,5183,16,1658,9,16
"253","2020-05-30",91,3,241,211,5026,0.669319538400318,8355,32043,294,950,8,5191,14,1672,8,14
"254","2020-05-31",71,3,236,198,5026,0.669319538400318,8355,32043,294,950,10,5201,14,1686,8,14
"255","2020-06-01",67,3,229,191,5026,0.669319538400318,8355,32043,294,950,11,5212,16,1702,8,16
"256","2020-06-02",64,3,217,192,5026,0.669319538400318,8355,32043,294,950,11,5223,10,1712,9,10
"257","2020-06-03",61,3,204,177,5026,0.669319538400318,8355,32043,294,950,8,5231,22,1734,6,22
"258","2020-06-04",56,3,201,171,5026,0.669319538400318,8355,32043,294,950,7,5238,13,1747,7,13
"259","2020-06-05",53,3,236,159,5026,0.669319538400318,8355,32043,294,950,5,5243,16,1763,5,16
"260","2020-06-06",52,3,230,165,5026,0.669319538400318,8355,32043,294,950,5,5248,18,1781,4,18
"261","2020-06-07",57,3,220,165,5026,0.669319538400318,8355,32043,294,950,9,5257,21,1802,6,21
