"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"38","2020-04-18",406,1,61,1095,5289,0.825486859519758,0,0,441,273,54,4466,16,750,51,16
"39","2020-04-19",390,1,54,1020,5289,0.825486859519758,0,0,441,273,55,4521,12,762,53,12
"40","2020-04-20",380,1,50,920,5289,0.825486859519758,0,0,441,273,41,4562,7,769,38,7
"41","2020-04-21",336,1,61,827,5289,0.825486859519758,0,0,441,273,46,4608,18,787,42,18
"42","2020-04-22",318,1,61,777,5289,0.825486859519758,0,0,441,273,45,4653,11,798,42,11
"43","2020-04-23",302,1,63,707,5289,0.825486859519758,0,0,441,273,40,4693,12,810,39,12
"44","2020-04-24",274,1,56,652,5289,0.825486859519758,0,0,441,273,33,4726,11,821,26,11
"45","2020-04-25",257,1,48,602,5289,0.825486859519758,0,0,441,273,33,4759,5,826,30,5
"46","2020-04-26",232,1,45,534,5289,0.825486859519758,0,0,441,273,20,4779,8,834,18,8
"47","2020-04-27",205,1,48,475,5289,0.825486859519758,0,0,441,273,29,4808,8,842,28,8
"48","2020-04-28",194,1,38,437,5289,0.825486859519758,0,0,441,273,19,4827,1,843,14,1
"49","2020-04-29",184,1,39,397,5289,0.825486859519758,0,0,441,273,18,4845,4,847,15,4
"50","2020-04-30",172,1,33,361,5289,0.825486859519758,0,0,441,273,16,4861,2,849,14,2
"51","2020-05-01",155,1,29,322,5289,0.825486859519758,0,0,441,273,16,4877,1,850,14,1
"52","2020-05-02",133,1,22,288,5289,0.825486859519758,0,0,441,273,17,4894,1,851,13,1
"53","2020-05-03",121,1,17,271,5289,0.825486859519758,0,0,441,273,13,4907,1,852,11,1
"54","2020-05-04",113,1,12,250,5289,0.825486859519758,0,0,441,273,10,4917,NA,NA,7,NA
"55","2020-05-05",108,1,12,215,5289,0.825486859519758,0,0,441,273,12,4929,1,853,8,1
"56","2020-05-06",91,1,13,198,5289,0.825486859519758,0,0,441,273,7,4936,1,854,3,1
"57","2020-05-07",73,1,16,175,5289,0.825486859519758,0,0,441,273,4,4940,3,857,3,3
"58","2020-05-08",66,1,15,145,5289,0.825486859519758,0,0,441,273,9,4949,1,858,3,1
"59","2020-05-09",62,1,15,132,5289,0.825486859519758,0,0,441,273,13,4962,2,860,8,2
"60","2020-05-10",55,1,14,124,5289,0.825486859519758,0,0,441,273,10,4972,1,861,2,1
"61","2020-05-11",48,1,15,118,5289,0.825486859519758,0,0,441,273,9,4981,5,866,6,5
"62","2020-05-12",39,1,18,103,5289,0.825486859519758,0,0,441,273,2,4983,3,869,2,3
"63","2020-05-13",38,1,18,94,5289,0.825486859519758,0,0,441,273,5,4988,5,874,2,5
"64","2020-05-14",36,1,15,94,5289,0.825486859519758,0,0,441,273,8,4996,2,876,1,2
"65","2020-05-15",32,1,13,91,5289,0.825486859519758,0,0,441,273,5,5001,2,878,2,2
"66","2020-05-16",28,1,15,85,5289,0.825486859519758,0,0,441,273,8,5009,5,883,2,5
"67","2020-05-17",30,1,17,81,5289,0.825486859519758,0,0,441,273,3,5012,3,886,1,3
"68","2020-05-18",29,1,16,83,5289,0.825486859519758,0,0,441,273,9,5021,2,888,2,2
"69","2020-05-19",25,1,20,76,5289,0.825486859519758,0,0,441,273,6,5027,6,894,NA,6
"70","2020-05-20",22,1,19,76,5289,0.825486859519758,0,0,441,273,8,5035,1,895,2,1
"71","2020-05-21",23,1,16,71,5289,0.825486859519758,0,0,441,273,4,5039,1,896,1,1
"72","2020-05-22",23,1,17,71,5289,0.825486859519758,0,0,441,273,8,5047,3,899,4,3
"73","2020-05-23",26,1,18,74,5289,0.825486859519758,0,0,441,273,11,5058,2,901,6,2
"74","2020-05-24",23,1,21,74,5289,0.825486859519758,0,0,441,273,5,5063,3,904,3,3
"75","2020-05-25",20,1,19,71,5289,0.825486859519758,0,0,441,273,4,5067,NA,NA,2,NA
"76","2020-05-26",21,1,20,72,5289,0.825486859519758,0,0,441,273,5,5072,1,905,1,1
"77","2020-05-27",22,1,14,75,5289,0.825486859519758,0,0,441,273,10,5082,1,906,4,1
"78","2020-05-28",23,1,13,78,5289,0.825486859519758,0,0,441,273,7,5089,NA,NA,6,NA
"79","2020-05-29",25,1,12,73,5289,0.825486859519758,0,0,441,273,5,5094,1,907,1,1
"80","2020-05-30",21,1,12,71,5289,0.825486859519758,0,0,441,273,4,5098,NA,NA,2,NA
"81","2020-05-31",21,1,10,71,5289,0.825486859519758,0,0,441,273,7,5105,1,908,3,1
"82","2020-06-01",23,1,8,67,5289,0.825486859519758,0,0,441,273,3,5108,NA,NA,1,NA
"83","2020-06-02",20,1,6,65,5289,0.825486859519758,0,0,441,273,7,5115,1,909,5,1
"84","2020-06-03",18,1,6,59,5289,0.825486859519758,0,0,441,273,5,5120,NA,NA,2,NA
"85","2020-06-04",15,1,6,58,5289,0.825486859519758,0,0,441,273,1,5121,NA,NA,NA,NA
"86","2020-06-05",14,1,6,53,5289,0.825486859519758,0,0,441,273,5,5126,NA,NA,1,NA
"87","2020-06-06",15,1,8,57,5289,0.825486859519758,0,0,441,273,9,5135,2,911,2,2
"88","2020-06-07",14,1,9,55,5289,0.825486859519758,0,0,441,273,4,5139,1,912,1,1
"89","2020-03-13",3,2,75,47,3267,0.827364554637282,0,0,288,166,32,70,20,45,3,20
"90","2020-03-14",6,2,89,69,3267,0.827364554637282,0,0,288,166,37,107,14,59,7,14
"91","2020-03-15",9,2,87,94,3267,0.827364554637282,0,0,288,166,24,131,39,98,7,39
"92","2020-03-16",12,2,100,111,3267,0.827364554637282,0,0,288,166,35,166,19,117,6,19
"93","2020-03-17",16,2,100,138,3267,0.827364554637282,0,0,288,166,31,197,18,135,15,18
"94","2020-03-18",20,2,91,171,3267,0.827364554637282,0,0,288,166,44,241,18,153,17,18
"95","2020-03-19",29,2,76,194,3267,0.827364554637282,0,0,288,166,30,271,16,169,13,16
"96","2020-03-20",33,2,84,217,3267,0.827364554637282,0,0,288,166,31,302,24,193,18,24
"97","2020-03-21",40,2,82,249,3267,0.827364554637282,0,0,288,166,34,336,21,214,17,21
"98","2020-03-22",44,2,80,279,3267,0.827364554637282,0,0,288,166,34,370,21,235,21,21
"99","2020-03-23",55,2,84,312,3267,0.827364554637282,0,0,288,166,33,403,19,254,17,19
"100","2020-03-24",69,2,71,337,3267,0.827364554637282,0,0,288,166,32,435,23,277,12,23
"101","2020-03-25",73,2,73,358,3267,0.827364554637282,0,0,288,166,35,470,26,303,19,26
"102","2020-03-26",76,2,56,386,3267,0.827364554637282,0,0,288,166,33,503,29,332,16,29
"103","2020-03-27",85,2,74,415,3267,0.827364554637282,0,0,288,166,28,531,19,351,12,19
"104","2020-03-28",88,2,72,427,3267,0.827364554637282,0,0,288,166,35,566,24,375,16,24
"105","2020-03-29",96,2,66,457,3267,0.827364554637282,0,0,288,166,47,613,25,400,28,25
"106","2020-03-30",101,2,70,473,3267,0.827364554637282,0,0,288,166,24,637,19,419,16,19
"107","2020-03-31",96,2,55,473,3267,0.827364554637282,0,0,288,166,17,654,13,432,7,13
"108","2020-04-01",108,2,64,489,3267,0.827364554637282,0,0,288,166,30,684,32,464,17,32
"109","2020-04-02",120,2,75,505,3267,0.827364554637282,0,0,288,166,19,703,36,500,9,36
"110","2020-04-03",130,2,70,509,3267,0.827364554637282,0,0,288,166,31,734,29,529,14,29
"111","2020-04-04",134,2,72,511,3267,0.827364554637282,0,0,288,166,19,753,32,561,6,32
"112","2020-04-05",137,2,62,518,3267,0.827364554637282,0,0,288,166,18,771,32,593,11,32
"113","2020-04-06",133,2,46,531,3267,0.827364554637282,0,0,288,166,26,797,21,614,13,21
"114","2020-04-07",139,2,38,531,3267,0.827364554637282,0,0,288,166,11,808,25,639,6,25
"115","2020-04-08",144,2,48,542,3267,0.827364554637282,0,0,288,166,28,836,22,661,15,22
"116","2020-04-09",143,2,41,546,3267,0.827364554637282,0,0,288,166,13,849,15,676,7,15
"117","2020-04-10",141,2,42,567,3267,0.827364554637282,0,0,288,166,20,869,21,697,8,21
"118","2020-04-11",146,2,46,583,3267,0.827364554637282,0,0,288,166,18,887,15,712,7,15
"119","2020-04-12",156,2,43,587,3267,0.827364554637282,0,0,288,166,16,903,15,727,10,15
"120","2020-04-13",170,2,55,587,3267,0.827364554637282,0,0,288,166,12,915,22,749,8,22
"121","2020-04-14",175,2,67,618,3267,0.827364554637282,0,0,288,166,14,929,22,771,8,22
"122","2020-04-15",166,2,76,639,3267,0.827364554637282,0,0,288,166,11,940,12,783,7,12
"123","2020-04-16",174,2,73,638,3267,0.827364554637282,0,0,288,166,24,964,23,806,10,23
"124","2020-04-17",166,2,70,636,3267,0.827364554637282,0,0,288,166,12,976,22,828,6,22
"125","2020-04-18",179,2,72,628,3267,0.827364554637282,0,0,288,166,20,996,12,840,12,12
"126","2020-04-19",173,2,66,620,3267,0.827364554637282,0,0,288,166,15,1011,17,857,10,17
"127","2020-04-20",173,2,60,621,3267,0.827364554637282,0,0,288,166,18,1029,15,872,10,15
"128","2020-04-21",171,2,56,610,3267,0.827364554637282,0,0,288,166,13,1042,15,887,8,15
"129","2020-04-22",181,2,57,612,3267,0.827364554637282,0,0,288,166,17,1059,11,898,10,11
"130","2020-04-23",172,2,51,587,3267,0.827364554637282,0,0,288,166,19,1078,15,913,12,15
"131","2020-04-24",178,2,47,541,3267,0.827364554637282,0,0,288,166,16,1094,17,930,11,17
"132","2020-04-25",165,2,48,542,3267,0.827364554637282,0,0,288,166,17,1111,14,944,10,14
"133","2020-04-26",164,2,44,517,3267,0.827364554637282,0,0,288,166,13,1124,14,958,7,14
"134","2020-04-27",157,2,43,513,3267,0.827364554637282,0,0,288,166,15,1139,18,976,10,18
"135","2020-04-28",161,2,41,496,3267,0.827364554637282,0,0,288,166,16,1155,14,990,6,14
"136","2020-04-29",157,2,39,493,3267,0.827364554637282,0,0,288,166,17,1172,14,1004,12,14
"137","2020-04-30",152,2,40,467,3267,0.827364554637282,0,0,288,166,14,1186,13,1017,10,13
"138","2020-05-01",151,2,34,466,3267,0.827364554637282,0,0,288,166,10,1196,10,1027,5,10
"139","2020-05-02",145,2,38,458,3267,0.827364554637282,0,0,288,166,17,1213,6,1033,12,6
"140","2020-05-03",133,2,33,434,3267,0.827364554637282,0,0,288,166,15,1228,8,1041,5,8
"141","2020-05-04",125,2,37,443,3267,0.827364554637282,0,0,288,166,11,1239,2,1043,6,2
"142","2020-05-05",118,2,40,433,3267,0.827364554637282,0,0,288,166,13,1252,2,1045,6,2
"143","2020-05-06",112,2,37,431,3267,0.827364554637282,0,0,288,166,12,1264,5,1050,6,5
"144","2020-05-07",114,2,36,425,3267,0.827364554637282,0,0,288,166,11,1275,4,1054,6,4
"145","2020-05-08",103,2,29,417,3267,0.827364554637282,0,0,288,166,14,1289,4,1058,5,4
"146","2020-05-09",101,2,25,401,3267,0.827364554637282,0,0,288,166,15,1304,8,1066,6,8
"147","2020-05-10",109,2,30,392,3267,0.827364554637282,0,0,288,166,16,1320,3,1069,7,3
"148","2020-05-11",110,2,31,376,3267,0.827364554637282,0,0,288,166,18,1338,6,1075,6,6
"149","2020-05-12",102,2,29,356,3267,0.827364554637282,0,0,288,166,11,1349,5,1080,9,5
"150","2020-05-13",101,2,38,332,3267,0.827364554637282,0,0,288,166,26,1375,3,1083,16,3
"151","2020-05-14",98,2,33,324,3267,0.827364554637282,0,0,288,166,10,1385,NA,NA,6,NA
"152","2020-05-15",101,2,28,320,3267,0.827364554637282,0,0,288,166,14,1399,NA,NA,11,NA
"153","2020-05-16",99,2,25,325,3267,0.827364554637282,0,0,288,166,12,1411,1,1084,8,1
"154","2020-05-17",94,2,25,314,3267,0.827364554637282,0,0,288,166,18,1429,4,1088,12,4
"155","2020-05-18",95,2,20,309,3267,0.827364554637282,0,0,288,166,8,1437,1,1089,1,1
"156","2020-05-19",100,2,19,300,3267,0.827364554637282,0,0,288,166,21,1458,NA,NA,11,NA
"157","2020-05-20",100,2,15,286,3267,0.827364554637282,0,0,288,166,8,1466,2,1091,5,2
"158","2020-05-21",97,2,13,279,3267,0.827364554637282,0,0,288,166,15,1481,1,1092,12,1
"159","2020-05-22",97,2,14,277,3267,0.827364554637282,0,0,288,166,14,1495,1,1093,11,1
"160","2020-05-23",93,2,14,280,3267,0.827364554637282,0,0,288,166,19,1514,3,1096,13,3
"161","2020-05-24",90,2,13,280,3267,0.827364554637282,0,0,288,166,13,1527,1,1097,10,1
"162","2020-05-25",81,2,11,270,3267,0.827364554637282,0,0,288,166,11,1538,7,1104,2,7
"163","2020-05-26",79,2,8,272,3267,0.827364554637282,0,0,288,166,10,1548,4,1108,5,4
"164","2020-05-27",74,2,8,265,3267,0.827364554637282,0,0,288,166,15,1563,6,1114,11,6
"165","2020-05-28",76,2,6,251,3267,0.827364554637282,0,0,288,166,13,1576,4,1118,4,4
"166","2020-05-29",75,2,7,249,3267,0.827364554637282,0,0,288,166,12,1588,1,1119,8,1
"167","2020-05-30",74,2,8,250,3267,0.827364554637282,0,0,288,166,7,1595,2,1121,4,2
"168","2020-05-31",72,2,13,243,3267,0.827364554637282,0,0,288,166,11,1606,1,1122,8,1
"169","2020-06-01",71,2,15,230,3267,0.827364554637282,0,0,288,166,11,1617,2,1124,5,2
"170","2020-06-02",68,2,13,229,3267,0.827364554637282,0,0,288,166,6,1623,2,1126,3,2
"171","2020-06-03",72,2,13,220,3267,0.827364554637282,0,0,288,166,6,1629,3,1129,5,3
"172","2020-06-04",67,2,16,207,3267,0.827364554637282,0,0,288,166,11,1640,2,1131,9,2
"173","2020-06-05",64,2,16,194,3267,0.827364554637282,0,0,288,166,9,1649,2,1133,4,2
"174","2020-06-06",68,2,20,188,3267,0.827364554637282,0,0,288,166,10,1659,2,1135,7,2
"175","2020-06-07",69,2,22,175,3267,0.827364554637282,0,0,288,166,20,1679,3,1138,13,3
"176","2020-03-12",2,3,156,61,2313,0.582360570687419,0,0,212,623,14,35,29,46,3,29
"177","2020-03-13",2,3,183,91,2313,0.582360570687419,0,0,212,623,31,66,29,75,15,29
"178","2020-03-14",4,3,243,126,2313,0.582360570687419,0,0,212,623,27,93,46,121,22,46
"179","2020-03-15",5,3,262,170,2313,0.582360570687419,0,0,212,623,30,123,28,149,22,28
"180","2020-03-16",10,3,263,213,2313,0.582360570687419,0,0,212,623,46,169,18,167,32,18
"181","2020-03-17",20,3,269,250,2313,0.582360570687419,0,0,212,623,45,214,19,186,37,19
"182","2020-03-18",35,3,255,289,2313,0.582360570687419,0,0,212,623,48,262,39,225,42,39
"183","2020-03-19",41,3,258,335,2313,0.582360570687419,0,0,212,623,51,313,44,269,47,44
"184","2020-03-20",55,3,242,367,2313,0.582360570687419,0,0,212,623,85,398,37,306,76,37
"185","2020-03-21",64,3,243,390,2313,0.582360570687419,0,0,212,623,82,480,26,332,74,26
"186","2020-03-22",77,3,254,424,2313,0.582360570687419,0,0,212,623,79,559,35,367,74,35
"187","2020-03-23",89,3,249,439,2313,0.582360570687419,0,0,212,623,97,656,25,392,94,25
"188","2020-03-24",90,3,246,454,2313,0.582360570687419,0,0,212,623,119,775,25,417,116,25
"189","2020-03-25",101,3,232,460,2313,0.582360570687419,0,0,212,623,97,872,41,458,89,41
"190","2020-03-26",113,3,212,475,2313,0.582360570687419,0,0,212,623,133,1005,37,495,132,37
"191","2020-03-27",115,3,225,472,2313,0.582360570687419,0,0,212,623,124,1129,33,528,123,33
"192","2020-03-28",121,3,215,467,2313,0.582360570687419,0,0,212,623,162,1291,27,555,159,27
"193","2020-03-29",134,3,224,464,2313,0.582360570687419,0,0,212,623,167,1458,28,583,164,28
"194","2020-03-30",140,3,225,464,2313,0.582360570687419,0,0,212,623,138,1596,22,605,131,22
"195","2020-03-31",144,3,246,472,2313,0.582360570687419,0,0,212,623,148,1744,18,623,145,18
"196","2020-04-01",130,3,240,481,2313,0.582360570687419,0,0,212,623,166,1910,28,651,157,28
"197","2020-04-02",133,3,243,482,2313,0.582360570687419,0,0,212,623,167,2077,15,666,161,15
"198","2020-04-03",139,3,266,472,2313,0.582360570687419,0,0,212,623,152,2229,24,690,149,24
"199","2020-04-04",146,3,262,476,2313,0.582360570687419,0,0,212,623,150,2379,33,723,146,33
"200","2020-04-05",135,3,256,470,2313,0.582360570687419,0,0,212,623,178,2557,40,763,173,40
"201","2020-04-06",129,3,232,461,2313,0.582360570687419,0,0,212,623,166,2723,28,791,163,28
"202","2020-04-07",130,3,231,449,2313,0.582360570687419,0,0,212,623,154,2877,34,825,151,34
"203","2020-04-08",131,3,210,444,2313,0.582360570687419,0,0,212,623,192,3069,24,849,186,24
"204","2020-04-09",128,3,204,422,2313,0.582360570687419,0,0,212,623,127,3196,33,882,125,33
"205","2020-04-10",121,3,210,414,2313,0.582360570687419,0,0,212,623,168,3364,20,902,165,20
"206","2020-04-11",116,3,202,399,2313,0.582360570687419,0,0,212,623,136,3500,26,928,136,26
"207","2020-04-12",113,3,182,385,2313,0.582360570687419,0,0,212,623,117,3617,28,956,114,28
"208","2020-04-13",108,3,171,375,2313,0.582360570687419,0,0,212,623,112,3729,22,978,112,22
"209","2020-04-14",105,3,197,366,2313,0.582360570687419,0,0,212,623,128,3857,31,1009,126,31
"210","2020-04-15",115,3,215,365,2313,0.582360570687419,0,0,212,623,110,3967,26,1035,109,26
"211","2020-04-16",112,3,212,361,2313,0.582360570687419,0,0,212,623,122,4089,30,1065,122,30
"212","2020-04-17",106,3,222,357,2313,0.582360570687419,0,0,212,623,102,4191,32,1097,100,32
"213","2020-04-18",98,3,219,346,2313,0.582360570687419,0,0,212,623,126,4317,21,1118,126,21
"214","2020-04-19",99,3,229,337,2313,0.582360570687419,0,0,212,623,82,4399,26,1144,82,26
"215","2020-04-20",106,3,222,338,2313,0.582360570687419,0,0,212,623,79,4478,21,1165,79,21
"216","2020-04-21",109,3,207,331,2313,0.582360570687419,0,0,212,623,88,4566,19,1184,87,19
"217","2020-04-22",104,3,188,312,2313,0.582360570687419,0,0,212,623,80,4646,20,1204,80,20
"218","2020-04-23",100,3,190,312,2313,0.582360570687419,0,0,212,623,66,4712,18,1222,65,18
"219","2020-04-24",102,3,184,303,2313,0.582360570687419,0,0,212,623,57,4769,11,1233,57,11
"220","2020-04-25",108,3,172,295,2313,0.582360570687419,0,0,212,623,52,4821,15,1248,52,15
"221","2020-04-26",110,3,158,276,2313,0.582360570687419,0,0,212,623,50,4871,17,1265,48,17
"222","2020-04-27",105,3,159,261,2313,0.582360570687419,0,0,212,623,34,4905,15,1280,32,15
"223","2020-04-28",104,3,158,262,2313,0.582360570687419,0,0,212,623,42,4947,16,1296,40,16
"224","2020-04-29",96,3,148,254,2313,0.582360570687419,0,0,212,623,32,4979,13,1309,32,13
"225","2020-04-30",94,3,145,254,2313,0.582360570687419,0,0,212,623,39,5018,11,1320,38,11
"226","2020-05-01",94,3,135,243,2313,0.582360570687419,0,0,212,623,23,5041,9,1329,22,9
"227","2020-05-02",86,3,117,237,2313,0.582360570687419,0,0,212,623,33,5074,10,1339,32,10
"228","2020-05-03",74,3,108,222,2313,0.582360570687419,0,0,212,623,23,5097,10,1349,23,10
"229","2020-05-04",68,3,98,207,2313,0.582360570687419,0,0,212,623,21,5118,5,1354,21,5
"230","2020-05-05",62,3,92,194,2313,0.582360570687419,0,0,212,623,17,5135,10,1364,17,10
"231","2020-05-06",62,3,94,190,2313,0.582360570687419,0,0,212,623,18,5153,8,1372,18,8
"232","2020-05-07",55,3,102,181,2313,0.582360570687419,0,0,212,623,16,5169,9,1381,15,9
"233","2020-05-08",54,3,103,178,2313,0.582360570687419,0,0,212,623,8,5177,2,1383,8,2
"234","2020-05-09",50,3,104,174,2313,0.582360570687419,0,0,212,623,11,5188,7,1390,9,7
"235","2020-05-10",55,3,99,166,2313,0.582360570687419,0,0,212,623,17,5205,5,1395,16,5
"236","2020-05-11",58,3,101,173,2313,0.582360570687419,0,0,212,623,11,5216,1,1396,11,1
"237","2020-05-12",58,3,93,176,2313,0.582360570687419,0,0,212,623,9,5225,2,1398,8,2
"238","2020-05-13",51,3,86,172,2313,0.582360570687419,0,0,212,623,3,5228,7,1405,3,7
"239","2020-05-14",55,3,90,168,2313,0.582360570687419,0,0,212,623,8,5236,3,1408,7,3
"240","2020-05-15",53,3,79,173,2313,0.582360570687419,0,0,212,623,6,5242,4,1412,6,4
"241","2020-05-16",54,3,81,166,2313,0.582360570687419,0,0,212,623,11,5253,2,1414,10,2
"242","2020-05-17",53,3,72,161,2313,0.582360570687419,0,0,212,623,9,5262,1,1415,9,1
"243","2020-05-18",49,3,68,163,2313,0.582360570687419,0,0,212,623,8,5270,3,1418,7,3
"244","2020-05-19",45,3,61,158,2313,0.582360570687419,0,0,212,623,4,5274,2,1420,3,2
"245","2020-05-20",48,3,60,144,2313,0.582360570687419,0,0,212,623,3,5277,1,1421,2,1
"246","2020-05-21",47,3,59,142,2313,0.582360570687419,0,0,212,623,2,5279,2,1423,2,2
"247","2020-05-22",42,3,55,158,2313,0.582360570687419,0,0,212,623,5,5284,NA,NA,5,NA
"248","2020-05-23",42,3,54,164,2313,0.582360570687419,0,0,212,623,5,5289,1,1424,4,1
"249","2020-05-24",38,3,58,161,2313,0.582360570687419,0,0,212,623,1,5290,1,1425,1,1
"250","2020-05-25",40,3,59,158,2313,0.582360570687419,0,0,212,623,NA,NA,NA,NA,NA,NA
"251","2020-05-26",44,3,65,151,2313,0.582360570687419,0,0,212,623,3,5293,2,1427,2,2
"252","2020-05-27",45,3,64,147,2313,0.582360570687419,0,0,212,623,3,5296,NA,NA,3,NA
"253","2020-05-28",48,3,78,143,2313,0.582360570687419,0,0,212,623,NA,NA,3,1430,NA,3
"254","2020-05-29",48,3,73,137,2313,0.582360570687419,0,0,212,623,2,5298,2,1432,NA,2
"255","2020-05-30",50,3,77,138,2313,0.582360570687419,0,0,212,623,1,5299,2,1434,1,2
"256","2020-05-31",53,3,75,134,2313,0.582360570687419,0,0,212,623,1,5300,NA,NA,NA,NA
"257","2020-06-01",50,3,74,131,2313,0.582360570687419,0,0,212,623,2,5302,NA,NA,1,NA
"258","2020-06-02",43,3,72,134,2313,0.582360570687419,0,0,212,623,NA,NA,NA,NA,NA,NA
"259","2020-06-03",42,3,60,128,2313,0.582360570687419,0,0,212,623,2,5304,NA,NA,NA,NA
"260","2020-06-04",38,3,57,121,2313,0.582360570687419,0,0,212,623,NA,NA,NA,NA,NA,NA
"261","2020-06-05",43,3,58,111,2313,0.582360570687419,0,0,212,623,1,5305,NA,NA,NA,NA
"262","2020-06-06",40,3,57,102,2313,0.582360570687419,0,0,212,623,NA,NA,NA,NA,NA,NA
"263","2020-06-07",40,3,61,105,2313,0.582360570687419,0,0,212,623,1,5306,NA,NA,1,NA
"264","2020-03-13",1,4,137,51,2688,0.852678571428571,0,0,248,221,75,160,23,152,38,23
"265","2020-03-14",2,4,175,70,2688,0.852678571428571,0,0,248,221,89,249,16,168,60,16
"266","2020-03-15",4,4,189,94,2688,0.852678571428571,0,0,248,221,107,356,19,187,76,19
"267","2020-03-16",8,4,208,117,2688,0.852678571428571,0,0,248,221,135,491,13,200,112,13
"268","2020-03-17",12,4,222,151,2688,0.852678571428571,0,0,248,221,165,656,20,220,152,20
"269","2020-03-18",21,4,253,181,2688,0.852678571428571,0,0,248,221,234,890,40,260,210,40
"270","2020-03-19",27,4,252,209,2688,0.852678571428571,0,0,248,221,243,1133,70,330,220,70
