"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-03",61,4,39,256,2497,0.818982779335202,0,0,198,181,238,2541,24,316,229,24
"276","2020-04-04",65,4,29,263,2497,0.818982779335202,0,0,198,181,307,2848,19,335,299,19
"277","2020-04-05",70,4,29,270,2497,0.818982779335202,0,0,198,181,307,3155,11,346,302,11
"278","2020-04-06",73,4,41,284,2497,0.818982779335202,0,0,198,181,280,3435,8,354,272,8
"279","2020-04-07",70,4,37,294,2497,0.818982779335202,0,0,198,181,354,3789,9,363,339,9
"280","2020-04-08",80,4,31,313,2497,0.818982779335202,0,0,198,181,263,4052,11,374,257,11
"281","2020-04-09",85,4,33,328,2497,0.818982779335202,0,0,198,181,217,4269,18,392,212,18
"282","2020-04-10",87,4,29,345,2497,0.818982779335202,0,0,198,181,290,4559,15,407,281,15
"283","2020-04-11",94,4,41,358,2497,0.818982779335202,0,0,198,181,257,4816,13,420,249,13
"284","2020-04-12",97,4,44,371,2497,0.818982779335202,0,0,198,181,210,5026,8,428,209,8
"285","2020-04-13",104,4,45,379,2497,0.818982779335202,0,0,198,181,227,5253,28,456,221,28
"286","2020-04-14",114,4,38,383,2497,0.818982779335202,0,0,198,181,207,5460,14,470,203,14
"287","2020-04-15",113,4,42,398,2497,0.818982779335202,0,0,198,181,160,5620,38,508,158,38
"288","2020-04-16",111,4,52,401,2497,0.818982779335202,0,0,198,181,151,5771,33,541,147,33
"289","2020-04-17",113,4,54,400,2497,0.818982779335202,0,0,198,181,117,5888,24,565,112,24
"290","2020-04-18",116,4,52,388,2497,0.818982779335202,0,0,198,181,180,6068,44,609,175,44
"291","2020-04-19",114,4,52,387,2497,0.818982779335202,0,0,198,181,104,6172,33,642,102,33
"292","2020-04-20",109,4,53,395,2497,0.818982779335202,0,0,198,181,115,6287,43,685,111,43
"293","2020-04-21",105,4,56,410,2497,0.818982779335202,0,0,198,181,108,6395,35,720,106,35
"294","2020-04-22",100,4,66,411,2497,0.818982779335202,0,0,198,181,94,6489,19,739,91,19
"295","2020-04-23",97,4,65,412,2497,0.818982779335202,0,0,198,181,93,6582,18,757,89,18
"296","2020-04-24",101,4,65,413,2497,0.818982779335202,0,0,198,181,81,6663,29,786,76,29
"297","2020-04-25",100,4,60,414,2497,0.818982779335202,0,0,198,181,61,6724,32,818,58,32
"298","2020-04-26",108,4,61,424,2497,0.818982779335202,0,0,198,181,53,6777,23,841,53,23
"299","2020-04-27",108,4,65,436,2497,0.818982779335202,0,0,198,181,37,6814,33,874,32,33
"300","2020-04-28",116,4,67,447,2497,0.818982779335202,0,0,198,181,54,6868,37,911,49,37
"301","2020-04-29",124,4,74,439,2497,0.818982779335202,0,0,198,181,43,6911,19,930,43,19
"302","2020-04-30",130,4,95,457,2497,0.818982779335202,0,0,198,181,30,6941,22,952,27,22
"303","2020-05-01",133,4,88,471,2497,0.818982779335202,0,0,198,181,19,6960,15,967,16,15
"304","2020-05-02",142,4,81,477,2497,0.818982779335202,0,0,198,181,21,6981,22,989,18,22
"305","2020-05-03",138,4,76,475,2497,0.818982779335202,0,0,198,181,18,6999,8,997,17,8
"306","2020-05-04",150,4,66,464,2497,0.818982779335202,0,0,198,181,15,7014,9,1006,13,9
"307","2020-05-05",149,4,54,463,2497,0.818982779335202,0,0,198,181,19,7033,14,1020,18,14
"308","2020-05-06",149,4,41,461,2497,0.818982779335202,0,0,198,181,8,7041,34,1054,6,34
"309","2020-05-07",144,4,48,444,2497,0.818982779335202,0,0,198,181,18,7059,33,1087,14,33
"310","2020-05-08",149,4,45,432,2497,0.818982779335202,0,0,198,181,8,7067,43,1130,6,43
"311","2020-05-09",131,4,53,411,2497,0.818982779335202,0,0,198,181,4,7071,26,1156,4,26
"312","2020-05-10",134,4,47,415,2497,0.818982779335202,0,0,198,181,12,7083,12,1168,11,12
"313","2020-05-11",133,4,51,421,2497,0.818982779335202,0,0,198,181,8,7091,5,1173,4,5
"314","2020-05-12",135,4,53,407,2497,0.818982779335202,0,0,198,181,9,7100,10,1183,8,10
"315","2020-05-13",133,4,55,388,2497,0.818982779335202,0,0,198,181,10,7110,25,1208,7,25
"316","2020-05-14",135,4,62,376,2497,0.818982779335202,0,0,198,181,6,7116,30,1238,4,30
"317","2020-05-15",122,4,54,366,2497,0.818982779335202,0,0,198,181,1,7117,27,1265,1,27
"318","2020-05-16",132,4,49,353,2497,0.818982779335202,0,0,198,181,4,7121,25,1290,3,25
"319","2020-05-17",120,4,51,356,2497,0.818982779335202,0,0,198,181,5,7126,19,1309,1,19
"320","2020-05-18",112,4,49,336,2497,0.818982779335202,0,0,198,181,5,7131,12,1321,1,12
"321","2020-05-19",105,4,46,321,2497,0.818982779335202,0,0,198,181,2,7133,26,1347,1,26
"322","2020-05-20",102,4,38,307,2497,0.818982779335202,0,0,198,181,6,7139,31,1378,3,31
"323","2020-05-21",103,4,50,315,2497,0.818982779335202,0,0,198,181,6,7145,21,1399,4,21
"324","2020-05-22",105,4,45,312,2497,0.818982779335202,0,0,198,181,2,7147,9,1408,1,9
"325","2020-05-23",93,4,56,304,2497,0.818982779335202,0,0,198,181,6,7153,41,1449,5,41
"326","2020-05-24",94,4,52,290,2497,0.818982779335202,0,0,198,181,1,7154,22,1471,1,22
"327","2020-05-25",86,4,49,284,2497,0.818982779335202,0,0,198,181,1,7155,16,1487,1,16
"328","2020-05-26",90,4,55,289,2497,0.818982779335202,0,0,198,181,3,7158,16,1503,1,16
"329","2020-05-27",84,4,49,286,2497,0.818982779335202,0,0,198,181,2,7160,14,1517,1,14
"330","2020-05-28",80,4,37,287,2497,0.818982779335202,0,0,198,181,2,7162,8,1525,1,8
"331","2020-05-29",79,4,43,275,2497,0.818982779335202,0,0,198,181,2,7164,5,1530,1,5
"332","2020-05-30",86,4,42,263,2497,0.818982779335202,0,0,198,181,4,7168,7,1537,2,7
"333","2020-05-31",82,4,47,243,2497,0.818982779335202,0,0,198,181,NA,NA,5,1542,NA,5
"334","2020-06-01",86,4,37,243,2497,0.818982779335202,0,0,198,181,2,7170,10,1552,2,10
"335","2020-06-02",77,4,40,233,2497,0.818982779335202,0,0,198,181,3,7173,6,1558,2,6
"336","2020-06-03",79,4,47,218,2497,0.818982779335202,0,0,198,181,2,7175,3,1561,NA,3
"337","2020-06-04",76,4,44,205,2497,0.818982779335202,0,0,198,181,2,7177,8,1569,NA,8
"338","2020-06-05",70,4,48,190,2497,0.818982779335202,0,0,198,181,6,7183,11,1580,2,11
"339","2020-06-06",60,4,59,182,2497,0.818982779335202,0,0,198,181,1,7184,4,1584,1,4
"340","2020-06-07",61,4,55,173,2497,0.818982779335202,0,0,198,181,2,7186,8,1592,1,8
"341","2020-03-15",1,5,9,45,2363,0.708844688954719,0,0,205,133,3,13,3,13,NA,3
"342","2020-03-16",4,5,9,52,2363,0.708844688954719,0,0,205,133,4,17,6,19,2,6
"343","2020-03-17",7,5,11,65,2363,0.708844688954719,0,0,205,133,4,21,2,21,NA,2
"344","2020-03-18",8,5,13,72,2363,0.708844688954719,0,0,205,133,3,24,9,30,NA,9
"345","2020-03-19",13,5,15,82,2363,0.708844688954719,0,0,205,133,8,32,9,39,4,9
"346","2020-03-20",14,5,18,100,2363,0.708844688954719,0,0,205,133,12,44,2,41,7,2
"347","2020-03-21",18,5,16,115,2363,0.708844688954719,0,0,205,133,12,56,9,50,9,9
"348","2020-03-22",23,5,15,126,2363,0.708844688954719,0,0,205,133,12,68,10,60,9,10
"349","2020-03-23",27,5,13,141,2363,0.708844688954719,0,0,205,133,11,79,9,69,6,10
"350","2020-03-24",33,5,21,159,2363,0.708844688954719,0,0,205,133,9,88,4,73,8,4
"351","2020-03-25",32,5,24,168,2363,0.708844688954719,0,0,205,133,13,101,10,83,9,10
"352","2020-03-26",32,5,26,175,2363,0.708844688954719,0,0,205,133,22,123,8,91,19,8
"353","2020-03-27",38,5,27,184,2363,0.708844688954719,0,0,205,133,15,138,10,101,14,10
"354","2020-03-28",40,5,31,187,2363,0.708844688954719,0,0,205,133,21,159,7,108,15,7
"355","2020-03-29",44,5,31,191,2363,0.708844688954719,0,0,205,133,19,178,13,121,19,13
"356","2020-03-30",45,5,34,201,2363,0.708844688954719,0,0,205,133,14,192,10,131,9,10
"357","2020-03-31",46,5,39,215,2363,0.708844688954719,0,0,205,133,16,208,14,145,16,14
"358","2020-04-01",57,5,33,219,2363,0.708844688954719,0,0,205,133,24,232,14,159,17,14
"359","2020-04-02",64,5,37,222,2363,0.708844688954719,0,0,205,133,23,255,8,167,20,8
"360","2020-04-03",61,5,35,230,2363,0.708844688954719,0,0,205,133,37,292,12,179,31,12
"361","2020-04-04",67,5,38,229,2363,0.708844688954719,0,0,205,133,29,321,14,193,24,14
"362","2020-04-05",69,5,47,231,2363,0.708844688954719,0,0,205,133,24,345,11,204,16,11
"363","2020-04-06",70,5,52,254,2363,0.708844688954719,0,0,205,133,24,369,17,221,21,17
"364","2020-04-07",70,5,44,258,2363,0.708844688954719,0,0,205,133,24,393,17,238,22,17
"365","2020-04-08",73,5,37,274,2363,0.708844688954719,0,0,205,133,33,426,11,249,24,11
"366","2020-04-09",78,5,35,276,2363,0.708844688954719,0,0,205,133,30,456,11,260,25,11
"367","2020-04-10",83,5,36,291,2363,0.708844688954719,0,0,205,133,38,494,12,272,36,12
"368","2020-04-11",80,5,34,298,2363,0.708844688954719,0,0,205,133,29,523,20,292,26,20
"369","2020-04-12",76,5,30,309,2363,0.708844688954719,0,0,205,133,38,561,12,304,32,12
"370","2020-04-13",74,5,35,316,2363,0.708844688954719,0,0,205,133,38,599,16,320,35,16
"371","2020-04-14",70,5,42,334,2363,0.708844688954719,0,0,205,133,38,637,9,329,32,9
"372","2020-04-15",67,5,46,340,2363,0.708844688954719,0,0,205,133,37,674,10,339,32,10
"373","2020-04-16",63,5,46,358,2363,0.708844688954719,0,0,205,133,39,713,15,354,32,15
"374","2020-04-17",72,5,44,363,2363,0.708844688954719,0,0,205,133,51,764,11,365,47,11
"375","2020-04-18",74,5,50,386,2363,0.708844688954719,0,0,205,133,35,799,8,373,31,8
"376","2020-04-19",79,5,48,394,2363,0.708844688954719,0,0,205,133,59,858,13,386,56,13
"377","2020-04-20",90,5,55,401,2363,0.708844688954719,0,0,205,133,51,909,10,396,48,10
"378","2020-04-21",101,5,62,408,2363,0.708844688954719,0,0,205,133,47,956,6,402,43,6
"379","2020-04-22",111,5,62,420,2363,0.708844688954719,0,0,205,133,44,1000,12,414,44,12
"380","2020-04-23",116,5,58,453,2363,0.708844688954719,0,0,205,133,66,1066,9,423,62,9
"381","2020-04-24",119,5,56,473,2363,0.708844688954719,0,0,205,133,52,1118,18,441,48,18
"382","2020-04-25",127,5,55,477,2363,0.708844688954719,0,0,205,133,48,1166,17,458,46,17
"383","2020-04-26",124,5,65,465,2363,0.708844688954719,0,0,205,133,49,1215,12,470,44,12
"384","2020-04-27",129,5,64,467,2363,0.708844688954719,0,0,205,133,51,1266,15,485,48,15
"385","2020-04-28",139,5,60,463,2363,0.708844688954719,0,0,205,133,63,1329,23,508,59,23
"386","2020-04-29",133,5,49,478,2363,0.708844688954719,0,0,205,133,51,1380,18,526,49,18
"387","2020-04-30",139,5,44,485,2363,0.708844688954719,0,0,205,133,53,1433,28,554,49,28
"388","2020-05-01",135,5,43,476,2363,0.708844688954719,0,0,205,133,33,1466,17,571,31,17
"389","2020-05-02",138,5,49,467,2363,0.708844688954719,0,0,205,133,35,1501,21,592,30,21
"390","2020-05-03",146,5,68,467,2363,0.708844688954719,0,0,205,133,44,1545,11,603,42,11
"391","2020-05-04",147,5,63,473,2363,0.708844688954719,0,0,205,133,42,1587,17,620,36,17
"392","2020-05-05",143,5,56,445,2363,0.708844688954719,0,0,205,133,34,1621,20,640,34,20
"393","2020-05-06",149,5,58,445,2363,0.708844688954719,0,0,205,133,45,1666,15,655,40,15
"394","2020-05-07",146,5,62,443,2363,0.708844688954719,0,0,205,133,47,1713,16,671,43,16
"395","2020-05-08",149,5,63,436,2363,0.708844688954719,0,0,205,133,35,1748,22,693,32,22
"396","2020-05-09",150,5,64,425,2363,0.708844688954719,0,0,205,133,30,1778,14,707,28,14
"397","2020-05-10",149,5,59,417,2363,0.708844688954719,0,0,205,133,40,1818,17,724,38,17
"398","2020-05-11",137,5,52,405,2363,0.708844688954719,0,0,205,133,29,1847,10,734,28,10
"399","2020-05-12",135,5,52,394,2363,0.708844688954719,0,0,205,133,27,1874,10,744,23,10
"400","2020-05-13",126,5,41,373,2363,0.708844688954719,0,0,205,133,30,1904,19,763,28,19
"401","2020-05-14",114,5,53,347,2363,0.708844688954719,0,0,205,133,33,1937,15,778,29,15
"402","2020-05-15",105,5,58,338,2363,0.708844688954719,0,0,205,133,23,1960,20,798,19,20
"403","2020-05-16",98,5,61,336,2363,0.708844688954719,0,0,205,133,32,1992,14,812,29,14
"404","2020-05-17",91,5,52,309,2363,0.708844688954719,0,0,205,133,32,2024,9,821,30,9
"405","2020-05-18",94,5,42,307,2363,0.708844688954719,0,0,205,133,24,2048,17,838,19,17
"406","2020-05-19",80,5,46,304,2363,0.708844688954719,0,0,205,133,24,2072,15,853,22,15
"407","2020-05-20",80,5,37,282,2363,0.708844688954719,0,0,205,133,24,2096,14,867,19,14
"408","2020-05-21",82,5,38,274,2363,0.708844688954719,0,0,205,133,28,2124,18,885,24,18
"409","2020-05-22",84,5,36,261,2363,0.708844688954719,0,0,205,133,22,2146,14,899,21,14
"410","2020-05-23",81,5,33,260,2363,0.708844688954719,0,0,205,133,33,2179,11,910,30,11
"411","2020-05-24",83,5,25,247,2363,0.708844688954719,0,0,205,133,24,2203,12,922,23,12
"412","2020-05-25",77,5,24,237,2363,0.708844688954719,0,0,205,133,25,2228,13,935,23,13
"413","2020-05-26",75,5,28,233,2363,0.708844688954719,0,0,205,133,19,2247,18,953,19,18
"414","2020-05-27",67,5,32,232,2363,0.708844688954719,0,0,205,133,30,2277,14,967,26,14
"415","2020-05-28",61,5,32,222,2363,0.708844688954719,0,0,205,133,20,2297,18,985,20,18
"416","2020-05-29",55,5,33,218,2363,0.708844688954719,0,0,205,133,29,2326,15,1000,27,15
"417","2020-05-30",54,5,32,210,2363,0.708844688954719,0,0,205,133,23,2349,18,1018,21,18
"418","2020-05-31",55,5,35,198,2363,0.708844688954719,0,0,205,133,17,2366,22,1040,15,22
"419","2020-06-01",56,5,32,183,2363,0.708844688954719,0,0,205,133,21,2387,21,1061,19,21
"420","2020-06-02",55,5,35,171,2363,0.708844688954719,0,0,205,133,19,2406,23,1084,19,23
"421","2020-06-03",63,5,33,166,2363,0.708844688954719,0,0,205,133,21,2427,24,1108,21,24
"422","2020-06-04",62,5,35,159,2363,0.708844688954719,0,0,205,133,21,2448,16,1124,18,16
"423","2020-06-05",63,5,34,157,2363,0.708844688954719,0,0,205,133,18,2466,19,1143,17,19
"424","2020-06-06",55,5,30,152,2363,0.708844688954719,0,0,205,133,16,2482,15,1158,16,15
"425","2020-06-07",47,5,32,142,2363,0.708844688954719,0,0,205,133,20,2502,12,1170,18,12
"426","2020-03-13",1,6,29,24,6615,0.952532123960695,0,0,602,299,6,19,9,23,1,9
"427","2020-03-14",1,6,35,35,6615,0.952532123960695,0,0,602,299,4,23,6,29,2,6
"428","2020-03-15",2,6,39,52,6615,0.952532123960695,0,0,602,299,5,28,7,36,1,7
"429","2020-03-16",2,6,45,66,6615,0.952532123960695,0,0,602,299,5,33,6,42,1,6
"430","2020-03-17",3,6,49,95,6615,0.952532123960695,0,0,602,299,10,43,3,45,1,3
"431","2020-03-18",10,6,52,125,6615,0.952532123960695,0,0,602,299,9,52,3,48,2,3
"432","2020-03-19",13,6,52,165,6615,0.952532123960695,0,0,602,299,10,62,7,55,5,7
"433","2020-03-20",14,6,50,208,6615,0.952532123960695,0,0,602,299,10,72,1,56,5,1
"434","2020-03-21",20,6,65,248,6615,0.952532123960695,0,0,602,299,10,82,7,63,6,7
"435","2020-03-22",26,6,67,303,6615,0.952532123960695,0,0,602,299,12,94,6,69,4,6
"436","2020-03-23",36,6,59,357,6615,0.952532123960695,0,0,602,299,10,104,4,73,5,4
"437","2020-03-24",51,6,52,425,6615,0.952532123960695,0,0,602,299,18,122,12,85,11,12
"438","2020-03-25",63,6,40,502,6615,0.952532123960695,0,0,602,299,11,133,15,100,6,15
"439","2020-03-26",90,6,37,583,6615,0.952532123960695,0,0,602,299,18,151,12,112,10,12
"440","2020-03-27",109,6,31,660,6615,0.952532123960695,0,0,602,299,22,173,6,118,16,6
"441","2020-03-28",132,6,27,768,6615,0.952532123960695,0,0,602,299,21,194,4,122,12,4
"442","2020-03-29",155,6,31,842,6615,0.952532123960695,0,0,602,299,16,210,5,127,8,5
"443","2020-03-30",170,6,40,919,6615,0.952532123960695,0,0,602,299,31,241,1,128,19,1
"444","2020-03-31",193,6,55,1048,6615,0.952532123960695,0,0,602,299,32,273,3,131,25,3
"445","2020-04-01",206,6,50,1170,6615,0.952532123960695,0,0,602,299,33,306,2,133,20,2
"446","2020-04-02",228,6,67,1311,6615,0.952532123960695,0,0,602,299,24,330,15,148,16,15
"447","2020-04-03",263,6,82,1477,6615,0.952532123960695,0,0,602,299,26,356,15,163,22,15
"448","2020-04-04",295,6,88,1722,6615,0.952532123960695,0,0,602,299,31,387,13,176,20,13
"449","2020-04-05",324,6,73,1983,6615,0.952532123960695,0,0,602,299,41,428,9,185,28,9
"450","2020-04-06",395,6,73,2188,6615,0.952532123960695,0,0,602,299,28,456,11,196,21,11
"451","2020-04-07",434,6,65,2401,6615,0.952532123960695,0,0,602,299,34,490,12,208,28,12
"452","2020-04-08",494,6,64,2571,6615,0.952532123960695,0,0,602,299,20,510,8,216,18,8
"453","2020-04-09",523,6,55,2744,6615,0.952532123960695,0,0,602,299,31,541,11,227,23,11
"454","2020-04-10",581,6,45,2837,6615,0.952532123960695,0,0,602,299,27,568,19,246,17,19
"455","2020-04-11",642,6,41,2901,6615,0.952532123960695,0,0,602,299,33,601,5,251,21,5
"456","2020-04-12",705,6,58,2988,6615,0.952532123960695,0,0,602,299,28,629,12,263,22,12
"457","2020-04-13",744,6,60,2951,6615,0.952532123960695,0,0,602,299,31,660,17,280,19,17
"458","2020-04-14",805,6,52,2930,6615,0.952532123960695,0,0,602,299,22,682,14,294,14,14
"459","2020-04-15",832,6,52,2824,6615,0.952532123960695,0,0,602,299,28,710,6,300,14,6
"460","2020-04-16",885,6,45,2705,6615,0.952532123960695,0,0,602,299,37,747,6,306,24,6
"461","2020-04-17",882,6,40,2558,6615,0.952532123960695,0,0,602,299,33,780,7,313,20,7
"462","2020-04-18",883,6,53,2384,6615,0.952532123960695,0,0,602,299,31,811,6,319,26,6
"463","2020-04-19",870,6,51,2196,6615,0.952532123960695,0,0,602,299,29,840,9,328,21,9
"464","2020-04-20",824,6,58,1976,6615,0.952532123960695,0,0,602,299,33,873,11,339,23,11
"465","2020-04-21",770,6,47,1778,6615,0.952532123960695,0,0,602,299,30,903,15,354,23,15
"466","2020-04-22",731,6,47,1607,6615,0.952532123960695,0,0,602,299,27,930,18,372,17,18
"467","2020-04-23",671,6,61,1429,6615,0.952532123960695,0,0,602,299,33,963,20,392,22,20
"468","2020-04-24",613,6,65,1247,6615,0.952532123960695,0,0,602,299,22,985,32,424,14,32
"469","2020-04-25",541,6,71,1098,6615,0.952532123960695,0,0,602,299,27,1012,19,443,16,19
"470","2020-04-26",470,6,80,977,6615,0.952532123960695,0,0,602,299,23,1035,14,457,14,14
"471","2020-04-27",420,6,79,859,6615,0.952532123960695,0,0,602,299,28,1063,21,478,20,21
"472","2020-04-28",366,6,71,747,6615,0.952532123960695,0,0,602,299,30,1093,24,502,21,24
"473","2020-04-29",320,6,67,674,6615,0.952532123960695,0,0,602,299,20,1113,17,519,11,17
"474","2020-04-30",274,6,68,602,6615,0.952532123960695,0,0,602,299,17,1130,28,547,12,28
"475","2020-05-01",240,6,76,540,6615,0.952532123960695,0,0,602,299,23,1153,23,570,17,23
"476","2020-05-02",209,6,80,490,6615,0.952532123960695,0,0,602,299,20,1173,16,586,10,16
"477","2020-05-03",200,6,88,444,6615,0.952532123960695,0,0,602,299,17,1190,13,599,9,13
"478","2020-05-04",180,6,82,407,6615,0.952532123960695,0,0,602,299,27,1217,11,610,15,11
"479","2020-05-05",167,6,74,363,6615,0.952532123960695,0,0,602,299,19,1236,12,622,9,12
"480","2020-05-06",145,6,62,328,6615,0.952532123960695,0,0,602,299,12,1248,8,630,6,8
"481","2020-05-07",128,6,53,283,6615,0.952532123960695,0,0,602,299,20,1268,8,638,15,8
"482","2020-05-08",117,6,53,252,6615,0.952532123960695,0,0,602,299,26,1294,5,643,11,5
"483","2020-05-09",102,6,51,235,6615,0.952532123960695,0,0,602,299,22,1316,8,651,14,8
"484","2020-05-10",84,6,58,204,6615,0.952532123960695,0,0,602,299,15,1331,14,665,7,14
"485","2020-05-11",75,6,57,187,6615,0.952532123960695,0,0,602,299,22,1353,9,674,14,9
"486","2020-05-12",63,6,56,165,6615,0.952532123960695,0,0,602,299,20,1373,12,686,11,12
"487","2020-05-13",57,6,46,148,6615,0.952532123960695,0,0,602,299,30,1403,19,705,20,19
"488","2020-05-14",52,6,46,141,6615,0.952532123960695,0,0,602,299,24,1427,8,713,12,8
"489","2020-05-15",49,6,50,120,6615,0.952532123960695,0,0,602,299,17,1444,12,725,10,12
"490","2020-05-16",55,6,45,106,6615,0.952532123960695,0,0,602,299,18,1462,19,744,11,19
"491","2020-05-17",48,6,44,101,6615,0.952532123960695,0,0,602,299,20,1482,10,754,13,10
"492","2020-05-18",44,6,51,87,6615,0.952532123960695,0,0,602,299,19,1501,7,761,13,7
"493","2020-05-19",40,6,44,78,6615,0.952532123960695,0,0,602,299,28,1529,13,774,16,13
"494","2020-05-20",39,6,41,74,6615,0.952532123960695,0,0,602,299,25,1554,16,790,19,16
"495","2020-05-21",35,6,46,67,6615,0.952532123960695,0,0,602,299,18,1572,8,798,12,8
"496","2020-05-22",30,6,39,61,6615,0.952532123960695,0,0,602,299,14,1586,9,807,11,9
"497","2020-05-23",19,6,36,50,6615,0.952532123960695,0,0,602,299,14,1600,15,822,10,15
"498","2020-05-24",18,6,43,38,6615,0.952532123960695,0,0,602,299,22,1622,11,833,17,11
"499","2020-05-25",14,6,43,38,6615,0.952532123960695,0,0,602,299,14,1636,19,852,10,19
"500","2020-05-26",16,6,44,39,6615,0.952532123960695,0,0,602,299,11,1647,11,863,8,11
"501","2020-05-27",12,6,39,39,6615,0.952532123960695,0,0,602,299,18,1665,15,878,17,15
"502","2020-05-28",12,6,32,38,6615,0.952532123960695,0,0,602,299,10,1675,11,889,6,11
"503","2020-05-29",14,6,36,29,6615,0.952532123960695,0,0,602,299,19,1694,12,901,12,12
"504","2020-05-30",16,6,45,30,6615,0.952532123960695,0,0,602,299,11,1705,19,920,9,19
"505","2020-05-31",14,6,51,28,6615,0.952532123960695,0,0,602,299,18,1723,6,926,14,6
"506","2020-06-01",13,6,50,27,6615,0.952532123960695,0,0,602,299,18,1741,9,935,14,9
"507","2020-06-02",9,6,44,26,6615,0.952532123960695,0,0,602,299,16,1757,5,940,13,5
"508","2020-06-03",10,6,43,27,6615,0.952532123960695,0,0,602,299,13,1770,5,945,8,5
"509","2020-06-04",9,6,40,24,6615,0.952532123960695,0,0,602,299,17,1787,16,961,12,16
"510","2020-06-05",8,6,33,25,6615,0.952532123960695,0,0,602,299,12,1799,10,971,10,10
"511","2020-06-06",7,6,33,24,6615,0.952532123960695,0,0,602,299,17,1816,8,979,13,8
"512","2020-06-07",9,6,34,25,6615,0.952532123960695,0,0,602,299,10,1826,11,990,7,11
"513","2020-03-14",1,7,12,39,2240,0.508035714285714,0,0,239,129,5,17,7,30,1,7
"514","2020-03-15",2,7,10,49,2240,0.508035714285714,0,0,239,129,5,22,5,35,4,5
"515","2020-03-16",8,7,12,68,2240,0.508035714285714,0,0,239,129,8,30,3,38,4,3
"516","2020-03-17",8,7,12,88,2240,0.508035714285714,0,0,239,129,9,39,3,41,7,3
"517","2020-03-18",13,7,11,94,2240,0.508035714285714,0,0,239,129,11,50,6,47,8,6
"518","2020-03-19",16,7,9,101,2240,0.508035714285714,0,0,239,129,5,55,2,49,4,2
"519","2020-03-20",18,7,9,115,2240,0.508035714285714,0,0,239,129,13,68,5,54,7,5
"520","2020-03-21",20,7,11,120,2240,0.508035714285714,0,0,239,129,10,78,12,66,5,12
"521","2020-03-22",23,7,18,131,2240,0.508035714285714,0,0,239,129,8,86,9,75,4,9
"522","2020-03-23",22,7,23,150,2240,0.508035714285714,0,0,239,129,8,94,5,80,8,5
"523","2020-03-24",28,7,15,158,2240,0.508035714285714,0,0,239,129,10,104,9,89,8,9
"524","2020-03-25",28,7,17,169,2240,0.508035714285714,0,0,239,129,19,123,11,100,16,11
"525","2020-03-26",35,7,24,171,2240,0.508035714285714,0,0,239,129,20,143,13,113,13,13
"526","2020-03-27",37,7,26,175,2240,0.508035714285714,0,0,239,129,15,158,13,126,12,13
"527","2020-03-28",37,7,29,181,2240,0.508035714285714,0,0,239,129,13,171,12,138,8,12
"528","2020-03-29",45,7,29,196,2240,0.508035714285714,0,0,239,129,15,186,7,145,12,7
"529","2020-03-30",48,7,27,211,2240,0.508035714285714,0,0,239,129,14,200,8,153,12,8
"530","2020-03-31",51,7,24,222,2240,0.508035714285714,0,0,239,129,22,222,9,162,19,9
"531","2020-04-01",54,7,26,237,2240,0.508035714285714,0,0,239,129,13,235,15,177,10,15
"532","2020-04-02",58,7,26,242,2240,0.508035714285714,0,0,239,129,18,253,14,191,14,14
"533","2020-04-03",62,7,27,251,2240,0.508035714285714,0,0,239,129,19,272,3,194,18,3
"534","2020-04-04",64,7,31,261,2240,0.508035714285714,0,0,239,129,17,289,2,196,12,2
"535","2020-04-05",63,7,29,269,2240,0.508035714285714,0,0,239,129,15,304,7,203,9,7
"536","2020-04-06",62,7,39,284,2240,0.508035714285714,0,0,239,129,25,329,5,208,22,5
"537","2020-04-07",61,7,33,307,2240,0.508035714285714,0,0,239,129,21,350,10,218,17,10
"538","2020-04-08",68,7,28,312,2240,0.508035714285714,0,0,239,129,20,370,12,230,16,12
"539","2020-04-09",67,7,35,320,2240,0.508035714285714,0,0,239,129,29,399,5,235,24,5
"540","2020-04-10",81,7,34,324,2240,0.508035714285714,0,0,239,129,20,419,10,245,17,10
"541","2020-04-11",88,7,33,335,2240,0.508035714285714,0,0,239,129,17,436,16,261,11,16
"542","2020-04-12",105,7,38,350,2240,0.508035714285714,0,0,239,129,20,456,13,274,18,13
"543","2020-04-13",113,7,31,346,2240,0.508035714285714,0,0,239,129,27,483,17,291,22,17
"544","2020-04-14",113,7,42,361,2240,0.508035714285714,0,0,239,129,22,505,9,300,18,9
"545","2020-04-15",112,7,37,365,2240,0.508035714285714,0,0,239,129,27,532,16,316,23,16
"546","2020-04-16",111,7,41,381,2240,0.508035714285714,0,0,239,129,26,558,21,337,24,21
"547","2020-04-17",100,7,35,389,2240,0.508035714285714,0,0,239,129,24,582,30,367,22,30
"548","2020-04-18",101,7,39,394,2240,0.508035714285714,0,0,239,129,29,611,14,381,25,14
"549","2020-04-19",85,7,39,392,2240,0.508035714285714,0,0,239,129,28,639,25,406,24,25
"550","2020-04-20",94,7,33,406,2240,0.508035714285714,0,0,239,129,29,668,26,432,23,26
"551","2020-04-21",108,7,22,409,2240,0.508035714285714,0,0,239,129,25,693,22,454,19,22
