"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-26",60,1,51,263,1417,0.595624558927311,8385,14522,82,178,27,385,7,166,18,7
"21","2020-03-27",77,1,46,271,1417,0.595624558927311,8385,14522,82,178,25,410,5,171,14,5
"22","2020-03-28",89,1,47,278,1417,0.595624558927311,8385,14522,82,178,24,434,10,181,14,10
"23","2020-03-29",86,1,42,282,1417,0.595624558927311,8385,14522,82,178,21,455,7,188,16,7
"24","2020-03-30",88,1,39,283,1417,0.595624558927311,8385,14522,82,178,35,490,5,193,18,5
"25","2020-03-31",93,1,46,274,1417,0.595624558927311,8385,14522,82,178,20,510,19,212,11,19
"26","2020-04-01",96,1,62,276,1417,0.595624558927311,8385,14522,82,178,22,532,17,229,14,17
"27","2020-04-02",99,1,62,285,1417,0.595624558927311,8385,14522,82,178,35,567,16,245,22,16
"28","2020-04-03",97,1,62,277,1417,0.595624558927311,8385,14522,82,178,19,586,10,255,9,10
"29","2020-04-04",86,1,56,281,1417,0.595624558927311,8385,14522,82,178,22,608,7,262,15,7
"30","2020-04-05",95,1,53,281,1417,0.595624558927311,8385,14522,82,178,32,640,11,273,22,11
"31","2020-04-06",96,1,60,273,1417,0.595624558927311,8385,14522,82,178,23,663,10,283,16,10
"32","2020-04-07",82,1,55,272,1417,0.595624558927311,8385,14522,82,178,20,683,7,290,15,7
"33","2020-04-08",79,1,52,256,1417,0.595624558927311,8385,14522,82,178,18,701,7,297,11,7
"34","2020-04-09",78,1,41,251,1417,0.595624558927311,8385,14522,82,178,24,725,4,301,18,4
"35","2020-04-10",85,1,44,252,1417,0.595624558927311,8385,14522,82,178,24,749,10,311,17,10
"36","2020-04-11",94,1,49,256,1417,0.595624558927311,8385,14522,82,178,25,774,14,325,15,14
"37","2020-04-12",77,1,47,253,1417,0.595624558927311,8385,14522,82,178,19,793,9,334,14,9
"38","2020-04-13",67,1,44,236,1417,0.595624558927311,8385,14522,82,178,19,812,13,347,12,13
"39","2020-04-14",71,1,54,227,1417,0.595624558927311,8385,14522,82,178,15,827,15,362,11,15
"40","2020-04-15",72,1,52,217,1417,0.595624558927311,8385,14522,82,178,16,843,9,371,12,9
"41","2020-04-16",72,1,66,223,1417,0.595624558927311,8385,14522,82,178,24,867,20,391,20,20
"42","2020-04-17",72,1,76,216,1417,0.595624558927311,8385,14522,82,178,13,880,21,412,9,21
"43","2020-04-18",66,1,71,207,1417,0.595624558927311,8385,14522,82,178,15,895,9,421,12,9
"44","2020-04-19",69,1,72,189,1417,0.595624558927311,8385,14522,82,178,9,904,16,437,7,16
"45","2020-04-20",76,1,71,189,1417,0.595624558927311,8385,14522,82,178,16,920,13,450,13,13
"46","2020-04-21",71,1,73,185,1417,0.595624558927311,8385,14522,82,178,12,932,11,461,8,11
"47","2020-04-22",72,1,76,184,1417,0.595624558927311,8385,14522,82,178,22,954,13,474,12,13
"48","2020-04-23",67,1,66,176,1417,0.595624558927311,8385,14522,82,178,16,970,9,483,13,9
"49","2020-04-24",66,1,61,168,1417,0.595624558927311,8385,14522,82,178,11,981,8,491,8,8
"50","2020-04-25",61,1,56,166,1417,0.595624558927311,8385,14522,82,178,14,995,7,498,8,7
"51","2020-04-26",55,1,52,168,1417,0.595624558927311,8385,14522,82,178,15,1010,9,507,8,9
"52","2020-04-27",46,1,50,167,1417,0.595624558927311,8385,14522,82,178,18,1028,5,512,15,5
"53","2020-04-28",45,1,46,168,1417,0.595624558927311,8385,14522,82,178,12,1040,6,518,9,6
"54","2020-04-29",46,1,42,158,1417,0.595624558927311,8385,14522,82,178,11,1051,8,526,8,8
"55","2020-04-30",42,1,42,155,1417,0.595624558927311,8385,14522,82,178,12,1063,6,532,6,6
"56","2020-05-01",41,1,34,161,1417,0.595624558927311,8385,14522,82,178,21,1084,4,536,13,4
"57","2020-05-02",40,1,31,160,1417,0.595624558927311,8385,14522,82,178,13,1097,4,540,11,4
"58","2020-05-03",44,1,23,160,1417,0.595624558927311,8385,14522,82,178,14,1111,NA,NA,9,NA
"59","2020-05-04",46,1,24,158,1417,0.595624558927311,8385,14522,82,178,11,1122,3,543,9,3
"60","2020-05-05",43,1,22,154,1417,0.595624558927311,8385,14522,82,178,13,1135,2,545,4,2
"61","2020-05-06",39,1,19,146,1417,0.595624558927311,8385,14522,82,178,10,1145,1,546,8,1
"62","2020-05-07",41,1,17,140,1417,0.595624558927311,8385,14522,82,178,6,1151,NA,NA,3,NA
"63","2020-05-08",43,1,17,134,1417,0.595624558927311,8385,14522,82,178,9,1160,2,548,8,2
"64","2020-05-09",44,1,13,135,1417,0.595624558927311,8385,14522,82,178,19,1179,NA,NA,15,NA
"65","2020-05-10",39,1,12,135,1417,0.595624558927311,8385,14522,82,178,12,1191,NA,NA,7,NA
"66","2020-05-11",38,1,9,132,1417,0.595624558927311,8385,14522,82,178,10,1201,NA,NA,7,NA
"67","2020-05-12",37,1,8,122,1417,0.595624558927311,8385,14522,82,178,9,1210,NA,NA,8,NA
"68","2020-05-13",37,1,7,120,1417,0.595624558927311,8385,14522,82,178,11,1221,NA,NA,4,NA
"69","2020-05-14",35,1,6,115,1417,0.595624558927311,8385,14522,82,178,6,1227,NA,NA,3,NA
"70","2020-05-15",33,1,5,115,1417,0.595624558927311,8385,14522,82,178,16,1243,NA,NA,13,NA
"71","2020-05-16",35,1,5,109,1417,0.595624558927311,8385,14522,82,178,3,1246,NA,NA,2,NA
"72","2020-05-17",32,1,5,104,1417,0.595624558927311,8385,14522,82,178,6,1252,NA,NA,3,NA
"73","2020-05-18",31,1,5,106,1417,0.595624558927311,8385,14522,82,178,12,1264,NA,NA,8,NA
"74","2020-05-19",35,1,5,106,1417,0.595624558927311,8385,14522,82,178,8,1272,NA,NA,3,NA
"75","2020-05-20",32,1,5,104,1417,0.595624558927311,8385,14522,82,178,9,1281,NA,NA,5,NA
"76","2020-05-21",34,1,5,102,1417,0.595624558927311,8385,14522,82,178,7,1288,NA,NA,3,NA
"77","2020-05-22",33,1,5,104,1417,0.595624558927311,8385,14522,82,178,12,1300,NA,NA,9,NA
"78","2020-05-23",40,1,6,98,1417,0.595624558927311,8385,14522,82,178,5,1305,1,549,2,1
"79","2020-05-24",37,1,6,93,1417,0.595624558927311,8385,14522,82,178,9,1314,NA,NA,4,NA
"80","2020-05-25",37,1,6,90,1417,0.595624558927311,8385,14522,82,178,6,1320,NA,NA,4,NA
"81","2020-05-26",30,1,5,89,1417,0.595624558927311,8385,14522,82,178,10,1330,NA,NA,7,NA
"82","2020-05-27",32,1,5,89,1417,0.595624558927311,8385,14522,82,178,5,1335,NA,NA,3,NA
"83","2020-05-28",34,1,5,84,1417,0.595624558927311,8385,14522,82,178,4,1339,NA,NA,2,NA
"84","2020-05-29",35,1,5,83,1417,0.595624558927311,8385,14522,82,178,8,1347,NA,NA,3,NA
"85","2020-05-30",27,1,5,82,1417,0.595624558927311,8385,14522,82,178,7,1354,NA,NA,4,NA
"86","2020-05-31",27,1,5,79,1417,0.595624558927311,8385,14522,82,178,3,1357,NA,NA,2,NA
"87","2020-06-01",25,1,5,78,1417,0.595624558927311,8385,14522,82,178,6,1363,NA,NA,4,NA
"88","2020-06-02",26,1,5,75,1417,0.595624558927311,8385,14522,82,178,6,1369,NA,NA,1,NA
"89","2020-06-03",27,1,5,72,1417,0.595624558927311,8385,14522,82,178,5,1374,NA,NA,2,NA
"90","2020-06-04",22,1,5,68,1417,0.595624558927311,8385,14522,82,178,4,1378,NA,NA,1,NA
"91","2020-06-05",21,1,5,59,1417,0.595624558927311,8385,14522,82,178,3,1381,NA,NA,1,NA
"92","2020-06-06",24,1,5,61,1417,0.595624558927311,8385,14522,82,178,10,1391,NA,NA,6,NA
"93","2020-06-07",24,1,5,67,1417,0.595624558927311,8385,14522,82,178,10,1401,NA,NA,5,NA
"94","2020-03-14",1,2,47,46,3177,0.917532263141328,8235,24531,151,105,16,51,7,32,1,7
"95","2020-03-15",4,2,45,55,3177,0.917532263141328,8235,24531,151,105,6,57,14,46,NA,14
"96","2020-03-16",8,2,45,69,3177,0.917532263141328,8235,24531,151,105,13,70,11,57,2,11
"97","2020-03-17",13,2,50,80,3177,0.917532263141328,8235,24531,151,105,18,88,7,64,11,7
"98","2020-03-18",16,2,48,103,3177,0.917532263141328,8235,24531,151,105,19,107,5,69,10,5
"99","2020-03-19",18,2,45,115,3177,0.917532263141328,8235,24531,151,105,20,127,19,88,11,19
"100","2020-03-20",27,2,38,141,3177,0.917532263141328,8235,24531,151,105,18,145,27,115,7,27
"101","2020-03-21",35,2,31,162,3177,0.917532263141328,8235,24531,151,105,29,174,24,139,16,24
"102","2020-03-22",43,2,32,182,3177,0.917532263141328,8235,24531,151,105,21,195,23,162,11,23
"103","2020-03-23",40,2,42,195,3177,0.917532263141328,8235,24531,151,105,21,216,15,177,16,15
"104","2020-03-24",41,2,59,217,3177,0.917532263141328,8235,24531,151,105,18,234,17,194,14,17
"105","2020-03-25",48,2,72,240,3177,0.917532263141328,8235,24531,151,105,24,258,15,209,13,15
"106","2020-03-26",54,2,62,261,3177,0.917532263141328,8235,24531,151,105,24,282,15,224,16,15
"107","2020-03-27",63,2,63,277,3177,0.917532263141328,8235,24531,151,105,21,303,23,247,16,23
"108","2020-03-28",80,2,62,297,3177,0.917532263141328,8235,24531,151,105,27,330,18,265,19,18
"109","2020-03-29",82,2,64,326,3177,0.917532263141328,8235,24531,151,105,21,351,20,285,13,20
"110","2020-03-30",85,2,61,356,3177,0.917532263141328,8235,24531,151,105,16,367,22,307,13,22
"111","2020-03-31",92,2,50,389,3177,0.917532263141328,8235,24531,151,105,24,391,19,326,17,19
"112","2020-04-01",99,2,57,408,3177,0.917532263141328,8235,24531,151,105,19,410,25,351,11,25
"113","2020-04-02",102,2,57,425,3177,0.917532263141328,8235,24531,151,105,22,432,22,373,13,22
"114","2020-04-03",116,2,64,429,3177,0.917532263141328,8235,24531,151,105,29,461,20,393,25,20
"115","2020-04-04",133,2,60,453,3177,0.917532263141328,8235,24531,151,105,19,480,15,408,12,15
"116","2020-04-05",131,2,57,480,3177,0.917532263141328,8235,24531,151,105,28,508,23,431,23,23
"117","2020-04-06",130,2,51,505,3177,0.917532263141328,8235,24531,151,105,24,532,19,450,19,19
"118","2020-04-07",139,2,43,527,3177,0.917532263141328,8235,24531,151,105,19,551,18,468,15,18
"119","2020-04-08",141,2,45,547,3177,0.917532263141328,8235,24531,151,105,28,579,14,482,22,14
"120","2020-04-09",149,2,31,565,3177,0.917532263141328,8235,24531,151,105,25,604,12,494,18,12
"121","2020-04-10",159,2,25,588,3177,0.917532263141328,8235,24531,151,105,20,624,13,507,18,13
"122","2020-04-11",152,2,25,608,3177,0.917532263141328,8235,24531,151,105,30,654,15,522,23,15
"123","2020-04-12",187,2,35,622,3177,0.917532263141328,8235,24531,151,105,31,685,18,540,24,18
"124","2020-04-13",198,2,39,648,3177,0.917532263141328,8235,24531,151,105,15,700,13,553,12,13
"125","2020-04-14",196,2,40,659,3177,0.917532263141328,8235,24531,151,105,28,728,17,570,22,17
"126","2020-04-15",202,2,33,652,3177,0.917532263141328,8235,24531,151,105,21,749,10,580,17,10
"127","2020-04-16",212,2,40,666,3177,0.917532263141328,8235,24531,151,105,20,769,16,596,16,16
"128","2020-04-17",254,2,37,665,3177,0.917532263141328,8235,24531,151,105,22,791,9,605,15,9
"129","2020-04-18",250,2,36,663,3177,0.917532263141328,8235,24531,151,105,23,814,11,616,20,11
"130","2020-04-19",252,2,30,638,3177,0.917532263141328,8235,24531,151,105,16,830,8,624,12,8
"131","2020-04-20",257,2,26,621,3177,0.917532263141328,8235,24531,151,105,23,853,6,630,21,6
"132","2020-04-21",230,2,30,622,3177,0.917532263141328,8235,24531,151,105,15,868,7,637,12,7
"133","2020-04-22",227,2,33,602,3177,0.917532263141328,8235,24531,151,105,20,888,12,649,15,12
"134","2020-04-23",220,2,29,583,3177,0.917532263141328,8235,24531,151,105,14,902,3,652,10,3
"135","2020-04-24",225,2,23,558,3177,0.917532263141328,8235,24531,151,105,12,914,6,658,10,6
"136","2020-04-25",230,2,18,536,3177,0.917532263141328,8235,24531,151,105,14,928,5,663,13,5
"137","2020-04-26",181,2,20,540,3177,0.917532263141328,8235,24531,151,105,17,945,10,673,16,10
"138","2020-04-27",173,2,18,545,3177,0.917532263141328,8235,24531,151,105,14,959,12,685,11,12
"139","2020-04-28",180,2,21,540,3177,0.917532263141328,8235,24531,151,105,13,972,6,691,8,6
"140","2020-04-29",175,2,21,564,3177,0.917532263141328,8235,24531,151,105,13,985,4,695,13,4
"141","2020-04-30",176,2,20,544,3177,0.917532263141328,8235,24531,151,105,13,998,5,700,12,5
"142","2020-05-01",174,2,20,549,3177,0.917532263141328,8235,24531,151,105,22,1020,4,704,15,4
"143","2020-05-02",192,2,23,556,3177,0.917532263141328,8235,24531,151,105,19,1039,8,712,15,8
"144","2020-05-03",191,2,24,551,3177,0.917532263141328,8235,24531,151,105,14,1053,6,718,13,6
"145","2020-05-04",186,2,22,576,3177,0.917532263141328,8235,24531,151,105,11,1064,4,722,7,4
"146","2020-05-05",185,2,24,580,3177,0.917532263141328,8235,24531,151,105,13,1077,6,728,8,6
"147","2020-05-06",189,2,24,551,3177,0.917532263141328,8235,24531,151,105,12,1089,3,731,9,3
"148","2020-05-07",185,2,22,546,3177,0.917532263141328,8235,24531,151,105,10,1099,5,736,7,5
"149","2020-05-08",196,2,21,538,3177,0.917532263141328,8235,24531,151,105,18,1117,8,744,13,8
"150","2020-05-09",190,2,19,519,3177,0.917532263141328,8235,24531,151,105,10,1127,2,746,10,2
"151","2020-05-10",193,2,24,505,3177,0.917532263141328,8235,24531,151,105,14,1141,2,748,11,2
"152","2020-05-11",174,2,23,478,3177,0.917532263141328,8235,24531,151,105,8,1149,2,750,3,2
"153","2020-05-12",172,2,19,451,3177,0.917532263141328,8235,24531,151,105,7,1156,NA,NA,6,NA
"154","2020-05-13",167,2,14,422,3177,0.917532263141328,8235,24531,151,105,10,1166,2,752,7,2
"155","2020-05-14",158,2,12,414,3177,0.917532263141328,8235,24531,151,105,9,1175,1,753,7,1
"156","2020-05-15",150,2,10,387,3177,0.917532263141328,8235,24531,151,105,9,1184,1,754,7,1
"157","2020-05-16",146,2,10,362,3177,0.917532263141328,8235,24531,151,105,9,1193,NA,NA,8,NA
"158","2020-05-17",124,2,8,346,3177,0.917532263141328,8235,24531,151,105,7,1200,NA,NA,4,NA
"159","2020-05-18",132,2,8,322,3177,0.917532263141328,8235,24531,151,105,9,1209,NA,NA,5,NA
"160","2020-05-19",121,2,7,306,3177,0.917532263141328,8235,24531,151,105,9,1218,NA,NA,6,NA
"161","2020-05-20",120,2,8,303,3177,0.917532263141328,8235,24531,151,105,11,1229,NA,NA,10,NA
"162","2020-05-21",125,2,6,294,3177,0.917532263141328,8235,24531,151,105,9,1238,NA,NA,7,NA
"163","2020-05-22",126,2,5,282,3177,0.917532263141328,8235,24531,151,105,14,1252,NA,NA,11,NA
"164","2020-05-23",117,2,8,274,3177,0.917532263141328,8235,24531,151,105,5,1257,1,755,2,1
"165","2020-05-24",103,2,12,264,3177,0.917532263141328,8235,24531,151,105,11,1268,NA,NA,9,NA
"166","2020-05-25",98,2,13,243,3177,0.917532263141328,8235,24531,151,105,10,1278,NA,NA,7,NA
"167","2020-05-26",96,2,13,242,3177,0.917532263141328,8235,24531,151,105,7,1285,NA,NA,2,NA
"168","2020-05-27",91,2,11,223,3177,0.917532263141328,8235,24531,151,105,9,1294,NA,NA,8,NA
"169","2020-05-28",84,2,12,205,3177,0.917532263141328,8235,24531,151,105,7,1301,NA,NA,5,NA
"170","2020-05-29",76,2,14,196,3177,0.917532263141328,8235,24531,151,105,7,1308,NA,NA,5,NA
"171","2020-05-30",67,2,14,191,3177,0.917532263141328,8235,24531,151,105,9,1317,1,756,4,1
"172","2020-05-31",69,2,14,195,3177,0.917532263141328,8235,24531,151,105,8,1325,NA,NA,4,NA
"173","2020-06-01",65,2,15,190,3177,0.917532263141328,8235,24531,151,105,7,1332,NA,NA,2,NA
"174","2020-06-02",68,2,14,180,3177,0.917532263141328,8235,24531,151,105,5,1337,NA,NA,2,NA
"175","2020-06-03",67,2,13,173,3177,0.917532263141328,8235,24531,151,105,2,1339,NA,NA,1,NA
"176","2020-06-04",71,2,12,166,3177,0.917532263141328,8235,24531,151,105,6,1345,NA,NA,2,NA
"177","2020-06-05",73,2,13,167,3177,0.917532263141328,8235,24531,151,105,9,1354,NA,NA,5,NA
"178","2020-06-06",82,2,12,153,3177,0.917532263141328,8235,24531,151,105,12,1366,NA,NA,6,NA
"179","2020-06-07",72,2,13,133,3177,0.917532263141328,8235,24531,151,105,10,1376,NA,NA,7,NA
"180","2020-03-13",1,3,74,48,2537,0.808040993299172,8430,21930,124,351,10,37,15,42,8,15
"181","2020-03-14",2,3,95,68,2537,0.808040993299172,8430,21930,124,351,20,57,21,63,16,21
"182","2020-03-15",8,3,110,89,2537,0.808040993299172,8430,21930,124,351,16,73,21,84,14,21
"183","2020-03-16",11,3,134,113,2537,0.808040993299172,8430,21930,124,351,27,100,12,96,25,12
"184","2020-03-17",12,3,143,135,2537,0.808040993299172,8430,21930,124,351,29,129,11,107,24,11
"185","2020-03-18",19,3,162,158,2537,0.808040993299172,8430,21930,124,351,22,151,18,125,21,18
"186","2020-03-19",23,3,182,190,2537,0.808040993299172,8430,21930,124,351,39,190,24,149,34,24
"187","2020-03-20",31,3,179,223,2537,0.808040993299172,8430,21930,124,351,37,227,23,172,33,23
"188","2020-03-21",46,3,174,240,2537,0.808040993299172,8430,21930,124,351,46,273,26,198,40,26
"189","2020-03-22",59,3,164,252,2537,0.808040993299172,8430,21930,124,351,40,313,15,213,37,15
"190","2020-03-23",64,3,158,272,2537,0.808040993299172,8430,21930,124,351,51,364,21,234,49,21
"191","2020-03-24",76,3,153,280,2537,0.808040993299172,8430,21930,124,351,56,420,19,253,54,19
"192","2020-03-25",82,3,161,312,2537,0.808040993299172,8430,21930,124,351,56,476,28,281,53,28
"193","2020-03-26",91,3,161,333,2537,0.808040993299172,8430,21930,124,351,58,534,18,299,54,18
"194","2020-03-27",104,3,178,351,2537,0.808040993299172,8430,21930,124,351,79,613,18,317,77,18
"195","2020-03-28",111,3,191,362,2537,0.808040993299172,8430,21930,124,351,53,666,26,343,51,26
"196","2020-03-29",109,3,180,364,2537,0.808040993299172,8430,21930,124,351,74,740,20,363,72,20
"197","2020-03-30",107,3,182,371,2537,0.808040993299172,8430,21930,124,351,88,828,6,369,86,6
"198","2020-03-31",105,3,181,375,2537,0.808040993299172,8430,21930,124,351,62,890,11,380,61,11
"199","2020-04-01",106,3,183,379,2537,0.808040993299172,8430,21930,124,351,80,970,13,393,78,13
"200","2020-04-02",102,3,194,380,2537,0.808040993299172,8430,21930,124,351,81,1051,11,404,75,11
"201","2020-04-03",123,3,185,395,2537,0.808040993299172,8430,21930,124,351,81,1132,14,418,80,14
"202","2020-04-04",139,3,183,404,2537,0.808040993299172,8430,21930,124,351,73,1205,12,430,70,12
"203","2020-04-05",130,3,179,408,2537,0.808040993299172,8430,21930,124,351,99,1304,12,442,97,12
"204","2020-04-06",127,3,169,409,2537,0.808040993299172,8430,21930,124,351,103,1407,10,452,100,10
"205","2020-04-07",129,3,161,416,2537,0.808040993299172,8430,21930,124,351,81,1488,6,458,80,6
"206","2020-04-08",125,3,176,423,2537,0.808040993299172,8430,21930,124,351,96,1584,13,471,94,13
"207","2020-04-09",135,3,172,416,2537,0.808040993299172,8430,21930,124,351,88,1672,11,482,88,11
"208","2020-04-10",134,3,165,417,2537,0.808040993299172,8430,21930,124,351,104,1776,14,496,102,14
"209","2020-04-11",154,3,165,408,2537,0.808040993299172,8430,21930,124,351,100,1876,11,507,100,11
"210","2020-04-12",155,3,173,411,2537,0.808040993299172,8430,21930,124,351,97,1973,14,521,96,14
"211","2020-04-13",152,3,168,413,2537,0.808040993299172,8430,21930,124,351,115,2088,12,533,114,12
"212","2020-04-14",150,3,149,403,2537,0.808040993299172,8430,21930,124,351,135,2223,14,547,135,14
"213","2020-04-15",154,3,131,389,2537,0.808040993299172,8430,21930,124,351,135,2358,11,558,134,11
"214","2020-04-16",150,3,125,397,2537,0.808040993299172,8430,21930,124,351,98,2456,10,568,97,10
"215","2020-04-17",152,3,122,401,2537,0.808040993299172,8430,21930,124,351,91,2547,14,582,89,14
"216","2020-04-18",142,3,132,399,2537,0.808040993299172,8430,21930,124,351,104,2651,12,594,104,12
"217","2020-04-19",142,3,139,393,2537,0.808040993299172,8430,21930,124,351,97,2748,11,605,96,11
"218","2020-04-20",137,3,142,384,2537,0.808040993299172,8430,21930,124,351,119,2867,8,613,118,8
"219","2020-04-21",128,3,137,386,2537,0.808040993299172,8430,21930,124,351,90,2957,10,623,88,10
"220","2020-04-22",133,3,138,384,2537,0.808040993299172,8430,21930,124,351,122,3079,14,637,121,14
"221","2020-04-23",132,3,131,379,2537,0.808040993299172,8430,21930,124,351,82,3161,14,651,82,14
"222","2020-04-24",136,3,136,381,2537,0.808040993299172,8430,21930,124,351,87,3248,15,666,87,15
"223","2020-04-25",116,3,142,389,2537,0.808040993299172,8430,21930,124,351,118,3366,8,674,118,8
"224","2020-04-26",105,3,130,380,2537,0.808040993299172,8430,21930,124,351,80,3446,10,684,79,10
"225","2020-04-27",103,3,127,372,2537,0.808040993299172,8430,21930,124,351,60,3506,6,690,60,6
"226","2020-04-28",106,3,124,364,2537,0.808040993299172,8430,21930,124,351,63,3569,8,698,63,8
"227","2020-04-29",99,3,121,363,2537,0.808040993299172,8430,21930,124,351,64,3633,10,708,64,10
"228","2020-04-30",98,3,118,347,2537,0.808040993299172,8430,21930,124,351,63,3696,4,712,63,4
"229","2020-05-01",107,3,104,351,2537,0.808040993299172,8430,21930,124,351,70,3766,6,718,70,6
"230","2020-05-02",126,3,98,331,2537,0.808040993299172,8430,21930,124,351,68,3834,9,727,68,9
"231","2020-05-03",112,3,100,329,2537,0.808040993299172,8430,21930,124,351,58,3892,8,735,55,8
"232","2020-05-04",107,3,104,335,2537,0.808040993299172,8430,21930,124,351,52,3944,2,737,52,2
"233","2020-05-05",110,3,111,333,2537,0.808040993299172,8430,21930,124,351,48,3992,3,740,47,3
"234","2020-05-06",110,3,117,330,2537,0.808040993299172,8430,21930,124,351,27,4019,2,742,26,2
"235","2020-05-07",117,3,113,335,2537,0.808040993299172,8430,21930,124,351,34,4053,3,745,34,3
"236","2020-05-08",128,3,105,326,2537,0.808040993299172,8430,21930,124,351,48,4101,3,748,48,3
"237","2020-05-09",115,3,87,317,2537,0.808040993299172,8430,21930,124,351,30,4131,NA,NA,30,NA
"238","2020-05-10",120,3,82,317,2537,0.808040993299172,8430,21930,124,351,31,4162,1,749,31,1
"239","2020-05-11",127,3,80,309,2537,0.808040993299172,8430,21930,124,351,34,4196,3,752,34,3
"240","2020-05-12",116,3,66,288,2537,0.808040993299172,8430,21930,124,351,34,4230,2,754,34,2
"241","2020-05-13",110,3,66,283,2537,0.808040993299172,8430,21930,124,351,26,4256,4,758,25,4
"242","2020-05-14",104,3,64,280,2537,0.808040993299172,8430,21930,124,351,35,4291,1,759,35,1
"243","2020-05-15",91,3,52,279,2537,0.808040993299172,8430,21930,124,351,29,4320,NA,NA,28,NA
"244","2020-05-16",89,3,51,265,2537,0.808040993299172,8430,21930,124,351,18,4338,1,760,16,1
"245","2020-05-17",78,3,51,273,2537,0.808040993299172,8430,21930,124,351,14,4352,4,764,14,4
"246","2020-05-18",68,3,48,273,2537,0.808040993299172,8430,21930,124,351,20,4372,2,766,19,2
"247","2020-05-19",66,3,47,266,2537,0.808040993299172,8430,21930,124,351,23,4395,NA,NA,22,NA
"248","2020-05-20",72,3,38,268,2537,0.808040993299172,8430,21930,124,351,24,4419,1,767,23,1
"249","2020-05-21",67,3,37,252,2537,0.808040993299172,8430,21930,124,351,19,4438,1,768,18,1
"250","2020-05-22",77,3,36,253,2537,0.808040993299172,8430,21930,124,351,17,4455,NA,NA,17,NA
"251","2020-05-23",82,3,35,246,2537,0.808040993299172,8430,21930,124,351,12,4467,1,769,10,1
"252","2020-05-24",87,3,35,249,2537,0.808040993299172,8430,21930,124,351,13,4480,NA,NA,13,NA
"253","2020-05-25",94,3,33,247,2537,0.808040993299172,8430,21930,124,351,9,4489,1,770,9,1
"254","2020-05-26",90,3,26,234,2537,0.808040993299172,8430,21930,124,351,17,4506,1,771,16,1
"255","2020-05-27",93,3,24,234,2537,0.808040993299172,8430,21930,124,351,18,4524,NA,NA,15,NA
"256","2020-05-28",95,3,24,231,2537,0.808040993299172,8430,21930,124,351,16,4540,1,772,15,1
"257","2020-05-29",89,3,25,233,2537,0.808040993299172,8430,21930,124,351,16,4556,NA,NA,15,NA
"258","2020-05-30",89,3,25,231,2537,0.808040993299172,8430,21930,124,351,13,4569,NA,NA,12,NA
"259","2020-05-31",86,3,23,225,2537,0.808040993299172,8430,21930,124,351,12,4581,NA,NA,12,NA
"260","2020-06-01",75,3,22,221,2537,0.808040993299172,8430,21930,124,351,6,4587,NA,NA,6,NA
