"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-01",74,1,67,430,2650,0.809433962264151,0,0,249,116,53,658,12,199,48,12
"21","2020-04-02",81,1,65,446,2650,0.809433962264151,0,0,249,116,49,707,8,207,37,8
"22","2020-04-03",88,1,56,476,2650,0.809433962264151,0,0,249,116,59,766,7,214,51,7
"23","2020-04-04",99,1,52,500,2650,0.809433962264151,0,0,249,116,58,824,8,222,50,8
"24","2020-04-05",113,1,44,514,2650,0.809433962264151,0,0,249,116,46,870,6,228,42,6
"25","2020-04-06",119,1,48,522,2650,0.809433962264151,0,0,249,116,57,927,9,237,51,9
"26","2020-04-07",124,1,52,551,2650,0.809433962264151,0,0,249,116,69,996,14,251,66,14
"27","2020-04-08",126,1,52,577,2650,0.809433962264151,0,0,249,116,66,1062,6,257,61,6
"28","2020-04-09",137,1,47,585,2650,0.809433962264151,0,0,249,116,51,1113,10,267,42,10
"29","2020-04-10",146,1,51,613,2650,0.809433962264151,0,0,249,116,73,1186,9,276,66,9
"30","2020-04-11",154,1,49,624,2650,0.809433962264151,0,0,249,116,60,1246,7,283,56,7
"31","2020-04-12",158,1,47,617,2650,0.809433962264151,0,0,249,116,46,1292,13,296,41,13
"32","2020-04-13",176,1,44,626,2650,0.809433962264151,0,0,249,116,62,1354,7,303,54,7
"33","2020-04-14",186,1,51,617,2650,0.809433962264151,0,0,249,116,55,1409,12,315,52,12
"34","2020-04-15",188,1,52,634,2650,0.809433962264151,0,0,249,116,70,1479,10,325,65,10
"35","2020-04-16",191,1,57,644,2650,0.809433962264151,0,0,249,116,65,1544,15,340,54,15
"36","2020-04-17",189,1,51,641,2650,0.809433962264151,0,0,249,116,50,1594,4,344,47,4
"37","2020-04-18",188,1,48,617,2650,0.809433962264151,0,0,249,116,43,1637,6,350,39,6
"38","2020-04-19",193,1,42,600,2650,0.809433962264151,0,0,249,116,44,1681,5,355,39,5
"39","2020-04-20",182,1,41,600,2650,0.809433962264151,0,0,249,116,51,1732,6,361,47,6
"40","2020-04-21",179,1,39,606,2650,0.809433962264151,0,0,249,116,52,1784,6,367,48,6
"41","2020-04-22",183,1,35,610,2650,0.809433962264151,0,0,249,116,51,1835,5,372,45,5
"42","2020-04-23",175,1,29,589,2650,0.809433962264151,0,0,249,116,44,1879,3,375,41,3
"43","2020-04-24",176,1,28,552,2650,0.809433962264151,0,0,249,116,36,1915,8,383,33,8
"44","2020-04-25",179,1,23,537,2650,0.809433962264151,0,0,249,116,39,1954,2,385,36,2
"45","2020-04-26",174,1,21,524,2650,0.809433962264151,0,0,249,116,43,1997,2,387,34,2
"46","2020-04-27",171,1,22,502,2650,0.809433962264151,0,0,249,116,29,2026,2,389,27,2
"47","2020-04-28",170,1,13,477,2650,0.809433962264151,0,0,249,116,35,2061,1,390,32,1
"48","2020-04-29",166,1,12,456,2650,0.809433962264151,0,0,249,116,30,2091,2,392,28,2
"49","2020-04-30",162,1,14,420,2650,0.809433962264151,0,0,249,116,27,2118,2,394,26,2
"50","2020-05-01",145,1,9,420,2650,0.809433962264151,0,0,249,116,41,2159,1,395,38,1
"51","2020-05-02",126,1,9,392,2650,0.809433962264151,0,0,249,116,22,2181,1,396,18,1
"52","2020-05-03",125,1,11,363,2650,0.809433962264151,0,0,249,116,11,2192,1,397,9,1
"53","2020-05-04",123,1,12,331,2650,0.809433962264151,0,0,249,116,19,2211,1,398,17,1
"54","2020-05-05",107,1,11,316,2650,0.809433962264151,0,0,249,116,20,2231,1,399,16,1
"55","2020-05-06",99,1,13,305,2650,0.809433962264151,0,0,249,116,22,2253,2,401,21,2
"56","2020-05-07",95,1,16,289,2650,0.809433962264151,0,0,249,116,30,2283,3,404,25,3
"57","2020-05-08",99,1,13,285,2650,0.809433962264151,0,0,249,116,31,2314,2,406,29,2
"58","2020-05-09",103,1,10,277,2650,0.809433962264151,0,0,249,116,19,2333,NA,NA,18,NA
"59","2020-05-10",92,1,11,273,2650,0.809433962264151,0,0,249,116,25,2358,2,408,22,2
"60","2020-05-11",86,1,13,267,2650,0.809433962264151,0,0,249,116,23,2381,2,410,20,2
"61","2020-05-12",85,1,12,254,2650,0.809433962264151,0,0,249,116,16,2397,2,412,13,2
"62","2020-05-13",79,1,12,242,2650,0.809433962264151,0,0,249,116,14,2411,1,413,9,1
"63","2020-05-14",77,1,12,233,2650,0.809433962264151,0,0,249,116,20,2431,1,414,19,1
"64","2020-05-15",72,1,10,217,2650,0.809433962264151,0,0,249,116,11,2442,1,415,10,1
"65","2020-05-16",69,1,9,212,2650,0.809433962264151,0,0,249,116,17,2459,2,417,13,2
"66","2020-05-17",62,1,8,210,2650,0.809433962264151,0,0,249,116,12,2471,NA,NA,8,NA
"67","2020-05-18",62,1,7,200,2650,0.809433962264151,0,0,249,116,9,2480,NA,NA,7,NA
"68","2020-05-19",61,1,6,181,2650,0.809433962264151,0,0,249,116,6,2486,1,418,4,1
"69","2020-05-20",61,1,6,166,2650,0.809433962264151,0,0,249,116,9,2495,1,419,5,1
"70","2020-05-21",55,1,5,151,2650,0.809433962264151,0,0,249,116,9,2504,NA,NA,5,NA
"71","2020-05-22",53,1,5,144,2650,0.809433962264151,0,0,249,116,14,2518,NA,NA,12,NA
"72","2020-05-23",50,1,4,133,2650,0.809433962264151,0,0,249,116,14,2532,NA,NA,7,NA
"73","2020-05-24",49,1,5,123,2650,0.809433962264151,0,0,249,116,4,2536,NA,NA,2,NA
"74","2020-05-25",41,1,2,118,2650,0.809433962264151,0,0,249,116,10,2546,NA,NA,9,NA
"75","2020-05-26",40,1,2,111,2650,0.809433962264151,0,0,249,116,2,2548,NA,NA,1,NA
"76","2020-05-27",39,1,2,108,2650,0.809433962264151,0,0,249,116,10,2558,NA,NA,9,NA
"77","2020-05-28",41,1,2,99,2650,0.809433962264151,0,0,249,116,4,2562,NA,NA,3,NA
"78","2020-05-29",40,1,2,97,2650,0.809433962264151,0,0,249,116,8,2570,NA,NA,3,NA
"79","2020-05-30",35,1,3,91,2650,0.809433962264151,0,0,249,116,6,2576,NA,NA,4,NA
"80","2020-05-31",31,1,3,91,2650,0.809433962264151,0,0,249,116,11,2587,NA,NA,3,NA
"81","2020-06-01",32,1,3,88,2650,0.809433962264151,0,0,249,116,8,2595,NA,NA,7,NA
"82","2020-06-02",30,1,3,82,2650,0.809433962264151,0,0,249,116,4,2599,NA,NA,3,NA
"83","2020-06-03",31,1,4,78,2650,0.809433962264151,0,0,249,116,5,2604,NA,NA,5,NA
"84","2020-06-04",27,1,4,74,2650,0.809433962264151,0,0,249,116,5,2609,NA,NA,3,NA
"85","2020-06-05",27,1,4,73,2650,0.809433962264151,0,0,249,116,5,2614,NA,NA,4,NA
"86","2020-06-06",27,1,4,70,2650,0.809433962264151,0,0,249,116,4,2618,NA,NA,NA,NA
"87","2020-06-07",29,1,4,64,2650,0.809433962264151,0,0,249,116,5,2623,NA,NA,4,NA
"88","2020-03-13",1,2,34,42,2660,0.888345864661654,0,0,209,88,16,40,14,32,2,14
"89","2020-03-14",2,2,47,60,2660,0.888345864661654,0,0,209,88,19,59,8,40,4,8
"90","2020-03-15",3,2,49,75,2660,0.888345864661654,0,0,209,88,20,79,14,54,4,14
"91","2020-03-16",3,2,41,88,2660,0.888345864661654,0,0,209,88,14,93,19,73,7,19
"92","2020-03-17",4,2,43,107,2660,0.888345864661654,0,0,209,88,16,109,9,82,9,9
"93","2020-03-18",10,2,42,123,2660,0.888345864661654,0,0,209,88,22,131,8,90,9,8
"94","2020-03-19",14,2,50,139,2660,0.888345864661654,0,0,209,88,18,149,6,96,10,6
"95","2020-03-20",21,2,44,158,2660,0.888345864661654,0,0,209,88,20,169,8,104,7,8
"96","2020-03-21",26,2,48,179,2660,0.888345864661654,0,0,209,88,16,185,9,113,6,9
"97","2020-03-22",33,2,54,209,2660,0.888345864661654,0,0,209,88,20,205,8,121,10,8
"98","2020-03-23",47,2,53,228,2660,0.888345864661654,0,0,209,88,16,221,17,138,14,17
"99","2020-03-24",51,2,43,243,2660,0.888345864661654,0,0,209,88,19,240,15,153,11,15
"100","2020-03-25",50,2,34,259,2660,0.888345864661654,0,0,209,88,19,259,10,163,9,10
"101","2020-03-26",60,2,33,270,2660,0.888345864661654,0,0,209,88,12,271,6,169,6,6
"102","2020-03-27",59,2,36,283,2660,0.888345864661654,0,0,209,88,20,291,15,184,12,15
"103","2020-03-28",61,2,39,290,2660,0.888345864661654,0,0,209,88,15,306,9,193,12,9
"104","2020-03-29",61,2,44,313,2660,0.888345864661654,0,0,209,88,13,319,16,209,8,16
"105","2020-03-30",63,2,39,331,2660,0.888345864661654,0,0,209,88,16,335,9,218,10,9
"106","2020-03-31",68,2,42,346,2660,0.888345864661654,0,0,209,88,16,351,11,229,11,11
"107","2020-04-01",78,2,39,362,2660,0.888345864661654,0,0,209,88,21,372,12,241,15,12
"108","2020-04-02",73,2,44,371,2660,0.888345864661654,0,0,209,88,19,391,12,253,9,12
"109","2020-04-03",81,2,47,396,2660,0.888345864661654,0,0,209,88,20,411,14,267,14,14
"110","2020-04-04",90,2,38,400,2660,0.888345864661654,0,0,209,88,17,428,18,285,14,18
"111","2020-04-05",99,2,42,403,2660,0.888345864661654,0,0,209,88,11,439,14,299,6,14
"112","2020-04-06",101,2,39,420,2660,0.888345864661654,0,0,209,88,14,453,13,312,7,13
"113","2020-04-07",107,2,52,430,2660,0.888345864661654,0,0,209,88,16,469,8,320,12,8
"114","2020-04-08",111,2,49,438,2660,0.888345864661654,0,0,209,88,15,484,10,330,8,10
"115","2020-04-09",126,2,45,450,2660,0.888345864661654,0,0,209,88,22,506,6,336,12,6
"116","2020-04-10",132,2,43,457,2660,0.888345864661654,0,0,209,88,17,523,7,343,10,7
"117","2020-04-11",127,2,44,458,2660,0.888345864661654,0,0,209,88,17,540,6,349,9,6
"118","2020-04-12",121,2,38,463,2660,0.888345864661654,0,0,209,88,16,556,5,354,10,5
"119","2020-04-13",128,2,34,467,2660,0.888345864661654,0,0,209,88,11,567,10,364,4,10
"120","2020-04-14",135,2,34,472,2660,0.888345864661654,0,0,209,88,16,583,13,377,10,13
"121","2020-04-15",129,2,33,473,2660,0.888345864661654,0,0,209,88,16,599,6,383,11,6
"122","2020-04-16",121,2,39,466,2660,0.888345864661654,0,0,209,88,20,619,5,388,16,5
"123","2020-04-17",118,2,38,468,2660,0.888345864661654,0,0,209,88,21,640,9,397,14,9
"124","2020-04-18",123,2,35,478,2660,0.888345864661654,0,0,209,88,16,656,4,401,14,4
"125","2020-04-19",136,2,31,459,2660,0.888345864661654,0,0,209,88,17,673,4,405,12,4
"126","2020-04-20",130,2,32,434,2660,0.888345864661654,0,0,209,88,15,688,1,406,13,1
"127","2020-04-21",126,2,34,434,2660,0.888345864661654,0,0,209,88,16,704,9,415,11,9
"128","2020-04-22",127,2,27,420,2660,0.888345864661654,0,0,209,88,11,715,3,418,3,3
"129","2020-04-23",129,2,25,405,2660,0.888345864661654,0,0,209,88,17,732,5,423,9,5
"130","2020-04-24",123,2,17,400,2660,0.888345864661654,0,0,209,88,13,745,3,426,10,3
"131","2020-04-25",124,2,19,389,2660,0.888345864661654,0,0,209,88,15,760,3,429,11,3
"132","2020-04-26",117,2,18,383,2660,0.888345864661654,0,0,209,88,17,777,7,436,15,7
"133","2020-04-27",111,2,17,388,2660,0.888345864661654,0,0,209,88,10,787,5,441,8,5
"134","2020-04-28",115,2,19,394,2660,0.888345864661654,0,0,209,88,8,795,6,447,7,6
"135","2020-04-29",116,2,25,391,2660,0.888345864661654,0,0,209,88,9,804,8,455,7,8
"136","2020-04-30",117,2,32,396,2660,0.888345864661654,0,0,209,88,9,813,9,464,7,9
"137","2020-05-01",126,2,36,390,2660,0.888345864661654,0,0,209,88,6,819,4,468,4,4
"138","2020-05-02",121,2,43,385,2660,0.888345864661654,0,0,209,88,10,829,10,478,7,10
"139","2020-05-03",120,2,42,379,2660,0.888345864661654,0,0,209,88,11,840,5,483,9,5
"140","2020-05-04",128,2,42,385,2660,0.888345864661654,0,0,209,88,6,846,10,493,5,10
"141","2020-05-05",128,2,40,386,2660,0.888345864661654,0,0,209,88,9,855,7,500,5,7
"142","2020-05-06",123,2,34,370,2660,0.888345864661654,0,0,209,88,2,857,10,510,2,10
"143","2020-05-07",120,2,25,372,2660,0.888345864661654,0,0,209,88,16,873,7,517,11,7
"144","2020-05-08",122,2,23,359,2660,0.888345864661654,0,0,209,88,7,880,3,520,3,3
"145","2020-05-09",123,2,21,353,2660,0.888345864661654,0,0,209,88,6,886,7,527,4,7
"146","2020-05-10",126,2,17,338,2660,0.888345864661654,0,0,209,88,8,894,4,531,4,4
"147","2020-05-11",114,2,13,338,2660,0.888345864661654,0,0,209,88,9,903,6,537,7,6
"148","2020-05-12",107,2,13,330,2660,0.888345864661654,0,0,209,88,9,912,7,544,3,7
"149","2020-05-13",107,2,14,319,2660,0.888345864661654,0,0,209,88,2,914,5,549,1,5
"150","2020-05-14",103,2,18,316,2660,0.888345864661654,0,0,209,88,8,922,6,555,6,6
"151","2020-05-15",100,2,17,318,2660,0.888345864661654,0,0,209,88,7,929,8,563,4,8
"152","2020-05-16",99,2,19,291,2660,0.888345864661654,0,0,209,88,5,934,4,567,4,4
"153","2020-05-17",86,2,20,288,2660,0.888345864661654,0,0,209,88,2,936,9,576,2,9
"154","2020-05-18",88,2,21,287,2660,0.888345864661654,0,0,209,88,6,942,11,587,5,11
"155","2020-05-19",81,2,18,282,2660,0.888345864661654,0,0,209,88,6,948,4,591,2,4
"156","2020-05-20",84,2,17,283,2660,0.888345864661654,0,0,209,88,6,954,4,595,5,4
"157","2020-05-21",83,2,12,286,2660,0.888345864661654,0,0,209,88,9,963,1,596,6,1
"158","2020-05-22",81,2,10,292,2660,0.888345864661654,0,0,209,88,8,971,3,599,8,3
"159","2020-05-23",81,2,9,280,2660,0.888345864661654,0,0,209,88,6,977,3,602,4,3
"160","2020-05-24",87,2,9,274,2660,0.888345864661654,0,0,209,88,6,983,10,612,5,10
"161","2020-05-25",84,2,7,263,2660,0.888345864661654,0,0,209,88,5,988,1,613,2,1
"162","2020-05-26",84,2,12,258,2660,0.888345864661654,0,0,209,88,4,992,6,619,2,6
"163","2020-05-27",82,2,13,250,2660,0.888345864661654,0,0,209,88,6,998,6,625,5,6
"164","2020-05-28",83,2,13,248,2660,0.888345864661654,0,0,209,88,4,1002,9,634,3,9
"165","2020-05-29",73,2,12,241,2660,0.888345864661654,0,0,209,88,8,1010,5,639,7,5
"166","2020-05-30",76,2,16,236,2660,0.888345864661654,0,0,209,88,7,1017,2,641,4,2
"167","2020-05-31",71,2,17,236,2660,0.888345864661654,0,0,209,88,7,1024,7,648,5,7
"168","2020-06-01",79,2,16,227,2660,0.888345864661654,0,0,209,88,4,1028,2,650,1,2
"169","2020-06-02",79,2,15,230,2660,0.888345864661654,0,0,209,88,3,1031,3,653,1,3
"170","2020-06-03",78,2,18,219,2660,0.888345864661654,0,0,209,88,5,1036,2,655,1,2
"171","2020-06-04",71,2,14,214,2660,0.888345864661654,0,0,209,88,5,1041,4,659,3,4
"172","2020-06-05",66,2,13,207,2660,0.888345864661654,0,0,209,88,8,1049,NA,NA,5,NA
"173","2020-06-06",57,2,13,191,2660,0.888345864661654,0,0,209,88,4,1053,1,660,2,1
"174","2020-06-07",54,2,14,189,2660,0.888345864661654,0,0,209,88,3,1056,1,661,1,1
"175","2020-03-15",5,3,95,96,1475,0.672542372881356,0,0,135,384,10,38,9,60,7,9
"176","2020-03-16",7,3,101,125,1475,0.672542372881356,0,0,135,384,9,47,21,81,7,21
"177","2020-03-17",9,3,135,161,1475,0.672542372881356,0,0,135,384,18,65,17,98,13,17
"178","2020-03-18",12,3,147,190,1475,0.672542372881356,0,0,135,384,20,85,22,120,18,22
"179","2020-03-19",18,3,171,218,1475,0.672542372881356,0,0,135,384,17,102,13,133,16,13
"180","2020-03-20",31,3,189,226,1475,0.672542372881356,0,0,135,384,22,124,21,154,17,21
"181","2020-03-21",41,3,190,234,1475,0.672542372881356,0,0,135,384,24,148,17,171,22,17
"182","2020-03-22",40,3,187,260,1475,0.672542372881356,0,0,135,384,32,180,20,191,27,20
"183","2020-03-23",49,3,192,282,1475,0.672542372881356,0,0,135,384,42,222,26,217,38,26
"184","2020-03-24",63,3,185,286,1475,0.672542372881356,0,0,135,384,43,265,19,236,41,19
"185","2020-03-25",67,3,179,296,1475,0.672542372881356,0,0,135,384,37,302,14,250,34,14
"186","2020-03-26",82,3,174,302,1475,0.672542372881356,0,0,135,384,39,341,14,264,38,14
"187","2020-03-27",84,3,186,304,1475,0.672542372881356,0,0,135,384,58,399,11,275,53,11
"188","2020-03-28",88,3,183,303,1475,0.672542372881356,0,0,135,384,51,450,20,295,51,20
"189","2020-03-29",100,3,186,306,1475,0.672542372881356,0,0,135,384,61,511,13,308,61,13
"190","2020-03-30",105,3,204,292,1475,0.672542372881356,0,0,135,384,70,581,24,332,64,24
"191","2020-03-31",98,3,226,276,1475,0.672542372881356,0,0,135,384,68,649,22,354,65,22
"192","2020-04-01",104,3,221,276,1475,0.672542372881356,0,0,135,384,82,731,19,373,82,19
"193","2020-04-02",91,3,195,283,1475,0.672542372881356,0,0,135,384,75,806,23,396,74,23
"194","2020-04-03",92,3,194,288,1475,0.672542372881356,0,0,135,384,88,894,25,421,85,25
"195","2020-04-04",88,3,195,271,1475,0.672542372881356,0,0,135,384,118,1012,11,432,115,11
"196","2020-04-05",85,3,198,271,1475,0.672542372881356,0,0,135,384,111,1123,11,443,109,11
"197","2020-04-06",76,3,180,271,1475,0.672542372881356,0,0,135,384,106,1229,13,456,106,13
"198","2020-04-07",77,3,166,259,1475,0.672542372881356,0,0,135,384,81,1310,18,474,80,18
"199","2020-04-08",75,3,169,249,1475,0.672542372881356,0,0,135,384,116,1426,13,487,114,13
"200","2020-04-09",81,3,165,225,1475,0.672542372881356,0,0,135,384,85,1511,17,504,84,17
"201","2020-04-10",77,3,143,214,1475,0.672542372881356,0,0,135,384,110,1621,14,518,106,14
"202","2020-04-11",74,3,157,224,1475,0.672542372881356,0,0,135,384,107,1728,10,528,106,10
"203","2020-04-12",68,3,167,214,1475,0.672542372881356,0,0,135,384,117,1845,9,537,114,9
"204","2020-04-13",69,3,187,207,1475,0.672542372881356,0,0,135,384,113,1958,8,545,113,8
"205","2020-04-14",65,3,184,200,1475,0.672542372881356,0,0,135,384,126,2084,4,549,124,4
"206","2020-04-15",67,3,177,192,1475,0.672542372881356,0,0,135,384,118,2202,8,557,118,8
"207","2020-04-16",60,3,158,177,1475,0.672542372881356,0,0,135,384,104,2306,7,564,102,7
"208","2020-04-17",58,3,160,174,1475,0.672542372881356,0,0,135,384,114,2420,12,576,113,12
"209","2020-04-18",55,3,163,164,1475,0.672542372881356,0,0,135,384,142,2562,9,585,140,9
"210","2020-04-19",51,3,152,153,1475,0.672542372881356,0,0,135,384,98,2660,8,593,98,8
"211","2020-04-20",51,3,146,151,1475,0.672542372881356,0,0,135,384,136,2796,11,604,134,11
"212","2020-04-21",51,3,142,152,1475,0.672542372881356,0,0,135,384,119,2915,18,622,119,18
"213","2020-04-22",48,3,134,151,1475,0.672542372881356,0,0,135,384,137,3052,9,631,135,9
"214","2020-04-23",47,3,122,148,1475,0.672542372881356,0,0,135,384,138,3190,11,642,137,11
"215","2020-04-24",42,3,119,145,1475,0.672542372881356,0,0,135,384,93,3283,6,648,92,6
"216","2020-04-25",47,3,103,141,1475,0.672542372881356,0,0,135,384,118,3401,12,660,118,12
"217","2020-04-26",46,3,102,138,1475,0.672542372881356,0,0,135,384,114,3515,12,672,114,12
"218","2020-04-27",44,3,104,129,1475,0.672542372881356,0,0,135,384,91,3606,3,675,91,3
"219","2020-04-28",40,3,103,134,1475,0.672542372881356,0,0,135,384,100,3706,3,678,99,3
"220","2020-04-29",38,3,114,129,1475,0.672542372881356,0,0,135,384,77,3783,4,682,76,4
"221","2020-04-30",37,3,107,129,1475,0.672542372881356,0,0,135,384,72,3855,3,685,70,3
"222","2020-05-01",37,3,99,123,1475,0.672542372881356,0,0,135,384,110,3965,15,700,109,15
"223","2020-05-02",34,3,109,129,1475,0.672542372881356,0,0,135,384,97,4062,6,706,97,6
"224","2020-05-03",39,3,105,127,1475,0.672542372881356,0,0,135,384,56,4118,9,715,56,9
"225","2020-05-04",38,3,102,132,1475,0.672542372881356,0,0,135,384,59,4177,9,724,58,9
"226","2020-05-05",44,3,103,133,1475,0.672542372881356,0,0,135,384,37,4214,8,732,37,8
"227","2020-05-06",40,3,99,131,1475,0.672542372881356,0,0,135,384,50,4264,6,738,48,6
"228","2020-05-07",37,3,92,129,1475,0.672542372881356,0,0,135,384,49,4313,10,748,48,10
"229","2020-05-08",37,3,81,128,1475,0.672542372881356,0,0,135,384,44,4357,5,753,43,5
"230","2020-05-09",37,3,87,124,1475,0.672542372881356,0,0,135,384,46,4403,7,760,45,7
"231","2020-05-10",35,3,78,121,1475,0.672542372881356,0,0,135,384,39,4442,9,769,39,9
"232","2020-05-11",34,3,73,124,1475,0.672542372881356,0,0,135,384,25,4467,7,776,25,7
"233","2020-05-12",32,3,73,123,1475,0.672542372881356,0,0,135,384,28,4495,9,785,27,9
"234","2020-05-13",33,3,68,125,1475,0.672542372881356,0,0,135,384,18,4513,3,788,17,3
"235","2020-05-14",33,3,63,126,1475,0.672542372881356,0,0,135,384,31,4544,6,794,31,6
"236","2020-05-15",32,3,61,123,1475,0.672542372881356,0,0,135,384,24,4568,5,799,24,5
"237","2020-05-16",32,3,59,119,1475,0.672542372881356,0,0,135,384,16,4584,6,805,15,6
"238","2020-05-17",30,3,53,113,1475,0.672542372881356,0,0,135,384,15,4599,1,806,14,1
"239","2020-05-18",31,3,51,111,1475,0.672542372881356,0,0,135,384,18,4617,NA,NA,17,NA
"240","2020-05-19",33,3,45,114,1475,0.672542372881356,0,0,135,384,16,4633,2,808,14,2
"241","2020-05-20",41,3,43,120,1475,0.672542372881356,0,0,135,384,17,4650,NA,NA,17,NA
"242","2020-05-21",44,3,42,124,1475,0.672542372881356,0,0,135,384,19,4669,2,810,19,2
"243","2020-05-22",45,3,44,134,1475,0.672542372881356,0,0,135,384,15,4684,1,811,15,1
"244","2020-05-23",43,3,37,139,1475,0.672542372881356,0,0,135,384,7,4691,1,812,7,1
"245","2020-05-24",44,3,34,136,1475,0.672542372881356,0,0,135,384,7,4698,NA,NA,7,NA
"246","2020-05-25",44,3,36,137,1475,0.672542372881356,0,0,135,384,11,4709,3,815,10,3
"247","2020-05-26",42,3,31,131,1475,0.672542372881356,0,0,135,384,10,4719,1,816,10,1
"248","2020-05-27",36,3,28,129,1475,0.672542372881356,0,0,135,384,4,4723,2,818,3,2
"249","2020-05-28",34,3,24,137,1475,0.672542372881356,0,0,135,384,9,4732,1,819,9,1
"250","2020-05-29",33,3,24,133,1475,0.672542372881356,0,0,135,384,8,4740,2,821,7,2
"251","2020-05-30",33,3,22,134,1475,0.672542372881356,0,0,135,384,6,4746,NA,NA,6,NA
"252","2020-05-31",32,3,21,130,1475,0.672542372881356,0,0,135,384,2,4748,1,822,2,1
"253","2020-06-01",29,3,21,130,1475,0.672542372881356,0,0,135,384,4,4752,1,823,4,1
"254","2020-06-02",28,3,24,141,1475,0.672542372881356,0,0,135,384,10,4762,NA,NA,9,NA
"255","2020-06-03",24,3,27,138,1475,0.672542372881356,0,0,135,384,3,4765,NA,NA,3,NA
"256","2020-06-04",27,3,26,128,1475,0.672542372881356,0,0,135,384,7,4772,NA,NA,7,NA
"257","2020-06-05",26,3,26,124,1475,0.672542372881356,0,0,135,384,6,4778,NA,NA,5,NA
"258","2020-06-06",31,3,26,123,1475,0.672542372881356,0,0,135,384,3,4781,NA,NA,3,NA
"259","2020-06-07",32,3,27,122,1475,0.672542372881356,0,0,135,384,4,4785,NA,NA,4,NA
"260","2020-03-13",1,4,24,18,1902,0.902208201892745,0,0,184,101,35,84,13,75,20,13
"261","2020-03-14",1,4,26,30,1902,0.902208201892745,0,0,184,101,37,121,41,116,21,41
"262","2020-03-15",2,4,39,42,1902,0.902208201892745,0,0,184,101,49,170,17,133,35,17
"263","2020-03-16",3,4,46,52,1902,0.902208201892745,0,0,184,101,60,230,16,149,50,16
"264","2020-03-17",7,4,51,65,1902,0.902208201892745,0,0,184,101,63,293,8,157,54,8
"265","2020-03-18",7,4,52,80,1902,0.902208201892745,0,0,184,101,100,393,39,196,89,39
"266","2020-03-19",8,4,46,95,1902,0.902208201892745,0,0,184,101,96,489,14,210,86,14
"267","2020-03-20",10,4,51,110,1902,0.902208201892745,0,0,184,101,156,645,18,228,144,18
"268","2020-03-21",16,4,72,135,1902,0.902208201892745,0,0,184,101,132,777,9,237,116,9
"269","2020-03-22",19,4,87,157,1902,0.902208201892745,0,0,184,101,208,985,36,273,197,36
"270","2020-03-23",26,4,87,166,1902,0.902208201892745,0,0,184,101,248,1233,17,290,240,17
"271","2020-03-24",31,4,82,188,1902,0.902208201892745,0,0,184,101,269,1502,54,344,257,54
"272","2020-03-25",34,4,97,208,1902,0.902208201892745,0,0,184,101,270,1772,33,377,260,33
"273","2020-03-26",39,4,100,222,1902,0.902208201892745,0,0,184,101,394,2166,10,387,388,10
