"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"35","2020-04-16",202,1,64,710,4198,0.749642686993807,0,0,382,227,61,1522,16,302,37,16
"36","2020-04-17",194,1,65,729,4198,0.749642686993807,0,0,382,227,75,1597,12,314,57,12
"37","2020-04-18",189,1,63,735,4198,0.749642686993807,0,0,382,227,72,1669,10,324,59,10
"38","2020-04-19",186,1,71,740,4198,0.749642686993807,0,0,382,227,78,1747,11,335,62,11
"39","2020-04-20",188,1,70,748,4198,0.749642686993807,0,0,382,227,63,1810,10,345,53,10
"40","2020-04-21",198,1,65,741,4198,0.749642686993807,0,0,382,227,62,1872,10,355,46,10
"41","2020-04-22",205,1,66,748,4198,0.749642686993807,0,0,382,227,71,1943,11,366,56,11
"42","2020-04-23",200,1,62,768,4198,0.749642686993807,0,0,382,227,82,2025,9,375,65,9
"43","2020-04-24",204,1,56,785,4198,0.749642686993807,0,0,382,227,75,2100,7,382,60,7
"44","2020-04-25",216,1,58,772,4198,0.749642686993807,0,0,382,227,66,2166,10,392,56,10
"45","2020-04-26",216,1,48,752,4198,0.749642686993807,0,0,382,227,62,2228,4,396,51,4
"46","2020-04-27",215,1,41,757,4198,0.749642686993807,0,0,382,227,69,2297,4,400,51,4
"47","2020-04-28",227,1,38,757,4198,0.749642686993807,0,0,382,227,70,2367,2,402,57,2
"48","2020-04-29",224,1,45,752,4198,0.749642686993807,0,0,382,227,64,2431,14,416,48,14
"49","2020-04-30",220,1,46,742,4198,0.749642686993807,0,0,382,227,59,2490,12,428,39,12
"50","2020-05-01",230,1,45,751,4198,0.749642686993807,0,0,382,227,72,2562,6,434,57,6
"51","2020-05-02",220,1,48,734,4198,0.749642686993807,0,0,382,227,61,2623,11,445,48,11
"52","2020-05-03",218,1,56,738,4198,0.749642686993807,0,0,382,227,68,2691,9,454,54,9
"53","2020-05-04",227,1,62,739,4198,0.749642686993807,0,0,382,227,80,2771,16,470,65,16
"54","2020-05-05",209,1,61,748,4198,0.749642686993807,0,0,382,227,77,2848,9,479,64,9
"55","2020-05-06",207,1,60,752,4198,0.749642686993807,0,0,382,227,70,2918,12,491,59,12
"56","2020-05-07",215,1,66,734,4198,0.749642686993807,0,0,382,227,46,2964,14,505,33,14
"57","2020-05-08",214,1,74,731,4198,0.749642686993807,0,0,382,227,61,3025,17,522,48,17
"58","2020-05-09",210,1,71,721,4198,0.749642686993807,0,0,382,227,57,3082,9,531,46,9
"59","2020-05-10",212,1,58,716,4198,0.749642686993807,0,0,382,227,57,3139,6,537,43,6
"60","2020-05-11",207,1,70,694,4198,0.749642686993807,0,0,382,227,44,3183,19,556,41,19
"61","2020-05-12",205,1,73,659,4198,0.749642686993807,0,0,382,227,46,3229,19,575,36,19
"62","2020-05-13",208,1,70,638,4198,0.749642686993807,0,0,382,227,47,3276,7,582,38,7
"63","2020-05-14",203,1,66,621,4198,0.749642686993807,0,0,382,227,57,3333,6,588,46,6
"64","2020-05-15",189,1,69,608,4198,0.749642686993807,0,0,382,227,50,3383,16,604,39,16
"65","2020-05-16",185,1,75,591,4198,0.749642686993807,0,0,382,227,50,3433,14,618,44,14
"66","2020-05-17",174,1,77,587,4198,0.749642686993807,0,0,382,227,58,3491,11,629,51,11
"67","2020-05-18",168,1,65,580,4198,0.749642686993807,0,0,382,227,50,3541,2,631,36,2
"68","2020-05-19",166,1,61,572,4198,0.749642686993807,0,0,382,227,45,3586,5,636,36,5
"69","2020-05-20",166,1,52,570,4198,0.749642686993807,0,0,382,227,42,3628,4,640,34,4
"70","2020-05-21",169,1,45,550,4198,0.749642686993807,0,0,382,227,46,3674,6,646,37,6
"71","2020-05-22",169,1,41,540,4198,0.749642686993807,0,0,382,227,53,3727,8,654,44,8
"72","2020-05-23",170,1,47,522,4198,0.749642686993807,0,0,382,227,39,3766,12,666,36,12
"73","2020-05-24",173,1,45,502,4198,0.749642686993807,0,0,382,227,24,3790,8,674,21,8
"74","2020-05-25",163,1,53,482,4198,0.749642686993807,0,0,382,227,34,3824,11,685,22,11
"75","2020-05-26",159,1,51,450,4198,0.749642686993807,0,0,382,227,21,3845,6,691,18,6
"76","2020-05-27",153,1,61,442,4198,0.749642686993807,0,0,382,227,38,3883,16,707,32,16
"77","2020-05-28",136,1,58,417,4198,0.749642686993807,0,0,382,227,32,3915,7,714,26,7
"78","2020-05-29",123,1,54,400,4198,0.749642686993807,0,0,382,227,27,3942,9,723,23,9
"79","2020-05-30",120,1,46,370,4198,0.749642686993807,0,0,382,227,19,3961,4,727,16,4
"80","2020-05-31",108,1,54,345,4198,0.749642686993807,0,0,382,227,16,3977,12,739,14,12
"81","2020-06-01",116,1,52,319,4198,0.749642686993807,0,0,382,227,16,3993,6,745,15,6
"82","2020-06-02",108,1,49,307,4198,0.749642686993807,0,0,382,227,26,4019,6,751,18,6
"83","2020-06-03",96,1,45,279,4198,0.749642686993807,0,0,382,227,15,4034,12,763,11,12
"84","2020-06-04",98,1,44,260,4198,0.749642686993807,0,0,382,227,14,4048,10,773,11,10
"85","2020-06-05",97,1,49,231,4198,0.749642686993807,0,0,382,227,15,4063,7,780,12,7
"86","2020-06-06",91,1,50,228,4198,0.749642686993807,0,0,382,227,22,4085,13,793,17,13
"87","2020-06-07",96,1,61,217,4198,0.749642686993807,0,0,382,227,13,4098,15,808,12,15
"88","2020-03-16",2,2,8,48,3121,0.828580583146427,0,0,273,119,15,62,6,24,5,6
"89","2020-03-17",3,2,10,60,3121,0.828580583146427,0,0,273,119,12,74,6,30,5,6
"90","2020-03-18",7,2,13,73,3121,0.828580583146427,0,0,273,119,13,87,3,33,5,3
"91","2020-03-19",10,2,8,88,3121,0.828580583146427,0,0,273,119,14,101,6,39,7,6
"92","2020-03-20",18,2,6,101,3121,0.828580583146427,0,0,273,119,20,121,2,41,9,2
"93","2020-03-21",22,2,10,117,3121,0.828580583146427,0,0,273,119,23,144,4,45,15,4
"94","2020-03-22",24,2,16,133,3121,0.828580583146427,0,0,273,119,16,160,8,53,10,8
"95","2020-03-23",24,2,25,155,3121,0.828580583146427,0,0,273,119,23,183,6,59,14,6
"96","2020-03-24",29,2,24,170,3121,0.828580583146427,0,0,273,119,22,205,1,60,12,1
"97","2020-03-25",37,2,27,184,3121,0.828580583146427,0,0,273,119,34,239,5,65,25,5
"98","2020-03-26",43,2,25,196,3121,0.828580583146427,0,0,273,119,24,263,5,70,15,5
"99","2020-03-27",46,2,26,228,3121,0.828580583146427,0,0,273,119,24,287,8,78,16,8
"100","2020-03-28",49,2,24,238,3121,0.828580583146427,0,0,273,119,20,307,5,83,10,5
"101","2020-03-29",58,2,30,256,3121,0.828580583146427,0,0,273,119,21,328,4,87,12,4
"102","2020-03-30",63,2,29,268,3121,0.828580583146427,0,0,273,119,22,350,1,88,14,1
"103","2020-03-31",71,2,31,282,3121,0.828580583146427,0,0,273,119,20,370,1,89,13,1
"104","2020-04-01",68,2,37,300,3121,0.828580583146427,0,0,273,119,23,393,4,93,9,4
"105","2020-04-02",71,2,39,324,3121,0.828580583146427,0,0,273,119,23,416,5,98,14,5
"106","2020-04-03",71,2,34,322,3121,0.828580583146427,0,0,273,119,21,437,6,104,11,6
"107","2020-04-04",82,2,29,333,3121,0.828580583146427,0,0,273,119,19,456,12,116,9,12
"108","2020-04-05",81,2,32,358,3121,0.828580583146427,0,0,273,119,22,478,10,126,11,10
"109","2020-04-06",91,2,34,376,3121,0.828580583146427,0,0,273,119,25,503,19,145,15,19
"110","2020-04-07",92,2,43,404,3121,0.828580583146427,0,0,273,119,23,526,11,156,11,11
"111","2020-04-08",99,2,46,423,3121,0.828580583146427,0,0,273,119,15,541,5,161,8,5
"112","2020-04-09",115,2,46,442,3121,0.828580583146427,0,0,273,119,19,560,5,166,8,5
"113","2020-04-10",121,2,38,461,3121,0.828580583146427,0,0,273,119,23,583,5,171,11,5
"114","2020-04-11",123,2,47,481,3121,0.828580583146427,0,0,273,119,23,606,8,179,9,8
"115","2020-04-12",129,2,47,495,3121,0.828580583146427,0,0,273,119,22,628,11,190,10,11
"116","2020-04-13",133,2,44,517,3121,0.828580583146427,0,0,273,119,21,649,10,200,9,10
"117","2020-04-14",144,2,38,527,3121,0.828580583146427,0,0,273,119,12,661,12,212,5,12
"118","2020-04-15",145,2,34,554,3121,0.828580583146427,0,0,273,119,26,687,13,225,10,13
"119","2020-04-16",140,2,38,559,3121,0.828580583146427,0,0,273,119,30,717,18,243,19,18
"120","2020-04-17",148,2,35,582,3121,0.828580583146427,0,0,273,119,30,747,13,256,12,13
"121","2020-04-18",160,2,38,589,3121,0.828580583146427,0,0,273,119,31,778,16,272,18,16
"122","2020-04-19",163,2,40,603,3121,0.828580583146427,0,0,273,119,25,803,7,279,11,7
"123","2020-04-20",166,2,50,603,3121,0.828580583146427,0,0,273,119,23,826,11,290,12,11
"124","2020-04-21",164,2,56,616,3121,0.828580583146427,0,0,273,119,33,859,6,296,17,6
"125","2020-04-22",175,2,60,627,3121,0.828580583146427,0,0,273,119,22,881,14,310,8,14
"126","2020-04-23",178,2,49,619,3121,0.828580583146427,0,0,273,119,31,912,14,324,18,14
"127","2020-04-24",178,2,54,630,3121,0.828580583146427,0,0,273,119,28,940,10,334,10,10
"128","2020-04-25",184,2,58,646,3121,0.828580583146427,0,0,273,119,20,960,8,342,10,8
"129","2020-04-26",198,2,55,658,3121,0.828580583146427,0,0,273,119,30,990,8,350,13,8
"130","2020-04-27",198,2,58,640,3121,0.828580583146427,0,0,273,119,25,1015,14,364,13,14
"131","2020-04-28",191,2,63,630,3121,0.828580583146427,0,0,273,119,35,1050,9,373,18,9
"132","2020-04-29",180,2,62,617,3121,0.828580583146427,0,0,273,119,27,1077,13,386,20,13
"133","2020-04-30",178,2,62,614,3121,0.828580583146427,0,0,273,119,20,1097,11,397,10,11
"134","2020-05-01",176,2,62,607,3121,0.828580583146427,0,0,273,119,33,1130,9,406,21,9
"135","2020-05-02",169,2,73,602,3121,0.828580583146427,0,0,273,119,27,1157,16,422,17,16
"136","2020-05-03",163,2,75,585,3121,0.828580583146427,0,0,273,119,30,1187,14,436,17,14
"137","2020-05-04",162,2,82,555,3121,0.828580583146427,0,0,273,119,24,1211,15,451,11,15
"138","2020-05-05",167,2,90,531,3121,0.828580583146427,0,0,273,119,26,1237,12,463,10,12
"139","2020-05-06",176,2,107,513,3121,0.828580583146427,0,0,273,119,19,1256,18,481,15,18
"140","2020-05-07",172,2,95,497,3121,0.828580583146427,0,0,273,119,22,1278,15,496,12,15
"141","2020-05-08",174,2,90,485,3121,0.828580583146427,0,0,273,119,31,1309,18,514,10,18
"142","2020-05-09",161,2,84,481,3121,0.828580583146427,0,0,273,119,33,1342,19,533,14,19
"143","2020-05-10",151,2,80,474,3121,0.828580583146427,0,0,273,119,31,1373,17,550,15,17
"144","2020-05-11",147,2,78,467,3121,0.828580583146427,0,0,273,119,32,1405,22,572,21,22
"145","2020-05-12",144,2,76,466,3121,0.828580583146427,0,0,273,119,26,1431,16,588,11,16
"146","2020-05-13",140,2,87,457,3121,0.828580583146427,0,0,273,119,26,1457,20,608,15,20
"147","2020-05-14",140,2,85,459,3121,0.828580583146427,0,0,273,119,33,1490,18,626,22,18
"148","2020-05-15",133,2,77,437,3121,0.828580583146427,0,0,273,119,19,1509,17,643,11,17
"149","2020-05-16",133,2,80,435,3121,0.828580583146427,0,0,273,119,23,1532,17,660,15,17
"150","2020-05-17",127,2,79,421,3121,0.828580583146427,0,0,273,119,14,1546,8,668,9,8
"151","2020-05-18",128,2,73,398,3121,0.828580583146427,0,0,273,119,23,1569,21,689,11,21
"152","2020-05-19",124,2,66,406,3121,0.828580583146427,0,0,273,119,21,1590,15,704,11,15
"153","2020-05-20",120,2,64,389,3121,0.828580583146427,0,0,273,119,24,1614,17,721,17,17
"154","2020-05-21",117,2,68,369,3121,0.828580583146427,0,0,273,119,15,1629,18,739,9,18
"155","2020-05-22",113,2,70,357,3121,0.828580583146427,0,0,273,119,31,1660,13,752,19,13
"156","2020-05-23",110,2,73,345,3121,0.828580583146427,0,0,273,119,23,1683,14,766,16,14
"157","2020-05-24",111,2,77,340,3121,0.828580583146427,0,0,273,119,18,1701,16,782,11,16
"158","2020-05-25",103,2,67,331,3121,0.828580583146427,0,0,273,119,19,1720,15,797,12,15
"159","2020-05-26",97,2,69,318,3121,0.828580583146427,0,0,273,119,12,1732,21,818,9,21
"160","2020-05-27",96,2,75,284,3121,0.828580583146427,0,0,273,119,9,1741,5,823,6,5
"161","2020-05-28",99,2,68,281,3121,0.828580583146427,0,0,273,119,18,1759,8,831,14,8
"162","2020-05-29",92,2,59,275,3121,0.828580583146427,0,0,273,119,13,1772,6,837,7,6
"163","2020-05-30",90,2,56,255,3121,0.828580583146427,0,0,273,119,15,1787,7,844,9,7
"164","2020-05-31",87,2,55,242,3121,0.828580583146427,0,0,273,119,19,1806,13,857,9,13
"165","2020-06-01",88,2,46,230,3121,0.828580583146427,0,0,273,119,18,1824,11,868,8,11
"166","2020-06-02",85,2,44,210,3121,0.828580583146427,0,0,273,119,11,1835,5,873,7,5
"167","2020-06-03",73,2,40,195,3121,0.828580583146427,0,0,273,119,12,1847,8,881,10,8
"168","2020-06-04",61,2,48,181,3121,0.828580583146427,0,0,273,119,9,1856,9,890,5,9
"169","2020-06-05",60,2,48,182,3121,0.828580583146427,0,0,273,119,14,1870,4,894,10,4
"170","2020-06-06",51,2,48,170,3121,0.828580583146427,0,0,273,119,9,1879,5,899,4,5
"171","2020-06-07",47,2,41,165,3121,0.828580583146427,0,0,273,119,11,1890,9,908,9,9
"172","2020-03-15",1,3,64,46,2387,0.576036866359447,0,0,216,436,11,38,4,27,7,4
"173","2020-03-16",5,3,74,64,2387,0.576036866359447,0,0,216,436,7,45,4,31,7,4
"174","2020-03-17",8,3,91,86,2387,0.576036866359447,0,0,216,436,14,59,2,33,13,2
"175","2020-03-18",13,3,108,95,2387,0.576036866359447,0,0,216,436,18,77,7,40,13,7
"176","2020-03-19",18,3,100,112,2387,0.576036866359447,0,0,216,436,21,98,4,44,18,4
"177","2020-03-20",22,3,102,130,2387,0.576036866359447,0,0,216,436,19,117,3,47,16,3
"178","2020-03-21",29,3,111,153,2387,0.576036866359447,0,0,216,436,33,150,5,52,31,5
"179","2020-03-22",30,3,115,170,2387,0.576036866359447,0,0,216,436,29,179,7,59,27,7
"180","2020-03-23",29,3,118,176,2387,0.576036866359447,0,0,216,436,30,209,5,64,27,5
"181","2020-03-24",33,3,147,189,2387,0.576036866359447,0,0,216,436,36,245,5,69,34,5
"182","2020-03-25",38,3,135,189,2387,0.576036866359447,0,0,216,436,42,287,18,87,37,18
"183","2020-03-26",41,3,130,208,2387,0.576036866359447,0,0,216,436,55,342,16,103,52,16
"184","2020-03-27",41,3,140,213,2387,0.576036866359447,0,0,216,436,64,406,16,119,62,16
"185","2020-03-28",46,3,141,229,2387,0.576036866359447,0,0,216,436,58,464,12,131,56,12
"186","2020-03-29",61,3,146,240,2387,0.576036866359447,0,0,216,436,58,522,11,142,53,11
"187","2020-03-30",68,3,153,255,2387,0.576036866359447,0,0,216,436,73,595,13,155,67,13
"188","2020-03-31",67,3,148,268,2387,0.576036866359447,0,0,216,436,75,670,9,164,71,9
"189","2020-04-01",64,3,154,271,2387,0.576036866359447,0,0,216,436,57,727,10,174,55,10
"190","2020-04-02",70,3,168,283,2387,0.576036866359447,0,0,216,436,84,811,10,184,81,10
"191","2020-04-03",73,3,175,287,2387,0.576036866359447,0,0,216,436,85,896,10,194,82,10
"192","2020-04-04",73,3,183,300,2387,0.576036866359447,0,0,216,436,116,1012,8,202,112,8
"193","2020-04-05",70,3,168,305,2387,0.576036866359447,0,0,216,436,72,1084,14,216,71,14
"194","2020-04-06",68,3,162,307,2387,0.576036866359447,0,0,216,436,102,1186,16,232,101,16
"195","2020-04-07",74,3,170,322,2387,0.576036866359447,0,0,216,436,104,1290,11,243,100,11
"196","2020-04-08",84,3,155,326,2387,0.576036866359447,0,0,216,436,126,1416,14,257,123,14
"197","2020-04-09",90,3,150,330,2387,0.576036866359447,0,0,216,436,124,1540,11,268,122,11
"198","2020-04-10",98,3,158,326,2387,0.576036866359447,0,0,216,436,136,1676,11,279,133,11
"199","2020-04-11",101,3,157,326,2387,0.576036866359447,0,0,216,436,105,1781,20,299,100,20
"200","2020-04-12",93,3,160,335,2387,0.576036866359447,0,0,216,436,138,1919,12,311,135,12
"201","2020-04-13",94,3,166,336,2387,0.576036866359447,0,0,216,436,100,2019,16,327,97,16
"202","2020-04-14",99,3,166,341,2387,0.576036866359447,0,0,216,436,148,2167,12,339,144,12
"203","2020-04-15",95,3,170,342,2387,0.576036866359447,0,0,216,436,118,2285,6,345,112,6
"204","2020-04-16",89,3,157,353,2387,0.576036866359447,0,0,216,436,125,2410,10,355,123,10
"205","2020-04-17",89,3,161,350,2387,0.576036866359447,0,0,216,436,126,2536,17,372,122,17
"206","2020-04-18",95,3,168,356,2387,0.576036866359447,0,0,216,436,126,2662,7,379,124,7
"207","2020-04-19",108,3,146,365,2387,0.576036866359447,0,0,216,436,110,2772,20,399,106,20
"208","2020-04-20",120,3,144,371,2387,0.576036866359447,0,0,216,436,135,2907,23,422,131,23
"209","2020-04-21",123,3,149,371,2387,0.576036866359447,0,0,216,436,113,3020,22,444,109,22
"210","2020-04-22",123,3,139,380,2387,0.576036866359447,0,0,216,436,129,3149,10,454,127,10
"211","2020-04-23",120,3,151,383,2387,0.576036866359447,0,0,216,436,125,3274,13,467,121,13
"212","2020-04-24",126,3,153,372,2387,0.576036866359447,0,0,216,436,115,3389,13,480,114,13
"213","2020-04-25",121,3,161,379,2387,0.576036866359447,0,0,216,436,122,3511,18,498,121,18
"214","2020-04-26",109,3,155,375,2387,0.576036866359447,0,0,216,436,99,3610,20,518,95,20
"215","2020-04-27",99,3,162,388,2387,0.576036866359447,0,0,216,436,117,3727,20,538,116,20
"216","2020-04-28",95,3,164,383,2387,0.576036866359447,0,0,216,436,80,3807,23,561,77,23
"217","2020-04-29",93,3,160,372,2387,0.576036866359447,0,0,216,436,115,3922,16,577,113,16
"218","2020-04-30",98,3,184,363,2387,0.576036866359447,0,0,216,436,84,4006,22,599,82,22
"219","2020-05-01",88,3,187,361,2387,0.576036866359447,0,0,216,436,98,4104,25,624,97,25
"220","2020-05-02",82,3,181,369,2387,0.576036866359447,0,0,216,436,93,4197,14,638,91,14
"221","2020-05-03",89,3,188,372,2387,0.576036866359447,0,0,216,436,64,4261,17,655,61,17
"222","2020-05-04",94,3,180,367,2387,0.576036866359447,0,0,216,436,72,4333,5,660,71,5
"223","2020-05-05",99,3,194,361,2387,0.576036866359447,0,0,216,436,57,4390,12,672,57,12
"224","2020-05-06",99,3,177,341,2387,0.576036866359447,0,0,216,436,40,4430,14,686,40,14
"225","2020-05-07",100,3,185,352,2387,0.576036866359447,0,0,216,436,40,4470,7,693,38,7
"226","2020-05-08",100,3,195,349,2387,0.576036866359447,0,0,216,436,41,4511,25,718,39,25
"227","2020-05-09",107,3,188,352,2387,0.576036866359447,0,0,216,436,43,4554,14,732,42,14
"228","2020-05-10",109,3,194,340,2387,0.576036866359447,0,0,216,436,52,4606,15,747,47,15
"229","2020-05-11",103,3,196,333,2387,0.576036866359447,0,0,216,436,44,4650,19,766,43,19
"230","2020-05-12",99,3,180,335,2387,0.576036866359447,0,0,216,436,36,4686,17,783,34,17
"231","2020-05-13",100,3,187,339,2387,0.576036866359447,0,0,216,436,43,4729,19,802,42,19
"232","2020-05-14",107,3,196,347,2387,0.576036866359447,0,0,216,436,33,4762,20,822,32,20
"233","2020-05-15",110,3,195,342,2387,0.576036866359447,0,0,216,436,23,4785,22,844,19,22
"234","2020-05-16",107,3,193,333,2387,0.576036866359447,0,0,216,436,29,4814,17,861,27,17
"235","2020-05-17",103,3,188,321,2387,0.576036866359447,0,0,216,436,29,4843,29,890,29,29
"236","2020-05-18",109,3,192,320,2387,0.576036866359447,0,0,216,436,28,4871,13,903,27,13
"237","2020-05-19",104,3,188,303,2387,0.576036866359447,0,0,216,436,21,4892,17,920,18,17
"238","2020-05-20",106,3,170,302,2387,0.576036866359447,0,0,216,436,15,4907,13,933,14,13
"239","2020-05-21",90,3,166,299,2387,0.576036866359447,0,0,216,436,25,4932,14,947,24,14
"240","2020-05-22",88,3,171,290,2387,0.576036866359447,0,0,216,436,16,4948,9,956,14,9
"241","2020-05-23",82,3,162,284,2387,0.576036866359447,0,0,216,436,17,4965,12,968,15,12
"242","2020-05-24",78,3,146,288,2387,0.576036866359447,0,0,216,436,18,4983,19,987,17,19
"243","2020-05-25",78,3,150,289,2387,0.576036866359447,0,0,216,436,18,5001,12,999,16,12
"244","2020-05-26",83,3,134,280,2387,0.576036866359447,0,0,216,436,12,5013,17,1016,9,17
"245","2020-05-27",86,3,135,272,2387,0.576036866359447,0,0,216,436,7,5020,15,1031,5,15
"246","2020-05-28",88,3,136,261,2387,0.576036866359447,0,0,216,436,15,5035,17,1048,15,17
"247","2020-05-29",87,3,143,244,2387,0.576036866359447,0,0,216,436,7,5042,18,1066,7,18
"248","2020-05-30",83,3,143,232,2387,0.576036866359447,0,0,216,436,9,5051,15,1081,9,15
"249","2020-05-31",88,3,147,235,2387,0.576036866359447,0,0,216,436,7,5058,21,1102,6,21
"250","2020-06-01",76,3,147,223,2387,0.576036866359447,0,0,216,436,12,5070,12,1114,12,12
"251","2020-06-02",69,3,150,215,2387,0.576036866359447,0,0,216,436,8,5078,9,1123,7,9
"252","2020-06-03",60,3,147,202,2387,0.576036866359447,0,0,216,436,10,5088,7,1130,10,7
"253","2020-06-04",60,3,143,202,2387,0.576036866359447,0,0,216,436,5,5093,8,1138,5,8
"254","2020-06-05",55,3,140,197,2387,0.576036866359447,0,0,216,436,7,5100,13,1151,7,13
"255","2020-06-06",62,3,154,199,2387,0.576036866359447,0,0,216,436,13,5113,17,1168,10,17
"256","2020-06-07",58,3,152,194,2387,0.576036866359447,0,0,216,436,7,5120,16,1184,6,16
"257","2020-03-15",1,4,22,30,2626,0.833587204874334,0,0,222,184,20,59,14,38,10,14
"258","2020-03-16",1,4,21,39,2626,0.833587204874334,0,0,222,184,14,73,4,42,8,4
"259","2020-03-17",3,4,20,44,2626,0.833587204874334,0,0,222,184,23,96,12,54,11,12
"260","2020-03-18",4,4,22,52,2626,0.833587204874334,0,0,222,184,24,120,7,61,16,7
"261","2020-03-19",9,4,17,61,2626,0.833587204874334,0,0,222,184,30,150,10,71,20,10
"262","2020-03-20",13,4,18,75,2626,0.833587204874334,0,0,222,184,43,193,5,76,31,5
"263","2020-03-21",17,4,25,84,2626,0.833587204874334,0,0,222,184,40,233,4,80,31,4
"264","2020-03-22",17,4,20,89,2626,0.833587204874334,0,0,222,184,38,271,17,97,29,17
"265","2020-03-23",19,4,24,105,2626,0.833587204874334,0,0,222,184,32,303,21,118,20,21
"266","2020-03-24",23,4,23,129,2626,0.833587204874334,0,0,222,184,47,350,26,144,41,26
"267","2020-03-25",27,4,27,141,2626,0.833587204874334,0,0,222,184,72,422,11,155,58,11
"268","2020-03-26",27,4,28,163,2626,0.833587204874334,0,0,222,184,63,485,12,167,51,12
"269","2020-03-27",33,4,19,178,2626,0.833587204874334,0,0,222,184,85,570,7,174,75,7
"270","2020-03-28",37,4,17,204,2626,0.833587204874334,0,0,222,184,78,648,25,199,70,25
"271","2020-03-29",42,4,19,227,2626,0.833587204874334,0,0,222,184,95,743,14,213,90,14
"272","2020-03-30",48,4,18,236,2626,0.833587204874334,0,0,222,184,120,863,12,225,104,12
"273","2020-03-31",52,4,21,256,2626,0.833587204874334,0,0,222,184,122,985,15,240,111,15
"274","2020-04-01",57,4,24,262,2626,0.833587204874334,0,0,222,184,125,1110,21,261,116,21
"275","2020-04-02",64,4,27,280,2626,0.833587204874334,0,0,222,184,157,1267,7,268,144,7
