"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-26",111,1,63,437,3848,0.472972972972973,1995,6741,419,390,52,574,17,155,28,17
"21","2020-03-27",123,1,69,461,3848,0.472972972972973,1995,6741,419,390,55,629,18,173,26,18
"22","2020-03-28",136,1,63,475,3848,0.472972972972973,1995,6741,419,390,49,678,14,187,31,14
"23","2020-03-29",148,1,62,491,3848,0.472972972972973,1995,6741,419,390,50,728,7,194,23,7
"24","2020-03-30",164,1,61,496,3848,0.472972972972973,1995,6741,419,390,38,766,14,208,17,14
"25","2020-03-31",162,1,81,517,3848,0.472972972972973,1995,6741,419,390,61,827,23,231,29,23
"26","2020-04-01",167,1,85,533,3848,0.472972972972973,1995,6741,419,390,52,879,20,251,25,20
"27","2020-04-02",165,1,83,540,3848,0.472972972972973,1995,6741,419,390,53,932,12,263,31,12
"28","2020-04-03",181,1,85,538,3848,0.472972972972973,1995,6741,419,390,50,982,10,273,28,10
"29","2020-04-04",167,1,85,542,3848,0.472972972972973,1995,6741,419,390,51,1033,18,291,32,18
"30","2020-04-05",180,1,98,569,3848,0.472972972972973,1995,6741,419,390,65,1098,27,318,44,27
"31","2020-04-06",170,1,95,567,3848,0.472972972972973,1995,6741,419,390,49,1147,11,329,26,11
"32","2020-04-07",167,1,100,560,3848,0.472972972972973,1995,6741,419,390,40,1187,21,350,20,21
"33","2020-04-08",167,1,112,566,3848,0.472972972972973,1995,6741,419,390,57,1244,32,382,24,32
"34","2020-04-09",167,1,117,564,3848,0.472972972972973,1995,6741,419,390,56,1300,26,408,29,26
"35","2020-04-10",184,1,119,583,3848,0.472972972972973,1995,6741,419,390,70,1370,14,422,48,14
"36","2020-04-11",210,1,109,593,3848,0.472972972972973,1995,6741,419,390,65,1435,21,443,27,21
"37","2020-04-12",188,1,101,606,3848,0.472972972972973,1995,6741,419,390,56,1491,11,454,35,11
"38","2020-04-13",180,1,94,619,3848,0.472972972972973,1995,6741,419,390,61,1552,8,462,30,8
"39","2020-04-14",173,1,92,617,3848,0.472972972972973,1995,6741,419,390,56,1608,12,474,31,12
"40","2020-04-15",172,1,94,626,3848,0.472972972972973,1995,6741,419,390,49,1657,13,487,24,13
"41","2020-04-16",180,1,90,631,3848,0.472972972972973,1995,6741,419,390,64,1721,17,504,39,17
"42","2020-04-17",225,1,91,625,3848,0.472972972972973,1995,6741,419,390,61,1782,13,517,28,13
"43","2020-04-18",219,1,96,627,3848,0.472972972972973,1995,6741,419,390,66,1848,17,534,32,17
"44","2020-04-19",233,1,110,622,3848,0.472972972972973,1995,6741,419,390,50,1898,32,566,24,32
"45","2020-04-20",220,1,104,621,3848,0.472972972972973,1995,6741,419,390,50,1948,20,586,19,20
"46","2020-04-21",225,1,94,619,3848,0.472972972972973,1995,6741,419,390,45,1993,8,594,28,8
"47","2020-04-22",228,1,91,622,3848,0.472972972972973,1995,6741,419,390,54,2047,11,605,19,11
"48","2020-04-23",228,1,100,625,3848,0.472972972972973,1995,6741,419,390,56,2103,21,626,23,21
"49","2020-04-24",220,1,108,635,3848,0.472972972972973,1995,6741,419,390,62,2165,16,642,35,16
"50","2020-04-25",235,1,103,623,3848,0.472972972972973,1995,6741,419,390,48,2213,17,659,24,17
"51","2020-04-26",199,1,105,605,3848,0.472972972972973,1995,6741,419,390,45,2258,18,677,17,18
"52","2020-04-27",205,1,91,616,3848,0.472972972972973,1995,6741,419,390,60,2318,8,685,26,8
"53","2020-04-28",199,1,85,612,3848,0.472972972972973,1995,6741,419,390,53,2371,11,696,29,11
"54","2020-04-29",203,1,94,590,3848,0.472972972972973,1995,6741,419,390,43,2414,20,716,22,20
"55","2020-04-30",199,1,105,579,3848,0.472972972972973,1995,6741,419,390,49,2463,25,741,27,25
"56","2020-05-01",210,1,121,576,3848,0.472972972972973,1995,6741,419,390,44,2507,31,772,22,31
"57","2020-05-02",209,1,128,570,3848,0.472972972972973,1995,6741,419,390,47,2554,23,795,26,23
"58","2020-05-03",194,1,143,563,3848,0.472972972972973,1995,6741,419,390,43,2597,28,823,20,28
"59","2020-05-04",183,1,136,539,3848,0.472972972972973,1995,6741,419,390,38,2635,21,844,18,21
"60","2020-05-05",181,1,136,546,3848,0.472972972972973,1995,6741,419,390,59,2694,29,873,29,29
"61","2020-05-06",176,1,131,531,3848,0.472972972972973,1995,6741,419,390,44,2738,24,897,18,24
"62","2020-05-07",167,1,136,538,3848,0.472972972972973,1995,6741,419,390,50,2788,31,928,26,31
"63","2020-05-08",165,1,135,521,3848,0.472972972972973,1995,6741,419,390,35,2823,28,956,17,28
"64","2020-05-09",168,1,152,517,3848,0.472972972972973,1995,6741,419,390,39,2862,34,990,13,34
"65","2020-05-10",178,1,151,521,3848,0.472972972972973,1995,6741,419,390,44,2906,27,1017,25,27
"66","2020-05-11",176,1,130,510,3848,0.472972972972973,1995,6741,419,390,49,2955,22,1039,23,22
"67","2020-05-12",177,1,136,486,3848,0.472972972972973,1995,6741,419,390,41,2996,31,1070,23,31
"68","2020-05-13",172,1,120,474,3848,0.472972972972973,1995,6741,419,390,33,3029,22,1092,12,22
"69","2020-05-14",171,1,132,476,3848,0.472972972972973,1995,6741,419,390,37,3066,26,1118,22,26
"70","2020-05-15",176,1,132,451,3848,0.472972972972973,1995,6741,419,390,29,3095,29,1147,17,29
"71","2020-05-16",170,1,139,446,3848,0.472972972972973,1995,6741,419,390,44,3139,27,1174,19,27
"72","2020-05-17",156,1,148,435,3848,0.472972972972973,1995,6741,419,390,30,3169,34,1208,17,34
"73","2020-05-18",153,1,154,434,3848,0.472972972972973,1995,6741,419,390,37,3206,33,1241,13,33
"74","2020-05-19",143,1,134,431,3848,0.472972972972973,1995,6741,419,390,34,3240,22,1263,21,22
"75","2020-05-20",142,1,120,404,3848,0.472972972972973,1995,6741,419,390,26,3266,15,1278,12,15
"76","2020-05-21",133,1,114,401,3848,0.472972972972973,1995,6741,419,390,35,3301,13,1291,17,13
"77","2020-05-22",128,1,113,373,3848,0.472972972972973,1995,6741,419,390,18,3319,16,1307,7,16
"78","2020-05-23",116,1,100,341,3848,0.472972972972973,1995,6741,419,390,14,3333,13,1320,8,13
"79","2020-05-24",107,1,104,334,3848,0.472972972972973,1995,6741,419,390,30,3363,20,1340,10,20
"80","2020-05-25",107,1,104,323,3848,0.472972972972973,1995,6741,419,390,32,3395,11,1351,19,11
"81","2020-05-26",100,1,111,316,3848,0.472972972972973,1995,6741,419,390,25,3420,26,1377,12,26
"82","2020-05-27",95,1,116,310,3848,0.472972972972973,1995,6741,419,390,23,3443,23,1400,9,23
"83","2020-05-28",96,1,119,298,3848,0.472972972972973,1995,6741,419,390,20,3463,23,1423,12,23
"84","2020-05-29",93,1,118,300,3848,0.472972972972973,1995,6741,419,390,32,3495,14,1437,21,14
"85","2020-05-30",99,1,112,279,3848,0.472972972972973,1995,6741,419,390,19,3514,15,1452,11,15
"86","2020-05-31",99,1,85,274,3848,0.472972972972973,1995,6741,419,390,25,3539,10,1462,13,10
"87","2020-06-01",100,1,75,268,3848,0.472972972972973,1995,6741,419,390,19,3558,6,1468,7,6
"88","2020-06-02",98,1,71,244,3848,0.472972972972973,1995,6741,419,390,18,3576,10,1478,12,10
"89","2020-06-03",96,1,69,235,3848,0.472972972972973,1995,6741,419,390,15,3591,11,1489,7,11
"90","2020-06-04",102,1,80,228,3848,0.472972972972973,1995,6741,419,390,13,3604,18,1507,7,18
"91","2020-06-05",95,1,82,234,3848,0.472972972972973,1995,6741,419,390,25,3629,9,1516,15,9
"92","2020-06-06",102,1,75,221,3848,0.472972972972973,1995,6741,419,390,13,3642,11,1527,6,11
"93","2020-06-07",90,1,77,210,3848,0.472972972972973,1995,6741,419,390,15,3657,12,1539,5,12
"94","2020-03-13",1,2,20,42,4679,0.790126095319513,2040,6482,542,301,15,54,2,13,2,2
"95","2020-03-14",6,2,28,55,4679,0.790126095319513,2040,6482,542,301,34,88,7,20,8,7
"96","2020-03-15",12,2,26,70,4679,0.790126095319513,2040,6482,542,301,28,116,3,23,6,3
"97","2020-03-16",13,2,27,91,4679,0.790126095319513,2040,6482,542,301,34,150,4,27,12,4
"98","2020-03-17",17,2,32,116,4679,0.790126095319513,2040,6482,542,301,33,183,7,34,12,7
"99","2020-03-18",21,2,36,137,4679,0.790126095319513,2040,6482,542,301,43,226,6,40,19,6
"100","2020-03-19",27,2,37,169,4679,0.790126095319513,2040,6482,542,301,27,253,5,45,14,5
"101","2020-03-20",40,2,43,195,4679,0.790126095319513,2040,6482,542,301,35,288,7,52,17,7
"102","2020-03-21",44,2,32,231,4679,0.790126095319513,2040,6482,542,301,29,317,6,58,19,6
"103","2020-03-22",55,2,37,263,4679,0.790126095319513,2040,6482,542,301,39,356,8,66,22,8
"104","2020-03-23",65,2,33,313,4679,0.790126095319513,2040,6482,542,301,45,401,9,75,25,9
"105","2020-03-24",64,2,31,366,4679,0.790126095319513,2040,6482,542,301,44,445,8,83,22,8
"106","2020-03-25",73,2,37,409,4679,0.790126095319513,2040,6482,542,301,41,486,10,93,28,10
"107","2020-03-26",81,2,40,447,4679,0.790126095319513,2040,6482,542,301,48,534,8,101,36,8
"108","2020-03-27",113,2,34,497,4679,0.790126095319513,2040,6482,542,301,42,576,12,113,23,12
"109","2020-03-28",142,2,41,538,4679,0.790126095319513,2040,6482,542,301,55,631,11,124,34,11
"110","2020-03-29",164,2,37,577,4679,0.790126095319513,2040,6482,542,301,43,674,5,129,30,5
"111","2020-03-30",161,2,36,598,4679,0.790126095319513,2040,6482,542,301,56,730,18,147,35,18
"112","2020-03-31",162,2,34,611,4679,0.790126095319513,2040,6482,542,301,36,766,13,160,20,13
"113","2020-04-01",178,2,39,648,4679,0.790126095319513,2040,6482,542,301,58,824,10,170,35,10
"114","2020-04-02",189,2,47,680,4679,0.790126095319513,2040,6482,542,301,44,868,25,195,27,25
"115","2020-04-03",231,2,57,689,4679,0.790126095319513,2040,6482,542,301,60,928,26,221,42,26
"116","2020-04-04",236,2,50,717,4679,0.790126095319513,2040,6482,542,301,50,978,29,250,36,29
"117","2020-04-05",223,2,64,745,4679,0.790126095319513,2040,6482,542,301,58,1036,23,273,35,23
"118","2020-04-06",227,2,65,781,4679,0.790126095319513,2040,6482,542,301,55,1091,27,300,36,27
"119","2020-04-07",231,2,51,779,4679,0.790126095319513,2040,6482,542,301,47,1138,23,323,28,23
"120","2020-04-08",232,2,61,826,4679,0.790126095319513,2040,6482,542,301,77,1215,25,348,55,25
"121","2020-04-09",241,2,56,841,4679,0.790126095319513,2040,6482,542,301,62,1277,18,366,38,18
"122","2020-04-10",262,2,61,868,4679,0.790126095319513,2040,6482,542,301,83,1360,25,391,56,25
"123","2020-04-11",293,2,66,857,4679,0.790126095319513,2040,6482,542,301,49,1409,27,418,34,27
"124","2020-04-12",269,2,91,883,4679,0.790126095319513,2040,6482,542,301,68,1477,28,446,42,28
"125","2020-04-13",268,2,86,897,4679,0.790126095319513,2040,6482,542,301,62,1539,15,461,38,15
"126","2020-04-14",282,2,92,927,4679,0.790126095319513,2040,6482,542,301,59,1598,9,470,42,9
"127","2020-04-15",282,2,106,951,4679,0.790126095319513,2040,6482,542,301,70,1668,21,491,45,21
"128","2020-04-16",279,2,101,950,4679,0.790126095319513,2040,6482,542,301,53,1721,17,508,37,17
"129","2020-04-17",303,2,112,962,4679,0.790126095319513,2040,6482,542,301,56,1777,18,526,33,18
"130","2020-04-18",317,2,117,965,4679,0.790126095319513,2040,6482,542,301,61,1838,18,544,43,18
"131","2020-04-19",305,2,106,962,4679,0.790126095319513,2040,6482,542,301,80,1918,19,563,48,19
"132","2020-04-20",295,2,111,982,4679,0.790126095319513,2040,6482,542,301,76,1994,19,582,59,19
"133","2020-04-21",294,2,116,982,4679,0.790126095319513,2040,6482,542,301,71,2065,17,599,37,17
"134","2020-04-22",305,2,113,988,4679,0.790126095319513,2040,6482,542,301,80,2145,25,624,54,25
"135","2020-04-23",319,2,105,1004,4679,0.790126095319513,2040,6482,542,301,47,2192,30,654,36,30
"136","2020-04-24",353,2,101,985,4679,0.790126095319513,2040,6482,542,301,53,2245,10,664,40,10
"137","2020-04-25",354,2,103,998,4679,0.790126095319513,2040,6482,542,301,65,2310,15,679,47,15
"138","2020-04-26",354,2,105,990,4679,0.790126095319513,2040,6482,542,301,62,2372,16,695,41,16
"139","2020-04-27",372,2,103,972,4679,0.790126095319513,2040,6482,542,301,67,2439,15,710,40,15
"140","2020-04-28",358,2,87,956,4679,0.790126095319513,2040,6482,542,301,50,2489,26,736,31,26
"141","2020-04-29",344,2,69,938,4679,0.790126095319513,2040,6482,542,301,63,2552,17,753,44,17
"142","2020-04-30",327,2,59,910,4679,0.790126095319513,2040,6482,542,301,57,2609,26,779,34,26
"143","2020-05-01",342,2,67,885,4679,0.790126095319513,2040,6482,542,301,55,2664,19,798,33,19
"144","2020-05-02",324,2,68,854,4679,0.790126095319513,2040,6482,542,301,35,2699,22,820,24,22
"145","2020-05-03",296,2,75,804,4679,0.790126095319513,2040,6482,542,301,54,2753,14,834,35,14
"146","2020-05-04",256,2,87,772,4679,0.790126095319513,2040,6482,542,301,54,2807,17,851,32,17
"147","2020-05-05",249,2,106,731,4679,0.790126095319513,2040,6482,542,301,49,2856,22,873,32,22
"148","2020-05-06",246,2,99,686,4679,0.790126095319513,2040,6482,542,301,46,2902,24,897,29,24
"149","2020-05-07",250,2,89,678,4679,0.790126095319513,2040,6482,542,301,35,2937,17,914,21,17
"150","2020-05-08",221,2,95,666,4679,0.790126095319513,2040,6482,542,301,49,2986,17,931,27,17
"151","2020-05-09",216,2,98,633,4679,0.790126095319513,2040,6482,542,301,35,3021,27,958,19,27
"152","2020-05-10",207,2,88,615,4679,0.790126095319513,2040,6482,542,301,36,3057,29,987,24,29
"153","2020-05-11",207,2,81,594,4679,0.790126095319513,2040,6482,542,301,37,3094,47,1034,24,47
"154","2020-05-12",212,2,68,575,4679,0.790126095319513,2040,6482,542,301,35,3129,30,1064,12,30
"155","2020-05-13",213,2,59,545,4679,0.790126095319513,2040,6482,542,301,39,3168,35,1099,23,35
"156","2020-05-14",197,2,51,517,4679,0.790126095319513,2040,6482,542,301,50,3218,33,1132,30,33
"157","2020-05-15",195,2,47,484,4679,0.790126095319513,2040,6482,542,301,44,3262,23,1155,28,23
"158","2020-05-16",185,2,48,465,4679,0.790126095319513,2040,6482,542,301,33,3295,24,1179,19,24
"159","2020-05-17",169,2,55,449,4679,0.790126095319513,2040,6482,542,301,38,3333,34,1213,22,34
"160","2020-05-18",170,2,69,424,4679,0.790126095319513,2040,6482,542,301,37,3370,25,1238,21,25
"161","2020-05-19",154,2,78,404,4679,0.790126095319513,2040,6482,542,301,21,3391,25,1263,13,25
"162","2020-05-20",148,2,89,379,4679,0.790126095319513,2040,6482,542,301,31,3422,23,1286,16,23
"163","2020-05-21",148,2,78,372,4679,0.790126095319513,2040,6482,542,301,24,3446,18,1304,15,18
"164","2020-05-22",135,2,68,345,4679,0.790126095319513,2040,6482,542,301,24,3470,20,1324,17,20
"165","2020-05-23",130,2,66,327,4679,0.790126095319513,2040,6482,542,301,32,3502,18,1342,17,18
"166","2020-05-24",112,2,73,313,4679,0.790126095319513,2040,6482,542,301,18,3520,10,1352,7,10
"167","2020-05-25",101,2,77,297,4679,0.790126095319513,2040,6482,542,301,18,3538,27,1379,11,27
"168","2020-05-26",96,2,73,273,4679,0.790126095319513,2040,6482,542,301,21,3559,28,1407,12,28
"169","2020-05-27",94,2,68,251,4679,0.790126095319513,2040,6482,542,301,21,3580,30,1437,13,30
"170","2020-05-28",87,2,62,235,4679,0.790126095319513,2040,6482,542,301,23,3603,29,1466,12,29
"171","2020-05-29",77,2,57,210,4679,0.790126095319513,2040,6482,542,301,23,3626,25,1491,14,25
"172","2020-05-30",76,2,55,199,4679,0.790126095319513,2040,6482,542,301,14,3640,28,1519,11,28
"173","2020-05-31",74,2,49,190,4679,0.790126095319513,2040,6482,542,301,16,3656,12,1531,7,12
"174","2020-06-01",70,2,50,181,4679,0.790126095319513,2040,6482,542,301,8,3664,16,1547,6,16
"175","2020-06-02",72,2,45,173,4679,0.790126095319513,2040,6482,542,301,27,3691,12,1559,18,12
"176","2020-06-03",64,2,49,159,4679,0.790126095319513,2040,6482,542,301,15,3706,19,1578,12,19
"177","2020-06-04",61,2,52,145,4679,0.790126095319513,2040,6482,542,301,20,3726,19,1597,10,19
"178","2020-06-05",62,2,49,145,4679,0.790126095319513,2040,6482,542,301,16,3742,15,1612,8,15
"179","2020-06-06",69,2,49,135,4679,0.790126095319513,2040,6482,542,301,12,3754,16,1628,3,16
"180","2020-06-07",62,2,51,130,4679,0.790126095319513,2040,6482,542,301,17,3771,21,1649,7,21
"181","2020-03-14",10,3,71,82,4740,0.642405063291139,2070,7220,543,920,7,41,5,12,4,5
"182","2020-03-15",13,3,68,108,4740,0.642405063291139,2070,7220,543,920,11,52,13,25,8,13
"183","2020-03-16",12,3,76,138,4740,0.642405063291139,2070,7220,543,920,24,76,12,37,17,12
"184","2020-03-17",18,3,84,163,4740,0.642405063291139,2070,7220,543,920,15,91,19,56,14,19
"185","2020-03-18",26,3,86,205,4740,0.642405063291139,2070,7220,543,920,27,118,12,68,19,12
"186","2020-03-19",38,3,96,235,4740,0.642405063291139,2070,7220,543,920,36,154,11,79,29,11
"187","2020-03-20",54,3,103,285,4740,0.642405063291139,2070,7220,543,920,44,198,12,91,34,12
"188","2020-03-21",68,3,99,323,4740,0.642405063291139,2070,7220,543,920,41,239,7,98,40,7
"189","2020-03-22",84,3,124,359,4740,0.642405063291139,2070,7220,543,920,50,289,14,112,42,14
"190","2020-03-23",93,3,127,399,4740,0.642405063291139,2070,7220,543,920,41,330,17,129,36,17
"191","2020-03-24",97,3,126,442,4740,0.642405063291139,2070,7220,543,920,46,376,25,154,42,25
"192","2020-03-25",99,3,145,467,4740,0.642405063291139,2070,7220,543,920,62,438,20,174,57,20
"193","2020-03-26",109,3,147,490,4740,0.642405063291139,2070,7220,543,920,68,506,28,202,62,28
"194","2020-03-27",136,3,153,533,4740,0.642405063291139,2070,7220,543,920,74,580,23,225,67,23
"195","2020-03-28",151,3,160,542,4740,0.642405063291139,2070,7220,543,920,65,645,28,253,64,28
"196","2020-03-29",156,3,166,560,4740,0.642405063291139,2070,7220,543,920,96,741,28,281,92,28
"197","2020-03-30",156,3,152,575,4740,0.642405063291139,2070,7220,543,920,108,849,25,306,102,25
"198","2020-03-31",164,3,153,605,4740,0.642405063291139,2070,7220,543,920,95,944,16,322,89,16
"199","2020-04-01",174,3,144,620,4740,0.642405063291139,2070,7220,543,920,87,1031,13,335,82,13
"200","2020-04-02",176,3,156,632,4740,0.642405063291139,2070,7220,543,920,117,1148,23,358,109,23
"201","2020-04-03",204,3,175,649,4740,0.642405063291139,2070,7220,543,920,126,1274,14,372,122,14
"202","2020-04-04",212,3,194,669,4740,0.642405063291139,2070,7220,543,920,81,1355,21,393,76,21
"203","2020-04-05",226,3,207,680,4740,0.642405063291139,2070,7220,543,920,129,1484,25,418,124,25
"204","2020-04-06",231,3,219,713,4740,0.642405063291139,2070,7220,543,920,106,1590,34,452,100,34
"205","2020-04-07",220,3,225,766,4740,0.642405063291139,2070,7220,543,920,127,1717,31,483,120,31
"206","2020-04-08",228,3,221,777,4740,0.642405063291139,2070,7220,543,920,139,1856,26,509,129,26
"207","2020-04-09",239,3,229,794,4740,0.642405063291139,2070,7220,543,920,132,1988,13,522,125,13
"208","2020-04-10",260,3,236,824,4740,0.642405063291139,2070,7220,543,920,132,2120,17,539,127,17
"209","2020-04-11",271,3,234,855,4740,0.642405063291139,2070,7220,543,920,113,2233,29,568,107,29
"210","2020-04-12",264,3,244,872,4740,0.642405063291139,2070,7220,543,920,137,2370,21,589,133,21
"211","2020-04-13",269,3,252,930,4740,0.642405063291139,2070,7220,543,920,117,2487,21,610,111,21
"212","2020-04-14",277,3,258,960,4740,0.642405063291139,2070,7220,543,920,140,2627,15,625,136,15
"213","2020-04-15",275,3,228,954,4740,0.642405063291139,2070,7220,543,920,107,2734,17,642,103,17
"214","2020-04-16",274,3,214,954,4740,0.642405063291139,2070,7220,543,920,133,2867,13,655,128,13
"215","2020-04-17",324,3,224,980,4740,0.642405063291139,2070,7220,543,920,131,2998,13,668,120,13
"216","2020-04-18",341,3,216,945,4740,0.642405063291139,2070,7220,543,920,103,3101,13,681,100,13
"217","2020-04-19",335,3,226,961,4740,0.642405063291139,2070,7220,543,920,117,3218,15,696,113,15
"218","2020-04-20",325,3,242,971,4740,0.642405063291139,2070,7220,543,920,118,3336,24,720,114,24
"219","2020-04-21",309,3,256,978,4740,0.642405063291139,2070,7220,543,920,131,3467,35,755,122,35
"220","2020-04-22",312,3,278,991,4740,0.642405063291139,2070,7220,543,920,111,3578,23,778,104,23
"221","2020-04-23",306,3,267,973,4740,0.642405063291139,2070,7220,543,920,116,3694,25,803,107,25
"222","2020-04-24",329,3,256,975,4740,0.642405063291139,2070,7220,543,920,99,3793,32,835,93,32
"223","2020-04-25",312,3,250,973,4740,0.642405063291139,2070,7220,543,920,83,3876,31,866,81,31
"224","2020-04-26",288,3,234,954,4740,0.642405063291139,2070,7220,543,920,87,3963,24,890,82,24
"225","2020-04-27",284,3,236,940,4740,0.642405063291139,2070,7220,543,920,80,4043,29,919,72,29
"226","2020-04-28",300,3,238,899,4740,0.642405063291139,2070,7220,543,920,76,4119,15,934,75,15
"227","2020-04-29",301,3,264,875,4740,0.642405063291139,2070,7220,543,920,63,4182,17,951,55,17
"228","2020-04-30",316,3,268,868,4740,0.642405063291139,2070,7220,543,920,71,4253,29,980,67,29
"229","2020-05-01",315,3,264,837,4740,0.642405063291139,2070,7220,543,920,67,4320,26,1006,63,26
"230","2020-05-02",338,3,250,803,4740,0.642405063291139,2070,7220,543,920,58,4378,25,1031,52,25
"231","2020-05-03",305,3,261,767,4740,0.642405063291139,2070,7220,543,920,69,4447,28,1059,62,28
"232","2020-05-04",307,3,257,742,4740,0.642405063291139,2070,7220,543,920,52,4499,32,1091,51,32
"233","2020-05-05",282,3,241,701,4740,0.642405063291139,2070,7220,543,920,44,4543,28,1119,36,28
"234","2020-05-06",278,3,241,673,4740,0.642405063291139,2070,7220,543,920,40,4583,23,1142,32,23
"235","2020-05-07",264,3,243,642,4740,0.642405063291139,2070,7220,543,920,56,4639,25,1167,53,25
"236","2020-05-08",265,3,246,601,4740,0.642405063291139,2070,7220,543,920,50,4689,26,1193,47,26
"237","2020-05-09",230,3,242,559,4740,0.642405063291139,2070,7220,543,920,52,4741,29,1222,47,29
"238","2020-05-10",224,3,223,545,4740,0.642405063291139,2070,7220,543,920,44,4785,22,1244,39,22
"239","2020-05-11",207,3,244,517,4740,0.642405063291139,2070,7220,543,920,27,4812,28,1272,23,28
"240","2020-05-12",189,3,228,500,4740,0.642405063291139,2070,7220,543,920,27,4839,14,1286,26,14
"241","2020-05-13",179,3,222,497,4740,0.642405063291139,2070,7220,543,920,26,4865,19,1305,24,19
"242","2020-05-14",170,3,209,483,4740,0.642405063291139,2070,7220,543,920,37,4902,25,1330,34,25
"243","2020-05-15",157,3,230,468,4740,0.642405063291139,2070,7220,543,920,26,4928,27,1357,23,27
"244","2020-05-16",167,3,252,452,4740,0.642405063291139,2070,7220,543,920,24,4952,19,1376,17,19
"245","2020-05-17",148,3,263,443,4740,0.642405063291139,2070,7220,543,920,27,4979,9,1385,24,9
"246","2020-05-18",144,3,254,432,4740,0.642405063291139,2070,7220,543,920,20,4999,18,1403,18,18
"247","2020-05-19",151,3,254,399,4740,0.642405063291139,2070,7220,543,920,24,5023,16,1419,23,16
"248","2020-05-20",148,3,256,392,4740,0.642405063291139,2070,7220,543,920,24,5047,17,1436,21,17
"249","2020-05-21",138,3,246,378,4740,0.642405063291139,2070,7220,543,920,18,5065,9,1445,14,9
"250","2020-05-22",131,3,262,373,4740,0.642405063291139,2070,7220,543,920,19,5084,15,1460,18,15
"251","2020-05-23",132,3,250,373,4740,0.642405063291139,2070,7220,543,920,13,5097,12,1472,12,12
"252","2020-05-24",134,3,260,358,4740,0.642405063291139,2070,7220,543,920,12,5109,12,1484,12,12
"253","2020-05-25",120,3,259,341,4740,0.642405063291139,2070,7220,543,920,14,5123,12,1496,14,12
"254","2020-05-26",112,3,268,323,4740,0.642405063291139,2070,7220,543,920,16,5139,4,1500,15,4
"255","2020-05-27",111,3,261,293,4740,0.642405063291139,2070,7220,543,920,11,5150,6,1506,9,6
"256","2020-05-28",107,3,249,284,4740,0.642405063291139,2070,7220,543,920,8,5158,12,1518,6,13
"257","2020-05-29",107,3,227,274,4740,0.642405063291139,2070,7220,543,920,11,5169,7,1525,8,7
"258","2020-05-30",106,3,234,255,4740,0.642405063291139,2070,7220,543,920,13,5182,15,1540,11,15
"259","2020-05-31",89,3,252,246,4740,0.642405063291139,2070,7220,543,920,12,5194,11,1551,9,11
"260","2020-06-01",88,3,245,230,4740,0.642405063291139,2070,7220,543,920,9,5203,14,1565,7,14
"261","2020-06-02",84,3,250,230,4740,0.642405063291139,2070,7220,543,920,10,5213,14,1579,10,14
