"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"50","2020-05-02",59,1,16,123,1391,0.590941768511862,8310,14434,77,167,7,1119,3,586,5,3
"51","2020-05-03",51,1,15,120,1391,0.590941768511862,8310,14434,77,167,10,1129,3,589,5,3
"52","2020-05-04",46,1,20,118,1391,0.590941768511862,8310,14434,77,167,8,1137,4,593,6,4
"53","2020-05-05",44,1,20,110,1391,0.590941768511862,8310,14434,77,167,5,1142,4,597,3,4
"54","2020-05-06",40,1,14,102,1391,0.590941768511862,8310,14434,77,167,5,1147,2,599,3,2
"55","2020-05-07",34,1,17,93,1391,0.590941768511862,8310,14434,77,167,5,1152,3,602,3,3
"56","2020-05-08",31,1,16,93,1391,0.590941768511862,8310,14434,77,167,12,1164,1,603,7,1
"57","2020-05-09",24,1,13,87,1391,0.590941768511862,8310,14434,77,167,6,1170,1,604,3,1
"58","2020-05-10",24,1,12,74,1391,0.590941768511862,8310,14434,77,167,4,1174,NA,NA,2,NA
"59","2020-05-11",22,1,11,70,1391,0.590941768511862,8310,14434,77,167,7,1181,NA,NA,2,NA
"60","2020-05-12",18,1,9,71,1391,0.590941768511862,8310,14434,77,167,6,1187,NA,NA,3,NA
"61","2020-05-13",19,1,5,75,1391,0.590941768511862,8310,14434,77,167,8,1195,NA,NA,3,NA
"62","2020-05-14",20,1,3,75,1391,0.590941768511862,8310,14434,77,167,5,1200,NA,NA,1,NA
"63","2020-05-15",21,1,3,71,1391,0.590941768511862,8310,14434,77,167,3,1203,NA,NA,1,NA
"64","2020-05-16",34,1,3,74,1391,0.590941768511862,8310,14434,77,167,12,1215,NA,NA,9,NA
"65","2020-05-17",31,1,3,67,1391,0.590941768511862,8310,14434,77,167,5,1220,NA,NA,1,NA
"66","2020-05-18",28,1,3,74,1391,0.590941768511862,8310,14434,77,167,13,1233,NA,NA,3,NA
"67","2020-05-19",30,1,2,76,1391,0.590941768511862,8310,14434,77,167,5,1238,NA,NA,5,NA
"68","2020-05-20",29,1,2,75,1391,0.590941768511862,8310,14434,77,167,11,1249,NA,NA,3,NA
"69","2020-05-21",29,1,2,72,1391,0.590941768511862,8310,14434,77,167,7,1256,NA,NA,1,NA
"70","2020-05-22",28,1,2,80,1391,0.590941768511862,8310,14434,77,167,10,1266,NA,NA,4,NA
"71","2020-05-23",20,1,2,83,1391,0.590941768511862,8310,14434,77,167,13,1279,NA,NA,10,NA
"72","2020-05-24",23,1,2,84,1391,0.590941768511862,8310,14434,77,167,10,1289,NA,NA,7,NA
"73","2020-05-25",22,1,2,85,1391,0.590941768511862,8310,14434,77,167,8,1297,NA,NA,4,NA
"74","2020-05-26",18,1,2,87,1391,0.590941768511862,8310,14434,77,167,6,1303,NA,NA,1,NA
"75","2020-05-27",19,1,2,87,1391,0.590941768511862,8310,14434,77,167,6,1309,NA,NA,3,NA
"76","2020-05-28",23,1,2,89,1391,0.590941768511862,8310,14434,77,167,8,1317,NA,NA,2,NA
"77","2020-05-29",23,1,2,87,1391,0.590941768511862,8310,14434,77,167,6,1323,NA,NA,3,NA
"78","2020-05-30",23,1,2,79,1391,0.590941768511862,8310,14434,77,167,5,1328,NA,NA,2,NA
"79","2020-05-31",21,1,2,77,1391,0.590941768511862,8310,14434,77,167,8,1336,NA,NA,4,NA
"80","2020-06-01",18,1,2,79,1391,0.590941768511862,8310,14434,77,167,6,1342,NA,NA,4,NA
"81","2020-06-02",21,1,2,77,1391,0.590941768511862,8310,14434,77,167,8,1350,NA,NA,3,NA
"82","2020-06-03",21,1,2,70,1391,0.590941768511862,8310,14434,77,167,3,1353,NA,NA,2,NA
"83","2020-06-04",15,1,2,67,1391,0.590941768511862,8310,14434,77,167,5,1358,NA,NA,4,NA
"84","2020-06-05",18,1,1,63,1391,0.590941768511862,8310,14434,77,167,5,1363,NA,NA,4,NA
"85","2020-06-06",18,1,1,60,1391,0.590941768511862,8310,14434,77,167,3,1366,NA,NA,1,NA
"86","2020-06-07",20,1,1,54,1391,0.590941768511862,8310,14434,77,167,6,1372,NA,NA,NA,NA
"87","2020-03-13",2,2,37,24,3582,0.925460636515913,8355,26064,208,123,17,50,8,28,1,8
"88","2020-03-14",5,2,44,33,3582,0.925460636515913,8355,26064,208,123,18,68,3,31,3,3
"89","2020-03-15",6,2,39,57,3582,0.925460636515913,8355,26064,208,123,19,87,18,49,9,18
"90","2020-03-16",6,2,37,69,3582,0.925460636515913,8355,26064,208,123,15,102,16,65,8,16
"91","2020-03-17",10,2,51,84,3582,0.925460636515913,8355,26064,208,123,16,118,13,78,8,13
"92","2020-03-18",11,2,48,100,3582,0.925460636515913,8355,26064,208,123,26,144,12,90,15,12
"93","2020-03-19",15,2,37,112,3582,0.925460636515913,8355,26064,208,123,22,166,14,104,10,14
"94","2020-03-20",18,2,37,126,3582,0.925460636515913,8355,26064,208,123,23,189,12,116,14,12
"95","2020-03-21",22,2,41,147,3582,0.925460636515913,8355,26064,208,123,24,213,12,128,17,12
"96","2020-03-22",31,2,42,167,3582,0.925460636515913,8355,26064,208,123,18,231,17,145,12,17
"97","2020-03-23",37,2,36,197,3582,0.925460636515913,8355,26064,208,123,17,248,13,158,12,13
"98","2020-03-24",37,2,32,221,3582,0.925460636515913,8355,26064,208,123,33,281,11,169,20,11
"99","2020-03-25",44,2,32,237,3582,0.925460636515913,8355,26064,208,123,32,313,15,184,24,15
"100","2020-03-26",49,2,34,274,3582,0.925460636515913,8355,26064,208,123,23,336,11,195,13,11
"101","2020-03-27",61,2,42,290,3582,0.925460636515913,8355,26064,208,123,24,360,11,206,20,11
"102","2020-03-28",76,2,41,303,3582,0.925460636515913,8355,26064,208,123,33,393,11,217,28,11
"103","2020-03-29",75,2,36,327,3582,0.925460636515913,8355,26064,208,123,37,430,12,229,26,12
"104","2020-03-30",73,2,46,344,3582,0.925460636515913,8355,26064,208,123,31,461,16,245,18,16
"105","2020-03-31",80,2,43,376,3582,0.925460636515913,8355,26064,208,123,29,490,20,265,22,20
"106","2020-04-01",85,2,40,397,3582,0.925460636515913,8355,26064,208,123,24,514,20,285,15,20
"107","2020-04-02",98,2,35,420,3582,0.925460636515913,8355,26064,208,123,28,542,16,301,23,16
"108","2020-04-03",113,2,32,441,3582,0.925460636515913,8355,26064,208,123,47,589,23,324,35,23
"109","2020-04-04",118,2,37,473,3582,0.925460636515913,8355,26064,208,123,29,618,16,340,24,16
"110","2020-04-05",141,2,40,503,3582,0.925460636515913,8355,26064,208,123,38,656,22,362,36,22
"111","2020-04-06",144,2,41,511,3582,0.925460636515913,8355,26064,208,123,45,701,22,384,34,22
"112","2020-04-07",146,2,49,539,3582,0.925460636515913,8355,26064,208,123,27,728,23,407,21,23
"113","2020-04-08",152,2,50,569,3582,0.925460636515913,8355,26064,208,123,28,756,22,429,25,22
"114","2020-04-09",146,2,43,600,3582,0.925460636515913,8355,26064,208,123,25,781,15,444,21,15
"115","2020-04-10",169,2,45,620,3582,0.925460636515913,8355,26064,208,123,31,812,21,465,27,21
"116","2020-04-11",182,2,39,663,3582,0.925460636515913,8355,26064,208,123,39,851,15,480,35,15
"117","2020-04-12",177,2,45,674,3582,0.925460636515913,8355,26064,208,123,34,885,21,501,30,21
"118","2020-04-13",193,2,45,708,3582,0.925460636515913,8355,26064,208,123,36,921,10,511,33,10
"119","2020-04-14",193,2,50,743,3582,0.925460636515913,8355,26064,208,123,25,946,12,523,24,12
"120","2020-04-15",201,2,46,761,3582,0.925460636515913,8355,26064,208,123,39,985,5,528,37,5
"121","2020-04-16",213,2,44,819,3582,0.925460636515913,8355,26064,208,123,35,1020,12,540,32,12
"122","2020-04-17",254,2,38,834,3582,0.925460636515913,8355,26064,208,123,35,1055,18,558,31,18
"123","2020-04-18",275,2,39,855,3582,0.925460636515913,8355,26064,208,123,29,1084,16,574,26,16
"124","2020-04-19",289,2,38,869,3582,0.925460636515913,8355,26064,208,123,23,1107,14,588,23,14
"125","2020-04-20",291,2,35,868,3582,0.925460636515913,8355,26064,208,123,24,1131,16,604,24,16
"126","2020-04-21",300,2,30,860,3582,0.925460636515913,8355,26064,208,123,31,1162,10,614,29,10
"127","2020-04-22",302,2,28,841,3582,0.925460636515913,8355,26064,208,123,25,1187,11,625,22,11
"128","2020-04-23",309,2,28,841,3582,0.925460636515913,8355,26064,208,123,33,1220,12,637,30,12
"129","2020-04-24",331,2,27,830,3582,0.925460636515913,8355,26064,208,123,15,1235,12,649,14,12
"130","2020-04-25",335,2,28,804,3582,0.925460636515913,8355,26064,208,123,25,1260,8,657,23,8
"131","2020-04-26",301,2,36,778,3582,0.925460636515913,8355,26064,208,123,22,1282,11,668,19,11
"132","2020-04-27",278,2,35,773,3582,0.925460636515913,8355,26064,208,123,27,1309,11,679,25,11
"133","2020-04-28",259,2,35,703,3582,0.925460636515913,8355,26064,208,123,15,1324,12,691,11,12
"134","2020-04-29",258,2,36,677,3582,0.925460636515913,8355,26064,208,123,21,1345,10,701,19,10
"135","2020-04-30",246,2,35,664,3582,0.925460636515913,8355,26064,208,123,13,1358,12,713,11,12
"136","2020-05-01",240,2,30,639,3582,0.925460636515913,8355,26064,208,123,24,1382,7,720,21,7
"137","2020-05-02",229,2,28,605,3582,0.925460636515913,8355,26064,208,123,26,1408,5,725,23,5
"138","2020-05-03",201,2,25,597,3582,0.925460636515913,8355,26064,208,123,20,1428,3,728,18,3
"139","2020-05-04",198,2,18,575,3582,0.925460636515913,8355,26064,208,123,13,1441,3,731,11,3
"140","2020-05-05",201,2,15,554,3582,0.925460636515913,8355,26064,208,123,22,1463,1,732,17,1
"141","2020-05-06",190,2,19,537,3582,0.925460636515913,8355,26064,208,123,19,1482,7,739,16,7
"142","2020-05-07",197,2,19,535,3582,0.925460636515913,8355,26064,208,123,7,1489,7,746,6,7
"143","2020-05-08",192,2,18,487,3582,0.925460636515913,8355,26064,208,123,14,1503,6,752,14,6
"144","2020-05-09",185,2,18,489,3582,0.925460636515913,8355,26064,208,123,9,1512,3,755,9,3
"145","2020-05-10",187,2,22,478,3582,0.925460636515913,8355,26064,208,123,14,1526,3,758,12,3
"146","2020-05-11",179,2,27,457,3582,0.925460636515913,8355,26064,208,123,4,1530,NA,NA,3,NA
"147","2020-05-12",175,2,35,431,3582,0.925460636515913,8355,26064,208,123,17,1547,1,759,15,1
"148","2020-05-13",177,2,38,422,3582,0.925460636515913,8355,26064,208,123,13,1560,1,760,8,1
"149","2020-05-14",167,2,32,411,3582,0.925460636515913,8355,26064,208,123,13,1573,2,762,10,2
"150","2020-05-15",156,2,29,398,3582,0.925460636515913,8355,26064,208,123,9,1582,1,763,7,1
"151","2020-05-16",145,2,28,387,3582,0.925460636515913,8355,26064,208,123,10,1592,1,764,8,1
"152","2020-05-17",142,2,31,377,3582,0.925460636515913,8355,26064,208,123,7,1599,3,767,3,3
"153","2020-05-18",135,2,37,352,3582,0.925460636515913,8355,26064,208,123,12,1611,1,768,9,1
"154","2020-05-19",123,2,38,347,3582,0.925460636515913,8355,26064,208,123,5,1616,2,770,4,2
"155","2020-05-20",120,2,36,342,3582,0.925460636515913,8355,26064,208,123,6,1622,2,772,4,2
"156","2020-05-21",117,2,34,334,3582,0.925460636515913,8355,26064,208,123,8,1630,1,773,7,1
"157","2020-05-22",110,2,34,325,3582,0.925460636515913,8355,26064,208,123,14,1644,1,774,12,1
"158","2020-05-23",120,2,34,314,3582,0.925460636515913,8355,26064,208,123,11,1655,1,775,8,1
"159","2020-05-24",101,2,29,290,3582,0.925460636515913,8355,26064,208,123,10,1665,1,776,9,1
"160","2020-05-25",97,2,26,282,3582,0.925460636515913,8355,26064,208,123,7,1672,1,777,5,1
"161","2020-05-26",98,2,21,268,3582,0.925460636515913,8355,26064,208,123,11,1683,1,778,9,1
"162","2020-05-27",90,2,19,256,3582,0.925460636515913,8355,26064,208,123,6,1689,NA,NA,5,NA
"163","2020-05-28",79,2,20,240,3582,0.925460636515913,8355,26064,208,123,13,1702,NA,NA,11,NA
"164","2020-05-29",79,2,26,218,3582,0.925460636515913,8355,26064,208,123,4,1706,NA,NA,2,NA
"165","2020-05-30",67,2,27,209,3582,0.925460636515913,8355,26064,208,123,6,1712,NA,NA,6,NA
"166","2020-05-31",71,2,26,201,3582,0.925460636515913,8355,26064,208,123,9,1721,NA,NA,7,NA
"167","2020-06-01",75,2,19,188,3582,0.925460636515913,8355,26064,208,123,10,1731,NA,NA,7,NA
"168","2020-06-02",71,2,18,174,3582,0.925460636515913,8355,26064,208,123,10,1741,NA,NA,6,NA
"169","2020-06-03",68,2,27,161,3582,0.925460636515913,8355,26064,208,123,9,1750,1,779,7,1
"170","2020-06-04",70,2,30,152,3582,0.925460636515913,8355,26064,208,123,8,1758,1,780,4,1
"171","2020-06-05",69,2,20,140,3582,0.925460636515913,8355,26064,208,123,5,1763,1,781,4,1
"172","2020-06-06",70,2,19,139,3582,0.925460636515913,8355,26064,208,123,9,1772,NA,NA,5,NA
"173","2020-06-07",59,2,20,134,3582,0.925460636515913,8355,26064,208,123,5,1777,NA,NA,5,NA
"174","2020-03-08",1,3,0,0,2754,0.833696441539579,8250,22631,123,499,NA,NA,NA,NA,NA,NA
"175","2020-03-09",1,3,0,0,2754,0.833696441539579,8250,22631,123,499,NA,NA,NA,NA,NA,NA
"176","2020-03-10",0,3,0,0,2754,0.833696441539579,8250,22631,123,499,NA,NA,NA,NA,NA,NA
"177","2020-03-11",0,3,0,0,2754,0.833696441539579,8250,22631,123,499,3,3,2,2,NA,2
"178","2020-03-12",0,3,0,0,2754,0.833696441539579,8250,22631,123,499,6,9,13,15,2,13
"179","2020-03-13",5,3,44,32,2754,0.833696441539579,8250,22631,123,499,8,17,22,37,4,22
"180","2020-03-14",5,3,48,45,2754,0.833696441539579,8250,22631,123,499,15,32,26,63,11,26
"181","2020-03-15",6,3,58,60,2754,0.833696441539579,8250,22631,123,499,14,46,16,79,10,16
"182","2020-03-16",8,3,71,84,2754,0.833696441539579,8250,22631,123,499,21,67,11,90,16,11
"183","2020-03-17",15,3,103,104,2754,0.833696441539579,8250,22631,123,499,21,88,20,110,17,20
"184","2020-03-18",16,3,126,136,2754,0.833696441539579,8250,22631,123,499,30,118,17,127,27,17
"185","2020-03-19",23,3,126,159,2754,0.833696441539579,8250,22631,123,499,36,154,28,155,33,28
"186","2020-03-20",28,3,140,183,2754,0.833696441539579,8250,22631,123,499,37,191,20,175,36,20
"187","2020-03-21",39,3,147,203,2754,0.833696441539579,8250,22631,123,499,38,229,16,191,36,16
"188","2020-03-22",39,3,152,234,2754,0.833696441539579,8250,22631,123,499,36,265,14,205,33,14
"189","2020-03-23",51,3,182,272,2754,0.833696441539579,8250,22631,123,499,39,304,18,223,36,18
"190","2020-03-24",52,3,191,292,2754,0.833696441539579,8250,22631,123,499,48,352,8,231,46,8
"191","2020-03-25",57,3,192,313,2754,0.833696441539579,8250,22631,123,499,55,407,10,241,51,10
"192","2020-03-26",62,3,178,334,2754,0.833696441539579,8250,22631,123,499,49,456,22,263,48,22
"193","2020-03-27",72,3,180,354,2754,0.833696441539579,8250,22631,123,499,58,514,25,288,56,25
"194","2020-03-28",100,3,186,381,2754,0.833696441539579,8250,22631,123,499,69,583,14,302,67,14
"195","2020-03-29",112,3,181,387,2754,0.833696441539579,8250,22631,123,499,62,645,24,326,57,24
"196","2020-03-30",110,3,193,406,2754,0.833696441539579,8250,22631,123,499,69,714,26,352,68,26
"197","2020-03-31",117,3,197,429,2754,0.833696441539579,8250,22631,123,499,103,817,14,366,101,14
"198","2020-04-01",128,3,177,443,2754,0.833696441539579,8250,22631,123,499,109,926,11,377,109,11
"199","2020-04-02",135,3,158,448,2754,0.833696441539579,8250,22631,123,499,82,1008,11,388,78,11
"200","2020-04-03",167,3,164,467,2754,0.833696441539579,8250,22631,123,499,98,1106,17,405,97,17
"201","2020-04-04",161,3,165,475,2754,0.833696441539579,8250,22631,123,499,98,1204,18,423,96,18
"202","2020-04-05",148,3,162,472,2754,0.833696441539579,8250,22631,123,499,100,1304,18,441,99,18
"203","2020-04-06",143,3,167,488,2754,0.833696441539579,8250,22631,123,499,112,1416,15,456,111,15
"204","2020-04-07",147,3,190,487,2754,0.833696441539579,8250,22631,123,499,132,1548,9,465,129,9
"205","2020-04-08",145,3,195,506,2754,0.833696441539579,8250,22631,123,499,97,1645,16,481,96,16
"206","2020-04-09",146,3,205,501,2754,0.833696441539579,8250,22631,123,499,116,1761,18,499,115,18
"207","2020-04-10",154,3,191,496,2754,0.833696441539579,8250,22631,123,499,140,1901,16,515,139,16
"208","2020-04-11",148,3,178,521,2754,0.833696441539579,8250,22631,123,499,107,2008,16,531,106,16
"209","2020-04-12",173,3,165,518,2754,0.833696441539579,8250,22631,123,499,123,2131,10,541,123,10
"210","2020-04-13",174,3,168,503,2754,0.833696441539579,8250,22631,123,499,115,2246,11,552,111,11
"211","2020-04-14",158,3,162,509,2754,0.833696441539579,8250,22631,123,499,92,2338,12,564,91,12
"212","2020-04-15",163,3,157,513,2754,0.833696441539579,8250,22631,123,499,110,2448,5,569,108,5
"213","2020-04-16",156,3,136,519,2754,0.833696441539579,8250,22631,123,499,106,2554,13,582,105,13
"214","2020-04-17",181,3,133,506,2754,0.833696441539579,8250,22631,123,499,127,2681,15,597,126,15
"215","2020-04-18",188,3,134,506,2754,0.833696441539579,8250,22631,123,499,101,2782,11,608,101,11
"216","2020-04-19",176,3,132,529,2754,0.833696441539579,8250,22631,123,499,91,2873,9,617,90,9
"217","2020-04-20",169,3,142,531,2754,0.833696441539579,8250,22631,123,499,111,2984,6,623,110,6
"218","2020-04-21",181,3,155,528,2754,0.833696441539579,8250,22631,123,499,101,3085,10,633,100,10
"219","2020-04-22",178,3,161,540,2754,0.833696441539579,8250,22631,123,499,76,3161,15,648,75,15
"220","2020-04-23",191,3,160,526,2754,0.833696441539579,8250,22631,123,499,86,3247,17,665,86,17
"221","2020-04-24",185,3,153,518,2754,0.833696441539579,8250,22631,123,499,69,3316,13,678,69,13
"222","2020-04-25",177,3,158,501,2754,0.833696441539579,8250,22631,123,499,84,3400,11,689,84,11
"223","2020-04-26",169,3,163,498,2754,0.833696441539579,8250,22631,123,499,84,3484,11,700,84,11
"224","2020-04-27",181,3,153,474,2754,0.833696441539579,8250,22631,123,499,84,3568,11,711,84,11
"225","2020-04-28",165,3,150,460,2754,0.833696441539579,8250,22631,123,499,69,3637,6,717,69,6
"226","2020-04-29",165,3,148,469,2754,0.833696441539579,8250,22631,123,499,67,3704,8,725,67,8
"227","2020-04-30",163,3,132,469,2754,0.833696441539579,8250,22631,123,499,62,3766,3,728,62,3
"228","2020-05-01",163,3,126,457,2754,0.833696441539579,8250,22631,123,499,56,3822,5,733,55,5
"229","2020-05-02",177,3,136,440,2754,0.833696441539579,8250,22631,123,499,45,3867,NA,NA,45,NA
"230","2020-05-03",168,3,147,429,2754,0.833696441539579,8250,22631,123,499,54,3921,5,738,52,5
"231","2020-05-04",146,3,145,417,2754,0.833696441539579,8250,22631,123,499,42,3963,5,743,41,5
"232","2020-05-05",135,3,134,394,2754,0.833696441539579,8250,22631,123,499,38,4001,5,748,37,5
"233","2020-05-06",138,3,120,373,2754,0.833696441539579,8250,22631,123,499,38,4039,7,755,37,7
"234","2020-05-07",128,3,122,367,2754,0.833696441539579,8250,22631,123,499,39,4078,10,765,38,10
"235","2020-05-08",121,3,112,343,2754,0.833696441539579,8250,22631,123,499,32,4110,8,773,32,8
"236","2020-05-09",108,3,102,332,2754,0.833696441539579,8250,22631,123,499,22,4132,7,780,22,7
"237","2020-05-10",94,3,104,321,2754,0.833696441539579,8250,22631,123,499,49,4181,7,787,49,7
"238","2020-05-11",97,3,101,302,2754,0.833696441539579,8250,22631,123,499,27,4208,3,790,27,3
"239","2020-05-12",99,3,86,297,2754,0.833696441539579,8250,22631,123,499,23,4231,3,793,23,3
"240","2020-05-13",90,3,86,292,2754,0.833696441539579,8250,22631,123,499,22,4253,1,794,21,1
"241","2020-05-14",91,3,87,278,2754,0.833696441539579,8250,22631,123,499,18,4271,2,796,18,2
"242","2020-05-15",84,3,81,266,2754,0.833696441539579,8250,22631,123,499,16,4287,3,799,16,3
"243","2020-05-16",91,3,74,263,2754,0.833696441539579,8250,22631,123,499,17,4304,1,800,17,1
"244","2020-05-17",83,3,70,256,2754,0.833696441539579,8250,22631,123,499,19,4323,2,802,19,2
"245","2020-05-18",79,3,68,246,2754,0.833696441539579,8250,22631,123,499,20,4343,1,803,19,1
"246","2020-05-19",76,3,63,248,2754,0.833696441539579,8250,22631,123,499,17,4360,NA,NA,17,NA
"247","2020-05-20",73,3,58,245,2754,0.833696441539579,8250,22631,123,499,20,4380,NA,NA,20,NA
"248","2020-05-21",69,3,56,242,2754,0.833696441539579,8250,22631,123,499,12,4392,NA,NA,11,NA
"249","2020-05-22",76,3,59,227,2754,0.833696441539579,8250,22631,123,499,12,4404,NA,NA,12,NA
"250","2020-05-23",76,3,64,210,2754,0.833696441539579,8250,22631,123,499,11,4415,NA,NA,11,NA
"251","2020-05-24",76,3,65,203,2754,0.833696441539579,8250,22631,123,499,17,4432,NA,NA,17,NA
"252","2020-05-25",74,3,61,191,2754,0.833696441539579,8250,22631,123,499,9,4441,NA,NA,7,NA
"253","2020-05-26",71,3,62,188,2754,0.833696441539579,8250,22631,123,499,8,4449,NA,NA,7,NA
"254","2020-05-27",71,3,65,184,2754,0.833696441539579,8250,22631,123,499,13,4462,NA,NA,12,NA
"255","2020-05-28",68,3,67,174,2754,0.833696441539579,8250,22631,123,499,10,4472,NA,NA,10,NA
"256","2020-05-29",66,3,59,165,2754,0.833696441539579,8250,22631,123,499,7,4479,NA,NA,5,NA
"257","2020-05-30",56,3,60,158,2754,0.833696441539579,8250,22631,123,499,7,4486,NA,NA,7,NA
"258","2020-05-31",55,3,61,146,2754,0.833696441539579,8250,22631,123,499,7,4493,NA,NA,7,NA
"259","2020-06-01",51,3,55,135,2754,0.833696441539579,8250,22631,123,499,7,4500,NA,NA,7,NA
"260","2020-06-02",43,3,59,119,2754,0.833696441539579,8250,22631,123,499,10,4510,NA,NA,10,NA
