"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"73","2020-05-18",117,1,50,323,2372,0.520657672849916,8310,21044,123,261,23,1943,4,507,11,4
"74","2020-05-19",108,1,53,316,2372,0.520657672849916,8310,21044,123,261,24,1967,8,515,8,8
"75","2020-05-20",104,1,54,308,2372,0.520657672849916,8310,21044,123,261,24,1991,8,523,11,8
"76","2020-05-21",105,1,50,303,2372,0.520657672849916,8310,21044,123,261,24,2015,7,530,16,7
"77","2020-05-22",105,1,40,297,2372,0.520657672849916,8310,21044,123,261,23,2038,4,534,16,4
"78","2020-05-23",104,1,41,298,2372,0.520657672849916,8310,21044,123,261,33,2071,7,541,22,7
"79","2020-05-24",103,1,44,289,2372,0.520657672849916,8310,21044,123,261,20,2091,6,547,14,6
"80","2020-05-25",99,1,42,277,2372,0.520657672849916,8310,21044,123,261,22,2113,10,557,12,10
"81","2020-05-26",97,1,42,273,2372,0.520657672849916,8310,21044,123,261,20,2133,4,561,15,4
"82","2020-05-27",93,1,42,269,2372,0.520657672849916,8310,21044,123,261,22,2155,6,567,14,6
"83","2020-05-28",93,1,50,265,2372,0.520657672849916,8310,21044,123,261,18,2173,11,578,11,11
"84","2020-05-29",100,1,50,253,2372,0.520657672849916,8310,21044,123,261,24,2197,7,585,13,7
"85","2020-05-30",111,1,51,232,2372,0.520657672849916,8310,21044,123,261,15,2212,8,593,9,8
"86","2020-05-31",100,1,48,214,2372,0.520657672849916,8310,21044,123,261,13,2225,8,601,7,8
"87","2020-06-01",93,1,49,205,2372,0.520657672849916,8310,21044,123,261,12,2237,7,608,3,7
"88","2020-06-02",83,1,51,200,2372,0.520657672849916,8310,21044,123,261,14,2251,9,617,9,9
"89","2020-06-03",84,1,49,194,2372,0.520657672849916,8310,21044,123,261,11,2262,5,622,7,5
"90","2020-06-04",82,1,48,192,2372,0.520657672849916,8310,21044,123,261,20,2282,8,630,13,8
"91","2020-06-05",77,1,41,187,2372,0.520657672849916,8310,21044,123,261,13,2295,4,634,7,4
"92","2020-06-06",66,1,37,175,2372,0.520657672849916,8310,21044,123,261,14,2309,4,638,6,4
"93","2020-06-07",58,1,43,173,2372,0.520657672849916,8310,21044,123,261,14,2323,7,645,10,7
"94","2020-03-15",3,2,16,44,3993,0.865765088905585,8430,27922,212,225,13,43,4,24,8,4
"95","2020-03-16",3,2,13,51,3993,0.865765088905585,8430,27922,212,225,11,54,2,26,3,2
"96","2020-03-17",7,2,19,68,3993,0.865765088905585,8430,27922,212,225,14,68,2,28,7,2
"97","2020-03-18",7,2,24,86,3993,0.865765088905585,8430,27922,212,225,18,86,9,37,11,9
"98","2020-03-19",12,2,23,96,3993,0.865765088905585,8430,27922,212,225,14,100,3,40,6,3
"99","2020-03-20",21,2,21,112,3993,0.865765088905585,8430,27922,212,225,18,118,3,43,10,3
"100","2020-03-21",31,2,20,125,3993,0.865765088905585,8430,27922,212,225,18,136,4,47,10,4
"101","2020-03-22",44,2,25,140,3993,0.865765088905585,8430,27922,212,225,18,154,2,49,11,2
"102","2020-03-23",50,2,27,161,3993,0.865765088905585,8430,27922,212,225,20,174,6,55,15,6
"103","2020-03-24",41,2,30,181,3993,0.865765088905585,8430,27922,212,225,32,206,4,59,17,4
"104","2020-03-25",48,2,36,187,3993,0.865765088905585,8430,27922,212,225,23,229,2,61,18,2
"105","2020-03-26",47,2,36,208,3993,0.865765088905585,8430,27922,212,225,39,268,8,69,19,8
"106","2020-03-27",64,2,39,217,3993,0.865765088905585,8430,27922,212,225,30,298,2,71,19,2
"107","2020-03-28",63,2,41,228,3993,0.865765088905585,8430,27922,212,225,20,318,7,78,13,7
"108","2020-03-29",66,2,38,247,3993,0.865765088905585,8430,27922,212,225,29,347,3,81,20,3
"109","2020-03-30",67,2,35,257,3993,0.865765088905585,8430,27922,212,225,35,382,7,88,26,7
"110","2020-03-31",65,2,30,269,3993,0.865765088905585,8430,27922,212,225,31,413,8,96,22,8
"111","2020-04-01",76,2,25,287,3993,0.865765088905585,8430,27922,212,225,31,444,10,106,18,10
"112","2020-04-02",81,2,23,296,3993,0.865765088905585,8430,27922,212,225,27,471,6,112,13,6
"113","2020-04-03",79,2,19,314,3993,0.865765088905585,8430,27922,212,225,44,515,7,119,34,7
"114","2020-04-04",78,2,17,339,3993,0.865765088905585,8430,27922,212,225,19,534,5,124,9,5
"115","2020-04-05",91,2,26,343,3993,0.865765088905585,8430,27922,212,225,37,571,9,133,27,9
"116","2020-04-06",99,2,23,362,3993,0.865765088905585,8430,27922,212,225,37,608,11,144,24,11
"117","2020-04-07",106,2,23,388,3993,0.865765088905585,8430,27922,212,225,38,646,10,154,26,10
"118","2020-04-08",99,2,29,390,3993,0.865765088905585,8430,27922,212,225,37,683,11,165,25,11
"119","2020-04-09",103,2,34,393,3993,0.865765088905585,8430,27922,212,225,32,715,14,179,21,14
"120","2020-04-10",127,2,38,428,3993,0.865765088905585,8430,27922,212,225,38,753,13,192,28,13
"121","2020-04-11",154,2,38,444,3993,0.865765088905585,8430,27922,212,225,37,790,15,207,26,15
"122","2020-04-12",141,2,40,465,3993,0.865765088905585,8430,27922,212,225,52,842,18,225,41,18
"123","2020-04-13",132,2,49,497,3993,0.865765088905585,8430,27922,212,225,43,885,20,245,34,20
"124","2020-04-14",135,2,52,533,3993,0.865765088905585,8430,27922,212,225,37,922,22,267,22,22
"125","2020-04-15",140,2,55,550,3993,0.865765088905585,8430,27922,212,225,44,966,15,282,33,15
"126","2020-04-16",147,2,45,575,3993,0.865765088905585,8430,27922,212,225,33,999,23,305,19,23
"127","2020-04-17",149,2,46,589,3993,0.865765088905585,8430,27922,212,225,33,1032,11,316,26,11
"128","2020-04-18",176,2,56,608,3993,0.865765088905585,8430,27922,212,225,42,1074,15,331,30,15
"129","2020-04-19",176,2,51,641,3993,0.865765088905585,8430,27922,212,225,36,1110,12,343,23,12
"130","2020-04-20",180,2,40,654,3993,0.865765088905585,8430,27922,212,225,51,1161,17,360,39,17
"131","2020-04-21",179,2,37,665,3993,0.865765088905585,8430,27922,212,225,41,1202,9,369,29,9
"132","2020-04-22",186,2,33,701,3993,0.865765088905585,8430,27922,212,225,37,1239,13,382,24,13
"133","2020-04-23",198,2,43,715,3993,0.865765088905585,8430,27922,212,225,58,1297,11,393,40,11
"134","2020-04-24",239,2,41,748,3993,0.865765088905585,8430,27922,212,225,47,1344,23,416,31,23
"135","2020-04-25",260,2,39,760,3993,0.865765088905585,8430,27922,212,225,51,1395,17,433,39,17
"136","2020-04-26",254,2,42,792,3993,0.865765088905585,8430,27922,212,225,40,1435,17,450,26,17
"137","2020-04-27",244,2,52,797,3993,0.865765088905585,8430,27922,212,225,39,1474,15,465,32,15
"138","2020-04-28",253,2,60,821,3993,0.865765088905585,8430,27922,212,225,51,1525,13,478,36,13
"139","2020-04-29",259,2,54,831,3993,0.865765088905585,8430,27922,212,225,61,1586,12,490,45,12
"140","2020-04-30",251,2,57,819,3993,0.865765088905585,8430,27922,212,225,52,1638,21,511,37,21
"141","2020-05-01",296,2,70,825,3993,0.865765088905585,8430,27922,212,225,39,1677,15,526,28,15
"142","2020-05-02",283,2,67,829,3993,0.865765088905585,8430,27922,212,225,33,1710,12,538,26,12
"143","2020-05-03",266,2,67,840,3993,0.865765088905585,8430,27922,212,225,47,1757,14,552,32,14
"144","2020-05-04",262,2,55,829,3993,0.865765088905585,8430,27922,212,225,39,1796,15,567,31,15
"145","2020-05-05",258,2,56,834,3993,0.865765088905585,8430,27922,212,225,40,1836,16,583,29,16
"146","2020-05-06",259,2,65,828,3993,0.865765088905585,8430,27922,212,225,46,1882,17,600,35,17
"147","2020-05-07",263,2,69,813,3993,0.865765088905585,8430,27922,212,225,40,1922,13,613,30,13
"148","2020-05-08",241,2,67,804,3993,0.865765088905585,8430,27922,212,225,36,1958,13,626,22,13
"149","2020-05-09",231,2,73,802,3993,0.865765088905585,8430,27922,212,225,27,1985,19,645,24,19
"150","2020-05-10",250,2,75,774,3993,0.865765088905585,8430,27922,212,225,28,2013,21,666,16,21
"151","2020-05-11",254,2,77,762,3993,0.865765088905585,8430,27922,212,225,33,2046,21,687,21,21
"152","2020-05-12",243,2,79,737,3993,0.865765088905585,8430,27922,212,225,30,2076,24,711,22,24
"153","2020-05-13",239,2,90,711,3993,0.865765088905585,8430,27922,212,225,21,2097,13,724,13,13
"154","2020-05-14",235,2,84,702,3993,0.865765088905585,8430,27922,212,225,33,2130,20,744,26,20
"155","2020-05-15",244,2,76,661,3993,0.865765088905585,8430,27922,212,225,24,2154,18,762,17,18
"156","2020-05-16",242,2,68,653,3993,0.865765088905585,8430,27922,212,225,27,2181,20,782,19,20
"157","2020-05-17",216,2,67,629,3993,0.865765088905585,8430,27922,212,225,22,2203,26,808,17,26
"158","2020-05-18",212,2,63,609,3993,0.865765088905585,8430,27922,212,225,24,2227,12,820,16,12
"159","2020-05-19",203,2,56,588,3993,0.865765088905585,8430,27922,212,225,25,2252,24,844,17,24
"160","2020-05-20",206,2,62,571,3993,0.865765088905585,8430,27922,212,225,16,2268,8,852,10,8
"161","2020-05-21",204,2,74,550,3993,0.865765088905585,8430,27922,212,225,18,2286,11,863,12,11
"162","2020-05-22",197,2,77,529,3993,0.865765088905585,8430,27922,212,225,24,2310,9,872,17,9
"163","2020-05-23",204,2,74,534,3993,0.865765088905585,8430,27922,212,225,27,2337,6,878,19,6
"164","2020-05-24",190,2,60,517,3993,0.865765088905585,8430,27922,212,225,23,2360,7,885,17,7
"165","2020-05-25",179,2,64,484,3993,0.865765088905585,8430,27922,212,225,28,2388,17,902,18,17
"166","2020-05-26",178,2,65,471,3993,0.865765088905585,8430,27922,212,225,23,2411,9,911,13,9
"167","2020-05-27",168,2,70,437,3993,0.865765088905585,8430,27922,212,225,15,2426,18,929,11,18
"168","2020-05-28",164,2,69,403,3993,0.865765088905585,8430,27922,212,225,17,2443,13,942,12,13
"169","2020-05-29",156,2,72,386,3993,0.865765088905585,8430,27922,212,225,26,2469,6,948,21,6
"170","2020-05-30",144,2,64,362,3993,0.865765088905585,8430,27922,212,225,18,2487,18,966,14,18
"171","2020-05-31",128,2,56,339,3993,0.865765088905585,8430,27922,212,225,20,2507,11,977,15,11
"172","2020-06-01",123,2,48,330,3993,0.865765088905585,8430,27922,212,225,17,2524,11,988,15,11
"173","2020-06-02",117,2,41,312,3993,0.865765088905585,8430,27922,212,225,13,2537,5,993,9,5
"174","2020-06-03",110,2,29,295,3993,0.865765088905585,8430,27922,212,225,16,2553,8,1001,13,8
"175","2020-06-04",103,2,23,282,3993,0.865765088905585,8430,27922,212,225,12,2565,5,1006,11,5
"176","2020-06-05",106,2,29,273,3993,0.865765088905585,8430,27922,212,225,10,2575,14,1020,7,14
"177","2020-06-06",101,2,31,269,3993,0.865765088905585,8430,27922,212,225,14,2589,8,1028,12,8
"178","2020-06-07",105,2,34,253,3993,0.865765088905585,8430,27922,212,225,13,2602,8,1036,8,8
"179","2020-03-08",2,3,0,0,3599,0.735482078355099,8475,26750,234,675,NA,NA,NA,NA,NA,NA
"180","2020-03-09",2,3,0,0,3599,0.735482078355099,8475,26750,234,675,NA,NA,NA,NA,NA,NA
"181","2020-03-10",0,3,0,0,3599,0.735482078355099,8475,26750,234,675,NA,NA,1,1,NA,1
"182","2020-03-11",0,3,0,0,3599,0.735482078355099,8475,26750,234,675,3,3,5,6,NA,5
"183","2020-03-12",0,3,0,0,3599,0.735482078355099,8475,26750,234,675,3,6,11,17,1,11
"184","2020-03-13",0,3,0,0,3599,0.735482078355099,8475,26750,234,675,4,10,10,27,2,10
"185","2020-03-14",5,3,33,36,3599,0.735482078355099,8475,26750,234,675,12,22,11,38,8,11
"186","2020-03-15",7,3,38,52,3599,0.735482078355099,8475,26750,234,675,10,32,7,45,5,7
"187","2020-03-16",3,3,42,67,3599,0.735482078355099,8475,26750,234,675,11,43,9,54,8,9
"188","2020-03-17",5,3,34,81,3599,0.735482078355099,8475,26750,234,675,11,54,7,61,9,7
"189","2020-03-18",6,3,33,104,3599,0.735482078355099,8475,26750,234,675,10,64,4,65,7,4
"190","2020-03-19",8,3,39,123,3599,0.735482078355099,8475,26750,234,675,7,71,6,71,6,6
"191","2020-03-20",17,3,37,157,3599,0.735482078355099,8475,26750,234,675,19,90,9,80,18,9
"192","2020-03-21",31,3,40,182,3599,0.735482078355099,8475,26750,234,675,24,114,9,89,20,9
"193","2020-03-22",36,3,46,199,3599,0.735482078355099,8475,26750,234,675,20,134,4,93,18,4
"194","2020-03-23",43,3,54,229,3599,0.735482078355099,8475,26750,234,675,34,168,7,100,28,7
"195","2020-03-24",46,3,61,250,3599,0.735482078355099,8475,26750,234,675,23,191,15,115,19,15
"196","2020-03-25",56,3,68,273,3599,0.735482078355099,8475,26750,234,675,33,224,16,131,31,16
"197","2020-03-26",63,3,80,295,3599,0.735482078355099,8475,26750,234,675,39,263,9,140,37,9
"198","2020-03-27",80,3,94,321,3599,0.735482078355099,8475,26750,234,675,36,299,10,150,32,10
"199","2020-03-28",80,3,101,337,3599,0.735482078355099,8475,26750,234,675,45,344,11,161,42,11
"200","2020-03-29",94,3,114,369,3599,0.735482078355099,8475,26750,234,675,44,388,8,169,38,8
"201","2020-03-30",97,3,109,397,3599,0.735482078355099,8475,26750,234,675,63,451,14,183,62,14
"202","2020-03-31",88,3,118,414,3599,0.735482078355099,8475,26750,234,675,53,504,15,198,51,15
"203","2020-04-01",101,3,119,441,3599,0.735482078355099,8475,26750,234,675,47,551,14,212,43,14
"204","2020-04-02",106,3,110,460,3599,0.735482078355099,8475,26750,234,675,51,602,12,224,48,12
"205","2020-04-03",127,3,113,456,3599,0.735482078355099,8475,26750,234,675,61,663,20,244,59,20
"206","2020-04-04",134,3,108,468,3599,0.735482078355099,8475,26750,234,675,61,724,19,263,59,19
"207","2020-04-05",144,3,126,483,3599,0.735482078355099,8475,26750,234,675,62,786,9,272,61,9
"208","2020-04-06",143,3,138,503,3599,0.735482078355099,8475,26750,234,675,84,870,16,288,80,16
"209","2020-04-07",146,3,160,542,3599,0.735482078355099,8475,26750,234,675,91,961,8,296,86,8
"210","2020-04-08",141,3,191,545,3599,0.735482078355099,8475,26750,234,675,83,1044,16,312,79,16
"211","2020-04-09",157,3,210,556,3599,0.735482078355099,8475,26750,234,675,95,1139,8,320,92,8
"212","2020-04-10",181,3,226,590,3599,0.735482078355099,8475,26750,234,675,107,1246,14,334,105,14
"213","2020-04-11",183,3,225,621,3599,0.735482078355099,8475,26750,234,675,99,1345,12,346,96,12
"214","2020-04-12",193,3,224,627,3599,0.735482078355099,8475,26750,234,675,144,1489,19,365,139,19
"215","2020-04-13",216,3,216,625,3599,0.735482078355099,8475,26750,234,675,112,1601,11,376,107,11
"216","2020-04-14",211,3,207,658,3599,0.735482078355099,8475,26750,234,675,88,1689,16,392,86,16
"217","2020-04-15",214,3,226,677,3599,0.735482078355099,8475,26750,234,675,110,1799,16,408,108,16
"218","2020-04-16",210,3,248,677,3599,0.735482078355099,8475,26750,234,675,163,1962,15,423,163,15
"219","2020-04-17",219,3,250,711,3599,0.735482078355099,8475,26750,234,675,116,2078,27,450,114,27
"220","2020-04-18",243,3,235,721,3599,0.735482078355099,8475,26750,234,675,151,2229,21,471,149,21
"221","2020-04-19",223,3,212,726,3599,0.735482078355099,8475,26750,234,675,109,2338,11,482,103,11
"222","2020-04-20",216,3,212,725,3599,0.735482078355099,8475,26750,234,675,124,2462,22,504,124,22
"223","2020-04-21",216,3,215,735,3599,0.735482078355099,8475,26750,234,675,152,2614,22,526,148,22
"224","2020-04-22",233,3,220,723,3599,0.735482078355099,8475,26750,234,675,108,2722,25,551,107,25
"225","2020-04-23",240,3,221,712,3599,0.735482078355099,8475,26750,234,675,119,2841,21,572,116,21
"226","2020-04-24",258,3,211,688,3599,0.735482078355099,8475,26750,234,675,91,2932,24,596,89,24
"227","2020-04-25",243,3,194,672,3599,0.735482078355099,8475,26750,234,675,124,3056,24,620,120,24
"228","2020-04-26",265,3,181,664,3599,0.735482078355099,8475,26750,234,675,140,3196,11,631,135,11
"229","2020-04-27",260,3,178,659,3599,0.735482078355099,8475,26750,234,675,119,3315,21,652,119,21
"230","2020-04-28",257,3,177,623,3599,0.735482078355099,8475,26750,234,675,103,3418,18,670,101,18
"231","2020-04-29",238,3,159,597,3599,0.735482078355099,8475,26750,234,675,86,3504,24,694,86,24
"232","2020-04-30",226,3,151,589,3599,0.735482078355099,8475,26750,234,675,105,3609,15,709,100,15
"233","2020-05-01",229,3,165,552,3599,0.735482078355099,8475,26750,234,675,108,3717,15,724,104,15
"234","2020-05-02",231,3,164,522,3599,0.735482078355099,8475,26750,234,675,90,3807,15,739,85,15
"235","2020-05-03",185,3,173,507,3599,0.735482078355099,8475,26750,234,675,107,3914,9,748,101,9
"236","2020-05-04",168,3,193,503,3599,0.735482078355099,8475,26750,234,675,69,3983,15,763,67,15
"237","2020-05-05",157,3,211,494,3599,0.735482078355099,8475,26750,234,675,88,4071,15,778,85,15
"238","2020-05-06",159,3,204,508,3599,0.735482078355099,8475,26750,234,675,66,4137,10,788,65,10
"239","2020-05-07",153,3,202,506,3599,0.735482078355099,8475,26750,234,675,65,4202,5,793,65,5
"240","2020-05-08",155,3,230,493,3599,0.735482078355099,8475,26750,234,675,72,4274,11,804,72,11
"241","2020-05-09",145,3,227,505,3599,0.735482078355099,8475,26750,234,675,70,4344,13,817,69,13
"242","2020-05-10",158,3,243,498,3599,0.735482078355099,8475,26750,234,675,49,4393,12,829,49,12
"243","2020-05-11",160,3,238,502,3599,0.735482078355099,8475,26750,234,675,59,4452,19,848,57,19
"244","2020-05-12",154,3,238,491,3599,0.735482078355099,8475,26750,234,675,53,4505,15,863,50,15
"245","2020-05-13",148,3,221,484,3599,0.735482078355099,8475,26750,234,675,41,4546,16,879,40,16
"246","2020-05-14",145,3,211,472,3599,0.735482078355099,8475,26750,234,675,39,4585,15,894,39,15
"247","2020-05-15",155,3,216,460,3599,0.735482078355099,8475,26750,234,675,49,4634,12,906,49,12
"248","2020-05-16",161,3,206,458,3599,0.735482078355099,8475,26750,234,675,38,4672,11,917,36,11
"249","2020-05-17",146,3,217,451,3599,0.735482078355099,8475,26750,234,675,39,4711,20,937,39,20
"250","2020-05-18",145,3,200,422,3599,0.735482078355099,8475,26750,234,675,36,4747,16,953,35,16
"251","2020-05-19",137,3,191,417,3599,0.735482078355099,8475,26750,234,675,42,4789,20,973,40,20
"252","2020-05-20",133,3,177,400,3599,0.735482078355099,8475,26750,234,675,25,4814,13,986,24,13
"253","2020-05-21",137,3,195,392,3599,0.735482078355099,8475,26750,234,675,38,4852,8,994,38,8
"254","2020-05-22",137,3,176,381,3599,0.735482078355099,8475,26750,234,675,27,4879,13,1007,26,13
"255","2020-05-23",141,3,167,362,3599,0.735482078355099,8475,26750,234,675,33,4912,10,1017,32,10
"256","2020-05-24",121,3,178,358,3599,0.735482078355099,8475,26750,234,675,26,4938,7,1024,22,7
"257","2020-05-25",125,3,185,344,3599,0.735482078355099,8475,26750,234,675,17,4955,5,1029,16,5
"258","2020-05-26",120,3,173,329,3599,0.735482078355099,8475,26750,234,675,18,4973,11,1040,15,11
"259","2020-05-27",120,3,175,309,3599,0.735482078355099,8475,26750,234,675,24,4997,8,1048,23,8
"260","2020-05-28",112,3,181,297,3599,0.735482078355099,8475,26750,234,675,14,5011,10,1058,14,10
"261","2020-05-29",117,3,167,279,3599,0.735482078355099,8475,26750,234,675,21,5032,11,1069,19,11
"262","2020-05-30",118,3,165,264,3599,0.735482078355099,8475,26750,234,675,26,5058,15,1084,25,15
"263","2020-05-31",117,3,169,254,3599,0.735482078355099,8475,26750,234,675,16,5074,13,1097,15,13
