"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-16",150,3,335,424,8289,0.431294486669079,1995,8397,820,2403,19,6269,26,2260,12,26
"256","2020-05-17",143,3,356,409,8289,0.431294486669079,1995,8397,820,2403,18,6287,20,2280,11,20
"257","2020-05-18",143,3,374,400,8289,0.431294486669079,1995,8397,820,2403,15,6302,52,2332,9,52
"258","2020-05-19",129,3,362,368,8289,0.431294486669079,1995,8397,820,2403,15,6317,45,2377,7,45
"259","2020-05-20",134,3,345,350,8289,0.431294486669079,1995,8397,820,2403,21,6338,34,2411,16,34
"260","2020-05-21",141,3,332,347,8289,0.431294486669079,1995,8397,820,2403,15,6353,46,2457,10,46
"261","2020-05-22",123,3,334,329,8289,0.431294486669079,1995,8397,820,2403,21,6374,36,2493,15,36
"262","2020-05-23",108,3,355,322,8289,0.431294486669079,1995,8397,820,2403,26,6400,20,2513,19,20
"263","2020-05-24",106,3,369,295,8289,0.431294486669079,1995,8397,820,2403,17,6417,23,2536,12,23
"264","2020-05-25",101,3,356,271,8289,0.431294486669079,1995,8397,820,2403,17,6434,19,2555,11,19
"265","2020-05-26",96,3,342,264,8289,0.431294486669079,1995,8397,820,2403,12,6446,20,2575,8,20
"266","2020-05-27",91,3,323,254,8289,0.431294486669079,1995,8397,820,2403,12,6458,42,2617,6,42
"267","2020-05-28",86,3,334,228,8289,0.431294486669079,1995,8397,820,2403,18,6476,50,2667,11,50
"268","2020-05-29",83,3,339,219,8289,0.431294486669079,1995,8397,820,2403,13,6489,39,2706,10,39
"269","2020-05-30",82,3,321,200,8289,0.431294486669079,1995,8397,820,2403,6,6495,20,2726,4,20
"270","2020-05-31",82,3,341,203,8289,0.431294486669079,1995,8397,820,2403,5,6500,24,2750,1,24
"271","2020-06-01",79,3,314,184,8289,0.431294486669079,1995,8397,820,2403,6,6506,31,2781,4,31
"272","2020-06-02",77,3,296,174,8289,0.431294486669079,1995,8397,820,2403,10,6516,29,2810,7,29
"273","2020-06-03",67,3,290,166,8289,0.431294486669079,1995,8397,820,2403,5,6521,37,2847,3,37
"274","2020-06-04",61,3,298,157,8289,0.431294486669079,1995,8397,820,2403,4,6525,22,2869,3,22
"275","2020-06-05",55,3,320,146,8289,0.431294486669079,1995,8397,820,2403,9,6534,38,2907,8,38
"276","2020-06-06",51,3,356,137,8289,0.431294486669079,1995,8397,820,2403,3,6537,33,2940,3,33
"277","2020-06-07",45,3,339,127,8289,0.431294486669079,1995,8397,820,2403,6,6543,43,2983,3,43
"278","2020-03-08",1,4,0,0,6622,0.627755964965267,1995,8355,761,1311,NA,NA,NA,NA,NA,NA
"279","2020-03-09",1,4,0,0,6622,0.627755964965267,1995,8355,761,1311,NA,NA,NA,NA,NA,NA
"280","2020-03-10",0,4,0,0,6622,0.627755964965267,1995,8355,761,1311,NA,NA,4,4,NA,4
"281","2020-03-11",0,4,0,0,6622,0.627755964965267,1995,8355,761,1311,86,86,72,76,15,72
"282","2020-03-12",0,4,0,0,6622,0.627755964965267,1995,8355,761,1311,103,189,39,115,14,39
"283","2020-03-13",1,4,124,112,6622,0.627755964965267,1995,8355,761,1311,95,284,17,132,32,17
"284","2020-03-14",12,4,149,156,6622,0.627755964965267,1995,8355,761,1311,116,400,15,147,41,15
"285","2020-03-15",27,4,147,219,6622,0.627755964965267,1995,8355,761,1311,126,526,10,157,47,10
"286","2020-03-16",28,4,153,285,6622,0.627755964965267,1995,8355,761,1311,119,645,10,167,41,10
"287","2020-03-17",33,4,188,352,6622,0.627755964965267,1995,8355,761,1311,121,766,17,184,62,17
"288","2020-03-18",46,4,213,425,6622,0.627755964965267,1995,8355,761,1311,148,914,87,271,72,87
"289","2020-03-19",63,4,195,507,6622,0.627755964965267,1995,8355,761,1311,154,1068,52,323,88,52
"290","2020-03-20",108,4,172,595,6622,0.627755964965267,1995,8355,761,1311,165,1233,53,376,93,53
"291","2020-03-21",134,4,155,686,6622,0.627755964965267,1995,8355,761,1311,182,1415,54,430,103,54
"292","2020-03-22",167,4,176,785,6622,0.627755964965267,1995,8355,761,1311,184,1599,49,479,105,49
"293","2020-03-23",182,4,160,878,6622,0.627755964965267,1995,8355,761,1311,150,1749,22,501,88,22
"294","2020-03-24",201,4,211,961,6622,0.627755964965267,1995,8355,761,1311,168,1917,34,535,101,34
"295","2020-03-25",227,4,197,1033,6622,0.627755964965267,1995,8355,761,1311,202,2119,26,561,124,26
"296","2020-03-26",255,4,224,1086,6622,0.627755964965267,1995,8355,761,1311,185,2304,18,579,126,18
"297","2020-03-27",359,4,214,1163,6622,0.627755964965267,1995,8355,761,1311,136,2440,26,605,82,26
"298","2020-03-28",382,4,201,1231,6622,0.627755964965267,1995,8355,761,1311,188,2628,18,623,109,18
"299","2020-03-29",386,4,223,1290,6622,0.627755964965267,1995,8355,761,1311,173,2801,12,635,111,12
"300","2020-03-30",417,4,254,1317,6622,0.627755964965267,1995,8355,761,1311,155,2956,7,642,88,7
"301","2020-03-31",423,4,234,1345,6622,0.627755964965267,1995,8355,761,1311,160,3116,9,651,86,9
"302","2020-04-01",434,4,213,1395,6622,0.627755964965267,1995,8355,761,1311,176,3292,11,662,97,11
"303","2020-04-02",419,4,202,1471,6622,0.627755964965267,1995,8355,761,1311,140,3432,12,674,81,12
"304","2020-04-03",491,4,216,1509,6622,0.627755964965267,1995,8355,761,1311,153,3585,8,682,80,8
"305","2020-04-04",518,4,205,1529,6622,0.627755964965267,1995,8355,761,1311,133,3718,10,692,74,10
"306","2020-04-05",466,4,186,1544,6622,0.627755964965267,1995,8355,761,1311,153,3871,19,711,84,19
"307","2020-04-06",456,4,159,1530,6622,0.627755964965267,1995,8355,761,1311,99,3970,11,722,58,11
"308","2020-04-07",459,4,159,1548,6622,0.627755964965267,1995,8355,761,1311,118,4088,13,735,59,13
"309","2020-04-08",451,4,188,1542,6622,0.627755964965267,1995,8355,761,1311,103,4191,18,753,62,18
"310","2020-04-09",480,4,218,1524,6622,0.627755964965267,1995,8355,761,1311,115,4306,32,785,71,32
"311","2020-04-10",508,4,256,1536,6622,0.627755964965267,1995,8355,761,1311,102,4408,74,859,56,74
"312","2020-04-11",517,4,278,1505,6622,0.627755964965267,1995,8355,761,1311,106,4514,41,900,49,41
"313","2020-04-12",492,4,286,1461,6622,0.627755964965267,1995,8355,761,1311,97,4611,15,915,47,15
"314","2020-04-13",487,4,254,1453,6622,0.627755964965267,1995,8355,761,1311,90,4701,24,939,43,24
"315","2020-04-14",474,4,250,1414,6622,0.627755964965267,1995,8355,761,1311,75,4776,23,962,40,23
"316","2020-04-15",476,4,241,1361,6622,0.627755964965267,1995,8355,761,1311,106,4882,12,974,54,12
"317","2020-04-16",466,4,233,1310,6622,0.627755964965267,1995,8355,761,1311,98,4980,11,985,44,11
"318","2020-04-17",513,4,209,1260,6622,0.627755964965267,1995,8355,761,1311,78,5058,19,1004,40,19
"319","2020-04-18",483,4,192,1202,6622,0.627755964965267,1995,8355,761,1311,82,5140,28,1032,33,28
"320","2020-04-19",433,4,191,1171,6622,0.627755964965267,1995,8355,761,1311,81,5221,37,1069,40,37
"321","2020-04-20",411,4,229,1130,6622,0.627755964965267,1995,8355,761,1311,85,5306,22,1091,46,22
"322","2020-04-21",397,4,253,1097,6622,0.627755964965267,1995,8355,761,1311,81,5387,18,1109,33,18
"323","2020-04-22",388,4,246,1046,6622,0.627755964965267,1995,8355,761,1311,82,5469,22,1131,40,22
"324","2020-04-23",382,4,238,1011,6622,0.627755964965267,1995,8355,761,1311,66,5535,14,1145,35,14
"325","2020-04-24",361,4,209,996,6622,0.627755964965267,1995,8355,761,1311,80,5615,60,1205,40,60
"326","2020-04-25",375,4,205,958,6622,0.627755964965267,1995,8355,761,1311,64,5679,28,1233,23,28
"327","2020-04-26",341,4,263,912,6622,0.627755964965267,1995,8355,761,1311,79,5758,18,1251,35,18
"328","2020-04-27",329,4,257,890,6622,0.627755964965267,1995,8355,761,1311,60,5818,32,1283,20,32
"329","2020-04-28",318,4,230,845,6622,0.627755964965267,1995,8355,761,1311,60,5878,21,1304,28,21
"330","2020-04-29",315,4,209,788,6622,0.627755964965267,1995,8355,761,1311,59,5937,9,1313,20,9
"331","2020-04-30",296,4,188,747,6622,0.627755964965267,1995,8355,761,1311,46,5983,7,1320,20,7
"332","2020-05-01",270,4,171,734,6622,0.627755964965267,1995,8355,761,1311,41,6024,20,1340,11,20
"333","2020-05-02",246,4,158,715,6622,0.627755964965267,1995,8355,761,1311,41,6065,23,1363,19,23
"334","2020-05-03",242,4,140,711,6622,0.627755964965267,1995,8355,761,1311,57,6122,41,1404,25,41
"335","2020-05-04",226,4,151,689,6622,0.627755964965267,1995,8355,761,1311,58,6180,24,1428,17,24
"336","2020-05-05",218,4,193,648,6622,0.627755964965267,1995,8355,761,1311,37,6217,18,1446,16,18
"337","2020-05-06",207,4,208,627,6622,0.627755964965267,1995,8355,761,1311,58,6275,10,1456,19,10
"338","2020-05-07",201,4,212,606,6622,0.627755964965267,1995,8355,761,1311,47,6322,24,1480,22,24
"339","2020-05-08",200,4,209,590,6622,0.627755964965267,1995,8355,761,1311,49,6371,28,1508,16,28
"340","2020-05-09",220,4,210,566,6622,0.627755964965267,1995,8355,761,1311,41,6412,20,1528,10,20
"341","2020-05-10",197,4,262,536,6622,0.627755964965267,1995,8355,761,1311,44,6456,26,1554,12,26
"342","2020-05-11",196,4,257,528,6622,0.627755964965267,1995,8355,761,1311,36,6492,60,1614,12,60
"343","2020-05-12",191,4,292,523,6622,0.627755964965267,1995,8355,761,1311,41,6533,23,1637,10,23
"344","2020-05-13",187,4,295,499,6622,0.627755964965267,1995,8355,761,1311,34,6567,23,1660,13,23
"345","2020-05-14",185,4,273,478,6622,0.627755964965267,1995,8355,761,1311,28,6595,15,1675,13,15
"346","2020-05-15",169,4,294,447,6622,0.627755964965267,1995,8355,761,1311,30,6625,13,1688,12,13
"347","2020-05-16",152,4,311,429,6622,0.627755964965267,1995,8355,761,1311,31,6656,18,1706,19,18
"348","2020-05-17",147,4,307,409,6622,0.627755964965267,1995,8355,761,1311,28,6684,24,1730,7,24
"349","2020-05-18",147,4,326,393,6622,0.627755964965267,1995,8355,761,1311,28,6712,20,1750,6,20
"350","2020-05-19",137,4,341,383,6622,0.627755964965267,1995,8355,761,1311,25,6737,82,1832,8,82
"351","2020-05-20",131,4,305,364,6622,0.627755964965267,1995,8355,761,1311,25,6762,82,1914,9,82
"352","2020-05-21",131,4,266,348,6622,0.627755964965267,1995,8355,761,1311,16,6778,39,1953,4,39
"353","2020-05-22",132,4,255,351,6622,0.627755964965267,1995,8355,761,1311,16,6794,28,1981,5,28
"354","2020-05-23",133,4,258,335,6622,0.627755964965267,1995,8355,761,1311,23,6817,21,2002,8,21
"355","2020-05-24",131,4,245,310,6622,0.627755964965267,1995,8355,761,1311,23,6840,15,2017,5,15
"356","2020-05-25",112,4,230,304,6622,0.627755964965267,1995,8355,761,1311,28,6868,102,2119,10,102
"357","2020-05-26",107,4,217,300,6622,0.627755964965267,1995,8355,761,1311,21,6889,72,2191,9,72
"358","2020-05-27",102,4,233,297,6622,0.627755964965267,1995,8355,761,1311,18,6907,34,2225,8,34
"359","2020-05-28",97,4,240,282,6622,0.627755964965267,1995,8355,761,1311,18,6925,23,2248,9,23
"360","2020-05-29",93,4,215,269,6622,0.627755964965267,1995,8355,761,1311,15,6940,35,2283,5,35
"361","2020-05-30",98,4,198,253,6622,0.627755964965267,1995,8355,761,1311,22,6962,21,2304,7,21
"362","2020-05-31",88,4,187,240,6622,0.627755964965267,1995,8355,761,1311,8,6970,43,2347,3,43
"363","2020-06-01",84,4,166,230,6622,0.627755964965267,1995,8355,761,1311,12,6982,31,2378,6,31
"364","2020-06-02",80,4,155,219,6622,0.627755964965267,1995,8355,761,1311,15,6997,43,2421,5,43
"365","2020-06-03",83,4,190,197,6622,0.627755964965267,1995,8355,761,1311,8,7005,58,2479,4,58
"366","2020-06-04",79,4,241,184,6622,0.627755964965267,1995,8355,761,1311,15,7020,46,2525,8,46
"367","2020-06-05",73,4,248,158,6622,0.627755964965267,1995,8355,761,1311,16,7036,45,2570,6,45
"368","2020-06-06",57,4,239,151,6622,0.627755964965267,1995,8355,761,1311,14,7050,33,2603,7,33
"369","2020-06-07",47,4,265,149,6622,0.627755964965267,1995,8355,761,1311,12,7062,24,2627,4,24
"370","2020-03-13",5,5,53,198,7107,0.529900098494442,2040,8606,731,951,33,88,10,42,10,10
"371","2020-03-14",29,5,55,258,7107,0.529900098494442,2040,8606,731,951,37,125,22,64,13,22
"372","2020-03-15",40,5,78,337,7107,0.529900098494442,2040,8606,731,951,50,175,39,103,21,39
"373","2020-03-16",45,5,81,418,7107,0.529900098494442,2040,8606,731,951,60,235,31,134,24,31
"374","2020-03-17",53,5,87,516,7107,0.529900098494442,2040,8606,731,951,55,290,61,195,34,61
"375","2020-03-18",72,5,87,607,7107,0.529900098494442,2040,8606,731,951,56,346,45,240,34,45
"376","2020-03-19",95,5,91,706,7107,0.529900098494442,2040,8606,731,951,95,441,38,278,64,38
"377","2020-03-20",141,5,94,808,7107,0.529900098494442,2040,8606,731,951,104,545,56,334,80,56
"378","2020-03-21",174,5,91,904,7107,0.529900098494442,2040,8606,731,951,99,644,26,360,71,26
"379","2020-03-22",260,5,90,982,7107,0.529900098494442,2040,8606,731,951,115,759,26,386,95,26
"380","2020-03-23",284,5,97,1076,7107,0.529900098494442,2040,8606,731,951,151,910,18,404,122,18
"381","2020-03-24",291,5,113,1183,7107,0.529900098494442,2040,8606,731,951,124,1034,43,447,106,43
"382","2020-03-25",323,5,111,1273,7107,0.529900098494442,2040,8606,731,951,166,1200,19,466,142,19
"383","2020-03-26",357,5,129,1360,7107,0.529900098494442,2040,8606,731,951,171,1371,28,494,142,28
"384","2020-03-27",498,5,135,1406,7107,0.529900098494442,2040,8606,731,951,155,1526,16,510,137,16
"385","2020-03-28",546,5,153,1450,7107,0.529900098494442,2040,8606,731,951,199,1725,41,551,171,41
"386","2020-03-29",480,5,158,1494,7107,0.529900098494442,2040,8606,731,951,202,1927,29,580,180,29
"387","2020-03-30",476,5,185,1566,7107,0.529900098494442,2040,8606,731,951,184,2111,38,618,166,38
"388","2020-03-31",497,5,191,1573,7107,0.529900098494442,2040,8606,731,951,200,2311,52,670,177,52
"389","2020-04-01",497,5,196,1597,7107,0.529900098494442,2040,8606,731,951,202,2513,32,702,182,32
"390","2020-04-02",500,5,219,1657,7107,0.529900098494442,2040,8606,731,951,166,2679,30,732,149,30
"391","2020-04-03",564,5,231,1671,7107,0.529900098494442,2040,8606,731,951,216,2895,54,786,184,54
"392","2020-04-04",584,5,250,1671,7107,0.529900098494442,2040,8606,731,951,205,3100,41,827,180,41
"393","2020-04-05",533,5,230,1712,7107,0.529900098494442,2040,8606,731,951,207,3307,43,870,183,43
"394","2020-04-06",521,5,221,1721,7107,0.529900098494442,2040,8606,731,951,175,3482,31,901,153,31
"395","2020-04-07",519,5,210,1724,7107,0.529900098494442,2040,8606,731,951,227,3709,24,925,204,24
"396","2020-04-08",534,5,196,1708,7107,0.529900098494442,2040,8606,731,951,170,3879,24,949,152,24
"397","2020-04-09",537,5,175,1683,7107,0.529900098494442,2040,8606,731,951,204,4083,22,971,181,22
"398","2020-04-10",570,5,172,1654,7107,0.529900098494442,2040,8606,731,951,203,4286,21,992,182,21
"399","2020-04-11",538,5,164,1620,7107,0.529900098494442,2040,8606,731,951,126,4412,20,1012,109,20
"400","2020-04-12",550,5,166,1582,7107,0.529900098494442,2040,8606,731,951,179,4591,22,1034,156,22
"401","2020-04-13",546,5,179,1509,7107,0.529900098494442,2040,8606,731,951,147,4738,22,1056,130,22
"402","2020-04-14",528,5,169,1449,7107,0.529900098494442,2040,8606,731,951,135,4873,26,1082,122,26
"403","2020-04-15",520,5,157,1399,7107,0.529900098494442,2040,8606,731,951,138,5011,19,1101,123,19
"404","2020-04-16",510,5,143,1335,7107,0.529900098494442,2040,8606,731,951,101,5112,30,1131,86,30
"405","2020-04-17",497,5,150,1290,7107,0.529900098494442,2040,8606,731,951,120,5232,43,1174,106,43
"406","2020-04-18",506,5,155,1231,7107,0.529900098494442,2040,8606,731,951,92,5324,25,1199,78,25
"407","2020-04-19",446,5,161,1207,7107,0.529900098494442,2040,8606,731,951,78,5402,26,1225,60,26
"408","2020-04-20",423,5,160,1127,7107,0.529900098494442,2040,8606,731,951,89,5491,23,1248,79,23
"409","2020-04-21",403,5,148,1091,7107,0.529900098494442,2040,8606,731,951,68,5559,27,1275,57,27
"410","2020-04-22",378,5,147,1030,7107,0.529900098494442,2040,8606,731,951,71,5630,28,1303,54,28
"411","2020-04-23",356,5,196,997,7107,0.529900098494442,2040,8606,731,951,65,5695,13,1316,51,13
"412","2020-04-24",353,5,218,974,7107,0.529900098494442,2040,8606,731,951,61,5756,17,1333,49,17
"413","2020-04-25",332,5,212,961,7107,0.529900098494442,2040,8606,731,951,53,5809,35,1368,45,35
"414","2020-04-26",316,5,209,905,7107,0.529900098494442,2040,8606,731,951,45,5854,37,1405,33,37
"415","2020-04-27",313,5,197,864,7107,0.529900098494442,2040,8606,731,951,48,5902,43,1448,32,43
"416","2020-04-28",304,5,206,831,7107,0.529900098494442,2040,8606,731,951,34,5936,37,1485,24,37
"417","2020-04-29",294,5,213,822,7107,0.529900098494442,2040,8606,731,951,32,5968,38,1523,21,38
"418","2020-04-30",289,5,200,802,7107,0.529900098494442,2040,8606,731,951,35,6003,23,1546,25,23
"419","2020-05-01",276,5,190,765,7107,0.529900098494442,2040,8606,731,951,31,6034,28,1574,22,28
"420","2020-05-02",276,5,160,715,7107,0.529900098494442,2040,8606,731,951,30,6064,20,1594,24,20
"421","2020-05-03",251,5,153,658,7107,0.529900098494442,2040,8606,731,951,32,6096,26,1620,17,26
"422","2020-05-04",245,5,161,641,7107,0.529900098494442,2040,8606,731,951,25,6121,13,1633,18,13
"423","2020-05-05",235,5,147,620,7107,0.529900098494442,2040,8606,731,951,27,6148,20,1653,18,20
"424","2020-05-06",232,5,154,596,7107,0.529900098494442,2040,8606,731,951,28,6176,13,1666,14,13
"425","2020-05-07",227,5,149,564,7107,0.529900098494442,2040,8606,731,951,19,6195,17,1683,13,17
"426","2020-05-08",203,5,158,544,7107,0.529900098494442,2040,8606,731,951,23,6218,16,1699,13,16
"427","2020-05-09",190,5,148,535,7107,0.529900098494442,2040,8606,731,951,21,6239,20,1719,14,20
"428","2020-05-10",189,5,149,521,7107,0.529900098494442,2040,8606,731,951,10,6249,13,1732,4,13
"429","2020-05-11",176,5,174,503,7107,0.529900098494442,2040,8606,731,951,25,6274,26,1758,13,26
"430","2020-05-12",167,5,203,484,7107,0.529900098494442,2040,8606,731,951,18,6292,22,1780,8,22
"431","2020-05-13",171,5,229,473,7107,0.529900098494442,2040,8606,731,951,13,6305,33,1813,6,33
"432","2020-05-14",164,5,232,455,7107,0.529900098494442,2040,8606,731,951,15,6320,46,1859,10,46
"433","2020-05-15",149,5,207,433,7107,0.529900098494442,2040,8606,731,951,12,6332,57,1916,5,57
"434","2020-05-16",153,5,194,436,7107,0.529900098494442,2040,8606,731,951,7,6339,31,1947,3,31
"435","2020-05-17",156,5,173,413,7107,0.529900098494442,2040,8606,731,951,13,6352,22,1969,8,22
"436","2020-05-18",154,5,195,406,7107,0.529900098494442,2040,8606,731,951,11,6363,22,1991,5,22
"437","2020-05-19",140,5,197,360,7107,0.529900098494442,2040,8606,731,951,9,6372,15,2006,9,15
"438","2020-05-20",132,5,229,339,7107,0.529900098494442,2040,8606,731,951,9,6381,9,2015,4,9
"439","2020-05-21",128,5,214,313,7107,0.529900098494442,2040,8606,731,951,17,6398,15,2030,8,15
"440","2020-05-22",135,5,200,288,7107,0.529900098494442,2040,8606,731,951,10,6408,13,2043,4,13
"441","2020-05-23",133,5,205,274,7107,0.529900098494442,2040,8606,731,951,7,6415,44,2087,2,44
"442","2020-05-24",102,5,202,248,7107,0.529900098494442,2040,8606,731,951,8,6423,35,2122,4,35
"443","2020-05-25",95,5,185,228,7107,0.529900098494442,2040,8606,731,951,9,6432,23,2145,4,23
"444","2020-05-26",97,5,179,215,7107,0.529900098494442,2040,8606,731,951,9,6441,32,2177,4,32
"445","2020-05-27",86,5,182,203,7107,0.529900098494442,2040,8606,731,951,12,6453,44,2221,3,44
"446","2020-05-28",83,5,171,192,7107,0.529900098494442,2040,8606,731,951,8,6461,20,2241,2,20
"447","2020-05-29",78,5,164,180,7107,0.529900098494442,2040,8606,731,951,6,6467,22,2263,1,22
"448","2020-05-30",70,5,140,175,7107,0.529900098494442,2040,8606,731,951,8,6475,41,2304,6,41
"449","2020-05-31",67,5,131,159,7107,0.529900098494442,2040,8606,731,951,11,6486,48,2352,4,48
"450","2020-06-01",67,5,133,152,7107,0.529900098494442,2040,8606,731,951,5,6491,28,2380,2,28
"451","2020-06-02",60,5,131,146,7107,0.529900098494442,2040,8606,731,951,6,6497,24,2404,1,24
"452","2020-06-03",58,5,129,135,7107,0.529900098494442,2040,8606,731,951,3,6500,31,2435,2,31
"453","2020-06-04",59,5,135,133,7107,0.529900098494442,2040,8606,731,951,3,6503,38,2473,1,38
"454","2020-06-05",54,5,129,135,7107,0.529900098494442,2040,8606,731,951,4,6507,36,2509,2,36
"455","2020-06-06",53,5,144,133,7107,0.529900098494442,2040,8606,731,951,7,6514,39,2548,2,39
"456","2020-06-07",44,5,132,127,7107,0.529900098494442,2040,8606,731,951,3,6517,34,2582,2,34
"457","2020-03-07",1,6,0,0,7038,0.628729752770673,1950,8346,650,1955,NA,NA,NA,NA,NA,NA
"458","2020-03-08",2,6,0,0,7038,0.628729752770673,1950,8346,650,1955,NA,NA,NA,NA,NA,NA
"459","2020-03-09",1,6,0,0,7038,0.628729752770673,1950,8346,650,1955,NA,NA,NA,NA,NA,NA
"460","2020-03-10",0,6,0,0,7038,0.628729752770673,1950,8346,650,1955,NA,NA,9,9,NA,9
"461","2020-03-11",0,6,0,0,7038,0.628729752770673,1950,8346,650,1955,45,45,14,23,NA,14
"462","2020-03-12",2,6,88,102,7038,0.628729752770673,1950,8346,650,1955,61,106,7,30,1,7
"463","2020-03-13",11,6,107,160,7038,0.628729752770673,1950,8346,650,1955,68,174,15,45,12,15
"464","2020-03-14",19,6,168,223,7038,0.628729752770673,1950,8346,650,1955,58,232,11,56,16,11
"465","2020-03-15",32,6,215,298,7038,0.628729752770673,1950,8346,650,1955,63,295,14,70,15,14
"466","2020-03-16",42,6,195,372,7038,0.628729752770673,1950,8346,650,1955,79,374,12,82,29,12
"467","2020-03-17",45,6,198,475,7038,0.628729752770673,1950,8346,650,1955,94,468,11,93,50,11
"468","2020-03-18",63,6,202,570,7038,0.628729752770673,1950,8346,650,1955,104,572,60,153,66,60
"469","2020-03-19",89,6,192,660,7038,0.628729752770673,1950,8346,650,1955,108,680,31,184,63,31
"470","2020-03-20",125,6,186,734,7038,0.628729752770673,1950,8346,650,1955,118,798,61,245,66,61
"471","2020-03-21",180,6,152,824,7038,0.628729752770673,1950,8346,650,1955,115,913,44,289,78,44
"472","2020-03-22",195,6,142,915,7038,0.628729752770673,1950,8346,650,1955,122,1035,32,321,83,32
"473","2020-03-23",201,6,189,1011,7038,0.628729752770673,1950,8346,650,1955,133,1168,44,365,79,44
"474","2020-03-24",225,6,198,1070,7038,0.628729752770673,1950,8346,650,1955,145,1313,51,416,96,51
"475","2020-03-25",248,6,202,1147,7038,0.628729752770673,1950,8346,650,1955,148,1461,68,484,99,68
"476","2020-03-26",252,6,171,1249,7038,0.628729752770673,1950,8346,650,1955,138,1599,53,537,99,53
"477","2020-03-27",335,6,140,1298,7038,0.628729752770673,1950,8346,650,1955,195,1794,43,580,137,43
"478","2020-03-28",326,6,181,1384,7038,0.628729752770673,1950,8346,650,1955,159,1953,31,611,109,31
"479","2020-03-29",404,6,181,1418,7038,0.628729752770673,1950,8346,650,1955,156,2109,52,663,107,52
"480","2020-03-30",418,6,188,1422,7038,0.628729752770673,1950,8346,650,1955,149,2258,47,710,103,47
"481","2020-03-31",416,6,194,1457,7038,0.628729752770673,1950,8346,650,1955,240,2498,24,734,188,24
"482","2020-04-01",434,6,210,1485,7038,0.628729752770673,1950,8346,650,1955,146,2644,24,758,111,24
"483","2020-04-02",460,6,217,1503,7038,0.628729752770673,1950,8346,650,1955,168,2812,18,776,125,18
"484","2020-04-03",543,6,286,1515,7038,0.628729752770673,1950,8346,650,1955,224,3036,33,809,183,33
"485","2020-04-04",608,6,313,1533,7038,0.628729752770673,1950,8346,650,1955,118,3154,26,835,85,26
"486","2020-04-05",531,6,290,1520,7038,0.628729752770673,1950,8346,650,1955,172,3326,54,889,116,54
"487","2020-04-06",527,6,253,1540,7038,0.628729752770673,1950,8346,650,1955,152,3478,58,947,105,58
"488","2020-04-07",540,6,230,1537,7038,0.628729752770673,1950,8346,650,1955,156,3634,40,987,120,40
"489","2020-04-08",525,6,203,1522,7038,0.628729752770673,1950,8346,650,1955,166,3800,14,1001,139,14
"490","2020-04-09",523,6,177,1510,7038,0.628729752770673,1950,8346,650,1955,153,3953,20,1021,112,20
"491","2020-04-10",568,6,171,1477,7038,0.628729752770673,1950,8346,650,1955,132,4085,22,1043,98,22
"492","2020-04-11",533,6,211,1465,7038,0.628729752770673,1950,8346,650,1955,118,4203,9,1052,78,9
"493","2020-04-12",481,6,255,1420,7038,0.628729752770673,1950,8346,650,1955,97,4300,44,1096,61,44
"494","2020-04-13",472,6,271,1357,7038,0.628729752770673,1950,8346,650,1955,100,4400,80,1176,67,80
"495","2020-04-14",457,6,296,1348,7038,0.628729752770673,1950,8346,650,1955,107,4507,66,1242,78,66
"496","2020-04-15",453,6,305,1315,7038,0.628729752770673,1950,8346,650,1955,98,4605,37,1279,70,37
"497","2020-04-16",438,6,278,1270,7038,0.628729752770673,1950,8346,650,1955,81,4686,34,1313,61,34
"498","2020-04-17",437,6,255,1239,7038,0.628729752770673,1950,8346,650,1955,80,4766,17,1330,54,17
"499","2020-04-18",443,6,267,1213,7038,0.628729752770673,1950,8346,650,1955,86,4852,13,1343,50,13
"500","2020-04-19",410,6,239,1181,7038,0.628729752770673,1950,8346,650,1955,84,4936,12,1355,45,12
"501","2020-04-20",400,6,219,1151,7038,0.628729752770673,1950,8346,650,1955,75,5011,44,1399,47,44
"502","2020-04-21",399,6,200,1115,7038,0.628729752770673,1950,8346,650,1955,74,5085,21,1420,46,21
"503","2020-04-22",400,6,181,1092,7038,0.628729752770673,1950,8346,650,1955,56,5141,28,1448,27,28
"504","2020-04-23",389,6,175,1076,7038,0.628729752770673,1950,8346,650,1955,61,5202,26,1474,34,26
"505","2020-04-24",375,6,174,1018,7038,0.628729752770673,1950,8346,650,1955,65,5267,38,1512,29,38
"506","2020-04-25",358,6,181,992,7038,0.628729752770673,1950,8346,650,1955,69,5336,22,1534,35,22
"507","2020-04-26",357,6,180,955,7038,0.628729752770673,1950,8346,650,1955,45,5381,24,1558,22,24
"508","2020-04-27",348,6,192,927,7038,0.628729752770673,1950,8346,650,1955,56,5437,18,1576,36,18
"509","2020-04-28",315,6,212,888,7038,0.628729752770673,1950,8346,650,1955,49,5486,20,1596,24,20
"510","2020-04-29",315,6,259,861,7038,0.628729752770673,1950,8346,650,1955,42,5528,20,1616,26,20
"511","2020-04-30",324,6,258,841,7038,0.628729752770673,1950,8346,650,1955,43,5571,17,1633,17,17
