"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"18","2020-03-29",502,1,158,2252,6617,0.753815928668581,0,0,664,580,221,3124,21,379,200,21
"19","2020-03-30",544,1,158,2350,6617,0.753815928668581,0,0,664,580,244,3368,33,412,225,33
"20","2020-03-31",587,1,151,2417,6617,0.753815928668581,0,0,664,580,237,3605,23,435,219,23
"21","2020-04-01",626,1,174,2449,6617,0.753815928668581,0,0,664,580,224,3829,36,471,201,36
"22","2020-04-02",647,1,186,2485,6617,0.753815928668581,0,0,664,580,214,4043,37,508,185,37
"23","2020-04-03",669,1,202,2493,6617,0.753815928668581,0,0,664,580,218,4261,45,553,202,45
"24","2020-04-04",687,1,189,2438,6617,0.753815928668581,0,0,664,580,155,4416,26,579,144,26
"25","2020-04-05",686,1,189,2418,6617,0.753815928668581,0,0,664,580,177,4593,39,618,163,39
"26","2020-04-06",693,1,189,2328,6617,0.753815928668581,0,0,664,580,123,4716,31,649,111,31
"27","2020-04-07",677,1,196,2234,6617,0.753815928668581,0,0,664,580,154,4870,46,695,143,46
"28","2020-04-08",661,1,189,2126,6617,0.753815928668581,0,0,664,580,113,4983,22,717,101,22
"29","2020-04-09",659,1,175,2029,6617,0.753815928668581,0,0,664,580,127,5110,18,735,116,18
"30","2020-04-10",656,1,174,1912,6617,0.753815928668581,0,0,664,580,131,5241,41,776,122,41
"31","2020-04-11",633,1,170,1807,6617,0.753815928668581,0,0,664,580,104,5345,29,805,99,29
"32","2020-04-12",621,1,160,1681,6617,0.753815928668581,0,0,664,580,81,5426,25,830,72,25
"33","2020-04-13",615,1,145,1568,6617,0.753815928668581,0,0,664,580,89,5515,18,848,76,18
"34","2020-04-14",589,1,140,1453,6617,0.753815928668581,0,0,664,580,82,5597,21,869,74,21
"35","2020-04-15",559,1,139,1298,6617,0.753815928668581,0,0,664,580,42,5639,33,902,37,33
"36","2020-04-16",520,1,135,1201,6617,0.753815928668581,0,0,664,580,56,5695,21,923,50,21
"37","2020-04-17",481,1,128,1117,6617,0.753815928668581,0,0,664,580,50,5745,15,938,46,15
"38","2020-04-18",443,1,114,1013,6617,0.753815928668581,0,0,664,580,46,5791,16,954,40,16
"39","2020-04-19",398,1,102,898,6617,0.753815928668581,0,0,664,580,26,5817,14,968,23,14
"40","2020-04-20",340,1,97,800,6617,0.753815928668581,0,0,664,580,36,5853,13,981,28,13
"41","2020-04-21",312,1,111,718,6617,0.753815928668581,0,0,664,580,32,5885,26,1007,25,26
"42","2020-04-22",279,1,121,626,6617,0.753815928668581,0,0,664,580,35,5920,27,1034,26,27
"43","2020-04-23",258,1,124,563,6617,0.753815928668581,0,0,664,580,37,5957,27,1061,32,27
"44","2020-04-24",223,1,129,498,6617,0.753815928668581,0,0,664,580,19,5976,28,1089,17,28
"45","2020-04-25",198,1,131,449,6617,0.753815928668581,0,0,664,580,17,5993,26,1115,13,26
"46","2020-04-26",184,1,114,404,6617,0.753815928668581,0,0,664,580,14,6007,16,1131,10,16
"47","2020-04-27",162,1,109,352,6617,0.753815928668581,0,0,664,580,8,6015,18,1149,8,18
"48","2020-04-28",137,1,95,307,6617,0.753815928668581,0,0,664,580,14,6029,9,1158,12,9
"49","2020-04-29",126,1,90,282,6617,0.753815928668581,0,0,664,580,14,6043,12,1170,9,12
"50","2020-04-30",102,1,84,262,6617,0.753815928668581,0,0,664,580,8,6051,7,1177,3,7
"51","2020-05-01",91,1,74,229,6617,0.753815928668581,0,0,664,580,11,6062,9,1186,8,9
"52","2020-05-02",81,1,69,190,6617,0.753815928668581,0,0,664,580,4,6066,7,1193,3,7
"53","2020-05-03",69,1,58,178,6617,0.753815928668581,0,0,664,580,9,6075,5,1198,5,5
"54","2020-05-04",61,1,49,161,6617,0.753815928668581,0,0,664,580,13,6088,4,1202,6,4
"55","2020-05-05",59,1,44,147,6617,0.753815928668581,0,0,664,580,12,6100,3,1205,5,3
"56","2020-05-06",54,1,37,126,6617,0.753815928668581,0,0,664,580,7,6107,3,1208,4,3
"57","2020-05-07",45,1,36,117,6617,0.753815928668581,0,0,664,580,11,6118,4,1212,2,4
"58","2020-05-08",48,1,40,117,6617,0.753815928668581,0,0,664,580,10,6128,6,1218,3,6
"59","2020-05-09",47,1,37,114,6617,0.753815928668581,0,0,664,580,10,6138,1,1219,4,1
"60","2020-05-10",45,1,38,109,6617,0.753815928668581,0,0,664,580,3,6141,4,1223,1,4
"61","2020-05-11",42,1,35,99,6617,0.753815928668581,0,0,664,580,NA,NA,4,1227,NA,4
"62","2020-05-12",33,1,34,93,6617,0.753815928668581,0,0,664,580,7,6148,5,1232,3,5
"63","2020-05-13",33,1,38,86,6617,0.753815928668581,0,0,664,580,4,6152,8,1240,3,8
"64","2020-05-14",41,1,36,81,6617,0.753815928668581,0,0,664,580,6,6158,3,1243,1,3
"65","2020-05-15",34,1,36,76,6617,0.753815928668581,0,0,664,580,4,6162,4,1247,2,4
"66","2020-05-16",30,1,32,73,6617,0.753815928668581,0,0,664,580,5,6167,2,1249,2,2
"67","2020-05-17",27,1,25,65,6617,0.753815928668581,0,0,664,580,2,6169,NA,NA,NA,NA
"68","2020-05-18",25,1,21,60,6617,0.753815928668581,0,0,664,580,1,6170,NA,NA,NA,NA
"69","2020-05-19",27,1,23,56,6617,0.753815928668581,0,0,664,580,4,6174,2,1251,NA,2
"70","2020-05-20",22,1,21,53,6617,0.753815928668581,0,0,664,580,6,6180,1,1252,2,1
"71","2020-05-21",15,1,18,45,6617,0.753815928668581,0,0,664,580,3,6183,NA,NA,1,NA
"72","2020-05-22",12,1,18,42,6617,0.753815928668581,0,0,664,580,2,6185,2,1254,NA,2
"73","2020-05-23",15,1,20,42,6617,0.753815928668581,0,0,664,580,4,6189,2,1256,NA,2
"74","2020-05-24",15,1,21,43,6617,0.753815928668581,0,0,664,580,6,6195,3,1259,2,3
"75","2020-05-25",14,1,17,46,6617,0.753815928668581,0,0,664,580,8,6203,NA,NA,2,NA
"76","2020-05-26",10,1,15,46,6617,0.753815928668581,0,0,664,580,6,6209,1,1260,1,1
"77","2020-05-27",12,1,17,46,6617,0.753815928668581,0,0,664,580,3,6212,2,1262,1,2
"78","2020-05-28",13,1,16,45,6617,0.753815928668581,0,0,664,580,4,6216,2,1264,1,2
"79","2020-05-29",12,1,16,46,6617,0.753815928668581,0,0,664,580,4,6220,NA,NA,2,NA
"80","2020-05-30",13,1,17,46,6617,0.753815928668581,0,0,664,580,3,6223,3,1267,2,3
"81","2020-05-31",11,1,11,47,6617,0.753815928668581,0,0,664,580,3,6226,NA,NA,NA,NA
"82","2020-06-01",14,1,12,50,6617,0.753815928668581,0,0,664,580,3,6229,1,1268,2,1
"83","2020-06-02",15,1,10,48,6617,0.753815928668581,0,0,664,580,3,6232,1,1269,NA,1
"84","2020-06-03",12,1,10,49,6617,0.753815928668581,0,0,664,580,6,6238,NA,NA,1,NA
"85","2020-06-04",11,1,10,54,6617,0.753815928668581,0,0,664,580,8,6246,NA,NA,1,NA
"86","2020-06-05",15,1,10,55,6617,0.753815928668581,0,0,664,580,4,6250,NA,NA,3,NA
"87","2020-06-06",12,1,9,57,6617,0.753815928668581,0,0,664,580,5,6255,NA,NA,NA,NA
"88","2020-06-07",14,1,10,56,6617,0.753815928668581,0,0,664,580,5,6260,NA,NA,NA,NA
"89","2020-03-12",2,2,93,88,3488,0.711295871559633,0,0,317,265,62,113,36,62,3,36
"90","2020-03-13",5,2,145,131,3488,0.711295871559633,0,0,317,265,51,164,39,101,2,39
"91","2020-03-14",12,2,185,165,3488,0.711295871559633,0,0,317,265,61,225,18,119,7,18
"92","2020-03-15",18,2,228,220,3488,0.711295871559633,0,0,317,265,59,284,20,139,10,20
"93","2020-03-16",27,2,221,273,3488,0.711295871559633,0,0,317,265,54,338,43,182,13,43
"94","2020-03-17",36,2,237,334,3488,0.711295871559633,0,0,317,265,71,409,32,214,16,32
"95","2020-03-18",51,2,224,393,3488,0.711295871559633,0,0,317,265,69,478,30,244,19,30
"96","2020-03-19",61,2,235,428,3488,0.711295871559633,0,0,317,265,50,528,59,303,13,59
"97","2020-03-20",72,2,219,456,3488,0.711295871559633,0,0,317,265,58,586,33,336,15,33
"98","2020-03-21",83,2,203,496,3488,0.711295871559633,0,0,317,265,83,669,40,376,29,40
"99","2020-03-22",104,2,175,532,3488,0.711295871559633,0,0,317,265,62,731,41,417,24,41
"100","2020-03-23",112,2,181,562,3488,0.711295871559633,0,0,317,265,64,795,26,443,27,26
"101","2020-03-24",132,2,186,593,3488,0.711295871559633,0,0,317,265,53,848,30,473,25,30
"102","2020-03-25",139,2,195,615,3488,0.711295871559633,0,0,317,265,47,895,23,496,23,23
"103","2020-03-26",159,2,170,654,3488,0.711295871559633,0,0,317,265,56,951,17,513,27,17
"104","2020-03-27",169,2,158,657,3488,0.711295871559633,0,0,317,265,49,1000,25,538,16,25
"105","2020-03-28",175,2,176,664,3488,0.711295871559633,0,0,317,265,50,1050,22,560,20,22
"106","2020-03-29",175,2,154,652,3488,0.711295871559633,0,0,317,265,52,1102,24,584,23,24
"107","2020-03-30",181,2,153,667,3488,0.711295871559633,0,0,317,265,46,1148,40,624,22,40
"108","2020-03-31",174,2,138,674,3488,0.711295871559633,0,0,317,265,36,1184,24,648,19,24
"109","2020-04-01",187,2,148,679,3488,0.711295871559633,0,0,317,265,40,1224,15,663,16,15
"110","2020-04-02",181,2,143,709,3488,0.711295871559633,0,0,317,265,43,1267,41,704,28,41
"111","2020-04-03",178,2,137,714,3488,0.711295871559633,0,0,317,265,52,1319,28,732,22,28
"112","2020-04-04",188,2,125,722,3488,0.711295871559633,0,0,317,265,46,1365,38,770,19,38
"113","2020-04-05",187,2,141,731,3488,0.711295871559633,0,0,317,265,46,1411,25,795,21,25
"114","2020-04-06",195,2,150,728,3488,0.711295871559633,0,0,317,265,39,1450,52,847,19,52
"115","2020-04-07",199,2,134,711,3488,0.711295871559633,0,0,317,265,39,1489,50,897,20,50
"116","2020-04-08",200,2,123,704,3488,0.711295871559633,0,0,317,265,32,1521,43,940,13,43
"117","2020-04-09",203,2,109,687,3488,0.711295871559633,0,0,317,265,35,1556,38,978,11,38
"118","2020-04-10",212,2,118,669,3488,0.711295871559633,0,0,317,265,32,1588,31,1009,16,31
"119","2020-04-11",209,2,132,669,3488,0.711295871559633,0,0,317,265,28,1616,31,1040,13,31
"120","2020-04-12",215,2,117,646,3488,0.711295871559633,0,0,317,265,31,1647,23,1063,17,23
"121","2020-04-13",206,2,102,626,3488,0.711295871559633,0,0,317,265,27,1674,16,1079,7,16
"122","2020-04-14",198,2,97,607,3488,0.711295871559633,0,0,317,265,30,1704,14,1093,18,14
"123","2020-04-15",184,2,108,575,3488,0.711295871559633,0,0,317,265,23,1727,26,1119,11,26
"124","2020-04-16",176,2,111,556,3488,0.711295871559633,0,0,317,265,24,1751,26,1145,16,26
"125","2020-04-17",164,2,109,538,3488,0.711295871559633,0,0,317,265,19,1770,23,1168,6,23
"126","2020-04-18",152,2,92,517,3488,0.711295871559633,0,0,317,265,17,1787,38,1206,11,38
"127","2020-04-19",147,2,84,512,3488,0.711295871559633,0,0,317,265,34,1821,21,1227,16,21
"128","2020-04-20",158,2,71,487,3488,0.711295871559633,0,0,317,265,22,1843,20,1247,11,20
"129","2020-04-21",167,2,72,487,3488,0.711295871559633,0,0,317,265,22,1865,26,1273,12,26
"130","2020-04-22",161,2,67,479,3488,0.711295871559633,0,0,317,265,27,1892,25,1298,9,25
"131","2020-04-23",160,2,57,463,3488,0.711295871559633,0,0,317,265,19,1911,25,1323,9,25
"132","2020-04-24",156,2,57,458,3488,0.711295871559633,0,0,317,265,12,1923,23,1346,6,23
"133","2020-04-25",156,2,60,456,3488,0.711295871559633,0,0,317,265,28,1951,19,1365,13,19
"134","2020-04-26",145,2,60,442,3488,0.711295871559633,0,0,317,265,11,1962,16,1381,6,16
"135","2020-04-27",129,2,66,422,3488,0.711295871559633,0,0,317,265,25,1987,18,1399,11,18
"136","2020-04-28",117,2,69,419,3488,0.711295871559633,0,0,317,265,11,1998,17,1416,6,17
"137","2020-04-29",115,2,67,388,3488,0.711295871559633,0,0,317,265,18,2016,24,1440,10,24
"138","2020-04-30",108,2,59,375,3488,0.711295871559633,0,0,317,265,25,2041,18,1458,14,18
"139","2020-05-01",113,2,63,366,3488,0.711295871559633,0,0,317,265,22,2063,15,1473,5,15
"140","2020-05-02",107,2,64,356,3488,0.711295871559633,0,0,317,265,15,2078,11,1484,5,11
"141","2020-05-03",112,2,61,347,3488,0.711295871559633,0,0,317,265,19,2097,13,1497,9,13
"142","2020-05-04",106,2,58,345,3488,0.711295871559633,0,0,317,265,18,2115,14,1511,8,14
"143","2020-05-05",103,2,59,336,3488,0.711295871559633,0,0,317,265,11,2126,10,1521,9,10
"144","2020-05-06",105,2,64,330,3488,0.711295871559633,0,0,317,265,18,2144,7,1528,6,7
"145","2020-05-07",106,2,56,312,3488,0.711295871559633,0,0,317,265,25,2169,15,1543,9,15
"146","2020-05-08",103,2,57,305,3488,0.711295871559633,0,0,317,265,10,2179,8,1551,6,8
"147","2020-05-09",99,2,51,308,3488,0.711295871559633,0,0,317,265,20,2199,8,1559,10,8
"148","2020-05-10",99,2,51,301,3488,0.711295871559633,0,0,317,265,13,2212,7,1566,6,7
"149","2020-05-11",102,2,45,292,3488,0.711295871559633,0,0,317,265,19,2231,9,1575,4,9
"150","2020-05-12",100,2,41,287,3488,0.711295871559633,0,0,317,265,20,2251,6,1581,10,6
"151","2020-05-13",92,2,39,270,3488,0.711295871559633,0,0,317,265,12,2263,5,1586,6,5
"152","2020-05-14",88,2,40,269,3488,0.711295871559633,0,0,317,265,18,2281,6,1592,8,6
"153","2020-05-15",78,2,37,261,3488,0.711295871559633,0,0,317,265,19,2300,9,1601,12,9
"154","2020-05-16",87,2,31,256,3488,0.711295871559633,0,0,317,265,15,2315,9,1610,5,9
"155","2020-05-17",79,2,36,251,3488,0.711295871559633,0,0,317,265,29,2344,9,1619,17,9
"156","2020-05-18",76,2,40,243,3488,0.711295871559633,0,0,317,265,18,2362,6,1625,11,6
"157","2020-05-19",78,2,44,243,3488,0.711295871559633,0,0,317,265,13,2375,2,1627,3,2
"158","2020-05-20",82,2,44,249,3488,0.711295871559633,0,0,317,265,17,2392,1,1628,13,1
"159","2020-05-21",85,2,41,256,3488,0.711295871559633,0,0,317,265,17,2409,2,1630,9,2
"160","2020-05-22",91,2,41,248,3488,0.711295871559633,0,0,317,265,18,2427,1,1631,10,1
"161","2020-05-23",77,2,42,245,3488,0.711295871559633,0,0,317,265,19,2446,NA,NA,11,NA
"162","2020-05-24",70,2,35,230,3488,0.711295871559633,0,0,317,265,19,2465,1,1632,10,1
"163","2020-05-25",64,2,32,228,3488,0.711295871559633,0,0,317,265,25,2490,1,1633,14,1
"164","2020-05-26",63,2,28,225,3488,0.711295871559633,0,0,317,265,13,2503,1,1634,4,1
"165","2020-05-27",60,2,25,211,3488,0.711295871559633,0,0,317,265,26,2529,NA,NA,14,NA
"166","2020-05-28",56,2,23,213,3488,0.711295871559633,0,0,317,265,19,2548,NA,NA,10,NA
"167","2020-05-29",51,2,22,204,3488,0.711295871559633,0,0,317,265,21,2569,NA,NA,11,NA
"168","2020-05-30",52,2,22,207,3488,0.711295871559633,0,0,317,265,20,2589,1,1635,10,1
"169","2020-05-31",55,2,25,204,3488,0.711295871559633,0,0,317,265,16,2605,NA,NA,7,NA
"170","2020-06-01",57,2,22,197,3488,0.711295871559633,0,0,317,265,17,2622,1,1636,8,1
"171","2020-06-02",52,2,20,190,3488,0.711295871559633,0,0,317,265,17,2639,1,1637,10,1
"172","2020-06-03",50,2,18,195,3488,0.711295871559633,0,0,317,265,12,2651,1,1638,5,1
"173","2020-06-04",48,2,19,196,3488,0.711295871559633,0,0,317,265,16,2667,NA,NA,10,NA
"174","2020-06-05",43,2,17,186,3488,0.711295871559633,0,0,317,265,15,2682,2,1640,6,2
"175","2020-06-06",46,2,21,183,3488,0.711295871559633,0,0,317,265,11,2693,1,1641,4,1
"176","2020-06-07",47,2,24,187,3488,0.711295871559633,0,0,317,265,15,2708,NA,NA,5,NA
"177","2020-03-11",1,3,134,51,3265,0.452067381316998,0,0,314,967,28,30,30,32,11,30
"178","2020-03-12",4,3,263,123,3265,0.452067381316998,0,0,314,967,36,66,23,55,18,23
"179","2020-03-13",9,3,358,186,3265,0.452067381316998,0,0,314,967,52,118,53,108,36,53
"180","2020-03-14",11,3,414,265,3265,0.452067381316998,0,0,314,967,42,160,39,147,31,39
"181","2020-03-15",23,3,388,330,3265,0.452067381316998,0,0,314,967,68,228,61,208,52,61
"182","2020-03-16",39,3,347,396,3265,0.452067381316998,0,0,314,967,71,299,30,238,55,30
"183","2020-03-17",55,3,326,461,3265,0.452067381316998,0,0,314,967,84,383,41,279,74,41
"184","2020-03-18",76,3,320,523,3265,0.452067381316998,0,0,314,967,85,468,41,320,71,41
"185","2020-03-19",91,3,326,599,3265,0.452067381316998,0,0,314,967,94,562,32,352,85,32
"186","2020-03-20",111,3,321,647,3265,0.452067381316998,0,0,314,967,99,661,51,403,87,51
"187","2020-03-21",133,3,311,690,3265,0.452067381316998,0,0,314,967,116,777,59,462,106,59
"188","2020-03-22",144,3,300,721,3265,0.452067381316998,0,0,314,967,121,898,64,526,112,64
"189","2020-03-23",174,3,310,750,3265,0.452067381316998,0,0,314,967,124,1022,64,590,111,64
"190","2020-03-24",186,3,301,776,3265,0.452067381316998,0,0,314,967,150,1172,38,628,138,38
"191","2020-03-25",186,3,332,784,3265,0.452067381316998,0,0,314,967,140,1312,30,658,131,30
"192","2020-03-26",193,3,324,804,3265,0.452067381316998,0,0,314,967,163,1475,28,686,157,28
"193","2020-03-27",214,3,323,805,3265,0.452067381316998,0,0,314,967,164,1639,27,713,155,27
"194","2020-03-28",236,3,330,794,3265,0.452067381316998,0,0,314,967,182,1821,16,729,170,16
"195","2020-03-29",243,3,316,771,3265,0.452067381316998,0,0,314,967,167,1988,24,753,161,24
"196","2020-03-30",234,3,315,778,3265,0.452067381316998,0,0,314,967,191,2179,39,792,188,39
"197","2020-03-31",231,3,298,748,3265,0.452067381316998,0,0,314,967,179,2358,18,810,170,18
"198","2020-04-01",231,3,280,732,3265,0.452067381316998,0,0,314,967,224,2582,32,842,217,32
"199","2020-04-02",240,3,281,716,3265,0.452067381316998,0,0,314,967,189,2771,16,858,182,16
"200","2020-04-03",224,3,284,688,3265,0.452067381316998,0,0,314,967,194,2965,21,879,191,21
"201","2020-04-04",203,3,281,685,3265,0.452067381316998,0,0,314,967,169,3134,18,897,165,18
"202","2020-04-05",199,3,283,652,3265,0.452067381316998,0,0,314,967,190,3324,41,938,182,41
"203","2020-04-06",188,3,282,649,3265,0.452067381316998,0,0,314,967,169,3493,28,966,164,28
"204","2020-04-07",186,3,277,647,3265,0.452067381316998,0,0,314,967,170,3663,51,1017,167,51
"205","2020-04-08",193,3,272,630,3265,0.452067381316998,0,0,314,967,146,3809,54,1071,144,54
"206","2020-04-09",192,3,246,602,3265,0.452067381316998,0,0,314,967,142,3951,34,1105,137,34
"207","2020-04-10",184,3,258,593,3265,0.452067381316998,0,0,314,967,129,4080,52,1157,125,52
"208","2020-04-11",184,3,256,588,3265,0.452067381316998,0,0,314,967,105,4185,27,1184,104,27
"209","2020-04-12",180,3,246,578,3265,0.452067381316998,0,0,314,967,120,4305,19,1203,118,19
"210","2020-04-13",174,3,273,549,3265,0.452067381316998,0,0,314,967,104,4409,28,1231,102,28
"211","2020-04-14",164,3,275,528,3265,0.452067381316998,0,0,314,967,108,4517,22,1253,108,22
"212","2020-04-15",155,3,261,505,3265,0.452067381316998,0,0,314,967,123,4640,11,1264,122,11
"213","2020-04-16",144,3,232,477,3265,0.452067381316998,0,0,314,967,76,4716,31,1295,75,31
"214","2020-04-17",148,3,242,453,3265,0.452067381316998,0,0,314,967,85,4801,14,1309,82,14
"215","2020-04-18",142,3,264,436,3265,0.452067381316998,0,0,314,967,59,4860,34,1343,57,34
"216","2020-04-19",135,3,258,426,3265,0.452067381316998,0,0,314,967,55,4915,22,1365,54,22
"217","2020-04-20",133,3,257,412,3265,0.452067381316998,0,0,314,967,67,4982,20,1385,66,20
"218","2020-04-21",138,3,256,388,3265,0.452067381316998,0,0,314,967,56,5038,19,1404,54,19
"219","2020-04-22",135,3,256,367,3265,0.452067381316998,0,0,314,967,55,5093,20,1424,51,20
"220","2020-04-23",128,3,238,351,3265,0.452067381316998,0,0,314,967,32,5125,16,1440,32,16
"221","2020-04-24",120,3,234,340,3265,0.452067381316998,0,0,314,967,39,5164,23,1463,38,23
"222","2020-04-25",115,3,236,316,3265,0.452067381316998,0,0,314,967,41,5205,19,1482,40,19
"223","2020-04-26",113,3,229,307,3265,0.452067381316998,0,0,314,967,38,5243,18,1500,38,18
"224","2020-04-27",110,3,222,288,3265,0.452067381316998,0,0,314,967,32,5275,11,1511,31,11
"225","2020-04-28",105,3,199,276,3265,0.452067381316998,0,0,314,967,18,5293,20,1531,17,20
"226","2020-04-29",99,3,182,269,3265,0.452067381316998,0,0,314,967,33,5326,17,1548,31,17
"227","2020-04-30",102,3,199,266,3265,0.452067381316998,0,0,314,967,24,5350,17,1565,21,17
"228","2020-05-01",90,3,198,255,3265,0.452067381316998,0,0,314,967,22,5372,13,1578,20,13
"229","2020-05-02",90,3,190,252,3265,0.452067381316998,0,0,314,967,12,5384,12,1590,11,12
"230","2020-05-03",82,3,192,259,3265,0.452067381316998,0,0,314,967,14,5398,10,1600,13,10
"231","2020-05-04",75,3,208,257,3265,0.452067381316998,0,0,314,967,12,5410,11,1611,10,11
"232","2020-05-05",75,3,196,243,3265,0.452067381316998,0,0,314,967,11,5421,8,1619,9,8
"233","2020-05-06",75,3,188,240,3265,0.452067381316998,0,0,314,967,16,5437,4,1623,14,4
"234","2020-05-07",68,3,192,234,3265,0.452067381316998,0,0,314,967,9,5446,9,1632,9,9
"235","2020-05-08",78,3,188,229,3265,0.452067381316998,0,0,314,967,11,5457,4,1636,8,4
"236","2020-05-09",73,3,185,229,3265,0.452067381316998,0,0,314,967,6,5463,8,1644,6,8
"237","2020-05-10",78,3,184,225,3265,0.452067381316998,0,0,314,967,12,5475,9,1653,11,9
"238","2020-05-11",79,3,172,220,3265,0.452067381316998,0,0,314,967,6,5481,5,1658,4,5
"239","2020-05-12",74,3,180,220,3265,0.452067381316998,0,0,314,967,2,5483,4,1662,2,4
"240","2020-05-13",73,3,180,205,3265,0.452067381316998,0,0,314,967,9,5492,4,1666,6,4
"241","2020-05-14",69,3,172,201,3265,0.452067381316998,0,0,314,967,9,5501,2,1668,8,2
"242","2020-05-15",60,3,169,191,3265,0.452067381316998,0,0,314,967,6,5507,6,1674,5,6
"243","2020-05-16",59,3,168,183,3265,0.452067381316998,0,0,314,967,4,5511,6,1680,3,6
"244","2020-05-17",56,3,155,179,3265,0.452067381316998,0,0,314,967,4,5515,3,1683,4,3
"245","2020-05-18",53,3,149,173,3265,0.452067381316998,0,0,314,967,1,5516,4,1687,1,4
"246","2020-05-19",52,3,150,168,3265,0.452067381316998,0,0,314,967,2,5518,6,1693,1,6
"247","2020-05-20",48,3,154,154,3265,0.452067381316998,0,0,314,967,3,5521,3,1696,3,3
"248","2020-05-21",50,3,145,144,3265,0.452067381316998,0,0,314,967,3,5524,1,1697,2,1
"249","2020-05-22",48,3,127,147,3265,0.452067381316998,0,0,314,967,2,5526,4,1701,2,4
"250","2020-05-23",49,3,121,135,3265,0.452067381316998,0,0,314,967,2,5528,4,1705,1,4
"251","2020-05-24",51,3,120,129,3265,0.452067381316998,0,0,314,967,4,5532,2,1707,2,2
"252","2020-05-25",54,3,119,122,3265,0.452067381316998,0,0,314,967,3,5535,3,1710,2,3
"253","2020-05-26",55,3,123,125,3265,0.452067381316998,0,0,314,967,1,5536,NA,NA,1,NA
"254","2020-05-27",52,3,114,124,3265,0.452067381316998,0,0,314,967,3,5539,3,1713,1,3
"255","2020-05-28",46,3,117,120,3265,0.452067381316998,0,0,314,967,6,5545,1,1714,1,1
"256","2020-05-29",45,3,120,122,3265,0.452067381316998,0,0,314,967,3,5548,3,1717,1,3
"257","2020-05-30",39,3,113,127,3265,0.452067381316998,0,0,314,967,2,5550,1,1718,1,1
"258","2020-05-31",37,3,110,123,3265,0.452067381316998,0,0,314,967,3,5553,2,1720,NA,2
"259","2020-06-01",32,3,106,124,3265,0.452067381316998,0,0,314,967,1,5554,4,1724,1,4
"260","2020-06-02",30,3,109,134,3265,0.452067381316998,0,0,314,967,6,5560,3,1727,4,3
"261","2020-06-03",30,3,109,135,3265,0.452067381316998,0,0,314,967,NA,NA,1,1728,NA,1
"262","2020-06-04",34,3,104,138,3265,0.452067381316998,0,0,314,967,4,5564,1,1729,4,1
"263","2020-06-05",36,3,97,148,3265,0.452067381316998,0,0,314,967,2,5566,NA,NA,1,NA
"264","2020-06-06",42,3,94,157,3265,0.452067381316998,0,0,314,967,3,5569,NA,NA,2,NA
"265","2020-06-07",39,3,94,166,3265,0.452067381316998,0,0,314,967,5,5574,1,1730,2,1
"266","2020-03-12",1,4,73,55,3543,0.766299745977985,0,0,321,417,98,168,23,109,42,23
"267","2020-03-13",2,4,95,96,3543,0.766299745977985,0,0,321,417,116,284,17,126,62,17
"268","2020-03-14",5,4,155,133,3543,0.766299745977985,0,0,321,417,171,455,35,161,115,35
