"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"41","2020-04-22",99,1,69,284,2322,0.543927648578811,2040,4414,242,320,19,1708,14,987,13,14
"42","2020-04-23",97,1,56,273,2322,0.543927648578811,2040,4414,242,320,23,1731,5,992,15,5
"43","2020-04-24",85,1,58,262,2322,0.543927648578811,2040,4414,242,320,22,1753,12,1004,11,12
"44","2020-04-25",76,1,61,252,2322,0.543927648578811,2040,4414,242,320,17,1770,9,1013,9,9
"45","2020-04-26",67,1,62,256,2322,0.543927648578811,2040,4414,242,320,24,1794,11,1024,16,11
"46","2020-04-27",73,1,51,245,2322,0.543927648578811,2040,4414,242,320,23,1817,3,1027,15,3
"47","2020-04-28",70,1,42,237,2322,0.543927648578811,2040,4414,242,320,15,1832,7,1034,10,7
"48","2020-04-29",72,1,41,237,2322,0.543927648578811,2040,4414,242,320,20,1852,7,1041,6,7
"49","2020-04-30",71,1,41,226,2322,0.543927648578811,2040,4414,242,320,13,1865,9,1050,8,9
"50","2020-05-01",83,1,35,219,2322,0.543927648578811,2040,4414,242,320,18,1883,4,1054,11,4
"51","2020-05-02",82,1,34,211,2322,0.543927648578811,2040,4414,242,320,16,1899,6,1060,11,6
"52","2020-05-03",84,1,34,213,2322,0.543927648578811,2040,4414,242,320,18,1917,4,1064,14,4
"53","2020-05-04",76,1,34,208,2322,0.543927648578811,2040,4414,242,320,19,1936,6,1070,10,6
"54","2020-05-05",71,1,33,202,2322,0.543927648578811,2040,4414,242,320,15,1951,6,1076,9,6
"55","2020-05-06",70,1,30,195,2322,0.543927648578811,2040,4414,242,320,12,1963,NA,NA,6,NA
"56","2020-05-07",71,1,30,188,2322,0.543927648578811,2040,4414,242,320,17,1980,5,1081,11,5
"57","2020-05-08",64,1,25,191,2322,0.543927648578811,2040,4414,242,320,23,2003,NA,NA,8,NA
"58","2020-05-09",64,1,22,188,2322,0.543927648578811,2040,4414,242,320,16,2019,4,1085,11,4
"59","2020-05-10",61,1,25,173,2322,0.543927648578811,2040,4414,242,320,6,2025,4,1089,4,4
"60","2020-05-11",64,1,19,165,2322,0.543927648578811,2040,4414,242,320,10,2035,1,1090,7,1
"61","2020-05-12",61,1,18,153,2322,0.543927648578811,2040,4414,242,320,12,2047,NA,NA,6,NA
"62","2020-05-13",56,1,15,146,2322,0.543927648578811,2040,4414,242,320,10,2057,1,1091,5,1
"63","2020-05-14",52,1,13,145,2322,0.543927648578811,2040,4414,242,320,14,2071,1,1092,5,1
"64","2020-05-15",56,1,9,144,2322,0.543927648578811,2040,4414,242,320,15,2086,1,1093,7,1
"65","2020-05-16",59,1,7,142,2322,0.543927648578811,2040,4414,242,320,10,2096,NA,NA,7,NA
"66","2020-05-17",56,1,8,126,2322,0.543927648578811,2040,4414,242,320,9,2105,NA,NA,2,NA
"67","2020-05-18",47,1,8,126,2322,0.543927648578811,2040,4414,242,320,8,2113,1,1094,3,1
"68","2020-05-19",46,1,7,125,2322,0.543927648578811,2040,4414,242,320,10,2123,NA,NA,5,NA
"69","2020-05-20",47,1,7,114,2322,0.543927648578811,2040,4414,242,320,2,2125,NA,NA,NA,NA
"70","2020-05-21",42,1,6,102,2322,0.543927648578811,2040,4414,242,320,5,2130,NA,NA,3,NA
"71","2020-05-22",45,1,6,93,2322,0.543927648578811,2040,4414,242,320,5,2135,NA,NA,2,NA
"72","2020-05-23",40,1,5,102,2322,0.543927648578811,2040,4414,242,320,12,2147,NA,NA,7,NA
"73","2020-05-24",35,1,5,94,2322,0.543927648578811,2040,4414,242,320,8,2155,NA,NA,3,NA
"74","2020-05-25",35,1,5,89,2322,0.543927648578811,2040,4414,242,320,7,2162,NA,NA,4,NA
"75","2020-05-26",33,1,6,87,2322,0.543927648578811,2040,4414,242,320,9,2171,NA,NA,2,NA
"76","2020-05-27",31,1,5,84,2322,0.543927648578811,2040,4414,242,320,7,2178,NA,NA,3,NA
"77","2020-05-28",30,1,5,81,2322,0.543927648578811,2040,4414,242,320,7,2185,NA,NA,2,NA
"78","2020-05-29",27,1,5,86,2322,0.543927648578811,2040,4414,242,320,10,2195,NA,NA,5,NA
"79","2020-05-30",31,1,5,85,2322,0.543927648578811,2040,4414,242,320,6,2201,NA,NA,3,NA
"80","2020-05-31",27,1,5,77,2322,0.543927648578811,2040,4414,242,320,7,2208,NA,NA,4,NA
"81","2020-06-01",23,1,5,73,2322,0.543927648578811,2040,4414,242,320,6,2214,NA,NA,3,NA
"82","2020-06-02",20,1,5,74,2322,0.543927648578811,2040,4414,242,320,5,2219,NA,NA,1,NA
"83","2020-06-03",23,1,5,72,2322,0.543927648578811,2040,4414,242,320,5,2224,NA,NA,1,NA
"84","2020-06-04",28,1,5,75,2322,0.543927648578811,2040,4414,242,320,8,2232,NA,NA,5,NA
"85","2020-06-05",25,1,5,73,2322,0.543927648578811,2040,4414,242,320,8,2240,NA,NA,2,NA
"86","2020-06-06",21,1,5,70,2322,0.543927648578811,2040,4414,242,320,9,2249,NA,NA,2,NA
"87","2020-06-07",23,1,5,78,2322,0.543927648578811,2040,4414,242,320,11,2260,NA,NA,4,NA
"88","2020-03-13",2,2,37,48,3689,0.867714827866631,2085,6409,400,257,26,85,23,56,1,23
"89","2020-03-14",7,2,62,71,3689,0.867714827866631,2085,6409,400,257,15,100,10,66,1,10
"90","2020-03-15",9,2,65,108,3689,0.867714827866631,2085,6409,400,257,28,128,11,77,7,11
"91","2020-03-16",11,2,75,132,3689,0.867714827866631,2085,6409,400,257,29,157,19,96,4,19
"92","2020-03-17",19,2,80,167,3689,0.867714827866631,2085,6409,400,257,32,189,7,103,17,7
"93","2020-03-18",24,2,74,204,3689,0.867714827866631,2085,6409,400,257,36,225,18,121,10,18
"94","2020-03-19",34,2,66,249,3689,0.867714827866631,2085,6409,400,257,34,259,20,141,17,20
"95","2020-03-20",51,2,66,284,3689,0.867714827866631,2085,6409,400,257,30,289,11,152,12,11
"96","2020-03-21",57,2,52,319,3689,0.867714827866631,2085,6409,400,257,33,322,25,177,15,25
"97","2020-03-22",74,2,35,357,3689,0.867714827866631,2085,6409,400,257,36,358,20,197,21,20
"98","2020-03-23",88,2,29,392,3689,0.867714827866631,2085,6409,400,257,45,403,28,225,25,28
"99","2020-03-24",94,2,36,446,3689,0.867714827866631,2085,6409,400,257,50,453,26,251,35,26
"100","2020-03-25",106,2,39,491,3689,0.867714827866631,2085,6409,400,257,46,499,35,286,27,35
"101","2020-03-26",116,2,48,514,3689,0.867714827866631,2085,6409,400,257,47,546,23,309,28,23
"102","2020-03-27",130,2,53,555,3689,0.867714827866631,2085,6409,400,257,50,596,34,343,38,34
"103","2020-03-28",175,2,44,592,3689,0.867714827866631,2085,6409,400,257,45,641,18,361,32,18
"104","2020-03-29",169,2,37,626,3689,0.867714827866631,2085,6409,400,257,54,695,27,388,45,27
"105","2020-03-30",169,2,45,673,3689,0.867714827866631,2085,6409,400,257,44,739,24,412,36,24
"106","2020-03-31",172,2,35,699,3689,0.867714827866631,2085,6409,400,257,51,790,33,445,40,33
"107","2020-04-01",185,2,32,730,3689,0.867714827866631,2085,6409,400,257,47,837,30,475,37,30
"108","2020-04-02",194,2,45,764,3689,0.867714827866631,2085,6409,400,257,61,898,28,503,51,28
"109","2020-04-03",248,2,54,777,3689,0.867714827866631,2085,6409,400,257,40,938,29,532,33,29
"110","2020-04-04",230,2,48,793,3689,0.867714827866631,2085,6409,400,257,33,971,30,562,29,30
"111","2020-04-05",232,2,47,846,3689,0.867714827866631,2085,6409,400,257,53,1024,28,590,44,28
"112","2020-04-06",237,2,52,840,3689,0.867714827866631,2085,6409,400,257,45,1069,23,613,31,23
"113","2020-04-07",250,2,52,859,3689,0.867714827866631,2085,6409,400,257,39,1108,27,640,30,27
"114","2020-04-08",257,2,46,889,3689,0.867714827866631,2085,6409,400,257,49,1157,16,656,38,16
"115","2020-04-09",264,2,42,887,3689,0.867714827866631,2085,6409,400,257,40,1197,21,677,29,21
"116","2020-04-10",287,2,49,891,3689,0.867714827866631,2085,6409,400,257,38,1235,16,693,31,16
"117","2020-04-11",328,2,62,887,3689,0.867714827866631,2085,6409,400,257,38,1273,21,714,26,21
"118","2020-04-12",312,2,71,894,3689,0.867714827866631,2085,6409,400,257,33,1306,20,734,26,20
"119","2020-04-13",310,2,75,889,3689,0.867714827866631,2085,6409,400,257,33,1339,33,767,29,33
"120","2020-04-14",305,2,75,879,3689,0.867714827866631,2085,6409,400,257,39,1378,25,792,32,25
"121","2020-04-15",307,2,66,861,3689,0.867714827866631,2085,6409,400,257,32,1410,33,825,28,33
"122","2020-04-16",300,2,63,849,3689,0.867714827866631,2085,6409,400,257,33,1443,22,847,25,22
"123","2020-04-17",307,2,67,823,3689,0.867714827866631,2085,6409,400,257,31,1474,18,865,24,18
"124","2020-04-18",292,2,61,812,3689,0.867714827866631,2085,6409,400,257,29,1503,17,882,22,17
"125","2020-04-19",280,2,54,783,3689,0.867714827866631,2085,6409,400,257,26,1529,14,896,22,14
"126","2020-04-20",277,2,40,738,3689,0.867714827866631,2085,6409,400,257,37,1566,19,915,33,19
"127","2020-04-21",270,2,35,713,3689,0.867714827866631,2085,6409,400,257,28,1594,9,924,20,9
"128","2020-04-22",250,2,33,678,3689,0.867714827866631,2085,6409,400,257,26,1620,13,937,18,13
"129","2020-04-23",249,2,30,661,3689,0.867714827866631,2085,6409,400,257,27,1647,18,955,22,18
"130","2020-04-24",264,2,32,650,3689,0.867714827866631,2085,6409,400,257,23,1670,13,968,17,13
"131","2020-04-25",248,2,41,625,3689,0.867714827866631,2085,6409,400,257,30,1700,14,982,29,14
"132","2020-04-26",246,2,35,598,3689,0.867714827866631,2085,6409,400,257,14,1714,8,990,9,8
"133","2020-04-27",238,2,35,603,3689,0.867714827866631,2085,6409,400,257,20,1734,8,998,15,8
"134","2020-04-28",234,2,35,558,3689,0.867714827866631,2085,6409,400,257,32,1766,4,1002,21,4
"135","2020-04-29",237,2,34,537,3689,0.867714827866631,2085,6409,400,257,26,1792,7,1009,20,7
"136","2020-04-30",223,2,25,519,3689,0.867714827866631,2085,6409,400,257,24,1816,12,1021,17,12
"137","2020-05-01",208,2,24,497,3689,0.867714827866631,2085,6409,400,257,30,1846,7,1028,25,7
"138","2020-05-02",205,2,26,481,3689,0.867714827866631,2085,6409,400,257,21,1867,10,1038,18,10
"139","2020-05-03",172,2,24,472,3689,0.867714827866631,2085,6409,400,257,37,1904,4,1042,27,4
"140","2020-05-04",155,2,26,459,3689,0.867714827866631,2085,6409,400,257,23,1927,11,1053,19,11
"141","2020-05-05",150,2,27,437,3689,0.867714827866631,2085,6409,400,257,28,1955,8,1061,20,8
"142","2020-05-06",150,2,24,430,3689,0.867714827866631,2085,6409,400,257,33,1988,5,1066,29,5
"143","2020-05-07",151,2,26,405,3689,0.867714827866631,2085,6409,400,257,25,2013,8,1074,21,8
"144","2020-05-08",160,2,26,374,3689,0.867714827866631,2085,6409,400,257,30,2043,8,1082,25,8
"145","2020-05-09",147,2,22,346,3689,0.867714827866631,2085,6409,400,257,26,2069,5,1087,22,5
"146","2020-05-10",139,2,25,329,3689,0.867714827866631,2085,6409,400,257,26,2095,8,1095,22,8
"147","2020-05-11",138,2,22,306,3689,0.867714827866631,2085,6409,400,257,20,2115,4,1099,16,4
"148","2020-05-12",127,2,21,288,3689,0.867714827866631,2085,6409,400,257,17,2132,3,1102,13,3
"149","2020-05-13",117,2,21,281,3689,0.867714827866631,2085,6409,400,257,25,2157,4,1106,22,4
"150","2020-05-14",114,2,17,261,3689,0.867714827866631,2085,6409,400,257,25,2182,3,1109,21,3
"151","2020-05-15",87,2,20,255,3689,0.867714827866631,2085,6409,400,257,15,2197,3,1112,12,3
"152","2020-05-16",87,2,18,248,3689,0.867714827866631,2085,6409,400,257,14,2211,3,1115,8,3
"153","2020-05-17",81,2,20,225,3689,0.867714827866631,2085,6409,400,257,23,2234,5,1120,13,5
"154","2020-05-18",79,2,21,215,3689,0.867714827866631,2085,6409,400,257,13,2247,3,1123,11,3
"155","2020-05-19",82,2,22,212,3689,0.867714827866631,2085,6409,400,257,16,2263,5,1128,14,5
"156","2020-05-20",77,2,13,205,3689,0.867714827866631,2085,6409,400,257,18,2281,3,1131,13,3
"157","2020-05-21",74,2,15,191,3689,0.867714827866631,2085,6409,400,257,14,2295,6,1137,9,6
"158","2020-05-22",76,2,18,184,3689,0.867714827866631,2085,6409,400,257,17,2312,1,1138,13,1
"159","2020-05-23",79,2,23,180,3689,0.867714827866631,2085,6409,400,257,14,2326,1,1139,9,1
"160","2020-05-24",68,2,21,179,3689,0.867714827866631,2085,6409,400,257,22,2348,1,1140,12,1
"161","2020-05-25",63,2,19,175,3689,0.867714827866631,2085,6409,400,257,10,2358,2,1142,7,2
"162","2020-05-26",55,2,16,165,3689,0.867714827866631,2085,6409,400,257,18,2376,NA,NA,12,NA
"163","2020-05-27",59,2,16,161,3689,0.867714827866631,2085,6409,400,257,13,2389,NA,NA,9,NA
"164","2020-05-28",54,2,20,155,3689,0.867714827866631,2085,6409,400,257,13,2402,NA,NA,8,NA
"165","2020-05-29",54,2,21,146,3689,0.867714827866631,2085,6409,400,257,17,2419,1,1143,9,1
"166","2020-05-30",57,2,19,130,3689,0.867714827866631,2085,6409,400,257,15,2434,NA,NA,11,NA
"167","2020-05-31",59,2,19,125,3689,0.867714827866631,2085,6409,400,257,15,2449,NA,NA,14,NA
"168","2020-06-01",54,2,17,121,3689,0.867714827866631,2085,6409,400,257,12,2461,NA,NA,7,NA
"169","2020-06-02",50,2,16,116,3689,0.867714827866631,2085,6409,400,257,11,2472,NA,NA,8,NA
"170","2020-06-03",41,2,15,111,3689,0.867714827866631,2085,6409,400,257,7,2479,NA,NA,5,NA
"171","2020-06-04",39,2,12,111,3689,0.867714827866631,2085,6409,400,257,11,2490,NA,NA,9,NA
"172","2020-06-05",42,2,11,104,3689,0.867714827866631,2085,6409,400,257,17,2507,NA,NA,13,NA
"173","2020-06-06",35,2,11,95,3689,0.867714827866631,2085,6409,400,257,19,2526,NA,NA,9,NA
"174","2020-06-07",31,2,9,96,3689,0.867714827866631,2085,6409,400,257,16,2542,NA,NA,9,NA
"175","2020-03-13",1,3,163,90,3686,0.762615301139447,1965,5741,358,563,14,37,14,66,8,14
"176","2020-03-14",3,3,183,118,3686,0.762615301139447,1965,5741,358,563,25,62,19,85,20,19
"177","2020-03-15",16,3,245,163,3686,0.762615301139447,1965,5741,358,563,29,91,33,118,24,33
"178","2020-03-16",21,3,254,211,3686,0.762615301139447,1965,5741,358,563,29,120,20,138,24,20
"179","2020-03-17",25,3,311,242,3686,0.762615301139447,1965,5741,358,563,37,157,22,160,27,22
"180","2020-03-18",38,3,314,286,3686,0.762615301139447,1965,5741,358,563,54,211,36,196,48,36
"181","2020-03-19",44,3,277,328,3686,0.762615301139447,1965,5741,358,563,50,261,40,236,44,40
"182","2020-03-20",72,3,274,369,3686,0.762615301139447,1965,5741,358,563,54,315,20,256,45,20
"183","2020-03-21",95,3,268,412,3686,0.762615301139447,1965,5741,358,563,58,373,21,277,54,21
"184","2020-03-22",101,3,247,471,3686,0.762615301139447,1965,5741,358,563,60,433,21,298,53,21
"185","2020-03-23",109,3,238,525,3686,0.762615301139447,1965,5741,358,563,85,518,20,318,75,20
"186","2020-03-24",117,3,252,559,3686,0.762615301139447,1965,5741,358,563,73,591,31,349,70,31
"187","2020-03-25",122,3,239,599,3686,0.762615301139447,1965,5741,358,563,81,672,40,389,73,40
"188","2020-03-26",142,3,272,636,3686,0.762615301139447,1965,5741,358,563,74,746,28,417,73,28
"189","2020-03-27",164,3,243,664,3686,0.762615301139447,1965,5741,358,563,82,828,46,463,79,46
"190","2020-03-28",190,3,239,731,3686,0.762615301139447,1965,5741,358,563,110,938,30,493,106,30
"191","2020-03-29",193,3,235,777,3686,0.762615301139447,1965,5741,358,563,98,1036,44,537,96,44
"192","2020-03-30",195,3,257,825,3686,0.762615301139447,1965,5741,358,563,116,1152,41,578,114,41
"193","2020-03-31",207,3,256,876,3686,0.762615301139447,1965,5741,358,563,97,1249,39,617,93,39
"194","2020-04-01",218,3,254,905,3686,0.762615301139447,1965,5741,358,563,108,1357,44,661,106,44
"195","2020-04-02",230,3,261,921,3686,0.762615301139447,1965,5741,358,563,130,1487,34,695,124,34
"196","2020-04-03",292,3,245,934,3686,0.762615301139447,1965,5741,358,563,141,1628,40,735,137,40
"197","2020-04-04",322,3,253,940,3686,0.762615301139447,1965,5741,358,563,164,1792,25,760,162,25
"198","2020-04-05",332,3,242,939,3686,0.762615301139447,1965,5741,358,563,127,1919,32,792,126,32
"199","2020-04-06",324,3,250,947,3686,0.762615301139447,1965,5741,358,563,152,2071,29,821,150,29
"200","2020-04-07",326,3,260,963,3686,0.762615301139447,1965,5741,358,563,138,2209,20,841,138,20
"201","2020-04-08",331,3,275,955,3686,0.762615301139447,1965,5741,358,563,112,2321,15,856,110,15
"202","2020-04-09",329,3,269,944,3686,0.762615301139447,1965,5741,358,563,141,2462,20,876,137,20
"203","2020-04-10",346,3,253,927,3686,0.762615301139447,1965,5741,358,563,132,2594,29,905,132,29
"204","2020-04-11",332,3,250,902,3686,0.762615301139447,1965,5741,358,563,136,2730,29,934,134,29
"205","2020-04-12",306,3,243,885,3686,0.762615301139447,1965,5741,358,563,123,2853,23,957,122,23
"206","2020-04-13",313,3,234,856,3686,0.762615301139447,1965,5741,358,563,134,2987,23,980,132,23
"207","2020-04-14",302,3,213,818,3686,0.762615301139447,1965,5741,358,563,121,3108,29,1009,118,29
"208","2020-04-15",300,3,189,785,3686,0.762615301139447,1965,5741,358,563,103,3211,12,1021,102,12
"209","2020-04-16",285,3,190,744,3686,0.762615301139447,1965,5741,358,563,103,3314,17,1038,102,17
"210","2020-04-17",283,3,199,736,3686,0.762615301139447,1965,5741,358,563,139,3453,17,1055,136,17
"211","2020-04-18",274,3,188,711,3686,0.762615301139447,1965,5741,358,563,112,3565,20,1075,110,20
"212","2020-04-19",253,3,184,676,3686,0.762615301139447,1965,5741,358,563,97,3662,13,1088,96,13
"213","2020-04-20",240,3,190,656,3686,0.762615301139447,1965,5741,358,563,84,3746,16,1104,82,16
"214","2020-04-21",232,3,184,636,3686,0.762615301139447,1965,5741,358,563,109,3855,9,1113,107,9
"215","2020-04-22",212,3,185,584,3686,0.762615301139447,1965,5741,358,563,77,3932,10,1123,76,10
"216","2020-04-23",214,3,179,563,3686,0.762615301139447,1965,5741,358,563,97,4029,16,1139,95,16
"217","2020-04-24",208,3,174,520,3686,0.762615301139447,1965,5741,358,563,68,4097,8,1147,68,8
"218","2020-04-25",201,3,172,499,3686,0.762615301139447,1965,5741,358,563,103,4200,10,1157,103,10
"219","2020-04-26",175,3,162,469,3686,0.762615301139447,1965,5741,358,563,60,4260,16,1173,59,16
"220","2020-04-27",165,3,164,438,3686,0.762615301139447,1965,5741,358,563,74,4334,10,1183,72,10
"221","2020-04-28",154,3,167,416,3686,0.762615301139447,1965,5741,358,563,73,4407,6,1189,72,6
"222","2020-04-29",159,3,151,398,3686,0.762615301139447,1965,5741,358,563,56,4463,7,1196,55,7
"223","2020-04-30",147,3,158,374,3686,0.762615301139447,1965,5741,358,563,50,4513,5,1201,49,5
"224","2020-05-01",125,3,159,353,3686,0.762615301139447,1965,5741,358,563,61,4574,8,1209,60,8
"225","2020-05-02",108,3,154,330,3686,0.762615301139447,1965,5741,358,563,39,4613,3,1212,39,3
"226","2020-05-03",116,3,150,310,3686,0.762615301139447,1965,5741,358,563,60,4673,3,1215,60,3
"227","2020-05-04",105,3,139,298,3686,0.762615301139447,1965,5741,358,563,32,4705,5,1220,32,5
"228","2020-05-05",102,3,133,281,3686,0.762615301139447,1965,5741,358,563,39,4744,3,1223,36,3
"229","2020-05-06",92,3,126,267,3686,0.762615301139447,1965,5741,358,563,32,4776,11,1234,32,11
"230","2020-05-07",90,3,128,272,3686,0.762615301139447,1965,5741,358,563,35,4811,2,1236,35,2
"231","2020-05-08",97,3,131,257,3686,0.762615301139447,1965,5741,358,563,26,4837,6,1242,26,6
"232","2020-05-09",103,3,136,252,3686,0.762615301139447,1965,5741,358,563,26,4863,8,1250,24,8
"233","2020-05-10",83,3,133,252,3686,0.762615301139447,1965,5741,358,563,14,4877,2,1252,14,2
"234","2020-05-11",84,3,120,252,3686,0.762615301139447,1965,5741,358,563,29,4906,1,1253,27,1
"235","2020-05-12",76,3,120,257,3686,0.762615301139447,1965,5741,358,563,19,4925,2,1255,17,2
"236","2020-05-13",79,3,109,255,3686,0.762615301139447,1965,5741,358,563,21,4946,4,1259,21,4
"237","2020-05-14",81,3,102,239,3686,0.762615301139447,1965,5741,358,563,18,4964,1,1260,17,1
"238","2020-05-15",79,3,90,234,3686,0.762615301139447,1965,5741,358,563,17,4981,NA,NA,17,NA
"239","2020-05-16",78,3,92,233,3686,0.762615301139447,1965,5741,358,563,15,4996,4,1264,11,4
"240","2020-05-17",84,3,90,231,3686,0.762615301139447,1965,5741,358,563,13,5009,2,1266,10,2
"241","2020-05-18",82,3,91,225,3686,0.762615301139447,1965,5741,358,563,6,5015,2,1268,5,2
"242","2020-05-19",80,3,85,215,3686,0.762615301139447,1965,5741,358,563,14,5029,NA,NA,13,NA
"243","2020-05-20",77,3,80,208,3686,0.762615301139447,1965,5741,358,563,9,5038,3,1271,9,3
"244","2020-05-21",73,3,73,201,3686,0.762615301139447,1965,5741,358,563,8,5046,3,1274,8,3
"245","2020-05-22",69,3,71,206,3686,0.762615301139447,1965,5741,358,563,7,5053,3,1277,6,3
"246","2020-05-23",76,3,66,190,3686,0.762615301139447,1965,5741,358,563,3,5056,1,1278,2,1
"247","2020-05-24",69,3,63,183,3686,0.762615301139447,1965,5741,358,563,12,5068,NA,NA,12,NA
"248","2020-05-25",67,3,60,171,3686,0.762615301139447,1965,5741,358,563,5,5073,2,1280,2,2
"249","2020-05-26",67,3,60,169,3686,0.762615301139447,1965,5741,358,563,2,5075,1,1281,2,1
"250","2020-05-27",67,3,52,170,3686,0.762615301139447,1965,5741,358,563,4,5079,2,1283,4,2
"251","2020-05-28",64,3,55,164,3686,0.762615301139447,1965,5741,358,563,7,5086,NA,NA,7,NA
"252","2020-05-29",64,3,59,155,3686,0.762615301139447,1965,5741,358,563,2,5088,1,1284,2,1
"253","2020-05-30",57,3,59,147,3686,0.762615301139447,1965,5741,358,563,7,5095,1,1285,6,1
"254","2020-05-31",47,3,53,138,3686,0.762615301139447,1965,5741,358,563,3,5098,2,1287,2,2
"255","2020-06-01",48,3,51,135,3686,0.762615301139447,1965,5741,358,563,6,5104,NA,NA,5,NA
"256","2020-06-02",41,3,48,129,3686,0.762615301139447,1965,5741,358,563,4,5108,NA,NA,4,NA
"257","2020-06-03",40,3,45,125,3686,0.762615301139447,1965,5741,358,563,3,5111,2,1289,3,2
"258","2020-06-04",38,3,45,124,3686,0.762615301139447,1965,5741,358,563,3,5114,2,1291,1,2
"259","2020-06-05",36,3,47,127,3686,0.762615301139447,1965,5741,358,563,4,5118,NA,NA,4,NA
