"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-25",56,3,77,162,3684,0.748371335504886,1920,5723,373,721,5,4912,1,1200,5,1
"261","2020-05-26",52,3,78,159,3684,0.748371335504886,1920,5723,373,721,1,4913,NA,NA,1,NA
"262","2020-05-27",51,3,74,164,3684,0.748371335504886,1920,5723,373,721,12,4925,NA,NA,11,NA
"263","2020-05-28",49,3,73,155,3684,0.748371335504886,1920,5723,373,721,2,4927,NA,NA,2,NA
"264","2020-05-29",51,3,70,156,3684,0.748371335504886,1920,5723,373,721,4,4931,NA,NA,4,NA
"265","2020-05-30",59,3,70,153,3684,0.748371335504886,1920,5723,373,721,4,4935,NA,NA,3,NA
"266","2020-05-31",55,3,68,155,3684,0.748371335504886,1920,5723,373,721,NA,NA,NA,NA,NA,NA
"267","2020-06-01",60,3,75,147,3684,0.748371335504886,1920,5723,373,721,2,4937,NA,NA,2,NA
"268","2020-06-02",61,3,85,145,3684,0.748371335504886,1920,5723,373,721,5,4942,NA,NA,2,NA
"269","2020-06-03",64,3,91,149,3684,0.748371335504886,1920,5723,373,721,6,4948,NA,NA,5,NA
"270","2020-06-04",63,3,84,142,3684,0.748371335504886,1920,5723,373,721,2,4950,1,1201,NA,1
"271","2020-06-05",54,3,89,134,3684,0.748371335504886,1920,5723,373,721,2,4952,NA,NA,1,NA
"272","2020-06-06",47,3,81,138,3684,0.748371335504886,1920,5723,373,721,4,4956,2,1203,4,2
"273","2020-06-07",50,3,72,130,3684,0.748371335504886,1920,5723,373,721,3,4959,1,1204,NA,1
"274","2020-03-14",10,4,120,66,3070,0.876221498371335,1980,5360,308,266,62,181,23,158,33,23
"275","2020-03-15",10,4,161,88,3070,0.876221498371335,1980,5360,308,266,68,249,18,176,34,18
"276","2020-03-16",9,4,175,119,3070,0.876221498371335,1980,5360,308,266,65,314,33,209,38,33
"277","2020-03-17",11,4,168,149,3070,0.876221498371335,1980,5360,308,266,69,383,48,257,46,48
"278","2020-03-18",14,4,154,178,3070,0.876221498371335,1980,5360,308,266,79,462,24,281,46,24
"279","2020-03-19",22,4,134,203,3070,0.876221498371335,1980,5360,308,266,72,534,18,299,49,18
"280","2020-03-20",40,4,134,242,3070,0.876221498371335,1980,5360,308,266,79,613,30,329,59,30
"281","2020-03-21",47,4,142,276,3070,0.876221498371335,1980,5360,308,266,86,699,34,363,65,34
"282","2020-03-22",74,4,149,314,3070,0.876221498371335,1980,5360,308,266,68,767,54,417,48,54
"283","2020-03-23",90,4,163,350,3070,0.876221498371335,1980,5360,308,266,75,842,30,447,57,30
"284","2020-03-24",97,4,167,373,3070,0.876221498371335,1980,5360,308,266,63,905,19,466,47,19
"285","2020-03-25",108,4,165,406,3070,0.876221498371335,1980,5360,308,266,90,995,12,478,67,12
"286","2020-03-26",117,4,145,435,3070,0.876221498371335,1980,5360,308,266,61,1056,30,508,42,30
"287","2020-03-27",136,4,177,475,3070,0.876221498371335,1980,5360,308,266,70,1126,52,560,49,52
"288","2020-03-28",137,4,154,506,3070,0.876221498371335,1980,5360,308,266,76,1202,26,586,61,26
"289","2020-03-29",137,4,145,531,3070,0.876221498371335,1980,5360,308,266,72,1274,17,603,57,17
"290","2020-03-30",138,4,116,541,3070,0.876221498371335,1980,5360,308,266,60,1334,14,617,46,14
"291","2020-03-31",142,4,123,567,3070,0.876221498371335,1980,5360,308,266,68,1402,64,681,54,64
"292","2020-04-01",146,4,145,595,3070,0.876221498371335,1980,5360,308,266,75,1477,56,737,65,56
"293","2020-04-02",154,4,148,629,3070,0.876221498371335,1980,5360,308,266,59,1536,66,803,52,66
"294","2020-04-03",176,4,130,651,3070,0.876221498371335,1980,5360,308,266,74,1610,23,826,64,23
"295","2020-04-04",203,4,134,675,3070,0.876221498371335,1980,5360,308,266,60,1670,22,848,53,22
"296","2020-04-05",217,4,129,674,3070,0.876221498371335,1980,5360,308,266,58,1728,49,897,51,49
"297","2020-04-06",217,4,122,664,3070,0.876221498371335,1980,5360,308,266,67,1795,39,936,57,39
"298","2020-04-07",212,4,108,690,3070,0.876221498371335,1980,5360,308,266,73,1868,30,966,55,30
"299","2020-04-08",216,4,122,700,3070,0.876221498371335,1980,5360,308,266,55,1923,43,1009,46,43
"300","2020-04-09",213,4,118,700,3070,0.876221498371335,1980,5360,308,266,60,1983,28,1037,52,28
"301","2020-04-10",247,4,105,728,3070,0.876221498371335,1980,5360,308,266,47,2030,42,1079,35,42
"302","2020-04-11",258,4,101,729,3070,0.876221498371335,1980,5360,308,266,51,2081,32,1111,47,32
"303","2020-04-12",234,4,102,727,3070,0.876221498371335,1980,5360,308,266,60,2141,43,1154,45,43
"304","2020-04-13",241,4,98,727,3070,0.876221498371335,1980,5360,308,266,33,2174,24,1178,26,24
"305","2020-04-14",248,4,86,728,3070,0.876221498371335,1980,5360,308,266,44,2218,23,1201,35,23
"306","2020-04-15",248,4,78,713,3070,0.876221498371335,1980,5360,308,266,43,2261,13,1214,36,13
"307","2020-04-16",245,4,77,720,3070,0.876221498371335,1980,5360,308,266,38,2299,12,1226,33,12
"308","2020-04-17",250,4,73,692,3070,0.876221498371335,1980,5360,308,266,32,2331,26,1252,24,26
"309","2020-04-18",241,4,68,688,3070,0.876221498371335,1980,5360,308,266,41,2372,24,1276,33,24
"310","2020-04-19",220,4,64,681,3070,0.876221498371335,1980,5360,308,266,40,2412,31,1307,34,31
"311","2020-04-20",203,4,67,669,3070,0.876221498371335,1980,5360,308,266,27,2439,19,1326,22,19
"312","2020-04-21",197,4,62,621,3070,0.876221498371335,1980,5360,308,266,25,2464,15,1341,20,15
"313","2020-04-22",197,4,61,595,3070,0.876221498371335,1980,5360,308,266,49,2513,9,1350,44,9
"314","2020-04-23",205,4,64,578,3070,0.876221498371335,1980,5360,308,266,29,2542,7,1357,19,7
"315","2020-04-24",194,4,68,560,3070,0.876221498371335,1980,5360,308,266,30,2572,4,1361,18,4
"316","2020-04-25",193,4,68,549,3070,0.876221498371335,1980,5360,308,266,34,2606,8,1369,25,8
"317","2020-04-26",193,4,61,531,3070,0.876221498371335,1980,5360,308,266,23,2629,20,1389,18,20
"318","2020-04-27",192,4,62,518,3070,0.876221498371335,1980,5360,308,266,23,2652,13,1402,17,13
"319","2020-04-28",192,4,59,488,3070,0.876221498371335,1980,5360,308,266,19,2671,13,1415,15,13
"320","2020-04-29",184,4,53,464,3070,0.876221498371335,1980,5360,308,266,20,2691,15,1430,18,15
"321","2020-04-30",175,4,60,444,3070,0.876221498371335,1980,5360,308,266,30,2721,5,1435,19,5
"322","2020-05-01",175,4,50,430,3070,0.876221498371335,1980,5360,308,266,23,2744,4,1439,14,4
"323","2020-05-02",175,4,44,391,3070,0.876221498371335,1980,5360,308,266,12,2756,3,1442,9,3
"324","2020-05-03",152,4,44,369,3070,0.876221498371335,1980,5360,308,266,14,2770,1,1443,12,1
"325","2020-05-04",145,4,43,344,3070,0.876221498371335,1980,5360,308,266,11,2781,13,1456,6,13
"326","2020-05-05",129,4,41,334,3070,0.876221498371335,1980,5360,308,266,9,2790,8,1464,6,8
"327","2020-05-06",130,4,38,313,3070,0.876221498371335,1980,5360,308,266,15,2805,5,1469,9,5
"328","2020-05-07",124,4,33,301,3070,0.876221498371335,1980,5360,308,266,8,2813,3,1472,5,3
"329","2020-05-08",117,4,26,294,3070,0.876221498371335,1980,5360,308,266,11,2824,5,1477,7,5
"330","2020-05-09",111,4,21,285,3070,0.876221498371335,1980,5360,308,266,10,2834,10,1487,7,10
"331","2020-05-10",103,4,24,279,3070,0.876221498371335,1980,5360,308,266,11,2845,7,1494,7,7
"332","2020-05-11",92,4,27,264,3070,0.876221498371335,1980,5360,308,266,15,2860,8,1502,6,8
"333","2020-05-12",89,4,28,258,3070,0.876221498371335,1980,5360,308,266,10,2870,4,1506,7,4
"334","2020-05-13",81,4,24,231,3070,0.876221498371335,1980,5360,308,266,9,2879,3,1509,4,3
"335","2020-05-14",78,4,22,220,3070,0.876221498371335,1980,5360,308,266,10,2889,1,1510,7,1
"336","2020-05-15",77,4,21,210,3070,0.876221498371335,1980,5360,308,266,12,2901,5,1515,9,5
"337","2020-05-16",75,4,25,201,3070,0.876221498371335,1980,5360,308,266,6,2907,4,1519,2,4
"338","2020-05-17",74,4,20,194,3070,0.876221498371335,1980,5360,308,266,12,2919,4,1523,9,4
"339","2020-05-18",67,4,16,189,3070,0.876221498371335,1980,5360,308,266,12,2931,2,1525,7,2
"340","2020-05-19",65,4,16,171,3070,0.876221498371335,1980,5360,308,266,15,2946,2,1527,9,2
"341","2020-05-20",71,4,17,164,3070,0.876221498371335,1980,5360,308,266,9,2955,1,1528,5,1
"342","2020-05-21",67,4,17,160,3070,0.876221498371335,1980,5360,308,266,4,2959,NA,NA,1,NA
"343","2020-05-22",62,4,19,146,3070,0.876221498371335,1980,5360,308,266,9,2968,NA,NA,4,NA
"344","2020-05-23",59,4,14,145,3070,0.876221498371335,1980,5360,308,266,12,2980,NA,NA,6,NA
"345","2020-05-24",57,4,11,138,3070,0.876221498371335,1980,5360,308,266,8,2988,NA,NA,2,NA
"346","2020-05-25",53,4,13,122,3070,0.876221498371335,1980,5360,308,266,12,3000,NA,NA,6,NA
"347","2020-05-26",51,4,12,118,3070,0.876221498371335,1980,5360,308,266,7,3007,NA,NA,3,NA
"348","2020-05-27",45,4,10,115,3070,0.876221498371335,1980,5360,308,266,8,3015,NA,NA,1,NA
"349","2020-05-28",45,4,11,107,3070,0.876221498371335,1980,5360,308,266,5,3020,NA,NA,NA,NA
"350","2020-05-29",43,4,10,115,3070,0.876221498371335,1980,5360,308,266,7,3027,NA,NA,2,NA
"351","2020-05-30",37,4,8,118,3070,0.876221498371335,1980,5360,308,266,14,3041,NA,NA,5,NA
"352","2020-05-31",41,4,7,117,3070,0.876221498371335,1980,5360,308,266,8,3049,NA,NA,3,NA
"353","2020-06-01",45,4,7,113,3070,0.876221498371335,1980,5360,308,266,10,3059,NA,NA,4,NA
"354","2020-06-02",45,4,7,109,3070,0.876221498371335,1980,5360,308,266,7,3066,NA,NA,2,NA
"355","2020-06-03",39,4,6,102,3070,0.876221498371335,1980,5360,308,266,7,3073,NA,NA,2,NA
"356","2020-06-04",43,4,7,103,3070,0.876221498371335,1980,5360,308,266,9,3082,NA,NA,4,NA
"357","2020-06-05",40,4,4,99,3070,0.876221498371335,1980,5360,308,266,7,3089,NA,NA,4,NA
"358","2020-06-06",45,4,4,89,3070,0.876221498371335,1980,5360,308,266,9,3098,NA,NA,4,NA
"359","2020-06-07",37,4,4,86,3070,0.876221498371335,1980,5360,308,266,5,3103,NA,NA,1,NA
"360","2020-03-13",2,5,65,53,3527,0.83243549759002,2025,6199,332,242,10,34,28,59,4,28
"361","2020-03-14",8,5,52,72,3527,0.83243549759002,2025,6199,332,242,21,55,30,89,9,30
"362","2020-03-15",10,5,53,96,3527,0.83243549759002,2025,6199,332,242,9,64,22,111,5,22
"363","2020-03-16",11,5,55,117,3527,0.83243549759002,2025,6199,332,242,12,76,36,147,7,36
"364","2020-03-17",14,5,60,137,3527,0.83243549759002,2025,6199,332,242,27,103,39,186,18,39
"365","2020-03-18",22,5,63,178,3527,0.83243549759002,2025,6199,332,242,27,130,24,210,19,24
"366","2020-03-19",26,5,76,208,3527,0.83243549759002,2025,6199,332,242,32,162,44,254,28,44
"367","2020-03-20",42,5,82,237,3527,0.83243549759002,2025,6199,332,242,41,203,41,295,32,41
"368","2020-03-21",60,5,78,267,3527,0.83243549759002,2025,6199,332,242,42,245,20,315,32,20
"369","2020-03-22",62,5,66,314,3527,0.83243549759002,2025,6199,332,242,54,299,30,345,49,30
"370","2020-03-23",70,5,74,348,3527,0.83243549759002,2025,6199,332,242,47,346,27,372,41,27
"371","2020-03-24",85,5,94,377,3527,0.83243549759002,2025,6199,332,242,54,400,24,396,48,24
"372","2020-03-25",91,5,96,403,3527,0.83243549759002,2025,6199,332,242,65,465,24,420,60,24
"373","2020-03-26",107,5,80,428,3527,0.83243549759002,2025,6199,332,242,79,544,24,444,70,24
"374","2020-03-27",116,5,82,476,3527,0.83243549759002,2025,6199,332,242,87,631,24,468,81,24
"375","2020-03-28",137,5,77,501,3527,0.83243549759002,2025,6199,332,242,77,708,17,485,73,17
"376","2020-03-29",148,5,69,560,3527,0.83243549759002,2025,6199,332,242,77,785,26,511,73,26
"377","2020-03-30",148,5,69,576,3527,0.83243549759002,2025,6199,332,242,92,877,40,551,86,40
"378","2020-03-31",153,5,82,610,3527,0.83243549759002,2025,6199,332,242,96,973,32,583,93,32
"379","2020-04-01",169,5,73,631,3527,0.83243549759002,2025,6199,332,242,126,1099,29,612,119,29
"380","2020-04-02",173,5,73,662,3527,0.83243549759002,2025,6199,332,242,104,1203,15,627,100,15
"381","2020-04-03",208,5,73,646,3527,0.83243549759002,2025,6199,332,242,148,1351,23,650,141,23
"382","2020-04-04",220,5,59,693,3527,0.83243549759002,2025,6199,332,242,159,1510,46,696,157,46
"383","2020-04-05",252,5,57,690,3527,0.83243549759002,2025,6199,332,242,134,1644,33,729,132,33
"384","2020-04-06",243,5,59,692,3527,0.83243549759002,2025,6199,332,242,136,1780,35,764,132,35
"385","2020-04-07",243,5,67,700,3527,0.83243549759002,2025,6199,332,242,135,1915,23,787,133,23
"386","2020-04-08",235,5,54,690,3527,0.83243549759002,2025,6199,332,242,139,2054,32,819,136,32
"387","2020-04-09",242,5,72,671,3527,0.83243549759002,2025,6199,332,242,164,2218,21,840,162,21
"388","2020-04-10",267,5,73,671,3527,0.83243549759002,2025,6199,332,242,147,2365,26,866,144,26
"389","2020-04-11",261,5,72,667,3527,0.83243549759002,2025,6199,332,242,158,2523,34,900,154,34
"390","2020-04-12",234,5,82,647,3527,0.83243549759002,2025,6199,332,242,121,2644,32,932,119,32
"391","2020-04-13",234,5,80,641,3527,0.83243549759002,2025,6199,332,242,167,2811,25,957,165,25
"392","2020-04-14",220,5,71,623,3527,0.83243549759002,2025,6199,332,242,166,2977,22,979,163,22
"393","2020-04-15",212,5,67,611,3527,0.83243549759002,2025,6199,332,242,118,3095,45,1024,117,45
"394","2020-04-16",202,5,73,608,3527,0.83243549759002,2025,6199,332,242,110,3205,18,1042,108,18
"395","2020-04-17",193,5,82,580,3527,0.83243549759002,2025,6199,332,242,110,3315,25,1067,109,25
"396","2020-04-18",200,5,79,561,3527,0.83243549759002,2025,6199,332,242,119,3434,22,1089,118,22
"397","2020-04-19",180,5,62,572,3527,0.83243549759002,2025,6199,332,242,115,3549,22,1111,113,22
"398","2020-04-20",175,5,62,544,3527,0.83243549759002,2025,6199,332,242,115,3664,20,1131,113,20
"399","2020-04-21",178,5,63,544,3527,0.83243549759002,2025,6199,332,242,102,3766,24,1155,100,24
"400","2020-04-22",184,5,62,560,3527,0.83243549759002,2025,6199,332,242,96,3862,13,1168,94,13
"401","2020-04-23",181,5,61,553,3527,0.83243549759002,2025,6199,332,242,73,3935,25,1193,73,25
"402","2020-04-24",191,5,57,540,3527,0.83243549759002,2025,6199,332,242,105,4040,22,1215,105,22
"403","2020-04-25",200,5,54,533,3527,0.83243549759002,2025,6199,332,242,75,4115,16,1231,74,16
"404","2020-04-26",198,5,50,515,3527,0.83243549759002,2025,6199,332,242,77,4192,17,1248,77,17
"405","2020-04-27",195,5,59,494,3527,0.83243549759002,2025,6199,332,242,88,4280,15,1263,86,15
"406","2020-04-28",184,5,56,492,3527,0.83243549759002,2025,6199,332,242,65,4345,15,1278,61,15
"407","2020-04-29",174,5,46,480,3527,0.83243549759002,2025,6199,332,242,67,4412,12,1290,65,12
"408","2020-04-30",175,5,50,474,3527,0.83243549759002,2025,6199,332,242,69,4481,9,1299,67,9
"409","2020-05-01",177,5,56,472,3527,0.83243549759002,2025,6199,332,242,58,4539,9,1308,57,9
"410","2020-05-02",169,5,52,467,3527,0.83243549759002,2025,6199,332,242,73,4612,11,1319,71,11
"411","2020-05-03",153,5,42,453,3527,0.83243549759002,2025,6199,332,242,58,4670,7,1326,58,7
"412","2020-05-04",138,5,36,430,3527,0.83243549759002,2025,6199,332,242,58,4728,7,1333,58,7
"413","2020-05-05",135,5,32,432,3527,0.83243549759002,2025,6199,332,242,37,4765,8,1341,37,8
"414","2020-05-06",134,5,29,412,3527,0.83243549759002,2025,6199,332,242,48,4813,21,1362,47,21
"415","2020-05-07",135,5,29,407,3527,0.83243549759002,2025,6199,332,242,33,4846,14,1376,33,14
"416","2020-05-08",139,5,31,407,3527,0.83243549759002,2025,6199,332,242,40,4886,15,1391,38,15
"417","2020-05-09",150,5,29,387,3527,0.83243549759002,2025,6199,332,242,29,4915,11,1402,29,11
"418","2020-05-10",141,5,31,389,3527,0.83243549759002,2025,6199,332,242,31,4946,10,1412,29,10
"419","2020-05-11",137,5,34,372,3527,0.83243549759002,2025,6199,332,242,26,4972,7,1419,24,7
"420","2020-05-12",132,5,37,379,3527,0.83243549759002,2025,6199,332,242,20,4992,10,1429,20,10
"421","2020-05-13",134,5,35,369,3527,0.83243549759002,2025,6199,332,242,24,5016,9,1438,24,9
"422","2020-05-14",127,5,30,347,3527,0.83243549759002,2025,6199,332,242,18,5034,8,1446,17,8
"423","2020-05-15",125,5,28,330,3527,0.83243549759002,2025,6199,332,242,17,5051,10,1456,17,10
"424","2020-05-16",119,5,25,321,3527,0.83243549759002,2025,6199,332,242,12,5063,10,1466,11,10
"425","2020-05-17",111,5,25,325,3527,0.83243549759002,2025,6199,332,242,11,5074,10,1476,10,10
"426","2020-05-18",105,5,26,312,3527,0.83243549759002,2025,6199,332,242,9,5083,7,1483,8,7
"427","2020-05-19",106,5,24,314,3527,0.83243549759002,2025,6199,332,242,10,5093,8,1491,9,8
"428","2020-05-20",106,5,24,313,3527,0.83243549759002,2025,6199,332,242,13,5106,7,1498,12,7
"429","2020-05-21",112,5,22,307,3527,0.83243549759002,2025,6199,332,242,10,5116,7,1505,8,7
"430","2020-05-22",111,5,23,310,3527,0.83243549759002,2025,6199,332,242,9,5125,5,1510,9,5
"431","2020-05-23",105,5,24,314,3527,0.83243549759002,2025,6199,332,242,11,5136,5,1515,11,5
"432","2020-05-24",105,5,25,315,3527,0.83243549759002,2025,6199,332,242,9,5145,4,1519,8,4
"433","2020-05-25",101,5,26,308,3527,0.83243549759002,2025,6199,332,242,4,5149,2,1521,3,2
"434","2020-05-26",94,5,35,309,3527,0.83243549759002,2025,6199,332,242,10,5159,9,1530,9,9
"435","2020-05-27",90,5,35,292,3527,0.83243549759002,2025,6199,332,242,5,5164,5,1535,5,5
"436","2020-05-28",79,5,27,277,3527,0.83243549759002,2025,6199,332,242,3,5167,5,1540,3,5
"437","2020-05-29",74,5,24,274,3527,0.83243549759002,2025,6199,332,242,2,5169,NA,NA,2,NA
"438","2020-05-30",79,5,27,260,3527,0.83243549759002,2025,6199,332,242,6,5175,2,1542,5,2
"439","2020-05-31",73,5,23,257,3527,0.83243549759002,2025,6199,332,242,6,5181,3,1545,5,3
"440","2020-06-01",71,5,24,259,3527,0.83243549759002,2025,6199,332,242,4,5185,3,1548,4,3
"441","2020-06-02",76,5,24,248,3527,0.83243549759002,2025,6199,332,242,9,5194,5,1553,9,5
"442","2020-06-03",77,5,26,243,3527,0.83243549759002,2025,6199,332,242,4,5198,1,1554,3,1
"443","2020-06-04",78,5,24,226,3527,0.83243549759002,2025,6199,332,242,4,5202,2,1556,3,2
"444","2020-06-05",78,5,20,221,3527,0.83243549759002,2025,6199,332,242,4,5206,3,1559,3,3
"445","2020-06-06",72,5,21,214,3527,0.83243549759002,2025,6199,332,242,3,5209,NA,NA,3,NA
"446","2020-06-07",72,5,20,214,3527,0.83243549759002,2025,6199,332,242,3,5212,NA,NA,2,NA
"447","2020-03-08",1,6,0,0,3094,0.861344537815126,1995,5431,294,433,NA,NA,NA,NA,NA,NA
"448","2020-03-09",1,6,0,0,3094,0.861344537815126,1995,5431,294,433,NA,NA,NA,NA,NA,NA
"449","2020-03-10",0,6,0,0,3094,0.861344537815126,1995,5431,294,433,NA,NA,3,3,NA,3
"450","2020-03-11",0,6,0,0,3094,0.861344537815126,1995,5431,294,433,14,14,12,15,NA,12
"451","2020-03-12",0,6,0,0,3094,0.861344537815126,1995,5431,294,433,13,27,28,43,NA,28
"452","2020-03-13",2,6,132,80,3094,0.861344537815126,1995,5431,294,433,22,49,17,60,3,17
"453","2020-03-14",6,6,154,107,3094,0.861344537815126,1995,5431,294,433,32,81,13,73,12,13
"454","2020-03-15",17,6,149,151,3094,0.861344537815126,1995,5431,294,433,26,107,10,83,7,10
"455","2020-03-16",20,6,186,189,3094,0.861344537815126,1995,5431,294,433,32,139,4,87,15,4
"456","2020-03-17",24,6,221,242,3094,0.861344537815126,1995,5431,294,433,38,177,10,97,23,10
"457","2020-03-18",30,6,225,312,3094,0.861344537815126,1995,5431,294,433,52,229,39,136,32,39
"458","2020-03-19",41,6,224,358,3094,0.861344537815126,1995,5431,294,433,30,259,24,160,19,24
"459","2020-03-20",55,6,227,418,3094,0.861344537815126,1995,5431,294,433,43,302,21,181,35,21
"460","2020-03-21",80,6,202,454,3094,0.861344537815126,1995,5431,294,433,48,350,38,219,36,38
"461","2020-03-22",117,6,182,511,3094,0.861344537815126,1995,5431,294,433,56,406,41,260,41,41
"462","2020-03-23",131,6,164,549,3094,0.861344537815126,1995,5431,294,433,48,454,41,301,33,41
"463","2020-03-24",141,6,143,598,3094,0.861344537815126,1995,5431,294,433,70,524,32,333,57,32
"464","2020-03-25",158,6,126,625,3094,0.861344537815126,1995,5431,294,433,66,590,52,385,55,52
"465","2020-03-26",165,6,111,660,3094,0.861344537815126,1995,5431,294,433,75,665,31,416,60,31
"466","2020-03-27",215,6,94,696,3094,0.861344537815126,1995,5431,294,433,65,730,22,438,59,22
"467","2020-03-28",234,6,90,716,3094,0.861344537815126,1995,5431,294,433,69,799,21,459,58,21
"468","2020-03-29",220,6,85,733,3094,0.861344537815126,1995,5431,294,433,79,878,37,496,71,37
"469","2020-03-30",215,6,86,759,3094,0.861344537815126,1995,5431,294,433,76,954,34,530,69,34
"470","2020-03-31",216,6,76,774,3094,0.861344537815126,1995,5431,294,433,73,1027,25,555,65,25
"471","2020-04-01",227,6,66,775,3094,0.861344537815126,1995,5431,294,433,91,1118,42,597,84,42
"472","2020-04-02",231,6,69,757,3094,0.861344537815126,1995,5431,294,433,73,1191,26,623,68,26
"473","2020-04-03",248,6,106,769,3094,0.861344537815126,1995,5431,294,433,74,1265,22,645,62,22
"474","2020-04-04",257,6,118,777,3094,0.861344537815126,1995,5431,294,433,87,1352,20,665,81,20
"475","2020-04-05",252,6,106,763,3094,0.861344537815126,1995,5431,294,433,67,1419,38,703,57,38
"476","2020-04-06",264,6,146,758,3094,0.861344537815126,1995,5431,294,433,73,1492,39,742,68,39
"477","2020-04-07",267,6,164,759,3094,0.861344537815126,1995,5431,294,433,102,1594,27,769,94,27
"478","2020-04-08",257,6,173,730,3094,0.861344537815126,1995,5431,294,433,96,1690,27,796,91,27
"479","2020-04-09",269,6,161,751,3094,0.861344537815126,1995,5431,294,433,62,1752,21,817,57,21
"480","2020-04-10",280,6,142,742,3094,0.861344537815126,1995,5431,294,433,74,1826,28,845,70,28
"481","2020-04-11",274,6,130,713,3094,0.861344537815126,1995,5431,294,433,70,1896,27,872,68,27
"482","2020-04-12",240,6,130,700,3094,0.861344537815126,1995,5431,294,433,80,1976,17,889,76,17
"483","2020-04-13",235,6,123,669,3094,0.861344537815126,1995,5431,294,433,82,2058,11,900,70,11
"484","2020-04-14",224,6,108,655,3094,0.861344537815126,1995,5431,294,433,65,2123,12,912,63,12
"485","2020-04-15",222,6,96,630,3094,0.861344537815126,1995,5431,294,433,57,2180,13,925,53,13
"486","2020-04-16",206,6,80,609,3094,0.861344537815126,1995,5431,294,433,67,2247,7,932,63,7
"487","2020-04-17",221,6,62,596,3094,0.861344537815126,1995,5431,294,433,51,2298,9,941,48,9
"488","2020-04-18",220,6,52,572,3094,0.861344537815126,1995,5431,294,433,78,2376,6,947,70,6
"489","2020-04-19",209,6,54,536,3094,0.861344537815126,1995,5431,294,433,66,2442,4,951,59,4
"490","2020-04-20",193,6,64,512,3094,0.861344537815126,1995,5431,294,433,53,2495,3,954,46,3
"491","2020-04-21",198,6,76,484,3094,0.861344537815126,1995,5431,294,433,53,2548,3,957,44,3
"492","2020-04-22",194,6,83,460,3094,0.861344537815126,1995,5431,294,433,63,2611,8,965,61,8
"493","2020-04-23",193,6,99,438,3094,0.861344537815126,1995,5431,294,433,50,2661,8,973,44,8
"494","2020-04-24",166,6,104,428,3094,0.861344537815126,1995,5431,294,433,59,2720,9,982,53,9
"495","2020-04-25",150,6,95,406,3094,0.861344537815126,1995,5431,294,433,56,2776,5,987,53,5
"496","2020-04-26",145,6,82,390,3094,0.861344537815126,1995,5431,294,433,45,2821,12,999,40,12
"497","2020-04-27",137,6,86,376,3094,0.861344537815126,1995,5431,294,433,37,2858,15,1014,33,15
"498","2020-04-28",127,6,68,364,3094,0.861344537815126,1995,5431,294,433,47,2905,8,1022,44,8
"499","2020-04-29",118,6,57,359,3094,0.861344537815126,1995,5431,294,433,49,2954,10,1032,47,10
"500","2020-04-30",115,6,46,331,3094,0.861344537815126,1995,5431,294,433,29,2983,10,1042,28,10
"501","2020-05-01",118,6,47,325,3094,0.861344537815126,1995,5431,294,433,40,3023,5,1047,39,5
"502","2020-05-02",131,6,49,308,3094,0.861344537815126,1995,5431,294,433,31,3054,11,1058,28,11
"503","2020-05-03",121,6,53,305,3094,0.861344537815126,1995,5431,294,433,26,3080,1,1059,24,1
"504","2020-05-04",114,6,54,291,3094,0.861344537815126,1995,5431,294,433,38,3118,7,1066,35,7
"505","2020-05-05",113,6,54,277,3094,0.861344537815126,1995,5431,294,433,29,3147,13,1079,27,13
"506","2020-05-06",115,6,51,267,3094,0.861344537815126,1995,5431,294,433,28,3175,6,1085,28,6
"507","2020-05-07",117,6,50,253,3094,0.861344537815126,1995,5431,294,433,15,3190,8,1093,14,8
"508","2020-05-08",112,6,56,248,3094,0.861344537815126,1995,5431,294,433,26,3216,5,1098,26,5
"509","2020-05-09",98,6,47,235,3094,0.861344537815126,1995,5431,294,433,32,3248,15,1113,29,15
"510","2020-05-10",95,6,46,226,3094,0.861344537815126,1995,5431,294,433,33,3281,5,1118,30,5
"511","2020-05-11",93,6,37,223,3094,0.861344537815126,1995,5431,294,433,19,3300,4,1122,17,4
"512","2020-05-12",76,6,29,207,3094,0.861344537815126,1995,5431,294,433,20,3320,6,1128,18,6
"513","2020-05-13",75,6,23,193,3094,0.861344537815126,1995,5431,294,433,22,3342,6,1134,19,6
"514","2020-05-14",67,6,20,185,3094,0.861344537815126,1995,5431,294,433,18,3360,4,1138,16,4
"515","2020-05-15",63,6,13,173,3094,0.861344537815126,1995,5431,294,433,23,3383,11,1149,19,11
"516","2020-05-16",60,6,11,167,3094,0.861344537815126,1995,5431,294,433,16,3399,4,1153,12,4
"517","2020-05-17",66,6,12,152,3094,0.861344537815126,1995,5431,294,433,17,3416,4,1157,16,4
"518","2020-05-18",62,6,7,134,3094,0.861344537815126,1995,5431,294,433,18,3434,4,1161,17,4
"519","2020-05-19",66,6,6,119,3094,0.861344537815126,1995,5431,294,433,17,3451,1,1162,13,1
"520","2020-05-20",63,6,5,116,3094,0.861344537815126,1995,5431,294,433,10,3461,NA,NA,8,NA
"521","2020-05-21",59,6,7,106,3094,0.861344537815126,1995,5431,294,433,14,3475,NA,NA,11,NA
