"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-15",3,4,42,59,4076,0.8049558390579,8220,28507,215,406,42,126,23,49,12,23
"263","2020-03-16",4,4,38,86,4076,0.8049558390579,8220,28507,215,406,40,166,34,83,16,34
"264","2020-03-17",6,4,32,113,4076,0.8049558390579,8220,28507,215,406,48,214,30,113,23,30
"265","2020-03-18",12,4,31,140,4076,0.8049558390579,8220,28507,215,406,39,253,29,142,22,29
"266","2020-03-19",19,4,31,159,4076,0.8049558390579,8220,28507,215,406,55,308,37,179,32,37
"267","2020-03-20",27,4,29,187,4076,0.8049558390579,8220,28507,215,406,52,360,38,217,40,38
"268","2020-03-21",39,4,37,214,4076,0.8049558390579,8220,28507,215,406,63,423,20,237,43,20
"269","2020-03-22",52,4,42,240,4076,0.8049558390579,8220,28507,215,406,47,470,15,252,23,15
"270","2020-03-23",54,4,43,269,4076,0.8049558390579,8220,28507,215,406,68,538,40,292,48,40
"271","2020-03-24",56,4,62,300,4076,0.8049558390579,8220,28507,215,406,52,590,21,313,35,21
"272","2020-03-25",63,4,64,325,4076,0.8049558390579,8220,28507,215,406,60,650,47,360,40,47
"273","2020-03-26",68,4,57,351,4076,0.8049558390579,8220,28507,215,406,62,712,31,391,44,31
"274","2020-03-27",88,4,59,371,4076,0.8049558390579,8220,28507,215,406,53,765,33,424,30,33
"275","2020-03-28",95,4,70,397,4076,0.8049558390579,8220,28507,215,406,65,830,20,444,41,20
"276","2020-03-29",125,4,87,441,4076,0.8049558390579,8220,28507,215,406,55,885,7,451,42,7
"277","2020-03-30",136,4,93,459,4076,0.8049558390579,8220,28507,215,406,61,946,12,463,41,12
"278","2020-03-31",138,4,105,496,4076,0.8049558390579,8220,28507,215,406,69,1015,15,478,43,15
"279","2020-04-01",141,4,91,502,4076,0.8049558390579,8220,28507,215,406,71,1086,45,523,48,45
"280","2020-04-02",137,4,97,535,4076,0.8049558390579,8220,28507,215,406,82,1168,24,547,54,24
"281","2020-04-03",170,4,95,563,4076,0.8049558390579,8220,28507,215,406,63,1231,29,576,34,29
"282","2020-04-04",191,4,87,607,4076,0.8049558390579,8220,28507,215,406,69,1300,25,601,49,25
"283","2020-04-05",175,4,94,637,4076,0.8049558390579,8220,28507,215,406,76,1376,18,619,56,18
"284","2020-04-06",179,4,98,644,4076,0.8049558390579,8220,28507,215,406,67,1443,7,626,45,7
"285","2020-04-07",171,4,88,659,4076,0.8049558390579,8220,28507,215,406,65,1508,13,639,47,13
"286","2020-04-08",187,4,90,667,4076,0.8049558390579,8220,28507,215,406,78,1586,20,659,55,20
"287","2020-04-09",203,4,79,666,4076,0.8049558390579,8220,28507,215,406,60,1646,8,667,40,8
"288","2020-04-10",211,4,105,693,4076,0.8049558390579,8220,28507,215,406,59,1705,13,680,32,13
"289","2020-04-11",242,4,99,680,4076,0.8049558390579,8220,28507,215,406,74,1779,9,689,48,9
"290","2020-04-12",222,4,104,683,4076,0.8049558390579,8220,28507,215,406,60,1839,17,706,37,17
"291","2020-04-13",218,4,109,691,4076,0.8049558390579,8220,28507,215,406,52,1891,9,715,30,9
"292","2020-04-14",224,4,131,718,4076,0.8049558390579,8220,28507,215,406,59,1950,11,726,35,11
"293","2020-04-15",220,4,137,754,4076,0.8049558390579,8220,28507,215,406,42,1992,7,733,23,7
"294","2020-04-16",215,4,146,756,4076,0.8049558390579,8220,28507,215,406,61,2053,46,779,42,46
"295","2020-04-17",243,4,133,764,4076,0.8049558390579,8220,28507,215,406,58,2111,39,818,38,39
"296","2020-04-18",225,4,152,771,4076,0.8049558390579,8220,28507,215,406,50,2161,20,838,32,20
"297","2020-04-19",232,4,152,772,4076,0.8049558390579,8220,28507,215,406,78,2239,24,862,52,24
"298","2020-04-20",236,4,137,802,4076,0.8049558390579,8220,28507,215,406,48,2287,53,915,31,53
"299","2020-04-21",238,4,123,806,4076,0.8049558390579,8220,28507,215,406,73,2360,59,974,43,59
"300","2020-04-22",234,4,106,836,4076,0.8049558390579,8220,28507,215,406,63,2423,59,1033,41,59
"301","2020-04-23",252,4,93,836,4076,0.8049558390579,8220,28507,215,406,61,2484,34,1067,38,34
"302","2020-04-24",265,4,83,852,4076,0.8049558390579,8220,28507,215,406,65,2549,39,1106,42,39
"303","2020-04-25",275,4,84,842,4076,0.8049558390579,8220,28507,215,406,53,2602,27,1133,32,27
"304","2020-04-26",295,4,79,841,4076,0.8049558390579,8220,28507,215,406,56,2658,51,1184,35,51
"305","2020-04-27",284,4,114,822,4076,0.8049558390579,8220,28507,215,406,80,2738,55,1239,62,55
"306","2020-04-28",284,4,123,834,4076,0.8049558390579,8220,28507,215,406,59,2797,26,1265,40,26
"307","2020-04-29",289,4,130,825,4076,0.8049558390579,8220,28507,215,406,68,2865,22,1287,45,22
"308","2020-04-30",291,4,145,816,4076,0.8049558390579,8220,28507,215,406,76,2941,8,1295,51,8
"309","2020-05-01",316,4,135,782,4076,0.8049558390579,8220,28507,215,406,58,2999,16,1311,33,16
"310","2020-05-02",306,4,147,767,4076,0.8049558390579,8220,28507,215,406,55,3054,34,1345,35,34
"311","2020-05-03",283,4,166,741,4076,0.8049558390579,8220,28507,215,406,64,3118,22,1367,39,22
"312","2020-05-04",273,4,157,716,4076,0.8049558390579,8220,28507,215,406,52,3170,31,1398,23,31
"313","2020-05-05",260,4,161,671,4076,0.8049558390579,8220,28507,215,406,47,3217,32,1430,33,32
"314","2020-05-06",255,4,147,646,4076,0.8049558390579,8220,28507,215,406,52,3269,23,1453,32,23
"315","2020-05-07",239,4,163,613,4076,0.8049558390579,8220,28507,215,406,55,3324,7,1460,38,7
"316","2020-05-08",223,4,147,586,4076,0.8049558390579,8220,28507,215,406,50,3374,9,1469,30,9
"317","2020-05-09",218,4,154,572,4076,0.8049558390579,8220,28507,215,406,36,3410,11,1480,26,11
"318","2020-05-10",197,4,163,550,4076,0.8049558390579,8220,28507,215,406,49,3459,9,1489,28,9
"319","2020-05-11",189,4,174,520,4076,0.8049558390579,8220,28507,215,406,25,3484,55,1544,11,55
"320","2020-05-12",182,4,176,503,4076,0.8049558390579,8220,28507,215,406,28,3512,50,1594,17,50
"321","2020-05-13",174,4,165,479,4076,0.8049558390579,8220,28507,215,406,53,3565,61,1655,37,61
"322","2020-05-14",169,4,159,451,4076,0.8049558390579,8220,28507,215,406,38,3603,35,1690,24,35
"323","2020-05-15",145,4,175,429,4076,0.8049558390579,8220,28507,215,406,46,3649,22,1712,34,22
"324","2020-05-16",144,4,171,404,4076,0.8049558390579,8220,28507,215,406,24,3673,15,1727,16,15
"325","2020-05-17",138,4,177,379,4076,0.8049558390579,8220,28507,215,406,38,3711,22,1749,23,22
"326","2020-05-18",131,4,147,379,4076,0.8049558390579,8220,28507,215,406,39,3750,57,1806,26,57
"327","2020-05-19",132,4,129,368,4076,0.8049558390579,8220,28507,215,406,33,3783,47,1853,20,47
"328","2020-05-20",130,4,125,362,4076,0.8049558390579,8220,28507,215,406,38,3821,16,1869,25,16
"329","2020-05-21",133,4,136,344,4076,0.8049558390579,8220,28507,215,406,41,3862,19,1888,31,19
"330","2020-05-22",135,4,139,328,4076,0.8049558390579,8220,28507,215,406,36,3898,21,1909,28,21
"331","2020-05-23",136,4,134,324,4076,0.8049558390579,8220,28507,215,406,28,3926,25,1934,14,25
"332","2020-05-24",124,4,120,326,4076,0.8049558390579,8220,28507,215,406,27,3953,33,1967,21,33
"333","2020-05-25",120,4,134,322,4076,0.8049558390579,8220,28507,215,406,28,3981,32,1999,11,32
"334","2020-05-26",105,4,129,320,4076,0.8049558390579,8220,28507,215,406,28,4009,16,2015,14,16
"335","2020-05-27",104,4,126,317,4076,0.8049558390579,8220,28507,215,406,26,4035,18,2033,16,18
"336","2020-05-28",99,4,112,304,4076,0.8049558390579,8220,28507,215,406,21,4056,31,2064,16,31
"337","2020-05-29",104,4,103,303,4076,0.8049558390579,8220,28507,215,406,23,4079,22,2086,17,22
"338","2020-05-30",103,4,132,292,4076,0.8049558390579,8220,28507,215,406,35,4114,7,2093,19,7
"339","2020-05-31",98,4,127,280,4076,0.8049558390579,8220,28507,215,406,24,4138,4,2097,16,4
"340","2020-06-01",100,4,130,266,4076,0.8049558390579,8220,28507,215,406,25,4163,15,2112,21,15
"341","2020-06-02",98,4,114,242,4076,0.8049558390579,8220,28507,215,406,12,4175,19,2131,6,19
"342","2020-06-03",94,4,117,224,4076,0.8049558390579,8220,28507,215,406,15,4190,12,2143,11,12
"343","2020-06-04",87,4,92,226,4076,0.8049558390579,8220,28507,215,406,11,4201,20,2163,2,20
"344","2020-06-05",83,4,100,210,4076,0.8049558390579,8220,28507,215,406,15,4216,23,2186,9,23
"345","2020-06-06",75,4,85,202,4076,0.8049558390579,8220,28507,215,406,15,4231,32,2218,8,32
"346","2020-06-07",73,4,76,183,4076,0.8049558390579,8220,28507,215,406,9,4240,26,2244,6,26
"347","2020-03-07",1,5,0,0,4432,0.745938628158845,8370,30533,251,355,NA,NA,NA,NA,NA,NA
"348","2020-03-08",1,5,0,0,4432,0.745938628158845,8370,30533,251,355,NA,NA,NA,NA,NA,NA
"349","2020-03-09",0,5,0,0,4432,0.745938628158845,8370,30533,251,355,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,4432,0.745938628158845,8370,30533,251,355,NA,NA,1,1,NA,1
"351","2020-03-11",0,5,0,0,4432,0.745938628158845,8370,30533,251,355,4,4,13,14,NA,13
"352","2020-03-12",0,5,0,0,4432,0.745938628158845,8370,30533,251,355,8,12,3,17,NA,3
"353","2020-03-13",0,5,0,0,4432,0.745938628158845,8370,30533,251,355,5,17,6,23,NA,6
"354","2020-03-14",2,5,26,47,4432,0.745938628158845,8370,30533,251,355,9,26,13,36,4,13
"355","2020-03-15",8,5,24,62,4432,0.745938628158845,8370,30533,251,355,11,37,4,40,5,4
"356","2020-03-16",7,5,31,79,4432,0.745938628158845,8370,30533,251,355,10,47,13,53,4,13
"357","2020-03-17",7,5,36,105,4432,0.745938628158845,8370,30533,251,355,18,65,5,58,9,5
"358","2020-03-18",8,5,32,119,4432,0.745938628158845,8370,30533,251,355,24,89,20,78,15,20
"359","2020-03-19",15,5,31,147,4432,0.745938628158845,8370,30533,251,355,14,103,15,93,13,15
"360","2020-03-20",26,5,24,184,4432,0.745938628158845,8370,30533,251,355,23,126,21,114,15,21
"361","2020-03-21",39,5,30,216,4432,0.745938628158845,8370,30533,251,355,30,156,16,130,21,16
"362","2020-03-22",45,5,23,240,4432,0.745938628158845,8370,30533,251,355,33,189,21,151,23,21
"363","2020-03-23",56,5,30,271,4432,0.745938628158845,8370,30533,251,355,35,224,21,172,30,21
"364","2020-03-24",61,5,28,298,4432,0.745938628158845,8370,30533,251,355,42,266,17,189,38,17
"365","2020-03-25",72,5,34,331,4432,0.745938628158845,8370,30533,251,355,42,308,17,206,34,17
"366","2020-03-26",70,5,40,371,4432,0.745938628158845,8370,30533,251,355,32,340,16,222,23,16
"367","2020-03-27",88,5,53,395,4432,0.745938628158845,8370,30533,251,355,43,383,18,240,38,18
"368","2020-03-28",95,5,60,425,4432,0.745938628158845,8370,30533,251,355,65,448,28,268,57,28
"369","2020-03-29",129,5,65,445,4432,0.745938628158845,8370,30533,251,355,72,520,16,284,61,16
"370","2020-03-30",133,5,72,470,4432,0.745938628158845,8370,30533,251,355,87,607,23,307,84,23
"371","2020-03-31",123,5,78,477,4432,0.745938628158845,8370,30533,251,355,85,692,23,330,77,23
"372","2020-04-01",121,5,78,511,4432,0.745938628158845,8370,30533,251,355,97,789,17,347,88,17
"373","2020-04-02",134,5,69,530,4432,0.745938628158845,8370,30533,251,355,82,871,9,356,76,9
"374","2020-04-03",170,5,68,562,4432,0.745938628158845,8370,30533,251,355,134,1005,12,368,122,12
"375","2020-04-04",176,5,71,584,4432,0.745938628158845,8370,30533,251,355,103,1108,12,380,97,12
"376","2020-04-05",171,5,74,591,4432,0.745938628158845,8370,30533,251,355,136,1244,14,394,126,14
"377","2020-04-06",169,5,67,628,4432,0.745938628158845,8370,30533,251,355,142,1386,15,409,138,15
"378","2020-04-07",169,5,58,666,4432,0.745938628158845,8370,30533,251,355,131,1517,9,418,121,9
"379","2020-04-08",175,5,59,681,4432,0.745938628158845,8370,30533,251,355,153,1670,17,435,141,17
"380","2020-04-09",184,5,51,714,4432,0.745938628158845,8370,30533,251,355,146,1816,25,460,138,25
"381","2020-04-10",224,5,52,755,4432,0.745938628158845,8370,30533,251,355,146,1962,18,478,142,18
"382","2020-04-11",225,5,51,814,4432,0.745938628158845,8370,30533,251,355,158,2120,27,505,149,27
"383","2020-04-12",230,5,50,830,4432,0.745938628158845,8370,30533,251,355,174,2294,30,535,169,30
"384","2020-04-13",249,5,55,849,4432,0.745938628158845,8370,30533,251,355,166,2460,30,565,159,30
"385","2020-04-14",255,5,57,898,4432,0.745938628158845,8370,30533,251,355,155,2615,18,583,144,18
"386","2020-04-15",279,5,65,916,4432,0.745938628158845,8370,30533,251,355,146,2761,22,605,141,22
"387","2020-04-16",287,5,64,925,4432,0.745938628158845,8370,30533,251,355,171,2932,17,622,164,17
"388","2020-04-17",313,5,73,943,4432,0.745938628158845,8370,30533,251,355,178,3110,18,640,172,18
"389","2020-04-18",323,5,84,988,4432,0.745938628158845,8370,30533,251,355,137,3247,35,675,131,35
"390","2020-04-19",307,5,89,967,4432,0.745938628158845,8370,30533,251,355,138,3385,26,701,133,26
"391","2020-04-20",309,5,86,976,4432,0.745938628158845,8370,30533,251,355,155,3540,24,725,147,24
"392","2020-04-21",301,5,72,986,4432,0.745938628158845,8370,30533,251,355,158,3698,28,753,151,28
"393","2020-04-22",296,5,76,982,4432,0.745938628158845,8370,30533,251,355,127,3825,40,793,121,40
"394","2020-04-23",310,5,78,973,4432,0.745938628158845,8370,30533,251,355,131,3956,31,824,122,31
"395","2020-04-24",304,5,77,958,4432,0.745938628158845,8370,30533,251,355,126,4082,29,853,122,29
"396","2020-04-25",344,5,70,950,4432,0.745938628158845,8370,30533,251,355,113,4195,29,882,110,29
"397","2020-04-26",341,5,63,954,4432,0.745938628158845,8370,30533,251,355,132,4327,46,928,129,46
"398","2020-04-27",330,5,66,929,4432,0.745938628158845,8370,30533,251,355,108,4435,44,972,105,44
"399","2020-04-28",330,5,72,902,4432,0.745938628158845,8370,30533,251,355,67,4502,36,1008,58,36
"400","2020-04-29",336,5,88,883,4432,0.745938628158845,8370,30533,251,355,91,4593,52,1060,82,52
"401","2020-04-30",311,5,89,852,4432,0.745938628158845,8370,30533,251,355,96,4689,41,1101,90,41
"402","2020-05-01",342,5,96,822,4432,0.745938628158845,8370,30533,251,355,54,4743,35,1136,52,35
"403","2020-05-02",307,5,109,788,4432,0.745938628158845,8370,30533,251,355,70,4813,45,1181,64,45
"404","2020-05-03",283,5,109,747,4432,0.745938628158845,8370,30533,251,355,75,4888,23,1204,70,23
"405","2020-05-04",268,5,104,715,4432,0.745938628158845,8370,30533,251,355,74,4962,22,1226,66,22
"406","2020-05-05",258,5,103,697,4432,0.745938628158845,8370,30533,251,355,59,5021,19,1245,55,19
"407","2020-05-06",237,5,102,672,4432,0.745938628158845,8370,30533,251,355,30,5051,25,1270,29,25
"408","2020-05-07",240,5,98,630,4432,0.745938628158845,8370,30533,251,355,44,5095,23,1293,40,23
"409","2020-05-08",236,5,81,608,4432,0.745938628158845,8370,30533,251,355,26,5121,33,1326,24,33
"410","2020-05-09",241,5,81,595,4432,0.745938628158845,8370,30533,251,355,39,5160,29,1355,36,29
"411","2020-05-10",203,5,68,581,4432,0.745938628158845,8370,30533,251,355,29,5189,32,1387,28,32
"412","2020-05-11",195,5,62,575,4432,0.745938628158845,8370,30533,251,355,25,5214,34,1421,24,34
"413","2020-05-12",196,5,54,545,4432,0.745938628158845,8370,30533,251,355,30,5244,27,1448,25,27
"414","2020-05-13",198,5,51,522,4432,0.745938628158845,8370,30533,251,355,25,5269,25,1473,24,25
"415","2020-05-14",184,5,54,507,4432,0.745938628158845,8370,30533,251,355,22,5291,19,1492,18,19
"416","2020-05-15",165,5,65,501,4432,0.745938628158845,8370,30533,251,355,20,5311,12,1504,18,12
"417","2020-05-16",159,5,61,483,4432,0.745938628158845,8370,30533,251,355,19,5330,15,1519,16,15
"418","2020-05-17",161,5,78,461,4432,0.745938628158845,8370,30533,251,355,20,5350,16,1535,17,16
"419","2020-05-18",153,5,80,447,4432,0.745938628158845,8370,30533,251,355,19,5369,18,1553,18,18
"420","2020-05-19",134,5,86,441,4432,0.745938628158845,8370,30533,251,355,14,5383,7,1560,14,7
"421","2020-05-20",134,5,91,421,4432,0.745938628158845,8370,30533,251,355,17,5400,11,1571,15,11
"422","2020-05-21",129,5,92,400,4432,0.745938628158845,8370,30533,251,355,12,5412,11,1582,10,11
"423","2020-05-22",148,5,95,393,4432,0.745938628158845,8370,30533,251,355,11,5423,10,1592,9,10
"424","2020-05-23",146,5,99,374,4432,0.745938628158845,8370,30533,251,355,14,5437,8,1600,12,8
"425","2020-05-24",141,5,104,368,4432,0.745938628158845,8370,30533,251,355,5,5442,10,1610,5,10
"426","2020-05-25",143,5,95,355,4432,0.745938628158845,8370,30533,251,355,5,5447,8,1618,5,8
"427","2020-05-26",138,5,99,338,4432,0.745938628158845,8370,30533,251,355,3,5450,14,1632,3,14
"428","2020-05-27",125,5,85,324,4432,0.745938628158845,8370,30533,251,355,8,5458,16,1648,7,16
"429","2020-05-28",132,5,70,316,4432,0.745938628158845,8370,30533,251,355,9,5467,7,1655,5,7
"430","2020-05-29",129,5,59,292,4432,0.745938628158845,8370,30533,251,355,10,5477,6,1661,6,6
"431","2020-05-30",123,5,50,281,4432,0.745938628158845,8370,30533,251,355,8,5485,15,1676,5,15
"432","2020-05-31",107,5,44,266,4432,0.745938628158845,8370,30533,251,355,3,5488,18,1694,3,18
"433","2020-06-01",106,5,39,249,4432,0.745938628158845,8370,30533,251,355,9,5497,16,1710,5,16
"434","2020-06-02",105,5,33,234,4432,0.745938628158845,8370,30533,251,355,5,5502,14,1724,3,14
"435","2020-06-03",106,5,30,221,4432,0.745938628158845,8370,30533,251,355,6,5508,14,1738,4,14
"436","2020-06-04",98,5,32,214,4432,0.745938628158845,8370,30533,251,355,3,5511,22,1760,2,22
"437","2020-06-05",89,5,29,202,4432,0.745938628158845,8370,30533,251,355,4,5515,18,1778,2,18
"438","2020-06-06",82,5,27,189,4432,0.745938628158845,8370,30533,251,355,2,5517,15,1793,1,15
"439","2020-06-07",73,5,31,182,4432,0.745938628158845,8370,30533,251,355,5,5522,18,1811,3,18
"440","2020-03-07",1,6,0,0,3947,0.795287560172283,8265,28385,198,612,NA,NA,NA,NA,NA,NA
"441","2020-03-08",1,6,0,0,3947,0.795287560172283,8265,28385,198,612,NA,NA,NA,NA,NA,NA
"442","2020-03-09",0,6,0,0,3947,0.795287560172283,8265,28385,198,612,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,3947,0.795287560172283,8265,28385,198,612,NA,NA,2,2,NA,2
"444","2020-03-11",0,6,0,0,3947,0.795287560172283,8265,28385,198,612,13,13,15,17,1,15
"445","2020-03-12",0,6,0,0,3947,0.795287560172283,8265,28385,198,612,16,29,6,23,2,6
"446","2020-03-13",1,6,60,31,3947,0.795287560172283,8265,28385,198,612,19,48,27,50,4,27
"447","2020-03-14",6,6,72,48,3947,0.795287560172283,8265,28385,198,612,16,64,2,52,7,2
"448","2020-03-15",9,6,82,66,3947,0.795287560172283,8265,28385,198,612,20,84,20,72,9,20
"449","2020-03-16",12,6,77,84,3947,0.795287560172283,8265,28385,198,612,18,102,9,81,13,9
"450","2020-03-17",16,6,67,105,3947,0.795287560172283,8265,28385,198,612,17,119,5,86,7,5
"451","2020-03-18",21,6,61,124,3947,0.795287560172283,8265,28385,198,612,35,154,4,90,17,4
"452","2020-03-19",25,6,81,149,3947,0.795287560172283,8265,28385,198,612,36,190,1,91,24,1
"453","2020-03-20",33,6,87,183,3947,0.795287560172283,8265,28385,198,612,32,222,3,94,21,3
"454","2020-03-21",39,6,98,202,3947,0.795287560172283,8265,28385,198,612,36,258,5,99,22,5
"455","2020-03-22",41,6,94,225,3947,0.795287560172283,8265,28385,198,612,28,286,6,105,18,6
"456","2020-03-23",46,6,101,247,3947,0.795287560172283,8265,28385,198,612,37,323,22,127,23,22
"457","2020-03-24",54,6,99,267,3947,0.795287560172283,8265,28385,198,612,43,366,18,145,33,18
"458","2020-03-25",57,6,123,288,3947,0.795287560172283,8265,28385,198,612,49,415,7,152,34,7
"459","2020-03-26",69,6,100,312,3947,0.795287560172283,8265,28385,198,612,46,461,26,178,31,26
"460","2020-03-27",89,6,95,331,3947,0.795287560172283,8265,28385,198,612,68,529,13,191,49,13
"461","2020-03-28",92,6,91,365,3947,0.795287560172283,8265,28385,198,612,61,590,13,204,44,13
"462","2020-03-29",107,6,86,386,3947,0.795287560172283,8265,28385,198,612,65,655,23,227,49,23
"463","2020-03-30",111,6,67,414,3947,0.795287560172283,8265,28385,198,612,60,715,19,246,49,19
"464","2020-03-31",110,6,62,424,3947,0.795287560172283,8265,28385,198,612,86,801,10,256,64,10
"465","2020-04-01",119,6,64,451,3947,0.795287560172283,8265,28385,198,612,75,876,12,268,57,12
"466","2020-04-02",121,6,61,474,3947,0.795287560172283,8265,28385,198,612,85,961,3,271,67,3
"467","2020-04-03",143,6,59,517,3947,0.795287560172283,8265,28385,198,612,76,1037,9,280,57,9
"468","2020-04-04",165,6,77,535,3947,0.795287560172283,8265,28385,198,612,89,1126,11,291,74,11
"469","2020-04-05",173,6,79,572,3947,0.795287560172283,8265,28385,198,612,105,1231,26,317,95,26
"470","2020-04-06",168,6,73,627,3947,0.795287560172283,8265,28385,198,612,100,1331,15,332,76,15
"471","2020-04-07",170,6,66,625,3947,0.795287560172283,8265,28385,198,612,90,1421,14,346,70,14
"472","2020-04-08",181,6,64,652,3947,0.795287560172283,8265,28385,198,612,83,1504,36,382,74,36
"473","2020-04-09",189,6,94,667,3947,0.795287560172283,8265,28385,198,612,109,1613,49,431,92,49
"474","2020-04-10",212,6,123,689,3947,0.795287560172283,8265,28385,198,612,101,1714,31,462,90,31
"475","2020-04-11",220,6,118,713,3947,0.795287560172283,8265,28385,198,612,116,1830,44,506,105,44
"476","2020-04-12",216,6,146,719,3947,0.795287560172283,8265,28385,198,612,95,1925,34,540,79,34
"477","2020-04-13",217,6,145,726,3947,0.795287560172283,8265,28385,198,612,75,2000,27,567,65,27
"478","2020-04-14",212,6,135,728,3947,0.795287560172283,8265,28385,198,612,105,2105,18,585,88,18
"479","2020-04-15",212,6,127,734,3947,0.795287560172283,8265,28385,198,612,70,2175,33,618,64,33
"480","2020-04-16",211,6,146,732,3947,0.795287560172283,8265,28385,198,612,94,2269,32,650,78,32
"481","2020-04-17",249,6,137,733,3947,0.795287560172283,8265,28385,198,612,87,2356,23,673,69,23
"482","2020-04-18",266,6,118,718,3947,0.795287560172283,8265,28385,198,612,100,2456,13,686,92,13
"483","2020-04-19",235,6,115,725,3947,0.795287560172283,8265,28385,198,612,77,2533,12,698,61,12
"484","2020-04-20",231,6,127,738,3947,0.795287560172283,8265,28385,198,612,82,2615,12,710,69,12
"485","2020-04-21",242,6,134,755,3947,0.795287560172283,8265,28385,198,612,83,2698,10,720,67,10
"486","2020-04-22",236,6,164,759,3947,0.795287560172283,8265,28385,198,612,59,2757,10,730,51,10
"487","2020-04-23",233,6,171,749,3947,0.795287560172283,8265,28385,198,612,74,2831,11,741,62,11
"488","2020-04-24",236,6,169,752,3947,0.795287560172283,8265,28385,198,612,67,2898,7,748,59,7
"489","2020-04-25",224,6,170,743,3947,0.795287560172283,8265,28385,198,612,66,2964,14,762,59,14
"490","2020-04-26",236,6,158,737,3947,0.795287560172283,8265,28385,198,612,76,3040,15,777,62,15
"491","2020-04-27",233,6,157,728,3947,0.795287560172283,8265,28385,198,612,74,3114,6,783,52,6
"492","2020-04-28",221,6,151,718,3947,0.795287560172283,8265,28385,198,612,61,3175,9,792,49,9
"493","2020-04-29",227,6,146,729,3947,0.795287560172283,8265,28385,198,612,65,3240,36,828,49,36
"494","2020-04-30",237,6,170,697,3947,0.795287560172283,8265,28385,198,612,66,3306,18,846,53,18
"495","2020-05-01",234,6,160,687,3947,0.795287560172283,8265,28385,198,612,65,3371,9,855,52,9
"496","2020-05-02",248,6,132,649,3947,0.795287560172283,8265,28385,198,612,55,3426,6,861,39,6
"497","2020-05-03",232,6,119,642,3947,0.795287560172283,8265,28385,198,612,54,3480,6,867,39,6
"498","2020-05-04",234,6,105,652,3947,0.795287560172283,8265,28385,198,612,70,3550,11,878,53,11
"499","2020-05-05",224,6,94,633,3947,0.795287560172283,8265,28385,198,612,60,3610,8,886,44,8
"500","2020-05-06",227,6,117,619,3947,0.795287560172283,8265,28385,198,612,45,3655,7,893,34,7
"501","2020-05-07",223,6,149,584,3947,0.795287560172283,8265,28385,198,612,49,3704,8,901,39,8
"502","2020-05-08",240,6,138,575,3947,0.795287560172283,8265,28385,198,612,43,3747,18,919,32,18
"503","2020-05-09",231,6,122,573,3947,0.795287560172283,8265,28385,198,612,51,3798,12,931,41,12
"504","2020-05-10",234,6,149,541,3947,0.795287560172283,8265,28385,198,612,28,3826,23,954,22,23
"505","2020-05-11",217,6,133,532,3947,0.795287560172283,8265,28385,198,612,47,3873,34,988,31,34
"506","2020-05-12",203,6,123,530,3947,0.795287560172283,8265,28385,198,612,37,3910,26,1014,30,26
"507","2020-05-13",186,6,123,509,3947,0.795287560172283,8265,28385,198,612,37,3947,24,1038,28,24
"508","2020-05-14",173,6,128,486,3947,0.795287560172283,8265,28385,198,612,34,3981,40,1078,27,40
"509","2020-05-15",180,6,126,480,3947,0.795287560172283,8265,28385,198,612,29,4010,22,1100,18,22
"510","2020-05-16",171,6,114,442,3947,0.795287560172283,8265,28385,198,612,35,4045,32,1132,20,32
"511","2020-05-17",160,6,105,430,3947,0.795287560172283,8265,28385,198,612,22,4067,19,1151,16,19
"512","2020-05-18",155,6,97,420,3947,0.795287560172283,8265,28385,198,612,31,4098,25,1176,24,25
"513","2020-05-19",152,6,111,403,3947,0.795287560172283,8265,28385,198,612,31,4129,26,1202,23,26
"514","2020-05-20",152,6,114,402,3947,0.795287560172283,8265,28385,198,612,29,4158,30,1232,24,30
"515","2020-05-21",158,6,138,380,3947,0.795287560172283,8265,28385,198,612,16,4174,33,1265,10,33
"516","2020-05-22",138,6,150,366,3947,0.795287560172283,8265,28385,198,612,24,4198,20,1285,17,20
"517","2020-05-23",146,6,138,365,3947,0.795287560172283,8265,28385,198,612,25,4223,18,1303,19,18
"518","2020-05-24",123,6,141,342,3947,0.795287560172283,8265,28385,198,612,14,4237,24,1327,6,24
"519","2020-05-25",118,6,141,338,3947,0.795287560172283,8265,28385,198,612,21,4258,29,1356,17,29
"520","2020-05-26",110,6,139,320,3947,0.795287560172283,8265,28385,198,612,24,4282,21,1377,11,21
"521","2020-05-27",111,6,131,322,3947,0.795287560172283,8265,28385,198,612,21,4303,23,1400,17,23
"522","2020-05-28",110,6,114,319,3947,0.795287560172283,8265,28385,198,612,12,4315,14,1414,9,14
"523","2020-05-29",118,6,96,299,3947,0.795287560172283,8265,28385,198,612,16,4331,17,1431,10,17
"524","2020-05-30",121,6,96,283,3947,0.795287560172283,8265,28385,198,612,16,4347,11,1442,8,11
"525","2020-05-31",116,6,95,271,3947,0.795287560172283,8265,28385,198,612,10,4357,17,1459,8,17
