"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-14",3,4,86,185,6181,0.560912473709756,0,0,553,1035,175,508,81,301,109,81
"266","2020-03-15",9,4,141,245,6181,0.560912473709756,0,0,553,1035,254,762,44,345,169,44
"267","2020-03-16",17,4,143,309,6181,0.560912473709756,0,0,553,1035,337,1099,45,390,267,45
"268","2020-03-17",27,4,144,367,6181,0.560912473709756,0,0,553,1035,403,1502,28,418,352,28
"269","2020-03-18",43,4,168,456,6181,0.560912473709756,0,0,553,1035,585,2087,21,439,515,21
"270","2020-03-19",61,4,176,524,6181,0.560912473709756,0,0,553,1035,595,2682,32,471,546,32
"271","2020-03-20",81,4,219,593,6181,0.560912473709756,0,0,553,1035,596,3278,17,488,551,17
"272","2020-03-21",101,4,208,661,6181,0.560912473709756,0,0,553,1035,702,3980,14,502,644,14
"273","2020-03-22",119,4,190,725,6181,0.560912473709756,0,0,553,1035,606,4586,19,521,557,19
"274","2020-03-23",134,4,191,781,6181,0.560912473709756,0,0,553,1035,582,5168,37,558,547,37
"275","2020-03-24",156,4,231,839,6181,0.560912473709756,0,0,553,1035,555,5723,15,573,528,15
"276","2020-03-25",176,4,206,892,6181,0.560912473709756,0,0,553,1035,457,6180,20,593,427,20
"277","2020-03-26",196,4,192,926,6181,0.560912473709756,0,0,553,1035,384,6564,12,605,367,12
"278","2020-03-27",211,4,207,959,6181,0.560912473709756,0,0,553,1035,317,6881,12,617,297,12
"279","2020-03-28",219,4,253,997,6181,0.560912473709756,0,0,553,1035,197,7078,11,628,186,11
"280","2020-03-29",234,4,251,1050,6181,0.560912473709756,0,0,553,1035,171,7249,97,725,161,97
"281","2020-03-30",264,4,241,1070,6181,0.560912473709756,0,0,553,1035,147,7396,55,780,135,55
"282","2020-03-31",283,4,219,1108,6181,0.560912473709756,0,0,553,1035,123,7519,36,816,116,36
"283","2020-04-01",285,4,203,1152,6181,0.560912473709756,0,0,553,1035,66,7585,38,854,60,38
"284","2020-04-02",298,4,230,1171,6181,0.560912473709756,0,0,553,1035,53,7638,25,879,47,25
"285","2020-04-03",310,4,269,1187,6181,0.560912473709756,0,0,553,1035,44,7682,46,925,39,46
"286","2020-04-04",320,4,260,1204,6181,0.560912473709756,0,0,553,1035,44,7726,50,975,35,50
"287","2020-04-05",316,4,253,1236,6181,0.560912473709756,0,0,553,1035,22,7748,24,999,14,24
"288","2020-04-06",314,4,212,1224,6181,0.560912473709756,0,0,553,1035,20,7768,14,1013,17,14
"289","2020-04-07",318,4,195,1214,6181,0.560912473709756,0,0,553,1035,16,7784,18,1031,16,18
"290","2020-04-08",342,4,182,1205,6181,0.560912473709756,0,0,553,1035,15,7799,15,1046,9,15
"291","2020-04-09",354,4,192,1220,6181,0.560912473709756,0,0,553,1035,9,7808,9,1055,5,9
"292","2020-04-10",347,4,190,1207,6181,0.560912473709756,0,0,553,1035,3,7811,10,1065,3,10
"293","2020-04-11",352,4,199,1196,6181,0.560912473709756,0,0,553,1035,2,7813,15,1080,1,15
"294","2020-04-12",372,4,224,1186,6181,0.560912473709756,0,0,553,1035,4,7817,41,1121,2,41
"295","2020-04-13",377,4,207,1168,6181,0.560912473709756,0,0,553,1035,2,7819,37,1158,2,37
"296","2020-04-14",367,4,205,1166,6181,0.560912473709756,0,0,553,1035,4,7823,59,1217,1,59
"297","2020-04-15",337,4,266,1171,6181,0.560912473709756,0,0,553,1035,4,7827,39,1256,1,39
"298","2020-04-16",319,4,287,1134,6181,0.560912473709756,0,0,553,1035,4,7831,30,1286,1,30
"299","2020-04-17",319,4,268,1135,6181,0.560912473709756,0,0,553,1035,8,7839,47,1333,3,47
"300","2020-04-18",305,4,245,1111,6181,0.560912473709756,0,0,553,1035,6,7845,38,1371,4,38
"301","2020-04-19",287,4,274,1089,6181,0.560912473709756,0,0,553,1035,1,7846,35,1406,NA,35
"302","2020-04-20",281,4,282,1061,6181,0.560912473709756,0,0,553,1035,4,7850,39,1445,2,39
"303","2020-04-21",280,4,272,1026,6181,0.560912473709756,0,0,553,1035,6,7856,31,1476,3,31
"304","2020-04-22",296,4,240,964,6181,0.560912473709756,0,0,553,1035,2,7858,24,1500,1,24
"305","2020-04-23",288,4,209,956,6181,0.560912473709756,0,0,553,1035,3,7861,16,1516,1,16
"306","2020-04-24",296,4,215,926,6181,0.560912473709756,0,0,553,1035,1,7862,15,1531,1,15
"307","2020-04-25",316,4,207,903,6181,0.560912473709756,0,0,553,1035,5,7867,28,1559,1,28
"308","2020-04-26",305,4,184,855,6181,0.560912473709756,0,0,553,1035,4,7871,16,1575,2,16
"309","2020-04-27",282,4,191,828,6181,0.560912473709756,0,0,553,1035,3,7874,28,1603,NA,28
"310","2020-04-28",276,4,191,823,6181,0.560912473709756,0,0,553,1035,4,7878,43,1646,NA,43
"311","2020-04-29",255,4,182,805,6181,0.560912473709756,0,0,553,1035,4,7882,29,1675,NA,29
"312","2020-04-30",242,4,218,791,6181,0.560912473709756,0,0,553,1035,3,7885,36,1711,NA,36
"313","2020-05-01",220,4,203,765,6181,0.560912473709756,0,0,553,1035,4,7889,20,1731,1,20
"314","2020-05-02",201,4,209,733,6181,0.560912473709756,0,0,553,1035,1,7890,14,1745,NA,14
"315","2020-05-03",211,4,195,718,6181,0.560912473709756,0,0,553,1035,2,7892,39,1784,NA,39
"316","2020-05-04",206,4,261,679,6181,0.560912473709756,0,0,553,1035,2,7894,22,1806,NA,22
"317","2020-05-05",188,4,286,674,6181,0.560912473709756,0,0,553,1035,1,7895,16,1822,1,16
"318","2020-05-06",191,4,291,665,6181,0.560912473709756,0,0,553,1035,2,7897,17,1839,NA,17
"319","2020-05-07",194,4,256,651,6181,0.560912473709756,0,0,553,1035,3,7900,18,1857,1,18
"320","2020-05-08",199,4,242,625,6181,0.560912473709756,0,0,553,1035,4,7904,11,1868,NA,11
"321","2020-05-09",196,4,234,612,6181,0.560912473709756,0,0,553,1035,2,7906,22,1890,1,22
"322","2020-05-10",188,4,214,579,6181,0.560912473709756,0,0,553,1035,1,7907,45,1935,1,45
"323","2020-05-11",190,4,193,552,6181,0.560912473709756,0,0,553,1035,1,7908,24,1959,NA,24
"324","2020-05-12",186,4,172,534,6181,0.560912473709756,0,0,553,1035,1,7909,24,1983,1,24
"325","2020-05-13",171,4,169,522,6181,0.560912473709756,0,0,553,1035,2,7911,30,2013,1,30
"326","2020-05-14",161,4,228,517,6181,0.560912473709756,0,0,553,1035,3,7914,19,2032,NA,19
"327","2020-05-15",146,4,279,507,6181,0.560912473709756,0,0,553,1035,1,7915,18,2050,1,18
"328","2020-05-16",135,4,304,514,6181,0.560912473709756,0,0,553,1035,2,7917,10,2060,NA,10
"329","2020-05-17",124,4,293,504,6181,0.560912473709756,0,0,553,1035,1,7918,15,2075,1,15
"330","2020-05-18",123,4,328,509,6181,0.560912473709756,0,0,553,1035,2,7920,34,2109,NA,34
"331","2020-05-19",133,4,327,487,6181,0.560912473709756,0,0,553,1035,2,7922,26,2135,NA,26
"332","2020-05-20",134,4,310,466,6181,0.560912473709756,0,0,553,1035,2,7924,23,2158,NA,23
"333","2020-05-21",134,4,289,433,6181,0.560912473709756,0,0,553,1035,4,7928,69,2227,NA,69
"334","2020-05-22",131,4,251,421,6181,0.560912473709756,0,0,553,1035,2,7930,35,2262,NA,35
"335","2020-05-23",129,4,253,415,6181,0.560912473709756,0,0,553,1035,1,7931,13,2275,NA,13
"336","2020-05-24",133,4,267,404,6181,0.560912473709756,0,0,553,1035,1,7932,23,2298,1,23
"337","2020-05-25",123,4,263,388,6181,0.560912473709756,0,0,553,1035,NA,NA,26,2324,NA,26
"338","2020-05-26",110,4,241,384,6181,0.560912473709756,0,0,553,1035,1,7933,19,2343,1,19
"339","2020-05-27",111,4,235,356,6181,0.560912473709756,0,0,553,1035,NA,NA,24,2367,NA,24
"340","2020-05-28",112,4,205,352,6181,0.560912473709756,0,0,553,1035,NA,NA,16,2383,NA,16
"341","2020-05-29",110,4,239,327,6181,0.560912473709756,0,0,553,1035,NA,NA,25,2408,NA,25
"342","2020-05-30",108,4,235,307,6181,0.560912473709756,0,0,553,1035,NA,NA,24,2432,NA,24
"343","2020-05-31",98,4,236,292,6181,0.560912473709756,0,0,553,1035,1,7934,40,2472,1,40
"344","2020-06-01",97,4,212,290,6181,0.560912473709756,0,0,553,1035,1,7935,19,2491,NA,19
"345","2020-06-02",92,4,185,274,6181,0.560912473709756,0,0,553,1035,2,7937,22,2513,NA,22
"346","2020-06-03",86,4,176,264,6181,0.560912473709756,0,0,553,1035,1,7938,22,2535,1,22
"347","2020-06-04",78,4,165,244,6181,0.560912473709756,0,0,553,1035,1,7939,47,2582,NA,47
"348","2020-06-05",78,4,140,236,6181,0.560912473709756,0,0,553,1035,NA,NA,27,2609,NA,27
"349","2020-06-06",73,4,127,220,6181,0.560912473709756,0,0,553,1035,NA,NA,19,2628,NA,19
"350","2020-06-07",66,4,167,201,6181,0.560912473709756,0,0,553,1035,2,7941,23,2651,NA,23
"351","2020-03-13",1,5,94,144,5546,0.264334655607645,0,0,469,694,32,88,12,51,4,12
"352","2020-03-14",3,5,118,208,5546,0.264334655607645,0,0,469,694,33,121,16,67,14,16
"353","2020-03-15",12,5,126,266,5546,0.264334655607645,0,0,469,694,38,159,30,97,14,30
"354","2020-03-16",24,5,115,329,5546,0.264334655607645,0,0,469,694,43,202,43,140,23,43
"355","2020-03-17",41,5,92,376,5546,0.264334655607645,0,0,469,694,46,248,39,179,20,39
"356","2020-03-18",64,5,90,432,5546,0.264334655607645,0,0,469,694,47,295,51,230,27,51
"357","2020-03-19",78,5,84,487,5546,0.264334655607645,0,0,469,694,35,330,35,265,15,35
"358","2020-03-20",89,5,86,547,5546,0.264334655607645,0,0,469,694,50,380,36,301,20,36
"359","2020-03-21",109,5,78,619,5546,0.264334655607645,0,0,469,694,55,435,48,349,31,48
"360","2020-03-22",129,5,82,688,5546,0.264334655607645,0,0,469,694,36,471,55,404,14,55
"361","2020-03-23",150,5,94,740,5546,0.264334655607645,0,0,469,694,50,521,33,437,22,33
"362","2020-03-24",167,5,125,766,5546,0.264334655607645,0,0,469,694,46,567,37,474,24,37
"363","2020-03-25",176,5,123,785,5546,0.264334655607645,0,0,469,694,50,617,28,502,21,28
"364","2020-03-26",195,5,110,820,5546,0.264334655607645,0,0,469,694,52,669,22,524,22,22
"365","2020-03-27",215,5,113,842,5546,0.264334655607645,0,0,469,694,49,718,28,552,25,28
"366","2020-03-28",230,5,133,881,5546,0.264334655607645,0,0,469,694,61,779,29,581,36,29
"367","2020-03-29",238,5,138,897,5546,0.264334655607645,0,0,469,694,49,828,28,609,18,28
"368","2020-03-30",246,5,146,930,5546,0.264334655607645,0,0,469,694,52,880,19,628,20,19
"369","2020-03-31",250,5,157,934,5546,0.264334655607645,0,0,469,694,63,943,49,677,33,49
"370","2020-04-01",253,5,162,934,5546,0.264334655607645,0,0,469,694,53,996,63,740,25,63
"371","2020-04-02",263,5,185,944,5546,0.264334655607645,0,0,469,694,48,1044,44,784,25,44
"372","2020-04-03",263,5,218,955,5546,0.264334655607645,0,0,469,694,50,1094,32,816,24,32
"373","2020-04-04",258,5,221,935,5546,0.264334655607645,0,0,469,694,63,1157,37,853,31,37
"374","2020-04-05",258,5,217,930,5546,0.264334655607645,0,0,469,694,61,1218,16,869,33,16
"375","2020-04-06",246,5,231,930,5546,0.264334655607645,0,0,469,694,62,1280,18,887,27,18
"376","2020-04-07",252,5,212,940,5546,0.264334655607645,0,0,469,694,56,1336,36,923,30,36
"377","2020-04-08",250,5,242,916,5546,0.264334655607645,0,0,469,694,61,1397,38,961,32,38
"378","2020-04-09",239,5,232,900,5546,0.264334655607645,0,0,469,694,56,1453,39,1000,31,39
"379","2020-04-10",252,5,211,895,5546,0.264334655607645,0,0,469,694,50,1503,40,1040,25,40
"380","2020-04-11",257,5,181,888,5546,0.264334655607645,0,0,469,694,64,1567,28,1068,29,28
"381","2020-04-12",247,5,157,884,5546,0.264334655607645,0,0,469,694,64,1631,21,1089,37,21
"382","2020-04-13",253,5,159,880,5546,0.264334655607645,0,0,469,694,66,1697,25,1114,31,25
"383","2020-04-14",228,5,183,883,5546,0.264334655607645,0,0,469,694,70,1767,20,1134,33,20
"384","2020-04-15",223,5,191,867,5546,0.264334655607645,0,0,469,694,64,1831,21,1155,33,21
"385","2020-04-16",231,5,224,861,5546,0.264334655607645,0,0,469,694,59,1890,25,1180,27,25
"386","2020-04-17",231,5,221,859,5546,0.264334655607645,0,0,469,694,68,1958,28,1208,23,28
"387","2020-04-18",233,5,215,852,5546,0.264334655607645,0,0,469,694,45,2003,17,1225,15,17
"388","2020-04-19",240,5,214,842,5546,0.264334655607645,0,0,469,694,70,2073,38,1263,41,38
"389","2020-04-20",232,5,223,834,5546,0.264334655607645,0,0,469,694,54,2127,27,1290,25,27
"390","2020-04-21",248,5,259,825,5546,0.264334655607645,0,0,469,694,73,2200,30,1320,37,30
"391","2020-04-22",249,5,264,817,5546,0.264334655607645,0,0,469,694,66,2266,42,1362,34,42
"392","2020-04-23",238,5,229,797,5546,0.264334655607645,0,0,469,694,49,2315,38,1400,22,38
"393","2020-04-24",223,5,231,790,5546,0.264334655607645,0,0,469,694,60,2375,30,1430,23,30
"394","2020-04-25",219,5,233,799,5546,0.264334655607645,0,0,469,694,51,2426,25,1455,17,25
"395","2020-04-26",219,5,255,774,5546,0.264334655607645,0,0,469,694,43,2469,19,1474,17,19
"396","2020-04-27",227,5,238,766,5546,0.264334655607645,0,0,469,694,70,2539,27,1501,30,27
"397","2020-04-28",225,5,223,741,5546,0.264334655607645,0,0,469,694,43,2582,20,1521,19,20
"398","2020-04-29",233,5,207,721,5546,0.264334655607645,0,0,469,694,33,2615,21,1542,9,21
"399","2020-04-30",228,5,227,695,5546,0.264334655607645,0,0,469,694,66,2681,39,1581,22,39
"400","2020-05-01",231,5,238,684,5546,0.264334655607645,0,0,469,694,49,2730,59,1640,23,59
"401","2020-05-02",224,5,223,683,5546,0.264334655607645,0,0,469,694,50,2780,43,1683,28,43
"402","2020-05-03",215,5,219,683,5546,0.264334655607645,0,0,469,694,42,2822,29,1712,20,29
"403","2020-05-04",205,5,205,673,5546,0.264334655607645,0,0,469,694,44,2866,22,1734,22,22
"404","2020-05-05",195,5,201,669,5546,0.264334655607645,0,0,469,694,40,2906,24,1758,14,24
"405","2020-05-06",179,5,196,658,5546,0.264334655607645,0,0,469,694,48,2954,23,1781,21,23
"406","2020-05-07",186,5,223,660,5546,0.264334655607645,0,0,469,694,45,2999,44,1825,20,44
"407","2020-05-08",178,5,229,639,5546,0.264334655607645,0,0,469,694,31,3030,43,1868,19,43
"408","2020-05-09",173,5,218,615,5546,0.264334655607645,0,0,469,694,48,3078,42,1910,26,42
"409","2020-05-10",163,5,199,602,5546,0.264334655607645,0,0,469,694,47,3125,39,1949,19,39
"410","2020-05-11",160,5,213,589,5546,0.264334655607645,0,0,469,694,44,3169,30,1979,26,30
"411","2020-05-12",160,5,218,560,5546,0.264334655607645,0,0,469,694,45,3214,36,2015,15,36
"412","2020-05-13",158,5,205,557,5546,0.264334655607645,0,0,469,694,25,3239,23,2038,12,23
"413","2020-05-14",150,5,180,539,5546,0.264334655607645,0,0,469,694,34,3273,19,2057,14,19
"414","2020-05-15",141,5,168,548,5546,0.264334655607645,0,0,469,694,44,3317,41,2098,20,41
"415","2020-05-16",133,5,201,523,5546,0.264334655607645,0,0,469,694,37,3354,31,2129,20,31
"416","2020-05-17",135,5,197,519,5546,0.264334655607645,0,0,469,694,35,3389,18,2147,14,18
"417","2020-05-18",129,5,175,505,5546,0.264334655607645,0,0,469,694,29,3418,23,2170,19,23
"418","2020-05-19",126,5,219,499,5546,0.264334655607645,0,0,469,694,19,3437,31,2201,12,31
"419","2020-05-20",124,5,226,478,5546,0.264334655607645,0,0,469,694,30,3467,38,2239,8,38
"420","2020-05-21",119,5,242,467,5546,0.264334655607645,0,0,469,694,30,3497,39,2278,15,39
"421","2020-05-22",117,5,226,451,5546,0.264334655607645,0,0,469,694,25,3522,31,2309,14,31
"422","2020-05-23",129,5,240,450,5546,0.264334655607645,0,0,469,694,23,3545,21,2330,11,21
"423","2020-05-24",135,5,260,427,5546,0.264334655607645,0,0,469,694,32,3577,21,2351,14,21
"424","2020-05-25",135,5,254,415,5546,0.264334655607645,0,0,469,694,37,3614,18,2369,20,18
"425","2020-05-26",136,5,234,396,5546,0.264334655607645,0,0,469,694,22,3636,17,2386,8,17
"426","2020-05-27",133,5,205,393,5546,0.264334655607645,0,0,469,694,33,3669,20,2406,15,20
"427","2020-05-28",131,5,191,372,5546,0.264334655607645,0,0,469,694,24,3693,47,2453,13,47
"428","2020-05-29",131,5,176,354,5546,0.264334655607645,0,0,469,694,21,3714,47,2500,7,47
"429","2020-05-30",122,5,156,330,5546,0.264334655607645,0,0,469,694,27,3741,57,2557,15,57
"430","2020-05-31",110,5,187,303,5546,0.264334655607645,0,0,469,694,35,3776,75,2632,22,75
"431","2020-06-01",107,5,179,291,5546,0.264334655607645,0,0,469,694,11,3787,33,2665,5,33
"432","2020-06-02",91,5,169,281,5546,0.264334655607645,0,0,469,694,20,3807,33,2698,13,33
"433","2020-06-03",85,5,184,265,5546,0.264334655607645,0,0,469,694,17,3824,36,2734,8,36
"434","2020-06-04",82,5,201,248,5546,0.264334655607645,0,0,469,694,23,3847,33,2767,8,33
"435","2020-06-05",79,5,196,237,5546,0.264334655607645,0,0,469,694,15,3862,31,2798,7,31
"436","2020-06-06",68,5,180,236,5546,0.264334655607645,0,0,469,694,17,3879,18,2816,9,18
"437","2020-06-07",72,5,172,235,5546,0.264334655607645,0,0,469,694,12,3891,31,2847,6,31
"438","2020-03-13",3,6,196,186,8685,0.850546919976972,0,0,878,1946,57,151,16,112,8,16
"439","2020-03-14",6,6,251,302,8685,0.850546919976972,0,0,878,1946,41,192,54,166,4,54
"440","2020-03-15",16,6,284,448,8685,0.850546919976972,0,0,878,1946,64,256,57,223,9,57
"441","2020-03-16",30,6,278,597,8685,0.850546919976972,0,0,878,1946,45,301,27,250,5,27
"442","2020-03-17",40,6,276,846,8685,0.850546919976972,0,0,878,1946,42,343,10,260,8,10
"443","2020-03-18",64,6,268,1162,8685,0.850546919976972,0,0,878,1946,68,411,8,268,14,8
"444","2020-03-19",107,6,225,1471,8685,0.850546919976972,0,0,878,1946,72,483,11,279,14,11
"445","2020-03-20",154,6,207,1885,8685,0.850546919976972,0,0,878,1946,78,561,15,294,23,15
"446","2020-03-21",213,6,180,2361,8685,0.850546919976972,0,0,878,1946,75,636,55,349,29,55
"447","2020-03-22",271,6,166,2873,8685,0.850546919976972,0,0,878,1946,52,688,21,370,21,21
"448","2020-03-23",341,6,155,3301,8685,0.850546919976972,0,0,878,1946,66,754,49,419,17,49
"449","2020-03-24",469,6,139,3772,8685,0.850546919976972,0,0,878,1946,65,819,30,449,15,30
"450","2020-03-25",590,6,142,4215,8685,0.850546919976972,0,0,878,1946,61,880,26,475,11,26
"451","2020-03-26",715,6,137,4578,8685,0.850546919976972,0,0,878,1946,75,955,23,498,16,23
"452","2020-03-27",848,6,119,4906,8685,0.850546919976972,0,0,878,1946,87,1042,25,523,26,25
"453","2020-03-28",1004,6,159,4996,8685,0.850546919976972,0,0,878,1946,79,1121,25,548,31,25
"454","2020-03-29",1153,6,211,5002,8685,0.850546919976972,0,0,878,1946,70,1191,56,604,25,56
"455","2020-03-30",1298,6,227,4907,8685,0.850546919976972,0,0,878,1946,65,1256,23,627,18,23
"456","2020-03-31",1365,6,203,4745,8685,0.850546919976972,0,0,878,1946,66,1322,23,650,13,23
"457","2020-04-01",1439,6,194,4435,8685,0.850546919976972,0,0,878,1946,68,1390,15,665,18,15
"458","2020-04-02",1466,6,194,4157,8685,0.850546919976972,0,0,878,1946,79,1469,8,673,27,8
"459","2020-04-03",1444,6,238,3791,8685,0.850546919976972,0,0,878,1946,70,1539,12,685,19,12
"460","2020-04-04",1399,6,244,3393,8685,0.850546919976972,0,0,878,1946,84,1623,14,699,21,14
"461","2020-04-05",1333,6,244,3014,8685,0.850546919976972,0,0,878,1946,83,1706,15,714,26,15
"462","2020-04-06",1221,6,255,2651,8685,0.850546919976972,0,0,878,1946,69,1775,10,724,21,10
"463","2020-04-07",1133,6,260,2291,8685,0.850546919976972,0,0,878,1946,79,1854,61,785,19,61
"464","2020-04-08",998,6,254,1911,8685,0.850546919976972,0,0,878,1946,64,1918,42,827,15,42
"465","2020-04-09",872,6,214,1592,8685,0.850546919976972,0,0,878,1946,83,2001,21,848,24,21
"466","2020-04-10",768,6,220,1356,8685,0.850546919976972,0,0,878,1946,68,2069,39,887,9,39
"467","2020-04-11",643,6,236,1131,8685,0.850546919976972,0,0,878,1946,65,2134,19,906,13,19
"468","2020-04-12",538,6,238,944,8685,0.850546919976972,0,0,878,1946,64,2198,21,927,8,21
"469","2020-04-13",453,6,251,781,8685,0.850546919976972,0,0,878,1946,53,2251,14,941,12,14
"470","2020-04-14",363,6,239,655,8685,0.850546919976972,0,0,878,1946,56,2307,12,953,7,12
"471","2020-04-15",293,6,214,532,8685,0.850546919976972,0,0,878,1946,70,2377,16,969,16,16
"472","2020-04-16",237,6,195,440,8685,0.850546919976972,0,0,878,1946,76,2453,16,985,6,16
"473","2020-04-17",200,6,206,370,8685,0.850546919976972,0,0,878,1946,70,2523,14,999,11,14
"474","2020-04-18",155,6,208,315,8685,0.850546919976972,0,0,878,1946,78,2601,19,1018,16,19
"475","2020-04-19",118,6,228,262,8685,0.850546919976972,0,0,878,1946,66,2667,31,1049,9,31
"476","2020-04-20",98,6,292,211,8685,0.850546919976972,0,0,878,1946,59,2726,29,1078,14,29
"477","2020-04-21",74,6,283,180,8685,0.850546919976972,0,0,878,1946,76,2802,25,1103,8,25
"478","2020-04-22",68,6,256,146,8685,0.850546919976972,0,0,878,1946,60,2862,24,1127,14,24
"479","2020-04-23",58,6,236,127,8685,0.850546919976972,0,0,878,1946,63,2925,21,1148,11,21
"480","2020-04-24",45,6,280,110,8685,0.850546919976972,0,0,878,1946,61,2986,30,1178,12,30
"481","2020-04-25",45,6,293,97,8685,0.850546919976972,0,0,878,1946,58,3044,11,1189,12,11
"482","2020-04-26",38,6,326,83,8685,0.850546919976972,0,0,878,1946,49,3093,40,1229,11,40
"483","2020-04-27",33,6,310,81,8685,0.850546919976972,0,0,878,1946,60,3153,43,1272,10,43
"484","2020-04-28",30,6,271,72,8685,0.850546919976972,0,0,878,1946,60,3213,45,1317,9,45
"485","2020-04-29",23,6,264,64,8685,0.850546919976972,0,0,878,1946,57,3270,51,1368,3,51
"486","2020-04-30",25,6,240,60,8685,0.850546919976972,0,0,878,1946,50,3320,36,1404,7,36
"487","2020-05-01",21,6,214,54,8685,0.850546919976972,0,0,878,1946,63,3383,21,1425,10,21
"488","2020-05-02",21,6,190,51,8685,0.850546919976972,0,0,878,1946,52,3435,28,1453,3,28
"489","2020-05-03",21,6,176,49,8685,0.850546919976972,0,0,878,1946,61,3496,39,1492,9,39
"490","2020-05-04",17,6,163,45,8685,0.850546919976972,0,0,878,1946,44,3540,25,1517,4,25
"491","2020-05-05",17,6,177,41,8685,0.850546919976972,0,0,878,1946,54,3594,16,1533,9,16
"492","2020-05-06",18,6,187,39,8685,0.850546919976972,0,0,878,1946,54,3648,12,1545,8,12
"493","2020-05-07",16,6,231,38,8685,0.850546919976972,0,0,878,1946,57,3705,38,1583,10,38
"494","2020-05-08",14,6,215,39,8685,0.850546919976972,0,0,878,1946,45,3750,25,1608,4,25
"495","2020-05-09",14,6,210,39,8685,0.850546919976972,0,0,878,1946,47,3797,35,1643,8,35
"496","2020-05-10",12,6,228,37,8685,0.850546919976972,0,0,878,1946,58,3855,36,1679,8,36
"497","2020-05-11",11,6,225,35,8685,0.850546919976972,0,0,878,1946,48,3903,44,1723,5,44
"498","2020-05-12",15,6,221,33,8685,0.850546919976972,0,0,878,1946,42,3945,33,1756,7,33
"499","2020-05-13",13,6,226,32,8685,0.850546919976972,0,0,878,1946,43,3988,17,1773,5,17
"500","2020-05-14",10,6,224,33,8685,0.850546919976972,0,0,878,1946,37,4025,17,1790,8,17
"501","2020-05-15",10,6,232,34,8685,0.850546919976972,0,0,878,1946,41,4066,47,1837,11,47
"502","2020-05-16",7,6,223,31,8685,0.850546919976972,0,0,878,1946,40,4106,21,1858,7,21
"503","2020-05-17",8,6,196,26,8685,0.850546919976972,0,0,878,1946,34,4140,19,1877,1,19
"504","2020-05-18",6,6,183,28,8685,0.850546919976972,0,0,878,1946,48,4188,14,1891,11,14
"505","2020-05-19",2,6,162,26,8685,0.850546919976972,0,0,878,1946,36,4224,49,1940,9,49
"506","2020-05-20",3,6,164,24,8685,0.850546919976972,0,0,878,1946,33,4257,43,1983,6,43
"507","2020-05-21",3,6,155,23,8685,0.850546919976972,0,0,878,1946,43,4300,22,2005,13,22
"508","2020-05-22",2,6,154,24,8685,0.850546919976972,0,0,878,1946,40,4340,55,2060,10,55
"509","2020-05-23",3,6,229,29,8685,0.850546919976972,0,0,878,1946,31,4371,27,2087,5,27
"510","2020-05-24",4,6,282,26,8685,0.850546919976972,0,0,878,1946,24,4395,29,2116,5,29
"511","2020-05-25",6,6,284,26,8685,0.850546919976972,0,0,878,1946,28,4423,29,2145,6,29
"512","2020-05-26",8,6,298,26,8685,0.850546919976972,0,0,878,1946,30,4453,16,2161,8,16
"513","2020-05-27",8,6,308,24,8685,0.850546919976972,0,0,878,1946,34,4487,9,2170,6,9
"514","2020-05-28",11,6,304,24,8685,0.850546919976972,0,0,878,1946,22,4509,18,2188,5,18
"515","2020-05-29",11,6,273,27,8685,0.850546919976972,0,0,878,1946,33,4542,56,2244,9,56
"516","2020-05-30",10,6,260,25,8685,0.850546919976972,0,0,878,1946,37,4579,26,2270,8,26
"517","2020-05-31",10,6,272,24,8685,0.850546919976972,0,0,878,1946,16,4595,24,2294,3,24
"518","2020-06-01",8,6,244,20,8685,0.850546919976972,0,0,878,1946,24,4619,33,2327,9,33
"519","2020-06-02",6,6,250,15,8685,0.850546919976972,0,0,878,1946,18,4637,66,2393,7,66
"520","2020-06-03",5,6,230,14,8685,0.850546919976972,0,0,878,1946,17,4654,72,2465,8,72
"521","2020-06-04",4,6,193,14,8685,0.850546919976972,0,0,878,1946,23,4677,30,2495,3,30
"522","2020-06-05",4,6,153,13,8685,0.850546919976972,0,0,878,1946,19,4696,35,2530,3,35
"523","2020-06-06",4,6,139,9,8685,0.850546919976972,0,0,878,1946,15,4711,44,2574,5,44
"524","2020-06-07",2,6,135,10,8685,0.850546919976972,0,0,878,1946,18,4729,43,2617,4,43
"525","2020-03-13",2,7,96,243,7774,0.183431952662722,0,0,607,669,28,84,17,105,9,17
"526","2020-03-14",15,7,113,315,7774,0.183431952662722,0,0,607,669,30,114,24,129,8,24
"527","2020-03-15",24,7,115,409,7774,0.183431952662722,0,0,607,669,32,146,57,186,7,57
"528","2020-03-16",44,7,135,522,7774,0.183431952662722,0,0,607,669,55,201,71,257,23,71
"529","2020-03-17",63,7,161,622,7774,0.183431952662722,0,0,607,669,42,243,49,306,19,49
"530","2020-03-18",92,7,183,726,7774,0.183431952662722,0,0,607,669,54,297,50,356,22,50
"531","2020-03-19",121,7,180,817,7774,0.183431952662722,0,0,607,669,36,333,42,398,18,42
"532","2020-03-20",151,7,168,892,7774,0.183431952662722,0,0,607,669,47,380,29,427,27,29
