"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"32","2020-04-13",96,1,26,290,1254,0.782296650717703,0,0,89,73,25,744,2,229,24,2
"33","2020-04-14",101,1,27,293,1254,0.782296650717703,0,0,89,73,28,772,7,236,24,7
"34","2020-04-15",104,1,22,287,1254,0.782296650717703,0,0,89,73,23,795,2,238,19,2
"35","2020-04-16",105,1,22,282,1254,0.782296650717703,0,0,89,73,22,817,4,242,21,4
"36","2020-04-17",109,1,29,273,1254,0.782296650717703,0,0,89,73,21,838,6,248,19,6
"37","2020-04-18",105,1,21,265,1254,0.782296650717703,0,0,89,73,25,863,3,251,21,3
"38","2020-04-19",93,1,21,253,1254,0.782296650717703,0,0,89,73,16,879,3,254,13,3
"39","2020-04-20",85,1,15,252,1254,0.782296650717703,0,0,89,73,17,896,NA,NA,16,NA
"40","2020-04-21",81,1,15,249,1254,0.782296650717703,0,0,89,73,16,912,3,257,13,3
"41","2020-04-22",76,1,16,242,1254,0.782296650717703,0,0,89,73,23,935,2,259,22,2
"42","2020-04-23",71,1,16,218,1254,0.782296650717703,0,0,89,73,14,949,3,262,12,3
"43","2020-04-24",64,1,16,210,1254,0.782296650717703,0,0,89,73,18,967,1,263,16,1
"44","2020-04-25",56,1,18,195,1254,0.782296650717703,0,0,89,73,13,980,4,267,11,4
"45","2020-04-26",56,1,16,184,1254,0.782296650717703,0,0,89,73,5,985,2,269,5,2
"46","2020-04-27",58,1,15,182,1254,0.782296650717703,0,0,89,73,15,1000,1,270,13,1
"47","2020-04-28",50,1,13,174,1254,0.782296650717703,0,0,89,73,17,1017,2,272,14,2
"48","2020-04-29",50,1,14,172,1254,0.782296650717703,0,0,89,73,14,1031,1,273,11,1
"49","2020-04-30",49,1,14,163,1254,0.782296650717703,0,0,89,73,13,1044,3,276,11,3
"50","2020-05-01",45,1,13,148,1254,0.782296650717703,0,0,89,73,9,1053,NA,NA,9,NA
"51","2020-05-02",49,1,9,140,1254,0.782296650717703,0,0,89,73,8,1061,NA,NA,7,NA
"52","2020-05-03",48,1,6,138,1254,0.782296650717703,0,0,89,73,11,1072,1,277,9,1
"53","2020-05-04",40,1,6,140,1254,0.782296650717703,0,0,89,73,14,1086,1,278,10,1
"54","2020-05-05",41,1,5,134,1254,0.782296650717703,0,0,89,73,12,1098,NA,NA,9,NA
"55","2020-05-06",40,1,5,126,1254,0.782296650717703,0,0,89,73,8,1106,NA,NA,8,NA
"56","2020-05-07",36,1,3,118,1254,0.782296650717703,0,0,89,73,3,1109,NA,NA,2,NA
"57","2020-05-08",34,1,2,119,1254,0.782296650717703,0,0,89,73,9,1118,NA,NA,5,NA
"58","2020-05-09",31,1,2,107,1254,0.782296650717703,0,0,89,73,4,1122,NA,NA,3,NA
"59","2020-05-10",27,1,2,101,1254,0.782296650717703,0,0,89,73,8,1130,NA,NA,7,NA
"60","2020-05-11",29,1,2,93,1254,0.782296650717703,0,0,89,73,5,1135,NA,NA,4,NA
"61","2020-05-12",29,1,2,85,1254,0.782296650717703,0,0,89,73,3,1138,NA,NA,2,NA
"62","2020-05-13",24,1,2,71,1254,0.782296650717703,0,0,89,73,3,1141,NA,NA,1,NA
"63","2020-05-14",23,1,3,67,1254,0.782296650717703,0,0,89,73,6,1147,NA,NA,5,NA
"64","2020-05-15",21,1,3,61,1254,0.782296650717703,0,0,89,73,4,1151,NA,NA,2,NA
"65","2020-05-16",20,1,3,57,1254,0.782296650717703,0,0,89,73,6,1157,NA,NA,4,NA
"66","2020-05-17",22,1,3,54,1254,0.782296650717703,0,0,89,73,5,1162,NA,NA,5,NA
"67","2020-05-18",24,1,3,57,1254,0.782296650717703,0,0,89,73,6,1168,NA,NA,4,NA
"68","2020-05-19",18,1,3,58,1254,0.782296650717703,0,0,89,73,4,1172,NA,NA,3,NA
"69","2020-05-20",22,1,3,60,1254,0.782296650717703,0,0,89,73,11,1183,NA,NA,10,NA
"70","2020-05-21",23,1,3,56,1254,0.782296650717703,0,0,89,73,NA,NA,NA,NA,NA,NA
"71","2020-05-22",23,1,3,56,1254,0.782296650717703,0,0,89,73,4,1187,NA,NA,2,NA
"72","2020-05-23",22,1,3,56,1254,0.782296650717703,0,0,89,73,4,1191,NA,NA,4,NA
"73","2020-05-24",19,1,2,55,1254,0.782296650717703,0,0,89,73,5,1196,NA,NA,4,NA
"74","2020-05-25",15,1,2,52,1254,0.782296650717703,0,0,89,73,4,1200,NA,NA,3,NA
"75","2020-05-26",17,1,2,51,1254,0.782296650717703,0,0,89,73,6,1206,NA,NA,3,NA
"76","2020-05-27",14,1,2,49,1254,0.782296650717703,0,0,89,73,3,1209,NA,NA,2,NA
"77","2020-05-28",12,1,2,49,1254,0.782296650717703,0,0,89,73,4,1213,NA,NA,4,NA
"78","2020-05-29",13,1,2,45,1254,0.782296650717703,0,0,89,73,4,1217,NA,NA,4,NA
"79","2020-05-30",13,1,2,44,1254,0.782296650717703,0,0,89,73,4,1221,NA,NA,3,NA
"80","2020-05-31",11,1,2,42,1254,0.782296650717703,0,0,89,73,5,1226,NA,NA,NA,NA
"81","2020-06-01",10,1,2,40,1254,0.782296650717703,0,0,89,73,4,1230,NA,NA,2,NA
"82","2020-06-02",9,1,2,38,1254,0.782296650717703,0,0,89,73,1,1231,NA,NA,1,NA
"83","2020-06-03",9,1,2,34,1254,0.782296650717703,0,0,89,73,2,1233,NA,NA,1,NA
"84","2020-06-04",9,1,2,32,1254,0.782296650717703,0,0,89,73,3,1236,NA,NA,NA,NA
"85","2020-06-05",7,1,2,35,1254,0.782296650717703,0,0,89,73,5,1241,NA,NA,2,NA
"86","2020-06-06",6,1,2,33,1254,0.782296650717703,0,0,89,73,1,1242,NA,NA,1,NA
"87","2020-06-07",8,1,2,30,1254,0.782296650717703,0,0,89,73,2,1244,NA,NA,NA,NA
"88","2020-03-12",1,2,20,12,1649,0.901152213462705,0,0,162,55,4,8,3,12,NA,3
"89","2020-03-13",2,2,28,15,1649,0.901152213462705,0,0,162,55,7,15,3,15,1,3
"90","2020-03-14",2,2,31,22,1649,0.901152213462705,0,0,162,55,10,25,4,19,1,4
"91","2020-03-15",2,2,33,29,1649,0.901152213462705,0,0,162,55,5,30,7,26,NA,7
"92","2020-03-16",2,2,40,37,1649,0.901152213462705,0,0,162,55,14,44,6,32,6,6
"93","2020-03-17",4,2,37,47,1649,0.901152213462705,0,0,162,55,6,50,4,36,3,4
"94","2020-03-18",6,2,30,56,1649,0.901152213462705,0,0,162,55,6,56,7,43,2,7
"95","2020-03-19",5,2,28,67,1649,0.901152213462705,0,0,162,55,6,62,6,49,3,6
"96","2020-03-20",8,2,29,70,1649,0.901152213462705,0,0,162,55,13,75,5,54,4,5
"97","2020-03-21",14,2,26,84,1649,0.901152213462705,0,0,162,55,11,86,7,61,6,7
"98","2020-03-22",16,2,24,101,1649,0.901152213462705,0,0,162,55,9,95,5,66,4,5
"99","2020-03-23",20,2,23,112,1649,0.901152213462705,0,0,162,55,8,103,6,72,7,6
"100","2020-03-24",25,2,25,128,1649,0.901152213462705,0,0,162,55,13,116,4,76,10,4
"101","2020-03-25",27,2,25,142,1649,0.901152213462705,0,0,162,55,17,133,6,82,12,6
"102","2020-03-26",33,2,26,145,1649,0.901152213462705,0,0,162,55,12,145,5,87,8,5
"103","2020-03-27",33,2,22,158,1649,0.901152213462705,0,0,162,55,15,160,7,94,10,7
"104","2020-03-28",29,2,23,171,1649,0.901152213462705,0,0,162,55,17,177,12,106,10,12
"105","2020-03-29",34,2,25,175,1649,0.901152213462705,0,0,162,55,9,186,12,118,4,12
"106","2020-03-30",37,2,24,183,1649,0.901152213462705,0,0,162,55,8,194,8,126,3,8
"107","2020-03-31",37,2,23,185,1649,0.901152213462705,0,0,162,55,15,209,7,133,11,7
"108","2020-04-01",40,2,22,199,1649,0.901152213462705,0,0,162,55,8,217,9,142,4,9
"109","2020-04-02",46,2,14,203,1649,0.901152213462705,0,0,162,55,7,224,10,152,7,10
"110","2020-04-03",53,2,14,216,1649,0.901152213462705,0,0,162,55,8,232,5,157,7,5
"111","2020-04-04",57,2,17,230,1649,0.901152213462705,0,0,162,55,6,238,4,161,4,4
"112","2020-04-05",56,2,16,220,1649,0.901152213462705,0,0,162,55,13,251,9,170,11,9
"113","2020-04-06",58,2,18,216,1649,0.901152213462705,0,0,162,55,4,255,10,180,2,10
"114","2020-04-07",60,2,19,222,1649,0.901152213462705,0,0,162,55,8,263,6,186,3,6
"115","2020-04-08",63,2,24,226,1649,0.901152213462705,0,0,162,55,6,269,13,199,4,13
"116","2020-04-09",61,2,20,234,1649,0.901152213462705,0,0,162,55,9,278,6,205,7,6
"117","2020-04-10",63,2,23,236,1649,0.901152213462705,0,0,162,55,10,288,4,209,8,4
"118","2020-04-11",68,2,24,238,1649,0.901152213462705,0,0,162,55,14,302,5,214,8,5
"119","2020-04-12",68,2,21,235,1649,0.901152213462705,0,0,162,55,13,315,7,221,10,7
"120","2020-04-13",63,2,22,231,1649,0.901152213462705,0,0,162,55,10,325,5,226,7,5
"121","2020-04-14",65,2,15,229,1649,0.901152213462705,0,0,162,55,9,334,4,230,6,4
"122","2020-04-15",60,2,16,230,1649,0.901152213462705,0,0,162,55,13,347,2,232,9,2
"123","2020-04-16",58,2,20,237,1649,0.901152213462705,0,0,162,55,10,357,3,235,9,3
"124","2020-04-17",52,2,21,255,1649,0.901152213462705,0,0,162,55,12,369,6,241,8,6
"125","2020-04-18",52,2,22,257,1649,0.901152213462705,0,0,162,55,7,376,3,244,6,3
"126","2020-04-19",58,2,18,257,1649,0.901152213462705,0,0,162,55,13,389,9,253,11,9
"127","2020-04-20",68,2,20,255,1649,0.901152213462705,0,0,162,55,8,397,5,258,5,5
"128","2020-04-21",74,2,21,255,1649,0.901152213462705,0,0,162,55,10,407,9,267,7,9
"129","2020-04-22",83,2,22,263,1649,0.901152213462705,0,0,162,55,5,412,7,274,4,7
"130","2020-04-23",83,2,20,273,1649,0.901152213462705,0,0,162,55,8,420,9,283,8,9
"131","2020-04-24",87,2,24,269,1649,0.901152213462705,0,0,162,55,8,428,5,288,7,5
"132","2020-04-25",82,2,23,258,1649,0.901152213462705,0,0,162,55,5,433,5,293,4,5
"133","2020-04-26",75,2,19,249,1649,0.901152213462705,0,0,162,55,5,438,5,298,5,5
"134","2020-04-27",72,2,21,261,1649,0.901152213462705,0,0,162,55,3,441,4,302,3,4
"135","2020-04-28",68,2,19,251,1649,0.901152213462705,0,0,162,55,10,451,3,305,8,3
"136","2020-04-29",63,2,18,242,1649,0.901152213462705,0,0,162,55,8,459,3,308,5,3
"137","2020-04-30",63,2,17,230,1649,0.901152213462705,0,0,162,55,10,469,2,310,8,2
"138","2020-05-01",59,2,19,222,1649,0.901152213462705,0,0,162,55,3,472,2,312,3,2
"139","2020-05-02",64,2,15,199,1649,0.901152213462705,0,0,162,55,8,480,2,314,7,2
"140","2020-05-03",67,2,9,208,1649,0.901152213462705,0,0,162,55,8,488,NA,NA,6,NA
"141","2020-05-04",62,2,7,199,1649,0.901152213462705,0,0,162,55,2,490,NA,NA,2,NA
"142","2020-05-05",54,2,11,199,1649,0.901152213462705,0,0,162,55,4,494,2,316,2,2
"143","2020-05-06",54,2,12,200,1649,0.901152213462705,0,0,162,55,5,499,2,318,4,2
"144","2020-05-07",51,2,9,201,1649,0.901152213462705,0,0,162,55,5,504,1,319,2,1
"145","2020-05-08",61,2,9,210,1649,0.901152213462705,0,0,162,55,6,510,3,322,4,3
"146","2020-05-09",58,2,9,201,1649,0.901152213462705,0,0,162,55,6,516,1,323,5,1
"147","2020-05-10",57,2,10,189,1649,0.901152213462705,0,0,162,55,5,521,1,324,4,1
"148","2020-05-11",64,2,8,185,1649,0.901152213462705,0,0,162,55,4,525,1,325,2,1
"149","2020-05-12",72,2,7,181,1649,0.901152213462705,0,0,162,55,5,530,2,327,2,2
"150","2020-05-13",70,2,7,190,1649,0.901152213462705,0,0,162,55,8,538,NA,NA,7,NA
"151","2020-05-14",73,2,4,192,1649,0.901152213462705,0,0,162,55,6,544,1,328,6,1
"152","2020-05-15",63,2,3,192,1649,0.901152213462705,0,0,162,55,2,546,1,329,NA,1
"153","2020-05-16",64,2,1,196,1649,0.901152213462705,0,0,162,55,3,549,4,333,2,4
"154","2020-05-17",64,2,1,192,1649,0.901152213462705,0,0,162,55,5,554,1,334,4,1
"155","2020-05-18",58,2,1,196,1649,0.901152213462705,0,0,162,55,6,560,2,336,5,2
"156","2020-05-19",47,2,1,199,1649,0.901152213462705,0,0,162,55,2,562,1,337,1,1
"157","2020-05-20",46,2,2,193,1649,0.901152213462705,0,0,162,55,2,564,NA,NA,2,NA
"158","2020-05-21",51,2,5,195,1649,0.901152213462705,0,0,162,55,4,568,NA,NA,2,NA
"159","2020-05-22",52,2,9,190,1649,0.901152213462705,0,0,162,55,6,574,NA,NA,4,NA
"160","2020-05-23",47,2,10,194,1649,0.901152213462705,0,0,162,55,3,577,NA,NA,2,NA
"161","2020-05-24",49,2,12,212,1649,0.901152213462705,0,0,162,55,3,580,NA,NA,2,NA
"162","2020-05-25",57,2,13,209,1649,0.901152213462705,0,0,162,55,5,585,NA,NA,3,NA
"163","2020-05-26",67,2,13,208,1649,0.901152213462705,0,0,162,55,5,590,NA,NA,4,NA
"164","2020-05-27",70,2,12,215,1649,0.901152213462705,0,0,162,55,5,595,NA,NA,3,NA
"165","2020-05-28",67,2,17,207,1649,0.901152213462705,0,0,162,55,3,598,NA,NA,2,NA
"166","2020-05-29",75,2,19,215,1649,0.901152213462705,0,0,162,55,6,604,NA,NA,1,NA
"167","2020-05-30",74,2,22,204,1649,0.901152213462705,0,0,162,55,6,610,NA,NA,5,NA
"168","2020-05-31",72,2,19,205,1649,0.901152213462705,0,0,162,55,7,617,NA,NA,2,NA
"169","2020-06-01",61,2,16,199,1649,0.901152213462705,0,0,162,55,6,623,NA,NA,5,NA
"170","2020-06-02",64,2,17,206,1649,0.901152213462705,0,0,162,55,3,626,NA,NA,3,NA
"171","2020-06-03",57,2,14,200,1649,0.901152213462705,0,0,162,55,7,633,NA,NA,3,NA
"172","2020-06-04",55,2,13,196,1649,0.901152213462705,0,0,162,55,3,636,NA,NA,2,NA
"173","2020-06-05",45,2,11,201,1649,0.901152213462705,0,0,162,55,4,640,NA,NA,4,NA
"174","2020-06-06",48,2,11,206,1649,0.901152213462705,0,0,162,55,7,647,NA,NA,4,NA
"175","2020-06-07",49,2,10,196,1649,0.901152213462705,0,0,162,55,6,653,NA,NA,6,NA
"176","2020-03-14",2,3,77,28,820,0.709756097560976,0,0,57,226,7,24,11,43,7,11
"177","2020-03-15",2,3,98,36,820,0.709756097560976,0,0,57,226,9,33,8,51,6,8
"178","2020-03-16",2,3,97,45,820,0.709756097560976,0,0,57,226,9,42,15,66,6,15
"179","2020-03-17",3,3,103,57,820,0.709756097560976,0,0,57,226,19,61,13,79,19,13
"180","2020-03-18",4,3,94,68,820,0.709756097560976,0,0,57,226,13,74,13,92,13,13
"181","2020-03-19",7,3,106,79,820,0.709756097560976,0,0,57,226,16,90,7,99,15,7
"182","2020-03-20",10,3,100,83,820,0.709756097560976,0,0,57,226,23,113,7,106,22,7
"183","2020-03-21",13,3,95,86,820,0.709756097560976,0,0,57,226,20,133,7,113,19,7
"184","2020-03-22",16,3,102,98,820,0.709756097560976,0,0,57,226,23,156,10,123,23,10
"185","2020-03-23",20,3,116,104,820,0.709756097560976,0,0,57,226,33,189,9,132,33,9
"186","2020-03-24",22,3,108,108,820,0.709756097560976,0,0,57,226,35,224,9,141,34,9
"187","2020-03-25",26,3,96,115,820,0.709756097560976,0,0,57,226,40,264,11,152,37,11
"188","2020-03-26",31,3,104,116,820,0.709756097560976,0,0,57,226,51,315,5,157,48,5
"189","2020-03-27",31,3,102,123,820,0.709756097560976,0,0,57,226,56,371,5,162,52,5
"190","2020-03-28",29,3,124,126,820,0.709756097560976,0,0,57,226,41,412,15,177,41,15
"191","2020-03-29",29,3,137,128,820,0.709756097560976,0,0,57,226,63,475,9,186,61,9
"192","2020-03-30",29,3,153,133,820,0.709756097560976,0,0,57,226,39,514,10,196,39,10
"193","2020-03-31",33,3,160,131,820,0.709756097560976,0,0,57,226,49,563,11,207,49,11
"194","2020-04-01",30,3,147,132,820,0.709756097560976,0,0,57,226,73,636,7,214,70,7
"195","2020-04-02",28,3,150,132,820,0.709756097560976,0,0,57,226,78,714,4,218,78,4
"196","2020-04-03",35,3,157,131,820,0.709756097560976,0,0,57,226,82,796,11,229,82,11
"197","2020-04-04",35,3,156,136,820,0.709756097560976,0,0,57,226,64,860,18,247,64,18
"198","2020-04-05",35,3,131,136,820,0.709756097560976,0,0,57,226,64,924,11,258,63,11
"199","2020-04-06",38,3,130,137,820,0.709756097560976,0,0,57,226,78,1002,12,270,78,12
"200","2020-04-07",35,3,114,132,820,0.709756097560976,0,0,57,226,93,1095,11,281,92,11
"201","2020-04-08",35,3,104,131,820,0.709756097560976,0,0,57,226,74,1169,12,293,74,12
"202","2020-04-09",34,3,100,136,820,0.709756097560976,0,0,57,226,86,1255,5,298,85,5
"203","2020-04-10",29,3,92,134,820,0.709756097560976,0,0,57,226,106,1361,11,309,105,11
"204","2020-04-11",36,3,79,140,820,0.709756097560976,0,0,57,226,113,1474,14,323,113,14
"205","2020-04-12",38,3,70,138,820,0.709756097560976,0,0,57,226,95,1569,10,333,94,10
"206","2020-04-13",35,3,62,141,820,0.709756097560976,0,0,57,226,96,1665,10,343,96,10
"207","2020-04-14",35,3,61,138,820,0.709756097560976,0,0,57,226,100,1765,10,353,100,10
"208","2020-04-15",41,3,67,134,820,0.709756097560976,0,0,57,226,121,1886,9,362,119,9
"209","2020-04-16",42,3,71,129,820,0.709756097560976,0,0,57,226,90,1976,9,371,90,9
"210","2020-04-17",41,3,73,127,820,0.709756097560976,0,0,57,226,135,2111,8,379,135,8
"211","2020-04-18",33,3,68,128,820,0.709756097560976,0,0,57,226,112,2223,11,390,111,11
"212","2020-04-19",34,3,57,126,820,0.709756097560976,0,0,57,226,118,2341,14,404,117,14
"213","2020-04-20",35,3,52,128,820,0.709756097560976,0,0,57,226,106,2447,8,412,105,8
"214","2020-04-21",33,3,57,132,820,0.709756097560976,0,0,57,226,122,2569,7,419,121,7
"215","2020-04-22",32,3,61,124,820,0.709756097560976,0,0,57,226,113,2682,8,427,113,8
"216","2020-04-23",33,3,50,120,820,0.709756097560976,0,0,57,226,112,2794,7,434,112,7
"217","2020-04-24",29,3,58,119,820,0.709756097560976,0,0,57,226,98,2892,9,443,98,9
"218","2020-04-25",32,3,59,113,820,0.709756097560976,0,0,57,226,146,3038,3,446,145,3
"219","2020-04-26",28,3,51,106,820,0.709756097560976,0,0,57,226,133,3171,NA,NA,133,NA
"220","2020-04-27",31,3,45,105,820,0.709756097560976,0,0,57,226,86,3257,5,451,86,5
"221","2020-04-28",33,3,38,105,820,0.709756097560976,0,0,57,226,82,3339,7,458,82,7
"222","2020-04-29",29,3,31,104,820,0.709756097560976,0,0,57,226,91,3430,6,464,89,6
"223","2020-04-30",29,3,28,97,820,0.709756097560976,0,0,57,226,87,3517,10,474,87,10
"224","2020-05-01",35,3,27,94,820,0.709756097560976,0,0,57,226,83,3600,8,482,83,8
"225","2020-05-02",38,3,29,96,820,0.709756097560976,0,0,57,226,97,3697,9,491,96,9
"226","2020-05-03",43,3,31,97,820,0.709756097560976,0,0,57,226,89,3786,8,499,89,8
"227","2020-05-04",38,3,30,100,820,0.709756097560976,0,0,57,226,67,3853,8,507,67,8
"228","2020-05-05",38,3,33,106,820,0.709756097560976,0,0,57,226,121,3974,2,509,121,2
"229","2020-05-06",38,3,31,108,820,0.709756097560976,0,0,57,226,75,4049,5,514,73,5
"230","2020-05-07",36,3,36,107,820,0.709756097560976,0,0,57,226,75,4124,2,516,75,2
"231","2020-05-08",38,3,39,109,820,0.709756097560976,0,0,57,226,58,4182,4,520,58,4
"232","2020-05-09",31,3,42,106,820,0.709756097560976,0,0,57,226,45,4227,4,524,44,4
"233","2020-05-10",31,3,41,98,820,0.709756097560976,0,0,57,226,59,4286,7,531,59,7
"234","2020-05-11",34,3,40,99,820,0.709756097560976,0,0,57,226,40,4326,4,535,39,4
"235","2020-05-12",32,3,37,94,820,0.709756097560976,0,0,57,226,56,4382,4,539,55,4
"236","2020-05-13",32,3,39,88,820,0.709756097560976,0,0,57,226,55,4437,6,545,55,6
"237","2020-05-14",29,3,45,85,820,0.709756097560976,0,0,57,226,52,4489,3,548,52,3
"238","2020-05-15",26,3,52,85,820,0.709756097560976,0,0,57,226,39,4528,6,554,39,6
"239","2020-05-16",30,3,65,87,820,0.709756097560976,0,0,57,226,40,4568,4,558,40,4
"240","2020-05-17",28,3,65,90,820,0.709756097560976,0,0,57,226,35,4603,8,566,35,8
"241","2020-05-18",26,3,65,86,820,0.709756097560976,0,0,57,226,31,4634,3,569,31,3
"242","2020-05-19",27,3,61,83,820,0.709756097560976,0,0,57,226,31,4665,3,572,31,3
"243","2020-05-20",29,3,59,80,820,0.709756097560976,0,0,57,226,27,4692,2,574,27,2
"244","2020-05-21",29,3,60,79,820,0.709756097560976,0,0,57,226,40,4732,NA,NA,40,NA
"245","2020-05-22",28,3,59,74,820,0.709756097560976,0,0,57,226,25,4757,3,577,24,3
"246","2020-05-23",24,3,62,67,820,0.709756097560976,0,0,57,226,30,4787,7,584,30,7
"247","2020-05-24",20,3,63,59,820,0.709756097560976,0,0,57,226,25,4812,7,591,25,7
"248","2020-05-25",21,3,62,58,820,0.709756097560976,0,0,57,226,20,4832,1,592,19,1
"249","2020-05-26",24,3,57,52,820,0.709756097560976,0,0,57,226,13,4845,3,595,13,3
"250","2020-05-27",20,3,71,52,820,0.709756097560976,0,0,57,226,10,4855,2,597,9,2
"251","2020-05-28",21,3,73,51,820,0.709756097560976,0,0,57,226,18,4873,2,599,18,2
"252","2020-05-29",18,3,64,50,820,0.709756097560976,0,0,57,226,11,4884,3,602,11,3
"253","2020-05-30",17,3,63,49,820,0.709756097560976,0,0,57,226,14,4898,1,603,14,1
"254","2020-05-31",17,3,59,47,820,0.709756097560976,0,0,57,226,8,4906,1,604,8,1
"255","2020-06-01",13,3,57,50,820,0.709756097560976,0,0,57,226,17,4923,2,606,17,2
"256","2020-06-02",7,3,51,54,820,0.709756097560976,0,0,57,226,9,4932,1,607,9,1
"257","2020-06-03",7,3,50,58,820,0.709756097560976,0,0,57,226,11,4943,NA,NA,11,NA
"258","2020-06-04",6,3,51,60,820,0.709756097560976,0,0,57,226,6,4949,NA,NA,5,NA
"259","2020-06-05",8,3,46,63,820,0.709756097560976,0,0,57,226,3,4952,NA,NA,3,NA
"260","2020-06-06",8,3,38,65,820,0.709756097560976,0,0,57,226,4,4956,NA,NA,4,NA
"261","2020-06-07",10,3,32,62,820,0.709756097560976,0,0,57,226,3,4959,NA,NA,3,NA
"262","2020-03-17",4,4,26,32,1533,0.92498369210698,0,0,124,86,31,128,29,140,26,29
"263","2020-03-18",4,4,26,41,1533,0.92498369210698,0,0,124,86,45,173,7,147,40,7
"264","2020-03-19",8,4,33,46,1533,0.92498369210698,0,0,124,86,39,212,29,176,29,29
"265","2020-03-20",10,4,22,52,1533,0.92498369210698,0,0,124,86,40,252,17,193,34,17
"266","2020-03-21",13,4,24,58,1533,0.92498369210698,0,0,124,86,55,307,18,211,49,18
"267","2020-03-22",16,4,25,71,1533,0.92498369210698,0,0,124,86,62,369,12,223,57,12
"268","2020-03-23",17,4,25,70,1533,0.92498369210698,0,0,124,86,89,458,4,227,83,4
"269","2020-03-24",14,4,23,77,1533,0.92498369210698,0,0,124,86,115,573,18,245,108,18
"270","2020-03-25",18,4,30,85,1533,0.92498369210698,0,0,124,86,89,662,10,255,84,10
"271","2020-03-26",17,4,23,87,1533,0.92498369210698,0,0,124,86,140,802,13,268,131,13
"272","2020-03-27",19,4,25,90,1533,0.92498369210698,0,0,124,86,98,900,20,288,92,20
"273","2020-03-28",20,4,41,94,1533,0.92498369210698,0,0,124,86,140,1040,14,302,134,14
"274","2020-03-29",19,4,39,98,1533,0.92498369210698,0,0,124,86,122,1162,17,319,119,17
