"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-15",13,4,88,221,6191,0.576158940397351,0,0,572,1279,265,786,60,337,183,60
"266","2020-03-16",25,4,116,287,6191,0.576158940397351,0,0,572,1279,330,1116,76,413,272,76
"267","2020-03-17",31,4,121,354,6191,0.576158940397351,0,0,572,1279,458,1574,38,451,378,38
"268","2020-03-18",43,4,110,412,6191,0.576158940397351,0,0,572,1279,548,2122,41,492,487,41
"269","2020-03-19",60,4,119,460,6191,0.576158940397351,0,0,572,1279,539,2661,26,518,477,26
"270","2020-03-20",82,4,144,533,6191,0.576158940397351,0,0,572,1279,627,3288,22,540,572,22
"271","2020-03-21",98,4,148,616,6191,0.576158940397351,0,0,572,1279,738,4026,28,568,689,28
"272","2020-03-22",109,4,147,707,6191,0.576158940397351,0,0,572,1279,730,4756,34,602,698,34
"273","2020-03-23",127,4,134,766,6191,0.576158940397351,0,0,572,1279,575,5331,12,614,536,12
"274","2020-03-24",154,4,132,815,6191,0.576158940397351,0,0,572,1279,552,5883,16,630,523,16
"275","2020-03-25",174,4,133,863,6191,0.576158940397351,0,0,572,1279,433,6316,25,655,409,25
"276","2020-03-26",189,4,126,930,6191,0.576158940397351,0,0,572,1279,386,6702,40,695,366,40
"277","2020-03-27",191,4,139,970,6191,0.576158940397351,0,0,572,1279,270,6972,28,723,253,28
"278","2020-03-28",201,4,169,1020,6191,0.576158940397351,0,0,572,1279,224,7196,36,759,214,36
"279","2020-03-29",230,4,167,1078,6191,0.576158940397351,0,0,572,1279,173,7369,34,793,163,34
"280","2020-03-30",232,4,221,1128,6191,0.576158940397351,0,0,572,1279,138,7507,24,817,131,24
"281","2020-03-31",246,4,257,1149,6191,0.576158940397351,0,0,572,1279,87,7594,11,828,76,11
"282","2020-04-01",257,4,291,1178,6191,0.576158940397351,0,0,572,1279,69,7663,8,836,61,8
"283","2020-04-02",268,4,310,1227,6191,0.576158940397351,0,0,572,1279,45,7708,31,867,39,31
"284","2020-04-03",281,4,289,1230,6191,0.576158940397351,0,0,572,1279,35,7743,23,890,32,23
"285","2020-04-04",302,4,298,1253,6191,0.576158940397351,0,0,572,1279,34,7777,25,915,29,25
"286","2020-04-05",309,4,313,1325,6191,0.576158940397351,0,0,572,1279,17,7794,21,936,14,21
"287","2020-04-06",327,4,323,1324,6191,0.576158940397351,0,0,572,1279,18,7812,14,950,15,14
"288","2020-04-07",342,4,304,1299,6191,0.576158940397351,0,0,572,1279,20,7832,35,985,13,35
"289","2020-04-08",355,4,271,1291,6191,0.576158940397351,0,0,572,1279,11,7843,22,1007,9,22
"290","2020-04-09",367,4,296,1275,6191,0.576158940397351,0,0,572,1279,5,7848,60,1067,5,60
"291","2020-04-10",382,4,294,1275,6191,0.576158940397351,0,0,572,1279,7,7855,38,1105,2,38
"292","2020-04-11",386,4,276,1268,6191,0.576158940397351,0,0,572,1279,6,7861,50,1155,3,50
"293","2020-04-12",379,4,258,1227,6191,0.576158940397351,0,0,572,1279,4,7865,27,1182,2,27
"294","2020-04-13",375,4,248,1200,6191,0.576158940397351,0,0,572,1279,8,7873,18,1200,5,18
"295","2020-04-14",351,4,217,1179,6191,0.576158940397351,0,0,572,1279,2,7875,8,1208,NA,8
"296","2020-04-15",351,4,200,1148,6191,0.576158940397351,0,0,572,1279,5,7880,25,1233,3,25
"297","2020-04-16",333,4,180,1113,6191,0.576158940397351,0,0,572,1279,1,7881,14,1247,NA,14
"298","2020-04-17",325,4,173,1068,6191,0.576158940397351,0,0,572,1279,2,7883,17,1264,1,17
"299","2020-04-18",307,4,164,1060,6191,0.576158940397351,0,0,572,1279,7,7890,9,1273,2,9
"300","2020-04-19",307,4,176,1031,6191,0.576158940397351,0,0,572,1279,3,7893,10,1283,NA,10
"301","2020-04-20",304,4,185,1022,6191,0.576158940397351,0,0,572,1279,4,7897,15,1298,1,15
"302","2020-04-21",308,4,190,1020,6191,0.576158940397351,0,0,572,1279,2,7899,21,1319,1,21
"303","2020-04-22",285,4,168,989,6191,0.576158940397351,0,0,572,1279,1,7900,9,1328,NA,9
"304","2020-04-23",278,4,217,963,6191,0.576158940397351,0,0,572,1279,3,7903,25,1353,2,25
"305","2020-04-24",277,4,274,963,6191,0.576158940397351,0,0,572,1279,1,7904,73,1426,NA,73
"306","2020-04-25",273,4,308,964,6191,0.576158940397351,0,0,572,1279,3,7907,47,1473,2,47
"307","2020-04-26",258,4,294,925,6191,0.576158940397351,0,0,572,1279,4,7911,23,1496,3,23
"308","2020-04-27",250,4,292,887,6191,0.576158940397351,0,0,572,1279,3,7914,12,1508,NA,12
"309","2020-04-28",254,4,294,877,6191,0.576158940397351,0,0,572,1279,2,7916,34,1542,NA,34
"310","2020-04-29",249,4,306,845,6191,0.576158940397351,0,0,572,1279,2,7918,18,1560,NA,18
"311","2020-04-30",244,4,276,838,6191,0.576158940397351,0,0,572,1279,1,7919,30,1590,NA,30
"312","2020-05-01",230,4,262,810,6191,0.576158940397351,0,0,572,1279,3,7922,20,1610,NA,20
"313","2020-05-02",226,4,252,784,6191,0.576158940397351,0,0,572,1279,2,7924,15,1625,1,15
"314","2020-05-03",223,4,253,767,6191,0.576158940397351,0,0,572,1279,1,7925,41,1666,1,41
"315","2020-05-04",215,4,259,758,6191,0.576158940397351,0,0,572,1279,3,7928,15,1681,1,15
"316","2020-05-05",202,4,256,738,6191,0.576158940397351,0,0,572,1279,2,7930,15,1696,NA,15
"317","2020-05-06",204,4,246,711,6191,0.576158940397351,0,0,572,1279,2,7932,18,1714,NA,18
"318","2020-05-07",206,4,260,683,6191,0.576158940397351,0,0,572,1279,1,7933,10,1724,NA,10
"319","2020-05-08",198,4,258,657,6191,0.576158940397351,0,0,572,1279,NA,NA,14,1738,NA,14
"320","2020-05-09",193,4,235,632,6191,0.576158940397351,0,0,572,1279,1,7934,16,1754,NA,16
"321","2020-05-10",188,4,242,612,6191,0.576158940397351,0,0,572,1279,NA,NA,11,1765,NA,11
"322","2020-05-11",197,4,278,619,6191,0.576158940397351,0,0,572,1279,NA,NA,61,1826,NA,61
"323","2020-05-12",186,4,313,593,6191,0.576158940397351,0,0,572,1279,NA,NA,27,1853,NA,27
"324","2020-05-13",181,4,287,571,6191,0.576158940397351,0,0,572,1279,1,7935,23,1876,NA,23
"325","2020-05-14",178,4,252,526,6191,0.576158940397351,0,0,572,1279,NA,NA,13,1889,NA,13
"326","2020-05-15",173,4,230,506,6191,0.576158940397351,0,0,572,1279,NA,NA,25,1914,NA,25
"327","2020-05-16",169,4,242,490,6191,0.576158940397351,0,0,572,1279,2,7937,15,1929,NA,15
"328","2020-05-17",172,4,240,469,6191,0.576158940397351,0,0,572,1279,NA,NA,46,1975,NA,46
"329","2020-05-18",150,4,206,430,6191,0.576158940397351,0,0,572,1279,2,7939,37,2012,1,37
"330","2020-05-19",142,4,197,404,6191,0.576158940397351,0,0,572,1279,2,7941,39,2051,1,39
"331","2020-05-20",128,4,223,376,6191,0.576158940397351,0,0,572,1279,3,7944,74,2125,NA,74
"332","2020-05-21",115,4,230,373,6191,0.576158940397351,0,0,572,1279,2,7946,54,2179,2,54
"333","2020-05-22",114,4,220,358,6191,0.576158940397351,0,0,572,1279,1,7947,20,2199,NA,20
"334","2020-05-23",103,4,191,346,6191,0.576158940397351,0,0,572,1279,2,7949,13,2212,1,13
"335","2020-05-24",100,4,178,313,6191,0.576158940397351,0,0,572,1279,3,7952,16,2228,NA,16
"336","2020-05-25",101,4,158,299,6191,0.576158940397351,0,0,572,1279,3,7955,18,2246,NA,18
"337","2020-05-26",102,4,143,274,6191,0.576158940397351,0,0,572,1279,1,7956,28,2274,NA,28
"338","2020-05-27",99,4,132,263,6191,0.576158940397351,0,0,572,1279,1,7957,57,2331,NA,57
"339","2020-05-28",99,4,135,260,6191,0.576158940397351,0,0,572,1279,1,7958,30,2361,1,30
"340","2020-05-29",90,4,127,240,6191,0.576158940397351,0,0,572,1279,NA,NA,35,2396,NA,35
"341","2020-05-30",84,4,140,232,6191,0.576158940397351,0,0,572,1279,NA,NA,40,2436,NA,40
"342","2020-05-31",71,4,133,230,6191,0.576158940397351,0,0,572,1279,1,7959,25,2461,NA,25
"343","2020-06-01",63,4,159,225,6191,0.576158940397351,0,0,572,1279,1,7960,21,2482,1,21
"344","2020-06-02",59,4,180,223,6191,0.576158940397351,0,0,572,1279,NA,NA,55,2537,NA,55
"345","2020-06-03",61,4,186,208,6191,0.576158940397351,0,0,572,1279,NA,NA,21,2558,NA,21
"346","2020-06-04",57,4,193,196,6191,0.576158940397351,0,0,572,1279,NA,NA,14,2572,NA,14
"347","2020-06-05",53,4,199,197,6191,0.576158940397351,0,0,572,1279,1,7961,32,2604,1,32
"348","2020-06-06",62,4,203,203,6191,0.576158940397351,0,0,572,1279,NA,NA,23,2627,NA,23
"349","2020-06-07",61,4,189,197,6191,0.576158940397351,0,0,572,1279,NA,NA,64,2691,NA,64
"350","2020-03-13",1,5,61,123,5582,0.281798638480831,0,0,483,889,27,66,66,152,5,66
"351","2020-03-14",2,5,82,183,5582,0.281798638480831,0,0,483,889,28,94,59,211,6,59
"352","2020-03-15",9,5,88,232,5582,0.281798638480831,0,0,483,889,30,124,46,257,9,46
"353","2020-03-16",18,5,87,294,5582,0.281798638480831,0,0,483,889,28,152,23,280,12,23
"354","2020-03-17",27,5,112,352,5582,0.281798638480831,0,0,483,889,20,172,19,299,9,19
"355","2020-03-18",41,5,129,394,5582,0.281798638480831,0,0,483,889,30,202,24,323,8,24
"356","2020-03-19",57,5,132,456,5582,0.281798638480831,0,0,483,889,42,244,17,340,11,17
"357","2020-03-20",76,5,136,520,5582,0.281798638480831,0,0,483,889,33,277,23,363,6,23
"358","2020-03-21",99,5,131,557,5582,0.281798638480831,0,0,483,889,36,313,25,388,12,25
"359","2020-03-22",116,5,138,613,5582,0.281798638480831,0,0,483,889,52,365,34,422,11,34
"360","2020-03-23",137,5,171,661,5582,0.281798638480831,0,0,483,889,49,414,26,448,19,26
"361","2020-03-24",157,5,190,686,5582,0.281798638480831,0,0,483,889,56,470,22,470,25,22
"362","2020-03-25",165,5,174,698,5582,0.281798638480831,0,0,483,889,53,523,26,496,26,26
"363","2020-03-26",177,5,194,749,5582,0.281798638480831,0,0,483,889,52,575,43,539,26,43
"364","2020-03-27",185,5,198,789,5582,0.281798638480831,0,0,483,889,66,641,32,571,36,32
"365","2020-03-28",186,5,218,809,5582,0.281798638480831,0,0,483,889,68,709,40,611,39,40
"366","2020-03-29",197,5,192,840,5582,0.281798638480831,0,0,483,889,74,783,35,646,46,35
"367","2020-03-30",215,5,173,871,5582,0.281798638480831,0,0,483,889,59,842,42,688,29,42
"368","2020-03-31",219,5,168,887,5582,0.281798638480831,0,0,483,889,78,920,28,716,49,28
"369","2020-04-01",235,5,184,907,5582,0.281798638480831,0,0,483,889,81,1001,26,742,48,26
"370","2020-04-02",245,5,187,911,5582,0.281798638480831,0,0,483,889,55,1056,23,765,36,23
"371","2020-04-03",247,5,205,911,5582,0.281798638480831,0,0,483,889,87,1143,19,784,58,19
"372","2020-04-04",265,5,184,929,5582,0.281798638480831,0,0,483,889,69,1212,46,830,49,46
"373","2020-04-05",272,5,183,949,5582,0.281798638480831,0,0,483,889,59,1271,27,857,31,27
"374","2020-04-06",262,5,166,944,5582,0.281798638480831,0,0,483,889,75,1346,63,920,50,63
"375","2020-04-07",274,5,162,949,5582,0.281798638480831,0,0,483,889,66,1412,44,964,29,44
"376","2020-04-08",260,5,164,957,5582,0.281798638480831,0,0,483,889,69,1481,21,985,39,21
"377","2020-04-09",264,5,184,944,5582,0.281798638480831,0,0,483,889,66,1547,17,1002,42,17
"378","2020-04-10",277,5,171,941,5582,0.281798638480831,0,0,483,889,67,1614,17,1019,34,17
"379","2020-04-11",268,5,186,946,5582,0.281798638480831,0,0,483,889,76,1690,23,1042,45,23
"380","2020-04-12",257,5,189,949,5582,0.281798638480831,0,0,483,889,73,1763,7,1049,42,7
"381","2020-04-13",252,5,209,935,5582,0.281798638480831,0,0,483,889,64,1827,16,1065,38,16
"382","2020-04-14",242,5,215,945,5582,0.281798638480831,0,0,483,889,66,1893,20,1085,31,20
"383","2020-04-15",250,5,219,941,5582,0.281798638480831,0,0,483,889,79,1972,21,1106,54,21
"384","2020-04-16",249,5,220,940,5582,0.281798638480831,0,0,483,889,78,2050,19,1125,44,19
"385","2020-04-17",238,5,224,945,5582,0.281798638480831,0,0,483,889,76,2126,38,1163,47,38
"386","2020-04-18",237,5,243,919,5582,0.281798638480831,0,0,483,889,62,2188,38,1201,35,38
"387","2020-04-19",240,5,223,909,5582,0.281798638480831,0,0,483,889,54,2242,27,1228,18,27
"388","2020-04-20",242,5,206,916,5582,0.281798638480831,0,0,483,889,59,2301,25,1253,24,25
"389","2020-04-21",241,5,190,920,5582,0.281798638480831,0,0,483,889,57,2358,23,1276,32,23
"390","2020-04-22",242,5,179,929,5582,0.281798638480831,0,0,483,889,54,2412,20,1296,36,20
"391","2020-04-23",229,5,155,916,5582,0.281798638480831,0,0,483,889,61,2473,21,1317,25,21
"392","2020-04-24",234,5,155,911,5582,0.281798638480831,0,0,483,889,64,2537,12,1329,44,12
"393","2020-04-25",237,5,188,896,5582,0.281798638480831,0,0,483,889,51,2588,34,1363,25,34
"394","2020-04-26",236,5,181,889,5582,0.281798638480831,0,0,483,889,72,2660,52,1415,39,52
"395","2020-04-27",241,5,194,874,5582,0.281798638480831,0,0,483,889,61,2721,58,1473,29,58
"396","2020-04-28",240,5,204,856,5582,0.281798638480831,0,0,483,889,47,2768,54,1527,20,54
"397","2020-04-29",230,5,186,829,5582,0.281798638480831,0,0,483,889,59,2827,34,1561,35,34
"398","2020-04-30",241,5,177,831,5582,0.281798638480831,0,0,483,889,49,2876,23,1584,27,23
"399","2020-05-01",242,5,165,824,5582,0.281798638480831,0,0,483,889,39,2915,18,1602,16,18
"400","2020-05-02",230,5,203,795,5582,0.281798638480831,0,0,483,889,55,2970,19,1621,22,19
"401","2020-05-03",226,5,241,792,5582,0.281798638480831,0,0,483,889,61,3031,34,1655,24,34
"402","2020-05-04",223,5,263,743,5582,0.281798638480831,0,0,483,889,32,3063,34,1689,6,34
"403","2020-05-05",226,5,270,720,5582,0.281798638480831,0,0,483,889,46,3109,39,1728,19,39
"404","2020-05-06",237,5,250,692,5582,0.281798638480831,0,0,483,889,47,3156,20,1748,20,20
"405","2020-05-07",219,5,236,675,5582,0.281798638480831,0,0,483,889,43,3199,28,1776,4,28
"406","2020-05-08",203,5,219,655,5582,0.281798638480831,0,0,483,889,34,3233,39,1815,7,39
"407","2020-05-09",212,5,213,639,5582,0.281798638480831,0,0,483,889,37,3270,40,1855,17,40
"408","2020-05-10",211,5,202,622,5582,0.281798638480831,0,0,483,889,42,3312,29,1884,19,29
"409","2020-05-11",190,5,223,600,5582,0.281798638480831,0,0,483,889,37,3349,24,1908,12,24
"410","2020-05-12",175,5,210,566,5582,0.281798638480831,0,0,483,889,32,3381,22,1930,13,22
"411","2020-05-13",161,5,202,555,5582,0.281798638480831,0,0,483,889,33,3414,20,1950,13,20
"412","2020-05-14",160,5,188,543,5582,0.281798638480831,0,0,483,889,35,3449,28,1978,12,28
"413","2020-05-15",163,5,182,536,5582,0.281798638480831,0,0,483,889,32,3481,29,2007,15,29
"414","2020-05-16",157,5,170,521,5582,0.281798638480831,0,0,483,889,32,3513,30,2037,18,30
"415","2020-05-17",151,5,168,488,5582,0.281798638480831,0,0,483,889,30,3543,32,2069,15,32
"416","2020-05-18",150,5,152,482,5582,0.281798638480831,0,0,483,889,31,3574,28,2097,7,28
"417","2020-05-19",150,5,141,455,5582,0.281798638480831,0,0,483,889,25,3599,19,2116,15,19
"418","2020-05-20",159,5,133,444,5582,0.281798638480831,0,0,483,889,26,3625,21,2137,15,21
"419","2020-05-21",152,5,131,430,5582,0.281798638480831,0,0,483,889,29,3654,25,2162,11,25
"420","2020-05-22",145,5,142,415,5582,0.281798638480831,0,0,483,889,21,3675,18,2180,12,18
"421","2020-05-23",129,5,147,397,5582,0.281798638480831,0,0,483,889,25,3700,19,2199,10,19
"422","2020-05-24",129,5,153,376,5582,0.281798638480831,0,0,483,889,21,3721,33,2232,4,33
"423","2020-05-25",137,5,152,367,5582,0.281798638480831,0,0,483,889,17,3738,27,2259,6,27
"424","2020-05-26",130,5,152,344,5582,0.281798638480831,0,0,483,889,19,3757,26,2285,8,26
"425","2020-05-27",116,5,175,335,5582,0.281798638480831,0,0,483,889,25,3782,20,2305,8,20
"426","2020-05-28",107,5,167,310,5582,0.281798638480831,0,0,483,889,19,3801,16,2321,5,16
"427","2020-05-29",102,5,162,301,5582,0.281798638480831,0,0,483,889,30,3831,36,2357,13,36
"428","2020-05-30",101,5,154,280,5582,0.281798638480831,0,0,483,889,20,3851,22,2379,10,22
"429","2020-05-31",87,5,173,269,5582,0.281798638480831,0,0,483,889,19,3870,16,2395,10,16
"430","2020-06-01",75,5,175,254,5582,0.281798638480831,0,0,483,889,12,3882,13,2408,4,13
"431","2020-06-02",71,5,195,252,5582,0.281798638480831,0,0,483,889,26,3908,17,2425,16,17
"432","2020-06-03",69,5,223,239,5582,0.281798638480831,0,0,483,889,25,3933,13,2438,13,13
"433","2020-06-04",76,5,235,239,5582,0.281798638480831,0,0,483,889,16,3949,36,2474,13,36
"434","2020-06-05",68,5,231,230,5582,0.281798638480831,0,0,483,889,12,3961,39,2513,9,39
"435","2020-06-06",64,5,218,222,5582,0.281798638480831,0,0,483,889,13,3974,59,2572,7,59
"436","2020-06-07",63,5,202,214,5582,0.281798638480831,0,0,483,889,17,3991,43,2615,8,43
"437","2020-03-13",1,6,149,187,8718,0.849047946776784,0,0,775,1385,53,174,52,99,5,52
"438","2020-03-14",3,6,181,287,8718,0.849047946776784,0,0,775,1385,70,244,23,122,14,23
"439","2020-03-15",11,6,223,395,8718,0.849047946776784,0,0,775,1385,64,308,50,172,17,50
"440","2020-03-16",29,6,204,588,8718,0.849047946776784,0,0,775,1385,53,361,36,208,6,36
"441","2020-03-17",51,6,183,785,8718,0.849047946776784,0,0,775,1385,54,415,53,261,13,53
"442","2020-03-18",73,6,178,1069,8718,0.849047946776784,0,0,775,1385,59,474,32,293,12,32
"443","2020-03-19",107,6,173,1411,8718,0.849047946776784,0,0,775,1385,65,539,23,316,15,23
"444","2020-03-20",157,6,167,1727,8718,0.849047946776784,0,0,775,1385,82,621,19,335,17,19
"445","2020-03-21",219,6,154,2109,8718,0.849047946776784,0,0,775,1385,73,694,28,363,26,28
"446","2020-03-22",285,6,145,2561,8718,0.849047946776784,0,0,775,1385,54,748,14,377,9,14
"447","2020-03-23",364,6,141,2959,8718,0.849047946776784,0,0,775,1385,80,828,36,413,16,36
"448","2020-03-24",443,6,145,3431,8718,0.849047946776784,0,0,775,1385,78,906,58,471,20,58
"449","2020-03-25",539,6,191,3864,8718,0.849047946776784,0,0,775,1385,71,977,62,533,11,62
"450","2020-03-26",680,6,239,4217,8718,0.849047946776784,0,0,775,1385,68,1045,34,567,13,34
"451","2020-03-27",812,6,280,4463,8718,0.849047946776784,0,0,775,1385,72,1117,30,597,15,30
"452","2020-03-28",923,6,266,4715,8718,0.849047946776784,0,0,775,1385,56,1173,26,623,12,26
"453","2020-03-29",1032,6,245,4893,8718,0.849047946776784,0,0,775,1385,63,1236,13,636,22,13
"454","2020-03-30",1112,6,226,4930,8718,0.849047946776784,0,0,775,1385,53,1289,14,650,17,14
"455","2020-03-31",1218,6,237,4807,8718,0.849047946776784,0,0,775,1385,86,1375,5,655,18,5
"456","2020-04-01",1281,6,222,4629,8718,0.849047946776784,0,0,775,1385,77,1452,14,669,26,14
"457","2020-04-02",1299,6,189,4383,8718,0.849047946776784,0,0,775,1385,77,1529,43,712,22,43
"458","2020-04-03",1313,6,185,4101,8718,0.849047946776784,0,0,775,1385,65,1594,34,746,16,34
"459","2020-04-04",1318,6,176,3744,8718,0.849047946776784,0,0,775,1385,91,1685,31,777,25,31
"460","2020-04-05",1299,6,163,3371,8718,0.849047946776784,0,0,775,1385,61,1746,41,818,14,41
"461","2020-04-06",1260,6,184,2997,8718,0.849047946776784,0,0,775,1385,62,1808,35,853,8,35
"462","2020-04-07",1176,6,176,2620,8718,0.849047946776784,0,0,775,1385,74,1882,20,873,8,20
"463","2020-04-08",1097,6,194,2244,8718,0.849047946776784,0,0,775,1385,61,1943,43,916,19,43
"464","2020-04-09",993,6,216,1892,8718,0.849047946776784,0,0,775,1385,74,2017,65,981,21,65
"465","2020-04-10",874,6,214,1567,8718,0.849047946776784,0,0,775,1385,72,2089,52,1033,17,52
"466","2020-04-11",754,6,198,1297,8718,0.849047946776784,0,0,775,1385,64,2153,48,1081,19,48
"467","2020-04-12",636,6,174,1058,8718,0.849047946776784,0,0,775,1385,80,2233,17,1098,18,17
"468","2020-04-13",539,6,191,861,8718,0.849047946776784,0,0,775,1385,64,2297,10,1108,15,10
"469","2020-04-14",438,6,193,705,8718,0.849047946776784,0,0,775,1385,74,2371,43,1151,21,43
"470","2020-04-15",356,6,239,573,8718,0.849047946776784,0,0,775,1385,72,2443,29,1180,16,29
"471","2020-04-16",289,6,276,473,8718,0.849047946776784,0,0,775,1385,65,2508,35,1215,13,35
"472","2020-04-17",227,6,264,394,8718,0.849047946776784,0,0,775,1385,66,2574,61,1276,14,61
"473","2020-04-18",183,6,319,317,8718,0.849047946776784,0,0,775,1385,71,2645,26,1302,14,26
"474","2020-04-19",141,6,307,258,8718,0.849047946776784,0,0,775,1385,56,2701,38,1340,9,38
"475","2020-04-20",104,6,295,234,8718,0.849047946776784,0,0,775,1385,66,2767,36,1376,8,36
"476","2020-04-21",89,6,271,207,8718,0.849047946776784,0,0,775,1385,62,2829,17,1393,6,17
"477","2020-04-22",82,6,222,178,8718,0.849047946776784,0,0,775,1385,65,2894,46,1439,13,46
"478","2020-04-23",66,6,197,156,8718,0.849047946776784,0,0,775,1385,69,2963,45,1484,6,45
"479","2020-04-24",59,6,201,141,8718,0.849047946776784,0,0,775,1385,58,3021,38,1522,6,38
"480","2020-04-25",51,6,206,120,8718,0.849047946776784,0,0,775,1385,60,3081,20,1542,13,20
"481","2020-04-26",51,6,218,106,8718,0.849047946776784,0,0,775,1385,50,3131,22,1564,10,22
"482","2020-04-27",51,6,230,92,8718,0.849047946776784,0,0,775,1385,61,3192,11,1575,8,11
"483","2020-04-28",48,6,213,83,8718,0.849047946776784,0,0,775,1385,55,3247,15,1590,4,15
"484","2020-04-29",37,6,228,71,8718,0.849047946776784,0,0,775,1385,60,3307,14,1604,7,14
"485","2020-04-30",32,6,263,60,8718,0.849047946776784,0,0,775,1385,61,3368,8,1612,7,8
"486","2020-05-01",25,6,240,53,8718,0.849047946776784,0,0,775,1385,51,3419,5,1617,9,5
"487","2020-05-02",18,6,247,48,8718,0.849047946776784,0,0,775,1385,45,3464,11,1628,8,11
"488","2020-05-03",16,6,237,39,8718,0.849047946776784,0,0,775,1385,56,3520,7,1635,10,7
"489","2020-05-04",13,6,225,35,8718,0.849047946776784,0,0,775,1385,58,3578,13,1648,16,13
"490","2020-05-05",10,6,228,29,8718,0.849047946776784,0,0,775,1385,54,3632,56,1704,10,56
"491","2020-05-06",10,6,223,28,8718,0.849047946776784,0,0,775,1385,52,3684,32,1736,10,32
"492","2020-05-07",9,6,277,29,8718,0.849047946776784,0,0,775,1385,63,3747,25,1761,7,25
"493","2020-05-08",7,6,281,27,8718,0.849047946776784,0,0,775,1385,61,3808,23,1784,10,23
"494","2020-05-09",7,6,253,30,8718,0.849047946776784,0,0,775,1385,42,3850,20,1804,8,20
"495","2020-05-10",9,6,228,27,8718,0.849047946776784,0,0,775,1385,54,3904,64,1868,19,64
"496","2020-05-11",8,6,209,28,8718,0.849047946776784,0,0,775,1385,44,3948,55,1923,10,55
"497","2020-05-12",8,6,181,27,8718,0.849047946776784,0,0,775,1385,40,3988,36,1959,7,36
"498","2020-05-13",8,6,172,26,8718,0.849047946776784,0,0,775,1385,51,4039,16,1975,6,16
"499","2020-05-14",8,6,176,24,8718,0.849047946776784,0,0,775,1385,49,4088,20,1995,7,20
"500","2020-05-15",8,6,157,22,8718,0.849047946776784,0,0,775,1385,41,4129,40,2035,6,40
"501","2020-05-16",8,6,158,19,8718,0.849047946776784,0,0,775,1385,35,4164,33,2068,11,33
"502","2020-05-17",4,6,152,18,8718,0.849047946776784,0,0,775,1385,50,4214,27,2095,10,27
"503","2020-05-18",4,6,206,17,8718,0.849047946776784,0,0,775,1385,34,4248,17,2112,7,17
"504","2020-05-19",4,6,237,16,8718,0.849047946776784,0,0,775,1385,38,4286,18,2130,5,18
"505","2020-05-20",2,6,280,15,8718,0.849047946776784,0,0,775,1385,41,4327,24,2154,10,24
"506","2020-05-21",3,6,272,10,8718,0.849047946776784,0,0,775,1385,23,4350,17,2171,4,17
"507","2020-05-22",5,6,255,8,8718,0.849047946776784,0,0,775,1385,35,4385,33,2204,11,33
"508","2020-05-23",4,6,223,8,8718,0.849047946776784,0,0,775,1385,43,4428,52,2256,8,52
"509","2020-05-24",4,6,195,9,8718,0.849047946776784,0,0,775,1385,29,4457,35,2291,6,35
"510","2020-05-25",4,6,188,9,8718,0.849047946776784,0,0,775,1385,32,4489,23,2314,1,23
"511","2020-05-26",3,6,176,9,8718,0.849047946776784,0,0,775,1385,20,4509,19,2333,3,19
"512","2020-05-27",3,6,179,10,8718,0.849047946776784,0,0,775,1385,37,4546,47,2380,5,47
"513","2020-05-28",2,6,214,10,8718,0.849047946776784,0,0,775,1385,17,4563,64,2444,6,64
"514","2020-05-29",0,6,0,0,8718,0.849047946776784,0,0,775,1385,25,4588,45,2489,2,45
"515","2020-05-30",0,6,0,0,8718,0.849047946776784,0,0,775,1385,16,4604,20,2509,3,20
"516","2020-05-31",0,6,0,0,8718,0.849047946776784,0,0,775,1385,23,4627,12,2521,6,12
"517","2020-06-01",3,6,156,9,8718,0.849047946776784,0,0,775,1385,16,4643,13,2534,3,13
"518","2020-06-02",3,6,154,9,8718,0.849047946776784,0,0,775,1385,23,4666,16,2550,9,16
"519","2020-06-03",3,6,195,9,8718,0.849047946776784,0,0,775,1385,21,4687,11,2561,5,11
"520","2020-06-04",4,6,204,8,8718,0.849047946776784,0,0,775,1385,11,4698,19,2580,4,19
"521","2020-06-05",5,6,221,8,8718,0.849047946776784,0,0,775,1385,18,4716,17,2597,4,17
"522","2020-06-06",5,6,206,10,8718,0.849047946776784,0,0,775,1385,10,4726,42,2639,3,42
"523","2020-06-07",6,6,201,10,8718,0.849047946776784,0,0,775,1385,23,4749,31,2670,3,31
"524","2020-03-12",2,7,51,180,7732,0.204862907397827,0,0,672,816,35,66,17,42,5,17
"525","2020-03-13",9,7,76,271,7732,0.204862907397827,0,0,672,816,30,96,19,61,6,19
"526","2020-03-14",20,7,100,370,7732,0.204862907397827,0,0,672,816,40,136,52,113,13,52
"527","2020-03-15",28,7,107,464,7732,0.204862907397827,0,0,672,816,33,169,41,154,10,41
"528","2020-03-16",51,7,109,568,7732,0.204862907397827,0,0,672,816,42,211,57,211,21,57
"529","2020-03-17",70,7,117,673,7732,0.204862907397827,0,0,672,816,65,276,67,278,30,67
"530","2020-03-18",90,7,121,784,7732,0.204862907397827,0,0,672,816,50,326,37,315,25,37
"531","2020-03-19",124,7,133,863,7732,0.204862907397827,0,0,672,816,51,377,55,370,24,55
"532","2020-03-20",137,7,127,958,7732,0.204862907397827,0,0,672,816,46,423,31,401,23,31
