"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"59","2020-05-13",185,1,76,624,4305,0.767247386759582,0,0,401,182,44,3591,17,619,34,17
"60","2020-05-14",185,1,69,596,4305,0.767247386759582,0,0,401,182,36,3627,10,629,29,10
"61","2020-05-15",190,1,77,574,4305,0.767247386759582,0,0,401,182,39,3666,13,642,30,13
"62","2020-05-16",177,1,66,549,4305,0.767247386759582,0,0,401,182,40,3706,11,653,34,11
"63","2020-05-17",171,1,64,532,4305,0.767247386759582,0,0,401,182,44,3750,13,666,37,13
"64","2020-05-18",174,1,70,525,4305,0.767247386759582,0,0,401,182,48,3798,17,683,40,17
"65","2020-05-19",171,1,69,504,4305,0.767247386759582,0,0,401,182,40,3838,13,696,33,13
"66","2020-05-20",167,1,61,491,4305,0.767247386759582,0,0,401,182,35,3873,9,705,30,9
"67","2020-05-21",163,1,53,450,4305,0.767247386759582,0,0,401,182,29,3902,9,714,24,9
"68","2020-05-22",145,1,52,435,4305,0.767247386759582,0,0,401,182,25,3927,5,719,21,5
"69","2020-05-23",144,1,42,422,4305,0.767247386759582,0,0,401,182,25,3952,2,721,20,2
"70","2020-05-24",149,1,40,396,4305,0.767247386759582,0,0,401,182,28,3980,2,723,25,2
"71","2020-05-25",143,1,38,374,4305,0.767247386759582,0,0,401,182,17,3997,5,728,16,5
"72","2020-05-26",139,1,33,350,4305,0.767247386759582,0,0,401,182,18,4015,6,734,13,6
"73","2020-05-27",135,1,38,341,4305,0.767247386759582,0,0,401,182,25,4040,10,744,19,10
"74","2020-05-28",127,1,33,333,4305,0.767247386759582,0,0,401,182,21,4061,NA,NA,16,NA
"75","2020-05-29",120,1,22,310,4305,0.767247386759582,0,0,401,182,20,4081,1,745,16,1
"76","2020-05-30",103,1,21,283,4305,0.767247386759582,0,0,401,182,14,4095,2,747,12,2
"77","2020-05-31",95,1,15,264,4305,0.767247386759582,0,0,401,182,13,4108,1,748,8,1
"78","2020-06-01",87,1,18,241,4305,0.767247386759582,0,0,401,182,18,4126,3,751,8,3
"79","2020-06-02",77,1,17,211,4305,0.767247386759582,0,0,401,182,8,4134,1,752,3,1
"80","2020-06-03",68,1,19,201,4305,0.767247386759582,0,0,401,182,11,4145,5,757,10,5
"81","2020-06-04",65,1,21,187,4305,0.767247386759582,0,0,401,182,15,4160,7,764,7,7
"82","2020-06-05",61,1,29,175,4305,0.767247386759582,0,0,401,182,9,4169,10,774,4,10
"83","2020-06-06",67,1,27,161,4305,0.767247386759582,0,0,401,182,8,4177,1,775,6,1
"84","2020-06-07",62,1,28,150,4305,0.767247386759582,0,0,401,182,9,4186,6,781,4,6
"85","2020-03-17",3,2,21,58,3154,0.840519974635384,0,0,266,157,11,71,3,22,2,3
"86","2020-03-18",3,2,21,69,3154,0.840519974635384,0,0,266,157,14,85,2,24,6,2
"87","2020-03-19",4,2,20,75,3154,0.840519974635384,0,0,266,157,13,98,3,27,5,3
"88","2020-03-20",7,2,13,90,3154,0.840519974635384,0,0,266,157,19,117,2,29,11,2
"89","2020-03-21",9,2,12,107,3154,0.840519974635384,0,0,266,157,24,141,2,31,8,2
"90","2020-03-22",14,2,10,119,3154,0.840519974635384,0,0,266,157,18,159,1,32,10,1
"91","2020-03-23",21,2,9,135,3154,0.840519974635384,0,0,266,157,21,180,3,35,12,3
"92","2020-03-24",24,2,9,147,3154,0.840519974635384,0,0,266,157,24,204,4,39,20,4
"93","2020-03-25",33,2,20,159,3154,0.840519974635384,0,0,266,157,19,223,2,41,10,2
"94","2020-03-26",42,2,22,176,3154,0.840519974635384,0,0,266,157,21,244,1,42,16,1
"95","2020-03-27",45,2,22,182,3154,0.840519974635384,0,0,266,157,22,266,3,45,12,3
"96","2020-03-28",48,2,22,197,3154,0.840519974635384,0,0,266,157,22,288,8,53,10,8
"97","2020-03-29",54,2,25,197,3154,0.840519974635384,0,0,266,157,16,304,6,59,11,6
"98","2020-03-30",52,2,35,215,3154,0.840519974635384,0,0,266,157,26,330,6,65,16,6
"99","2020-03-31",52,2,36,218,3154,0.840519974635384,0,0,266,157,28,358,10,75,16,10
"100","2020-04-01",53,2,43,226,3154,0.840519974635384,0,0,266,157,24,382,6,81,13,6
"101","2020-04-02",50,2,38,237,3154,0.840519974635384,0,0,266,157,30,412,8,89,21,8
"102","2020-04-03",55,2,35,255,3154,0.840519974635384,0,0,266,157,30,442,13,102,19,13
"103","2020-04-04",64,2,39,273,3154,0.840519974635384,0,0,266,157,21,463,10,112,9,10
"104","2020-04-05",65,2,31,290,3154,0.840519974635384,0,0,266,157,40,503,15,127,30,15
"105","2020-04-06",70,2,31,313,3154,0.840519974635384,0,0,266,157,24,527,7,134,16,7
"106","2020-04-07",76,2,27,342,3154,0.840519974635384,0,0,266,157,33,560,4,138,22,4
"107","2020-04-08",79,2,23,357,3154,0.840519974635384,0,0,266,157,19,579,9,147,12,9
"108","2020-04-09",91,2,28,370,3154,0.840519974635384,0,0,266,157,30,609,15,162,18,15
"109","2020-04-10",97,2,37,383,3154,0.840519974635384,0,0,266,157,25,634,12,174,13,12
"110","2020-04-11",102,2,38,397,3154,0.840519974635384,0,0,266,157,34,668,9,183,17,9
"111","2020-04-12",99,2,46,418,3154,0.840519974635384,0,0,266,157,31,699,13,196,21,13
"112","2020-04-13",107,2,48,424,3154,0.840519974635384,0,0,266,157,39,738,12,208,27,12
"113","2020-04-14",108,2,46,430,3154,0.840519974635384,0,0,266,157,26,764,9,217,14,9
"114","2020-04-15",111,2,44,430,3154,0.840519974635384,0,0,266,157,22,786,13,230,8,13
"115","2020-04-16",110,2,39,438,3154,0.840519974635384,0,0,266,157,18,804,7,237,9,7
"116","2020-04-17",113,2,40,461,3154,0.840519974635384,0,0,266,157,24,828,4,241,14,4
"117","2020-04-18",118,2,40,470,3154,0.840519974635384,0,0,266,157,31,859,12,253,21,12
"118","2020-04-19",125,2,49,483,3154,0.840519974635384,0,0,266,157,36,895,7,260,14,7
"119","2020-04-20",137,2,50,493,3154,0.840519974635384,0,0,266,157,37,932,5,265,26,5
"120","2020-04-21",141,2,46,509,3154,0.840519974635384,0,0,266,157,31,963,10,275,20,10
"121","2020-04-22",145,2,47,525,3154,0.840519974635384,0,0,266,157,33,996,9,284,26,9
"122","2020-04-23",152,2,47,536,3154,0.840519974635384,0,0,266,157,35,1031,6,290,22,6
"123","2020-04-24",160,2,58,568,3154,0.840519974635384,0,0,266,157,37,1068,6,296,18,6
"124","2020-04-25",157,2,60,558,3154,0.840519974635384,0,0,266,157,29,1097,5,301,15,5
"125","2020-04-26",169,2,53,576,3154,0.840519974635384,0,0,266,157,30,1127,5,306,20,5
"126","2020-04-27",166,2,48,558,3154,0.840519974635384,0,0,266,157,32,1159,12,318,16,12
"127","2020-04-28",165,2,45,563,3154,0.840519974635384,0,0,266,157,38,1197,11,329,29,11
"128","2020-04-29",164,2,44,571,3154,0.840519974635384,0,0,266,157,25,1222,14,343,12,14
"129","2020-04-30",164,2,42,566,3154,0.840519974635384,0,0,266,157,35,1257,8,351,20,8
"130","2020-05-01",152,2,47,579,3154,0.840519974635384,0,0,266,157,26,1283,13,364,12,13
"131","2020-05-02",151,2,51,584,3154,0.840519974635384,0,0,266,157,25,1308,15,379,16,15
"132","2020-05-03",144,2,49,585,3154,0.840519974635384,0,0,266,157,27,1335,10,389,18,10
"133","2020-05-04",136,2,45,601,3154,0.840519974635384,0,0,266,157,27,1362,13,402,9,13
"134","2020-05-05",139,2,41,609,3154,0.840519974635384,0,0,266,157,20,1382,16,418,12,16
"135","2020-05-06",144,2,46,594,3154,0.840519974635384,0,0,266,157,27,1409,10,428,13,10
"136","2020-05-07",139,2,56,596,3154,0.840519974635384,0,0,266,157,21,1430,11,439,8,11
"137","2020-05-08",150,2,59,597,3154,0.840519974635384,0,0,266,157,20,1450,4,443,7,4
"138","2020-05-09",160,2,64,589,3154,0.840519974635384,0,0,266,157,27,1477,14,457,16,14
"139","2020-05-10",163,2,70,600,3154,0.840519974635384,0,0,266,157,27,1504,10,467,14,10
"140","2020-05-11",165,2,73,593,3154,0.840519974635384,0,0,266,157,26,1530,15,482,13,15
"141","2020-05-12",177,2,72,593,3154,0.840519974635384,0,0,266,157,21,1551,16,498,18,16
"142","2020-05-13",174,2,75,583,3154,0.840519974635384,0,0,266,157,29,1580,18,516,10,18
"143","2020-05-14",172,2,78,545,3154,0.840519974635384,0,0,266,157,24,1604,18,534,19,18
"144","2020-05-15",165,2,76,532,3154,0.840519974635384,0,0,266,157,18,1622,12,546,12,12
"145","2020-05-16",164,2,72,510,3154,0.840519974635384,0,0,266,157,17,1639,11,557,12,11
"146","2020-05-17",164,2,60,479,3154,0.840519974635384,0,0,266,157,20,1659,17,574,10,17
"147","2020-05-18",161,2,60,460,3154,0.840519974635384,0,0,266,157,23,1682,14,588,12,14
"148","2020-05-19",147,2,64,442,3154,0.840519974635384,0,0,266,157,19,1701,12,600,9,12
"149","2020-05-20",148,2,60,443,3154,0.840519974635384,0,0,266,157,24,1725,8,608,15,8
"150","2020-05-21",152,2,52,418,3154,0.840519974635384,0,0,266,157,13,1738,9,617,5,9
"151","2020-05-22",148,2,48,417,3154,0.840519974635384,0,0,266,157,22,1760,12,629,15,12
"152","2020-05-23",135,2,50,426,3154,0.840519974635384,0,0,266,157,19,1779,9,638,12,9
"153","2020-05-24",123,2,50,398,3154,0.840519974635384,0,0,266,157,22,1801,23,661,10,23
"154","2020-05-25",121,2,49,386,3154,0.840519974635384,0,0,266,157,18,1819,21,682,11,21
"155","2020-05-26",118,2,51,357,3154,0.840519974635384,0,0,266,157,7,1826,12,694,3,12
"156","2020-05-27",114,2,50,350,3154,0.840519974635384,0,0,266,157,7,1833,9,703,3,9
"157","2020-05-28",106,2,47,347,3154,0.840519974635384,0,0,266,157,12,1845,12,715,8,12
"158","2020-05-29",105,2,56,343,3154,0.840519974635384,0,0,266,157,19,1864,14,729,8,14
"159","2020-05-30",102,2,59,334,3154,0.840519974635384,0,0,266,157,9,1873,16,745,4,16
"160","2020-05-31",99,2,53,341,3154,0.840519974635384,0,0,266,157,7,1880,13,758,3,13
"161","2020-06-01",95,2,52,323,3154,0.840519974635384,0,0,266,157,9,1889,14,772,5,14
"162","2020-06-02",94,2,40,313,3154,0.840519974635384,0,0,266,157,19,1908,19,791,12,19
"163","2020-06-03",89,2,36,298,3154,0.840519974635384,0,0,266,157,12,1920,10,801,2,10
"164","2020-06-04",82,2,37,285,3154,0.840519974635384,0,0,266,157,9,1929,9,810,5,9
"165","2020-06-05",76,2,44,279,3154,0.840519974635384,0,0,266,157,8,1937,17,827,6,17
"166","2020-06-06",73,2,38,266,3154,0.840519974635384,0,0,266,157,12,1949,4,831,4,4
"167","2020-06-07",80,2,33,252,3154,0.840519974635384,0,0,266,157,16,1965,8,839,7,8
"168","2020-03-15",1,3,34,50,2339,0.59042325780248,0,0,219,510,3,23,5,24,1,5
"169","2020-03-16",2,3,48,66,2339,0.59042325780248,0,0,219,510,11,34,6,30,6,6
"170","2020-03-17",4,3,63,95,2339,0.59042325780248,0,0,219,510,10,44,2,32,8,2
"171","2020-03-18",6,3,77,106,2339,0.59042325780248,0,0,219,510,16,60,6,38,13,6
"172","2020-03-19",12,3,81,120,2339,0.59042325780248,0,0,219,510,16,76,6,44,14,6
"173","2020-03-20",15,3,111,139,2339,0.59042325780248,0,0,219,510,17,93,4,48,15,4
"174","2020-03-21",20,3,118,160,2339,0.59042325780248,0,0,219,510,16,109,4,52,14,4
"175","2020-03-22",28,3,117,180,2339,0.59042325780248,0,0,219,510,13,122,4,56,11,4
"176","2020-03-23",36,3,114,189,2339,0.59042325780248,0,0,219,510,16,138,6,62,14,6
"177","2020-03-24",47,3,127,205,2339,0.59042325780248,0,0,219,510,26,164,5,67,23,5
"178","2020-03-25",56,3,121,225,2339,0.59042325780248,0,0,219,510,22,186,4,71,21,4
"179","2020-03-26",60,3,129,241,2339,0.59042325780248,0,0,219,510,29,215,8,79,28,8
"180","2020-03-27",66,3,140,249,2339,0.59042325780248,0,0,219,510,37,252,7,86,33,7
"181","2020-03-28",74,3,145,265,2339,0.59042325780248,0,0,219,510,36,288,16,102,30,16
"182","2020-03-29",75,3,174,278,2339,0.59042325780248,0,0,219,510,40,328,5,107,35,5
"183","2020-03-30",72,3,187,293,2339,0.59042325780248,0,0,219,510,55,383,8,115,54,8
"184","2020-03-31",70,3,175,310,2339,0.59042325780248,0,0,219,510,77,460,14,129,72,14
"185","2020-04-01",71,3,165,321,2339,0.59042325780248,0,0,219,510,69,529,13,142,64,13
"186","2020-04-02",75,3,164,326,2339,0.59042325780248,0,0,219,510,73,602,9,151,71,9
"187","2020-04-03",78,3,170,339,2339,0.59042325780248,0,0,219,510,65,667,18,169,60,18
"188","2020-04-04",83,3,171,339,2339,0.59042325780248,0,0,219,510,76,743,21,190,72,21
"189","2020-04-05",92,3,180,324,2339,0.59042325780248,0,0,219,510,76,819,16,206,71,16
"190","2020-04-06",95,3,164,320,2339,0.59042325780248,0,0,219,510,73,892,18,224,69,18
"191","2020-04-07",99,3,159,325,2339,0.59042325780248,0,0,219,510,91,983,14,238,86,14
"192","2020-04-08",94,3,158,326,2339,0.59042325780248,0,0,219,510,103,1086,18,256,99,18
"193","2020-04-09",96,3,143,328,2339,0.59042325780248,0,0,219,510,93,1179,17,273,88,17
"194","2020-04-10",106,3,140,341,2339,0.59042325780248,0,0,219,510,109,1288,15,288,105,15
"195","2020-04-11",102,3,128,346,2339,0.59042325780248,0,0,219,510,74,1362,12,300,73,12
"196","2020-04-12",93,3,126,347,2339,0.59042325780248,0,0,219,510,107,1469,16,316,105,16
"197","2020-04-13",96,3,131,356,2339,0.59042325780248,0,0,219,510,126,1595,28,344,124,28
"198","2020-04-14",91,3,129,357,2339,0.59042325780248,0,0,219,510,138,1733,29,373,133,29
"199","2020-04-15",100,3,121,358,2339,0.59042325780248,0,0,219,510,122,1855,30,403,121,30
"200","2020-04-16",104,3,118,371,2339,0.59042325780248,0,0,219,510,130,1985,20,423,126,20
"201","2020-04-17",93,3,121,364,2339,0.59042325780248,0,0,219,510,144,2129,25,448,141,25
"202","2020-04-18",95,3,122,363,2339,0.59042325780248,0,0,219,510,91,2220,13,461,89,13
"203","2020-04-19",103,3,117,366,2339,0.59042325780248,0,0,219,510,119,2339,17,478,115,17
"204","2020-04-20",106,3,115,375,2339,0.59042325780248,0,0,219,510,154,2493,13,491,152,13
"205","2020-04-21",109,3,116,381,2339,0.59042325780248,0,0,219,510,99,2592,9,500,98,9
"206","2020-04-22",104,3,123,368,2339,0.59042325780248,0,0,219,510,140,2732,16,516,136,16
"207","2020-04-23",98,3,119,368,2339,0.59042325780248,0,0,219,510,115,2847,16,532,114,16
"208","2020-04-24",102,3,136,368,2339,0.59042325780248,0,0,219,510,123,2970,8,540,123,8
"209","2020-04-25",100,3,139,380,2339,0.59042325780248,0,0,219,510,102,3072,7,547,100,7
"210","2020-04-26",102,3,155,367,2339,0.59042325780248,0,0,219,510,117,3189,11,558,114,11
"211","2020-04-27",103,3,154,368,2339,0.59042325780248,0,0,219,510,102,3291,13,571,100,13
"212","2020-04-28",108,3,182,362,2339,0.59042325780248,0,0,219,510,92,3383,18,589,88,18
"213","2020-04-29",108,3,197,365,2339,0.59042325780248,0,0,219,510,152,3535,5,594,151,5
"214","2020-04-30",112,3,192,360,2339,0.59042325780248,0,0,219,510,95,3630,16,610,94,16
"215","2020-05-01",105,3,184,357,2339,0.59042325780248,0,0,219,510,107,3737,17,627,104,17
"216","2020-05-02",102,3,186,350,2339,0.59042325780248,0,0,219,510,95,3832,20,647,93,20
"217","2020-05-03",90,3,186,340,2339,0.59042325780248,0,0,219,510,119,3951,14,661,118,14
"218","2020-05-04",86,3,177,333,2339,0.59042325780248,0,0,219,510,94,4045,15,676,90,15
"219","2020-05-05",81,3,194,330,2339,0.59042325780248,0,0,219,510,110,4155,8,684,106,8
"220","2020-05-06",82,3,194,321,2339,0.59042325780248,0,0,219,510,76,4231,13,697,74,13
"221","2020-05-07",78,3,183,316,2339,0.59042325780248,0,0,219,510,64,4295,14,711,62,14
"222","2020-05-08",88,3,174,317,2339,0.59042325780248,0,0,219,510,72,4367,13,724,72,13
"223","2020-05-09",88,3,190,323,2339,0.59042325780248,0,0,219,510,58,4425,10,734,56,10
"224","2020-05-10",91,3,184,324,2339,0.59042325780248,0,0,219,510,78,4503,11,745,76,11
"225","2020-05-11",92,3,183,328,2339,0.59042325780248,0,0,219,510,40,4543,7,752,38,7
"226","2020-05-12",95,3,192,317,2339,0.59042325780248,0,0,219,510,67,4610,10,762,62,10
"227","2020-05-13",104,3,194,329,2339,0.59042325780248,0,0,219,510,36,4646,11,773,34,11
"228","2020-05-14",105,3,206,323,2339,0.59042325780248,0,0,219,510,41,4687,13,786,38,13
"229","2020-05-15",101,3,212,315,2339,0.59042325780248,0,0,219,510,48,4735,11,797,46,11
"230","2020-05-16",104,3,223,308,2339,0.59042325780248,0,0,219,510,40,4775,12,809,36,12
"231","2020-05-17",101,3,227,299,2339,0.59042325780248,0,0,219,510,38,4813,7,816,38,7
"232","2020-05-18",100,3,225,304,2339,0.59042325780248,0,0,219,510,28,4841,12,828,26,12
"233","2020-05-19",97,3,228,292,2339,0.59042325780248,0,0,219,510,41,4882,13,841,40,13
"234","2020-05-20",88,3,214,283,2339,0.59042325780248,0,0,219,510,25,4907,14,855,24,14
"235","2020-05-21",84,3,208,281,2339,0.59042325780248,0,0,219,510,31,4938,6,861,30,6
"236","2020-05-22",87,3,229,272,2339,0.59042325780248,0,0,219,510,22,4960,19,880,20,19
"237","2020-05-23",81,3,215,269,2339,0.59042325780248,0,0,219,510,21,4981,9,889,19,9
"238","2020-05-24",80,3,205,259,2339,0.59042325780248,0,0,219,510,13,4994,18,907,13,18
"239","2020-05-25",78,3,202,250,2339,0.59042325780248,0,0,219,510,23,5017,15,922,22,15
"240","2020-05-26",74,3,200,237,2339,0.59042325780248,0,0,219,510,17,5034,15,937,17,15
"241","2020-05-27",71,3,191,221,2339,0.59042325780248,0,0,219,510,17,5051,19,956,15,19
"242","2020-05-28",75,3,212,211,2339,0.59042325780248,0,0,219,510,16,5067,10,966,16,10
"243","2020-05-29",73,3,212,216,2339,0.59042325780248,0,0,219,510,13,5080,14,980,11,14
"244","2020-05-30",74,3,206,209,2339,0.59042325780248,0,0,219,510,9,5089,17,997,8,17
"245","2020-05-31",78,3,204,200,2339,0.59042325780248,0,0,219,510,16,5105,15,1012,15,15
"246","2020-06-01",79,3,214,199,2339,0.59042325780248,0,0,219,510,9,5114,26,1038,8,26
"247","2020-06-02",78,3,208,194,2339,0.59042325780248,0,0,219,510,9,5123,22,1060,8,22
"248","2020-06-03",76,3,223,181,2339,0.59042325780248,0,0,219,510,14,5137,18,1078,14,18
"249","2020-06-04",67,3,227,172,2339,0.59042325780248,0,0,219,510,13,5150,19,1097,11,19
"250","2020-06-05",55,3,226,165,2339,0.59042325780248,0,0,219,510,14,5164,19,1116,13,19
"251","2020-06-06",53,3,218,165,2339,0.59042325780248,0,0,219,510,7,5171,14,1130,7,14
"252","2020-06-07",52,3,215,157,2339,0.59042325780248,0,0,219,510,18,5189,12,1142,18,12
"253","2020-03-13",1,4,19,19,2563,0.832618025751073,0,0,228,203,14,46,7,29,NA,7
"254","2020-03-14",2,4,26,31,2563,0.832618025751073,0,0,228,203,21,67,14,43,10,14
"255","2020-03-15",2,4,25,40,2563,0.832618025751073,0,0,228,203,23,90,11,54,13,11
"256","2020-03-16",3,4,31,44,2563,0.832618025751073,0,0,228,203,31,121,21,75,24,21
"257","2020-03-17",3,4,36,56,2563,0.832618025751073,0,0,228,203,33,154,13,88,23,13
"258","2020-03-18",4,4,35,70,2563,0.832618025751073,0,0,228,203,50,204,18,106,40,18
"259","2020-03-19",4,4,34,80,2563,0.832618025751073,0,0,228,203,58,262,10,116,48,10
"260","2020-03-20",6,4,28,96,2563,0.832618025751073,0,0,228,203,56,318,16,132,46,16
"261","2020-03-21",10,4,28,109,2563,0.832618025751073,0,0,228,203,62,380,15,147,53,15
"262","2020-03-22",16,4,23,127,2563,0.832618025751073,0,0,228,203,85,465,8,155,80,8
"263","2020-03-23",20,4,19,142,2563,0.832618025751073,0,0,228,203,141,606,17,172,125,17
"264","2020-03-24",25,4,24,156,2563,0.832618025751073,0,0,228,203,110,716,16,188,98,16
"265","2020-03-25",32,4,25,173,2563,0.832618025751073,0,0,228,203,155,871,4,192,141,4
"266","2020-03-26",39,4,27,185,2563,0.832618025751073,0,0,228,203,165,1036,10,202,159,10
"267","2020-03-27",41,4,30,208,2563,0.832618025751073,0,0,228,203,199,1235,11,213,193,11
"268","2020-03-28",43,4,35,215,2563,0.832618025751073,0,0,228,203,255,1490,7,220,248,7
"269","2020-03-29",47,4,41,236,2563,0.832618025751073,0,0,228,203,166,1656,7,227,152,7
"270","2020-03-30",51,4,36,252,2563,0.832618025751073,0,0,228,203,191,1847,3,230,185,3
"271","2020-03-31",52,4,36,255,2563,0.832618025751073,0,0,228,203,210,2057,22,252,201,22
"272","2020-04-01",55,4,24,277,2563,0.832618025751073,0,0,228,203,236,2293,31,283,226,31
"273","2020-04-02",55,4,29,287,2563,0.832618025751073,0,0,228,203,243,2536,21,304,233,21
"274","2020-04-03",70,4,29,314,2563,0.832618025751073,0,0,228,203,312,2848,31,335,300,31
