"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"25","2020-04-06",200,1,125,520,2376,0.5496632996633,1995,4939,252,345,52,1255,22,685,41,22
"26","2020-04-07",180,1,108,511,2376,0.5496632996633,1995,4939,252,345,41,1296,18,703,33,18
"27","2020-04-08",184,1,117,486,2376,0.5496632996633,1995,4939,252,345,33,1329,26,729,20,26
"28","2020-04-09",182,1,114,477,2376,0.5496632996633,1995,4939,252,345,31,1360,21,750,19,21
"29","2020-04-10",163,1,107,454,2376,0.5496632996633,1995,4939,252,345,32,1392,17,767,24,17
"30","2020-04-11",155,1,109,446,2376,0.5496632996633,1995,4939,252,345,32,1424,21,788,25,21
"31","2020-04-12",155,1,117,436,2376,0.5496632996633,1995,4939,252,345,40,1464,28,816,27,28
"32","2020-04-13",150,1,112,421,2376,0.5496632996633,1995,4939,252,345,30,1494,21,837,20,21
"33","2020-04-14",141,1,116,410,2376,0.5496632996633,1995,4939,252,345,35,1529,24,861,25,24
"34","2020-04-15",144,1,109,392,2376,0.5496632996633,1995,4939,252,345,34,1563,14,875,22,14
"35","2020-04-16",138,1,106,374,2376,0.5496632996633,1995,4939,252,345,29,1592,19,894,17,19
"36","2020-04-17",141,1,97,368,2376,0.5496632996633,1995,4939,252,345,30,1622,13,907,24,13
"37","2020-04-18",130,1,93,353,2376,0.5496632996633,1995,4939,252,345,26,1648,13,920,18,13
"38","2020-04-19",116,1,87,342,2376,0.5496632996633,1995,4939,252,345,19,1667,11,931,12,11
"39","2020-04-20",112,1,84,332,2376,0.5496632996633,1995,4939,252,345,30,1697,15,946,20,15
"40","2020-04-21",119,1,78,316,2376,0.5496632996633,1995,4939,252,345,25,1722,9,955,13,9
"41","2020-04-22",114,1,60,298,2376,0.5496632996633,1995,4939,252,345,14,1736,3,958,11,3
"42","2020-04-23",115,1,51,291,2376,0.5496632996633,1995,4939,252,345,23,1759,8,966,15,8
"43","2020-04-24",113,1,54,283,2376,0.5496632996633,1995,4939,252,345,20,1779,7,973,14,7
"44","2020-04-25",117,1,48,263,2376,0.5496632996633,1995,4939,252,345,20,1799,7,980,13,7
"45","2020-04-26",105,1,50,242,2376,0.5496632996633,1995,4939,252,345,17,1816,8,988,8,8
"46","2020-04-27",104,1,51,238,2376,0.5496632996633,1995,4939,252,345,19,1835,8,996,16,8
"47","2020-04-28",98,1,54,223,2376,0.5496632996633,1995,4939,252,345,12,1847,11,1007,4,11
"48","2020-04-29",93,1,50,216,2376,0.5496632996633,1995,4939,252,345,20,1867,4,1011,14,4
"49","2020-04-30",88,1,48,216,2376,0.5496632996633,1995,4939,252,345,15,1882,7,1018,8,7
"50","2020-05-01",83,1,37,209,2376,0.5496632996633,1995,4939,252,345,17,1899,3,1021,10,3
"51","2020-05-02",74,1,39,205,2376,0.5496632996633,1995,4939,252,345,18,1917,6,1027,11,6
"52","2020-05-03",80,1,31,192,2376,0.5496632996633,1995,4939,252,345,10,1927,4,1031,5,4
"53","2020-05-04",74,1,28,183,2376,0.5496632996633,1995,4939,252,345,13,1940,4,1035,10,4
"54","2020-05-05",69,1,22,178,2376,0.5496632996633,1995,4939,252,345,10,1950,NA,NA,6,NA
"55","2020-05-06",65,1,24,172,2376,0.5496632996633,1995,4939,252,345,15,1965,7,1042,8,7
"56","2020-05-07",62,1,28,163,2376,0.5496632996633,1995,4939,252,345,8,1973,4,1046,5,4
"57","2020-05-08",58,1,29,157,2376,0.5496632996633,1995,4939,252,345,13,1986,5,1051,4,5
"58","2020-05-09",60,1,35,150,2376,0.5496632996633,1995,4939,252,345,10,1996,9,1060,7,9
"59","2020-05-10",55,1,34,153,2376,0.5496632996633,1995,4939,252,345,15,2011,5,1065,5,5
"60","2020-05-11",51,1,28,147,2376,0.5496632996633,1995,4939,252,345,9,2020,3,1068,5,3
"61","2020-05-12",42,1,23,144,2376,0.5496632996633,1995,4939,252,345,11,2031,NA,NA,4,NA
"62","2020-05-13",43,1,22,135,2376,0.5496632996633,1995,4939,252,345,14,2045,7,1075,4,7
"63","2020-05-14",40,1,19,129,2376,0.5496632996633,1995,4939,252,345,10,2055,2,1077,6,2
"64","2020-05-15",37,1,18,124,2376,0.5496632996633,1995,4939,252,345,9,2064,1,1078,4,1
"65","2020-05-16",31,1,21,118,2376,0.5496632996633,1995,4939,252,345,9,2073,4,1082,3,4
"66","2020-05-17",31,1,22,115,2376,0.5496632996633,1995,4939,252,345,10,2083,2,1084,5,2
"67","2020-05-18",33,1,19,116,2376,0.5496632996633,1995,4939,252,345,13,2096,1,1085,7,1
"68","2020-05-19",32,1,21,118,2376,0.5496632996633,1995,4939,252,345,10,2106,2,1087,4,2
"69","2020-05-20",31,1,19,117,2376,0.5496632996633,1995,4939,252,345,9,2115,1,1088,4,1
"70","2020-05-21",31,1,16,111,2376,0.5496632996633,1995,4939,252,345,10,2125,NA,NA,5,NA
"71","2020-05-22",37,1,17,116,2376,0.5496632996633,1995,4939,252,345,15,2140,2,1090,10,2
"72","2020-05-23",37,1,17,110,2376,0.5496632996633,1995,4939,252,345,4,2144,2,1092,NA,2
"73","2020-05-24",41,1,16,107,2376,0.5496632996633,1995,4939,252,345,11,2155,1,1093,5,1
"74","2020-05-25",42,1,16,111,2376,0.5496632996633,1995,4939,252,345,12,2167,1,1094,1,1
"75","2020-05-26",38,1,16,106,2376,0.5496632996633,1995,4939,252,345,8,2175,3,1097,4,3
"76","2020-05-27",37,1,18,107,2376,0.5496632996633,1995,4939,252,345,9,2184,1,1098,4,1
"77","2020-05-28",39,1,16,106,2376,0.5496632996633,1995,4939,252,345,10,2194,NA,NA,3,NA
"78","2020-05-29",37,1,17,112,2376,0.5496632996633,1995,4939,252,345,10,2204,NA,NA,4,NA
"79","2020-05-30",43,1,16,111,2376,0.5496632996633,1995,4939,252,345,12,2216,1,1099,2,1
"80","2020-05-31",35,1,15,114,2376,0.5496632996633,1995,4939,252,345,9,2225,NA,NA,4,NA
"81","2020-06-01",31,1,15,120,2376,0.5496632996633,1995,4939,252,345,14,2239,NA,NA,7,NA
"82","2020-06-02",29,1,14,124,2376,0.5496632996633,1995,4939,252,345,13,2252,NA,NA,5,NA
"83","2020-06-03",32,1,14,123,2376,0.5496632996633,1995,4939,252,345,14,2266,NA,NA,6,NA
"84","2020-06-04",34,1,13,124,2376,0.5496632996633,1995,4939,252,345,14,2280,NA,NA,4,NA
"85","2020-06-05",41,1,12,126,2376,0.5496632996633,1995,4939,252,345,11,2291,NA,NA,2,NA
"86","2020-06-06",48,1,12,131,2376,0.5496632996633,1995,4939,252,345,14,2305,NA,NA,7,NA
"87","2020-06-07",45,1,12,134,2376,0.5496632996633,1995,4939,252,345,16,2321,NA,NA,4,NA
"88","2020-03-13",3,2,60,50,3875,0.858838709677419,2070,6354,501,247,23,73,27,82,3,27
"89","2020-03-14",7,2,67,74,3875,0.858838709677419,2070,6354,501,247,33,106,43,125,4,43
"90","2020-03-15",7,2,71,99,3875,0.858838709677419,2070,6354,501,247,33,139,34,159,6,34
"91","2020-03-16",8,2,92,128,3875,0.858838709677419,2070,6354,501,247,26,165,38,197,9,38
"92","2020-03-17",14,2,98,156,3875,0.858838709677419,2070,6354,501,247,39,204,34,231,20,34
"93","2020-03-18",23,2,94,189,3875,0.858838709677419,2070,6354,501,247,46,250,46,277,27,46
"94","2020-03-19",33,2,77,217,3875,0.858838709677419,2070,6354,501,247,38,288,38,315,23,38
"95","2020-03-20",37,2,64,255,3875,0.858838709677419,2070,6354,501,247,36,324,37,352,23,37
"96","2020-03-21",42,2,77,292,3875,0.858838709677419,2070,6354,501,247,53,377,34,386,31,34
"97","2020-03-22",67,2,87,332,3875,0.858838709677419,2070,6354,501,247,40,417,19,405,21,19
"98","2020-03-23",76,2,92,372,3875,0.858838709677419,2070,6354,501,247,50,467,43,448,35,43
"99","2020-03-24",81,2,77,398,3875,0.858838709677419,2070,6354,501,247,47,514,20,468,28,20
"100","2020-03-25",78,2,73,425,3875,0.858838709677419,2070,6354,501,247,45,559,36,504,30,36
"101","2020-03-26",87,2,66,476,3875,0.858838709677419,2070,6354,501,247,50,609,45,549,38,45
"102","2020-03-27",126,2,86,505,3875,0.858838709677419,2070,6354,501,247,44,653,44,593,27,44
"103","2020-03-28",140,2,85,537,3875,0.858838709677419,2070,6354,501,247,30,683,61,654,20,61
"104","2020-03-29",170,2,95,557,3875,0.858838709677419,2070,6354,501,247,51,734,52,706,41,52
"105","2020-03-30",179,2,96,592,3875,0.858838709677419,2070,6354,501,247,41,775,30,736,29,30
"106","2020-03-31",182,2,83,625,3875,0.858838709677419,2070,6354,501,247,56,831,30,766,40,30
"107","2020-04-01",197,2,71,651,3875,0.858838709677419,2070,6354,501,247,49,880,26,792,40,26
"108","2020-04-02",214,2,73,674,3875,0.858838709677419,2070,6354,501,247,50,930,16,808,35,16
"109","2020-04-03",260,2,82,715,3875,0.858838709677419,2070,6354,501,247,27,957,17,825,18,17
"110","2020-04-04",270,2,95,753,3875,0.858838709677419,2070,6354,501,247,41,998,14,839,29,14
"111","2020-04-05",248,2,100,778,3875,0.858838709677419,2070,6354,501,247,54,1052,10,849,42,10
"112","2020-04-06",247,2,82,788,3875,0.858838709677419,2070,6354,501,247,41,1093,25,874,30,25
"113","2020-04-07",241,2,76,797,3875,0.858838709677419,2070,6354,501,247,28,1121,22,896,23,22
"114","2020-04-08",246,2,73,801,3875,0.858838709677419,2070,6354,501,247,37,1158,28,924,33,28
"115","2020-04-09",242,2,77,801,3875,0.858838709677419,2070,6354,501,247,45,1203,16,940,37,16
"116","2020-04-10",248,2,58,777,3875,0.858838709677419,2070,6354,501,247,33,1236,12,952,22,12
"117","2020-04-11",265,2,55,778,3875,0.858838709677419,2070,6354,501,247,43,1279,17,969,33,17
"118","2020-04-12",267,2,49,765,3875,0.858838709677419,2070,6354,501,247,28,1307,19,988,16,19
"119","2020-04-13",263,2,59,785,3875,0.858838709677419,2070,6354,501,247,30,1337,22,1010,24,22
"120","2020-04-14",266,2,48,774,3875,0.858838709677419,2070,6354,501,247,32,1369,9,1019,28,9
"121","2020-04-15",265,2,51,743,3875,0.858838709677419,2070,6354,501,247,33,1402,10,1029,23,10
"122","2020-04-16",265,2,42,727,3875,0.858838709677419,2070,6354,501,247,43,1445,8,1037,34,8
"123","2020-04-17",253,2,48,716,3875,0.858838709677419,2070,6354,501,247,24,1469,8,1045,14,8
"124","2020-04-18",234,2,48,712,3875,0.858838709677419,2070,6354,501,247,25,1494,8,1053,18,8
"125","2020-04-19",219,2,51,698,3875,0.858838709677419,2070,6354,501,247,39,1533,11,1064,27,11
"126","2020-04-20",217,2,49,708,3875,0.858838709677419,2070,6354,501,247,33,1566,8,1072,29,8
"127","2020-04-21",202,2,43,706,3875,0.858838709677419,2070,6354,501,247,35,1601,11,1083,28,11
"128","2020-04-22",208,2,38,697,3875,0.858838709677419,2070,6354,501,247,36,1637,11,1094,33,11
"129","2020-04-23",197,2,34,691,3875,0.858838709677419,2070,6354,501,247,24,1661,13,1107,17,13
"130","2020-04-24",209,2,37,684,3875,0.858838709677419,2070,6354,501,247,34,1695,3,1110,29,3
"131","2020-04-25",219,2,32,692,3875,0.858838709677419,2070,6354,501,247,21,1716,5,1115,19,5
"132","2020-04-26",231,2,34,677,3875,0.858838709677419,2070,6354,501,247,24,1740,9,1124,20,9
"133","2020-04-27",246,2,28,669,3875,0.858838709677419,2070,6354,501,247,24,1764,NA,NA,20,NA
"134","2020-04-28",245,2,25,661,3875,0.858838709677419,2070,6354,501,247,26,1790,8,1132,18,8
"135","2020-04-29",238,2,24,666,3875,0.858838709677419,2070,6354,501,247,27,1817,5,1137,23,5
"136","2020-04-30",239,2,29,666,3875,0.858838709677419,2070,6354,501,247,26,1843,9,1146,22,9
"137","2020-05-01",264,2,22,656,3875,0.858838709677419,2070,6354,501,247,17,1860,4,1150,13,4
"138","2020-05-02",266,2,27,643,3875,0.858838709677419,2070,6354,501,247,17,1877,2,1152,15,2
"139","2020-05-03",243,2,22,627,3875,0.858838709677419,2070,6354,501,247,21,1898,6,1158,16,6
"140","2020-05-04",223,2,23,600,3875,0.858838709677419,2070,6354,501,247,18,1916,1,1159,12,1
"141","2020-05-05",217,2,32,577,3875,0.858838709677419,2070,6354,501,247,21,1937,3,1162,15,3
"142","2020-05-06",221,2,36,539,3875,0.858838709677419,2070,6354,501,247,23,1960,NA,NA,14,NA
"143","2020-05-07",218,2,40,510,3875,0.858838709677419,2070,6354,501,247,12,1972,9,1171,10,9
"144","2020-05-08",205,2,39,484,3875,0.858838709677419,2070,6354,501,247,22,1994,5,1176,18,5
"145","2020-05-09",209,2,44,456,3875,0.858838709677419,2070,6354,501,247,15,2009,7,1183,12,7
"146","2020-05-10",185,2,46,443,3875,0.858838709677419,2070,6354,501,247,20,2029,8,1191,13,8
"147","2020-05-11",179,2,45,428,3875,0.858838709677419,2070,6354,501,247,12,2041,12,1203,7,12
"148","2020-05-12",165,2,48,402,3875,0.858838709677419,2070,6354,501,247,12,2053,9,1212,9,9
"149","2020-05-13",150,2,42,401,3875,0.858838709677419,2070,6354,501,247,8,2061,12,1224,6,12
"150","2020-05-14",148,2,42,393,3875,0.858838709677419,2070,6354,501,247,11,2072,10,1234,6,10
"151","2020-05-15",149,2,37,372,3875,0.858838709677419,2070,6354,501,247,14,2086,11,1245,11,11
"152","2020-05-16",136,2,37,345,3875,0.858838709677419,2070,6354,501,247,14,2100,8,1253,9,8
"153","2020-05-17",135,2,34,331,3875,0.858838709677419,2070,6354,501,247,20,2120,8,1261,12,8
"154","2020-05-18",133,2,31,315,3875,0.858838709677419,2070,6354,501,247,6,2126,6,1267,5,6
"155","2020-05-19",127,2,36,313,3875,0.858838709677419,2070,6354,501,247,11,2137,6,1273,8,6
"156","2020-05-20",124,2,30,291,3875,0.858838709677419,2070,6354,501,247,22,2159,10,1283,9,10
"157","2020-05-21",117,2,33,265,3875,0.858838709677419,2070,6354,501,247,18,2177,6,1289,12,6
"158","2020-05-22",102,2,35,250,3875,0.858838709677419,2070,6354,501,247,15,2192,1,1290,9,1
"159","2020-05-23",98,2,37,255,3875,0.858838709677419,2070,6354,501,247,15,2207,NA,NA,11,NA
"160","2020-05-24",90,2,31,237,3875,0.858838709677419,2070,6354,501,247,13,2220,3,1293,9,3
"161","2020-05-25",86,2,29,222,3875,0.858838709677419,2070,6354,501,247,13,2233,3,1296,8,3
"162","2020-05-26",83,2,28,214,3875,0.858838709677419,2070,6354,501,247,6,2239,4,1300,4,4
"163","2020-05-27",83,2,24,205,3875,0.858838709677419,2070,6354,501,247,10,2249,2,1302,5,2
"164","2020-05-28",81,2,19,192,3875,0.858838709677419,2070,6354,501,247,8,2257,4,1306,8,4
"165","2020-05-29",79,2,21,187,3875,0.858838709677419,2070,6354,501,247,7,2264,3,1309,4,3
"166","2020-05-30",75,2,23,188,3875,0.858838709677419,2070,6354,501,247,8,2272,1,1310,4,1
"167","2020-05-31",67,2,20,170,3875,0.858838709677419,2070,6354,501,247,11,2283,1,1311,5,1
"168","2020-06-01",64,2,19,164,3875,0.858838709677419,2070,6354,501,247,7,2290,NA,NA,1,NA
"169","2020-06-02",57,2,17,164,3875,0.858838709677419,2070,6354,501,247,8,2298,NA,NA,7,NA
"170","2020-06-03",53,2,18,149,3875,0.858838709677419,2070,6354,501,247,13,2311,1,1312,8,1
"171","2020-06-04",49,2,17,151,3875,0.858838709677419,2070,6354,501,247,17,2328,NA,NA,7,NA
"172","2020-06-05",49,2,21,150,3875,0.858838709677419,2070,6354,501,247,8,2336,2,1314,3,2
"173","2020-06-06",53,2,18,148,3875,0.858838709677419,2070,6354,501,247,8,2344,2,1316,5,2
"174","2020-06-07",55,2,16,145,3875,0.858838709677419,2070,6354,501,247,21,2365,NA,NA,11,NA
"175","2020-03-13",4,3,155,116,3569,0.74978985710283,2145,6339,408,601,16,35,46,94,9,46
"176","2020-03-14",9,3,200,170,3569,0.74978985710283,2145,6339,408,601,25,60,48,142,19,48
"177","2020-03-15",17,3,204,217,3569,0.74978985710283,2145,6339,408,601,34,94,25,167,30,25
"178","2020-03-16",27,3,212,281,3569,0.74978985710283,2145,6339,408,601,42,136,23,190,35,23
"179","2020-03-17",31,3,204,332,3569,0.74978985710283,2145,6339,408,601,50,186,47,237,39,47
"180","2020-03-18",44,3,276,398,3569,0.74978985710283,2145,6339,408,601,53,239,38,275,46,38
"181","2020-03-19",59,3,276,454,3569,0.74978985710283,2145,6339,408,601,76,315,26,301,72,26
"182","2020-03-20",84,3,310,510,3569,0.74978985710283,2145,6339,408,601,57,372,40,341,52,40
"183","2020-03-21",142,3,309,538,3569,0.74978985710283,2145,6339,408,601,63,435,38,379,58,38
"184","2020-03-22",143,3,304,577,3569,0.74978985710283,2145,6339,408,601,84,519,43,422,82,43
"185","2020-03-23",143,3,277,629,3569,0.74978985710283,2145,6339,408,601,95,614,29,451,90,29
"186","2020-03-24",163,3,259,673,3569,0.74978985710283,2145,6339,408,601,95,709,29,480,90,29
"187","2020-03-25",176,3,277,698,3569,0.74978985710283,2145,6339,408,601,123,832,15,495,115,15
"188","2020-03-26",186,3,302,728,3569,0.74978985710283,2145,6339,408,601,102,934,39,534,98,39
"189","2020-03-27",255,3,313,762,3569,0.74978985710283,2145,6339,408,601,104,1038,32,566,101,32
"190","2020-03-28",235,3,314,796,3569,0.74978985710283,2145,6339,408,601,117,1155,20,586,111,20
"191","2020-03-29",255,3,285,819,3569,0.74978985710283,2145,6339,408,601,145,1300,24,610,136,24
"192","2020-03-30",262,3,264,851,3569,0.74978985710283,2145,6339,408,601,113,1413,31,641,111,31
"193","2020-03-31",263,3,246,860,3569,0.74978985710283,2145,6339,408,601,149,1562,42,683,147,42
"194","2020-04-01",265,3,249,872,3569,0.74978985710283,2145,6339,408,601,139,1701,27,710,135,27
"195","2020-04-02",277,3,251,856,3569,0.74978985710283,2145,6339,408,601,110,1811,28,738,104,28
"196","2020-04-03",302,3,263,860,3569,0.74978985710283,2145,6339,408,601,113,1924,26,764,111,26
"197","2020-04-04",307,3,270,871,3569,0.74978985710283,2145,6339,408,601,148,2072,19,783,144,19
"198","2020-04-05",303,3,258,839,3569,0.74978985710283,2145,6339,408,601,156,2228,28,811,150,28
"199","2020-04-06",305,3,243,814,3569,0.74978985710283,2145,6339,408,601,106,2334,32,843,106,32
"200","2020-04-07",294,3,230,790,3569,0.74978985710283,2145,6339,408,601,136,2470,20,863,131,20
"201","2020-04-08",304,3,216,777,3569,0.74978985710283,2145,6339,408,601,151,2621,28,891,149,28
"202","2020-04-09",304,3,214,774,3569,0.74978985710283,2145,6339,408,601,127,2748,29,920,125,29
"203","2020-04-10",307,3,211,741,3569,0.74978985710283,2145,6339,408,601,146,2894,18,938,143,18
"204","2020-04-11",302,3,202,714,3569,0.74978985710283,2145,6339,408,601,111,3005,28,966,108,28
"205","2020-04-12",285,3,191,695,3569,0.74978985710283,2145,6339,408,601,108,3113,20,986,107,20
"206","2020-04-13",278,3,185,665,3569,0.74978985710283,2145,6339,408,601,116,3229,20,1006,111,20
"207","2020-04-14",268,3,190,652,3569,0.74978985710283,2145,6339,408,601,124,3353,19,1025,123,19
"208","2020-04-15",252,3,197,636,3569,0.74978985710283,2145,6339,408,601,117,3470,29,1054,116,29
"209","2020-04-16",242,3,194,613,3569,0.74978985710283,2145,6339,408,601,117,3587,22,1076,115,22
"210","2020-04-17",224,3,197,583,3569,0.74978985710283,2145,6339,408,601,122,3709,24,1100,120,24
"211","2020-04-18",247,3,182,568,3569,0.74978985710283,2145,6339,408,601,78,3787,25,1125,78,25
"212","2020-04-19",219,3,188,535,3569,0.74978985710283,2145,6339,408,601,106,3893,25,1150,101,25
"213","2020-04-20",205,3,195,524,3569,0.74978985710283,2145,6339,408,601,81,3974,22,1172,78,22
"214","2020-04-21",196,3,192,510,3569,0.74978985710283,2145,6339,408,601,62,4036,13,1185,62,13
"215","2020-04-22",193,3,183,491,3569,0.74978985710283,2145,6339,408,601,89,4125,13,1198,88,13
"216","2020-04-23",180,3,183,454,3569,0.74978985710283,2145,6339,408,601,81,4206,24,1222,78,24
"217","2020-04-24",171,3,160,443,3569,0.74978985710283,2145,6339,408,601,62,4268,15,1237,62,15
"218","2020-04-25",148,3,164,419,3569,0.74978985710283,2145,6339,408,601,55,4323,22,1259,54,22
"219","2020-04-26",138,3,155,395,3569,0.74978985710283,2145,6339,408,601,64,4387,14,1273,61,14
"220","2020-04-27",129,3,143,380,3569,0.74978985710283,2145,6339,408,601,51,4438,16,1289,50,16
"221","2020-04-28",131,3,140,360,3569,0.74978985710283,2145,6339,408,601,58,4496,12,1301,57,12
"222","2020-04-29",120,3,124,338,3569,0.74978985710283,2145,6339,408,601,46,4542,16,1317,45,16
"223","2020-04-30",120,3,130,337,3569,0.74978985710283,2145,6339,408,601,47,4589,16,1333,47,16
"224","2020-05-01",115,3,117,336,3569,0.74978985710283,2145,6339,408,601,38,4627,8,1341,34,8
"225","2020-05-02",129,3,129,328,3569,0.74978985710283,2145,6339,408,601,50,4677,15,1356,48,15
"226","2020-05-03",119,3,130,322,3569,0.74978985710283,2145,6339,408,601,42,4719,8,1364,42,8
"227","2020-05-04",120,3,128,314,3569,0.74978985710283,2145,6339,408,601,24,4743,5,1369,23,5
"228","2020-05-05",114,3,127,298,3569,0.74978985710283,2145,6339,408,601,27,4770,1,1370,26,1
"229","2020-05-06",117,3,122,296,3569,0.74978985710283,2145,6339,408,601,24,4794,2,1372,23,2
"230","2020-05-07",112,3,123,287,3569,0.74978985710283,2145,6339,408,601,11,4805,NA,NA,11,NA
"231","2020-05-08",116,3,123,273,3569,0.74978985710283,2145,6339,408,601,32,4837,5,1377,30,5
"232","2020-05-09",92,3,118,257,3569,0.74978985710283,2145,6339,408,601,27,4864,3,1380,26,3
"233","2020-05-10",102,3,117,244,3569,0.74978985710283,2145,6339,408,601,24,4888,6,1386,22,6
"234","2020-05-11",100,3,114,237,3569,0.74978985710283,2145,6339,408,601,25,4913,5,1391,22,5
"235","2020-05-12",90,3,113,233,3569,0.74978985710283,2145,6339,408,601,17,4930,7,1398,16,7
"236","2020-05-13",84,3,107,226,3569,0.74978985710283,2145,6339,408,601,17,4947,11,1409,16,11
"237","2020-05-14",84,3,103,224,3569,0.74978985710283,2145,6339,408,601,17,4964,6,1415,17,6
"238","2020-05-15",81,3,99,218,3569,0.74978985710283,2145,6339,408,601,15,4979,4,1419,15,4
"239","2020-05-16",81,3,93,205,3569,0.74978985710283,2145,6339,408,601,22,5001,4,1423,20,4
"240","2020-05-17",66,3,90,203,3569,0.74978985710283,2145,6339,408,601,11,5012,2,1425,11,2
"241","2020-05-18",68,3,92,197,3569,0.74978985710283,2145,6339,408,601,18,5030,4,1429,17,4
"242","2020-05-19",68,3,89,189,3569,0.74978985710283,2145,6339,408,601,10,5040,3,1432,10,3
"243","2020-05-20",69,3,84,193,3569,0.74978985710283,2145,6339,408,601,12,5052,NA,NA,11,NA
"244","2020-05-21",71,3,79,188,3569,0.74978985710283,2145,6339,408,601,10,5062,1,1433,8,1
"245","2020-05-22",64,3,84,186,3569,0.74978985710283,2145,6339,408,601,5,5067,1,1434,4,1
"246","2020-05-23",71,3,83,175,3569,0.74978985710283,2145,6339,408,601,11,5078,2,1436,10,2
"247","2020-05-24",68,3,74,170,3569,0.74978985710283,2145,6339,408,601,12,5090,2,1438,11,2
"248","2020-05-25",56,3,71,167,3569,0.74978985710283,2145,6339,408,601,6,5096,NA,NA,5,NA
"249","2020-05-26",53,3,69,167,3569,0.74978985710283,2145,6339,408,601,6,5102,1,1439,6,1
"250","2020-05-27",51,3,80,162,3569,0.74978985710283,2145,6339,408,601,5,5107,NA,NA,5,NA
"251","2020-05-28",45,3,85,170,3569,0.74978985710283,2145,6339,408,601,9,5116,NA,NA,7,NA
"252","2020-05-29",48,3,74,171,3569,0.74978985710283,2145,6339,408,601,5,5121,NA,NA,3,NA
"253","2020-05-30",44,3,72,176,3569,0.74978985710283,2145,6339,408,601,6,5127,NA,NA,6,NA
"254","2020-05-31",45,3,68,176,3569,0.74978985710283,2145,6339,408,601,5,5132,NA,NA,4,NA
"255","2020-06-01",41,3,62,175,3569,0.74978985710283,2145,6339,408,601,7,5139,NA,NA,5,NA
"256","2020-06-02",45,3,57,178,3569,0.74978985710283,2145,6339,408,601,NA,NA,NA,NA,NA,NA
"257","2020-06-03",47,3,53,172,3569,0.74978985710283,2145,6339,408,601,4,5143,NA,NA,4,NA
"258","2020-06-04",46,3,51,169,3569,0.74978985710283,2145,6339,408,601,2,5145,NA,NA,2,NA
"259","2020-06-05",51,3,48,156,3569,0.74978985710283,2145,6339,408,601,NA,NA,NA,NA,NA,NA
