"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"47","2020-04-28",233,1,66,814,4277,0.751695113397241,0,0,382,209,70,2555,9,471,62,9
"48","2020-04-29",237,1,75,789,4277,0.751695113397241,0,0,382,209,58,2613,17,488,43,17
"49","2020-04-30",227,1,68,798,4277,0.751695113397241,0,0,382,209,83,2696,7,495,74,7
"50","2020-05-01",212,1,69,794,4277,0.751695113397241,0,0,382,209,77,2773,10,505,62,10
"51","2020-05-02",212,1,71,779,4277,0.751695113397241,0,0,382,209,58,2831,9,514,46,9
"52","2020-05-03",208,1,60,777,4277,0.751695113397241,0,0,382,209,69,2900,4,518,57,4
"53","2020-05-04",196,1,69,759,4277,0.751695113397241,0,0,382,209,55,2955,11,529,40,11
"54","2020-05-05",203,1,67,737,4277,0.751695113397241,0,0,382,209,57,3012,15,544,43,15
"55","2020-05-06",198,1,72,718,4277,0.751695113397241,0,0,382,209,56,3068,15,559,44,15
"56","2020-05-07",203,1,92,731,4277,0.751695113397241,0,0,382,209,76,3144,26,585,69,26
"57","2020-05-08",207,1,80,718,4277,0.751695113397241,0,0,382,209,64,3208,8,593,44,8
"58","2020-05-09",200,1,71,684,4277,0.751695113397241,0,0,382,209,43,3251,10,603,34,10
"59","2020-05-10",197,1,72,688,4277,0.751695113397241,0,0,382,209,64,3315,10,613,50,10
"60","2020-05-11",198,1,70,697,4277,0.751695113397241,0,0,382,209,72,3387,9,622,60,9
"61","2020-05-12",185,1,63,681,4277,0.751695113397241,0,0,382,209,47,3434,5,627,37,5
"62","2020-05-13",196,1,60,657,4277,0.751695113397241,0,0,382,209,42,3476,5,632,33,5
"63","2020-05-14",190,1,51,627,4277,0.751695113397241,0,0,382,209,41,3517,3,635,32,3
"64","2020-05-15",187,1,39,623,4277,0.751695113397241,0,0,382,209,55,3572,4,639,52,4
"65","2020-05-16",183,1,41,587,4277,0.751695113397241,0,0,382,209,46,3618,9,648,39,9
"66","2020-05-17",190,1,44,565,4277,0.751695113397241,0,0,382,209,47,3665,8,656,39,8
"67","2020-05-18",185,1,43,540,4277,0.751695113397241,0,0,382,209,31,3696,4,660,25,4
"68","2020-05-19",173,1,46,533,4277,0.751695113397241,0,0,382,209,35,3731,6,666,26,6
"69","2020-05-20",156,1,41,495,4277,0.751695113397241,0,0,382,209,27,3758,7,673,22,7
"70","2020-05-21",155,1,40,484,4277,0.751695113397241,0,0,382,209,35,3793,2,675,31,2
"71","2020-05-22",148,1,43,461,4277,0.751695113397241,0,0,382,209,30,3823,8,683,22,8
"72","2020-05-23",151,1,48,432,4277,0.751695113397241,0,0,382,209,30,3853,8,691,22,8
"73","2020-05-24",132,1,57,417,4277,0.751695113397241,0,0,382,209,33,3886,9,700,25,9
"74","2020-05-25",136,1,58,397,4277,0.751695113397241,0,0,382,209,26,3912,9,709,20,9
"75","2020-05-26",132,1,53,366,4277,0.751695113397241,0,0,382,209,17,3929,6,715,13,6
"76","2020-05-27",131,1,51,340,4277,0.751695113397241,0,0,382,209,20,3949,4,719,15,4
"77","2020-05-28",121,1,56,329,4277,0.751695113397241,0,0,382,209,25,3974,13,732,17,13
"78","2020-05-29",119,1,55,315,4277,0.751695113397241,0,0,382,209,32,4006,9,741,24,9
"79","2020-05-30",104,1,56,300,4277,0.751695113397241,0,0,382,209,16,4022,6,747,12,6
"80","2020-05-31",110,1,50,280,4277,0.751695113397241,0,0,382,209,13,4035,9,756,8,9
"81","2020-06-01",101,1,48,271,4277,0.751695113397241,0,0,382,209,20,4055,2,758,18,2
"82","2020-06-02",101,1,51,250,4277,0.751695113397241,0,0,382,209,21,4076,10,768,16,10
"83","2020-06-03",90,1,51,244,4277,0.751695113397241,0,0,382,209,20,4096,4,772,15,4
"84","2020-06-04",88,1,46,243,4277,0.751695113397241,0,0,382,209,18,4114,5,777,13,5
"85","2020-06-05",84,1,47,236,4277,0.751695113397241,0,0,382,209,20,4134,5,782,15,5
"86","2020-06-06",81,1,43,223,4277,0.751695113397241,0,0,382,209,16,4150,3,785,15,3
"87","2020-06-07",68,1,39,211,4277,0.751695113397241,0,0,382,209,15,4165,6,791,11,6
"88","2020-03-12",1,2,11,17,3169,0.817608078258126,0,0,287,133,10,17,5,5,NA,5
"89","2020-03-13",1,2,12,26,3169,0.817608078258126,0,0,287,133,6,23,2,7,1,2
"90","2020-03-14",3,2,17,31,3169,0.817608078258126,0,0,287,133,9,32,NA,NA,2,NA
"91","2020-03-15",4,2,24,37,3169,0.817608078258126,0,0,287,133,8,40,4,11,1,4
"92","2020-03-16",7,2,23,46,3169,0.817608078258126,0,0,287,133,10,50,11,22,4,11
"93","2020-03-17",8,2,25,56,3169,0.817608078258126,0,0,287,133,9,59,12,34,3,12
"94","2020-03-18",9,2,19,72,3169,0.817608078258126,0,0,287,133,15,74,9,43,6,9
"95","2020-03-19",11,2,20,90,3169,0.817608078258126,0,0,287,133,14,88,13,56,6,13
"96","2020-03-20",14,2,14,103,3169,0.817608078258126,0,0,287,133,14,102,17,73,6,17
"97","2020-03-21",15,2,15,116,3169,0.817608078258126,0,0,287,133,13,115,11,84,6,11
"98","2020-03-22",17,2,18,129,3169,0.817608078258126,0,0,287,133,22,137,7,91,11,7
"99","2020-03-23",18,2,18,146,3169,0.817608078258126,0,0,287,133,16,153,8,99,8,8
"100","2020-03-24",23,2,21,162,3169,0.817608078258126,0,0,287,133,11,164,8,107,6,8
"101","2020-03-25",31,2,16,170,3169,0.817608078258126,0,0,287,133,22,186,7,114,9,7
"102","2020-03-26",38,2,16,191,3169,0.817608078258126,0,0,287,133,24,210,13,127,14,13
"103","2020-03-27",45,2,19,207,3169,0.817608078258126,0,0,287,133,21,231,12,139,10,12
"104","2020-03-28",53,2,21,226,3169,0.817608078258126,0,0,287,133,19,250,5,144,11,5
"105","2020-03-29",57,2,29,233,3169,0.817608078258126,0,0,287,133,22,272,5,149,6,5
"106","2020-03-30",62,2,28,251,3169,0.817608078258126,0,0,287,133,23,295,3,152,18,3
"107","2020-03-31",63,2,29,259,3169,0.817608078258126,0,0,287,133,16,311,11,163,6,11
"108","2020-04-01",72,2,28,278,3169,0.817608078258126,0,0,287,133,21,332,12,175,11,12
"109","2020-04-02",76,2,30,293,3169,0.817608078258126,0,0,287,133,20,352,13,188,14,13
"110","2020-04-03",76,2,23,307,3169,0.817608078258126,0,0,287,133,19,371,10,198,15,10
"111","2020-04-04",82,2,26,321,3169,0.817608078258126,0,0,287,133,28,399,7,205,15,7
"112","2020-04-05",93,2,44,344,3169,0.817608078258126,0,0,287,133,19,418,9,214,9,9
"113","2020-04-06",95,2,46,349,3169,0.817608078258126,0,0,287,133,33,451,9,223,20,9
"114","2020-04-07",99,2,48,349,3169,0.817608078258126,0,0,287,133,30,481,12,235,17,12
"115","2020-04-08",93,2,40,375,3169,0.817608078258126,0,0,287,133,26,507,9,244,15,9
"116","2020-04-09",91,2,47,401,3169,0.817608078258126,0,0,287,133,21,528,12,256,11,13
"117","2020-04-10",101,2,55,424,3169,0.817608078258126,0,0,287,133,15,543,5,261,9,5
"118","2020-04-11",106,2,53,448,3169,0.817608078258126,0,0,287,133,17,560,2,263,6,2
"119","2020-04-12",104,2,51,484,3169,0.817608078258126,0,0,287,133,28,588,7,270,20,7
"120","2020-04-13",115,2,43,506,3169,0.817608078258126,0,0,287,133,23,611,6,276,12,6
"121","2020-04-14",128,2,33,513,3169,0.817608078258126,0,0,287,133,25,636,3,279,11,3
"122","2020-04-15",136,2,42,529,3169,0.817608078258126,0,0,287,133,23,659,4,283,14,4
"123","2020-04-16",153,2,49,563,3169,0.817608078258126,0,0,287,133,36,695,6,289,15,6
"124","2020-04-17",152,2,56,566,3169,0.817608078258126,0,0,287,133,22,717,11,300,11,11
"125","2020-04-18",161,2,65,592,3169,0.817608078258126,0,0,287,133,28,745,13,313,16,13
"126","2020-04-19",172,2,65,594,3169,0.817608078258126,0,0,287,133,22,767,18,331,11,18
"127","2020-04-20",171,2,59,613,3169,0.817608078258126,0,0,287,133,39,806,9,340,20,9
"128","2020-04-21",163,2,54,615,3169,0.817608078258126,0,0,287,133,29,835,8,348,15,8
"129","2020-04-22",166,2,64,607,3169,0.817608078258126,0,0,287,133,26,861,12,360,13,12
"130","2020-04-23",157,2,72,590,3169,0.817608078258126,0,0,287,133,29,890,13,373,18,13
"131","2020-04-24",168,2,68,599,3169,0.817608078258126,0,0,287,133,30,920,26,399,19,26
"132","2020-04-25",160,2,55,564,3169,0.817608078258126,0,0,287,133,27,947,20,419,14,20
"133","2020-04-26",160,2,46,540,3169,0.817608078258126,0,0,287,133,24,971,14,433,12,14
"134","2020-04-27",161,2,43,531,3169,0.817608078258126,0,0,287,133,27,998,15,448,6,15
"135","2020-04-28",165,2,36,520,3169,0.817608078258126,0,0,287,133,29,1027,21,469,17,21
"136","2020-04-29",160,2,38,506,3169,0.817608078258126,0,0,287,133,21,1048,20,489,8,20
"137","2020-04-30",157,2,42,514,3169,0.817608078258126,0,0,287,133,30,1078,11,500,16,11
"138","2020-05-01",148,2,40,504,3169,0.817608078258126,0,0,287,133,31,1109,12,512,12,12
"139","2020-05-02",146,2,41,496,3169,0.817608078258126,0,0,287,133,26,1135,19,531,18,19
"140","2020-05-03",138,2,34,495,3169,0.817608078258126,0,0,287,133,29,1164,11,542,13,11
"141","2020-05-04",144,2,31,494,3169,0.817608078258126,0,0,287,133,23,1187,20,562,12,20
"142","2020-05-05",137,2,32,489,3169,0.817608078258126,0,0,287,133,24,1211,16,578,14,16
"143","2020-05-06",142,2,28,485,3169,0.817608078258126,0,0,287,133,25,1236,15,593,10,15
"144","2020-05-07",139,2,36,496,3169,0.817608078258126,0,0,287,133,21,1257,16,609,13,16
"145","2020-05-08",139,2,39,510,3169,0.817608078258126,0,0,287,133,28,1285,17,626,18,17
"146","2020-05-09",141,2,53,515,3169,0.817608078258126,0,0,287,133,36,1321,12,638,20,12
"147","2020-05-10",148,2,58,508,3169,0.817608078258126,0,0,287,133,23,1344,14,652,13,14
"148","2020-05-11",137,2,63,515,3169,0.817608078258126,0,0,287,133,30,1374,17,669,18,17
"149","2020-05-12",141,2,64,492,3169,0.817608078258126,0,0,287,133,13,1387,15,684,8,15
"150","2020-05-13",139,2,57,481,3169,0.817608078258126,0,0,287,133,23,1410,19,703,8,19
"151","2020-05-14",148,2,48,483,3169,0.817608078258126,0,0,287,133,15,1425,18,721,7,18
"152","2020-05-15",148,2,44,476,3169,0.817608078258126,0,0,287,133,27,1452,19,740,17,19
"153","2020-05-16",150,2,45,464,3169,0.817608078258126,0,0,287,133,21,1473,16,756,7,16
"154","2020-05-17",135,2,46,451,3169,0.817608078258126,0,0,287,133,20,1493,20,776,10,20
"155","2020-05-18",138,2,44,453,3169,0.817608078258126,0,0,287,133,20,1513,19,795,14,19
"156","2020-05-19",147,2,46,447,3169,0.817608078258126,0,0,287,133,25,1538,14,809,11,14
"157","2020-05-20",143,2,44,439,3169,0.817608078258126,0,0,287,133,14,1552,16,825,7,16
"158","2020-05-21",134,2,44,437,3169,0.817608078258126,0,0,287,133,15,1567,20,845,7,20
"159","2020-05-22",130,2,38,413,3169,0.817608078258126,0,0,287,133,22,1589,16,861,8,16
"160","2020-05-23",119,2,38,412,3169,0.817608078258126,0,0,287,133,10,1599,15,876,8,15
"161","2020-05-24",133,2,38,401,3169,0.817608078258126,0,0,287,133,11,1610,15,891,4,15
"162","2020-05-25",125,2,40,390,3169,0.817608078258126,0,0,287,133,21,1631,12,903,12,12
"163","2020-05-26",116,2,47,397,3169,0.817608078258126,0,0,287,133,18,1649,13,916,12,13
"164","2020-05-27",117,2,45,398,3169,0.817608078258126,0,0,287,133,12,1661,5,921,7,5
"165","2020-05-28",120,2,48,375,3169,0.817608078258126,0,0,287,133,14,1675,9,930,8,9
"166","2020-05-29",121,2,53,373,3169,0.817608078258126,0,0,287,133,13,1688,10,940,5,10
"167","2020-05-30",119,2,52,355,3169,0.817608078258126,0,0,287,133,13,1701,5,945,11,5
"168","2020-05-31",111,2,51,342,3169,0.817608078258126,0,0,287,133,5,1706,11,956,4,11
"169","2020-06-01",114,2,50,333,3169,0.817608078258126,0,0,287,133,10,1716,5,961,8,5
"170","2020-06-02",108,2,43,327,3169,0.817608078258126,0,0,287,133,13,1729,7,968,8,7
"171","2020-06-03",106,2,40,317,3169,0.817608078258126,0,0,287,133,14,1743,5,973,7,5
"172","2020-06-04",98,2,41,303,3169,0.817608078258126,0,0,287,133,9,1752,8,981,4,8
"173","2020-06-05",93,2,49,284,3169,0.817608078258126,0,0,287,133,10,1762,10,991,5,10
"174","2020-06-06",93,2,58,281,3169,0.817608078258126,0,0,287,133,14,1776,5,996,8,5
"175","2020-06-07",87,2,50,258,3169,0.817608078258126,0,0,287,133,10,1786,12,1008,7,12
"176","2020-03-13",1,3,23,39,2361,0.596781024989411,0,0,202,478,9,12,5,13,3,5
"177","2020-03-14",4,3,31,56,2361,0.596781024989411,0,0,202,478,4,16,6,19,3,6
"178","2020-03-15",7,3,35,67,2361,0.596781024989411,0,0,202,478,4,20,15,34,1,15
"179","2020-03-16",11,3,38,76,2361,0.596781024989411,0,0,202,478,12,32,7,41,9,7
"180","2020-03-17",13,3,52,91,2361,0.596781024989411,0,0,202,478,9,41,7,48,7,7
"181","2020-03-18",18,3,52,111,2361,0.596781024989411,0,0,202,478,23,64,6,54,18,6
"182","2020-03-19",25,3,54,133,2361,0.596781024989411,0,0,202,478,13,77,8,62,11,8
"183","2020-03-20",28,3,60,153,2361,0.596781024989411,0,0,202,478,17,94,9,71,13,9
"184","2020-03-21",35,3,72,164,2361,0.596781024989411,0,0,202,478,14,108,13,84,13,13
"185","2020-03-22",40,3,78,175,2361,0.596781024989411,0,0,202,478,21,129,16,100,20,16
"186","2020-03-23",40,3,82,193,2361,0.596781024989411,0,0,202,478,30,159,10,110,29,10
"187","2020-03-24",44,3,78,206,2361,0.596781024989411,0,0,202,478,25,184,7,117,24,7
"188","2020-03-25",47,3,68,223,2361,0.596781024989411,0,0,202,478,25,209,7,124,25,7
"189","2020-03-26",46,3,81,227,2361,0.596781024989411,0,0,202,478,39,248,18,142,33,18
"190","2020-03-27",52,3,76,235,2361,0.596781024989411,0,0,202,478,53,301,18,160,46,18
"191","2020-03-28",51,3,88,243,2361,0.596781024989411,0,0,202,478,38,339,14,174,34,14
"192","2020-03-29",47,3,105,254,2361,0.596781024989411,0,0,202,478,44,383,12,186,39,12
"193","2020-03-30",57,3,121,262,2361,0.596781024989411,0,0,202,478,47,430,14,200,44,14
"194","2020-03-31",62,3,114,268,2361,0.596781024989411,0,0,202,478,61,491,13,213,58,13
"195","2020-04-01",70,3,103,260,2361,0.596781024989411,0,0,202,478,77,568,13,226,72,13
"196","2020-04-02",75,3,111,274,2361,0.596781024989411,0,0,202,478,60,628,15,241,57,15
"197","2020-04-03",78,3,115,283,2361,0.596781024989411,0,0,202,478,71,699,11,252,67,11
"198","2020-04-04",83,3,132,292,2361,0.596781024989411,0,0,202,478,90,789,13,265,83,13
"199","2020-04-05",91,3,144,306,2361,0.596781024989411,0,0,202,478,87,876,20,285,83,20
"200","2020-04-06",88,3,148,310,2361,0.596781024989411,0,0,202,478,96,972,9,294,93,9
"201","2020-04-07",90,3,136,312,2361,0.596781024989411,0,0,202,478,93,1065,15,309,90,15
"202","2020-04-08",84,3,126,317,2361,0.596781024989411,0,0,202,478,105,1170,8,317,102,8
"203","2020-04-09",87,3,129,334,2361,0.596781024989411,0,0,202,478,101,1271,6,323,99,6
"204","2020-04-10",87,3,125,357,2361,0.596781024989411,0,0,202,478,102,1373,15,338,98,15
"205","2020-04-11",91,3,129,354,2361,0.596781024989411,0,0,202,478,136,1509,15,353,133,15
"206","2020-04-12",95,3,123,363,2361,0.596781024989411,0,0,202,478,141,1650,9,362,135,9
"207","2020-04-13",99,3,141,360,2361,0.596781024989411,0,0,202,478,131,1781,6,368,127,6
"208","2020-04-14",100,3,149,365,2361,0.596781024989411,0,0,202,478,107,1888,13,381,100,13
"209","2020-04-15",109,3,149,352,2361,0.596781024989411,0,0,202,478,131,2019,8,389,128,8
"210","2020-04-16",103,3,154,359,2361,0.596781024989411,0,0,202,478,146,2165,17,406,141,17
"211","2020-04-17",108,3,153,360,2361,0.596781024989411,0,0,202,478,149,2314,8,414,144,8
"212","2020-04-18",106,3,156,368,2361,0.596781024989411,0,0,202,478,121,2435,13,427,116,13
"213","2020-04-19",104,3,156,377,2361,0.596781024989411,0,0,202,478,147,2582,13,440,141,13
"214","2020-04-20",106,3,147,374,2361,0.596781024989411,0,0,202,478,125,2707,20,460,124,20
"215","2020-04-21",105,3,144,373,2361,0.596781024989411,0,0,202,478,120,2827,19,479,118,19
"216","2020-04-22",106,3,154,370,2361,0.596781024989411,0,0,202,478,118,2945,21,500,115,21
"217","2020-04-23",115,3,162,381,2361,0.596781024989411,0,0,202,478,103,3048,19,519,97,19
"218","2020-04-24",113,3,155,386,2361,0.596781024989411,0,0,202,478,135,3183,14,533,133,14
"219","2020-04-25",116,3,153,399,2361,0.596781024989411,0,0,202,478,126,3309,7,540,121,7
"220","2020-04-26",116,3,163,394,2361,0.596781024989411,0,0,202,478,101,3410,12,552,98,12
"221","2020-04-27",112,3,170,399,2361,0.596781024989411,0,0,202,478,111,3521,16,568,110,16
"222","2020-04-28",114,3,162,407,2361,0.596781024989411,0,0,202,478,117,3638,18,586,115,18
"223","2020-04-29",113,3,170,400,2361,0.596781024989411,0,0,202,478,122,3760,20,606,119,20
"224","2020-04-30",109,3,168,408,2361,0.596781024989411,0,0,202,478,108,3868,19,625,105,19
"225","2020-05-01",107,3,170,389,2361,0.596781024989411,0,0,202,478,89,3957,5,630,88,5
"226","2020-05-02",105,3,179,377,2361,0.596781024989411,0,0,202,478,58,4015,15,645,57,15
"227","2020-05-03",102,3,194,378,2361,0.596781024989411,0,0,202,478,89,4104,22,667,86,22
"228","2020-05-04",102,3,200,372,2361,0.596781024989411,0,0,202,478,81,4185,14,681,75,14
"229","2020-05-05",98,3,201,370,2361,0.596781024989411,0,0,202,478,82,4267,23,704,81,23
"230","2020-05-06",96,3,188,358,2361,0.596781024989411,0,0,202,478,74,4341,16,720,72,16
"231","2020-05-07",101,3,163,350,2361,0.596781024989411,0,0,202,478,51,4392,13,733,50,13
"232","2020-05-08",104,3,173,344,2361,0.596781024989411,0,0,202,478,65,4457,23,756,64,23
"233","2020-05-09",97,3,172,336,2361,0.596781024989411,0,0,202,478,68,4525,18,774,63,18
"234","2020-05-10",103,3,164,342,2361,0.596781024989411,0,0,202,478,48,4573,16,790,47,16
"235","2020-05-11",101,3,168,334,2361,0.596781024989411,0,0,202,478,53,4626,13,803,51,13
"236","2020-05-12",105,3,166,321,2361,0.596781024989411,0,0,202,478,53,4679,15,818,51,15
"237","2020-05-13",103,3,156,304,2361,0.596781024989411,0,0,202,478,29,4708,28,846,28,28
"238","2020-05-14",96,3,152,300,2361,0.596781024989411,0,0,202,478,32,4740,6,852,27,6
"239","2020-05-15",89,3,152,287,2361,0.596781024989411,0,0,202,478,36,4776,20,872,35,20
"240","2020-05-16",87,3,151,284,2361,0.596781024989411,0,0,202,478,41,4817,22,894,40,22
"241","2020-05-17",78,3,168,266,2361,0.596781024989411,0,0,202,478,22,4839,16,910,20,16
"242","2020-05-18",77,3,171,262,2361,0.596781024989411,0,0,202,478,23,4862,28,938,21,28
"243","2020-05-19",73,3,189,254,2361,0.596781024989411,0,0,202,478,25,4887,14,952,24,14
"244","2020-05-20",65,3,205,249,2361,0.596781024989411,0,0,202,478,24,4911,11,963,23,11
"245","2020-05-21",61,3,195,242,2361,0.596781024989411,0,0,202,478,21,4932,7,970,19,7
"246","2020-05-22",65,3,194,236,2361,0.596781024989411,0,0,202,478,13,4945,7,977,12,7
"247","2020-05-23",68,3,190,245,2361,0.596781024989411,0,0,202,478,15,4960,2,979,10,2
"248","2020-05-24",69,3,202,249,2361,0.596781024989411,0,0,202,478,15,4975,5,984,12,5
"249","2020-05-25",71,3,203,245,2361,0.596781024989411,0,0,202,478,13,4988,3,987,11,3
"250","2020-05-26",72,3,198,245,2361,0.596781024989411,0,0,202,478,13,5001,6,993,12,6
"251","2020-05-27",68,3,202,245,2361,0.596781024989411,0,0,202,478,13,5014,7,1000,12,7
"252","2020-05-28",75,3,217,251,2361,0.596781024989411,0,0,202,478,8,5022,6,1006,8,6
"253","2020-05-29",73,3,198,243,2361,0.596781024989411,0,0,202,478,18,5040,8,1014,15,8
"254","2020-05-30",74,3,188,232,2361,0.596781024989411,0,0,202,478,6,5046,6,1020,5,6
"255","2020-05-31",72,3,168,223,2361,0.596781024989411,0,0,202,478,8,5054,5,1025,5,5
"256","2020-06-01",69,3,171,227,2361,0.596781024989411,0,0,202,478,5,5059,5,1030,5,5
"257","2020-06-02",70,3,165,214,2361,0.596781024989411,0,0,202,478,9,5068,13,1043,9,13
"258","2020-06-03",71,3,152,202,2361,0.596781024989411,0,0,202,478,9,5077,8,1051,8,8
"259","2020-06-04",66,3,156,186,2361,0.596781024989411,0,0,202,478,8,5085,10,1061,6,10
"260","2020-06-05",60,3,140,180,2361,0.596781024989411,0,0,202,478,4,5089,9,1070,4,9
"261","2020-06-06",54,3,149,183,2361,0.596781024989411,0,0,202,478,7,5096,12,1082,6,12
"262","2020-06-07",54,3,152,188,2361,0.596781024989411,0,0,202,478,5,5101,14,1096,5,14
"263","2020-03-15",1,4,35,37,2495,0.822444889779559,0,0,193,197,25,83,17,51,14,17
"264","2020-03-16",2,4,28,46,2495,0.822444889779559,0,0,193,197,14,97,16,67,9,16
"265","2020-03-17",3,4,28,55,2495,0.822444889779559,0,0,193,197,37,134,11,78,22,11
"266","2020-03-18",6,4,26,63,2495,0.822444889779559,0,0,193,197,44,178,18,96,30,18
"267","2020-03-19",8,4,34,74,2495,0.822444889779559,0,0,193,197,47,225,15,111,36,15
"268","2020-03-20",13,4,25,81,2495,0.822444889779559,0,0,193,197,62,287,9,120,55,9
"269","2020-03-21",16,4,25,94,2495,0.822444889779559,0,0,193,197,75,362,5,125,68,5
"270","2020-03-22",21,4,23,108,2495,0.822444889779559,0,0,193,197,67,429,5,130,62,5
"271","2020-03-23",22,4,25,107,2495,0.822444889779559,0,0,193,197,72,501,11,141,60,11
"272","2020-03-24",24,4,20,112,2495,0.822444889779559,0,0,193,197,91,592,5,146,85,5
"273","2020-03-25",26,4,24,117,2495,0.822444889779559,0,0,193,197,113,705,25,171,102,25
"274","2020-03-26",27,4,29,133,2495,0.822444889779559,0,0,193,197,166,871,25,196,161,25
"275","2020-03-27",25,4,28,137,2495,0.822444889779559,0,0,193,197,149,1020,20,216,138,20
