"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-11",586,1,223,1473,8235,0.285974499089253,2025,9317,792,988,101,4013,51,1001,35,51
"32","2020-04-12",507,1,277,1432,8235,0.285974499089253,2025,9317,792,988,95,4108,68,1069,38,68
"33","2020-04-13",501,1,280,1392,8235,0.285974499089253,2025,9317,792,988,97,4205,49,1118,38,49
"34","2020-04-14",502,1,295,1377,8235,0.285974499089253,2025,9317,792,988,107,4312,51,1169,45,51
"35","2020-04-15",487,1,294,1354,8235,0.285974499089253,2025,9317,792,988,89,4401,36,1205,30,36
"36","2020-04-16",460,1,285,1336,8235,0.285974499089253,2025,9317,792,988,91,4492,44,1249,33,44
"37","2020-04-17",425,1,281,1294,8235,0.285974499089253,2025,9317,792,988,75,4567,34,1283,24,34
"38","2020-04-18",411,1,256,1285,8235,0.285974499089253,2025,9317,792,988,104,4671,27,1310,40,27
"39","2020-04-19",438,1,243,1255,8235,0.285974499089253,2025,9317,792,988,85,4756,22,1332,20,22
"40","2020-04-20",423,1,225,1224,8235,0.285974499089253,2025,9317,792,988,88,4844,28,1360,34,28
"41","2020-04-21",398,1,208,1193,8235,0.285974499089253,2025,9317,792,988,79,4923,21,1381,24,21
"42","2020-04-22",392,1,204,1142,8235,0.285974499089253,2025,9317,792,988,68,4991,21,1402,15,21
"43","2020-04-23",395,1,197,1134,8235,0.285974499089253,2025,9317,792,988,85,5076,27,1429,24,27
"44","2020-04-24",425,1,180,1092,8235,0.285974499089253,2025,9317,792,988,71,5147,22,1451,18,22
"45","2020-04-25",423,1,212,1053,8235,0.285974499089253,2025,9317,792,988,66,5213,52,1503,21,52
"46","2020-04-26",383,1,221,1025,8235,0.285974499089253,2025,9317,792,988,69,5282,34,1537,11,34
"47","2020-04-27",372,1,217,994,8235,0.285974499089253,2025,9317,792,988,65,5347,15,1552,24,15
"48","2020-04-28",359,1,208,982,8235,0.285974499089253,2025,9317,792,988,80,5427,18,1570,29,18
"49","2020-04-29",345,1,192,963,8235,0.285974499089253,2025,9317,792,988,67,5494,15,1585,17,15
"50","2020-04-30",331,1,217,951,8235,0.285974499089253,2025,9317,792,988,68,5562,30,1615,19,30
"51","2020-05-01",321,1,207,924,8235,0.285974499089253,2025,9317,792,988,67,5629,27,1642,20,27
"52","2020-05-02",317,1,193,899,8235,0.285974499089253,2025,9317,792,988,51,5680,17,1659,11,17
"53","2020-05-03",266,1,179,874,8235,0.285974499089253,2025,9317,792,988,54,5734,16,1675,17,16
"54","2020-05-04",256,1,182,852,8235,0.285974499089253,2025,9317,792,988,53,5787,20,1695,13,20
"55","2020-05-05",266,1,222,822,8235,0.285974499089253,2025,9317,792,988,60,5847,59,1754,13,59
"56","2020-05-06",268,1,226,780,8235,0.285974499089253,2025,9317,792,988,43,5890,35,1789,10,35
"57","2020-05-07",266,1,226,744,8235,0.285974499089253,2025,9317,792,988,44,5934,31,1820,12,31
"58","2020-05-08",266,1,225,738,8235,0.285974499089253,2025,9317,792,988,50,5984,32,1852,16,32
"59","2020-05-09",271,1,221,707,8235,0.285974499089253,2025,9317,792,988,36,6020,27,1879,7,27
"60","2020-05-10",266,1,209,687,8235,0.285974499089253,2025,9317,792,988,45,6065,24,1903,11,24
"61","2020-05-11",254,1,197,649,8235,0.285974499089253,2025,9317,792,988,34,6099,16,1919,4,16
"62","2020-05-12",234,1,209,619,8235,0.285974499089253,2025,9317,792,988,35,6134,22,1941,11,22
"63","2020-05-13",225,1,208,594,8235,0.285974499089253,2025,9317,792,988,45,6179,18,1959,9,18
"64","2020-05-14",221,1,218,563,8235,0.285974499089253,2025,9317,792,988,30,6209,45,2004,4,45
"65","2020-05-15",210,1,221,540,8235,0.285974499089253,2025,9317,792,988,26,6235,33,2037,5,33
"66","2020-05-16",191,1,216,518,8235,0.285974499089253,2025,9317,792,988,33,6268,30,2067,4,30
"67","2020-05-17",161,1,254,504,8235,0.285974499089253,2025,9317,792,988,34,6302,52,2119,9,52
"68","2020-05-18",158,1,272,488,8235,0.285974499089253,2025,9317,792,988,35,6337,48,2167,6,48
"69","2020-05-19",151,1,268,469,8235,0.285974499089253,2025,9317,792,988,29,6366,43,2210,6,43
"70","2020-05-20",145,1,255,454,8235,0.285974499089253,2025,9317,792,988,29,6395,25,2235,8,25
"71","2020-05-21",140,1,251,437,8235,0.285974499089253,2025,9317,792,988,35,6430,31,2266,9,31
"72","2020-05-22",142,1,232,422,8235,0.285974499089253,2025,9317,792,988,20,6450,28,2294,4,28
"73","2020-05-23",135,1,258,403,8235,0.285974499089253,2025,9317,792,988,25,6475,48,2342,4,48
"74","2020-05-24",139,1,254,387,8235,0.285974499089253,2025,9317,792,988,27,6502,42,2384,8,42
"75","2020-05-25",142,1,237,369,8235,0.285974499089253,2025,9317,792,988,21,6523,35,2419,6,35
"76","2020-05-26",136,1,233,351,8235,0.285974499089253,2025,9317,792,988,20,6543,27,2446,4,27
"77","2020-05-27",142,1,217,344,8235,0.285974499089253,2025,9317,792,988,20,6563,25,2471,2,25
"78","2020-05-28",133,1,209,328,8235,0.285974499089253,2025,9317,792,988,17,6580,29,2500,3,29
"79","2020-05-29",120,1,240,311,8235,0.285974499089253,2025,9317,792,988,17,6597,45,2545,2,45
"80","2020-05-30",121,1,260,282,8235,0.285974499089253,2025,9317,792,988,9,6606,59,2604,NA,59
"81","2020-05-31",101,1,281,278,8235,0.285974499089253,2025,9317,792,988,19,6625,55,2659,2,55
"82","2020-06-01",90,1,258,264,8235,0.285974499089253,2025,9317,792,988,17,6642,29,2688,2,29
"83","2020-06-02",83,1,242,249,8235,0.285974499089253,2025,9317,792,988,18,6660,32,2720,7,32
"84","2020-06-03",70,1,207,227,8235,0.285974499089253,2025,9317,792,988,10,6670,15,2735,1,15
"85","2020-06-04",65,1,196,220,8235,0.285974499089253,2025,9317,792,988,18,6688,15,2750,2,15
"86","2020-06-05",64,1,182,217,8235,0.285974499089253,2025,9317,792,988,18,6706,18,2768,4,18
"87","2020-06-06",67,1,186,211,8235,0.285974499089253,2025,9317,792,988,16,6722,19,2787,3,19
"88","2020-06-07",68,1,195,194,8235,0.285974499089253,2025,9317,792,988,8,6730,46,2833,1,46
"89","2020-03-13",1,2,89,133,7148,0.605344152210408,1950,8030,745,964,85,234,19,49,13,19
"90","2020-03-14",23,2,125,203,7148,0.605344152210408,1950,8030,745,964,83,317,7,56,18,7
"91","2020-03-15",38,2,125,264,7148,0.605344152210408,1950,8030,745,964,90,407,20,76,23,20
"92","2020-03-16",41,2,136,324,7148,0.605344152210408,1950,8030,745,964,99,506,8,84,40,8
"93","2020-03-17",49,2,130,404,7148,0.605344152210408,1950,8030,745,964,87,593,13,97,31,13
"94","2020-03-18",62,2,115,483,7148,0.605344152210408,1950,8030,745,964,99,692,20,117,41,20
"95","2020-03-19",82,2,117,578,7148,0.605344152210408,1950,8030,745,964,132,824,27,144,59,27
"96","2020-03-20",138,2,149,680,7148,0.605344152210408,1950,8030,745,964,122,946,33,177,67,33
"97","2020-03-21",146,2,166,802,7148,0.605344152210408,1950,8030,745,964,124,1070,31,208,68,31
"98","2020-03-22",182,2,155,917,7148,0.605344152210408,1950,8030,745,964,145,1215,58,266,85,58
"99","2020-03-23",197,2,132,1042,7148,0.605344152210408,1950,8030,745,964,120,1335,61,327,61,61
"100","2020-03-24",211,2,120,1174,7148,0.605344152210408,1950,8030,745,964,153,1488,60,387,74,60
"101","2020-03-25",248,2,134,1280,7148,0.605344152210408,1950,8030,745,964,150,1638,44,431,79,44
"102","2020-03-26",281,2,157,1418,7148,0.605344152210408,1950,8030,745,964,124,1762,38,469,79,38
"103","2020-03-27",391,2,158,1512,7148,0.605344152210408,1950,8030,745,964,150,1912,38,507,72,38
"104","2020-03-28",444,2,141,1605,7148,0.605344152210408,1950,8030,745,964,146,2058,32,539,94,32
"105","2020-03-29",484,2,120,1683,7148,0.605344152210408,1950,8030,745,964,172,2230,27,566,104,27
"106","2020-03-30",513,2,125,1775,7148,0.605344152210408,1950,8030,745,964,148,2378,22,588,92,22
"107","2020-03-31",520,2,156,1814,7148,0.605344152210408,1950,8030,745,964,147,2525,45,633,87,45
"108","2020-04-01",532,2,170,1854,7148,0.605344152210408,1950,8030,745,964,137,2662,39,672,71,39
"109","2020-04-02",554,2,178,1885,7148,0.605344152210408,1950,8030,745,964,143,2805,38,710,96,38
"110","2020-04-03",693,2,165,1895,7148,0.605344152210408,1950,8030,745,964,164,2969,35,745,99,35
"111","2020-04-04",697,2,151,1893,7148,0.605344152210408,1950,8030,745,964,113,3082,44,789,66,44
"112","2020-04-05",633,2,154,1905,7148,0.605344152210408,1950,8030,745,964,154,3236,52,841,80,52
"113","2020-04-06",645,2,189,1860,7148,0.605344152210408,1950,8030,745,964,145,3381,35,876,90,35
"114","2020-04-07",643,2,182,1826,7148,0.605344152210408,1950,8030,745,964,127,3508,34,910,66,34
"115","2020-04-08",640,2,190,1803,7148,0.605344152210408,1950,8030,745,964,125,3633,38,948,56,38
"116","2020-04-09",634,2,219,1787,7148,0.605344152210408,1950,8030,745,964,129,3762,23,971,73,23
"117","2020-04-10",624,2,215,1800,7148,0.605344152210408,1950,8030,745,964,89,3851,29,1000,49,29
"118","2020-04-11",627,2,212,1763,7148,0.605344152210408,1950,8030,745,964,118,3969,28,1028,59,28
"119","2020-04-12",606,2,222,1708,7148,0.605344152210408,1950,8030,745,964,120,4089,41,1069,58,41
"120","2020-04-13",570,2,201,1634,7148,0.605344152210408,1950,8030,745,964,94,4183,39,1108,49,39
"121","2020-04-14",564,2,184,1613,7148,0.605344152210408,1950,8030,745,964,115,4298,23,1131,58,23
"122","2020-04-15",567,2,211,1545,7148,0.605344152210408,1950,8030,745,964,96,4394,28,1159,51,28
"123","2020-04-16",549,2,225,1464,7148,0.605344152210408,1950,8030,745,964,79,4473,20,1179,32,20
"124","2020-04-17",534,2,262,1387,7148,0.605344152210408,1950,8030,745,964,82,4555,31,1210,41,31
"125","2020-04-18",546,2,251,1316,7148,0.605344152210408,1950,8030,745,964,112,4667,34,1244,48,34
"126","2020-04-19",473,2,240,1250,7148,0.605344152210408,1950,8030,745,964,78,4745,35,1279,34,35
"127","2020-04-20",454,2,231,1200,7148,0.605344152210408,1950,8030,745,964,83,4828,49,1328,32,49
"128","2020-04-21",428,2,221,1123,7148,0.605344152210408,1950,8030,745,964,68,4896,47,1375,28,47
"129","2020-04-22",405,2,200,1072,7148,0.605344152210408,1950,8030,745,964,82,4978,36,1411,30,36
"130","2020-04-23",395,2,200,1023,7148,0.605344152210408,1950,8030,745,964,73,5051,19,1430,33,19
"131","2020-04-24",347,2,180,942,7148,0.605344152210408,1950,8030,745,964,69,5120,25,1455,24,25
"132","2020-04-25",317,2,169,892,7148,0.605344152210408,1950,8030,745,964,71,5191,16,1471,28,16
"133","2020-04-26",276,2,153,849,7148,0.605344152210408,1950,8030,745,964,64,5255,34,1505,22,34
"134","2020-04-27",271,2,154,793,7148,0.605344152210408,1950,8030,745,964,65,5320,46,1551,27,46
"135","2020-04-28",265,2,193,744,7148,0.605344152210408,1950,8030,745,964,62,5382,37,1588,20,37
"136","2020-04-29",257,2,210,707,7148,0.605344152210408,1950,8030,745,964,60,5442,36,1624,15,36
"137","2020-04-30",237,2,209,691,7148,0.605344152210408,1950,8030,745,964,66,5508,52,1676,22,52
"138","2020-05-01",243,2,241,651,7148,0.605344152210408,1950,8030,745,964,48,5556,48,1724,18,48
"139","2020-05-02",235,2,243,617,7148,0.605344152210408,1950,8030,745,964,48,5604,48,1772,8,48
"140","2020-05-03",223,2,230,591,7148,0.605344152210408,1950,8030,745,964,55,5659,23,1795,21,23
"141","2020-05-04",214,2,225,560,7148,0.605344152210408,1950,8030,745,964,52,5711,30,1825,15,30
"142","2020-05-05",203,2,244,510,7148,0.605344152210408,1950,8030,745,964,42,5753,23,1848,9,23
"143","2020-05-06",184,2,240,498,7148,0.605344152210408,1950,8030,745,964,48,5801,43,1891,11,43
"144","2020-05-07",178,2,257,477,7148,0.605344152210408,1950,8030,745,964,49,5850,53,1944,6,53
"145","2020-05-08",152,2,252,452,7148,0.605344152210408,1950,8030,745,964,43,5893,53,1997,16,53
"146","2020-05-09",134,2,264,430,7148,0.605344152210408,1950,8030,745,964,37,5930,52,2049,13,52
"147","2020-05-10",136,2,257,414,7148,0.605344152210408,1950,8030,745,964,39,5969,27,2076,14,27
"148","2020-05-11",131,2,233,400,7148,0.605344152210408,1950,8030,745,964,47,6016,29,2105,13,29
"149","2020-05-12",127,2,211,402,7148,0.605344152210408,1950,8030,745,964,38,6054,38,2143,15,38
"150","2020-05-13",127,2,201,382,7148,0.605344152210408,1950,8030,745,964,33,6087,33,2176,7,33
"151","2020-05-14",127,2,188,377,7148,0.605344152210408,1950,8030,745,964,37,6124,28,2204,9,28
"152","2020-05-15",124,2,201,365,7148,0.605344152210408,1950,8030,745,964,40,6164,20,2224,6,20
"153","2020-05-16",124,2,186,351,7148,0.605344152210408,1950,8030,745,964,28,6192,18,2242,5,18
"154","2020-05-17",124,2,168,337,7148,0.605344152210408,1950,8030,745,964,25,6217,17,2259,6,17
"155","2020-05-18",122,2,147,334,7148,0.605344152210408,1950,8030,745,964,27,6244,11,2270,11,11
"156","2020-05-19",110,2,133,318,7148,0.605344152210408,1950,8030,745,964,25,6269,20,2290,5,20
"157","2020-05-20",104,2,129,299,7148,0.605344152210408,1950,8030,745,964,22,6291,33,2323,1,33
"158","2020-05-21",96,2,163,289,7148,0.605344152210408,1950,8030,745,964,23,6314,39,2362,4,39
"159","2020-05-22",98,2,160,275,7148,0.605344152210408,1950,8030,745,964,26,6340,31,2393,8,31
"160","2020-05-23",91,2,150,261,7148,0.605344152210408,1950,8030,745,964,20,6360,45,2438,5,45
"161","2020-05-24",83,2,180,242,7148,0.605344152210408,1950,8030,745,964,19,6379,46,2484,4,46
"162","2020-05-25",78,2,176,227,7148,0.605344152210408,1950,8030,745,964,21,6400,37,2521,7,37
"163","2020-05-26",78,2,212,218,7148,0.605344152210408,1950,8030,745,964,23,6423,16,2537,5,16
"164","2020-05-27",77,2,244,207,7148,0.605344152210408,1950,8030,745,964,17,6440,14,2551,4,14
"165","2020-05-28",79,2,233,203,7148,0.605344152210408,1950,8030,745,964,12,6452,30,2581,1,30
"166","2020-05-29",78,2,231,188,7148,0.605344152210408,1950,8030,745,964,9,6461,28,2609,1,28
"167","2020-05-30",78,2,234,181,7148,0.605344152210408,1950,8030,745,964,16,6477,28,2637,4,28
"168","2020-05-31",68,2,216,176,7148,0.605344152210408,1950,8030,745,964,17,6494,22,2659,5,22
"169","2020-06-01",63,2,181,176,7148,0.605344152210408,1950,8030,745,964,15,6509,14,2673,3,14
"170","2020-06-02",53,2,181,172,7148,0.605344152210408,1950,8030,745,964,15,6524,26,2699,4,26
"171","2020-06-03",53,2,195,163,7148,0.605344152210408,1950,8030,745,964,11,6535,15,2714,4,15
"172","2020-06-04",52,2,208,157,7148,0.605344152210408,1950,8030,745,964,13,6548,25,2739,4,25
"173","2020-06-05",52,2,197,153,7148,0.605344152210408,1950,8030,745,964,13,6561,27,2766,2,27
"174","2020-06-06",58,2,209,148,7148,0.605344152210408,1950,8030,745,964,13,6574,29,2795,6,29
"175","2020-06-07",55,2,179,140,7148,0.605344152210408,1950,8030,745,964,7,6581,19,2814,1,19
"176","2020-03-13",6,3,203,249,8439,0.428249792629458,2040,8940,831,2123,43,117,54,145,19,54
"177","2020-03-14",21,3,234,346,8439,0.428249792629458,2040,8940,831,2123,55,172,30,175,36,30
"178","2020-03-15",47,3,250,434,8439,0.428249792629458,2040,8940,831,2123,86,258,35,210,58,35
"179","2020-03-16",61,3,258,534,8439,0.428249792629458,2040,8940,831,2123,59,317,37,247,38,37
"180","2020-03-17",69,3,262,647,8439,0.428249792629458,2040,8940,831,2123,76,393,27,274,56,27
"181","2020-03-18",106,3,290,767,8439,0.428249792629458,2040,8940,831,2123,94,487,26,300,70,26
"182","2020-03-19",135,3,315,913,8439,0.428249792629458,2040,8940,831,2123,101,588,45,345,75,45
"183","2020-03-20",204,3,344,1009,8439,0.428249792629458,2040,8940,831,2123,119,707,32,377,103,32
"184","2020-03-21",255,3,354,1130,8439,0.428249792629458,2040,8940,831,2123,146,853,64,441,118,64
"185","2020-03-22",335,3,323,1272,8439,0.428249792629458,2040,8940,831,2123,155,1008,37,478,120,37
"186","2020-03-23",345,3,297,1387,8439,0.428249792629458,2040,8940,831,2123,154,1162,26,504,133,26
"187","2020-03-24",356,3,290,1479,8439,0.428249792629458,2040,8940,831,2123,146,1308,23,527,121,23
"188","2020-03-25",370,3,297,1556,8439,0.428249792629458,2040,8940,831,2123,196,1504,21,548,170,21
"189","2020-03-26",391,3,297,1674,8439,0.428249792629458,2040,8940,831,2123,203,1707,19,567,176,19
"190","2020-03-27",563,3,312,1778,8439,0.428249792629458,2040,8940,831,2123,189,1896,24,591,170,24
"191","2020-03-28",608,3,324,1839,8439,0.428249792629458,2040,8940,831,2123,203,2099,31,622,182,31
"192","2020-03-29",586,3,296,1910,8439,0.428249792629458,2040,8940,831,2123,230,2329,28,650,208,28
"193","2020-03-30",616,3,301,1966,8439,0.428249792629458,2040,8940,831,2123,193,2522,43,693,179,43
"194","2020-03-31",619,3,273,1982,8439,0.428249792629458,2040,8940,831,2123,210,2732,37,730,187,37
"195","2020-04-01",636,3,270,2006,8439,0.428249792629458,2040,8940,831,2123,192,2924,29,759,171,29
"196","2020-04-02",667,3,261,1989,8439,0.428249792629458,2040,8940,831,2123,173,3097,27,786,155,27
"197","2020-04-03",704,3,275,1957,8439,0.428249792629458,2040,8940,831,2123,167,3264,54,840,146,54
"198","2020-04-04",704,3,271,1956,8439,0.428249792629458,2040,8940,831,2123,183,3447,62,902,171,62
"199","2020-04-05",616,3,297,1943,8439,0.428249792629458,2040,8940,831,2123,174,3621,48,950,155,48
"200","2020-04-06",605,3,278,1895,8439,0.428249792629458,2040,8940,831,2123,153,3774,20,970,137,20
"201","2020-04-07",612,3,279,1868,8439,0.428249792629458,2040,8940,831,2123,144,3918,22,992,129,22
"202","2020-04-08",614,3,269,1820,8439,0.428249792629458,2040,8940,831,2123,129,4047,21,1013,116,21
"203","2020-04-09",605,3,257,1775,8439,0.428249792629458,2040,8940,831,2123,148,4195,31,1044,131,31
"204","2020-04-10",622,3,251,1713,8439,0.428249792629458,2040,8940,831,2123,126,4321,21,1065,104,21
"205","2020-04-11",586,3,275,1705,8439,0.428249792629458,2040,8940,831,2123,160,4481,39,1104,146,39
"206","2020-04-12",589,3,322,1640,8439,0.428249792629458,2040,8940,831,2123,103,4584,32,1136,91,32
"207","2020-04-13",591,3,370,1588,8439,0.428249792629458,2040,8940,831,2123,125,4709,33,1169,117,33
"208","2020-04-14",557,3,355,1571,8439,0.428249792629458,2040,8940,831,2123,122,4831,22,1191,104,22
"209","2020-04-15",540,3,354,1528,8439,0.428249792629458,2040,8940,831,2123,103,4934,25,1216,90,25
"210","2020-04-16",510,3,354,1518,8439,0.428249792629458,2040,8940,831,2123,86,5020,26,1242,71,26
"211","2020-04-17",531,3,341,1438,8439,0.428249792629458,2040,8940,831,2123,80,5100,19,1261,69,19
"212","2020-04-18",529,3,364,1378,8439,0.428249792629458,2040,8940,831,2123,74,5174,29,1290,61,29
"213","2020-04-19",475,3,368,1327,8439,0.428249792629458,2040,8940,831,2123,67,5241,30,1320,54,30
"214","2020-04-20",460,3,376,1268,8439,0.428249792629458,2040,8940,831,2123,77,5318,41,1361,59,41
"215","2020-04-21",466,3,352,1242,8439,0.428249792629458,2040,8940,831,2123,60,5378,32,1393,47,32
"216","2020-04-22",462,3,345,1201,8439,0.428249792629458,2040,8940,831,2123,60,5438,41,1434,51,41
"217","2020-04-23",446,3,343,1141,8439,0.428249792629458,2040,8940,831,2123,54,5492,39,1473,43,39
"218","2020-04-24",426,3,368,1095,8439,0.428249792629458,2040,8940,831,2123,63,5555,34,1507,47,34
"219","2020-04-25",421,3,369,1074,8439,0.428249792629458,2040,8940,831,2123,52,5607,30,1537,38,30
"220","2020-04-26",369,3,350,1046,8439,0.428249792629458,2040,8940,831,2123,50,5657,24,1561,44,24
"221","2020-04-27",341,3,340,1006,8439,0.428249792629458,2040,8940,831,2123,43,5700,45,1606,33,45
"222","2020-04-28",312,3,326,936,8439,0.428249792629458,2040,8940,831,2123,41,5741,41,1647,35,41
"223","2020-04-29",286,3,327,889,8439,0.428249792629458,2040,8940,831,2123,41,5782,59,1706,33,59
"224","2020-04-30",283,3,331,854,8439,0.428249792629458,2040,8940,831,2123,35,5817,43,1749,26,43
"225","2020-05-01",263,3,348,837,8439,0.428249792629458,2040,8940,831,2123,31,5848,45,1794,27,45
"226","2020-05-02",274,3,344,789,8439,0.428249792629458,2040,8940,831,2123,33,5881,27,1821,21,27
"227","2020-05-03",257,3,327,775,8439,0.428249792629458,2040,8940,831,2123,32,5913,35,1856,19,35
"228","2020-05-04",239,3,307,729,8439,0.428249792629458,2040,8940,831,2123,26,5939,24,1880,20,24
"229","2020-05-05",238,3,311,718,8439,0.428249792629458,2040,8940,831,2123,35,5974,22,1902,26,22
"230","2020-05-06",236,3,319,695,8439,0.428249792629458,2040,8940,831,2123,29,6003,31,1933,19,31
"231","2020-05-07",236,3,304,648,8439,0.428249792629458,2040,8940,831,2123,22,6025,24,1957,15,24
"232","2020-05-08",215,3,308,614,8439,0.428249792629458,2040,8940,831,2123,33,6058,35,1992,16,35
"233","2020-05-09",211,3,287,566,8439,0.428249792629458,2040,8940,831,2123,30,6088,22,2014,24,22
"234","2020-05-10",186,3,288,547,8439,0.428249792629458,2040,8940,831,2123,20,6108,27,2041,12,27
"235","2020-05-11",183,3,319,540,8439,0.428249792629458,2040,8940,831,2123,19,6127,16,2057,7,16
"236","2020-05-12",177,3,339,513,8439,0.428249792629458,2040,8940,831,2123,14,6141,28,2085,10,28
"237","2020-05-13",172,3,353,491,8439,0.428249792629458,2040,8940,831,2123,30,6171,21,2106,19,21
"238","2020-05-14",169,3,388,467,8439,0.428249792629458,2040,8940,831,2123,16,6187,17,2123,9,17
"239","2020-05-15",158,3,370,442,8439,0.428249792629458,2040,8940,831,2123,22,6209,41,2164,16,41
"240","2020-05-16",154,3,343,426,8439,0.428249792629458,2040,8940,831,2123,18,6227,48,2212,12,48
"241","2020-05-17",151,3,339,404,8439,0.428249792629458,2040,8940,831,2123,12,6239,37,2249,8,37
"242","2020-05-18",149,3,343,385,8439,0.428249792629458,2040,8940,831,2123,21,6260,16,2265,15,16
"243","2020-05-19",143,3,324,381,8439,0.428249792629458,2040,8940,831,2123,18,6278,39,2304,14,39
"244","2020-05-20",144,3,337,353,8439,0.428249792629458,2040,8940,831,2123,18,6296,25,2329,12,25
"245","2020-05-21",131,3,340,340,8439,0.428249792629458,2040,8940,831,2123,11,6307,27,2356,5,27
"246","2020-05-22",124,3,341,313,8439,0.428249792629458,2040,8940,831,2123,20,6327,33,2389,13,33
"247","2020-05-23",119,3,346,301,8439,0.428249792629458,2040,8940,831,2123,12,6339,25,2414,8,25
"248","2020-05-24",120,3,331,275,8439,0.428249792629458,2040,8940,831,2123,10,6349,51,2465,4,51
"249","2020-05-25",112,3,325,252,8439,0.428249792629458,2040,8940,831,2123,15,6364,40,2505,8,40
"250","2020-05-26",108,3,374,242,8439,0.428249792629458,2040,8940,831,2123,7,6371,40,2545,6,40
"251","2020-05-27",98,3,370,218,8439,0.428249792629458,2040,8940,831,2123,11,6382,19,2564,7,19
"252","2020-05-28",96,3,367,202,8439,0.428249792629458,2040,8940,831,2123,11,6393,30,2594,8,30
"253","2020-05-29",91,3,354,198,8439,0.428249792629458,2040,8940,831,2123,14,6407,21,2615,8,21
"254","2020-05-30",76,3,379,190,8439,0.428249792629458,2040,8940,831,2123,6,6413,19,2634,2,19
"255","2020-05-31",69,3,362,175,8439,0.428249792629458,2040,8940,831,2123,8,6421,46,2680,5,46
"256","2020-06-01",63,3,344,166,8439,0.428249792629458,2040,8940,831,2123,12,6433,49,2729,7,49
