"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-06",46,3,259,144,6376,0.547678795483062,2055,7781,553,1275,11,5889,30,2709,10,30
"259","2020-06-07",44,3,262,132,6376,0.547678795483062,2055,7781,553,1275,12,5901,41,2750,7,41
"260","2020-03-12",1,4,55,45,5260,0.731939163498099,2025,7838,661,819,42,78,44,66,6,44
"261","2020-03-13",1,4,80,73,5260,0.731939163498099,2025,7838,661,819,56,134,24,90,16,24
"262","2020-03-14",14,4,93,103,5260,0.731939163498099,2025,7838,661,819,62,196,70,160,22,70
"263","2020-03-15",17,4,85,139,5260,0.731939163498099,2025,7838,661,819,64,260,54,214,29,54
"264","2020-03-16",17,4,104,179,5260,0.731939163498099,2025,7838,661,819,84,344,43,257,39,43
"265","2020-03-17",19,4,105,218,5260,0.731939163498099,2025,7838,661,819,79,423,38,295,48,38
"266","2020-03-18",24,4,105,267,5260,0.731939163498099,2025,7838,661,819,90,513,56,351,45,56
"267","2020-03-19",33,4,117,308,5260,0.731939163498099,2025,7838,661,819,85,598,73,424,53,73
"268","2020-03-20",59,4,117,353,5260,0.731939163498099,2025,7838,661,819,99,697,74,498,62,74
"269","2020-03-21",94,4,127,398,5260,0.731939163498099,2025,7838,661,819,102,799,52,550,61,52
"270","2020-03-22",117,4,130,442,5260,0.731939163498099,2025,7838,661,819,118,917,37,587,77,37
"271","2020-03-23",120,4,130,483,5260,0.731939163498099,2025,7838,661,819,92,1009,34,621,67,34
"272","2020-03-24",126,4,113,524,5260,0.731939163498099,2025,7838,661,819,108,1117,21,642,69,21
"273","2020-03-25",135,4,140,564,5260,0.731939163498099,2025,7838,661,819,84,1201,14,656,56,14
"274","2020-03-26",150,4,165,615,5260,0.731939163498099,2025,7838,661,819,109,1310,16,672,72,16
"275","2020-03-27",191,4,188,659,5260,0.731939163498099,2025,7838,661,819,102,1412,28,700,69,28
"276","2020-03-28",186,4,185,705,5260,0.731939163498099,2025,7838,661,819,118,1530,37,737,69,37
"277","2020-03-29",193,4,182,752,5260,0.731939163498099,2025,7838,661,819,104,1634,42,779,75,42
"278","2020-03-30",200,4,183,799,5260,0.731939163498099,2025,7838,661,819,98,1732,36,815,72,36
"279","2020-03-31",219,4,167,852,5260,0.731939163498099,2025,7838,661,819,115,1847,66,881,75,66
"280","2020-04-01",231,4,170,882,5260,0.731939163498099,2025,7838,661,819,106,1953,33,914,60,33
"281","2020-04-02",236,4,180,914,5260,0.731939163498099,2025,7838,661,819,96,2049,61,975,63,61
"282","2020-04-03",263,4,188,936,5260,0.731939163498099,2025,7838,661,819,90,2139,69,1044,55,69
"283","2020-04-04",282,4,183,994,5260,0.731939163498099,2025,7838,661,819,92,2231,49,1093,55,49
"284","2020-04-05",303,4,171,1007,5260,0.731939163498099,2025,7838,661,819,98,2329,27,1120,55,27
"285","2020-04-06",310,4,153,1045,5260,0.731939163498099,2025,7838,661,819,99,2428,9,1129,68,9
"286","2020-04-07",304,4,146,1052,5260,0.731939163498099,2025,7838,661,819,116,2544,17,1146,70,17
"287","2020-04-08",330,4,132,1070,5260,0.731939163498099,2025,7838,661,819,89,2633,13,1159,51,13
"288","2020-04-09",333,4,128,1074,5260,0.731939163498099,2025,7838,661,819,88,2721,16,1175,49,16
"289","2020-04-10",368,4,120,1075,5260,0.731939163498099,2025,7838,661,819,89,2810,10,1185,44,10
"290","2020-04-11",370,4,150,1104,5260,0.731939163498099,2025,7838,661,819,82,2892,12,1197,42,12
"291","2020-04-12",379,4,175,1106,5260,0.731939163498099,2025,7838,661,819,83,2975,21,1218,49,21
"292","2020-04-13",365,4,175,1097,5260,0.731939163498099,2025,7838,661,819,79,3054,24,1242,43,24
"293","2020-04-14",344,4,201,1077,5260,0.731939163498099,2025,7838,661,819,95,3149,54,1296,53,54
"294","2020-04-15",337,4,228,1052,5260,0.731939163498099,2025,7838,661,819,83,3232,75,1371,46,75
"295","2020-04-16",357,4,244,1057,5260,0.731939163498099,2025,7838,661,819,78,3310,22,1393,45,22
"296","2020-04-17",375,4,249,1044,5260,0.731939163498099,2025,7838,661,819,84,3394,23,1416,51,23
"297","2020-04-18",397,4,232,1039,5260,0.731939163498099,2025,7838,661,819,86,3480,17,1433,44,17
"298","2020-04-19",345,4,209,1045,5260,0.731939163498099,2025,7838,661,819,82,3562,15,1448,47,15
"299","2020-04-20",340,4,189,1049,5260,0.731939163498099,2025,7838,661,819,80,3642,24,1472,34,24
"300","2020-04-21",342,4,218,1062,5260,0.731939163498099,2025,7838,661,819,74,3716,71,1543,40,71
"301","2020-04-22",335,4,246,1042,5260,0.731939163498099,2025,7838,661,819,75,3791,33,1576,39,33
"302","2020-04-23",314,4,238,1023,5260,0.731939163498099,2025,7838,661,819,71,3862,27,1603,39,27
"303","2020-04-24",355,4,208,1004,5260,0.731939163498099,2025,7838,661,819,69,3931,44,1647,32,44
"304","2020-04-25",341,4,183,998,5260,0.731939163498099,2025,7838,661,819,68,3999,56,1703,31,56
"305","2020-04-26",359,4,189,959,5260,0.731939163498099,2025,7838,661,819,74,4073,49,1752,39,49
"306","2020-04-27",361,4,168,930,5260,0.731939163498099,2025,7838,661,819,80,4153,24,1776,43,24
"307","2020-04-28",354,4,193,923,5260,0.731939163498099,2025,7838,661,819,49,4202,13,1789,26,13
"308","2020-04-29",347,4,180,894,5260,0.731939163498099,2025,7838,661,819,63,4265,14,1803,38,14
"309","2020-04-30",349,4,167,878,5260,0.731939163498099,2025,7838,661,819,62,4327,18,1821,33,18
"310","2020-05-01",342,4,166,843,5260,0.731939163498099,2025,7838,661,819,61,4388,14,1835,24,14
"311","2020-05-02",337,4,199,821,5260,0.731939163498099,2025,7838,661,819,61,4449,31,1866,30,31
"312","2020-05-03",285,4,239,786,5260,0.731939163498099,2025,7838,661,819,60,4509,49,1915,39,49
"313","2020-05-04",283,4,215,765,5260,0.731939163498099,2025,7838,661,819,58,4567,34,1949,32,34
"314","2020-05-05",273,4,178,728,5260,0.731939163498099,2025,7838,661,819,51,4618,38,1987,17,38
"315","2020-05-06",264,4,168,695,5260,0.731939163498099,2025,7838,661,819,57,4675,28,2015,27,28
"316","2020-05-07",262,4,197,666,5260,0.731939163498099,2025,7838,661,819,53,4728,31,2046,22,31
"317","2020-05-08",246,4,196,625,5260,0.731939163498099,2025,7838,661,819,53,4781,70,2116,28,70
"318","2020-05-09",246,4,194,595,5260,0.731939163498099,2025,7838,661,819,51,4832,42,2158,28,42
"319","2020-05-10",221,4,169,578,5260,0.731939163498099,2025,7838,661,819,69,4901,29,2187,37,29
"320","2020-05-11",209,4,153,545,5260,0.731939163498099,2025,7838,661,819,45,4946,24,2211,25,24
"321","2020-05-12",200,4,139,516,5260,0.731939163498099,2025,7838,661,819,53,4999,18,2229,22,18
"322","2020-05-13",198,4,126,493,5260,0.731939163498099,2025,7838,661,819,48,5047,15,2244,21,15
"323","2020-05-14",186,4,137,454,5260,0.731939163498099,2025,7838,661,819,29,5076,14,2258,10,14
"324","2020-05-15",170,4,127,423,5260,0.731939163498099,2025,7838,661,819,39,5115,18,2276,18,18
"325","2020-05-16",157,4,125,421,5260,0.731939163498099,2025,7838,661,819,29,5144,22,2298,16,22
"326","2020-05-17",169,4,140,407,5260,0.731939163498099,2025,7838,661,819,45,5189,11,2309,19,11
"327","2020-05-18",165,4,133,392,5260,0.731939163498099,2025,7838,661,819,33,5222,23,2332,15,23
"328","2020-05-19",145,4,120,376,5260,0.731939163498099,2025,7838,661,819,33,5255,64,2396,17,64
"329","2020-05-20",138,4,108,351,5260,0.731939163498099,2025,7838,661,819,39,5294,80,2476,22,80
"330","2020-05-21",131,4,101,342,5260,0.731939163498099,2025,7838,661,819,35,5329,51,2527,15,51
"331","2020-05-22",129,4,131,324,5260,0.731939163498099,2025,7838,661,819,36,5365,72,2599,18,72
"332","2020-05-23",140,4,135,299,5260,0.731939163498099,2025,7838,661,819,28,5393,66,2665,18,66
"333","2020-05-24",113,4,125,288,5260,0.731939163498099,2025,7838,661,819,28,5421,93,2758,17,93
"334","2020-05-25",100,4,104,278,5260,0.731939163498099,2025,7838,661,819,28,5449,61,2819,13,61
"335","2020-05-26",102,4,88,278,5260,0.731939163498099,2025,7838,661,819,31,5480,45,2864,16,45
"336","2020-05-27",98,4,86,254,5260,0.731939163498099,2025,7838,661,819,25,5505,49,2913,13,49
"337","2020-05-28",95,4,91,238,5260,0.731939163498099,2025,7838,661,819,31,5536,60,2973,14,60
"338","2020-05-29",90,4,125,232,5260,0.731939163498099,2025,7838,661,819,25,5561,83,3056,12,83
"339","2020-05-30",75,4,153,217,5260,0.731939163498099,2025,7838,661,819,37,5598,45,3101,23,45
"340","2020-05-31",75,4,169,209,5260,0.731939163498099,2025,7838,661,819,32,5630,28,3129,18,28
"341","2020-06-01",74,4,170,204,5260,0.731939163498099,2025,7838,661,819,34,5664,31,3160,20,31
"342","2020-06-02",72,4,175,201,5260,0.731939163498099,2025,7838,661,819,20,5684,47,3207,13,47
"343","2020-06-03",70,4,175,187,5260,0.731939163498099,2025,7838,661,819,22,5706,28,3235,14,28
"344","2020-06-04",65,4,157,192,5260,0.731939163498099,2025,7838,661,819,29,5735,12,3247,19,12
"345","2020-06-05",72,4,147,179,5260,0.731939163498099,2025,7838,661,819,17,5752,14,3261,7,14
"346","2020-06-06",75,4,147,170,5260,0.731939163498099,2025,7838,661,819,10,5762,11,3272,3,12
"347","2020-06-07",67,4,134,157,5260,0.731939163498099,2025,7838,661,819,19,5781,20,3292,8,20
"348","2020-03-08",1,5,0,0,5609,0.651453021929043,2055,7547,630,591,NA,NA,NA,NA,NA,NA
"349","2020-03-09",1,5,0,0,5609,0.651453021929043,2055,7547,630,591,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,5609,0.651453021929043,2055,7547,630,591,NA,NA,NA,NA,NA,NA
"351","2020-03-11",0,5,0,0,5609,0.651453021929043,2055,7547,630,591,14,14,4,4,NA,4
"352","2020-03-12",0,5,0,0,5609,0.651453021929043,2055,7547,630,591,15,29,9,13,NA,9
"353","2020-03-13",3,5,42,81,5609,0.651453021929043,2055,7547,630,591,21,50,9,22,5,9
"354","2020-03-14",4,5,40,111,5609,0.651453021929043,2055,7547,630,591,14,64,9,31,3,9
"355","2020-03-15",10,5,51,153,5609,0.651453021929043,2055,7547,630,591,23,87,6,37,13,6
"356","2020-03-16",15,5,42,195,5609,0.651453021929043,2055,7547,630,591,22,109,24,61,14,24
"357","2020-03-17",20,5,54,246,5609,0.651453021929043,2055,7547,630,591,32,141,19,80,21,19
"358","2020-03-18",26,5,53,313,5609,0.651453021929043,2055,7547,630,591,27,168,24,104,16,24
"359","2020-03-19",38,5,52,362,5609,0.651453021929043,2055,7547,630,591,42,210,20,124,34,20
"360","2020-03-20",58,5,60,427,5609,0.651453021929043,2055,7547,630,591,52,262,20,144,42,20
"361","2020-03-21",100,5,85,496,5609,0.651453021929043,2055,7547,630,591,43,305,20,164,29,20
"362","2020-03-22",132,5,88,556,5609,0.651453021929043,2055,7547,630,591,61,366,25,189,48,25
"363","2020-03-23",137,5,91,626,5609,0.651453021929043,2055,7547,630,591,53,419,45,234,38,45
"364","2020-03-24",149,5,96,681,5609,0.651453021929043,2055,7547,630,591,68,487,24,258,60,24
"365","2020-03-25",167,5,95,747,5609,0.651453021929043,2055,7547,630,591,85,572,25,283,65,25
"366","2020-03-26",179,5,87,807,5609,0.651453021929043,2055,7547,630,591,65,637,38,321,52,38
"367","2020-03-27",234,5,77,859,5609,0.651453021929043,2055,7547,630,591,102,739,38,359,84,38
"368","2020-03-28",240,5,74,943,5609,0.651453021929043,2055,7547,630,591,79,818,44,403,62,44
"369","2020-03-29",279,5,68,996,5609,0.651453021929043,2055,7547,630,591,117,935,36,439,105,36
"370","2020-03-30",283,5,70,1035,5609,0.651453021929043,2055,7547,630,591,147,1082,29,468,135,29
"371","2020-03-31",292,5,56,1107,5609,0.651453021929043,2055,7547,630,591,112,1194,49,517,97,49
"372","2020-04-01",313,5,67,1129,5609,0.651453021929043,2055,7547,630,591,118,1312,33,550,102,33
"373","2020-04-02",321,5,71,1158,5609,0.651453021929043,2055,7547,630,591,148,1460,33,583,138,33
"374","2020-04-03",375,5,76,1167,5609,0.651453021929043,2055,7547,630,591,166,1626,40,623,150,40
"375","2020-04-04",398,5,81,1197,5609,0.651453021929043,2055,7547,630,591,178,1804,32,655,161,32
"376","2020-04-05",379,5,75,1220,5609,0.651453021929043,2055,7547,630,591,177,1981,68,723,156,68
"377","2020-04-06",387,5,77,1231,5609,0.651453021929043,2055,7547,630,591,175,2156,58,781,162,58
"378","2020-04-07",368,5,72,1255,5609,0.651453021929043,2055,7547,630,591,139,2295,30,811,131,30
"379","2020-04-08",372,5,91,1270,5609,0.651453021929043,2055,7547,630,591,188,2483,43,854,172,43
"380","2020-04-09",378,5,90,1281,5609,0.651453021929043,2055,7547,630,591,177,2660,27,881,166,27
"381","2020-04-10",421,5,113,1273,5609,0.651453021929043,2055,7547,630,591,176,2836,18,899,163,18
"382","2020-04-11",461,5,144,1293,5609,0.651453021929043,2055,7547,630,591,147,2983,21,920,136,21
"383","2020-04-12",408,5,140,1308,5609,0.651453021929043,2055,7547,630,591,175,3158,55,975,154,55
"384","2020-04-13",407,5,134,1294,5609,0.651453021929043,2055,7547,630,591,180,3338,63,1038,169,63
"385","2020-04-14",421,5,133,1288,5609,0.651453021929043,2055,7547,630,591,174,3512,52,1090,166,52
"386","2020-04-15",416,5,146,1259,5609,0.651453021929043,2055,7547,630,591,157,3669,34,1124,146,34
"387","2020-04-16",415,5,138,1238,5609,0.651453021929043,2055,7547,630,591,165,3834,51,1175,153,51
"388","2020-04-17",471,5,133,1213,5609,0.651453021929043,2055,7547,630,591,146,3980,44,1219,132,44
"389","2020-04-18",413,5,118,1182,5609,0.651453021929043,2055,7547,630,591,143,4123,37,1256,134,37
"390","2020-04-19",406,5,105,1155,5609,0.651453021929043,2055,7547,630,591,153,4276,26,1282,142,26
"391","2020-04-20",397,5,101,1135,5609,0.651453021929043,2055,7547,630,591,137,4413,22,1304,123,22
"392","2020-04-21",386,5,99,1122,5609,0.651453021929043,2055,7547,630,591,115,4528,20,1324,102,20
"393","2020-04-22",376,5,99,1096,5609,0.651453021929043,2055,7547,630,591,121,4649,21,1345,109,21
"394","2020-04-23",379,5,111,1075,5609,0.651453021929043,2055,7547,630,591,105,4754,42,1387,93,42
"395","2020-04-24",343,5,137,1036,5609,0.651453021929043,2055,7547,630,591,94,4848,28,1415,88,28
"396","2020-04-25",380,5,146,980,5609,0.651453021929043,2055,7547,630,591,81,4929,27,1442,68,27
"397","2020-04-26",354,5,143,919,5609,0.651453021929043,2055,7547,630,591,87,5016,41,1483,81,41
"398","2020-04-27",339,5,142,883,5609,0.651453021929043,2055,7547,630,591,88,5104,29,1512,83,29
"399","2020-04-28",324,5,149,851,5609,0.651453021929043,2055,7547,630,591,82,5186,21,1533,77,21
"400","2020-04-29",319,5,140,803,5609,0.651453021929043,2055,7547,630,591,62,5248,43,1576,58,43
"401","2020-04-30",299,5,144,769,5609,0.651453021929043,2055,7547,630,591,59,5307,53,1629,56,53
"402","2020-05-01",293,5,149,726,5609,0.651453021929043,2055,7547,630,591,50,5357,51,1680,45,51
"403","2020-05-02",270,5,159,697,5609,0.651453021929043,2055,7547,630,591,58,5415,30,1710,47,30
"404","2020-05-03",249,5,151,658,5609,0.651453021929043,2055,7547,630,591,48,5463,28,1738,46,28
"405","2020-05-04",251,5,122,638,5609,0.651453021929043,2055,7547,630,591,49,5512,21,1759,45,21
"406","2020-05-05",234,5,122,614,5609,0.651453021929043,2055,7547,630,591,33,5545,52,1811,30,52
"407","2020-05-06",230,5,118,567,5609,0.651453021929043,2055,7547,630,591,32,5577,46,1857,29,46
"408","2020-05-07",242,5,135,539,5609,0.651453021929043,2055,7547,630,591,30,5607,37,1894,26,37
"409","2020-05-08",220,5,129,518,5609,0.651453021929043,2055,7547,630,591,31,5638,27,1921,26,27
"410","2020-05-09",211,5,120,489,5609,0.651453021929043,2055,7547,630,591,32,5670,16,1937,26,16
"411","2020-05-10",191,5,112,458,5609,0.651453021929043,2055,7547,630,591,14,5684,16,1953,12,16
"412","2020-05-11",167,5,130,431,5609,0.651453021929043,2055,7547,630,591,23,5707,28,1981,20,28
"413","2020-05-12",159,5,119,412,5609,0.651453021929043,2055,7547,630,591,20,5727,22,2003,15,22
"414","2020-05-13",144,5,117,387,5609,0.651453021929043,2055,7547,630,591,18,5745,41,2044,14,41
"415","2020-05-14",123,5,128,376,5609,0.651453021929043,2055,7547,630,591,20,5765,47,2091,12,47
"416","2020-05-15",113,5,123,367,5609,0.651453021929043,2055,7547,630,591,21,5786,40,2131,19,40
"417","2020-05-16",122,5,142,342,5609,0.651453021929043,2055,7547,630,591,16,5802,27,2158,10,27
"418","2020-05-17",118,5,141,325,5609,0.651453021929043,2055,7547,630,591,15,5817,26,2184,10,26
"419","2020-05-18",109,5,155,306,5609,0.651453021929043,2055,7547,630,591,20,5837,30,2214,14,30
"420","2020-05-19",108,5,162,294,5609,0.651453021929043,2055,7547,630,591,19,5856,21,2235,16,21
"421","2020-05-20",109,5,172,269,5609,0.651453021929043,2055,7547,630,591,16,5872,38,2273,13,38
"422","2020-05-21",103,5,163,258,5609,0.651453021929043,2055,7547,630,591,13,5885,21,2294,9,21
"423","2020-05-22",92,5,159,248,5609,0.651453021929043,2055,7547,630,591,12,5897,53,2347,7,53
"424","2020-05-23",82,5,145,230,5609,0.651453021929043,2055,7547,630,591,11,5908,36,2383,6,36
"425","2020-05-24",85,5,148,225,5609,0.651453021929043,2055,7547,630,591,9,5917,19,2402,6,19
"426","2020-05-25",87,5,144,205,5609,0.651453021929043,2055,7547,630,591,17,5934,39,2441,12,39
"427","2020-05-26",77,5,130,199,5609,0.651453021929043,2055,7547,630,591,8,5942,31,2472,6,31
"428","2020-05-27",71,5,119,190,5609,0.651453021929043,2055,7547,630,591,6,5948,25,2497,4,25
"429","2020-05-28",72,5,101,178,5609,0.651453021929043,2055,7547,630,591,8,5956,16,2513,7,16
"430","2020-05-29",69,5,106,167,5609,0.651453021929043,2055,7547,630,591,6,5962,31,2544,5,31
"431","2020-05-30",62,5,120,161,5609,0.651453021929043,2055,7547,630,591,6,5968,20,2564,2,20
"432","2020-05-31",50,5,119,154,5609,0.651453021929043,2055,7547,630,591,9,5977,23,2587,8,23
"433","2020-06-01",47,5,103,150,5609,0.651453021929043,2055,7547,630,591,7,5984,24,2611,5,24
"434","2020-06-02",45,5,93,148,5609,0.651453021929043,2055,7547,630,591,3,5987,30,2641,2,30
"435","2020-06-03",45,5,87,159,5609,0.651453021929043,2055,7547,630,591,6,5993,18,2659,2,18
"436","2020-06-04",45,5,94,150,5609,0.651453021929043,2055,7547,630,591,3,5996,23,2682,2,23
"437","2020-06-05",50,5,86,152,5609,0.651453021929043,2055,7547,630,591,3,5999,19,2701,1,19
"438","2020-06-06",47,5,81,153,5609,0.651453021929043,2055,7547,630,591,8,6007,14,2715,4,14
"439","2020-06-07",50,5,83,146,5609,0.651453021929043,2055,7547,630,591,5,6012,33,2748,2,33
"440","2020-03-13",2,6,96,87,5562,0.734448040273283,1995,7381,543,1224,36,75,33,80,2,33
"441","2020-03-14",8,6,99,127,5562,0.734448040273283,1995,7381,543,1224,29,104,21,101,7,21
"442","2020-03-15",16,6,129,165,5562,0.734448040273283,1995,7381,543,1224,41,145,16,117,18,16
"443","2020-03-16",23,6,143,219,5562,0.734448040273283,1995,7381,543,1224,35,180,33,150,13,33
"444","2020-03-17",27,6,151,270,5562,0.734448040273283,1995,7381,543,1224,43,223,18,168,13,18
"445","2020-03-18",34,6,133,318,5562,0.734448040273283,1995,7381,543,1224,49,272,47,215,28,47
"446","2020-03-19",44,6,145,379,5562,0.734448040273283,1995,7381,543,1224,64,336,25,240,35,25
"447","2020-03-20",72,6,164,432,5562,0.734448040273283,1995,7381,543,1224,58,394,24,264,32,24
"448","2020-03-21",103,6,196,478,5562,0.734448040273283,1995,7381,543,1224,59,453,37,301,46,37
"449","2020-03-22",108,6,208,559,5562,0.734448040273283,1995,7381,543,1224,73,526,16,317,41,16
"450","2020-03-23",118,6,210,618,5562,0.734448040273283,1995,7381,543,1224,87,613,21,338,65,21
"451","2020-03-24",131,6,193,678,5562,0.734448040273283,1995,7381,543,1224,84,697,31,369,49,31
"452","2020-03-25",149,6,176,710,5562,0.734448040273283,1995,7381,543,1224,79,776,51,420,58,51
"453","2020-03-26",166,6,192,767,5562,0.734448040273283,1995,7381,543,1224,105,881,27,447,77,27
"454","2020-03-27",209,6,184,812,5562,0.734448040273283,1995,7381,543,1224,86,967,53,500,61,53
"455","2020-03-28",220,6,164,883,5562,0.734448040273283,1995,7381,543,1224,115,1082,58,558,85,58
"456","2020-03-29",276,6,147,918,5562,0.734448040273283,1995,7381,543,1224,98,1180,54,612,75,54
"457","2020-03-30",275,6,137,970,5562,0.734448040273283,1995,7381,543,1224,94,1274,29,641,74,29
"458","2020-03-31",271,6,162,983,5562,0.734448040273283,1995,7381,543,1224,122,1396,28,669,101,28
"459","2020-04-01",280,6,187,1005,5562,0.734448040273283,1995,7381,543,1224,86,1482,40,709,57,40
"460","2020-04-02",298,6,186,1019,5562,0.734448040273283,1995,7381,543,1224,98,1580,20,729,80,20
"461","2020-04-03",358,6,212,1088,5562,0.734448040273283,1995,7381,543,1224,135,1715,40,769,109,40
"462","2020-04-04",371,6,249,1099,5562,0.734448040273283,1995,7381,543,1224,99,1814,35,804,67,35
"463","2020-04-05",328,6,233,1091,5562,0.734448040273283,1995,7381,543,1224,128,1942,54,858,97,54
"464","2020-04-06",340,6,195,1097,5562,0.734448040273283,1995,7381,543,1224,97,2039,54,912,76,54
"465","2020-04-07",347,6,166,1086,5562,0.734448040273283,1995,7381,543,1224,103,2142,42,954,78,42
"466","2020-04-08",355,6,155,1108,5562,0.734448040273283,1995,7381,543,1224,121,2263,38,992,94,38
"467","2020-04-09",354,6,181,1101,5562,0.734448040273283,1995,7381,543,1224,104,2367,33,1025,76,33
"468","2020-04-10",354,6,169,1108,5562,0.734448040273283,1995,7381,543,1224,97,2464,50,1075,75,50
"469","2020-04-11",365,6,168,1095,5562,0.734448040273283,1995,7381,543,1224,123,2587,44,1119,94,44
"470","2020-04-12",369,6,154,1065,5562,0.734448040273283,1995,7381,543,1224,110,2697,33,1152,87,33
"471","2020-04-13",354,6,187,1072,5562,0.734448040273283,1995,7381,543,1224,100,2797,26,1178,71,26
"472","2020-04-14",350,6,240,1087,5562,0.734448040273283,1995,7381,543,1224,92,2889,19,1197,72,19
"473","2020-04-15",330,6,245,1078,5562,0.734448040273283,1995,7381,543,1224,117,3006,20,1217,86,20
"474","2020-04-16",327,6,219,1082,5562,0.734448040273283,1995,7381,543,1224,88,3094,24,1241,64,24
"475","2020-04-17",353,6,226,1061,5562,0.734448040273283,1995,7381,543,1224,101,3195,43,1284,79,43
"476","2020-04-18",364,6,236,1044,5562,0.734448040273283,1995,7381,543,1224,98,3293,64,1348,68,64
"477","2020-04-19",325,6,243,1024,5562,0.734448040273283,1995,7381,543,1224,101,3394,22,1370,81,22
"478","2020-04-20",325,6,206,1015,5562,0.734448040273283,1995,7381,543,1224,69,3463,60,1430,45,60
"479","2020-04-21",330,6,203,1002,5562,0.734448040273283,1995,7381,543,1224,81,3544,58,1488,62,58
"480","2020-04-22",351,6,236,965,5562,0.734448040273283,1995,7381,543,1224,82,3626,72,1560,59,72
"481","2020-04-23",341,6,239,932,5562,0.734448040273283,1995,7381,543,1224,85,3711,67,1627,68,67
"482","2020-04-24",333,6,219,911,5562,0.734448040273283,1995,7381,543,1224,89,3800,40,1667,63,40
"483","2020-04-25",343,6,196,898,5562,0.734448040273283,1995,7381,543,1224,72,3872,36,1703,51,36
"484","2020-04-26",314,6,173,881,5562,0.734448040273283,1995,7381,543,1224,72,3944,54,1757,44,54
"485","2020-04-27",300,6,217,887,5562,0.734448040273283,1995,7381,543,1224,65,4009,31,1788,39,31
"486","2020-04-28",285,6,216,845,5562,0.734448040273283,1995,7381,543,1224,74,4083,16,1804,46,16
"487","2020-04-29",277,6,192,820,5562,0.734448040273283,1995,7381,543,1224,68,4151,17,1821,47,17
"488","2020-04-30",279,6,199,807,5562,0.734448040273283,1995,7381,543,1224,73,4224,17,1838,52,17
"489","2020-05-01",277,6,175,789,5562,0.734448040273283,1995,7381,543,1224,73,4297,24,1862,48,24
"490","2020-05-02",250,6,164,754,5562,0.734448040273283,1995,7381,543,1224,49,4346,58,1920,35,58
"491","2020-05-03",270,6,156,726,5562,0.734448040273283,1995,7381,543,1224,52,4398,49,1969,37,49
"492","2020-05-04",262,6,205,690,5562,0.734448040273283,1995,7381,543,1224,63,4461,27,1996,45,27
"493","2020-05-05",246,6,199,675,5562,0.734448040273283,1995,7381,543,1224,56,4517,34,2030,37,34
"494","2020-05-06",238,6,174,660,5562,0.734448040273283,1995,7381,543,1224,58,4575,28,2058,43,28
"495","2020-05-07",231,6,163,628,5562,0.734448040273283,1995,7381,543,1224,47,4622,46,2104,32,46
"496","2020-05-08",228,6,179,597,5562,0.734448040273283,1995,7381,543,1224,51,4673,31,2135,34,31
"497","2020-05-09",232,6,208,577,5562,0.734448040273283,1995,7381,543,1224,39,4712,21,2156,29,21
"498","2020-05-10",209,6,207,557,5562,0.734448040273283,1995,7381,543,1224,28,4740,15,2171,15,15
"499","2020-05-11",204,6,180,510,5562,0.734448040273283,1995,7381,543,1224,42,4782,18,2189,25,18
"500","2020-05-12",193,6,158,487,5562,0.734448040273283,1995,7381,543,1224,38,4820,16,2205,20,16
"501","2020-05-13",176,6,156,479,5562,0.734448040273283,1995,7381,543,1224,37,4857,20,2225,21,20
"502","2020-05-14",168,6,145,445,5562,0.734448040273283,1995,7381,543,1224,25,4882,42,2267,20,42
"503","2020-05-15",156,6,155,424,5562,0.734448040273283,1995,7381,543,1224,30,4912,51,2318,23,51
"504","2020-05-16",143,6,152,400,5562,0.734448040273283,1995,7381,543,1224,29,4941,35,2353,16,35
"505","2020-05-17",147,6,147,393,5562,0.734448040273283,1995,7381,543,1224,38,4979,45,2398,20,45
"506","2020-05-18",138,6,172,380,5562,0.734448040273283,1995,7381,543,1224,22,5001,59,2457,12,59
"507","2020-05-19",129,6,164,369,5562,0.734448040273283,1995,7381,543,1224,28,5029,53,2510,20,53
"508","2020-05-20",136,6,187,348,5562,0.734448040273283,1995,7381,543,1224,25,5054,37,2547,18,37
"509","2020-05-21",130,6,166,344,5562,0.734448040273283,1995,7381,543,1224,17,5071,35,2582,9,35
"510","2020-05-22",134,6,187,345,5562,0.734448040273283,1995,7381,543,1224,11,5082,36,2618,4,36
"511","2020-05-23",137,6,215,336,5562,0.734448040273283,1995,7381,543,1224,24,5106,36,2654,11,36
"512","2020-05-24",123,6,226,342,5562,0.734448040273283,1995,7381,543,1224,15,5121,15,2669,9,15
"513","2020-05-25",124,6,222,354,5562,0.734448040273283,1995,7381,543,1224,19,5140,48,2717,12,48
"514","2020-05-26",128,6,213,352,5562,0.734448040273283,1995,7381,543,1224,17,5157,29,2746,9,29
"515","2020-05-27",122,6,190,344,5562,0.734448040273283,1995,7381,543,1224,18,5175,39,2785,9,39
"516","2020-05-28",125,6,161,335,5562,0.734448040273283,1995,7381,543,1224,9,5184,32,2817,4,32
"517","2020-05-29",120,6,169,324,5562,0.734448040273283,1995,7381,543,1224,17,5201,30,2847,6,30
