"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"60","2020-05-10",30,1,59,72,6767,0.773459435495788,0,0,576,435,2,6259,9,1818,NA,9
"61","2020-05-11",25,1,57,64,6767,0.773459435495788,0,0,576,435,5,6264,17,1835,4,17
"62","2020-05-12",24,1,51,57,6767,0.773459435495788,0,0,576,435,3,6267,5,1840,NA,5
"63","2020-05-13",23,1,44,53,6767,0.773459435495788,0,0,576,435,5,6272,1,1841,1,1
"64","2020-05-14",19,1,33,50,6767,0.773459435495788,0,0,576,435,3,6275,3,1844,1,3
"65","2020-05-15",21,1,36,46,6767,0.773459435495788,0,0,576,435,5,6280,7,1851,2,7
"66","2020-05-16",20,1,36,44,6767,0.773459435495788,0,0,576,435,2,6282,6,1857,NA,6
"67","2020-05-17",17,1,33,40,6767,0.773459435495788,0,0,576,435,2,6284,1,1858,NA,1
"68","2020-05-18",17,1,24,40,6767,0.773459435495788,0,0,576,435,3,6287,NA,NA,1,NA
"69","2020-05-19",14,1,18,42,6767,0.773459435495788,0,0,576,435,6,6293,1,1859,NA,1
"70","2020-05-20",14,1,18,45,6767,0.773459435495788,0,0,576,435,8,6301,1,1860,3,1
"71","2020-05-21",10,1,15,44,6767,0.773459435495788,0,0,576,435,4,6305,NA,NA,1,NA
"72","2020-05-22",6,1,14,39,6767,0.773459435495788,0,0,576,435,3,6308,2,1862,NA,2
"73","2020-05-23",7,1,15,42,6767,0.773459435495788,0,0,576,435,7,6315,1,1863,NA,1
"74","2020-05-24",7,1,15,46,6767,0.773459435495788,0,0,576,435,6,6321,2,1865,1,2
"75","2020-05-25",7,1,14,48,6767,0.773459435495788,0,0,576,435,5,6326,1,1866,4,1
"76","2020-05-26",10,1,13,49,6767,0.773459435495788,0,0,576,435,3,6329,NA,NA,NA,NA
"77","2020-05-27",9,1,12,52,6767,0.773459435495788,0,0,576,435,6,6335,1,1867,1,1
"78","2020-05-28",10,1,12,51,6767,0.773459435495788,0,0,576,435,5,6340,NA,NA,NA,NA
"79","2020-05-29",11,1,11,49,6767,0.773459435495788,0,0,576,435,4,6344,NA,NA,NA,NA
"80","2020-05-30",10,1,12,51,6767,0.773459435495788,0,0,576,435,5,6349,1,1868,3,1
"81","2020-05-31",11,1,14,48,6767,0.773459435495788,0,0,576,435,1,6350,2,1870,1,2
"82","2020-06-01",11,1,15,50,6767,0.773459435495788,0,0,576,435,4,6354,1,1871,NA,1
"83","2020-06-02",13,1,15,50,6767,0.773459435495788,0,0,576,435,3,6357,NA,NA,2,NA
"84","2020-06-03",14,1,13,47,6767,0.773459435495788,0,0,576,435,4,6361,1,1872,NA,1
"85","2020-06-04",14,1,18,46,6767,0.773459435495788,0,0,576,435,4,6365,3,1875,2,3
"86","2020-06-05",14,1,22,42,6767,0.773459435495788,0,0,576,435,1,6366,5,1880,NA,5
"87","2020-06-06",16,1,23,36,6767,0.773459435495788,0,0,576,435,3,6369,2,1882,2,2
"88","2020-06-07",15,1,18,36,6767,0.773459435495788,0,0,576,435,5,6374,NA,NA,NA,NA
"89","2020-03-13",2,2,65,106,3454,0.706716850028952,0,0,303,344,43,141,29,113,4,29
"90","2020-03-14",5,2,126,155,3454,0.706716850028952,0,0,303,344,53,194,23,136,8,23
"91","2020-03-15",15,2,145,203,3454,0.706716850028952,0,0,303,344,48,242,35,171,5,35
"92","2020-03-16",23,2,141,245,3454,0.706716850028952,0,0,303,344,47,289,61,232,13,61
"93","2020-03-17",31,2,134,301,3454,0.706716850028952,0,0,303,344,51,340,40,272,13,40
"94","2020-03-18",41,2,106,348,3454,0.706716850028952,0,0,303,344,51,391,58,330,15,58
"95","2020-03-19",60,2,98,408,3454,0.706716850028952,0,0,303,344,59,450,43,373,15,43
"96","2020-03-20",73,2,87,446,3454,0.706716850028952,0,0,303,344,52,502,26,399,12,26
"97","2020-03-21",85,2,81,487,3454,0.706716850028952,0,0,303,344,56,558,27,426,12,27
"98","2020-03-22",97,2,113,523,3454,0.706716850028952,0,0,303,344,61,619,35,461,23,35
"99","2020-03-23",104,2,114,551,3454,0.706716850028952,0,0,303,344,51,670,58,519,17,58
"100","2020-03-24",123,2,134,569,3454,0.706716850028952,0,0,303,344,55,725,49,568,20,49
"101","2020-03-25",134,2,140,591,3454,0.706716850028952,0,0,303,344,38,763,61,629,17,61
"102","2020-03-26",137,2,172,610,3454,0.706716850028952,0,0,303,344,55,818,58,687,25,58
"103","2020-03-27",150,2,208,639,3454,0.706716850028952,0,0,303,344,44,862,53,740,9,53
"104","2020-03-28",158,2,212,658,3454,0.706716850028952,0,0,303,344,34,896,43,783,16,43
"105","2020-03-29",160,2,190,671,3454,0.706716850028952,0,0,303,344,46,942,33,816,15,33
"106","2020-03-30",171,2,173,702,3454,0.706716850028952,0,0,303,344,47,989,30,846,13,30
"107","2020-03-31",174,2,194,698,3454,0.706716850028952,0,0,303,344,51,1040,37,883,21,37
"108","2020-04-01",185,2,200,701,3454,0.706716850028952,0,0,303,344,38,1078,20,903,16,20
"109","2020-04-02",191,2,179,695,3454,0.706716850028952,0,0,303,344,43,1121,21,924,13,21
"110","2020-04-03",188,2,174,699,3454,0.706716850028952,0,0,303,344,53,1174,17,941,26,17
"111","2020-04-04",196,2,161,694,3454,0.706716850028952,0,0,303,344,38,1212,31,972,18,31
"112","2020-04-05",194,2,143,693,3454,0.706716850028952,0,0,303,344,43,1255,36,1008,25,36
"113","2020-04-06",191,2,114,705,3454,0.706716850028952,0,0,303,344,33,1288,30,1038,18,30
"114","2020-04-07",195,2,101,712,3454,0.706716850028952,0,0,303,344,37,1325,40,1078,14,40
"115","2020-04-08",194,2,99,700,3454,0.706716850028952,0,0,303,344,32,1357,38,1116,14,38
"116","2020-04-09",204,2,93,696,3454,0.706716850028952,0,0,303,344,34,1391,51,1167,15,51
"117","2020-04-10",198,2,112,699,3454,0.706716850028952,0,0,303,344,23,1414,32,1199,7,32
"118","2020-04-11",185,2,131,698,3454,0.706716850028952,0,0,303,344,34,1448,35,1234,21,35
"119","2020-04-12",187,2,140,686,3454,0.706716850028952,0,0,303,344,32,1480,29,1263,18,29
"120","2020-04-13",189,2,122,670,3454,0.706716850028952,0,0,303,344,37,1517,28,1291,16,28
"121","2020-04-14",183,2,108,667,3454,0.706716850028952,0,0,303,344,38,1555,18,1309,24,18
"122","2020-04-15",176,2,130,648,3454,0.706716850028952,0,0,303,344,36,1591,28,1337,17,28
"123","2020-04-16",170,2,130,619,3454,0.706716850028952,0,0,303,344,27,1618,19,1356,15,19
"124","2020-04-17",184,2,125,612,3454,0.706716850028952,0,0,303,344,25,1643,28,1384,10,28
"125","2020-04-18",182,2,99,594,3454,0.706716850028952,0,0,303,344,21,1664,17,1401,12,17
"126","2020-04-19",185,2,97,591,3454,0.706716850028952,0,0,303,344,22,1686,19,1420,9,19
"127","2020-04-20",186,2,99,557,3454,0.706716850028952,0,0,303,344,19,1705,27,1447,7,27
"128","2020-04-21",177,2,100,525,3454,0.706716850028952,0,0,303,344,22,1727,29,1476,7,29
"129","2020-04-22",172,2,116,518,3454,0.706716850028952,0,0,303,344,20,1747,29,1505,8,29
"130","2020-04-23",167,2,110,497,3454,0.706716850028952,0,0,303,344,21,1768,18,1523,11,18
"131","2020-04-24",155,2,93,481,3454,0.706716850028952,0,0,303,344,18,1786,14,1537,8,14
"132","2020-04-25",163,2,87,473,3454,0.706716850028952,0,0,303,344,18,1804,27,1564,4,27
"133","2020-04-26",153,2,92,456,3454,0.706716850028952,0,0,303,344,18,1822,16,1580,8,16
"134","2020-04-27",145,2,98,419,3454,0.706716850028952,0,0,303,344,14,1836,24,1604,7,24
"135","2020-04-28",140,2,100,412,3454,0.706716850028952,0,0,303,344,18,1854,12,1616,8,12
"136","2020-04-29",139,2,89,392,3454,0.706716850028952,0,0,303,344,17,1871,14,1630,8,14
"137","2020-04-30",124,2,78,372,3454,0.706716850028952,0,0,303,344,18,1889,19,1649,5,19
"138","2020-05-01",129,2,64,353,3454,0.706716850028952,0,0,303,344,22,1911,24,1673,11,24
"139","2020-05-02",119,2,61,335,3454,0.706716850028952,0,0,303,344,19,1930,20,1693,6,20
"140","2020-05-03",115,2,50,328,3454,0.706716850028952,0,0,303,344,19,1949,24,1717,5,24
"141","2020-05-04",109,2,33,324,3454,0.706716850028952,0,0,303,344,18,1967,16,1733,6,16
"142","2020-05-05",113,2,37,298,3454,0.706716850028952,0,0,303,344,11,1978,13,1746,2,13
"143","2020-05-06",107,2,42,288,3454,0.706716850028952,0,0,303,344,19,1997,11,1757,6,11
"144","2020-05-07",106,2,38,271,3454,0.706716850028952,0,0,303,344,14,2011,10,1767,4,10
"145","2020-05-08",98,2,37,266,3454,0.706716850028952,0,0,303,344,14,2025,15,1782,7,15
"146","2020-05-09",94,2,40,259,3454,0.706716850028952,0,0,303,344,16,2041,8,1790,8,8
"147","2020-05-10",89,2,38,241,3454,0.706716850028952,0,0,303,344,18,2059,15,1805,6,15
"148","2020-05-11",85,2,38,239,3454,0.706716850028952,0,0,303,344,19,2078,7,1812,8,7
"149","2020-05-12",73,2,32,230,3454,0.706716850028952,0,0,303,344,14,2092,6,1818,5,6
"150","2020-05-13",70,2,33,232,3454,0.706716850028952,0,0,303,344,21,2113,5,1823,8,5
"151","2020-05-14",64,2,25,229,3454,0.706716850028952,0,0,303,344,12,2125,3,1826,3,3
"152","2020-05-15",54,2,19,236,3454,0.706716850028952,0,0,303,344,15,2140,6,1832,6,6
"153","2020-05-16",53,2,14,223,3454,0.706716850028952,0,0,303,344,22,2162,8,1840,11,8
"154","2020-05-17",54,2,12,221,3454,0.706716850028952,0,0,303,344,16,2178,4,1844,5,4
"155","2020-05-18",59,2,14,222,3454,0.706716850028952,0,0,303,344,18,2196,7,1851,10,7
"156","2020-05-19",64,2,17,221,3454,0.706716850028952,0,0,303,344,17,2213,7,1858,7,7
"157","2020-05-20",63,2,16,229,3454,0.706716850028952,0,0,303,344,20,2233,2,1860,9,2
"158","2020-05-21",64,2,16,229,3454,0.706716850028952,0,0,303,344,23,2256,5,1865,9,5
"159","2020-05-22",60,2,14,223,3454,0.706716850028952,0,0,303,344,13,2269,7,1872,8,7
"160","2020-05-23",58,2,14,212,3454,0.706716850028952,0,0,303,344,21,2290,5,1877,7,5
"161","2020-05-24",56,2,14,197,3454,0.706716850028952,0,0,303,344,21,2311,8,1885,13,8
"162","2020-05-25",54,2,15,189,3454,0.706716850028952,0,0,303,344,23,2334,3,1888,10,3
"163","2020-05-26",48,2,12,186,3454,0.706716850028952,0,0,303,344,17,2351,5,1893,4,5
"164","2020-05-27",47,2,13,188,3454,0.706716850028952,0,0,303,344,17,2368,5,1898,4,5
"165","2020-05-28",48,2,11,185,3454,0.706716850028952,0,0,303,344,13,2381,3,1901,9,3
"166","2020-05-29",54,2,10,190,3454,0.706716850028952,0,0,303,344,14,2395,2,1903,7,2
"167","2020-05-30",55,2,13,192,3454,0.706716850028952,0,0,303,344,14,2409,2,1905,8,2
"168","2020-05-31",50,2,15,183,3454,0.706716850028952,0,0,303,344,22,2431,6,1911,13,6
"169","2020-06-01",48,2,15,182,3454,0.706716850028952,0,0,303,344,15,2446,1,1912,6,1
"170","2020-06-02",46,2,16,179,3454,0.706716850028952,0,0,303,344,11,2457,2,1914,5,2
"171","2020-06-03",48,2,16,187,3454,0.706716850028952,0,0,303,344,19,2476,1,1915,8,1
"172","2020-06-04",49,2,17,180,3454,0.706716850028952,0,0,303,344,20,2496,2,1917,11,2
"173","2020-06-05",46,2,14,176,3454,0.706716850028952,0,0,303,344,15,2511,4,1921,5,4
"174","2020-06-06",45,2,14,180,3454,0.706716850028952,0,0,303,344,15,2526,1,1922,11,1
"175","2020-06-07",52,2,16,189,3454,0.706716850028952,0,0,303,344,23,2549,4,1926,11,4
"176","2020-03-12",2,3,222,118,3505,0.513266761768902,0,0,311,977,40,65,20,49,17,20
"177","2020-03-13",3,3,255,178,3505,0.513266761768902,0,0,311,977,44,109,31,80,27,31
"178","2020-03-14",6,3,260,240,3505,0.513266761768902,0,0,311,977,48,157,45,125,35,45
"179","2020-03-15",16,3,288,296,3505,0.513266761768902,0,0,311,977,51,208,29,154,41,29
"180","2020-03-16",23,3,355,358,3505,0.513266761768902,0,0,311,977,72,280,48,202,60,48
"181","2020-03-17",34,3,397,434,3505,0.513266761768902,0,0,311,977,80,360,70,272,68,70
"182","2020-03-18",46,3,428,494,3505,0.513266761768902,0,0,311,977,87,447,53,325,80,53
"183","2020-03-19",64,3,397,562,3505,0.513266761768902,0,0,311,977,97,544,66,391,85,66
"184","2020-03-20",83,3,352,621,3505,0.513266761768902,0,0,311,977,121,665,75,466,116,75
"185","2020-03-21",106,3,310,661,3505,0.513266761768902,0,0,311,977,116,781,61,527,108,61
"186","2020-03-22",123,3,306,705,3505,0.513266761768902,0,0,311,977,152,933,37,564,143,37
"187","2020-03-23",149,3,288,726,3505,0.513266761768902,0,0,311,977,176,1109,40,604,165,40
"188","2020-03-24",168,3,253,752,3505,0.513266761768902,0,0,311,977,155,1264,38,642,144,38
"189","2020-03-25",190,3,253,781,3505,0.513266761768902,0,0,311,977,146,1410,31,673,134,31
"190","2020-03-26",195,3,233,790,3505,0.513266761768902,0,0,311,977,184,1594,31,704,173,31
"191","2020-03-27",206,3,252,771,3505,0.513266761768902,0,0,311,977,193,1787,48,752,185,48
"192","2020-03-28",220,3,244,785,3505,0.513266761768902,0,0,311,977,187,1974,33,785,179,33
"193","2020-03-29",218,3,220,762,3505,0.513266761768902,0,0,311,977,199,2173,25,810,193,25
"194","2020-03-30",208,3,236,747,3505,0.513266761768902,0,0,311,977,188,2361,32,842,181,32
"195","2020-03-31",200,3,241,747,3505,0.513266761768902,0,0,311,977,189,2550,29,871,183,29
"196","2020-04-01",198,3,267,749,3505,0.513266761768902,0,0,311,977,206,2756,55,926,197,55
"197","2020-04-02",209,3,277,754,3505,0.513266761768902,0,0,311,977,226,2982,51,977,217,51
"198","2020-04-03",206,3,290,738,3505,0.513266761768902,0,0,311,977,216,3198,34,1011,211,34
"199","2020-04-04",202,3,271,723,3505,0.513266761768902,0,0,311,977,179,3377,25,1036,177,25
"200","2020-04-05",213,3,267,697,3505,0.513266761768902,0,0,311,977,193,3570,35,1071,190,35
"201","2020-04-06",217,3,253,686,3505,0.513266761768902,0,0,311,977,190,3760,37,1108,188,37
"202","2020-04-07",226,3,244,674,3505,0.513266761768902,0,0,311,977,172,3932,44,1152,167,44
"203","2020-04-08",226,3,266,660,3505,0.513266761768902,0,0,311,977,148,4080,37,1189,148,37
"204","2020-04-09",216,3,280,653,3505,0.513266761768902,0,0,311,977,150,4230,40,1229,149,40
"205","2020-04-10",204,3,287,621,3505,0.513266761768902,0,0,311,977,158,4388,33,1262,155,33
"206","2020-04-11",195,3,261,606,3505,0.513266761768902,0,0,311,977,121,4509,28,1290,118,28
"207","2020-04-12",196,3,264,571,3505,0.513266761768902,0,0,311,977,134,4643,24,1314,131,24
"208","2020-04-13",198,3,261,552,3505,0.513266761768902,0,0,311,977,120,4763,35,1349,115,35
"209","2020-04-14",189,3,276,533,3505,0.513266761768902,0,0,311,977,95,4858,29,1378,94,29
"210","2020-04-15",170,3,286,505,3505,0.513266761768902,0,0,311,977,86,4944,15,1393,84,15
"211","2020-04-16",161,3,263,482,3505,0.513266761768902,0,0,311,977,76,5020,40,1433,74,40
"212","2020-04-17",166,3,261,456,3505,0.513266761768902,0,0,311,977,64,5084,17,1450,63,17
"213","2020-04-18",161,3,254,440,3505,0.513266761768902,0,0,311,977,52,5136,19,1469,50,19
"214","2020-04-19",145,3,258,425,3505,0.513266761768902,0,0,311,977,69,5205,19,1488,66,19
"215","2020-04-20",139,3,247,400,3505,0.513266761768902,0,0,311,977,48,5253,20,1508,48,20
"216","2020-04-21",137,3,242,389,3505,0.513266761768902,0,0,311,977,41,5294,18,1526,38,18
"217","2020-04-22",136,3,232,378,3505,0.513266761768902,0,0,311,977,48,5342,23,1549,48,23
"218","2020-04-23",135,3,222,376,3505,0.513266761768902,0,0,311,977,34,5376,21,1570,32,21
"219","2020-04-24",126,3,208,368,3505,0.513266761768902,0,0,311,977,38,5414,17,1587,37,17
"220","2020-04-25",115,3,223,365,3505,0.513266761768902,0,0,311,977,28,5442,27,1614,28,27
"221","2020-04-26",110,3,220,350,3505,0.513266761768902,0,0,311,977,26,5468,24,1638,26,24
"222","2020-04-27",108,3,223,343,3505,0.513266761768902,0,0,311,977,21,5489,19,1657,20,19
"223","2020-04-28",106,3,222,326,3505,0.513266761768902,0,0,311,977,24,5513,8,1665,24,8
"224","2020-04-29",101,3,234,326,3505,0.513266761768902,0,0,311,977,21,5534,3,1668,20,3
"225","2020-04-30",94,3,209,311,3505,0.513266761768902,0,0,311,977,14,5548,12,1680,13,12
"226","2020-05-01",94,3,217,298,3505,0.513266761768902,0,0,311,977,20,5568,13,1693,19,13
"227","2020-05-02",95,3,208,293,3505,0.513266761768902,0,0,311,977,12,5580,18,1711,12,18
"228","2020-05-03",96,3,199,276,3505,0.513266761768902,0,0,311,977,13,5593,16,1727,12,16
"229","2020-05-04",87,3,212,273,3505,0.513266761768902,0,0,311,977,9,5602,19,1746,8,19
"230","2020-05-05",79,3,211,281,3505,0.513266761768902,0,0,311,977,8,5610,21,1767,8,21
"231","2020-05-06",84,3,189,278,3505,0.513266761768902,0,0,311,977,6,5616,5,1772,4,5
"232","2020-05-07",85,3,163,267,3505,0.513266761768902,0,0,311,977,8,5624,14,1786,7,14
"233","2020-05-08",85,3,143,269,3505,0.513266761768902,0,0,311,977,7,5631,9,1795,5,9
"234","2020-05-09",81,3,144,259,3505,0.513266761768902,0,0,311,977,6,5637,10,1805,5,10
"235","2020-05-10",75,3,145,260,3505,0.513266761768902,0,0,311,977,7,5644,9,1814,7,9
"236","2020-05-11",71,3,155,251,3505,0.513266761768902,0,0,311,977,4,5648,5,1819,3,5
"237","2020-05-12",77,3,158,244,3505,0.513266761768902,0,0,311,977,9,5657,3,1822,4,3
"238","2020-05-13",72,3,171,243,3505,0.513266761768902,0,0,311,977,3,5660,8,1830,2,8
"239","2020-05-14",69,3,175,247,3505,0.513266761768902,0,0,311,977,9,5669,10,1840,7,10
"240","2020-05-15",67,3,170,243,3505,0.513266761768902,0,0,311,977,4,5673,5,1845,3,5
"241","2020-05-16",69,3,172,252,3505,0.513266761768902,0,0,311,977,4,5677,3,1848,4,3
"242","2020-05-17",70,3,169,244,3505,0.513266761768902,0,0,311,977,7,5684,3,1851,7,3
"243","2020-05-18",67,3,161,245,3505,0.513266761768902,0,0,311,977,NA,NA,3,1854,NA,3
"244","2020-05-19",70,3,162,231,3505,0.513266761768902,0,0,311,977,NA,NA,4,1858,NA,4
"245","2020-05-20",67,3,161,227,3505,0.513266761768902,0,0,311,977,2,5686,5,1863,NA,5
"246","2020-05-21",66,3,157,212,3505,0.513266761768902,0,0,311,977,4,5690,3,1866,2,3
"247","2020-05-22",63,3,163,196,3505,0.513266761768902,0,0,311,977,2,5692,2,1868,NA,2
"248","2020-05-23",58,3,148,189,3505,0.513266761768902,0,0,311,977,NA,NA,2,1870,NA,2
"249","2020-05-24",48,3,152,191,3505,0.513266761768902,0,0,311,977,1,5693,1,1871,NA,1
"250","2020-05-25",47,3,155,197,3505,0.513266761768902,0,0,311,977,3,5696,2,1873,2,2
"251","2020-05-26",32,3,157,195,3505,0.513266761768902,0,0,311,977,4,5700,4,1877,1,4
"252","2020-05-27",41,3,150,189,3505,0.513266761768902,0,0,311,977,2,5702,2,1879,1,2
"253","2020-05-28",41,3,144,184,3505,0.513266761768902,0,0,311,977,4,5706,1,1880,3,1
"254","2020-05-29",45,3,142,181,3505,0.513266761768902,0,0,311,977,2,5708,2,1882,2,2
"255","2020-05-30",47,3,132,196,3505,0.513266761768902,0,0,311,977,NA,NA,1,1883,NA,1
"256","2020-05-31",54,3,132,204,3505,0.513266761768902,0,0,311,977,1,5709,NA,NA,NA,NA
"257","2020-06-01",56,3,129,205,3505,0.513266761768902,0,0,311,977,NA,NA,NA,NA,NA,NA
"258","2020-06-02",65,3,136,202,3505,0.513266761768902,0,0,311,977,2,5711,3,1886,1,3
"259","2020-06-03",55,3,142,205,3505,0.513266761768902,0,0,311,977,NA,NA,NA,NA,NA,NA
"260","2020-06-04",66,3,145,211,3505,0.513266761768902,0,0,311,977,NA,NA,2,1888,NA,2
"261","2020-06-05",64,3,142,216,3505,0.513266761768902,0,0,311,977,NA,NA,NA,NA,NA,NA
"262","2020-06-06",65,3,139,213,3505,0.513266761768902,0,0,311,977,6,5717,NA,NA,1,NA
"263","2020-06-07",63,3,126,212,3505,0.513266761768902,0,0,311,977,1,5718,NA,NA,1,NA
"264","2020-03-13",2,4,93,80,3482,0.771970132107984,0,0,308,496,164,353,92,361,100,92
"265","2020-03-14",3,4,102,127,3482,0.771970132107984,0,0,308,496,191,544,52,413,143,52
"266","2020-03-15",10,4,197,163,3482,0.771970132107984,0,0,308,496,251,795,52,465,189,52
"267","2020-03-16",17,4,234,214,3482,0.771970132107984,0,0,308,496,383,1178,42,507,335,42
"268","2020-03-17",25,4,223,265,3482,0.771970132107984,0,0,308,496,437,1615,37,544,390,37
