"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-25",63,4,59,349,3805,0.77030223390276,0,0,324,285,347,1664,49,345,325,49
"274","2020-03-26",72,4,63,375,3805,0.77030223390276,0,0,324,285,381,2045,40,385,363,40
"275","2020-03-27",76,4,76,407,3805,0.77030223390276,0,0,324,285,518,2563,30,415,498,30
"276","2020-03-28",80,4,94,443,3805,0.77030223390276,0,0,324,285,506,3069,38,453,494,38
"277","2020-03-29",93,4,84,468,3805,0.77030223390276,0,0,324,285,460,3529,26,479,450,26
"278","2020-03-30",109,4,102,486,3805,0.77030223390276,0,0,324,285,558,4087,13,492,544,13
"279","2020-03-31",112,4,106,525,3805,0.77030223390276,0,0,324,285,437,4524,15,507,419,15
"280","2020-04-01",130,4,93,528,3805,0.77030223390276,0,0,324,285,428,4952,14,521,424,14
"281","2020-04-02",136,4,73,559,3805,0.77030223390276,0,0,324,285,382,5334,18,539,373,18
"282","2020-04-03",150,4,65,580,3805,0.77030223390276,0,0,324,285,331,5665,14,553,321,14
"283","2020-04-04",156,4,61,597,3805,0.77030223390276,0,0,324,285,316,5981,20,573,304,20
"284","2020-04-05",156,4,66,609,3805,0.77030223390276,0,0,324,285,226,6207,48,621,218,48
"285","2020-04-06",165,4,61,611,3805,0.77030223390276,0,0,324,285,208,6415,27,648,203,27
"286","2020-04-07",174,4,73,649,3805,0.77030223390276,0,0,324,285,165,6580,59,707,158,59
"287","2020-04-08",169,4,70,664,3805,0.77030223390276,0,0,324,285,194,6774,51,758,185,51
"288","2020-04-09",169,4,83,689,3805,0.77030223390276,0,0,324,285,137,6911,42,800,130,42
"289","2020-04-10",170,4,104,718,3805,0.77030223390276,0,0,324,285,119,7030,27,827,116,27
"290","2020-04-11",176,4,107,743,3805,0.77030223390276,0,0,324,285,77,7107,22,849,72,22
"291","2020-04-12",183,4,116,749,3805,0.77030223390276,0,0,324,285,87,7194,14,863,84,14
"292","2020-04-13",183,4,108,754,3805,0.77030223390276,0,0,324,285,44,7238,60,923,42,60
"293","2020-04-14",186,4,118,766,3805,0.77030223390276,0,0,324,285,63,7301,24,947,62,24
"294","2020-04-15",194,4,118,772,3805,0.77030223390276,0,0,324,285,58,7359,16,963,56,16
"295","2020-04-16",206,4,111,786,3805,0.77030223390276,0,0,324,285,37,7396,15,978,33,15
"296","2020-04-17",206,4,122,768,3805,0.77030223390276,0,0,324,285,27,7423,15,993,26,15
"297","2020-04-18",223,4,125,802,3805,0.77030223390276,0,0,324,285,20,7443,8,1001,17,8
"298","2020-04-19",236,4,140,806,3805,0.77030223390276,0,0,324,285,16,7459,5,1006,14,5
"299","2020-04-20",240,4,157,811,3805,0.77030223390276,0,0,324,285,15,7474,6,1012,15,6
"300","2020-04-21",242,4,153,798,3805,0.77030223390276,0,0,324,285,13,7487,7,1019,9,7
"301","2020-04-22",234,4,134,799,3805,0.77030223390276,0,0,324,285,6,7493,29,1048,6,29
"302","2020-04-23",232,4,137,789,3805,0.77030223390276,0,0,324,285,7,7500,40,1088,5,40
"303","2020-04-24",248,4,133,773,3805,0.77030223390276,0,0,324,285,12,7512,26,1114,10,26
"304","2020-04-25",228,4,147,753,3805,0.77030223390276,0,0,324,285,9,7521,18,1132,5,18
"305","2020-04-26",212,4,134,760,3805,0.77030223390276,0,0,324,285,7,7528,9,1141,3,9
"306","2020-04-27",210,4,140,719,3805,0.77030223390276,0,0,324,285,3,7531,12,1153,3,12
"307","2020-04-28",202,4,123,680,3805,0.77030223390276,0,0,324,285,7,7538,10,1163,6,10
"308","2020-04-29",215,4,111,663,3805,0.77030223390276,0,0,324,285,4,7542,10,1173,1,10
"309","2020-04-30",207,4,110,612,3805,0.77030223390276,0,0,324,285,6,7548,9,1182,5,9
"310","2020-05-01",191,4,105,571,3805,0.77030223390276,0,0,324,285,3,7551,11,1193,1,11
"311","2020-05-02",195,4,118,553,3805,0.77030223390276,0,0,324,285,4,7555,24,1217,2,24
"312","2020-05-03",186,4,137,539,3805,0.77030223390276,0,0,324,285,1,7556,37,1254,1,37
"313","2020-05-04",171,4,142,523,3805,0.77030223390276,0,0,324,285,7,7563,24,1278,3,24
"314","2020-05-05",165,4,143,517,3805,0.77030223390276,0,0,324,285,4,7567,19,1297,4,19
"315","2020-05-06",152,4,128,493,3805,0.77030223390276,0,0,324,285,7,7574,38,1335,3,38
"316","2020-05-07",158,4,110,479,3805,0.77030223390276,0,0,324,285,4,7578,31,1366,3,31
"317","2020-05-08",145,4,117,471,3805,0.77030223390276,0,0,324,285,3,7581,56,1422,1,56
"318","2020-05-09",138,4,113,458,3805,0.77030223390276,0,0,324,285,4,7585,29,1451,2,29
"319","2020-05-10",138,4,126,442,3805,0.77030223390276,0,0,324,285,6,7591,55,1506,2,55
"320","2020-05-11",135,4,111,420,3805,0.77030223390276,0,0,324,285,2,7593,42,1548,NA,42
"321","2020-05-12",138,4,96,399,3805,0.77030223390276,0,0,324,285,5,7598,58,1606,2,58
"322","2020-05-13",133,4,81,389,3805,0.77030223390276,0,0,324,285,3,7601,26,1632,1,26
"323","2020-05-14",123,4,81,366,3805,0.77030223390276,0,0,324,285,6,7607,35,1667,4,35
"324","2020-05-15",127,4,84,351,3805,0.77030223390276,0,0,324,285,4,7611,45,1712,3,45
"325","2020-05-16",125,4,76,335,3805,0.77030223390276,0,0,324,285,2,7613,38,1750,1,38
"326","2020-05-17",120,4,73,313,3805,0.77030223390276,0,0,324,285,4,7617,49,1799,2,49
"327","2020-05-18",112,4,83,314,3805,0.77030223390276,0,0,324,285,5,7622,33,1832,2,33
"328","2020-05-19",104,4,90,294,3805,0.77030223390276,0,0,324,285,1,7623,37,1869,NA,37
"329","2020-05-20",95,4,70,293,3805,0.77030223390276,0,0,324,285,1,7624,21,1890,NA,21
"330","2020-05-21",89,4,72,285,3805,0.77030223390276,0,0,324,285,5,7629,45,1935,2,45
"331","2020-05-22",77,4,80,278,3805,0.77030223390276,0,0,324,285,1,7630,33,1968,1,33
"332","2020-05-23",65,4,90,285,3805,0.77030223390276,0,0,324,285,3,7633,20,1988,2,20
"333","2020-05-24",63,4,86,284,3805,0.77030223390276,0,0,324,285,2,7635,49,2037,1,49
"334","2020-05-25",63,4,107,271,3805,0.77030223390276,0,0,324,285,2,7637,32,2069,2,32
"335","2020-05-26",71,4,105,270,3805,0.77030223390276,0,0,324,285,1,7638,34,2103,1,34
"336","2020-05-27",76,4,101,262,3805,0.77030223390276,0,0,324,285,1,7639,21,2124,NA,21
"337","2020-05-28",77,4,90,252,3805,0.77030223390276,0,0,324,285,NA,NA,30,2154,NA,30
"338","2020-05-29",84,4,90,238,3805,0.77030223390276,0,0,324,285,3,7642,45,2199,1,45
"339","2020-05-30",85,4,96,238,3805,0.77030223390276,0,0,324,285,2,7644,35,2234,2,35
"340","2020-05-31",76,4,103,226,3805,0.77030223390276,0,0,324,285,NA,NA,40,2274,NA,40
"341","2020-06-01",75,4,102,233,3805,0.77030223390276,0,0,324,285,3,7647,32,2306,3,32
"342","2020-06-02",66,4,107,227,3805,0.77030223390276,0,0,324,285,2,7649,24,2330,1,24
"343","2020-06-03",63,4,89,218,3805,0.77030223390276,0,0,324,285,2,7651,43,2373,1,43
"344","2020-06-04",61,4,83,223,3805,0.77030223390276,0,0,324,285,2,7653,17,2390,1,17
"345","2020-06-05",57,4,84,216,3805,0.77030223390276,0,0,324,285,NA,NA,35,2425,NA,35
"346","2020-06-06",60,4,79,205,3805,0.77030223390276,0,0,324,285,1,7654,34,2459,1,34
"347","2020-06-07",65,4,75,200,3805,0.77030223390276,0,0,324,285,1,7655,24,2483,NA,24
"348","2020-03-14",2,5,20,57,2769,0.550379198266522,0,0,249,233,12,30,5,15,4,5
"349","2020-03-15",3,5,27,75,2769,0.550379198266522,0,0,249,233,11,41,8,23,6,8
"350","2020-03-16",5,5,21,92,2769,0.550379198266522,0,0,249,233,14,55,3,26,7,3
"351","2020-03-17",7,5,30,109,2769,0.550379198266522,0,0,249,233,15,70,17,43,9,17
"352","2020-03-18",11,5,39,129,2769,0.550379198266522,0,0,249,233,8,78,17,60,7,17
"353","2020-03-19",18,5,32,148,2769,0.550379198266522,0,0,249,233,15,93,11,71,6,11
"354","2020-03-20",23,5,38,163,2769,0.550379198266522,0,0,249,233,24,117,17,88,11,17
"355","2020-03-21",29,5,53,178,2769,0.550379198266522,0,0,249,233,28,145,10,98,16,10
"356","2020-03-22",31,5,61,198,2769,0.550379198266522,0,0,249,233,22,167,19,117,17,19
"357","2020-03-23",41,5,55,217,2769,0.550379198266522,0,0,249,233,22,189,17,134,15,17
"358","2020-03-24",46,5,44,236,2769,0.550379198266522,0,0,249,233,26,215,12,146,18,12
"359","2020-03-25",50,5,52,265,2769,0.550379198266522,0,0,249,233,20,235,17,163,16,17
"360","2020-03-26",57,5,58,293,2769,0.550379198266522,0,0,249,233,28,263,23,186,19,23
"361","2020-03-27",65,5,57,316,2769,0.550379198266522,0,0,249,233,28,291,18,204,20,18
"362","2020-03-28",69,5,65,337,2769,0.550379198266522,0,0,249,233,34,325,22,226,19,22
"363","2020-03-29",80,5,72,352,2769,0.550379198266522,0,0,249,233,29,354,23,249,19,23
"364","2020-03-30",90,5,75,370,2769,0.550379198266522,0,0,249,233,35,389,46,295,26,46
"365","2020-03-31",96,5,80,382,2769,0.550379198266522,0,0,249,233,31,420,27,322,25,27
"366","2020-04-01",110,5,76,399,2769,0.550379198266522,0,0,249,233,22,442,40,362,20,40
"367","2020-04-02",103,5,72,398,2769,0.550379198266522,0,0,249,233,27,469,27,389,21,27
"368","2020-04-03",107,5,61,392,2769,0.550379198266522,0,0,249,233,24,493,13,402,21,13
"369","2020-04-04",113,5,57,397,2769,0.550379198266522,0,0,249,233,27,520,25,427,21,25
"370","2020-04-05",114,5,68,402,2769,0.550379198266522,0,0,249,233,31,551,16,443,26,16
"371","2020-04-06",108,5,82,407,2769,0.550379198266522,0,0,249,233,30,581,23,466,24,23
"372","2020-04-07",113,5,73,401,2769,0.550379198266522,0,0,249,233,35,616,13,479,26,13
"373","2020-04-08",109,5,69,381,2769,0.550379198266522,0,0,249,233,30,646,29,508,22,29
"374","2020-04-09",119,5,73,386,2769,0.550379198266522,0,0,249,233,39,685,24,532,28,24
"375","2020-04-10",114,5,72,395,2769,0.550379198266522,0,0,249,233,31,716,28,560,25,28
"376","2020-04-11",111,5,61,385,2769,0.550379198266522,0,0,249,233,34,750,34,594,26,34
"377","2020-04-12",117,5,56,408,2769,0.550379198266522,0,0,249,233,29,779,36,630,18,36
"378","2020-04-13",117,5,52,401,2769,0.550379198266522,0,0,249,233,25,804,27,657,19,27
"379","2020-04-14",116,5,56,413,2769,0.550379198266522,0,0,249,233,30,834,25,682,21,25
"380","2020-04-15",111,5,50,410,2769,0.550379198266522,0,0,249,233,32,866,16,698,24,16
"381","2020-04-16",109,5,49,407,2769,0.550379198266522,0,0,249,233,32,898,26,724,19,26
"382","2020-04-17",118,5,46,405,2769,0.550379198266522,0,0,249,233,36,934,24,748,23,24
"383","2020-04-18",118,5,40,406,2769,0.550379198266522,0,0,249,233,35,969,25,773,24,25
"384","2020-04-19",111,5,45,413,2769,0.550379198266522,0,0,249,233,29,998,14,787,23,14
"385","2020-04-20",112,5,49,415,2769,0.550379198266522,0,0,249,233,42,1040,16,803,36,16
"386","2020-04-21",106,5,50,429,2769,0.550379198266522,0,0,249,233,37,1077,29,832,29,29
"387","2020-04-22",109,5,58,441,2769,0.550379198266522,0,0,249,233,33,1110,20,852,27,20
"388","2020-04-23",106,5,51,453,2769,0.550379198266522,0,0,249,233,32,1142,22,874,28,22
"389","2020-04-24",110,5,44,459,2769,0.550379198266522,0,0,249,233,38,1180,16,890,25,16
"390","2020-04-25",105,5,56,461,2769,0.550379198266522,0,0,249,233,33,1213,25,915,25,25
"391","2020-04-26",113,5,77,467,2769,0.550379198266522,0,0,249,233,39,1252,32,947,25,32
"392","2020-04-27",113,5,86,473,2769,0.550379198266522,0,0,249,233,38,1290,25,972,27,25
"393","2020-04-28",122,5,87,488,2769,0.550379198266522,0,0,249,233,38,1328,22,994,29,22
"394","2020-04-29",128,5,96,484,2769,0.550379198266522,0,0,249,233,44,1372,17,1011,34,17
"395","2020-04-30",140,5,91,476,2769,0.550379198266522,0,0,249,233,40,1412,18,1029,34,18
"396","2020-05-01",139,5,105,481,2769,0.550379198266522,0,0,249,233,61,1473,33,1062,46,33
"397","2020-05-02",146,5,96,500,2769,0.550379198266522,0,0,249,233,46,1519,24,1086,39,24
"398","2020-05-03",144,5,92,491,2769,0.550379198266522,0,0,249,233,39,1558,20,1106,28,20
"399","2020-05-04",147,5,83,491,2769,0.550379198266522,0,0,249,233,32,1590,19,1125,25,19
"400","2020-05-05",145,5,93,483,2769,0.550379198266522,0,0,249,233,41,1631,19,1144,35,19
"401","2020-05-06",146,5,103,466,2769,0.550379198266522,0,0,249,233,39,1670,22,1166,34,22
"402","2020-05-07",137,5,129,441,2769,0.550379198266522,0,0,249,233,44,1714,21,1187,39,21
"403","2020-05-08",124,5,126,439,2769,0.550379198266522,0,0,249,233,26,1740,19,1206,20,19
"404","2020-05-09",129,5,122,417,2769,0.550379198266522,0,0,249,233,39,1779,22,1228,32,22
"405","2020-05-10",135,5,103,406,2769,0.550379198266522,0,0,249,233,33,1812,31,1259,24,31
"406","2020-05-11",133,5,107,397,2769,0.550379198266522,0,0,249,233,27,1839,19,1278,20,19
"407","2020-05-12",132,5,105,380,2769,0.550379198266522,0,0,249,233,34,1873,27,1305,25,27
"408","2020-05-13",122,5,108,373,2769,0.550379198266522,0,0,249,233,34,1907,19,1324,26,19
"409","2020-05-14",118,5,111,368,2769,0.550379198266522,0,0,249,233,40,1947,36,1360,32,36
"410","2020-05-15",115,5,110,338,2769,0.550379198266522,0,0,249,233,36,1983,27,1387,28,27
"411","2020-05-16",108,5,116,330,2769,0.550379198266522,0,0,249,233,31,2014,18,1405,29,18
"412","2020-05-17",97,5,128,320,2769,0.550379198266522,0,0,249,233,34,2048,18,1423,28,18
"413","2020-05-18",98,5,138,307,2769,0.550379198266522,0,0,249,233,30,2078,17,1440,26,17
"414","2020-05-19",91,5,117,304,2769,0.550379198266522,0,0,249,233,40,2118,25,1465,31,25
"415","2020-05-20",93,5,115,300,2769,0.550379198266522,0,0,249,233,39,2157,11,1476,34,11
"416","2020-05-21",98,5,122,279,2769,0.550379198266522,0,0,249,233,39,2196,15,1491,34,15
"417","2020-05-22",102,5,118,266,2769,0.550379198266522,0,0,249,233,18,2214,19,1510,14,19
"418","2020-05-23",95,5,101,260,2769,0.550379198266522,0,0,249,233,24,2238,32,1542,21,32
"419","2020-05-24",92,5,90,258,2769,0.550379198266522,0,0,249,233,20,2258,16,1558,16,16
"420","2020-05-25",88,5,80,253,2769,0.550379198266522,0,0,249,233,17,2275,23,1581,15,23
"421","2020-05-26",88,5,76,236,2769,0.550379198266522,0,0,249,233,23,2298,19,1600,21,19
"422","2020-05-27",85,5,84,220,2769,0.550379198266522,0,0,249,233,31,2329,22,1622,21,22
"423","2020-05-28",82,5,75,211,2769,0.550379198266522,0,0,249,233,18,2347,23,1645,15,23
"424","2020-05-29",78,5,74,200,2769,0.550379198266522,0,0,249,233,17,2364,30,1675,14,30
"425","2020-05-30",78,5,61,198,2769,0.550379198266522,0,0,249,233,22,2386,26,1701,16,26
"426","2020-05-31",69,5,54,196,2769,0.550379198266522,0,0,249,233,19,2405,30,1731,16,30
"427","2020-06-01",60,5,52,194,2769,0.550379198266522,0,0,249,233,15,2420,27,1758,12,27
"428","2020-06-02",60,5,49,198,2769,0.550379198266522,0,0,249,233,17,2437,33,1791,15,33
"429","2020-06-03",56,5,42,192,2769,0.550379198266522,0,0,249,233,18,2455,25,1816,17,25
"430","2020-06-04",57,5,38,189,2769,0.550379198266522,0,0,249,233,9,2464,16,1832,7,16
"431","2020-06-05",59,5,32,180,2769,0.550379198266522,0,0,249,233,7,2471,22,1854,5,22
"432","2020-06-06",64,5,32,182,2769,0.550379198266522,0,0,249,233,12,2483,24,1878,11,24
"433","2020-06-07",68,5,34,182,2769,0.550379198266522,0,0,249,233,11,2494,15,1893,10,15
"434","2020-03-14",2,6,82,73,7691,0.941360031205305,0,0,657,508,11,54,17,77,2,17
"435","2020-03-15",4,6,64,104,7691,0.941360031205305,0,0,657,508,13,67,20,97,4,20
"436","2020-03-16",7,6,60,141,7691,0.941360031205305,0,0,657,508,15,82,19,116,5,19
"437","2020-03-17",10,6,62,172,7691,0.941360031205305,0,0,657,508,12,94,20,136,3,20
"438","2020-03-18",15,6,65,217,7691,0.941360031205305,0,0,657,508,22,116,19,155,5,19
"439","2020-03-19",27,6,59,273,7691,0.941360031205305,0,0,657,508,20,136,15,170,6,15
"440","2020-03-20",34,6,56,341,7691,0.941360031205305,0,0,657,508,21,157,14,184,9,14
"441","2020-03-21",48,6,69,391,7691,0.941360031205305,0,0,657,508,14,171,9,193,1,9
"442","2020-03-22",56,6,70,482,7691,0.941360031205305,0,0,657,508,35,206,17,210,19,17
"443","2020-03-23",66,6,65,581,7691,0.941360031205305,0,0,657,508,31,237,6,216,12,6
"444","2020-03-24",86,6,60,674,7691,0.941360031205305,0,0,657,508,25,262,13,229,12,13
"445","2020-03-25",110,6,56,780,7691,0.941360031205305,0,0,657,508,25,287,7,236,13,7
"446","2020-03-26",114,6,59,952,7691,0.941360031205305,0,0,657,508,40,327,6,242,30,6
"447","2020-03-27",149,6,72,1108,7691,0.941360031205305,0,0,657,508,33,360,6,248,24,6
"448","2020-03-28",181,6,74,1266,7691,0.941360031205305,0,0,657,508,28,388,12,260,16,12
"449","2020-03-29",220,6,91,1438,7691,0.941360031205305,0,0,657,508,40,428,23,283,26,23
"450","2020-03-30",270,6,109,1581,7691,0.941360031205305,0,0,657,508,24,452,19,302,14,19
"451","2020-03-31",291,6,112,1835,7691,0.941360031205305,0,0,657,508,24,476,17,319,15,17
"452","2020-04-01",341,6,124,2079,7691,0.941360031205305,0,0,657,508,38,514,12,331,24,12
"453","2020-04-02",395,6,109,2369,7691,0.941360031205305,0,0,657,508,28,542,14,345,18,14
"454","2020-04-03",444,6,108,2625,7691,0.941360031205305,0,0,657,508,45,587,20,365,28,20
"455","2020-04-04",510,6,114,2853,7691,0.941360031205305,0,0,657,508,40,627,11,376,27,11
"456","2020-04-05",577,6,105,3032,7691,0.941360031205305,0,0,657,508,37,664,13,389,17,13
"457","2020-04-06",628,6,119,3190,7691,0.941360031205305,0,0,657,508,47,711,18,407,24,18
"458","2020-04-07",719,6,133,3376,7691,0.941360031205305,0,0,657,508,39,750,20,427,25,20
"459","2020-04-08",777,6,143,3519,7691,0.941360031205305,0,0,657,508,47,797,11,438,29,11
"460","2020-04-09",844,6,159,3570,7691,0.941360031205305,0,0,657,508,28,825,18,456,12,18
"461","2020-04-10",902,6,170,3618,7691,0.941360031205305,0,0,657,508,34,859,14,470,20,14
"462","2020-04-11",930,6,163,3631,7691,0.941360031205305,0,0,657,508,33,892,4,474,12,4
"463","2020-04-12",966,6,164,3550,7691,0.941360031205305,0,0,657,508,43,935,28,502,23,28
"464","2020-04-13",1019,6,148,3405,7691,0.941360031205305,0,0,657,508,37,972,23,525,23,23
"465","2020-04-14",1029,6,138,3229,7691,0.941360031205305,0,0,657,508,42,1014,24,549,26,24
"466","2020-04-15",1035,6,127,3029,7691,0.941360031205305,0,0,657,508,36,1050,11,560,22,11
"467","2020-04-16",1041,6,122,2765,7691,0.941360031205305,0,0,657,508,41,1091,22,582,16,22
"468","2020-04-17",1011,6,123,2540,7691,0.941360031205305,0,0,657,508,38,1129,9,591,25,9
"469","2020-04-18",975,6,153,2295,7691,0.941360031205305,0,0,657,508,55,1184,8,599,33,8
"470","2020-04-19",939,6,170,2040,7691,0.941360031205305,0,0,657,508,34,1218,13,612,19,13
"471","2020-04-20",852,6,164,1811,7691,0.941360031205305,0,0,657,508,28,1246,7,619,19,7
"472","2020-04-21",766,6,142,1588,7691,0.941360031205305,0,0,657,508,49,1295,7,626,25,7
"473","2020-04-22",684,6,127,1366,7691,0.941360031205305,0,0,657,508,41,1336,11,637,27,11
"474","2020-04-23",602,6,112,1156,7691,0.941360031205305,0,0,657,508,30,1366,13,650,18,13
"475","2020-04-24",525,6,97,977,7691,0.941360031205305,0,0,657,508,38,1404,7,657,28,7
"476","2020-04-25",472,6,88,807,7691,0.941360031205305,0,0,657,508,49,1453,4,661,30,4
"477","2020-04-26",386,6,78,669,7691,0.941360031205305,0,0,657,508,44,1497,19,680,28,19
"478","2020-04-27",341,6,82,563,7691,0.941360031205305,0,0,657,508,32,1529,5,685,21,5
"479","2020-04-28",297,6,114,487,7691,0.941360031205305,0,0,657,508,35,1564,10,695,23,10
"480","2020-04-29",251,6,143,406,7691,0.941360031205305,0,0,657,508,51,1615,24,719,31,24
"481","2020-04-30",209,6,147,337,7691,0.941360031205305,0,0,657,508,36,1651,19,738,25,19
"482","2020-05-01",182,6,168,283,7691,0.941360031205305,0,0,657,508,38,1689,24,762,20,24
"483","2020-05-02",137,6,192,233,7691,0.941360031205305,0,0,657,508,40,1729,36,798,16,36
"484","2020-05-03",116,6,180,187,7691,0.941360031205305,0,0,657,508,33,1762,19,817,19,19
"485","2020-05-04",88,6,158,152,7691,0.941360031205305,0,0,657,508,34,1796,7,824,15,7
"486","2020-05-05",77,6,137,126,7691,0.941360031205305,0,0,657,508,33,1829,11,835,16,11
"487","2020-05-06",66,6,130,102,7691,0.941360031205305,0,0,657,508,41,1870,7,842,24,7
"488","2020-05-07",53,6,147,87,7691,0.941360031205305,0,0,657,508,39,1909,30,872,20,30
"489","2020-05-08",40,6,145,78,7691,0.941360031205305,0,0,657,508,29,1938,16,888,18,16
"490","2020-05-09",34,6,142,66,7691,0.941360031205305,0,0,657,508,30,1968,18,906,17,18
"491","2020-05-10",28,6,139,62,7691,0.941360031205305,0,0,657,508,35,2003,25,931,22,25
"492","2020-05-11",24,6,151,54,7691,0.941360031205305,0,0,657,508,32,2035,28,959,9,28
"493","2020-05-12",24,6,137,47,7691,0.941360031205305,0,0,657,508,24,2059,40,999,12,40
"494","2020-05-13",21,6,164,43,7691,0.941360031205305,0,0,657,508,34,2093,33,1032,11,33
"495","2020-05-14",15,6,183,38,7691,0.941360031205305,0,0,657,508,38,2131,28,1060,20,28
"496","2020-05-15",19,6,167,42,7691,0.941360031205305,0,0,657,508,20,2151,26,1086,8,26
"497","2020-05-16",18,6,147,40,7691,0.941360031205305,0,0,657,508,24,2175,14,1100,10,14
"498","2020-05-17",16,6,159,34,7691,0.941360031205305,0,0,657,508,30,2205,13,1113,18,13
"499","2020-05-18",15,6,142,38,7691,0.941360031205305,0,0,657,508,22,2227,29,1142,16,29
"500","2020-05-19",14,6,129,35,7691,0.941360031205305,0,0,657,508,19,2246,26,1168,7,26
"501","2020-05-20",13,6,131,33,7691,0.941360031205305,0,0,657,508,20,2266,14,1182,14,14
"502","2020-05-21",15,6,136,32,7691,0.941360031205305,0,0,657,508,23,2289,39,1221,13,39
"503","2020-05-22",9,6,141,27,7691,0.941360031205305,0,0,657,508,14,2303,17,1238,9,17
"504","2020-05-23",8,6,138,26,7691,0.941360031205305,0,0,657,508,16,2319,23,1261,8,23
"505","2020-05-24",9,6,135,23,7691,0.941360031205305,0,0,657,508,14,2333,18,1279,6,18
"506","2020-05-25",8,6,125,21,7691,0.941360031205305,0,0,657,508,15,2348,14,1293,4,14
"507","2020-05-26",6,6,130,19,7691,0.941360031205305,0,0,657,508,16,2364,16,1309,5,16
"508","2020-05-27",7,6,143,20,7691,0.941360031205305,0,0,657,508,21,2385,24,1333,15,24
"509","2020-05-28",6,6,158,16,7691,0.941360031205305,0,0,657,508,13,2398,10,1343,5,10
"510","2020-05-29",9,6,160,15,7691,0.941360031205305,0,0,657,508,13,2411,10,1353,7,10
"511","2020-05-30",9,6,132,15,7691,0.941360031205305,0,0,657,508,16,2427,9,1362,5,9
"512","2020-05-31",8,6,115,14,7691,0.941360031205305,0,0,657,508,10,2437,8,1370,2,8
"513","2020-06-01",7,6,95,14,7691,0.941360031205305,0,0,657,508,14,2451,4,1374,10,4
"514","2020-06-02",6,6,99,10,7691,0.941360031205305,0,0,657,508,18,2469,15,1389,9,15
"515","2020-06-03",5,6,112,11,7691,0.941360031205305,0,0,657,508,14,2483,16,1405,6,16
"516","2020-06-04",5,6,107,13,7691,0.941360031205305,0,0,657,508,9,2492,17,1422,6,17
"517","2020-06-05",2,6,98,12,7691,0.941360031205305,0,0,657,508,18,2510,27,1449,10,27
"518","2020-06-06",3,6,88,11,7691,0.941360031205305,0,0,657,508,15,2525,25,1474,8,25
"519","2020-06-07",2,6,77,12,7691,0.941360031205305,0,0,657,508,15,2540,22,1496,12,22
"520","2020-03-13",1,7,30,67,3419,0.379350687335478,0,0,276,250,7,20,5,26,1,5
"521","2020-03-14",4,7,31,95,3419,0.379350687335478,0,0,276,250,8,28,6,32,1,6
"522","2020-03-15",7,7,36,119,3419,0.379350687335478,0,0,276,250,8,36,5,37,2,5
"523","2020-03-16",17,7,40,146,3419,0.379350687335478,0,0,276,250,10,46,17,54,3,17
"524","2020-03-17",25,7,41,177,3419,0.379350687335478,0,0,276,250,12,58,10,64,7,10
"525","2020-03-18",31,7,32,217,3419,0.379350687335478,0,0,276,250,18,76,9,73,7,9
"526","2020-03-19",37,7,28,241,3419,0.379350687335478,0,0,276,250,16,92,5,78,7,5
"527","2020-03-20",44,7,28,259,3419,0.379350687335478,0,0,276,250,15,107,9,87,10,9
"528","2020-03-21",50,7,24,286,3419,0.379350687335478,0,0,276,250,18,125,21,108,11,21
"529","2020-03-22",57,7,22,321,3419,0.379350687335478,0,0,276,250,17,142,27,135,12,27
"530","2020-03-23",62,7,25,341,3419,0.379350687335478,0,0,276,250,19,161,16,151,10,16
"531","2020-03-24",69,7,34,355,3419,0.379350687335478,0,0,276,250,25,186,3,154,19,3
"532","2020-03-25",74,7,32,377,3419,0.379350687335478,0,0,276,250,23,209,22,176,14,22
"533","2020-03-26",79,7,35,383,3419,0.379350687335478,0,0,276,250,29,238,17,193,22,17
"534","2020-03-27",85,7,39,386,3419,0.379350687335478,0,0,276,250,26,264,25,218,21,25
"535","2020-03-28",92,7,44,405,3419,0.379350687335478,0,0,276,250,34,298,15,233,28,15
"536","2020-03-29",98,7,49,415,3419,0.379350687335478,0,0,276,250,41,339,30,263,31,30
"537","2020-03-30",97,7,57,433,3419,0.379350687335478,0,0,276,250,36,375,19,282,27,19
"538","2020-03-31",97,7,63,451,3419,0.379350687335478,0,0,276,250,36,411,14,296,29,14
"539","2020-04-01",109,7,61,474,3419,0.379350687335478,0,0,276,250,42,453,15,311,36,15
"540","2020-04-02",114,7,57,459,3419,0.379350687335478,0,0,276,250,46,499,27,338,34,27
"541","2020-04-03",119,7,55,471,3419,0.379350687335478,0,0,276,250,47,546,25,363,39,25
"542","2020-04-04",125,7,57,499,3419,0.379350687335478,0,0,276,250,28,574,31,394,20,31
"543","2020-04-05",126,7,52,514,3419,0.379350687335478,0,0,276,250,24,598,40,434,18,40
"544","2020-04-06",129,7,61,509,3419,0.379350687335478,0,0,276,250,31,629,30,464,21,30
"545","2020-04-07",143,7,66,519,3419,0.379350687335478,0,0,276,250,25,654,10,474,19,10
"546","2020-04-08",142,7,73,523,3419,0.379350687335478,0,0,276,250,37,691,8,482,32,8
"547","2020-04-09",159,7,66,526,3419,0.379350687335478,0,0,276,250,31,722,8,490,23,8
