"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-07",49,1,32,177,850,0.634117647058824,2100,2690,70,83,14,427,5,218,9,5
"32","2020-04-08",45,1,32,176,850,0.634117647058824,2100,2690,70,83,20,447,4,222,15,4
"33","2020-04-09",45,1,26,177,850,0.634117647058824,2100,2690,70,83,17,464,7,229,12,7
"34","2020-04-10",44,1,22,184,850,0.634117647058824,2100,2690,70,83,20,484,3,232,15,3
"35","2020-04-11",51,1,26,169,850,0.634117647058824,2100,2690,70,83,6,490,6,238,3,6
"36","2020-04-12",52,1,25,160,850,0.634117647058824,2100,2690,70,83,11,501,3,241,9,3
"37","2020-04-13",56,1,27,157,850,0.634117647058824,2100,2690,70,83,5,506,5,246,4,5
"38","2020-04-14",53,1,27,159,850,0.634117647058824,2100,2690,70,83,17,523,5,251,13,5
"39","2020-04-15",54,1,28,152,850,0.634117647058824,2100,2690,70,83,13,536,5,256,8,5
"40","2020-04-16",52,1,29,145,850,0.634117647058824,2100,2690,70,83,11,547,1,257,10,1
"41","2020-04-17",52,1,25,146,850,0.634117647058824,2100,2690,70,83,13,560,2,259,9,2
"42","2020-04-18",44,1,23,133,850,0.634117647058824,2100,2690,70,83,8,568,3,262,6,3
"43","2020-04-19",40,1,14,129,850,0.634117647058824,2100,2690,70,83,7,575,1,263,5,1
"44","2020-04-20",37,1,18,125,850,0.634117647058824,2100,2690,70,83,7,582,4,267,4,4
"45","2020-04-21",35,1,19,116,850,0.634117647058824,2100,2690,70,83,10,592,3,270,8,3
"46","2020-04-22",36,1,17,107,850,0.634117647058824,2100,2690,70,83,5,597,5,275,4,5
"47","2020-04-23",38,1,18,95,850,0.634117647058824,2100,2690,70,83,8,605,1,276,5,1
"48","2020-04-24",41,1,15,99,850,0.634117647058824,2100,2690,70,83,11,616,4,280,6,4
"49","2020-04-25",43,1,20,96,850,0.634117647058824,2100,2690,70,83,9,625,5,285,7,5
"50","2020-04-26",36,1,20,92,850,0.634117647058824,2100,2690,70,83,6,631,3,288,6,3
"51","2020-04-27",38,1,17,88,850,0.634117647058824,2100,2690,70,83,6,637,1,289,5,1
"52","2020-04-28",41,1,17,86,850,0.634117647058824,2100,2690,70,83,6,643,3,292,6,3
"53","2020-04-29",43,1,16,84,850,0.634117647058824,2100,2690,70,83,5,648,2,294,2,2
"54","2020-04-30",37,1,17,77,850,0.634117647058824,2100,2690,70,83,3,651,2,296,1,2
"55","2020-05-01",33,1,14,72,850,0.634117647058824,2100,2690,70,83,6,657,2,298,5,2
"56","2020-05-02",31,1,13,69,850,0.634117647058824,2100,2690,70,83,2,659,1,299,1,1
"57","2020-05-03",39,1,10,67,850,0.634117647058824,2100,2690,70,83,5,664,NA,NA,3,NA
"58","2020-05-04",37,1,8,61,850,0.634117647058824,2100,2690,70,83,5,669,1,300,2,1
"59","2020-05-05",25,1,7,58,850,0.634117647058824,2100,2690,70,83,5,674,NA,NA,4,NA
"60","2020-05-06",19,1,5,49,850,0.634117647058824,2100,2690,70,83,3,677,NA,NA,1,NA
"61","2020-05-07",17,1,4,48,850,0.634117647058824,2100,2690,70,83,3,680,NA,NA,2,NA
"62","2020-05-08",19,1,4,51,850,0.634117647058824,2100,2690,70,83,8,688,NA,NA,5,NA
"63","2020-05-09",18,1,4,49,850,0.634117647058824,2100,2690,70,83,4,692,NA,NA,4,NA
"64","2020-05-10",9,1,4,53,850,0.634117647058824,2100,2690,70,83,6,698,NA,NA,3,NA
"65","2020-05-11",10,1,4,56,850,0.634117647058824,2100,2690,70,83,7,705,NA,NA,3,NA
"66","2020-05-12",10,1,4,56,850,0.634117647058824,2100,2690,70,83,4,709,1,301,4,1
"67","2020-05-13",11,1,3,57,850,0.634117647058824,2100,2690,70,83,7,716,NA,NA,3,NA
"68","2020-05-14",12,1,3,56,850,0.634117647058824,2100,2690,70,83,3,719,NA,NA,3,NA
"69","2020-05-15",12,1,3,48,850,0.634117647058824,2100,2690,70,83,2,721,NA,NA,1,NA
"70","2020-05-16",11,1,3,55,850,0.634117647058824,2100,2690,70,83,10,731,NA,NA,8,NA
"71","2020-05-17",16,1,3,52,850,0.634117647058824,2100,2690,70,83,4,735,NA,NA,2,NA
"72","2020-05-18",13,1,3,52,850,0.634117647058824,2100,2690,70,83,7,742,NA,NA,6,NA
"73","2020-05-19",15,1,3,58,850,0.634117647058824,2100,2690,70,83,7,749,NA,NA,3,NA
"74","2020-05-20",15,1,3,65,850,0.634117647058824,2100,2690,70,83,9,758,NA,NA,5,NA
"75","2020-05-21",20,1,3,67,850,0.634117647058824,2100,2690,70,83,6,764,NA,NA,5,NA
"76","2020-05-22",20,1,3,71,850,0.634117647058824,2100,2690,70,83,7,771,NA,NA,6,NA
"77","2020-05-23",20,1,3,61,850,0.634117647058824,2100,2690,70,83,2,773,NA,NA,1,NA
"78","2020-05-24",16,1,3,57,850,0.634117647058824,2100,2690,70,83,3,776,NA,NA,2,NA
"79","2020-05-25",17,1,3,57,850,0.634117647058824,2100,2690,70,83,7,783,NA,NA,7,NA
"80","2020-05-26",16,1,3,55,850,0.634117647058824,2100,2690,70,83,4,787,NA,NA,2,NA
"81","2020-05-27",16,1,3,53,850,0.634117647058824,2100,2690,70,83,6,793,NA,NA,2,NA
"82","2020-05-28",12,1,3,55,850,0.634117647058824,2100,2690,70,83,4,797,NA,NA,4,NA
"83","2020-05-29",14,1,3,61,850,0.634117647058824,2100,2690,70,83,10,807,NA,NA,8,NA
"84","2020-05-30",12,1,4,60,850,0.634117647058824,2100,2690,70,83,4,811,1,302,3,1
"85","2020-05-31",15,1,5,60,850,0.634117647058824,2100,2690,70,83,7,818,NA,NA,5,NA
"86","2020-06-01",17,1,6,60,850,0.634117647058824,2100,2690,70,83,6,824,2,304,5,2
"87","2020-06-02",16,1,7,58,850,0.634117647058824,2100,2690,70,83,3,827,1,305,1,1
"88","2020-06-03",16,1,7,54,850,0.634117647058824,2100,2690,70,83,3,830,NA,NA,2,NA
"89","2020-06-04",16,1,8,53,850,0.634117647058824,2100,2690,70,83,2,832,1,306,1,1
"90","2020-06-05",19,1,8,54,850,0.634117647058824,2100,2690,70,83,4,836,1,307,3,1
"91","2020-06-06",21,1,7,53,850,0.634117647058824,2100,2690,70,83,8,844,NA,NA,4,NA
"92","2020-06-07",20,1,6,51,850,0.634117647058824,2100,2690,70,83,2,846,NA,NA,1,NA
"93","2020-03-13",1,2,15,12,2840,0.949647887323944,2040,5319,269,68,10,23,3,11,NA,3
"94","2020-03-14",1,2,19,21,2840,0.949647887323944,2040,5319,269,68,16,39,11,22,3,11
"95","2020-03-15",2,2,19,27,2840,0.949647887323944,2040,5319,269,68,9,48,5,27,2,5
"96","2020-03-16",2,2,19,35,2840,0.949647887323944,2040,5319,269,68,10,58,6,33,1,6
"97","2020-03-17",2,2,19,46,2840,0.949647887323944,2040,5319,269,68,16,74,8,41,13,8
"98","2020-03-18",3,2,24,54,2840,0.949647887323944,2040,5319,269,68,16,90,13,54,10,13
"99","2020-03-19",4,2,20,66,2840,0.949647887323944,2040,5319,269,68,8,98,5,59,3,5
"100","2020-03-20",9,2,21,75,2840,0.949647887323944,2040,5319,269,68,13,111,7,66,8,7
"101","2020-03-21",15,2,23,93,2840,0.949647887323944,2040,5319,269,68,9,120,9,75,7,9
"102","2020-03-22",17,2,24,97,2840,0.949647887323944,2040,5319,269,68,12,132,7,82,9,7
"103","2020-03-23",23,2,23,111,2840,0.949647887323944,2040,5319,269,68,15,147,1,83,10,1
"104","2020-03-24",26,2,19,123,2840,0.949647887323944,2040,5319,269,68,11,158,4,87,8,4
"105","2020-03-25",26,2,17,137,2840,0.949647887323944,2040,5319,269,68,16,174,5,92,11,5
"106","2020-03-26",29,2,17,148,2840,0.949647887323944,2040,5319,269,68,20,194,9,101,14,9
"107","2020-03-27",33,2,9,170,2840,0.949647887323944,2040,5319,269,68,21,215,10,111,17,10
"108","2020-03-28",34,2,4,183,2840,0.949647887323944,2040,5319,269,68,13,228,3,114,12,3
"109","2020-03-29",44,2,4,191,2840,0.949647887323944,2040,5319,269,68,21,249,7,121,18,7
"110","2020-03-30",45,2,7,209,2840,0.949647887323944,2040,5319,269,68,18,267,3,124,13,3
"111","2020-03-31",40,2,9,224,2840,0.949647887323944,2040,5319,269,68,18,285,3,127,16,3
"112","2020-04-01",51,2,15,246,2840,0.949647887323944,2040,5319,269,68,15,300,2,129,12,2
"113","2020-04-02",59,2,19,255,2840,0.949647887323944,2040,5319,269,68,16,316,7,136,12,7
"114","2020-04-03",70,2,17,282,2840,0.949647887323944,2040,5319,269,68,10,326,2,138,8,2
"115","2020-04-04",78,2,18,311,2840,0.949647887323944,2040,5319,269,68,19,345,5,143,15,5
"116","2020-04-05",85,2,16,327,2840,0.949647887323944,2040,5319,269,68,11,356,9,152,10,9
"117","2020-04-06",88,2,19,340,2840,0.949647887323944,2040,5319,269,68,15,371,2,154,15,2
"118","2020-04-07",90,2,22,349,2840,0.949647887323944,2040,5319,269,68,15,386,3,157,12,3
"119","2020-04-08",92,2,23,362,2840,0.949647887323944,2040,5319,269,68,10,396,4,161,9,4
"120","2020-04-09",98,2,27,366,2840,0.949647887323944,2040,5319,269,68,15,411,3,164,11,3
"121","2020-04-10",116,2,30,380,2840,0.949647887323944,2040,5319,269,68,11,422,3,167,10,3
"122","2020-04-11",125,2,26,394,2840,0.949647887323944,2040,5319,269,68,15,437,2,169,12,2
"123","2020-04-12",120,2,24,400,2840,0.949647887323944,2040,5319,269,68,13,450,6,175,9,6
"124","2020-04-13",120,2,21,401,2840,0.949647887323944,2040,5319,269,68,13,463,2,177,10,2
"125","2020-04-14",118,2,23,411,2840,0.949647887323944,2040,5319,269,68,9,472,2,179,8,2
"126","2020-04-15",121,2,17,430,2840,0.949647887323944,2040,5319,269,68,9,481,2,181,8,2
"127","2020-04-16",125,2,13,439,2840,0.949647887323944,2040,5319,269,68,7,488,2,183,6,2
"128","2020-04-17",132,2,14,457,2840,0.949647887323944,2040,5319,269,68,9,497,3,186,8,3
"129","2020-04-18",133,2,15,457,2840,0.949647887323944,2040,5319,269,68,8,505,7,193,5,7
"130","2020-04-19",130,2,15,459,2840,0.949647887323944,2040,5319,269,68,11,516,5,198,10,5
"131","2020-04-20",134,2,21,463,2840,0.949647887323944,2040,5319,269,68,15,531,4,202,12,4
"132","2020-04-21",146,2,25,475,2840,0.949647887323944,2040,5319,269,68,12,543,2,204,11,2
"133","2020-04-22",154,2,24,492,2840,0.949647887323944,2040,5319,269,68,8,551,5,209,7,5
"134","2020-04-23",142,2,19,499,2840,0.949647887323944,2040,5319,269,68,13,564,2,211,10,2
"135","2020-04-24",153,2,16,501,2840,0.949647887323944,2040,5319,269,68,11,575,4,215,11,4
"136","2020-04-25",177,2,11,510,2840,0.949647887323944,2040,5319,269,68,13,588,6,221,8,6
"137","2020-04-26",184,2,15,508,2840,0.949647887323944,2040,5319,269,68,6,594,5,226,5,5
"138","2020-04-27",168,2,14,502,2840,0.949647887323944,2040,5319,269,68,11,605,NA,NA,10,NA
"139","2020-04-28",163,2,13,500,2840,0.949647887323944,2040,5319,269,68,12,617,1,227,8,1
"140","2020-04-29",166,2,14,509,2840,0.949647887323944,2040,5319,269,68,10,627,NA,NA,7,NA
"141","2020-04-30",174,2,14,503,2840,0.949647887323944,2040,5319,269,68,10,637,2,229,7,2
"142","2020-05-01",202,2,14,514,2840,0.949647887323944,2040,5319,269,68,10,647,2,231,9,2
"143","2020-05-02",196,2,10,513,2840,0.949647887323944,2040,5319,269,68,12,659,NA,NA,11,NA
"144","2020-05-03",176,2,9,513,2840,0.949647887323944,2040,5319,269,68,14,673,2,233,14,2
"145","2020-05-04",184,2,10,520,2840,0.949647887323944,2040,5319,269,68,7,680,1,234,4,1
"146","2020-05-05",179,2,10,521,2840,0.949647887323944,2040,5319,269,68,9,689,4,238,7,4
"147","2020-05-06",173,2,8,488,2840,0.949647887323944,2040,5319,269,68,11,700,1,239,9,1
"148","2020-05-07",170,2,7,482,2840,0.949647887323944,2040,5319,269,68,13,713,2,241,12,2
"149","2020-05-08",162,2,9,485,2840,0.949647887323944,2040,5319,269,68,12,725,4,245,11,4
"150","2020-05-09",147,2,9,482,2840,0.949647887323944,2040,5319,269,68,5,730,1,246,4,1
"151","2020-05-10",159,2,9,470,2840,0.949647887323944,2040,5319,269,68,4,734,NA,NA,4,NA
"152","2020-05-11",155,2,11,462,2840,0.949647887323944,2040,5319,269,68,12,746,NA,NA,11,NA
"153","2020-05-12",151,2,10,474,2840,0.949647887323944,2040,5319,269,68,6,752,NA,NA,6,NA
"154","2020-05-13",148,2,9,483,2840,0.949647887323944,2040,5319,269,68,8,760,1,247,7,1
"155","2020-05-14",153,2,6,480,2840,0.949647887323944,2040,5319,269,68,10,770,1,248,10,1
"156","2020-05-15",155,2,8,482,2840,0.949647887323944,2040,5319,269,68,3,773,NA,NA,2,NA
"157","2020-05-16",171,2,7,461,2840,0.949647887323944,2040,5319,269,68,8,781,1,249,7,1
"158","2020-05-17",166,2,7,450,2840,0.949647887323944,2040,5319,269,68,8,789,NA,NA,6,NA
"159","2020-05-18",161,2,8,445,2840,0.949647887323944,2040,5319,269,68,3,792,1,250,2,1
"160","2020-05-19",144,2,9,432,2840,0.949647887323944,2040,5319,269,68,6,798,1,251,5,1
"161","2020-05-20",143,2,8,408,2840,0.949647887323944,2040,5319,269,68,5,803,1,252,3,1
"162","2020-05-21",141,2,6,390,2840,0.949647887323944,2040,5319,269,68,5,808,NA,NA,3,NA
"163","2020-05-22",139,2,7,375,2840,0.949647887323944,2040,5319,269,68,5,813,NA,NA,4,NA
"164","2020-05-23",124,2,7,366,2840,0.949647887323944,2040,5319,269,68,6,819,NA,NA,5,NA
"165","2020-05-24",120,2,7,362,2840,0.949647887323944,2040,5319,269,68,7,826,NA,NA,7,NA
"166","2020-05-25",121,2,10,356,2840,0.949647887323944,2040,5319,269,68,4,830,NA,NA,3,NA
"167","2020-05-26",121,2,14,337,2840,0.949647887323944,2040,5319,269,68,4,834,NA,NA,3,NA
"168","2020-05-27",119,2,17,331,2840,0.949647887323944,2040,5319,269,68,5,839,2,254,4,2
"169","2020-05-28",115,2,20,313,2840,0.949647887323944,2040,5319,269,68,8,847,NA,NA,4,NA
"170","2020-05-29",120,2,17,307,2840,0.949647887323944,2040,5319,269,68,8,855,2,256,5,2
"171","2020-05-30",130,2,19,304,2840,0.949647887323944,2040,5319,269,68,5,860,1,257,4,1
"172","2020-05-31",115,2,20,282,2840,0.949647887323944,2040,5319,269,68,4,864,NA,NA,3,NA
"173","2020-06-01",112,2,18,270,2840,0.949647887323944,2040,5319,269,68,5,869,NA,NA,1,NA
"174","2020-06-02",110,2,12,251,2840,0.949647887323944,2040,5319,269,68,6,875,NA,NA,4,NA
"175","2020-06-03",100,2,8,232,2840,0.949647887323944,2040,5319,269,68,6,881,NA,NA,3,NA
"176","2020-06-04",95,2,9,228,2840,0.949647887323944,2040,5319,269,68,3,884,NA,NA,2,NA
"177","2020-06-05",95,2,8,221,2840,0.949647887323944,2040,5319,269,68,5,889,NA,NA,4,NA
"178","2020-06-06",88,2,8,225,2840,0.949647887323944,2040,5319,269,68,2,891,NA,NA,2,NA
"179","2020-06-07",77,2,9,211,2840,0.949647887323944,2040,5319,269,68,6,897,NA,NA,5,NA
"180","2020-03-08",2,3,0,0,1807,0.862755949086884,1995,4009,182,320,NA,NA,NA,NA,NA,NA
"181","2020-03-09",2,3,0,0,1807,0.862755949086884,1995,4009,182,320,NA,NA,NA,NA,NA,NA
"182","2020-03-10",0,3,0,0,1807,0.862755949086884,1995,4009,182,320,1,1,1,1,1,1
"183","2020-03-11",0,3,0,0,1807,0.862755949086884,1995,4009,182,320,2,3,3,4,1,3
"184","2020-03-12",0,3,0,0,1807,0.862755949086884,1995,4009,182,320,9,12,4,8,4,4
"185","2020-03-13",1,3,42,19,1807,0.862755949086884,1995,4009,182,320,6,18,11,19,3,11
"186","2020-03-14",6,3,43,26,1807,0.862755949086884,1995,4009,182,320,11,29,6,25,10,6
"187","2020-03-15",5,3,50,35,1807,0.862755949086884,1995,4009,182,320,12,41,8,33,9,8
"188","2020-03-16",5,3,67,46,1807,0.862755949086884,1995,4009,182,320,14,55,4,37,13,4
"189","2020-03-17",6,3,74,59,1807,0.862755949086884,1995,4009,182,320,16,71,6,43,16,6
"190","2020-03-18",7,3,82,66,1807,0.862755949086884,1995,4009,182,320,16,87,8,51,12,8
"191","2020-03-19",11,3,83,83,1807,0.862755949086884,1995,4009,182,320,18,105,10,61,17,10
"192","2020-03-20",16,3,101,95,1807,0.862755949086884,1995,4009,182,320,16,121,5,66,16,5
"193","2020-03-21",24,3,122,111,1807,0.862755949086884,1995,4009,182,320,17,138,5,71,17,5
"194","2020-03-22",28,3,128,122,1807,0.862755949086884,1995,4009,182,320,22,160,2,73,21,2
"195","2020-03-23",30,3,137,137,1807,0.862755949086884,1995,4009,182,320,20,180,NA,NA,20,NA
"196","2020-03-24",36,3,159,152,1807,0.862755949086884,1995,4009,182,320,28,208,3,76,27,3
"197","2020-03-25",36,3,159,160,1807,0.862755949086884,1995,4009,182,320,36,244,5,81,34,5
"198","2020-03-26",37,3,156,169,1807,0.862755949086884,1995,4009,182,320,31,275,7,88,31,7
"199","2020-03-27",42,3,148,177,1807,0.862755949086884,1995,4009,182,320,35,310,12,100,34,12
"200","2020-03-28",45,3,160,191,1807,0.862755949086884,1995,4009,182,320,37,347,10,110,37,10
"201","2020-03-29",47,3,158,210,1807,0.862755949086884,1995,4009,182,320,45,392,5,115,43,5
"202","2020-03-30",53,3,162,210,1807,0.862755949086884,1995,4009,182,320,31,423,8,123,30,8
"203","2020-03-31",55,3,149,219,1807,0.862755949086884,1995,4009,182,320,48,471,12,135,47,12
"204","2020-04-01",60,3,155,233,1807,0.862755949086884,1995,4009,182,320,40,511,4,139,36,4
"205","2020-04-02",64,3,147,227,1807,0.862755949086884,1995,4009,182,320,57,568,11,150,55,11
"206","2020-04-03",72,3,141,242,1807,0.862755949086884,1995,4009,182,320,45,613,10,160,44,10
"207","2020-04-04",69,3,134,256,1807,0.862755949086884,1995,4009,182,320,51,664,12,172,49,12
"208","2020-04-05",81,3,134,266,1807,0.862755949086884,1995,4009,182,320,58,722,13,185,58,13
"209","2020-04-06",78,3,132,266,1807,0.862755949086884,1995,4009,182,320,62,784,8,193,62,8
"210","2020-04-07",71,3,128,266,1807,0.862755949086884,1995,4009,182,320,67,851,7,200,67,7
"211","2020-04-08",72,3,119,270,1807,0.862755949086884,1995,4009,182,320,69,920,10,210,69,10
"212","2020-04-09",73,3,112,277,1807,0.862755949086884,1995,4009,182,320,67,987,3,213,67,3
"213","2020-04-10",94,3,112,281,1807,0.862755949086884,1995,4009,182,320,69,1056,6,219,69,6
"214","2020-04-11",106,3,101,283,1807,0.862755949086884,1995,4009,182,320,61,1117,6,225,60,6
"215","2020-04-12",87,3,108,290,1807,0.862755949086884,1995,4009,182,320,94,1211,7,232,92,7
"216","2020-04-13",84,3,98,287,1807,0.862755949086884,1995,4009,182,320,74,1285,7,239,73,7
"217","2020-04-14",86,3,99,290,1807,0.862755949086884,1995,4009,182,320,67,1352,4,243,67,4
"218","2020-04-15",92,3,101,284,1807,0.862755949086884,1995,4009,182,320,64,1416,8,251,64,8
"219","2020-04-16",92,3,101,294,1807,0.862755949086884,1995,4009,182,320,86,1502,4,255,85,4
"220","2020-04-17",93,3,110,298,1807,0.862755949086884,1995,4009,182,320,74,1576,5,260,74,5
"221","2020-04-18",85,3,106,310,1807,0.862755949086884,1995,4009,182,320,90,1666,4,264,90,4
"222","2020-04-19",89,3,90,312,1807,0.862755949086884,1995,4009,182,320,79,1745,4,268,79,4
"223","2020-04-20",92,3,85,310,1807,0.862755949086884,1995,4009,182,320,83,1828,6,274,82,6
"224","2020-04-21",96,3,86,325,1807,0.862755949086884,1995,4009,182,320,70,1898,6,280,70,6
"225","2020-04-22",98,3,81,334,1807,0.862755949086884,1995,4009,182,320,80,1978,4,284,80,4
"226","2020-04-23",105,3,70,330,1807,0.862755949086884,1995,4009,182,320,71,2049,2,286,71,2
"227","2020-04-24",112,3,71,328,1807,0.862755949086884,1995,4009,182,320,85,2134,4,290,85,4
"228","2020-04-25",135,3,60,324,1807,0.862755949086884,1995,4009,182,320,58,2192,6,296,57,6
"229","2020-04-26",126,3,56,316,1807,0.862755949086884,1995,4009,182,320,79,2271,9,305,78,9
"230","2020-04-27",123,3,51,307,1807,0.862755949086884,1995,4009,182,320,81,2352,6,311,81,6
"231","2020-04-28",121,3,55,302,1807,0.862755949086884,1995,4009,182,320,79,2431,4,315,79,4
"232","2020-04-29",114,3,59,294,1807,0.862755949086884,1995,4009,182,320,83,2514,9,324,82,9
"233","2020-04-30",108,3,58,282,1807,0.862755949086884,1995,4009,182,320,67,2581,6,330,67,6
"234","2020-05-01",108,3,59,269,1807,0.862755949086884,1995,4009,182,320,90,2671,9,339,89,9
"235","2020-05-02",86,3,59,262,1807,0.862755949086884,1995,4009,182,320,52,2723,5,344,52,5
"236","2020-05-03",83,3,57,257,1807,0.862755949086884,1995,4009,182,320,78,2801,3,347,77,3
"237","2020-05-04",77,3,64,258,1807,0.862755949086884,1995,4009,182,320,62,2863,4,351,62,4
"238","2020-05-05",76,3,67,239,1807,0.862755949086884,1995,4009,182,320,89,2952,5,356,89,5
"239","2020-05-06",82,3,72,238,1807,0.862755949086884,1995,4009,182,320,59,3011,3,359,57,3
"240","2020-05-07",80,3,75,240,1807,0.862755949086884,1995,4009,182,320,60,3071,4,363,59,4
"241","2020-05-08",76,3,70,231,1807,0.862755949086884,1995,4009,182,320,59,3130,5,368,59,5
"242","2020-05-09",78,3,73,225,1807,0.862755949086884,1995,4009,182,320,57,3187,4,372,56,4
"243","2020-05-10",76,3,70,218,1807,0.862755949086884,1995,4009,182,320,56,3243,5,377,55,5
"244","2020-05-11",75,3,68,221,1807,0.862755949086884,1995,4009,182,320,56,3299,6,383,54,6
"245","2020-05-12",72,3,70,211,1807,0.862755949086884,1995,4009,182,320,41,3340,5,388,40,5
"246","2020-05-13",63,3,71,197,1807,0.862755949086884,1995,4009,182,320,39,3379,6,394,38,6
"247","2020-05-14",63,3,74,187,1807,0.862755949086884,1995,4009,182,320,42,3421,4,398,42,4
"248","2020-05-15",59,3,68,188,1807,0.862755949086884,1995,4009,182,320,36,3457,4,402,35,4
"249","2020-05-16",63,3,66,186,1807,0.862755949086884,1995,4009,182,320,38,3495,10,412,37,10
"250","2020-05-17",58,3,66,194,1807,0.862755949086884,1995,4009,182,320,35,3530,1,413,35,1
"251","2020-05-18",57,3,66,194,1807,0.862755949086884,1995,4009,182,320,32,3562,2,415,32,2
"252","2020-05-19",59,3,68,201,1807,0.862755949086884,1995,4009,182,320,29,3591,6,421,29,6
"253","2020-05-20",61,3,65,192,1807,0.862755949086884,1995,4009,182,320,34,3625,2,423,34,2
"254","2020-05-21",54,3,61,185,1807,0.862755949086884,1995,4009,182,320,36,3661,2,425,36,2
"255","2020-05-22",56,3,49,181,1807,0.862755949086884,1995,4009,182,320,33,3694,NA,NA,33,NA
"256","2020-05-23",59,3,44,174,1807,0.862755949086884,1995,4009,182,320,31,3725,5,430,31,5
"257","2020-05-24",56,3,42,167,1807,0.862755949086884,1995,4009,182,320,19,3744,2,432,19,2
"258","2020-05-25",50,3,39,168,1807,0.862755949086884,1995,4009,182,320,28,3772,5,437,28,5
"259","2020-05-26",43,3,39,175,1807,0.862755949086884,1995,4009,182,320,23,3795,7,444,23,7
"260","2020-05-27",41,3,41,171,1807,0.862755949086884,1995,4009,182,320,27,3822,6,450,27,6
"261","2020-05-28",45,3,43,169,1807,0.862755949086884,1995,4009,182,320,23,3845,1,451,23,1
"262","2020-05-29",51,3,43,169,1807,0.862755949086884,1995,4009,182,320,18,3863,5,456,18,5
"263","2020-05-30",48,3,45,165,1807,0.862755949086884,1995,4009,182,320,20,3883,3,459,20,3
"264","2020-05-31",49,3,55,161,1807,0.862755949086884,1995,4009,182,320,27,3910,NA,NA,27,NA
