"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",36,4,56,263,3416,0.755854800936768,0,0,319,349,212,1204,39,242,185,39
"274","2020-03-25",46,4,66,273,3416,0.755854800936768,0,0,319,349,242,1446,24,266,224,24
"275","2020-03-26",55,4,76,304,3416,0.755854800936768,0,0,319,349,251,1697,43,309,237,43
"276","2020-03-27",60,4,88,311,3416,0.755854800936768,0,0,319,349,340,2037,30,339,322,30
"277","2020-03-28",69,4,78,332,3416,0.755854800936768,0,0,319,349,319,2356,39,378,303,39
"278","2020-03-29",74,4,63,354,3416,0.755854800936768,0,0,319,349,399,2755,39,417,384,39
"279","2020-03-30",87,4,63,383,3416,0.755854800936768,0,0,319,349,478,3233,22,439,459,23
"280","2020-03-31",89,4,76,409,3416,0.755854800936768,0,0,319,349,488,3721,26,465,468,26
"281","2020-04-01",96,4,78,427,3416,0.755854800936768,0,0,319,349,441,4162,38,503,425,38
"282","2020-04-02",93,4,71,446,3416,0.755854800936768,0,0,319,349,478,4640,37,540,469,37
"283","2020-04-03",101,4,74,465,3416,0.755854800936768,0,0,319,349,372,5012,35,575,360,35
"284","2020-04-04",102,4,88,479,3416,0.755854800936768,0,0,319,349,447,5459,48,623,438,48
"285","2020-04-05",111,4,89,507,3416,0.755854800936768,0,0,319,349,363,5822,37,660,356,37
"286","2020-04-06",115,4,80,534,3416,0.755854800936768,0,0,319,349,321,6143,30,690,318,30
"287","2020-04-07",113,4,77,534,3416,0.755854800936768,0,0,319,349,288,6431,22,712,286,22
"288","2020-04-08",116,4,90,548,3416,0.755854800936768,0,0,319,349,239,6670,28,740,235,28
"289","2020-04-09",134,4,82,551,3416,0.755854800936768,0,0,319,349,198,6868,60,800,195,60
"290","2020-04-10",139,4,73,542,3416,0.755854800936768,0,0,319,349,131,6999,45,845,127,45
"291","2020-04-11",148,4,80,550,3416,0.755854800936768,0,0,319,349,104,7103,31,876,101,31
"292","2020-04-12",159,4,95,556,3416,0.755854800936768,0,0,319,349,65,7168,51,927,59,51
"293","2020-04-13",160,4,105,555,3416,0.755854800936768,0,0,319,349,65,7233,37,964,61,37
"294","2020-04-14",160,4,98,545,3416,0.755854800936768,0,0,319,349,57,7290,30,994,55,30
"295","2020-04-15",161,4,95,532,3416,0.755854800936768,0,0,319,349,46,7336,55,1049,44,55
"296","2020-04-16",154,4,129,544,3416,0.755854800936768,0,0,319,349,24,7360,61,1110,20,61
"297","2020-04-17",155,4,138,546,3416,0.755854800936768,0,0,319,349,39,7399,41,1151,37,41
"298","2020-04-18",154,4,139,538,3416,0.755854800936768,0,0,319,349,22,7421,54,1205,20,54
"299","2020-04-19",141,4,156,560,3416,0.755854800936768,0,0,319,349,21,7442,59,1264,19,59
"300","2020-04-20",148,4,148,569,3416,0.755854800936768,0,0,319,349,22,7464,54,1318,20,54
"301","2020-04-21",163,4,126,566,3416,0.755854800936768,0,0,319,349,16,7480,49,1367,13,49
"302","2020-04-22",168,4,127,571,3416,0.755854800936768,0,0,319,349,8,7488,48,1415,8,48
"303","2020-04-23",169,4,139,580,3416,0.755854800936768,0,0,319,349,15,7503,33,1448,12,33
"304","2020-04-24",161,4,128,594,3416,0.755854800936768,0,0,319,349,9,7512,16,1464,9,16
"305","2020-04-25",171,4,118,618,3416,0.755854800936768,0,0,319,349,5,7517,12,1476,4,12
"306","2020-04-26",179,4,92,637,3416,0.755854800936768,0,0,319,349,7,7524,24,1500,5,24
"307","2020-04-27",171,4,83,636,3416,0.755854800936768,0,0,319,349,8,7532,54,1554,5,54
"308","2020-04-28",177,4,78,639,3416,0.755854800936768,0,0,319,349,6,7538,56,1610,4,56
"309","2020-04-29",174,4,73,623,3416,0.755854800936768,0,0,319,349,7,7545,25,1635,3,25
"310","2020-04-30",172,4,87,613,3416,0.755854800936768,0,0,319,349,12,7557,23,1658,5,23
"311","2020-05-01",179,4,103,604,3416,0.755854800936768,0,0,319,349,6,7563,55,1713,4,55
"312","2020-05-02",170,4,100,600,3416,0.755854800936768,0,0,319,349,5,7568,26,1739,3,26
"313","2020-05-03",167,4,89,589,3416,0.755854800936768,0,0,319,349,7,7575,59,1798,6,59
"314","2020-05-04",165,4,104,571,3416,0.755854800936768,0,0,319,349,1,7576,15,1813,1,15
"315","2020-05-05",150,4,125,563,3416,0.755854800936768,0,0,319,349,2,7578,14,1827,NA,14
"316","2020-05-06",156,4,127,560,3416,0.755854800936768,0,0,319,349,3,7581,13,1840,3,13
"317","2020-05-07",154,4,138,535,3416,0.755854800936768,0,0,319,349,5,7586,41,1881,3,41
"318","2020-05-08",156,4,143,544,3416,0.755854800936768,0,0,319,349,3,7589,64,1945,2,64
"319","2020-05-09",158,4,132,541,3416,0.755854800936768,0,0,319,349,7,7596,25,1970,3,25
"320","2020-05-10",160,4,123,547,3416,0.755854800936768,0,0,319,349,3,7599,18,1988,1,18
"321","2020-05-11",166,4,114,546,3416,0.755854800936768,0,0,319,349,2,7601,21,2009,NA,21
"322","2020-05-12",162,4,112,522,3416,0.755854800936768,0,0,319,349,1,7602,15,2024,NA,15
"323","2020-05-13",163,4,132,513,3416,0.755854800936768,0,0,319,349,3,7605,17,2041,2,17
"324","2020-05-14",174,4,115,503,3416,0.755854800936768,0,0,319,349,2,7607,51,2092,1,51
"325","2020-05-15",169,4,109,475,3416,0.755854800936768,0,0,319,349,1,7608,21,2113,1,21
"326","2020-05-16",166,4,98,458,3416,0.755854800936768,0,0,319,349,3,7611,38,2151,1,38
"327","2020-05-17",166,4,89,448,3416,0.755854800936768,0,0,319,349,2,7613,25,2176,1,25
"328","2020-05-18",152,4,86,423,3416,0.755854800936768,0,0,319,349,2,7615,63,2239,1,63
"329","2020-05-19",150,4,107,402,3416,0.755854800936768,0,0,319,349,1,7616,19,2258,1,19
"330","2020-05-20",134,4,103,375,3416,0.755854800936768,0,0,319,349,2,7618,21,2279,1,21
"331","2020-05-21",118,4,111,358,3416,0.755854800936768,0,0,319,349,NA,NA,13,2292,NA,13
"332","2020-05-22",115,4,95,341,3416,0.755854800936768,0,0,319,349,4,7622,16,2308,4,16
"333","2020-05-23",113,4,87,331,3416,0.755854800936768,0,0,319,349,2,7624,9,2317,2,9
"334","2020-05-24",96,4,93,321,3416,0.755854800936768,0,0,319,349,1,7625,5,2322,1,5
"335","2020-05-25",98,4,93,301,3416,0.755854800936768,0,0,319,349,3,7628,15,2337,NA,15
"336","2020-05-26",100,4,85,283,3416,0.755854800936768,0,0,319,349,NA,NA,43,2380,NA,43
"337","2020-05-27",100,4,101,265,3416,0.755854800936768,0,0,319,349,3,7631,33,2413,2,33
"338","2020-05-28",93,4,100,265,3416,0.755854800936768,0,0,319,349,2,7633,34,2447,1,34
"339","2020-05-29",85,4,86,245,3416,0.755854800936768,0,0,319,349,NA,NA,19,2466,NA,19
"340","2020-05-30",76,4,73,239,3416,0.755854800936768,0,0,319,349,1,7634,32,2498,NA,32
"341","2020-05-31",76,4,81,224,3416,0.755854800936768,0,0,319,349,2,7636,22,2520,2,22
"342","2020-06-01",76,4,86,220,3416,0.755854800936768,0,0,319,349,2,7638,21,2541,2,21
"343","2020-06-02",71,4,83,207,3416,0.755854800936768,0,0,319,349,1,7639,24,2565,NA,24
"344","2020-06-03",67,4,100,206,3416,0.755854800936768,0,0,319,349,1,7640,21,2586,NA,21
"345","2020-06-04",70,4,104,206,3416,0.755854800936768,0,0,319,349,1,7641,33,2619,1,33
"346","2020-06-05",67,4,91,198,3416,0.755854800936768,0,0,319,349,4,7645,34,2653,2,34
"347","2020-06-06",59,4,86,178,3416,0.755854800936768,0,0,319,349,4,7649,30,2683,1,30
"348","2020-06-07",54,4,81,172,3416,0.755854800936768,0,0,319,349,1,7650,39,2722,NA,39
"349","2020-03-14",3,5,10,62,2842,0.587614356087263,0,0,227,246,13,38,11,43,6,11
"350","2020-03-15",5,5,11,79,2842,0.587614356087263,0,0,227,246,10,48,17,60,9,17
"351","2020-03-16",11,5,15,101,2842,0.587614356087263,0,0,227,246,22,70,26,86,15,26
"352","2020-03-17",14,5,17,126,2842,0.587614356087263,0,0,227,246,15,85,14,100,10,14
"353","2020-03-18",17,5,19,149,2842,0.587614356087263,0,0,227,246,15,100,21,121,6,21
"354","2020-03-19",24,5,29,169,2842,0.587614356087263,0,0,227,246,12,112,17,138,8,17
"355","2020-03-20",34,5,36,188,2842,0.587614356087263,0,0,227,246,17,129,19,157,10,19
"356","2020-03-21",45,5,43,212,2842,0.587614356087263,0,0,227,246,17,146,7,164,8,7
"357","2020-03-22",44,5,48,229,2842,0.587614356087263,0,0,227,246,23,169,13,177,14,13
"358","2020-03-23",48,5,50,268,2842,0.587614356087263,0,0,227,246,14,183,21,198,10,21
"359","2020-03-24",62,5,40,275,2842,0.587614356087263,0,0,227,246,23,206,29,227,15,29
"360","2020-03-25",74,5,39,292,2842,0.587614356087263,0,0,227,246,19,225,23,250,11,23
"361","2020-03-26",70,5,40,306,2842,0.587614356087263,0,0,227,246,20,245,23,273,9,23
"362","2020-03-27",76,5,49,333,2842,0.587614356087263,0,0,227,246,25,270,19,292,17,19
"363","2020-03-28",80,5,50,352,2842,0.587614356087263,0,0,227,246,25,295,37,329,15,37
"364","2020-03-29",87,5,53,352,2842,0.587614356087263,0,0,227,246,23,318,33,362,14,33
"365","2020-03-30",89,5,59,371,2842,0.587614356087263,0,0,227,246,27,345,24,386,18,24
"366","2020-03-31",86,5,62,385,2842,0.587614356087263,0,0,227,246,19,364,29,415,13,29
"367","2020-04-01",81,5,71,391,2842,0.587614356087263,0,0,227,246,22,386,21,436,15,21
"368","2020-04-02",90,5,69,411,2842,0.587614356087263,0,0,227,246,27,413,25,461,21,25
"369","2020-04-03",92,5,71,430,2842,0.587614356087263,0,0,227,246,36,449,24,485,26,24
"370","2020-04-04",88,5,65,436,2842,0.587614356087263,0,0,227,246,33,482,18,503,20,18
"371","2020-04-05",93,5,61,434,2842,0.587614356087263,0,0,227,246,28,510,10,513,18,10
"372","2020-04-06",94,5,55,449,2842,0.587614356087263,0,0,227,246,39,549,10,523,29,10
"373","2020-04-07",95,5,54,458,2842,0.587614356087263,0,0,227,246,24,573,23,546,20,23
"374","2020-04-08",102,5,42,477,2842,0.587614356087263,0,0,227,246,25,598,35,581,19,35
"375","2020-04-09",110,5,53,493,2842,0.587614356087263,0,0,227,246,38,636,33,614,25,33
"376","2020-04-10",116,5,64,500,2842,0.587614356087263,0,0,227,246,37,673,28,642,26,28
"377","2020-04-11",123,5,70,501,2842,0.587614356087263,0,0,227,246,29,702,25,667,21,25
"378","2020-04-12",126,5,83,496,2842,0.587614356087263,0,0,227,246,31,733,25,692,21,25
"379","2020-04-13",137,5,85,515,2842,0.587614356087263,0,0,227,246,27,760,37,729,21,37
"380","2020-04-14",146,5,68,527,2842,0.587614356087263,0,0,227,246,29,789,33,762,20,33
"381","2020-04-15",148,5,63,521,2842,0.587614356087263,0,0,227,246,41,830,30,792,30,30
"382","2020-04-16",149,5,61,518,2842,0.587614356087263,0,0,227,246,31,861,36,828,24,36
"383","2020-04-17",150,5,72,526,2842,0.587614356087263,0,0,227,246,29,890,34,862,23,34
"384","2020-04-18",157,5,64,530,2842,0.587614356087263,0,0,227,246,28,918,16,878,20,16
"385","2020-04-19",166,5,75,532,2842,0.587614356087263,0,0,227,246,30,948,25,903,18,25
"386","2020-04-20",161,5,90,525,2842,0.587614356087263,0,0,227,246,31,979,51,954,23,51
"387","2020-04-21",157,5,103,516,2842,0.587614356087263,0,0,227,246,21,1000,35,989,12,35
"388","2020-04-22",156,5,105,508,2842,0.587614356087263,0,0,227,246,28,1028,46,1035,19,46
"389","2020-04-23",158,5,94,506,2842,0.587614356087263,0,0,227,246,24,1052,24,1059,14,24
"390","2020-04-24",157,5,93,483,2842,0.587614356087263,0,0,227,246,19,1071,26,1085,13,26
"391","2020-04-25",149,5,89,483,2842,0.587614356087263,0,0,227,246,28,1099,21,1106,18,21
"392","2020-04-26",144,5,88,475,2842,0.587614356087263,0,0,227,246,28,1127,38,1144,17,38
"393","2020-04-27",144,5,79,480,2842,0.587614356087263,0,0,227,246,23,1150,25,1169,18,25
"394","2020-04-28",145,5,84,464,2842,0.587614356087263,0,0,227,246,25,1175,37,1206,19,37
"395","2020-04-29",145,5,96,446,2842,0.587614356087263,0,0,227,246,27,1202,37,1243,20,37
"396","2020-04-30",130,5,100,443,2842,0.587614356087263,0,0,227,246,18,1220,31,1274,12,31
"397","2020-05-01",121,5,95,435,2842,0.587614356087263,0,0,227,246,22,1242,32,1306,10,32
"398","2020-05-02",120,5,116,427,2842,0.587614356087263,0,0,227,246,17,1259,17,1323,13,17
"399","2020-05-03",114,5,123,413,2842,0.587614356087263,0,0,227,246,24,1283,42,1365,12,42
"400","2020-05-04",117,5,119,399,2842,0.587614356087263,0,0,227,246,15,1298,31,1396,9,31
"401","2020-05-05",105,5,117,401,2842,0.587614356087263,0,0,227,246,17,1315,30,1426,9,30
"402","2020-05-06",110,5,113,391,2842,0.587614356087263,0,0,227,246,26,1341,24,1450,19,24
"403","2020-05-07",121,5,117,376,2842,0.587614356087263,0,0,227,246,23,1364,25,1475,13,25
"404","2020-05-08",126,5,123,362,2842,0.587614356087263,0,0,227,246,17,1381,22,1497,8,22
"405","2020-05-09",123,5,120,356,2842,0.587614356087263,0,0,227,246,22,1403,35,1532,14,35
"406","2020-05-10",125,5,125,339,2842,0.587614356087263,0,0,227,246,20,1423,32,1564,12,32
"407","2020-05-11",113,5,128,319,2842,0.587614356087263,0,0,227,246,21,1444,26,1590,14,26
"408","2020-05-12",123,5,138,306,2842,0.587614356087263,0,0,227,246,17,1461,23,1613,10,23
"409","2020-05-13",113,5,121,313,2842,0.587614356087263,0,0,227,246,27,1488,41,1654,21,41
"410","2020-05-14",103,5,108,302,2842,0.587614356087263,0,0,227,246,19,1507,20,1674,9,20
"411","2020-05-15",93,5,100,279,2842,0.587614356087263,0,0,227,246,23,1530,32,1706,13,32
"412","2020-05-16",87,5,88,277,2842,0.587614356087263,0,0,227,246,20,1550,29,1735,11,29
"413","2020-05-17",77,5,86,280,2842,0.587614356087263,0,0,227,246,20,1570,39,1774,15,39
"414","2020-05-18",76,5,84,267,2842,0.587614356087263,0,0,227,246,28,1598,28,1802,16,28
"415","2020-05-19",66,5,87,242,2842,0.587614356087263,0,0,227,246,25,1623,25,1827,19,25
"416","2020-05-20",64,5,91,256,2842,0.587614356087263,0,0,227,246,23,1646,40,1867,17,40
"417","2020-05-21",61,5,78,250,2842,0.587614356087263,0,0,227,246,10,1656,31,1898,6,31
"418","2020-05-22",62,5,76,253,2842,0.587614356087263,0,0,227,246,18,1674,28,1926,13,28
"419","2020-05-23",60,5,77,251,2842,0.587614356087263,0,0,227,246,15,1689,29,1955,13,29
"420","2020-05-24",63,5,70,237,2842,0.587614356087263,0,0,227,246,20,1709,26,1981,15,26
"421","2020-05-25",71,5,67,242,2842,0.587614356087263,0,0,227,246,15,1724,30,2011,7,30
"422","2020-05-26",75,5,62,232,2842,0.587614356087263,0,0,227,246,10,1734,27,2038,8,27
"423","2020-05-27",75,5,66,229,2842,0.587614356087263,0,0,227,246,18,1752,35,2073,11,35
"424","2020-05-28",78,5,68,223,2842,0.587614356087263,0,0,227,246,10,1762,39,2112,9,39
"425","2020-05-29",76,5,67,211,2842,0.587614356087263,0,0,227,246,16,1778,19,2131,11,19
"426","2020-05-30",79,5,62,211,2842,0.587614356087263,0,0,227,246,11,1789,17,2148,9,17
"427","2020-05-31",75,5,64,207,2842,0.587614356087263,0,0,227,246,14,1803,26,2174,9,26
"428","2020-06-01",71,5,61,203,2842,0.587614356087263,0,0,227,246,16,1819,23,2197,15,23
"429","2020-06-02",67,5,65,198,2842,0.587614356087263,0,0,227,246,7,1826,18,2215,5,18
"430","2020-06-03",64,5,64,199,2842,0.587614356087263,0,0,227,246,18,1844,21,2236,10,21
"431","2020-06-04",63,5,67,192,2842,0.587614356087263,0,0,227,246,13,1857,23,2259,12,23
"432","2020-06-05",59,5,63,188,2842,0.587614356087263,0,0,227,246,14,1871,12,2271,10,12
"433","2020-06-06",58,5,59,187,2842,0.587614356087263,0,0,227,246,17,1888,16,2287,14,16
"434","2020-06-07",56,5,54,171,2842,0.587614356087263,0,0,227,246,13,1901,20,2307,11,20
"435","2020-03-15",2,6,76,94,7257,0.928345046162326,0,0,672,576,19,65,3,25,5,3
"436","2020-03-16",2,6,69,123,7257,0.928345046162326,0,0,672,576,17,82,NA,NA,3,NA
"437","2020-03-17",4,6,62,150,7257,0.928345046162326,0,0,672,576,16,98,4,29,7,4
"438","2020-03-18",11,6,65,192,7257,0.928345046162326,0,0,672,576,17,115,3,32,5,3
"439","2020-03-19",18,6,75,241,7257,0.928345046162326,0,0,672,576,19,134,4,36,11,4
"440","2020-03-20",27,6,106,308,7257,0.928345046162326,0,0,672,576,22,156,1,37,12,1
"441","2020-03-21",38,6,103,396,7257,0.928345046162326,0,0,672,576,37,193,3,40,23,3
"442","2020-03-22",52,6,112,488,7257,0.928345046162326,0,0,672,576,28,221,5,45,20,5
"443","2020-03-23",70,6,104,582,7257,0.928345046162326,0,0,672,576,26,247,7,52,13,7
"444","2020-03-24",92,6,89,722,7257,0.928345046162326,0,0,672,576,26,273,3,55,13,3
"445","2020-03-25",111,6,88,826,7257,0.928345046162326,0,0,672,576,32,305,5,60,16,5
"446","2020-03-26",129,6,94,954,7257,0.928345046162326,0,0,672,576,37,342,9,69,19,9
"447","2020-03-27",149,6,87,1129,7257,0.928345046162326,0,0,672,576,33,375,16,85,23,16
"448","2020-03-28",174,6,83,1285,7257,0.928345046162326,0,0,672,576,39,414,8,93,22,8
"449","2020-03-29",209,6,72,1514,7257,0.928345046162326,0,0,672,576,45,459,19,112,34,19
"450","2020-03-30",248,6,74,1725,7257,0.928345046162326,0,0,672,576,43,502,21,133,27,21
"451","2020-03-31",295,6,65,1911,7257,0.928345046162326,0,0,672,576,38,540,17,150,26,17
"452","2020-04-01",341,6,66,2176,7257,0.928345046162326,0,0,672,576,40,580,17,167,29,17
"453","2020-04-02",403,6,58,2404,7257,0.928345046162326,0,0,672,576,28,608,25,192,14,25
"454","2020-04-03",468,6,55,2583,7257,0.928345046162326,0,0,672,576,30,638,19,211,16,19
"455","2020-04-04",542,6,48,2786,7257,0.928345046162326,0,0,672,576,35,673,19,230,17,19
"456","2020-04-05",614,6,41,2901,7257,0.928345046162326,0,0,672,576,34,707,19,249,15,19
"457","2020-04-06",664,6,37,2997,7257,0.928345046162326,0,0,672,576,39,746,18,267,21,18
"458","2020-04-07",719,6,38,3036,7257,0.928345046162326,0,0,672,576,44,790,18,285,30,18
"459","2020-04-08",779,6,52,3029,7257,0.928345046162326,0,0,672,576,39,829,14,299,20,14
"460","2020-04-09",809,6,64,3035,7257,0.928345046162326,0,0,672,576,32,861,8,307,19,8
"461","2020-04-10",840,6,67,2952,7257,0.928345046162326,0,0,672,576,34,895,21,328,22,21
"462","2020-04-11",856,6,68,2880,7257,0.928345046162326,0,0,672,576,50,945,16,344,30,16
"463","2020-04-12",856,6,63,2789,7257,0.928345046162326,0,0,672,576,32,977,10,354,19,10
"464","2020-04-13",861,6,56,2669,7257,0.928345046162326,0,0,672,576,32,1009,10,364,17,10
"465","2020-04-14",852,6,49,2510,7257,0.928345046162326,0,0,672,576,37,1046,6,370,17,6
"466","2020-04-15",831,6,52,2343,7257,0.928345046162326,0,0,672,576,40,1086,10,380,19,10
"467","2020-04-16",820,6,45,2170,7257,0.928345046162326,0,0,672,576,56,1142,23,403,29,23
"468","2020-04-17",782,6,58,1997,7257,0.928345046162326,0,0,672,576,43,1185,36,439,24,36
"469","2020-04-18",753,6,87,1818,7257,0.928345046162326,0,0,672,576,38,1223,39,478,21,39
"470","2020-04-19",706,6,106,1641,7257,0.928345046162326,0,0,672,576,39,1262,58,536,25,58
"471","2020-04-20",658,6,112,1483,7257,0.928345046162326,0,0,672,576,29,1291,59,595,17,59
"472","2020-04-21",604,6,101,1371,7257,0.928345046162326,0,0,672,576,23,1314,39,634,9,39
"473","2020-04-22",544,6,101,1224,7257,0.928345046162326,0,0,672,576,38,1352,45,679,22,45
"474","2020-04-23",486,6,137,1101,7257,0.928345046162326,0,0,672,576,36,1388,25,704,15,25
"475","2020-04-24",433,6,146,978,7257,0.928345046162326,0,0,672,576,18,1406,22,726,12,22
"476","2020-04-25",371,6,158,870,7257,0.928345046162326,0,0,672,576,27,1433,12,738,11,12
"477","2020-04-26",338,6,144,783,7257,0.928345046162326,0,0,672,576,32,1465,12,750,13,12
"478","2020-04-27",302,6,122,702,7257,0.928345046162326,0,0,672,576,39,1504,17,767,16,17
"479","2020-04-28",267,6,125,650,7257,0.928345046162326,0,0,672,576,25,1529,35,802,7,35
"480","2020-04-29",242,6,135,584,7257,0.928345046162326,0,0,672,576,39,1568,22,824,15,22
"481","2020-04-30",224,6,124,543,7257,0.928345046162326,0,0,672,576,21,1589,16,840,7,16
"482","2020-05-01",214,6,133,485,7257,0.928345046162326,0,0,672,576,22,1611,10,850,5,10
"483","2020-05-02",198,6,142,442,7257,0.928345046162326,0,0,672,576,25,1636,40,890,8,40
"484","2020-05-03",168,6,143,388,7257,0.928345046162326,0,0,672,576,34,1670,41,931,24,41
"485","2020-05-04",156,6,164,336,7257,0.928345046162326,0,0,672,576,23,1693,42,973,6,42
"486","2020-05-05",139,6,191,305,7257,0.928345046162326,0,0,672,576,37,1730,25,998,14,25
"487","2020-05-06",124,6,198,277,7257,0.928345046162326,0,0,672,576,34,1764,27,1025,13,27
"488","2020-05-07",107,6,185,243,7257,0.928345046162326,0,0,672,576,21,1785,16,1041,6,16
"489","2020-05-08",89,6,179,218,7257,0.928345046162326,0,0,672,576,40,1825,21,1062,17,21
"490","2020-05-09",74,6,186,192,7257,0.928345046162326,0,0,672,576,28,1853,35,1097,15,35
"491","2020-05-10",69,6,171,176,7257,0.928345046162326,0,0,672,576,39,1892,42,1139,10,42
"492","2020-05-11",60,6,169,159,7257,0.928345046162326,0,0,672,576,22,1914,26,1165,11,26
"493","2020-05-12",57,6,161,144,7257,0.928345046162326,0,0,672,576,33,1947,16,1181,16,16
"494","2020-05-13",50,6,142,139,7257,0.928345046162326,0,0,672,576,36,1983,10,1191,19,10
"495","2020-05-14",43,6,126,125,7257,0.928345046162326,0,0,672,576,25,2008,25,1216,12,25
"496","2020-05-15",41,6,127,117,7257,0.928345046162326,0,0,672,576,17,2025,27,1243,11,27
"497","2020-05-16",43,6,122,113,7257,0.928345046162326,0,0,672,576,18,2043,43,1286,11,43
"498","2020-05-17",40,6,133,107,7257,0.928345046162326,0,0,672,576,16,2059,10,1296,8,10
"499","2020-05-18",34,6,130,99,7257,0.928345046162326,0,0,672,576,14,2073,15,1311,4,15
"500","2020-05-19",35,6,140,96,7257,0.928345046162326,0,0,672,576,17,2090,30,1341,8,30
"501","2020-05-20",34,6,131,87,7257,0.928345046162326,0,0,672,576,12,2102,25,1366,6,25
"502","2020-05-21",33,6,125,82,7257,0.928345046162326,0,0,672,576,16,2118,11,1377,6,11
"503","2020-05-22",38,6,133,74,7257,0.928345046162326,0,0,672,576,18,2136,16,1393,7,16
"504","2020-05-23",36,6,116,71,7257,0.928345046162326,0,0,672,576,11,2147,27,1420,5,27
"505","2020-05-24",32,6,126,71,7257,0.928345046162326,0,0,672,576,12,2159,22,1442,5,22
"506","2020-05-25",34,6,135,64,7257,0.928345046162326,0,0,672,576,22,2181,13,1455,8,13
"507","2020-05-26",26,6,132,56,7257,0.928345046162326,0,0,672,576,23,2204,28,1483,8,28
"508","2020-05-27",24,6,112,49,7257,0.928345046162326,0,0,672,576,18,2222,23,1506,6,23
"509","2020-05-28",20,6,104,45,7257,0.928345046162326,0,0,672,576,12,2234,30,1536,4,30
"510","2020-05-29",11,6,91,41,7257,0.928345046162326,0,0,672,576,12,2246,23,1559,5,23
"511","2020-05-30",7,6,99,37,7257,0.928345046162326,0,0,672,576,14,2260,21,1580,4,21
"512","2020-05-31",9,6,115,35,7257,0.928345046162326,0,0,672,576,12,2272,23,1603,7,23
"513","2020-06-01",10,6,125,33,7257,0.928345046162326,0,0,672,576,14,2286,26,1629,8,26
"514","2020-06-02",10,6,138,33,7257,0.928345046162326,0,0,672,576,25,2311,25,1654,11,25
"515","2020-06-03",10,6,138,30,7257,0.928345046162326,0,0,672,576,6,2317,28,1682,3,28
"516","2020-06-04",10,6,130,28,7257,0.928345046162326,0,0,672,576,20,2337,8,1690,13,8
"517","2020-06-05",10,6,123,25,7257,0.928345046162326,0,0,672,576,17,2354,10,1700,6,10
"518","2020-06-06",11,6,117,24,7257,0.928345046162326,0,0,672,576,12,2366,7,1707,10,7
"519","2020-06-07",10,6,116,29,7257,0.928345046162326,0,0,672,576,11,2377,10,1717,5,10
"520","2020-03-14",2,7,16,89,3452,0.385283893395133,0,0,299,209,13,44,19,55,8,19
"521","2020-03-15",8,7,26,112,3452,0.385283893395133,0,0,299,209,12,56,23,78,7,23
"522","2020-03-16",11,7,29,140,3452,0.385283893395133,0,0,299,209,14,70,10,88,5,10
"523","2020-03-17",14,7,26,167,3452,0.385283893395133,0,0,299,209,12,82,4,92,9,4
"524","2020-03-18",23,7,43,200,3452,0.385283893395133,0,0,299,209,14,96,10,102,9,10
"525","2020-03-19",28,7,46,241,3452,0.385283893395133,0,0,299,209,10,106,16,118,6,16
"526","2020-03-20",39,7,45,261,3452,0.385283893395133,0,0,299,209,14,120,34,152,9,34
"527","2020-03-21",45,7,44,287,3452,0.385283893395133,0,0,299,209,23,143,15,167,13,15
"528","2020-03-22",50,7,36,315,3452,0.385283893395133,0,0,299,209,17,160,14,181,9,14
"529","2020-03-23",59,7,35,341,3452,0.385283893395133,0,0,299,209,24,184,8,189,17,8
"530","2020-03-24",68,7,35,356,3452,0.385283893395133,0,0,299,209,15,199,9,198,10,9
"531","2020-03-25",77,7,39,363,3452,0.385283893395133,0,0,299,209,33,232,18,216,24,18
"532","2020-03-26",82,7,52,401,3452,0.385283893395133,0,0,299,209,17,249,8,224,10,8
"533","2020-03-27",81,7,67,402,3452,0.385283893395133,0,0,299,209,23,272,11,235,20,11
"534","2020-03-28",94,7,71,422,3452,0.385283893395133,0,0,299,209,41,313,25,260,28,25
"535","2020-03-29",98,7,67,445,3452,0.385283893395133,0,0,299,209,26,339,25,285,22,25
"536","2020-03-30",106,7,67,470,3452,0.385283893395133,0,0,299,209,18,357,19,304,12,19
"537","2020-03-31",103,7,69,474,3452,0.385283893395133,0,0,299,209,27,384,12,316,22,12
"538","2020-04-01",104,7,63,465,3452,0.385283893395133,0,0,299,209,25,409,30,346,17,30
"539","2020-04-02",112,7,58,473,3452,0.385283893395133,0,0,299,209,36,445,32,378,26,32
"540","2020-04-03",124,7,63,495,3452,0.385283893395133,0,0,299,209,32,477,27,405,24,27
"541","2020-04-04",116,7,66,504,3452,0.385283893395133,0,0,299,209,41,518,18,423,31,18
"542","2020-04-05",117,7,75,524,3452,0.385283893395133,0,0,299,209,33,551,10,433,22,10
"543","2020-04-06",123,7,82,519,3452,0.385283893395133,0,0,299,209,41,592,3,436,29,3
"544","2020-04-07",142,7,83,520,3452,0.385283893395133,0,0,299,209,39,631,7,443,28,7
"545","2020-04-08",145,7,76,522,3452,0.385283893395133,0,0,299,209,31,662,30,473,25,30
"546","2020-04-09",150,7,65,534,3452,0.385283893395133,0,0,299,209,34,696,32,505,25,32
