"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-30",63,4,72,296,1830,0.871584699453552,0,0,173,103,355,3307,47,416,350,47
"274","2020-03-31",74,4,76,298,1830,0.871584699453552,0,0,173,103,368,3675,29,445,363,29
"275","2020-04-01",73,4,75,309,1830,0.871584699453552,0,0,173,103,463,4138,41,486,453,41
"276","2020-04-02",72,4,72,316,1830,0.871584699453552,0,0,173,103,385,4523,47,533,383,47
"277","2020-04-03",87,4,59,330,1830,0.871584699453552,0,0,173,103,359,4882,27,560,355,27
"278","2020-04-04",94,4,48,331,1830,0.871584699453552,0,0,173,103,450,5332,42,602,447,42
"279","2020-04-05",99,4,41,329,1830,0.871584699453552,0,0,173,103,271,5603,34,636,268,34
"280","2020-04-06",109,4,50,340,1830,0.871584699453552,0,0,173,103,313,5916,30,666,312,30
"281","2020-04-07",104,4,60,334,1830,0.871584699453552,0,0,173,103,212,6128,30,696,212,30
"282","2020-04-08",111,4,57,333,1830,0.871584699453552,0,0,173,103,245,6373,19,715,244,19
"283","2020-04-09",107,4,50,322,1830,0.871584699453552,0,0,173,103,185,6558,30,745,185,30
"284","2020-04-10",93,4,42,322,1830,0.871584699453552,0,0,173,103,151,6709,30,775,151,30
"285","2020-04-11",86,4,33,322,1830,0.871584699453552,0,0,173,103,146,6855,20,795,146,20
"286","2020-04-12",78,4,32,316,1830,0.871584699453552,0,0,173,103,83,6938,11,806,83,11
"287","2020-04-13",70,4,29,315,1830,0.871584699453552,0,0,173,103,75,7013,18,824,74,18
"288","2020-04-14",67,4,27,297,1830,0.871584699453552,0,0,173,103,47,7060,24,848,47,24
"289","2020-04-15",72,4,30,303,1830,0.871584699453552,0,0,173,103,57,7117,26,874,55,26
"290","2020-04-16",76,4,29,305,1830,0.871584699453552,0,0,173,103,42,7159,16,890,42,16
"291","2020-04-17",83,4,26,309,1830,0.871584699453552,0,0,173,103,36,7195,22,912,35,22
"292","2020-04-18",87,4,21,324,1830,0.871584699453552,0,0,173,103,24,7219,22,934,24,22
"293","2020-04-19",90,4,20,321,1830,0.871584699453552,0,0,173,103,18,7237,11,945,18,11
"294","2020-04-20",94,4,14,323,1830,0.871584699453552,0,0,173,103,23,7260,5,950,22,5
"295","2020-04-21",98,4,16,327,1830,0.871584699453552,0,0,173,103,13,7273,20,970,12,20
"296","2020-04-22",93,4,11,328,1830,0.871584699453552,0,0,173,103,6,7279,18,988,6,18
"297","2020-04-23",87,4,7,327,1830,0.871584699453552,0,0,173,103,15,7294,12,1000,14,12
"298","2020-04-24",86,4,8,322,1830,0.871584699453552,0,0,173,103,6,7300,5,1005,6,5
"299","2020-04-25",93,4,8,323,1830,0.871584699453552,0,0,173,103,9,7309,11,1016,9,11
"300","2020-04-26",97,4,11,309,1830,0.871584699453552,0,0,173,103,3,7312,15,1031,3,15
"301","2020-04-27",93,4,12,301,1830,0.871584699453552,0,0,173,103,5,7317,5,1036,5,5
"302","2020-04-28",94,4,11,296,1830,0.871584699453552,0,0,173,103,3,7320,3,1039,3,3
"303","2020-04-29",87,4,10,288,1830,0.871584699453552,0,0,173,103,2,7322,4,1043,2,4
"304","2020-04-30",89,4,8,277,1830,0.871584699453552,0,0,173,103,4,7326,8,1051,3,8
"305","2020-05-01",90,4,11,279,1830,0.871584699453552,0,0,173,103,1,7327,5,1056,NA,5
"306","2020-05-02",79,4,15,274,1830,0.871584699453552,0,0,173,103,2,7329,5,1061,2,5
"307","2020-05-03",79,4,15,260,1830,0.871584699453552,0,0,173,103,NA,NA,6,1067,NA,6
"308","2020-05-04",87,4,20,268,1830,0.871584699453552,0,0,173,103,NA,NA,7,1074,NA,7
"309","2020-05-05",89,4,20,271,1830,0.871584699453552,0,0,173,103,NA,NA,3,1077,NA,3
"310","2020-05-06",97,4,17,263,1830,0.871584699453552,0,0,173,103,4,7333,6,1083,2,6
"311","2020-05-07",93,4,19,250,1830,0.871584699453552,0,0,173,103,NA,NA,5,1088,NA,5
"312","2020-05-08",87,4,20,245,1830,0.871584699453552,0,0,173,103,1,7334,7,1095,1,7
"313","2020-05-09",87,4,18,237,1830,0.871584699453552,0,0,173,103,NA,NA,6,1101,NA,6
"314","2020-05-10",83,4,14,230,1830,0.871584699453552,0,0,173,103,NA,NA,8,1109,NA,8
"315","2020-05-11",77,4,15,226,1830,0.871584699453552,0,0,173,103,NA,NA,7,1116,NA,7
"316","2020-05-12",77,4,11,215,1830,0.871584699453552,0,0,173,103,NA,NA,3,1119,NA,3
"317","2020-05-13",73,4,9,217,1830,0.871584699453552,0,0,173,103,NA,NA,2,1121,NA,2
"318","2020-05-14",77,4,6,205,1830,0.871584699453552,0,0,173,103,NA,NA,1,1122,NA,1
"319","2020-05-15",72,4,5,205,1830,0.871584699453552,0,0,173,103,NA,NA,7,1129,NA,7
"320","2020-05-16",65,4,4,197,1830,0.871584699453552,0,0,173,103,NA,NA,2,1131,NA,2
"321","2020-05-17",66,4,3,180,1830,0.871584699453552,0,0,173,103,1,7335,1,1132,NA,1
"322","2020-05-18",62,4,2,174,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"323","2020-05-19",57,4,2,155,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"324","2020-05-20",53,4,0,154,1830,0.871584699453552,0,0,173,103,1,7336,NA,NA,NA,NA
"325","2020-05-21",51,4,0,142,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"326","2020-05-22",53,4,0,134,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"327","2020-05-23",49,4,0,135,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"328","2020-05-24",43,4,0,125,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"329","2020-05-25",45,4,0,118,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"330","2020-05-26",36,4,0,109,1830,0.871584699453552,0,0,173,103,2,7338,NA,NA,NA,NA
"331","2020-05-27",37,4,0,110,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"332","2020-05-28",37,4,0,98,1830,0.871584699453552,0,0,173,103,1,7339,NA,NA,NA,NA
"333","2020-05-29",34,4,0,101,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"334","2020-05-30",41,4,0,102,1830,0.871584699453552,0,0,173,103,1,7340,NA,NA,NA,NA
"335","2020-05-31",36,4,0,102,1830,0.871584699453552,0,0,173,103,1,7341,NA,NA,NA,NA
"336","2020-06-01",32,4,0,107,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"337","2020-06-02",35,4,0,105,1830,0.871584699453552,0,0,173,103,1,7342,NA,NA,NA,NA
"338","2020-06-03",34,4,0,103,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"339","2020-06-04",31,4,0,104,1830,0.871584699453552,0,0,173,103,1,7343,NA,NA,NA,NA
"340","2020-06-05",29,4,0,99,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"341","2020-06-06",28,4,0,101,1830,0.871584699453552,0,0,173,103,1,7344,NA,NA,NA,NA
"342","2020-06-07",31,4,0,97,1830,0.871584699453552,0,0,173,103,NA,NA,NA,NA,NA,NA
"343","2020-03-14",1,5,17,27,1246,0.756019261637239,0,0,91,75,6,16,11,48,1,11
"344","2020-03-15",2,5,32,40,1246,0.756019261637239,0,0,91,75,4,20,7,55,1,7
"345","2020-03-16",3,5,34,48,1246,0.756019261637239,0,0,91,75,15,35,9,64,5,9
"346","2020-03-17",5,5,37,61,1246,0.756019261637239,0,0,91,75,13,48,4,68,9,4
"347","2020-03-18",7,5,31,76,1246,0.756019261637239,0,0,91,75,10,58,8,76,4,8
"348","2020-03-19",9,5,26,88,1246,0.756019261637239,0,0,91,75,5,63,3,79,2,3
"349","2020-03-20",13,5,23,98,1246,0.756019261637239,0,0,91,75,10,73,3,82,7,3
"350","2020-03-21",16,5,23,113,1246,0.756019261637239,0,0,91,75,14,87,6,88,9,6
"351","2020-03-22",17,5,28,120,1246,0.756019261637239,0,0,91,75,16,103,7,95,11,7
"352","2020-03-23",19,5,27,126,1246,0.756019261637239,0,0,91,75,16,119,2,97,12,2
"353","2020-03-24",20,5,23,135,1246,0.756019261637239,0,0,91,75,10,129,3,100,8,3
"354","2020-03-25",22,5,26,143,1246,0.756019261637239,0,0,91,75,22,151,10,110,19,10
"355","2020-03-26",24,5,24,144,1246,0.756019261637239,0,0,91,75,16,167,10,120,12,10
"356","2020-03-27",25,5,31,154,1246,0.756019261637239,0,0,91,75,16,183,7,127,12,7
"357","2020-03-28",28,5,25,162,1246,0.756019261637239,0,0,91,75,28,211,16,143,25,16
"358","2020-03-29",31,5,26,162,1246,0.756019261637239,0,0,91,75,9,220,20,163,9,20
"359","2020-03-30",33,5,28,168,1246,0.756019261637239,0,0,91,75,23,243,19,182,21,19
"360","2020-03-31",33,5,32,179,1246,0.756019261637239,0,0,91,75,24,267,20,202,19,20
"361","2020-04-01",38,5,33,183,1246,0.756019261637239,0,0,91,75,16,283,19,221,14,19
"362","2020-04-02",38,5,41,190,1246,0.756019261637239,0,0,91,75,23,306,15,236,21,15
"363","2020-04-03",42,5,36,191,1246,0.756019261637239,0,0,91,75,16,322,8,244,12,8
"364","2020-04-04",45,5,36,204,1246,0.756019261637239,0,0,91,75,37,359,13,257,36,13
"365","2020-04-05",49,5,37,220,1246,0.756019261637239,0,0,91,75,16,375,18,275,16,18
"366","2020-04-06",51,5,40,218,1246,0.756019261637239,0,0,91,75,26,401,11,286,23,11
"367","2020-04-07",55,5,32,229,1246,0.756019261637239,0,0,91,75,25,426,12,298,24,12
"368","2020-04-08",55,5,32,232,1246,0.756019261637239,0,0,91,75,22,448,12,310,20,12
"369","2020-04-09",59,5,34,228,1246,0.756019261637239,0,0,91,75,23,471,8,318,20,8
"370","2020-04-10",61,5,35,235,1246,0.756019261637239,0,0,91,75,24,495,7,325,24,7
"371","2020-04-11",60,5,36,231,1246,0.756019261637239,0,0,91,75,26,521,13,338,25,13
"372","2020-04-12",63,5,32,230,1246,0.756019261637239,0,0,91,75,23,544,14,352,20,14
"373","2020-04-13",64,5,38,227,1246,0.756019261637239,0,0,91,75,30,574,9,361,25,9
"374","2020-04-14",71,5,35,218,1246,0.756019261637239,0,0,91,75,17,591,17,378,15,17
"375","2020-04-15",66,5,35,215,1246,0.756019261637239,0,0,91,75,21,612,6,384,17,6
"376","2020-04-16",63,5,30,208,1246,0.756019261637239,0,0,91,75,30,642,12,396,29,12
"377","2020-04-17",63,5,29,196,1246,0.756019261637239,0,0,91,75,21,663,15,411,21,15
"378","2020-04-18",61,5,28,197,1246,0.756019261637239,0,0,91,75,21,684,9,420,21,9
"379","2020-04-19",56,5,35,183,1246,0.756019261637239,0,0,91,75,30,714,9,429,27,9
"380","2020-04-20",60,5,32,176,1246,0.756019261637239,0,0,91,75,25,739,14,443,25,14
"381","2020-04-21",54,5,33,172,1246,0.756019261637239,0,0,91,75,20,759,13,456,20,13
"382","2020-04-22",61,5,29,171,1246,0.756019261637239,0,0,91,75,14,773,7,463,13,7
"383","2020-04-23",60,5,26,174,1246,0.756019261637239,0,0,91,75,25,798,5,468,22,5
"384","2020-04-24",53,5,24,168,1246,0.756019261637239,0,0,91,75,21,819,3,471,21,3
"385","2020-04-25",49,5,22,164,1246,0.756019261637239,0,0,91,75,28,847,7,478,28,7
"386","2020-04-26",46,5,21,159,1246,0.756019261637239,0,0,91,75,28,875,6,484,26,6
"387","2020-04-27",38,5,18,158,1246,0.756019261637239,0,0,91,75,29,904,6,490,28,6
"388","2020-04-28",34,5,18,163,1246,0.756019261637239,0,0,91,75,31,935,12,502,30,12
"389","2020-04-29",32,5,19,156,1246,0.756019261637239,0,0,91,75,30,965,7,509,28,7
"390","2020-04-30",34,5,19,156,1246,0.756019261637239,0,0,91,75,17,982,6,515,15,6
"391","2020-05-01",34,5,17,146,1246,0.756019261637239,0,0,91,75,30,1012,5,520,28,5
"392","2020-05-02",38,5,15,143,1246,0.756019261637239,0,0,91,75,27,1039,5,525,27,5
"393","2020-05-03",34,5,13,142,1246,0.756019261637239,0,0,91,75,23,1062,4,529,23,4
"394","2020-05-04",38,5,12,140,1246,0.756019261637239,0,0,91,75,45,1107,10,539,43,10
"395","2020-05-05",35,5,7,142,1246,0.756019261637239,0,0,91,75,23,1130,9,548,23,9
"396","2020-05-06",30,5,8,145,1246,0.756019261637239,0,0,91,75,35,1165,8,556,34,8
"397","2020-05-07",30,5,9,138,1246,0.756019261637239,0,0,91,75,37,1202,3,559,36,3
"398","2020-05-08",35,5,9,132,1246,0.756019261637239,0,0,91,75,46,1248,5,564,42,5
"399","2020-05-09",35,5,12,131,1246,0.756019261637239,0,0,91,75,44,1292,6,570,42,6
"400","2020-05-10",40,5,8,128,1246,0.756019261637239,0,0,91,75,43,1335,5,575,43,5
"401","2020-05-11",37,5,7,132,1246,0.756019261637239,0,0,91,75,37,1372,6,581,37,6
"402","2020-05-12",45,5,8,135,1246,0.756019261637239,0,0,91,75,59,1431,8,589,58,8
"403","2020-05-13",47,5,10,134,1246,0.756019261637239,0,0,91,75,45,1476,4,593,45,4
"404","2020-05-14",45,5,11,131,1246,0.756019261637239,0,0,91,75,52,1528,5,598,52,5
"405","2020-05-15",42,5,4,129,1246,0.756019261637239,0,0,91,75,53,1581,9,607,53,9
"406","2020-05-16",40,5,4,124,1246,0.756019261637239,0,0,91,75,55,1636,4,611,52,4
"407","2020-05-17",40,5,5,127,1246,0.756019261637239,0,0,91,75,40,1676,13,624,40,13
"408","2020-05-18",37,5,6,127,1246,0.756019261637239,0,0,91,75,34,1710,7,631,33,7
"409","2020-05-19",34,5,6,126,1246,0.756019261637239,0,0,91,75,49,1759,9,640,48,9
"410","2020-05-20",34,5,8,126,1246,0.756019261637239,0,0,91,75,59,1818,2,642,58,2
"411","2020-05-21",34,5,9,118,1246,0.756019261637239,0,0,91,75,43,1861,6,648,42,6
"412","2020-05-22",31,5,9,123,1246,0.756019261637239,0,0,91,75,60,1921,5,653,59,5
"413","2020-05-23",31,5,8,123,1246,0.756019261637239,0,0,91,75,49,1970,4,657,46,4
"414","2020-05-24",31,5,6,128,1246,0.756019261637239,0,0,91,75,68,2038,7,664,68,7
"415","2020-05-25",35,5,6,119,1246,0.756019261637239,0,0,91,75,63,2101,8,672,61,8
"416","2020-05-26",33,5,7,122,1246,0.756019261637239,0,0,91,75,57,2158,5,677,57,5
"417","2020-05-27",31,5,7,131,1246,0.756019261637239,0,0,91,75,42,2200,3,680,41,3
"418","2020-05-28",32,5,6,130,1246,0.756019261637239,0,0,91,75,53,2253,11,691,53,11
"419","2020-05-29",33,5,8,130,1246,0.756019261637239,0,0,91,75,57,2310,11,702,57,11
"420","2020-05-30",34,5,12,128,1246,0.756019261637239,0,0,91,75,59,2369,10,712,59,10
"421","2020-05-31",36,5,13,128,1246,0.756019261637239,0,0,91,75,40,2409,4,716,40,4
"422","2020-06-01",34,5,11,135,1246,0.756019261637239,0,0,91,75,28,2437,12,728,27,12
"423","2020-06-02",36,5,10,134,1246,0.756019261637239,0,0,91,75,41,2478,11,739,40,11
"424","2020-06-03",42,5,9,131,1246,0.756019261637239,0,0,91,75,41,2519,13,752,40,13
"425","2020-06-04",44,5,9,127,1246,0.756019261637239,0,0,91,75,34,2553,14,766,34,14
"426","2020-06-05",42,5,10,114,1246,0.756019261637239,0,0,91,75,43,2596,11,777,41,11
"427","2020-06-06",42,5,9,111,1246,0.756019261637239,0,0,91,75,35,2631,9,786,35,9
"428","2020-06-07",37,5,9,101,1246,0.756019261637239,0,0,91,75,43,2674,11,797,42,11
"429","2020-03-14",2,6,74,60,6938,0.975785528970885,0,0,677,201,17,53,10,46,3,10
"430","2020-03-15",4,6,77,86,6938,0.975785528970885,0,0,677,201,17,70,10,56,10,10
"431","2020-03-16",4,6,75,118,6938,0.975785528970885,0,0,677,201,17,87,25,81,13,25
"432","2020-03-17",5,6,88,149,6938,0.975785528970885,0,0,677,201,22,109,30,111,6,30
"433","2020-03-18",14,6,100,186,6938,0.975785528970885,0,0,677,201,10,119,18,129,4,18
"434","2020-03-19",24,6,103,233,6938,0.975785528970885,0,0,677,201,15,134,29,158,7,29
"435","2020-03-20",35,6,93,293,6938,0.975785528970885,0,0,677,201,13,147,44,202,9,44
"436","2020-03-21",42,6,89,349,6938,0.975785528970885,0,0,677,201,11,158,25,227,6,25
"437","2020-03-22",46,6,90,427,6938,0.975785528970885,0,0,677,201,5,163,29,256,4,29
"438","2020-03-23",62,6,91,520,6938,0.975785528970885,0,0,677,201,8,171,18,274,7,18
"439","2020-03-24",78,6,87,653,6938,0.975785528970885,0,0,677,201,13,184,28,302,7,28
"440","2020-03-25",101,6,87,794,6938,0.975785528970885,0,0,677,201,11,195,26,328,5,26
"441","2020-03-26",114,6,86,945,6938,0.975785528970885,0,0,677,201,16,211,22,350,4,22
"442","2020-03-27",135,6,90,1080,6938,0.975785528970885,0,0,677,201,10,221,15,365,4,15
"443","2020-03-28",169,6,97,1274,6938,0.975785528970885,0,0,677,201,21,242,19,384,11,19
"444","2020-03-29",219,6,101,1486,6938,0.975785528970885,0,0,677,201,14,256,24,408,11,24
"445","2020-03-30",254,6,102,1692,6938,0.975785528970885,0,0,677,201,17,273,12,420,10,12
"446","2020-03-31",295,6,101,1951,6938,0.975785528970885,0,0,677,201,13,286,19,439,8,19
"447","2020-04-01",330,6,98,2206,6938,0.975785528970885,0,0,677,201,10,296,22,461,6,22
"448","2020-04-02",394,6,95,2436,6938,0.975785528970885,0,0,677,201,14,310,19,480,11,19
"449","2020-04-03",441,6,92,2638,6938,0.975785528970885,0,0,677,201,13,323,18,498,8,18
"450","2020-04-04",513,6,95,2845,6938,0.975785528970885,0,0,677,201,17,340,11,509,10,11
"451","2020-04-05",569,6,88,3021,6938,0.975785528970885,0,0,677,201,16,356,18,527,10,18
"452","2020-04-06",653,6,87,3161,6938,0.975785528970885,0,0,677,201,20,376,26,553,12,26
"453","2020-04-07",740,6,92,3300,6938,0.975785528970885,0,0,677,201,15,391,21,574,10,21
"454","2020-04-08",805,6,86,3392,6938,0.975785528970885,0,0,677,201,9,400,15,589,5,15
"455","2020-04-09",863,6,84,3348,6938,0.975785528970885,0,0,677,201,13,413,11,600,8,11
"456","2020-04-10",930,6,78,3365,6938,0.975785528970885,0,0,677,201,11,424,13,613,8,13
"457","2020-04-11",937,6,85,3288,6938,0.975785528970885,0,0,677,201,18,442,6,619,12,6
"458","2020-04-12",975,6,68,3147,6938,0.975785528970885,0,0,677,201,13,455,8,627,11,8
"459","2020-04-13",965,6,61,2998,6938,0.975785528970885,0,0,677,201,9,464,5,632,8,5
"460","2020-04-14",945,6,64,2784,6938,0.975785528970885,0,0,677,201,15,479,9,641,11,9
"461","2020-04-15",921,6,75,2603,6938,0.975785528970885,0,0,677,201,10,489,9,650,8,9
"462","2020-04-16",875,6,72,2387,6938,0.975785528970885,0,0,677,201,8,497,9,659,5,9
"463","2020-04-17",821,6,71,2144,6938,0.975785528970885,0,0,677,201,15,512,9,668,14,9
"464","2020-04-18",794,6,62,1905,6938,0.975785528970885,0,0,677,201,10,522,12,680,6,12
"465","2020-04-19",737,6,54,1704,6938,0.975785528970885,0,0,677,201,11,533,14,694,9,14
"466","2020-04-20",687,6,50,1462,6938,0.975785528970885,0,0,677,201,11,544,8,702,7,8
"467","2020-04-21",622,6,47,1288,6938,0.975785528970885,0,0,677,201,17,561,13,715,16,13
"468","2020-04-22",565,6,41,1085,6938,0.975785528970885,0,0,677,201,13,574,14,729,9,14
"469","2020-04-23",500,6,37,920,6938,0.975785528970885,0,0,677,201,7,581,9,738,6,9
"470","2020-04-24",448,6,45,763,6938,0.975785528970885,0,0,677,201,7,588,3,741,5,3
"471","2020-04-25",377,6,47,649,6938,0.975785528970885,0,0,677,201,11,599,NA,NA,8,NA
"472","2020-04-26",309,6,41,528,6938,0.975785528970885,0,0,677,201,7,606,4,745,6,4
"473","2020-04-27",253,6,40,439,6938,0.975785528970885,0,0,677,201,17,623,8,753,13,8
"474","2020-04-28",212,6,42,359,6938,0.975785528970885,0,0,677,201,14,637,2,755,9,2
"475","2020-04-29",173,6,37,293,6938,0.975785528970885,0,0,677,201,12,649,4,759,11,4
"476","2020-04-30",148,6,29,236,6938,0.975785528970885,0,0,677,201,11,660,1,760,10,1
"477","2020-05-01",119,6,27,184,6938,0.975785528970885,0,0,677,201,10,670,5,765,8,5
"478","2020-05-02",100,6,21,150,6938,0.975785528970885,0,0,677,201,7,677,5,770,6,5
"479","2020-05-03",77,6,22,114,6938,0.975785528970885,0,0,677,201,11,688,8,778,7,8
"480","2020-05-04",66,6,23,95,6938,0.975785528970885,0,0,677,201,10,698,NA,NA,7,NA
"481","2020-05-05",51,6,21,78,6938,0.975785528970885,0,0,677,201,15,713,2,780,12,2
"482","2020-05-06",47,6,14,66,6938,0.975785528970885,0,0,677,201,15,728,5,785,13,5
"483","2020-05-07",43,6,8,54,6938,0.975785528970885,0,0,677,201,12,740,1,786,9,1
"484","2020-05-08",33,6,6,47,6938,0.975785528970885,0,0,677,201,11,751,4,790,7,4
"485","2020-05-09",28,6,5,36,6938,0.975785528970885,0,0,677,201,11,762,6,796,10,6
"486","2020-05-10",27,6,5,27,6938,0.975785528970885,0,0,677,201,12,774,4,800,8,4
"487","2020-05-11",19,6,6,21,6938,0.975785528970885,0,0,677,201,11,785,5,805,9,5
"488","2020-05-12",16,6,6,17,6938,0.975785528970885,0,0,677,201,8,793,2,807,7,2
"489","2020-05-13",9,6,5,14,6938,0.975785528970885,0,0,677,201,20,813,2,809,19,2
"490","2020-05-14",5,6,3,11,6938,0.975785528970885,0,0,677,201,10,823,4,813,10,4
"491","2020-05-15",4,6,2,11,6938,0.975785528970885,0,0,677,201,15,838,1,814,10,1
"492","2020-05-16",6,6,1,8,6938,0.975785528970885,0,0,677,201,5,843,1,815,4,1
"493","2020-05-17",5,6,1,7,6938,0.975785528970885,0,0,677,201,14,857,3,818,12,3
"494","2020-05-18",5,6,2,6,6938,0.975785528970885,0,0,677,201,14,871,4,822,9,4
"495","2020-05-19",4,6,2,6,6938,0.975785528970885,0,0,677,201,9,880,2,824,7,2
"496","2020-05-20",3,6,2,5,6938,0.975785528970885,0,0,677,201,6,886,3,827,3,3
"497","2020-05-21",2,6,2,4,6938,0.975785528970885,0,0,677,201,11,897,2,829,8,2
"498","2020-05-22",2,6,2,4,6938,0.975785528970885,0,0,677,201,8,905,3,832,8,3
"499","2020-05-23",0,6,0,0,6938,0.975785528970885,0,0,677,201,8,913,3,835,7,3
"500","2020-05-24",1,6,1,3,6938,0.975785528970885,0,0,677,201,13,926,4,839,13,4
"501","2020-05-25",1,6,2,3,6938,0.975785528970885,0,0,677,201,8,934,2,841,6,2
"502","2020-05-26",1,6,2,2,6938,0.975785528970885,0,0,677,201,8,942,8,849,5,8
"503","2020-05-27",2,6,2,2,6938,0.975785528970885,0,0,677,201,8,950,2,851,6,2
"504","2020-05-28",2,6,2,2,6938,0.975785528970885,0,0,677,201,8,958,2,853,5,2
"505","2020-05-29",2,6,2,3,6938,0.975785528970885,0,0,677,201,8,966,1,854,7,1
"506","2020-05-30",3,6,1,4,6938,0.975785528970885,0,0,677,201,10,976,NA,NA,7,NA
"507","2020-05-31",2,6,1,4,6938,0.975785528970885,0,0,677,201,10,986,1,855,7,1
"508","2020-06-01",2,6,1,5,6938,0.975785528970885,0,0,677,201,12,998,1,856,7,1
"509","2020-06-02",2,6,1,5,6938,0.975785528970885,0,0,677,201,5,1003,1,857,4,1
"510","2020-06-03",1,6,1,4,6938,0.975785528970885,0,0,677,201,5,1008,1,858,4,1
"511","2020-06-04",1,6,1,4,6938,0.975785528970885,0,0,677,201,7,1015,2,860,5,2
"512","2020-06-05",2,6,1,4,6938,0.975785528970885,0,0,677,201,12,1027,NA,NA,9,NA
"513","2020-06-06",1,6,1,5,6938,0.975785528970885,0,0,677,201,11,1038,NA,NA,7,NA
"514","2020-06-07",1,6,1,5,6938,0.975785528970885,0,0,677,201,7,1045,1,861,5,1
"515","2020-03-13",1,7,31,52,1312,0.544207317073171,0,0,113,99,8,15,13,46,1,13
"516","2020-03-14",4,7,38,70,1312,0.544207317073171,0,0,113,99,7,22,2,48,3,2
"517","2020-03-15",6,7,45,95,1312,0.544207317073171,0,0,113,99,6,28,2,50,3,2
"518","2020-03-16",8,7,55,108,1312,0.544207317073171,0,0,113,99,8,36,23,73,5,23
"519","2020-03-17",15,7,66,121,1312,0.544207317073171,0,0,113,99,8,44,30,103,4,30
"520","2020-03-18",17,7,61,136,1312,0.544207317073171,0,0,113,99,8,52,14,117,4,14
"521","2020-03-19",23,7,53,148,1312,0.544207317073171,0,0,113,99,14,66,12,129,11,12
"522","2020-03-20",25,7,44,161,1312,0.544207317073171,0,0,113,99,14,80,23,152,11,23
"523","2020-03-21",30,7,33,180,1312,0.544207317073171,0,0,113,99,14,94,31,183,10,31
"524","2020-03-22",33,7,29,186,1312,0.544207317073171,0,0,113,99,13,107,26,209,9,26
"525","2020-03-23",37,7,35,209,1312,0.544207317073171,0,0,113,99,15,122,24,233,11,24
"526","2020-03-24",42,7,32,221,1312,0.544207317073171,0,0,113,99,23,145,23,256,19,23
"527","2020-03-25",49,7,35,224,1312,0.544207317073171,0,0,113,99,16,161,13,269,15,13
"528","2020-03-26",54,7,42,224,1312,0.544207317073171,0,0,113,99,22,183,9,278,18,9
"529","2020-03-27",59,7,37,235,1312,0.544207317073171,0,0,113,99,13,196,9,287,9,9
"530","2020-03-28",59,7,37,235,1312,0.544207317073171,0,0,113,99,15,211,25,312,13,25
"531","2020-03-29",64,7,41,244,1312,0.544207317073171,0,0,113,99,22,233,9,321,18,9
"532","2020-03-30",74,7,37,261,1312,0.544207317073171,0,0,113,99,19,252,14,335,15,14
"533","2020-03-31",70,7,49,261,1312,0.544207317073171,0,0,113,99,19,271,7,342,16,7
"534","2020-04-01",72,7,43,264,1312,0.544207317073171,0,0,113,99,23,294,13,355,20,13
"535","2020-04-02",67,7,38,268,1312,0.544207317073171,0,0,113,99,29,323,23,378,25,23
"536","2020-04-03",72,7,52,259,1312,0.544207317073171,0,0,113,99,11,334,20,398,10,20
"537","2020-04-04",71,7,52,245,1312,0.544207317073171,0,0,113,99,17,351,18,416,12,18
"538","2020-04-05",73,7,49,238,1312,0.544207317073171,0,0,113,99,19,370,14,430,15,14
"539","2020-04-06",66,7,50,232,1312,0.544207317073171,0,0,113,99,16,386,15,445,15,15
"540","2020-04-07",65,7,49,230,1312,0.544207317073171,0,0,113,99,23,409,7,452,22,7
"541","2020-04-08",71,7,51,231,1312,0.544207317073171,0,0,113,99,14,423,4,456,11,4
"542","2020-04-09",75,7,43,231,1312,0.544207317073171,0,0,113,99,19,442,4,460,16,4
"543","2020-04-10",65,7,45,228,1312,0.544207317073171,0,0,113,99,12,454,10,470,11,10
"544","2020-04-11",66,7,38,215,1312,0.544207317073171,0,0,113,99,15,469,10,480,14,10
"545","2020-04-12",63,7,35,210,1312,0.544207317073171,0,0,113,99,22,491,12,492,19,12
"546","2020-04-13",60,7,35,211,1312,0.544207317073171,0,0,113,99,21,512,4,496,17,4
"547","2020-04-14",61,7,35,203,1312,0.544207317073171,0,0,113,99,19,531,5,501,18,5
"548","2020-04-15",49,7,39,198,1312,0.544207317073171,0,0,113,99,24,555,5,506,20,5
