"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-06-07",40,6,1,125,1293,0.905645784996133,8280,14074,65,140,11,2144,5,432,11,5
"549","2020-03-07",1,7,0,0,723,0.661134163208852,8310,10019,37,59,NA,NA,NA,NA,NA,NA
"550","2020-03-08",1,7,0,0,723,0.661134163208852,8310,10019,37,59,NA,NA,NA,NA,NA,NA
"551","2020-03-09",0,7,0,0,723,0.661134163208852,8310,10019,37,59,NA,NA,NA,NA,NA,NA
"552","2020-03-10",0,7,0,0,723,0.661134163208852,8310,10019,37,59,NA,NA,NA,NA,NA,NA
"553","2020-03-11",0,7,0,0,723,0.661134163208852,8310,10019,37,59,4,4,11,11,1,11
"554","2020-03-12",0,7,0,0,723,0.661134163208852,8310,10019,37,59,5,9,20,31,2,20
"555","2020-03-13",1,7,14,21,723,0.661134163208852,8310,10019,37,59,1,10,16,47,NA,16
"556","2020-03-14",1,7,20,37,723,0.661134163208852,8310,10019,37,59,5,15,10,57,5,10
"557","2020-03-15",5,7,23,42,723,0.661134163208852,8310,10019,37,59,2,17,7,64,2,7
"558","2020-03-16",8,7,21,49,723,0.661134163208852,8310,10019,37,59,5,22,6,70,3,6
"559","2020-03-17",7,7,24,63,723,0.661134163208852,8310,10019,37,59,3,25,20,90,1,20
"560","2020-03-18",11,7,29,71,723,0.661134163208852,8310,10019,37,59,12,37,9,99,9,9
"561","2020-03-19",15,7,27,79,723,0.661134163208852,8310,10019,37,59,7,44,5,104,4,5
"562","2020-03-20",24,7,25,89,723,0.661134163208852,8310,10019,37,59,9,53,4,108,9,4
"563","2020-03-21",32,7,24,97,723,0.661134163208852,8310,10019,37,59,3,56,5,113,3,5
"564","2020-03-22",34,7,20,112,723,0.661134163208852,8310,10019,37,59,18,74,19,132,16,19
"565","2020-03-23",30,7,19,115,723,0.661134163208852,8310,10019,37,59,11,85,6,138,11,6
"566","2020-03-24",37,7,17,120,723,0.661134163208852,8310,10019,37,59,12,97,5,143,11,5
"567","2020-03-25",40,7,13,130,723,0.661134163208852,8310,10019,37,59,13,110,4,147,12,4
"568","2020-03-26",41,7,13,134,723,0.661134163208852,8310,10019,37,59,19,129,8,155,16,8
"569","2020-03-27",39,7,10,131,723,0.661134163208852,8310,10019,37,59,18,147,12,167,16,12
"570","2020-03-28",39,7,12,136,723,0.661134163208852,8310,10019,37,59,25,172,8,175,23,8
"571","2020-03-29",35,7,15,135,723,0.661134163208852,8310,10019,37,59,22,194,3,178,22,3
"572","2020-03-30",37,7,22,144,723,0.661134163208852,8310,10019,37,59,23,217,8,186,21,8
"573","2020-03-31",36,7,17,139,723,0.661134163208852,8310,10019,37,59,19,236,11,197,19,11
"574","2020-04-01",33,7,16,136,723,0.661134163208852,8310,10019,37,59,20,256,11,208,18,11
"575","2020-04-02",32,7,20,135,723,0.661134163208852,8310,10019,37,59,46,302,4,212,43,4
"576","2020-04-03",32,7,24,130,723,0.661134163208852,8310,10019,37,59,34,336,12,224,33,12
"577","2020-04-04",33,7,23,127,723,0.661134163208852,8310,10019,37,59,41,377,7,231,41,7
"578","2020-04-05",36,7,20,122,723,0.661134163208852,8310,10019,37,59,48,425,9,240,47,9
"579","2020-04-06",38,7,21,128,723,0.661134163208852,8310,10019,37,59,32,457,16,256,32,16
"580","2020-04-07",32,7,17,129,723,0.661134163208852,8310,10019,37,59,45,502,7,263,43,7
"581","2020-04-08",32,7,15,129,723,0.661134163208852,8310,10019,37,59,60,562,13,276,60,13
"582","2020-04-09",30,7,14,133,723,0.661134163208852,8310,10019,37,59,64,626,16,292,63,16
"583","2020-04-10",37,7,13,136,723,0.661134163208852,8310,10019,37,59,59,685,5,297,59,5
"584","2020-04-11",41,7,13,129,723,0.661134163208852,8310,10019,37,59,69,754,5,302,65,5
"585","2020-04-12",51,7,16,132,723,0.661134163208852,8310,10019,37,59,76,830,5,307,74,5
"586","2020-04-13",47,7,13,139,723,0.661134163208852,8310,10019,37,59,74,904,3,310,74,3
"587","2020-04-14",42,7,10,134,723,0.661134163208852,8310,10019,37,59,108,1012,11,321,105,11
"588","2020-04-15",45,7,16,128,723,0.661134163208852,8310,10019,37,59,77,1089,10,331,77,10
"589","2020-04-16",46,7,18,124,723,0.661134163208852,8310,10019,37,59,93,1182,13,344,93,13
"590","2020-04-17",44,7,21,124,723,0.661134163208852,8310,10019,37,59,79,1261,7,351,79,7
"591","2020-04-18",43,7,20,130,723,0.661134163208852,8310,10019,37,59,104,1365,3,354,104,3
"592","2020-04-19",37,7,14,128,723,0.661134163208852,8310,10019,37,59,97,1462,NA,NA,97,NA
"593","2020-04-20",38,7,15,129,723,0.661134163208852,8310,10019,37,59,84,1546,3,357,84,3
"594","2020-04-21",45,7,13,123,723,0.661134163208852,8310,10019,37,59,125,1671,1,358,125,1
"595","2020-04-22",43,7,9,117,723,0.661134163208852,8310,10019,37,59,117,1788,2,360,115,2
"596","2020-04-23",47,7,10,110,723,0.661134163208852,8310,10019,37,59,123,1911,6,366,123,6
"597","2020-04-24",46,7,10,98,723,0.661134163208852,8310,10019,37,59,120,2031,6,372,120,6
"598","2020-04-25",46,7,8,93,723,0.661134163208852,8310,10019,37,59,91,2122,1,373,89,1
"599","2020-04-26",44,7,9,79,723,0.661134163208852,8310,10019,37,59,117,2239,1,374,117,1
"600","2020-04-27",42,7,7,81,723,0.661134163208852,8310,10019,37,59,84,2323,2,376,83,2
"601","2020-04-28",37,7,9,83,723,0.661134163208852,8310,10019,37,59,109,2432,1,377,109,1
"602","2020-04-29",33,7,8,76,723,0.661134163208852,8310,10019,37,59,102,2534,6,383,102,6
"603","2020-04-30",30,7,10,72,723,0.661134163208852,8310,10019,37,59,92,2626,4,387,91,4
"604","2020-05-01",29,7,8,68,723,0.661134163208852,8310,10019,37,59,104,2730,5,392,104,5
"605","2020-05-02",28,7,7,66,723,0.661134163208852,8310,10019,37,59,75,2805,1,393,75,1
"606","2020-05-03",26,7,8,71,723,0.661134163208852,8310,10019,37,59,97,2902,6,399,97,6
"607","2020-05-04",24,7,7,69,723,0.661134163208852,8310,10019,37,59,77,2979,5,404,76,5
"608","2020-05-05",20,7,4,67,723,0.661134163208852,8310,10019,37,59,77,3056,5,409,76,5
"609","2020-05-06",25,7,4,66,723,0.661134163208852,8310,10019,37,59,72,3128,3,412,72,3
"610","2020-05-07",25,7,4,69,723,0.661134163208852,8310,10019,37,59,72,3200,2,414,71,2
"611","2020-05-08",26,7,2,63,723,0.661134163208852,8310,10019,37,59,95,3295,6,420,94,6
"612","2020-05-09",27,7,3,64,723,0.661134163208852,8310,10019,37,59,70,3365,3,423,70,3
"613","2020-05-10",28,7,3,62,723,0.661134163208852,8310,10019,37,59,61,3426,1,424,60,1
"614","2020-05-11",27,7,3,61,723,0.661134163208852,8310,10019,37,59,63,3489,3,427,63,3
"615","2020-05-12",26,7,4,62,723,0.661134163208852,8310,10019,37,59,73,3562,NA,NA,73,NA
"616","2020-05-13",22,7,4,64,723,0.661134163208852,8310,10019,37,59,73,3635,1,428,71,1
"617","2020-05-14",22,7,3,58,723,0.661134163208852,8310,10019,37,59,48,3683,2,430,48,2
"618","2020-05-15",23,7,4,66,723,0.661134163208852,8310,10019,37,59,55,3738,1,431,55,1
"619","2020-05-16",23,7,5,59,723,0.661134163208852,8310,10019,37,59,56,3794,NA,NA,55,NA
"620","2020-05-17",22,7,5,61,723,0.661134163208852,8310,10019,37,59,46,3840,NA,NA,46,NA
"621","2020-05-18",21,7,7,58,723,0.661134163208852,8310,10019,37,59,43,3883,NA,NA,43,NA
"622","2020-05-19",21,7,9,55,723,0.661134163208852,8310,10019,37,59,49,3932,NA,NA,49,NA
"623","2020-05-20",20,7,9,54,723,0.661134163208852,8310,10019,37,59,42,3974,NA,NA,42,NA
"624","2020-05-21",22,7,11,55,723,0.661134163208852,8310,10019,37,59,39,4013,NA,NA,39,NA
"625","2020-05-22",26,7,8,50,723,0.661134163208852,8310,10019,37,59,38,4051,NA,NA,37,NA
"626","2020-05-23",27,7,9,53,723,0.661134163208852,8310,10019,37,59,40,4091,1,432,40,1
"627","2020-05-24",21,7,11,49,723,0.661134163208852,8310,10019,37,59,26,4117,2,434,26,2
"628","2020-05-25",20,7,8,53,723,0.661134163208852,8310,10019,37,59,29,4146,1,435,29,1
"629","2020-05-26",19,7,7,53,723,0.661134163208852,8310,10019,37,59,31,4177,1,436,31,1
"630","2020-05-27",21,7,7,54,723,0.661134163208852,8310,10019,37,59,17,4194,NA,NA,16,NA
"631","2020-05-28",18,7,7,59,723,0.661134163208852,8310,10019,37,59,35,4229,NA,NA,35,NA
"632","2020-05-29",17,7,7,58,723,0.661134163208852,8310,10019,37,59,23,4252,NA,NA,23,NA
"633","2020-05-30",16,7,7,55,723,0.661134163208852,8310,10019,37,59,22,4274,NA,NA,21,NA
"634","2020-05-31",19,7,7,54,723,0.661134163208852,8310,10019,37,59,15,4289,NA,NA,15,NA
"635","2020-06-01",18,7,4,56,723,0.661134163208852,8310,10019,37,59,17,4306,NA,NA,17,NA
"636","2020-06-02",16,7,2,52,723,0.661134163208852,8310,10019,37,59,19,4325,1,437,19,1
"637","2020-06-03",13,7,2,48,723,0.661134163208852,8310,10019,37,59,6,4331,NA,NA,6,NA
"638","2020-06-04",12,7,1,44,723,0.661134163208852,8310,10019,37,59,16,4347,1,438,15,1
"639","2020-06-05",14,7,1,46,723,0.661134163208852,8310,10019,37,59,13,4360,3,441,13,3
"640","2020-06-06",12,7,1,46,723,0.661134163208852,8310,10019,37,59,16,4376,NA,NA,16,NA
"641","2020-06-07",11,7,1,45,723,0.661134163208852,8310,10019,37,59,9,4385,1,442,9,1
"642","2020-03-07",1,8,0,0,1570,0.882802547770701,8280,15302,80,272,NA,NA,NA,NA,NA,NA
"643","2020-03-08",1,8,0,0,1570,0.882802547770701,8280,15302,80,272,NA,NA,NA,NA,NA,NA
"644","2020-03-09",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,NA,NA,NA,NA,NA,NA
"645","2020-03-10",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,NA,NA,NA,NA,NA,NA
"646","2020-03-11",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,6,6,8,8,NA,8
"647","2020-03-12",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,5,11,6,14,NA,6
"648","2020-03-13",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,6,17,10,24,NA,10
"649","2020-03-14",0,8,0,0,1570,0.882802547770701,8280,15302,80,272,10,27,8,32,3,8
"650","2020-03-15",2,8,48,31,1570,0.882802547770701,8280,15302,80,272,3,30,3,35,2,3
"651","2020-03-16",3,8,58,42,1570,0.882802547770701,8280,15302,80,272,7,37,3,38,2,3
"652","2020-03-17",4,8,65,49,1570,0.882802547770701,8280,15302,80,272,4,41,9,47,1,9
"653","2020-03-18",8,8,65,62,1570,0.882802547770701,8280,15302,80,272,9,50,9,56,6,9
"654","2020-03-19",8,8,66,75,1570,0.882802547770701,8280,15302,80,272,5,55,11,67,2,11
"655","2020-03-20",15,8,55,91,1570,0.882802547770701,8280,15302,80,272,5,60,7,74,3,7
"656","2020-03-21",22,8,51,105,1570,0.882802547770701,8280,15302,80,272,12,72,4,78,6,4
"657","2020-03-22",25,8,51,114,1570,0.882802547770701,8280,15302,80,272,12,84,1,79,10,1
"658","2020-03-23",23,8,51,121,1570,0.882802547770701,8280,15302,80,272,13,97,5,84,11,5
"659","2020-03-24",24,8,49,131,1570,0.882802547770701,8280,15302,80,272,10,107,4,88,7,4
"660","2020-03-25",27,8,48,152,1570,0.882802547770701,8280,15302,80,272,10,117,5,93,6,5
"661","2020-03-26",34,8,48,156,1570,0.882802547770701,8280,15302,80,272,12,129,12,105,8,12
"662","2020-03-27",38,8,58,170,1570,0.882802547770701,8280,15302,80,272,10,139,9,114,7,9
"663","2020-03-28",47,8,49,179,1570,0.882802547770701,8280,15302,80,272,11,150,6,120,8,6
"664","2020-03-29",53,8,50,182,1570,0.882802547770701,8280,15302,80,272,9,159,12,132,7,12
"665","2020-03-30",57,8,50,186,1570,0.882802547770701,8280,15302,80,272,10,169,10,142,7,10
"666","2020-03-31",59,8,54,204,1570,0.882802547770701,8280,15302,80,272,6,175,9,151,5,9
"667","2020-04-01",57,8,47,210,1570,0.882802547770701,8280,15302,80,272,16,191,6,157,14,6
"668","2020-04-02",56,8,58,204,1570,0.882802547770701,8280,15302,80,272,8,199,6,163,7,6
"669","2020-04-03",60,8,58,208,1570,0.882802547770701,8280,15302,80,272,15,214,4,167,10,4
"670","2020-04-04",57,8,56,211,1570,0.882802547770701,8280,15302,80,272,13,227,8,175,12,8
"671","2020-04-05",57,8,51,214,1570,0.882802547770701,8280,15302,80,272,12,239,7,182,8,7
"672","2020-04-06",59,8,53,213,1570,0.882802547770701,8280,15302,80,272,13,252,4,186,12,4
"673","2020-04-07",56,8,59,202,1570,0.882802547770701,8280,15302,80,272,9,261,1,187,7,1
"674","2020-04-08",57,8,61,200,1570,0.882802547770701,8280,15302,80,272,14,275,2,189,13,2
"675","2020-04-09",58,8,67,206,1570,0.882802547770701,8280,15302,80,272,17,292,6,195,15,6
"676","2020-04-10",60,8,70,207,1570,0.882802547770701,8280,15302,80,272,15,307,2,197,12,2
"677","2020-04-11",66,8,65,213,1570,0.882802547770701,8280,15302,80,272,14,321,4,201,12,4
"678","2020-04-12",62,8,62,223,1570,0.882802547770701,8280,15302,80,272,14,335,1,202,12,1
"679","2020-04-13",59,8,55,221,1570,0.882802547770701,8280,15302,80,272,13,348,1,203,11,1
"680","2020-04-14",58,8,59,220,1570,0.882802547770701,8280,15302,80,272,17,365,4,207,16,4
"681","2020-04-15",60,8,53,228,1570,0.882802547770701,8280,15302,80,272,16,381,4,211,14,4
"682","2020-04-16",59,8,51,241,1570,0.882802547770701,8280,15302,80,272,12,393,5,216,10,5
"683","2020-04-17",57,8,48,258,1570,0.882802547770701,8280,15302,80,272,13,406,2,218,8,2
"684","2020-04-18",64,8,43,250,1570,0.882802547770701,8280,15302,80,272,10,416,NA,NA,8,NA
"685","2020-04-19",69,8,45,244,1570,0.882802547770701,8280,15302,80,272,13,429,2,220,10,2
"686","2020-04-20",70,8,49,241,1570,0.882802547770701,8280,15302,80,272,16,445,NA,NA,13,NA
"687","2020-04-21",68,8,45,246,1570,0.882802547770701,8280,15302,80,272,8,453,3,223,6,3
"688","2020-04-22",72,8,50,258,1570,0.882802547770701,8280,15302,80,272,11,464,4,227,10,4
"689","2020-04-23",78,8,54,259,1570,0.882802547770701,8280,15302,80,272,16,480,NA,NA,14,NA
"690","2020-04-24",91,8,50,262,1570,0.882802547770701,8280,15302,80,272,10,490,1,228,8,1
"691","2020-04-25",94,8,51,265,1570,0.882802547770701,8280,15302,80,272,9,499,3,231,8,3
"692","2020-04-26",94,8,52,270,1570,0.882802547770701,8280,15302,80,272,10,509,2,233,5,2
"693","2020-04-27",88,8,52,277,1570,0.882802547770701,8280,15302,80,272,18,527,3,236,13,3
"694","2020-04-28",98,8,50,269,1570,0.882802547770701,8280,15302,80,272,8,535,1,237,6,1
"695","2020-04-29",96,8,49,278,1570,0.882802547770701,8280,15302,80,272,9,544,4,241,7,4
"696","2020-04-30",92,8,48,269,1570,0.882802547770701,8280,15302,80,272,10,554,2,243,9,2
"697","2020-05-01",96,8,53,254,1570,0.882802547770701,8280,15302,80,272,7,561,2,245,6,2
"698","2020-05-02",98,8,54,242,1570,0.882802547770701,8280,15302,80,272,16,577,3,248,15,3
"699","2020-05-03",88,8,50,232,1570,0.882802547770701,8280,15302,80,272,6,583,2,250,6,2
"700","2020-05-04",85,8,54,222,1570,0.882802547770701,8280,15302,80,272,9,592,4,254,7,4
"701","2020-05-05",72,8,59,213,1570,0.882802547770701,8280,15302,80,272,15,607,3,257,9,3
"702","2020-05-06",67,8,60,194,1570,0.882802547770701,8280,15302,80,272,10,617,2,259,10,2
"703","2020-05-07",69,8,60,190,1570,0.882802547770701,8280,15302,80,272,9,626,3,262,8,3
"704","2020-05-08",67,8,58,187,1570,0.882802547770701,8280,15302,80,272,6,632,1,263,5,1
"705","2020-05-09",53,8,58,175,1570,0.882802547770701,8280,15302,80,272,11,643,3,266,11,3
"706","2020-05-10",52,8,55,173,1570,0.882802547770701,8280,15302,80,272,10,653,NA,NA,10,NA
"707","2020-05-11",56,8,57,173,1570,0.882802547770701,8280,15302,80,272,10,663,4,270,10,4
"708","2020-05-12",58,8,51,165,1570,0.882802547770701,8280,15302,80,272,11,674,6,276,10,6
"709","2020-05-13",60,8,52,164,1570,0.882802547770701,8280,15302,80,272,7,681,7,283,6,7
"710","2020-05-14",56,8,51,165,1570,0.882802547770701,8280,15302,80,272,9,690,11,294,6,11
"711","2020-05-15",54,8,49,167,1570,0.882802547770701,8280,15302,80,272,6,696,11,305,5,11
"712","2020-05-16",58,8,56,162,1570,0.882802547770701,8280,15302,80,272,7,703,4,309,6,4
"713","2020-05-17",65,8,62,169,1570,0.882802547770701,8280,15302,80,272,7,710,1,310,7,1
"714","2020-05-18",60,8,62,166,1570,0.882802547770701,8280,15302,80,272,7,717,NA,NA,6,NA
"715","2020-05-19",52,8,68,160,1570,0.882802547770701,8280,15302,80,272,6,723,2,312,4,2
"716","2020-05-20",52,8,71,160,1570,0.882802547770701,8280,15302,80,272,6,729,1,313,3,1
"717","2020-05-21",49,8,74,166,1570,0.882802547770701,8280,15302,80,272,8,737,2,315,8,2
"718","2020-05-22",48,8,67,166,1570,0.882802547770701,8280,15302,80,272,7,744,1,316,6,1
"719","2020-05-23",53,8,72,173,1570,0.882802547770701,8280,15302,80,272,5,749,1,317,5,1
"720","2020-05-24",41,8,80,164,1570,0.882802547770701,8280,15302,80,272,11,760,1,318,11,1
"721","2020-05-25",41,8,74,169,1570,0.882802547770701,8280,15302,80,272,10,770,2,320,7,2
"722","2020-05-26",47,8,62,186,1570,0.882802547770701,8280,15302,80,272,10,780,2,322,10,2
"723","2020-05-27",51,8,65,185,1570,0.882802547770701,8280,15302,80,272,6,786,1,323,6,1
"724","2020-05-28",56,8,57,187,1570,0.882802547770701,8280,15302,80,272,9,795,1,324,7,1
"725","2020-05-29",68,8,55,196,1570,0.882802547770701,8280,15302,80,272,14,809,NA,NA,10,NA
"726","2020-05-30",65,8,56,188,1570,0.882802547770701,8280,15302,80,272,8,817,NA,NA,8,NA
"727","2020-05-31",75,8,60,187,1570,0.882802547770701,8280,15302,80,272,8,825,NA,NA,6,NA
"728","2020-06-01",70,8,62,184,1570,0.882802547770701,8280,15302,80,272,7,832,NA,NA,6,NA
"729","2020-06-02",69,8,67,168,1570,0.882802547770701,8280,15302,80,272,8,840,NA,NA,6,NA
"730","2020-06-03",64,8,68,162,1570,0.882802547770701,8280,15302,80,272,4,844,NA,NA,3,NA
"731","2020-06-04",60,8,71,153,1570,0.882802547770701,8280,15302,80,272,9,853,NA,NA,9,NA
"732","2020-06-05",60,8,59,148,1570,0.882802547770701,8280,15302,80,272,11,864,3,327,10,3
"733","2020-06-06",58,8,62,151,1570,0.882802547770701,8280,15302,80,272,6,870,3,330,5,3
"734","2020-06-07",49,8,71,149,1570,0.882802547770701,8280,15302,80,272,11,881,2,332,10,2
"735","2020-03-07",1,9,0,0,5193,0.994800693240901,8205,31189,298,68,NA,NA,NA,NA,NA,NA
"736","2020-03-08",1,9,0,0,5193,0.994800693240901,8205,31189,298,68,NA,NA,NA,NA,NA,NA
"737","2020-03-09",0,9,0,0,5193,0.994800693240901,8205,31189,298,68,NA,NA,NA,NA,NA,NA
"738","2020-03-10",0,9,0,0,5193,0.994800693240901,8205,31189,298,68,NA,NA,2,2,NA,2
"739","2020-03-11",0,9,0,0,5193,0.994800693240901,8205,31189,298,68,1,1,9,11,1,9
"740","2020-03-12",0,9,0,0,5193,0.994800693240901,8205,31189,298,68,3,4,14,25,1,14
"741","2020-03-13",1,9,38,10,5193,0.994800693240901,8205,31189,298,68,1,5,7,32,1,7
"742","2020-03-14",2,9,37,13,5193,0.994800693240901,8205,31189,298,68,3,8,12,44,3,12
"743","2020-03-15",2,9,34,16,5193,0.994800693240901,8205,31189,298,68,4,12,4,48,3,4
"744","2020-03-16",2,9,28,19,5193,0.994800693240901,8205,31189,298,68,5,17,7,55,5,7
"745","2020-03-17",2,9,31,23,5193,0.994800693240901,8205,31189,298,68,5,22,9,64,4,9
"746","2020-03-18",2,9,33,39,5193,0.994800693240901,8205,31189,298,68,1,23,10,74,1,10
"747","2020-03-19",3,9,27,42,5193,0.994800693240901,8205,31189,298,68,11,34,12,86,9,12
"748","2020-03-20",6,9,30,52,5193,0.994800693240901,8205,31189,298,68,9,43,8,94,9,8
"749","2020-03-21",9,9,33,56,5193,0.994800693240901,8205,31189,298,68,8,51,9,103,7,9
"750","2020-03-22",7,9,35,70,5193,0.994800693240901,8205,31189,298,68,6,57,7,110,6,7
"751","2020-03-23",8,9,38,81,5193,0.994800693240901,8205,31189,298,68,13,70,4,114,11,4
"752","2020-03-24",13,9,47,90,5193,0.994800693240901,8205,31189,298,68,17,87,2,116,17,2
"753","2020-03-25",17,9,39,112,5193,0.994800693240901,8205,31189,298,68,13,100,9,125,13,9
"754","2020-03-26",18,9,39,126,5193,0.994800693240901,8205,31189,298,68,14,114,7,132,12,7
"755","2020-03-27",25,9,41,136,5193,0.994800693240901,8205,31189,298,68,32,146,6,138,31,6
"756","2020-03-28",30,9,37,158,5193,0.994800693240901,8205,31189,298,68,12,158,14,152,11,14
"757","2020-03-29",37,9,42,176,5193,0.994800693240901,8205,31189,298,68,21,179,12,164,19,12
"758","2020-03-30",40,9,32,206,5193,0.994800693240901,8205,31189,298,68,22,201,15,179,22,15
"759","2020-03-31",44,9,29,238,5193,0.994800693240901,8205,31189,298,68,19,220,17,196,19,17
"760","2020-04-01",49,9,24,242,5193,0.994800693240901,8205,31189,298,68,33,253,15,211,31,15
"761","2020-04-02",53,9,29,266,5193,0.994800693240901,8205,31189,298,68,32,285,6,217,32,6
"762","2020-04-03",64,9,36,282,5193,0.994800693240901,8205,31189,298,68,48,333,9,226,47,9
"763","2020-04-04",71,9,37,323,5193,0.994800693240901,8205,31189,298,68,31,364,7,233,30,7
"764","2020-04-05",85,9,32,339,5193,0.994800693240901,8205,31189,298,68,41,405,5,238,41,5
"765","2020-04-06",86,9,19,361,5193,0.994800693240901,8205,31189,298,68,45,450,1,239,45,1
"766","2020-04-07",87,9,17,401,5193,0.994800693240901,8205,31189,298,68,49,499,3,242,49,3
"767","2020-04-08",96,9,17,454,5193,0.994800693240901,8205,31189,298,68,61,560,4,246,58,4
"768","2020-04-09",106,9,18,489,5193,0.994800693240901,8205,31189,298,68,67,627,6,252,67,6
"769","2020-04-10",120,9,24,531,5193,0.994800693240901,8205,31189,298,68,56,683,2,254,56,2
"770","2020-04-11",151,9,23,571,5193,0.994800693240901,8205,31189,298,68,48,731,5,259,48,5
"771","2020-04-12",156,9,22,601,5193,0.994800693240901,8205,31189,298,68,75,806,6,265,75,6
"772","2020-04-13",172,9,26,643,5193,0.994800693240901,8205,31189,298,68,74,880,2,267,74,2
"773","2020-04-14",181,9,23,696,5193,0.994800693240901,8205,31189,298,68,75,955,4,271,74,4
"774","2020-04-15",193,9,24,736,5193,0.994800693240901,8205,31189,298,68,82,1037,1,272,82,1
"775","2020-04-16",198,9,20,791,5193,0.994800693240901,8205,31189,298,68,106,1143,2,274,106,2
"776","2020-04-17",253,9,16,842,5193,0.994800693240901,8205,31189,298,68,81,1224,1,275,81,1
"777","2020-04-18",257,9,12,909,5193,0.994800693240901,8205,31189,298,68,128,1352,3,278,127,3
"778","2020-04-19",297,9,11,963,5193,0.994800693240901,8205,31189,298,68,73,1425,2,280,73,2
"779","2020-04-20",292,9,11,1000,5193,0.994800693240901,8205,31189,298,68,108,1533,1,281,108,1
"780","2020-04-21",292,9,10,1038,5193,0.994800693240901,8205,31189,298,68,112,1645,NA,NA,111,NA
"781","2020-04-22",305,9,12,1075,5193,0.994800693240901,8205,31189,298,68,126,1771,3,284,124,3
"782","2020-04-23",319,9,14,1114,5193,0.994800693240901,8205,31189,298,68,110,1881,NA,NA,110,NA
"783","2020-04-24",360,9,13,1126,5193,0.994800693240901,8205,31189,298,68,125,2006,1,285,125,1
"784","2020-04-25",370,9,13,1168,5193,0.994800693240901,8205,31189,298,68,122,2128,2,287,122,2
"785","2020-04-26",344,9,14,1190,5193,0.994800693240901,8205,31189,298,68,106,2234,4,291,105,4
"786","2020-04-27",360,9,11,1204,5193,0.994800693240901,8205,31189,298,68,139,2373,4,295,139,4
"787","2020-04-28",360,9,9,1225,5193,0.994800693240901,8205,31189,298,68,96,2469,1,296,96,1
"788","2020-04-29",360,9,13,1296,5193,0.994800693240901,8205,31189,298,68,160,2629,2,298,160,2
"789","2020-04-30",366,9,10,1320,5193,0.994800693240901,8205,31189,298,68,91,2720,3,301,91,3
"790","2020-05-01",445,9,14,1333,5193,0.994800693240901,8205,31189,298,68,129,2849,1,302,129,1
"791","2020-05-02",473,9,15,1338,5193,0.994800693240901,8205,31189,298,68,134,2983,2,304,134,2
"792","2020-05-03",426,9,14,1328,5193,0.994800693240901,8205,31189,298,68,106,3089,4,308,106,4
"793","2020-05-04",424,9,11,1307,5193,0.994800693240901,8205,31189,298,68,91,3180,5,313,91,5
"794","2020-05-05",420,9,5,1291,5193,0.994800693240901,8205,31189,298,68,111,3291,2,315,111,2
"795","2020-05-06",422,9,4,1270,5193,0.994800693240901,8205,31189,298,68,102,3393,2,317,102,2
"796","2020-05-07",432,9,4,1268,5193,0.994800693240901,8205,31189,298,68,76,3469,2,319,76,2
"797","2020-05-08",427,9,3,1234,5193,0.994800693240901,8205,31189,298,68,80,3549,1,320,80,1
"798","2020-05-09",416,9,2,1228,5193,0.994800693240901,8205,31189,298,68,96,3645,2,322,96,2
"799","2020-05-10",413,9,2,1224,5193,0.994800693240901,8205,31189,298,68,65,3710,1,323,65,1
"800","2020-05-11",393,9,2,1168,5193,0.994800693240901,8205,31189,298,68,92,3802,NA,NA,92,NA
"801","2020-05-12",400,9,2,1132,5193,0.994800693240901,8205,31189,298,68,89,3891,2,325,89,2
"802","2020-05-13",401,9,2,1069,5193,0.994800693240901,8205,31189,298,68,55,3946,NA,NA,55,NA
"803","2020-05-14",386,9,3,1027,5193,0.994800693240901,8205,31189,298,68,67,4013,NA,NA,67,NA
"804","2020-05-15",401,9,3,982,5193,0.994800693240901,8205,31189,298,68,65,4078,1,326,65,1
"805","2020-05-16",370,9,3,968,5193,0.994800693240901,8205,31189,298,68,65,4143,NA,NA,64,NA
"806","2020-05-17",331,9,3,929,5193,0.994800693240901,8205,31189,298,68,64,4207,NA,NA,64,NA
"807","2020-05-18",333,9,3,868,5193,0.994800693240901,8205,31189,298,68,41,4248,1,327,41,1
"808","2020-05-19",307,9,3,814,5193,0.994800693240901,8205,31189,298,68,44,4292,2,329,44,2
"809","2020-05-20",299,9,3,770,5193,0.994800693240901,8205,31189,298,68,53,4345,3,332,53,3
"810","2020-05-21",288,9,3,728,5193,0.994800693240901,8205,31189,298,68,30,4375,NA,NA,30,NA
"811","2020-05-22",249,9,2,700,5193,0.994800693240901,8205,31189,298,68,41,4416,NA,NA,41,NA
"812","2020-05-23",290,9,2,651,5193,0.994800693240901,8205,31189,298,68,29,4445,2,334,29,2
"813","2020-05-24",265,9,2,604,5193,0.994800693240901,8205,31189,298,68,26,4471,NA,NA,26,NA
