"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-25",108,3,280,297,6361,0.538751768589844,8325,35473,395,1277,20,6034,45,2463,14,45
"259","2020-05-26",109,3,269,302,6361,0.538751768589844,8325,35473,395,1277,12,6046,35,2498,5,35
"260","2020-05-27",108,3,258,296,6361,0.538751768589844,8325,35473,395,1277,16,6062,42,2540,11,42
"261","2020-05-28",111,3,276,276,6361,0.538751768589844,8325,35473,395,1277,12,6074,53,2593,11,53
"262","2020-05-29",112,3,262,254,6361,0.538751768589844,8325,35473,395,1277,14,6088,24,2617,10,24
"263","2020-05-30",98,3,270,234,6361,0.538751768589844,8325,35473,395,1277,4,6092,36,2653,4,36
"264","2020-05-31",82,3,263,230,6361,0.538751768589844,8325,35473,395,1277,10,6102,45,2698,8,45
"265","2020-06-01",82,3,258,217,6361,0.538751768589844,8325,35473,395,1277,13,6115,30,2728,11,30
"266","2020-06-02",78,3,249,207,6361,0.538751768589844,8325,35473,395,1277,10,6125,21,2749,8,21
"267","2020-06-03",79,3,263,193,6361,0.538751768589844,8325,35473,395,1277,10,6135,22,2771,9,22
"268","2020-06-04",68,3,258,177,6361,0.538751768589844,8325,35473,395,1277,9,6144,26,2797,8,26
"269","2020-06-05",60,3,244,168,6361,0.538751768589844,8325,35473,395,1277,10,6154,22,2819,7,22
"270","2020-06-06",59,3,241,158,6361,0.538751768589844,8325,35473,395,1277,8,6162,27,2846,6,27
"271","2020-06-07",66,3,238,152,6361,0.538751768589844,8325,35473,395,1277,5,6167,32,2878,4,32
"272","2020-03-07",1,4,0,0,5489,0.724904354162871,8355,33962,258,667,NA,NA,NA,NA,NA,NA
"273","2020-03-08",1,4,0,0,5489,0.724904354162871,8355,33962,258,667,NA,NA,NA,NA,NA,NA
"274","2020-03-09",0,4,0,0,5489,0.724904354162871,8355,33962,258,667,NA,NA,NA,NA,NA,NA
"275","2020-03-10",0,4,0,0,5489,0.724904354162871,8355,33962,258,667,NA,NA,4,4,NA,4
"276","2020-03-11",0,4,0,0,5489,0.724904354162871,8355,33962,258,667,41,41,18,22,9,18
"277","2020-03-12",0,4,0,0,5489,0.724904354162871,8355,33962,258,667,47,88,20,42,11,20
"278","2020-03-13",1,4,66,59,5489,0.724904354162871,8355,33962,258,667,62,150,11,53,20,11
"279","2020-03-14",4,4,93,77,5489,0.724904354162871,8355,33962,258,667,61,211,44,97,20,44
"280","2020-03-15",12,4,114,105,5489,0.724904354162871,8355,33962,258,667,65,276,30,127,26,30
"281","2020-03-16",14,4,107,143,5489,0.724904354162871,8355,33962,258,667,75,351,45,172,32,45
"282","2020-03-17",15,4,106,182,5489,0.724904354162871,8355,33962,258,667,73,424,39,211,32,39
"283","2020-03-18",20,4,112,228,5489,0.724904354162871,8355,33962,258,667,114,538,72,283,69,72
"284","2020-03-19",27,4,109,263,5489,0.724904354162871,8355,33962,258,667,111,649,35,318,62,35
"285","2020-03-20",44,4,105,312,5489,0.724904354162871,8355,33962,258,667,91,740,30,348,50,30
"286","2020-03-21",66,4,112,356,5489,0.724904354162871,8355,33962,258,667,88,828,28,376,50,28
"287","2020-03-22",92,4,108,395,5489,0.724904354162871,8355,33962,258,667,87,915,34,410,51,34
"288","2020-03-23",98,4,100,451,5489,0.724904354162871,8355,33962,258,667,111,1026,18,428,74,18
"289","2020-03-24",104,4,97,515,5489,0.724904354162871,8355,33962,258,667,105,1131,15,443,65,15
"290","2020-03-25",119,4,120,568,5489,0.724904354162871,8355,33962,258,667,117,1248,11,454,70,11
"291","2020-03-26",128,4,124,614,5489,0.724904354162871,8355,33962,258,667,105,1353,28,482,62,28
"292","2020-03-27",172,4,137,649,5489,0.724904354162871,8355,33962,258,667,111,1464,58,540,74,58
"293","2020-03-28",198,4,136,688,5489,0.724904354162871,8355,33962,258,667,122,1586,62,602,84,62
"294","2020-03-29",219,4,135,726,5489,0.724904354162871,8355,33962,258,667,109,1695,41,643,67,41
"295","2020-03-30",231,4,125,774,5489,0.724904354162871,8355,33962,258,667,115,1810,43,686,82,43
"296","2020-03-31",239,4,140,810,5489,0.724904354162871,8355,33962,258,667,138,1948,37,723,94,37
"297","2020-04-01",247,4,143,841,5489,0.724904354162871,8355,33962,258,667,117,2065,20,743,73,20
"298","2020-04-02",263,4,125,869,5489,0.724904354162871,8355,33962,258,667,115,2180,27,770,72,27
"299","2020-04-03",311,4,132,901,5489,0.724904354162871,8355,33962,258,667,115,2295,24,794,74,24
"300","2020-04-04",306,4,144,946,5489,0.724904354162871,8355,33962,258,667,107,2402,39,833,70,39
"301","2020-04-05",313,4,159,968,5489,0.724904354162871,8355,33962,258,667,96,2498,57,890,67,57
"302","2020-04-06",318,4,193,983,5489,0.724904354162871,8355,33962,258,667,80,2578,76,966,51,76
"303","2020-04-07",305,4,200,1014,5489,0.724904354162871,8355,33962,258,667,105,2683,63,1029,64,63
"304","2020-04-08",316,4,193,1047,5489,0.724904354162871,8355,33962,258,667,107,2790,31,1060,69,31
"305","2020-04-09",322,4,197,1101,5489,0.724904354162871,8355,33962,258,667,105,2895,49,1109,64,49
"306","2020-04-10",363,4,191,1143,5489,0.724904354162871,8355,33962,258,667,86,2981,25,1134,51,25
"307","2020-04-11",396,4,205,1170,5489,0.724904354162871,8355,33962,258,667,85,3066,27,1161,55,27
"308","2020-04-12",371,4,195,1162,5489,0.724904354162871,8355,33962,258,667,92,3158,24,1185,51,24
"309","2020-04-13",372,4,170,1165,5489,0.724904354162871,8355,33962,258,667,66,3224,36,1221,39,36
"310","2020-04-14",387,4,212,1156,5489,0.724904354162871,8355,33962,258,667,83,3307,26,1247,54,26
"311","2020-04-15",399,4,249,1181,5489,0.724904354162871,8355,33962,258,667,105,3412,14,1261,61,14
"312","2020-04-16",407,4,244,1166,5489,0.724904354162871,8355,33962,258,667,85,3497,47,1308,50,47
"313","2020-04-17",434,4,262,1133,5489,0.724904354162871,8355,33962,258,667,97,3594,48,1356,64,48
"314","2020-04-18",427,4,242,1114,5489,0.724904354162871,8355,33962,258,667,67,3661,30,1386,38,30
"315","2020-04-19",375,4,235,1087,5489,0.724904354162871,8355,33962,258,667,84,3745,62,1448,53,62
"316","2020-04-20",382,4,235,1091,5489,0.724904354162871,8355,33962,258,667,73,3818,42,1490,43,42
"317","2020-04-21",367,4,214,1069,5489,0.724904354162871,8355,33962,258,667,81,3899,60,1550,47,60
"318","2020-04-22",350,4,185,1061,5489,0.724904354162871,8355,33962,258,667,86,3985,40,1590,55,40
"319","2020-04-23",339,4,187,1002,5489,0.724904354162871,8355,33962,258,667,58,4043,60,1650,34,60
"320","2020-04-24",374,4,176,1022,5489,0.724904354162871,8355,33962,258,667,78,4121,67,1717,43,67
"321","2020-04-25",364,4,149,1011,5489,0.724904354162871,8355,33962,258,667,57,4178,47,1764,26,47
"322","2020-04-26",345,4,156,973,5489,0.724904354162871,8355,33962,258,667,64,4242,66,1830,33,66
"323","2020-04-27",324,4,168,968,5489,0.724904354162871,8355,33962,258,667,72,4314,27,1857,42,27
"324","2020-04-28",315,4,169,943,5489,0.724904354162871,8355,33962,258,667,51,4365,27,1884,27,27
"325","2020-04-29",310,4,187,913,5489,0.724904354162871,8355,33962,258,667,62,4427,23,1907,30,23
"326","2020-04-30",319,4,177,902,5489,0.724904354162871,8355,33962,258,667,64,4491,12,1919,31,12
"327","2020-05-01",321,4,171,863,5489,0.724904354162871,8355,33962,258,667,65,4556,35,1954,36,35
"328","2020-05-02",305,4,150,851,5489,0.724904354162871,8355,33962,258,667,59,4615,19,1973,30,19
"329","2020-05-03",287,4,157,812,5489,0.724904354162871,8355,33962,258,667,52,4667,58,2031,26,58
"330","2020-05-04",278,4,184,780,5489,0.724904354162871,8355,33962,258,667,48,4715,39,2070,22,39
"331","2020-05-05",277,4,217,735,5489,0.724904354162871,8355,33962,258,667,51,4766,39,2109,25,39
"332","2020-05-06",268,4,249,705,5489,0.724904354162871,8355,33962,258,667,63,4829,42,2151,36,42
"333","2020-05-07",255,4,244,683,5489,0.724904354162871,8355,33962,258,667,45,4874,24,2175,18,24
"334","2020-05-08",225,4,214,656,5489,0.724904354162871,8355,33962,258,667,55,4929,43,2218,29,43
"335","2020-05-09",220,4,198,626,5489,0.724904354162871,8355,33962,258,667,42,4971,40,2258,20,40
"336","2020-05-10",208,4,180,612,5489,0.724904354162871,8355,33962,258,667,41,5012,20,2278,18,20
"337","2020-05-11",199,4,209,579,5489,0.724904354162871,8355,33962,258,667,40,5052,20,2298,25,20
"338","2020-05-12",185,4,239,569,5489,0.724904354162871,8355,33962,258,667,42,5094,23,2321,14,23
"339","2020-05-13",186,4,238,560,5489,0.724904354162871,8355,33962,258,667,40,5134,31,2352,18,31
"340","2020-05-14",172,4,216,538,5489,0.724904354162871,8355,33962,258,667,48,5182,26,2378,29,26
"341","2020-05-15",180,4,183,526,5489,0.724904354162871,8355,33962,258,667,39,5221,25,2403,12,25
"342","2020-05-16",190,4,204,497,5489,0.724904354162871,8355,33962,258,667,28,5249,13,2416,13,13
"343","2020-05-17",180,4,214,471,5489,0.724904354162871,8355,33962,258,667,36,5285,26,2442,21,26
"344","2020-05-18",180,4,220,450,5489,0.724904354162871,8355,33962,258,667,28,5313,44,2486,17,44
"345","2020-05-19",167,4,209,436,5489,0.724904354162871,8355,33962,258,667,36,5349,18,2504,25,18
"346","2020-05-20",164,4,184,434,5489,0.724904354162871,8355,33962,258,667,40,5389,19,2523,20,19
"347","2020-05-21",166,4,164,420,5489,0.724904354162871,8355,33962,258,667,27,5416,61,2584,15,61
"348","2020-05-22",162,4,149,391,5489,0.724904354162871,8355,33962,258,667,23,5439,36,2620,12,36
"349","2020-05-23",158,4,138,375,5489,0.724904354162871,8355,33962,258,667,18,5457,72,2692,6,72
"350","2020-05-24",135,4,137,362,5489,0.724904354162871,8355,33962,258,667,27,5484,38,2730,14,38
"351","2020-05-25",134,4,134,352,5489,0.724904354162871,8355,33962,258,667,23,5507,34,2764,14,34
"352","2020-05-26",128,4,169,339,5489,0.724904354162871,8355,33962,258,667,29,5536,33,2797,19,33
"353","2020-05-27",128,4,192,314,5489,0.724904354162871,8355,33962,258,667,22,5558,22,2819,6,22
"354","2020-05-28",115,4,200,286,5489,0.724904354162871,8355,33962,258,667,26,5584,17,2836,19,17
"355","2020-05-29",106,4,207,270,5489,0.724904354162871,8355,33962,258,667,23,5607,14,2850,6,14
"356","2020-05-30",102,4,201,267,5489,0.724904354162871,8355,33962,258,667,27,5634,30,2880,17,30
"357","2020-05-31",101,4,175,257,5489,0.724904354162871,8355,33962,258,667,16,5650,32,2912,8,32
"358","2020-06-01",91,4,151,253,5489,0.724904354162871,8355,33962,258,667,20,5670,25,2937,10,25
"359","2020-06-02",91,4,163,255,5489,0.724904354162871,8355,33962,258,667,16,5686,23,2960,7,23
"360","2020-06-03",83,4,187,251,5489,0.724904354162871,8355,33962,258,667,20,5706,61,3021,11,61
"361","2020-06-04",81,4,203,241,5489,0.724904354162871,8355,33962,258,667,25,5731,32,3053,6,32
"362","2020-06-05",77,4,180,227,5489,0.724904354162871,8355,33962,258,667,20,5751,26,3079,9,26
"363","2020-06-06",74,4,160,224,5489,0.724904354162871,8355,33962,258,667,10,5761,20,3099,9,20
"364","2020-06-07",72,4,132,219,5489,0.724904354162871,8355,33962,258,667,12,5773,17,3116,9,17
"365","2020-03-08",1,5,0,0,5722,0.656064313177211,8355,32821,334,614,NA,NA,NA,NA,NA,NA
"366","2020-03-09",1,5,0,0,5722,0.656064313177211,8355,32821,334,614,NA,NA,NA,NA,NA,NA
"367","2020-03-10",0,5,0,0,5722,0.656064313177211,8355,32821,334,614,NA,NA,1,1,NA,1
"368","2020-03-11",0,5,0,0,5722,0.656064313177211,8355,32821,334,614,12,12,8,9,NA,8
"369","2020-03-12",0,5,0,0,5722,0.656064313177211,8355,32821,334,614,16,28,14,23,4,14
"370","2020-03-13",1,5,26,66,5722,0.656064313177211,8355,32821,334,614,15,43,5,28,3,5
"371","2020-03-14",5,5,31,97,5722,0.656064313177211,8355,32821,334,614,23,66,3,31,8,3
"372","2020-03-15",8,5,33,137,5722,0.656064313177211,8355,32821,334,614,29,95,11,42,16,11
"373","2020-03-16",14,5,29,185,5722,0.656064313177211,8355,32821,334,614,33,128,23,65,18,23
"374","2020-03-17",22,5,35,232,5722,0.656064313177211,8355,32821,334,614,41,169,26,91,31,26
"375","2020-03-18",32,5,29,279,5722,0.656064313177211,8355,32821,334,614,28,197,24,115,19,24
"376","2020-03-19",42,5,34,332,5722,0.656064313177211,8355,32821,334,614,50,247,35,150,36,35
"377","2020-03-20",58,5,45,392,5722,0.656064313177211,8355,32821,334,614,69,316,29,179,51,29
"378","2020-03-21",95,5,48,433,5722,0.656064313177211,8355,32821,334,614,76,392,38,217,63,38
"379","2020-03-22",105,5,48,498,5722,0.656064313177211,8355,32821,334,614,47,439,39,256,35,39
"380","2020-03-23",108,5,56,562,5722,0.656064313177211,8355,32821,334,614,90,529,40,296,77,40
"381","2020-03-24",122,5,60,615,5722,0.656064313177211,8355,32821,334,614,102,631,38,334,94,38
"382","2020-03-25",131,5,61,682,5722,0.656064313177211,8355,32821,334,614,92,723,38,372,81,38
"383","2020-03-26",142,5,60,720,5722,0.656064313177211,8355,32821,334,614,101,824,33,405,88,33
"384","2020-03-27",191,5,86,763,5722,0.656064313177211,8355,32821,334,614,104,928,34,439,87,34
"385","2020-03-28",221,5,91,784,5722,0.656064313177211,8355,32821,334,614,160,1088,17,456,137,17
"386","2020-03-29",237,5,99,837,5722,0.656064313177211,8355,32821,334,614,133,1221,34,490,123,34
"387","2020-03-30",247,5,100,912,5722,0.656064313177211,8355,32821,334,614,122,1343,47,537,111,47
"388","2020-03-31",252,5,113,979,5722,0.656064313177211,8355,32821,334,614,138,1481,37,574,127,37
"389","2020-04-01",261,5,119,1027,5722,0.656064313177211,8355,32821,334,614,152,1633,42,616,138,42
"390","2020-04-02",269,5,114,1083,5722,0.656064313177211,8355,32821,334,614,187,1820,42,658,176,42
"391","2020-04-03",329,5,104,1139,5722,0.656064313177211,8355,32821,334,614,161,1981,39,697,153,39
"392","2020-04-04",325,5,105,1197,5722,0.656064313177211,8355,32821,334,614,209,2190,33,730,197,33
"393","2020-04-05",368,5,97,1237,5722,0.656064313177211,8355,32821,334,614,192,2382,25,755,172,25
"394","2020-04-06",362,5,91,1275,5722,0.656064313177211,8355,32821,334,614,201,2583,21,776,191,21
"395","2020-04-07",359,5,83,1294,5722,0.656064313177211,8355,32821,334,614,175,2758,22,798,160,22
"396","2020-04-08",371,5,81,1331,5722,0.656064313177211,8355,32821,334,614,174,2932,16,814,163,16
"397","2020-04-09",395,5,96,1320,5722,0.656064313177211,8355,32821,334,614,187,3119,32,846,176,32
"398","2020-04-10",456,5,109,1328,5722,0.656064313177211,8355,32821,334,614,212,3331,31,877,201,31
"399","2020-04-11",455,5,126,1367,5722,0.656064313177211,8355,32821,334,614,148,3479,31,908,132,31
"400","2020-04-12",435,5,128,1385,5722,0.656064313177211,8355,32821,334,614,205,3684,25,933,191,25
"401","2020-04-13",453,5,134,1371,5722,0.656064313177211,8355,32821,334,614,146,3830,30,963,135,30
"402","2020-04-14",457,5,141,1367,5722,0.656064313177211,8355,32821,334,614,145,3975,39,1002,139,39
"403","2020-04-15",471,5,142,1357,5722,0.656064313177211,8355,32821,334,614,173,4148,58,1060,161,58
"404","2020-04-16",482,5,139,1337,5722,0.656064313177211,8355,32821,334,614,126,4274,29,1089,118,29
"405","2020-04-17",515,5,137,1353,5722,0.656064313177211,8355,32821,334,614,140,4414,21,1110,132,21
"406","2020-04-18",527,5,131,1318,5722,0.656064313177211,8355,32821,334,614,110,4524,26,1136,106,26
"407","2020-04-19",448,5,153,1242,5722,0.656064313177211,8355,32821,334,614,115,4639,33,1169,107,33
"408","2020-04-20",437,5,179,1229,5722,0.656064313177211,8355,32821,334,614,120,4759,22,1191,107,22
"409","2020-04-21",415,5,172,1210,5722,0.656064313177211,8355,32821,334,614,94,4853,43,1234,88,43
"410","2020-04-22",402,5,163,1163,5722,0.656064313177211,8355,32821,334,614,75,4928,39,1273,68,39
"411","2020-04-23",391,5,157,1119,5722,0.656064313177211,8355,32821,334,614,63,4991,59,1332,58,59
"412","2020-04-24",368,5,154,1114,5722,0.656064313177211,8355,32821,334,614,85,5076,36,1368,72,36
"413","2020-04-25",376,5,155,1072,5722,0.656064313177211,8355,32821,334,614,71,5147,53,1421,63,53
"414","2020-04-26",379,5,137,1035,5722,0.656064313177211,8355,32821,334,614,65,5212,60,1481,59,60
"415","2020-04-27",369,5,133,994,5722,0.656064313177211,8355,32821,334,614,55,5267,76,1557,45,76
"416","2020-04-28",374,5,118,955,5722,0.656064313177211,8355,32821,334,614,59,5326,59,1616,54,59
"417","2020-04-29",383,5,106,922,5722,0.656064313177211,8355,32821,334,614,57,5383,41,1657,47,41
"418","2020-04-30",358,5,102,883,5722,0.656064313177211,8355,32821,334,614,47,5430,42,1699,41,42
"419","2020-05-01",354,5,102,841,5722,0.656064313177211,8355,32821,334,614,42,5472,28,1727,35,28
"420","2020-05-02",327,5,102,816,5722,0.656064313177211,8355,32821,334,614,39,5511,37,1764,33,37
"421","2020-05-03",316,5,104,781,5722,0.656064313177211,8355,32821,334,614,36,5547,30,1794,33,30
"422","2020-05-04",293,5,124,726,5722,0.656064313177211,8355,32821,334,614,35,5582,25,1819,28,25
"423","2020-05-05",271,5,137,678,5722,0.656064313177211,8355,32821,334,614,39,5621,27,1846,29,27
"424","2020-05-06",261,5,137,623,5722,0.656064313177211,8355,32821,334,614,28,5649,16,1862,16,16
"425","2020-05-07",252,5,163,572,5722,0.656064313177211,8355,32821,334,614,21,5670,31,1893,18,31
"426","2020-05-08",241,5,193,535,5722,0.656064313177211,8355,32821,334,614,33,5703,53,1946,26,53
"427","2020-05-09",240,5,201,503,5722,0.656064313177211,8355,32821,334,614,24,5727,39,1985,17,39
"428","2020-05-10",202,5,203,484,5722,0.656064313177211,8355,32821,334,614,19,5746,34,2019,13,34
"429","2020-05-11",194,5,195,446,5722,0.656064313177211,8355,32821,334,614,30,5776,18,2037,23,18
"430","2020-05-12",182,5,176,432,5722,0.656064313177211,8355,32821,334,614,27,5803,19,2056,18,19
"431","2020-05-13",150,5,176,422,5722,0.656064313177211,8355,32821,334,614,24,5827,22,2078,16,22
"432","2020-05-14",141,5,158,393,5722,0.656064313177211,8355,32821,334,614,22,5849,18,2096,20,18
"433","2020-05-15",133,5,155,379,5722,0.656064313177211,8355,32821,334,614,18,5867,41,2137,14,41
"434","2020-05-16",138,5,164,355,5722,0.656064313177211,8355,32821,334,614,17,5884,28,2165,14,28
"435","2020-05-17",110,5,156,326,5722,0.656064313177211,8355,32821,334,614,15,5899,25,2190,11,25
"436","2020-05-18",108,5,161,316,5722,0.656064313177211,8355,32821,334,614,13,5912,24,2214,7,24
"437","2020-05-19",112,5,139,296,5722,0.656064313177211,8355,32821,334,614,19,5931,14,2228,15,14
"438","2020-05-20",110,5,147,282,5722,0.656064313177211,8355,32821,334,614,15,5946,26,2254,10,26
"439","2020-05-21",108,5,133,273,5722,0.656064313177211,8355,32821,334,614,10,5956,18,2272,8,18
"440","2020-05-22",97,5,117,267,5722,0.656064313177211,8355,32821,334,614,11,5967,12,2284,11,12
"441","2020-05-23",76,5,93,252,5722,0.656064313177211,8355,32821,334,614,10,5977,17,2301,8,17
"442","2020-05-24",84,5,83,247,5722,0.656064313177211,8355,32821,334,614,7,5984,43,2344,2,43
"443","2020-05-25",73,5,96,229,5722,0.656064313177211,8355,32821,334,614,10,5994,24,2368,5,24
"444","2020-05-26",65,5,91,206,5722,0.656064313177211,8355,32821,334,614,7,6001,30,2398,6,30
"445","2020-05-27",64,5,84,201,5722,0.656064313177211,8355,32821,334,614,1,6002,35,2433,1,35
"446","2020-05-28",61,5,74,184,5722,0.656064313177211,8355,32821,334,614,11,6013,19,2452,9,19
"447","2020-05-29",57,5,81,187,5722,0.656064313177211,8355,32821,334,614,5,6018,30,2482,2,30
"448","2020-05-30",62,5,83,182,5722,0.656064313177211,8355,32821,334,614,7,6025,35,2517,3,35
"449","2020-05-31",51,5,86,173,5722,0.656064313177211,8355,32821,334,614,4,6029,28,2545,2,28
"450","2020-06-01",57,5,75,168,5722,0.656064313177211,8355,32821,334,614,6,6035,23,2568,3,23
"451","2020-06-02",54,5,76,158,5722,0.656064313177211,8355,32821,334,614,3,6038,37,2605,NA,37
"452","2020-06-03",53,5,77,152,5722,0.656064313177211,8355,32821,334,614,1,6039,25,2630,NA,25
"453","2020-06-04",58,5,87,153,5722,0.656064313177211,8355,32821,334,614,7,6046,38,2668,4,38
"454","2020-06-05",54,5,88,145,5722,0.656064313177211,8355,32821,334,614,9,6055,39,2707,4,39
"455","2020-06-06",54,5,90,140,5722,0.656064313177211,8355,32821,334,614,5,6060,19,2726,2,19
"456","2020-06-07",52,5,80,126,5722,0.656064313177211,8355,32821,334,614,2,6062,19,2745,NA,19
"457","2020-03-13",1,6,49,74,5440,0.713602941176471,8370,33698,307,1124,32,91,18,57,6,18
"458","2020-03-14",8,6,96,110,5440,0.713602941176471,8370,33698,307,1124,37,128,26,83,16,26
"459","2020-03-15",11,6,93,139,5440,0.713602941176471,8370,33698,307,1124,32,160,34,117,12,34
"460","2020-03-16",10,6,92,166,5440,0.713602941176471,8370,33698,307,1124,55,215,22,139,20,22
"461","2020-03-17",16,6,104,205,5440,0.713602941176471,8370,33698,307,1124,50,265,12,151,22,12
"462","2020-03-18",22,6,98,245,5440,0.713602941176471,8370,33698,307,1124,59,324,31,182,37,31
"463","2020-03-19",30,6,110,289,5440,0.713602941176471,8370,33698,307,1124,75,399,13,195,56,13
"464","2020-03-20",52,6,116,344,5440,0.713602941176471,8370,33698,307,1124,81,480,46,241,53,46
"465","2020-03-21",59,6,143,397,5440,0.713602941176471,8370,33698,307,1124,88,568,34,275,58,34
"466","2020-03-22",93,6,172,456,5440,0.713602941176471,8370,33698,307,1124,72,640,49,324,48,49
"467","2020-03-23",103,6,189,526,5440,0.713602941176471,8370,33698,307,1124,87,727,32,356,62,32
"468","2020-03-24",112,6,209,571,5440,0.713602941176471,8370,33698,307,1124,100,827,29,385,62,29
"469","2020-03-25",135,6,214,632,5440,0.713602941176471,8370,33698,307,1124,87,914,35,420,60,35
"470","2020-03-26",149,6,245,713,5440,0.713602941176471,8370,33698,307,1124,126,1040,31,451,100,31
"471","2020-03-27",192,6,285,791,5440,0.713602941176471,8370,33698,307,1124,120,1160,38,489,87,38
"472","2020-03-28",248,6,286,831,5440,0.713602941176471,8370,33698,307,1124,128,1288,25,514,99,25
"473","2020-03-29",236,6,261,889,5440,0.713602941176471,8370,33698,307,1124,129,1417,13,527,99,13
"474","2020-03-30",254,6,253,940,5440,0.713602941176471,8370,33698,307,1124,147,1564,10,537,118,10
"475","2020-03-31",260,6,253,995,5440,0.713602941176471,8370,33698,307,1124,124,1688,11,548,101,11
"476","2020-04-01",250,6,245,1034,5440,0.713602941176471,8370,33698,307,1124,162,1850,44,592,135,44
"477","2020-04-02",271,6,221,1046,5440,0.713602941176471,8370,33698,307,1124,126,1976,41,633,107,41
"478","2020-04-03",325,6,196,1092,5440,0.713602941176471,8370,33698,307,1124,123,2099,20,653,103,20
"479","2020-04-04",310,6,180,1124,5440,0.713602941176471,8370,33698,307,1124,129,2228,25,678,113,25
"480","2020-04-05",363,6,186,1135,5440,0.713602941176471,8370,33698,307,1124,132,2360,53,731,102,53
"481","2020-04-06",364,6,186,1147,5440,0.713602941176471,8370,33698,307,1124,129,2489,30,761,101,30
"482","2020-04-07",369,6,189,1193,5440,0.713602941176471,8370,33698,307,1124,151,2640,26,787,124,26
"483","2020-04-08",394,6,176,1201,5440,0.713602941176471,8370,33698,307,1124,131,2771,43,830,109,43
"484","2020-04-09",404,6,189,1195,5440,0.713602941176471,8370,33698,307,1124,125,2896,24,854,101,24
"485","2020-04-10",455,6,214,1180,5440,0.713602941176471,8370,33698,307,1124,130,3026,21,875,102,21
"486","2020-04-11",477,6,199,1154,5440,0.713602941176471,8370,33698,307,1124,147,3173,42,917,123,42
"487","2020-04-12",416,6,178,1158,5440,0.713602941176471,8370,33698,307,1124,113,3286,50,967,96,50
"488","2020-04-13",413,6,158,1124,5440,0.713602941176471,8370,33698,307,1124,111,3397,32,999,89,32
"489","2020-04-14",393,6,181,1129,5440,0.713602941176471,8370,33698,307,1124,94,3491,15,1014,70,15
"490","2020-04-15",397,6,193,1110,5440,0.713602941176471,8370,33698,307,1124,133,3624,12,1026,111,12
"491","2020-04-16",390,6,163,1084,5440,0.713602941176471,8370,33698,307,1124,97,3721,13,1039,80,13
"492","2020-04-17",390,6,152,1087,5440,0.713602941176471,8370,33698,307,1124,93,3814,11,1050,68,11
"493","2020-04-18",379,6,136,1057,5440,0.713602941176471,8370,33698,307,1124,93,3907,11,1061,69,11
"494","2020-04-19",341,6,123,1036,5440,0.713602941176471,8370,33698,307,1124,77,3984,7,1068,51,7
"495","2020-04-20",328,6,127,997,5440,0.713602941176471,8370,33698,307,1124,91,4075,9,1077,66,9
"496","2020-04-21",328,6,116,971,5440,0.713602941176471,8370,33698,307,1124,69,4144,20,1097,49,20
"497","2020-04-22",312,6,129,949,5440,0.713602941176471,8370,33698,307,1124,67,4211,33,1130,57,33
"498","2020-04-23",303,6,162,912,5440,0.713602941176471,8370,33698,307,1124,56,4267,36,1166,40,36
"499","2020-04-24",331,6,156,886,5440,0.713602941176471,8370,33698,307,1124,61,4328,57,1223,48,57
"500","2020-04-25",315,6,150,865,5440,0.713602941176471,8370,33698,307,1124,67,4395,28,1251,52,28
"501","2020-04-26",305,6,141,839,5440,0.713602941176471,8370,33698,307,1124,61,4456,28,1279,45,28
"502","2020-04-27",303,6,200,807,5440,0.713602941176471,8370,33698,307,1124,50,4506,11,1290,31,11
"503","2020-04-28",286,6,259,799,5440,0.713602941176471,8370,33698,307,1124,52,4558,13,1303,37,13
"504","2020-04-29",277,6,238,761,5440,0.713602941176471,8370,33698,307,1124,48,4606,31,1334,24,31
"505","2020-04-30",258,6,221,742,5440,0.713602941176471,8370,33698,307,1124,69,4675,44,1378,46,44
"506","2020-05-01",245,6,225,714,5440,0.713602941176471,8370,33698,307,1124,44,4719,25,1403,28,25
"507","2020-05-02",261,6,206,694,5440,0.713602941176471,8370,33698,307,1124,37,4756,6,1409,30,6
"508","2020-05-03",226,6,195,695,5440,0.713602941176471,8370,33698,307,1124,50,4806,8,1417,30,8
"509","2020-05-04",211,6,187,675,5440,0.713602941176471,8370,33698,307,1124,47,4853,6,1423,24,6
"510","2020-05-05",212,6,166,648,5440,0.713602941176471,8370,33698,307,1124,46,4899,8,1431,30,8
"511","2020-05-06",207,6,130,617,5440,0.713602941176471,8370,33698,307,1124,42,4941,9,1440,25,9
"512","2020-05-07",212,6,129,597,5440,0.713602941176471,8370,33698,307,1124,41,4982,9,1449,26,9
"513","2020-05-08",205,6,129,583,5440,0.713602941176471,8370,33698,307,1124,39,5021,14,1463,21,14
"514","2020-05-09",193,6,147,558,5440,0.713602941176471,8370,33698,307,1124,30,5051,13,1476,17,13
"515","2020-05-10",202,6,184,515,5440,0.713602941176471,8370,33698,307,1124,36,5087,20,1496,17,20
"516","2020-05-11",202,6,178,508,5440,0.713602941176471,8370,33698,307,1124,29,5116,48,1544,16,48
"517","2020-05-12",190,6,166,488,5440,0.713602941176471,8370,33698,307,1124,27,5143,64,1608,15,64
