"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"104","2020-03-23",79,2,101,391,3963,0.873580620741862,8340,27872,206,257,50,440,36,488,26,36
"105","2020-03-24",81,2,91,436,3963,0.873580620741862,8340,27872,206,257,37,477,36,524,24,36
"106","2020-03-25",94,2,75,474,3963,0.873580620741862,8340,27872,206,257,50,527,29,553,35,29
"107","2020-03-26",111,2,68,504,3963,0.873580620741862,8340,27872,206,257,45,572,31,584,25,31
"108","2020-03-27",136,2,64,558,3963,0.873580620741862,8340,27872,206,257,41,613,13,597,28,13
"109","2020-03-28",153,2,53,612,3963,0.873580620741862,8340,27872,206,257,48,661,17,614,38,17
"110","2020-03-29",168,2,58,646,3963,0.873580620741862,8340,27872,206,257,50,711,20,634,36,20
"111","2020-03-30",174,2,66,677,3963,0.873580620741862,8340,27872,206,257,44,755,18,652,29,18
"112","2020-03-31",180,2,69,711,3963,0.873580620741862,8340,27872,206,257,49,804,23,675,34,23
"113","2020-04-01",183,2,84,734,3963,0.873580620741862,8340,27872,206,257,60,864,25,700,48,25
"114","2020-04-02",190,2,96,767,3963,0.873580620741862,8340,27872,206,257,40,904,23,723,28,23
"115","2020-04-03",225,2,88,797,3963,0.873580620741862,8340,27872,206,257,56,960,24,747,43,24
"116","2020-04-04",247,2,81,807,3963,0.873580620741862,8340,27872,206,257,38,998,30,777,31,30
"117","2020-04-05",254,2,77,852,3963,0.873580620741862,8340,27872,206,257,61,1059,29,806,50,29
"118","2020-04-06",246,2,68,853,3963,0.873580620741862,8340,27872,206,257,41,1100,28,834,32,28
"119","2020-04-07",259,2,73,877,3963,0.873580620741862,8340,27872,206,257,51,1151,23,857,39,23
"120","2020-04-08",272,2,69,904,3963,0.873580620741862,8340,27872,206,257,50,1201,26,883,36,26
"121","2020-04-09",278,2,59,896,3963,0.873580620741862,8340,27872,206,257,33,1234,30,913,19,30
"122","2020-04-10",308,2,53,889,3963,0.873580620741862,8340,27872,206,257,41,1275,23,936,35,23
"123","2020-04-11",296,2,55,897,3963,0.873580620741862,8340,27872,206,257,49,1324,19,955,36,19
"124","2020-04-12",301,2,68,896,3963,0.873580620741862,8340,27872,206,257,29,1353,19,974,23,19
"125","2020-04-13",304,2,72,916,3963,0.873580620741862,8340,27872,206,257,38,1391,15,989,30,15
"126","2020-04-14",274,2,68,913,3963,0.873580620741862,8340,27872,206,257,53,1444,26,1015,46,26
"127","2020-04-15",262,2,70,905,3963,0.873580620741862,8340,27872,206,257,35,1479,26,1041,25,26
"128","2020-04-16",266,2,65,905,3963,0.873580620741862,8340,27872,206,257,40,1519,18,1059,32,18
"129","2020-04-17",304,2,47,873,3963,0.873580620741862,8340,27872,206,257,30,1549,24,1083,25,24
"130","2020-04-18",319,2,43,854,3963,0.873580620741862,8340,27872,206,257,39,1588,16,1099,34,16
"131","2020-04-19",292,2,39,837,3963,0.873580620741862,8340,27872,206,257,33,1621,13,1112,28,13
"132","2020-04-20",282,2,33,827,3963,0.873580620741862,8340,27872,206,257,28,1649,11,1123,22,11
"133","2020-04-21",291,2,30,799,3963,0.873580620741862,8340,27872,206,257,45,1694,6,1129,39,6
"134","2020-04-22",301,2,31,777,3963,0.873580620741862,8340,27872,206,257,32,1726,8,1137,24,8
"135","2020-04-23",295,2,30,781,3963,0.873580620741862,8340,27872,206,257,31,1757,7,1144,27,7
"136","2020-04-24",266,2,25,753,3963,0.873580620741862,8340,27872,206,257,46,1803,10,1154,38,10
"137","2020-04-25",261,2,34,731,3963,0.873580620741862,8340,27872,206,257,34,1837,8,1162,29,8
"138","2020-04-26",262,2,41,690,3963,0.873580620741862,8340,27872,206,257,32,1869,3,1165,28,3
"139","2020-04-27",269,2,38,652,3963,0.873580620741862,8340,27872,206,257,24,1893,7,1172,20,7
"140","2020-04-28",248,2,36,619,3963,0.873580620741862,8340,27872,206,257,24,1917,5,1177,22,5
"141","2020-04-29",238,2,38,602,3963,0.873580620741862,8340,27872,206,257,25,1942,7,1184,21,7
"142","2020-04-30",220,2,38,597,3963,0.873580620741862,8340,27872,206,257,28,1970,3,1187,25,3
"143","2020-05-01",226,2,40,567,3963,0.873580620741862,8340,27872,206,257,29,1999,3,1190,20,3
"144","2020-05-02",232,2,39,554,3963,0.873580620741862,8340,27872,206,257,25,2024,2,1192,22,2
"145","2020-05-03",201,2,34,533,3963,0.873580620741862,8340,27872,206,257,18,2042,NA,NA,13,NA
"146","2020-05-04",187,2,30,522,3963,0.873580620741862,8340,27872,206,257,19,2061,3,1195,16,3
"147","2020-05-05",185,2,28,499,3963,0.873580620741862,8340,27872,206,257,30,2091,2,1197,28,2
"148","2020-05-06",186,2,26,474,3963,0.873580620741862,8340,27872,206,257,30,2121,4,1201,22,4
"149","2020-05-07",185,2,29,455,3963,0.873580620741862,8340,27872,206,257,18,2139,3,1204,8,3
"150","2020-05-08",184,2,25,422,3963,0.873580620741862,8340,27872,206,257,18,2157,3,1207,18,3
"151","2020-05-09",170,2,22,409,3963,0.873580620741862,8340,27872,206,257,18,2175,3,1210,11,3
"152","2020-05-10",153,2,25,391,3963,0.873580620741862,8340,27872,206,257,22,2197,1,1211,18,1
"153","2020-05-11",145,2,27,363,3963,0.873580620741862,8340,27872,206,257,18,2215,2,1213,14,2
"154","2020-05-12",134,2,20,366,3963,0.873580620741862,8340,27872,206,257,20,2235,1,1214,15,1
"155","2020-05-13",129,2,22,356,3963,0.873580620741862,8340,27872,206,257,19,2254,1,1215,11,1
"156","2020-05-14",124,2,17,337,3963,0.873580620741862,8340,27872,206,257,14,2268,1,1216,12,1
"157","2020-05-15",118,2,15,323,3963,0.873580620741862,8340,27872,206,257,17,2285,NA,NA,7,NA
"158","2020-05-16",118,2,19,310,3963,0.873580620741862,8340,27872,206,257,15,2300,NA,NA,11,NA
"159","2020-05-17",122,2,22,283,3963,0.873580620741862,8340,27872,206,257,14,2314,1,1217,12,1
"160","2020-05-18",118,2,22,265,3963,0.873580620741862,8340,27872,206,257,16,2330,NA,NA,10,NA
"161","2020-05-19",105,2,16,259,3963,0.873580620741862,8340,27872,206,257,18,2348,1,1218,13,1
"162","2020-05-20",99,2,16,254,3963,0.873580620741862,8340,27872,206,257,10,2358,NA,NA,7,NA
"163","2020-05-21",98,2,18,238,3963,0.873580620741862,8340,27872,206,257,12,2370,NA,NA,10,NA
"164","2020-05-22",99,2,16,228,3963,0.873580620741862,8340,27872,206,257,18,2388,1,1219,11,1
"165","2020-05-23",98,2,9,221,3963,0.873580620741862,8340,27872,206,257,11,2399,NA,NA,8,NA
"166","2020-05-24",75,2,10,211,3963,0.873580620741862,8340,27872,206,257,8,2407,NA,NA,6,NA
"167","2020-05-25",69,2,11,201,3963,0.873580620741862,8340,27872,206,257,16,2423,3,1222,13,3
"168","2020-05-26",67,2,10,182,3963,0.873580620741862,8340,27872,206,257,24,2447,NA,NA,21,NA
"169","2020-05-27",62,2,10,181,3963,0.873580620741862,8340,27872,206,257,9,2456,1,1223,5,1
"170","2020-05-28",64,2,8,173,3963,0.873580620741862,8340,27872,206,257,12,2468,1,1224,9,1
"171","2020-05-29",55,2,6,160,3963,0.873580620741862,8340,27872,206,257,13,2481,1,1225,10,1
"172","2020-05-30",45,2,4,157,3963,0.873580620741862,8340,27872,206,257,11,2492,1,1226,9,1
"173","2020-05-31",47,2,3,151,3963,0.873580620741862,8340,27872,206,257,12,2504,4,1230,7,4
"174","2020-06-01",50,2,3,147,3963,0.873580620741862,8340,27872,206,257,10,2514,NA,NA,7,NA
"175","2020-06-02",51,2,3,138,3963,0.873580620741862,8340,27872,206,257,5,2519,2,1232,2,2
"176","2020-06-03",48,2,3,142,3963,0.873580620741862,8340,27872,206,257,8,2527,2,1234,6,2
"177","2020-06-04",43,2,4,129,3963,0.873580620741862,8340,27872,206,257,11,2538,1,1235,3,1
"178","2020-06-05",49,2,4,122,3963,0.873580620741862,8340,27872,206,257,9,2547,6,1241,6,6
"179","2020-06-06",52,2,5,120,3963,0.873580620741862,8340,27872,206,257,14,2561,1,1242,11,1
"180","2020-06-07",48,2,7,105,3963,0.873580620741862,8340,27872,206,257,7,2568,1,1243,5,1
"181","2020-03-13",4,3,163,96,3828,0.751306165099269,8490,27389,268,699,24,50,30,50,14,30
"182","2020-03-14",10,3,211,148,3828,0.751306165099269,8490,27389,268,699,20,70,19,69,12,19
"183","2020-03-15",17,3,224,179,3828,0.751306165099269,8490,27389,268,699,30,100,24,93,24,24
"184","2020-03-16",20,3,230,237,3828,0.751306165099269,8490,27389,268,699,29,129,20,113,19,20
"185","2020-03-17",27,3,242,284,3828,0.751306165099269,8490,27389,268,699,35,164,30,143,26,30
"186","2020-03-18",39,3,271,324,3828,0.751306165099269,8490,27389,268,699,59,223,45,188,52,45
"187","2020-03-19",47,3,239,387,3828,0.751306165099269,8490,27389,268,699,45,268,45,233,41,45
"188","2020-03-20",71,3,244,423,3828,0.751306165099269,8490,27389,268,699,59,327,43,276,51,43
"189","2020-03-21",111,3,233,484,3828,0.751306165099269,8490,27389,268,699,55,382,48,324,49,48
"190","2020-03-22",113,3,259,547,3828,0.751306165099269,8490,27389,268,699,69,451,40,364,66,40
"191","2020-03-23",116,3,277,591,3828,0.751306165099269,8490,27389,268,699,91,542,51,415,86,51
"192","2020-03-24",131,3,262,642,3828,0.751306165099269,8490,27389,268,699,92,634,70,485,88,70
"193","2020-03-25",146,3,242,670,3828,0.751306165099269,8490,27389,268,699,87,721,53,538,84,53
"194","2020-03-26",166,3,242,706,3828,0.751306165099269,8490,27389,268,699,92,813,42,580,88,42
"195","2020-03-27",207,3,229,726,3828,0.751306165099269,8490,27389,268,699,106,919,43,623,103,43
"196","2020-03-28",216,3,205,769,3828,0.751306165099269,8490,27389,268,699,86,1005,22,645,85,22
"197","2020-03-29",263,3,209,810,3828,0.751306165099269,8490,27389,268,699,112,1117,30,675,109,30
"198","2020-03-30",282,3,199,824,3828,0.751306165099269,8490,27389,268,699,115,1232,26,701,113,26
"199","2020-03-31",283,3,238,822,3828,0.751306165099269,8490,27389,268,699,134,1366,21,722,127,21
"200","2020-04-01",279,3,241,875,3828,0.751306165099269,8490,27389,268,699,121,1487,10,732,114,10
"201","2020-04-02",282,3,251,881,3828,0.751306165099269,8490,27389,268,699,108,1595,16,748,103,16
"202","2020-04-03",324,3,264,911,3828,0.751306165099269,8490,27389,268,699,124,1719,22,770,122,22
"203","2020-04-04",314,3,245,915,3828,0.751306165099269,8490,27389,268,699,122,1841,19,789,120,19
"204","2020-04-05",308,3,250,916,3828,0.751306165099269,8490,27389,268,699,109,1950,21,810,105,21
"205","2020-04-06",294,3,241,930,3828,0.751306165099269,8490,27389,268,699,148,2098,23,833,145,23
"206","2020-04-07",277,3,232,921,3828,0.751306165099269,8490,27389,268,699,129,2227,11,844,127,11
"207","2020-04-08",279,3,223,911,3828,0.751306165099269,8490,27389,268,699,131,2358,11,855,130,11
"208","2020-04-09",279,3,230,917,3828,0.751306165099269,8490,27389,268,699,151,2509,17,872,147,17
"209","2020-04-10",301,3,220,895,3828,0.751306165099269,8490,27389,268,699,96,2605,22,894,95,22
"210","2020-04-11",315,3,244,890,3828,0.751306165099269,8490,27389,268,699,135,2740,28,922,133,28
"211","2020-04-12",286,3,249,878,3828,0.751306165099269,8490,27389,268,699,88,2828,21,943,86,21
"212","2020-04-13",289,3,256,848,3828,0.751306165099269,8490,27389,268,699,132,2960,16,959,131,16
"213","2020-04-14",290,3,246,842,3828,0.751306165099269,8490,27389,268,699,123,3083,18,977,118,18
"214","2020-04-15",298,3,230,807,3828,0.751306165099269,8490,27389,268,699,102,3185,19,996,101,19
"215","2020-04-16",298,3,204,783,3828,0.751306165099269,8490,27389,268,699,87,3272,24,1020,85,24
"216","2020-04-17",302,3,181,782,3828,0.751306165099269,8490,27389,268,699,135,3407,9,1029,134,9
"217","2020-04-18",300,3,179,763,3828,0.751306165099269,8490,27389,268,699,93,3500,13,1042,91,13
"218","2020-04-19",290,3,154,750,3828,0.751306165099269,8490,27389,268,699,110,3610,13,1055,109,13
"219","2020-04-20",276,3,157,723,3828,0.751306165099269,8490,27389,268,699,80,3690,14,1069,77,14
"220","2020-04-21",259,3,156,730,3828,0.751306165099269,8490,27389,268,699,96,3786,14,1083,94,14
"221","2020-04-22",250,3,152,703,3828,0.751306165099269,8490,27389,268,699,90,3876,11,1094,88,11
"222","2020-04-23",241,3,145,675,3828,0.751306165099269,8490,27389,268,699,57,3933,13,1107,55,13
"223","2020-04-24",244,3,166,644,3828,0.751306165099269,8490,27389,268,699,84,4017,14,1121,83,14
"224","2020-04-25",240,3,154,632,3828,0.751306165099269,8490,27389,268,699,66,4083,9,1130,65,9
"225","2020-04-26",207,3,152,586,3828,0.751306165099269,8490,27389,268,699,63,4146,19,1149,63,19
"226","2020-04-27",201,3,153,562,3828,0.751306165099269,8490,27389,268,699,57,4203,9,1158,57,9
"227","2020-04-28",207,3,155,525,3828,0.751306165099269,8490,27389,268,699,43,4246,12,1170,40,12
"228","2020-04-29",198,3,140,506,3828,0.751306165099269,8490,27389,268,699,64,4310,7,1177,63,7
"229","2020-04-30",191,3,131,466,3828,0.751306165099269,8490,27389,268,699,28,4338,8,1185,27,8
"230","2020-05-01",170,3,119,450,3828,0.751306165099269,8490,27389,268,699,33,4371,8,1193,32,8
"231","2020-05-02",173,3,116,415,3828,0.751306165099269,8490,27389,268,699,50,4421,7,1200,48,7
"232","2020-05-03",160,3,110,379,3828,0.751306165099269,8490,27389,268,699,51,4472,3,1203,51,3
"233","2020-05-04",147,3,114,365,3828,0.751306165099269,8490,27389,268,699,38,4510,13,1216,37,13
"234","2020-05-05",137,3,106,338,3828,0.751306165099269,8490,27389,268,699,40,4550,5,1221,40,5
"235","2020-05-06",133,3,96,319,3828,0.751306165099269,8490,27389,268,699,24,4574,14,1235,24,14
"236","2020-05-07",127,3,98,287,3828,0.751306165099269,8490,27389,268,699,32,4606,5,1240,31,5
"237","2020-05-08",122,3,88,273,3828,0.751306165099269,8490,27389,268,699,28,4634,5,1245,26,5
"238","2020-05-09",108,3,89,256,3828,0.751306165099269,8490,27389,268,699,32,4666,4,1249,28,4
"239","2020-05-10",103,3,85,238,3828,0.751306165099269,8490,27389,268,699,21,4687,4,1253,19,4
"240","2020-05-11",104,3,87,231,3828,0.751306165099269,8490,27389,268,699,19,4706,4,1257,17,4
"241","2020-05-12",94,3,87,220,3828,0.751306165099269,8490,27389,268,699,28,4734,6,1263,28,6
"242","2020-05-13",95,3,94,212,3828,0.751306165099269,8490,27389,268,699,24,4758,9,1272,24,9
"243","2020-05-14",95,3,95,207,3828,0.751306165099269,8490,27389,268,699,13,4771,5,1277,13,5
"244","2020-05-15",83,3,94,194,3828,0.751306165099269,8490,27389,268,699,20,4791,2,1279,19,2
"245","2020-05-16",83,3,93,178,3828,0.751306165099269,8490,27389,268,699,17,4808,1,1280,14,1
"246","2020-05-17",74,3,81,182,3828,0.751306165099269,8490,27389,268,699,14,4822,2,1282,12,2
"247","2020-05-18",67,3,79,173,3828,0.751306165099269,8490,27389,268,699,12,4834,3,1285,11,3
"248","2020-05-19",61,3,80,161,3828,0.751306165099269,8490,27389,268,699,14,4848,NA,NA,14,NA
"249","2020-05-20",53,3,72,158,3828,0.751306165099269,8490,27389,268,699,11,4859,3,1288,11,3
"250","2020-05-21",52,3,73,158,3828,0.751306165099269,8490,27389,268,699,9,4868,NA,NA,6,NA
"251","2020-05-22",51,3,71,150,3828,0.751306165099269,8490,27389,268,699,12,4880,NA,NA,12,NA
"252","2020-05-23",49,3,62,151,3828,0.751306165099269,8490,27389,268,699,9,4889,NA,NA,9,NA
"253","2020-05-24",44,3,64,147,3828,0.751306165099269,8490,27389,268,699,4,4893,NA,NA,3,NA
"254","2020-05-25",40,3,56,136,3828,0.751306165099269,8490,27389,268,699,8,4901,NA,NA,8,NA
"255","2020-05-26",43,3,54,130,3828,0.751306165099269,8490,27389,268,699,3,4904,NA,NA,2,NA
"256","2020-05-27",46,3,50,121,3828,0.751306165099269,8490,27389,268,699,7,4911,NA,NA,7,NA
"257","2020-05-28",41,3,55,117,3828,0.751306165099269,8490,27389,268,699,10,4921,NA,NA,7,NA
"258","2020-05-29",42,3,57,116,3828,0.751306165099269,8490,27389,268,699,8,4929,NA,NA,7,NA
