"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"44","2020-04-24",149,1,105,325,6705,0.766890380313199,0,0,576,415,13,6066,21,1151,11,21
"45","2020-04-25",129,1,105,289,6705,0.766890380313199,0,0,576,415,15,6081,15,1166,9,15
"46","2020-04-26",101,1,94,260,6705,0.766890380313199,0,0,576,415,12,6093,15,1181,8,15
"47","2020-04-27",91,1,85,233,6705,0.766890380313199,0,0,576,415,7,6100,11,1192,4,11
"48","2020-04-28",81,1,79,214,6705,0.766890380313199,0,0,576,415,9,6109,10,1202,4,10
"49","2020-04-29",76,1,74,193,6705,0.766890380313199,0,0,576,415,13,6122,15,1217,6,15
"50","2020-04-30",62,1,56,177,6705,0.766890380313199,0,0,576,415,12,6134,6,1223,8,6
"51","2020-05-01",56,1,52,161,6705,0.766890380313199,0,0,576,415,9,6143,4,1227,4,4
"52","2020-05-02",49,1,52,143,6705,0.766890380313199,0,0,576,415,7,6150,9,1236,2,9
"53","2020-05-03",50,1,52,121,6705,0.766890380313199,0,0,576,415,5,6155,10,1246,3,10
"54","2020-05-04",47,1,61,120,6705,0.766890380313199,0,0,576,415,12,6167,9,1255,6,9
"55","2020-05-05",42,1,64,116,6705,0.766890380313199,0,0,576,415,7,6174,11,1266,3,11
"56","2020-05-06",38,1,59,105,6705,0.766890380313199,0,0,576,415,5,6179,10,1276,2,10
"57","2020-05-07",37,1,66,105,6705,0.766890380313199,0,0,576,415,11,6190,18,1294,5,18
"58","2020-05-08",33,1,67,98,6705,0.766890380313199,0,0,576,415,6,6196,13,1307,4,13
"59","2020-05-09",30,1,65,86,6705,0.766890380313199,0,0,576,415,5,6201,13,1320,1,13
"60","2020-05-10",28,1,59,86,6705,0.766890380313199,0,0,576,415,7,6208,8,1328,3,8
"61","2020-05-11",26,1,48,84,6705,0.766890380313199,0,0,576,415,8,6216,5,1333,3,5
"62","2020-05-12",25,1,45,76,6705,0.766890380313199,0,0,576,415,4,6220,5,1338,2,5
"63","2020-05-13",23,1,50,75,6705,0.766890380313199,0,0,576,415,6,6226,11,1349,1,11
"64","2020-05-14",22,1,46,70,6705,0.766890380313199,0,0,576,415,5,6231,5,1354,NA,5
"65","2020-05-15",23,1,44,65,6705,0.766890380313199,0,0,576,415,4,6235,7,1361,2,7
"66","2020-05-16",22,1,46,62,6705,0.766890380313199,0,0,576,415,3,6238,5,1366,2,5
"67","2020-05-17",21,1,44,62,6705,0.766890380313199,0,0,576,415,6,6244,5,1371,4,5
"68","2020-05-18",18,1,42,67,6705,0.766890380313199,0,0,576,415,6,6250,6,1377,2,6
"69","2020-05-19",18,1,44,56,6705,0.766890380313199,0,0,576,415,2,6252,9,1386,NA,9
"70","2020-05-20",17,1,43,58,6705,0.766890380313199,0,0,576,415,8,6260,6,1392,3,6
"71","2020-05-21",16,1,49,60,6705,0.766890380313199,0,0,576,415,7,6267,9,1401,4,9
"72","2020-05-22",14,1,53,58,6705,0.766890380313199,0,0,576,415,3,6270,7,1408,1,7
"73","2020-05-23",14,1,55,58,6705,0.766890380313199,0,0,576,415,6,6276,10,1418,2,10
"74","2020-05-24",12,1,48,56,6705,0.766890380313199,0,0,576,415,4,6280,6,1424,1,6
"75","2020-05-25",12,1,45,59,6705,0.766890380313199,0,0,576,415,6,6286,5,1429,1,5
"76","2020-05-26",13,1,39,55,6705,0.766890380313199,0,0,576,415,3,6289,4,1433,1,4
"77","2020-05-27",15,1,35,48,6705,0.766890380313199,0,0,576,415,3,6292,1,1434,2,1
"78","2020-05-28",18,1,36,49,6705,0.766890380313199,0,0,576,415,6,6298,3,1437,1,3
"79","2020-05-29",20,1,31,45,6705,0.766890380313199,0,0,576,415,2,6300,2,1439,NA,2
"80","2020-05-30",19,1,30,51,6705,0.766890380313199,0,0,576,415,7,6307,2,1441,2,2
"81","2020-05-31",18,1,26,51,6705,0.766890380313199,0,0,576,415,4,6311,NA,NA,2,NA
"82","2020-06-01",18,1,22,51,6705,0.766890380313199,0,0,576,415,6,6317,1,1442,NA,1
"83","2020-06-02",15,1,22,52,6705,0.766890380313199,0,0,576,415,4,6321,2,1444,NA,2
"84","2020-06-03",13,1,20,53,6705,0.766890380313199,0,0,576,415,5,6326,1,1445,2,1
"85","2020-06-04",11,1,19,50,6705,0.766890380313199,0,0,576,415,4,6330,1,1446,NA,1
"86","2020-06-05",11,1,17,49,6705,0.766890380313199,0,0,576,415,4,6334,NA,NA,2,NA
"87","2020-06-06",12,1,16,45,6705,0.766890380313199,0,0,576,415,7,6341,NA,NA,5,NA
"88","2020-06-07",13,1,15,46,6705,0.766890380313199,0,0,576,415,5,6346,NA,NA,2,NA
"89","2020-03-13",1,2,70,98,3520,0.725284090909091,0,0,293,266,43,150,37,121,5,37
"90","2020-03-14",2,2,71,144,3520,0.725284090909091,0,0,293,266,58,208,39,160,8,39
"91","2020-03-15",12,2,114,182,3520,0.725284090909091,0,0,293,266,55,263,69,229,12,69
"92","2020-03-16",22,2,136,235,3520,0.725284090909091,0,0,293,266,48,311,40,269,13,40
"93","2020-03-17",31,2,149,283,3520,0.725284090909091,0,0,293,266,38,349,26,295,7,26
"94","2020-03-18",43,2,204,333,3520,0.725284090909091,0,0,293,266,60,409,25,320,22,25
"95","2020-03-19",55,2,201,395,3520,0.725284090909091,0,0,293,266,42,451,22,342,13,22
"96","2020-03-20",65,2,187,448,3520,0.725284090909091,0,0,293,266,43,494,23,365,20,23
"97","2020-03-21",85,2,204,502,3520,0.725284090909091,0,0,293,266,43,537,32,397,12,32
"98","2020-03-22",92,2,200,547,3520,0.725284090909091,0,0,293,266,48,585,31,428,9,31
"99","2020-03-23",104,2,247,590,3520,0.725284090909091,0,0,293,266,45,630,47,475,18,47
"100","2020-03-24",109,2,228,619,3520,0.725284090909091,0,0,293,266,49,679,42,517,21,42
"101","2020-03-25",126,2,196,663,3520,0.725284090909091,0,0,293,266,51,730,57,574,9,57
"102","2020-03-26",138,2,186,691,3520,0.725284090909091,0,0,293,266,44,774,41,615,13,41
"103","2020-03-27",168,2,192,704,3520,0.725284090909091,0,0,293,266,60,834,30,645,25,30
"104","2020-03-28",176,2,163,717,3520,0.725284090909091,0,0,293,266,40,874,37,682,17,37
"105","2020-03-29",180,2,138,707,3520,0.725284090909091,0,0,293,266,37,911,33,715,11,33
"106","2020-03-30",184,2,120,694,3520,0.725284090909091,0,0,293,266,33,944,36,751,13,36
"107","2020-03-31",199,2,114,703,3520,0.725284090909091,0,0,293,266,51,995,44,795,15,44
"108","2020-04-01",210,2,130,690,3520,0.725284090909091,0,0,293,266,35,1030,35,830,17,35
"109","2020-04-02",214,2,163,726,3520,0.725284090909091,0,0,293,266,35,1065,31,861,19,31
"110","2020-04-03",201,2,182,716,3520,0.725284090909091,0,0,293,266,33,1098,22,883,13,22
"111","2020-04-04",209,2,177,710,3520,0.725284090909091,0,0,293,266,33,1131,40,923,10,40
"112","2020-04-05",214,2,174,698,3520,0.725284090909091,0,0,293,266,44,1175,27,950,23,27
"113","2020-04-06",225,2,152,678,3520,0.725284090909091,0,0,293,266,28,1203,16,966,7,16
"114","2020-04-07",226,2,137,662,3520,0.725284090909091,0,0,293,266,34,1237,18,984,16,18
"115","2020-04-08",217,2,121,656,3520,0.725284090909091,0,0,293,266,33,1270,33,1017,17,33
"116","2020-04-09",218,2,123,653,3520,0.725284090909091,0,0,293,266,34,1304,22,1039,12,22
"117","2020-04-10",232,2,140,654,3520,0.725284090909091,0,0,293,266,47,1351,15,1054,23,15
"118","2020-04-11",210,2,155,639,3520,0.725284090909091,0,0,293,266,25,1376,18,1072,8,18
"119","2020-04-12",215,2,149,634,3520,0.725284090909091,0,0,293,266,36,1412,18,1090,18,18
"120","2020-04-13",206,2,143,635,3520,0.725284090909091,0,0,293,266,30,1442,26,1116,15,26
"121","2020-04-14",212,2,136,623,3520,0.725284090909091,0,0,293,266,27,1469,20,1136,13,20
"122","2020-04-15",204,2,130,610,3520,0.725284090909091,0,0,293,266,26,1495,15,1151,14,15
"123","2020-04-16",199,2,114,588,3520,0.725284090909091,0,0,293,266,37,1532,20,1171,19,20
"124","2020-04-17",185,2,107,559,3520,0.725284090909091,0,0,293,266,39,1571,21,1192,20,21
"125","2020-04-18",188,2,91,540,3520,0.725284090909091,0,0,293,266,30,1601,23,1215,17,23
"126","2020-04-19",172,2,82,524,3520,0.725284090909091,0,0,293,266,29,1630,16,1231,13,16
"127","2020-04-20",166,2,77,510,3520,0.725284090909091,0,0,293,266,25,1655,21,1252,18,21
"128","2020-04-21",153,2,79,480,3520,0.725284090909091,0,0,293,266,32,1687,13,1265,13,13
"129","2020-04-22",148,2,85,460,3520,0.725284090909091,0,0,293,266,19,1706,26,1291,6,26
"130","2020-04-23",146,2,86,462,3520,0.725284090909091,0,0,293,266,23,1729,27,1318,12,27
"131","2020-04-24",136,2,77,457,3520,0.725284090909091,0,0,293,266,21,1750,18,1336,9,18
"132","2020-04-25",135,2,76,439,3520,0.725284090909091,0,0,293,266,14,1764,11,1347,7,11
"133","2020-04-26",140,2,70,430,3520,0.725284090909091,0,0,293,266,20,1784,14,1361,7,14
"134","2020-04-27",130,2,61,427,3520,0.725284090909091,0,0,293,266,17,1801,18,1379,6,18
"135","2020-04-28",121,2,50,423,3520,0.725284090909091,0,0,293,266,17,1818,17,1396,5,17
"136","2020-04-29",119,2,47,396,3520,0.725284090909091,0,0,293,266,12,1830,20,1416,2,20
"137","2020-04-30",117,2,39,392,3520,0.725284090909091,0,0,293,266,19,1849,18,1434,8,18
"138","2020-05-01",112,2,38,392,3520,0.725284090909091,0,0,293,266,13,1862,18,1452,3,18
"139","2020-05-02",108,2,40,385,3520,0.725284090909091,0,0,293,266,17,1879,15,1467,8,15
"140","2020-05-03",107,2,38,374,3520,0.725284090909091,0,0,293,266,18,1897,8,1475,9,8
"141","2020-05-04",110,2,40,376,3520,0.725284090909091,0,0,293,266,10,1907,16,1491,6,16
"142","2020-05-05",111,2,34,355,3520,0.725284090909091,0,0,293,266,14,1921,9,1500,7,9
"143","2020-05-06",112,2,30,352,3520,0.725284090909091,0,0,293,266,12,1933,7,1507,5,7
"144","2020-05-07",107,2,32,338,3520,0.725284090909091,0,0,293,266,9,1942,6,1513,4,6
"145","2020-05-08",105,2,25,329,3520,0.725284090909091,0,0,293,266,13,1955,6,1519,5,6
"146","2020-05-09",108,2,23,323,3520,0.725284090909091,0,0,293,266,17,1972,5,1524,8,5
"147","2020-05-10",104,2,29,319,3520,0.725284090909091,0,0,293,266,11,1983,6,1530,4,6
"148","2020-05-11",110,2,30,308,3520,0.725284090909091,0,0,293,266,12,1995,4,1534,4,4
"149","2020-05-12",107,2,29,317,3520,0.725284090909091,0,0,293,266,10,2005,3,1537,2,3
"150","2020-05-13",98,2,32,312,3520,0.725284090909091,0,0,293,266,11,2016,1,1538,4,1
"151","2020-05-14",95,2,34,296,3520,0.725284090909091,0,0,293,266,21,2037,1,1539,14,1
"152","2020-05-15",95,2,31,289,3520,0.725284090909091,0,0,293,266,12,2049,4,1543,7,4
"153","2020-05-16",86,2,33,290,3520,0.725284090909091,0,0,293,266,18,2067,1,1544,11,1
"154","2020-05-17",86,2,36,287,3520,0.725284090909091,0,0,293,266,20,2087,NA,NA,9,NA
"155","2020-05-18",79,2,33,283,3520,0.725284090909091,0,0,293,266,24,2111,3,1547,12,3
"156","2020-05-19",80,2,31,275,3520,0.725284090909091,0,0,293,266,15,2126,1,1548,3,1
"157","2020-05-20",82,2,28,257,3520,0.725284090909091,0,0,293,266,10,2136,NA,NA,8,NA
"158","2020-05-21",88,2,30,248,3520,0.725284090909091,0,0,293,266,14,2150,NA,NA,7,NA
"159","2020-05-22",86,2,30,241,3520,0.725284090909091,0,0,293,266,18,2168,2,1550,10,2
"160","2020-05-23",92,2,25,221,3520,0.725284090909091,0,0,293,266,16,2184,NA,NA,10,NA
"161","2020-05-24",90,2,25,208,3520,0.725284090909091,0,0,293,266,16,2200,3,1553,11,3
"162","2020-05-25",81,2,23,194,3520,0.725284090909091,0,0,293,266,13,2213,1,1554,7,1
"163","2020-05-26",72,2,24,193,3520,0.725284090909091,0,0,293,266,17,2230,1,1555,12,1
"164","2020-05-27",72,2,22,200,3520,0.725284090909091,0,0,293,266,15,2245,NA,NA,7,NA
"165","2020-05-28",62,2,22,194,3520,0.725284090909091,0,0,293,266,17,2262,2,1557,11,2
"166","2020-05-29",64,2,18,196,3520,0.725284090909091,0,0,293,266,7,2269,2,1559,5,2
"167","2020-05-30",61,2,15,190,3520,0.725284090909091,0,0,293,266,15,2284,1,1560,4,1
"168","2020-05-31",58,2,13,184,3520,0.725284090909091,0,0,293,266,13,2297,2,1562,2,2
"169","2020-06-01",57,2,12,189,3520,0.725284090909091,0,0,293,266,13,2310,2,1564,9,2
"170","2020-06-02",58,2,13,191,3520,0.725284090909091,0,0,293,266,15,2325,2,1566,5,2
"171","2020-06-03",52,2,14,190,3520,0.725284090909091,0,0,293,266,19,2344,NA,NA,9,NA
"172","2020-06-04",55,2,15,207,3520,0.725284090909091,0,0,293,266,21,2365,NA,NA,9,NA
"173","2020-06-05",55,2,15,201,3520,0.725284090909091,0,0,293,266,15,2380,NA,NA,9,NA
"174","2020-06-06",51,2,13,202,3520,0.725284090909091,0,0,293,266,14,2394,NA,NA,8,NA
"175","2020-06-07",48,2,13,199,3520,0.725284090909091,0,0,293,266,16,2410,NA,NA,8,NA
"176","2020-03-12",2,3,230,148,3423,0.489628980426526,0,0,302,1264,31,59,35,91,19,35
"177","2020-03-13",8,3,261,210,3423,0.489628980426526,0,0,302,1264,34,93,24,115,22,24
"178","2020-03-14",13,3,254,291,3423,0.489628980426526,0,0,302,1264,43,136,72,187,27,72
"179","2020-03-15",25,3,265,359,3423,0.489628980426526,0,0,302,1264,55,191,68,255,40,68
"180","2020-03-16",35,3,258,420,3423,0.489628980426526,0,0,302,1264,86,277,42,297,74,42
"181","2020-03-17",50,3,262,484,3423,0.489628980426526,0,0,302,1264,82,359,37,334,66,37
"182","2020-03-18",72,3,255,540,3423,0.489628980426526,0,0,302,1264,83,442,40,374,67,40
"183","2020-03-19",91,3,260,573,3423,0.489628980426526,0,0,302,1264,91,533,47,421,86,47
"184","2020-03-20",107,3,242,633,3423,0.489628980426526,0,0,302,1264,113,646,44,465,103,44
"185","2020-03-21",135,3,242,686,3423,0.489628980426526,0,0,302,1264,145,791,24,489,134,24
"186","2020-03-22",151,3,252,743,3423,0.489628980426526,0,0,302,1264,124,915,28,517,116,28
"187","2020-03-23",173,3,240,793,3423,0.489628980426526,0,0,302,1264,132,1047,23,540,121,23
"188","2020-03-24",194,3,237,807,3423,0.489628980426526,0,0,302,1264,193,1240,42,582,185,42
"189","2020-03-25",201,3,258,801,3423,0.489628980426526,0,0,302,1264,158,1398,59,641,146,59
"190","2020-03-26",213,3,269,804,3423,0.489628980426526,0,0,302,1264,174,1572,49,690,164,49
"191","2020-03-27",228,3,281,810,3423,0.489628980426526,0,0,302,1264,197,1769,38,728,189,38
"192","2020-03-28",224,3,278,782,3423,0.489628980426526,0,0,302,1264,159,1928,31,759,151,31
"193","2020-03-29",230,3,256,773,3423,0.489628980426526,0,0,302,1264,247,2175,31,790,239,31
"194","2020-03-30",241,3,259,761,3423,0.489628980426526,0,0,302,1264,177,2352,21,811,169,21
"195","2020-03-31",229,3,237,747,3423,0.489628980426526,0,0,302,1264,236,2588,27,838,229,27
"196","2020-04-01",231,3,240,739,3423,0.489628980426526,0,0,302,1264,191,2779,17,855,180,17
"197","2020-04-02",230,3,222,731,3423,0.489628980426526,0,0,302,1264,197,2976,18,873,192,18
"198","2020-04-03",225,3,226,703,3423,0.489628980426526,0,0,302,1264,211,3187,15,888,204,15
"199","2020-04-04",224,3,231,682,3423,0.489628980426526,0,0,302,1264,200,3387,9,897,190,9
"200","2020-04-05",215,3,269,661,3423,0.489628980426526,0,0,302,1264,179,3566,22,919,175,22
"201","2020-04-06",196,3,274,651,3423,0.489628980426526,0,0,302,1264,218,3784,21,940,210,21
"202","2020-04-07",197,3,274,642,3423,0.489628980426526,0,0,302,1264,183,3967,14,954,179,14
"203","2020-04-08",185,3,276,626,3423,0.489628980426526,0,0,302,1264,169,4136,14,968,165,14
"204","2020-04-09",176,3,266,600,3423,0.489628980426526,0,0,302,1264,174,4310,10,978,169,10
"205","2020-04-10",160,3,252,588,3423,0.489628980426526,0,0,302,1264,120,4430,29,1007,116,29
"206","2020-04-11",155,3,246,569,3423,0.489628980426526,0,0,302,1264,144,4574,29,1036,144,29
"207","2020-04-12",163,3,248,554,3423,0.489628980426526,0,0,302,1264,128,4702,20,1056,124,20
"208","2020-04-13",160,3,256,544,3423,0.489628980426526,0,0,302,1264,115,4817,33,1089,112,33
"209","2020-04-14",151,3,241,523,3423,0.489628980426526,0,0,302,1264,115,4932,32,1121,113,32
"210","2020-04-15",143,3,226,509,3423,0.489628980426526,0,0,302,1264,95,5027,18,1139,92,18
"211","2020-04-16",143,3,221,485,3423,0.489628980426526,0,0,302,1264,92,5119,30,1169,91,30
"212","2020-04-17",150,3,242,475,3423,0.489628980426526,0,0,302,1264,83,5202,25,1194,82,25
"213","2020-04-18",142,3,240,467,3423,0.489628980426526,0,0,302,1264,55,5257,34,1228,51,34
"214","2020-04-19",130,3,214,471,3423,0.489628980426526,0,0,302,1264,54,5311,32,1260,52,32
"215","2020-04-20",131,3,198,462,3423,0.489628980426526,0,0,302,1264,66,5377,38,1298,64,38
"216","2020-04-21",132,3,190,448,3423,0.489628980426526,0,0,302,1264,68,5445,37,1335,67,37
"217","2020-04-22",135,3,207,433,3423,0.489628980426526,0,0,302,1264,35,5480,24,1359,33,24
"218","2020-04-23",134,3,206,414,3423,0.489628980426526,0,0,302,1264,45,5525,24,1383,40,24
"219","2020-04-24",130,3,206,401,3423,0.489628980426526,0,0,302,1264,36,5561,28,1411,35,28
"220","2020-04-25",132,3,219,379,3423,0.489628980426526,0,0,302,1264,29,5590,17,1428,27,17
"221","2020-04-26",121,3,208,349,3423,0.489628980426526,0,0,302,1264,25,5615,31,1459,24,31
"222","2020-04-27",117,3,196,314,3423,0.489628980426526,0,0,302,1264,34,5649,23,1482,34,23
"223","2020-04-28",109,3,182,301,3423,0.489628980426526,0,0,302,1264,18,5667,14,1496,16,14
"224","2020-04-29",109,3,183,289,3423,0.489628980426526,0,0,302,1264,19,5686,16,1512,16,16
"225","2020-04-30",96,3,178,287,3423,0.489628980426526,0,0,302,1264,26,5712,22,1534,23,22
"226","2020-05-01",90,3,185,273,3423,0.489628980426526,0,0,302,1264,10,5722,11,1545,10,11
"227","2020-05-02",78,3,167,265,3423,0.489628980426526,0,0,302,1264,20,5742,15,1560,18,15
"228","2020-05-03",74,3,169,253,3423,0.489628980426526,0,0,302,1264,14,5756,1,1561,13,1
"229","2020-05-04",65,3,156,241,3423,0.489628980426526,0,0,302,1264,13,5769,10,1571,12,10
"230","2020-05-05",65,3,164,231,3423,0.489628980426526,0,0,302,1264,9,5778,8,1579,6,8
"231","2020-05-06",65,3,156,224,3423,0.489628980426526,0,0,302,1264,9,5787,11,1590,7,11
"232","2020-05-07",67,3,159,224,3423,0.489628980426526,0,0,302,1264,10,5797,6,1596,8,6
"233","2020-05-08",66,3,162,220,3423,0.489628980426526,0,0,302,1264,7,5804,4,1600,7,4
"234","2020-05-09",68,3,169,218,3423,0.489628980426526,0,0,302,1264,6,5810,6,1606,5,6
"235","2020-05-10",69,3,163,223,3423,0.489628980426526,0,0,302,1264,6,5816,9,1615,6,9
"236","2020-05-11",73,3,154,225,3423,0.489628980426526,0,0,302,1264,4,5820,9,1624,3,9
"237","2020-05-12",70,3,160,217,3423,0.489628980426526,0,0,302,1264,7,5827,5,1629,6,5
"238","2020-05-13",64,3,150,217,3423,0.489628980426526,0,0,302,1264,7,5834,2,1631,6,2
"239","2020-05-14",57,3,147,220,3423,0.489628980426526,0,0,302,1264,8,5842,10,1641,7,10
"240","2020-05-15",56,3,152,211,3423,0.489628980426526,0,0,302,1264,7,5849,4,1645,4,4
"241","2020-05-16",58,3,143,220,3423,0.489628980426526,0,0,302,1264,2,5851,6,1651,2,6
"242","2020-05-17",59,3,138,212,3423,0.489628980426526,0,0,302,1264,3,5854,4,1655,2,4
"243","2020-05-18",57,3,136,208,3423,0.489628980426526,0,0,302,1264,3,5857,6,1661,2,6
"244","2020-05-19",61,3,145,207,3423,0.489628980426526,0,0,302,1264,3,5860,11,1672,1,11
"245","2020-05-20",62,3,139,205,3423,0.489628980426526,0,0,302,1264,4,5864,4,1676,2,4
"246","2020-05-21",68,3,131,191,3423,0.489628980426526,0,0,302,1264,3,5867,6,1682,3,6
"247","2020-05-22",64,3,131,182,3423,0.489628980426526,0,0,302,1264,2,5869,3,1685,2,3
"248","2020-05-23",63,3,135,181,3423,0.489628980426526,0,0,302,1264,1,5870,7,1692,1,7
"249","2020-05-24",65,3,142,173,3423,0.489628980426526,0,0,302,1264,3,5873,2,1694,1,2
"250","2020-05-25",59,3,133,174,3423,0.489628980426526,0,0,302,1264,3,5876,3,1697,3,3
"251","2020-05-26",54,3,136,168,3423,0.489628980426526,0,0,302,1264,2,5878,3,1700,1,3
"252","2020-05-27",48,3,133,163,3423,0.489628980426526,0,0,302,1264,2,5880,2,1702,1,2
"253","2020-05-28",45,3,128,154,3423,0.489628980426526,0,0,302,1264,5,5885,3,1705,NA,3
"254","2020-05-29",43,3,137,150,3423,0.489628980426526,0,0,302,1264,1,5886,2,1707,NA,2
"255","2020-05-30",43,3,140,150,3423,0.489628980426526,0,0,302,1264,1,5887,3,1710,NA,3
"256","2020-05-31",38,3,141,155,3423,0.489628980426526,0,0,302,1264,1,5888,2,1712,NA,2
"257","2020-06-01",40,3,133,158,3423,0.489628980426526,0,0,302,1264,NA,NA,1,1713,NA,1
"258","2020-06-02",44,3,117,150,3423,0.489628980426526,0,0,302,1264,5,5893,NA,NA,3,NA
"259","2020-06-03",43,3,121,155,3423,0.489628980426526,0,0,302,1264,3,5896,1,1714,1,1
"260","2020-06-04",43,3,114,155,3423,0.489628980426526,0,0,302,1264,1,5897,2,1716,NA,2
"261","2020-06-05",46,3,117,161,3423,0.489628980426526,0,0,302,1264,3,5900,1,1717,2,1
"262","2020-06-06",44,3,123,161,3423,0.489628980426526,0,0,302,1264,3,5903,NA,NA,1,NA
"263","2020-06-07",47,3,126,162,3423,0.489628980426526,0,0,302,1264,3,5906,1,1718,3,1
"264","2020-03-14",2,4,230,166,3557,0.77509136913129,0,0,341,399,161,470,71,394,111,71
"265","2020-03-15",8,4,277,220,3557,0.77509136913129,0,0,341,399,226,696,70,464,170,70
"266","2020-03-16",12,4,322,281,3557,0.77509136913129,0,0,341,399,313,1009,36,500,274,36
"267","2020-03-17",26,4,310,348,3557,0.77509136913129,0,0,341,399,391,1400,32,532,345,32
