"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"94","2020-03-20",9,2,29,87,2722,0.806759735488611,0,0,261,145,21,109,6,41,3,6
"95","2020-03-21",11,2,26,97,2722,0.806759735488611,0,0,261,145,12,121,5,46,8,5
"96","2020-03-22",15,2,29,111,2722,0.806759735488611,0,0,261,145,17,138,6,52,8,6
"97","2020-03-23",18,2,31,128,2722,0.806759735488611,0,0,261,145,9,147,3,55,3,3
"98","2020-03-24",22,2,37,141,2722,0.806759735488611,0,0,261,145,18,165,3,58,7,3
"99","2020-03-25",23,2,29,145,2722,0.806759735488611,0,0,261,145,15,180,6,64,6,6
"100","2020-03-26",26,2,31,155,2722,0.806759735488611,0,0,261,145,19,199,7,71,6,7
"101","2020-03-27",26,2,21,166,2722,0.806759735488611,0,0,261,145,23,222,7,78,12,7
"102","2020-03-28",32,2,24,181,2722,0.806759735488611,0,0,261,145,11,233,7,85,6,7
"103","2020-03-29",34,2,30,191,2722,0.806759735488611,0,0,261,145,14,247,8,93,8,8
"104","2020-03-30",41,2,28,197,2722,0.806759735488611,0,0,261,145,30,277,16,109,14,16
"105","2020-03-31",43,2,21,202,2722,0.806759735488611,0,0,261,145,26,303,9,118,11,9
"106","2020-04-01",49,2,18,207,2722,0.806759735488611,0,0,261,145,25,328,9,127,11,9
"107","2020-04-02",56,2,13,216,2722,0.806759735488611,0,0,261,145,13,341,16,143,4,16
"108","2020-04-03",62,2,14,226,2722,0.806759735488611,0,0,261,145,18,359,6,149,11,6
"109","2020-04-04",69,2,22,233,2722,0.806759735488611,0,0,261,145,12,371,14,163,5,14
"110","2020-04-05",72,2,28,246,2722,0.806759735488611,0,0,261,145,23,394,6,169,12,6
"111","2020-04-06",70,2,32,256,2722,0.806759735488611,0,0,261,145,21,415,10,179,12,10
"112","2020-04-07",71,2,26,279,2722,0.806759735488611,0,0,261,145,22,437,16,195,10,16
"113","2020-04-08",74,2,23,291,2722,0.806759735488611,0,0,261,145,18,455,11,206,7,11
"114","2020-04-09",68,2,25,309,2722,0.806759735488611,0,0,261,145,15,470,23,229,8,23
"115","2020-04-10",73,2,25,311,2722,0.806759735488611,0,0,261,145,16,486,13,242,12,13
"116","2020-04-11",68,2,29,310,2722,0.806759735488611,0,0,261,145,23,509,6,248,10,6
"117","2020-04-12",66,2,25,323,2722,0.806759735488611,0,0,261,145,18,527,12,260,5,12
"118","2020-04-13",71,2,30,327,2722,0.806759735488611,0,0,261,145,22,549,9,269,10,9
"119","2020-04-14",77,2,24,342,2722,0.806759735488611,0,0,261,145,40,589,12,281,17,12
"120","2020-04-15",75,2,27,347,2722,0.806759735488611,0,0,261,145,36,625,11,292,18,11
"121","2020-04-16",79,2,30,348,2722,0.806759735488611,0,0,261,145,26,651,4,296,11,4
"122","2020-04-17",79,2,35,363,2722,0.806759735488611,0,0,261,145,20,671,12,308,10,12
"123","2020-04-18",86,2,31,378,2722,0.806759735488611,0,0,261,145,36,707,5,313,22,5
"124","2020-04-19",99,2,39,392,2722,0.806759735488611,0,0,261,145,21,728,4,317,11,4
"125","2020-04-20",100,2,37,401,2722,0.806759735488611,0,0,261,145,20,748,7,324,16,7
"126","2020-04-21",107,2,47,409,2722,0.806759735488611,0,0,261,145,26,774,2,326,13,2
"127","2020-04-22",121,2,55,407,2722,0.806759735488611,0,0,261,145,32,806,7,333,21,7
"128","2020-04-23",129,2,49,413,2722,0.806759735488611,0,0,261,145,29,835,15,348,14,15
"129","2020-04-24",129,2,46,402,2722,0.806759735488611,0,0,261,145,25,860,4,352,13,4
"130","2020-04-25",131,2,45,412,2722,0.806759735488611,0,0,261,145,32,892,16,368,17,16
"131","2020-04-26",124,2,37,433,2722,0.806759735488611,0,0,261,145,33,925,12,380,23,12
"132","2020-04-27",120,2,36,435,2722,0.806759735488611,0,0,261,145,38,963,17,397,27,17
"133","2020-04-28",119,2,28,430,2722,0.806759735488611,0,0,261,145,33,996,12,409,17,12
"134","2020-04-29",117,2,29,434,2722,0.806759735488611,0,0,261,145,31,1027,14,423,21,14
"135","2020-04-30",113,2,33,429,2722,0.806759735488611,0,0,261,145,35,1062,11,434,19,11
"136","2020-05-01",107,2,44,414,2722,0.806759735488611,0,0,261,145,29,1091,9,443,19,9
"137","2020-05-02",109,2,42,408,2722,0.806759735488611,0,0,261,145,27,1118,10,453,15,10
"138","2020-05-03",117,2,45,406,2722,0.806759735488611,0,0,261,145,23,1141,14,467,15,14
"139","2020-05-04",122,2,45,403,2722,0.806759735488611,0,0,261,145,28,1169,13,480,17,13
"140","2020-05-05",110,2,48,396,2722,0.806759735488611,0,0,261,145,34,1203,25,505,18,25
"141","2020-05-06",110,2,45,404,2722,0.806759735488611,0,0,261,145,22,1225,21,526,17,21
"142","2020-05-07",116,2,49,411,2722,0.806759735488611,0,0,261,145,25,1250,19,545,16,19
"143","2020-05-08",127,2,55,418,2722,0.806759735488611,0,0,261,145,29,1279,23,568,11,23
"144","2020-05-09",118,2,58,419,2722,0.806759735488611,0,0,261,145,26,1305,20,588,15,20
"145","2020-05-10",120,2,60,422,2722,0.806759735488611,0,0,261,145,15,1320,23,611,7,23
"146","2020-05-11",115,2,69,413,2722,0.806759735488611,0,0,261,145,29,1349,13,624,14,13
"147","2020-05-12",121,2,61,410,2722,0.806759735488611,0,0,261,145,17,1366,17,641,10,17
"148","2020-05-13",121,2,63,411,2722,0.806759735488611,0,0,261,145,23,1389,13,654,11,13
"149","2020-05-14",123,2,55,419,2722,0.806759735488611,0,0,261,145,22,1411,16,670,11,16
"150","2020-05-15",113,2,59,419,2722,0.806759735488611,0,0,261,145,19,1430,20,690,10,20
"151","2020-05-16",115,2,58,415,2722,0.806759735488611,0,0,261,145,13,1443,11,701,6,11
"152","2020-05-17",107,2,52,417,2722,0.806759735488611,0,0,261,145,20,1463,20,721,11,20
"153","2020-05-18",110,2,36,412,2722,0.806759735488611,0,0,261,145,20,1483,13,734,8,13
"154","2020-05-19",114,2,36,422,2722,0.806759735488611,0,0,261,145,15,1498,14,748,8,14
"155","2020-05-20",108,2,40,421,2722,0.806759735488611,0,0,261,145,9,1507,9,757,3,9
"156","2020-05-21",104,2,34,418,2722,0.806759735488611,0,0,261,145,27,1534,10,767,11,10
"157","2020-05-22",112,2,34,418,2722,0.806759735488611,0,0,261,145,21,1555,18,785,11,18
"158","2020-05-23",116,2,26,420,2722,0.806759735488611,0,0,261,145,22,1577,12,797,15,12
"159","2020-05-24",113,2,30,442,2722,0.806759735488611,0,0,261,145,17,1594,16,813,11,16
"160","2020-05-25",123,2,35,423,2722,0.806759735488611,0,0,261,145,23,1617,14,827,16,14
"161","2020-05-26",121,2,30,415,2722,0.806759735488611,0,0,261,145,13,1630,10,837,4,10
"162","2020-05-27",121,2,25,411,2722,0.806759735488611,0,0,261,145,14,1644,16,853,8,16
"163","2020-05-28",110,2,28,397,2722,0.806759735488611,0,0,261,145,20,1664,10,863,10,10
"164","2020-05-29",120,2,34,392,2722,0.806759735488611,0,0,261,145,17,1681,14,877,8,14
"165","2020-05-30",121,2,35,380,2722,0.806759735488611,0,0,261,145,11,1692,10,887,10,10
"166","2020-05-31",117,2,40,367,2722,0.806759735488611,0,0,261,145,13,1705,18,905,9,18
"167","2020-06-01",107,2,41,351,2722,0.806759735488611,0,0,261,145,14,1719,11,916,9,11
"168","2020-06-02",105,2,36,327,2722,0.806759735488611,0,0,261,145,17,1736,11,927,6,11
"169","2020-06-03",108,2,35,314,2722,0.806759735488611,0,0,261,145,14,1750,9,936,7,9
"170","2020-06-04",115,2,29,304,2722,0.806759735488611,0,0,261,145,9,1759,14,950,6,14
"171","2020-06-05",103,2,26,317,2722,0.806759735488611,0,0,261,145,10,1769,14,964,6,14
"172","2020-06-06",92,2,19,307,2722,0.806759735488611,0,0,261,145,5,1774,13,977,4,13
"173","2020-06-07",94,2,21,304,2722,0.806759735488611,0,0,261,145,10,1784,8,985,4,8
"174","2020-03-14",1,3,31,39,2455,0.589002036659878,0,0,224,529,8,16,6,24,3,6
"175","2020-03-15",2,3,49,51,2455,0.589002036659878,0,0,224,529,10,26,7,31,7,7
"176","2020-03-16",4,3,47,66,2455,0.589002036659878,0,0,224,529,14,40,2,33,8,2
"177","2020-03-17",5,3,59,78,2455,0.589002036659878,0,0,224,529,16,56,4,37,13,4
"178","2020-03-18",9,3,70,90,2455,0.589002036659878,0,0,224,529,11,67,9,46,9,9
"179","2020-03-19",14,3,85,117,2455,0.589002036659878,0,0,224,529,16,83,3,49,9,3
"180","2020-03-20",17,3,81,130,2455,0.589002036659878,0,0,224,529,15,98,10,59,13,10
"181","2020-03-21",21,3,76,145,2455,0.589002036659878,0,0,224,529,19,117,10,69,13,10
"182","2020-03-22",29,3,75,157,2455,0.589002036659878,0,0,224,529,19,136,14,83,17,14
"183","2020-03-23",34,3,78,163,2455,0.589002036659878,0,0,224,529,34,170,8,91,27,8
"184","2020-03-24",42,3,89,173,2455,0.589002036659878,0,0,224,529,18,188,15,106,16,15
"185","2020-03-25",47,3,90,186,2455,0.589002036659878,0,0,224,529,40,228,9,115,38,9
"186","2020-03-26",47,3,102,199,2455,0.589002036659878,0,0,224,529,36,264,14,129,34,14
"187","2020-03-27",50,3,114,212,2455,0.589002036659878,0,0,224,529,46,310,12,141,42,12
"188","2020-03-28",52,3,113,218,2455,0.589002036659878,0,0,224,529,56,366,16,157,54,16
"189","2020-03-29",56,3,117,241,2455,0.589002036659878,0,0,224,529,41,407,19,176,38,19
"190","2020-03-30",55,3,121,258,2455,0.589002036659878,0,0,224,529,61,468,10,186,59,10
"191","2020-03-31",55,3,129,269,2455,0.589002036659878,0,0,224,529,69,537,16,202,63,16
"192","2020-04-01",55,3,133,279,2455,0.589002036659878,0,0,224,529,62,599,22,224,60,22
"193","2020-04-02",67,3,151,273,2455,0.589002036659878,0,0,224,529,72,671,13,237,69,13
"194","2020-04-03",73,3,160,286,2455,0.589002036659878,0,0,224,529,89,760,8,245,84,8
"195","2020-04-04",76,3,156,300,2455,0.589002036659878,0,0,224,529,99,859,11,256,97,11
"196","2020-04-05",75,3,152,308,2455,0.589002036659878,0,0,224,529,82,941,9,265,82,9
"197","2020-04-06",79,3,151,313,2455,0.589002036659878,0,0,224,529,115,1056,20,285,113,20
"198","2020-04-07",85,3,151,311,2455,0.589002036659878,0,0,224,529,90,1146,19,304,84,19
"199","2020-04-08",84,3,141,304,2455,0.589002036659878,0,0,224,529,134,1280,11,315,127,11
"200","2020-04-09",87,3,139,306,2455,0.589002036659878,0,0,224,529,88,1368,24,339,84,24
"201","2020-04-10",81,3,121,320,2455,0.589002036659878,0,0,224,529,129,1497,20,359,128,20
"202","2020-04-11",87,3,124,313,2455,0.589002036659878,0,0,224,529,149,1646,13,372,143,13
"203","2020-04-12",90,3,155,322,2455,0.589002036659878,0,0,224,529,128,1774,18,390,121,18
"204","2020-04-13",92,3,159,339,2455,0.589002036659878,0,0,224,529,123,1897,19,409,120,19
"205","2020-04-14",87,3,154,344,2455,0.589002036659878,0,0,224,529,132,2029,13,422,128,13
"206","2020-04-15",93,3,173,361,2455,0.589002036659878,0,0,224,529,149,2178,23,445,146,23
"207","2020-04-16",83,3,196,367,2455,0.589002036659878,0,0,224,529,151,2329,18,463,145,18
"208","2020-04-17",89,3,186,378,2455,0.589002036659878,0,0,224,529,136,2465,15,478,132,15
"209","2020-04-18",83,3,183,389,2455,0.589002036659878,0,0,224,529,139,2604,20,498,136,20
"210","2020-04-19",91,3,191,396,2455,0.589002036659878,0,0,224,529,158,2762,18,516,153,18
"211","2020-04-20",99,3,200,405,2455,0.589002036659878,0,0,224,529,141,2903,18,534,137,18
"212","2020-04-21",100,3,192,416,2455,0.589002036659878,0,0,224,529,175,3078,12,546,171,12
"213","2020-04-22",107,3,200,424,2455,0.589002036659878,0,0,224,529,133,3211,13,559,130,13
"214","2020-04-23",108,3,199,415,2455,0.589002036659878,0,0,224,529,122,3333,21,580,121,21
"215","2020-04-24",112,3,186,434,2455,0.589002036659878,0,0,224,529,139,3472,14,594,134,14
"216","2020-04-25",118,3,169,427,2455,0.589002036659878,0,0,224,529,117,3589,15,609,114,15
"217","2020-04-26",108,3,195,419,2455,0.589002036659878,0,0,224,529,119,3708,10,619,115,10
"218","2020-04-27",105,3,204,407,2455,0.589002036659878,0,0,224,529,90,3798,12,631,85,12
"219","2020-04-28",107,3,199,408,2455,0.589002036659878,0,0,224,529,137,3935,12,643,134,12
"220","2020-04-29",97,3,207,393,2455,0.589002036659878,0,0,224,529,71,4006,23,666,71,23
"221","2020-04-30",100,3,212,392,2455,0.589002036659878,0,0,224,529,102,4108,21,687,101,21
"222","2020-05-01",98,3,224,391,2455,0.589002036659878,0,0,224,529,106,4214,20,707,105,20
"223","2020-05-02",99,3,233,394,2455,0.589002036659878,0,0,224,529,103,4317,19,726,101,19
"224","2020-05-03",97,3,236,387,2455,0.589002036659878,0,0,224,529,69,4386,7,733,66,7
"225","2020-05-04",92,3,253,382,2455,0.589002036659878,0,0,224,529,85,4471,14,747,82,14
"226","2020-05-05",92,3,237,393,2455,0.589002036659878,0,0,224,529,70,4541,16,763,67,16
"227","2020-05-06",98,3,228,404,2455,0.589002036659878,0,0,224,529,78,4619,20,783,74,20
"228","2020-05-07",105,3,215,400,2455,0.589002036659878,0,0,224,529,55,4674,11,794,53,11
"229","2020-05-08",111,3,233,411,2455,0.589002036659878,0,0,224,529,53,4727,20,814,48,20
"230","2020-05-09",106,3,253,401,2455,0.589002036659878,0,0,224,529,44,4771,16,830,42,16
"231","2020-05-10",113,3,259,409,2455,0.589002036659878,0,0,224,529,44,4815,15,845,42,15
"232","2020-05-11",118,3,251,412,2455,0.589002036659878,0,0,224,529,53,4868,12,857,52,12
"233","2020-05-12",121,3,243,414,2455,0.589002036659878,0,0,224,529,53,4921,14,871,52,14
"234","2020-05-13",128,3,238,396,2455,0.589002036659878,0,0,224,529,27,4948,11,882,27,11
"235","2020-05-14",121,3,260,398,2455,0.589002036659878,0,0,224,529,39,4987,6,888,36,6
"236","2020-05-15",115,3,262,386,2455,0.589002036659878,0,0,224,529,26,5013,7,895,25,7
"237","2020-05-16",120,3,263,375,2455,0.589002036659878,0,0,224,529,27,5040,11,906,26,11
"238","2020-05-17",116,3,253,365,2455,0.589002036659878,0,0,224,529,17,5057,10,916,15,10
"239","2020-05-18",119,3,240,347,2455,0.589002036659878,0,0,224,529,24,5081,12,928,22,12
"240","2020-05-19",113,3,256,328,2455,0.589002036659878,0,0,224,529,13,5094,20,948,13,20
"241","2020-05-20",102,3,238,322,2455,0.589002036659878,0,0,224,529,20,5114,6,954,18,6
"242","2020-05-21",101,3,245,302,2455,0.589002036659878,0,0,224,529,20,5134,7,961,19,7
"243","2020-05-22",96,3,222,285,2455,0.589002036659878,0,0,224,529,18,5152,10,971,17,10
"244","2020-05-23",86,3,213,269,2455,0.589002036659878,0,0,224,529,12,5164,9,980,12,9
"245","2020-05-24",84,3,215,259,2455,0.589002036659878,0,0,224,529,22,5186,20,1000,20,20
"246","2020-05-25",71,3,209,239,2455,0.589002036659878,0,0,224,529,13,5199,16,1016,13,16
"247","2020-05-26",71,3,191,236,2455,0.589002036659878,0,0,224,529,10,5209,12,1028,10,12
"248","2020-05-27",67,3,194,227,2455,0.589002036659878,0,0,224,529,6,5215,15,1043,6,15
"249","2020-05-28",68,3,199,222,2455,0.589002036659878,0,0,224,529,12,5227,3,1046,11,3
"250","2020-05-29",70,3,204,204,2455,0.589002036659878,0,0,224,529,11,5238,12,1058,11,12
"251","2020-05-30",69,3,198,191,2455,0.589002036659878,0,0,224,529,9,5247,7,1065,8,7
"252","2020-05-31",66,3,198,187,2455,0.589002036659878,0,0,224,529,4,5251,7,1072,3,7
"253","2020-06-01",67,3,202,183,2455,0.589002036659878,0,0,224,529,11,5262,13,1085,11,13
"254","2020-06-02",66,3,193,183,2455,0.589002036659878,0,0,224,529,8,5270,7,1092,6,7
"255","2020-06-03",59,3,185,170,2455,0.589002036659878,0,0,224,529,7,5277,7,1099,5,7
"256","2020-06-04",53,3,185,166,2455,0.589002036659878,0,0,224,529,4,5281,5,1104,4,5
"257","2020-06-05",51,3,179,170,2455,0.589002036659878,0,0,224,529,8,5289,16,1120,7,16
"258","2020-06-06",52,3,186,170,2455,0.589002036659878,0,0,224,529,5,5294,3,1123,5,3
"259","2020-06-07",50,3,201,163,2455,0.589002036659878,0,0,224,529,10,5304,12,1135,8,12
"260","2020-03-13",1,4,24,11,2316,0.82167530224525,0,0,188,156,13,31,15,29,4,15
"261","2020-03-14",1,4,28,16,2316,0.82167530224525,0,0,188,156,15,46,7,36,4,7
"262","2020-03-15",1,4,24,26,2316,0.82167530224525,0,0,188,156,24,70,2,38,9,2
"263","2020-03-16",1,4,25,32,2316,0.82167530224525,0,0,188,156,23,93,8,46,13,8
"264","2020-03-17",2,4,18,34,2316,0.82167530224525,0,0,188,156,36,129,16,62,27,16
"265","2020-03-18",5,4,28,36,2316,0.82167530224525,0,0,188,156,35,164,11,73,21,11
"266","2020-03-19",5,4,24,46,2316,0.82167530224525,0,0,188,156,46,210,6,79,40,6
"267","2020-03-20",5,4,27,56,2316,0.82167530224525,0,0,188,156,42,252,2,81,32,2
"268","2020-03-21",7,4,28,64,2316,0.82167530224525,0,0,188,156,64,316,3,84,51,3
"269","2020-03-22",12,4,37,78,2316,0.82167530224525,0,0,188,156,64,380,21,105,54,21
"270","2020-03-23",13,4,37,92,2316,0.82167530224525,0,0,188,156,76,456,14,119,71,14
"271","2020-03-24",16,4,42,106,2316,0.82167530224525,0,0,188,156,72,528,10,129,60,10
"272","2020-03-25",18,4,39,124,2316,0.82167530224525,0,0,188,156,94,622,14,143,88,14
"273","2020-03-26",25,4,33,133,2316,0.82167530224525,0,0,188,156,103,725,12,155,91,12
"274","2020-03-27",32,4,34,139,2316,0.82167530224525,0,0,188,156,121,846,21,176,115,21
