"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-13",0,4,0,0,3189,0.87739103167137,8205,24131,160,262,9,29,2,20,2,2
"266","2020-03-14",1,4,19,12,3189,0.87739103167137,8205,24131,160,262,16,45,4,24,6,4
"267","2020-03-15",2,4,13,22,3189,0.87739103167137,8205,24131,160,262,12,57,13,37,4,13
"268","2020-03-16",2,4,10,30,3189,0.87739103167137,8205,24131,160,262,23,80,11,48,7,11
"269","2020-03-17",1,4,14,35,3189,0.87739103167137,8205,24131,160,262,23,103,5,53,13,5
"270","2020-03-18",3,4,17,41,3189,0.87739103167137,8205,24131,160,262,16,119,11,64,8,11
"271","2020-03-19",3,4,27,50,3189,0.87739103167137,8205,24131,160,262,31,150,18,82,18,18
"272","2020-03-20",5,4,29,58,3189,0.87739103167137,8205,24131,160,262,26,176,14,96,15,14
"273","2020-03-21",9,4,34,72,3189,0.87739103167137,8205,24131,160,262,22,198,7,103,15,7
"274","2020-03-22",10,4,40,85,3189,0.87739103167137,8205,24131,160,262,34,232,12,115,22,12
"275","2020-03-23",13,4,34,100,3189,0.87739103167137,8205,24131,160,262,29,261,8,123,22,8
"276","2020-03-24",21,4,43,112,3189,0.87739103167137,8205,24131,160,262,32,293,17,140,21,17
"277","2020-03-25",25,4,44,118,3189,0.87739103167137,8205,24131,160,262,34,327,21,161,26,21
"278","2020-03-26",28,4,32,132,3189,0.87739103167137,8205,24131,160,262,41,368,19,180,32,19
"279","2020-03-27",30,4,32,154,3189,0.87739103167137,8205,24131,160,262,42,410,13,193,31,13
"280","2020-03-28",37,4,28,166,3189,0.87739103167137,8205,24131,160,262,30,440,11,204,21,11
"281","2020-03-29",45,4,23,186,3189,0.87739103167137,8205,24131,160,262,30,470,16,220,26,16
"282","2020-03-30",47,4,27,202,3189,0.87739103167137,8205,24131,160,262,32,502,8,228,15,8
"283","2020-03-31",46,4,28,217,3189,0.87739103167137,8205,24131,160,262,32,534,5,233,25,5
"284","2020-04-01",52,4,30,236,3189,0.87739103167137,8205,24131,160,262,34,568,28,261,25,28
"285","2020-04-02",58,4,27,259,3189,0.87739103167137,8205,24131,160,262,44,612,21,282,29,21
"286","2020-04-03",72,4,22,278,3189,0.87739103167137,8205,24131,160,262,49,661,10,292,30,10
"287","2020-04-04",74,4,24,294,3189,0.87739103167137,8205,24131,160,262,41,702,37,329,30,37
"288","2020-04-05",81,4,18,311,3189,0.87739103167137,8205,24131,160,262,47,749,22,351,39,22
"289","2020-04-06",92,4,18,340,3189,0.87739103167137,8205,24131,160,262,43,792,25,376,32,25
"290","2020-04-07",96,4,20,362,3189,0.87739103167137,8205,24131,160,262,44,836,18,394,31,18
"291","2020-04-08",98,4,27,373,3189,0.87739103167137,8205,24131,160,262,41,877,18,412,28,18
"292","2020-04-09",100,4,27,379,3189,0.87739103167137,8205,24131,160,262,46,923,25,437,33,25
"293","2020-04-10",112,4,32,387,3189,0.87739103167137,8205,24131,160,262,37,960,21,458,23,21
"294","2020-04-11",146,4,33,406,3189,0.87739103167137,8205,24131,160,262,47,1007,27,485,37,27
"295","2020-04-12",145,4,40,406,3189,0.87739103167137,8205,24131,160,262,40,1047,36,521,26,36
"296","2020-04-13",131,4,45,422,3189,0.87739103167137,8205,24131,160,262,48,1095,10,531,35,10
"297","2020-04-14",131,4,47,452,3189,0.87739103167137,8205,24131,160,262,48,1143,10,541,35,10
"298","2020-04-15",132,4,47,457,3189,0.87739103167137,8205,24131,160,262,52,1195,6,547,31,6
"299","2020-04-16",137,4,48,456,3189,0.87739103167137,8205,24131,160,262,31,1226,8,555,21,8
"300","2020-04-17",163,4,55,450,3189,0.87739103167137,8205,24131,160,262,37,1263,13,568,28,13
"301","2020-04-18",148,4,54,460,3189,0.87739103167137,8205,24131,160,262,36,1299,26,594,28,26
"302","2020-04-19",152,4,53,470,3189,0.87739103167137,8205,24131,160,262,44,1343,18,612,31,18
"303","2020-04-20",153,4,44,489,3189,0.87739103167137,8205,24131,160,262,46,1389,11,623,36,11
"304","2020-04-21",148,4,53,493,3189,0.87739103167137,8205,24131,160,262,35,1424,21,644,24,21
"305","2020-04-22",153,4,53,500,3189,0.87739103167137,8205,24131,160,262,40,1464,31,675,27,31
"306","2020-04-23",155,4,47,509,3189,0.87739103167137,8205,24131,160,262,46,1510,31,706,33,31
"307","2020-04-24",166,4,49,519,3189,0.87739103167137,8205,24131,160,262,52,1562,14,720,40,14
"308","2020-04-25",181,4,51,521,3189,0.87739103167137,8205,24131,160,262,47,1609,8,728,39,8
"309","2020-04-26",155,4,48,520,3189,0.87739103167137,8205,24131,160,262,41,1650,7,735,21,7
"310","2020-04-27",158,4,58,518,3189,0.87739103167137,8205,24131,160,262,40,1690,10,745,28,10
"311","2020-04-28",164,4,72,505,3189,0.87739103167137,8205,24131,160,262,45,1735,17,762,22,17
"312","2020-04-29",162,4,78,536,3189,0.87739103167137,8205,24131,160,262,43,1778,19,781,32,19
"313","2020-04-30",165,4,73,552,3189,0.87739103167137,8205,24131,160,262,54,1832,47,828,34,47
"314","2020-05-01",172,4,75,562,3189,0.87739103167137,8205,24131,160,262,44,1876,30,858,30,30
"315","2020-05-02",173,4,66,598,3189,0.87739103167137,8205,24131,160,262,43,1919,28,886,25,28
"316","2020-05-03",182,4,70,597,3189,0.87739103167137,8205,24131,160,262,43,1962,33,919,27,33
"317","2020-05-04",182,4,67,600,3189,0.87739103167137,8205,24131,160,262,35,1997,33,952,24,33
"318","2020-05-05",177,4,67,609,3189,0.87739103167137,8205,24131,160,262,41,2038,42,994,24,42
"319","2020-05-06",172,4,70,622,3189,0.87739103167137,8205,24131,160,262,39,2077,29,1023,29,29
"320","2020-05-07",174,4,78,614,3189,0.87739103167137,8205,24131,160,262,41,2118,30,1053,23,30
"321","2020-05-08",183,4,76,599,3189,0.87739103167137,8205,24131,160,262,44,2162,13,1066,25,13
"322","2020-05-09",200,4,71,596,3189,0.87739103167137,8205,24131,160,262,37,2199,15,1081,28,15
"323","2020-05-10",191,4,63,592,3189,0.87739103167137,8205,24131,160,262,39,2238,11,1092,33,11
"324","2020-05-11",183,4,65,586,3189,0.87739103167137,8205,24131,160,262,35,2273,8,1100,25,8
"325","2020-05-12",177,4,75,605,3189,0.87739103167137,8205,24131,160,262,26,2299,7,1107,20,7
"326","2020-05-13",180,4,65,605,3189,0.87739103167137,8205,24131,160,262,35,2334,17,1124,23,17
"327","2020-05-14",173,4,67,578,3189,0.87739103167137,8205,24131,160,262,29,2363,36,1160,20,36
"328","2020-05-15",175,4,64,567,3189,0.87739103167137,8205,24131,160,262,30,2393,28,1188,20,28
"329","2020-05-16",160,4,57,556,3189,0.87739103167137,8205,24131,160,262,18,2411,11,1199,12,11
"330","2020-05-17",173,4,54,552,3189,0.87739103167137,8205,24131,160,262,25,2436,9,1208,18,9
"331","2020-05-18",172,4,50,543,3189,0.87739103167137,8205,24131,160,262,33,2469,28,1236,17,28
"332","2020-05-19",169,4,53,539,3189,0.87739103167137,8205,24131,160,262,29,2498,27,1263,16,27
"333","2020-05-20",175,4,52,521,3189,0.87739103167137,8205,24131,160,262,25,2523,7,1270,20,7
"334","2020-05-21",180,4,52,510,3189,0.87739103167137,8205,24131,160,262,32,2555,14,1284,17,14
"335","2020-05-22",197,4,55,501,3189,0.87739103167137,8205,24131,160,262,26,2581,7,1291,14,7
"336","2020-05-23",200,4,47,484,3189,0.87739103167137,8205,24131,160,262,29,2610,6,1297,23,6
"337","2020-05-24",172,4,57,472,3189,0.87739103167137,8205,24131,160,262,20,2630,6,1303,11,6
"338","2020-05-25",166,4,60,458,3189,0.87739103167137,8205,24131,160,262,12,2642,15,1318,8,15
"339","2020-05-26",160,4,68,440,3189,0.87739103167137,8205,24131,160,262,21,2663,18,1336,14,18
"340","2020-05-27",160,4,72,416,3189,0.87739103167137,8205,24131,160,262,20,2683,21,1357,12,21
"341","2020-05-28",151,4,81,394,3189,0.87739103167137,8205,24131,160,262,21,2704,15,1372,11,15
"342","2020-05-29",152,4,80,374,3189,0.87739103167137,8205,24131,160,262,19,2723,20,1392,13,20
"343","2020-05-30",143,4,80,372,3189,0.87739103167137,8205,24131,160,262,19,2742,12,1404,13,12
"344","2020-05-31",127,4,65,354,3189,0.87739103167137,8205,24131,160,262,15,2757,12,1416,15,12
"345","2020-06-01",124,4,60,332,3189,0.87739103167137,8205,24131,160,262,19,2776,8,1424,10,8
"346","2020-06-02",120,4,57,309,3189,0.87739103167137,8205,24131,160,262,25,2801,16,1440,18,16
"347","2020-06-03",106,4,65,302,3189,0.87739103167137,8205,24131,160,262,17,2818,14,1454,12,14
"348","2020-06-04",110,4,57,290,3189,0.87739103167137,8205,24131,160,262,12,2830,6,1460,10,6
"349","2020-06-05",109,4,52,279,3189,0.87739103167137,8205,24131,160,262,17,2847,12,1472,14,12
"350","2020-06-06",110,4,43,270,3189,0.87739103167137,8205,24131,160,262,17,2864,3,1475,13,3
"351","2020-06-07",98,4,43,256,3189,0.87739103167137,8205,24131,160,262,12,2876,22,1497,11,22
"352","2020-03-07",2,5,0,0,3555,0.820253164556962,8310,25880,192,202,NA,NA,NA,NA,NA,NA
"353","2020-03-08",2,5,0,0,3555,0.820253164556962,8310,25880,192,202,NA,NA,NA,NA,NA,NA
"354","2020-03-09",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,NA,NA,1,1,NA,1
"356","2020-03-11",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,3,3,10,11,NA,10
"357","2020-03-12",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,7,10,6,17,1,6
"358","2020-03-13",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,5,15,7,24,1,7
"359","2020-03-14",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,3,18,5,29,3,5
"360","2020-03-15",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,5,23,7,36,2,7
"361","2020-03-16",0,5,0,0,3555,0.820253164556962,8310,25880,192,202,7,30,8,44,4,8
"362","2020-03-17",3,5,15,62,3555,0.820253164556962,8310,25880,192,202,6,36,3,47,3,3
"363","2020-03-18",5,5,11,71,3555,0.820253164556962,8310,25880,192,202,9,45,11,58,7,11
"364","2020-03-19",7,5,11,87,3555,0.820253164556962,8310,25880,192,202,8,53,8,66,4,8
"365","2020-03-20",12,5,10,99,3555,0.820253164556962,8310,25880,192,202,14,67,11,77,10,11
"366","2020-03-21",25,5,15,115,3555,0.820253164556962,8310,25880,192,202,16,83,7,84,14,7
"367","2020-03-22",27,5,22,120,3555,0.820253164556962,8310,25880,192,202,18,101,8,92,18,8
"368","2020-03-23",26,5,26,146,3555,0.820253164556962,8310,25880,192,202,11,112,12,104,11,12
"369","2020-03-24",26,5,24,176,3555,0.820253164556962,8310,25880,192,202,17,129,6,110,13,6
"370","2020-03-25",30,5,25,197,3555,0.820253164556962,8310,25880,192,202,26,155,4,114,23,4
"371","2020-03-26",33,5,22,213,3555,0.820253164556962,8310,25880,192,202,19,174,12,126,18,12
"372","2020-03-27",43,5,17,238,3555,0.820253164556962,8310,25880,192,202,31,205,15,141,27,15
"373","2020-03-28",54,5,14,260,3555,0.820253164556962,8310,25880,192,202,32,237,12,153,29,12
"374","2020-03-29",63,5,16,281,3555,0.820253164556962,8310,25880,192,202,57,294,11,164,54,11
"375","2020-03-30",64,5,17,306,3555,0.820253164556962,8310,25880,192,202,42,336,17,181,38,17
"376","2020-03-31",75,5,24,321,3555,0.820253164556962,8310,25880,192,202,45,381,16,197,43,16
"377","2020-04-01",84,5,26,354,3555,0.820253164556962,8310,25880,192,202,36,417,20,217,29,20
"378","2020-04-02",96,5,18,379,3555,0.820253164556962,8310,25880,192,202,58,475,11,228,56,11
"379","2020-04-03",106,5,25,414,3555,0.820253164556962,8310,25880,192,202,46,521,31,259,43,31
"380","2020-04-04",119,5,24,420,3555,0.820253164556962,8310,25880,192,202,59,580,17,276,56,17
"381","2020-04-05",115,5,26,432,3555,0.820253164556962,8310,25880,192,202,69,649,16,292,64,16
"382","2020-04-06",117,5,30,442,3555,0.820253164556962,8310,25880,192,202,73,722,18,310,69,18
"383","2020-04-07",116,5,30,458,3555,0.820253164556962,8310,25880,192,202,75,797,8,318,71,8
"384","2020-04-08",115,5,39,470,3555,0.820253164556962,8310,25880,192,202,72,869,12,330,70,12
"385","2020-04-09",109,5,44,491,3555,0.820253164556962,8310,25880,192,202,90,959,17,347,86,17
"386","2020-04-10",132,5,48,499,3555,0.820253164556962,8310,25880,192,202,101,1060,19,366,99,19
"387","2020-04-11",161,5,48,518,3555,0.820253164556962,8310,25880,192,202,105,1165,12,378,100,12
"388","2020-04-12",165,5,39,538,3555,0.820253164556962,8310,25880,192,202,99,1264,40,418,96,40
"389","2020-04-13",159,5,40,555,3555,0.820253164556962,8310,25880,192,202,133,1397,29,447,131,29
"390","2020-04-14",162,5,43,574,3555,0.820253164556962,8310,25880,192,202,113,1510,25,472,106,25
"391","2020-04-15",171,5,53,597,3555,0.820253164556962,8310,25880,192,202,151,1661,24,496,145,24
"392","2020-04-16",182,5,56,595,3555,0.820253164556962,8310,25880,192,202,147,1808,22,518,145,22
"393","2020-04-17",211,5,56,602,3555,0.820253164556962,8310,25880,192,202,149,1957,22,540,146,22
"394","2020-04-18",195,5,55,637,3555,0.820253164556962,8310,25880,192,202,175,2132,22,562,173,22
"395","2020-04-19",205,5,60,660,3555,0.820253164556962,8310,25880,192,202,156,2288,27,589,153,27
"396","2020-04-20",219,5,62,665,3555,0.820253164556962,8310,25880,192,202,154,2442,29,618,151,29
"397","2020-04-21",210,5,63,650,3555,0.820253164556962,8310,25880,192,202,151,2593,39,657,147,39
"398","2020-04-22",210,5,74,660,3555,0.820253164556962,8310,25880,192,202,161,2754,26,683,158,26
"399","2020-04-23",215,5,71,678,3555,0.820253164556962,8310,25880,192,202,161,2915,35,718,157,35
"400","2020-04-24",242,5,77,685,3555,0.820253164556962,8310,25880,192,202,143,3058,27,745,140,27
"401","2020-04-25",253,5,81,671,3555,0.820253164556962,8310,25880,192,202,162,3220,26,771,157,26
"402","2020-04-26",230,5,75,672,3555,0.820253164556962,8310,25880,192,202,165,3385,26,797,162,26
"403","2020-04-27",212,5,70,655,3555,0.820253164556962,8310,25880,192,202,113,3498,27,824,112,27
"404","2020-04-28",211,5,75,648,3555,0.820253164556962,8310,25880,192,202,147,3645,26,850,140,26
"405","2020-04-29",215,5,78,657,3555,0.820253164556962,8310,25880,192,202,133,3778,22,872,130,22
"406","2020-04-30",220,5,73,659,3555,0.820253164556962,8310,25880,192,202,109,3887,37,909,109,37
"407","2020-05-01",225,5,68,660,3555,0.820253164556962,8310,25880,192,202,127,4014,33,942,124,33
"408","2020-05-02",226,5,58,650,3555,0.820253164556962,8310,25880,192,202,87,4101,34,976,84,34
"409","2020-05-03",224,5,53,660,3555,0.820253164556962,8310,25880,192,202,100,4201,25,1001,100,25
"410","2020-05-04",233,5,49,661,3555,0.820253164556962,8310,25880,192,202,97,4298,20,1021,93,20
"411","2020-05-05",236,5,55,653,3555,0.820253164556962,8310,25880,192,202,76,4374,11,1032,75,11
"412","2020-05-06",228,5,52,645,3555,0.820253164556962,8310,25880,192,202,85,4459,21,1053,85,21
"413","2020-05-07",232,5,61,631,3555,0.820253164556962,8310,25880,192,202,79,4538,31,1084,78,31
"414","2020-05-08",227,5,72,612,3555,0.820253164556962,8310,25880,192,202,72,4610,20,1104,70,20
"415","2020-05-09",235,5,73,597,3555,0.820253164556962,8310,25880,192,202,65,4675,30,1134,65,30
"416","2020-05-10",216,5,78,598,3555,0.820253164556962,8310,25880,192,202,62,4737,20,1154,60,20
"417","2020-05-11",206,5,85,574,3555,0.820253164556962,8310,25880,192,202,55,4792,22,1176,53,22
"418","2020-05-12",209,5,79,539,3555,0.820253164556962,8310,25880,192,202,50,4842,25,1201,48,25
"419","2020-05-13",210,5,66,522,3555,0.820253164556962,8310,25880,192,202,35,4877,24,1225,35,24
"420","2020-05-14",195,5,62,510,3555,0.820253164556962,8310,25880,192,202,43,4920,19,1244,38,19
"421","2020-05-15",199,5,54,491,3555,0.820253164556962,8310,25880,192,202,34,4954,29,1273,34,29
"422","2020-05-16",176,5,49,474,3555,0.820253164556962,8310,25880,192,202,36,4990,27,1300,35,27
"423","2020-05-17",181,5,50,465,3555,0.820253164556962,8310,25880,192,202,23,5013,32,1332,21,32
"424","2020-05-18",170,5,45,459,3555,0.820253164556962,8310,25880,192,202,25,5038,28,1360,24,28
"425","2020-05-19",145,5,41,443,3555,0.820253164556962,8310,25880,192,202,24,5062,19,1379,22,19
"426","2020-05-20",143,5,39,447,3555,0.820253164556962,8310,25880,192,202,27,5089,19,1398,27,19
"427","2020-05-21",136,5,37,447,3555,0.820253164556962,8310,25880,192,202,11,5100,4,1402,10,4
"428","2020-05-22",140,5,37,416,3555,0.820253164556962,8310,25880,192,202,16,5116,15,1417,15,15
"429","2020-05-23",164,5,34,404,3555,0.820253164556962,8310,25880,192,202,18,5134,12,1429,16,12
"430","2020-05-24",147,5,34,395,3555,0.820253164556962,8310,25880,192,202,9,5143,10,1439,7,10
"431","2020-05-25",144,5,35,381,3555,0.820253164556962,8310,25880,192,202,16,5159,17,1456,16,17
"432","2020-05-26",140,5,41,366,3555,0.820253164556962,8310,25880,192,202,12,5171,11,1467,12,11
"433","2020-05-27",131,5,46,353,3555,0.820253164556962,8310,25880,192,202,9,5180,14,1481,8,14
"434","2020-05-28",128,5,48,341,3555,0.820253164556962,8310,25880,192,202,13,5193,6,1487,11,6
"435","2020-05-29",126,5,50,323,3555,0.820253164556962,8310,25880,192,202,13,5206,11,1498,11,11
"436","2020-05-30",101,5,48,315,3555,0.820253164556962,8310,25880,192,202,12,5218,7,1505,10,7
"437","2020-05-31",101,5,49,288,3555,0.820253164556962,8310,25880,192,202,8,5226,15,1520,8,15
"438","2020-06-01",97,5,49,268,3555,0.820253164556962,8310,25880,192,202,10,5236,15,1535,7,15
"439","2020-06-02",93,5,49,258,3555,0.820253164556962,8310,25880,192,202,6,5242,11,1546,5,11
"440","2020-06-03",96,5,46,248,3555,0.820253164556962,8310,25880,192,202,11,5253,10,1556,10,10
"441","2020-06-04",94,5,38,236,3555,0.820253164556962,8310,25880,192,202,7,5260,18,1574,5,18
"442","2020-06-05",82,5,36,227,3555,0.820253164556962,8310,25880,192,202,4,5264,9,1583,2,9
"443","2020-06-06",83,5,37,222,3555,0.820253164556962,8310,25880,192,202,6,5270,11,1594,6,11
"444","2020-06-07",68,5,35,211,3555,0.820253164556962,8310,25880,192,202,5,5275,8,1602,5,8
"445","2020-03-14",1,6,24,24,2897,0.829133586468761,8355,22930,151,417,7,24,NA,NA,1,NA
"446","2020-03-15",3,6,31,35,2897,0.829133586468761,8355,22930,151,417,9,33,5,10,4,5
"447","2020-03-16",5,6,35,48,2897,0.829133586468761,8355,22930,151,417,11,44,2,12,5,2
"448","2020-03-17",3,6,39,64,2897,0.829133586468761,8355,22930,151,417,6,50,1,13,3,1
"449","2020-03-18",6,6,42,81,2897,0.829133586468761,8355,22930,151,417,9,59,2,15,4,2
"450","2020-03-19",9,6,41,93,2897,0.829133586468761,8355,22930,151,417,16,75,7,22,11,7
"451","2020-03-20",12,6,28,108,2897,0.829133586468761,8355,22930,151,417,22,97,2,24,12,2
"452","2020-03-21",18,6,24,121,2897,0.829133586468761,8355,22930,151,417,17,114,5,29,10,5
"453","2020-03-22",28,6,22,133,2897,0.829133586468761,8355,22930,151,417,17,131,8,37,8,8
"454","2020-03-23",28,6,18,148,2897,0.829133586468761,8355,22930,151,417,21,152,6,43,13,6
"455","2020-03-24",29,6,28,166,2897,0.829133586468761,8355,22930,151,417,15,167,1,44,11,1
"456","2020-03-25",30,6,33,179,2897,0.829133586468761,8355,22930,151,417,25,192,5,49,18,5
"457","2020-03-26",39,6,28,194,2897,0.829133586468761,8355,22930,151,417,29,221,8,57,21,8
"458","2020-03-27",48,6,22,204,2897,0.829133586468761,8355,22930,151,417,18,239,6,63,8,6
"459","2020-03-28",52,6,20,219,2897,0.829133586468761,8355,22930,151,417,33,272,10,73,22,10
"460","2020-03-29",63,6,36,250,2897,0.829133586468761,8355,22930,151,417,28,300,10,83,20,10
"461","2020-03-30",69,6,35,262,2897,0.829133586468761,8355,22930,151,417,41,341,6,89,29,6
"462","2020-03-31",70,6,33,278,2897,0.829133586468761,8355,22930,151,417,24,365,6,95,18,6
"463","2020-04-01",72,6,38,303,2897,0.829133586468761,8355,22930,151,417,32,397,4,99,28,4
"464","2020-04-02",76,6,50,326,2897,0.829133586468761,8355,22930,151,417,31,428,12,111,26,12
"465","2020-04-03",89,6,56,340,2897,0.829133586468761,8355,22930,151,417,41,469,7,118,32,7
"466","2020-04-04",94,6,62,343,2897,0.829133586468761,8355,22930,151,417,38,507,5,123,31,5
"467","2020-04-05",112,6,76,360,2897,0.829133586468761,8355,22930,151,417,52,559,6,129,38,6
"468","2020-04-06",116,6,80,372,2897,0.829133586468761,8355,22930,151,417,60,619,10,139,47,10
"469","2020-04-07",108,6,71,386,2897,0.829133586468761,8355,22930,151,417,55,674,13,152,42,13
"470","2020-04-08",116,6,65,403,2897,0.829133586468761,8355,22930,151,417,52,726,12,164,45,12
"471","2020-04-09",114,6,62,444,2897,0.829133586468761,8355,22930,151,417,65,791,15,179,58,15
"472","2020-04-10",136,6,57,446,2897,0.829133586468761,8355,22930,151,417,46,837,8,187,33,8
"473","2020-04-11",152,6,53,451,2897,0.829133586468761,8355,22930,151,417,61,898,8,195,53,8
"474","2020-04-12",135,6,47,460,2897,0.829133586468761,8355,22930,151,417,77,975,22,217,73,22
"475","2020-04-13",130,6,40,465,2897,0.829133586468761,8355,22930,151,417,69,1044,26,243,59,26
"476","2020-04-14",138,6,48,481,2897,0.829133586468761,8355,22930,151,417,74,1118,31,274,67,31
"477","2020-04-15",138,6,50,495,2897,0.829133586468761,8355,22930,151,417,72,1190,26,300,60,26
"478","2020-04-16",147,6,47,483,2897,0.829133586468761,8355,22930,151,417,49,1239,24,324,43,24
"479","2020-04-17",154,6,49,498,2897,0.829133586468761,8355,22930,151,417,59,1298,11,335,50,11
"480","2020-04-18",156,6,51,502,2897,0.829133586468761,8355,22930,151,417,68,1366,23,358,62,23
"481","2020-04-19",153,6,44,509,2897,0.829133586468761,8355,22930,151,417,60,1426,15,373,54,15
"482","2020-04-20",160,6,41,501,2897,0.829133586468761,8355,22930,151,417,67,1493,9,382,58,9
"483","2020-04-21",166,6,48,495,2897,0.829133586468761,8355,22930,151,417,61,1554,20,402,53,20
"484","2020-04-22",170,6,46,491,2897,0.829133586468761,8355,22930,151,417,64,1618,31,433,48,31
"485","2020-04-23",160,6,70,481,2897,0.829133586468761,8355,22930,151,417,67,1685,12,445,58,12
"486","2020-04-24",182,6,68,481,2897,0.829133586468761,8355,22930,151,417,77,1762,14,459,67,14
"487","2020-04-25",173,6,75,473,2897,0.829133586468761,8355,22930,151,417,65,1827,10,469,53,10
"488","2020-04-26",144,6,78,472,2897,0.829133586468761,8355,22930,151,417,60,1887,11,480,51,11
"489","2020-04-27",139,6,70,478,2897,0.829133586468761,8355,22930,151,417,72,1959,10,490,61,10
"490","2020-04-28",125,6,69,467,2897,0.829133586468761,8355,22930,151,417,72,2031,20,510,68,20
"491","2020-04-29",128,6,73,458,2897,0.829133586468761,8355,22930,151,417,59,2090,19,529,54,19
"492","2020-04-30",141,6,80,459,2897,0.829133586468761,8355,22930,151,417,66,2156,10,539,60,10
"493","2020-05-01",139,6,90,455,2897,0.829133586468761,8355,22930,151,417,66,2222,21,560,59,21
"494","2020-05-02",143,6,79,472,2897,0.829133586468761,8355,22930,151,417,75,2297,7,567,72,7
"495","2020-05-03",156,6,75,469,2897,0.829133586468761,8355,22930,151,417,48,2345,25,592,43,25
"496","2020-05-04",155,6,69,459,2897,0.829133586468761,8355,22930,151,417,55,2400,29,621,51,29
"497","2020-05-05",157,6,58,462,2897,0.829133586468761,8355,22930,151,417,60,2460,15,636,59,15
"498","2020-05-06",145,6,57,457,2897,0.829133586468761,8355,22930,151,417,57,2517,19,655,53,19
"499","2020-05-07",132,6,66,446,2897,0.829133586468761,8355,22930,151,417,68,2585,29,684,63,29
"500","2020-05-08",130,6,57,435,2897,0.829133586468761,8355,22930,151,417,42,2627,18,702,33,18
"501","2020-05-09",156,6,57,441,2897,0.829133586468761,8355,22930,151,417,59,2686,9,711,47,9
"502","2020-05-10",151,6,71,436,2897,0.829133586468761,8355,22930,151,417,59,2745,15,726,53,15
"503","2020-05-11",141,6,80,436,2897,0.829133586468761,8355,22930,151,417,50,2795,11,737,40,11
"504","2020-05-12",139,6,77,433,2897,0.829133586468761,8355,22930,151,417,43,2838,9,746,36,9
"505","2020-05-13",148,6,80,425,2897,0.829133586468761,8355,22930,151,417,54,2892,19,765,46,19
"506","2020-05-14",149,6,87,422,2897,0.829133586468761,8355,22930,151,417,43,2935,25,790,36,25
"507","2020-05-15",153,6,78,408,2897,0.829133586468761,8355,22930,151,417,42,2977,25,815,39,25
"508","2020-05-16",130,6,77,419,2897,0.829133586468761,8355,22930,151,417,39,3016,19,834,35,19
"509","2020-05-17",134,6,77,403,2897,0.829133586468761,8355,22930,151,417,31,3047,19,853,29,19
"510","2020-05-18",136,6,76,394,2897,0.829133586468761,8355,22930,151,417,34,3081,9,862,28,9
"511","2020-05-19",132,6,72,396,2897,0.829133586468761,8355,22930,151,417,26,3107,13,875,22,13
"512","2020-05-20",129,6,85,375,2897,0.829133586468761,8355,22930,151,417,40,3147,9,884,35,9
"513","2020-05-21",130,6,82,358,2897,0.829133586468761,8355,22930,151,417,27,3174,13,897,20,13
"514","2020-05-22",126,6,75,339,2897,0.829133586468761,8355,22930,151,417,27,3201,12,909,22,12
"515","2020-05-23",129,6,77,334,2897,0.829133586468761,8355,22930,151,417,29,3230,12,921,26,12
"516","2020-05-24",115,6,79,328,2897,0.829133586468761,8355,22930,151,417,31,3261,9,930,28,9
"517","2020-05-25",118,6,82,322,2897,0.829133586468761,8355,22930,151,417,31,3292,6,936,27,6
"518","2020-05-26",107,6,81,305,2897,0.829133586468761,8355,22930,151,417,24,3316,4,940,23,4
"519","2020-05-27",103,6,70,290,2897,0.829133586468761,8355,22930,151,417,17,3333,11,951,12,11
"520","2020-05-28",96,6,73,282,2897,0.829133586468761,8355,22930,151,417,21,3354,6,957,17,6
"521","2020-05-29",88,6,92,269,2897,0.829133586468761,8355,22930,151,417,21,3375,6,963,18,6
"522","2020-05-30",92,6,91,260,2897,0.829133586468761,8355,22930,151,417,20,3395,7,970,20,7
"523","2020-05-31",88,6,71,245,2897,0.829133586468761,8355,22930,151,417,25,3420,11,981,23,11
"524","2020-06-01",78,6,72,252,2897,0.829133586468761,8355,22930,151,417,19,3439,8,989,18,8
"525","2020-06-02",83,6,73,249,2897,0.829133586468761,8355,22930,151,417,18,3457,4,993,11,4
"526","2020-06-03",84,6,73,244,2897,0.829133586468761,8355,22930,151,417,19,3476,12,1005,18,12
"527","2020-06-04",81,6,63,230,2897,0.829133586468761,8355,22930,151,417,6,3482,7,1012,4,7
"528","2020-06-05",88,6,58,227,2897,0.829133586468761,8355,22930,151,417,17,3499,10,1022,16,10
"529","2020-06-06",75,6,60,222,2897,0.829133586468761,8355,22930,151,417,20,3519,9,1031,18,9
