"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-07",79,3,159,201,4860,0.657201646090535,8250,32198,271,1003,6,5333,20,1901,5,20
"262","2020-03-13",1,4,53,23,3993,0.788880540946657,8265,29125,202,387,23,73,10,65,7,10
"263","2020-03-14",3,4,53,37,3993,0.788880540946657,8265,29125,202,387,31,104,22,87,15,22
"264","2020-03-15",3,4,46,50,3993,0.788880540946657,8265,29125,202,387,46,150,38,125,19,38
"265","2020-03-16",4,4,47,65,3993,0.788880540946657,8265,29125,202,387,44,194,28,153,20,28
"266","2020-03-17",8,4,47,87,3993,0.788880540946657,8265,29125,202,387,61,255,19,172,31,19
"267","2020-03-18",8,4,58,114,3993,0.788880540946657,8265,29125,202,387,42,297,14,186,27,14
"268","2020-03-19",14,4,58,131,3993,0.788880540946657,8265,29125,202,387,53,350,16,202,35,16
"269","2020-03-20",18,4,50,153,3993,0.788880540946657,8265,29125,202,387,51,401,25,227,30,25
"270","2020-03-21",25,4,61,176,3993,0.788880540946657,8265,29125,202,387,47,448,15,242,27,15
"271","2020-03-22",36,4,53,203,3993,0.788880540946657,8265,29125,202,387,59,507,8,250,38,8
"272","2020-03-23",45,4,56,237,3993,0.788880540946657,8265,29125,202,387,49,556,13,263,31,13
"273","2020-03-24",48,4,65,273,3993,0.788880540946657,8265,29125,202,387,62,618,30,293,43,30
"274","2020-03-25",57,4,66,296,3993,0.788880540946657,8265,29125,202,387,56,674,17,310,36,17
"275","2020-03-26",64,4,53,316,3993,0.788880540946657,8265,29125,202,387,56,730,31,341,41,31
"276","2020-03-27",82,4,42,342,3993,0.788880540946657,8265,29125,202,387,65,795,12,353,37,12
"277","2020-03-28",88,4,53,365,3993,0.788880540946657,8265,29125,202,387,64,859,35,388,42,35
"278","2020-03-29",114,4,73,385,3993,0.788880540946657,8265,29125,202,387,57,916,26,414,36,26
"279","2020-03-30",116,4,82,400,3993,0.788880540946657,8265,29125,202,387,59,975,15,429,37,15
"280","2020-03-31",114,4,81,420,3993,0.788880540946657,8265,29125,202,387,57,1032,12,441,36,12
"281","2020-04-01",122,4,78,442,3993,0.788880540946657,8265,29125,202,387,72,1104,15,456,43,15
"282","2020-04-02",129,4,69,458,3993,0.788880540946657,8265,29125,202,387,64,1168,19,475,39,19
"283","2020-04-03",146,4,68,469,3993,0.788880540946657,8265,29125,202,387,51,1219,36,511,37,36
"284","2020-04-04",156,4,74,489,3993,0.788880540946657,8265,29125,202,387,69,1288,59,570,41,59
"285","2020-04-05",135,4,62,497,3993,0.788880540946657,8265,29125,202,387,72,1360,60,630,46,60
"286","2020-04-06",143,4,46,521,3993,0.788880540946657,8265,29125,202,387,81,1441,27,657,56,27
"287","2020-04-07",153,4,53,535,3993,0.788880540946657,8265,29125,202,387,67,1508,13,670,49,13
"288","2020-04-08",158,4,63,575,3993,0.788880540946657,8265,29125,202,387,69,1577,11,681,48,11
"289","2020-04-09",154,4,69,589,3993,0.788880540946657,8265,29125,202,387,71,1648,23,704,45,23
"290","2020-04-10",159,4,69,603,3993,0.788880540946657,8265,29125,202,387,74,1722,58,762,45,58
"291","2020-04-11",201,4,74,617,3993,0.788880540946657,8265,29125,202,387,61,1783,37,799,36,37
"292","2020-04-12",193,4,76,636,3993,0.788880540946657,8265,29125,202,387,72,1855,19,818,47,19
"293","2020-04-13",186,4,86,667,3993,0.788880540946657,8265,29125,202,387,71,1926,34,852,47,34
"294","2020-04-14",191,4,85,678,3993,0.788880540946657,8265,29125,202,387,60,1986,51,903,39,51
"295","2020-04-15",195,4,83,687,3993,0.788880540946657,8265,29125,202,387,71,2057,63,966,49,63
"296","2020-04-16",209,4,95,713,3993,0.788880540946657,8265,29125,202,387,68,2125,27,993,43,27
"297","2020-04-17",243,4,122,714,3993,0.788880540946657,8265,29125,202,387,76,2201,44,1037,39,44
"298","2020-04-18",239,4,122,737,3993,0.788880540946657,8265,29125,202,387,73,2274,35,1072,51,35
"299","2020-04-19",239,4,122,743,3993,0.788880540946657,8265,29125,202,387,83,2357,31,1103,57,31
"300","2020-04-20",238,4,118,726,3993,0.788880540946657,8265,29125,202,387,66,2423,26,1129,43,26
"301","2020-04-21",245,4,114,738,3993,0.788880540946657,8265,29125,202,387,71,2494,31,1160,40,31
"302","2020-04-22",241,4,131,729,3993,0.788880540946657,8265,29125,202,387,77,2571,19,1179,51,19
"303","2020-04-23",239,4,129,729,3993,0.788880540946657,8265,29125,202,387,58,2629,15,1194,35,15
"304","2020-04-24",250,4,141,719,3993,0.788880540946657,8265,29125,202,387,59,2688,13,1207,40,13
"305","2020-04-25",228,4,134,736,3993,0.788880540946657,8265,29125,202,387,60,2748,7,1214,46,7
"306","2020-04-26",234,4,161,727,3993,0.788880540946657,8265,29125,202,387,49,2797,13,1227,32,13
"307","2020-04-27",224,4,184,718,3993,0.788880540946657,8265,29125,202,387,48,2845,59,1286,28,59
"308","2020-04-28",207,4,201,717,3993,0.788880540946657,8265,29125,202,387,58,2903,61,1347,36,61
"309","2020-04-29",214,4,171,723,3993,0.788880540946657,8265,29125,202,387,47,2950,28,1375,26,28
"310","2020-04-30",209,4,174,713,3993,0.788880540946657,8265,29125,202,387,62,3012,18,1393,39,18
"311","2020-05-01",234,4,182,724,3993,0.788880540946657,8265,29125,202,387,53,3065,43,1436,30,43
"312","2020-05-02",237,4,160,701,3993,0.788880540946657,8265,29125,202,387,49,3114,34,1470,31,34
"313","2020-05-03",232,4,140,681,3993,0.788880540946657,8265,29125,202,387,52,3166,52,1522,34,52
"314","2020-05-04",232,4,126,680,3993,0.788880540946657,8265,29125,202,387,48,3214,34,1556,30,34
"315","2020-05-05",221,4,118,694,3993,0.788880540946657,8265,29125,202,387,50,3264,19,1575,27,19
"316","2020-05-06",222,4,130,705,3993,0.788880540946657,8265,29125,202,387,58,3322,19,1594,39,19
"317","2020-05-07",231,4,128,719,3993,0.788880540946657,8265,29125,202,387,49,3371,21,1615,27,21
"318","2020-05-08",225,4,110,698,3993,0.788880540946657,8265,29125,202,387,41,3412,34,1649,22,34
"319","2020-05-09",238,4,124,694,3993,0.788880540946657,8265,29125,202,387,41,3453,22,1671,23,22
"320","2020-05-10",222,4,119,705,3993,0.788880540946657,8265,29125,202,387,51,3504,23,1694,30,23
"321","2020-05-11",223,4,108,679,3993,0.788880540946657,8265,29125,202,387,37,3541,63,1757,21,63
"322","2020-05-12",241,4,104,680,3993,0.788880540946657,8265,29125,202,387,46,3587,54,1811,32,54
"323","2020-05-13",240,4,126,666,3993,0.788880540946657,8265,29125,202,387,43,3630,39,1850,24,39
"324","2020-05-14",242,4,141,636,3993,0.788880540946657,8265,29125,202,387,49,3679,32,1882,31,32
"325","2020-05-15",260,4,134,628,3993,0.788880540946657,8265,29125,202,387,43,3722,43,1925,21,43
"326","2020-05-16",270,4,129,611,3993,0.788880540946657,8265,29125,202,387,37,3759,34,1959,21,34
"327","2020-05-17",248,4,112,591,3993,0.788880540946657,8265,29125,202,387,32,3791,38,1997,17,38
"328","2020-05-18",239,4,106,565,3993,0.788880540946657,8265,29125,202,387,36,3827,26,2023,19,26
"329","2020-05-19",220,4,116,553,3993,0.788880540946657,8265,29125,202,387,35,3862,37,2060,22,37
"330","2020-05-20",215,4,125,517,3993,0.788880540946657,8265,29125,202,387,43,3905,37,2097,23,37
"331","2020-05-21",200,4,121,480,3993,0.788880540946657,8265,29125,202,387,28,3933,17,2114,15,17
"332","2020-05-22",174,4,118,446,3993,0.788880540946657,8265,29125,202,387,26,3959,51,2165,16,51
"333","2020-05-23",156,4,120,413,3993,0.788880540946657,8265,29125,202,387,30,3989,42,2207,22,42
"334","2020-05-24",161,4,107,389,3993,0.788880540946657,8265,29125,202,387,52,4041,23,2230,40,23
"335","2020-05-25",151,4,99,367,3993,0.788880540946657,8265,29125,202,387,34,4075,32,2262,24,32
"336","2020-05-26",145,4,81,338,3993,0.788880540946657,8265,29125,202,387,23,4098,34,2296,13,34
"337","2020-05-27",134,4,63,331,3993,0.788880540946657,8265,29125,202,387,24,4122,51,2347,15,51
"338","2020-05-28",130,4,55,318,3993,0.788880540946657,8265,29125,202,387,27,4149,39,2386,19,39
"339","2020-05-29",127,4,67,297,3993,0.788880540946657,8265,29125,202,387,31,4180,25,2411,21,25
"340","2020-05-30",120,4,76,275,3993,0.788880540946657,8265,29125,202,387,27,4207,12,2423,17,12
"341","2020-05-31",95,4,75,248,3993,0.788880540946657,8265,29125,202,387,28,4235,26,2449,23,26
"342","2020-06-01",86,4,73,232,3993,0.788880540946657,8265,29125,202,387,23,4258,15,2464,19,15
"343","2020-06-02",77,4,80,219,3993,0.788880540946657,8265,29125,202,387,17,4275,39,2503,10,39
"344","2020-06-03",73,4,74,205,3993,0.788880540946657,8265,29125,202,387,18,4293,16,2519,12,16
"345","2020-06-04",64,4,65,208,3993,0.788880540946657,8265,29125,202,387,17,4310,30,2549,11,30
"346","2020-06-05",63,4,70,195,3993,0.788880540946657,8265,29125,202,387,18,4328,17,2566,13,17
"347","2020-06-06",60,4,72,177,3993,0.788880540946657,8265,29125,202,387,26,4354,6,2572,12,6
"348","2020-06-07",59,4,69,168,3993,0.788880540946657,8265,29125,202,387,24,4378,13,2585,14,13
"349","2020-03-08",1,5,0,0,4456,0.737881508078995,8280,30231,250,308,NA,NA,NA,NA,NA,NA
"350","2020-03-09",1,5,0,0,4456,0.737881508078995,8280,30231,250,308,NA,NA,NA,NA,NA,NA
"351","2020-03-10",0,5,0,0,4456,0.737881508078995,8280,30231,250,308,NA,NA,NA,NA,NA,NA
"352","2020-03-11",0,5,0,0,4456,0.737881508078995,8280,30231,250,308,5,5,9,9,NA,9
"353","2020-03-12",0,5,0,0,4456,0.737881508078995,8280,30231,250,308,3,8,7,16,NA,7
"354","2020-03-13",1,5,34,36,4456,0.737881508078995,8280,30231,250,308,7,15,9,25,NA,9
"355","2020-03-14",7,5,43,54,4456,0.737881508078995,8280,30231,250,308,9,24,12,37,2,12
"356","2020-03-15",11,5,54,71,4456,0.737881508078995,8280,30231,250,308,8,32,10,47,4,10
"357","2020-03-16",11,5,65,98,4456,0.737881508078995,8280,30231,250,308,8,40,9,56,5,9
"358","2020-03-17",14,5,73,125,4456,0.737881508078995,8280,30231,250,308,11,51,14,70,4,14
"359","2020-03-18",17,5,59,154,4456,0.737881508078995,8280,30231,250,308,15,66,19,89,10,19
"360","2020-03-19",21,5,55,176,4456,0.737881508078995,8280,30231,250,308,11,77,23,112,8,23
"361","2020-03-20",35,5,58,199,4456,0.737881508078995,8280,30231,250,308,14,91,22,134,9,22
"362","2020-03-21",45,5,53,234,4456,0.737881508078995,8280,30231,250,308,24,115,19,153,19,19
"363","2020-03-22",48,5,63,256,4456,0.737881508078995,8280,30231,250,308,31,146,13,166,24,13
"364","2020-03-23",50,5,62,272,4456,0.737881508078995,8280,30231,250,308,29,175,11,177,25,11
"365","2020-03-24",50,5,59,290,4456,0.737881508078995,8280,30231,250,308,33,208,13,190,26,13
"366","2020-03-25",55,5,58,306,4456,0.737881508078995,8280,30231,250,308,27,235,8,198,21,8
"367","2020-03-26",67,5,62,328,4456,0.737881508078995,8280,30231,250,308,44,279,4,202,37,4
"368","2020-03-27",84,5,66,350,4456,0.737881508078995,8280,30231,250,308,45,324,16,218,38,16
"369","2020-03-28",98,5,69,374,4456,0.737881508078995,8280,30231,250,308,57,381,21,239,50,21
"370","2020-03-29",95,5,67,404,4456,0.737881508078995,8280,30231,250,308,44,425,20,259,37,20
"371","2020-03-30",104,5,61,428,4456,0.737881508078995,8280,30231,250,308,50,475,29,288,42,29
"372","2020-03-31",111,5,61,456,4456,0.737881508078995,8280,30231,250,308,56,531,27,315,48,27
"373","2020-04-01",115,5,57,480,4456,0.737881508078995,8280,30231,250,308,56,587,26,341,43,26
"374","2020-04-02",115,5,59,495,4456,0.737881508078995,8280,30231,250,308,66,653,23,364,60,23
"375","2020-04-03",137,5,59,522,4456,0.737881508078995,8280,30231,250,308,90,743,28,392,84,28
"376","2020-04-04",155,5,66,534,4456,0.737881508078995,8280,30231,250,308,103,846,29,421,94,29
"377","2020-04-05",164,5,60,568,4456,0.737881508078995,8280,30231,250,308,96,942,16,437,86,16
"378","2020-04-06",162,5,57,611,4456,0.737881508078995,8280,30231,250,308,108,1050,15,452,99,15
"379","2020-04-07",170,5,49,640,4456,0.737881508078995,8280,30231,250,308,105,1155,19,471,99,19
"380","2020-04-08",185,5,48,653,4456,0.737881508078995,8280,30231,250,308,118,1273,27,498,114,27
"381","2020-04-09",190,5,61,672,4456,0.737881508078995,8280,30231,250,308,115,1388,22,520,110,22
"382","2020-04-10",206,5,73,703,4456,0.737881508078995,8280,30231,250,308,107,1495,18,538,98,18
"383","2020-04-11",215,5,61,732,4456,0.737881508078995,8280,30231,250,308,154,1649,28,566,149,28
"384","2020-04-12",224,5,66,757,4456,0.737881508078995,8280,30231,250,308,136,1785,33,599,124,33
"385","2020-04-13",222,5,57,778,4456,0.737881508078995,8280,30231,250,308,117,1902,44,643,110,44
"386","2020-04-14",218,5,58,792,4456,0.737881508078995,8280,30231,250,308,151,2053,40,683,138,40
"387","2020-04-15",230,5,69,800,4456,0.737881508078995,8280,30231,250,308,139,2192,57,740,129,57
"388","2020-04-16",234,5,92,814,4456,0.737881508078995,8280,30231,250,308,157,2349,28,768,146,28
"389","2020-04-17",274,5,82,826,4456,0.737881508078995,8280,30231,250,308,125,2474,33,801,119,33
"390","2020-04-18",272,5,79,810,4456,0.737881508078995,8280,30231,250,308,152,2626,32,833,143,32
"391","2020-04-19",279,5,70,823,4456,0.737881508078995,8280,30231,250,308,143,2769,17,850,135,17
"392","2020-04-20",294,5,62,820,4456,0.737881508078995,8280,30231,250,308,190,2959,18,868,188,18
"393","2020-04-21",277,5,67,830,4456,0.737881508078995,8280,30231,250,308,153,3112,27,895,148,27
"394","2020-04-22",261,5,76,836,4456,0.737881508078995,8280,30231,250,308,150,3262,23,918,147,23
"395","2020-04-23",271,5,84,865,4456,0.737881508078995,8280,30231,250,308,145,3407,13,931,142,13
"396","2020-04-24",299,5,88,874,4456,0.737881508078995,8280,30231,250,308,142,3549,19,950,131,19
"397","2020-04-25",315,5,86,866,4456,0.737881508078995,8280,30231,250,308,136,3685,28,978,131,28
"398","2020-04-26",282,5,89,868,4456,0.737881508078995,8280,30231,250,308,116,3801,22,1000,114,22
"399","2020-04-27",278,5,90,858,4456,0.737881508078995,8280,30231,250,308,119,3920,31,1031,109,31
"400","2020-04-28",287,5,79,868,4456,0.737881508078995,8280,30231,250,308,123,4043,50,1081,112,50
"401","2020-04-29",294,5,79,863,4456,0.737881508078995,8280,30231,250,308,110,4153,29,1110,109,29
"402","2020-04-30",293,5,86,866,4456,0.737881508078995,8280,30231,250,308,96,4249,20,1130,92,20
"403","2020-05-01",312,5,88,887,4456,0.737881508078995,8280,30231,250,308,93,4342,40,1170,83,40
"404","2020-05-02",296,5,78,897,4456,0.737881508078995,8280,30231,250,308,64,4406,35,1205,62,35
"405","2020-05-03",305,5,67,899,4456,0.737881508078995,8280,30231,250,308,87,4493,25,1230,84,25
"406","2020-05-04",296,5,72,900,4456,0.737881508078995,8280,30231,250,308,73,4566,23,1253,70,23
"407","2020-05-05",299,5,77,881,4456,0.737881508078995,8280,30231,250,308,58,4624,21,1274,53,21
"408","2020-05-06",302,5,77,847,4456,0.737881508078995,8280,30231,250,308,67,4691,21,1295,60,21
"409","2020-05-07",288,5,83,855,4456,0.737881508078995,8280,30231,250,308,58,4749,26,1321,56,26
"410","2020-05-08",283,5,77,849,4456,0.737881508078995,8280,30231,250,308,51,4800,23,1344,48,23
"411","2020-05-09",296,5,70,811,4456,0.737881508078995,8280,30231,250,308,55,4855,21,1365,48,21
"412","2020-05-10",275,5,79,793,4456,0.737881508078995,8280,30231,250,308,58,4913,21,1386,51,21
"413","2020-05-11",275,5,65,761,4456,0.737881508078995,8280,30231,250,308,36,4949,19,1405,33,19
"414","2020-05-12",244,5,66,717,4456,0.737881508078995,8280,30231,250,308,35,4984,24,1429,34,24
"415","2020-05-13",231,5,85,683,4456,0.737881508078995,8280,30231,250,308,35,5019,31,1460,26,31
"416","2020-05-14",245,5,83,641,4456,0.737881508078995,8280,30231,250,308,42,5061,31,1491,39,31
"417","2020-05-15",254,5,80,605,4456,0.737881508078995,8280,30231,250,308,37,5098,25,1516,32,25
"418","2020-05-16",241,5,79,576,4456,0.737881508078995,8280,30231,250,308,28,5126,17,1533,25,17
"419","2020-05-17",231,5,78,542,4456,0.737881508078995,8280,30231,250,308,30,5156,16,1549,27,16
"420","2020-05-18",214,5,87,517,4456,0.737881508078995,8280,30231,250,308,18,5174,16,1565,15,16
"421","2020-05-19",212,5,85,497,4456,0.737881508078995,8280,30231,250,308,17,5191,20,1585,16,20
"422","2020-05-20",212,5,82,471,4456,0.737881508078995,8280,30231,250,308,15,5206,15,1600,14,15
"423","2020-05-21",193,5,81,430,4456,0.737881508078995,8280,30231,250,308,16,5222,31,1631,12,31
"424","2020-05-22",169,5,81,417,4456,0.737881508078995,8280,30231,250,308,16,5238,21,1652,14,21
"425","2020-05-23",159,5,84,396,4456,0.737881508078995,8280,30231,250,308,18,5256,19,1671,16,19
"426","2020-05-24",151,5,69,372,4456,0.737881508078995,8280,30231,250,308,12,5268,15,1686,10,15
"427","2020-05-25",145,5,68,358,4456,0.737881508078995,8280,30231,250,308,15,5283,13,1699,13,13
"428","2020-05-26",133,5,67,332,4456,0.737881508078995,8280,30231,250,308,7,5290,17,1716,5,17
"429","2020-05-27",120,5,68,303,4456,0.737881508078995,8280,30231,250,308,11,5301,22,1738,7,22
"430","2020-05-28",114,5,67,300,4456,0.737881508078995,8280,30231,250,308,7,5308,15,1753,6,15
"431","2020-05-29",112,5,61,290,4456,0.737881508078995,8280,30231,250,308,12,5320,18,1771,11,18
"432","2020-05-30",124,5,54,282,4456,0.737881508078995,8280,30231,250,308,9,5329,24,1795,7,24
"433","2020-05-31",106,5,56,257,4456,0.737881508078995,8280,30231,250,308,17,5346,14,1809,10,14
"434","2020-06-01",90,5,52,228,4456,0.737881508078995,8280,30231,250,308,6,5352,9,1818,6,9
"435","2020-06-02",81,5,48,221,4456,0.737881508078995,8280,30231,250,308,7,5359,9,1827,4,9
"436","2020-06-03",85,5,39,203,4456,0.737881508078995,8280,30231,250,308,9,5368,8,1835,7,8
"437","2020-06-04",80,5,40,191,4456,0.737881508078995,8280,30231,250,308,11,5379,11,1846,9,11
"438","2020-06-05",69,5,36,181,4456,0.737881508078995,8280,30231,250,308,8,5387,23,1869,6,23
"439","2020-06-06",52,5,35,166,4456,0.737881508078995,8280,30231,250,308,5,5392,15,1884,4,15
"440","2020-06-07",50,5,34,155,4456,0.737881508078995,8280,30231,250,308,4,5396,16,1900,2,16
"441","2020-03-13",1,6,23,54,4259,0.79126555529467,8400,29510,223,688,13,44,6,17,1,6
"442","2020-03-14",1,6,27,75,4259,0.79126555529467,8400,29510,223,688,19,63,1,18,3,1
"443","2020-03-15",9,6,41,93,4259,0.79126555529467,8400,29510,223,688,22,85,1,19,8,1
"444","2020-03-16",13,6,47,131,4259,0.79126555529467,8400,29510,223,688,27,112,10,29,10,10
"445","2020-03-17",17,6,57,153,4259,0.79126555529467,8400,29510,223,688,22,134,17,46,11,17
"446","2020-03-18",19,6,73,186,4259,0.79126555529467,8400,29510,223,688,31,165,8,54,17,8
"447","2020-03-19",20,6,72,210,4259,0.79126555529467,8400,29510,223,688,42,207,5,59,27,5
"448","2020-03-20",31,6,85,245,4259,0.79126555529467,8400,29510,223,688,39,246,6,65,29,6
"449","2020-03-21",57,6,86,289,4259,0.79126555529467,8400,29510,223,688,40,286,5,70,30,5
"450","2020-03-22",67,6,90,329,4259,0.79126555529467,8400,29510,223,688,49,335,17,87,33,17
"451","2020-03-23",72,6,98,360,4259,0.79126555529467,8400,29510,223,688,47,382,15,102,33,15
"452","2020-03-24",80,6,92,393,4259,0.79126555529467,8400,29510,223,688,45,427,5,107,28,5
"453","2020-03-25",92,6,100,430,4259,0.79126555529467,8400,29510,223,688,51,478,5,112,44,5
"454","2020-03-26",109,6,120,463,4259,0.79126555529467,8400,29510,223,688,48,526,10,122,36,10
"455","2020-03-27",132,6,144,504,4259,0.79126555529467,8400,29510,223,688,53,579,5,127,42,5
"456","2020-03-28",157,6,161,540,4259,0.79126555529467,8400,29510,223,688,60,639,2,129,46,2
"457","2020-03-29",151,6,132,568,4259,0.79126555529467,8400,29510,223,688,60,699,25,154,53,25
"458","2020-03-30",152,6,119,605,4259,0.79126555529467,8400,29510,223,688,55,754,9,163,42,9
"459","2020-03-31",156,6,103,622,4259,0.79126555529467,8400,29510,223,688,62,816,14,177,52,14
"460","2020-04-01",161,6,111,648,4259,0.79126555529467,8400,29510,223,688,64,880,23,200,52,23
"461","2020-04-02",173,6,130,656,4259,0.79126555529467,8400,29510,223,688,57,937,14,214,48,14
"462","2020-04-03",200,6,134,668,4259,0.79126555529467,8400,29510,223,688,71,1008,18,232,54,18
"463","2020-04-04",211,6,126,674,4259,0.79126555529467,8400,29510,223,688,74,1082,28,260,55,28
"464","2020-04-05",211,6,133,702,4259,0.79126555529467,8400,29510,223,688,56,1138,19,279,40,19
"465","2020-04-06",206,6,138,723,4259,0.79126555529467,8400,29510,223,688,66,1204,27,306,55,27
"466","2020-04-07",211,6,142,749,4259,0.79126555529467,8400,29510,223,688,67,1271,26,332,52,26
"467","2020-04-08",217,6,136,737,4259,0.79126555529467,8400,29510,223,688,55,1326,31,363,41,31
"468","2020-04-09",215,6,134,741,4259,0.79126555529467,8400,29510,223,688,98,1424,37,400,82,37
"469","2020-04-10",232,6,140,738,4259,0.79126555529467,8400,29510,223,688,69,1493,38,438,51,38
"470","2020-04-11",269,6,161,739,4259,0.79126555529467,8400,29510,223,688,88,1581,52,490,68,52
"471","2020-04-12",250,6,178,736,4259,0.79126555529467,8400,29510,223,688,102,1683,30,520,87,30
"472","2020-04-13",246,6,162,748,4259,0.79126555529467,8400,29510,223,688,102,1785,25,545,83,25
"473","2020-04-14",249,6,185,741,4259,0.79126555529467,8400,29510,223,688,98,1883,9,554,75,9
"474","2020-04-15",257,6,178,750,4259,0.79126555529467,8400,29510,223,688,88,1971,9,563,68,9
"475","2020-04-16",253,6,184,765,4259,0.79126555529467,8400,29510,223,688,79,2050,13,576,63,13
"476","2020-04-17",291,6,154,771,4259,0.79126555529467,8400,29510,223,688,99,2149,19,595,78,19
"477","2020-04-18",271,6,141,783,4259,0.79126555529467,8400,29510,223,688,76,2225,28,623,66,28
"478","2020-04-19",273,6,149,773,4259,0.79126555529467,8400,29510,223,688,89,2314,20,643,77,20
"479","2020-04-20",260,6,149,776,4259,0.79126555529467,8400,29510,223,688,68,2382,12,655,57,12
"480","2020-04-21",259,6,163,767,4259,0.79126555529467,8400,29510,223,688,84,2466,9,664,70,9
"481","2020-04-22",253,6,159,792,4259,0.79126555529467,8400,29510,223,688,80,2546,13,677,74,13
"482","2020-04-23",255,6,173,771,4259,0.79126555529467,8400,29510,223,688,73,2619,19,696,63,19
"483","2020-04-24",277,6,176,764,4259,0.79126555529467,8400,29510,223,688,80,2699,31,727,65,31
"484","2020-04-25",274,6,153,742,4259,0.79126555529467,8400,29510,223,688,94,2793,29,756,73,29
"485","2020-04-26",270,6,168,722,4259,0.79126555529467,8400,29510,223,688,94,2887,39,795,82,39
"486","2020-04-27",266,6,190,716,4259,0.79126555529467,8400,29510,223,688,80,2967,37,832,63,37
"487","2020-04-28",267,6,175,717,4259,0.79126555529467,8400,29510,223,688,77,3044,28,860,65,28
"488","2020-04-29",268,6,205,704,4259,0.79126555529467,8400,29510,223,688,70,3114,16,876,61,16
"489","2020-04-30",276,6,183,685,4259,0.79126555529467,8400,29510,223,688,65,3179,32,908,55,32
"490","2020-05-01",253,6,167,690,4259,0.79126555529467,8400,29510,223,688,82,3261,40,948,64,40
"491","2020-05-02",251,6,143,690,4259,0.79126555529467,8400,29510,223,688,52,3313,22,970,43,22
"492","2020-05-03",233,6,126,671,4259,0.79126555529467,8400,29510,223,688,95,3408,25,995,81,25
"493","2020-05-04",226,6,118,635,4259,0.79126555529467,8400,29510,223,688,48,3456,44,1039,35,44
"494","2020-05-05",212,6,132,610,4259,0.79126555529467,8400,29510,223,688,59,3515,39,1078,48,39
"495","2020-05-06",215,6,124,590,4259,0.79126555529467,8400,29510,223,688,61,3576,13,1091,48,13
"496","2020-05-07",207,6,138,580,4259,0.79126555529467,8400,29510,223,688,58,3634,14,1105,43,14
"497","2020-05-08",227,6,136,566,4259,0.79126555529467,8400,29510,223,688,63,3697,30,1135,51,30
"498","2020-05-09",227,6,124,540,4259,0.79126555529467,8400,29510,223,688,50,3747,21,1156,45,21
"499","2020-05-10",212,6,134,517,4259,0.79126555529467,8400,29510,223,688,43,3790,19,1175,31,19
"500","2020-05-11",205,6,123,489,4259,0.79126555529467,8400,29510,223,688,56,3846,42,1217,50,42
"501","2020-05-12",195,6,103,467,4259,0.79126555529467,8400,29510,223,688,49,3895,45,1262,42,45
"502","2020-05-13",182,6,104,455,4259,0.79126555529467,8400,29510,223,688,50,3945,24,1286,41,24
"503","2020-05-14",174,6,100,444,4259,0.79126555529467,8400,29510,223,688,46,3991,32,1318,36,32
"504","2020-05-15",155,6,95,423,4259,0.79126555529467,8400,29510,223,688,49,4040,18,1336,42,18
"505","2020-05-16",152,6,119,414,4259,0.79126555529467,8400,29510,223,688,48,4088,16,1352,37,16
"506","2020-05-17",162,6,113,411,4259,0.79126555529467,8400,29510,223,688,30,4118,17,1369,21,17
"507","2020-05-18",154,6,103,414,4259,0.79126555529467,8400,29510,223,688,44,4162,20,1389,43,20
"508","2020-05-19",158,6,85,399,4259,0.79126555529467,8400,29510,223,688,34,4196,15,1404,28,15
"509","2020-05-20",146,6,83,386,4259,0.79126555529467,8400,29510,223,688,32,4228,11,1415,24,11
"510","2020-05-21",141,6,97,381,4259,0.79126555529467,8400,29510,223,688,40,4268,5,1420,30,5
"511","2020-05-22",131,6,103,372,4259,0.79126555529467,8400,29510,223,688,33,4301,28,1448,27,28
"512","2020-05-23",125,6,135,352,4259,0.79126555529467,8400,29510,223,688,33,4334,35,1483,25,35
"513","2020-05-24",103,6,126,328,4259,0.79126555529467,8400,29510,223,688,30,4364,16,1499,20,16
"514","2020-05-25",105,6,118,316,4259,0.79126555529467,8400,29510,223,688,30,4394,19,1518,24,19
"515","2020-05-26",96,6,108,298,4259,0.79126555529467,8400,29510,223,688,18,4412,14,1532,13,14
"516","2020-05-27",102,6,101,294,4259,0.79126555529467,8400,29510,223,688,28,4440,7,1539,26,7
"517","2020-05-28",101,6,96,286,4259,0.79126555529467,8400,29510,223,688,24,4464,11,1550,17,11
"518","2020-05-29",101,6,97,282,4259,0.79126555529467,8400,29510,223,688,22,4486,9,1559,13,9
"519","2020-05-30",90,6,117,275,4259,0.79126555529467,8400,29510,223,688,10,4496,19,1578,9,19
"520","2020-05-31",78,6,124,281,4259,0.79126555529467,8400,29510,223,688,17,4513,18,1596,15,18
"521","2020-06-01",73,6,112,269,4259,0.79126555529467,8400,29510,223,688,16,4529,13,1609,13,13
"522","2020-06-02",64,6,101,259,4259,0.79126555529467,8400,29510,223,688,22,4551,12,1621,17,12
"523","2020-06-03",63,6,92,244,4259,0.79126555529467,8400,29510,223,688,12,4563,10,1631,10,10
"524","2020-06-04",66,6,94,236,4259,0.79126555529467,8400,29510,223,688,16,4579,13,1644,12,13
