"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"39","2020-04-19",318,1,170,932,5910,0.377495769881557,2025,8456,690,796,74,3152,21,995,26,21
"40","2020-04-20",305,1,169,928,5910,0.377495769881557,2025,8456,690,796,87,3239,37,1032,34,37
"41","2020-04-21",291,1,192,911,5910,0.377495769881557,2025,8456,690,796,80,3319,37,1069,35,37
"42","2020-04-22",284,1,208,927,5910,0.377495769881557,2025,8456,690,796,92,3411,47,1116,32,47
"43","2020-04-23",280,1,231,938,5910,0.377495769881557,2025,8456,690,796,84,3495,62,1178,34,62
"44","2020-04-24",303,1,224,925,5910,0.377495769881557,2025,8456,690,796,77,3572,37,1215,29,37
"45","2020-04-25",310,1,213,920,5910,0.377495769881557,2025,8456,690,796,80,3652,29,1244,39,29
"46","2020-04-26",281,1,202,908,5910,0.377495769881557,2025,8456,690,796,72,3724,17,1261,31,17
"47","2020-04-27",290,1,167,885,5910,0.377495769881557,2025,8456,690,796,63,3787,12,1273,27,12
"48","2020-04-28",294,1,160,864,5910,0.377495769881557,2025,8456,690,796,63,3850,15,1288,29,15
"49","2020-04-29",294,1,178,857,5910,0.377495769881557,2025,8456,690,796,59,3909,37,1325,19,37
"50","2020-04-30",295,1,180,843,5910,0.377495769881557,2025,8456,690,796,83,3992,24,1349,35,24
"51","2020-05-01",307,1,172,846,5910,0.377495769881557,2025,8456,690,796,63,4055,26,1375,27,26
"52","2020-05-02",295,1,163,837,5910,0.377495769881557,2025,8456,690,796,66,4121,12,1387,36,12
"53","2020-05-03",286,1,158,846,5910,0.377495769881557,2025,8456,690,796,76,4197,25,1412,31,25
"54","2020-05-04",274,1,144,813,5910,0.377495769881557,2025,8456,690,796,52,4249,14,1426,14,14
"55","2020-05-05",258,1,146,796,5910,0.377495769881557,2025,8456,690,796,61,4310,16,1442,18,16
"56","2020-05-06",259,1,140,775,5910,0.377495769881557,2025,8456,690,796,55,4365,19,1461,21,19
"57","2020-05-07",265,1,124,763,5910,0.377495769881557,2025,8456,690,796,57,4422,12,1473,27,12
"58","2020-05-08",264,1,127,757,5910,0.377495769881557,2025,8456,690,796,65,4487,9,1482,28,9
"59","2020-05-09",271,1,149,734,5910,0.377495769881557,2025,8456,690,796,41,4528,36,1518,17,36
"60","2020-05-10",263,1,169,695,5910,0.377495769881557,2025,8456,690,796,44,4572,40,1558,13,40
"61","2020-05-11",256,1,171,680,5910,0.377495769881557,2025,8456,690,796,48,4620,27,1585,16,27
"62","2020-05-12",250,1,164,661,5910,0.377495769881557,2025,8456,690,796,44,4664,26,1611,19,26
"63","2020-05-13",248,1,203,629,5910,0.377495769881557,2025,8456,690,796,43,4707,52,1663,15,52
"64","2020-05-14",241,1,209,610,5910,0.377495769881557,2025,8456,690,796,34,4741,42,1705,15,42
"65","2020-05-15",232,1,221,582,5910,0.377495769881557,2025,8456,690,796,42,4783,36,1741,17,36
"66","2020-05-16",228,1,203,536,5910,0.377495769881557,2025,8456,690,796,28,4811,29,1770,10,29
"67","2020-05-17",197,1,199,514,5910,0.377495769881557,2025,8456,690,796,30,4841,32,1802,10,32
"68","2020-05-18",208,1,176,504,5910,0.377495769881557,2025,8456,690,796,35,4876,24,1826,13,24
"69","2020-05-19",205,1,190,483,5910,0.377495769881557,2025,8456,690,796,34,4910,35,1861,11,35
"70","2020-05-20",193,1,202,454,5910,0.377495769881557,2025,8456,690,796,29,4939,32,1893,10,32
"71","2020-05-21",175,1,217,442,5910,0.377495769881557,2025,8456,690,796,27,4966,42,1935,9,42
"72","2020-05-22",166,1,215,414,5910,0.377495769881557,2025,8456,690,796,23,4989,43,1978,3,43
"73","2020-05-23",165,1,205,397,5910,0.377495769881557,2025,8456,690,796,22,5011,19,1997,5,19
"74","2020-05-24",158,1,209,374,5910,0.377495769881557,2025,8456,690,796,27,5038,29,2026,3,29
"75","2020-05-25",134,1,198,360,5910,0.377495769881557,2025,8456,690,796,29,5067,27,2053,6,27
"76","2020-05-26",120,1,208,345,5910,0.377495769881557,2025,8456,690,796,30,5097,43,2096,12,43
"77","2020-05-27",114,1,195,337,5910,0.377495769881557,2025,8456,690,796,26,5123,35,2131,8,35
"78","2020-05-28",115,1,184,321,5910,0.377495769881557,2025,8456,690,796,26,5149,24,2155,10,24
"79","2020-05-29",106,1,174,302,5910,0.377495769881557,2025,8456,690,796,17,5166,21,2176,7,21
"80","2020-05-30",90,1,158,293,5910,0.377495769881557,2025,8456,690,796,20,5186,27,2203,5,27
"81","2020-05-31",83,1,153,285,5910,0.377495769881557,2025,8456,690,796,18,5204,19,2222,7,19
"82","2020-06-01",81,1,142,277,5910,0.377495769881557,2025,8456,690,796,22,5226,21,2243,9,21
"83","2020-06-02",79,1,138,271,5910,0.377495769881557,2025,8456,690,796,22,5248,27,2270,7,27
"84","2020-06-03",77,1,141,257,5910,0.377495769881557,2025,8456,690,796,19,5267,16,2286,5,16
"85","2020-06-04",77,1,131,239,5910,0.377495769881557,2025,8456,690,796,17,5284,15,2301,2,15
"86","2020-06-05",91,1,140,232,5910,0.377495769881557,2025,8456,690,796,18,5302,28,2329,8,28
"87","2020-06-06",96,1,148,219,5910,0.377495769881557,2025,8456,690,796,10,5312,27,2356,3,27
"88","2020-06-07",88,1,138,205,5910,0.377495769881557,2025,8456,690,796,14,5326,21,2377,6,21
"89","2020-03-08",1,2,0,0,5786,0.715865883166263,2115,7788,554,479,NA,NA,NA,NA,NA,NA
"90","2020-03-09",1,2,0,0,5786,0.715865883166263,2115,7788,554,479,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,5786,0.715865883166263,2115,7788,554,479,NA,NA,3,3,NA,3
"92","2020-03-11",0,2,0,0,5786,0.715865883166263,2115,7788,554,479,34,34,10,13,1,10
"93","2020-03-12",0,2,0,0,5786,0.715865883166263,2115,7788,554,479,34,68,13,26,NA,13
"94","2020-03-13",1,2,53,74,5786,0.715865883166263,2115,7788,554,479,34,102,20,46,3,20
"95","2020-03-14",5,2,49,107,5786,0.715865883166263,2115,7788,554,479,37,139,12,58,8,12
"96","2020-03-15",7,2,48,139,5786,0.715865883166263,2115,7788,554,479,37,176,20,78,10,20
"97","2020-03-16",12,2,49,169,5786,0.715865883166263,2115,7788,554,479,51,227,21,99,14,21
"98","2020-03-17",16,2,51,212,5786,0.715865883166263,2115,7788,554,479,54,281,22,121,19,22
"99","2020-03-18",23,2,49,258,5786,0.715865883166263,2115,7788,554,479,70,351,35,156,28,35
"100","2020-03-19",33,2,55,306,5786,0.715865883166263,2115,7788,554,479,53,404,29,185,25,29
"101","2020-03-20",49,2,55,352,5786,0.715865883166263,2115,7788,554,479,76,480,19,204,32,19
"102","2020-03-21",68,2,70,406,5786,0.715865883166263,2115,7788,554,479,72,552,15,219,38,15
"103","2020-03-22",104,2,92,478,5786,0.715865883166263,2115,7788,554,479,61,613,26,245,38,26
"104","2020-03-23",109,2,91,526,5786,0.715865883166263,2115,7788,554,479,69,682,24,269,38,24
"105","2020-03-24",127,2,90,574,5786,0.715865883166263,2115,7788,554,479,83,765,21,290,45,21
"106","2020-03-25",144,2,88,618,5786,0.715865883166263,2115,7788,554,479,72,837,28,318,37,28
"107","2020-03-26",167,2,93,708,5786,0.715865883166263,2115,7788,554,479,82,919,23,341,46,23
"108","2020-03-27",209,2,91,749,5786,0.715865883166263,2115,7788,554,479,97,1016,16,357,57,16
"109","2020-03-28",211,2,96,817,5786,0.715865883166263,2115,7788,554,479,91,1107,21,378,57,21
"110","2020-03-29",229,2,115,842,5786,0.715865883166263,2115,7788,554,479,75,1182,20,398,44,20
"111","2020-03-30",248,2,125,900,5786,0.715865883166263,2115,7788,554,479,101,1283,22,420,64,22
"112","2020-03-31",247,2,149,941,5786,0.715865883166263,2115,7788,554,479,92,1375,18,438,48,18
"113","2020-04-01",253,2,164,994,5786,0.715865883166263,2115,7788,554,479,75,1450,24,462,44,24
"114","2020-04-02",270,2,155,1031,5786,0.715865883166263,2115,7788,554,479,108,1558,17,479,60,17
"115","2020-04-03",321,2,149,1081,5786,0.715865883166263,2115,7788,554,479,97,1655,38,517,58,38
"116","2020-04-04",338,2,154,1143,5786,0.715865883166263,2115,7788,554,479,104,1759,21,538,67,21
"117","2020-04-05",348,2,147,1188,5786,0.715865883166263,2115,7788,554,479,94,1853,21,559,51,21
"118","2020-04-06",367,2,161,1205,5786,0.715865883166263,2115,7788,554,479,110,1963,37,596,71,37
"119","2020-04-07",366,2,178,1207,5786,0.715865883166263,2115,7788,554,479,83,2046,43,639,48,43
"120","2020-04-08",384,2,194,1237,5786,0.715865883166263,2115,7788,554,479,111,2157,41,680,69,41
"121","2020-04-09",386,2,200,1273,5786,0.715865883166263,2115,7788,554,479,97,2254,42,722,60,42
"122","2020-04-10",472,2,183,1299,5786,0.715865883166263,2115,7788,554,479,91,2345,37,759,59,37
"123","2020-04-11",479,2,169,1317,5786,0.715865883166263,2115,7788,554,479,91,2436,36,795,55,36
"124","2020-04-12",437,2,181,1333,5786,0.715865883166263,2115,7788,554,479,106,2542,41,836,66,41
"125","2020-04-13",439,2,183,1340,5786,0.715865883166263,2115,7788,554,479,82,2624,27,863,43,27
"126","2020-04-14",439,2,192,1339,5786,0.715865883166263,2115,7788,554,479,77,2701,38,901,47,38
"127","2020-04-15",432,2,216,1330,5786,0.715865883166263,2115,7788,554,479,91,2792,36,937,51,36
"128","2020-04-16",426,2,213,1359,5786,0.715865883166263,2115,7788,554,479,78,2870,40,977,46,40
"129","2020-04-17",456,2,200,1362,5786,0.715865883166263,2115,7788,554,479,81,2951,35,1012,54,35
"130","2020-04-18",476,2,170,1356,5786,0.715865883166263,2115,7788,554,479,80,3031,46,1058,45,46
"131","2020-04-19",448,2,161,1351,5786,0.715865883166263,2115,7788,554,479,73,3104,39,1097,33,39
"132","2020-04-20",431,2,162,1344,5786,0.715865883166263,2115,7788,554,479,94,3198,36,1133,43,36
"133","2020-04-21",433,2,174,1288,5786,0.715865883166263,2115,7788,554,479,63,3261,39,1172,32,39
"134","2020-04-22",441,2,179,1263,5786,0.715865883166263,2115,7788,554,479,75,3336,26,1198,32,26
"135","2020-04-23",444,2,182,1210,5786,0.715865883166263,2115,7788,554,479,63,3399,29,1227,35,29
"136","2020-04-24",462,2,198,1193,5786,0.715865883166263,2115,7788,554,479,62,3461,50,1277,31,50
"137","2020-04-25",478,2,191,1157,5786,0.715865883166263,2115,7788,554,479,56,3517,35,1312,28,35
"138","2020-04-26",423,2,183,1113,5786,0.715865883166263,2115,7788,554,479,56,3573,53,1365,27,53
"139","2020-04-27",402,2,199,1102,5786,0.715865883166263,2115,7788,554,479,64,3637,40,1405,32,40
"140","2020-04-28",382,2,203,1046,5786,0.715865883166263,2115,7788,554,479,68,3705,44,1449,35,44
"141","2020-04-29",381,2,192,995,5786,0.715865883166263,2115,7788,554,479,60,3765,38,1487,35,38
"142","2020-04-30",373,2,198,954,5786,0.715865883166263,2115,7788,554,479,50,3815,36,1523,27,36
"143","2020-05-01",344,2,211,892,5786,0.715865883166263,2115,7788,554,479,63,3878,26,1549,33,26
"144","2020-05-02",310,2,219,829,5786,0.715865883166263,2115,7788,554,479,42,3920,39,1588,18,39
"145","2020-05-03",306,2,194,763,5786,0.715865883166263,2115,7788,554,479,43,3963,33,1621,17,33
"146","2020-05-04",291,2,173,711,5786,0.715865883166263,2115,7788,554,479,62,4025,30,1651,24,30
"147","2020-05-05",271,2,160,656,5786,0.715865883166263,2115,7788,554,479,35,4060,15,1666,17,15
"148","2020-05-06",246,2,183,626,5786,0.715865883166263,2115,7788,554,479,38,4098,17,1683,20,17
"149","2020-05-07",229,2,165,598,5786,0.715865883166263,2115,7788,554,479,57,4155,31,1714,23,31
"150","2020-05-08",206,2,160,556,5786,0.715865883166263,2115,7788,554,479,50,4205,27,1741,28,27
"151","2020-05-09",199,2,144,537,5786,0.715865883166263,2115,7788,554,479,54,4259,23,1764,28,23
"152","2020-05-10",190,2,132,507,5786,0.715865883166263,2115,7788,554,479,53,4312,29,1793,17,29
"153","2020-05-11",191,2,136,469,5786,0.715865883166263,2115,7788,554,479,39,4351,30,1823,15,30
"154","2020-05-12",184,2,146,432,5786,0.715865883166263,2115,7788,554,479,36,4387,17,1840,17,17
"155","2020-05-13",170,2,144,422,5786,0.715865883166263,2115,7788,554,479,41,4428,19,1859,26,19
"156","2020-05-14",160,2,169,407,5786,0.715865883166263,2115,7788,554,479,43,4471,33,1892,23,33
"157","2020-05-15",157,2,163,389,5786,0.715865883166263,2115,7788,554,479,36,4507,38,1930,15,38
"158","2020-05-16",153,2,145,371,5786,0.715865883166263,2115,7788,554,479,39,4546,28,1958,19,28
"159","2020-05-17",128,2,123,361,5786,0.715865883166263,2115,7788,554,479,43,4589,43,2001,20,43
"160","2020-05-18",120,2,103,344,5786,0.715865883166263,2115,7788,554,479,23,4612,34,2035,9,34
"161","2020-05-19",111,2,118,319,5786,0.715865883166263,2115,7788,554,479,29,4641,25,2060,19,25
"162","2020-05-20",114,2,126,309,5786,0.715865883166263,2115,7788,554,479,32,4673,42,2102,12,42
"163","2020-05-21",115,2,123,300,5786,0.715865883166263,2115,7788,554,479,27,4700,28,2130,7,28
"164","2020-05-22",102,2,131,286,5786,0.715865883166263,2115,7788,554,479,27,4727,40,2170,13,40
"165","2020-05-23",112,2,127,273,5786,0.715865883166263,2115,7788,554,479,29,4756,33,2203,8,33
"166","2020-05-24",104,2,130,259,5786,0.715865883166263,2115,7788,554,479,28,4784,38,2241,11,38
"167","2020-05-25",92,2,125,260,5786,0.715865883166263,2115,7788,554,479,29,4813,33,2274,6,33
"168","2020-05-26",90,2,117,252,5786,0.715865883166263,2115,7788,554,479,19,4832,36,2310,6,36
"169","2020-05-27",86,2,139,232,5786,0.715865883166263,2115,7788,554,479,27,4859,27,2337,13,27
"170","2020-05-28",81,2,135,214,5786,0.715865883166263,2115,7788,554,479,23,4882,27,2364,9,27
"171","2020-05-29",88,2,121,199,5786,0.715865883166263,2115,7788,554,479,19,4901,35,2399,5,35
"172","2020-05-30",73,2,127,189,5786,0.715865883166263,2115,7788,554,479,17,4918,31,2430,9,31
"173","2020-05-31",71,2,123,175,5786,0.715865883166263,2115,7788,554,479,12,4930,25,2455,3,25
"174","2020-06-01",74,2,123,173,5786,0.715865883166263,2115,7788,554,479,19,4949,28,2483,3,28
"175","2020-06-02",76,2,116,164,5786,0.715865883166263,2115,7788,554,479,12,4961,42,2525,5,42
"176","2020-06-03",71,2,107,166,5786,0.715865883166263,2115,7788,554,479,17,4978,35,2560,8,35
"177","2020-06-04",72,2,96,160,5786,0.715865883166263,2115,7788,554,479,13,4991,34,2594,9,34
"178","2020-06-05",64,2,81,145,5786,0.715865883166263,2115,7788,554,479,23,5014,33,2627,6,33
"179","2020-06-06",66,2,75,145,5786,0.715865883166263,2115,7788,554,479,10,5024,24,2651,3,24
"180","2020-06-07",53,2,83,152,5786,0.715865883166263,2115,7788,554,479,9,5033,20,2671,2,20
"181","2020-03-14",9,3,102,173,6370,0.550706436420722,2040,7888,650,1391,25,77,26,84,13,26
"182","2020-03-15",32,3,134,225,6370,0.550706436420722,2040,7888,650,1391,40,117,17,101,28,17
"183","2020-03-16",34,3,168,290,6370,0.550706436420722,2040,7888,650,1391,33,150,21,122,23,21
"184","2020-03-17",45,3,201,334,6370,0.550706436420722,2040,7888,650,1391,56,206,14,136,41,14
"185","2020-03-18",57,3,221,403,6370,0.550706436420722,2040,7888,650,1391,66,272,24,160,53,24
"186","2020-03-19",63,3,205,484,6370,0.550706436420722,2040,7888,650,1391,62,334,29,189,47,29
"187","2020-03-20",103,3,228,561,6370,0.550706436420722,2040,7888,650,1391,77,411,19,208,67,19
"188","2020-03-21",141,3,223,637,6370,0.550706436420722,2040,7888,650,1391,77,488,32,240,58,32
"189","2020-03-22",151,3,247,710,6370,0.550706436420722,2040,7888,650,1391,55,543,46,286,47,46
"190","2020-03-23",164,3,286,769,6370,0.550706436420722,2040,7888,650,1391,82,625,31,317,67,31
"191","2020-03-24",176,3,302,823,6370,0.550706436420722,2040,7888,650,1391,94,719,21,338,78,21
"192","2020-03-25",193,3,280,880,6370,0.550706436420722,2040,7888,650,1391,96,815,25,363,75,25
"193","2020-03-26",223,3,300,961,6370,0.550706436420722,2040,7888,650,1391,94,909,40,403,86,40
"194","2020-03-27",315,3,312,1029,6370,0.550706436420722,2040,7888,650,1391,132,1041,37,440,116,37
"195","2020-03-28",353,3,253,1077,6370,0.550706436420722,2040,7888,650,1391,139,1180,52,492,125,52
"196","2020-03-29",339,3,233,1137,6370,0.550706436420722,2040,7888,650,1391,150,1330,31,523,136,31
"197","2020-03-30",333,3,219,1164,6370,0.550706436420722,2040,7888,650,1391,122,1452,25,548,109,25
"198","2020-03-31",341,3,218,1206,6370,0.550706436420722,2040,7888,650,1391,141,1593,38,586,128,38
"199","2020-04-01",351,3,217,1224,6370,0.550706436420722,2040,7888,650,1391,166,1759,37,623,155,37
"200","2020-04-02",352,3,234,1239,6370,0.550706436420722,2040,7888,650,1391,163,1922,27,650,154,27
"201","2020-04-03",367,3,240,1281,6370,0.550706436420722,2040,7888,650,1391,150,2072,25,675,143,25
"202","2020-04-04",399,3,243,1307,6370,0.550706436420722,2040,7888,650,1391,132,2204,19,694,126,19
"203","2020-04-05",385,3,268,1315,6370,0.550706436420722,2040,7888,650,1391,136,2340,24,718,124,24
"204","2020-04-06",385,3,264,1336,6370,0.550706436420722,2040,7888,650,1391,160,2500,21,739,150,21
"205","2020-04-07",403,3,291,1344,6370,0.550706436420722,2040,7888,650,1391,150,2650,18,757,142,18
"206","2020-04-08",408,3,303,1359,6370,0.550706436420722,2040,7888,650,1391,150,2800,16,773,137,16
"207","2020-04-09",420,3,277,1340,6370,0.550706436420722,2040,7888,650,1391,170,2970,15,788,162,15
"208","2020-04-10",456,3,291,1351,6370,0.550706436420722,2040,7888,650,1391,157,3127,28,816,139,28
"209","2020-04-11",430,3,286,1340,6370,0.550706436420722,2040,7888,650,1391,163,3290,50,866,157,50
"210","2020-04-12",455,3,270,1347,6370,0.550706436420722,2040,7888,650,1391,161,3451,66,932,150,66
"211","2020-04-13",463,3,274,1303,6370,0.550706436420722,2040,7888,650,1391,130,3581,45,977,116,45
"212","2020-04-14",445,3,306,1289,6370,0.550706436420722,2040,7888,650,1391,127,3708,28,1005,120,28
"213","2020-04-15",436,3,291,1277,6370,0.550706436420722,2040,7888,650,1391,158,3866,27,1032,148,27
"214","2020-04-16",430,3,315,1249,6370,0.550706436420722,2040,7888,650,1391,108,3974,42,1074,105,42
"215","2020-04-17",467,3,298,1236,6370,0.550706436420722,2040,7888,650,1391,137,4111,27,1101,118,27
"216","2020-04-18",486,3,287,1201,6370,0.550706436420722,2040,7888,650,1391,106,4217,31,1132,95,31
"217","2020-04-19",411,3,276,1182,6370,0.550706436420722,2040,7888,650,1391,97,4314,52,1184,91,52
"218","2020-04-20",397,3,264,1154,6370,0.550706436420722,2040,7888,650,1391,99,4413,44,1228,91,44
"219","2020-04-21",367,3,264,1126,6370,0.550706436420722,2040,7888,650,1391,80,4493,42,1270,74,42
"220","2020-04-22",376,3,276,1108,6370,0.550706436420722,2040,7888,650,1391,86,4579,51,1321,79,51
"221","2020-04-23",374,3,306,1074,6370,0.550706436420722,2040,7888,650,1391,91,4670,53,1374,86,53
"222","2020-04-24",382,3,333,1051,6370,0.550706436420722,2040,7888,650,1391,73,4743,28,1402,68,28
"223","2020-04-25",361,3,333,1035,6370,0.550706436420722,2040,7888,650,1391,71,4814,31,1433,64,31
"224","2020-04-26",342,3,306,989,6370,0.550706436420722,2040,7888,650,1391,68,4882,34,1467,59,34
"225","2020-04-27",325,3,288,965,6370,0.550706436420722,2040,7888,650,1391,69,4951,16,1483,61,16
"226","2020-04-28",330,3,276,936,6370,0.550706436420722,2040,7888,650,1391,61,5012,26,1509,53,26
"227","2020-04-29",316,3,257,912,6370,0.550706436420722,2040,7888,650,1391,48,5060,41,1550,41,41
"228","2020-04-30",311,3,252,880,6370,0.550706436420722,2040,7888,650,1391,57,5117,42,1592,52,42
"229","2020-05-01",303,3,244,847,6370,0.550706436420722,2040,7888,650,1391,47,5164,30,1622,45,30
"230","2020-05-02",293,3,236,818,6370,0.550706436420722,2040,7888,650,1391,39,5203,36,1658,34,36
"231","2020-05-03",286,3,269,779,6370,0.550706436420722,2040,7888,650,1391,47,5250,37,1695,43,37
"232","2020-05-04",293,3,295,742,6370,0.550706436420722,2040,7888,650,1391,42,5292,26,1721,38,26
"233","2020-05-05",286,3,283,705,6370,0.550706436420722,2040,7888,650,1391,44,5336,45,1766,39,45
"234","2020-05-06",276,3,273,678,6370,0.550706436420722,2040,7888,650,1391,36,5372,49,1815,27,49
"235","2020-05-07",261,3,322,650,6370,0.550706436420722,2040,7888,650,1391,37,5409,39,1854,31,39
"236","2020-05-08",238,3,315,621,6370,0.550706436420722,2040,7888,650,1391,28,5437,42,1896,23,42
"237","2020-05-09",219,3,337,609,6370,0.550706436420722,2040,7888,650,1391,30,5467,41,1937,25,41
"238","2020-05-10",214,3,307,586,6370,0.550706436420722,2040,7888,650,1391,18,5485,35,1972,16,35
"239","2020-05-11",192,3,287,540,6370,0.550706436420722,2040,7888,650,1391,31,5516,21,1993,26,21
"240","2020-05-12",175,3,266,508,6370,0.550706436420722,2040,7888,650,1391,24,5540,42,2035,18,42
"241","2020-05-13",176,3,250,468,6370,0.550706436420722,2040,7888,650,1391,33,5573,50,2085,24,50
"242","2020-05-14",164,3,227,456,6370,0.550706436420722,2040,7888,650,1391,27,5600,30,2115,24,30
"243","2020-05-15",149,3,288,439,6370,0.550706436420722,2040,7888,650,1391,15,5615,27,2142,10,27
"244","2020-05-16",160,3,341,453,6370,0.550706436420722,2040,7888,650,1391,19,5634,21,2163,15,21
"245","2020-05-17",130,3,358,423,6370,0.550706436420722,2040,7888,650,1391,22,5656,17,2180,17,17
"246","2020-05-18",126,3,343,398,6370,0.550706436420722,2040,7888,650,1391,20,5676,39,2219,14,39
"247","2020-05-19",123,3,322,391,6370,0.550706436420722,2040,7888,650,1391,25,5701,28,2247,21,28
"248","2020-05-20",116,3,314,380,6370,0.550706436420722,2040,7888,650,1391,13,5714,41,2288,11,41
"249","2020-05-21",115,3,309,382,6370,0.550706436420722,2040,7888,650,1391,19,5733,44,2332,15,44
"250","2020-05-22",118,3,309,366,6370,0.550706436420722,2040,7888,650,1391,19,5752,40,2372,14,40
"251","2020-05-23",118,3,316,356,6370,0.550706436420722,2040,7888,650,1391,12,5764,35,2407,9,35
"252","2020-05-24",124,3,289,339,6370,0.550706436420722,2040,7888,650,1391,21,5785,27,2434,14,27
"253","2020-05-25",120,3,288,337,6370,0.550706436420722,2040,7888,650,1391,21,5806,22,2456,16,22
"254","2020-05-26",115,3,280,322,6370,0.550706436420722,2040,7888,650,1391,23,5829,32,2488,17,32
"255","2020-05-27",117,3,276,310,6370,0.550706436420722,2040,7888,650,1391,14,5843,30,2518,10,30
"256","2020-05-28",119,3,248,281,6370,0.550706436420722,2040,7888,650,1391,12,5855,33,2551,9,33
"257","2020-05-29",111,3,255,267,6370,0.550706436420722,2040,7888,650,1391,12,5867,15,2566,8,15
