"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-22",46,4,187,307,2486,0.839501206757844,0,0,190,218,425,2365,50,535,415,50
"271","2020-03-23",55,4,186,330,2486,0.839501206757844,0,0,190,218,477,2842,31,566,467,31
"272","2020-03-24",64,4,174,348,2486,0.839501206757844,0,0,190,218,483,3325,53,619,470,53
"273","2020-03-25",77,4,158,363,2486,0.839501206757844,0,0,190,218,503,3828,88,707,493,88
"274","2020-03-26",86,4,146,375,2486,0.839501206757844,0,0,190,218,583,4411,64,771,571,64
"275","2020-03-27",85,4,142,390,2486,0.839501206757844,0,0,190,218,511,4922,53,824,503,53
"276","2020-03-28",102,4,177,407,2486,0.839501206757844,0,0,190,218,457,5379,72,896,455,72
"277","2020-03-29",109,4,170,425,2486,0.839501206757844,0,0,190,218,508,5887,33,929,501,33
"278","2020-03-30",116,4,178,450,2486,0.839501206757844,0,0,190,218,332,6219,32,961,326,32
"279","2020-03-31",120,4,164,472,2486,0.839501206757844,0,0,190,218,271,6490,26,987,268,26
"280","2020-04-01",117,4,174,490,2486,0.839501206757844,0,0,190,218,271,6761,18,1005,265,18
"281","2020-04-02",126,4,163,489,2486,0.839501206757844,0,0,190,218,267,7028,13,1018,266,13
"282","2020-04-03",135,4,144,498,2486,0.839501206757844,0,0,190,218,147,7175,29,1047,146,29
"283","2020-04-04",139,4,137,508,2486,0.839501206757844,0,0,190,218,94,7269,38,1085,91,38
"284","2020-04-05",139,4,146,497,2486,0.839501206757844,0,0,190,218,69,7338,39,1124,69,39
"285","2020-04-06",132,4,149,490,2486,0.839501206757844,0,0,190,218,52,7390,63,1187,52,63
"286","2020-04-07",136,4,139,497,2486,0.839501206757844,0,0,190,218,56,7446,27,1214,56,27
"287","2020-04-08",139,4,126,495,2486,0.839501206757844,0,0,190,218,44,7490,24,1238,43,24
"288","2020-04-09",138,4,105,494,2486,0.839501206757844,0,0,190,218,18,7508,44,1282,18,44
"289","2020-04-10",145,4,93,500,2486,0.839501206757844,0,0,190,218,40,7548,20,1302,39,20
"290","2020-04-11",137,4,91,503,2486,0.839501206757844,0,0,190,218,18,7566,18,1320,18,18
"291","2020-04-12",133,4,88,491,2486,0.839501206757844,0,0,190,218,20,7586,4,1324,20,4
"292","2020-04-13",143,4,73,477,2486,0.839501206757844,0,0,190,218,13,7599,12,1336,10,12
"293","2020-04-14",136,4,59,470,2486,0.839501206757844,0,0,190,218,3,7602,28,1364,3,28
"294","2020-04-15",135,4,54,465,2486,0.839501206757844,0,0,190,218,7,7609,42,1406,7,42
"295","2020-04-16",142,4,51,448,2486,0.839501206757844,0,0,190,218,6,7615,26,1432,6,26
"296","2020-04-17",128,4,53,433,2486,0.839501206757844,0,0,190,218,3,7618,17,1449,3,17
"297","2020-04-18",133,4,51,418,2486,0.839501206757844,0,0,190,218,1,7619,27,1476,1,27
"298","2020-04-19",139,4,44,410,2486,0.839501206757844,0,0,190,218,2,7621,11,1487,1,11
"299","2020-04-20",140,4,44,400,2486,0.839501206757844,0,0,190,218,2,7623,15,1502,2,15
"300","2020-04-21",140,4,48,398,2486,0.839501206757844,0,0,190,218,NA,NA,20,1522,NA,20
"301","2020-04-22",134,4,51,390,2486,0.839501206757844,0,0,190,218,4,7627,11,1533,2,11
"302","2020-04-23",123,4,55,383,2486,0.839501206757844,0,0,190,218,2,7629,12,1545,2,12
"303","2020-04-24",122,4,59,378,2486,0.839501206757844,0,0,190,218,3,7632,32,1577,3,32
"304","2020-04-25",116,4,50,369,2486,0.839501206757844,0,0,190,218,3,7635,18,1595,2,18
"305","2020-04-26",111,4,55,371,2486,0.839501206757844,0,0,190,218,NA,NA,22,1617,NA,22
"306","2020-04-27",99,4,53,371,2486,0.839501206757844,0,0,190,218,2,7637,13,1630,1,13
"307","2020-04-28",98,4,52,365,2486,0.839501206757844,0,0,190,218,NA,NA,9,1639,NA,9
"308","2020-04-29",98,4,41,357,2486,0.839501206757844,0,0,190,218,1,7638,7,1646,NA,7
"309","2020-04-30",104,4,32,357,2486,0.839501206757844,0,0,190,218,1,7639,9,1655,NA,9
"310","2020-05-01",105,4,25,347,2486,0.839501206757844,0,0,190,218,NA,NA,11,1666,NA,11
"311","2020-05-02",105,4,19,341,2486,0.839501206757844,0,0,190,218,NA,NA,4,1670,NA,4
"312","2020-05-03",104,4,19,330,2486,0.839501206757844,0,0,190,218,NA,NA,7,1677,NA,7
"313","2020-05-04",104,4,19,316,2486,0.839501206757844,0,0,190,218,1,7640,2,1679,NA,2
"314","2020-05-05",101,4,19,307,2486,0.839501206757844,0,0,190,218,NA,NA,2,1681,NA,2
"315","2020-05-06",101,4,19,305,2486,0.839501206757844,0,0,190,218,1,7641,4,1685,1,4
"316","2020-05-07",92,4,22,294,2486,0.839501206757844,0,0,190,218,2,7643,5,1690,NA,5
"317","2020-05-08",91,4,21,290,2486,0.839501206757844,0,0,190,218,NA,NA,8,1698,NA,8
"318","2020-05-09",88,4,26,271,2486,0.839501206757844,0,0,190,218,1,7644,3,1701,NA,3
"319","2020-05-10",84,4,25,267,2486,0.839501206757844,0,0,190,218,1,7645,4,1705,NA,4
"320","2020-05-11",86,4,25,262,2486,0.839501206757844,0,0,190,218,2,7647,8,1713,1,8
"321","2020-05-12",88,4,21,257,2486,0.839501206757844,0,0,190,218,1,7648,2,1715,NA,2
"322","2020-05-13",85,4,18,239,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"323","2020-05-14",83,4,20,225,2486,0.839501206757844,0,0,190,218,NA,NA,1,1716,NA,1
"324","2020-05-15",78,4,19,216,2486,0.839501206757844,0,0,190,218,NA,NA,4,1720,NA,4
"325","2020-05-16",77,4,19,201,2486,0.839501206757844,0,0,190,218,NA,NA,5,1725,NA,5
"326","2020-05-17",75,4,18,190,2486,0.839501206757844,0,0,190,218,NA,NA,5,1730,NA,5
"327","2020-05-18",68,4,21,182,2486,0.839501206757844,0,0,190,218,1,7649,6,1736,1,6
"328","2020-05-19",63,4,20,184,2486,0.839501206757844,0,0,190,218,1,7650,2,1738,NA,2
"329","2020-05-20",59,4,20,174,2486,0.839501206757844,0,0,190,218,NA,NA,7,1745,NA,7
"330","2020-05-21",60,4,18,179,2486,0.839501206757844,0,0,190,218,1,7651,5,1750,NA,5
"331","2020-05-22",57,4,15,169,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"332","2020-05-23",57,4,13,164,2486,0.839501206757844,0,0,190,218,NA,NA,1,1751,NA,1
"333","2020-05-24",53,4,8,154,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"334","2020-05-25",52,4,7,153,2486,0.839501206757844,0,0,190,218,1,7652,1,1752,NA,1
"335","2020-05-26",53,4,7,146,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"336","2020-05-27",50,4,7,139,2486,0.839501206757844,0,0,190,218,1,7653,NA,NA,NA,NA
"337","2020-05-28",44,4,6,130,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"338","2020-05-29",41,4,5,123,2486,0.839501206757844,0,0,190,218,1,7654,1,1753,NA,1
"339","2020-05-30",36,4,5,126,2486,0.839501206757844,0,0,190,218,1,7655,1,1754,NA,1
"340","2020-05-31",36,4,7,123,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"341","2020-06-01",36,4,7,124,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"342","2020-06-02",32,4,9,116,2486,0.839501206757844,0,0,190,218,1,7656,NA,NA,1,NA
"343","2020-06-03",34,4,10,115,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"344","2020-06-04",29,4,10,110,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"345","2020-06-05",31,4,10,105,2486,0.839501206757844,0,0,190,218,NA,NA,1,1755,NA,1
"346","2020-06-06",30,4,9,101,2486,0.839501206757844,0,0,190,218,NA,NA,NA,NA,NA,NA
"347","2020-06-07",28,4,8,101,2486,0.839501206757844,0,0,190,218,NA,NA,1,1756,NA,1
"348","2020-03-13",1,5,46,66,1968,0.701727642276423,0,0,182,195,18,34,35,68,5,35
"349","2020-03-14",3,5,47,91,1968,0.701727642276423,0,0,182,195,9,43,30,98,3,30
"350","2020-03-15",8,5,61,112,1968,0.701727642276423,0,0,182,195,17,60,17,115,4,17
"351","2020-03-16",11,5,68,135,1968,0.701727642276423,0,0,182,195,12,72,14,129,6,14
"352","2020-03-17",17,5,67,163,1968,0.701727642276423,0,0,182,195,11,83,15,144,5,15
"353","2020-03-18",24,5,86,177,1968,0.701727642276423,0,0,182,195,17,100,37,181,11,37
"354","2020-03-19",34,5,106,214,1968,0.701727642276423,0,0,182,195,25,125,35,216,13,35
"355","2020-03-20",44,5,96,229,1968,0.701727642276423,0,0,182,195,21,146,52,268,13,52
"356","2020-03-21",50,5,107,249,1968,0.701727642276423,0,0,182,195,19,165,28,296,13,28
"357","2020-03-22",55,5,120,259,1968,0.701727642276423,0,0,182,195,20,185,51,347,12,51
"358","2020-03-23",59,5,106,279,1968,0.701727642276423,0,0,182,195,14,199,34,381,9,34
"359","2020-03-24",63,5,80,277,1968,0.701727642276423,0,0,182,195,16,215,29,410,9,29
"360","2020-03-25",62,5,72,279,1968,0.701727642276423,0,0,182,195,24,239,38,448,15,38
"361","2020-03-26",60,5,78,283,1968,0.701727642276423,0,0,182,195,18,257,34,482,11,34
"362","2020-03-27",58,5,70,287,1968,0.701727642276423,0,0,182,195,21,278,14,496,18,14
"363","2020-03-28",67,5,60,304,1968,0.701727642276423,0,0,182,195,24,302,21,517,19,21
"364","2020-03-29",67,5,50,306,1968,0.701727642276423,0,0,182,195,18,320,12,529,11,12
"365","2020-03-30",74,5,53,332,1968,0.701727642276423,0,0,182,195,25,345,30,559,16,30
"366","2020-03-31",77,5,54,347,1968,0.701727642276423,0,0,182,195,21,366,28,587,18,28
"367","2020-04-01",82,5,60,336,1968,0.701727642276423,0,0,182,195,18,384,36,623,15,36
"368","2020-04-02",93,5,64,343,1968,0.701727642276423,0,0,182,195,20,404,31,654,16,31
"369","2020-04-03",101,5,66,368,1968,0.701727642276423,0,0,182,195,21,425,19,673,20,19
"370","2020-04-04",96,5,56,354,1968,0.701727642276423,0,0,182,195,22,447,29,702,17,29
"371","2020-04-05",99,5,55,372,1968,0.701727642276423,0,0,182,195,17,464,15,717,12,15
"372","2020-04-06",104,5,50,375,1968,0.701727642276423,0,0,182,195,29,493,18,735,24,18
"373","2020-04-07",101,5,49,376,1968,0.701727642276423,0,0,182,195,27,520,23,758,18,23
"374","2020-04-08",101,5,48,383,1968,0.701727642276423,0,0,182,195,24,544,27,785,22,27
"375","2020-04-09",103,5,52,390,1968,0.701727642276423,0,0,182,195,25,569,29,814,18,29
"376","2020-04-10",100,5,60,374,1968,0.701727642276423,0,0,182,195,31,600,22,836,26,22
"377","2020-04-11",101,5,62,368,1968,0.701727642276423,0,0,182,195,25,625,18,854,21,18
"378","2020-04-12",103,5,62,363,1968,0.701727642276423,0,0,182,195,30,655,16,870,25,16
"379","2020-04-13",101,5,57,357,1968,0.701727642276423,0,0,182,195,13,668,22,892,8,22
"380","2020-04-14",105,5,56,339,1968,0.701727642276423,0,0,182,195,25,693,14,906,23,14
"381","2020-04-15",111,5,49,332,1968,0.701727642276423,0,0,182,195,22,715,19,925,20,19
"382","2020-04-16",107,5,49,314,1968,0.701727642276423,0,0,182,195,30,745,22,947,26,22
"383","2020-04-17",113,5,52,311,1968,0.701727642276423,0,0,182,195,28,773,21,968,24,21
"384","2020-04-18",111,5,49,292,1968,0.701727642276423,0,0,182,195,40,813,25,993,38,25
"385","2020-04-19",110,5,44,281,1968,0.701727642276423,0,0,182,195,22,835,18,1011,21,18
"386","2020-04-20",104,5,46,268,1968,0.701727642276423,0,0,182,195,32,867,13,1024,30,13
"387","2020-04-21",96,5,50,255,1968,0.701727642276423,0,0,182,195,26,893,13,1037,24,13
"388","2020-04-22",93,5,46,252,1968,0.701727642276423,0,0,182,195,37,930,21,1058,31,21
"389","2020-04-23",86,5,46,254,1968,0.701727642276423,0,0,182,195,28,958,16,1074,26,16
"390","2020-04-24",71,5,49,245,1968,0.701727642276423,0,0,182,195,24,982,12,1086,23,12
"391","2020-04-25",70,5,52,239,1968,0.701727642276423,0,0,182,195,28,1010,7,1093,28,7
"392","2020-04-26",64,5,52,236,1968,0.701727642276423,0,0,182,195,37,1047,12,1105,33,12
"393","2020-04-27",64,5,41,227,1968,0.701727642276423,0,0,182,195,48,1095,11,1116,40,11
"394","2020-04-28",67,5,30,239,1968,0.701727642276423,0,0,182,195,36,1131,12,1128,35,12
"395","2020-04-29",62,5,29,236,1968,0.701727642276423,0,0,182,195,32,1163,14,1142,32,14
"396","2020-04-30",60,5,28,229,1968,0.701727642276423,0,0,182,195,25,1188,10,1152,23,10
"397","2020-05-01",62,5,32,229,1968,0.701727642276423,0,0,182,195,32,1220,17,1169,31,17
"398","2020-05-02",62,5,28,237,1968,0.701727642276423,0,0,182,195,31,1251,10,1179,30,10
"399","2020-05-03",60,5,29,246,1968,0.701727642276423,0,0,182,195,31,1282,9,1188,30,9
"400","2020-05-04",55,5,26,238,1968,0.701727642276423,0,0,182,195,31,1313,18,1206,30,18
"401","2020-05-05",54,5,22,224,1968,0.701727642276423,0,0,182,195,30,1343,17,1223,28,17
"402","2020-05-06",50,5,21,214,1968,0.701727642276423,0,0,182,195,23,1366,10,1233,20,10
"403","2020-05-07",50,5,19,208,1968,0.701727642276423,0,0,182,195,22,1388,13,1246,20,13
"404","2020-05-08",50,5,22,204,1968,0.701727642276423,0,0,182,195,35,1423,12,1258,32,12
"405","2020-05-09",46,5,18,193,1968,0.701727642276423,0,0,182,195,28,1451,9,1267,21,9
"406","2020-05-10",46,5,16,185,1968,0.701727642276423,0,0,182,195,26,1477,11,1278,22,11
"407","2020-05-11",53,5,15,179,1968,0.701727642276423,0,0,182,195,16,1493,6,1284,15,6
"408","2020-05-12",53,5,14,178,1968,0.701727642276423,0,0,182,195,23,1516,9,1293,21,9
"409","2020-05-13",55,5,17,171,1968,0.701727642276423,0,0,182,195,31,1547,6,1299,29,6
"410","2020-05-14",56,5,15,166,1968,0.701727642276423,0,0,182,195,18,1565,9,1308,18,9
"411","2020-05-15",58,5,12,164,1968,0.701727642276423,0,0,182,195,19,1584,5,1313,17,5
"412","2020-05-16",54,5,12,168,1968,0.701727642276423,0,0,182,195,24,1608,8,1321,24,8
"413","2020-05-17",54,5,13,181,1968,0.701727642276423,0,0,182,195,29,1637,10,1331,25,10
"414","2020-05-18",47,5,11,183,1968,0.701727642276423,0,0,182,195,23,1660,9,1340,22,9
"415","2020-05-19",46,5,10,188,1968,0.701727642276423,0,0,182,195,19,1679,7,1347,17,7
"416","2020-05-20",47,5,12,190,1968,0.701727642276423,0,0,182,195,24,1703,5,1352,20,5
"417","2020-05-21",46,5,16,179,1968,0.701727642276423,0,0,182,195,22,1725,6,1358,19,6
"418","2020-05-22",46,5,19,179,1968,0.701727642276423,0,0,182,195,28,1753,1,1359,27,1
"419","2020-05-23",51,5,18,179,1968,0.701727642276423,0,0,182,195,38,1791,3,1362,34,3
"420","2020-05-24",53,5,16,183,1968,0.701727642276423,0,0,182,195,34,1825,3,1365,31,3
"421","2020-05-25",55,5,18,185,1968,0.701727642276423,0,0,182,195,35,1860,5,1370,34,5
"422","2020-05-26",54,5,18,178,1968,0.701727642276423,0,0,182,195,27,1887,2,1372,25,2
"423","2020-05-27",52,5,20,172,1968,0.701727642276423,0,0,182,195,37,1924,1,1373,37,1
"424","2020-05-28",52,5,19,159,1968,0.701727642276423,0,0,182,195,36,1960,5,1378,35,5
"425","2020-05-29",53,5,18,156,1968,0.701727642276423,0,0,182,195,55,2015,7,1385,54,7
"426","2020-05-30",54,5,18,151,1968,0.701727642276423,0,0,182,195,40,2055,7,1392,39,7
"427","2020-05-31",50,5,18,146,1968,0.701727642276423,0,0,182,195,44,2099,5,1397,43,5
"428","2020-06-01",46,5,21,133,1968,0.701727642276423,0,0,182,195,38,2137,2,1399,37,2
"429","2020-06-02",43,5,19,134,1968,0.701727642276423,0,0,182,195,36,2173,3,1402,34,3
"430","2020-06-03",44,5,18,138,1968,0.701727642276423,0,0,182,195,46,2219,7,1409,43,7
"431","2020-06-04",47,5,17,126,1968,0.701727642276423,0,0,182,195,36,2255,10,1419,35,10
"432","2020-06-05",43,5,15,115,1968,0.701727642276423,0,0,182,195,44,2299,5,1424,40,5
"433","2020-06-06",39,5,13,100,1968,0.701727642276423,0,0,182,195,40,2339,6,1430,40,6
"434","2020-06-07",41,5,12,93,1968,0.701727642276423,0,0,182,195,44,2383,9,1439,42,9
"435","2020-03-14",1,6,124,126,7720,0.959585492227979,0,0,774,282,22,83,24,141,1,24
"436","2020-03-15",4,6,169,187,7720,0.959585492227979,0,0,774,282,19,102,32,173,3,32
"437","2020-03-16",5,6,169,271,7720,0.959585492227979,0,0,774,282,31,133,24,197,7,24
"438","2020-03-17",9,6,151,381,7720,0.959585492227979,0,0,774,282,21,154,9,206,5,9
"439","2020-03-18",25,6,206,479,7720,0.959585492227979,0,0,774,282,29,183,36,242,9,36
"440","2020-03-19",38,6,209,652,7720,0.959585492227979,0,0,774,282,18,201,28,270,2,28
"441","2020-03-20",67,6,206,853,7720,0.959585492227979,0,0,774,282,26,227,44,314,11,44
"442","2020-03-21",86,6,193,1103,7720,0.959585492227979,0,0,774,282,18,245,46,360,6,46
"443","2020-03-22",115,6,169,1351,7720,0.959585492227979,0,0,774,282,9,254,32,392,4,32
"444","2020-03-23",167,6,151,1678,7720,0.959585492227979,0,0,774,282,22,276,18,410,8,18
"445","2020-03-24",225,6,161,2031,7720,0.959585492227979,0,0,774,282,27,303,11,421,10,11
"446","2020-03-25",295,6,204,2315,7720,0.959585492227979,0,0,774,282,28,331,12,433,12,12
"447","2020-03-26",373,6,211,2653,7720,0.959585492227979,0,0,774,282,20,351,41,474,8,41
"448","2020-03-27",448,6,217,3099,7720,0.959585492227979,0,0,774,282,12,363,54,528,6,54
"449","2020-03-28",561,6,205,3543,7720,0.959585492227979,0,0,774,282,22,385,52,580,11,52
"450","2020-03-29",664,6,181,3947,7720,0.959585492227979,0,0,774,282,13,398,42,622,4,42
"451","2020-03-30",760,6,150,4247,7720,0.959585492227979,0,0,774,282,20,418,37,659,10,37
"452","2020-03-31",867,6,152,4376,7720,0.959585492227979,0,0,774,282,18,436,15,674,7,15
"453","2020-04-01",946,6,157,4435,7720,0.959585492227979,0,0,774,282,22,458,13,687,11,13
"454","2020-04-02",1046,6,155,4407,7720,0.959585492227979,0,0,774,282,17,475,12,699,10,12
"455","2020-04-03",1134,6,154,4382,7720,0.959585492227979,0,0,774,282,18,493,16,715,10,16
"456","2020-04-04",1196,6,144,4222,7720,0.959585492227979,0,0,774,282,15,508,14,729,6,14
"457","2020-04-05",1258,6,152,3937,7720,0.959585492227979,0,0,774,282,18,526,18,747,8,18
"458","2020-04-06",1280,6,166,3628,7720,0.959585492227979,0,0,774,282,21,547,39,786,10,39
"459","2020-04-07",1265,6,190,3349,7720,0.959585492227979,0,0,774,282,21,568,34,820,10,34
"460","2020-04-08",1244,6,176,3005,7720,0.959585492227979,0,0,774,282,8,576,18,838,5,18
"461","2020-04-09",1170,6,161,2656,7720,0.959585492227979,0,0,774,282,14,590,19,857,5,19
"462","2020-04-10",1095,6,160,2294,7720,0.959585492227979,0,0,774,282,10,600,17,874,6,17
"463","2020-04-11",994,6,148,1941,7720,0.959585492227979,0,0,774,282,17,617,17,891,8,17
"464","2020-04-12",889,6,126,1635,7720,0.959585492227979,0,0,774,282,9,626,10,901,5,10
"465","2020-04-13",773,6,137,1411,7720,0.959585492227979,0,0,774,282,12,638,17,918,7,17
"466","2020-04-14",683,6,125,1204,7720,0.959585492227979,0,0,774,282,13,651,19,937,5,19
"467","2020-04-15",588,6,124,1015,7720,0.959585492227979,0,0,774,282,7,658,15,952,5,15
"468","2020-04-16",503,6,130,828,7720,0.959585492227979,0,0,774,282,19,677,7,959,14,7
"469","2020-04-17",413,6,120,662,7720,0.959585492227979,0,0,774,282,18,695,9,968,8,9
"470","2020-04-18",350,6,118,535,7720,0.959585492227979,0,0,774,282,13,708,17,985,8,17
"471","2020-04-19",283,6,109,427,7720,0.959585492227979,0,0,774,282,8,716,13,998,5,13
"472","2020-04-20",239,6,94,344,7720,0.959585492227979,0,0,774,282,18,734,8,1006,12,8
"473","2020-04-21",186,6,88,275,7720,0.959585492227979,0,0,774,282,16,750,10,1016,10,10
"474","2020-04-22",146,6,70,219,7720,0.959585492227979,0,0,774,282,19,769,9,1025,11,9
"475","2020-04-23",122,6,78,167,7720,0.959585492227979,0,0,774,282,11,780,9,1034,7,9
"476","2020-04-24",98,6,83,135,7720,0.959585492227979,0,0,774,282,14,794,7,1041,10,7
"477","2020-04-25",70,6,89,96,7720,0.959585492227979,0,0,774,282,11,805,2,1043,8,2
"478","2020-04-26",49,6,80,67,7720,0.959585492227979,0,0,774,282,18,823,10,1053,10,10
"479","2020-04-27",44,6,63,57,7720,0.959585492227979,0,0,774,282,16,839,7,1060,10,7
"480","2020-04-28",40,6,54,43,7720,0.959585492227979,0,0,774,282,15,854,5,1065,12,5
"481","2020-04-29",32,6,60,36,7720,0.959585492227979,0,0,774,282,13,867,5,1070,7,5
"482","2020-04-30",26,6,59,35,7720,0.959585492227979,0,0,774,282,17,884,11,1081,12,11
"483","2020-05-01",25,6,59,35,7720,0.959585492227979,0,0,774,282,18,902,6,1087,12,6
"484","2020-05-02",25,6,47,37,7720,0.959585492227979,0,0,774,282,18,920,2,1089,13,2
"485","2020-05-03",21,6,47,32,7720,0.959585492227979,0,0,774,282,17,937,4,1093,11,4
"486","2020-05-04",17,6,42,27,7720,0.959585492227979,0,0,774,282,12,949,5,1098,8,5
"487","2020-05-05",10,6,32,26,7720,0.959585492227979,0,0,774,282,15,964,8,1106,12,8
"488","2020-05-06",9,6,34,26,7720,0.959585492227979,0,0,774,282,10,974,8,1114,7,8
"489","2020-05-07",8,6,33,19,7720,0.959585492227979,0,0,774,282,20,994,8,1122,11,8
"490","2020-05-08",6,6,37,16,7720,0.959585492227979,0,0,774,282,14,1008,4,1126,7,4
"491","2020-05-09",5,6,35,15,7720,0.959585492227979,0,0,774,282,19,1027,5,1131,15,5
"492","2020-05-10",6,6,31,14,7720,0.959585492227979,0,0,774,282,19,1046,3,1134,15,3
"493","2020-05-11",4,6,30,14,7720,0.959585492227979,0,0,774,282,18,1064,8,1142,15,8
"494","2020-05-12",5,6,26,10,7720,0.959585492227979,0,0,774,282,19,1083,4,1146,15,4
"495","2020-05-13",5,6,24,11,7720,0.959585492227979,0,0,774,282,18,1101,4,1150,14,4
"496","2020-05-14",5,6,23,11,7720,0.959585492227979,0,0,774,282,14,1115,3,1153,11,3
"497","2020-05-15",5,6,19,12,7720,0.959585492227979,0,0,774,282,16,1131,3,1156,11,3
"498","2020-05-16",4,6,18,9,7720,0.959585492227979,0,0,774,282,20,1151,2,1158,16,2
"499","2020-05-17",3,6,11,6,7720,0.959585492227979,0,0,774,282,23,1174,1,1159,20,1
"500","2020-05-18",3,6,10,6,7720,0.959585492227979,0,0,774,282,14,1188,NA,NA,12,NA
"501","2020-05-19",3,6,9,5,7720,0.959585492227979,0,0,774,282,13,1201,3,1162,11,3
"502","2020-05-20",3,6,5,5,7720,0.959585492227979,0,0,774,282,23,1224,1,1163,17,1
"503","2020-05-21",2,6,5,6,7720,0.959585492227979,0,0,774,282,15,1239,2,1165,11,2
"504","2020-05-22",3,6,3,4,7720,0.959585492227979,0,0,774,282,18,1257,NA,NA,18,NA
"505","2020-05-23",2,6,3,4,7720,0.959585492227979,0,0,774,282,10,1267,2,1167,10,2
"506","2020-05-24",4,6,3,4,7720,0.959585492227979,0,0,774,282,13,1280,3,1170,9,3
"507","2020-05-25",4,6,3,4,7720,0.959585492227979,0,0,774,282,20,1300,6,1176,16,6
"508","2020-05-26",3,6,4,4,7720,0.959585492227979,0,0,774,282,22,1322,8,1184,20,8
"509","2020-05-27",3,6,4,4,7720,0.959585492227979,0,0,774,282,21,1343,NA,NA,15,NA
"510","2020-05-28",3,6,6,3,7720,0.959585492227979,0,0,774,282,26,1369,4,1188,23,4
"511","2020-05-29",2,6,6,3,7720,0.959585492227979,0,0,774,282,14,1383,1,1189,11,1
"512","2020-05-30",2,6,6,3,7720,0.959585492227979,0,0,774,282,18,1401,4,1193,16,4
"513","2020-05-31",0,6,0,0,7720,0.959585492227979,0,0,774,282,14,1415,5,1198,12,5
"514","2020-06-01",1,6,4,3,7720,0.959585492227979,0,0,774,282,16,1431,1,1199,10,1
"515","2020-06-02",1,6,4,3,7720,0.959585492227979,0,0,774,282,20,1451,2,1201,16,2
"516","2020-06-03",1,6,5,3,7720,0.959585492227979,0,0,774,282,10,1461,4,1205,6,4
"517","2020-06-04",1,6,5,3,7720,0.959585492227979,0,0,774,282,22,1483,7,1212,19,7
"518","2020-06-05",1,6,4,4,7720,0.959585492227979,0,0,774,282,12,1495,1,1213,7,1
"519","2020-06-06",1,6,4,4,7720,0.959585492227979,0,0,774,282,19,1514,3,1216,14,3
"520","2020-06-07",2,6,4,3,7720,0.959585492227979,0,0,774,282,17,1531,5,1221,11,5
"521","2020-03-13",2,7,56,102,1951,0.42337262942081,0,0,178,170,17,40,40,151,6,40
"522","2020-03-14",5,7,61,139,1951,0.42337262942081,0,0,178,170,21,61,28,179,7,28
"523","2020-03-15",14,7,60,167,1951,0.42337262942081,0,0,178,170,17,78,21,200,4,21
"524","2020-03-16",19,7,71,207,1951,0.42337262942081,0,0,178,170,18,96,53,253,11,53
"525","2020-03-17",31,7,69,240,1951,0.42337262942081,0,0,178,170,19,115,24,277,15,24
"526","2020-03-18",46,7,79,272,1951,0.42337262942081,0,0,178,170,25,140,19,296,15,19
"527","2020-03-19",63,7,95,302,1951,0.42337262942081,0,0,178,170,20,160,29,325,10,29
"528","2020-03-20",71,7,90,320,1951,0.42337262942081,0,0,178,170,24,184,11,336,18,11
"529","2020-03-21",78,7,89,353,1951,0.42337262942081,0,0,178,170,21,205,6,342,15,6
"530","2020-03-22",87,7,73,362,1951,0.42337262942081,0,0,178,170,23,228,5,347,18,5
"531","2020-03-23",99,7,81,382,1951,0.42337262942081,0,0,178,170,18,246,6,353,13,6
"532","2020-03-24",105,7,78,379,1951,0.42337262942081,0,0,178,170,19,265,26,379,16,26
"533","2020-03-25",104,7,95,371,1951,0.42337262942081,0,0,178,170,30,295,18,397,22,18
"534","2020-03-26",100,7,110,369,1951,0.42337262942081,0,0,178,170,22,317,11,408,18,11
"535","2020-03-27",110,7,110,380,1951,0.42337262942081,0,0,178,170,33,350,37,445,27,37
"536","2020-03-28",113,7,118,372,1951,0.42337262942081,0,0,178,170,28,378,29,474,24,29
"537","2020-03-29",105,7,112,364,1951,0.42337262942081,0,0,178,170,28,406,18,492,26,18
"538","2020-03-30",102,7,92,357,1951,0.42337262942081,0,0,178,170,29,435,12,504,23,12
"539","2020-03-31",98,7,70,366,1951,0.42337262942081,0,0,178,170,30,465,31,535,23,31
"540","2020-04-01",99,7,72,371,1951,0.42337262942081,0,0,178,170,29,494,26,561,26,26
"541","2020-04-02",100,7,70,374,1951,0.42337262942081,0,0,178,170,26,520,14,575,20,14
"542","2020-04-03",93,7,80,377,1951,0.42337262942081,0,0,178,170,31,551,29,604,26,29
