"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"56","2020-05-07",265,1,304,745,8226,0.290663749088257,2085,9492,749,1234,42,5917,82,2114,5,82
"57","2020-05-08",278,1,347,716,8226,0.290663749088257,2085,9492,749,1234,44,5961,77,2191,13,77
"58","2020-05-09",288,1,316,715,8226,0.290663749088257,2085,9492,749,1234,57,6018,31,2222,8,31
"59","2020-05-10",237,1,271,686,8226,0.290663749088257,2085,9492,749,1234,43,6061,12,2234,8,12
"60","2020-05-11",226,1,241,654,8226,0.290663749088257,2085,9492,749,1234,34,6095,25,2259,8,25
"61","2020-05-12",213,1,230,623,8226,0.290663749088257,2085,9492,749,1234,39,6134,17,2276,8,17
"62","2020-05-13",212,1,256,596,8226,0.290663749088257,2085,9492,749,1234,30,6164,51,2327,9,51
"63","2020-05-14",196,1,267,568,8226,0.290663749088257,2085,9492,749,1234,30,6194,53,2380,4,53
"64","2020-05-15",164,1,248,541,8226,0.290663749088257,2085,9492,749,1234,36,6230,28,2408,8,28
"65","2020-05-16",146,1,241,524,8226,0.290663749088257,2085,9492,749,1234,36,6266,33,2441,9,33
"66","2020-05-17",157,1,238,500,8226,0.290663749088257,2085,9492,749,1234,35,6301,38,2479,7,38
"67","2020-05-18",154,1,238,474,8226,0.290663749088257,2085,9492,749,1234,24,6325,27,2506,8,27
"68","2020-05-19",153,1,244,468,8226,0.290663749088257,2085,9492,749,1234,30,6355,46,2552,9,46
"69","2020-05-20",156,1,243,450,8226,0.290663749088257,2085,9492,749,1234,27,6382,43,2595,6,43
"70","2020-05-21",152,1,228,437,8226,0.290663749088257,2085,9492,749,1234,28,6410,25,2620,5,25
"71","2020-05-22",152,1,224,416,8226,0.290663749088257,2085,9492,749,1234,20,6430,30,2650,5,30
"72","2020-05-23",148,1,252,389,8226,0.290663749088257,2085,9492,749,1234,22,6452,48,2698,4,48
"73","2020-05-24",132,1,257,369,8226,0.290663749088257,2085,9492,749,1234,22,6474,37,2735,3,37
"74","2020-05-25",140,1,231,354,8226,0.290663749088257,2085,9492,749,1234,25,6499,16,2751,4,16
"75","2020-05-26",129,1,221,339,8226,0.290663749088257,2085,9492,749,1234,25,6524,28,2779,4,28
"76","2020-05-27",119,1,202,320,8226,0.290663749088257,2085,9492,749,1234,21,6545,11,2790,1,11
"77","2020-05-28",118,1,195,304,8226,0.290663749088257,2085,9492,749,1234,17,6562,21,2811,3,21
"78","2020-05-29",104,1,182,290,8226,0.290663749088257,2085,9492,749,1234,18,6580,13,2824,3,13
"79","2020-05-30",119,1,154,286,8226,0.290663749088257,2085,9492,749,1234,25,6605,11,2835,7,11
"80","2020-05-31",116,1,153,276,8226,0.290663749088257,2085,9492,749,1234,13,6618,14,2849,1,14
"81","2020-06-01",96,1,174,261,8226,0.290663749088257,2085,9492,749,1234,14,6632,24,2873,5,24
"82","2020-06-02",91,1,185,254,8226,0.290663749088257,2085,9492,749,1234,16,6648,43,2916,4,43
"83","2020-06-03",93,1,189,236,8226,0.290663749088257,2085,9492,749,1234,15,6663,32,2948,1,32
"84","2020-06-04",93,1,193,230,8226,0.290663749088257,2085,9492,749,1234,14,6677,27,2975,3,27
"85","2020-06-05",98,1,176,223,8226,0.290663749088257,2085,9492,749,1234,14,6691,22,2997,2,22
"86","2020-06-06",78,1,197,206,8226,0.290663749088257,2085,9492,749,1234,13,6704,33,3030,4,33
"87","2020-06-07",74,1,224,194,8226,0.290663749088257,2085,9492,749,1234,10,6714,48,3078,2,48
"88","2020-03-13",4,2,38,155,7089,0.590351248413034,1995,7984,652,930,75,232,33,78,13,33
"89","2020-03-14",11,2,49,224,7089,0.590351248413034,1995,7984,652,930,82,314,35,113,13,35
"90","2020-03-15",27,2,81,287,7089,0.590351248413034,1995,7984,652,930,83,397,40,153,18,40
"91","2020-03-16",32,2,116,360,7089,0.590351248413034,1995,7984,652,930,94,491,42,195,38,42
"92","2020-03-17",37,2,121,449,7089,0.590351248413034,1995,7984,652,930,112,603,24,219,44,24
"93","2020-03-18",54,2,122,555,7089,0.590351248413034,1995,7984,652,930,126,729,35,254,64,35
"94","2020-03-19",72,2,125,642,7089,0.590351248413034,1995,7984,652,930,107,836,31,285,58,31
"95","2020-03-20",112,2,139,747,7089,0.590351248413034,1995,7984,652,930,112,948,30,315,52,30
"96","2020-03-21",157,2,165,829,7089,0.590351248413034,1995,7984,652,930,154,1102,35,350,88,35
"97","2020-03-22",207,2,175,902,7089,0.590351248413034,1995,7984,652,930,138,1240,26,376,75,26
"98","2020-03-23",233,2,167,1022,7089,0.590351248413034,1995,7984,652,930,138,1378,28,404,78,28
"99","2020-03-24",240,2,157,1104,7089,0.590351248413034,1995,7984,652,930,129,1507,31,435,69,31
"100","2020-03-25",264,2,149,1155,7089,0.590351248413034,1995,7984,652,930,161,1668,38,473,89,38
"101","2020-03-26",297,2,166,1266,7089,0.590351248413034,1995,7984,652,930,142,1810,28,501,88,28
"102","2020-03-27",412,2,199,1321,7089,0.590351248413034,1995,7984,652,930,143,1953,22,523,81,22
"103","2020-03-28",482,2,217,1398,7089,0.590351248413034,1995,7984,652,930,139,2092,31,554,73,31
"104","2020-03-29",432,2,207,1455,7089,0.590351248413034,1995,7984,652,930,174,2266,30,584,107,30
"105","2020-03-30",432,2,210,1523,7089,0.590351248413034,1995,7984,652,930,162,2428,18,602,100,18
"106","2020-03-31",456,2,220,1592,7089,0.590351248413034,1995,7984,652,930,132,2560,24,626,81,24
"107","2020-04-01",466,2,206,1646,7089,0.590351248413034,1995,7984,652,930,142,2702,42,668,77,42
"108","2020-04-02",478,2,200,1693,7089,0.590351248413034,1995,7984,652,930,148,2850,38,706,90,38
"109","2020-04-03",600,2,216,1711,7089,0.590351248413034,1995,7984,652,930,142,2992,29,735,85,29
"110","2020-04-04",589,2,206,1707,7089,0.590351248413034,1995,7984,652,930,147,3139,50,785,97,50
"111","2020-04-05",567,2,202,1676,7089,0.590351248413034,1995,7984,652,930,147,3286,51,836,79,51
"112","2020-04-06",551,2,201,1680,7089,0.590351248413034,1995,7984,652,930,119,3405,35,871,68,35
"113","2020-04-07",554,2,210,1648,7089,0.590351248413034,1995,7984,652,930,128,3533,35,906,81,35
"114","2020-04-08",560,2,216,1664,7089,0.590351248413034,1995,7984,652,930,122,3655,50,956,55,50
"115","2020-04-09",564,2,211,1641,7089,0.590351248413034,1995,7984,652,930,120,3775,38,994,73,38
"116","2020-04-10",580,2,250,1578,7089,0.590351248413034,1995,7984,652,930,115,3890,39,1033,59,39
"117","2020-04-11",555,2,242,1575,7089,0.590351248413034,1995,7984,652,930,115,4005,47,1080,55,47
"118","2020-04-12",501,2,259,1518,7089,0.590351248413034,1995,7984,652,930,89,4094,47,1127,39,47
"119","2020-04-13",500,2,264,1489,7089,0.590351248413034,1995,7984,652,930,92,4186,27,1154,54,27
"120","2020-04-14",475,2,288,1443,7089,0.590351248413034,1995,7984,652,930,99,4285,33,1187,55,33
"121","2020-04-15",465,2,292,1412,7089,0.590351248413034,1995,7984,652,930,90,4375,45,1232,47,45
"122","2020-04-16",463,2,276,1368,7089,0.590351248413034,1995,7984,652,930,95,4470,59,1291,43,59
"123","2020-04-17",473,2,271,1355,7089,0.590351248413034,1995,7984,652,930,86,4556,28,1319,26,28
"124","2020-04-18",476,2,270,1316,7089,0.590351248413034,1995,7984,652,930,82,4638,39,1358,36,39
"125","2020-04-19",451,2,248,1254,7089,0.590351248413034,1995,7984,652,930,72,4710,27,1385,24,27
"126","2020-04-20",430,2,225,1207,7089,0.590351248413034,1995,7984,652,930,75,4785,27,1412,31,27
"127","2020-04-21",430,2,209,1167,7089,0.590351248413034,1995,7984,652,930,84,4869,29,1441,47,29
"128","2020-04-22",421,2,199,1134,7089,0.590351248413034,1995,7984,652,930,79,4948,28,1469,30,28
"129","2020-04-23",384,2,195,1079,7089,0.590351248413034,1995,7984,652,930,75,5023,33,1502,28,33
"130","2020-04-24",367,2,188,1044,7089,0.590351248413034,1995,7984,652,930,72,5095,19,1521,25,19
"131","2020-04-25",370,2,234,994,7089,0.590351248413034,1995,7984,652,930,61,5156,47,1568,24,47
"132","2020-04-26",341,2,261,944,7089,0.590351248413034,1995,7984,652,930,61,5217,37,1605,22,37
"133","2020-04-27",344,2,288,922,7089,0.590351248413034,1995,7984,652,930,56,5273,27,1632,20,27
"134","2020-04-28",334,2,311,876,7089,0.590351248413034,1995,7984,652,930,55,5328,28,1660,19,28
"135","2020-04-29",332,2,321,831,7089,0.590351248413034,1995,7984,652,930,68,5396,41,1701,25,41
"136","2020-04-30",332,2,284,777,7089,0.590351248413034,1995,7984,652,930,63,5459,55,1756,17,55
"137","2020-05-01",306,2,244,739,7089,0.590351248413034,1995,7984,652,930,68,5527,74,1830,21,74
"138","2020-05-02",290,2,225,692,7089,0.590351248413034,1995,7984,652,930,54,5581,42,1872,16,42
"139","2020-05-03",267,2,243,648,7089,0.590351248413034,1995,7984,652,930,46,5627,27,1899,17,27
"140","2020-05-04",255,2,265,610,7089,0.590351248413034,1995,7984,652,930,38,5665,31,1930,15,31
"141","2020-05-05",235,2,266,593,7089,0.590351248413034,1995,7984,652,930,46,5711,36,1966,11,36
"142","2020-05-06",224,2,266,545,7089,0.590351248413034,1995,7984,652,930,61,5772,28,1994,22,28
"143","2020-05-07",215,2,237,530,7089,0.590351248413034,1995,7984,652,930,44,5816,55,2049,16,55
"144","2020-05-08",200,2,231,513,7089,0.590351248413034,1995,7984,652,930,47,5863,61,2110,14,61
"145","2020-05-09",203,2,226,487,7089,0.590351248413034,1995,7984,652,930,42,5905,43,2153,10,43
"146","2020-05-10",182,2,214,473,7089,0.590351248413034,1995,7984,652,930,46,5951,36,2189,13,36
"147","2020-05-11",157,2,188,449,7089,0.590351248413034,1995,7984,652,930,37,5988,27,2216,11,27
"148","2020-05-12",152,2,191,441,7089,0.590351248413034,1995,7984,652,930,36,6024,37,2253,9,37
"149","2020-05-13",140,2,191,436,7089,0.590351248413034,1995,7984,652,930,37,6061,56,2309,9,56
"150","2020-05-14",135,2,203,420,7089,0.590351248413034,1995,7984,652,930,39,6100,53,2362,11,53
"151","2020-05-15",121,2,239,394,7089,0.590351248413034,1995,7984,652,930,40,6140,52,2414,15,52
"152","2020-05-16",123,2,230,380,7089,0.590351248413034,1995,7984,652,930,30,6170,26,2440,12,26
"153","2020-05-17",119,2,246,372,7089,0.590351248413034,1995,7984,652,930,30,6200,55,2495,12,55
"154","2020-05-18",115,2,250,363,7089,0.590351248413034,1995,7984,652,930,32,6232,31,2526,9,31
"155","2020-05-19",115,2,213,343,7089,0.590351248413034,1995,7984,652,930,23,6255,38,2564,8,38
"156","2020-05-20",113,2,182,335,7089,0.590351248413034,1995,7984,652,930,29,6284,26,2590,12,26
"157","2020-05-21",112,2,171,334,7089,0.590351248413034,1995,7984,652,930,25,6309,55,2645,4,55
"158","2020-05-22",113,2,195,318,7089,0.590351248413034,1995,7984,652,930,23,6332,53,2698,6,53
"159","2020-05-23",103,2,248,305,7089,0.590351248413034,1995,7984,652,930,29,6361,39,2737,6,39
"160","2020-05-24",96,2,265,297,7089,0.590351248413034,1995,7984,652,930,29,6390,56,2793,7,56
"161","2020-05-25",92,2,272,279,7089,0.590351248413034,1995,7984,652,930,19,6409,36,2829,3,36
"162","2020-05-26",84,2,261,271,7089,0.590351248413034,1995,7984,652,930,25,6434,45,2874,14,45
"163","2020-05-27",80,2,279,270,7089,0.590351248413034,1995,7984,652,930,15,6449,27,2901,5,27
"164","2020-05-28",75,2,298,259,7089,0.590351248413034,1995,7984,652,930,16,6465,29,2930,4,29
"165","2020-05-29",79,2,277,246,7089,0.590351248413034,1995,7984,652,930,21,6486,32,2962,6,32
"166","2020-05-30",75,2,252,229,7089,0.590351248413034,1995,7984,652,930,12,6498,33,2995,NA,33
"167","2020-05-31",80,2,209,230,7089,0.590351248413034,1995,7984,652,930,18,6516,32,3027,2,32
"168","2020-06-01",81,2,220,210,7089,0.590351248413034,1995,7984,652,930,16,6532,31,3058,4,31
"169","2020-06-02",80,2,218,202,7089,0.590351248413034,1995,7984,652,930,19,6551,40,3098,2,40
"170","2020-06-03",79,2,232,199,7089,0.590351248413034,1995,7984,652,930,13,6564,48,3146,6,48
"171","2020-06-04",80,2,232,188,7089,0.590351248413034,1995,7984,652,930,13,6577,45,3191,5,46
"172","2020-06-05",72,2,213,176,7089,0.590351248413034,1995,7984,652,930,14,6591,29,3220,5,29
"173","2020-06-06",72,2,179,167,7089,0.590351248413034,1995,7984,652,930,12,6603,28,3248,3,28
"174","2020-06-07",62,2,163,153,7089,0.590351248413034,1995,7984,652,930,11,6614,41,3289,2,41
"175","2020-03-13",6,3,230,260,8296,0.418514946962391,2085,8964,912,2125,51,109,23,74,23,23
"176","2020-03-14",26,3,270,366,8296,0.418514946962391,2085,8964,912,2125,53,162,40,114,31,40
"177","2020-03-15",46,3,312,478,8296,0.418514946962391,2085,8964,912,2125,58,220,63,177,32,63
"178","2020-03-16",61,3,348,591,8296,0.418514946962391,2085,8964,912,2125,62,282,31,208,46,31
"179","2020-03-17",82,3,333,713,8296,0.418514946962391,2085,8964,912,2125,71,353,35,243,44,35
"180","2020-03-18",109,3,319,831,8296,0.418514946962391,2085,8964,912,2125,85,438,31,274,58,31
"181","2020-03-19",142,3,308,965,8296,0.418514946962391,2085,8964,912,2125,97,535,58,332,76,58
"182","2020-03-20",230,3,314,1101,8296,0.418514946962391,2085,8964,912,2125,103,638,52,384,81,52
"183","2020-03-21",382,3,317,1216,8296,0.418514946962391,2085,8964,912,2125,117,755,48,432,94,48
"184","2020-03-22",399,3,301,1339,8296,0.418514946962391,2085,8964,912,2125,140,895,45,477,118,45
"185","2020-03-23",394,3,277,1455,8296,0.418514946962391,2085,8964,912,2125,145,1040,54,531,125,54
"186","2020-03-24",407,3,251,1550,8296,0.418514946962391,2085,8964,912,2125,142,1182,31,562,115,31
"187","2020-03-25",434,3,257,1617,8296,0.418514946962391,2085,8964,912,2125,189,1371,29,591,163,29
"188","2020-03-26",449,3,239,1665,8296,0.418514946962391,2085,8964,912,2125,152,1523,26,617,135,26
"189","2020-03-27",593,3,275,1726,8296,0.418514946962391,2085,8964,912,2125,209,1732,21,638,183,21
"190","2020-03-28",531,3,305,1744,8296,0.418514946962391,2085,8964,912,2125,197,1929,23,661,181,23
"191","2020-03-29",524,3,297,1810,8296,0.418514946962391,2085,8964,912,2125,184,2113,48,709,161,48
"192","2020-03-30",535,3,286,1865,8296,0.418514946962391,2085,8964,912,2125,186,2299,22,731,169,22
"193","2020-03-31",553,3,274,1874,8296,0.418514946962391,2085,8964,912,2125,184,2483,32,763,166,32
"194","2020-04-01",560,3,275,1915,8296,0.418514946962391,2085,8964,912,2125,178,2661,35,798,165,35
"195","2020-04-02",575,3,262,1940,8296,0.418514946962391,2085,8964,912,2125,218,2879,28,826,199,28
"196","2020-04-03",652,3,293,1914,8296,0.418514946962391,2085,8964,912,2125,201,3080,28,854,177,28
"197","2020-04-04",650,3,333,1923,8296,0.418514946962391,2085,8964,912,2125,211,3291,17,871,191,17
"198","2020-04-05",602,3,338,1921,8296,0.418514946962391,2085,8964,912,2125,177,3468,32,903,157,32
"199","2020-04-06",619,3,336,1869,8296,0.418514946962391,2085,8964,912,2125,155,3623,34,937,143,34
"200","2020-04-07",597,3,310,1868,8296,0.418514946962391,2085,8964,912,2125,189,3812,29,966,176,29
"201","2020-04-08",593,3,298,1835,8296,0.418514946962391,2085,8964,912,2125,150,3962,36,1002,132,36
"202","2020-04-09",602,3,302,1790,8296,0.418514946962391,2085,8964,912,2125,157,4119,25,1027,135,25
"203","2020-04-10",641,3,302,1733,8296,0.418514946962391,2085,8964,912,2125,136,4255,45,1072,122,45
"204","2020-04-11",631,3,303,1673,8296,0.418514946962391,2085,8964,912,2125,145,4400,43,1115,132,43
"205","2020-04-12",560,3,342,1642,8296,0.418514946962391,2085,8964,912,2125,105,4505,49,1164,93,49
"206","2020-04-13",525,3,337,1586,8296,0.418514946962391,2085,8964,912,2125,100,4605,43,1207,85,43
"207","2020-04-14",520,3,347,1524,8296,0.418514946962391,2085,8964,912,2125,118,4723,35,1242,105,35
"208","2020-04-15",518,3,317,1476,8296,0.418514946962391,2085,8964,912,2125,113,4836,37,1279,101,37
"209","2020-04-16",498,3,327,1440,8296,0.418514946962391,2085,8964,912,2125,102,4938,43,1322,84,43
"210","2020-04-17",475,3,325,1400,8296,0.418514946962391,2085,8964,912,2125,83,5021,17,1339,67,18
"211","2020-04-18",475,3,339,1342,8296,0.418514946962391,2085,8964,912,2125,84,5105,23,1362,72,23
"212","2020-04-19",445,3,332,1278,8296,0.418514946962391,2085,8964,912,2125,88,5193,21,1383,75,21
"213","2020-04-20",441,3,336,1217,8296,0.418514946962391,2085,8964,912,2125,80,5273,15,1398,70,15
"214","2020-04-21",427,3,340,1173,8296,0.418514946962391,2085,8964,912,2125,70,5343,17,1415,58,17
"215","2020-04-22",407,3,321,1117,8296,0.418514946962391,2085,8964,912,2125,68,5411,16,1431,58,16
"216","2020-04-23",400,3,325,1086,8296,0.418514946962391,2085,8964,912,2125,49,5460,20,1451,38,20
"217","2020-04-24",373,3,337,1042,8296,0.418514946962391,2085,8964,912,2125,46,5506,27,1478,32,27
"218","2020-04-25",361,3,335,1021,8296,0.418514946962391,2085,8964,912,2125,43,5549,47,1525,36,47
"219","2020-04-26",342,3,321,992,8296,0.418514946962391,2085,8964,912,2125,63,5612,39,1564,52,39
"220","2020-04-27",323,3,300,942,8296,0.418514946962391,2085,8964,912,2125,48,5660,51,1615,32,51
"221","2020-04-28",316,3,307,890,8296,0.418514946962391,2085,8964,912,2125,47,5707,30,1645,40,30
"222","2020-04-29",303,3,343,837,8296,0.418514946962391,2085,8964,912,2125,31,5738,45,1690,23,45
"223","2020-04-30",290,3,343,799,8296,0.418514946962391,2085,8964,912,2125,38,5776,43,1733,30,43
"224","2020-05-01",251,3,345,772,8296,0.418514946962391,2085,8964,912,2125,43,5819,22,1755,30,22
"225","2020-05-02",285,3,344,730,8296,0.418514946962391,2085,8964,912,2125,25,5844,35,1790,16,35
"226","2020-05-03",256,3,340,708,8296,0.418514946962391,2085,8964,912,2125,26,5870,34,1824,15,34
"227","2020-05-04",246,3,331,694,8296,0.418514946962391,2085,8964,912,2125,29,5899,27,1851,17,27
"228","2020-05-05",237,3,338,652,8296,0.418514946962391,2085,8964,912,2125,36,5935,48,1899,26,48
"229","2020-05-06",235,3,350,638,8296,0.418514946962391,2085,8964,912,2125,23,5958,23,1922,18,23
"230","2020-05-07",223,3,329,615,8296,0.418514946962391,2085,8964,912,2125,39,5997,29,1951,34,29
"231","2020-05-08",242,3,332,599,8296,0.418514946962391,2085,8964,912,2125,24,6021,25,1976,18,25
"232","2020-05-09",209,3,339,585,8296,0.418514946962391,2085,8964,912,2125,21,6042,22,1998,14,22
"233","2020-05-10",197,3,329,545,8296,0.418514946962391,2085,8964,912,2125,32,6074,28,2026,22,28
"234","2020-05-11",186,3,324,524,8296,0.418514946962391,2085,8964,912,2125,17,6091,26,2052,10,26
"235","2020-05-12",185,3,317,506,8296,0.418514946962391,2085,8964,912,2125,25,6116,26,2078,18,26
"236","2020-05-13",180,3,319,473,8296,0.418514946962391,2085,8964,912,2125,15,6131,12,2090,11,12
"237","2020-05-14",177,3,332,454,8296,0.418514946962391,2085,8964,912,2125,19,6150,20,2110,8,20
"238","2020-05-15",164,3,312,432,8296,0.418514946962391,2085,8964,912,2125,14,6164,46,2156,10,46
"239","2020-05-16",148,3,289,409,8296,0.418514946962391,2085,8964,912,2125,27,6191,39,2195,18,39
"240","2020-05-17",134,3,298,385,8296,0.418514946962391,2085,8964,912,2125,23,6214,39,2234,18,39
"241","2020-05-18",136,3,299,369,8296,0.418514946962391,2085,8964,912,2125,17,6231,48,2282,10,48
"242","2020-05-19",120,3,316,347,8296,0.418514946962391,2085,8964,912,2125,16,6247,25,2307,10,25
"243","2020-05-20",118,3,336,329,8296,0.418514946962391,2085,8964,912,2125,11,6258,47,2354,5,47
"244","2020-05-21",117,3,333,309,8296,0.418514946962391,2085,8964,912,2125,12,6270,33,2387,9,33
"245","2020-05-22",120,3,334,288,8296,0.418514946962391,2085,8964,912,2125,14,6284,45,2432,10,45
"246","2020-05-23",117,3,366,264,8296,0.418514946962391,2085,8964,912,2125,16,6300,39,2471,8,39
"247","2020-05-24",114,3,358,241,8296,0.418514946962391,2085,8964,912,2125,13,6313,34,2505,11,34
"248","2020-05-25",97,3,392,226,8296,0.418514946962391,2085,8964,912,2125,11,6324,18,2523,7,18
"249","2020-05-26",96,3,395,213,8296,0.418514946962391,2085,8964,912,2125,19,6343,26,2549,14,26
"250","2020-05-27",89,3,381,211,8296,0.418514946962391,2085,8964,912,2125,16,6359,34,2583,11,34
"251","2020-05-28",77,3,370,209,8296,0.418514946962391,2085,8964,912,2125,16,6375,34,2617,11,34
"252","2020-05-29",62,3,340,200,8296,0.418514946962391,2085,8964,912,2125,7,6382,24,2641,6,24
"253","2020-05-30",59,3,339,188,8296,0.418514946962391,2085,8964,912,2125,11,6393,44,2685,11,44
"254","2020-05-31",52,3,346,178,8296,0.418514946962391,2085,8964,912,2125,17,6410,39,2724,10,39
