"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-02",53,3,36,122,2580,0.817441860465116,8280,21719,162,499,9,4733,NA,NA,8,NA
"264","2020-06-03",56,3,35,111,2580,0.817441860465116,8280,21719,162,499,5,4738,NA,NA,5,NA
"265","2020-06-04",52,3,33,108,2580,0.817441860465116,8280,21719,162,499,4,4742,NA,NA,4,NA
"266","2020-06-05",51,3,34,100,2580,0.817441860465116,8280,21719,162,499,4,4746,NA,NA,2,NA
"267","2020-06-06",45,3,37,91,2580,0.817441860465116,8280,21719,162,499,5,4751,NA,NA,5,NA
"268","2020-06-07",39,3,34,92,2580,0.817441860465116,8280,21719,162,499,5,4756,NA,NA,5,NA
"269","2020-03-13",2,4,55,39,2710,0.912177121771218,8235,22274,155,178,23,69,36,84,11,36
"270","2020-03-14",2,4,68,57,2710,0.912177121771218,8235,22274,155,178,36,105,12,96,15,12
"271","2020-03-15",1,4,57,83,2710,0.912177121771218,8235,22274,155,178,29,134,23,119,17,23
"272","2020-03-16",2,4,49,100,2710,0.912177121771218,8235,22274,155,178,37,171,33,152,21,33
"273","2020-03-17",5,4,67,127,2710,0.912177121771218,8235,22274,155,178,41,212,32,184,27,32
"274","2020-03-18",11,4,55,151,2710,0.912177121771218,8235,22274,155,178,52,264,8,192,46,8
"275","2020-03-19",16,4,71,179,2710,0.912177121771218,8235,22274,155,178,41,305,12,204,27,12
"276","2020-03-20",27,4,79,211,2710,0.912177121771218,8235,22274,155,178,42,347,6,210,34,6
"277","2020-03-21",48,4,68,227,2710,0.912177121771218,8235,22274,155,178,43,390,11,221,31,11
"278","2020-03-22",58,4,61,252,2710,0.912177121771218,8235,22274,155,178,32,422,9,230,22,9
"279","2020-03-23",60,4,62,277,2710,0.912177121771218,8235,22274,155,178,50,472,32,262,39,32
"280","2020-03-24",67,4,70,292,2710,0.912177121771218,8235,22274,155,178,37,509,12,274,28,12
"281","2020-03-25",68,4,80,308,2710,0.912177121771218,8235,22274,155,178,29,538,9,283,23,9
"282","2020-03-26",76,4,93,334,2710,0.912177121771218,8235,22274,155,178,42,580,33,316,35,33
"283","2020-03-27",86,4,75,340,2710,0.912177121771218,8235,22274,155,178,45,625,9,325,38,9
"284","2020-03-28",97,4,71,365,2710,0.912177121771218,8235,22274,155,178,48,673,6,331,38,6
"285","2020-03-29",97,4,82,389,2710,0.912177121771218,8235,22274,155,178,29,702,5,336,26,5
"286","2020-03-30",101,4,95,397,2710,0.912177121771218,8235,22274,155,178,37,739,8,344,29,8
"287","2020-03-31",107,4,88,410,2710,0.912177121771218,8235,22274,155,178,37,776,9,353,29,9
"288","2020-04-01",116,4,93,417,2710,0.912177121771218,8235,22274,155,178,31,807,38,391,23,38
"289","2020-04-02",121,4,88,428,2710,0.912177121771218,8235,22274,155,178,39,846,30,421,32,30
"290","2020-04-03",151,4,80,432,2710,0.912177121771218,8235,22274,155,178,33,879,16,437,26,16
"291","2020-04-04",146,4,87,444,2710,0.912177121771218,8235,22274,155,178,47,926,14,451,37,14
"292","2020-04-05",153,4,89,442,2710,0.912177121771218,8235,22274,155,178,29,955,23,474,29,23
"293","2020-04-06",146,4,84,463,2710,0.912177121771218,8235,22274,155,178,36,991,11,485,31,11
"294","2020-04-07",141,4,78,469,2710,0.912177121771218,8235,22274,155,178,24,1015,19,504,19,19
"295","2020-04-08",146,4,68,480,2710,0.912177121771218,8235,22274,155,178,31,1046,24,528,29,24
"296","2020-04-09",148,4,73,469,2710,0.912177121771218,8235,22274,155,178,28,1074,21,549,26,21
"297","2020-04-10",155,4,65,471,2710,0.912177121771218,8235,22274,155,178,33,1107,15,564,30,15
"298","2020-04-11",170,4,56,455,2710,0.912177121771218,8235,22274,155,178,32,1139,14,578,24,14
"299","2020-04-12",169,4,54,471,2710,0.912177121771218,8235,22274,155,178,31,1170,18,596,24,18
"300","2020-04-13",174,4,46,473,2710,0.912177121771218,8235,22274,155,178,34,1204,15,611,23,15
"301","2020-04-14",172,4,35,474,2710,0.912177121771218,8235,22274,155,178,19,1223,9,620,14,9
"302","2020-04-15",172,4,28,459,2710,0.912177121771218,8235,22274,155,178,27,1250,9,629,20,9
"303","2020-04-16",166,4,25,452,2710,0.912177121771218,8235,22274,155,178,31,1281,15,644,28,15
"304","2020-04-17",163,4,23,460,2710,0.912177121771218,8235,22274,155,178,25,1306,17,661,24,17
"305","2020-04-18",163,4,18,477,2710,0.912177121771218,8235,22274,155,178,21,1327,12,673,16,12
"306","2020-04-19",154,4,14,491,2710,0.912177121771218,8235,22274,155,178,20,1347,12,685,16,12
"307","2020-04-20",150,4,15,489,2710,0.912177121771218,8235,22274,155,178,24,1371,10,695,19,10
"308","2020-04-21",154,4,13,494,2710,0.912177121771218,8235,22274,155,178,17,1388,12,707,11,12
"309","2020-04-22",156,4,15,494,2710,0.912177121771218,8235,22274,155,178,21,1409,7,714,18,7
"310","2020-04-23",164,4,14,485,2710,0.912177121771218,8235,22274,155,178,22,1431,14,728,16,14
"311","2020-04-24",178,4,12,476,2710,0.912177121771218,8235,22274,155,178,25,1456,7,735,23,7
"312","2020-04-25",181,4,12,465,2710,0.912177121771218,8235,22274,155,178,19,1475,11,746,17,11
"313","2020-04-26",170,4,10,452,2710,0.912177121771218,8235,22274,155,178,17,1492,7,753,13,7
"314","2020-04-27",168,4,13,452,2710,0.912177121771218,8235,22274,155,178,13,1505,10,763,9,10
"315","2020-04-28",161,4,12,447,2710,0.912177121771218,8235,22274,155,178,14,1519,7,770,12,7
"316","2020-04-29",161,4,15,454,2710,0.912177121771218,8235,22274,155,178,22,1541,9,779,17,9
"317","2020-04-30",156,4,18,448,2710,0.912177121771218,8235,22274,155,178,22,1563,4,783,16,4
"318","2020-05-01",146,4,20,424,2710,0.912177121771218,8235,22274,155,178,17,1580,6,789,13,6
"319","2020-05-02",142,4,23,429,2710,0.912177121771218,8235,22274,155,178,22,1602,7,796,21,7
"320","2020-05-03",149,4,29,431,2710,0.912177121771218,8235,22274,155,178,16,1618,5,801,14,5
"321","2020-05-04",142,4,31,415,2710,0.912177121771218,8235,22274,155,178,14,1632,4,805,9,4
"322","2020-05-05",140,4,32,389,2710,0.912177121771218,8235,22274,155,178,15,1647,8,813,11,8
"323","2020-05-06",138,4,30,366,2710,0.912177121771218,8235,22274,155,178,14,1661,7,820,11,7
"324","2020-05-07",133,4,33,359,2710,0.912177121771218,8235,22274,155,178,22,1683,8,828,18,8
"325","2020-05-08",144,4,27,336,2710,0.912177121771218,8235,22274,155,178,15,1698,8,836,11,8
"326","2020-05-09",137,4,24,328,2710,0.912177121771218,8235,22274,155,178,11,1709,5,841,10,5
"327","2020-05-10",119,4,19,322,2710,0.912177121771218,8235,22274,155,178,12,1721,1,842,8,1
"328","2020-05-11",116,4,15,308,2710,0.912177121771218,8235,22274,155,178,10,1731,5,847,8,5
"329","2020-05-12",108,4,21,291,2710,0.912177121771218,8235,22274,155,178,5,1736,3,850,4,3
"330","2020-05-13",102,4,20,295,2710,0.912177121771218,8235,22274,155,178,9,1745,2,852,9,2
"331","2020-05-14",97,4,17,286,2710,0.912177121771218,8235,22274,155,178,8,1753,NA,NA,7,NA
"332","2020-05-15",107,4,15,278,2710,0.912177121771218,8235,22274,155,178,13,1766,NA,NA,8,NA
"333","2020-05-16",113,4,14,271,2710,0.912177121771218,8235,22274,155,178,12,1778,1,853,7,1
"334","2020-05-17",107,4,13,267,2710,0.912177121771218,8235,22274,155,178,17,1795,3,856,12,3
"335","2020-05-18",103,4,12,253,2710,0.912177121771218,8235,22274,155,178,12,1807,NA,NA,9,NA
"336","2020-05-19",98,4,12,245,2710,0.912177121771218,8235,22274,155,178,8,1815,NA,NA,7,NA
"337","2020-05-20",88,4,11,224,2710,0.912177121771218,8235,22274,155,178,7,1822,NA,NA,4,NA
"338","2020-05-21",87,4,8,225,2710,0.912177121771218,8235,22274,155,178,3,1825,NA,NA,2,NA
"339","2020-05-22",72,4,7,217,2710,0.912177121771218,8235,22274,155,178,6,1831,NA,NA,3,NA
"340","2020-05-23",74,4,8,212,2710,0.912177121771218,8235,22274,155,178,9,1840,NA,NA,5,NA
"341","2020-05-24",69,4,8,211,2710,0.912177121771218,8235,22274,155,178,6,1846,NA,NA,2,NA
"342","2020-05-25",63,4,6,206,2710,0.912177121771218,8235,22274,155,178,4,1850,NA,NA,3,NA
"343","2020-05-26",61,4,5,208,2710,0.912177121771218,8235,22274,155,178,4,1854,NA,NA,3,NA
"344","2020-05-27",70,4,7,203,2710,0.912177121771218,8235,22274,155,178,8,1862,NA,NA,4,NA
"345","2020-05-28",72,4,7,196,2710,0.912177121771218,8235,22274,155,178,7,1869,NA,NA,3,NA
"346","2020-05-29",76,4,7,192,2710,0.912177121771218,8235,22274,155,178,12,1881,NA,NA,4,NA
"347","2020-05-30",70,4,7,196,2710,0.912177121771218,8235,22274,155,178,6,1887,NA,NA,5,NA
"348","2020-05-31",70,4,7,191,2710,0.912177121771218,8235,22274,155,178,2,1889,NA,NA,NA,NA
"349","2020-06-01",71,4,6,192,2710,0.912177121771218,8235,22274,155,178,6,1895,NA,NA,4,NA
"350","2020-06-02",68,4,5,187,2710,0.912177121771218,8235,22274,155,178,4,1899,NA,NA,3,NA
"351","2020-06-03",62,4,5,184,2710,0.912177121771218,8235,22274,155,178,9,1908,NA,NA,8,NA
"352","2020-06-04",59,4,4,169,2710,0.912177121771218,8235,22274,155,178,11,1919,NA,NA,6,NA
"353","2020-06-05",54,4,4,165,2710,0.912177121771218,8235,22274,155,178,5,1924,NA,NA,3,NA
"354","2020-06-06",61,4,4,161,2710,0.912177121771218,8235,22274,155,178,7,1931,NA,NA,5,NA
"355","2020-06-07",63,4,4,160,2710,0.912177121771218,8235,22274,155,178,2,1933,NA,NA,1,NA
"356","2020-03-13",1,5,16,25,3009,0.890661349285477,8190,23658,202,130,6,15,19,36,1,19
"357","2020-03-14",2,5,19,40,3009,0.890661349285477,8190,23658,202,130,9,24,21,57,5,21
"358","2020-03-15",5,5,31,54,3009,0.890661349285477,8190,23658,202,130,4,28,12,69,1,12
"359","2020-03-16",6,5,34,69,3009,0.890661349285477,8190,23658,202,130,7,35,27,96,4,27
"360","2020-03-17",8,5,46,80,3009,0.890661349285477,8190,23658,202,130,13,48,31,127,8,31
"361","2020-03-18",13,5,41,96,3009,0.890661349285477,8190,23658,202,130,11,59,23,150,8,23
"362","2020-03-19",18,5,37,112,3009,0.890661349285477,8190,23658,202,130,14,73,24,174,11,24
"363","2020-03-20",23,5,38,127,3009,0.890661349285477,8190,23658,202,130,11,84,20,194,7,20
"364","2020-03-21",37,5,53,135,3009,0.890661349285477,8190,23658,202,130,16,100,16,210,11,16
"365","2020-03-22",32,5,70,159,3009,0.890661349285477,8190,23658,202,130,22,122,19,229,19,19
"366","2020-03-23",37,5,62,180,3009,0.890661349285477,8190,23658,202,130,10,132,16,245,9,16
"367","2020-03-24",38,5,61,195,3009,0.890661349285477,8190,23658,202,130,23,155,16,261,20,16
"368","2020-03-25",37,5,54,219,3009,0.890661349285477,8190,23658,202,130,16,171,9,270,13,9
"369","2020-03-26",37,5,46,239,3009,0.890661349285477,8190,23658,202,130,19,190,11,281,15,11
"370","2020-03-27",41,5,49,260,3009,0.890661349285477,8190,23658,202,130,31,221,16,297,27,16
"371","2020-03-28",58,5,53,285,3009,0.890661349285477,8190,23658,202,130,23,244,19,316,20,19
"372","2020-03-29",66,5,52,302,3009,0.890661349285477,8190,23658,202,130,30,274,8,324,27,8
"373","2020-03-30",68,5,58,311,3009,0.890661349285477,8190,23658,202,130,37,311,15,339,37,15
"374","2020-03-31",79,5,63,321,3009,0.890661349285477,8190,23658,202,130,26,337,25,364,23,25
"375","2020-04-01",96,5,58,347,3009,0.890661349285477,8190,23658,202,130,42,379,13,377,38,13
"376","2020-04-02",109,5,53,359,3009,0.890661349285477,8190,23658,202,130,49,428,19,396,48,19
"377","2020-04-03",150,5,51,389,3009,0.890661349285477,8190,23658,202,130,62,490,22,418,61,22
"378","2020-04-04",145,5,39,403,3009,0.890661349285477,8190,23658,202,130,58,548,23,441,53,23
"379","2020-04-05",138,5,43,422,3009,0.890661349285477,8190,23658,202,130,57,605,25,466,57,25
"380","2020-04-06",131,5,38,431,3009,0.890661349285477,8190,23658,202,130,63,668,22,488,56,22
"381","2020-04-07",127,5,33,439,3009,0.890661349285477,8190,23658,202,130,60,728,22,510,59,22
"382","2020-04-08",131,5,34,451,3009,0.890661349285477,8190,23658,202,130,91,819,29,539,89,29
"383","2020-04-09",128,5,36,438,3009,0.890661349285477,8190,23658,202,130,78,897,16,555,78,16
"384","2020-04-10",141,5,32,441,3009,0.890661349285477,8190,23658,202,130,88,985,16,571,88,16
"385","2020-04-11",157,5,28,443,3009,0.890661349285477,8190,23658,202,130,89,1074,20,591,88,20
"386","2020-04-12",159,5,27,453,3009,0.890661349285477,8190,23658,202,130,81,1155,28,619,79,28
"387","2020-04-13",157,5,25,461,3009,0.890661349285477,8190,23658,202,130,84,1239,21,640,83,21
"388","2020-04-14",163,5,33,482,3009,0.890661349285477,8190,23658,202,130,126,1365,15,655,124,15
"389","2020-04-15",155,5,31,499,3009,0.890661349285477,8190,23658,202,130,88,1453,15,670,88,15
"390","2020-04-16",153,5,31,497,3009,0.890661349285477,8190,23658,202,130,115,1568,18,688,115,18
"391","2020-04-17",153,5,29,502,3009,0.890661349285477,8190,23658,202,130,107,1675,18,706,105,18
"392","2020-04-18",155,5,23,502,3009,0.890661349285477,8190,23658,202,130,96,1771,15,721,96,15
"393","2020-04-19",142,5,29,509,3009,0.890661349285477,8190,23658,202,130,142,1913,14,735,141,14
"394","2020-04-20",144,5,28,526,3009,0.890661349285477,8190,23658,202,130,129,2042,19,754,127,19
"395","2020-04-21",145,5,32,523,3009,0.890661349285477,8190,23658,202,130,146,2188,25,779,146,25
"396","2020-04-22",155,5,31,512,3009,0.890661349285477,8190,23658,202,130,130,2318,29,808,130,29
"397","2020-04-23",160,5,31,513,3009,0.890661349285477,8190,23658,202,130,149,2467,16,824,149,16
"398","2020-04-24",174,5,34,510,3009,0.890661349285477,8190,23658,202,130,126,2593,18,842,124,18
"399","2020-04-25",174,5,32,502,3009,0.890661349285477,8190,23658,202,130,117,2710,18,860,117,18
"400","2020-04-26",169,5,33,508,3009,0.890661349285477,8190,23658,202,130,129,2839,14,874,128,14
"401","2020-04-27",167,5,37,501,3009,0.890661349285477,8190,23658,202,130,115,2954,15,889,115,15
"402","2020-04-28",163,5,34,485,3009,0.890661349285477,8190,23658,202,130,122,3076,17,906,122,17
"403","2020-04-29",166,5,31,483,3009,0.890661349285477,8190,23658,202,130,107,3183,21,927,105,21
"404","2020-04-30",170,5,32,485,3009,0.890661349285477,8190,23658,202,130,95,3278,21,948,94,21
"405","2020-05-01",173,5,26,491,3009,0.890661349285477,8190,23658,202,130,95,3373,22,970,94,22
"406","2020-05-02",177,5,29,491,3009,0.890661349285477,8190,23658,202,130,126,3499,17,987,125,17
"407","2020-05-03",188,5,31,485,3009,0.890661349285477,8190,23658,202,130,99,3598,10,997,99,10
"408","2020-05-04",183,5,31,466,3009,0.890661349285477,8190,23658,202,130,64,3662,18,1015,62,18
"409","2020-05-05",173,5,28,470,3009,0.890661349285477,8190,23658,202,130,105,3767,15,1030,105,15
"410","2020-05-06",155,5,26,464,3009,0.890661349285477,8190,23658,202,130,82,3849,17,1047,82,17
"411","2020-05-07",149,5,23,445,3009,0.890661349285477,8190,23658,202,130,64,3913,19,1066,64,19
"412","2020-05-08",159,5,30,440,3009,0.890661349285477,8190,23658,202,130,65,3978,25,1091,63,25
"413","2020-05-09",151,5,24,435,3009,0.890661349285477,8190,23658,202,130,61,4039,17,1108,61,17
"414","2020-05-10",132,5,24,436,3009,0.890661349285477,8190,23658,202,130,77,4116,14,1122,76,14
"415","2020-05-11",125,5,19,437,3009,0.890661349285477,8190,23658,202,130,59,4175,8,1130,59,8
"416","2020-05-12",134,5,16,422,3009,0.890661349285477,8190,23658,202,130,43,4218,13,1143,43,13
"417","2020-05-13",137,5,13,411,3009,0.890661349285477,8190,23658,202,130,60,4278,10,1153,60,10
"418","2020-05-14",143,5,14,411,3009,0.890661349285477,8190,23658,202,130,50,4328,11,1164,48,11
"419","2020-05-15",143,5,14,391,3009,0.890661349285477,8190,23658,202,130,39,4367,8,1172,39,8
"420","2020-05-16",141,5,14,395,3009,0.890661349285477,8190,23658,202,130,46,4413,8,1180,45,8
"421","2020-05-17",138,5,13,387,3009,0.890661349285477,8190,23658,202,130,36,4449,5,1185,34,5
"422","2020-05-18",135,5,20,380,3009,0.890661349285477,8190,23658,202,130,28,4477,12,1197,28,12
"423","2020-05-19",120,5,20,378,3009,0.890661349285477,8190,23658,202,130,38,4515,10,1207,38,10
"424","2020-05-20",119,5,20,383,3009,0.890661349285477,8190,23658,202,130,42,4557,15,1222,41,15
"425","2020-05-21",111,5,26,376,3009,0.890661349285477,8190,23658,202,130,29,4586,6,1228,29,6
"426","2020-05-22",112,5,32,366,3009,0.890661349285477,8190,23658,202,130,15,4601,11,1239,13,11
"427","2020-05-23",125,5,31,352,3009,0.890661349285477,8190,23658,202,130,28,4629,9,1248,27,9
"428","2020-05-24",113,5,27,339,3009,0.890661349285477,8190,23658,202,130,32,4661,11,1259,30,11
"429","2020-05-25",113,5,26,335,3009,0.890661349285477,8190,23658,202,130,12,4673,7,1266,11,7
"430","2020-05-26",118,5,24,343,3009,0.890661349285477,8190,23658,202,130,13,4686,10,1276,13,10
"431","2020-05-27",124,5,21,361,3009,0.890661349285477,8190,23658,202,130,18,4704,11,1287,18,11
"432","2020-05-28",124,5,21,341,3009,0.890661349285477,8190,23658,202,130,17,4721,16,1303,17,16
"433","2020-05-29",123,5,22,337,3009,0.890661349285477,8190,23658,202,130,16,4737,15,1318,16,15
"434","2020-05-30",121,5,19,343,3009,0.890661349285477,8190,23658,202,130,24,4761,10,1328,22,10
"435","2020-05-31",119,5,17,331,3009,0.890661349285477,8190,23658,202,130,14,4775,11,1339,14,11
"436","2020-06-01",117,5,14,292,3009,0.890661349285477,8190,23658,202,130,10,4785,14,1353,10,14
"437","2020-06-02",104,5,14,280,3009,0.890661349285477,8190,23658,202,130,8,4793,12,1365,8,12
"438","2020-06-03",94,5,16,263,3009,0.890661349285477,8190,23658,202,130,10,4803,5,1370,10,5
"439","2020-06-04",96,5,17,246,3009,0.890661349285477,8190,23658,202,130,15,4818,5,1375,15,5
"440","2020-06-05",99,5,19,230,3009,0.890661349285477,8190,23658,202,130,12,4830,5,1380,12,5
"441","2020-06-06",84,5,19,217,3009,0.890661349285477,8190,23658,202,130,10,4840,2,1382,9,2
"442","2020-06-07",74,5,18,197,3009,0.890661349285477,8190,23658,202,130,8,4848,2,1384,8,2
"443","2020-03-13",2,6,101,36,2218,0.906221821460775,8265,19819,115,242,8,28,20,39,1,20
"444","2020-03-14",7,6,128,59,2218,0.906221821460775,8265,19819,115,242,17,45,22,61,4,22
"445","2020-03-15",7,6,142,84,2218,0.906221821460775,8265,19819,115,242,20,65,41,102,4,41
"446","2020-03-16",6,6,145,120,2218,0.906221821460775,8265,19819,115,242,8,73,23,125,2,23
"447","2020-03-17",11,6,168,165,2218,0.906221821460775,8265,19819,115,242,17,90,36,161,12,36
"448","2020-03-18",15,6,158,217,2218,0.906221821460775,8265,19819,115,242,15,105,38,199,6,38
"449","2020-03-19",27,6,163,255,2218,0.906221821460775,8265,19819,115,242,19,124,41,240,11,41
"450","2020-03-20",34,6,137,283,2218,0.906221821460775,8265,19819,115,242,20,144,29,269,14,29
"451","2020-03-21",71,6,131,302,2218,0.906221821460775,8265,19819,115,242,23,167,16,285,18,16
"452","2020-03-22",84,6,139,334,2218,0.906221821460775,8265,19819,115,242,29,196,31,316,22,31
"453","2020-03-23",87,6,129,363,2218,0.906221821460775,8265,19819,115,242,20,216,37,353,14,37
"454","2020-03-24",94,6,132,396,2218,0.906221821460775,8265,19819,115,242,18,234,25,378,14,25
"455","2020-03-25",107,6,118,410,2218,0.906221821460775,8265,19819,115,242,25,259,24,402,18,24
"456","2020-03-26",107,6,110,439,2218,0.906221821460775,8265,19819,115,242,25,284,25,427,20,25
"457","2020-03-27",138,6,94,458,2218,0.906221821460775,8265,19819,115,242,15,299,31,458,11,31
"458","2020-03-28",141,6,99,469,2218,0.906221821460775,8265,19819,115,242,27,326,22,480,18,22
"459","2020-03-29",137,6,99,479,2218,0.906221821460775,8265,19819,115,242,26,352,29,509,21,29
"460","2020-03-30",137,6,86,485,2218,0.906221821460775,8265,19819,115,242,31,383,31,540,26,31
"461","2020-03-31",141,6,71,485,2218,0.906221821460775,8265,19819,115,242,31,414,29,569,24,29
"462","2020-04-01",140,6,57,496,2218,0.906221821460775,8265,19819,115,242,39,453,19,588,34,19
"463","2020-04-02",152,6,43,492,2218,0.906221821460775,8265,19819,115,242,38,491,17,605,31,17
"464","2020-04-03",171,6,46,498,2218,0.906221821460775,8265,19819,115,242,44,535,18,623,36,18
"465","2020-04-04",167,6,50,509,2218,0.906221821460775,8265,19819,115,242,47,582,27,650,44,27
"466","2020-04-05",184,6,55,506,2218,0.906221821460775,8265,19819,115,242,30,612,21,671,26,21
"467","2020-04-06",181,6,61,498,2218,0.906221821460775,8265,19819,115,242,32,644,11,682,30,11
"468","2020-04-07",186,6,51,501,2218,0.906221821460775,8265,19819,115,242,40,684,23,705,36,23
"469","2020-04-08",184,6,48,487,2218,0.906221821460775,8265,19819,115,242,41,725,32,737,38,32
"470","2020-04-09",175,6,54,464,2218,0.906221821460775,8265,19819,115,242,45,770,20,757,41,20
"471","2020-04-10",176,6,56,450,2218,0.906221821460775,8265,19819,115,242,50,820,23,780,44,23
"472","2020-04-11",179,6,54,447,2218,0.906221821460775,8265,19819,115,242,47,867,14,794,42,14
"473","2020-04-12",157,6,64,444,2218,0.906221821460775,8265,19819,115,242,49,916,13,807,46,13
"474","2020-04-13",146,6,61,450,2218,0.906221821460775,8265,19819,115,242,54,970,9,816,52,9
"475","2020-04-14",132,6,52,436,2218,0.906221821460775,8265,19819,115,242,42,1012,12,828,41,12
"476","2020-04-15",146,6,52,412,2218,0.906221821460775,8265,19819,115,242,53,1065,10,838,48,10
"477","2020-04-16",144,6,45,409,2218,0.906221821460775,8265,19819,115,242,57,1122,15,853,54,15
"478","2020-04-17",159,6,42,408,2218,0.906221821460775,8265,19819,115,242,37,1159,17,870,36,17
"479","2020-04-18",163,6,43,392,2218,0.906221821460775,8265,19819,115,242,42,1201,11,881,39,11
"480","2020-04-19",151,6,31,402,2218,0.906221821460775,8265,19819,115,242,58,1259,17,898,55,17
"481","2020-04-20",155,6,26,398,2218,0.906221821460775,8265,19819,115,242,67,1326,21,919,67,21
"482","2020-04-21",157,6,26,371,2218,0.906221821460775,8265,19819,115,242,47,1373,12,931,44,12
"483","2020-04-22",138,6,18,361,2218,0.906221821460775,8265,19819,115,242,44,1417,7,938,40,7
"484","2020-04-23",143,6,15,372,2218,0.906221821460775,8265,19819,115,242,55,1472,6,944,52,6
"485","2020-04-24",122,6,16,358,2218,0.906221821460775,8265,19819,115,242,44,1516,3,947,39,3
"486","2020-04-25",120,6,15,353,2218,0.906221821460775,8265,19819,115,242,48,1564,19,966,44,19
"487","2020-04-26",122,6,17,326,2218,0.906221821460775,8265,19819,115,242,57,1621,6,972,54,6
"488","2020-04-27",116,6,14,307,2218,0.906221821460775,8265,19819,115,242,44,1665,10,982,40,10
"489","2020-04-28",110,6,16,303,2218,0.906221821460775,8265,19819,115,242,68,1733,5,987,63,5
"490","2020-04-29",115,6,12,297,2218,0.906221821460775,8265,19819,115,242,58,1791,9,996,55,9
"491","2020-04-30",110,6,14,290,2218,0.906221821460775,8265,19819,115,242,39,1830,18,1014,38,18
"492","2020-05-01",109,6,15,275,2218,0.906221821460775,8265,19819,115,242,52,1882,10,1024,51,10
"493","2020-05-02",104,6,16,261,2218,0.906221821460775,8265,19819,115,242,44,1926,12,1036,43,12
"494","2020-05-03",94,6,8,265,2218,0.906221821460775,8265,19819,115,242,57,1983,11,1047,53,11
"495","2020-05-04",88,6,8,233,2218,0.906221821460775,8265,19819,115,242,44,2027,10,1057,42,10
"496","2020-05-05",88,6,8,231,2218,0.906221821460775,8265,19819,115,242,45,2072,13,1070,43,13
"497","2020-05-06",85,6,10,223,2218,0.906221821460775,8265,19819,115,242,45,2117,7,1077,41,7
"498","2020-05-07",75,6,11,210,2218,0.906221821460775,8265,19819,115,242,32,2149,5,1082,31,5
"499","2020-05-08",75,6,10,202,2218,0.906221821460775,8265,19819,115,242,33,2182,9,1091,30,9
"500","2020-05-09",70,6,12,193,2218,0.906221821460775,8265,19819,115,242,20,2202,8,1099,18,8
"501","2020-05-10",68,6,12,187,2218,0.906221821460775,8265,19819,115,242,44,2246,11,1110,43,11
"502","2020-05-11",68,6,12,181,2218,0.906221821460775,8265,19819,115,242,29,2275,6,1116,26,6
"503","2020-05-12",56,6,12,173,2218,0.906221821460775,8265,19819,115,242,18,2293,10,1126,18,10
"504","2020-05-13",49,6,10,167,2218,0.906221821460775,8265,19819,115,242,32,2325,3,1129,28,3
"505","2020-05-14",53,6,11,163,2218,0.906221821460775,8265,19819,115,242,33,2358,8,1137,30,8
"506","2020-05-15",57,6,12,156,2218,0.906221821460775,8265,19819,115,242,27,2385,4,1141,27,4
"507","2020-05-16",58,6,9,151,2218,0.906221821460775,8265,19819,115,242,30,2415,5,1146,27,5
"508","2020-05-17",52,6,6,141,2218,0.906221821460775,8265,19819,115,242,17,2432,5,1151,16,5
"509","2020-05-18",47,6,6,138,2218,0.906221821460775,8265,19819,115,242,26,2458,3,1154,25,3
"510","2020-05-19",47,6,6,134,2218,0.906221821460775,8265,19819,115,242,17,2475,5,1159,13,5
"511","2020-05-20",47,6,2,120,2218,0.906221821460775,8265,19819,115,242,20,2495,1,1160,17,1
"512","2020-05-21",45,6,2,114,2218,0.906221821460775,8265,19819,115,242,23,2518,1,1161,20,1
"513","2020-05-22",38,6,2,113,2218,0.906221821460775,8265,19819,115,242,14,2532,3,1164,12,3
"514","2020-05-23",37,6,2,107,2218,0.906221821460775,8265,19819,115,242,26,2558,NA,NA,26,NA
"515","2020-05-24",33,6,1,106,2218,0.906221821460775,8265,19819,115,242,17,2575,1,1165,16,1
"516","2020-05-25",37,6,1,102,2218,0.906221821460775,8265,19819,115,242,14,2589,1,1166,13,1
"517","2020-05-26",35,6,1,107,2218,0.906221821460775,8265,19819,115,242,20,2609,NA,NA,20,NA
"518","2020-05-27",34,6,1,96,2218,0.906221821460775,8265,19819,115,242,10,2619,NA,NA,9,NA
"519","2020-05-28",32,6,2,89,2218,0.906221821460775,8265,19819,115,242,20,2639,NA,NA,18,NA
"520","2020-05-29",33,6,1,75,2218,0.906221821460775,8265,19819,115,242,16,2655,2,1168,15,2
"521","2020-05-30",30,6,1,72,2218,0.906221821460775,8265,19819,115,242,13,2668,1,1169,12,1
"522","2020-05-31",31,6,1,72,2218,0.906221821460775,8265,19819,115,242,17,2685,NA,NA,16,NA
"523","2020-06-01",27,6,1,70,2218,0.906221821460775,8265,19819,115,242,11,2696,NA,NA,11,NA
"524","2020-06-02",24,6,1,66,2218,0.906221821460775,8265,19819,115,242,12,2708,NA,NA,10,NA
"525","2020-06-03",23,6,1,54,2218,0.906221821460775,8265,19819,115,242,9,2717,1,1170,8,1
"526","2020-06-04",22,6,1,51,2218,0.906221821460775,8265,19819,115,242,14,2731,4,1174,10,4
