"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"17","2020-03-29",69,1,48,254,2438,0.5233798195242,8490,21301,103,225,32,364,13,127,16,13
"18","2020-03-30",72,1,46,260,2438,0.5233798195242,8490,21301,103,225,25,389,4,131,9,4
"19","2020-03-31",72,1,43,265,2438,0.5233798195242,8490,21301,103,225,27,416,3,134,13,3
"20","2020-04-01",79,1,40,280,2438,0.5233798195242,8490,21301,103,225,35,451,4,138,20,4
"21","2020-04-02",78,1,35,281,2438,0.5233798195242,8490,21301,103,225,27,478,2,140,13,2
"22","2020-04-03",81,1,43,287,2438,0.5233798195242,8490,21301,103,225,23,501,13,153,13,13
"23","2020-04-04",73,1,42,302,2438,0.5233798195242,8490,21301,103,225,40,541,5,158,19,5
"24","2020-04-05",92,1,37,325,2438,0.5233798195242,8490,21301,103,225,40,581,7,165,20,7
"25","2020-04-06",93,1,34,327,2438,0.5233798195242,8490,21301,103,225,31,612,7,172,13,7
"26","2020-04-07",93,1,53,327,2438,0.5233798195242,8490,21301,103,225,30,642,20,192,16,20
"27","2020-04-08",90,1,57,342,2438,0.5233798195242,8490,21301,103,225,45,687,14,206,19,14
"28","2020-04-09",93,1,72,348,2438,0.5233798195242,8490,21301,103,225,35,722,15,221,21,15
"29","2020-04-10",106,1,67,365,2438,0.5233798195242,8490,21301,103,225,40,762,16,237,25,16
"30","2020-04-11",122,1,70,359,2438,0.5233798195242,8490,21301,103,225,25,787,15,252,14,15
"31","2020-04-12",106,1,70,362,2438,0.5233798195242,8490,21301,103,225,31,818,13,265,20,13
"32","2020-04-13",103,1,68,376,2438,0.5233798195242,8490,21301,103,225,48,866,11,276,27,11
"33","2020-04-14",101,1,68,367,2438,0.5233798195242,8490,21301,103,225,25,891,11,287,14,11
"34","2020-04-15",102,1,69,379,2438,0.5233798195242,8490,21301,103,225,41,932,7,294,27,7
"35","2020-04-16",110,1,53,384,2438,0.5233798195242,8490,21301,103,225,33,965,3,297,21,3
"36","2020-04-17",119,1,38,388,2438,0.5233798195242,8490,21301,103,225,43,1008,4,301,22,4
"37","2020-04-18",134,1,47,395,2438,0.5233798195242,8490,21301,103,225,48,1056,13,314,25,13
"38","2020-04-19",131,1,55,386,2438,0.5233798195242,8490,21301,103,225,38,1094,12,326,21,12
"39","2020-04-20",121,1,55,398,2438,0.5233798195242,8490,21301,103,225,42,1136,5,331,33,5
"40","2020-04-21",124,1,61,404,2438,0.5233798195242,8490,21301,103,225,37,1173,16,347,15,16
"41","2020-04-22",134,1,51,417,2438,0.5233798195242,8490,21301,103,225,41,1214,5,352,24,5
"42","2020-04-23",126,1,51,423,2438,0.5233798195242,8490,21301,103,225,41,1255,6,358,16,6
"43","2020-04-24",139,1,56,427,2438,0.5233798195242,8490,21301,103,225,40,1295,13,371,25,13
"44","2020-04-25",139,1,51,425,2438,0.5233798195242,8490,21301,103,225,34,1329,6,377,15,6
"45","2020-04-26",135,1,50,418,2438,0.5233798195242,8490,21301,103,225,32,1361,6,383,20,6
"46","2020-04-27",133,1,53,422,2438,0.5233798195242,8490,21301,103,225,37,1398,10,393,18,10
"47","2020-04-28",146,1,52,436,2438,0.5233798195242,8490,21301,103,225,37,1435,11,404,21,11
"48","2020-04-29",142,1,58,414,2438,0.5233798195242,8490,21301,103,225,32,1467,15,419,15,15
"49","2020-04-30",144,1,48,400,2438,0.5233798195242,8490,21301,103,225,28,1495,5,424,17,5
"50","2020-05-01",151,1,45,396,2438,0.5233798195242,8490,21301,103,225,38,1533,7,431,16,7
"51","2020-05-02",143,1,38,391,2438,0.5233798195242,8490,21301,103,225,32,1565,3,434,20,3
"52","2020-05-03",126,1,48,392,2438,0.5233798195242,8490,21301,103,225,37,1602,10,444,19,10
"53","2020-05-04",134,1,55,386,2438,0.5233798195242,8490,21301,103,225,29,1631,7,451,14,7
"54","2020-05-05",122,1,48,375,2438,0.5233798195242,8490,21301,103,225,32,1663,7,458,20,7
"55","2020-05-06",115,1,49,368,2438,0.5233798195242,8490,21301,103,225,33,1696,8,466,18,8
"56","2020-05-07",115,1,46,358,2438,0.5233798195242,8490,21301,103,225,30,1726,4,470,19,4
"57","2020-05-08",116,1,36,359,2438,0.5233798195242,8490,21301,103,225,33,1759,5,475,20,5
"58","2020-05-09",122,1,36,345,2438,0.5233798195242,8490,21301,103,225,25,1784,1,476,12,1
"59","2020-05-10",118,1,33,333,2438,0.5233798195242,8490,21301,103,225,19,1803,3,479,12,3
"60","2020-05-11",113,1,41,326,2438,0.5233798195242,8490,21301,103,225,27,1830,7,486,17,7
"61","2020-05-12",109,1,38,331,2438,0.5233798195242,8490,21301,103,225,35,1865,6,492,22,6
"62","2020-05-13",110,1,52,331,2438,0.5233798195242,8490,21301,103,225,34,1899,14,506,15,14
"63","2020-05-14",104,1,55,334,2438,0.5233798195242,8490,21301,103,225,33,1932,12,518,20,12
"64","2020-05-15",106,1,49,330,2438,0.5233798195242,8490,21301,103,225,27,1959,5,523,19,5
"65","2020-05-16",105,1,46,330,2438,0.5233798195242,8490,21301,103,225,25,1984,3,526,14,3
"66","2020-05-17",95,1,41,324,2438,0.5233798195242,8490,21301,103,225,29,2013,7,533,14,7
"67","2020-05-18",95,1,40,312,2438,0.5233798195242,8490,21301,103,225,17,2030,2,535,9,2
"68","2020-05-19",98,1,42,303,2438,0.5233798195242,8490,21301,103,225,18,2048,10,545,12,10
"69","2020-05-20",99,1,39,311,2438,0.5233798195242,8490,21301,103,225,38,2086,5,550,19,5
"70","2020-05-21",103,1,41,297,2438,0.5233798195242,8490,21301,103,225,17,2103,7,557,9,7
"71","2020-05-22",108,1,42,283,2438,0.5233798195242,8490,21301,103,225,22,2125,6,563,13,6
"72","2020-05-23",102,1,38,277,2438,0.5233798195242,8490,21301,103,225,16,2141,6,569,10,6
"73","2020-05-24",106,1,38,267,2438,0.5233798195242,8490,21301,103,225,25,2166,7,576,14,7
"74","2020-05-25",95,1,45,249,2438,0.5233798195242,8490,21301,103,225,16,2182,13,589,10,13
"75","2020-05-26",85,1,57,240,2438,0.5233798195242,8490,21301,103,225,19,2201,13,602,10,13
"76","2020-05-27",85,1,60,242,2438,0.5233798195242,8490,21301,103,225,23,2224,9,611,13,9
"77","2020-05-28",81,1,54,233,2438,0.5233798195242,8490,21301,103,225,13,2237,9,620,7,9
"78","2020-05-29",82,1,52,213,2438,0.5233798195242,8490,21301,103,225,12,2249,7,627,8,7
"79","2020-05-30",81,1,49,211,2438,0.5233798195242,8490,21301,103,225,16,2265,11,638,7,11
"80","2020-05-31",71,1,54,203,2438,0.5233798195242,8490,21301,103,225,20,2285,11,649,12,11
"81","2020-06-01",68,1,54,191,2438,0.5233798195242,8490,21301,103,225,11,2296,10,659,5,10
"82","2020-06-02",64,1,59,185,2438,0.5233798195242,8490,21301,103,225,15,2311,18,677,8,18
"83","2020-06-03",63,1,57,188,2438,0.5233798195242,8490,21301,103,225,17,2328,7,684,9,7
"84","2020-06-04",61,1,67,178,2438,0.5233798195242,8490,21301,103,225,9,2337,21,705,7,21
"85","2020-06-05",64,1,70,172,2438,0.5233798195242,8490,21301,103,225,13,2350,17,722,9,17
"86","2020-06-06",64,1,73,169,2438,0.5233798195242,8490,21301,103,225,19,2369,12,734,13,12
"87","2020-06-07",58,1,68,163,2438,0.5233798195242,8490,21301,103,225,11,2380,10,744,8,10
"88","2020-03-13",1,2,8,19,3857,0.859217008037335,8295,27754,214,186,7,26,4,13,2,4
"89","2020-03-14",4,2,10,27,3857,0.859217008037335,8295,27754,214,186,10,36,1,14,4,1
"90","2020-03-15",4,2,14,36,3857,0.859217008037335,8295,27754,214,186,10,46,1,15,3,1
"91","2020-03-16",5,2,15,54,3857,0.859217008037335,8295,27754,214,186,10,56,4,19,4,4
"92","2020-03-17",7,2,16,65,3857,0.859217008037335,8295,27754,214,186,12,68,NA,NA,6,NA
"93","2020-03-18",8,2,20,80,3857,0.859217008037335,8295,27754,214,186,26,94,1,20,15,1
"94","2020-03-19",9,2,21,87,3857,0.859217008037335,8295,27754,214,186,18,112,3,23,9,3
"95","2020-03-20",14,2,23,98,3857,0.859217008037335,8295,27754,214,186,15,127,2,25,6,2
"96","2020-03-21",24,2,19,112,3857,0.859217008037335,8295,27754,214,186,19,146,4,29,12,4
"97","2020-03-22",24,2,24,123,3857,0.859217008037335,8295,27754,214,186,29,175,4,33,16,4
"98","2020-03-23",23,2,17,139,3857,0.859217008037335,8295,27754,214,186,23,198,7,40,14,7
"99","2020-03-24",30,2,24,154,3857,0.859217008037335,8295,27754,214,186,15,213,5,45,11,5
"100","2020-03-25",33,2,21,170,3857,0.859217008037335,8295,27754,214,186,35,248,8,53,22,8
"101","2020-03-26",37,2,27,192,3857,0.859217008037335,8295,27754,214,186,28,276,14,67,17,14
"102","2020-03-27",42,2,23,208,3857,0.859217008037335,8295,27754,214,186,29,305,15,82,20,15
"103","2020-03-28",66,2,25,229,3857,0.859217008037335,8295,27754,214,186,42,347,4,86,30,4
"104","2020-03-29",67,2,29,237,3857,0.859217008037335,8295,27754,214,186,33,380,14,100,20,14
"105","2020-03-30",63,2,24,255,3857,0.859217008037335,8295,27754,214,186,27,407,8,108,22,8
"106","2020-03-31",57,2,26,278,3857,0.859217008037335,8295,27754,214,186,39,446,12,120,24,12
"107","2020-04-01",68,2,24,293,3857,0.859217008037335,8295,27754,214,186,39,485,14,134,23,14
"108","2020-04-02",74,2,20,306,3857,0.859217008037335,8295,27754,214,186,34,519,12,146,22,12
"109","2020-04-03",92,2,23,332,3857,0.859217008037335,8295,27754,214,186,33,552,19,165,24,19
"110","2020-04-04",80,2,24,347,3857,0.859217008037335,8295,27754,214,186,26,578,16,181,19,16
"111","2020-04-05",101,2,28,356,3857,0.859217008037335,8295,27754,214,186,35,613,18,199,25,18
"112","2020-04-06",108,2,33,365,3857,0.859217008037335,8295,27754,214,186,43,656,14,213,33,14
"113","2020-04-07",112,2,34,383,3857,0.859217008037335,8295,27754,214,186,44,700,16,229,30,16
"114","2020-04-08",109,2,30,400,3857,0.859217008037335,8295,27754,214,186,26,726,18,247,17,18
"115","2020-04-09",116,2,40,432,3857,0.859217008037335,8295,27754,214,186,42,768,18,265,29,18
"116","2020-04-10",128,2,36,438,3857,0.859217008037335,8295,27754,214,186,35,803,13,278,24,13
"117","2020-04-11",135,2,38,451,3857,0.859217008037335,8295,27754,214,186,40,843,23,301,25,23
"118","2020-04-12",129,2,48,481,3857,0.859217008037335,8295,27754,214,186,33,876,14,315,21,14
"119","2020-04-13",134,2,49,508,3857,0.859217008037335,8295,27754,214,186,35,911,15,330,23,15
"120","2020-04-14",138,2,45,539,3857,0.859217008037335,8295,27754,214,186,36,947,21,351,21,21
"121","2020-04-15",145,2,47,578,3857,0.859217008037335,8295,27754,214,186,50,997,11,362,36,11
"122","2020-04-16",143,2,49,613,3857,0.859217008037335,8295,27754,214,186,30,1027,16,378,22,16
"123","2020-04-17",172,2,48,634,3857,0.859217008037335,8295,27754,214,186,36,1063,16,394,21,16
"124","2020-04-18",187,2,59,655,3857,0.859217008037335,8295,27754,214,186,38,1101,16,410,24,16
"125","2020-04-19",194,2,53,680,3857,0.859217008037335,8295,27754,214,186,46,1147,8,418,21,8
"126","2020-04-20",192,2,51,699,3857,0.859217008037335,8295,27754,214,186,41,1188,17,435,31,17
"127","2020-04-21",194,2,54,742,3857,0.859217008037335,8295,27754,214,186,35,1223,21,456,23,21
"128","2020-04-22",210,2,63,756,3857,0.859217008037335,8295,27754,214,186,34,1257,18,474,24,18
"129","2020-04-23",225,2,70,774,3857,0.859217008037335,8295,27754,214,186,31,1288,15,489,19,15
"130","2020-04-24",252,2,74,790,3857,0.859217008037335,8295,27754,214,186,47,1335,15,504,34,15
"131","2020-04-25",253,2,73,803,3857,0.859217008037335,8295,27754,214,186,44,1379,31,535,20,31
"132","2020-04-26",255,2,68,804,3857,0.859217008037335,8295,27754,214,186,32,1411,26,561,23,26
"133","2020-04-27",249,2,65,810,3857,0.859217008037335,8295,27754,214,186,38,1449,13,574,25,13
"134","2020-04-28",257,2,64,815,3857,0.859217008037335,8295,27754,214,186,39,1488,28,602,32,28
"135","2020-04-29",255,2,64,813,3857,0.859217008037335,8295,27754,214,186,31,1519,27,629,23,27
"136","2020-04-30",251,2,60,809,3857,0.859217008037335,8295,27754,214,186,37,1556,25,654,25,25
"137","2020-05-01",267,2,56,807,3857,0.859217008037335,8295,27754,214,186,30,1586,19,673,18,19
"138","2020-05-02",295,2,54,812,3857,0.859217008037335,8295,27754,214,186,34,1620,17,690,25,17
"139","2020-05-03",272,2,42,791,3857,0.859217008037335,8295,27754,214,186,30,1650,7,697,18,7
"140","2020-05-04",276,2,38,784,3857,0.859217008037335,8295,27754,214,186,33,1683,10,707,23,10
"141","2020-05-05",263,2,38,786,3857,0.859217008037335,8295,27754,214,186,40,1723,8,715,26,8
"142","2020-05-06",260,2,40,780,3857,0.859217008037335,8295,27754,214,186,31,1754,9,724,18,9
"143","2020-05-07",268,2,42,783,3857,0.859217008037335,8295,27754,214,186,34,1788,12,736,21,12
"144","2020-05-08",274,2,57,770,3857,0.859217008037335,8295,27754,214,186,41,1829,13,749,30,13
"145","2020-05-09",256,2,65,755,3857,0.859217008037335,8295,27754,214,186,30,1859,10,759,23,10
"146","2020-05-10",260,2,71,735,3857,0.859217008037335,8295,27754,214,186,32,1891,11,770,19,11
"147","2020-05-11",259,2,78,726,3857,0.859217008037335,8295,27754,214,186,33,1924,15,785,24,15
"148","2020-05-12",244,2,80,699,3857,0.859217008037335,8295,27754,214,186,25,1949,13,798,15,13
"149","2020-05-13",237,2,86,676,3857,0.859217008037335,8295,27754,214,186,38,1987,12,810,30,12
"150","2020-05-14",236,2,66,672,3857,0.859217008037335,8295,27754,214,186,34,2021,17,827,24,17
"151","2020-05-15",256,2,75,645,3857,0.859217008037335,8295,27754,214,186,33,2054,10,837,23,10
"152","2020-05-16",255,2,85,634,3857,0.859217008037335,8295,27754,214,186,22,2076,15,852,13,15
"153","2020-05-17",237,2,88,597,3857,0.859217008037335,8295,27754,214,186,22,2098,9,861,17,9
"154","2020-05-18",222,2,77,574,3857,0.859217008037335,8295,27754,214,186,31,2129,15,876,27,15
"155","2020-05-19",217,2,73,551,3857,0.859217008037335,8295,27754,214,186,25,2154,11,887,16,11
"156","2020-05-20",213,2,67,529,3857,0.859217008037335,8295,27754,214,186,20,2174,8,895,15,8
"157","2020-05-21",207,2,62,510,3857,0.859217008037335,8295,27754,214,186,27,2201,13,908,18,13
"158","2020-05-22",192,2,57,481,3857,0.859217008037335,8295,27754,214,186,24,2225,9,917,14,9
"159","2020-05-23",179,2,48,451,3857,0.859217008037335,8295,27754,214,186,19,2244,6,923,14,6
"160","2020-05-24",174,2,48,432,3857,0.859217008037335,8295,27754,214,186,26,2270,12,935,15,12
"161","2020-05-25",167,2,56,415,3857,0.859217008037335,8295,27754,214,186,19,2289,10,945,12,10
"162","2020-05-26",154,2,65,392,3857,0.859217008037335,8295,27754,214,186,13,2302,18,963,7,18
"163","2020-05-27",158,2,65,369,3857,0.859217008037335,8295,27754,214,186,19,2321,11,974,12,11
"164","2020-05-28",142,2,57,344,3857,0.859217008037335,8295,27754,214,186,17,2338,10,984,14,10
"165","2020-05-29",138,2,56,326,3857,0.859217008037335,8295,27754,214,186,21,2359,6,990,8,6
"166","2020-05-30",146,2,56,316,3857,0.859217008037335,8295,27754,214,186,12,2371,6,996,9,6
"167","2020-05-31",117,2,60,318,3857,0.859217008037335,8295,27754,214,186,14,2385,8,1004,10,8
"168","2020-06-01",115,2,46,297,3857,0.859217008037335,8295,27754,214,186,14,2399,15,1019,11,15
"169","2020-06-02",120,2,40,289,3857,0.859217008037335,8295,27754,214,186,12,2411,7,1026,8,7
"170","2020-06-03",107,2,32,276,3857,0.859217008037335,8295,27754,214,186,9,2420,11,1037,7,11
"171","2020-06-04",104,2,30,274,3857,0.859217008037335,8295,27754,214,186,17,2437,8,1045,10,8
"172","2020-06-05",104,2,34,260,3857,0.859217008037335,8295,27754,214,186,15,2452,11,1056,10,11
"173","2020-06-06",107,2,34,244,3857,0.859217008037335,8295,27754,214,186,13,2465,13,1069,8,13
"174","2020-06-07",106,2,26,233,3857,0.859217008037335,8295,27754,214,186,12,2477,13,1082,9,13
"175","2020-03-07",1,3,0,0,3575,0.751328671328671,8400,26421,207,567,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,3575,0.751328671328671,8400,26421,207,567,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,3575,0.751328671328671,8400,26421,207,567,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,3575,0.751328671328671,8400,26421,207,567,NA,NA,NA,NA,NA,NA
"179","2020-03-11",0,3,0,0,3575,0.751328671328671,8400,26421,207,567,5,5,1,1,NA,1
"180","2020-03-12",1,3,19,15,3575,0.751328671328671,8400,26421,207,567,3,8,4,5,1,4
"181","2020-03-13",4,3,29,25,3575,0.751328671328671,8400,26421,207,567,7,15,13,18,1,13
"182","2020-03-14",4,3,42,42,3575,0.751328671328671,8400,26421,207,567,7,22,9,27,4,9
"183","2020-03-15",6,3,54,54,3575,0.751328671328671,8400,26421,207,567,9,31,16,43,7,16
"184","2020-03-16",9,3,58,67,3575,0.751328671328671,8400,26421,207,567,6,37,12,55,5,12
"185","2020-03-17",9,3,62,81,3575,0.751328671328671,8400,26421,207,567,14,51,12,67,13,12
"186","2020-03-18",11,3,68,97,3575,0.751328671328671,8400,26421,207,567,5,56,8,75,5,8
"187","2020-03-19",13,3,82,120,3575,0.751328671328671,8400,26421,207,567,5,61,7,82,5,7
"188","2020-03-20",14,3,99,145,3575,0.751328671328671,8400,26421,207,567,12,73,8,90,11,8
"189","2020-03-21",22,3,87,159,3575,0.751328671328671,8400,26421,207,567,12,85,11,101,10,11
"190","2020-03-22",45,3,101,179,3575,0.751328671328671,8400,26421,207,567,11,96,7,108,9,7
"191","2020-03-23",53,3,110,205,3575,0.751328671328671,8400,26421,207,567,10,106,4,112,9,4
"192","2020-03-24",52,3,109,223,3575,0.751328671328671,8400,26421,207,567,15,121,8,120,13,8
"193","2020-03-25",54,3,108,245,3575,0.751328671328671,8400,26421,207,567,29,150,7,127,23,7
"194","2020-03-26",53,3,101,268,3575,0.751328671328671,8400,26421,207,567,24,174,13,140,17,13
"195","2020-03-27",77,3,117,279,3575,0.751328671328671,8400,26421,207,567,23,197,16,156,21,16
"196","2020-03-28",80,3,130,295,3575,0.751328671328671,8400,26421,207,567,24,221,14,170,18,14
"197","2020-03-29",74,3,131,307,3575,0.751328671328671,8400,26421,207,567,26,247,7,177,24,7
"198","2020-03-30",74,3,132,316,3575,0.751328671328671,8400,26421,207,567,37,284,14,191,32,14
"199","2020-03-31",81,3,119,333,3575,0.751328671328671,8400,26421,207,567,35,319,9,200,33,9
"200","2020-04-01",85,3,119,362,3575,0.751328671328671,8400,26421,207,567,46,365,10,210,45,10
"201","2020-04-02",89,3,131,369,3575,0.751328671328671,8400,26421,207,567,39,404,12,222,36,12
"202","2020-04-03",109,3,125,390,3575,0.751328671328671,8400,26421,207,567,40,444,8,230,36,8
"203","2020-04-04",136,3,114,403,3575,0.751328671328671,8400,26421,207,567,60,504,15,245,59,15
"204","2020-04-05",133,3,116,428,3575,0.751328671328671,8400,26421,207,567,46,550,15,260,43,15
"205","2020-04-06",132,3,112,440,3575,0.751328671328671,8400,26421,207,567,66,616,13,273,61,13
"206","2020-04-07",119,3,127,465,3575,0.751328671328671,8400,26421,207,567,63,679,18,291,63,18
"207","2020-04-08",124,3,138,486,3575,0.751328671328671,8400,26421,207,567,70,749,8,299,68,8
"208","2020-04-09",133,3,132,501,3575,0.751328671328671,8400,26421,207,567,53,802,8,307,50,8
"209","2020-04-10",141,3,150,499,3575,0.751328671328671,8400,26421,207,567,64,866,9,316,57,9
"210","2020-04-11",130,3,160,531,3575,0.751328671328671,8400,26421,207,567,76,942,10,326,72,10
"211","2020-04-12",154,3,163,556,3575,0.751328671328671,8400,26421,207,567,76,1018,12,338,71,12
"212","2020-04-13",152,3,175,578,3575,0.751328671328671,8400,26421,207,567,84,1102,10,348,80,10
"213","2020-04-14",161,3,176,581,3575,0.751328671328671,8400,26421,207,567,107,1209,9,357,104,9
"214","2020-04-15",174,3,172,597,3575,0.751328671328671,8400,26421,207,567,89,1298,15,372,85,15
"215","2020-04-16",183,3,190,617,3575,0.751328671328671,8400,26421,207,567,85,1383,16,388,83,16
"216","2020-04-17",195,3,177,621,3575,0.751328671328671,8400,26421,207,567,99,1482,14,402,95,14
"217","2020-04-18",235,3,175,622,3575,0.751328671328671,8400,26421,207,567,94,1576,22,424,92,22
"218","2020-04-19",225,3,174,627,3575,0.751328671328671,8400,26421,207,567,110,1686,18,442,106,18
"219","2020-04-20",217,3,167,645,3575,0.751328671328671,8400,26421,207,567,95,1781,16,458,86,16
"220","2020-04-21",213,3,173,659,3575,0.751328671328671,8400,26421,207,567,94,1875,23,481,90,23
"221","2020-04-22",210,3,182,652,3575,0.751328671328671,8400,26421,207,567,90,1965,15,496,88,15
"222","2020-04-23",211,3,184,667,3575,0.751328671328671,8400,26421,207,567,75,2040,17,513,73,17
"223","2020-04-24",222,3,185,666,3575,0.751328671328671,8400,26421,207,567,103,2143,10,523,102,10
"224","2020-04-25",204,3,179,642,3575,0.751328671328671,8400,26421,207,567,129,2272,12,535,126,12
"225","2020-04-26",211,3,180,643,3575,0.751328671328671,8400,26421,207,567,117,2389,13,548,109,13
"226","2020-04-27",208,3,170,652,3575,0.751328671328671,8400,26421,207,567,78,2467,12,560,75,12
"227","2020-04-28",203,3,186,659,3575,0.751328671328671,8400,26421,207,567,102,2569,17,577,98,17
"228","2020-04-29",200,3,175,661,3575,0.751328671328671,8400,26421,207,567,110,2679,9,586,109,9
"229","2020-04-30",205,3,164,657,3575,0.751328671328671,8400,26421,207,567,81,2760,12,598,78,12
"230","2020-05-01",236,3,157,650,3575,0.751328671328671,8400,26421,207,567,114,2874,10,608,109,10
"231","2020-05-02",239,3,176,659,3575,0.751328671328671,8400,26421,207,567,79,2953,12,620,76,12
"232","2020-05-03",218,3,188,657,3575,0.751328671328671,8400,26421,207,567,121,3074,15,635,119,15
"233","2020-05-04",227,3,193,646,3575,0.751328671328671,8400,26421,207,567,82,3156,22,657,80,22
"234","2020-05-05",229,3,202,655,3575,0.751328671328671,8400,26421,207,567,97,3253,11,668,94,11
"235","2020-05-06",230,3,193,657,3575,0.751328671328671,8400,26421,207,567,92,3345,16,684,90,16
"236","2020-05-07",225,3,181,645,3575,0.751328671328671,8400,26421,207,567,84,3429,11,695,81,11
"237","2020-05-08",204,3,191,633,3575,0.751328671328671,8400,26421,207,567,78,3507,11,706,77,11
"238","2020-05-09",197,3,192,621,3575,0.751328671328671,8400,26421,207,567,69,3576,27,733,69,27
"239","2020-05-10",212,3,190,607,3575,0.751328671328671,8400,26421,207,567,74,3650,20,753,73,20
"240","2020-05-11",203,3,202,587,3575,0.751328671328671,8400,26421,207,567,59,3709,12,765,57,12
"241","2020-05-12",183,3,185,573,3575,0.751328671328671,8400,26421,207,567,50,3759,23,788,50,23
"242","2020-05-13",175,3,185,553,3575,0.751328671328671,8400,26421,207,567,75,3834,23,811,74,23
"243","2020-05-14",177,3,187,526,3575,0.751328671328671,8400,26421,207,567,65,3899,14,825,62,14
"244","2020-05-15",207,3,179,512,3575,0.751328671328671,8400,26421,207,567,49,3948,19,844,44,19
"245","2020-05-16",209,3,160,502,3575,0.751328671328671,8400,26421,207,567,55,4003,23,867,52,23
"246","2020-05-17",179,3,160,500,3575,0.751328671328671,8400,26421,207,567,59,4062,26,893,59,26
"247","2020-05-18",187,3,160,483,3575,0.751328671328671,8400,26421,207,567,58,4120,22,915,56,22
"248","2020-05-19",182,3,164,492,3575,0.751328671328671,8400,26421,207,567,44,4164,18,933,44,18
"249","2020-05-20",187,3,175,479,3575,0.751328671328671,8400,26421,207,567,39,4203,20,953,36,20
"250","2020-05-21",180,3,164,462,3575,0.751328671328671,8400,26421,207,567,61,4264,11,964,60,11
"251","2020-05-22",180,3,148,450,3575,0.751328671328671,8400,26421,207,567,30,4294,12,976,29,12
"252","2020-05-23",177,3,144,431,3575,0.751328671328671,8400,26421,207,567,41,4335,12,988,41,12
"253","2020-05-24",165,3,140,405,3575,0.751328671328671,8400,26421,207,567,43,4378,11,999,41,11
"254","2020-05-25",147,3,149,384,3575,0.751328671328671,8400,26421,207,567,34,4412,10,1009,34,10
"255","2020-05-26",153,3,157,364,3575,0.751328671328671,8400,26421,207,567,28,4440,25,1034,28,25
"256","2020-05-27",150,3,175,339,3575,0.751328671328671,8400,26421,207,567,22,4462,11,1045,21,11
"257","2020-05-28",141,3,177,320,3575,0.751328671328671,8400,26421,207,567,20,4482,19,1064,19,19
"258","2020-05-29",127,3,171,304,3575,0.751328671328671,8400,26421,207,567,22,4504,22,1086,22,22
"259","2020-05-30",128,3,177,287,3575,0.751328671328671,8400,26421,207,567,25,4529,13,1099,25,13
"260","2020-05-31",113,3,175,262,3575,0.751328671328671,8400,26421,207,567,22,4551,18,1117,21,18
"261","2020-06-01",108,3,189,251,3575,0.751328671328671,8400,26421,207,567,24,4575,14,1131,22,14
"262","2020-06-02",95,3,186,233,3575,0.751328671328671,8400,26421,207,567,21,4596,18,1149,21,18
"263","2020-06-03",86,3,182,208,3575,0.751328671328671,8400,26421,207,567,20,4616,11,1160,18,11
