"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"853","2020-05-10",320,10,46,714,5507,0.970582894497912,2010,6987,587,464,30,3241,5,721,30,5
"854","2020-05-11",286,10,46,677,5507,0.970582894497912,2010,6987,587,464,29,3270,4,725,28,4
"855","2020-05-12",279,10,54,635,5507,0.970582894497912,2010,6987,587,464,32,3302,6,731,31,6
"856","2020-05-13",269,10,58,588,5507,0.970582894497912,2010,6987,587,464,27,3329,1,732,23,1
"857","2020-05-14",252,10,55,535,5507,0.970582894497912,2010,6987,587,464,23,3352,NA,NA,21,NA
"858","2020-05-15",223,10,49,489,5507,0.970582894497912,2010,6987,587,464,24,3376,3,735,21,3
"859","2020-05-16",185,10,55,430,5507,0.970582894497912,2010,6987,587,464,21,3397,1,736,20,1
"860","2020-05-17",187,10,50,387,5507,0.970582894497912,2010,6987,587,464,18,3415,NA,NA,18,NA
"861","2020-05-18",184,10,43,344,5507,0.970582894497912,2010,6987,587,464,22,3437,1,737,20,1
"862","2020-05-19",167,10,35,309,5507,0.970582894497912,2010,6987,587,464,14,3451,2,739,13,2
"863","2020-05-20",151,10,30,275,5507,0.970582894497912,2010,6987,587,464,27,3478,2,741,23,2
"864","2020-05-21",137,10,32,259,5507,0.970582894497912,2010,6987,587,464,19,3497,6,747,17,6
"865","2020-05-22",113,10,29,226,5507,0.970582894497912,2010,6987,587,464,18,3515,4,751,14,4
"866","2020-05-23",106,10,31,197,5507,0.970582894497912,2010,6987,587,464,23,3538,6,757,23,6
"867","2020-05-24",77,10,32,182,5507,0.970582894497912,2010,6987,587,464,15,3553,5,762,12,5
"868","2020-05-25",69,10,31,172,5507,0.970582894497912,2010,6987,587,464,20,3573,5,767,18,5
"869","2020-05-26",68,10,30,162,5507,0.970582894497912,2010,6987,587,464,24,3597,2,769,20,2
"870","2020-05-27",62,10,20,152,5507,0.970582894497912,2010,6987,587,464,16,3613,NA,NA,13,NA
"871","2020-05-28",52,10,19,136,5507,0.970582894497912,2010,6987,587,464,15,3628,1,770,14,1
"872","2020-05-29",48,10,18,120,5507,0.970582894497912,2010,6987,587,464,11,3639,2,772,10,2
"873","2020-05-30",40,10,15,114,5507,0.970582894497912,2010,6987,587,464,14,3653,2,774,12,2
"874","2020-05-31",42,10,12,107,5507,0.970582894497912,2010,6987,587,464,17,3670,2,776,13,2
"875","2020-06-01",38,10,11,93,5507,0.970582894497912,2010,6987,587,464,9,3679,2,778,8,2
"876","2020-06-02",33,10,10,82,5507,0.970582894497912,2010,6987,587,464,20,3699,4,782,16,4
"877","2020-06-03",35,10,10,70,5507,0.970582894497912,2010,6987,587,464,11,3710,2,784,8,2
"878","2020-06-04",38,10,11,68,5507,0.970582894497912,2010,6987,587,464,12,3722,2,786,11,2
"879","2020-06-05",28,10,11,60,5507,0.970582894497912,2010,6987,587,464,16,3738,1,787,15,1
"880","2020-06-06",28,10,13,58,5507,0.970582894497912,2010,6987,587,464,12,3750,2,789,12,2
"881","2020-06-07",25,10,11,48,5507,0.970582894497912,2010,6987,587,464,14,3764,2,791,12,2
"882","2020-03-12",1,11,50,44,4949,0.874924227116589,2205,7288,574,362,37,58,72,120,2,72
"883","2020-03-13",3,11,53,71,4949,0.874924227116589,2205,7288,574,362,38,96,54,174,11,54
"884","2020-03-14",7,11,62,92,4949,0.874924227116589,2205,7288,574,362,36,132,58,232,8,58
"885","2020-03-15",17,11,101,119,4949,0.874924227116589,2205,7288,574,362,39,171,78,310,23,78
"886","2020-03-16",21,11,127,167,4949,0.874924227116589,2205,7288,574,362,28,199,51,361,17,51
"887","2020-03-17",20,11,137,205,4949,0.874924227116589,2205,7288,574,362,45,244,62,423,24,62
"888","2020-03-18",28,11,142,238,4949,0.874924227116589,2205,7288,574,362,51,295,84,507,26,84
"889","2020-03-19",33,11,142,286,4949,0.874924227116589,2205,7288,574,362,65,360,51,558,41,51
"890","2020-03-20",50,11,168,342,4949,0.874924227116589,2205,7288,574,362,70,430,46,604,44,46
"891","2020-03-21",75,11,163,390,4949,0.874924227116589,2205,7288,574,362,67,497,69,673,44,69
"892","2020-03-22",91,11,158,435,4949,0.874924227116589,2205,7288,574,362,59,556,54,727,38,54
"893","2020-03-23",97,11,131,498,4949,0.874924227116589,2205,7288,574,362,80,636,47,774,62,47
"894","2020-03-24",107,11,159,562,4949,0.874924227116589,2205,7288,574,362,75,711,48,822,56,48
"895","2020-03-25",117,11,184,616,4949,0.874924227116589,2205,7288,574,362,68,779,46,868,51,46
"896","2020-03-26",130,11,195,670,4949,0.874924227116589,2205,7288,574,362,84,863,35,903,69,35
"897","2020-03-27",182,11,197,745,4949,0.874924227116589,2205,7288,574,362,70,933,43,946,63,43
"898","2020-03-28",221,11,163,800,4949,0.874924227116589,2205,7288,574,362,84,1017,52,998,67,52
"899","2020-03-29",233,11,153,880,4949,0.874924227116589,2205,7288,574,362,90,1107,47,1045,75,47
"900","2020-03-30",232,11,129,948,4949,0.874924227116589,2205,7288,574,362,73,1180,56,1101,60,56
"901","2020-03-31",252,11,124,1018,4949,0.874924227116589,2205,7288,574,362,91,1271,37,1138,81,37
"902","2020-04-01",281,11,109,1087,4949,0.874924227116589,2205,7288,574,362,87,1358,30,1168,74,30
"903","2020-04-02",317,11,122,1135,4949,0.874924227116589,2205,7288,574,362,60,1418,39,1207,49,39
"904","2020-04-03",371,11,127,1205,4949,0.874924227116589,2205,7288,574,362,92,1510,35,1242,81,35
"905","2020-04-04",439,11,146,1214,4949,0.874924227116589,2205,7288,574,362,81,1591,47,1289,62,47
"906","2020-04-05",408,11,142,1271,4949,0.874924227116589,2205,7288,574,362,81,1672,41,1330,70,41
"907","2020-04-06",406,11,123,1261,4949,0.874924227116589,2205,7288,574,362,77,1749,29,1359,68,29
"908","2020-04-07",400,11,91,1302,4949,0.874924227116589,2205,7288,574,362,83,1832,36,1395,71,36
"909","2020-04-08",395,11,92,1308,4949,0.874924227116589,2205,7288,574,362,56,1888,32,1427,49,32
"910","2020-04-09",386,11,110,1332,4949,0.874924227116589,2205,7288,574,362,95,1983,29,1456,90,29
"911","2020-04-10",489,11,125,1349,4949,0.874924227116589,2205,7288,574,362,76,2059,36,1492,70,36
"912","2020-04-11",454,11,126,1344,4949,0.874924227116589,2205,7288,574,362,63,2122,37,1529,56,37
"913","2020-04-12",453,11,136,1339,4949,0.874924227116589,2205,7288,574,362,51,2173,44,1573,45,44
"914","2020-04-13",460,11,134,1341,4949,0.874924227116589,2205,7288,574,362,50,2223,39,1612,48,39
"915","2020-04-14",473,11,133,1319,4949,0.874924227116589,2205,7288,574,362,64,2287,51,1663,59,51
"916","2020-04-15",473,11,132,1316,4949,0.874924227116589,2205,7288,574,362,59,2346,29,1692,55,29
"917","2020-04-16",466,11,118,1284,4949,0.874924227116589,2205,7288,574,362,57,2403,30,1722,49,30
"918","2020-04-17",475,11,107,1279,4949,0.874924227116589,2205,7288,574,362,38,2441,33,1755,32,33
"919","2020-04-18",448,11,100,1235,4949,0.874924227116589,2205,7288,574,362,52,2493,44,1799,43,44
"920","2020-04-19",417,11,85,1229,4949,0.874924227116589,2205,7288,574,362,35,2528,30,1829,30,30
"921","2020-04-20",409,11,78,1189,4949,0.874924227116589,2205,7288,574,362,40,2568,29,1858,35,29
"922","2020-04-21",386,11,80,1163,4949,0.874924227116589,2205,7288,574,362,40,2608,30,1888,35,30
"923","2020-04-22",397,11,74,1107,4949,0.874924227116589,2205,7288,574,362,39,2647,33,1921,33,33
"924","2020-04-23",395,11,70,1065,4949,0.874924227116589,2205,7288,574,362,45,2692,26,1947,36,26
"925","2020-04-24",370,11,71,1003,4949,0.874924227116589,2205,7288,574,362,38,2730,23,1970,31,23
"926","2020-04-25",388,11,62,963,4949,0.874924227116589,2205,7288,574,362,49,2779,31,2001,45,31
"927","2020-04-26",378,11,56,935,4949,0.874924227116589,2205,7288,574,362,39,2818,37,2038,35,37
"928","2020-04-27",360,11,59,885,4949,0.874924227116589,2205,7288,574,362,23,2841,36,2074,16,36
"929","2020-04-28",355,11,52,826,4949,0.874924227116589,2205,7288,574,362,39,2880,26,2100,38,26
"930","2020-04-29",324,11,54,798,4949,0.874924227116589,2205,7288,574,362,33,2913,21,2121,28,21
"931","2020-04-30",327,11,53,737,4949,0.874924227116589,2205,7288,574,362,27,2940,28,2149,20,28
"932","2020-05-01",310,11,50,662,4949,0.874924227116589,2205,7288,574,362,30,2970,22,2171,28,22
"933","2020-05-02",283,11,46,623,4949,0.874924227116589,2205,7288,574,362,28,2998,34,2205,22,34
"934","2020-05-03",252,11,47,580,4949,0.874924227116589,2205,7288,574,362,29,3027,26,2231,27,26
"935","2020-05-04",246,11,43,551,4949,0.874924227116589,2205,7288,574,362,27,3054,18,2249,21,18
"936","2020-05-05",226,11,35,513,4949,0.874924227116589,2205,7288,574,362,24,3078,20,2269,20,20
"937","2020-05-06",224,11,32,465,4949,0.874924227116589,2205,7288,574,362,16,3094,18,2287,13,18
"938","2020-05-07",196,11,33,420,4949,0.874924227116589,2205,7288,574,362,15,3109,12,2299,13,12
"939","2020-05-08",169,11,30,392,4949,0.874924227116589,2205,7288,574,362,27,3136,11,2310,18,11
"940","2020-05-09",161,11,30,341,4949,0.874924227116589,2205,7288,574,362,19,3155,19,2329,17,19
"941","2020-05-10",141,11,28,301,4949,0.874924227116589,2205,7288,574,362,16,3171,12,2341,13,12
"942","2020-05-11",125,11,30,266,4949,0.874924227116589,2205,7288,574,362,16,3187,12,2353,13,12
"943","2020-05-12",112,11,30,241,4949,0.874924227116589,2205,7288,574,362,27,3214,7,2360,21,7
"944","2020-05-13",105,11,25,231,4949,0.874924227116589,2205,7288,574,362,20,3234,15,2375,15,15
"945","2020-05-14",100,11,17,222,4949,0.874924227116589,2205,7288,574,362,29,3263,14,2389,23,14
"946","2020-05-15",86,11,12,207,4949,0.874924227116589,2205,7288,574,362,20,3283,9,2398,12,9
"947","2020-05-16",83,11,10,193,4949,0.874924227116589,2205,7288,574,362,19,3302,15,2413,16,15
"948","2020-05-17",75,11,11,179,4949,0.874924227116589,2205,7288,574,362,17,3319,10,2423,15,10
"949","2020-05-18",71,11,12,168,4949,0.874924227116589,2205,7288,574,362,24,3343,16,2439,18,16
"950","2020-05-19",70,11,13,157,4949,0.874924227116589,2205,7288,574,362,23,3366,6,2445,19,6
"951","2020-05-20",65,11,12,145,4949,0.874924227116589,2205,7288,574,362,17,3383,11,2456,11,11
"952","2020-05-21",63,11,8,133,4949,0.874924227116589,2205,7288,574,362,15,3398,8,2464,10,8
"953","2020-05-22",57,11,8,127,4949,0.874924227116589,2205,7288,574,362,19,3417,8,2472,14,8
"954","2020-05-23",51,11,5,119,4949,0.874924227116589,2205,7288,574,362,14,3431,8,2480,9,8
"955","2020-05-24",43,11,5,118,4949,0.874924227116589,2205,7288,574,362,15,3446,10,2490,10,10
"956","2020-05-25",41,11,3,115,4949,0.874924227116589,2205,7288,574,362,27,3473,8,2498,24,8
"957","2020-05-26",40,11,3,104,4949,0.874924227116589,2205,7288,574,362,20,3493,14,2512,17,14
"958","2020-05-27",36,11,2,95,4949,0.874924227116589,2205,7288,574,362,23,3516,15,2527,17,15
"959","2020-05-28",33,11,2,91,4949,0.874924227116589,2205,7288,574,362,17,3533,12,2539,12,12
"960","2020-05-29",29,11,3,82,4949,0.874924227116589,2205,7288,574,362,10,3543,10,2549,7,10
"961","2020-05-30",35,11,3,74,4949,0.874924227116589,2205,7288,574,362,19,3562,12,2561,13,12
"962","2020-05-31",35,11,4,68,4949,0.874924227116589,2205,7288,574,362,10,3572,6,2567,7,6
"963","2020-06-01",28,11,4,63,4949,0.874924227116589,2205,7288,574,362,21,3593,6,2573,16,6
"964","2020-06-02",26,11,4,63,4949,0.874924227116589,2205,7288,574,362,13,3606,7,2580,9,7
"965","2020-06-03",26,11,4,62,4949,0.874924227116589,2205,7288,574,362,8,3614,3,2583,7,3
"966","2020-06-04",27,11,4,59,4949,0.874924227116589,2205,7288,574,362,12,3626,3,2586,9,3
"967","2020-06-05",28,11,4,59,4949,0.874924227116589,2205,7288,574,362,3,3629,1,2587,2,1
"968","2020-06-06",24,11,4,55,4949,0.874924227116589,2205,7288,574,362,8,3637,6,2593,5,6
"969","2020-06-07",22,11,4,52,4949,0.874924227116589,2205,7288,574,362,13,3650,4,2597,8,4
"970","2020-03-13",2,12,84,98,2430,0.648559670781893,2040,4539,293,353,22,50,35,65,7,35
"971","2020-03-14",15,12,100,121,2430,0.648559670781893,2040,4539,293,353,15,65,21,86,7,21
"972","2020-03-15",19,12,104,157,2430,0.648559670781893,2040,4539,293,353,27,92,39,125,16,39
"973","2020-03-16",22,12,111,190,2430,0.648559670781893,2040,4539,293,353,25,117,21,146,18,21
"974","2020-03-17",28,12,112,226,2430,0.648559670781893,2040,4539,293,353,40,157,17,163,34,17
"975","2020-03-18",33,12,106,258,2430,0.648559670781893,2040,4539,293,353,19,176,36,199,15,36
"976","2020-03-19",46,12,89,275,2430,0.648559670781893,2040,4539,293,353,41,217,44,243,30,44
"977","2020-03-20",63,12,93,299,2430,0.648559670781893,2040,4539,293,353,53,270,17,260,43,17
"978","2020-03-21",70,12,88,335,2430,0.648559670781893,2040,4539,293,353,41,311,37,297,28,37
"979","2020-03-22",100,12,90,374,2430,0.648559670781893,2040,4539,293,353,47,358,59,356,35,59
"980","2020-03-23",99,12,83,390,2430,0.648559670781893,2040,4539,293,353,37,395,40,396,30,40
"981","2020-03-24",98,12,88,409,2430,0.648559670781893,2040,4539,293,353,57,452,22,418,54,22
"982","2020-03-25",111,12,93,420,2430,0.648559670781893,2040,4539,293,353,44,496,11,429,34,11
"983","2020-03-26",110,12,100,424,2430,0.648559670781893,2040,4539,293,353,43,539,13,442,42,13
"984","2020-03-27",136,12,121,435,2430,0.648559670781893,2040,4539,293,353,54,593,5,447,47,5
"985","2020-03-28",153,12,117,462,2430,0.648559670781893,2040,4539,293,353,67,660,9,456,57,9
"986","2020-03-29",139,12,130,457,2430,0.648559670781893,2040,4539,293,353,72,732,7,463,58,7
"987","2020-03-30",142,12,140,486,2430,0.648559670781893,2040,4539,293,353,44,776,10,473,39,10
"988","2020-03-31",150,12,161,510,2430,0.648559670781893,2040,4539,293,353,58,834,20,493,55,20
"989","2020-04-01",149,12,160,520,2430,0.648559670781893,2040,4539,293,353,71,905,21,514,61,21
"990","2020-04-02",156,12,153,515,2430,0.648559670781893,2040,4539,293,353,63,968,34,548,59,34
"991","2020-04-03",166,12,140,520,2430,0.648559670781893,2040,4539,293,353,72,1040,31,579,68,31
"992","2020-04-04",188,12,127,527,2430,0.648559670781893,2040,4539,293,353,55,1095,22,601,50,22
"993","2020-04-05",188,12,116,530,2430,0.648559670781893,2040,4539,293,353,74,1169,40,641,69,40
"994","2020-04-06",183,12,103,544,2430,0.648559670781893,2040,4539,293,353,68,1237,30,671,62,30
"995","2020-04-07",184,12,116,554,2430,0.648559670781893,2040,4539,293,353,68,1305,15,686,65,15
"996","2020-04-08",180,12,115,569,2430,0.648559670781893,2040,4539,293,353,80,1385,7,693,78,7
"997","2020-04-09",183,12,109,570,2430,0.648559670781893,2040,4539,293,353,67,1452,8,701,64,8
"998","2020-04-10",196,12,118,556,2430,0.648559670781893,2040,4539,293,353,74,1526,1,702,68,1
"999","2020-04-11",190,12,109,547,2430,0.648559670781893,2040,4539,293,353,69,1595,4,706,65,4
"1000","2020-04-12",188,12,113,542,2430,0.648559670781893,2040,4539,293,353,68,1663,1,707,64,1
"1001","2020-04-13",183,12,119,516,2430,0.648559670781893,2040,4539,293,353,69,1732,5,712,62,5
"1002","2020-04-14",178,12,126,502,2430,0.648559670781893,2040,4539,293,353,62,1794,9,721,55,9
"1003","2020-04-15",188,12,122,478,2430,0.648559670781893,2040,4539,293,353,62,1856,16,737,58,16
"1004","2020-04-16",183,12,122,452,2430,0.648559670781893,2040,4539,293,353,82,1938,24,761,77,24
"1005","2020-04-17",171,12,124,437,2430,0.648559670781893,2040,4539,293,353,82,2020,10,771,75,10
"1006","2020-04-18",171,12,113,420,2430,0.648559670781893,2040,4539,293,353,60,2080,14,785,55,14
"1007","2020-04-19",157,12,114,387,2430,0.648559670781893,2040,4539,293,353,57,2137,11,796,53,11
"1008","2020-04-20",144,12,90,366,2430,0.648559670781893,2040,4539,293,353,63,2200,8,804,60,8
"1009","2020-04-21",137,12,83,340,2430,0.648559670781893,2040,4539,293,353,35,2235,11,815,35,11
"1010","2020-04-22",126,12,71,323,2430,0.648559670781893,2040,4539,293,353,62,2297,5,820,59,5
"1011","2020-04-23",119,12,66,316,2430,0.648559670781893,2040,4539,293,353,43,2340,4,824,42,4
"1012","2020-04-24",118,12,59,305,2430,0.648559670781893,2040,4539,293,353,51,2391,7,831,49,7
"1013","2020-04-25",100,12,55,283,2430,0.648559670781893,2040,4539,293,353,45,2436,4,835,44,4
"1014","2020-04-26",100,12,52,279,2430,0.648559670781893,2040,4539,293,353,48,2484,5,840,46,5
"1015","2020-04-27",101,12,46,266,2430,0.648559670781893,2040,4539,293,353,39,2523,10,850,36,10
"1016","2020-04-28",89,12,48,255,2430,0.648559670781893,2040,4539,293,353,38,2561,2,852,37,2
"1017","2020-04-29",88,12,49,255,2430,0.648559670781893,2040,4539,293,353,53,2614,6,858,51,6
"1018","2020-04-30",89,12,48,243,2430,0.648559670781893,2040,4539,293,353,36,2650,2,860,32,2
"1019","2020-05-01",83,12,52,234,2430,0.648559670781893,2040,4539,293,353,30,2680,7,867,29,7
"1020","2020-05-02",89,12,52,234,2430,0.648559670781893,2040,4539,293,353,28,2708,7,874,27,7
"1021","2020-05-03",80,12,49,230,2430,0.648559670781893,2040,4539,293,353,28,2736,2,876,26,2
"1022","2020-05-04",78,12,38,224,2430,0.648559670781893,2040,4539,293,353,27,2763,3,879,26,3
"1023","2020-05-05",78,12,36,220,2430,0.648559670781893,2040,4539,293,353,25,2788,NA,NA,24,NA
"1024","2020-05-06",72,12,28,221,2430,0.648559670781893,2040,4539,293,353,16,2804,4,883,14,4
"1025","2020-05-07",75,12,22,215,2430,0.648559670781893,2040,4539,293,353,24,2828,5,888,22,5
"1026","2020-05-08",75,12,22,206,2430,0.648559670781893,2040,4539,293,353,9,2837,3,891,9,3
"1027","2020-05-09",69,12,18,189,2430,0.648559670781893,2040,4539,293,353,16,2853,2,893,13,2
"1028","2020-05-10",73,12,22,183,2430,0.648559670781893,2040,4539,293,353,20,2873,NA,NA,17,NA
"1029","2020-05-11",72,12,26,177,2430,0.648559670781893,2040,4539,293,353,17,2890,1,894,14,1
"1030","2020-05-12",64,12,26,180,2430,0.648559670781893,2040,4539,293,353,9,2899,NA,NA,6,NA
"1031","2020-05-13",65,12,29,175,2430,0.648559670781893,2040,4539,293,353,11,2910,6,900,9,6
"1032","2020-05-14",61,12,30,169,2430,0.648559670781893,2040,4539,293,353,13,2923,NA,NA,12,NA
"1033","2020-05-15",64,12,23,162,2430,0.648559670781893,2040,4539,293,353,13,2936,3,903,9,3
"1034","2020-05-16",64,12,22,144,2430,0.648559670781893,2040,4539,293,353,9,2945,2,905,9,2
"1035","2020-05-17",51,12,19,142,2430,0.648559670781893,2040,4539,293,353,4,2949,1,906,4,1
"1036","2020-05-18",47,12,15,142,2430,0.648559670781893,2040,4539,293,353,6,2955,NA,NA,4,NA
"1037","2020-05-19",47,12,16,133,2430,0.648559670781893,2040,4539,293,353,8,2963,NA,NA,6,NA
"1038","2020-05-20",44,12,16,138,2430,0.648559670781893,2040,4539,293,353,10,2973,NA,NA,8,NA
"1039","2020-05-21",41,12,15,131,2430,0.648559670781893,2040,4539,293,353,10,2983,NA,NA,7,NA
"1040","2020-05-22",36,12,17,129,2430,0.648559670781893,2040,4539,293,353,10,2993,NA,NA,7,NA
"1041","2020-05-23",33,12,17,123,2430,0.648559670781893,2040,4539,293,353,8,3001,NA,NA,4,NA
"1042","2020-05-24",38,12,18,125,2430,0.648559670781893,2040,4539,293,353,8,3009,NA,NA,6,NA
"1043","2020-05-25",45,12,16,128,2430,0.648559670781893,2040,4539,293,353,6,3015,NA,NA,3,NA
"1044","2020-05-26",43,12,15,134,2430,0.648559670781893,2040,4539,293,353,9,3024,NA,NA,6,NA
"1045","2020-05-27",46,12,15,128,2430,0.648559670781893,2040,4539,293,353,8,3032,NA,NA,8,NA
"1046","2020-05-28",40,12,11,129,2430,0.648559670781893,2040,4539,293,353,10,3042,NA,NA,7,NA
"1047","2020-05-29",43,12,12,131,2430,0.648559670781893,2040,4539,293,353,5,3047,NA,NA,3,NA
"1048","2020-05-30",45,12,11,129,2430,0.648559670781893,2040,4539,293,353,13,3060,NA,NA,9,NA
"1049","2020-05-31",39,12,13,133,2430,0.648559670781893,2040,4539,293,353,7,3067,NA,NA,4,NA
"1050","2020-06-01",35,12,13,123,2430,0.648559670781893,2040,4539,293,353,3,3070,NA,NA,1,NA
"1051","2020-06-02",35,12,12,126,2430,0.648559670781893,2040,4539,293,353,7,3077,NA,NA,5,NA
"1052","2020-06-03",30,12,11,131,2430,0.648559670781893,2040,4539,293,353,5,3082,NA,NA,5,NA
"1053","2020-06-04",34,12,13,134,2430,0.648559670781893,2040,4539,293,353,10,3092,NA,NA,5,NA
"1054","2020-06-05",41,12,12,132,2430,0.648559670781893,2040,4539,293,353,3,3095,NA,NA,2,NA
"1055","2020-06-06",37,12,11,136,2430,0.648559670781893,2040,4539,293,353,8,3103,NA,NA,3,NA
"1056","2020-06-07",44,12,9,144,2430,0.648559670781893,2040,4539,293,353,8,3111,1,907,6,1
"1057","2020-03-14",3,13,45,37,5331,0.953479647345714,2085,7102,610,383,20,77,4,44,5,4
"1058","2020-03-15",3,13,60,48,5331,0.953479647345714,2085,7102,610,383,27,104,5,49,7,5
"1059","2020-03-16",6,13,67,64,5331,0.953479647345714,2085,7102,610,383,17,121,5,54,12,5
"1060","2020-03-17",11,13,72,85,5331,0.953479647345714,2085,7102,610,383,21,142,2,56,13,2
"1061","2020-03-18",14,13,84,105,5331,0.953479647345714,2085,7102,610,383,29,171,NA,NA,17,NA
"1062","2020-03-19",19,13,91,122,5331,0.953479647345714,2085,7102,610,383,39,210,6,62,23,6
"1063","2020-03-20",28,13,90,146,5331,0.953479647345714,2085,7102,610,383,32,242,18,80,16,18
"1064","2020-03-21",37,13,103,168,5331,0.953479647345714,2085,7102,610,383,44,286,6,86,33,6
"1065","2020-03-22",49,13,142,196,5331,0.953479647345714,2085,7102,610,383,42,328,5,91,29,5
"1066","2020-03-23",47,13,150,229,5331,0.953479647345714,2085,7102,610,383,34,362,31,122,24,31
"1067","2020-03-24",54,13,158,263,5331,0.953479647345714,2085,7102,610,383,37,399,11,133,30,11
"1068","2020-03-25",61,13,159,304,5331,0.953479647345714,2085,7102,610,383,58,457,18,151,48,18
"1069","2020-03-26",66,13,158,350,5331,0.953479647345714,2085,7102,610,383,53,510,16,167,39,16
"1070","2020-03-27",83,13,145,391,5331,0.953479647345714,2085,7102,610,383,47,557,13,180,37,13
"1071","2020-03-28",96,13,131,442,5331,0.953479647345714,2085,7102,610,383,51,608,19,199,36,19
"1072","2020-03-29",131,13,124,490,5331,0.953479647345714,2085,7102,610,383,53,661,10,209,38,10
"1073","2020-03-30",144,13,130,519,5331,0.953479647345714,2085,7102,610,383,60,721,12,221,54,12
"1074","2020-03-31",138,13,130,556,5331,0.953479647345714,2085,7102,610,383,61,782,8,229,47,8
"1075","2020-04-01",145,13,142,605,5331,0.953479647345714,2085,7102,610,383,54,836,11,240,48,11
"1076","2020-04-02",163,13,138,675,5331,0.953479647345714,2085,7102,610,383,56,892,4,244,45,4
"1077","2020-04-03",198,13,131,732,5331,0.953479647345714,2085,7102,610,383,67,959,18,262,57,18
"1078","2020-04-04",232,13,128,756,5331,0.953479647345714,2085,7102,610,383,73,1032,22,284,66,22
"1079","2020-04-05",240,13,138,785,5331,0.953479647345714,2085,7102,610,383,43,1075,8,292,38,8
"1080","2020-04-06",246,13,150,858,5331,0.953479647345714,2085,7102,610,383,50,1125,18,310,42,18
"1081","2020-04-07",247,13,153,904,5331,0.953479647345714,2085,7102,610,383,66,1191,17,327,53,17
"1082","2020-04-08",271,13,156,959,5331,0.953479647345714,2085,7102,610,383,36,1227,11,338,33,11
"1083","2020-04-09",271,13,151,1004,5331,0.953479647345714,2085,7102,610,383,64,1291,9,347,56,9
"1084","2020-04-10",346,13,156,1040,5331,0.953479647345714,2085,7102,610,383,60,1351,17,364,53,17
"1085","2020-04-11",355,13,148,1089,5331,0.953479647345714,2085,7102,610,383,60,1411,15,379,55,15
"1086","2020-04-12",352,13,153,1159,5331,0.953479647345714,2085,7102,610,383,64,1475,10,389,60,10
"1087","2020-04-13",360,13,148,1231,5331,0.953479647345714,2085,7102,610,383,57,1532,10,399,53,10
"1088","2020-04-14",371,13,139,1276,5331,0.953479647345714,2085,7102,610,383,59,1591,9,408,53,9
"1089","2020-04-15",374,13,144,1327,5331,0.953479647345714,2085,7102,610,383,55,1646,13,421,49,13
"1090","2020-04-16",395,13,146,1366,5331,0.953479647345714,2085,7102,610,383,65,1711,13,434,61,13
"1091","2020-04-17",426,13,137,1412,5331,0.953479647345714,2085,7102,610,383,51,1762,11,445,44,11
"1092","2020-04-18",427,13,130,1477,5331,0.953479647345714,2085,7102,610,383,49,1811,24,469,45,24
"1093","2020-04-19",458,13,138,1488,5331,0.953479647345714,2085,7102,610,383,61,1872,17,486,55,17
"1094","2020-04-20",473,13,127,1526,5331,0.953479647345714,2085,7102,610,383,55,1927,12,498,52,12
"1095","2020-04-21",452,13,123,1541,5331,0.953479647345714,2085,7102,610,383,45,1972,10,508,41,10
"1096","2020-04-22",470,13,118,1535,5331,0.953479647345714,2085,7102,610,383,46,2018,14,522,41,14
"1097","2020-04-23",485,13,115,1503,5331,0.953479647345714,2085,7102,610,383,52,2070,12,534,44,12
"1098","2020-04-24",580,13,97,1506,5331,0.953479647345714,2085,7102,610,383,47,2117,10,544,43,10
"1099","2020-04-25",583,13,94,1495,5331,0.953479647345714,2085,7102,610,383,38,2155,11,555,37,11
"1100","2020-04-26",510,13,81,1426,5331,0.953479647345714,2085,7102,610,383,33,2188,7,562,29,7
"1101","2020-04-27",498,13,72,1381,5331,0.953479647345714,2085,7102,610,383,34,2222,14,576,33,14
"1102","2020-04-28",493,13,63,1337,5331,0.953479647345714,2085,7102,610,383,31,2253,6,582,28,6
"1103","2020-04-29",480,13,58,1278,5331,0.953479647345714,2085,7102,610,383,43,2296,4,586,43,4
"1104","2020-04-30",457,13,57,1231,5331,0.953479647345714,2085,7102,610,383,34,2330,7,593,28,7
"1105","2020-05-01",428,13,55,1164,5331,0.953479647345714,2085,7102,610,383,42,2372,3,596,37,3
"1106","2020-05-02",430,13,61,1112,5331,0.953479647345714,2085,7102,610,383,35,2407,6,602,31,6
"1107","2020-05-03",398,13,61,1055,5331,0.953479647345714,2085,7102,610,383,32,2439,4,606,30,4
"1108","2020-05-04",390,13,54,1049,5331,0.953479647345714,2085,7102,610,383,42,2481,3,609,37,3
"1109","2020-05-05",373,13,52,983,5331,0.953479647345714,2085,7102,610,383,24,2505,3,612,22,3
"1110","2020-05-06",357,13,54,942,5331,0.953479647345714,2085,7102,610,383,45,2550,2,614,43,2
"1111","2020-05-07",346,13,51,879,5331,0.953479647345714,2085,7102,610,383,38,2588,2,616,36,2
"1112","2020-05-08",339,13,48,818,5331,0.953479647345714,2085,7102,610,383,24,2612,3,619,23,3
