"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"279","2020-04-08",66,4,27,210,1611,0.929857231533209,0,0,149,74,218,3170,11,378,218,11
"280","2020-04-09",66,4,25,214,1611,0.929857231533209,0,0,149,74,188,3358,14,392,187,14
"281","2020-04-10",66,4,23,215,1611,0.929857231533209,0,0,149,74,219,3577,13,405,216,13
"282","2020-04-11",63,4,18,226,1611,0.929857231533209,0,0,149,74,142,3719,25,430,142,25
"283","2020-04-12",66,4,17,226,1611,0.929857231533209,0,0,149,74,137,3856,28,458,137,28
"284","2020-04-13",65,4,20,236,1611,0.929857231533209,0,0,149,74,165,4021,21,479,162,21
"285","2020-04-14",66,4,16,220,1611,0.929857231533209,0,0,149,74,210,4231,11,490,209,11
"286","2020-04-15",63,4,11,218,1611,0.929857231533209,0,0,149,74,206,4437,10,500,204,10
"287","2020-04-16",61,4,9,220,1611,0.929857231533209,0,0,149,74,161,4598,7,507,161,7
"288","2020-04-17",55,4,10,216,1611,0.929857231533209,0,0,149,74,138,4736,9,516,138,9
"289","2020-04-18",65,4,9,230,1611,0.929857231533209,0,0,149,74,128,4864,7,523,127,7
"290","2020-04-19",64,4,10,227,1611,0.929857231533209,0,0,149,74,130,4994,6,529,129,6
"291","2020-04-20",63,4,14,236,1611,0.929857231533209,0,0,149,74,119,5113,8,537,116,8
"292","2020-04-21",57,4,13,241,1611,0.929857231533209,0,0,149,74,80,5193,8,545,78,8
"293","2020-04-22",58,4,16,257,1611,0.929857231533209,0,0,149,74,78,5271,4,549,76,4
"294","2020-04-23",65,4,18,274,1611,0.929857231533209,0,0,149,74,84,5355,4,553,84,4
"295","2020-04-24",71,4,15,288,1611,0.929857231533209,0,0,149,74,62,5417,4,557,61,4
"296","2020-04-25",62,4,16,281,1611,0.929857231533209,0,0,149,74,44,5461,5,562,43,5
"297","2020-04-26",65,4,14,285,1611,0.929857231533209,0,0,149,74,42,5503,3,565,42,3
"298","2020-04-27",66,4,13,279,1611,0.929857231533209,0,0,149,74,52,5555,2,567,51,2
"299","2020-04-28",73,4,11,284,1611,0.929857231533209,0,0,149,74,44,5599,2,569,41,2
"300","2020-04-29",78,4,8,295,1611,0.929857231533209,0,0,149,74,33,5632,1,570,31,1
"301","2020-04-30",81,4,7,292,1611,0.929857231533209,0,0,149,74,28,5660,2,572,28,2
"302","2020-05-01",80,4,4,304,1611,0.929857231533209,0,0,149,74,23,5683,1,573,23,1
"303","2020-05-02",86,4,3,280,1611,0.929857231533209,0,0,149,74,27,5710,4,577,26,4
"304","2020-05-03",84,4,2,290,1611,0.929857231533209,0,0,149,74,17,5727,2,579,15,2
"305","2020-05-04",88,4,1,289,1611,0.929857231533209,0,0,149,74,11,5738,3,582,10,3
"306","2020-05-05",87,4,1,286,1611,0.929857231533209,0,0,149,74,5,5743,1,583,5,1
"307","2020-05-06",90,4,1,290,1611,0.929857231533209,0,0,149,74,6,5749,NA,NA,5,NA
"308","2020-05-07",86,4,1,270,1611,0.929857231533209,0,0,149,74,5,5754,1,584,5,1
"309","2020-05-08",88,4,0,258,1611,0.929857231533209,0,0,149,74,5,5759,NA,NA,4,NA
"310","2020-05-09",85,4,1,246,1611,0.929857231533209,0,0,149,74,8,5767,2,586,8,2
"311","2020-05-10",79,4,2,240,1611,0.929857231533209,0,0,149,74,1,5768,2,588,1,2
"312","2020-05-11",73,4,5,246,1611,0.929857231533209,0,0,149,74,6,5774,1,589,6,1
"313","2020-05-12",66,4,4,240,1611,0.929857231533209,0,0,149,74,3,5777,NA,NA,3,NA
"314","2020-05-13",60,4,3,224,1611,0.929857231533209,0,0,149,74,2,5779,NA,NA,2,NA
"315","2020-05-14",56,4,2,230,1611,0.929857231533209,0,0,149,74,3,5782,NA,NA,2,NA
"316","2020-05-15",55,4,1,229,1611,0.929857231533209,0,0,149,74,2,5784,NA,NA,NA,NA
"317","2020-05-16",57,4,1,221,1611,0.929857231533209,0,0,149,74,3,5787,NA,NA,3,NA
"318","2020-05-17",59,4,1,214,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"319","2020-05-18",61,4,1,206,1611,0.929857231533209,0,0,149,74,2,5789,NA,NA,1,NA
"320","2020-05-19",65,4,0,210,1611,0.929857231533209,0,0,149,74,2,5791,NA,NA,1,NA
"321","2020-05-20",66,4,0,201,1611,0.929857231533209,0,0,149,74,2,5793,NA,NA,1,NA
"322","2020-05-21",71,4,0,198,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"323","2020-05-22",71,4,0,182,1611,0.929857231533209,0,0,149,74,1,5794,NA,NA,NA,NA
"324","2020-05-23",67,4,0,175,1611,0.929857231533209,0,0,149,74,2,5796,NA,NA,NA,NA
"325","2020-05-24",67,4,0,173,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"326","2020-05-25",64,4,0,172,1611,0.929857231533209,0,0,149,74,2,5798,NA,NA,1,NA
"327","2020-05-26",61,4,0,170,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"328","2020-05-27",60,4,1,164,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"329","2020-05-28",54,4,1,163,1611,0.929857231533209,0,0,149,74,1,5799,NA,NA,1,NA
"330","2020-05-29",50,4,2,157,1611,0.929857231533209,0,0,149,74,1,5800,NA,NA,NA,NA
"331","2020-05-30",48,4,5,149,1611,0.929857231533209,0,0,149,74,2,5802,NA,NA,NA,NA
"332","2020-05-31",49,4,5,146,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"333","2020-06-01",50,4,4,148,1611,0.929857231533209,0,0,149,74,1,5803,NA,NA,NA,NA
"334","2020-06-02",45,4,3,146,1611,0.929857231533209,0,0,149,74,1,5804,NA,NA,NA,NA
"335","2020-06-03",40,4,1,148,1611,0.929857231533209,0,0,149,74,1,5805,NA,NA,NA,NA
"336","2020-06-04",41,4,1,149,1611,0.929857231533209,0,0,149,74,1,5806,NA,NA,NA,NA
"337","2020-06-05",43,4,0,152,1611,0.929857231533209,0,0,149,74,2,5808,NA,NA,NA,NA
"338","2020-06-06",44,4,0,150,1611,0.929857231533209,0,0,149,74,NA,NA,NA,NA,NA,NA
"339","2020-06-07",41,4,0,148,1611,0.929857231533209,0,0,149,74,2,5810,NA,NA,NA,NA
"340","2020-03-15",2,5,21,19,1106,0.863471971066908,0,0,86,48,3,19,12,44,1,12
"341","2020-03-16",3,5,26,23,1106,0.863471971066908,0,0,86,48,7,26,9,53,4,9
"342","2020-03-17",5,5,29,26,1106,0.863471971066908,0,0,86,48,6,32,7,60,3,7
"343","2020-03-18",6,5,31,29,1106,0.863471971066908,0,0,86,48,4,36,7,67,4,7
"344","2020-03-19",6,5,28,34,1106,0.863471971066908,0,0,86,48,4,40,6,73,4,6
"345","2020-03-20",8,5,23,38,1106,0.863471971066908,0,0,86,48,5,45,3,76,3,3
"346","2020-03-21",10,5,23,40,1106,0.863471971066908,0,0,86,48,3,48,6,82,3,6
"347","2020-03-22",10,5,23,43,1106,0.863471971066908,0,0,86,48,2,50,6,88,2,6
"348","2020-03-23",12,5,22,48,1106,0.863471971066908,0,0,86,48,8,58,9,97,7,9
"349","2020-03-24",12,5,16,56,1106,0.863471971066908,0,0,86,48,8,66,6,103,5,6
"350","2020-03-25",11,5,17,54,1106,0.863471971066908,0,0,86,48,13,79,10,113,8,10
"351","2020-03-26",11,5,16,62,1106,0.863471971066908,0,0,86,48,4,83,5,118,NA,5
"352","2020-03-27",11,5,11,69,1106,0.863471971066908,0,0,86,48,10,93,5,123,6,5
"353","2020-03-28",14,5,11,73,1106,0.863471971066908,0,0,86,48,17,110,9,132,12,9
"354","2020-03-29",13,5,10,77,1106,0.863471971066908,0,0,86,48,6,116,1,133,6,1
"355","2020-03-30",11,5,11,90,1106,0.863471971066908,0,0,86,48,18,134,10,143,18,10
"356","2020-03-31",11,5,13,97,1106,0.863471971066908,0,0,86,48,18,152,7,150,17,7
"357","2020-04-01",14,5,11,103,1106,0.863471971066908,0,0,86,48,11,163,11,161,10,11
"358","2020-04-02",19,5,18,105,1106,0.863471971066908,0,0,86,48,13,176,8,169,13,8
"359","2020-04-03",24,5,24,106,1106,0.863471971066908,0,0,86,48,19,195,16,185,16,16
"360","2020-04-04",28,5,26,114,1106,0.863471971066908,0,0,86,48,16,211,10,195,14,10
"361","2020-04-05",29,5,28,117,1106,0.863471971066908,0,0,86,48,21,232,6,201,19,6
"362","2020-04-06",33,5,32,120,1106,0.863471971066908,0,0,86,48,28,260,13,214,27,13
"363","2020-04-07",35,5,28,134,1106,0.863471971066908,0,0,86,48,22,282,5,219,22,5
"364","2020-04-08",41,5,27,145,1106,0.863471971066908,0,0,86,48,21,303,9,228,21,9
"365","2020-04-09",41,5,24,150,1106,0.863471971066908,0,0,86,48,35,338,5,233,34,5
"366","2020-04-10",43,5,19,148,1106,0.863471971066908,0,0,86,48,24,362,9,242,21,9
"367","2020-04-11",41,5,14,150,1106,0.863471971066908,0,0,86,48,32,394,5,247,31,5
"368","2020-04-12",41,5,14,149,1106,0.863471971066908,0,0,86,48,29,423,9,256,28,9
"369","2020-04-13",39,5,13,147,1106,0.863471971066908,0,0,86,48,17,440,13,269,14,13
"370","2020-04-14",41,5,5,146,1106,0.863471971066908,0,0,86,48,34,474,16,285,34,16
"371","2020-04-15",39,5,6,148,1106,0.863471971066908,0,0,86,48,47,521,11,296,45,11
"372","2020-04-16",37,5,11,150,1106,0.863471971066908,0,0,86,48,24,545,7,303,24,7
"373","2020-04-17",36,5,11,146,1106,0.863471971066908,0,0,86,48,28,573,9,312,27,9
"374","2020-04-18",37,5,12,146,1106,0.863471971066908,0,0,86,48,23,596,10,322,23,10
"375","2020-04-19",40,5,11,145,1106,0.863471971066908,0,0,86,48,40,636,7,329,39,7
"376","2020-04-20",43,5,7,142,1106,0.863471971066908,0,0,86,48,34,670,4,333,32,4
"377","2020-04-21",52,5,9,146,1106,0.863471971066908,0,0,86,48,35,705,5,338,35,5
"378","2020-04-22",50,5,5,145,1106,0.863471971066908,0,0,86,48,15,720,8,346,15,8
"379","2020-04-23",48,5,4,152,1106,0.863471971066908,0,0,86,48,31,751,12,358,30,12
"380","2020-04-24",44,5,3,153,1106,0.863471971066908,0,0,86,48,31,782,7,365,30,7
"381","2020-04-25",41,5,4,151,1106,0.863471971066908,0,0,86,48,33,815,2,367,33,2
"382","2020-04-26",42,5,4,149,1106,0.863471971066908,0,0,86,48,43,858,9,376,43,9
"383","2020-04-27",40,5,4,149,1106,0.863471971066908,0,0,86,48,31,889,8,384,30,8
"384","2020-04-28",31,5,3,146,1106,0.863471971066908,0,0,86,48,35,924,7,391,35,7
"385","2020-04-29",29,5,2,138,1106,0.863471971066908,0,0,86,48,26,950,3,394,26,3
"386","2020-04-30",34,5,3,144,1106,0.863471971066908,0,0,86,48,41,991,14,408,40,14
"387","2020-05-01",36,5,2,134,1106,0.863471971066908,0,0,86,48,29,1020,8,416,28,8
"388","2020-05-02",35,5,3,139,1106,0.863471971066908,0,0,86,48,50,1070,5,421,50,5
"389","2020-05-03",39,5,6,136,1106,0.863471971066908,0,0,86,48,32,1102,6,427,31,6
"390","2020-05-04",37,5,7,142,1106,0.863471971066908,0,0,86,48,25,1127,6,433,24,6
"391","2020-05-05",34,5,7,141,1106,0.863471971066908,0,0,86,48,44,1171,9,442,42,9
"392","2020-05-06",33,5,6,144,1106,0.863471971066908,0,0,86,48,41,1212,12,454,41,12
"393","2020-05-07",31,5,8,154,1106,0.863471971066908,0,0,86,48,35,1247,9,463,34,9
"394","2020-05-08",32,5,8,150,1106,0.863471971066908,0,0,86,48,36,1283,8,471,35,8
"395","2020-05-09",30,5,9,153,1106,0.863471971066908,0,0,86,48,29,1312,3,474,28,3
"396","2020-05-10",30,5,11,156,1106,0.863471971066908,0,0,86,48,32,1344,5,479,31,5
"397","2020-05-11",35,5,6,160,1106,0.863471971066908,0,0,86,48,34,1378,9,488,33,9
"398","2020-05-12",38,5,8,153,1106,0.863471971066908,0,0,86,48,47,1425,8,496,46,8
"399","2020-05-13",40,5,9,162,1106,0.863471971066908,0,0,86,48,46,1471,4,500,45,4
"400","2020-05-14",42,5,11,165,1106,0.863471971066908,0,0,86,48,37,1508,3,503,37,3
"401","2020-05-15",46,5,14,167,1106,0.863471971066908,0,0,86,48,35,1543,5,508,34,5
"402","2020-05-16",49,5,13,163,1106,0.863471971066908,0,0,86,48,41,1584,5,513,41,5
"403","2020-05-17",43,5,14,166,1106,0.863471971066908,0,0,86,48,46,1630,6,519,46,6
"404","2020-05-18",40,5,17,164,1106,0.863471971066908,0,0,86,48,42,1672,7,526,41,7
"405","2020-05-19",39,5,19,167,1106,0.863471971066908,0,0,86,48,52,1724,4,530,52,4
"406","2020-05-20",39,5,20,169,1106,0.863471971066908,0,0,86,48,28,1752,7,537,28,7
"407","2020-05-21",38,5,22,171,1106,0.863471971066908,0,0,86,48,41,1793,8,545,41,8
"408","2020-05-22",38,5,20,165,1106,0.863471971066908,0,0,86,48,42,1835,6,551,42,6
"409","2020-05-23",41,5,17,160,1106,0.863471971066908,0,0,86,48,36,1871,4,555,35,4
"410","2020-05-24",44,5,14,159,1106,0.863471971066908,0,0,86,48,47,1918,4,559,47,4
"411","2020-05-25",46,5,12,159,1106,0.863471971066908,0,0,86,48,50,1968,11,570,48,11
"412","2020-05-26",47,5,11,157,1106,0.863471971066908,0,0,86,48,41,2009,8,578,41,8
"413","2020-05-27",49,5,9,151,1106,0.863471971066908,0,0,86,48,53,2062,9,587,52,9
"414","2020-05-28",52,5,9,148,1106,0.863471971066908,0,0,86,48,48,2110,2,589,48,2
"415","2020-05-29",48,5,11,152,1106,0.863471971066908,0,0,86,48,70,2180,9,598,69,9
"416","2020-05-30",47,5,9,153,1106,0.863471971066908,0,0,86,48,66,2246,8,606,66,8
"417","2020-05-31",47,5,9,153,1106,0.863471971066908,0,0,86,48,35,2281,6,612,34,6
"418","2020-06-01",46,5,10,147,1106,0.863471971066908,0,0,86,48,67,2348,8,620,67,8
"419","2020-06-02",44,5,11,149,1106,0.863471971066908,0,0,86,48,45,2393,11,631,44,11
"420","2020-06-03",47,5,12,152,1106,0.863471971066908,0,0,86,48,37,2430,13,644,36,13
"421","2020-06-04",43,5,13,162,1106,0.863471971066908,0,0,86,48,44,2474,14,658,44,14
"422","2020-06-05",39,5,14,162,1106,0.863471971066908,0,0,86,48,43,2517,13,671,43,13
"423","2020-06-06",39,5,15,176,1106,0.863471971066908,0,0,86,48,52,2569,11,682,51,11
"424","2020-06-07",42,5,16,165,1106,0.863471971066908,0,0,86,48,26,2595,14,696,26,14
"425","2020-03-14",1,6,62,38,4375,0.971885714285714,0,0,428,88,3,17,8,31,1,8
"426","2020-03-15",1,6,58,52,4375,0.971885714285714,0,0,428,88,6,23,9,40,4,9
"427","2020-03-16",2,6,62,78,4375,0.971885714285714,0,0,428,88,7,30,9,49,4,9
"428","2020-03-17",2,6,54,102,4375,0.971885714285714,0,0,428,88,2,32,9,58,1,9
"429","2020-03-18",4,6,46,119,4375,0.971885714285714,0,0,428,88,13,45,11,69,11,11
"430","2020-03-19",12,6,37,154,4375,0.971885714285714,0,0,428,88,7,52,13,82,3,13
"431","2020-03-20",15,6,33,183,4375,0.971885714285714,0,0,428,88,8,60,12,94,5,12
"432","2020-03-21",20,6,23,215,4375,0.971885714285714,0,0,428,88,10,70,12,106,7,12
"433","2020-03-22",32,6,21,250,4375,0.971885714285714,0,0,428,88,8,78,16,122,6,16
"434","2020-03-23",45,6,36,309,4375,0.971885714285714,0,0,428,88,5,83,13,135,4,13
"435","2020-03-24",56,6,38,345,4375,0.971885714285714,0,0,428,88,17,100,8,143,11,8
"436","2020-03-25",69,6,41,389,4375,0.971885714285714,0,0,428,88,6,106,14,157,4,14
"437","2020-03-26",82,6,43,436,4375,0.971885714285714,0,0,428,88,5,111,20,177,4,20
"438","2020-03-27",93,6,34,496,4375,0.971885714285714,0,0,428,88,4,115,12,189,4,12
"439","2020-03-28",110,6,39,539,4375,0.971885714285714,0,0,428,88,10,125,7,196,7,7
"440","2020-03-29",116,6,40,612,4375,0.971885714285714,0,0,428,88,10,135,3,199,8,3
"441","2020-03-30",123,6,30,674,4375,0.971885714285714,0,0,428,88,7,142,11,210,4,11
"442","2020-03-31",134,6,26,733,4375,0.971885714285714,0,0,428,88,12,154,5,215,6,5
"443","2020-04-01",153,6,28,781,4375,0.971885714285714,0,0,428,88,12,166,6,221,12,6
"444","2020-04-02",160,6,33,841,4375,0.971885714285714,0,0,428,88,7,173,8,229,6,8
"445","2020-04-03",175,6,28,918,4375,0.971885714285714,0,0,428,88,14,187,10,239,9,10
"446","2020-04-04",194,6,23,954,4375,0.971885714285714,0,0,428,88,11,198,8,247,7,8
"447","2020-04-05",209,6,24,1018,4375,0.971885714285714,0,0,428,88,4,202,2,249,4,2
"448","2020-04-06",234,6,23,1027,4375,0.971885714285714,0,0,428,88,10,212,1,250,5,1
"449","2020-04-07",256,6,19,1102,4375,0.971885714285714,0,0,428,88,17,229,NA,NA,14,NA
"450","2020-04-08",270,6,21,1155,4375,0.971885714285714,0,0,428,88,10,239,NA,NA,9,NA
"451","2020-04-09",280,6,23,1169,4375,0.971885714285714,0,0,428,88,13,252,NA,NA,12,NA
"452","2020-04-10",300,6,19,1215,4375,0.971885714285714,0,0,428,88,9,261,7,257,6,7
"453","2020-04-11",309,6,22,1249,4375,0.971885714285714,0,0,428,88,9,270,5,262,6,5
"454","2020-04-12",334,6,22,1280,4375,0.971885714285714,0,0,428,88,12,282,NA,NA,9,NA
"455","2020-04-13",331,6,20,1273,4375,0.971885714285714,0,0,428,88,18,300,5,267,15,5
"456","2020-04-14",356,6,24,1299,4375,0.971885714285714,0,0,428,88,18,318,6,273,14,6
"457","2020-04-15",340,6,21,1300,4375,0.971885714285714,0,0,428,88,6,324,5,278,5,5
"458","2020-04-16",373,6,16,1279,4375,0.971885714285714,0,0,428,88,13,337,3,281,10,3
"459","2020-04-17",371,6,18,1254,4375,0.971885714285714,0,0,428,88,15,352,1,282,13,1
"460","2020-04-18",372,6,20,1270,4375,0.971885714285714,0,0,428,88,6,358,2,284,4,2
"461","2020-04-19",366,6,14,1234,4375,0.971885714285714,0,0,428,88,11,369,NA,NA,9,NA
"462","2020-04-20",376,6,13,1196,4375,0.971885714285714,0,0,428,88,12,381,4,288,12,4
"463","2020-04-21",361,6,15,1164,4375,0.971885714285714,0,0,428,88,5,386,3,291,5,3
"464","2020-04-22",378,6,14,1142,4375,0.971885714285714,0,0,428,88,11,397,NA,NA,9,NA
"465","2020-04-23",349,6,12,1103,4375,0.971885714285714,0,0,428,88,10,407,1,292,8,1
"466","2020-04-24",353,6,9,1057,4375,0.971885714285714,0,0,428,88,15,422,3,295,13,3
"467","2020-04-25",354,6,9,1011,4375,0.971885714285714,0,0,428,88,15,437,5,300,13,5
"468","2020-04-26",349,6,9,968,4375,0.971885714285714,0,0,428,88,12,449,2,302,10,2
"469","2020-04-27",333,6,6,909,4375,0.971885714285714,0,0,428,88,15,464,5,307,12,5
"470","2020-04-28",318,6,10,822,4375,0.971885714285714,0,0,428,88,13,477,6,313,12,6
"471","2020-04-29",297,6,8,765,4375,0.971885714285714,0,0,428,88,10,487,NA,NA,8,NA
"472","2020-04-30",292,6,8,726,4375,0.971885714285714,0,0,428,88,19,506,1,314,16,1
"473","2020-05-01",266,6,6,678,4375,0.971885714285714,0,0,428,88,28,534,1,315,22,1
"474","2020-05-02",251,6,8,625,4375,0.971885714285714,0,0,428,88,17,551,3,318,15,3
"475","2020-05-03",228,6,9,584,4375,0.971885714285714,0,0,428,88,10,561,8,326,10,8
"476","2020-05-04",208,6,12,555,4375,0.971885714285714,0,0,428,88,19,580,2,328,19,2
"477","2020-05-05",187,6,10,527,4375,0.971885714285714,0,0,428,88,22,602,5,333,20,5
"478","2020-05-06",177,6,9,485,4375,0.971885714285714,0,0,428,88,19,621,2,335,18,2
"479","2020-05-07",167,6,11,469,4375,0.971885714285714,0,0,428,88,10,631,5,340,9,5
"480","2020-05-08",162,6,11,439,4375,0.971885714285714,0,0,428,88,17,648,7,347,17,7
"481","2020-05-09",144,6,9,416,4375,0.971885714285714,0,0,428,88,10,658,2,349,8,2
"482","2020-05-10",141,6,5,381,4375,0.971885714285714,0,0,428,88,15,673,1,350,15,1
"483","2020-05-11",141,6,4,340,4375,0.971885714285714,0,0,428,88,18,691,6,356,17,6
"484","2020-05-12",141,6,4,329,4375,0.971885714285714,0,0,428,88,19,710,2,358,18,2
"485","2020-05-13",135,6,3,308,4375,0.971885714285714,0,0,428,88,21,731,1,359,19,1
"486","2020-05-14",119,6,4,277,4375,0.971885714285714,0,0,428,88,14,745,NA,NA,13,NA
"487","2020-05-15",110,6,2,251,4375,0.971885714285714,0,0,428,88,22,767,2,361,19,2
"488","2020-05-16",101,6,2,211,4375,0.971885714285714,0,0,428,88,20,787,1,362,19,1
"489","2020-05-17",87,6,3,178,4375,0.971885714285714,0,0,428,88,18,805,3,365,17,3
"490","2020-05-18",76,6,3,155,4375,0.971885714285714,0,0,428,88,19,824,1,366,19,1
"491","2020-05-19",65,6,3,138,4375,0.971885714285714,0,0,428,88,25,849,NA,NA,24,NA
"492","2020-05-20",60,6,3,122,4375,0.971885714285714,0,0,428,88,20,869,3,369,19,3
"493","2020-05-21",53,6,4,117,4375,0.971885714285714,0,0,428,88,20,889,5,374,20,5
"494","2020-05-22",51,6,7,105,4375,0.971885714285714,0,0,428,88,13,902,4,378,12,4
"495","2020-05-23",45,6,7,90,4375,0.971885714285714,0,0,428,88,24,926,1,379,20,1
"496","2020-05-24",43,6,7,79,4375,0.971885714285714,0,0,428,88,10,936,3,382,10,3
"497","2020-05-25",41,6,3,75,4375,0.971885714285714,0,0,428,88,19,955,4,386,18,4
"498","2020-05-26",35,6,3,70,4375,0.971885714285714,0,0,428,88,19,974,6,392,18,6
"499","2020-05-27",31,6,3,61,4375,0.971885714285714,0,0,428,88,15,989,2,394,15,2
"500","2020-05-28",27,6,3,59,4375,0.971885714285714,0,0,428,88,17,1006,4,398,16,4
"501","2020-05-29",19,6,2,52,4375,0.971885714285714,0,0,428,88,20,1026,3,401,19,3
"502","2020-05-30",17,6,1,49,4375,0.971885714285714,0,0,428,88,11,1037,3,404,10,3
"503","2020-05-31",16,6,1,52,4375,0.971885714285714,0,0,428,88,16,1053,3,407,16,3
"504","2020-06-01",16,6,1,46,4375,0.971885714285714,0,0,428,88,16,1069,4,411,15,4
"505","2020-06-02",17,6,1,38,4375,0.971885714285714,0,0,428,88,14,1083,4,415,12,4
"506","2020-06-03",16,6,1,38,4375,0.971885714285714,0,0,428,88,18,1101,3,418,17,3
"507","2020-06-04",18,6,0,36,4375,0.971885714285714,0,0,428,88,13,1114,1,419,10,1
"508","2020-06-05",17,6,0,30,4375,0.971885714285714,0,0,428,88,11,1125,1,420,11,1
"509","2020-06-06",14,6,0,29,4375,0.971885714285714,0,0,428,88,14,1139,4,424,13,4
"510","2020-06-07",13,6,0,28,4375,0.971885714285714,0,0,428,88,11,1150,5,429,10,5
"511","2020-03-13",1,7,13,20,580,0.524137931034483,0,0,62,51,3,7,19,46,2,19
"512","2020-03-14",2,7,14,26,580,0.524137931034483,0,0,62,51,7,14,14,60,6,14
"513","2020-03-15",2,7,24,35,580,0.524137931034483,0,0,62,51,7,21,16,76,3,16
"514","2020-03-16",2,7,27,47,580,0.524137931034483,0,0,62,51,9,30,17,93,6,17
"515","2020-03-17",6,7,30,52,580,0.524137931034483,0,0,62,51,6,36,10,103,4,10
"516","2020-03-18",7,7,29,64,580,0.524137931034483,0,0,62,51,9,45,11,114,8,11
"517","2020-03-19",10,7,32,76,580,0.524137931034483,0,0,62,51,13,58,3,117,8,3
"518","2020-03-20",15,7,32,84,580,0.524137931034483,0,0,62,51,7,65,22,139,6,22
"519","2020-03-21",18,7,30,88,580,0.524137931034483,0,0,62,51,11,76,9,148,8,9
"520","2020-03-22",20,7,29,93,580,0.524137931034483,0,0,62,51,5,81,13,161,3,13
"521","2020-03-23",22,7,27,101,580,0.524137931034483,0,0,62,51,10,91,8,169,6,8
"522","2020-03-24",21,7,26,99,580,0.524137931034483,0,0,62,51,11,102,5,174,11,5
"523","2020-03-25",25,7,31,110,580,0.524137931034483,0,0,62,51,17,119,11,185,16,11
"524","2020-03-26",27,7,28,113,580,0.524137931034483,0,0,62,51,14,133,11,196,13,11
"525","2020-03-27",24,7,23,113,580,0.524137931034483,0,0,62,51,7,140,17,213,6,17
"526","2020-03-28",26,7,17,110,580,0.524137931034483,0,0,62,51,9,149,5,218,9,5
"527","2020-03-29",31,7,23,112,580,0.524137931034483,0,0,62,51,14,163,4,222,12,4
"528","2020-03-30",32,7,26,117,580,0.524137931034483,0,0,62,51,21,184,5,227,18,5
"529","2020-03-31",33,7,23,117,580,0.524137931034483,0,0,62,51,18,202,6,233,16,6
"530","2020-04-01",35,7,25,126,580,0.524137931034483,0,0,62,51,10,212,5,238,10,5
"531","2020-04-02",34,7,17,127,580,0.524137931034483,0,0,62,51,21,233,12,250,17,12
"532","2020-04-03",37,7,16,132,580,0.524137931034483,0,0,62,51,14,247,7,257,14,7
"533","2020-04-04",34,7,19,133,580,0.524137931034483,0,0,62,51,33,280,11,268,30,11
"534","2020-04-05",33,7,20,133,580,0.524137931034483,0,0,62,51,21,301,5,273,20,5
"535","2020-04-06",37,7,25,139,580,0.524137931034483,0,0,62,51,21,322,11,284,21,11
"536","2020-04-07",37,7,27,130,580,0.524137931034483,0,0,62,51,31,353,6,290,27,6
"537","2020-04-08",37,7,32,129,580,0.524137931034483,0,0,62,51,21,374,6,296,19,6
"538","2020-04-09",41,7,22,127,580,0.524137931034483,0,0,62,51,28,402,3,299,26,3
"539","2020-04-10",42,7,19,121,580,0.524137931034483,0,0,62,51,27,429,5,304,26,5
"540","2020-04-11",49,7,19,121,580,0.524137931034483,0,0,62,51,42,471,3,307,41,3
"541","2020-04-12",48,7,15,119,580,0.524137931034483,0,0,62,51,29,500,5,312,28,5
"542","2020-04-13",48,7,14,109,580,0.524137931034483,0,0,62,51,37,537,8,320,37,8
"543","2020-04-14",47,7,14,108,580,0.524137931034483,0,0,62,51,42,579,1,321,42,1
"544","2020-04-15",43,7,20,104,580,0.524137931034483,0,0,62,51,31,610,2,323,30,2
"545","2020-04-16",35,7,20,105,580,0.524137931034483,0,0,62,51,42,652,1,324,41,1
"546","2020-04-17",29,7,13,98,580,0.524137931034483,0,0,62,51,39,691,6,330,39,6
"547","2020-04-18",20,7,7,94,580,0.524137931034483,0,0,62,51,36,727,1,331,35,1
"548","2020-04-19",19,7,9,93,580,0.524137931034483,0,0,62,51,31,758,4,335,29,4
"549","2020-04-20",14,7,6,97,580,0.524137931034483,0,0,62,51,37,795,3,338,35,3
"550","2020-04-21",17,7,7,90,580,0.524137931034483,0,0,62,51,41,836,9,347,41,9
"551","2020-04-22",18,7,7,84,580,0.524137931034483,0,0,62,51,32,868,9,356,32,9
"552","2020-04-23",21,7,6,86,580,0.524137931034483,0,0,62,51,31,899,6,362,31,6
"553","2020-04-24",26,7,6,81,580,0.524137931034483,0,0,62,51,36,935,9,371,36,9
"554","2020-04-25",28,7,9,77,580,0.524137931034483,0,0,62,51,32,967,1,372,32,1
"555","2020-04-26",29,7,7,80,580,0.524137931034483,0,0,62,51,38,1005,4,376,36,4
