"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-27",347,1,159,946,3798,0.475250131648236,8355,26920,203,551,78,1438,16,655,37,16
"21","2020-03-28",341,1,145,956,3798,0.475250131648236,8355,26920,203,551,80,1518,14,669,52,14
"22","2020-03-29",327,1,140,935,3798,0.475250131648236,8355,26920,203,551,66,1584,15,684,36,15
"23","2020-03-30",316,1,125,936,3798,0.475250131648236,8355,26920,203,551,80,1664,17,701,46,17
"24","2020-03-31",298,1,113,897,3798,0.475250131648236,8355,26920,203,551,71,1735,17,718,43,17
"25","2020-04-01",290,1,111,898,3798,0.475250131648236,8355,26920,203,551,71,1806,17,735,45,17
"26","2020-04-02",298,1,137,882,3798,0.475250131648236,8355,26920,203,551,67,1873,38,773,40,38
"27","2020-04-03",329,1,162,859,3798,0.475250131648236,8355,26920,203,551,61,1934,36,809,41,36
"28","2020-04-04",338,1,137,833,3798,0.475250131648236,8355,26920,203,551,60,1994,19,828,31,19
"29","2020-04-05",291,1,167,822,3798,0.475250131648236,8355,26920,203,551,64,2058,46,874,34,46
"30","2020-04-06",274,1,181,787,3798,0.475250131648236,8355,26920,203,551,54,2112,40,914,37,40
"31","2020-04-07",277,1,158,770,3798,0.475250131648236,8355,26920,203,551,63,2175,21,935,39,21
"32","2020-04-08",267,1,142,743,3798,0.475250131648236,8355,26920,203,551,60,2235,16,951,34,16
"33","2020-04-09",255,1,144,724,3798,0.475250131648236,8355,26920,203,551,55,2290,25,976,29,25
"34","2020-04-10",256,1,132,707,3798,0.475250131648236,8355,26920,203,551,45,2335,16,992,22,16
"35","2020-04-11",233,1,130,672,3798,0.475250131648236,8355,26920,203,551,54,2389,16,1008,30,16
"36","2020-04-12",233,1,119,645,3798,0.475250131648236,8355,26920,203,551,41,2430,13,1021,28,13
"37","2020-04-13",230,1,108,638,3798,0.475250131648236,8355,26920,203,551,59,2489,14,1035,41,14
"38","2020-04-14",221,1,109,598,3798,0.475250131648236,8355,26920,203,551,31,2520,16,1051,18,16
"39","2020-04-15",222,1,97,564,3798,0.475250131648236,8355,26920,203,551,42,2562,7,1058,25,7
"40","2020-04-16",212,1,76,541,3798,0.475250131648236,8355,26920,203,551,33,2595,9,1067,21,9
"41","2020-04-17",202,1,82,504,3798,0.475250131648236,8355,26920,203,551,21,2616,15,1082,13,15
"42","2020-04-18",187,1,94,499,3798,0.475250131648236,8355,26920,203,551,44,2660,20,1102,25,20
"43","2020-04-19",171,1,87,466,3798,0.475250131648236,8355,26920,203,551,28,2688,10,1112,18,10
"44","2020-04-20",173,1,89,451,3798,0.475250131648236,8355,26920,203,551,43,2731,14,1126,23,14
"45","2020-04-21",165,1,95,443,3798,0.475250131648236,8355,26920,203,551,46,2777,18,1144,27,18
"46","2020-04-22",167,1,80,434,3798,0.475250131648236,8355,26920,203,551,30,2807,7,1151,20,7
"47","2020-04-23",165,1,80,415,3798,0.475250131648236,8355,26920,203,551,20,2827,9,1160,12,9
"48","2020-04-24",144,1,75,388,3798,0.475250131648236,8355,26920,203,551,21,2848,8,1168,13,8
"49","2020-04-25",140,1,63,361,3798,0.475250131648236,8355,26920,203,551,25,2873,5,1173,12,5
"50","2020-04-26",138,1,61,335,3798,0.475250131648236,8355,26920,203,551,20,2893,9,1182,9,9
"51","2020-04-27",124,1,65,320,3798,0.475250131648236,8355,26920,203,551,28,2921,15,1197,15,15
"52","2020-04-28",116,1,57,316,3798,0.475250131648236,8355,26920,203,551,21,2942,7,1204,13,7
"53","2020-04-29",110,1,55,296,3798,0.475250131648236,8355,26920,203,551,20,2962,7,1211,10,7
"54","2020-04-30",111,1,61,286,3798,0.475250131648236,8355,26920,203,551,23,2985,12,1223,14,12
"55","2020-05-01",101,1,69,282,3798,0.475250131648236,8355,26920,203,551,21,3006,11,1234,10,11
"56","2020-05-02",106,1,69,261,3798,0.475250131648236,8355,26920,203,551,18,3024,15,1249,7,15
"57","2020-05-03",95,1,69,247,3798,0.475250131648236,8355,26920,203,551,19,3043,12,1261,8,12
"58","2020-05-04",90,1,61,231,3798,0.475250131648236,8355,26920,203,551,14,3057,6,1267,5,6
"59","2020-05-05",87,1,53,233,3798,0.475250131648236,8355,26920,203,551,20,3077,5,1272,11,5
"60","2020-05-06",79,1,44,230,3798,0.475250131648236,8355,26920,203,551,24,3101,4,1276,14,4
"61","2020-05-07",72,1,51,216,3798,0.475250131648236,8355,26920,203,551,17,3118,12,1288,6,12
"62","2020-05-08",78,1,48,225,3798,0.475250131648236,8355,26920,203,551,29,3147,6,1294,15,6
"63","2020-05-09",73,1,45,216,3798,0.475250131648236,8355,26920,203,551,19,3166,4,1298,9,4
"64","2020-05-10",74,1,40,215,3798,0.475250131648236,8355,26920,203,551,14,3180,4,1302,9,4
"65","2020-05-11",74,1,34,215,3798,0.475250131648236,8355,26920,203,551,15,3195,5,1307,6,5
"66","2020-05-12",70,1,38,222,3798,0.475250131648236,8355,26920,203,551,24,3219,8,1315,11,8
"67","2020-05-13",72,1,32,211,3798,0.475250131648236,8355,26920,203,551,12,3231,NA,NA,6,NA
"68","2020-05-14",72,1,25,204,3798,0.475250131648236,8355,26920,203,551,21,3252,1,1316,10,1
"69","2020-05-15",63,1,23,203,3798,0.475250131648236,8355,26920,203,551,18,3270,3,1319,6,3
"70","2020-05-16",69,1,24,202,3798,0.475250131648236,8355,26920,203,551,21,3291,3,1322,7,3
"71","2020-05-17",69,1,23,199,3798,0.475250131648236,8355,26920,203,551,17,3308,3,1325,7,3
"72","2020-05-18",62,1,21,203,3798,0.475250131648236,8355,26920,203,551,15,3323,1,1326,11,1
"73","2020-05-19",65,1,20,202,3798,0.475250131648236,8355,26920,203,551,22,3345,1,1327,9,1
"74","2020-05-20",61,1,15,204,3798,0.475250131648236,8355,26920,203,551,24,3369,NA,NA,7,NA
"75","2020-05-21",61,1,16,203,3798,0.475250131648236,8355,26920,203,551,14,3383,3,1330,9,3
"76","2020-05-22",68,1,15,207,3798,0.475250131648236,8355,26920,203,551,19,3402,NA,NA,7,NA
"77","2020-05-23",67,1,13,201,3798,0.475250131648236,8355,26920,203,551,16,3418,1,1331,6,1
"78","2020-05-24",64,1,11,191,3798,0.475250131648236,8355,26920,203,551,11,3429,NA,NA,5,NA
"79","2020-05-25",66,1,10,190,3798,0.475250131648236,8355,26920,203,551,14,3443,NA,NA,2,NA
"80","2020-05-26",64,1,10,185,3798,0.475250131648236,8355,26920,203,551,13,3456,NA,NA,1,NA
"81","2020-05-27",64,1,9,180,3798,0.475250131648236,8355,26920,203,551,11,3467,1,1332,4,1
"82","2020-05-28",65,1,11,175,3798,0.475250131648236,8355,26920,203,551,16,3483,1,1333,6,1
"83","2020-05-29",62,1,12,172,3798,0.475250131648236,8355,26920,203,551,13,3496,1,1334,2,1
"84","2020-05-30",61,1,14,160,3798,0.475250131648236,8355,26920,203,551,11,3507,2,1336,2,2
"85","2020-05-31",55,1,14,164,3798,0.475250131648236,8355,26920,203,551,23,3530,1,1337,6,1
"86","2020-06-01",54,1,15,165,3798,0.475250131648236,8355,26920,203,551,13,3543,2,1339,4,2
"87","2020-06-02",51,1,18,148,3798,0.475250131648236,8355,26920,203,551,6,3549,3,1342,NA,3
"88","2020-06-03",48,1,19,141,3798,0.475250131648236,8355,26920,203,551,13,3562,1,1343,4,1
"89","2020-06-04",47,1,19,145,3798,0.475250131648236,8355,26920,203,551,13,3575,1,1344,6,1
"90","2020-06-05",48,1,22,136,3798,0.475250131648236,8355,26920,203,551,7,3582,4,1348,3,4
"91","2020-06-06",45,1,19,130,3798,0.475250131648236,8355,26920,203,551,11,3593,NA,NA,2,NA
"92","2020-06-07",41,1,20,133,3798,0.475250131648236,8355,26920,203,551,16,3609,3,1351,6,3
"93","2020-03-13",2,2,118,119,4725,0.801269841269841,8295,29519,308,384,48,148,43,139,11,43
"94","2020-03-14",9,2,122,164,4725,0.801269841269841,8295,29519,308,384,53,201,44,183,20,44
"95","2020-03-15",9,2,161,229,4725,0.801269841269841,8295,29519,308,384,70,271,75,258,17,75
"96","2020-03-16",14,2,196,277,4725,0.801269841269841,8295,29519,308,384,62,333,54,312,24,54
"97","2020-03-17",27,2,200,335,4725,0.801269841269841,8295,29519,308,384,60,393,37,349,25,37
"98","2020-03-18",41,2,175,396,4725,0.801269841269841,8295,29519,308,384,76,469,27,376,34,27
"99","2020-03-19",52,2,155,468,4725,0.801269841269841,8295,29519,308,384,60,529,48,424,31,48
"100","2020-03-20",78,2,132,531,4725,0.801269841269841,8295,29519,308,384,90,619,49,473,60,49
"101","2020-03-21",95,2,166,631,4725,0.801269841269841,8295,29519,308,384,77,696,44,517,45,44
"102","2020-03-22",163,2,181,717,4725,0.801269841269841,8295,29519,308,384,88,784,30,547,53,30
"103","2020-03-23",181,2,165,797,4725,0.801269841269841,8295,29519,308,384,60,844,23,570,40,23
"104","2020-03-24",178,2,179,849,4725,0.801269841269841,8295,29519,308,384,94,938,38,608,62,38
"105","2020-03-25",187,2,193,897,4725,0.801269841269841,8295,29519,308,384,75,1013,48,656,51,48
"106","2020-03-26",206,2,183,951,4725,0.801269841269841,8295,29519,308,384,87,1100,52,708,56,52
"107","2020-03-27",274,2,176,1007,4725,0.801269841269841,8295,29519,308,384,72,1172,37,745,43,37
"108","2020-03-28",328,2,151,1051,4725,0.801269841269841,8295,29519,308,384,78,1250,41,786,47,41
"109","2020-03-29",318,2,139,1072,4725,0.801269841269841,8295,29519,308,384,82,1332,28,814,64,28
"110","2020-03-30",319,2,132,1148,4725,0.801269841269841,8295,29519,308,384,81,1413,26,840,53,26
"111","2020-03-31",318,2,140,1171,4725,0.801269841269841,8295,29519,308,384,83,1496,36,876,51,36
"112","2020-04-01",337,2,166,1192,4725,0.801269841269841,8295,29519,308,384,78,1574,27,903,46,27
"113","2020-04-02",352,2,145,1231,4725,0.801269841269841,8295,29519,308,384,73,1647,37,940,56,37
"114","2020-04-03",405,2,143,1255,4725,0.801269841269841,8295,29519,308,384,72,1719,43,983,52,43
"115","2020-04-04",415,2,150,1270,4725,0.801269841269841,8295,29519,308,384,63,1782,43,1026,51,43
"116","2020-04-05",422,2,145,1274,4725,0.801269841269841,8295,29519,308,384,72,1854,35,1061,53,35
"117","2020-04-06",412,2,126,1278,4725,0.801269841269841,8295,29519,308,384,65,1919,37,1098,44,37
"118","2020-04-07",410,2,122,1294,4725,0.801269841269841,8295,29519,308,384,74,1993,29,1127,59,29
"119","2020-04-08",419,2,133,1269,4725,0.801269841269841,8295,29519,308,384,45,2038,32,1159,37,32
"120","2020-04-09",423,2,126,1237,4725,0.801269841269841,8295,29519,308,384,68,2106,36,1195,51,36
"121","2020-04-10",463,2,148,1225,4725,0.801269841269841,8295,29519,308,384,54,2160,27,1222,38,27
"122","2020-04-11",453,2,162,1201,4725,0.801269841269841,8295,29519,308,384,43,2203,33,1255,33,33
"123","2020-04-12",409,2,172,1188,4725,0.801269841269841,8295,29519,308,384,50,2253,30,1285,38,30
"124","2020-04-13",418,2,157,1159,4725,0.801269841269841,8295,29519,308,384,39,2292,23,1308,27,23
"125","2020-04-14",410,2,166,1142,4725,0.801269841269841,8295,29519,308,384,33,2325,30,1338,22,30
"126","2020-04-15",403,2,151,1102,4725,0.801269841269841,8295,29519,308,384,41,2366,29,1367,30,29
"127","2020-04-16",394,2,129,1076,4725,0.801269841269841,8295,29519,308,384,44,2410,17,1384,24,17
"128","2020-04-17",405,2,128,1049,4725,0.801269841269841,8295,29519,308,384,28,2438,26,1410,19,26
"129","2020-04-18",403,2,128,1014,4725,0.801269841269841,8295,29519,308,384,41,2479,28,1438,34,28
"130","2020-04-19",365,2,117,980,4725,0.801269841269841,8295,29519,308,384,34,2513,37,1475,22,37
"131","2020-04-20",341,2,102,929,4725,0.801269841269841,8295,29519,308,384,39,2552,36,1511,28,36
"132","2020-04-21",339,2,91,858,4725,0.801269841269841,8295,29519,308,384,33,2585,36,1547,19,36
"133","2020-04-22",326,2,81,814,4725,0.801269841269841,8295,29519,308,384,25,2610,24,1571,17,24
"134","2020-04-23",319,2,64,767,4725,0.801269841269841,8295,29519,308,384,22,2632,14,1585,14,14
"135","2020-04-24",281,2,55,727,4725,0.801269841269841,8295,29519,308,384,24,2656,11,1596,17,11
"136","2020-04-25",279,2,58,683,4725,0.801269841269841,8295,29519,308,384,28,2684,12,1608,18,12
"137","2020-04-26",264,2,60,660,4725,0.801269841269841,8295,29519,308,384,26,2710,19,1627,17,19
"138","2020-04-27",256,2,67,611,4725,0.801269841269841,8295,29519,308,384,23,2733,16,1643,9,16
"139","2020-04-28",245,2,60,561,4725,0.801269841269841,8295,29519,308,384,30,2763,21,1664,17,21
"140","2020-04-29",235,2,59,528,4725,0.801269841269841,8295,29519,308,384,24,2787,18,1682,16,18
"141","2020-04-30",228,2,64,515,4725,0.801269841269841,8295,29519,308,384,30,2817,11,1693,17,11
"142","2020-05-01",208,2,61,478,4725,0.801269841269841,8295,29519,308,384,19,2836,11,1704,11,11
"143","2020-05-02",185,2,61,441,4725,0.801269841269841,8295,29519,308,384,18,2854,17,1721,11,17
"144","2020-05-03",167,2,47,419,4725,0.801269841269841,8295,29519,308,384,24,2878,9,1730,13,9
"145","2020-05-04",163,2,51,388,4725,0.801269841269841,8295,29519,308,384,14,2892,7,1737,6,7
"146","2020-05-05",151,2,51,378,4725,0.801269841269841,8295,29519,308,384,17,2909,8,1745,12,8
"147","2020-05-06",149,2,46,359,4725,0.801269841269841,8295,29519,308,384,15,2924,7,1752,7,7
"148","2020-05-07",137,2,39,336,4725,0.801269841269841,8295,29519,308,384,21,2945,8,1760,11,8
"149","2020-05-08",128,2,34,309,4725,0.801269841269841,8295,29519,308,384,26,2971,5,1765,16,5
"150","2020-05-09",123,2,34,283,4725,0.801269841269841,8295,29519,308,384,17,2988,13,1778,13,13
"151","2020-05-10",124,2,38,258,4725,0.801269841269841,8295,29519,308,384,27,3015,10,1788,13,10
"152","2020-05-11",115,2,39,238,4725,0.801269841269841,8295,29519,308,384,21,3036,7,1795,14,7
"153","2020-05-12",101,2,36,216,4725,0.801269841269841,8295,29519,308,384,22,3058,6,1801,15,6
"154","2020-05-13",89,2,32,200,4725,0.801269841269841,8295,29519,308,384,17,3075,3,1804,6,3
"155","2020-05-14",80,2,34,187,4725,0.801269841269841,8295,29519,308,384,15,3090,7,1811,8,7
"156","2020-05-15",79,2,27,172,4725,0.801269841269841,8295,29519,308,384,18,3108,1,1812,14,1
"157","2020-05-16",71,2,24,169,4725,0.801269841269841,8295,29519,308,384,14,3122,2,1814,10,2
"158","2020-05-17",54,2,27,162,4725,0.801269841269841,8295,29519,308,384,17,3139,NA,NA,11,NA
"159","2020-05-18",53,2,25,143,4725,0.801269841269841,8295,29519,308,384,12,3151,3,1817,9,3
"160","2020-05-19",59,2,25,132,4725,0.801269841269841,8295,29519,308,384,13,3164,NA,NA,8,NA
"161","2020-05-20",57,2,28,128,4725,0.801269841269841,8295,29519,308,384,17,3181,2,1819,8,2
"162","2020-05-21",58,2,27,116,4725,0.801269841269841,8295,29519,308,384,16,3197,2,1821,9,2
"163","2020-05-22",48,2,24,119,4725,0.801269841269841,8295,29519,308,384,14,3211,3,1824,8,3
"164","2020-05-23",48,2,19,121,4725,0.801269841269841,8295,29519,308,384,13,3224,1,1825,6,1
"165","2020-05-24",43,2,16,124,4725,0.801269841269841,8295,29519,308,384,9,3233,NA,NA,6,NA
"166","2020-05-25",39,2,17,120,4725,0.801269841269841,8295,29519,308,384,13,3246,NA,NA,5,NA
"167","2020-05-26",33,2,17,111,4725,0.801269841269841,8295,29519,308,384,10,3256,2,1827,7,2
"168","2020-05-27",29,2,15,97,4725,0.801269841269841,8295,29519,308,384,13,3269,2,1829,7,2
"169","2020-05-28",26,2,15,92,4725,0.801269841269841,8295,29519,308,384,14,3283,2,1831,7,2
"170","2020-05-29",31,2,14,85,4725,0.801269841269841,8295,29519,308,384,15,3298,1,1832,8,1
"171","2020-05-30",27,2,14,77,4725,0.801269841269841,8295,29519,308,384,11,3309,1,1833,4,1
"172","2020-05-31",29,2,18,74,4725,0.801269841269841,8295,29519,308,384,14,3323,2,1835,4,2
"173","2020-06-01",29,2,20,70,4725,0.801269841269841,8295,29519,308,384,12,3335,2,1837,6,2
"174","2020-06-02",31,2,19,69,4725,0.801269841269841,8295,29519,308,384,13,3348,1,1838,7,1
"175","2020-06-03",32,2,16,60,4725,0.801269841269841,8295,29519,308,384,12,3360,1,1839,7,1
"176","2020-06-04",30,2,16,57,4725,0.801269841269841,8295,29519,308,384,11,3371,2,1841,7,2
"177","2020-06-05",24,2,12,60,4725,0.801269841269841,8295,29519,308,384,17,3388,5,1846,7,5
"178","2020-06-06",23,2,12,55,4725,0.801269841269841,8295,29519,308,384,17,3405,NA,NA,7,NA
"179","2020-06-07",21,2,13,56,4725,0.801269841269841,8295,29519,308,384,11,3416,2,1848,5,2
"180","2020-03-13",3,3,247,177,4918,0.662667751118341,8265,29590,289,1227,50,102,50,86,29,50
"181","2020-03-14",11,3,270,259,4918,0.662667751118341,8265,29590,289,1227,52,154,43,129,27,43
"182","2020-03-15",39,3,251,328,4918,0.662667751118341,8265,29590,289,1227,62,216,36,165,43,36
"183","2020-03-16",55,3,267,416,4918,0.662667751118341,8265,29590,289,1227,74,290,58,223,54,58
"184","2020-03-17",64,3,281,500,4918,0.662667751118341,8265,29590,289,1227,86,376,56,279,67,56
"185","2020-03-18",82,3,289,604,4918,0.662667751118341,8265,29590,289,1227,88,464,24,303,74,24
"186","2020-03-19",106,3,313,674,4918,0.662667751118341,8265,29590,289,1227,96,560,29,332,82,29
"187","2020-03-20",159,3,308,793,4918,0.662667751118341,8265,29590,289,1227,115,675,31,363,111,31
"188","2020-03-21",198,3,294,869,4918,0.662667751118341,8265,29590,289,1227,133,808,34,397,115,34
"189","2020-03-22",247,3,297,975,4918,0.662667751118341,8265,29590,289,1227,151,959,41,438,141,41
"190","2020-03-23",261,3,275,1049,4918,0.662667751118341,8265,29590,289,1227,116,1075,27,465,105,27
"191","2020-03-24",272,3,266,1113,4918,0.662667751118341,8265,29590,289,1227,171,1246,25,490,160,25
"192","2020-03-25",295,3,261,1176,4918,0.662667751118341,8265,29590,289,1227,150,1396,48,538,137,48
"193","2020-03-26",324,3,235,1240,4918,0.662667751118341,8265,29590,289,1227,187,1583,49,587,180,49
"194","2020-03-27",427,3,232,1268,4918,0.662667751118341,8265,29590,289,1227,156,1739,33,620,149,33
"195","2020-03-28",445,3,250,1278,4918,0.662667751118341,8265,29590,289,1227,182,1921,24,644,174,24
"196","2020-03-29",425,3,258,1335,4918,0.662667751118341,8265,29590,289,1227,175,2096,20,664,172,20
"197","2020-03-30",425,3,259,1359,4918,0.662667751118341,8265,29590,289,1227,191,2287,17,681,183,17
"198","2020-03-31",412,3,260,1391,4918,0.662667751118341,8265,29590,289,1227,158,2445,50,731,151,50
"199","2020-04-01",412,3,239,1401,4918,0.662667751118341,8265,29590,289,1227,194,2639,40,771,189,40
"200","2020-04-02",410,3,231,1410,4918,0.662667751118341,8265,29590,289,1227,148,2787,36,807,140,36
"201","2020-04-03",460,3,260,1402,4918,0.662667751118341,8265,29590,289,1227,200,2987,27,834,195,27
"202","2020-04-04",492,3,294,1372,4918,0.662667751118341,8265,29590,289,1227,155,3142,23,857,153,23
"203","2020-04-05",451,3,279,1380,4918,0.662667751118341,8265,29590,289,1227,167,3309,12,869,158,12
"204","2020-04-06",442,3,279,1338,4918,0.662667751118341,8265,29590,289,1227,109,3418,23,892,105,23
"205","2020-04-07",445,3,258,1337,4918,0.662667751118341,8265,29590,289,1227,149,3567,31,923,145,31
"206","2020-04-08",454,3,250,1293,4918,0.662667751118341,8265,29590,289,1227,135,3702,24,947,129,24
"207","2020-04-09",449,3,229,1239,4918,0.662667751118341,8265,29590,289,1227,125,3827,16,963,122,16
"208","2020-04-10",494,3,268,1214,4918,0.662667751118341,8265,29590,289,1227,115,3942,20,983,108,20
"209","2020-04-11",451,3,287,1160,4918,0.662667751118341,8265,29590,289,1227,115,4057,30,1013,110,30
"210","2020-04-12",418,3,280,1122,4918,0.662667751118341,8265,29590,289,1227,82,4139,26,1039,78,26
"211","2020-04-13",416,3,255,1062,4918,0.662667751118341,8265,29590,289,1227,90,4229,16,1055,86,16
"212","2020-04-14",391,3,240,1006,4918,0.662667751118341,8265,29590,289,1227,103,4332,26,1081,103,26
"213","2020-04-15",381,3,240,964,4918,0.662667751118341,8265,29590,289,1227,76,4408,23,1104,74,23
"214","2020-04-16",375,3,230,897,4918,0.662667751118341,8265,29590,289,1227,87,4495,19,1123,86,19
"215","2020-04-17",330,3,233,837,4918,0.662667751118341,8265,29590,289,1227,62,4557,19,1142,60,19
"216","2020-04-18",343,3,215,794,4918,0.662667751118341,8265,29590,289,1227,52,4609,22,1164,50,22
"217","2020-04-19",311,3,241,739,4918,0.662667751118341,8265,29590,289,1227,52,4661,29,1193,52,29
"218","2020-04-20",291,3,229,693,4918,0.662667751118341,8265,29590,289,1227,58,4719,18,1211,55,18
"219","2020-04-21",287,3,236,657,4918,0.662667751118341,8265,29590,289,1227,50,4769,9,1220,46,9
"220","2020-04-22",267,3,247,621,4918,0.662667751118341,8265,29590,289,1227,47,4816,11,1231,46,11
"221","2020-04-23",255,3,239,582,4918,0.662667751118341,8265,29590,289,1227,34,4850,9,1240,33,9
"222","2020-04-24",220,3,237,554,4918,0.662667751118341,8265,29590,289,1227,47,4897,9,1249,45,9
"223","2020-04-25",211,3,224,511,4918,0.662667751118341,8265,29590,289,1227,35,4932,8,1257,34,8
"224","2020-04-26",196,3,229,491,4918,0.662667751118341,8265,29590,289,1227,35,4967,10,1267,35,10
"225","2020-04-27",173,3,197,452,4918,0.662667751118341,8265,29590,289,1227,27,4994,12,1279,27,12
"226","2020-04-28",165,3,183,428,4918,0.662667751118341,8265,29590,289,1227,28,5022,6,1285,25,6
"227","2020-04-29",162,3,177,403,4918,0.662667751118341,8265,29590,289,1227,21,5043,21,1306,17,21
"228","2020-04-30",151,3,174,365,4918,0.662667751118341,8265,29590,289,1227,17,5060,12,1318,16,12
"229","2020-05-01",142,3,169,349,4918,0.662667751118341,8265,29590,289,1227,21,5081,11,1329,20,11
"230","2020-05-02",130,3,166,342,4918,0.662667751118341,8265,29590,289,1227,16,5097,12,1341,15,12
"231","2020-05-03",125,3,164,333,4918,0.662667751118341,8265,29590,289,1227,22,5119,11,1352,20,11
"232","2020-05-04",130,3,167,311,4918,0.662667751118341,8265,29590,289,1227,18,5137,9,1361,17,9
"233","2020-05-05",118,3,149,301,4918,0.662667751118341,8265,29590,289,1227,16,5153,11,1372,15,11
"234","2020-05-06",110,3,140,289,4918,0.662667751118341,8265,29590,289,1227,12,5165,12,1384,11,12
"235","2020-05-07",107,3,135,263,4918,0.662667751118341,8265,29590,289,1227,10,5175,11,1395,10,11
"236","2020-05-08",101,3,131,241,4918,0.662667751118341,8265,29590,289,1227,8,5183,11,1406,8,11
"237","2020-05-09",102,3,125,228,4918,0.662667751118341,8265,29590,289,1227,13,5196,6,1412,10,6
"238","2020-05-10",85,3,129,211,4918,0.662667751118341,8265,29590,289,1227,8,5204,8,1420,7,8
"239","2020-05-11",79,3,131,207,4918,0.662667751118341,8265,29590,289,1227,6,5210,5,1425,5,5
"240","2020-05-12",78,3,124,190,4918,0.662667751118341,8265,29590,289,1227,7,5217,8,1433,4,8
"241","2020-05-13",76,3,120,179,4918,0.662667751118341,8265,29590,289,1227,9,5226,5,1438,9,5
"242","2020-05-14",69,3,110,167,4918,0.662667751118341,8265,29590,289,1227,7,5233,2,1440,7,2
"243","2020-05-15",71,3,106,165,4918,0.662667751118341,8265,29590,289,1227,7,5240,1,1441,6,1
"244","2020-05-16",64,3,96,155,4918,0.662667751118341,8265,29590,289,1227,5,5245,1,1442,4,1
"245","2020-05-17",62,3,89,149,4918,0.662667751118341,8265,29590,289,1227,3,5248,NA,NA,3,NA
"246","2020-05-18",54,3,90,150,4918,0.662667751118341,8265,29590,289,1227,4,5252,2,1444,1,2
"247","2020-05-19",47,3,95,142,4918,0.662667751118341,8265,29590,289,1227,5,5257,NA,NA,2,NA
"248","2020-05-20",46,3,92,136,4918,0.662667751118341,8265,29590,289,1227,1,5258,NA,NA,1,NA
"249","2020-05-21",50,3,93,134,4918,0.662667751118341,8265,29590,289,1227,1,5259,NA,NA,NA,NA
"250","2020-05-22",48,3,86,136,4918,0.662667751118341,8265,29590,289,1227,3,5262,NA,NA,2,NA
"251","2020-05-23",53,3,83,132,4918,0.662667751118341,8265,29590,289,1227,5,5267,NA,NA,2,NA
"252","2020-05-24",52,3,82,131,4918,0.662667751118341,8265,29590,289,1227,5,5272,NA,NA,1,NA
"253","2020-05-25",51,3,87,121,4918,0.662667751118341,8265,29590,289,1227,3,5275,NA,NA,2,NA
"254","2020-05-26",49,3,85,117,4918,0.662667751118341,8265,29590,289,1227,3,5278,1,1445,2,1
"255","2020-05-27",47,3,84,111,4918,0.662667751118341,8265,29590,289,1227,1,5279,1,1446,NA,1
"256","2020-05-28",37,3,83,105,4918,0.662667751118341,8265,29590,289,1227,2,5281,NA,NA,NA,NA
