"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"105","2020-03-30",83,2,28,346,2913,0.90868520425678,8280,22940,161,112,26,460,16,235,23,16
"106","2020-03-31",89,2,34,369,2913,0.90868520425678,8280,22940,161,112,30,490,12,247,19,12
"107","2020-04-01",92,2,30,384,2913,0.90868520425678,8280,22940,161,112,25,515,10,257,20,10
"108","2020-04-02",106,2,24,391,2913,0.90868520425678,8280,22940,161,112,28,543,15,272,26,15
"109","2020-04-03",115,2,24,409,2913,0.90868520425678,8280,22940,161,112,24,567,14,286,19,14
"110","2020-04-04",125,2,29,420,2913,0.90868520425678,8280,22940,161,112,33,600,10,296,29,10
"111","2020-04-05",140,2,37,456,2913,0.90868520425678,8280,22940,161,112,37,637,16,312,29,16
"112","2020-04-06",142,2,48,486,2913,0.90868520425678,8280,22940,161,112,21,658,8,320,17,8
"113","2020-04-07",138,2,43,504,2913,0.90868520425678,8280,22940,161,112,25,683,10,330,19,10
"114","2020-04-08",155,2,38,516,2913,0.90868520425678,8280,22940,161,112,19,702,7,337,15,7
"115","2020-04-09",147,2,39,506,2913,0.90868520425678,8280,22940,161,112,29,731,3,340,22,3
"116","2020-04-10",165,2,38,508,2913,0.90868520425678,8280,22940,161,112,32,763,9,349,26,9
"117","2020-04-11",159,2,34,518,2913,0.90868520425678,8280,22940,161,112,33,796,2,351,28,2
"118","2020-04-12",161,2,34,518,2913,0.90868520425678,8280,22940,161,112,27,823,5,356,21,5
"119","2020-04-13",163,2,33,523,2913,0.90868520425678,8280,22940,161,112,33,856,8,364,23,8
"120","2020-04-14",164,2,32,533,2913,0.90868520425678,8280,22940,161,112,21,877,11,375,17,11
"121","2020-04-15",159,2,30,532,2913,0.90868520425678,8280,22940,161,112,33,910,6,381,30,6
"122","2020-04-16",165,2,23,545,2913,0.90868520425678,8280,22940,161,112,37,947,10,391,33,10
"123","2020-04-17",191,2,27,542,2913,0.90868520425678,8280,22940,161,112,40,987,11,402,31,11
"124","2020-04-18",195,2,27,536,2913,0.90868520425678,8280,22940,161,112,19,1006,7,409,18,7
"125","2020-04-19",191,2,31,518,2913,0.90868520425678,8280,22940,161,112,23,1029,12,421,19,12
"126","2020-04-20",192,2,27,526,2913,0.90868520425678,8280,22940,161,112,28,1057,9,430,23,9
"127","2020-04-21",188,2,26,526,2913,0.90868520425678,8280,22940,161,112,19,1076,8,438,13,8
"128","2020-04-22",182,2,22,512,2913,0.90868520425678,8280,22940,161,112,26,1102,8,446,24,8
"129","2020-04-23",186,2,25,515,2913,0.90868520425678,8280,22940,161,112,11,1113,3,449,8,3
"130","2020-04-24",176,2,26,506,2913,0.90868520425678,8280,22940,161,112,19,1132,7,456,17,7
"131","2020-04-25",188,2,26,506,2913,0.90868520425678,8280,22940,161,112,31,1163,9,465,25,9
"132","2020-04-26",171,2,33,501,2913,0.90868520425678,8280,22940,161,112,26,1189,7,472,23,7
"133","2020-04-27",165,2,28,509,2913,0.90868520425678,8280,22940,161,112,19,1208,4,476,14,4
"134","2020-04-28",155,2,29,493,2913,0.90868520425678,8280,22940,161,112,17,1225,2,478,16,2
"135","2020-04-29",151,2,31,491,2913,0.90868520425678,8280,22940,161,112,17,1242,8,486,12,8
"136","2020-04-30",153,2,32,483,2913,0.90868520425678,8280,22940,161,112,20,1262,7,493,17,7
"137","2020-05-01",165,2,35,487,2913,0.90868520425678,8280,22940,161,112,21,1283,NA,NA,18,NA
"138","2020-05-02",161,2,27,474,2913,0.90868520425678,8280,22940,161,112,22,1305,5,498,18,5
"139","2020-05-03",167,2,27,478,2913,0.90868520425678,8280,22940,161,112,13,1318,8,506,11,8
"140","2020-05-04",162,2,26,453,2913,0.90868520425678,8280,22940,161,112,16,1334,6,512,15,6
"141","2020-05-05",160,2,20,442,2913,0.90868520425678,8280,22940,161,112,19,1353,9,521,15,9
"142","2020-05-06",166,2,19,430,2913,0.90868520425678,8280,22940,161,112,21,1374,7,528,21,7
"143","2020-05-07",151,2,17,419,2913,0.90868520425678,8280,22940,161,112,20,1394,9,537,14,9
"144","2020-05-08",150,2,12,407,2913,0.90868520425678,8280,22940,161,112,20,1414,5,542,17,5
"145","2020-05-09",149,2,12,390,2913,0.90868520425678,8280,22940,161,112,17,1431,4,546,15,4
"146","2020-05-10",135,2,12,390,2913,0.90868520425678,8280,22940,161,112,24,1455,2,548,19,2
"147","2020-05-11",137,2,16,388,2913,0.90868520425678,8280,22940,161,112,27,1482,4,552,22,4
"148","2020-05-12",135,2,14,371,2913,0.90868520425678,8280,22940,161,112,26,1508,5,557,22,5
"149","2020-05-13",132,2,14,357,2913,0.90868520425678,8280,22940,161,112,14,1522,13,570,12,13
"150","2020-05-14",137,2,12,340,2913,0.90868520425678,8280,22940,161,112,16,1538,8,578,13,8
"151","2020-05-15",131,2,12,333,2913,0.90868520425678,8280,22940,161,112,19,1557,7,585,15,7
"152","2020-05-16",126,2,11,343,2913,0.90868520425678,8280,22940,161,112,14,1571,4,589,13,4
"153","2020-05-17",122,2,12,330,2913,0.90868520425678,8280,22940,161,112,24,1595,5,594,20,5
"154","2020-05-18",119,2,13,316,2913,0.90868520425678,8280,22940,161,112,15,1610,10,604,13,10
"155","2020-05-19",113,2,14,308,2913,0.90868520425678,8280,22940,161,112,7,1617,1,605,7,1
"156","2020-05-20",108,2,13,291,2913,0.90868520425678,8280,22940,161,112,16,1633,4,609,14,4
"157","2020-05-21",103,2,17,290,2913,0.90868520425678,8280,22940,161,112,11,1644,3,612,7,3
"158","2020-05-22",105,2,15,284,2913,0.90868520425678,8280,22940,161,112,15,1659,2,614,12,2
"159","2020-05-23",111,2,12,273,2913,0.90868520425678,8280,22940,161,112,15,1674,1,615,14,1
"160","2020-05-24",98,2,11,264,2913,0.90868520425678,8280,22940,161,112,19,1693,NA,NA,17,NA
"161","2020-05-25",90,2,12,256,2913,0.90868520425678,8280,22940,161,112,9,1702,3,618,7,3
"162","2020-05-26",89,2,13,266,2913,0.90868520425678,8280,22940,161,112,5,1707,NA,NA,4,NA
"163","2020-05-27",85,2,9,263,2913,0.90868520425678,8280,22940,161,112,18,1725,NA,NA,12,NA
"164","2020-05-28",75,2,9,259,2913,0.90868520425678,8280,22940,161,112,12,1737,NA,NA,8,NA
"165","2020-05-29",74,2,10,243,2913,0.90868520425678,8280,22940,161,112,6,1743,NA,NA,6,NA
"166","2020-05-30",88,2,11,229,2913,0.90868520425678,8280,22940,161,112,13,1756,1,619,13,1
"167","2020-05-31",87,2,9,233,2913,0.90868520425678,8280,22940,161,112,15,1771,NA,NA,9,NA
"168","2020-06-01",70,2,13,227,2913,0.90868520425678,8280,22940,161,112,9,1780,NA,NA,7,NA
"169","2020-06-02",57,2,14,212,2913,0.90868520425678,8280,22940,161,112,12,1792,NA,NA,7,NA
"170","2020-06-03",62,2,15,194,2913,0.90868520425678,8280,22940,161,112,23,1815,NA,NA,16,NA
"171","2020-06-04",70,2,11,186,2913,0.90868520425678,8280,22940,161,112,7,1822,1,620,4,1
"172","2020-06-05",68,2,13,183,2913,0.90868520425678,8280,22940,161,112,14,1836,NA,NA,12,NA
"173","2020-06-06",60,2,15,172,2913,0.90868520425678,8280,22940,161,112,17,1853,2,622,13,2
"174","2020-06-07",56,2,13,168,2913,0.90868520425678,8280,22940,161,112,13,1866,1,623,13,1
"175","2020-03-14",5,3,153,77,2585,0.823984526112186,8415,21871,141,437,13,46,12,44,9,12
"176","2020-03-15",14,3,182,104,2585,0.823984526112186,8415,21871,141,437,6,52,11,55,5,11
"177","2020-03-16",18,3,203,132,2585,0.823984526112186,8415,21871,141,437,19,71,7,62,19,7
"178","2020-03-17",18,3,210,161,2585,0.823984526112186,8415,21871,141,437,24,95,8,70,22,8
"179","2020-03-18",22,3,228,188,2585,0.823984526112186,8415,21871,141,437,29,124,26,96,26,26
"180","2020-03-19",32,3,244,212,2585,0.823984526112186,8415,21871,141,437,25,149,16,112,22,16
"181","2020-03-20",49,3,254,241,2585,0.823984526112186,8415,21871,141,437,29,178,18,130,29,18
"182","2020-03-21",55,3,264,272,2585,0.823984526112186,8415,21871,141,437,38,216,17,147,30,17
"183","2020-03-22",73,3,257,295,2585,0.823984526112186,8415,21871,141,437,31,247,18,165,29,18
"184","2020-03-23",80,3,258,328,2585,0.823984526112186,8415,21871,141,437,44,291,24,189,43,24
"185","2020-03-24",84,3,238,344,2585,0.823984526112186,8415,21871,141,437,51,342,21,210,49,21
"186","2020-03-25",91,3,212,373,2585,0.823984526112186,8415,21871,141,437,47,389,18,228,43,18
"187","2020-03-26",93,3,204,396,2585,0.823984526112186,8415,21871,141,437,51,440,32,260,48,32
"188","2020-03-27",123,3,185,411,2585,0.823984526112186,8415,21871,141,437,57,497,24,284,54,24
"189","2020-03-28",135,3,175,417,2585,0.823984526112186,8415,21871,141,437,62,559,25,309,60,25
"190","2020-03-29",144,3,164,426,2585,0.823984526112186,8415,21871,141,437,77,636,22,331,76,22
"191","2020-03-30",147,3,163,438,2585,0.823984526112186,8415,21871,141,437,72,708,26,357,72,26
"192","2020-03-31",149,3,153,455,2585,0.823984526112186,8415,21871,141,437,90,798,18,375,88,18
"193","2020-04-01",148,3,156,489,2585,0.823984526112186,8415,21871,141,437,79,877,22,397,79,22
"194","2020-04-02",152,3,151,492,2585,0.823984526112186,8415,21871,141,437,76,953,22,419,76,22
"195","2020-04-03",140,3,147,500,2585,0.823984526112186,8415,21871,141,437,125,1078,26,445,122,26
"196","2020-04-04",147,3,149,494,2585,0.823984526112186,8415,21871,141,437,83,1161,20,465,82,20
"197","2020-04-05",145,3,172,502,2585,0.823984526112186,8415,21871,141,437,110,1271,21,486,108,21
"198","2020-04-06",147,3,180,500,2585,0.823984526112186,8415,21871,141,437,106,1377,28,514,105,28
"199","2020-04-07",149,3,173,509,2585,0.823984526112186,8415,21871,141,437,131,1508,17,531,130,17
"200","2020-04-08",159,3,160,511,2585,0.823984526112186,8415,21871,141,437,109,1617,11,542,108,11
"201","2020-04-09",166,3,172,504,2585,0.823984526112186,8415,21871,141,437,116,1733,13,555,115,13
"202","2020-04-10",191,3,181,504,2585,0.823984526112186,8415,21871,141,437,106,1839,11,566,104,11
"203","2020-04-11",196,3,178,493,2585,0.823984526112186,8415,21871,141,437,117,1956,4,570,113,4
"204","2020-04-12",191,3,166,507,2585,0.823984526112186,8415,21871,141,437,118,2074,10,580,116,10
"205","2020-04-13",187,3,150,499,2585,0.823984526112186,8415,21871,141,437,126,2200,8,588,125,8
"206","2020-04-14",175,3,140,480,2585,0.823984526112186,8415,21871,141,437,110,2310,14,602,107,14
"207","2020-04-15",169,3,154,472,2585,0.823984526112186,8415,21871,141,437,104,2414,16,618,103,16
"208","2020-04-16",167,3,164,458,2585,0.823984526112186,8415,21871,141,437,111,2525,13,631,110,13
"209","2020-04-17",165,3,157,439,2585,0.823984526112186,8415,21871,141,437,107,2632,11,642,107,11
"210","2020-04-18",157,3,158,437,2585,0.823984526112186,8415,21871,141,437,100,2732,4,646,100,4
"211","2020-04-19",158,3,159,429,2585,0.823984526112186,8415,21871,141,437,112,2844,12,658,112,12
"212","2020-04-20",152,3,152,432,2585,0.823984526112186,8415,21871,141,437,108,2952,11,669,106,11
"213","2020-04-21",138,3,159,438,2585,0.823984526112186,8415,21871,141,437,103,3055,6,675,103,6
"214","2020-04-22",139,3,163,422,2585,0.823984526112186,8415,21871,141,437,97,3152,5,680,97,5
"215","2020-04-23",135,3,157,406,2585,0.823984526112186,8415,21871,141,437,102,3254,10,690,102,10
"216","2020-04-24",133,3,153,390,2585,0.823984526112186,8415,21871,141,437,71,3325,8,698,71,8
"217","2020-04-25",145,3,154,378,2585,0.823984526112186,8415,21871,141,437,75,3400,13,711,74,13
"218","2020-04-26",128,3,152,371,2585,0.823984526112186,8415,21871,141,437,83,3483,13,724,83,13
"219","2020-04-27",126,3,139,372,2585,0.823984526112186,8415,21871,141,437,79,3562,11,735,79,11
"220","2020-04-28",130,3,130,361,2585,0.823984526112186,8415,21871,141,437,78,3640,10,745,76,10
"221","2020-04-29",132,3,120,345,2585,0.823984526112186,8415,21871,141,437,69,3709,8,753,69,8
"222","2020-04-30",129,3,120,340,2585,0.823984526112186,8415,21871,141,437,91,3800,11,764,90,11
"223","2020-05-01",131,3,119,330,2585,0.823984526112186,8415,21871,141,437,70,3870,8,772,67,8
"224","2020-05-02",128,3,117,318,2585,0.823984526112186,8415,21871,141,437,55,3925,7,779,54,7
"225","2020-05-03",123,3,127,308,2585,0.823984526112186,8415,21871,141,437,67,3992,9,788,67,9
"226","2020-05-04",117,3,131,286,2585,0.823984526112186,8415,21871,141,437,61,4053,9,797,61,9
"227","2020-05-05",116,3,125,296,2585,0.823984526112186,8415,21871,141,437,41,4094,10,807,41,10
"228","2020-05-06",112,3,109,294,2585,0.823984526112186,8415,21871,141,437,64,4158,9,816,63,9
"229","2020-05-07",107,3,100,278,2585,0.823984526112186,8415,21871,141,437,49,4207,6,822,48,6
"230","2020-05-08",106,3,92,253,2585,0.823984526112186,8415,21871,141,437,48,4255,8,830,48,8
"231","2020-05-09",92,3,91,252,2585,0.823984526112186,8415,21871,141,437,38,4293,9,839,36,9
"232","2020-05-10",93,3,92,241,2585,0.823984526112186,8415,21871,141,437,32,4325,8,847,32,8
"233","2020-05-11",89,3,92,233,2585,0.823984526112186,8415,21871,141,437,32,4357,9,856,31,9
"234","2020-05-12",79,3,94,219,2585,0.823984526112186,8415,21871,141,437,26,4383,12,868,26,12
"235","2020-05-13",75,3,86,206,2585,0.823984526112186,8415,21871,141,437,26,4409,10,878,26,10
"236","2020-05-14",80,3,88,209,2585,0.823984526112186,8415,21871,141,437,32,4441,13,891,30,13
"237","2020-05-15",83,3,84,207,2585,0.823984526112186,8415,21871,141,437,18,4459,8,899,18,8
"238","2020-05-16",90,3,77,205,2585,0.823984526112186,8415,21871,141,437,46,4505,9,908,45,9
"239","2020-05-17",83,3,71,207,2585,0.823984526112186,8415,21871,141,437,20,4525,9,917,20,9
"240","2020-05-18",74,3,79,197,2585,0.823984526112186,8415,21871,141,437,22,4547,6,923,21,6
"241","2020-05-19",71,3,82,205,2585,0.823984526112186,8415,21871,141,437,15,4562,8,931,14,8
"242","2020-05-20",65,3,79,191,2585,0.823984526112186,8415,21871,141,437,19,4581,3,934,18,3
"243","2020-05-21",59,3,70,187,2585,0.823984526112186,8415,21871,141,437,16,4597,3,937,15,3
"244","2020-05-22",59,3,72,189,2585,0.823984526112186,8415,21871,141,437,19,4616,3,940,18,3
"245","2020-05-23",54,3,72,173,2585,0.823984526112186,8415,21871,141,437,13,4629,2,942,13,2
"246","2020-05-24",53,3,70,177,2585,0.823984526112186,8415,21871,141,437,10,4639,3,945,9,3
"247","2020-05-25",59,3,68,173,2585,0.823984526112186,8415,21871,141,437,8,4647,1,946,8,1
"248","2020-05-26",58,3,67,175,2585,0.823984526112186,8415,21871,141,437,6,4653,2,948,6,2
"249","2020-05-27",64,3,66,165,2585,0.823984526112186,8415,21871,141,437,16,4669,NA,NA,15,NA
"250","2020-05-28",61,3,58,163,2585,0.823984526112186,8415,21871,141,437,8,4677,NA,NA,8,NA
"251","2020-05-29",55,3,56,155,2585,0.823984526112186,8415,21871,141,437,6,4683,NA,NA,6,NA
"252","2020-05-30",57,3,52,170,2585,0.823984526112186,8415,21871,141,437,5,4688,NA,NA,5,NA
"253","2020-05-31",52,3,56,170,2585,0.823984526112186,8415,21871,141,437,10,4698,NA,NA,9,NA
"254","2020-06-01",47,3,59,179,2585,0.823984526112186,8415,21871,141,437,2,4700,NA,NA,1,NA
"255","2020-06-02",45,3,58,174,2585,0.823984526112186,8415,21871,141,437,2,4702,NA,NA,2,NA
"256","2020-06-03",46,3,55,166,2585,0.823984526112186,8415,21871,141,437,3,4705,NA,NA,3,NA
"257","2020-06-04",54,3,53,157,2585,0.823984526112186,8415,21871,141,437,6,4711,NA,NA,6,NA
"258","2020-06-05",59,3,57,157,2585,0.823984526112186,8415,21871,141,437,4,4715,NA,NA,3,NA
"259","2020-06-06",60,3,62,166,2585,0.823984526112186,8415,21871,141,437,4,4719,NA,NA,3,NA
"260","2020-06-07",66,3,64,163,2585,0.823984526112186,8415,21871,141,437,2,4721,NA,NA,2,NA
"261","2020-03-13",2,4,51,32,2477,0.914412595882115,8355,21352,122,152,22,65,9,46,11,9
"262","2020-03-14",3,4,53,45,2477,0.914412595882115,8355,21352,122,152,37,102,8,54,22,8
