"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"48","2020-04-29",112,1,52,344,2367,0.510773130544994,8175,20737,118,199,30,1422,12,419,16,12
"49","2020-04-30",102,1,49,339,2367,0.510773130544994,8175,20737,118,199,32,1454,5,424,17,5
"50","2020-05-01",101,1,42,341,2367,0.510773130544994,8175,20737,118,199,29,1483,6,430,11,6
"51","2020-05-02",104,1,37,349,2367,0.510773130544994,8175,20737,118,199,38,1521,2,432,14,2
"52","2020-05-03",102,1,47,345,2367,0.510773130544994,8175,20737,118,199,33,1554,14,446,16,14
"53","2020-05-04",96,1,51,343,2367,0.510773130544994,8175,20737,118,199,32,1586,13,459,18,13
"54","2020-05-05",101,1,56,334,2367,0.510773130544994,8175,20737,118,199,25,1611,11,470,13,11
"55","2020-05-06",102,1,50,354,2367,0.510773130544994,8175,20737,118,199,44,1655,10,480,26,10
"56","2020-05-07",111,1,53,352,2367,0.510773130544994,8175,20737,118,199,31,1686,14,494,17,14
"57","2020-05-08",109,1,54,349,2367,0.510773130544994,8175,20737,118,199,27,1713,16,510,17,16
"58","2020-05-09",100,1,57,339,2367,0.510773130544994,8175,20737,118,199,29,1742,10,520,11,10
"59","2020-05-10",98,1,63,334,2367,0.510773130544994,8175,20737,118,199,30,1772,11,531,17,11
"60","2020-05-11",101,1,56,330,2367,0.510773130544994,8175,20737,118,199,26,1798,7,538,11,7
"61","2020-05-12",94,1,50,327,2367,0.510773130544994,8175,20737,118,199,26,1824,4,542,9,4
"62","2020-05-13",96,1,49,330,2367,0.510773130544994,8175,20737,118,199,30,1854,7,549,22,7
"63","2020-05-14",93,1,40,326,2367,0.510773130544994,8175,20737,118,199,27,1881,1,550,20,1
"64","2020-05-15",103,1,37,314,2367,0.510773130544994,8175,20737,118,199,28,1909,4,554,12,4
"65","2020-05-16",111,1,33,305,2367,0.510773130544994,8175,20737,118,199,18,1927,6,560,10,6
"66","2020-05-17",106,1,38,296,2367,0.510773130544994,8175,20737,118,199,24,1951,9,569,11,9
"67","2020-05-18",102,1,38,295,2367,0.510773130544994,8175,20737,118,199,21,1972,9,578,12,9
"68","2020-05-19",100,1,36,293,2367,0.510773130544994,8175,20737,118,199,24,1996,7,585,11,7
"69","2020-05-20",94,1,39,287,2367,0.510773130544994,8175,20737,118,199,21,2017,9,594,11,9
"70","2020-05-21",97,1,40,273,2367,0.510773130544994,8175,20737,118,199,18,2035,6,600,10,6
"71","2020-05-22",97,1,40,253,2367,0.510773130544994,8175,20737,118,199,14,2049,8,608,6,8
"72","2020-05-23",100,1,41,250,2367,0.510773130544994,8175,20737,118,199,18,2067,7,615,8,7
"73","2020-05-24",91,1,44,224,2367,0.510773130544994,8175,20737,118,199,9,2076,5,620,3,5
"74","2020-05-25",89,1,37,212,2367,0.510773130544994,8175,20737,118,199,14,2090,7,627,8,7
"75","2020-05-26",81,1,47,203,2367,0.510773130544994,8175,20737,118,199,12,2102,11,638,5,11
"76","2020-05-27",84,1,47,204,2367,0.510773130544994,8175,20737,118,199,23,2125,7,645,13,7
"77","2020-05-28",74,1,42,197,2367,0.510773130544994,8175,20737,118,199,15,2140,7,652,5,7
"78","2020-05-29",66,1,37,199,2367,0.510773130544994,8175,20737,118,199,16,2156,5,657,10,5
"79","2020-05-30",61,1,36,194,2367,0.510773130544994,8175,20737,118,199,22,2178,7,664,13,7
"80","2020-05-31",69,1,35,196,2367,0.510773130544994,8175,20737,118,199,20,2198,7,671,9,7
"81","2020-06-01",62,1,40,196,2367,0.510773130544994,8175,20737,118,199,15,2213,5,676,10,5
"82","2020-06-02",58,1,40,187,2367,0.510773130544994,8175,20737,118,199,10,2223,7,683,8,7
"83","2020-06-03",51,1,47,196,2367,0.510773130544994,8175,20737,118,199,25,2248,8,691,9,8
"84","2020-06-04",53,1,44,192,2367,0.510773130544994,8175,20737,118,199,15,2263,7,698,8,7
"85","2020-06-05",59,1,44,183,2367,0.510773130544994,8175,20737,118,199,12,2275,8,706,6,8
"86","2020-06-06",62,1,46,166,2367,0.510773130544994,8175,20737,118,199,8,2283,10,716,4,10
"87","2020-06-07",57,1,42,167,2367,0.510773130544994,8175,20737,118,199,13,2296,4,720,8,4
"88","2020-03-14",1,2,7,22,3780,0.858465608465608,8415,27415,210,192,14,40,1,14,2,1
"89","2020-03-15",4,2,6,26,3780,0.858465608465608,8415,27415,210,192,14,54,6,20,3,6
"90","2020-03-16",5,2,4,35,3780,0.858465608465608,8415,27415,210,192,11,65,5,25,4,5
"91","2020-03-17",7,2,9,46,3780,0.858465608465608,8415,27415,210,192,18,83,4,29,6,4
"92","2020-03-18",9,2,12,53,3780,0.858465608465608,8415,27415,210,192,8,91,4,33,5,4
"93","2020-03-19",13,2,17,65,3780,0.858465608465608,8415,27415,210,192,22,113,13,46,12,13
"94","2020-03-20",13,2,20,83,3780,0.858465608465608,8415,27415,210,192,19,132,8,54,9,8
"95","2020-03-21",16,2,19,103,3780,0.858465608465608,8415,27415,210,192,17,149,5,59,8,5
"96","2020-03-22",17,2,18,118,3780,0.858465608465608,8415,27415,210,192,20,169,NA,NA,10,NA
"97","2020-03-23",17,2,15,137,3780,0.858465608465608,8415,27415,210,192,20,189,4,63,9,4
"98","2020-03-24",20,2,17,162,3780,0.858465608465608,8415,27415,210,192,18,207,9,72,11,9
"99","2020-03-25",23,2,17,182,3780,0.858465608465608,8415,27415,210,192,30,237,3,75,25,3
"100","2020-03-26",30,2,14,201,3780,0.858465608465608,8415,27415,210,192,21,258,9,84,13,9
"101","2020-03-27",36,2,20,227,3780,0.858465608465608,8415,27415,210,192,32,290,8,92,22,8
"102","2020-03-28",41,2,23,248,3780,0.858465608465608,8415,27415,210,192,25,315,6,98,15,6
"103","2020-03-29",59,2,26,285,3780,0.858465608465608,8415,27415,210,192,20,335,4,102,13,4
"104","2020-03-30",69,2,27,301,3780,0.858465608465608,8415,27415,210,192,35,370,13,115,20,13
"105","2020-03-31",63,2,28,322,3780,0.858465608465608,8415,27415,210,192,26,396,10,125,15,10
"106","2020-04-01",70,2,26,363,3780,0.858465608465608,8415,27415,210,192,21,417,17,142,12,17
"107","2020-04-02",70,2,24,379,3780,0.858465608465608,8415,27415,210,192,29,446,20,162,19,20
"108","2020-04-03",91,2,25,394,3780,0.858465608465608,8415,27415,210,192,23,469,16,178,14,16
"109","2020-04-04",121,2,27,410,3780,0.858465608465608,8415,27415,210,192,19,488,15,193,10,15
"110","2020-04-05",119,2,26,428,3780,0.858465608465608,8415,27415,210,192,26,514,24,217,16,24
"111","2020-04-06",117,2,23,439,3780,0.858465608465608,8415,27415,210,192,28,542,14,231,18,14
"112","2020-04-07",130,2,20,469,3780,0.858465608465608,8415,27415,210,192,37,579,9,240,21,9
"113","2020-04-08",141,2,26,493,3780,0.858465608465608,8415,27415,210,192,38,617,12,252,24,12
"114","2020-04-09",149,2,29,532,3780,0.858465608465608,8415,27415,210,192,26,643,11,263,19,11
"115","2020-04-10",182,2,44,559,3780,0.858465608465608,8415,27415,210,192,30,673,8,271,17,8
"116","2020-04-11",178,2,41,582,3780,0.858465608465608,8415,27415,210,192,33,706,7,278,22,7
"117","2020-04-12",187,2,45,599,3780,0.858465608465608,8415,27415,210,192,40,746,16,294,34,16
"118","2020-04-13",185,2,56,604,3780,0.858465608465608,8415,27415,210,192,31,777,10,304,23,10
"119","2020-04-14",179,2,58,612,3780,0.858465608465608,8415,27415,210,192,41,818,10,314,27,10
"120","2020-04-15",186,2,54,611,3780,0.858465608465608,8415,27415,210,192,37,855,12,326,27,12
"121","2020-04-16",197,2,55,658,3780,0.858465608465608,8415,27415,210,192,34,889,14,340,17,14
"122","2020-04-17",222,2,50,683,3780,0.858465608465608,8415,27415,210,192,35,924,7,347,26,7
"123","2020-04-18",234,2,45,684,3780,0.858465608465608,8415,27415,210,192,41,965,9,356,23,9
"124","2020-04-19",214,2,54,694,3780,0.858465608465608,8415,27415,210,192,40,1005,13,369,31,13
"125","2020-04-20",224,2,55,726,3780,0.858465608465608,8415,27415,210,192,36,1041,13,382,31,13
"126","2020-04-21",222,2,62,745,3780,0.858465608465608,8415,27415,210,192,52,1093,21,403,37,21
"127","2020-04-22",212,2,65,769,3780,0.858465608465608,8415,27415,210,192,58,1151,17,420,41,17
"128","2020-04-23",208,2,62,773,3780,0.858465608465608,8415,27415,210,192,45,1196,26,446,29,26
"129","2020-04-24",239,2,71,772,3780,0.858465608465608,8415,27415,210,192,41,1237,22,468,32,22
"130","2020-04-25",252,2,83,764,3780,0.858465608465608,8415,27415,210,192,55,1292,17,485,40,17
"131","2020-04-26",249,2,89,769,3780,0.858465608465608,8415,27415,210,192,50,1342,21,506,38,21
"132","2020-04-27",244,2,86,769,3780,0.858465608465608,8415,27415,210,192,48,1390,17,523,33,17
"133","2020-04-28",240,2,73,770,3780,0.858465608465608,8415,27415,210,192,30,1420,23,546,22,23
"134","2020-04-29",249,2,61,737,3780,0.858465608465608,8415,27415,210,192,43,1463,26,572,31,26
"135","2020-04-30",250,2,72,736,3780,0.858465608465608,8415,27415,210,192,49,1512,21,593,36,21
"136","2020-05-01",279,2,85,743,3780,0.858465608465608,8415,27415,210,192,42,1554,18,611,28,18
"137","2020-05-02",275,2,82,719,3780,0.858465608465608,8415,27415,210,192,28,1582,19,630,15,19
"138","2020-05-03",245,2,77,701,3780,0.858465608465608,8415,27415,210,192,42,1624,15,645,31,15
"139","2020-05-04",234,2,68,700,3780,0.858465608465608,8415,27415,210,192,41,1665,14,659,26,14
"140","2020-05-05",235,2,65,684,3780,0.858465608465608,8415,27415,210,192,29,1694,14,673,20,14
"141","2020-05-06",236,2,63,651,3780,0.858465608465608,8415,27415,210,192,46,1740,15,688,31,15
"142","2020-05-07",236,2,75,645,3780,0.858465608465608,8415,27415,210,192,49,1789,17,705,29,17
"143","2020-05-08",220,2,78,616,3780,0.858465608465608,8415,27415,210,192,35,1824,19,724,18,19
"144","2020-05-09",206,2,65,594,3780,0.858465608465608,8415,27415,210,192,38,1862,19,743,27,19
"145","2020-05-10",200,2,67,595,3780,0.858465608465608,8415,27415,210,192,33,1895,16,759,22,16
"146","2020-05-11",191,2,59,588,3780,0.858465608465608,8415,27415,210,192,36,1931,25,784,20,25
"147","2020-05-12",189,2,51,554,3780,0.858465608465608,8415,27415,210,192,37,1968,14,798,27,14
"148","2020-05-13",188,2,51,545,3780,0.858465608465608,8415,27415,210,192,46,2014,17,815,29,17
"149","2020-05-14",186,2,51,553,3780,0.858465608465608,8415,27415,210,192,35,2049,10,825,21,10
"150","2020-05-15",183,2,54,522,3780,0.858465608465608,8415,27415,210,192,32,2081,22,847,26,22
"151","2020-05-16",197,2,55,504,3780,0.858465608465608,8415,27415,210,192,36,2117,9,856,28,9
"152","2020-05-17",183,2,45,491,3780,0.858465608465608,8415,27415,210,192,26,2143,11,867,18,11
"153","2020-05-18",177,2,40,484,3780,0.858465608465608,8415,27415,210,192,26,2169,4,871,16,4
"154","2020-05-19",166,2,36,469,3780,0.858465608465608,8415,27415,210,192,34,2203,4,875,28,4
"155","2020-05-20",153,2,42,475,3780,0.858465608465608,8415,27415,210,192,27,2230,5,880,20,5
"156","2020-05-21",150,2,36,466,3780,0.858465608465608,8415,27415,210,192,22,2252,6,886,15,6
"157","2020-05-22",154,2,35,444,3780,0.858465608465608,8415,27415,210,192,30,2282,7,893,27,7
"158","2020-05-23",143,2,33,436,3780,0.858465608465608,8415,27415,210,192,28,2310,7,900,22,7
"159","2020-05-24",141,2,36,432,3780,0.858465608465608,8415,27415,210,192,32,2342,8,908,21,8
"160","2020-05-25",142,2,40,422,3780,0.858465608465608,8415,27415,210,192,27,2369,5,913,18,5
"161","2020-05-26",145,2,38,393,3780,0.858465608465608,8415,27415,210,192,27,2396,8,921,17,8
"162","2020-05-27",142,2,39,372,3780,0.858465608465608,8415,27415,210,192,21,2417,4,925,17,4
"163","2020-05-28",140,2,36,363,3780,0.858465608465608,8415,27415,210,192,21,2438,4,929,18,4
"164","2020-05-29",136,2,34,340,3780,0.858465608465608,8415,27415,210,192,20,2458,7,936,12,7
"165","2020-05-30",131,2,28,328,3780,0.858465608465608,8415,27415,210,192,24,2482,5,941,15,5
"166","2020-05-31",117,2,30,306,3780,0.858465608465608,8415,27415,210,192,20,2502,7,948,16,7
"167","2020-06-01",117,2,27,307,3780,0.858465608465608,8415,27415,210,192,22,2524,8,956,14,8
"168","2020-06-02",114,2,29,297,3780,0.858465608465608,8415,27415,210,192,18,2542,6,962,12,6
"169","2020-06-03",113,2,29,278,3780,0.858465608465608,8415,27415,210,192,24,2566,4,966,15,4
"170","2020-06-04",103,2,33,263,3780,0.858465608465608,8415,27415,210,192,21,2587,5,971,13,5
"171","2020-06-05",97,2,33,241,3780,0.858465608465608,8415,27415,210,192,14,2601,6,977,13,6
"172","2020-06-06",107,2,29,227,3780,0.858465608465608,8415,27415,210,192,16,2617,4,981,14,4
"173","2020-06-07",100,2,31,208,3780,0.858465608465608,8415,27415,210,192,13,2630,5,986,13,5
"174","2020-03-14",5,3,46,49,3572,0.739641657334826,8325,26449,179,591,6,14,7,17,5,7
"175","2020-03-15",7,3,47,63,3572,0.739641657334826,8325,26449,179,591,5,19,4,21,4,4
"176","2020-03-16",11,3,56,91,3572,0.739641657334826,8325,26449,179,591,7,26,7,28,7,7
"177","2020-03-17",13,3,59,106,3572,0.739641657334826,8325,26449,179,591,10,36,2,30,8,2
"178","2020-03-18",18,3,70,123,3572,0.739641657334826,8325,26449,179,591,5,41,4,34,4,4
"179","2020-03-19",21,3,72,135,3572,0.739641657334826,8325,26449,179,591,13,54,9,43,9,9
"180","2020-03-20",27,3,74,177,3572,0.739641657334826,8325,26449,179,591,12,66,2,45,8,2
"181","2020-03-21",41,3,81,193,3572,0.739641657334826,8325,26449,179,591,13,79,4,49,9,4
"182","2020-03-22",49,3,82,220,3572,0.739641657334826,8325,26449,179,591,11,90,9,58,7,9
"183","2020-03-23",46,3,85,253,3572,0.739641657334826,8325,26449,179,591,13,103,6,64,11,6
"184","2020-03-24",54,3,96,258,3572,0.739641657334826,8325,26449,179,591,20,123,7,71,18,7
"185","2020-03-25",54,3,89,278,3572,0.739641657334826,8325,26449,179,591,24,147,6,77,19,6
"186","2020-03-26",61,3,93,308,3572,0.739641657334826,8325,26449,179,591,12,159,7,84,8,7
"187","2020-03-27",69,3,85,332,3572,0.739641657334826,8325,26449,179,591,27,186,3,87,23,3
"188","2020-03-28",68,3,83,355,3572,0.739641657334826,8325,26449,179,591,36,222,3,90,34,3
"189","2020-03-29",90,3,79,379,3572,0.739641657334826,8325,26449,179,591,18,240,10,100,18,10
"190","2020-03-30",102,3,83,391,3572,0.739641657334826,8325,26449,179,591,47,287,8,108,46,8
"191","2020-03-31",97,3,79,433,3572,0.739641657334826,8325,26449,179,591,44,331,16,124,38,16
"192","2020-04-01",112,3,81,455,3572,0.739641657334826,8325,26449,179,591,46,377,12,136,42,12
"193","2020-04-02",114,3,84,489,3572,0.739641657334826,8325,26449,179,591,52,429,10,146,47,10
"194","2020-04-03",140,3,90,510,3572,0.739641657334826,8325,26449,179,591,46,475,8,154,43,8
"195","2020-04-04",152,3,99,533,3572,0.739641657334826,8325,26449,179,591,47,522,14,168,44,14
"196","2020-04-05",162,3,105,539,3572,0.739641657334826,8325,26449,179,591,93,615,12,180,88,12
"197","2020-04-06",167,3,106,566,3572,0.739641657334826,8325,26449,179,591,72,687,19,199,65,19
"198","2020-04-07",175,3,91,578,3572,0.739641657334826,8325,26449,179,591,82,769,18,217,78,18
"199","2020-04-08",180,3,104,580,3572,0.739641657334826,8325,26449,179,591,96,865,14,231,94,14
"200","2020-04-09",191,3,114,595,3572,0.739641657334826,8325,26449,179,591,99,964,19,250,95,19
"201","2020-04-10",214,3,118,592,3572,0.739641657334826,8325,26449,179,591,107,1071,10,260,102,10
"202","2020-04-11",229,3,125,615,3572,0.739641657334826,8325,26449,179,591,109,1180,12,272,106,12
"203","2020-04-12",199,3,123,608,3572,0.739641657334826,8325,26449,179,591,101,1281,15,287,100,15
"204","2020-04-13",201,3,135,614,3572,0.739641657334826,8325,26449,179,591,121,1402,22,309,115,22
"205","2020-04-14",197,3,137,607,3572,0.739641657334826,8325,26449,179,591,115,1517,21,330,112,21
"206","2020-04-15",192,3,129,603,3572,0.739641657334826,8325,26449,179,591,144,1661,15,345,136,15
"207","2020-04-16",198,3,145,599,3572,0.739641657334826,8325,26449,179,591,159,1820,19,364,155,19
"208","2020-04-17",202,3,136,610,3572,0.739641657334826,8325,26449,179,591,97,1917,15,379,95,15
"209","2020-04-18",208,3,138,614,3572,0.739641657334826,8325,26449,179,591,142,2059,28,407,135,28
"210","2020-04-19",215,3,150,625,3572,0.739641657334826,8325,26449,179,591,121,2180,23,430,117,23
"211","2020-04-20",193,3,149,634,3572,0.739641657334826,8325,26449,179,591,160,2340,18,448,160,18
"212","2020-04-21",194,3,158,656,3572,0.739641657334826,8325,26449,179,591,160,2500,18,466,156,18
"213","2020-04-22",197,3,160,638,3572,0.739641657334826,8325,26449,179,591,117,2617,20,486,115,20
"214","2020-04-23",187,3,173,645,3572,0.739641657334826,8325,26449,179,591,121,2738,18,504,121,18
"215","2020-04-24",209,3,184,643,3572,0.739641657334826,8325,26449,179,591,118,2856,15,519,116,15
"216","2020-04-25",210,3,177,638,3572,0.739641657334826,8325,26449,179,591,112,2968,8,527,110,8
"217","2020-04-26",204,3,198,634,3572,0.739641657334826,8325,26449,179,591,102,3070,9,536,101,9
"218","2020-04-27",211,3,201,634,3572,0.739641657334826,8325,26449,179,591,105,3175,12,548,102,12
"219","2020-04-28",202,3,212,639,3572,0.739641657334826,8325,26449,179,591,101,3276,15,563,98,15
"220","2020-04-29",201,3,210,612,3572,0.739641657334826,8325,26449,179,591,101,3377,17,580,99,17
"221","2020-04-30",201,3,212,609,3572,0.739641657334826,8325,26449,179,591,72,3449,5,585,71,5
"222","2020-05-01",195,3,217,595,3572,0.739641657334826,8325,26449,179,591,88,3537,13,598,86,13
"223","2020-05-02",199,3,212,563,3572,0.739641657334826,8325,26449,179,591,87,3624,14,612,85,14
"224","2020-05-03",199,3,210,552,3572,0.739641657334826,8325,26449,179,591,78,3702,15,627,74,15
"225","2020-05-04",192,3,222,536,3572,0.739641657334826,8325,26449,179,591,66,3768,20,647,64,20
"226","2020-05-05",190,3,215,531,3572,0.739641657334826,8325,26449,179,591,63,3831,28,675,60,28
"227","2020-05-06",185,3,214,533,3572,0.739641657334826,8325,26449,179,591,69,3900,18,693,67,18
"228","2020-05-07",182,3,208,532,3572,0.739641657334826,8325,26449,179,591,72,3972,29,722,70,29
"229","2020-05-08",187,3,217,544,3572,0.739641657334826,8325,26449,179,591,61,4033,14,736,58,14
"230","2020-05-09",190,3,201,538,3572,0.739641657334826,8325,26449,179,591,45,4078,15,751,43,15
"231","2020-05-10",170,3,190,532,3572,0.739641657334826,8325,26449,179,591,56,4134,17,768,54,17
"232","2020-05-11",162,3,182,506,3572,0.739641657334826,8325,26449,179,591,52,4186,15,783,50,15
"233","2020-05-12",163,3,187,498,3572,0.739641657334826,8325,26449,179,591,51,4237,13,796,50,13
"234","2020-05-13",164,3,199,493,3572,0.739641657334826,8325,26449,179,591,37,4274,12,808,37,12
"235","2020-05-14",160,3,204,484,3572,0.739641657334826,8325,26449,179,591,54,4328,10,818,50,10
"236","2020-05-15",165,3,215,467,3572,0.739641657334826,8325,26449,179,591,23,4351,9,827,23,9
"237","2020-05-16",153,3,218,456,3572,0.739641657334826,8325,26449,179,591,38,4389,5,832,36,5
"238","2020-05-17",144,3,219,462,3572,0.739641657334826,8325,26449,179,591,33,4422,19,851,33,19
"239","2020-05-18",145,3,225,448,3572,0.739641657334826,8325,26449,179,591,29,4451,15,866,28,15
"240","2020-05-19",141,3,236,428,3572,0.739641657334826,8325,26449,179,591,26,4477,5,871,25,5
"241","2020-05-20",138,3,214,410,3572,0.739641657334826,8325,26449,179,591,29,4506,14,885,27,14
"242","2020-05-21",141,3,209,384,3572,0.739641657334826,8325,26449,179,591,30,4536,7,892,30,7
"243","2020-05-22",148,3,218,372,3572,0.739641657334826,8325,26449,179,591,22,4558,12,904,22,12
"244","2020-05-23",148,3,219,340,3572,0.739641657334826,8325,26449,179,591,24,4582,15,919,22,15
"245","2020-05-24",134,3,212,326,3572,0.739641657334826,8325,26449,179,591,17,4599,6,925,17,6
"246","2020-05-25",122,3,214,322,3572,0.739641657334826,8325,26449,179,591,15,4614,11,936,13,11
"247","2020-05-26",118,3,227,315,3572,0.739641657334826,8325,26449,179,591,17,4631,9,945,16,9
"248","2020-05-27",118,3,224,298,3572,0.739641657334826,8325,26449,179,591,21,4652,7,952,20,7
"249","2020-05-28",117,3,224,280,3572,0.739641657334826,8325,26449,179,591,8,4660,8,960,7,8
"250","2020-05-29",109,3,220,264,3572,0.739641657334826,8325,26449,179,591,18,4678,4,964,15,4
"251","2020-05-30",107,3,205,254,3572,0.739641657334826,8325,26449,179,591,9,4687,5,969,8,5
"252","2020-05-31",101,3,201,246,3572,0.739641657334826,8325,26449,179,591,10,4697,11,980,10,11
"253","2020-06-01",98,3,217,228,3572,0.739641657334826,8325,26449,179,591,7,4704,9,989,6,9
"254","2020-06-02",92,3,205,222,3572,0.739641657334826,8325,26449,179,591,11,4715,7,996,10,7
"255","2020-06-03",84,3,196,213,3572,0.739641657334826,8325,26449,179,591,9,4724,8,1004,9,8
"256","2020-06-04",79,3,194,192,3572,0.739641657334826,8325,26449,179,591,8,4732,8,1012,7,8
"257","2020-06-05",81,3,177,185,3572,0.739641657334826,8325,26449,179,591,12,4744,14,1026,10,14
"258","2020-06-06",77,3,163,170,3572,0.739641657334826,8325,26449,179,591,7,4751,7,1033,6,7
"259","2020-06-07",73,3,151,156,3572,0.739641657334826,8325,26449,179,591,7,4758,10,1043,7,10
"260","2020-03-07",1,4,0,0,3148,0.859275730622618,8280,24763,172,189,NA,NA,NA,NA,NA,NA
"261","2020-03-08",1,4,0,0,3148,0.859275730622618,8280,24763,172,189,NA,NA,NA,NA,NA,NA
"262","2020-03-09",0,4,0,0,3148,0.859275730622618,8280,24763,172,189,NA,NA,NA,NA,NA,NA
"263","2020-03-10",0,4,0,0,3148,0.859275730622618,8280,24763,172,189,NA,NA,1,1,NA,1
"264","2020-03-11",0,4,0,0,3148,0.859275730622618,8280,24763,172,189,14,14,12,13,NA,12
