"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"595","2020-05-23",85,7,34,266,2372,0.533305227655987,8430,20368,140,151,33,4414,11,921,32,11
"596","2020-05-24",78,7,32,268,2372,0.533305227655987,8430,20368,140,151,20,4434,10,931,18,10
"597","2020-05-25",79,7,28,268,2372,0.533305227655987,8430,20368,140,151,26,4460,14,945,24,14
"598","2020-05-26",83,7,29,261,2372,0.533305227655987,8430,20368,140,151,36,4496,7,952,36,7
"599","2020-05-27",86,7,30,258,2372,0.533305227655987,8430,20368,140,151,19,4515,6,958,19,6
"600","2020-05-28",92,7,35,258,2372,0.533305227655987,8430,20368,140,151,13,4528,1,959,12,1
"601","2020-05-29",84,7,30,255,2372,0.533305227655987,8430,20368,140,151,16,4544,3,962,15,3
"602","2020-05-30",95,7,35,248,2372,0.533305227655987,8430,20368,140,151,26,4570,3,965,25,3
"603","2020-05-31",94,7,30,245,2372,0.533305227655987,8430,20368,140,151,24,4594,4,969,24,4
"604","2020-06-01",93,7,27,239,2372,0.533305227655987,8430,20368,140,151,15,4609,4,973,14,4
"605","2020-06-02",90,7,28,241,2372,0.533305227655987,8430,20368,140,151,13,4622,5,978,11,5
"606","2020-06-03",82,7,24,239,2372,0.533305227655987,8430,20368,140,151,14,4636,4,982,14,4
"607","2020-06-04",78,7,22,225,2372,0.533305227655987,8430,20368,140,151,13,4649,1,983,9,1
"608","2020-06-05",80,7,20,218,2372,0.533305227655987,8430,20368,140,151,8,4657,6,989,6,6
"609","2020-06-06",70,7,25,211,2372,0.533305227655987,8430,20368,140,151,13,4670,NA,NA,13,NA
"610","2020-06-07",66,7,28,204,2372,0.533305227655987,8430,20368,140,151,8,4678,4,993,8,4
"611","2020-03-14",1,8,29,28,3602,0.77928928373126,8310,27016,203,517,11,39,1,7,NA,1
"612","2020-03-15",5,8,31,40,3602,0.77928928373126,8310,27016,203,517,10,49,2,9,3,2
"613","2020-03-16",6,8,32,52,3602,0.77928928373126,8310,27016,203,517,10,59,2,11,3,2
"614","2020-03-17",5,8,34,62,3602,0.77928928373126,8310,27016,203,517,12,71,4,15,3,4
"615","2020-03-18",6,8,36,70,3602,0.77928928373126,8310,27016,203,517,8,79,2,17,3,2
"616","2020-03-19",9,8,38,83,3602,0.77928928373126,8310,27016,203,517,12,91,2,19,5,2
"617","2020-03-20",14,8,34,99,3602,0.77928928373126,8310,27016,203,517,13,104,5,24,6,5
"618","2020-03-21",25,8,36,110,3602,0.77928928373126,8310,27016,203,517,12,116,8,32,4,8
"619","2020-03-22",36,8,45,125,3602,0.77928928373126,8310,27016,203,517,18,134,NA,NA,11,NA
"620","2020-03-23",35,8,47,136,3602,0.77928928373126,8310,27016,203,517,14,148,3,35,7,3
"621","2020-03-24",38,8,66,148,3602,0.77928928373126,8310,27016,203,517,15,163,1,36,8,1
"622","2020-03-25",45,8,87,175,3602,0.77928928373126,8310,27016,203,517,23,186,8,44,16,8
"623","2020-03-26",46,8,89,197,3602,0.77928928373126,8310,27016,203,517,16,202,8,52,12,8
"624","2020-03-27",53,8,86,217,3602,0.77928928373126,8310,27016,203,517,25,227,13,65,15,13
"625","2020-03-28",63,8,80,224,3602,0.77928928373126,8310,27016,203,517,11,238,5,70,5,5
"626","2020-03-29",57,8,97,242,3602,0.77928928373126,8310,27016,203,517,22,260,7,77,14,7
"627","2020-03-30",54,8,110,257,3602,0.77928928373126,8310,27016,203,517,24,284,4,81,19,4
"628","2020-03-31",58,8,118,284,3602,0.77928928373126,8310,27016,203,517,19,303,1,82,10,1
"629","2020-04-01",67,8,127,320,3602,0.77928928373126,8310,27016,203,517,20,323,3,85,11,3
"630","2020-04-02",80,8,136,338,3602,0.77928928373126,8310,27016,203,517,30,353,7,92,17,7
"631","2020-04-03",96,8,136,368,3602,0.77928928373126,8310,27016,203,517,28,381,5,97,16,5
"632","2020-04-04",95,8,151,373,3602,0.77928928373126,8310,27016,203,517,22,403,13,110,10,13
"633","2020-04-05",108,8,157,402,3602,0.77928928373126,8310,27016,203,517,34,437,6,116,21,6
"634","2020-04-06",115,8,155,416,3602,0.77928928373126,8310,27016,203,517,22,459,9,125,15,9
"635","2020-04-07",115,8,178,433,3602,0.77928928373126,8310,27016,203,517,31,490,11,136,21,11
"636","2020-04-08",113,8,172,454,3602,0.77928928373126,8310,27016,203,517,37,527,5,141,20,5
"637","2020-04-09",112,8,185,474,3602,0.77928928373126,8310,27016,203,517,26,553,3,144,15,3
"638","2020-04-10",133,8,202,511,3602,0.77928928373126,8310,27016,203,517,22,575,19,163,19,19
"639","2020-04-11",174,8,214,537,3602,0.77928928373126,8310,27016,203,517,37,612,13,176,25,13
"640","2020-04-12",164,8,207,573,3602,0.77928928373126,8310,27016,203,517,26,638,18,194,20,18
"641","2020-04-13",165,8,210,616,3602,0.77928928373126,8310,27016,203,517,44,682,9,203,35,9
"642","2020-04-14",170,8,193,625,3602,0.77928928373126,8310,27016,203,517,47,729,5,208,36,5
"643","2020-04-15",175,8,178,642,3602,0.77928928373126,8310,27016,203,517,24,753,2,210,16,2
"644","2020-04-16",184,8,166,644,3602,0.77928928373126,8310,27016,203,517,37,790,10,220,30,10
"645","2020-04-17",214,8,159,652,3602,0.77928928373126,8310,27016,203,517,40,830,16,236,31,16
"646","2020-04-18",216,8,158,674,3602,0.77928928373126,8310,27016,203,517,29,859,5,241,20,5
"647","2020-04-19",224,8,158,666,3602,0.77928928373126,8310,27016,203,517,42,901,6,247,33,6
"648","2020-04-20",218,8,141,680,3602,0.77928928373126,8310,27016,203,517,36,937,4,251,27,4
"649","2020-04-21",208,8,139,688,3602,0.77928928373126,8310,27016,203,517,37,974,3,254,27,3
"650","2020-04-22",222,8,130,692,3602,0.77928928373126,8310,27016,203,517,34,1008,3,257,28,3
"651","2020-04-23",211,8,118,692,3602,0.77928928373126,8310,27016,203,517,28,1036,3,260,19,3
"652","2020-04-24",224,8,123,700,3602,0.77928928373126,8310,27016,203,517,36,1072,7,267,31,7
"653","2020-04-25",230,8,113,710,3602,0.77928928373126,8310,27016,203,517,33,1105,18,285,26,18
"654","2020-04-26",238,8,118,709,3602,0.77928928373126,8310,27016,203,517,43,1148,10,295,35,10
"655","2020-04-27",226,8,130,734,3602,0.77928928373126,8310,27016,203,517,32,1180,14,309,23,14
"656","2020-04-28",222,8,130,744,3602,0.77928928373126,8310,27016,203,517,33,1213,9,318,26,9
"657","2020-04-29",214,8,127,730,3602,0.77928928373126,8310,27016,203,517,43,1256,3,321,37,3
"658","2020-04-30",224,8,126,742,3602,0.77928928373126,8310,27016,203,517,27,1283,11,332,21,11
"659","2020-05-01",253,8,142,715,3602,0.77928928373126,8310,27016,203,517,34,1317,12,344,24,12
"660","2020-05-02",251,8,157,718,3602,0.77928928373126,8310,27016,203,517,32,1349,9,353,28,9
"661","2020-05-03",226,8,143,700,3602,0.77928928373126,8310,27016,203,517,32,1381,11,364,23,11
"662","2020-05-04",222,8,152,685,3602,0.77928928373126,8310,27016,203,517,21,1402,10,374,18,10
"663","2020-05-05",231,8,161,689,3602,0.77928928373126,8310,27016,203,517,31,1433,14,388,25,14
"664","2020-05-06",233,8,169,675,3602,0.77928928373126,8310,27016,203,517,26,1459,13,401,17,13
"665","2020-05-07",238,8,173,676,3602,0.77928928373126,8310,27016,203,517,29,1488,6,407,17,6
"666","2020-05-08",227,8,167,644,3602,0.77928928373126,8310,27016,203,517,16,1504,10,417,13,10
"667","2020-05-09",244,8,173,633,3602,0.77928928373126,8310,27016,203,517,35,1539,6,423,22,6
"668","2020-05-10",233,8,172,611,3602,0.77928928373126,8310,27016,203,517,19,1558,2,425,16,2
"669","2020-05-11",228,8,144,571,3602,0.77928928373126,8310,27016,203,517,28,1586,13,438,20,13
"670","2020-05-12",211,8,120,563,3602,0.77928928373126,8310,27016,203,517,37,1623,3,441,25,3
"671","2020-05-13",200,8,135,540,3602,0.77928928373126,8310,27016,203,517,19,1642,10,451,13,10
"672","2020-05-14",183,8,141,529,3602,0.77928928373126,8310,27016,203,517,13,1655,17,468,9,17
"673","2020-05-15",186,8,131,502,3602,0.77928928373126,8310,27016,203,517,33,1688,11,479,22,11
"674","2020-05-16",169,8,139,488,3602,0.77928928373126,8310,27016,203,517,24,1712,6,485,17,6
"675","2020-05-17",157,8,147,452,3602,0.77928928373126,8310,27016,203,517,24,1736,4,489,17,4
"676","2020-05-18",152,8,148,438,3602,0.77928928373126,8310,27016,203,517,34,1770,NA,NA,22,NA
"677","2020-05-19",157,8,148,431,3602,0.77928928373126,8310,27016,203,517,31,1801,8,497,21,8
"678","2020-05-20",158,8,144,415,3602,0.77928928373126,8310,27016,203,517,27,1828,15,512,20,15
"679","2020-05-21",162,8,140,404,3602,0.77928928373126,8310,27016,203,517,21,1849,4,516,17,4
"680","2020-05-22",148,8,130,409,3602,0.77928928373126,8310,27016,203,517,18,1867,6,522,16,6
"681","2020-05-23",150,8,127,392,3602,0.77928928373126,8310,27016,203,517,27,1894,5,527,21,5
"682","2020-05-24",134,8,142,378,3602,0.77928928373126,8310,27016,203,517,24,1918,8,535,18,8
"683","2020-05-25",135,8,164,377,3602,0.77928928373126,8310,27016,203,517,16,1934,4,539,13,4
"684","2020-05-26",129,8,172,362,3602,0.77928928373126,8310,27016,203,517,20,1954,12,551,12,12
"685","2020-05-27",125,8,165,342,3602,0.77928928373126,8310,27016,203,517,18,1972,11,562,14,11
"686","2020-05-28",124,8,166,332,3602,0.77928928373126,8310,27016,203,517,27,1999,2,564,23,2
"687","2020-05-29",131,8,166,317,3602,0.77928928373126,8310,27016,203,517,20,2019,8,572,17,8
"688","2020-05-30",129,8,158,307,3602,0.77928928373126,8310,27016,203,517,17,2036,8,580,13,8
"689","2020-05-31",119,8,147,288,3602,0.77928928373126,8310,27016,203,517,14,2050,8,588,9,8
"690","2020-06-01",104,8,145,287,3602,0.77928928373126,8310,27016,203,517,20,2070,7,595,16,7
"691","2020-06-02",97,8,147,268,3602,0.77928928373126,8310,27016,203,517,20,2090,5,600,16,5
"692","2020-06-03",96,8,142,243,3602,0.77928928373126,8310,27016,203,517,12,2102,4,604,10,4
"693","2020-06-04",90,8,158,239,3602,0.77928928373126,8310,27016,203,517,14,2116,3,607,10,3
"694","2020-06-05",82,8,153,226,3602,0.77928928373126,8310,27016,203,517,11,2127,2,609,8,2
"695","2020-06-06",77,8,160,214,3602,0.77928928373126,8310,27016,203,517,18,2145,5,614,10,5
"696","2020-06-07",78,8,158,190,3602,0.77928928373126,8310,27016,203,517,12,2157,8,622,8,8
"697","2020-03-15",1,9,19,11,5321,0.977259913550085,8265,31649,287,305,5,14,4,17,NA,4
"698","2020-03-16",2,9,22,15,5321,0.977259913550085,8265,31649,287,305,7,21,7,24,6,7
"699","2020-03-17",3,9,20,18,5321,0.977259913550085,8265,31649,287,305,6,27,4,28,3,4
"700","2020-03-18",3,9,15,29,5321,0.977259913550085,8265,31649,287,305,7,34,3,31,6,3
"701","2020-03-19",5,9,21,37,5321,0.977259913550085,8265,31649,287,305,7,41,2,33,6,2
"702","2020-03-20",6,9,30,48,5321,0.977259913550085,8265,31649,287,305,10,51,8,41,8,8
"703","2020-03-21",7,9,38,63,5321,0.977259913550085,8265,31649,287,305,12,63,3,44,10,3
"704","2020-03-22",12,9,38,75,5321,0.977259913550085,8265,31649,287,305,16,79,9,53,11,9
"705","2020-03-23",15,9,40,94,5321,0.977259913550085,8265,31649,287,305,25,104,7,60,22,7
"706","2020-03-24",14,9,51,104,5321,0.977259913550085,8265,31649,287,305,29,133,8,68,28,8
"707","2020-03-25",16,9,43,124,5321,0.977259913550085,8265,31649,287,305,24,157,5,73,22,5
"708","2020-03-26",20,9,44,145,5321,0.977259913550085,8265,31649,287,305,32,189,14,87,29,14
"709","2020-03-27",28,9,43,164,5321,0.977259913550085,8265,31649,287,305,27,216,21,108,26,21
"710","2020-03-28",32,9,35,191,5321,0.977259913550085,8265,31649,287,305,29,245,12,120,26,12
"711","2020-03-29",43,9,43,215,5321,0.977259913550085,8265,31649,287,305,40,285,18,138,40,18
"712","2020-03-30",50,9,38,262,5321,0.977259913550085,8265,31649,287,305,38,323,12,150,33,12
"713","2020-03-31",55,9,46,282,5321,0.977259913550085,8265,31649,287,305,42,365,10,160,42,10
"714","2020-04-01",64,9,51,319,5321,0.977259913550085,8265,31649,287,305,35,400,10,170,34,10
"715","2020-04-02",72,9,58,346,5321,0.977259913550085,8265,31649,287,305,48,448,6,176,47,6
"716","2020-04-03",80,9,61,375,5321,0.977259913550085,8265,31649,287,305,72,520,8,184,69,8
"717","2020-04-04",97,9,62,407,5321,0.977259913550085,8265,31649,287,305,50,570,12,196,49,12
"718","2020-04-05",114,9,60,437,5321,0.977259913550085,8265,31649,287,305,76,646,6,202,76,6
"719","2020-04-06",119,9,53,477,5321,0.977259913550085,8265,31649,287,305,48,694,8,210,47,8
"720","2020-04-07",123,9,50,526,5321,0.977259913550085,8265,31649,287,305,83,777,6,216,80,6
"721","2020-04-08",129,9,44,589,5321,0.977259913550085,8265,31649,287,305,66,843,11,227,66,11
"722","2020-04-09",144,9,39,650,5321,0.977259913550085,8265,31649,287,305,86,929,5,232,83,5
"723","2020-04-10",199,9,39,721,5321,0.977259913550085,8265,31649,287,305,94,1023,7,239,93,7
"724","2020-04-11",206,9,47,788,5321,0.977259913550085,8265,31649,287,305,113,1136,4,243,112,4
"725","2020-04-12",231,9,48,829,5321,0.977259913550085,8265,31649,287,305,76,1212,7,250,74,7
"726","2020-04-13",239,9,44,868,5321,0.977259913550085,8265,31649,287,305,80,1292,3,253,79,3
"727","2020-04-14",228,9,50,926,5321,0.977259913550085,8265,31649,287,305,96,1388,9,262,95,9
"728","2020-04-15",250,9,55,997,5321,0.977259913550085,8265,31649,287,305,87,1475,10,272,84,10
"729","2020-04-16",266,9,63,1076,5321,0.977259913550085,8265,31649,287,305,100,1575,7,279,98,7
"730","2020-04-17",338,9,79,1109,5321,0.977259913550085,8265,31649,287,305,93,1668,11,290,91,11
"731","2020-04-18",377,9,81,1147,5321,0.977259913550085,8265,31649,287,305,100,1768,12,302,99,12
"732","2020-04-19",366,9,81,1175,5321,0.977259913550085,8265,31649,287,305,103,1871,21,323,101,21
"733","2020-04-20",357,9,80,1198,5321,0.977259913550085,8265,31649,287,305,113,1984,17,340,113,17
"734","2020-04-21",372,9,85,1281,5321,0.977259913550085,8265,31649,287,305,92,2076,15,355,91,15
"735","2020-04-22",383,9,91,1305,5321,0.977259913550085,8265,31649,287,305,134,2210,33,388,133,33
"736","2020-04-23",379,9,87,1282,5321,0.977259913550085,8265,31649,287,305,99,2309,12,400,99,12
"737","2020-04-24",431,9,77,1321,5321,0.977259913550085,8265,31649,287,305,124,2433,21,421,121,21
"738","2020-04-25",441,9,76,1332,5321,0.977259913550085,8265,31649,287,305,87,2520,22,443,86,22
"739","2020-04-26",404,9,78,1355,5321,0.977259913550085,8265,31649,287,305,108,2628,18,461,107,18
"740","2020-04-27",417,9,71,1366,5321,0.977259913550085,8265,31649,287,305,142,2770,12,473,141,12
"741","2020-04-28",417,9,65,1368,5321,0.977259913550085,8265,31649,287,305,95,2865,6,479,95,6
"742","2020-04-29",426,9,69,1379,5321,0.977259913550085,8265,31649,287,305,96,2961,1,480,96,1
"743","2020-04-30",444,9,65,1366,5321,0.977259913550085,8265,31649,287,305,90,3051,4,484,90,4
"744","2020-05-01",478,9,61,1347,5321,0.977259913550085,8265,31649,287,305,96,3147,4,488,96,4
"745","2020-05-02",485,9,56,1329,5321,0.977259913550085,8265,31649,287,305,71,3218,4,492,70,4
"746","2020-05-03",470,9,41,1303,5321,0.977259913550085,8265,31649,287,305,74,3292,7,499,73,7
"747","2020-05-04",470,9,41,1283,5321,0.977259913550085,8265,31649,287,305,85,3377,7,506,81,7
"748","2020-05-05",467,9,44,1235,5321,0.977259913550085,8265,31649,287,305,88,3465,18,524,87,18
"749","2020-05-06",467,9,47,1196,5321,0.977259913550085,8265,31649,287,305,74,3539,21,545,74,21
"750","2020-05-07",451,9,42,1166,5321,0.977259913550085,8265,31649,287,305,93,3632,12,557,90,12
"751","2020-05-08",444,9,47,1110,5321,0.977259913550085,8265,31649,287,305,66,3698,13,570,64,13
"752","2020-05-09",419,9,41,1076,5321,0.977259913550085,8265,31649,287,305,54,3752,2,572,52,2
"753","2020-05-10",388,9,49,1015,5321,0.977259913550085,8265,31649,287,305,64,3816,14,586,64,14
"754","2020-05-11",373,9,55,974,5321,0.977259913550085,8265,31649,287,305,65,3881,13,599,64,13
"755","2020-05-12",350,9,54,944,5321,0.977259913550085,8265,31649,287,305,61,3942,14,613,57,14
"756","2020-05-13",324,9,47,913,5321,0.977259913550085,8265,31649,287,305,55,3997,19,632,53,19
"757","2020-05-14",313,9,41,891,5321,0.977259913550085,8265,31649,287,305,52,4049,19,651,52,19
"758","2020-05-15",303,9,37,857,5321,0.977259913550085,8265,31649,287,305,72,4121,14,665,71,14
"759","2020-05-16",312,9,40,781,5321,0.977259913550085,8265,31649,287,305,59,4180,6,671,59,6
"760","2020-05-17",292,9,52,743,5321,0.977259913550085,8265,31649,287,305,45,4225,8,679,43,8
"761","2020-05-18",280,9,58,688,5321,0.977259913550085,8265,31649,287,305,41,4266,6,685,41,6
"762","2020-05-19",272,9,68,669,5321,0.977259913550085,8265,31649,287,305,47,4313,20,705,46,20
"763","2020-05-20",262,9,64,626,5321,0.977259913550085,8265,31649,287,305,37,4350,13,718,35,13
"764","2020-05-21",253,9,57,621,5321,0.977259913550085,8265,31649,287,305,40,4390,5,723,39,5
"765","2020-05-22",240,9,49,577,5321,0.977259913550085,8265,31649,287,305,67,4457,16,739,66,16
"766","2020-05-23",238,9,42,530,5321,0.977259913550085,8265,31649,287,305,39,4496,22,761,39,22
"767","2020-05-24",202,9,40,498,5321,0.977259913550085,8265,31649,287,305,29,4525,13,774,29,13
"768","2020-05-25",185,9,37,468,5321,0.977259913550085,8265,31649,287,305,45,4570,12,786,44,12
"769","2020-05-26",180,9,29,434,5321,0.977259913550085,8265,31649,287,305,39,4609,8,794,39,8
"770","2020-05-27",170,9,28,404,5321,0.977259913550085,8265,31649,287,305,23,4632,3,797,22,3
"771","2020-05-28",166,9,30,374,5321,0.977259913550085,8265,31649,287,305,33,4665,5,802,32,5
"772","2020-05-29",147,9,30,343,5321,0.977259913550085,8265,31649,287,305,24,4689,14,816,22,14
"773","2020-05-30",130,9,24,325,5321,0.977259913550085,8265,31649,287,305,21,4710,7,823,21,7
"774","2020-05-31",122,9,31,296,5321,0.977259913550085,8265,31649,287,305,19,4729,4,827,18,4
"775","2020-06-01",107,9,34,273,5321,0.977259913550085,8265,31649,287,305,22,4751,9,836,22,9
"776","2020-06-02",96,9,35,262,5321,0.977259913550085,8265,31649,287,305,22,4773,11,847,20,11
"777","2020-06-03",100,9,43,245,5321,0.977259913550085,8265,31649,287,305,22,4795,15,862,21,15
"778","2020-06-04",89,9,42,228,5321,0.977259913550085,8265,31649,287,305,19,4814,6,868,18,6
"779","2020-06-05",88,9,52,203,5321,0.977259913550085,8265,31649,287,305,15,4829,7,875,14,7
"780","2020-06-06",93,9,55,187,5321,0.977259913550085,8265,31649,287,305,8,4837,6,881,8,6
"781","2020-06-07",85,9,49,169,5321,0.977259913550085,8265,31649,287,305,8,4845,13,894,8,13
"782","2020-03-14",3,10,19,11,5410,0.971164510166359,8295,31379,279,359,7,27,5,21,3,5
"783","2020-03-15",3,10,17,13,5410,0.971164510166359,8295,31379,279,359,5,32,2,23,2,2
"784","2020-03-16",2,10,25,16,5410,0.971164510166359,8295,31379,279,359,14,46,8,31,10,8
"785","2020-03-17",2,10,35,19,5410,0.971164510166359,8295,31379,279,359,11,57,2,33,6,2
"786","2020-03-18",2,10,31,24,5410,0.971164510166359,8295,31379,279,359,9,66,3,36,6,3
"787","2020-03-19",2,10,29,33,5410,0.971164510166359,8295,31379,279,359,14,80,1,37,9,1
"788","2020-03-20",5,10,30,44,5410,0.971164510166359,8295,31379,279,359,19,99,4,41,14,4
"789","2020-03-21",6,10,33,57,5410,0.971164510166359,8295,31379,279,359,18,117,1,42,15,1
"790","2020-03-22",6,10,35,64,5410,0.971164510166359,8295,31379,279,359,21,138,5,47,16,5
"791","2020-03-23",9,10,35,79,5410,0.971164510166359,8295,31379,279,359,12,150,2,49,7,2
"792","2020-03-24",11,10,30,93,5410,0.971164510166359,8295,31379,279,359,34,184,3,52,24,3
"793","2020-03-25",15,10,28,108,5410,0.971164510166359,8295,31379,279,359,17,201,5,57,13,5
"794","2020-03-26",20,10,36,129,5410,0.971164510166359,8295,31379,279,359,21,222,9,66,13,9
"795","2020-03-27",28,10,34,154,5410,0.971164510166359,8295,31379,279,359,24,246,3,69,17,3
"796","2020-03-28",30,10,37,164,5410,0.971164510166359,8295,31379,279,359,28,274,7,76,24,7
"797","2020-03-29",41,10,39,178,5410,0.971164510166359,8295,31379,279,359,31,305,7,83,21,7
"798","2020-03-30",40,10,47,213,5410,0.971164510166359,8295,31379,279,359,30,335,7,90,25,7
"799","2020-03-31",40,10,47,243,5410,0.971164510166359,8295,31379,279,359,30,365,11,101,25,11
"800","2020-04-01",43,10,40,272,5410,0.971164510166359,8295,31379,279,359,31,396,6,107,28,6
"801","2020-04-02",49,10,42,297,5410,0.971164510166359,8295,31379,279,359,31,427,4,111,26,4
"802","2020-04-03",64,10,44,333,5410,0.971164510166359,8295,31379,279,359,42,469,6,117,34,6
"803","2020-04-04",98,10,36,368,5410,0.971164510166359,8295,31379,279,359,44,513,8,125,41,8
"804","2020-04-05",102,10,35,414,5410,0.971164510166359,8295,31379,279,359,37,550,7,132,25,7
"805","2020-04-06",106,10,42,449,5410,0.971164510166359,8295,31379,279,359,46,596,12,144,38,12
"806","2020-04-07",113,10,38,496,5410,0.971164510166359,8295,31379,279,359,49,645,8,152,45,8
"807","2020-04-08",122,10,32,550,5410,0.971164510166359,8295,31379,279,359,42,687,5,157,35,5
"808","2020-04-09",140,10,37,641,5410,0.971164510166359,8295,31379,279,359,63,750,10,167,56,10
"809","2020-04-10",178,10,51,685,5410,0.971164510166359,8295,31379,279,359,57,807,4,171,44,4
"810","2020-04-11",218,10,58,747,5410,0.971164510166359,8295,31379,279,359,59,866,22,193,51,22
"811","2020-04-12",214,10,74,808,5410,0.971164510166359,8295,31379,279,359,51,917,6,199,43,6
"812","2020-04-13",216,10,73,868,5410,0.971164510166359,8295,31379,279,359,56,973,5,204,46,5
"813","2020-04-14",228,10,75,920,5410,0.971164510166359,8295,31379,279,359,83,1056,2,206,76,2
"814","2020-04-15",255,10,76,1010,5410,0.971164510166359,8295,31379,279,359,51,1107,8,214,44,8
"815","2020-04-16",262,10,72,1040,5410,0.971164510166359,8295,31379,279,359,64,1171,3,217,54,3
"816","2020-04-17",350,10,69,1135,5410,0.971164510166359,8295,31379,279,359,72,1243,2,219,66,2
"817","2020-04-18",333,10,65,1179,5410,0.971164510166359,8295,31379,279,359,78,1321,4,223,73,4
"818","2020-04-19",357,10,52,1195,5410,0.971164510166359,8295,31379,279,359,71,1392,3,226,66,3
"819","2020-04-20",373,10,67,1264,5410,0.971164510166359,8295,31379,279,359,54,1446,7,233,50,7
"820","2020-04-21",389,10,63,1340,5410,0.971164510166359,8295,31379,279,359,59,1505,10,243,48,10
"821","2020-04-22",387,10,69,1365,5410,0.971164510166359,8295,31379,279,359,73,1578,6,249,67,6
"822","2020-04-23",400,10,73,1381,5410,0.971164510166359,8295,31379,279,359,67,1645,7,256,61,7
"823","2020-04-24",423,10,73,1434,5410,0.971164510166359,8295,31379,279,359,93,1738,18,274,85,18
"824","2020-04-25",429,10,76,1439,5410,0.971164510166359,8295,31379,279,359,50,1788,7,281,44,7
"825","2020-04-26",440,10,97,1438,5410,0.971164510166359,8295,31379,279,359,85,1873,6,287,79,6
"826","2020-04-27",444,10,98,1463,5410,0.971164510166359,8295,31379,279,359,58,1931,9,296,57,9
"827","2020-04-28",431,10,97,1487,5410,0.971164510166359,8295,31379,279,359,77,2008,12,308,68,12
"828","2020-04-29",435,10,98,1463,5410,0.971164510166359,8295,31379,279,359,70,2078,12,320,63,12
"829","2020-04-30",447,10,104,1491,5410,0.971164510166359,8295,31379,279,359,70,2148,9,329,62,9
"830","2020-05-01",526,10,105,1496,5410,0.971164510166359,8295,31379,279,359,94,2242,11,340,86,11
"831","2020-05-02",550,10,108,1498,5410,0.971164510166359,8295,31379,279,359,71,2313,15,355,69,15
"832","2020-05-03",492,10,99,1493,5410,0.971164510166359,8295,31379,279,359,56,2369,12,367,48,12
"833","2020-05-04",486,10,104,1444,5410,0.971164510166359,8295,31379,279,359,74,2443,8,375,64,8
"834","2020-05-05",488,10,100,1415,5410,0.971164510166359,8295,31379,279,359,73,2516,16,391,65,16
"835","2020-05-06",498,10,107,1386,5410,0.971164510166359,8295,31379,279,359,69,2585,11,402,63,11
"836","2020-05-07",478,10,100,1318,5410,0.971164510166359,8295,31379,279,359,78,2663,11,413,74,11
"837","2020-05-08",490,10,88,1287,5410,0.971164510166359,8295,31379,279,359,64,2727,15,428,62,15
"838","2020-05-09",508,10,81,1227,5410,0.971164510166359,8295,31379,279,359,51,2778,13,441,46,13
"839","2020-05-10",463,10,70,1169,5410,0.971164510166359,8295,31379,279,359,54,2832,15,456,49,15
"840","2020-05-11",451,10,75,1110,5410,0.971164510166359,8295,31379,279,359,59,2891,13,469,54,13
"841","2020-05-12",436,10,92,1047,5410,0.971164510166359,8295,31379,279,359,52,2943,7,476,46,7
"842","2020-05-13",421,10,96,970,5410,0.971164510166359,8295,31379,279,359,54,2997,13,489,49,13
"843","2020-05-14",412,10,105,906,5410,0.971164510166359,8295,31379,279,359,50,3047,25,514,47,25
"844","2020-05-15",358,10,105,845,5410,0.971164510166359,8295,31379,279,359,45,3092,12,526,39,12
"845","2020-05-16",330,10,100,797,5410,0.971164510166359,8295,31379,279,359,31,3123,17,543,28,17
"846","2020-05-17",305,10,97,747,5410,0.971164510166359,8295,31379,279,359,37,3160,12,555,34,12
"847","2020-05-18",290,10,104,670,5410,0.971164510166359,8295,31379,279,359,53,3213,7,562,49,7
"848","2020-05-19",272,10,106,623,5410,0.971164510166359,8295,31379,279,359,37,3250,9,571,34,9
"849","2020-05-20",257,10,99,568,5410,0.971164510166359,8295,31379,279,359,36,3286,9,580,30,9
"850","2020-05-21",246,10,85,534,5410,0.971164510166359,8295,31379,279,359,44,3330,21,601,40,21
"851","2020-05-22",236,10,63,489,5410,0.971164510166359,8295,31379,279,359,41,3371,11,612,36,11
"852","2020-05-23",211,10,55,452,5410,0.971164510166359,8295,31379,279,359,42,3413,10,622,40,10
"853","2020-05-24",190,10,53,422,5410,0.971164510166359,8295,31379,279,359,35,3448,12,634,31,12
"854","2020-05-25",172,10,64,378,5410,0.971164510166359,8295,31379,279,359,26,3474,4,638,24,4
"855","2020-05-26",154,10,71,361,5410,0.971164510166359,8295,31379,279,359,29,3503,10,648,25,10
"856","2020-05-27",139,10,79,328,5410,0.971164510166359,8295,31379,279,359,17,3520,11,659,16,11
"857","2020-05-28",130,10,76,296,5410,0.971164510166359,8295,31379,279,359,29,3549,15,674,27,15
"858","2020-05-29",98,10,62,262,5410,0.971164510166359,8295,31379,279,359,14,3563,13,687,10,13
"859","2020-05-30",92,10,71,239,5410,0.971164510166359,8295,31379,279,359,19,3582,7,694,16,7
"860","2020-05-31",90,10,67,215,5410,0.971164510166359,8295,31379,279,359,20,3602,10,704,20,10
