"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1051","2020-05-30",130,12,86,314,3898,0.582606464853771,8235,28090,228,476,20,3870,6,1195,15,6
"1052","2020-05-31",115,12,85,298,3898,0.582606464853771,8235,28090,228,476,19,3889,4,1199,17,4
"1053","2020-06-01",111,12,93,283,3898,0.582606464853771,8235,28090,228,476,24,3913,9,1208,17,9
"1054","2020-06-02",106,12,94,266,3898,0.582606464853771,8235,28090,228,476,23,3936,6,1214,15,6
"1055","2020-06-03",98,12,95,252,3898,0.582606464853771,8235,28090,228,476,11,3947,1,1215,9,1
"1056","2020-06-04",97,12,104,237,3898,0.582606464853771,8235,28090,228,476,13,3960,5,1220,10,5
"1057","2020-06-05",100,12,110,234,3898,0.582606464853771,8235,28090,228,476,19,3979,5,1225,17,5
"1058","2020-06-06",92,12,109,239,3898,0.582606464853771,8235,28090,228,476,13,3992,3,1228,12,3
"1059","2020-06-07",79,12,95,222,3898,0.582606464853771,8235,28090,228,476,14,4006,1,1229,12,1
"1060","2020-03-07",1,13,0,0,5551,0.915330571068276,8370,31168,288,463,NA,NA,NA,NA,NA,NA
"1061","2020-03-08",1,13,0,0,5551,0.915330571068276,8370,31168,288,463,NA,NA,NA,NA,NA,NA
"1062","2020-03-09",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,NA,NA,NA,NA,NA,NA
"1063","2020-03-10",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,NA,NA,NA,NA,NA,NA
"1064","2020-03-11",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,8,8,1,1,NA,1
"1065","2020-03-12",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,15,23,8,9,1,8
"1066","2020-03-13",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,8,31,9,18,NA,9
"1067","2020-03-14",0,13,0,0,5551,0.915330571068276,8370,31168,288,463,12,43,9,27,4,9
"1068","2020-03-15",1,13,43,30,5551,0.915330571068276,8370,31168,288,463,21,64,2,29,9,2
"1069","2020-03-16",1,13,40,37,5551,0.915330571068276,8370,31168,288,463,25,89,6,35,14,6
"1070","2020-03-17",4,13,38,49,5551,0.915330571068276,8370,31168,288,463,22,111,14,49,7,14
"1071","2020-03-18",5,13,38,59,5551,0.915330571068276,8370,31168,288,463,24,135,13,62,14,13
"1072","2020-03-19",6,13,36,72,5551,0.915330571068276,8370,31168,288,463,20,155,11,73,12,11
"1073","2020-03-20",9,13,32,99,5551,0.915330571068276,8370,31168,288,463,33,188,7,80,21,7
"1074","2020-03-21",13,13,33,120,5551,0.915330571068276,8370,31168,288,463,40,228,5,85,20,5
"1075","2020-03-22",17,13,43,145,5551,0.915330571068276,8370,31168,288,463,26,254,14,99,17,14
"1076","2020-03-23",18,13,46,170,5551,0.915330571068276,8370,31168,288,463,40,294,7,106,29,7
"1077","2020-03-24",26,13,55,195,5551,0.915330571068276,8370,31168,288,463,35,329,5,111,25,5
"1078","2020-03-25",35,13,64,227,5551,0.915330571068276,8370,31168,288,463,53,382,15,126,40,15
"1079","2020-03-26",47,13,65,243,5551,0.915330571068276,8370,31168,288,463,48,430,7,133,38,7
"1080","2020-03-27",53,13,61,263,5551,0.915330571068276,8370,31168,288,463,55,485,12,145,39,12
"1081","2020-03-28",67,13,60,302,5551,0.915330571068276,8370,31168,288,463,57,542,15,160,43,15
"1082","2020-03-29",79,13,65,332,5551,0.915330571068276,8370,31168,288,463,67,609,8,168,49,8
"1083","2020-03-30",90,13,70,386,5551,0.915330571068276,8370,31168,288,463,62,671,10,178,50,10
"1084","2020-03-31",91,13,70,416,5551,0.915330571068276,8370,31168,288,463,57,728,15,193,41,15
"1085","2020-04-01",99,13,71,457,5551,0.915330571068276,8370,31168,288,463,63,791,9,202,45,9
"1086","2020-04-02",96,13,83,519,5551,0.915330571068276,8370,31168,288,463,76,867,14,216,63,14
"1087","2020-04-03",127,13,75,567,5551,0.915330571068276,8370,31168,288,463,67,934,15,231,54,15
"1088","2020-04-04",147,13,82,620,5551,0.915330571068276,8370,31168,288,463,72,1006,19,250,57,19
"1089","2020-04-05",187,13,69,683,5551,0.915330571068276,8370,31168,288,463,74,1080,14,264,56,14
"1090","2020-04-06",191,13,69,742,5551,0.915330571068276,8370,31168,288,463,71,1151,16,280,57,16
"1091","2020-04-07",192,13,74,817,5551,0.915330571068276,8370,31168,288,463,87,1238,16,296,64,16
"1092","2020-04-08",201,13,89,849,5551,0.915330571068276,8370,31168,288,463,69,1307,13,309,57,13
"1093","2020-04-09",224,13,84,910,5551,0.915330571068276,8370,31168,288,463,91,1398,12,321,79,12
"1094","2020-04-10",272,13,82,972,5551,0.915330571068276,8370,31168,288,463,82,1480,19,340,68,19
"1095","2020-04-11",277,13,101,1050,5551,0.915330571068276,8370,31168,288,463,95,1575,14,354,83,14
"1096","2020-04-12",281,13,96,1109,5551,0.915330571068276,8370,31168,288,463,85,1660,15,369,72,15
"1097","2020-04-13",307,13,110,1189,5551,0.915330571068276,8370,31168,288,463,90,1750,7,376,76,7
"1098","2020-04-14",317,13,116,1218,5551,0.915330571068276,8370,31168,288,463,104,1854,9,385,81,9
"1099","2020-04-15",337,13,120,1258,5551,0.915330571068276,8370,31168,288,463,106,1960,15,400,92,15
"1100","2020-04-16",356,13,124,1320,5551,0.915330571068276,8370,31168,288,463,84,2044,12,412,72,12
"1101","2020-04-17",419,13,127,1360,5551,0.915330571068276,8370,31168,288,463,101,2145,13,425,91,13
"1102","2020-04-18",436,13,129,1441,5551,0.915330571068276,8370,31168,288,463,90,2235,7,432,82,7
"1103","2020-04-19",448,13,111,1473,5551,0.915330571068276,8370,31168,288,463,90,2325,10,442,74,10
"1104","2020-04-20",456,13,117,1479,5551,0.915330571068276,8370,31168,288,463,88,2413,9,451,73,9
"1105","2020-04-21",452,13,122,1486,5551,0.915330571068276,8370,31168,288,463,80,2493,10,461,66,10
"1106","2020-04-22",442,13,125,1507,5551,0.915330571068276,8370,31168,288,463,69,2562,17,478,56,17
"1107","2020-04-23",448,13,101,1552,5551,0.915330571068276,8370,31168,288,463,72,2634,6,484,64,6
"1108","2020-04-24",544,13,96,1551,5551,0.915330571068276,8370,31168,288,463,77,2711,20,504,64,20
"1109","2020-04-25",570,13,100,1551,5551,0.915330571068276,8370,31168,288,463,58,2769,12,516,54,12
"1110","2020-04-26",509,13,97,1551,5551,0.915330571068276,8370,31168,288,463,80,2849,13,529,69,13
"1111","2020-04-27",506,13,93,1533,5551,0.915330571068276,8370,31168,288,463,69,2918,3,532,60,3
"1112","2020-04-28",495,13,97,1498,5551,0.915330571068276,8370,31168,288,463,72,2990,10,542,55,10
"1113","2020-04-29",519,13,117,1461,5551,0.915330571068276,8370,31168,288,463,79,3069,13,555,65,13
"1114","2020-04-30",517,13,128,1435,5551,0.915330571068276,8370,31168,288,463,59,3128,16,571,42,16
"1115","2020-05-01",535,13,126,1354,5551,0.915330571068276,8370,31168,288,463,65,3193,20,591,56,20
"1116","2020-05-02",497,13,133,1298,5551,0.915330571068276,8370,31168,288,463,38,3231,20,611,31,20
"1117","2020-05-03",464,13,125,1244,5551,0.915330571068276,8370,31168,288,463,68,3299,12,623,53,12
"1118","2020-05-04",446,13,129,1196,5551,0.915330571068276,8370,31168,288,463,64,3363,16,639,40,16
"1119","2020-05-05",433,13,134,1124,5551,0.915330571068276,8370,31168,288,463,45,3408,9,648,35,9
"1120","2020-05-06",413,13,134,1058,5551,0.915330571068276,8370,31168,288,463,48,3456,26,674,37,26
"1121","2020-05-07",388,13,141,999,5551,0.915330571068276,8370,31168,288,463,53,3509,17,691,36,17
"1122","2020-05-08",340,13,140,945,5551,0.915330571068276,8370,31168,288,463,61,3570,14,705,46,14
"1123","2020-05-09",329,13,141,895,5551,0.915330571068276,8370,31168,288,463,46,3616,26,731,29,26
"1124","2020-05-10",323,13,152,825,5551,0.915330571068276,8370,31168,288,463,50,3666,22,753,38,22
"1125","2020-05-11",305,13,161,765,5551,0.915330571068276,8370,31168,288,463,40,3706,15,768,27,15
"1126","2020-05-12",282,13,161,709,5551,0.915330571068276,8370,31168,288,463,49,3755,16,784,38,16
"1127","2020-05-13",265,13,161,663,5551,0.915330571068276,8370,31168,288,463,40,3795,18,802,33,18
"1128","2020-05-14",256,13,158,624,5551,0.915330571068276,8370,31168,288,463,50,3845,15,817,42,15
"1129","2020-05-15",225,13,151,577,5551,0.915330571068276,8370,31168,288,463,31,3876,8,825,23,8
"1130","2020-05-16",237,13,156,527,5551,0.915330571068276,8370,31168,288,463,30,3906,17,842,25,17
"1131","2020-05-17",191,13,160,486,5551,0.915330571068276,8370,31168,288,463,41,3947,13,855,34,13
"1132","2020-05-18",172,13,150,451,5551,0.915330571068276,8370,31168,288,463,16,3963,17,872,10,17
"1133","2020-05-19",156,13,140,414,5551,0.915330571068276,8370,31168,288,463,28,3991,19,891,18,19
"1134","2020-05-20",153,13,132,377,5551,0.915330571068276,8370,31168,288,463,25,4016,16,907,21,16
"1135","2020-05-21",150,13,138,353,5551,0.915330571068276,8370,31168,288,463,23,4039,16,923,13,16
"1136","2020-05-22",134,13,120,327,5551,0.915330571068276,8370,31168,288,463,25,4064,20,943,16,20
"1137","2020-05-23",116,13,113,314,5551,0.915330571068276,8370,31168,288,463,18,4082,9,952,13,9
"1138","2020-05-24",103,13,109,289,5551,0.915330571068276,8370,31168,288,463,27,4109,12,964,19,12
"1139","2020-05-25",107,13,113,270,5551,0.915330571068276,8370,31168,288,463,21,4130,17,981,16,17
"1140","2020-05-26",106,13,105,251,5551,0.915330571068276,8370,31168,288,463,18,4148,13,994,14,13
"1141","2020-05-27",92,13,83,227,5551,0.915330571068276,8370,31168,288,463,24,4172,7,1001,15,7
"1142","2020-05-28",80,13,83,212,5551,0.915330571068276,8370,31168,288,463,13,4185,17,1018,10,17
"1143","2020-05-29",71,13,91,192,5551,0.915330571068276,8370,31168,288,463,24,4209,11,1029,19,11
"1144","2020-05-30",66,13,93,181,5551,0.915330571068276,8370,31168,288,463,18,4227,12,1041,11,12
"1145","2020-05-31",63,13,88,170,5551,0.915330571068276,8370,31168,288,463,10,4237,22,1063,7,22
"1146","2020-06-01",57,13,96,160,5551,0.915330571068276,8370,31168,288,463,15,4252,9,1072,10,9
"1147","2020-06-02",53,13,106,162,5551,0.915330571068276,8370,31168,288,463,17,4269,11,1083,15,11
"1148","2020-06-03",55,13,122,150,5551,0.915330571068276,8370,31168,288,463,19,4288,10,1093,13,10
"1149","2020-06-04",51,13,121,139,5551,0.915330571068276,8370,31168,288,463,15,4303,12,1105,9,12
"1150","2020-06-05",58,13,116,127,5551,0.915330571068276,8370,31168,288,463,9,4312,4,1109,9,4
"1151","2020-06-06",57,13,112,120,5551,0.915330571068276,8370,31168,288,463,15,4327,6,1115,10,6
"1152","2020-06-07",49,13,111,113,5551,0.915330571068276,8370,31168,288,463,4,4331,4,1119,4,4
"1153","2020-03-13",2,14,41,30,5499,0.916893980723768,8340,31848,352,674,20,47,NA,NA,11,NA
"1154","2020-03-14",5,14,50,40,5499,0.916893980723768,8340,31848,352,674,11,58,5,32,4,5
"1155","2020-03-15",4,14,52,53,5499,0.916893980723768,8340,31848,352,674,16,74,12,44,7,12
"1156","2020-03-16",5,14,67,67,5499,0.916893980723768,8340,31848,352,674,20,94,8,52,14,8
"1157","2020-03-17",6,14,74,83,5499,0.916893980723768,8340,31848,352,674,21,115,17,69,14,17
"1158","2020-03-18",7,14,90,110,5499,0.916893980723768,8340,31848,352,674,19,134,17,86,8,17
"1159","2020-03-19",12,14,92,140,5499,0.916893980723768,8340,31848,352,674,23,157,16,102,17,16
"1160","2020-03-20",19,14,104,168,5499,0.916893980723768,8340,31848,352,674,39,196,30,132,26,30
"1161","2020-03-21",35,14,106,207,5499,0.916893980723768,8340,31848,352,674,30,226,21,153,18,21
"1162","2020-03-22",45,14,107,252,5499,0.916893980723768,8340,31848,352,674,40,266,24,177,30,24
"1163","2020-03-23",41,14,105,302,5499,0.916893980723768,8340,31848,352,674,59,325,20,197,45,20
"1164","2020-03-24",48,14,98,355,5499,0.916893980723768,8340,31848,352,674,40,365,24,221,29,24
"1165","2020-03-25",60,14,100,393,5499,0.916893980723768,8340,31848,352,674,42,407,27,248,35,27
"1166","2020-03-26",74,14,104,435,5499,0.916893980723768,8340,31848,352,674,51,458,24,272,43,24
"1167","2020-03-27",93,14,101,488,5499,0.916893980723768,8340,31848,352,674,48,506,22,294,30,22
"1168","2020-03-28",126,14,94,531,5499,0.916893980723768,8340,31848,352,674,68,574,32,326,59,32
"1169","2020-03-29",146,14,92,584,5499,0.916893980723768,8340,31848,352,674,69,643,19,345,55,19
"1170","2020-03-30",153,14,83,632,5499,0.916893980723768,8340,31848,352,674,52,695,21,366,44,21
"1171","2020-03-31",163,14,87,685,5499,0.916893980723768,8340,31848,352,674,52,747,16,382,44,16
"1172","2020-04-01",178,14,87,746,5499,0.916893980723768,8340,31848,352,674,49,796,18,400,37,18
"1173","2020-04-02",183,14,104,786,5499,0.916893980723768,8340,31848,352,674,74,870,11,411,68,11
"1174","2020-04-03",239,14,105,825,5499,0.916893980723768,8340,31848,352,674,90,960,7,418,78,7
"1175","2020-04-04",263,14,115,869,5499,0.916893980723768,8340,31848,352,674,62,1022,22,440,53,22
"1176","2020-04-05",288,14,128,918,5499,0.916893980723768,8340,31848,352,674,60,1082,24,464,43,24
"1177","2020-04-06",297,14,129,977,5499,0.916893980723768,8340,31848,352,674,71,1153,22,486,60,22
"1178","2020-04-07",288,14,136,1031,5499,0.916893980723768,8340,31848,352,674,73,1226,23,509,58,23
"1179","2020-04-08",295,14,128,1063,5499,0.916893980723768,8340,31848,352,674,69,1295,22,531,59,22
"1180","2020-04-09",310,14,127,1111,5499,0.916893980723768,8340,31848,352,674,76,1371,33,564,68,33
"1181","2020-04-10",377,14,109,1149,5499,0.916893980723768,8340,31848,352,674,86,1457,21,585,78,21
"1182","2020-04-11",370,14,119,1173,5499,0.916893980723768,8340,31848,352,674,70,1527,42,627,46,42
"1183","2020-04-12",356,14,123,1218,5499,0.916893980723768,8340,31848,352,674,74,1601,21,648,67,21
"1184","2020-04-13",358,14,121,1236,5499,0.916893980723768,8340,31848,352,674,69,1670,25,673,58,25
"1185","2020-04-14",374,14,126,1256,5499,0.916893980723768,8340,31848,352,674,75,1745,27,700,64,27
"1186","2020-04-15",385,14,121,1278,5499,0.916893980723768,8340,31848,352,674,70,1815,8,708,52,8
"1187","2020-04-16",391,14,121,1297,5499,0.916893980723768,8340,31848,352,674,70,1885,5,713,55,5
"1188","2020-04-17",440,14,108,1331,5499,0.916893980723768,8340,31848,352,674,73,1958,4,717,63,4
"1189","2020-04-18",437,14,101,1369,5499,0.916893980723768,8340,31848,352,674,70,2028,12,729,59,12
"1190","2020-04-19",417,14,94,1358,5499,0.916893980723768,8340,31848,352,674,62,2090,27,756,54,27
"1191","2020-04-20",427,14,93,1352,5499,0.916893980723768,8340,31848,352,674,58,2148,19,775,49,19
"1192","2020-04-21",422,14,115,1381,5499,0.916893980723768,8340,31848,352,674,49,2197,28,803,42,28
"1193","2020-04-22",426,14,115,1362,5499,0.916893980723768,8340,31848,352,674,58,2255,18,821,48,18
"1194","2020-04-23",429,14,123,1354,5499,0.916893980723768,8340,31848,352,674,53,2308,21,842,45,21
"1195","2020-04-24",452,14,135,1335,5499,0.916893980723768,8340,31848,352,674,45,2353,8,850,38,8
"1196","2020-04-25",461,14,141,1346,5499,0.916893980723768,8340,31848,352,674,52,2405,6,856,42,6
"1197","2020-04-26",433,14,138,1272,5499,0.916893980723768,8340,31848,352,674,52,2457,45,901,48,45
"1198","2020-04-27",424,14,131,1250,5499,0.916893980723768,8340,31848,352,674,44,2501,31,932,32,31
"1199","2020-04-28",404,14,124,1183,5499,0.916893980723768,8340,31848,352,674,53,2554,40,972,44,40
"1200","2020-04-29",392,14,141,1176,5499,0.916893980723768,8340,31848,352,674,47,2601,29,1001,40,29
"1201","2020-04-30",391,14,129,1130,5499,0.916893980723768,8340,31848,352,674,66,2667,32,1033,58,32
"1202","2020-05-01",394,14,142,1079,5499,0.916893980723768,8340,31848,352,674,69,2736,20,1053,53,20
"1203","2020-05-02",408,14,143,1041,5499,0.916893980723768,8340,31848,352,674,56,2792,20,1073,41,20
"1204","2020-05-03",372,14,155,990,5499,0.916893980723768,8340,31848,352,674,53,2845,20,1093,44,20
"1205","2020-05-04",378,14,161,940,5499,0.916893980723768,8340,31848,352,674,56,2901,17,1110,48,17
"1206","2020-05-05",369,14,157,898,5499,0.916893980723768,8340,31848,352,674,35,2936,36,1146,31,36
"1207","2020-05-06",364,14,154,845,5499,0.916893980723768,8340,31848,352,674,53,2989,18,1164,44,18
"1208","2020-05-07",340,14,171,777,5499,0.916893980723768,8340,31848,352,674,52,3041,10,1174,44,10
"1209","2020-05-08",324,14,166,750,5499,0.916893980723768,8340,31848,352,674,34,3075,15,1189,28,15
"1210","2020-05-09",299,14,154,711,5499,0.916893980723768,8340,31848,352,674,36,3111,22,1211,33,22
"1211","2020-05-10",295,14,139,679,5499,0.916893980723768,8340,31848,352,674,37,3148,17,1228,29,17
"1212","2020-05-11",267,14,129,653,5499,0.916893980723768,8340,31848,352,674,35,3183,12,1240,27,12
"1213","2020-05-12",246,14,127,620,5499,0.916893980723768,8340,31848,352,674,50,3233,13,1253,42,13
"1214","2020-05-13",235,14,119,594,5499,0.916893980723768,8340,31848,352,674,34,3267,6,1259,24,6
"1215","2020-05-14",235,14,129,554,5499,0.916893980723768,8340,31848,352,674,30,3297,14,1273,22,14
"1216","2020-05-15",216,14,125,517,5499,0.916893980723768,8340,31848,352,674,29,3326,28,1301,24,28
"1217","2020-05-16",204,14,137,484,5499,0.916893980723768,8340,31848,352,674,34,3360,12,1313,26,12
"1218","2020-05-17",183,14,137,443,5499,0.916893980723768,8340,31848,352,674,26,3386,17,1330,22,17
"1219","2020-05-18",169,14,137,419,5499,0.916893980723768,8340,31848,352,674,30,3416,19,1349,22,19
"1220","2020-05-19",161,14,148,383,5499,0.916893980723768,8340,31848,352,674,30,3446,29,1378,26,29
"1221","2020-05-20",159,14,145,346,5499,0.916893980723768,8340,31848,352,674,28,3474,25,1403,21,25
"1222","2020-05-21",144,14,143,322,5499,0.916893980723768,8340,31848,352,674,23,3497,17,1420,18,17
"1223","2020-05-22",125,14,136,289,5499,0.916893980723768,8340,31848,352,674,23,3520,41,1461,21,41
"1224","2020-05-23",121,14,136,265,5499,0.916893980723768,8340,31848,352,674,29,3549,34,1495,21,34
"1225","2020-05-24",102,14,130,250,5499,0.916893980723768,8340,31848,352,674,21,3570,14,1509,17,14
"1226","2020-05-25",98,14,140,232,5499,0.916893980723768,8340,31848,352,674,26,3596,18,1527,18,18
"1227","2020-05-26",88,14,143,227,5499,0.916893980723768,8340,31848,352,674,23,3619,33,1560,22,33
"1228","2020-05-27",77,14,145,220,5499,0.916893980723768,8340,31848,352,674,14,3633,14,1574,11,14
"1229","2020-05-28",79,14,132,198,5499,0.916893980723768,8340,31848,352,674,16,3649,23,1597,10,23
"1230","2020-05-29",71,14,145,184,5499,0.916893980723768,8340,31848,352,674,19,3668,24,1621,14,24
"1231","2020-05-30",59,14,134,164,5499,0.916893980723768,8340,31848,352,674,29,3697,14,1635,21,14
"1232","2020-05-31",52,14,134,143,5499,0.916893980723768,8340,31848,352,674,24,3721,10,1645,16,10
"1233","2020-06-01",51,14,125,140,5499,0.916893980723768,8340,31848,352,674,18,3739,5,1650,16,5
"1234","2020-06-02",51,14,112,132,5499,0.916893980723768,8340,31848,352,674,10,3749,10,1660,9,10
"1235","2020-06-03",49,14,114,130,5499,0.916893980723768,8340,31848,352,674,15,3764,11,1671,12,11
"1236","2020-06-04",47,14,116,120,5499,0.916893980723768,8340,31848,352,674,17,3781,12,1683,10,12
"1237","2020-06-05",41,14,112,122,5499,0.916893980723768,8340,31848,352,674,16,3797,24,1707,12,24
"1238","2020-06-06",42,14,101,113,5499,0.916893980723768,8340,31848,352,674,13,3810,16,1723,10,16
"1239","2020-06-07",46,14,98,111,5499,0.916893980723768,8340,31848,352,674,13,3823,8,1731,10,8
"1240","2020-03-14",10,15,91,122,4532,0.601279788172992,8340,30613,229,737,20,91,13,40,2,13
"1241","2020-03-15",16,15,115,159,4532,0.601279788172992,8340,30613,229,737,29,120,13,53,10,13
"1242","2020-03-16",20,15,113,194,4532,0.601279788172992,8340,30613,229,737,28,148,10,63,10,10
"1243","2020-03-17",25,15,141,233,4532,0.601279788172992,8340,30613,229,737,30,178,19,82,9,19
"1244","2020-03-18",32,15,149,269,4532,0.601279788172992,8340,30613,229,737,44,222,11,93,18,11
"1245","2020-03-19",45,15,134,305,4532,0.601279788172992,8340,30613,229,737,46,268,13,106,28,13
"1246","2020-03-20",68,15,129,344,4532,0.601279788172992,8340,30613,229,737,33,301,8,114,13,8
"1247","2020-03-21",88,15,126,377,4532,0.601279788172992,8340,30613,229,737,50,351,11,125,27,11
"1248","2020-03-22",111,15,121,403,4532,0.601279788172992,8340,30613,229,737,36,387,11,136,17,11
"1249","2020-03-23",113,15,150,424,4532,0.601279788172992,8340,30613,229,737,58,445,11,147,34,11
"1250","2020-03-24",121,15,145,472,4532,0.601279788172992,8340,30613,229,737,44,489,8,155,17,8
"1251","2020-03-25",132,15,132,510,4532,0.601279788172992,8340,30613,229,737,53,542,13,168,33,13
"1252","2020-03-26",130,15,133,537,4532,0.601279788172992,8340,30613,229,737,53,595,8,176,32,8
"1253","2020-03-27",156,15,122,557,4532,0.601279788172992,8340,30613,229,737,43,638,8,184,30,8
"1254","2020-03-28",177,15,110,559,4532,0.601279788172992,8340,30613,229,737,45,683,15,199,23,15
"1255","2020-03-29",169,15,105,582,4532,0.601279788172992,8340,30613,229,737,50,733,7,206,26,7
"1256","2020-03-30",175,15,97,591,4532,0.601279788172992,8340,30613,229,737,61,794,11,217,33,11
"1257","2020-03-31",179,15,84,607,4532,0.601279788172992,8340,30613,229,737,63,857,9,226,35,9
"1258","2020-04-01",186,15,76,602,4532,0.601279788172992,8340,30613,229,737,47,904,8,234,32,8
"1259","2020-04-02",205,15,75,608,4532,0.601279788172992,8340,30613,229,737,57,961,9,243,29,9
"1260","2020-04-03",208,15,77,621,4532,0.601279788172992,8340,30613,229,737,60,1021,5,248,34,5
"1261","2020-04-04",211,15,99,633,4532,0.601279788172992,8340,30613,229,737,47,1068,11,259,23,11
"1262","2020-04-05",211,15,98,663,4532,0.601279788172992,8340,30613,229,737,50,1118,11,270,23,11
"1263","2020-04-06",203,15,102,665,4532,0.601279788172992,8340,30613,229,737,60,1178,16,286,37,16
"1264","2020-04-07",204,15,106,653,4532,0.601279788172992,8340,30613,229,737,65,1243,10,296,36,10
"1265","2020-04-08",205,15,132,653,4532,0.601279788172992,8340,30613,229,737,66,1309,7,303,34,7
"1266","2020-04-09",199,15,135,664,4532,0.601279788172992,8340,30613,229,737,62,1371,15,318,41,15
"1267","2020-04-10",224,15,131,681,4532,0.601279788172992,8340,30613,229,737,47,1418,16,334,24,16
"1268","2020-04-11",225,15,172,682,4532,0.601279788172992,8340,30613,229,737,58,1476,13,347,30,13
"1269","2020-04-12",220,15,190,695,4532,0.601279788172992,8340,30613,229,737,60,1536,10,357,33,10
"1270","2020-04-13",217,15,195,697,4532,0.601279788172992,8340,30613,229,737,67,1603,6,363,36,6
"1271","2020-04-14",213,15,204,697,4532,0.601279788172992,8340,30613,229,737,60,1663,4,367,32,4
"1272","2020-04-15",215,15,226,694,4532,0.601279788172992,8340,30613,229,737,58,1721,4,371,19,4
"1273","2020-04-16",211,15,196,692,4532,0.601279788172992,8340,30613,229,737,59,1780,4,375,34,4
"1274","2020-04-17",224,15,179,714,4532,0.601279788172992,8340,30613,229,737,68,1848,10,385,29,10
"1275","2020-04-18",228,15,170,709,4532,0.601279788172992,8340,30613,229,737,55,1903,12,397,33,12
"1276","2020-04-19",219,15,142,711,4532,0.601279788172992,8340,30613,229,737,67,1970,13,410,33,13
"1277","2020-04-20",218,15,161,693,4532,0.601279788172992,8340,30613,229,737,65,2035,19,429,28,19
"1278","2020-04-21",218,15,167,697,4532,0.601279788172992,8340,30613,229,737,48,2083,25,454,25,25
"1279","2020-04-22",216,15,197,701,4532,0.601279788172992,8340,30613,229,737,63,2146,15,469,30,15
"1280","2020-04-23",216,15,198,702,4532,0.601279788172992,8340,30613,229,737,51,2197,22,491,20,22
"1281","2020-04-24",220,15,168,708,4532,0.601279788172992,8340,30613,229,737,61,2258,21,512,31,21
"1282","2020-04-25",230,15,156,711,4532,0.601279788172992,8340,30613,229,737,58,2316,23,535,18,23
"1283","2020-04-26",237,15,180,704,4532,0.601279788172992,8340,30613,229,737,56,2372,23,558,29,23
"1284","2020-04-27",223,15,180,699,4532,0.601279788172992,8340,30613,229,737,53,2425,29,587,30,29
"1285","2020-04-28",219,15,221,704,4532,0.601279788172992,8340,30613,229,737,66,2491,23,610,26,23
"1286","2020-04-29",217,15,235,698,4532,0.601279788172992,8340,30613,229,737,45,2536,23,633,23,23
"1287","2020-04-30",217,15,227,687,4532,0.601279788172992,8340,30613,229,737,60,2596,25,658,30,25
"1288","2020-05-01",237,15,213,686,4532,0.601279788172992,8340,30613,229,737,66,2662,34,692,38,34
"1289","2020-05-02",234,15,191,692,4532,0.601279788172992,8340,30613,229,737,28,2690,16,708,17,16
"1290","2020-05-03",209,15,173,684,4532,0.601279788172992,8340,30613,229,737,52,2742,31,739,28,31
"1291","2020-05-04",207,15,169,691,4532,0.601279788172992,8340,30613,229,737,52,2794,21,760,27,21
"1292","2020-05-05",207,15,181,696,4532,0.601279788172992,8340,30613,229,737,51,2845,8,768,24,8
"1293","2020-05-06",205,15,167,690,4532,0.601279788172992,8340,30613,229,737,36,2881,16,784,14,16
"1294","2020-05-07",217,15,146,684,4532,0.601279788172992,8340,30613,229,737,43,2924,24,808,20,24
"1295","2020-05-08",208,15,132,671,4532,0.601279788172992,8340,30613,229,737,32,2956,21,829,18,21
"1296","2020-05-09",227,15,175,667,4532,0.601279788172992,8340,30613,229,737,48,3004,26,855,22,26
"1297","2020-05-10",225,15,216,651,4532,0.601279788172992,8340,30613,229,737,32,3036,17,872,12,17
"1298","2020-05-11",219,15,233,633,4532,0.601279788172992,8340,30613,229,737,29,3065,7,879,12,7
"1299","2020-05-12",211,15,220,618,4532,0.601279788172992,8340,30613,229,737,32,3097,13,892,18,13
"1300","2020-05-13",215,15,204,613,4532,0.601279788172992,8340,30613,229,737,39,3136,14,906,16,14
"1301","2020-05-14",201,15,224,611,4532,0.601279788172992,8340,30613,229,737,33,3169,12,918,13,12
"1302","2020-05-15",224,15,202,605,4532,0.601279788172992,8340,30613,229,737,38,3207,16,934,18,16
"1303","2020-05-16",214,15,189,589,4532,0.601279788172992,8340,30613,229,737,33,3240,16,950,15,16
"1304","2020-05-17",202,15,183,570,4532,0.601279788172992,8340,30613,229,737,17,3257,15,965,7,15
"1305","2020-05-18",202,15,170,530,4532,0.601279788172992,8340,30613,229,737,27,3284,15,980,12,15
"1306","2020-05-19",197,15,166,507,4532,0.601279788172992,8340,30613,229,737,31,3315,13,993,14,13
"1307","2020-05-20",193,15,186,491,4532,0.601279788172992,8340,30613,229,737,26,3341,22,1015,13,22
"1308","2020-05-21",198,15,172,476,4532,0.601279788172992,8340,30613,229,737,26,3367,20,1035,8,20
"1309","2020-05-22",189,15,158,447,4532,0.601279788172992,8340,30613,229,737,18,3385,12,1047,9,12
