"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-18",4,4,23,44,1398,0.926323319027182,8385,14632,96,99,20,118,25,138,15,25
"266","2020-03-19",4,4,22,46,1398,0.926323319027182,8385,14632,96,99,18,136,13,151,12,13
"267","2020-03-20",8,4,22,48,1398,0.926323319027182,8385,14632,96,99,17,153,28,179,10,28
"268","2020-03-21",10,4,18,61,1398,0.926323319027182,8385,14632,96,99,27,180,26,205,20,26
"269","2020-03-22",11,4,15,74,1398,0.926323319027182,8385,14632,96,99,32,212,18,223,27,18
"270","2020-03-23",15,4,18,83,1398,0.926323319027182,8385,14632,96,99,25,237,30,253,21,30
"271","2020-03-24",15,4,27,92,1398,0.926323319027182,8385,14632,96,99,29,266,17,270,21,17
"272","2020-03-25",19,4,28,93,1398,0.926323319027182,8385,14632,96,99,29,295,8,278,23,8
"273","2020-03-26",26,4,29,98,1398,0.926323319027182,8385,14632,96,99,24,319,24,302,21,24
"274","2020-03-27",25,4,26,106,1398,0.926323319027182,8385,14632,96,99,32,351,18,320,28,18
"275","2020-03-28",27,4,27,117,1398,0.926323319027182,8385,14632,96,99,23,374,18,338,21,18
"276","2020-03-29",34,4,28,114,1398,0.926323319027182,8385,14632,96,99,34,408,26,364,30,26
"277","2020-03-30",35,4,31,111,1398,0.926323319027182,8385,14632,96,99,24,432,15,379,21,15
"278","2020-03-31",35,4,36,116,1398,0.926323319027182,8385,14632,96,99,17,449,10,389,12,10
"279","2020-04-01",33,4,44,119,1398,0.926323319027182,8385,14632,96,99,20,469,21,410,16,21
"280","2020-04-02",29,4,44,122,1398,0.926323319027182,8385,14632,96,99,28,497,15,425,24,15
"281","2020-04-03",36,4,39,121,1398,0.926323319027182,8385,14632,96,99,27,524,16,441,22,16
"282","2020-04-04",38,4,41,127,1398,0.926323319027182,8385,14632,96,99,21,545,31,472,17,31
"283","2020-04-05",32,4,37,128,1398,0.926323319027182,8385,14632,96,99,22,567,18,490,19,18
"284","2020-04-06",31,4,31,142,1398,0.926323319027182,8385,14632,96,99,19,586,4,494,18,4
"285","2020-04-07",33,4,25,145,1398,0.926323319027182,8385,14632,96,99,26,612,10,504,19,10
"286","2020-04-08",33,4,28,150,1398,0.926323319027182,8385,14632,96,99,24,636,10,514,20,10
"287","2020-04-09",35,4,32,151,1398,0.926323319027182,8385,14632,96,99,11,647,10,524,8,10
"288","2020-04-10",38,4,33,160,1398,0.926323319027182,8385,14632,96,99,25,672,5,529,19,5
"289","2020-04-11",39,4,28,155,1398,0.926323319027182,8385,14632,96,99,20,692,3,532,15,3
"290","2020-04-12",47,4,18,160,1398,0.926323319027182,8385,14632,96,99,14,706,18,550,11,18
"291","2020-04-13",47,4,19,173,1398,0.926323319027182,8385,14632,96,99,13,719,12,562,12,12
"292","2020-04-14",50,4,17,174,1398,0.926323319027182,8385,14632,96,99,22,741,21,583,21,21
"293","2020-04-15",53,4,16,185,1398,0.926323319027182,8385,14632,96,99,16,757,9,592,13,9
"294","2020-04-16",55,4,19,182,1398,0.926323319027182,8385,14632,96,99,9,766,10,602,8,10
"295","2020-04-17",56,4,19,179,1398,0.926323319027182,8385,14632,96,99,16,782,9,611,13,9
"296","2020-04-18",53,4,17,189,1398,0.926323319027182,8385,14632,96,99,18,800,4,615,15,4
"297","2020-04-19",53,4,15,189,1398,0.926323319027182,8385,14632,96,99,16,816,5,620,14,5
"298","2020-04-20",53,4,14,196,1398,0.926323319027182,8385,14632,96,99,17,833,3,623,15,3
"299","2020-04-21",47,4,14,193,1398,0.926323319027182,8385,14632,96,99,10,843,7,630,9,7
"300","2020-04-22",54,4,12,199,1398,0.926323319027182,8385,14632,96,99,16,859,8,638,14,8
"301","2020-04-23",54,4,13,200,1398,0.926323319027182,8385,14632,96,99,7,866,13,651,6,13
"302","2020-04-24",64,4,12,194,1398,0.926323319027182,8385,14632,96,99,13,879,11,662,9,11
"303","2020-04-25",66,4,15,199,1398,0.926323319027182,8385,14632,96,99,22,901,10,672,17,10
"304","2020-04-26",66,4,12,207,1398,0.926323319027182,8385,14632,96,99,17,918,2,674,16,2
"305","2020-04-27",61,4,14,214,1398,0.926323319027182,8385,14632,96,99,15,933,4,678,11,4
"306","2020-04-28",67,4,15,206,1398,0.926323319027182,8385,14632,96,99,6,939,5,683,6,5
"307","2020-04-29",59,4,11,208,1398,0.926323319027182,8385,14632,96,99,17,956,3,686,14,3
"308","2020-04-30",60,4,10,217,1398,0.926323319027182,8385,14632,96,99,20,976,1,687,18,1
"309","2020-05-01",59,4,9,215,1398,0.926323319027182,8385,14632,96,99,7,983,3,690,4,3
"310","2020-05-02",77,4,7,220,1398,0.926323319027182,8385,14632,96,99,10,993,5,695,10,5
"311","2020-05-03",72,4,7,234,1398,0.926323319027182,8385,14632,96,99,9,1002,7,702,9,7
"312","2020-05-04",78,4,6,231,1398,0.926323319027182,8385,14632,96,99,8,1010,4,706,7,4
"313","2020-05-05",77,4,4,229,1398,0.926323319027182,8385,14632,96,99,9,1019,2,708,8,2
"314","2020-05-06",84,4,4,230,1398,0.926323319027182,8385,14632,96,99,6,1025,5,713,4,5
"315","2020-05-07",82,4,3,226,1398,0.926323319027182,8385,14632,96,99,3,1028,1,714,2,1
"316","2020-05-08",85,4,1,217,1398,0.926323319027182,8385,14632,96,99,6,1034,5,719,5,5
"317","2020-05-09",80,4,1,213,1398,0.926323319027182,8385,14632,96,99,11,1045,NA,NA,7,NA
"318","2020-05-10",77,4,1,211,1398,0.926323319027182,8385,14632,96,99,8,1053,2,721,7,2
"319","2020-05-11",69,4,1,193,1398,0.926323319027182,8385,14632,96,99,7,1060,3,724,5,3
"320","2020-05-12",62,4,1,178,1398,0.926323319027182,8385,14632,96,99,9,1069,1,725,5,1
"321","2020-05-13",57,4,1,186,1398,0.926323319027182,8385,14632,96,99,1,1070,NA,NA,1,NA
"322","2020-05-14",57,4,1,193,1398,0.926323319027182,8385,14632,96,99,7,1077,NA,NA,7,NA
"323","2020-05-15",57,4,1,192,1398,0.926323319027182,8385,14632,96,99,7,1084,NA,NA,6,NA
"324","2020-05-16",58,4,1,187,1398,0.926323319027182,8385,14632,96,99,6,1090,1,726,4,1
"325","2020-05-17",55,4,1,188,1398,0.926323319027182,8385,14632,96,99,5,1095,NA,NA,4,NA
"326","2020-05-18",51,4,1,192,1398,0.926323319027182,8385,14632,96,99,6,1101,NA,NA,6,NA
"327","2020-05-19",54,4,1,190,1398,0.926323319027182,8385,14632,96,99,3,1104,NA,NA,2,NA
"328","2020-05-20",54,4,1,188,1398,0.926323319027182,8385,14632,96,99,6,1110,NA,NA,4,NA
"329","2020-05-21",57,4,1,193,1398,0.926323319027182,8385,14632,96,99,3,1113,NA,NA,2,NA
"330","2020-05-22",60,4,1,195,1398,0.926323319027182,8385,14632,96,99,4,1117,2,728,2,2
"331","2020-05-23",60,4,1,198,1398,0.926323319027182,8385,14632,96,99,9,1126,2,730,8,2
"332","2020-05-24",62,4,1,211,1398,0.926323319027182,8385,14632,96,99,4,1130,2,732,3,2
"333","2020-05-25",65,4,1,224,1398,0.926323319027182,8385,14632,96,99,8,1138,1,733,3,1
"334","2020-05-26",65,4,1,220,1398,0.926323319027182,8385,14632,96,99,2,1140,2,735,1,2
"335","2020-05-27",66,4,1,217,1398,0.926323319027182,8385,14632,96,99,5,1145,NA,NA,5,NA
"336","2020-05-28",67,4,0,217,1398,0.926323319027182,8385,14632,96,99,2,1147,NA,NA,2,NA
"337","2020-05-29",65,4,0,211,1398,0.926323319027182,8385,14632,96,99,5,1152,NA,NA,2,NA
"338","2020-05-30",68,4,0,208,1398,0.926323319027182,8385,14632,96,99,10,1162,NA,NA,8,NA
"339","2020-05-31",63,4,0,207,1398,0.926323319027182,8385,14632,96,99,4,1166,NA,NA,2,NA
"340","2020-06-01",71,4,0,217,1398,0.926323319027182,8385,14632,96,99,9,1175,NA,NA,7,NA
"341","2020-06-02",67,4,0,210,1398,0.926323319027182,8385,14632,96,99,6,1181,NA,NA,1,NA
"342","2020-06-03",68,4,0,209,1398,0.926323319027182,8385,14632,96,99,6,1187,NA,NA,6,NA
"343","2020-06-04",63,4,0,197,1398,0.926323319027182,8385,14632,96,99,4,1191,NA,NA,2,NA
"344","2020-06-05",67,4,4,199,1398,0.926323319027182,8385,14632,96,99,7,1198,NA,NA,4,NA
"345","2020-06-06",64,4,5,194,1398,0.926323319027182,8385,14632,96,99,5,1203,NA,NA,2,NA
"346","2020-06-07",65,4,7,181,1398,0.926323319027182,8385,14632,96,99,7,1210,NA,NA,4,NA
"347","2020-03-07",1,5,0,0,2136,0.922284644194757,8340,18832,130,96,NA,NA,NA,NA,NA,NA
"348","2020-03-08",1,5,0,0,2136,0.922284644194757,8340,18832,130,96,NA,NA,NA,NA,NA,NA
"349","2020-03-09",0,5,0,0,2136,0.922284644194757,8340,18832,130,96,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,2136,0.922284644194757,8340,18832,130,96,1,1,2,2,1,2
"351","2020-03-11",0,5,0,0,2136,0.922284644194757,8340,18832,130,96,3,4,6,8,NA,6
"352","2020-03-12",1,5,4,14,2136,0.922284644194757,8340,18832,130,96,6,10,14,22,1,14
"353","2020-03-13",1,5,7,19,2136,0.922284644194757,8340,18832,130,96,4,14,17,39,2,17
"354","2020-03-14",4,5,10,27,2136,0.922284644194757,8340,18832,130,96,4,18,14,53,2,14
"355","2020-03-15",5,5,18,32,2136,0.922284644194757,8340,18832,130,96,9,27,22,75,5,22
"356","2020-03-16",5,5,21,40,2136,0.922284644194757,8340,18832,130,96,3,30,21,96,3,21
"357","2020-03-17",9,5,21,52,2136,0.922284644194757,8340,18832,130,96,11,41,14,110,10,14
"358","2020-03-18",13,5,16,65,2136,0.922284644194757,8340,18832,130,96,5,46,10,120,5,10
"359","2020-03-19",15,5,12,72,2136,0.922284644194757,8340,18832,130,96,11,57,7,127,9,7
"360","2020-03-20",18,5,13,78,2136,0.922284644194757,8340,18832,130,96,10,67,9,136,6,9
"361","2020-03-21",21,5,17,86,2136,0.922284644194757,8340,18832,130,96,17,84,10,146,14,10
"362","2020-03-22",25,5,24,100,2136,0.922284644194757,8340,18832,130,96,18,102,4,150,18,4
"363","2020-03-23",30,5,17,113,2136,0.922284644194757,8340,18832,130,96,13,115,2,152,12,2
"364","2020-03-24",33,5,12,133,2136,0.922284644194757,8340,18832,130,96,20,135,6,158,20,6
"365","2020-03-25",32,5,14,141,2136,0.922284644194757,8340,18832,130,96,17,152,11,169,16,11
"366","2020-03-26",41,5,21,148,2136,0.922284644194757,8340,18832,130,96,10,162,8,177,9,8
"367","2020-03-27",47,5,29,157,2136,0.922284644194757,8340,18832,130,96,26,188,8,185,26,8
"368","2020-03-28",53,5,29,164,2136,0.922284644194757,8340,18832,130,96,20,208,5,190,19,5
"369","2020-03-29",56,5,24,183,2136,0.922284644194757,8340,18832,130,96,22,230,9,199,22,9
"370","2020-03-30",59,5,23,190,2136,0.922284644194757,8340,18832,130,96,27,257,13,212,25,13
"371","2020-03-31",59,5,27,181,2136,0.922284644194757,8340,18832,130,96,40,297,5,217,40,5
"372","2020-04-01",62,5,22,184,2136,0.922284644194757,8340,18832,130,96,35,332,13,230,31,13
"373","2020-04-02",55,5,26,189,2136,0.922284644194757,8340,18832,130,96,37,369,4,234,36,4
"374","2020-04-03",54,5,28,196,2136,0.922284644194757,8340,18832,130,96,45,414,9,243,45,9
"375","2020-04-04",52,5,29,202,2136,0.922284644194757,8340,18832,130,96,40,454,12,255,39,12
"376","2020-04-05",62,5,29,207,2136,0.922284644194757,8340,18832,130,96,44,498,18,273,44,18
"377","2020-04-06",58,5,26,208,2136,0.922284644194757,8340,18832,130,96,62,560,15,288,60,15
"378","2020-04-07",53,5,29,221,2136,0.922284644194757,8340,18832,130,96,46,606,5,293,45,5
"379","2020-04-08",54,5,25,236,2136,0.922284644194757,8340,18832,130,96,63,669,9,302,60,9
"380","2020-04-09",57,5,21,239,2136,0.922284644194757,8340,18832,130,96,45,714,10,312,44,10
"381","2020-04-10",69,5,19,235,2136,0.922284644194757,8340,18832,130,96,46,760,3,315,46,3
"382","2020-04-11",71,5,17,247,2136,0.922284644194757,8340,18832,130,96,59,819,9,324,58,9
"383","2020-04-12",76,5,19,248,2136,0.922284644194757,8340,18832,130,96,64,883,4,328,63,4
"384","2020-04-13",82,5,16,248,2136,0.922284644194757,8340,18832,130,96,77,960,3,331,76,3
"385","2020-04-14",85,5,19,259,2136,0.922284644194757,8340,18832,130,96,91,1051,11,342,90,11
"386","2020-04-15",86,5,17,266,2136,0.922284644194757,8340,18832,130,96,74,1125,11,353,72,11
"387","2020-04-16",84,5,16,262,2136,0.922284644194757,8340,18832,130,96,82,1207,13,366,82,13
"388","2020-04-17",83,5,17,256,2136,0.922284644194757,8340,18832,130,96,93,1300,9,375,92,9
"389","2020-04-18",88,5,19,253,2136,0.922284644194757,8340,18832,130,96,91,1391,7,382,91,7
"390","2020-04-19",92,5,20,252,2136,0.922284644194757,8340,18832,130,96,113,1504,12,394,113,12
"391","2020-04-20",86,5,21,248,2136,0.922284644194757,8340,18832,130,96,130,1634,8,402,130,8
"392","2020-04-21",76,5,16,256,2136,0.922284644194757,8340,18832,130,96,132,1766,10,412,132,10
"393","2020-04-22",75,5,18,247,2136,0.922284644194757,8340,18832,130,96,143,1909,9,421,143,9
"394","2020-04-23",82,5,18,261,2136,0.922284644194757,8340,18832,130,96,168,2077,11,432,168,11
"395","2020-04-24",88,5,19,262,2136,0.922284644194757,8340,18832,130,96,132,2209,14,446,132,14
"396","2020-04-25",98,5,19,270,2136,0.922284644194757,8340,18832,130,96,108,2317,16,462,108,16
"397","2020-04-26",87,5,13,273,2136,0.922284644194757,8340,18832,130,96,143,2460,19,481,143,19
"398","2020-04-27",88,5,15,280,2136,0.922284644194757,8340,18832,130,96,139,2599,16,497,139,16
"399","2020-04-28",90,5,13,285,2136,0.922284644194757,8340,18832,130,96,127,2726,14,511,126,14
"400","2020-04-29",95,5,13,288,2136,0.922284644194757,8340,18832,130,96,130,2856,20,531,130,20
"401","2020-04-30",96,5,11,293,2136,0.922284644194757,8340,18832,130,96,139,2995,13,544,138,13
"402","2020-05-01",106,5,14,297,2136,0.922284644194757,8340,18832,130,96,134,3129,21,565,133,21
"403","2020-05-02",98,5,13,302,2136,0.922284644194757,8340,18832,130,96,134,3263,12,577,134,12
"404","2020-05-03",91,5,16,314,2136,0.922284644194757,8340,18832,130,96,135,3398,13,590,135,13
"405","2020-05-04",89,5,20,324,2136,0.922284644194757,8340,18832,130,96,153,3551,10,600,151,10
"406","2020-05-05",95,5,21,327,2136,0.922284644194757,8340,18832,130,96,101,3652,12,612,100,12
"407","2020-05-06",98,5,19,342,2136,0.922284644194757,8340,18832,130,96,106,3758,12,624,106,12
"408","2020-05-07",92,5,20,358,2136,0.922284644194757,8340,18832,130,96,97,3855,14,638,97,14
"409","2020-05-08",100,5,23,357,2136,0.922284644194757,8340,18832,130,96,102,3957,11,649,102,11
"410","2020-05-09",107,5,25,354,2136,0.922284644194757,8340,18832,130,96,118,4075,13,662,117,13
"411","2020-05-10",108,5,23,339,2136,0.922284644194757,8340,18832,130,96,95,4170,7,669,95,7
"412","2020-05-11",102,5,23,343,2136,0.922284644194757,8340,18832,130,96,106,4276,12,681,105,12
"413","2020-05-12",94,5,18,343,2136,0.922284644194757,8340,18832,130,96,77,4353,13,694,77,13
"414","2020-05-13",91,5,17,337,2136,0.922284644194757,8340,18832,130,96,88,4441,19,713,87,19
"415","2020-05-14",95,5,21,335,2136,0.922284644194757,8340,18832,130,96,68,4509,7,720,68,7
"416","2020-05-15",91,5,18,338,2136,0.922284644194757,8340,18832,130,96,80,4589,16,736,79,16
"417","2020-05-16",94,5,19,331,2136,0.922284644194757,8340,18832,130,96,50,4639,14,750,50,14
"418","2020-05-17",106,5,18,334,2136,0.922284644194757,8340,18832,130,96,61,4700,13,763,60,13
"419","2020-05-18",112,5,18,326,2136,0.922284644194757,8340,18832,130,96,56,4756,10,773,56,10
"420","2020-05-19",111,5,14,326,2136,0.922284644194757,8340,18832,130,96,42,4798,9,782,42,9
"421","2020-05-20",113,5,13,328,2136,0.922284644194757,8340,18832,130,96,35,4833,8,790,35,8
"422","2020-05-21",121,5,16,317,2136,0.922284644194757,8340,18832,130,96,32,4865,8,798,32,8
"423","2020-05-22",130,5,19,316,2136,0.922284644194757,8340,18832,130,96,41,4906,7,805,41,7
"424","2020-05-23",131,5,23,315,2136,0.922284644194757,8340,18832,130,96,37,4943,5,810,37,5
"425","2020-05-24",109,5,22,310,2136,0.922284644194757,8340,18832,130,96,31,4974,6,816,30,6
"426","2020-05-25",103,5,21,302,2136,0.922284644194757,8340,18832,130,96,21,4995,5,821,21,5
"427","2020-05-26",101,5,23,288,2136,0.922284644194757,8340,18832,130,96,20,5015,7,828,20,7
"428","2020-05-27",97,5,19,284,2136,0.922284644194757,8340,18832,130,96,32,5047,5,833,31,5
"429","2020-05-28",90,5,20,283,2136,0.922284644194757,8340,18832,130,96,18,5065,8,841,17,8
"430","2020-05-29",85,5,19,286,2136,0.922284644194757,8340,18832,130,96,19,5084,5,846,18,5
"431","2020-05-30",79,5,23,268,2136,0.922284644194757,8340,18832,130,96,18,5102,6,852,18,6
"432","2020-05-31",83,5,24,269,2136,0.922284644194757,8340,18832,130,96,13,5115,7,859,12,7
"433","2020-06-01",84,5,26,276,2136,0.922284644194757,8340,18832,130,96,6,5121,10,869,5,10
"434","2020-06-02",83,5,26,296,2136,0.922284644194757,8340,18832,130,96,9,5130,10,879,9,10
"435","2020-06-03",84,5,23,307,2136,0.922284644194757,8340,18832,130,96,10,5140,9,888,10,9
"436","2020-06-04",93,5,21,305,2136,0.922284644194757,8340,18832,130,96,7,5147,7,895,7,7
"437","2020-06-05",100,5,16,301,2136,0.922284644194757,8340,18832,130,96,9,5156,7,902,9,7
"438","2020-06-06",119,5,20,297,2136,0.922284644194757,8340,18832,130,96,6,5162,3,905,5,3
"439","2020-06-07",112,5,18,285,2136,0.922284644194757,8340,18832,130,96,11,5173,4,909,10,4
"440","2020-03-14",2,6,35,36,1687,0.927682276229994,8355,16685,83,137,5,23,4,13,NA,4
"441","2020-03-15",6,6,22,47,1687,0.927682276229994,8355,16685,83,137,6,29,1,14,1,1
"442","2020-03-16",9,6,34,54,1687,0.927682276229994,8355,16685,83,137,6,35,6,20,5,6
"443","2020-03-17",9,6,41,71,1687,0.927682276229994,8355,16685,83,137,6,41,8,28,3,8
"444","2020-03-18",12,6,39,84,1687,0.927682276229994,8355,16685,83,137,13,54,4,32,10,4
"445","2020-03-19",14,6,34,101,1687,0.927682276229994,8355,16685,83,137,6,60,6,38,5,6
"446","2020-03-20",19,6,33,115,1687,0.927682276229994,8355,16685,83,137,11,71,9,47,6,9
"447","2020-03-21",22,6,42,128,1687,0.927682276229994,8355,16685,83,137,6,77,8,55,3,8
"448","2020-03-22",28,6,49,146,1687,0.927682276229994,8355,16685,83,137,15,92,10,65,11,10
"449","2020-03-23",24,6,65,160,1687,0.927682276229994,8355,16685,83,137,13,105,6,71,12,6
"450","2020-03-24",29,6,60,179,1687,0.927682276229994,8355,16685,83,137,16,121,15,86,11,15
"451","2020-03-25",31,6,70,187,1687,0.927682276229994,8355,16685,83,137,18,139,13,99,15,13
"452","2020-03-26",39,6,69,192,1687,0.927682276229994,8355,16685,83,137,16,155,15,114,12,15
"453","2020-03-27",48,6,65,201,1687,0.927682276229994,8355,16685,83,137,25,180,19,133,24,19
"454","2020-03-28",55,6,57,224,1687,0.927682276229994,8355,16685,83,137,22,202,5,138,19,5
"455","2020-03-29",63,6,51,234,1687,0.927682276229994,8355,16685,83,137,14,216,11,149,13,11
"456","2020-03-30",76,6,52,243,1687,0.927682276229994,8355,16685,83,137,18,234,9,158,16,9
"457","2020-03-31",72,6,46,251,1687,0.927682276229994,8355,16685,83,137,24,258,7,165,19,7
"458","2020-04-01",75,6,51,256,1687,0.927682276229994,8355,16685,83,137,21,279,2,167,18,2
"459","2020-04-02",73,6,51,273,1687,0.927682276229994,8355,16685,83,137,29,308,7,174,27,7
"460","2020-04-03",84,6,50,281,1687,0.927682276229994,8355,16685,83,137,31,339,4,178,26,4
"461","2020-04-04",86,6,47,286,1687,0.927682276229994,8355,16685,83,137,33,372,7,185,30,7
"462","2020-04-05",80,6,48,290,1687,0.927682276229994,8355,16685,83,137,17,389,7,192,17,7
"463","2020-04-06",74,6,40,316,1687,0.927682276229994,8355,16685,83,137,40,429,9,201,37,9
"464","2020-04-07",83,6,31,321,1687,0.927682276229994,8355,16685,83,137,29,458,1,202,26,1
"465","2020-04-08",81,6,22,341,1687,0.927682276229994,8355,16685,83,137,31,489,4,206,30,4
"466","2020-04-09",80,6,24,349,1687,0.927682276229994,8355,16685,83,137,28,517,5,211,27,5
"467","2020-04-10",95,6,22,352,1687,0.927682276229994,8355,16685,83,137,33,550,9,220,32,9
"468","2020-04-11",104,6,28,361,1687,0.927682276229994,8355,16685,83,137,32,582,10,230,31,10
"469","2020-04-12",108,6,32,363,1687,0.927682276229994,8355,16685,83,137,33,615,5,235,33,5
"470","2020-04-13",116,6,33,370,1687,0.927682276229994,8355,16685,83,137,34,649,5,240,33,5
"471","2020-04-14",114,6,32,375,1687,0.927682276229994,8355,16685,83,137,35,684,4,244,34,4
"472","2020-04-15",124,6,32,374,1687,0.927682276229994,8355,16685,83,137,39,723,5,249,38,5
"473","2020-04-16",137,6,28,363,1687,0.927682276229994,8355,16685,83,137,31,754,4,253,31,4
"474","2020-04-17",142,6,28,370,1687,0.927682276229994,8355,16685,83,137,38,792,6,259,37,6
"475","2020-04-18",144,6,27,367,1687,0.927682276229994,8355,16685,83,137,18,810,4,263,17,4
"476","2020-04-19",139,6,25,370,1687,0.927682276229994,8355,16685,83,137,29,839,5,268,28,5
"477","2020-04-20",133,6,22,363,1687,0.927682276229994,8355,16685,83,137,37,876,6,274,37,6
"478","2020-04-21",123,6,21,353,1687,0.927682276229994,8355,16685,83,137,33,909,6,280,32,6
"479","2020-04-22",122,6,23,336,1687,0.927682276229994,8355,16685,83,137,45,954,5,285,42,5
"480","2020-04-23",116,6,15,330,1687,0.927682276229994,8355,16685,83,137,38,992,5,290,36,5
"481","2020-04-24",114,6,16,301,1687,0.927682276229994,8355,16685,83,137,33,1025,5,295,31,5
"482","2020-04-25",114,6,16,297,1687,0.927682276229994,8355,16685,83,137,45,1070,9,304,42,9
"483","2020-04-26",100,6,20,283,1687,0.927682276229994,8355,16685,83,137,36,1106,5,309,35,5
"484","2020-04-27",92,6,16,269,1687,0.927682276229994,8355,16685,83,137,37,1143,4,313,37,4
"485","2020-04-28",88,6,10,266,1687,0.927682276229994,8355,16685,83,137,31,1174,7,320,29,7
"486","2020-04-29",80,6,6,262,1687,0.927682276229994,8355,16685,83,137,37,1211,7,327,35,7
"487","2020-04-30",76,6,8,259,1687,0.927682276229994,8355,16685,83,137,29,1240,11,338,28,11
"488","2020-05-01",80,6,8,255,1687,0.927682276229994,8355,16685,83,137,42,1282,9,347,41,9
"489","2020-05-02",83,6,6,262,1687,0.927682276229994,8355,16685,83,137,24,1306,7,354,22,7
"490","2020-05-03",85,6,8,260,1687,0.927682276229994,8355,16685,83,137,32,1338,3,357,31,3
"491","2020-05-04",83,6,8,253,1687,0.927682276229994,8355,16685,83,137,35,1373,3,360,32,3
"492","2020-05-05",88,6,15,242,1687,0.927682276229994,8355,16685,83,137,31,1404,13,373,29,13
"493","2020-05-06",90,6,12,231,1687,0.927682276229994,8355,16685,83,137,42,1446,3,376,40,3
"494","2020-05-07",86,6,9,224,1687,0.927682276229994,8355,16685,83,137,30,1476,9,385,29,9
"495","2020-05-08",81,6,5,217,1687,0.927682276229994,8355,16685,83,137,46,1522,6,391,45,6
"496","2020-05-09",78,6,3,201,1687,0.927682276229994,8355,16685,83,137,29,1551,5,396,28,5
"497","2020-05-10",74,6,3,187,1687,0.927682276229994,8355,16685,83,137,39,1590,6,402,39,6
"498","2020-05-11",68,6,1,179,1687,0.927682276229994,8355,16685,83,137,22,1612,5,407,22,5
"499","2020-05-12",64,6,1,166,1687,0.927682276229994,8355,16685,83,137,36,1648,4,411,36,4
"500","2020-05-13",61,6,2,158,1687,0.927682276229994,8355,16685,83,137,33,1681,6,417,33,6
"501","2020-05-14",64,6,2,147,1687,0.927682276229994,8355,16685,83,137,32,1713,8,425,31,8
"502","2020-05-15",68,6,1,146,1687,0.927682276229994,8355,16685,83,137,37,1750,6,431,36,6
"503","2020-05-16",62,6,1,145,1687,0.927682276229994,8355,16685,83,137,40,1790,2,433,40,2
"504","2020-05-17",54,6,1,139,1687,0.927682276229994,8355,16685,83,137,36,1826,4,437,35,4
"505","2020-05-18",54,6,2,133,1687,0.927682276229994,8355,16685,83,137,32,1858,3,440,32,3
"506","2020-05-19",53,6,2,123,1687,0.927682276229994,8355,16685,83,137,36,1894,6,446,36,6
"507","2020-05-20",51,6,4,120,1687,0.927682276229994,8355,16685,83,137,28,1922,7,453,28,7
"508","2020-05-21",46,6,3,107,1687,0.927682276229994,8355,16685,83,137,48,1970,5,458,48,5
"509","2020-05-22",43,6,2,106,1687,0.927682276229994,8355,16685,83,137,36,2006,1,459,35,1
"510","2020-05-23",45,6,1,100,1687,0.927682276229994,8355,16685,83,137,32,2038,NA,NA,31,NA
"511","2020-05-24",43,6,1,99,1687,0.927682276229994,8355,16685,83,137,39,2077,3,462,38,3
"512","2020-05-25",36,6,1,91,1687,0.927682276229994,8355,16685,83,137,34,2111,5,467,32,5
"513","2020-05-26",31,6,1,88,1687,0.927682276229994,8355,16685,83,137,38,2149,7,474,36,7
"514","2020-05-27",30,6,0,85,1687,0.927682276229994,8355,16685,83,137,40,2189,3,477,40,3
"515","2020-05-28",27,6,0,77,1687,0.927682276229994,8355,16685,83,137,52,2241,3,480,51,3
"516","2020-05-29",28,6,1,73,1687,0.927682276229994,8355,16685,83,137,44,2285,8,488,42,8
"517","2020-05-30",29,6,1,71,1687,0.927682276229994,8355,16685,83,137,40,2325,4,492,40,4
"518","2020-05-31",22,6,0,67,1687,0.927682276229994,8355,16685,83,137,36,2361,6,498,34,6
"519","2020-06-01",24,6,1,62,1687,0.927682276229994,8355,16685,83,137,31,2392,7,505,30,7
"520","2020-06-02",24,6,1,66,1687,0.927682276229994,8355,16685,83,137,38,2430,10,515,37,10
"521","2020-06-03",21,6,1,69,1687,0.927682276229994,8355,16685,83,137,24,2454,5,520,24,5
"522","2020-06-04",21,6,2,68,1687,0.927682276229994,8355,16685,83,137,39,2493,10,530,38,10
"523","2020-06-05",18,6,1,68,1687,0.927682276229994,8355,16685,83,137,18,2511,9,539,18,9
"524","2020-06-06",22,6,1,65,1687,0.927682276229994,8355,16685,83,137,32,2543,3,542,31,3
"525","2020-06-07",20,6,1,63,1687,0.927682276229994,8355,16685,83,137,26,2569,5,547,26,5
"526","2020-03-12",2,7,11,24,899,0.669632925472747,8385,11777,46,69,3,3,5,8,NA,5
"527","2020-03-13",4,7,19,39,899,0.669632925472747,8385,11777,46,69,4,7,1,9,1,1
"528","2020-03-14",4,7,23,48,899,0.669632925472747,8385,11777,46,69,NA,NA,2,11,NA,2
"529","2020-03-15",7,7,29,63,899,0.669632925472747,8385,11777,46,69,4,11,1,12,2,1
"530","2020-03-16",8,7,31,71,899,0.669632925472747,8385,11777,46,69,4,15,10,22,1,10
