"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"71","2020-05-20",167,1,155,431,5851,0.386942403008033,8280,34888,306,710,31,4838,23,2087,12,23
"72","2020-05-21",151,1,160,411,5851,0.386942403008033,8280,34888,306,710,31,4869,26,2113,9,26
"73","2020-05-22",151,1,165,401,5851,0.386942403008033,8280,34888,306,710,24,4893,33,2146,11,33
"74","2020-05-23",154,1,177,401,5851,0.386942403008033,8280,34888,306,710,37,4930,34,2180,12,34
"75","2020-05-24",143,1,192,387,5851,0.386942403008033,8280,34888,306,710,26,4956,37,2217,15,37
"76","2020-05-25",135,1,207,386,5851,0.386942403008033,8280,34888,306,710,30,4986,47,2264,6,47
"77","2020-05-26",121,1,197,376,5851,0.386942403008033,8280,34888,306,710,29,5015,22,2286,13,22
"78","2020-05-27",108,1,176,374,5851,0.386942403008033,8280,34888,306,710,33,5048,13,2299,11,13
"79","2020-05-28",108,1,164,362,5851,0.386942403008033,8280,34888,306,710,28,5076,13,2312,8,13
"80","2020-05-29",112,1,158,346,5851,0.386942403008033,8280,34888,306,710,26,5102,16,2328,11,16
"81","2020-05-30",108,1,188,335,5851,0.386942403008033,8280,34888,306,710,23,5125,42,2370,5,42
"82","2020-05-31",104,1,173,322,5851,0.386942403008033,8280,34888,306,710,25,5150,25,2395,9,25
"83","2020-06-01",98,1,173,320,5851,0.386942403008033,8280,34888,306,710,26,5176,25,2420,12,25
"84","2020-06-02",99,1,162,299,5851,0.386942403008033,8280,34888,306,710,13,5189,22,2442,7,22
"85","2020-06-03",101,1,164,285,5851,0.386942403008033,8280,34888,306,710,18,5207,27,2469,6,27
"86","2020-06-04",108,1,170,274,5851,0.386942403008033,8280,34888,306,710,14,5221,27,2496,6,27
"87","2020-06-05",107,1,154,265,5851,0.386942403008033,8280,34888,306,710,15,5236,24,2520,6,24
"88","2020-06-06",99,1,155,260,5851,0.386942403008033,8280,34888,306,710,22,5258,24,2544,8,24
"89","2020-06-07",91,1,152,247,5851,0.386942403008033,8280,34888,306,710,17,5275,26,2570,3,26
"90","2020-03-07",1,2,0,0,5766,0.712452306625043,8430,34278,315,497,NA,NA,NA,NA,NA,NA
"91","2020-03-08",1,2,0,0,5766,0.712452306625043,8430,34278,315,497,NA,NA,NA,NA,NA,NA
"92","2020-03-09",0,2,0,0,5766,0.712452306625043,8430,34278,315,497,NA,NA,NA,NA,NA,NA
"93","2020-03-10",0,2,0,0,5766,0.712452306625043,8430,34278,315,497,NA,NA,1,1,NA,1
"94","2020-03-11",0,2,0,0,5766,0.712452306625043,8430,34278,315,497,33,33,5,6,NA,5
"95","2020-03-12",0,2,0,0,5766,0.712452306625043,8430,34278,315,497,34,67,19,25,2,19
"96","2020-03-13",1,2,40,66,5766,0.712452306625043,8430,34278,315,497,47,114,19,44,9,19
"97","2020-03-14",4,2,48,90,5766,0.712452306625043,8430,34278,315,497,35,149,13,57,9,13
"98","2020-03-15",9,2,52,118,5766,0.712452306625043,8430,34278,315,497,46,195,29,86,9,29
"99","2020-03-16",15,2,69,155,5766,0.712452306625043,8430,34278,315,497,57,252,22,108,16,22
"100","2020-03-17",19,2,73,193,5766,0.712452306625043,8430,34278,315,497,52,304,14,122,16,14
"101","2020-03-18",31,2,73,246,5766,0.712452306625043,8430,34278,315,497,61,365,17,139,19,17
"102","2020-03-19",36,2,81,296,5766,0.712452306625043,8430,34278,315,497,69,434,18,157,33,18
"103","2020-03-20",48,2,68,337,5766,0.712452306625043,8430,34278,315,497,69,503,29,186,37,29
"104","2020-03-21",63,2,84,395,5766,0.712452306625043,8430,34278,315,497,56,559,36,222,35,36
"105","2020-03-22",89,2,74,463,5766,0.712452306625043,8430,34278,315,497,85,644,25,247,51,25
"106","2020-03-23",98,2,75,526,5766,0.712452306625043,8430,34278,315,497,98,742,33,280,56,33
"107","2020-03-24",104,2,72,594,5766,0.712452306625043,8430,34278,315,497,84,826,44,324,39,44
"108","2020-03-25",110,2,68,684,5766,0.712452306625043,8430,34278,315,497,88,914,42,366,58,42
"109","2020-03-26",130,2,67,753,5766,0.712452306625043,8430,34278,315,497,101,1015,24,390,66,24
"110","2020-03-27",190,2,58,828,5766,0.712452306625043,8430,34278,315,497,104,1119,30,420,65,30
"111","2020-03-28",266,2,60,896,5766,0.712452306625043,8430,34278,315,497,101,1220,23,443,69,23
"112","2020-03-29",270,2,71,954,5766,0.712452306625043,8430,34278,315,497,96,1316,41,484,57,41
"113","2020-03-30",265,2,78,1060,5766,0.712452306625043,8430,34278,315,497,88,1404,25,509,56,25
"114","2020-03-31",282,2,85,1095,5766,0.712452306625043,8430,34278,315,497,84,1488,33,542,56,33
"115","2020-04-01",308,2,82,1153,5766,0.712452306625043,8430,34278,315,497,98,1586,25,567,55,25
"116","2020-04-02",324,2,88,1202,5766,0.712452306625043,8430,34278,315,497,109,1695,22,589,74,22
"117","2020-04-03",414,2,91,1229,5766,0.712452306625043,8430,34278,315,497,81,1776,38,627,41,38
"118","2020-04-04",388,2,79,1263,5766,0.712452306625043,8430,34278,315,497,92,1868,32,659,46,32
"119","2020-04-05",394,2,86,1307,5766,0.712452306625043,8430,34278,315,497,87,1955,29,688,55,29
"120","2020-04-06",414,2,85,1343,5766,0.712452306625043,8430,34278,315,497,91,2046,28,716,55,28
"121","2020-04-07",415,2,77,1373,5766,0.712452306625043,8430,34278,315,497,93,2139,23,739,54,23
"122","2020-04-08",417,2,95,1389,5766,0.712452306625043,8430,34278,315,497,110,2249,23,762,71,23
"123","2020-04-09",428,2,120,1389,5766,0.712452306625043,8430,34278,315,497,97,2346,31,793,64,31
"124","2020-04-10",449,2,111,1387,5766,0.712452306625043,8430,34278,315,497,75,2421,28,821,48,28
"125","2020-04-11",486,2,118,1382,5766,0.712452306625043,8430,34278,315,497,91,2512,40,861,48,40
"126","2020-04-12",468,2,135,1399,5766,0.712452306625043,8430,34278,315,497,88,2600,45,906,48,45
"127","2020-04-13",451,2,124,1340,5766,0.712452306625043,8430,34278,315,497,86,2686,43,949,51,43
"128","2020-04-14",455,2,130,1312,5766,0.712452306625043,8430,34278,315,497,88,2774,33,982,57,33
"129","2020-04-15",464,2,150,1305,5766,0.712452306625043,8430,34278,315,497,90,2864,25,1007,53,25
"130","2020-04-16",452,2,148,1279,5766,0.712452306625043,8430,34278,315,497,77,2941,31,1038,43,31
"131","2020-04-17",475,2,136,1261,5766,0.712452306625043,8430,34278,315,497,88,3029,53,1091,53,53
"132","2020-04-18",459,2,131,1239,5766,0.712452306625043,8430,34278,315,497,86,3115,53,1144,45,53
"133","2020-04-19",413,2,161,1227,5766,0.712452306625043,8430,34278,315,497,85,3200,53,1197,47,53
"134","2020-04-20",403,2,153,1204,5766,0.712452306625043,8430,34278,315,497,69,3269,30,1227,35,30
"135","2020-04-21",383,2,166,1160,5766,0.712452306625043,8430,34278,315,497,70,3339,41,1268,45,41
"136","2020-04-22",369,2,169,1142,5766,0.712452306625043,8430,34278,315,497,67,3406,33,1301,30,33
"137","2020-04-23",372,2,176,1118,5766,0.712452306625043,8430,34278,315,497,84,3490,36,1337,48,36
"138","2020-04-24",386,2,164,1056,5766,0.712452306625043,8430,34278,315,497,61,3551,32,1369,34,32
"139","2020-04-25",365,2,147,1045,5766,0.712452306625043,8430,34278,315,497,52,3603,45,1414,30,45
"140","2020-04-26",357,2,161,987,5766,0.712452306625043,8430,34278,315,497,64,3667,44,1458,39,44
"141","2020-04-27",357,2,156,948,5766,0.712452306625043,8430,34278,315,497,64,3731,30,1488,34,30
"142","2020-04-28",344,2,166,922,5766,0.712452306625043,8430,34278,315,497,65,3796,32,1520,40,32
"143","2020-04-29",339,2,163,888,5766,0.712452306625043,8430,34278,315,497,73,3869,30,1550,40,30
"144","2020-04-30",323,2,137,860,5766,0.712452306625043,8430,34278,315,497,61,3930,42,1592,30,42
"145","2020-05-01",304,2,124,823,5766,0.712452306625043,8430,34278,315,497,66,3996,33,1625,32,33
"146","2020-05-02",325,2,146,755,5766,0.712452306625043,8430,34278,315,497,61,4057,40,1665,27,40
"147","2020-05-03",279,2,160,698,5766,0.712452306625043,8430,34278,315,497,58,4115,41,1706,34,41
"148","2020-05-04",260,2,139,661,5766,0.712452306625043,8430,34278,315,497,58,4173,35,1741,33,35
"149","2020-05-05",253,2,147,636,5766,0.712452306625043,8430,34278,315,497,51,4224,32,1773,24,32
"150","2020-05-06",239,2,151,603,5766,0.712452306625043,8430,34278,315,497,50,4274,25,1798,21,25
"151","2020-05-07",236,2,161,580,5766,0.712452306625043,8430,34278,315,497,44,4318,24,1822,20,24
"152","2020-05-08",222,2,163,561,5766,0.712452306625043,8430,34278,315,497,56,4374,16,1838,26,16
"153","2020-05-09",203,2,151,531,5766,0.712452306625043,8430,34278,315,497,40,4414,16,1854,14,16
"154","2020-05-10",197,2,149,495,5766,0.712452306625043,8430,34278,315,497,39,4453,11,1865,14,11
"155","2020-05-11",182,2,148,462,5766,0.712452306625043,8430,34278,315,497,41,4494,8,1873,19,8
"156","2020-05-12",170,2,131,430,5766,0.712452306625043,8430,34278,315,497,30,4524,16,1889,14,16
"157","2020-05-13",164,2,144,408,5766,0.712452306625043,8430,34278,315,497,45,4569,29,1918,26,29
"158","2020-05-14",155,2,160,390,5766,0.712452306625043,8430,34278,315,497,46,4615,32,1950,20,32
"159","2020-05-15",149,2,144,374,5766,0.712452306625043,8430,34278,315,497,35,4650,20,1970,12,20
"160","2020-05-16",138,2,134,359,5766,0.712452306625043,8430,34278,315,497,38,4688,28,1998,18,28
"161","2020-05-17",125,2,119,348,5766,0.712452306625043,8430,34278,315,497,32,4720,29,2027,16,29
"162","2020-05-18",118,2,127,337,5766,0.712452306625043,8430,34278,315,497,40,4760,33,2060,14,33
"163","2020-05-19",111,2,140,323,5766,0.712452306625043,8430,34278,315,497,33,4793,28,2088,13,28
"164","2020-05-20",106,2,142,308,5766,0.712452306625043,8430,34278,315,497,30,4823,26,2114,18,26
"165","2020-05-21",101,2,133,301,5766,0.712452306625043,8430,34278,315,497,20,4843,23,2137,8,23
"166","2020-05-22",91,2,130,285,5766,0.712452306625043,8430,34278,315,497,27,4870,32,2169,16,32
"167","2020-05-23",98,2,115,267,5766,0.712452306625043,8430,34278,315,497,13,4883,33,2202,9,33
"168","2020-05-24",95,2,128,272,5766,0.712452306625043,8430,34278,315,497,28,4911,33,2235,14,33
"169","2020-05-25",88,2,124,251,5766,0.712452306625043,8430,34278,315,497,31,4942,21,2256,13,21
"170","2020-05-26",91,2,113,239,5766,0.712452306625043,8430,34278,315,497,22,4964,35,2291,9,35
"171","2020-05-27",91,2,111,229,5766,0.712452306625043,8430,34278,315,497,15,4979,47,2338,6,47
"172","2020-05-28",95,2,128,220,5766,0.712452306625043,8430,34278,315,497,21,5000,35,2373,9,35
"173","2020-05-29",99,2,130,214,5766,0.712452306625043,8430,34278,315,497,25,5025,21,2394,12,21
"174","2020-05-30",93,2,131,202,5766,0.712452306625043,8430,34278,315,497,22,5047,36,2430,9,36
"175","2020-05-31",88,2,112,207,5766,0.712452306625043,8430,34278,315,497,20,5067,24,2454,8,24
"176","2020-06-01",85,2,106,188,5766,0.712452306625043,8430,34278,315,497,16,5083,24,2478,5,24
"177","2020-06-02",73,2,102,177,5766,0.712452306625043,8430,34278,315,497,9,5092,23,2501,2,23
"178","2020-06-03",68,2,103,175,5766,0.712452306625043,8430,34278,315,497,16,5108,29,2530,8,29
"179","2020-06-04",58,2,100,169,5766,0.712452306625043,8430,34278,315,497,10,5118,35,2565,3,35
"180","2020-06-05",51,2,113,165,5766,0.712452306625043,8430,34278,315,497,20,5138,41,2606,6,41
"181","2020-06-06",53,2,101,156,5766,0.712452306625043,8430,34278,315,497,12,5150,28,2634,7,28
"182","2020-06-07",45,2,109,152,5766,0.712452306625043,8430,34278,315,497,14,5164,27,2661,7,27
"183","2020-03-13",3,3,104,117,6494,0.553279950723745,8415,36308,373,1273,19,55,13,24,10,13
"184","2020-03-14",5,3,109,169,6494,0.553279950723745,8415,36308,373,1273,23,78,17,41,13,17
"185","2020-03-15",14,3,147,216,6494,0.553279950723745,8415,36308,373,1273,23,101,28,69,18,28
"186","2020-03-16",22,3,152,272,6494,0.553279950723745,8415,36308,373,1273,32,133,13,82,20,13
"187","2020-03-17",34,3,166,343,6494,0.553279950723745,8415,36308,373,1273,42,175,28,110,33,28
"188","2020-03-18",47,3,165,428,6494,0.553279950723745,8415,36308,373,1273,36,211,17,127,28,17
"189","2020-03-19",62,3,169,479,6494,0.553279950723745,8415,36308,373,1273,63,274,17,144,54,17
"190","2020-03-20",85,3,158,556,6494,0.553279950723745,8415,36308,373,1273,57,331,30,174,42,30
"191","2020-03-21",114,3,166,641,6494,0.553279950723745,8415,36308,373,1273,51,382,27,201,38,27
"192","2020-03-22",177,3,164,728,6494,0.553279950723745,8415,36308,373,1273,82,464,20,221,70,20
"193","2020-03-23",190,3,196,806,6494,0.553279950723745,8415,36308,373,1273,74,538,15,236,58,15
"194","2020-03-24",180,3,216,874,6494,0.553279950723745,8415,36308,373,1273,64,602,22,258,53,22
"195","2020-03-25",194,3,245,938,6494,0.553279950723745,8415,36308,373,1273,66,668,29,287,55,29
"196","2020-03-26",224,3,276,1000,6494,0.553279950723745,8415,36308,373,1273,84,752,27,314,74,27
"197","2020-03-27",303,3,274,1059,6494,0.553279950723745,8415,36308,373,1273,108,860,31,345,102,31
"198","2020-03-28",343,3,272,1094,6494,0.553279950723745,8415,36308,373,1273,124,984,47,392,120,47
"199","2020-03-29",329,3,280,1136,6494,0.553279950723745,8415,36308,373,1273,96,1080,33,425,88,33
"200","2020-03-30",328,3,273,1198,6494,0.553279950723745,8415,36308,373,1273,141,1221,33,458,127,33
"201","2020-03-31",342,3,281,1265,6494,0.553279950723745,8415,36308,373,1273,124,1345,23,481,109,23
"202","2020-04-01",363,3,275,1299,6494,0.553279950723745,8415,36308,373,1273,136,1481,20,501,121,20
"203","2020-04-02",369,3,263,1336,6494,0.553279950723745,8415,36308,373,1273,121,1602,13,514,108,13
"204","2020-04-03",454,3,258,1388,6494,0.553279950723745,8415,36308,373,1273,160,1762,31,545,151,31
"205","2020-04-04",440,3,249,1421,6494,0.553279950723745,8415,36308,373,1273,150,1912,45,590,135,45
"206","2020-04-05",432,3,259,1427,6494,0.553279950723745,8415,36308,373,1273,166,2078,33,623,159,33
"207","2020-04-06",442,3,278,1436,6494,0.553279950723745,8415,36308,373,1273,137,2215,30,653,128,30
"208","2020-04-07",438,3,272,1461,6494,0.553279950723745,8415,36308,373,1273,169,2384,28,681,158,28
"209","2020-04-08",437,3,257,1475,6494,0.553279950723745,8415,36308,373,1273,170,2554,47,728,158,47
"210","2020-04-09",432,3,276,1488,6494,0.553279950723745,8415,36308,373,1273,161,2715,33,761,148,33
"211","2020-04-10",479,3,306,1489,6494,0.553279950723745,8415,36308,373,1273,170,2885,25,786,159,25
"212","2020-04-11",507,3,292,1466,6494,0.553279950723745,8415,36308,373,1273,167,3052,33,819,152,33
"213","2020-04-12",508,3,269,1431,6494,0.553279950723745,8415,36308,373,1273,160,3212,26,845,149,26
"214","2020-04-13",524,3,256,1407,6494,0.553279950723745,8415,36308,373,1273,160,3372,39,884,144,39
"215","2020-04-14",524,3,234,1391,6494,0.553279950723745,8415,36308,373,1273,148,3520,30,914,138,30
"216","2020-04-15",527,3,240,1357,6494,0.553279950723745,8415,36308,373,1273,153,3673,37,951,143,37
"217","2020-04-16",528,3,252,1314,6494,0.553279950723745,8415,36308,373,1273,135,3808,27,978,126,27
"218","2020-04-17",525,3,268,1292,6494,0.553279950723745,8415,36308,373,1273,144,3952,50,1028,136,50
"219","2020-04-18",527,3,289,1255,6494,0.553279950723745,8415,36308,373,1273,144,4096,42,1070,136,42
"220","2020-04-19",433,3,290,1211,6494,0.553279950723745,8415,36308,373,1273,109,4205,34,1104,100,34
"221","2020-04-20",416,3,282,1157,6494,0.553279950723745,8415,36308,373,1273,127,4332,19,1123,120,19
"222","2020-04-21",396,3,270,1132,6494,0.553279950723745,8415,36308,373,1273,96,4428,17,1140,91,17
"223","2020-04-22",375,3,292,1069,6494,0.553279950723745,8415,36308,373,1273,109,4537,31,1171,98,31
"224","2020-04-23",363,3,303,1041,6494,0.553279950723745,8415,36308,373,1273,115,4652,24,1195,101,24
"225","2020-04-24",355,3,307,1027,6494,0.553279950723745,8415,36308,373,1273,81,4733,29,1224,73,29
"226","2020-04-25",322,3,306,993,6494,0.553279950723745,8415,36308,373,1273,106,4839,18,1242,97,18
"227","2020-04-26",312,3,270,948,6494,0.553279950723745,8415,36308,373,1273,56,4895,30,1272,51,30
"228","2020-04-27",297,3,275,928,6494,0.553279950723745,8415,36308,373,1273,75,4970,30,1302,63,30
"229","2020-04-28",295,3,265,884,6494,0.553279950723745,8415,36308,373,1273,67,5037,17,1319,59,17
"230","2020-04-29",298,3,254,857,6494,0.553279950723745,8415,36308,373,1273,63,5100,47,1366,54,47
"231","2020-04-30",297,3,257,818,6494,0.553279950723745,8415,36308,373,1273,66,5166,43,1409,57,43
"232","2020-05-01",290,3,253,791,6494,0.553279950723745,8415,36308,373,1273,50,5216,25,1434,44,25
"233","2020-05-02",298,3,250,776,6494,0.553279950723745,8415,36308,373,1273,48,5264,25,1459,41,25
"234","2020-05-03",274,3,256,770,6494,0.553279950723745,8415,36308,373,1273,40,5304,33,1492,33,33
"235","2020-05-04",260,3,255,743,6494,0.553279950723745,8415,36308,373,1273,33,5337,30,1522,30,30
"236","2020-05-05",247,3,251,707,6494,0.553279950723745,8415,36308,373,1273,43,5380,24,1546,38,24
"237","2020-05-06",236,3,241,671,6494,0.553279950723745,8415,36308,373,1273,38,5418,29,1575,35,29
"238","2020-05-07",225,3,253,647,6494,0.553279950723745,8415,36308,373,1273,20,5438,26,1601,17,26
"239","2020-05-08",224,3,241,616,6494,0.553279950723745,8415,36308,373,1273,25,5463,49,1650,22,49
"240","2020-05-09",220,3,257,591,6494,0.553279950723745,8415,36308,373,1273,31,5494,31,1681,23,31
"241","2020-05-10",208,3,292,559,6494,0.553279950723745,8415,36308,373,1273,20,5514,29,1710,19,29
"242","2020-05-11",193,3,287,535,6494,0.553279950723745,8415,36308,373,1273,22,5536,27,1737,15,27
"243","2020-05-12",188,3,311,518,6494,0.553279950723745,8415,36308,373,1273,27,5563,39,1776,19,39
"244","2020-05-13",178,3,323,497,6494,0.553279950723745,8415,36308,373,1273,21,5584,25,1801,18,25
"245","2020-05-14",177,3,311,489,6494,0.553279950723745,8415,36308,373,1273,19,5603,35,1836,17,35
"246","2020-05-15",166,3,279,467,6494,0.553279950723745,8415,36308,373,1273,18,5621,41,1877,15,41
"247","2020-05-16",163,3,261,438,6494,0.553279950723745,8415,36308,373,1273,24,5645,51,1928,16,51
"248","2020-05-17",145,3,280,415,6494,0.553279950723745,8415,36308,373,1273,26,5671,34,1962,22,34
"249","2020-05-18",141,3,289,405,6494,0.553279950723745,8415,36308,373,1273,21,5692,22,1984,14,22
"250","2020-05-19",135,3,309,403,6494,0.553279950723745,8415,36308,373,1273,27,5719,17,2001,23,17
"251","2020-05-20",141,3,311,385,6494,0.553279950723745,8415,36308,373,1273,18,5737,23,2024,14,23
"252","2020-05-21",131,3,288,367,6494,0.553279950723745,8415,36308,373,1273,21,5758,20,2044,17,20
"253","2020-05-22",118,3,283,337,6494,0.553279950723745,8415,36308,373,1273,11,5769,28,2072,7,28
"254","2020-05-23",105,3,309,317,6494,0.553279950723745,8415,36308,373,1273,15,5784,17,2089,12,17
"255","2020-05-24",98,3,304,281,6494,0.553279950723745,8415,36308,373,1273,17,5801,38,2127,11,38
"256","2020-05-25",97,3,301,278,6494,0.553279950723745,8415,36308,373,1273,15,5816,32,2159,12,32
"257","2020-05-26",91,3,295,256,6494,0.553279950723745,8415,36308,373,1273,11,5827,30,2189,9,30
